Time,UB,LB
2.071256,116.300307,108.887110
2.071376,116.300307,108.949926
2.071431,116.300307,108.967206
2.071493,116.300307,108.987046
2.071563,116.300307,108.988051
2.071604,116.300307,109.003037
2.071717,116.300307,109.014214
2.071830,116.300307,109.057446
2.071890,116.300307,109.064733
2.071951,116.300307,109.069590
2.072010,116.300307,109.075837
2.072068,116.300307,109.080784
2.072326,116.300307,109.083027
2.072453,116.300307,109.101974
2.072699,116.300307,109.105446
2.072762,116.300307,109.131574
2.072877,116.300307,109.137654
2.072993,116.300307,109.143734
2.073031,116.300307,109.186950
2.073295,116.300307,109.205616
2.073413,116.300307,109.222822
2.073474,116.300307,109.246237
2.073585,116.300307,109.248598
2.073876,116.300307,109.258525
2.073935,116.300307,109.289373
2.074171,116.300307,109.310480
2.074410,116.300307,109.315472
2.074472,116.300307,109.325050
2.074708,116.300307,109.376982
2.074826,116.300307,109.379434
2.074944,116.300307,109.396890
2.075207,116.300307,109.412659
2.075270,116.300307,109.415475
2.075402,116.300307,109.428950
2.075638,116.300307,109.438886
2.075703,116.300307,109.469533
2.075741,116.300307,109.475837
2.075801,116.300307,109.480570
2.076029,116.300307,109.499155
2.076145,116.300307,109.513126
2.076267,116.300307,109.553814
2.076508,116.300307,109.554870
2.076570,116.300307,109.562256
2.076628,116.300307,109.583414
2.076744,116.300307,109.585734
2.076856,116.300307,109.586794
2.076895,116.300307,109.596934
2.076955,116.300307,109.606822
2.076992,116.300307,109.610518
2.077052,116.300307,109.635046
2.077292,116.300307,109.639030
2.077353,116.300307,109.657456
2.077477,116.300307,109.684470
2.077542,116.300307,109.687046
2.077615,116.300307,109.707910
2.078124,116.300307,109.743728
2.078190,116.300307,109.751165
2.078307,116.300307,109.780918
2.078432,116.300307,109.784598
2.078499,116.300307,109.784656
2.078539,116.300307,109.791920
2.078782,116.300307,109.825245
2.078897,116.300307,109.835206
2.078958,116.300307,109.836422
2.079071,116.300307,109.843734
2.079110,116.300307,109.843901
2.079175,116.300307,109.845126
2.079292,116.300307,109.850096
2.079353,116.300307,109.858576
2.079421,116.300307,109.880854
2.079486,116.300307,109.886867
2.079604,116.300307,109.891798
2.079666,116.300307,109.896925
2.079779,116.300307,109.910259
2.080017,116.300307,109.921626
2.080054,116.300307,109.940134
2.080162,116.300307,109.964966
2.080288,116.300307,110.017885
2.080354,116.300307,110.021533
2.080422,116.300307,110.063574
2.080534,116.300307,110.068445
2.080645,116.300307,110.077126
2.080760,116.300307,110.079517
2.081012,116.300307,110.088326
2.081124,116.300307,110.129050
2.081161,116.300307,110.132797
2.081225,116.300307,110.138886
2.081290,116.300307,110.143734
2.081708,116.300307,110.147453
2.081962,116.300307,110.152403
2.082147,116.300307,110.162237
2.082219,116.300307,110.193190
2.082471,116.300307,110.199190
2.082595,116.300307,110.247526
2.082842,116.300307,110.275603
2.082960,116.300307,110.296966
2.083074,116.300307,110.298045
2.083134,116.300307,110.303046
2.083373,116.300307,110.311414
2.083434,116.300307,110.332694
2.083505,116.300307,110.347558
2.083544,116.300307,110.384464
2.083606,116.300307,110.392061
2.083750,116.300307,110.443741
2.083816,116.300307,110.494470
2.083936,116.300307,110.517757
2.084185,116.300307,110.520189
2.084459,116.300307,110.527856
2.084586,116.300307,110.532656
2.084837,116.300307,110.532806
2.084965,116.300307,110.540166
2.085079,116.300307,110.580733
2.085116,116.300307,110.580854
2.085181,116.300307,110.590621
2.085714,116.300307,110.674630
2.085962,116.300307,110.684605
2.086192,116.300307,110.712730
2.086435,116.300307,110.719133
2.086549,116.300307,110.729014
2.086610,116.300307,110.732806
2.086670,116.300307,110.733926
2.086707,116.300307,110.735046
2.087218,116.300307,110.738934
2.087332,116.300307,110.742630
2.087392,116.300307,110.762342
2.087503,116.300307,110.767254
2.087621,116.300307,110.773424
2.087745,116.300307,110.776016
2.087808,116.300307,110.786810
2.088040,116.300307,110.822845
2.088149,116.300307,110.835046
2.088383,116.300307,110.840093
2.088446,116.300307,110.885926
2.088563,116.300307,110.911686
2.088678,116.300307,110.917766
2.088717,116.300307,110.921392
2.088775,116.300307,110.958461
2.088894,116.300307,110.962227
2.089146,116.300307,110.977142
2.089385,116.300307,110.982134
2.089499,116.300307,111.003165
2.089784,116.300307,111.014077
2.089847,116.300307,111.032694
2.089913,116.300307,111.048646
2.089973,116.300307,111.058557
2.090035,116.300307,111.063347
2.090092,116.300307,111.069734
2.090332,116.300307,111.077062
2.090606,116.300307,111.135286
2.090726,116.300307,111.163686
2.091103,116.300307,111.169821
2.091168,116.300307,111.185757
2.091394,116.300307,111.190774
2.091512,116.300307,111.193302
2.091647,116.300307,111.235254
2.091761,116.300307,111.273341
2.091823,116.300307,111.282150
2.091938,116.300307,111.285830
2.091998,116.300307,111.301706
2.092064,116.300307,111.310458
2.092188,116.300307,111.382086
2.092251,116.300307,111.389494
2.092365,116.300307,111.403046
2.092481,116.300307,111.415366
2.092719,116.300307,111.426330
2.092954,116.300307,111.433974
2.093068,116.300307,111.435206
2.093126,116.300307,111.455987
2.093183,116.300307,111.458726
2.093310,116.300307,111.497014
2.093552,116.300307,111.503990
2.093615,116.300307,111.506813
2.093845,116.300307,111.509149
2.093905,116.300307,111.517949
2.094033,116.300307,111.520326
2.094095,116.300307,111.526614
2.094210,116.300307,111.563430
2.094669,116.300307,111.573430
2.094783,116.300307,111.584349
2.095301,116.300307,111.600656
2.095411,116.300307,111.617766
2.095450,116.300307,111.623997
2.095510,116.300307,111.626614
2.095571,116.300307,111.632656
2.096542,116.300307,111.636438
2.096607,116.300307,111.645053
2.096722,116.300307,111.658726
2.096782,116.300307,111.673235
2.096819,116.300307,111.687046
2.096854,116.300307,111.706621
2.096889,116.300307,111.710294
2.097020,116.300307,111.710416
2.097078,116.300307,111.717757
2.097314,116.300307,111.726483
2.097377,116.300307,111.754707
2.097413,116.300307,111.773466
2.097447,116.300307,111.777085
2.097675,116.300307,111.779734
2.097807,116.300307,111.799350
2.098085,116.300307,111.805459
2.098203,116.300307,111.813046
2.098241,116.300307,111.836285
2.098304,116.300307,111.856230
2.098473,116.300307,111.880637
2.099006,116.300307,111.887046
2.099070,116.300307,111.894470
2.099107,116.300307,111.900656
2.099168,116.300307,111.908166
2.099296,116.300307,111.921558
2.099442,116.300307,111.936310
2.099509,116.300307,111.960957
2.099625,116.300307,111.978198
2.099740,116.300307,111.983197
2.099855,116.300307,111.988240
2.100317,116.300307,112.064870
2.100377,116.300307,112.082086
2.100446,116.300307,112.088240
2.100666,116.300307,112.106726
2.100691,116.300307,112.110416
2.100752,116.300307,112.113968
2.100811,116.300307,112.116762
2.100848,116.300307,112.119056
2.101115,116.300307,112.139965
2.101180,116.300307,112.143638
2.101242,116.300307,112.179434
2.101363,116.300307,112.179443
2.101488,116.300307,112.179638
2.101555,116.300307,112.196854
2.101683,116.300307,112.211702
2.101800,116.300307,112.220326
2.101866,116.300307,112.225254
2.101981,116.300307,112.240166
2.102094,116.300307,112.243734
2.102213,116.300307,112.275894
2.102277,116.300307,112.290682
2.102538,116.300307,112.314134
2.102651,116.300307,112.315414
2.102762,116.300307,112.317757
2.102788,116.300307,112.328966
2.102901,116.300307,112.329014
2.102960,116.300307,112.343613
2.103021,116.300307,112.347408
2.103057,116.300307,112.360867
2.103298,116.300307,112.384582
2.103334,116.300307,112.388358
2.103585,116.300307,112.391731
2.103622,116.300307,112.414077
2.103684,116.300307,112.414134
2.103747,116.300307,112.445008
2.103988,116.300307,112.446141
2.104443,116.300307,112.446406
2.104555,116.300307,112.451030
2.104673,116.300307,112.457366
2.104792,116.300307,112.457526
2.104907,116.300307,112.467059
2.105437,116.300307,112.483366
2.105548,116.300307,112.524947
2.105610,116.300307,112.535037
2.105646,116.300307,112.552534
2.105706,116.300307,112.554810
2.105978,116.300307,112.576768
2.106017,116.300307,112.590790
2.106078,116.300307,112.599293
2.106138,116.300307,112.610330
2.106384,116.300307,112.621373
2.106903,116.300307,112.621670
2.106928,116.300307,112.648563
2.106986,116.300307,112.678326
2.107235,116.300307,112.691731
2.107271,116.300307,112.691990
2.107389,116.300307,112.704214
2.107507,116.300307,112.710454
2.107631,116.300307,112.710566
2.107695,116.300307,112.712883
2.107813,116.300307,112.726630
2.107931,116.300307,112.741107
2.107966,116.300307,112.763347
2.108477,116.300307,112.780854
2.108539,116.300307,112.784646
2.108665,116.300307,112.798128
2.108703,116.300307,112.801974
2.108829,116.300307,112.817776
2.108895,116.300307,112.836342
2.109015,116.300307,112.842483
2.109269,116.300307,112.842589
2.109332,116.300307,112.848694
2.109446,116.300307,112.879600
2.109482,116.300307,112.905616
2.109597,116.300307,112.932624
2.109656,116.300307,112.951101
2.109691,116.300307,112.962173
2.109754,116.300307,112.974790
2.109814,116.300307,112.975894
2.109879,116.300307,112.993050
2.110123,116.300307,112.993126
2.110182,116.300307,112.999293
2.110241,116.300307,113.025085
2.110484,116.300307,113.048531
2.110543,116.300307,113.091933
2.110603,116.300307,113.104285
2.110663,116.300307,113.109085
2.110775,116.300307,113.114134
2.110840,116.300307,113.133974
2.110958,116.300307,113.137622
2.111071,116.300307,113.137670
2.111130,116.300307,113.151174
2.111242,116.300307,113.162294
2.111405,116.300307,113.162406
2.111468,116.300307,113.163526
2.111581,116.300307,113.165821
2.111642,116.300307,113.210397
2.111756,116.300307,113.236285
2.111819,116.300307,113.279574
2.111934,116.300307,113.280765
2.111991,116.300307,113.282166
2.112225,116.300307,113.289309
2.112249,116.300307,113.300534
2.112366,116.300307,113.357456
2.112480,116.300307,113.372019
2.112595,116.300307,113.377174
2.112712,116.300307,113.410461
2.112829,116.300307,113.475766
2.112942,116.300307,113.475837
2.113001,116.300307,113.484598
2.113069,116.300307,113.504083
2.113592,116.300307,113.514198
2.113742,116.300307,113.515526
2.114020,116.300307,113.530326
2.114134,116.300307,113.538886
2.114204,116.300307,113.539965
2.114267,116.300307,113.545126
2.114382,116.300307,113.550922
2.114440,116.300307,113.551206
2.114553,116.300307,113.557286
2.114590,116.300307,113.569523
2.114651,116.300307,113.588253
2.114872,116.300307,113.591805
2.114905,116.300307,113.606854
2.115034,116.300307,113.693318
2.115460,116.300307,113.710566
2.115581,116.300307,113.735046
2.116646,116.300307,113.761158
2.116761,116.300307,113.770931
2.116885,116.300307,113.788326
2.116998,116.300307,113.801926
2.117059,116.300307,113.825270
2.117172,116.300307,113.830246
2.117231,116.300307,113.830326
2.117292,116.300307,113.835216
2.117349,116.300307,113.836182
2.117408,116.300307,113.868598
2.117468,116.300307,113.875837
2.117526,116.300307,113.884502
2.117637,116.300307,113.888099
2.117878,116.300307,113.891920
2.118938,116.300307,113.896790
2.119053,116.300307,113.905459
2.119166,116.300307,113.909366
2.119283,116.300307,113.929907
2.119342,116.300307,113.949917
2.119625,116.300307,113.962256
2.119684,116.300307,113.967366
2.119927,116.300307,113.968477
2.119986,116.300307,113.985734
2.120102,116.300307,113.996966
2.120218,116.300307,114.021565
2.120458,116.300307,114.031478
2.120518,116.300307,114.032288
2.120543,116.300307,114.094419
2.120804,116.300307,114.112829
2.120839,116.300307,114.121629
2.120903,116.300307,114.139994
2.120937,116.300307,114.143728
2.120995,116.300307,114.144851
2.121054,116.300307,114.152326
2.121512,116.300307,114.157494
2.121627,116.300307,114.158525
2.121686,116.300307,114.173398
2.121800,116.300307,114.183408
2.121911,116.300307,114.198150
2.121971,116.300307,114.199248
2.122004,116.300307,114.240166
2.122120,116.300307,114.247379
2.122233,116.300307,114.257286
2.122270,116.300307,114.270774
2.122383,116.300307,114.270909
2.122637,116.300307,114.280822
2.122750,116.300307,114.287056
2.122807,116.300307,114.290918
2.122925,116.300307,114.293206
2.123040,116.300307,114.299155
2.123074,116.300307,114.319046
2.123132,116.300307,114.362173
2.123195,116.300307,114.365853
2.123254,116.300307,114.380765
2.123311,116.300307,114.389267
2.123344,116.300307,114.406579
2.123400,116.300307,114.414013
2.123434,116.300307,114.421533
2.123494,116.300307,114.426397
2.123615,116.300307,114.432694
2.123649,116.300307,114.438934
2.123764,116.300307,114.442630
2.123821,116.300307,114.477126
2.123931,116.300307,114.512976
2.124043,116.300307,114.532774
2.124172,116.300307,114.535046
2.124656,116.300307,114.536349
2.124773,116.300307,114.564627
2.124891,116.300307,114.583197
2.124951,116.300307,114.600563
2.125077,116.300307,114.601654
2.125195,116.300307,114.632656
2.126415,116.300307,114.642333
2.126464,116.300307,114.654966
2.126579,116.300307,114.657494
2.126799,116.300307,114.658390
2.126862,116.300307,114.674448
2.126919,116.300307,114.682134
2.127030,116.300307,114.688122
2.127273,116.300307,114.695734
2.127333,116.300307,114.698045
2.127394,116.300307,114.717926
2.127452,116.300307,114.719056
2.127696,116.300307,114.724054
2.127755,116.300307,114.761136
2.127814,116.300307,114.762099
2.127872,116.300307,114.773334
2.127930,116.300307,114.783261
2.127987,116.300307,114.784464
2.128045,116.300307,114.804214
2.128163,116.300307,114.809190
2.128296,116.300307,114.822611
2.128331,116.300307,114.828989
2.128452,116.300307,114.835286
2.128566,116.300307,114.836454
2.128691,116.300307,114.851133
2.128750,116.300307,114.870909
2.129319,116.300307,114.884486
2.129341,116.300307,114.885555
2.129399,116.300307,114.890774
2.129576,116.300307,114.914198
2.129697,116.300307,114.914205
2.129939,116.300307,114.933811
2.130501,116.300307,114.937658
2.130739,116.300307,114.962202
2.130773,116.300307,114.964816
2.130886,116.300307,114.980733
2.130943,116.300307,114.985830
2.131001,116.300307,114.991805
2.131035,116.300307,114.993174
2.131303,116.300307,115.035037
2.131792,116.300307,115.047226
2.132321,116.300307,115.066118
2.132435,116.300307,115.085427
2.132496,116.300307,115.085926
2.132715,116.300307,115.088144
2.132772,116.300307,115.088182
2.132886,116.300307,115.095517
2.132909,116.300307,115.095702
2.132968,116.300307,115.105606
2.133030,116.300307,115.109334
2.133253,116.300307,115.112854
2.133317,116.300307,115.133974
2.133430,116.300307,115.136486
2.133699,116.300307,115.141254
2.133757,116.300307,115.143539
2.133780,116.300307,115.148806
2.133815,116.300307,115.157456
2.133872,116.300307,115.162067
2.133932,116.300307,115.169766
2.133989,116.300307,115.175837
2.134047,116.300307,115.184256
2.134168,116.300307,115.188061
2.134230,116.300307,115.204250
2.134541,116.300307,115.206742
2.134655,116.300307,115.212976
2.134712,116.300307,115.214013
2.134773,116.300307,115.216838
2.134901,116.300307,115.243734
2.135016,116.300307,115.244966
2.135074,116.300307,115.256090
2.135331,116.300307,115.263430
2.135798,116.300307,115.300656
2.135912,116.300307,115.305542
2.135947,116.300307,115.336438
2.136005,116.300307,115.337427
2.136063,116.300307,115.341494
2.136176,116.300307,115.360925
2.136290,116.300307,115.364797
2.136407,116.300307,115.390726
2.136439,116.300307,115.394234
2.136710,116.300307,115.396890
2.136998,116.300307,115.410352
2.137466,116.300307,115.417661
2.137527,116.300307,115.417757
2.137996,116.300307,115.421456
2.138029,116.300307,115.463350
2.138146,116.300307,115.493136
2.138402,116.300307,115.494314
2.138528,116.300307,115.514134
2.138769,116.300307,115.546109
2.139033,116.300307,115.548838
2.139151,116.300307,115.551216
2.139530,116.300307,115.559910
2.139590,116.300307,115.594323
2.139706,116.300307,115.611734
2.139763,116.300307,115.643846
2.139818,116.300307,115.648806
2.139931,116.300307,115.654749
2.140493,116.300307,115.658662
2.140619,116.300307,115.659926
2.140869,116.300307,115.667146
2.140934,116.300307,115.667382
2.140992,116.300307,115.688358
2.141119,116.300307,115.697014
2.141361,116.300307,115.706672
2.141394,116.300307,115.721469
2.141659,116.300307,115.727677
2.141719,116.300307,115.728861
2.141753,116.300307,115.757501
2.141880,116.300307,115.766038
2.141999,116.300307,115.775731
2.142119,116.300307,115.794278
2.142364,116.300307,115.803046
2.142481,116.300307,115.809190
2.142612,116.300307,115.814013
2.142646,116.300307,115.819955
2.142680,116.300307,115.839984
2.142935,116.300307,115.858422
2.142997,116.300307,115.858566
2.143109,116.300307,115.864854
2.143165,116.300307,115.873334
2.143221,116.300307,115.879638
2.143278,116.300307,115.884467
2.143404,116.300307,115.909149
2.143462,116.300307,115.910352
2.143519,116.300307,115.910390
2.143632,116.300307,115.910566
2.143868,116.300307,115.914154
2.143993,116.300307,115.927670
2.144051,116.300307,115.940166
2.144164,116.300307,115.959926
2.144273,116.300307,115.964669
2.144306,116.300307,115.973277
2.144341,116.300307,115.973469
2.144400,116.300307,115.977021
2.144461,116.300307,115.996790
2.144578,116.300307,116.001878
2.144636,116.300307,116.002899
2.144693,116.300307,116.015187
2.144725,116.300307,116.015542
2.144837,116.300307,116.025149
2.144869,116.300307,116.036214
2.144924,116.300307,116.038928
2.144980,116.300307,116.049990
2.145037,116.300307,116.051133
2.145069,116.300307,116.053734
2.145124,116.300307,116.063574
2.145180,116.300307,116.067174
2.145235,116.300307,116.078470
2.145353,116.300307,116.083376
2.145408,116.300307,116.088358
2.145750,116.300307,116.091856
2.146262,116.300307,116.095686
2.146322,116.300307,116.096944
2.146396,116.300307,116.099139
2.146645,116.300307,116.100435
2.146702,116.300307,116.120253
2.146955,116.300307,116.136342
2.147066,116.300307,116.146141
2.147525,116.300307,116.152294
2.147754,116.300307,116.152371
2.147873,116.300307,116.183133
2.147984,116.300307,116.183366
2.148091,116.300307,116.185750
2.148346,116.300307,116.187005
2.148492,116.300307,116.214070
2.148615,116.300307,116.230256
2.148670,116.300307,116.232605
2.148726,116.300307,116.259910
2.148758,116.300307,116.273405
2.149235,116.300307,116.278003
2.149303,116.300307,116.284534
2.149344,116.300307,116.288240
2.149461,116.300307,116.300307
