Time,UB,LB
5.417099,319.120278,107.381846
5.417153,319.120278,107.383222
5.417174,319.120278,107.383334
5.417269,319.120278,107.384640
5.417475,319.120278,107.384672
5.417906,319.120278,107.385782
5.417952,319.120278,107.387296
5.418654,319.120278,107.390928
5.419582,319.120278,107.391760
5.419628,319.120278,107.392038
5.419706,319.120278,107.393114
5.419753,319.120278,107.395491
5.419774,319.120278,107.395808
5.419929,319.120278,107.398278
5.420117,319.120278,107.398304
5.420487,319.120278,107.398336
5.420663,319.120278,107.399318
5.420701,319.120278,107.399488
5.421000,319.120278,107.401766
5.421090,319.120278,107.404358
5.421247,319.120278,107.405395
5.421285,319.120278,107.405638
5.421436,319.120278,107.406675
5.421483,319.120278,107.406864
5.421674,319.120278,107.406976
5.422149,319.120278,107.410640
5.422453,319.120278,107.410688
5.423455,319.120278,107.414042
5.423483,319.120278,107.414070
5.423846,319.120278,107.414077
5.423893,319.120278,107.415344
5.424003,319.120278,107.415616
5.424197,319.120278,107.417798
5.424286,319.120278,107.420304
5.424333,319.120278,107.420342
5.424550,319.120278,107.420448
5.424724,319.120278,107.421590
5.424827,319.120278,107.422944
5.425186,319.120278,107.425152
5.425360,319.120278,107.428064
5.425755,319.120278,107.428822
5.425798,319.120278,107.429008
5.425841,319.120278,107.429088
5.425926,319.120278,107.430438
5.426127,319.120278,107.432406
5.426173,319.120278,107.432653
5.426184,319.120278,107.432896
5.426470,319.120278,107.433875
5.426564,319.120278,107.433990
5.426639,319.120278,107.434048
5.426788,319.120278,107.434106
5.426825,319.120278,107.434272
5.428274,319.120278,107.434976
5.428351,319.120278,107.437558
5.428442,319.120278,107.438874
5.428487,319.120278,107.438944
5.428638,319.120278,107.439008
5.428715,319.120278,107.439638
5.428794,319.120278,107.442531
5.428806,319.120278,107.442755
5.428852,319.120278,107.443741
5.428943,319.120278,107.445046
5.429315,319.120278,107.448829
5.429996,319.120278,107.452442
5.430022,319.120278,107.452624
5.430149,319.120278,107.453760
5.430231,319.120278,107.453766
5.430326,319.120278,107.456192
5.430662,319.120278,107.457472
5.430977,319.120278,107.457658
5.431156,319.120278,107.461184
5.431468,319.120278,107.462934
5.431508,319.120278,107.464928
5.431599,319.120278,107.466166
5.431690,319.120278,107.466176
5.431845,319.120278,107.467392
5.432070,319.120278,107.468736
5.432758,319.120278,107.470016
5.433114,319.120278,107.474582
5.433191,319.120278,107.477376
5.433972,319.120278,107.479712
5.434141,319.120278,107.480822
5.434193,319.120278,107.480998
5.434367,319.120278,107.481088
5.435065,319.120278,107.481814
5.435108,319.120278,107.482288
5.435724,319.120278,107.483286
5.435811,319.120278,107.483456
5.436029,319.120278,107.484432
5.436053,319.120278,107.484470
5.436157,319.120278,107.484624
5.436352,319.120278,107.484736
5.436434,319.120278,107.485558
5.436473,319.120278,107.485798
5.436629,319.120278,107.485904
5.436708,319.120278,107.487130
5.436753,319.120278,107.489062
5.436807,319.120278,107.489565
5.437540,319.120278,107.490726
5.437584,319.120278,107.491734
5.437597,319.120278,107.491798
5.437682,319.120278,107.492096
5.438035,319.120278,107.492192
5.438207,319.120278,107.492240
5.438981,319.120278,107.492915
5.439007,319.120278,107.493408
5.439319,319.120278,107.494320
5.439357,319.120278,107.494464
5.439433,319.120278,107.496742
5.439508,319.120278,107.498032
5.439547,319.120278,107.499194
