Time,UB,LB
0.075873,305.145789,116.982166
0.075963,305.145789,117.133926
0.076014,305.145789,117.208006
0.076081,305.145789,117.266086
0.076137,305.145789,117.289654
0.076235,305.145789,117.327731
0.076331,305.145789,117.357286
0.076371,305.145789,117.385846
0.076438,305.145789,117.486954
0.076513,305.145789,117.520118
0.076563,305.145789,117.572214
0.076645,305.145789,117.634006
0.076728,305.145789,117.675702
0.076788,305.145789,117.689590
0.076860,305.145789,117.741494
0.076959,305.145789,117.765974
0.077050,305.145789,117.799325
0.077084,305.145789,117.884630
0.077128,305.145789,117.902838
0.077176,305.145789,117.911766
0.077239,305.145789,117.969536
0.077312,305.145789,117.972182
0.077356,305.145789,117.983062
0.077391,305.145789,118.023987
0.077513,305.145789,118.040118
0.077561,305.145789,118.053558
0.077645,305.145789,118.085846
0.077730,305.145789,118.121590
0.077777,305.145789,118.147411
0.077826,305.145789,118.154794
0.077875,305.145789,118.159894
0.078007,305.145789,118.249811
0.078058,305.145789,118.383178
0.078113,305.145789,118.499136
0.078184,305.145789,118.588182
0.078291,305.145789,118.611498
0.078347,305.145789,118.666070
0.078425,305.145789,118.680854
0.078467,305.145789,118.728982
0.078553,305.145789,118.788317
0.078634,305.145789,118.879542
0.078674,305.145789,118.926557
0.078750,305.145789,118.996586
0.078799,305.145789,118.999072
0.078836,305.145789,119.025174
0.078899,305.145789,119.077142
0.078953,305.145789,119.121565
0.078995,305.145789,119.132694
0.079037,305.145789,119.151206
0.079107,305.145789,119.158518
0.079197,305.145789,119.167382
0.079259,305.145789,119.216726
0.079326,305.145789,119.222998
0.079391,305.145789,119.260915
0.079433,305.145789,119.289446
0.079501,305.145789,119.304470
0.079563,305.145789,119.320502
0.079614,305.145789,119.329046
0.079682,305.145789,119.480822
0.079728,305.145789,119.551190
0.079814,305.145789,119.594544
0.079881,305.145789,119.603046
0.079948,305.145789,119.621670
0.079982,305.145789,119.741286
0.080049,305.145789,119.756150
0.080095,305.145789,119.821280
0.080132,305.145789,119.832646
0.080206,305.145789,119.889590
0.080258,305.145789,119.895750
0.080313,305.145789,119.916534
0.080360,305.145789,119.980765
0.080424,305.145789,120.029046
0.080509,305.145789,120.058442
0.080563,305.145789,120.089622
0.080625,305.145789,120.097994
0.080675,305.145789,120.135190
0.080775,305.145789,120.144918
0.080841,305.145789,120.294406
0.080882,305.145789,120.303030
0.080929,305.145789,120.367222
0.080973,305.145789,120.466134
0.081115,305.145789,120.466166
0.081241,305.145789,120.523798
0.081308,305.145789,120.549834
0.081358,305.145789,120.603158
0.081413,305.145789,120.683408
0.081448,305.145789,120.684630
0.081503,305.145789,120.693302
0.081545,305.145789,120.720374
0.081626,305.145789,120.724144
0.081666,305.145789,120.746246
0.081706,305.145789,120.762342
0.081744,305.145789,120.795606
0.081792,305.145789,120.799229
0.081860,305.145789,120.816598
0.081994,305.145789,120.825277
0.082069,305.145789,120.857331
0.082136,305.145789,120.917651
0.082178,305.145789,120.939030
0.082239,305.145789,120.958621
0.082278,305.145789,120.995338
0.082319,305.145789,121.069654
0.082385,305.145789,121.075894
0.082426,305.145789,121.172214
0.082472,305.145789,121.243734
0.082555,305.145789,121.320406
0.082610,305.145789,121.469782
0.082665,305.145789,121.475734
0.082705,305.145789,121.611766
0.082773,305.145789,121.684486
0.082841,305.145789,121.733974
0.082925,305.145789,121.858454
0.082963,305.145789,121.863338
0.083011,305.145789,121.912950
0.083095,305.145789,121.925117
0.083160,305.145789,121.968339
0.083203,305.145789,121.990550
0.083263,305.145789,121.998070
0.083329,305.145789,122.185814
0.083414,305.145789,122.212934
0.083451,305.145789,122.222998
0.083518,305.145789,122.234934
0.083566,305.145789,122.319190
0.083622,305.145789,122.349885
0.083658,305.145789,122.383414
0.083727,305.145789,122.442483
0.083781,305.145789,122.489526
0.083831,305.145789,122.526282
0.083869,305.145789,122.554870
0.083917,305.145789,122.569766
0.083955,305.145789,122.604374
0.084003,305.145789,122.605395
0.084081,305.145789,122.618963
0.084149,305.145789,122.689446
0.084189,305.145789,122.819046
0.084252,305.145789,122.870909
0.084292,305.145789,122.871062
0.084337,305.145789,122.906694
0.084409,305.145789,122.917718
0.084477,305.145789,122.941366
0.084526,305.145789,122.970870
0.084659,305.145789,123.004074
0.084766,305.145789,123.054813
0.084831,305.145789,123.057142
0.084877,305.145789,123.073120
0.084914,305.145789,123.139030
0.084964,305.145789,123.179510
0.085021,305.145789,123.267229
0.085072,305.145789,123.270886
0.085121,305.145789,123.320374
0.085167,305.145789,123.321494
0.085233,305.145789,123.335062
0.085264,305.145789,123.493117
0.085317,305.145789,123.495574
0.085481,305.145789,123.604074
0.085585,305.145789,123.642397
0.085627,305.145789,123.739926
0.085692,305.145789,123.775638
0.085759,305.145789,123.784531
0.085855,305.145789,124.079638
0.085927,305.145789,124.115446
0.086021,305.145789,124.120368
0.086148,305.145789,124.129014
0.086270,305.145789,124.143702
0.086340,305.145789,124.182006
0.086387,305.145789,124.199382
0.086472,305.145789,124.224144
0.086521,305.145789,124.245117
0.086600,305.145789,124.317782
0.086687,305.145789,124.326614
0.086756,305.145789,124.373238
0.086807,305.145789,124.384630
0.086872,305.145789,124.508947
0.086939,305.145789,124.519190
0.086981,305.145789,124.556061
0.087020,305.145789,124.565802
0.087100,305.145789,124.567286
0.087157,305.145789,124.575766
0.087248,305.145789,124.581802
0.087299,305.145789,124.597846
0.087365,305.145789,124.653558
0.087452,305.145789,124.664598
0.087504,305.145789,124.690902
0.087595,305.145789,124.730131
0.087634,305.145789,124.780870
0.087666,124.780870,124.780870
