Time,UB,LB
1230.653372,540.080618,444.715139
1230.655085,540.080618,444.762861
1230.656650,540.080618,444.774776
1230.658323,540.080618,444.782963
1230.660059,540.080618,444.785427
1230.662941,540.080618,444.792328
1230.665415,540.080618,444.819843
1230.666315,540.080618,444.826077
1230.666986,540.080618,444.829346
1230.670320,540.080618,444.857202
1230.670865,540.080618,444.870419
1230.674166,540.080618,444.882934
1230.674801,540.080618,444.926258
1230.675332,540.080618,444.962848
1230.676279,540.080618,445.016053
1230.676910,540.080618,445.061301
1230.677708,540.080618,445.064995
1230.677954,540.080618,445.129677
1230.678442,540.080618,445.156520
1230.679326,540.080618,445.167802
1230.679860,540.080618,445.176813
1230.681659,540.080618,445.193965
1230.684804,540.080618,445.259778
1230.685224,540.080618,445.270355
1230.686654,540.080618,445.311379
1230.689698,540.080618,445.396061
1230.690095,540.080618,445.422202
1230.690689,540.080618,445.428243
1230.691933,540.080618,445.445941
1230.692389,540.080618,445.459635
1230.694288,540.080618,445.498547
1230.694896,540.080618,445.572141
1230.695353,540.080618,445.645837
1230.697227,540.080618,445.662765
1230.699070,540.080618,445.686765
1230.700528,540.080618,445.714434
1230.707380,540.080618,445.736826
1230.707807,540.080618,445.761965
1230.708834,540.080618,445.764962
1230.710627,540.080618,445.797477
1230.712664,540.080618,445.843117
1230.713565,540.080618,445.884290
1230.714941,540.080618,445.914136
1230.715358,540.080618,445.916366
1230.715744,540.080618,445.935693
1230.716742,540.080618,445.936195
1230.721374,540.080618,445.938189
1230.721629,540.080618,445.991587
1230.725201,540.080618,445.993122
1230.726085,540.080618,446.017405
1230.727235,540.080618,446.022365
1230.728207,540.080618,446.052683
1230.730080,540.080618,446.143803
1230.731474,540.080618,446.146675
1230.735601,540.080618,446.156290
1230.741432,540.080618,446.199955
1230.743841,540.080618,446.206470
1230.745816,540.080618,446.238250
1230.746781,540.080618,446.254610
1230.747195,540.080618,446.278880
1230.748071,540.080618,446.279325
1230.751459,540.080618,446.300173
1230.754488,540.080618,446.302082
1230.755242,540.080618,446.306402
1230.755707,540.080618,446.316923
1230.757412,540.080618,446.335234
1230.759413,540.080618,446.338234
1230.760111,540.080618,446.422872
1230.764292,540.080618,446.436050
1230.764869,540.080618,446.445816
1230.765439,540.080618,446.449437
1230.766051,540.080618,446.450509
1230.766504,540.080618,446.454992
1230.766884,540.080618,446.484680
1230.767463,540.080618,446.492627
1230.768930,540.080618,446.503578
1230.769610,540.080618,446.514685
1230.770281,540.080618,446.526230
1230.772204,540.080618,446.570914
1230.773428,540.080618,446.579483
1230.774071,540.080618,446.590403
1230.777331,540.080618,446.607523
1230.778961,540.080618,446.610160
1230.779953,540.080618,446.614787
1230.782843,540.080618,446.617197
1230.783202,540.080618,446.643909
1230.783533,540.080618,446.672867
1230.784938,540.080618,446.674280
1230.785357,540.080618,446.816139
1230.786542,540.080618,446.876518
1230.789864,540.080618,446.879650
1230.791827,540.080618,446.927184
1230.793604,540.080618,446.930114
1230.794327,540.080618,446.956248
1230.795754,540.080618,446.960659
1230.798778,540.080618,446.978496
1230.799424,540.080618,446.983971
1230.802937,540.080618,446.986736
1230.804846,540.080618,447.017874
1230.805882,540.080618,447.027270
1230.807424,540.080618,447.034493
1230.807798,540.080618,447.051891
1230.810751,540.080618,447.062437
1230.815626,540.080618,447.073538
1230.816672,540.080618,447.079043
1230.817500,540.080618,447.092262
1230.818118,540.080618,447.122866
1230.818505,540.080618,447.124120
1230.820927,540.080618,447.141506
1230.822015,540.080618,447.141939
1230.824920,540.080618,447.163933
1230.825482,540.080618,447.167725
1230.826897,540.080618,447.200237
1230.830472,540.080618,447.201440
1230.833759,540.080618,447.211117
1230.834286,540.080618,447.238275
1230.835150,540.080618,447.241560
1230.839843,540.080618,447.262514
1230.841113,540.080618,447.306205
1230.842041,540.080618,447.307370
1230.842955,540.080618,447.324290
1230.845914,540.080618,447.357378
1230.847024,540.080618,447.381469
1230.847439,540.080618,447.385506
1230.847929,540.080618,447.406882
1230.848452,540.080618,447.420157
1230.850240,540.080618,447.445571
1230.853220,540.080618,447.447234
1230.855747,540.080618,447.528378
1230.856768,540.080618,447.554272
1230.858216,540.080618,447.557720
1230.860007,540.080618,447.576560
1230.861754,540.080618,447.603955
1230.863266,540.080618,447.624560
1230.864098,540.080618,447.663646
1230.865847,540.080618,447.677747
1230.866370,540.080618,447.685925
1230.867254,540.080618,447.691925
1230.868047,540.080618,447.709330
1230.870541,540.080618,447.715750
1230.870947,540.080618,447.761866
1230.873858,540.080618,447.767106
1230.874739,540.080618,447.768189
1230.875624,540.080618,447.775397
1230.875966,540.080618,447.778006
1230.877557,540.080618,447.787851
1230.878033,540.080618,447.805611
1230.878847,540.080618,447.808245
1230.880464,540.080618,447.843746
1230.881351,540.080618,447.846098
1230.882051,540.080618,447.850755
1230.883385,540.080618,447.860723
1230.886466,540.080618,447.872194
1230.888233,540.080618,447.882293
1230.888983,540.080618,447.891501
1230.891867,540.080618,447.908738
1230.892748,540.080618,447.918832
1230.896405,540.080618,447.936077
1230.898130,540.080618,447.982902
1230.901393,540.080618,447.992470
1230.904185,540.080618,448.009600
1230.904722,540.080618,448.029619
1230.907533,540.080618,448.043522
1230.907913,540.080618,448.068440
1230.910987,540.080618,448.073037
1230.912022,540.080618,448.121291
1230.912433,540.080618,448.144120
1230.913422,540.080618,448.145090
1230.916382,540.080618,448.155549
1230.917157,540.080618,448.156339
1230.918307,540.080618,448.174294
1230.921369,540.080618,448.181485
1230.922665,540.080618,448.187654
1230.923310,540.080618,448.214466
1230.924886,540.080618,448.217053
1230.925299,540.080618,448.224886
1230.926273,540.080618,448.243194
1230.926827,540.080618,448.243678
1230.927191,540.080618,448.261240
1230.927895,540.080618,448.263582
1230.929309,540.080618,448.268019
1230.931993,540.080618,448.288488
1230.932889,540.080618,448.347085
1230.934349,540.080618,448.396333
1230.937392,540.080618,448.401037
1230.937851,540.080618,448.411219
1230.943577,540.080618,448.425122
1230.944355,540.080618,448.428493
1230.946308,540.080618,448.444946
1230.947285,540.080618,448.465122
1230.948769,540.080618,448.466618
1230.953545,540.080618,448.483757
1230.955548,540.080618,448.513208
1230.957584,540.080618,448.518146
1230.959563,540.080618,448.519179
1230.961125,540.080618,448.557818
1230.961516,540.080618,448.580094
1230.961871,540.080618,448.611075
1230.964661,540.080618,448.611110
1230.965289,540.080618,448.665706
1230.967130,540.080618,448.695330
1230.967861,540.080618,448.695856
1230.968263,540.080618,448.709872
1230.968870,540.080618,448.750851
1230.972352,540.080618,448.792819
1230.978602,540.080618,448.822637
1230.981857,540.080618,448.838843
1230.985351,540.080618,448.845365
1230.986315,540.080618,448.862995
1230.988666,540.080618,448.900125
1230.989693,540.080618,448.904283
1230.991245,540.080618,448.926997
1230.992049,540.080618,448.934477
1230.992780,540.080618,448.941531
1230.994409,540.080618,448.964795
1230.995732,540.080618,449.027462
1230.997719,540.080618,449.032770
1230.999615,540.080618,449.039533
1231.000638,540.080618,449.044019
1231.001796,540.080618,449.052845
1231.002634,540.080618,449.057186
1231.003238,540.080618,449.078594
1231.008815,540.080618,449.090256
1231.009390,540.080618,449.100077
1231.010214,540.080618,449.107597
1231.011119,540.080618,449.137915
1231.012782,540.080618,449.162600
1231.014551,540.080618,449.239122
1231.017513,540.080618,449.251891
1231.018911,540.080618,449.253059
1231.021149,540.080618,449.266925
1231.024639,540.080618,449.280040
1231.026513,540.080618,449.324570
1231.027173,540.080618,449.325949
1231.028834,540.080618,449.333229
1231.029248,540.080618,449.357362
1231.031130,540.080618,449.367400
1231.031692,540.080618,449.374051
1231.034484,540.080618,449.374227
1231.037082,540.080618,449.400304
1231.038708,540.080618,449.411339
1231.039309,540.080618,449.460637
1231.041429,540.080618,449.485667
1231.045304,540.080618,449.486515
1231.050328,540.080618,449.526629
1231.050737,540.080618,449.530272
1231.051135,540.080618,449.545330
1231.054402,540.080618,449.578003
1231.056379,540.080618,449.615026
1231.056823,540.080618,449.671986
1231.057436,540.080618,449.679768
1231.059269,540.080618,449.684190
1231.059650,540.080618,449.696560
1231.062288,540.080618,449.697549
1231.062890,540.080618,449.698464
1231.063385,540.080618,449.717230
1231.064003,540.080618,449.775635
1231.069969,540.080618,449.814797
1231.070519,540.080618,449.825005
1231.071140,540.080618,449.838307
1231.071964,540.080618,449.839475
1231.074702,540.080618,449.840813
1231.076098,540.080618,449.843293
1231.076898,540.080618,449.851526
1231.077493,540.080618,449.867917
1231.078261,540.080618,449.875488
1231.079960,540.080618,449.880147
1231.081221,540.080618,449.924008
1231.081733,540.080618,449.948259
1231.083228,540.080618,449.974336
1231.085165,540.080618,449.980850
1231.085797,540.080618,449.982586
1231.086336,540.080618,449.997437
1231.086696,540.080618,449.997539
1231.087448,540.080618,450.079867
1231.088951,540.080618,450.097040
1231.089440,540.080618,450.166171
1231.092041,540.080618,450.166432
1231.093272,540.080618,450.166616
1231.093655,540.080618,450.207280
1231.095667,540.080618,450.269730
1231.096694,540.080618,450.274291
1231.099480,540.080618,450.293048
1231.099839,540.080618,450.295474
1231.100198,540.080618,450.311890
1231.101838,540.080618,450.323138
1231.104673,540.080618,450.362690
1231.108087,540.080618,450.369822
1231.109782,540.080618,450.382152
1231.110352,540.080618,450.463544
1231.112924,540.080618,450.475014
1231.113272,540.080618,450.506917
1231.114087,540.080618,450.512917
1231.114714,540.080618,450.517640
1231.115362,540.080618,450.541445
1231.117438,540.080618,450.562546
1231.119190,540.080618,450.579069
1231.119817,540.080618,450.626603
1231.120625,540.080618,450.666131
1231.121201,540.080618,450.672851
1231.123133,540.080618,450.694515
1231.125434,540.080618,450.717957
1231.126077,540.080618,450.722917
1231.126587,540.080618,450.755562
1231.127142,540.080618,450.800885
1231.129034,540.080618,450.806282
1231.130776,540.080618,450.816888
1231.131707,540.080618,450.824461
1231.133311,540.080618,450.839485
1231.133935,540.080618,450.843554
1231.134714,540.080618,450.848323
1231.137056,540.080618,450.853875
1231.138169,540.080618,450.864514
1231.138605,540.080618,450.870550
1231.139347,540.080618,450.896019
1231.140607,540.080618,450.918272
1231.141372,540.080618,450.920274
1231.141924,540.080618,450.931330
1231.142502,540.080618,450.956698
1231.143297,540.080618,450.965392
1231.144666,540.080618,450.965555
1231.147184,540.080618,450.977272
1231.150204,540.080618,450.978411
1231.150599,540.080618,450.978835
1231.153199,540.080618,450.979213
1231.154757,540.080618,450.984608
1231.155492,540.080618,450.987629
1231.155873,540.080618,451.002477
1231.157110,540.080618,451.010835
1231.157487,540.080618,451.024277
1231.160601,540.080618,451.043875
1231.161219,540.080618,451.045616
1231.161671,540.080618,451.062226
1231.162288,540.080618,451.076467
1231.163597,540.080618,451.102557
1231.164202,540.080618,451.103680
1231.164720,540.080618,451.164933
1231.165596,540.080618,451.168077
1231.167060,540.080618,451.168808
1231.168064,540.080618,451.170355
1231.169515,540.080618,451.201293
1231.170583,540.080618,451.246114
1231.171372,540.080618,451.261099
1231.173302,540.080618,451.271558
1231.176510,540.080618,451.283330
1231.176978,540.080618,451.283757
1231.177463,540.080618,451.308611
1231.180245,540.080618,451.333677
1231.181299,540.080618,451.341376
1231.181666,540.080618,451.363608
1231.184967,540.080618,451.397510
1231.186104,540.080618,451.414024
1231.186507,540.080618,451.458680
1231.187394,540.080618,451.458840
1231.193269,540.080618,451.485856
1231.193795,540.080618,451.493501
1231.194056,540.080618,451.499766
1231.194538,540.080618,451.522451
1231.200526,540.080618,451.524613
1231.200828,540.080618,451.536872
1231.205527,540.080618,451.552621
1231.206799,540.080618,451.553634
1231.207767,540.080618,451.554323
1231.209506,540.080618,451.560531
1231.211462,540.080618,451.569299
1231.214444,540.080618,451.601819
1231.216016,540.080618,451.631162
1231.216997,540.080618,451.665139
1231.217919,540.080618,451.665517
1231.218938,540.080618,451.667667
1231.220240,540.080618,451.753730
1231.221125,540.080618,451.755192
1231.223779,540.080618,451.764278
1231.226655,540.080618,451.810237
1231.228529,540.080618,451.825208
1231.231525,540.080618,451.866515
1231.234124,540.080618,451.913170
1231.235734,540.080618,451.924810
1231.239905,540.080618,451.959250
1231.240823,540.080618,451.968006
1231.242431,540.080618,451.983592
1231.244094,540.080618,452.006757
1231.244567,540.080618,452.019725
1231.244825,540.080618,452.028051
1231.245981,540.080618,452.030443
1231.246352,540.080618,452.088966
1231.248169,540.080618,452.095717
1231.250496,540.080618,452.104379
1231.252004,540.080618,452.128477
1231.252384,540.080618,452.129459
1231.253018,540.080618,452.147826
1231.253983,540.080618,452.150024
1231.254820,540.080618,452.165109
1231.256528,540.080618,452.166523
1231.259947,540.080618,452.177677
1231.260796,540.080618,452.178354
1231.261919,540.080618,452.188717
1231.262751,540.080618,452.226949
1231.263071,540.080618,452.228355
1231.264716,540.080618,452.230392
1231.266248,540.080618,452.243469
1231.268239,540.080618,452.247579
1231.271759,540.080618,452.252496
1231.272092,540.080618,452.261048
1231.273753,540.080618,452.272565
1231.274894,540.080618,452.296275
1231.276564,540.080618,452.302978
1231.276918,540.080618,452.315554
1231.280495,540.080618,452.326035
1231.283745,540.080618,452.343325
1231.285009,540.080618,452.351875
1231.285884,540.080618,452.353038
1231.286568,540.080618,452.356691
1231.289912,540.080618,452.374290
1231.290319,540.080618,452.430342
1231.290689,540.080618,452.439032
1231.292491,540.080618,452.443454
1231.292864,540.080618,452.458370
1231.294724,540.080618,452.492307
1231.295887,540.080618,452.492978
1231.296537,540.080618,452.546650
1231.296897,540.080618,452.565365
1231.297245,540.080618,452.629179
1231.301125,540.080618,452.639411
1231.302455,540.080618,452.650066
1231.304348,540.080618,452.683272
1231.304911,540.080618,452.693371
1231.306357,540.080618,452.712605
1231.308340,540.080618,452.716358
1231.309324,540.080618,452.718451
1231.309750,540.080618,452.733600
1231.310929,540.080618,452.766995
1231.313935,540.080618,452.771096
1231.314844,540.080618,452.794576
1231.315415,540.080618,452.801842
1231.316062,540.080618,452.803632
1231.317891,540.080618,452.836277
1231.318229,540.080618,452.849547
1231.318725,540.080618,452.856765
1231.319293,540.080618,452.863210
1231.322974,540.080618,452.866331
1231.324903,540.080618,452.889410
1231.325810,540.080618,452.912451
1231.328239,540.080618,452.914954
1231.331403,540.080618,452.929603
1231.332306,540.080618,452.937586
1231.332688,540.080618,452.950002
1231.334600,540.080618,453.007480
1231.334898,540.080618,453.009256
1231.335212,540.080618,453.016973
1231.335479,540.080618,453.024597
1231.335824,540.080618,453.025266
1231.338045,540.080618,453.051202
1231.338582,540.080618,453.058786
1231.339513,540.080618,453.067358
1231.341283,540.080618,453.084755
1231.343281,540.080618,453.104909
1231.344930,540.080618,453.116466
1231.345298,540.080618,453.118053
1231.346218,540.080618,453.144355
1231.347897,540.080618,453.203144
1231.348429,540.080618,453.210587
1231.349817,540.080618,453.224371
1231.351051,540.080618,453.236664
1231.352039,540.080618,453.278982
1231.354991,540.080618,453.298781
1231.356395,540.080618,453.314994
1231.357223,540.080618,453.319202
1231.358965,540.080618,453.321810
1231.360679,540.080618,453.368627
1231.363187,540.080618,453.378600
1231.363976,540.080618,453.408486
1231.364436,540.080618,453.427120
1231.365272,540.080618,453.455555
1231.366114,540.080618,453.458054
1231.366590,540.080618,453.461789
1231.367420,540.080618,453.505346
1231.368043,540.080618,453.509869
1231.368955,540.080618,453.510003
1231.371860,540.080618,453.576627
1231.374915,540.080618,453.593058
1231.375194,540.080618,453.593555
1231.376434,540.080618,453.595275
1231.376812,540.080618,453.600677
1231.377410,540.080618,453.607587
1231.380769,540.080618,453.623938
1231.381318,540.080618,453.629814
1231.382058,540.080618,453.631490
1231.383580,540.080618,453.646562
1231.385640,540.080618,453.651331
1231.386498,540.080618,453.676371
1231.389042,540.080618,453.688627
1231.390159,540.080618,453.723750
1231.391063,540.080618,453.741411
1231.391710,540.080618,453.744699
1231.392093,540.080618,453.767843
1231.392948,540.080618,453.794845
1231.393502,540.080618,453.831827
1231.393826,540.080618,453.838034
1231.395167,540.080618,453.869203
1231.400842,540.080618,453.883218
1231.401475,540.080618,453.919683
1231.404780,540.080618,453.953611
1231.405527,540.080618,453.997603
1231.407306,540.080618,454.019557
1231.409098,540.080618,454.025154
1231.409431,540.080618,454.034394
1231.412453,540.080618,454.051528
1231.413452,540.080618,454.081112
1231.415330,540.080618,454.084973
1231.415967,540.080618,454.110651
1231.417662,540.080618,454.121666
1231.418591,540.080618,454.128128
1231.420596,540.080618,454.199050
1231.422714,540.080618,454.217944
1231.423545,540.080618,454.250573
1231.424268,540.080618,454.277371
1231.427390,540.080618,454.281715
1231.433027,540.080618,454.301947
1231.436039,540.080618,454.306165
1231.436413,540.080618,454.310136
1231.436760,540.080618,454.313587
1231.438443,540.080618,454.321971
1231.439116,540.080618,454.329115
1231.441952,540.080618,454.365203
1231.443145,540.080618,454.366797
1231.445636,540.080618,454.386962
1231.446337,540.080618,454.418082
1231.448210,540.080618,454.433954
1231.451262,540.080618,454.444574
1231.451656,540.080618,454.460034
1231.452665,540.080618,454.466080
1231.453020,540.080618,454.473456
1231.453338,540.080618,454.494694
1231.453845,540.080618,454.505733
1231.454847,540.080618,454.541234
1231.455432,540.080618,454.543458
1231.456124,540.080618,454.564947
1231.457846,540.080618,454.626976
1231.458361,540.080618,454.654307
1231.459310,540.080618,454.654566
1231.460309,540.080618,454.658077
1231.462512,540.080618,454.658770
1231.464191,540.080618,454.688395
1231.465831,540.080618,454.691526
1231.467525,540.080618,454.731053
1231.468842,540.080618,454.787315
1231.470002,540.080618,454.794322
1231.470916,540.080618,454.801915
1231.472302,540.080618,454.813683
1231.477421,540.080618,454.851445
1231.480068,540.080618,454.862757
1231.480417,540.080618,454.882048
1231.480886,540.080618,454.905037
1231.481842,540.080618,454.968066
1231.482336,540.080618,455.011197
1231.482686,540.080618,455.013539
1231.485141,540.080618,455.026067
1231.488507,540.080618,455.055539
1231.490184,540.080618,455.056677
1231.491162,540.080618,455.106429
1231.494689,540.080618,455.127437
1231.495750,540.080618,455.149366
1231.496646,540.080618,455.180685
1231.498401,540.080618,455.201173
1231.498729,540.080618,455.251571
1231.499764,540.080618,455.252322
1231.500290,540.080618,455.276605
1231.500910,540.080618,455.281565
1231.501448,540.080618,455.306747
1231.502860,540.080618,455.311883
1231.503782,540.080618,455.339813
1231.504187,540.080618,455.358811
1231.507434,540.080618,455.363010
1231.507812,540.080618,455.366715
1231.508106,540.080618,455.397350
1231.508643,540.080618,455.405872
1231.508985,540.080618,455.444755
1231.512111,540.080618,455.458771
1231.512503,540.080618,455.530136
1231.515264,540.080618,455.561282
1231.515701,540.080618,455.562896
1231.517350,540.080618,455.570518
1231.518321,540.080618,455.634691
1231.521261,540.080618,455.642594
1231.522286,540.080618,455.648709
1231.522890,540.080618,455.688360
1231.523761,540.080618,455.690317
1231.525574,540.080618,455.705016
1231.525861,540.080618,455.725288
1231.526185,540.080618,455.758578
1231.526488,540.080618,455.759459
1231.527044,540.080618,455.761504
1231.530751,540.080618,455.762778
1231.531106,540.080618,455.779800
1231.532706,540.080618,455.802445
1231.534310,540.080618,455.829648
1231.536212,540.080618,455.829858
1231.539246,540.080618,455.837147
1231.539606,540.080618,455.842576
1231.540093,540.080618,455.873987
1231.540931,540.080618,455.889218
1231.541492,540.080618,455.940386
1231.543060,540.080618,455.948243
1231.546447,540.080618,455.996926
1231.546985,540.080618,456.004947
1231.549712,540.080618,456.019074
1231.550639,540.080618,456.020267
1231.551564,540.080618,456.037298
1231.551874,540.080618,456.080917
1231.552428,540.080618,456.094598
1231.552736,540.080618,456.100386
1231.553177,540.080618,456.127891
1231.555231,540.080618,456.143059
1231.556616,540.080618,456.145890
1231.557139,540.080618,456.159642
1231.557789,540.080618,456.186384
1231.558529,540.080618,456.217318
1231.558996,540.080618,456.225650
1231.560545,540.080618,456.269027
1231.561728,540.080618,456.274163
1231.564694,540.080618,456.290520
1231.567417,540.080618,456.306802
1231.568537,540.080618,456.321637
1231.569509,540.080618,456.388918
1231.571036,540.080618,456.389970
1231.574126,540.080618,456.398296
1231.574491,540.080618,456.444930
1231.574979,540.080618,456.464445
1231.576333,540.080618,456.466694
1231.578380,540.080618,456.481810
1231.579022,540.080618,456.506362
1231.579318,540.080618,456.507835
1231.579908,540.080618,456.570531
1231.581578,540.080618,456.586950
1231.583642,540.080618,456.604178
1231.584553,540.080618,456.607992
1231.586257,540.080618,456.608859
1231.586787,540.080618,456.617219
1231.590280,540.080618,456.621768
1231.590802,540.080618,456.654365
1231.593085,540.080618,456.707936
1231.593531,540.080618,456.724930
1231.594162,540.080618,456.768789
1231.594411,540.080618,456.773805
1231.595067,540.080618,456.775523
1231.596591,540.080618,456.816920
1231.597475,540.080618,456.855386
1231.598549,540.080618,456.859622
1231.600458,540.080618,456.877811
1231.603498,540.080618,456.887525
1231.604057,540.080618,456.898104
1231.604403,540.080618,456.905011
1231.607521,540.080618,456.905965
1231.608142,540.080618,456.958314
1231.610229,540.080618,456.970075
1231.611887,540.080618,456.983099
1231.612563,540.080618,456.988098
1231.612946,540.080618,457.018517
1231.619428,540.080618,457.028896
1231.620050,540.080618,457.029702
1231.621778,540.080618,457.049026
1231.623034,540.080618,457.063835
1231.626568,540.080618,457.067445
1231.627411,540.080618,457.071565
1231.628113,540.080618,457.072805
1231.628477,540.080618,457.085154
1231.634844,540.080618,457.102627
1231.636570,540.080618,457.102946
1231.637062,540.080618,457.105298
1231.637432,540.080618,457.109058
1231.638420,540.080618,457.115579
1231.641490,540.080618,457.119779
1231.644626,540.080618,457.145779
1231.646011,540.080618,457.148920
1231.648390,540.080618,457.161858
1231.649256,540.080618,457.163611
1231.650787,540.080618,457.163616
1231.651152,540.080618,457.169091
1231.652593,540.080618,457.171856
1231.653582,540.080618,457.236851
1231.655297,540.080618,457.237011
1231.657461,540.080618,457.238179
1231.659220,540.080618,457.248770
1231.660783,540.080618,457.273853
1231.661394,540.080618,457.292088
1231.663185,540.080618,457.294560
1231.663629,540.080618,457.308034
1231.668067,540.080618,457.309240
1231.668904,540.080618,457.320045
1231.669643,540.080618,457.326725
1231.670664,540.080618,457.327640
1231.672224,540.080618,457.332237
1231.672780,540.080618,457.346363
1231.674483,540.080618,457.380491
1231.674713,540.080618,457.381299
1231.677094,540.080618,457.386560
1231.678604,540.080618,457.390466
1231.678932,540.080618,457.404883
1231.681285,540.080618,457.412987
1231.682985,540.080618,457.426680
1231.684487,540.080618,457.450790
1231.686302,540.080618,457.457557
1231.687930,540.080618,457.465906
1231.688443,540.080618,457.482203
1231.691586,540.080618,457.502120
1231.693364,540.080618,457.509410
1231.694805,540.080618,457.535858
1231.695135,540.080618,457.630691
1231.696552,540.080618,457.644502
1231.698077,540.080618,457.658934
1231.699362,540.080618,457.672437
1231.701166,540.080618,457.705043
1231.704191,540.080618,457.718653
1231.705002,540.080618,457.751394
1231.708334,540.080618,457.767333
1231.709302,540.080618,457.772408
1231.710219,540.080618,457.776066
1231.713331,540.080618,457.781634
1231.714660,540.080618,457.787702
1231.717995,540.080618,457.828051
1231.719212,540.080618,457.832331
1231.719597,540.080618,457.866925
1231.722687,540.080618,457.888771
1231.724665,540.080618,457.890738
1231.726374,540.080618,457.894450
1231.727265,540.080618,457.918640
1231.729590,540.080618,457.921250
1231.730268,540.080618,457.952915
1231.731578,540.080618,457.956098
1231.732432,540.080618,457.987558
1231.734095,540.080618,457.990690
1231.735041,540.080618,458.030829
1231.735359,540.080618,458.045843
1231.736942,540.080618,458.065506
1231.738448,540.080618,458.074131
1231.741496,540.080618,458.080962
1231.742927,540.080618,458.094029
1231.745984,540.080618,458.102557
1231.746526,540.080618,458.118075
1231.749698,540.080618,458.126256
1231.750041,540.080618,458.156614
1231.750562,540.080618,458.159325
1231.751148,540.080618,458.200731
1231.751865,540.080618,458.225987
1231.754754,540.080618,458.227672
1231.757415,540.080618,458.247250
1231.757965,540.080618,458.252064
1231.759948,540.080618,458.266438
1231.761056,540.080618,458.277715
1231.766477,540.080618,458.278765
1231.767173,540.080618,458.373554
1231.767846,540.080618,458.380658
1231.768308,540.080618,458.391514
1231.770207,540.080618,458.429360
1231.771894,540.080618,458.452464
1231.772225,540.080618,458.468418
1231.772839,540.080618,458.477686
1231.773249,540.080618,458.481309
1231.774787,540.080618,458.502573
1231.777846,540.080618,458.512259
1231.778591,540.080618,458.539240
1231.779524,540.080618,458.547846
1231.780578,540.080618,458.554323
1231.784010,540.080618,458.583770
1231.784382,540.080618,458.591938
1231.785327,540.080618,458.593042
1231.786429,540.080618,458.598682
1231.788007,540.080618,458.613613
1231.788985,540.080618,458.619187
1231.789344,540.080618,458.619917
1231.790926,540.080618,458.622291
1231.792605,540.080618,458.633251
1231.793402,540.080618,458.650043
1231.796265,540.080618,458.659315
1231.804611,540.080618,458.659550
1231.805269,540.080618,458.670539
1231.805791,540.080618,458.683744
1231.807582,540.080618,458.687507
1231.809623,540.080618,458.687600
1231.810882,540.080618,458.703266
1231.812412,540.080618,458.719837
1231.813641,540.080618,458.731942
1231.814233,540.080618,458.764211
1231.816956,540.080618,458.817918
1231.817554,540.080618,458.840595
1231.818916,540.080618,458.846960
1231.819577,540.080618,458.862998
1231.822588,540.080618,458.872906
1231.824149,540.080618,458.888976
1231.826218,540.080618,458.918685
1231.826743,540.080618,458.933469
1231.828697,540.080618,458.940902
1231.833812,540.080618,458.946899
1231.834733,540.080618,458.956566
1231.835325,540.080618,458.992547
1231.836837,540.080618,459.000242
1231.837201,540.080618,459.007757
1231.838799,540.080618,459.018624
1231.839666,540.080618,459.023963
1231.841166,540.080618,459.029872
1231.842962,540.080618,459.058466
1231.843725,540.080618,459.119606
1231.847327,540.080618,459.120120
1231.848019,540.080618,459.121131
1231.848355,540.080618,459.142629
1231.849293,540.080618,459.152118
1231.852710,540.080618,459.172765
1231.853124,540.080618,459.194549
1231.854302,540.080618,459.201293
1231.855766,540.080618,459.206546
1231.856981,540.080618,459.237197
1231.858698,540.080618,459.241786
1231.859056,540.080618,459.261826
1231.859812,540.080618,459.285299
1231.866228,540.080618,459.298114
1231.867224,540.080618,459.320909
1231.867533,540.080618,459.367754
1231.868605,540.080618,459.395275
1231.868942,540.080618,459.404597
1231.869179,540.080618,459.405472
1231.869629,540.080618,459.424242
1231.871054,540.080618,459.452045
1231.872081,540.080618,459.452600
1231.873052,540.080618,459.460176
1231.874839,540.080618,459.480690
1231.875791,540.080618,459.484194
1231.876346,540.080618,459.489611
1231.877280,540.080618,459.498082
1231.878154,540.080618,459.507373
1231.879595,540.080618,459.522259
1231.882380,540.080618,459.555986
1231.883023,540.080618,459.559437
1231.886424,540.080618,459.578235
1231.886898,540.080618,459.594797
1231.887569,540.080618,459.623074
1231.888402,540.080618,459.637075
1231.891410,540.080618,459.649835
1231.894325,540.080618,459.652528
1231.894719,540.080618,459.664275
1231.897920,540.080618,459.670787
1231.899946,540.080618,459.678099
1231.911243,540.080618,459.695536
1231.911546,540.080618,459.697938
1231.912180,540.080618,459.708613
1231.912530,540.080618,459.727155
1231.918281,540.080618,459.731371
1231.922677,540.080618,459.752482
1231.923730,540.080618,459.776746
1231.924674,540.080618,459.781781
1231.925234,540.080618,459.800645
1231.926110,540.080618,459.817315
1231.929228,540.080618,459.830034
1231.929756,540.080618,459.847222
1231.931613,540.080618,459.861891
1231.933294,540.080618,459.887597
1231.934198,540.080618,459.892611
1231.937178,540.080618,459.896811
1231.938936,540.080618,459.903859
1231.942107,540.080618,459.907270
1231.943899,540.080618,459.911395
1231.947533,540.080618,459.933544
1231.947932,540.080618,459.960531
1231.949729,540.080618,459.969011
1231.950624,540.080618,459.984603
1231.952140,540.080618,459.992096
1231.952609,540.080618,459.996115
1231.953922,540.080618,459.997443
1231.955679,540.080618,459.998426
1231.956466,540.080618,459.999917
1231.956833,540.080618,460.008034
1231.958428,540.080618,460.046560
1231.958753,540.080618,460.068450
1231.959067,540.080618,460.110523
