Time,UB,LB
3.858792,182.923366,145.361814
3.858870,182.923366,145.363424
3.859027,182.923366,145.368416
3.859231,182.923366,145.376720
3.859297,182.923366,145.412502
3.859567,182.923366,145.423942
3.859694,182.923366,145.442374
3.859780,182.923366,145.443648
3.859946,182.923366,145.443712
3.860114,182.923366,145.479325
3.860201,182.923366,145.487734
3.860279,182.923366,145.496566
3.860342,182.923366,145.496832
3.860447,182.923366,145.510438
3.860638,182.923366,145.526166
3.860730,182.923366,145.537245
3.860866,182.923366,145.538749
3.860994,182.923366,145.545030
3.861087,182.923366,145.568544
3.861241,182.923366,145.572051
3.861499,182.923366,145.578096
3.861552,182.923366,145.631142
3.861634,182.923366,145.689974
3.861739,182.923366,145.694070
3.861848,182.923366,145.704160
3.861970,182.923366,145.706422
3.862167,182.923366,145.711552
3.862318,182.923366,145.712518
3.862434,182.923366,145.717373
3.862513,182.923366,145.717798
3.862596,182.923366,145.724854
3.862843,182.923366,145.753536
3.863008,182.923366,145.777024
3.863178,182.923366,145.802976
3.863341,182.923366,145.816422
3.863462,182.923366,145.826464
3.863567,182.923366,145.827494
3.863626,182.923366,145.837318
3.863705,182.923366,145.840070
3.863899,182.923366,145.870886
3.864083,182.923366,145.893120
3.864227,182.923366,145.895520
3.864423,182.923366,145.900246
3.864532,182.923366,145.901738
3.864935,182.923366,145.970752
3.865099,182.923366,146.024822
3.865211,182.923366,146.033494
3.865373,182.923366,146.033792
3.865474,182.923366,146.040038
3.865597,182.923366,146.060726
3.865726,182.923366,146.062214
3.865851,182.923366,146.093184
3.865946,182.923366,146.115229
3.866029,182.923366,146.122720
3.866183,182.923366,146.130144
3.866290,182.923366,146.132608
3.866453,182.923366,146.136416
3.866557,182.923366,146.151997
3.866643,182.923366,146.162176
3.866851,182.923366,146.169270
3.866964,182.923366,146.176637
3.867084,182.923366,146.186902
3.867160,182.923366,146.195293
3.867315,182.923366,146.200518
3.867498,182.923366,146.222454
3.867604,182.923366,146.228598
3.867725,182.923366,146.241376
3.868042,182.923366,146.307638
3.868161,182.923366,146.332576
3.868271,182.923366,146.354614
3.868354,182.923366,146.358173
3.868441,182.923366,146.369670
3.868562,182.923366,146.384480
3.868717,182.923366,146.391846
3.868840,182.923366,146.395584
3.868946,182.923366,146.396800
3.869112,182.923366,146.428438
3.869195,182.923366,146.428630
3.869300,182.923366,146.430080
3.869507,182.923366,146.432688
3.869596,182.923366,146.445878
3.869728,182.923366,146.459776
3.869831,182.923366,146.463494
3.869914,182.923366,146.484544
3.869991,182.923366,146.491446
3.870096,182.923366,146.497686
3.870155,182.923366,146.499165
3.870231,182.923366,146.500445
3.870418,182.923366,146.502550
3.870569,182.923366,146.572886
3.870653,182.923366,146.577024
3.870811,182.923366,146.586621
3.870905,182.923366,146.590326
3.871038,182.923366,146.622518
3.871117,182.923366,146.627510
3.871270,182.923366,146.633750
3.871349,182.923366,146.653366
3.871448,182.923366,146.673254
3.871543,182.923366,146.689206
3.871669,182.923366,146.697984
3.871798,182.923366,146.712896
3.871922,182.923366,146.737328
3.871981,182.923366,146.786589
3.872075,182.923366,146.815328
3.872225,182.923366,146.824048
3.872312,182.923366,146.828797
3.872389,182.923366,146.832339
3.872631,182.923366,146.876630
3.872883,182.923366,146.882902
3.872958,182.923366,146.914080
3.873062,182.923366,146.917725
3.873178,182.923366,146.920253
3.873424,182.923366,146.926230
3.873535,182.923366,146.940006
3.873746,182.923366,146.947392
3.874179,182.923366,146.965888
3.874315,182.923366,146.980614
3.874403,182.923366,146.992765
3.874496,182.923366,147.002710
3.874620,182.923366,147.005238
3.874816,182.923366,147.022422
3.874899,182.923366,147.023837
3.875020,182.923366,147.044934
3.875139,182.923366,147.064608
3.875461,182.923366,147.097885
3.875712,182.923366,147.107923
3.876030,182.923366,147.130070
3.876148,182.923366,147.130870
3.876276,182.923366,147.132342
3.876347,182.923366,147.135040
3.876677,182.923366,147.158070
3.876838,182.923366,147.173085
3.876926,182.923366,147.179453
3.877104,182.923366,147.181782
3.877242,182.923366,147.189190
3.877359,182.923366,147.194134
3.877468,182.923366,147.218880
3.877621,182.923366,147.218909
3.877765,182.923366,147.225053
3.877974,182.923366,147.225126
3.878057,182.923366,147.226406
3.878177,182.923366,147.240790
3.878328,182.923366,147.247357
3.878443,182.923366,147.248518
3.878525,182.923366,147.304061
3.878760,182.923366,147.316182
3.878825,182.923366,147.338518
3.878902,182.923366,147.347430
3.879026,182.923366,147.379261
3.879107,182.923366,147.381952
3.879214,182.923366,147.382726
3.879264,182.923366,147.387958
3.879395,182.923366,147.389334
3.879562,182.923366,147.414077
3.879947,182.923366,147.417638
3.880036,182.923366,147.423901
3.880154,182.923366,147.447357
3.880332,182.923366,147.469606
3.880469,182.923366,147.481920
3.880571,182.923366,147.486774
3.880703,182.923366,147.486784
3.880857,182.923366,147.491782
3.880986,182.923366,147.522358
3.881048,182.923366,147.550838
3.881182,182.923366,147.554758
3.881261,182.923366,147.578304
3.881561,182.923366,147.579616
3.881714,182.923366,147.606262
3.881791,182.923366,147.608886
3.881863,182.923366,147.622493
3.881945,182.923366,147.632157
3.882027,182.923366,147.639968
3.882137,182.923366,147.658301
3.882248,182.923366,147.685542
3.882331,182.923366,147.716544
3.882525,182.923366,147.738582
3.882614,182.923366,147.749824
3.882714,182.923366,147.749984
3.882864,182.923366,147.750710
3.882945,182.923366,147.751072
3.883102,182.923366,147.789248
3.883343,182.923366,147.814048
3.883509,182.923366,147.815062
3.883584,182.923366,147.837245
3.883705,182.923366,147.851104
3.883811,182.923366,147.865952
3.883927,182.923366,147.869174
3.883988,182.923366,147.872950
3.884137,182.923366,147.893062
3.884223,182.923366,147.902646
3.884476,182.923366,147.906198
3.884535,182.923366,147.925158
3.884660,182.923366,147.927744
3.884755,182.923366,147.944758
3.884841,182.923366,147.990374
3.884956,182.923366,148.020125
3.885040,182.923366,148.024778
3.885190,182.923366,148.028598
3.885296,182.923366,148.033792
3.885394,182.923366,148.040064
3.885541,182.923366,148.052320
3.885615,182.923366,148.057142
3.885687,182.923366,148.128541
3.885798,182.923366,148.128627
3.885953,182.923366,148.133622
3.886061,182.923366,148.166838
3.886141,182.923366,148.195584
3.886241,182.923366,148.196550
3.886352,182.923366,148.211510
3.886579,182.923366,148.214118
3.886663,182.923366,148.214950
3.886725,182.923366,148.225203
3.887067,182.923366,148.228829
3.887190,182.923366,148.232544
3.887344,182.923366,148.254912
3.887525,182.923366,148.255702
3.887627,182.923366,148.258387
3.887859,182.923366,148.317331
3.887945,182.923366,148.320006
3.888024,182.923366,148.325046
3.888096,182.923366,148.346941
3.888177,182.923366,148.395552
3.888251,182.923366,148.401526
3.888354,182.923366,148.423709
3.888469,182.923366,148.438544
3.888530,182.923366,148.473254
3.888686,182.923366,148.476934
3.888775,182.923366,148.486758
3.888871,182.923366,148.489974
3.888999,182.923366,148.491958
3.889290,182.923366,148.495251
3.889444,182.923366,148.496733
3.889560,182.923366,148.500528
3.889644,182.923366,148.553405
3.889794,182.923366,148.573245
3.889957,182.923366,148.595526
3.890044,182.923366,148.605478
3.890144,182.923366,148.629885
3.890281,182.923366,148.632502
3.890365,182.923366,148.657149
3.890491,182.923366,148.668208
3.890548,182.923366,148.669488
3.890631,182.923366,148.680573
3.890756,182.923366,148.725184
3.890831,182.923366,148.759581
3.890989,182.923366,148.801558
3.891070,182.923366,148.828902
3.891152,182.923366,148.833494
3.891351,182.923366,148.869597
3.891589,182.923366,148.872886
3.891672,182.923366,148.878176
3.891774,182.923366,148.879411
3.891961,182.923366,148.887510
3.892100,182.923366,148.891888
3.892187,182.923366,148.898950
3.892304,182.923366,148.915174
3.892419,182.923366,148.948608
3.892570,182.923366,148.959574
3.892679,182.923366,148.981661
3.892805,182.923366,148.997686
3.893016,182.923366,149.025152
3.893122,182.923366,149.040032
3.893268,182.923366,149.041280
3.893422,182.923366,149.062077
3.893502,182.923366,149.064406
3.893613,182.923366,149.069629
3.893874,182.923366,149.137366
3.893956,182.923366,149.142461
3.894068,182.923366,149.153373
3.894145,182.923366,149.172064
3.894271,182.923366,149.173126
3.894337,182.923366,149.178038
3.894545,182.923366,149.183078
3.894666,182.923366,149.188790
3.894744,182.923366,149.190528
3.894906,182.923366,149.199133
3.894989,182.923366,149.208694
3.895059,182.923366,149.210304
3.895371,182.923366,149.216512
3.895521,182.923366,149.227478
3.895628,182.923366,149.244470
3.895685,182.923366,149.258070
3.895847,182.923366,149.270582
3.895973,182.923366,149.274102
3.896048,182.923366,149.283238
3.896186,182.923366,149.291414
3.896272,182.923366,149.292765
3.896356,182.923366,149.295520
3.896461,182.923366,149.299389
3.896821,182.923366,149.301693
3.896981,182.923366,149.336198
3.897159,182.923366,149.353142
3.897232,182.923366,149.358166
3.897400,182.923366,149.359549
3.897477,182.923366,149.369664
3.897623,182.923366,149.458566
3.897756,182.923366,149.478438
3.897987,182.923366,149.488224
3.898065,182.923366,149.528765
3.898145,182.923366,149.554534
3.898224,182.923366,149.570880
3.898328,182.923366,149.584150
3.898415,182.923366,149.584486
3.898604,182.923366,149.595456
3.898706,182.923366,149.612662
3.898839,182.923366,149.616381
3.898965,182.923366,149.679261
3.899045,182.923366,149.717629
3.899199,182.923366,149.731222
3.899330,182.923366,149.755414
3.899406,182.923366,149.774397
3.899597,182.923366,149.800358
3.899687,182.923366,149.827728
3.899772,182.923366,149.869536
3.899921,182.923366,149.876925
3.900052,182.923366,149.877024
3.900214,182.923366,149.879229
3.900374,182.923366,149.897974
3.900549,182.923366,149.907968
3.900882,182.923366,149.941216
3.901032,182.923366,149.954749
3.901290,182.923366,149.958070
3.901486,182.923366,149.985542
3.901567,182.923366,149.993718
3.901611,182.923366,150.001462
3.901716,182.923366,150.040790
3.901932,182.923366,150.041008
3.901979,182.923366,150.058470
3.902170,182.923366,150.074326
3.902243,182.923366,150.085405
3.902404,182.923366,150.091869
3.902780,182.923366,150.114086
3.902909,182.923366,150.114806
3.903292,182.923366,150.136262
3.903409,182.923366,150.154422
3.903510,182.923366,150.172042
3.903882,182.923366,150.175510
3.904094,182.923366,150.196768
3.904248,182.923366,150.200390
3.904327,182.923366,150.204192
3.904428,182.923366,150.216086
3.904500,182.923366,150.232605
3.904639,182.923366,150.252278
3.904763,182.923366,150.263494
3.904951,182.923366,150.270848
3.905101,182.923366,150.280502
3.905173,182.923366,150.293974
3.905438,182.923366,150.309910
3.905583,182.923366,150.313878
3.905778,182.923366,150.323741
3.905930,182.923366,150.385533
3.906036,182.923366,150.394336
3.906278,182.923366,150.421270
3.906334,182.923366,150.437568
3.906541,182.923366,150.438422
3.906802,182.923366,150.444550
3.906851,182.923366,150.460950
3.907208,182.923366,150.462208
3.907523,182.923366,150.468294
3.907607,182.923366,150.470848
3.907774,182.923366,150.520118
3.907845,182.923366,150.522752
3.907959,182.923366,150.529917
3.908075,182.923366,150.534877
3.908232,182.923366,150.583101
3.908413,182.923366,150.592982
3.908493,182.923366,150.593126
3.908672,182.923366,150.637277
3.908759,182.923366,150.639603
3.908875,182.923366,150.639936
3.908978,182.923366,150.640000
3.909301,182.923366,150.653437
3.909386,182.923366,150.670678
3.909481,182.923366,150.712438
3.909561,182.923366,150.738438
3.909670,182.923366,150.746022
3.909757,182.923366,150.752054
3.909841,182.923366,150.757328
3.909905,182.923366,150.768150
3.910098,182.923366,150.833958
3.910242,182.923366,150.852384
3.910345,182.923366,150.860886
3.910420,182.923366,150.862077
3.910544,182.923366,150.868285
3.910625,182.923366,150.876822
3.910700,182.923366,150.889149
3.910810,182.923366,150.905181
3.910895,182.923366,150.925046
3.910967,182.923366,150.933766
3.911050,182.923366,150.958230
3.911133,182.923366,150.969568
3.911231,182.923366,150.978173
3.911344,182.923366,150.991773
3.911457,182.923366,151.014054
3.911668,182.923366,151.023830
3.911761,182.923366,151.023891
3.911980,182.923366,151.030118
3.912080,182.923366,151.045878
3.912188,182.923366,151.049574
3.912305,182.923366,151.052352
3.912376,182.923366,151.055702
3.912500,182.923366,151.065587
3.913002,182.923366,151.065958
3.913123,182.923366,151.068182
3.913217,182.923366,151.095325
3.913333,182.923366,151.120029
3.913428,182.923366,151.124064
3.913529,182.923366,151.158326
3.913739,182.923366,151.163286
3.913922,182.923366,151.191709
3.914048,182.923366,151.196694
3.914167,182.923366,151.210035
3.914410,182.923366,151.246077
3.914528,182.923366,151.248413
3.914776,182.923366,151.256022
3.914849,182.923366,151.265683
3.914969,182.923366,151.283296
3.915134,182.923366,151.285354
3.915282,182.923366,151.292822
3.915438,182.923366,151.308694
3.915526,182.923366,151.318880
3.915676,182.923366,151.328438
3.915753,182.923366,151.333802
3.916132,182.923366,151.334941
3.916248,182.923366,151.342003
3.916329,182.923366,151.358346
3.916407,182.923366,151.358496
3.916509,182.923366,151.371942
3.916586,182.923366,151.379126
3.916841,182.923366,151.379158
3.916924,182.923366,151.381984
3.916995,182.923366,151.395446
3.917354,182.923366,151.395590
3.917474,182.923366,151.453142
3.917561,182.923366,151.454358
3.917637,182.923366,151.462102
3.917749,182.923366,151.471798
3.917877,182.923366,151.472886
3.917956,182.923366,151.479187
3.918075,182.923366,151.513814
3.918155,182.923366,151.547389
3.918388,182.923366,151.548646
3.918536,182.923366,151.576438
3.918620,182.923366,151.586784
3.918769,182.923366,151.594102
3.918900,182.923366,151.598806
3.918979,182.923366,151.609158
3.919058,182.923366,151.616246
3.919185,182.923366,151.617734
3.919265,182.923366,151.636086
3.919355,182.923366,151.642067
3.919497,182.923366,151.684304
3.919538,182.923366,151.685363
3.919656,182.923366,151.688128
3.919757,182.923366,151.691645
3.919970,182.923366,151.696374
3.920163,182.923366,151.702685
3.920340,182.923366,151.703862
3.920444,182.923366,151.712669
3.920576,182.923366,151.715126
3.920697,182.923366,151.739869
3.920809,182.923366,151.754518
3.920891,182.923366,151.802870
3.920966,182.923366,151.811686
3.921109,182.923366,151.812509
3.921196,182.923366,151.828765
3.921270,182.923366,151.836288
3.921427,182.923366,151.849856
3.921553,182.923366,151.858461
3.921794,182.923366,151.911094
3.922043,182.923366,151.925152
3.922234,182.923366,151.932509
3.922425,182.923366,151.940000
3.922528,182.923366,151.947366
3.922609,182.923366,151.952320
3.922718,182.923366,151.968336
3.922801,182.923366,151.973280
3.922955,182.923366,151.984221
3.923069,182.923366,151.985174
3.923125,182.923366,151.986685
3.923268,182.923366,152.004224
3.923582,182.923366,152.011517
3.923800,182.923366,152.018685
3.923891,182.923366,152.023510
3.924049,182.923366,152.025053
3.924203,182.923366,152.091766
3.924431,182.923366,152.095520
3.924635,182.923366,152.114054
3.924756,182.923366,152.136854
3.924813,182.923366,152.143261
3.924937,182.923366,152.176957
3.925054,182.923366,152.194870
3.925142,182.923366,152.207702
3.925270,182.923366,152.233334
3.925519,182.923366,152.234976
3.925619,182.923366,152.241184
3.925764,182.923366,152.243411
3.926025,182.923366,152.287709
3.926149,182.923366,152.289174
3.926272,182.923366,152.296502
3.926423,182.923366,152.310038
3.926505,182.923366,152.311485
3.926617,182.923366,152.316054
3.926861,182.923366,152.316086
3.926952,182.923366,152.329558
3.927019,182.923366,152.387859
3.927258,182.923366,152.391859
3.927372,182.923366,152.413878
3.927499,182.923366,152.458070
3.927601,182.923366,152.469600
3.927672,182.923366,152.478269
3.927751,182.923366,152.495526
3.927877,182.923366,152.506262
3.927954,182.923366,152.511254
3.928202,182.923366,152.521382
3.928287,182.923366,152.529949
3.928527,182.923366,152.556950
3.928662,182.923366,152.557149
3.928855,182.923366,152.569341
3.929006,182.923366,152.579389
3.929121,182.923366,152.602518
3.929225,182.923366,152.604160
3.929325,182.923366,152.613846
3.929457,182.923366,152.632182
3.929531,182.923366,152.650710
3.929603,182.923366,152.658077
3.929682,182.923366,152.675414
3.929859,182.923366,152.678278
3.929998,182.923366,152.703894
3.930070,182.923366,152.722390
3.930264,182.923366,152.732470
3.930447,182.923366,152.760842
3.930564,182.923366,152.772854
3.930634,182.923366,152.773181
3.930713,182.923366,152.776630
3.930782,182.923366,152.784541
3.931077,182.923366,152.807901
3.931159,182.923366,152.808630
3.931213,182.923366,152.819862
3.931384,182.923366,152.848381
3.931461,182.923366,152.902950
3.931538,182.923366,152.910070
3.931607,182.923366,152.917302
3.931675,182.923366,152.924950
3.931846,182.923366,152.946998
3.931945,182.923366,152.948499
3.932135,182.923366,152.959446
3.932238,182.923366,152.959574
3.932365,182.923366,152.981885
3.932481,182.923366,152.986621
3.932590,182.923366,153.009024
3.932783,182.923366,153.022525
3.933027,182.923366,153.054557
3.933108,182.923366,153.055542
3.933150,182.923366,153.105334
3.933338,182.923366,153.113782
3.933459,182.923366,153.134461
3.933517,182.923366,153.151261
3.933718,182.923366,153.154640
3.933799,182.923366,153.170646
3.933883,182.923366,153.216403
3.934072,182.923366,153.228701
3.934315,182.923366,153.235574
3.934387,182.923366,153.239920
3.934640,182.923366,153.281654
3.934757,182.923366,153.321085
3.934877,182.923366,153.345750
3.935119,182.923366,153.345878
3.935221,182.923366,153.358406
3.935312,182.923366,153.364342
3.935362,182.923366,153.369568
3.935464,182.923366,153.375254
3.935587,182.923366,153.399165
3.935662,182.923366,153.420029
3.935740,182.923366,153.422544
3.935818,182.923366,153.428832
3.936019,182.923366,153.431251
3.936227,182.923366,153.447027
3.936530,182.923366,153.453597
3.936658,182.923366,153.465533
3.936773,182.923366,153.476883
3.937165,182.923366,153.518717
3.937282,182.923366,153.533654
3.937461,182.923366,153.534614
3.937545,182.923366,153.545894
3.937619,182.923366,153.552054
3.937716,182.923366,153.554614
3.937790,182.923366,153.579325
3.938011,182.923366,153.591475
3.938370,182.923366,153.592822
3.938520,182.923366,153.616480
3.938723,182.923366,153.644662
3.938853,182.923366,153.653606
3.938974,182.923366,153.679158
3.939049,182.923366,153.706493
3.939164,182.923366,153.715158
3.939489,182.923366,153.724893
3.939606,182.923366,153.728797
3.939680,182.923366,153.752070
3.939752,182.923366,153.752182
3.939905,182.923366,153.758198
3.940012,182.923366,153.766547
3.940091,182.923366,153.766995
3.940482,182.923366,153.785501
3.940634,182.923366,153.834845
3.940723,182.923366,153.835798
3.940780,182.923366,153.842342
3.940899,182.923366,153.844918
3.941080,182.923366,153.845971
3.941193,182.923366,153.849267
3.941274,182.923366,153.853238
3.941442,182.923366,153.876947
3.941797,182.923366,153.885334
3.941875,182.923366,153.890422
3.941952,182.923366,153.895517
3.942193,182.923366,153.898806
3.942270,182.923366,153.902294
3.942515,182.923366,153.963286
3.942741,182.923366,153.980246
3.942802,182.923366,153.985469
3.942956,182.923366,153.989245
3.943034,182.923366,153.996541
3.943107,182.923366,153.997686
3.943274,182.923366,154.012669
3.943391,182.923366,154.015264
3.943533,182.923366,154.020086
3.943684,182.923366,154.038486
3.943786,182.923366,154.052147
3.943908,182.923366,154.072019
3.943986,182.923366,154.110246
3.944101,182.923366,154.112426
3.944153,182.923366,154.126291
3.944550,182.923366,154.136022
3.944628,182.923366,154.188006
3.944786,182.923366,154.199389
3.945149,182.923366,154.227510
3.945228,182.923366,154.239699
3.945374,182.923366,154.257149
3.945451,182.923366,154.274346
3.945636,182.923366,154.288790
3.945707,182.923366,154.304054
3.945782,182.923366,154.318685
3.945860,182.923366,154.337542
3.946044,182.923366,154.366774
3.946146,182.923366,154.369437
3.946263,182.923366,154.371942
3.946342,182.923366,154.372893
3.946401,182.923366,154.384086
3.946562,182.923366,154.392950
3.946612,182.923366,154.394173
3.946686,182.923366,154.399014
3.946747,182.923366,154.399123
3.946993,182.923366,154.407571
3.947131,182.923366,154.429558
3.947217,182.923366,154.435837
3.947335,182.923366,154.447293
3.947456,182.923366,154.457222
3.947510,182.923366,154.471968
3.947706,182.923366,154.501744
3.947767,182.923366,154.521446
3.947841,182.923366,154.529811
3.948035,182.923366,154.538486
3.948116,182.923366,154.596800
3.948215,182.923366,154.605190
3.948278,182.923366,154.615062
3.948346,182.923366,154.622592
3.948486,182.923366,154.624851
3.948778,182.923366,154.633686
3.948852,182.923366,154.639846
3.948932,182.923366,154.662934
3.949002,182.923366,154.675190
3.949235,182.923366,154.675498
3.949351,182.923366,154.684381
3.949426,182.923366,154.690134
3.949509,182.923366,154.713984
3.949601,182.923366,154.769299
3.949907,182.923366,154.776605
3.949989,182.923366,154.794384
3.950042,182.923366,154.797862
3.950118,182.923366,154.827526
3.950178,182.923366,154.831376
3.950236,182.923366,154.838758
3.950320,182.923366,154.839510
3.950391,182.923366,154.851078
3.950465,182.923366,154.881674
3.950582,182.923366,154.882966
3.950651,182.923366,154.886771
3.950776,182.923366,154.905149
3.950929,182.923366,154.921053
3.951006,182.923366,154.956822
3.951321,182.923366,154.958198
3.951410,182.923366,154.970678
3.951566,182.923366,154.983958
3.951639,182.923366,154.989030
3.951699,182.923366,154.992992
3.951851,182.923366,155.003734
3.952009,182.923366,155.013622
3.952064,182.923366,155.014086
3.952148,182.923366,155.021427
3.952264,182.923366,155.028646
3.952322,182.923366,155.033958
3.952458,182.923366,155.044726
3.952582,182.923366,155.063318
3.952707,182.923366,155.069565
3.952922,182.923366,155.083078
3.953012,182.923366,155.111325
3.953159,182.923366,155.111462
3.953213,182.923366,155.126400
3.953282,182.923366,155.130086
3.953396,182.923366,155.138589
3.953471,182.923366,155.140006
3.953584,182.923366,155.153174
3.953674,182.923366,155.158070
3.953727,182.923366,155.164403
3.953844,182.923366,155.198909
3.954288,182.923366,155.200150
3.954417,182.923366,155.211094
3.954473,182.923366,155.231174
3.954570,182.923366,155.275414
3.954724,182.923366,155.289981
3.954778,182.923366,155.350982
3.954922,182.923366,155.351037
3.955091,182.923366,155.355542
3.955152,182.923366,155.357344
3.955321,182.923366,155.374198
3.955373,182.923366,155.402685
3.955528,182.923366,155.433526
3.955636,182.923366,155.435958
3.955707,182.923366,155.459718
3.955826,182.923366,155.463101
3.955925,182.923366,155.463488
3.956138,182.923366,155.465430
3.956237,182.923366,155.491350
3.956333,182.923366,155.499078
3.956418,182.923366,155.504134
3.956497,182.923366,155.516534
3.956773,182.923366,155.528541
3.956859,182.923366,155.532502
3.956932,182.923366,155.539670
3.957325,182.923366,155.555446
3.957407,182.923366,155.574070
3.957502,182.923366,155.580438
3.957592,182.923366,155.619958
3.957632,182.923366,155.632563
3.957837,182.923366,155.657213
3.958235,182.923366,155.659414
3.958464,182.923366,155.659856
3.958604,182.923366,155.665747
3.958744,182.923366,155.684118
3.959134,182.923366,155.691782
3.959213,182.923366,155.697926
3.959365,182.923366,155.725750
3.959499,182.923366,155.731229
3.959612,182.923366,155.742134
3.959832,182.923366,155.755805
3.959947,182.923366,155.780829
3.960165,182.923366,155.931312
3.960230,182.923366,155.939542
3.960302,182.923366,155.940032
3.960448,182.923366,155.943574
3.960665,182.923366,155.965830
3.960818,182.923366,155.966941
3.960972,182.923366,155.991846
3.961050,182.923366,156.004093
3.961159,182.923366,156.007635
3.961229,182.923366,156.010224
3.961270,182.923366,156.017238
3.961343,182.923366,156.029590
3.961440,182.923366,156.034774
3.961664,182.923366,156.046070
3.961844,182.923366,156.046870
3.961906,182.923366,156.050742
3.961955,182.923366,156.071798
3.962054,182.923366,156.094102
3.962138,182.923366,156.112310
3.962235,182.923366,156.116150
3.962351,182.923366,156.117494
3.962571,182.923366,156.121046
3.962669,182.923366,156.161885
3.962776,182.923366,156.162208
3.962940,182.923366,156.166944
3.963134,182.923366,156.182710
3.963205,182.923366,156.183296
3.963399,182.923366,156.196285
3.963458,182.923366,156.212662
3.963540,182.923366,156.218486
3.963593,182.923366,156.260618
3.963707,182.923366,156.260944
3.963768,182.923366,156.265494
3.963862,182.923366,156.269664
3.964009,182.923366,156.271997
3.964118,182.923366,156.275539
3.964189,182.923366,156.280246
3.964240,182.923366,156.297910
3.964364,182.923366,156.327158
3.964431,182.923366,156.358365
3.964515,182.923366,156.383206
3.964590,182.923366,156.396502
3.964735,182.923366,156.396566
3.964803,182.923366,156.405046
3.965054,182.923366,156.466794
3.965166,182.923366,156.495382
3.965267,182.923366,156.499206
3.965421,182.923366,156.505107
3.965534,182.923366,156.552317
3.965610,182.923366,156.573309
3.965840,182.923366,156.589344
3.965989,182.923366,156.591357
3.966074,182.923366,156.602742
3.966140,182.923366,156.626109
3.966215,182.923366,156.635862
3.966281,182.923366,156.651958
3.966507,182.923366,156.655786
3.966624,182.923366,156.670230
3.966672,182.923366,156.681590
3.966877,182.923366,156.684349
3.967063,182.923366,156.692790
3.967133,182.923366,156.711283
3.967247,182.923366,156.726336
3.967392,182.923366,156.738589
3.967516,182.923366,156.774474
3.967977,182.923366,156.788051
3.968185,182.923366,156.817590
3.968239,182.923366,156.818973
3.968628,182.923366,156.828838
3.968787,182.923366,156.838816
3.968886,182.923366,156.880413
3.969000,182.923366,156.908925
3.969157,182.923366,156.911251
3.969276,182.923366,156.947232
3.969372,182.923366,156.960694
3.969441,182.923366,157.013981
3.969629,182.923366,157.014096
3.969687,182.923366,157.023741
3.969764,182.923366,157.034858
3.970068,182.923366,157.054518
3.970189,182.923366,157.064541
3.970306,182.923366,157.084230
3.970414,182.923366,157.097654
3.970553,182.923366,157.104166
3.970657,182.923366,157.112733
3.970897,182.923366,157.118454
3.971108,182.923366,157.121440
3.971303,182.923366,157.166774
3.971425,182.923366,157.176659
3.971911,182.923366,157.195357
3.972076,182.923366,157.201174
3.972281,182.923366,157.210246
3.972445,182.923366,157.212573
3.972592,182.923366,157.222502
3.972679,182.923366,157.243293
3.972760,182.923366,157.305334
3.972872,182.923366,157.308627
3.972950,182.923366,157.310205
3.973136,182.923366,157.318781
3.973217,182.923366,157.334742
3.973276,182.923366,157.339805
3.973446,182.923366,157.345750
3.973485,182.923366,157.390355
3.973635,182.923366,157.408822
3.973706,182.923366,157.416422
3.973875,182.923366,157.417779
3.973984,182.923366,157.418749
3.974128,182.923366,157.453075
3.974204,182.923366,157.473213
3.974276,182.923366,157.478246
3.974388,182.923366,157.491718
3.974445,182.923366,157.493814
3.974657,182.923366,157.502390
3.974702,182.923366,157.502934
3.974819,182.923366,157.524957
3.974897,182.923366,157.561878
3.975125,182.923366,157.576534
3.975329,182.923366,157.579402
3.975563,182.923366,157.582870
3.975694,182.923366,157.593661
3.975739,182.923366,157.606173
3.975909,182.923366,157.639766
3.976032,182.923366,157.648528
3.976089,182.923366,157.721238
3.976205,182.923366,157.726122
3.976390,182.923366,157.737376
3.976700,182.923366,157.758429
3.976777,182.923366,157.786762
3.976888,182.923366,157.791485
3.976948,182.923366,157.796637
3.977083,182.923366,157.818707
3.977162,182.923366,157.868310
3.977382,182.923366,157.921110
3.977628,182.923366,157.925094
3.977755,182.923366,157.928774
3.977839,182.923366,157.933459
3.977919,182.923366,157.956886
3.978042,182.923366,158.000486
3.978129,182.923366,158.034944
3.978316,182.923366,158.065558
3.978554,182.923366,158.086611
3.978636,182.923366,158.104950
3.978815,182.923366,158.173085
3.978891,182.923366,158.175510
3.979007,182.923366,158.180435
3.979120,182.923366,158.185366
3.979156,182.923366,158.198067
3.979351,182.923366,158.212509
3.979454,182.923366,158.216477
3.979693,182.923366,158.228630
3.979770,182.923366,158.265510
3.979810,182.923366,158.268246
3.979858,182.923366,158.282710
3.979942,182.923366,158.286896
3.979999,182.923366,158.291350
3.980118,182.923366,158.331958
3.980167,182.923366,158.332214
3.980244,182.923366,158.351805
3.980283,182.923366,158.354483
3.980517,182.923366,158.357014
3.980741,182.923366,158.371798
3.980838,182.923366,158.374070
3.980955,182.923366,158.391741
3.981064,182.923366,158.399062
3.981137,182.923366,158.418685
3.981238,182.923366,158.425149
3.981376,182.923366,158.427158
3.981458,182.923366,158.431251
3.981586,182.923366,158.448086
3.981853,182.923366,158.454589
3.982094,182.923366,158.472947
3.982383,182.923366,158.484278
3.982661,182.923366,158.486454
3.982849,182.923366,158.492957
3.982979,182.923366,158.495574
3.983049,182.923366,158.503923
