Time,UB,LB
35.368157,359.850757,281.169778
35.368341,359.850757,281.223126
35.368549,359.850757,281.302726
35.369055,359.850757,281.308101
35.369199,359.850757,281.405814
35.369564,359.850757,281.523941
35.369715,359.850757,281.536726
35.369922,359.850757,281.658038
35.371249,359.850757,281.662685
35.371780,359.850757,281.686211
35.373393,359.850757,281.763350
35.376084,359.850757,281.776123
35.376384,359.850757,281.825755
35.376920,359.850757,281.879835
35.377188,359.850757,281.924966
35.377759,359.850757,281.928566
35.378370,359.850757,281.967579
35.378760,359.850757,282.057576
35.379096,359.850757,282.095867
35.379625,359.850757,282.102550
35.380137,359.850757,282.105085
35.380698,359.850757,282.159558
35.380914,359.850757,282.258779
35.381089,359.850757,282.309078
35.383856,359.850757,282.359510
35.384134,359.850757,282.380470
35.384455,359.850757,282.384795
35.384948,359.850757,282.393330
35.385127,359.850757,282.459341
35.385422,359.850757,282.475590
35.385621,359.850757,282.521318
35.385818,359.850757,282.522326
35.386074,359.850757,282.550774
35.386625,359.850757,282.563803
35.387124,359.850757,282.667866
35.387294,359.850757,282.729782
35.387835,359.850757,282.794070
35.388759,359.850757,282.840518
35.389126,359.850757,282.855382
35.389280,359.850757,282.913170
35.389846,359.850757,282.919766
35.390031,359.850757,282.955514
35.390312,359.850757,282.957798
35.390656,359.850757,282.958010
35.390793,359.850757,282.962934
35.391086,359.850757,282.974070
35.392335,359.850757,283.020530
35.392614,359.850757,283.069915
35.393196,359.850757,283.086885
35.393370,359.850757,283.095312
35.393698,359.850757,283.102326
35.393963,359.850757,283.171824
35.394399,359.850757,283.211334
35.394685,359.850757,283.253072
35.394947,359.850757,283.297718
35.395444,359.850757,283.303725
35.395964,359.850757,283.384795
35.396245,359.850757,283.440870
35.396427,359.850757,283.441910
35.397677,359.850757,283.496326
35.397923,359.850757,283.563803
35.398217,359.850757,283.577878
35.401540,359.850757,283.607117
35.402154,359.850757,283.626619
35.402813,359.850757,283.636045
35.403383,359.850757,283.741910
35.403578,359.850757,283.770550
35.404587,359.850757,283.843194
35.404946,359.850757,283.914998
35.405280,359.850757,283.929042
35.405481,359.850757,283.964630
35.406057,359.850757,284.010262
35.407697,359.850757,284.019888
35.408191,359.850757,284.068763
35.408785,359.850757,284.143318
35.408981,359.850757,284.234742
35.409606,359.850757,284.280534
35.410388,359.850757,284.334918
35.410646,359.850757,284.397654
35.410820,359.850757,284.413744
35.411402,359.850757,284.415707
35.411799,359.850757,284.444198
35.412140,359.850757,284.445475
35.414908,359.850757,284.523670
35.415412,359.850757,284.569104
35.415678,359.850757,284.619878
35.415940,359.850757,284.702678
35.416446,359.850757,284.806150
35.416652,359.850757,284.822195
35.416943,359.850757,284.822358
35.417310,359.850757,284.827290
35.417865,359.850757,284.853381
35.418091,359.850757,284.882854
35.418273,359.850757,284.903670
35.419837,359.850757,284.969110
35.420316,359.850757,285.001286
35.420597,359.850757,285.082838
35.423150,359.850757,285.138422
35.423574,359.850757,285.142715
35.423970,359.850757,285.150579
35.424159,359.850757,285.182749
35.424331,359.850757,285.208406
35.426794,359.850757,285.208790
35.427383,359.850757,285.227120
35.427920,359.850757,285.383451
35.428238,359.850757,285.395238
35.428563,359.850757,285.427877
35.429159,359.850757,285.440758
35.429432,359.850757,285.440931
35.430053,359.850757,285.505142
35.430549,359.850757,285.548291
35.431202,359.850757,285.586390
35.431487,359.850757,285.614646
35.431642,359.850757,285.653050
35.431942,359.850757,285.677718
35.432231,359.850757,285.679030
35.432421,359.850757,285.716998
35.432979,359.850757,285.765494
35.433603,359.850757,285.834278
35.434125,359.850757,285.901488
35.434747,359.850757,285.918704
35.435308,359.850757,286.074064
35.435565,359.850757,286.154230
35.436106,359.850757,286.207638
35.436633,359.850757,286.220635
35.436908,359.850757,286.398870
35.440453,359.850757,286.474070
35.440953,359.850757,286.564310
35.441222,359.850757,286.565398
35.441511,359.850757,286.579771
35.441835,359.850757,286.587878
35.442000,359.850757,286.608838
35.442194,359.850757,286.687709
35.442376,359.850757,286.725298
35.442510,359.850757,286.732080
35.443027,359.850757,286.747062
35.443580,359.850757,286.750694
35.443750,359.850757,286.753755
35.444068,359.850757,286.766627
35.444374,359.850757,286.771350
35.447891,359.850757,286.837392
35.449128,359.850757,286.902422
35.449408,359.850757,286.945718
35.449691,359.850757,287.067542
35.449904,359.850757,287.201979
35.450250,359.850757,287.298171
35.450656,359.850757,287.339670
35.450970,359.850757,287.380987
35.451317,359.850757,287.381142
35.451547,359.850757,287.537158
35.451854,359.850757,287.560438
35.452360,359.850757,287.568613
35.452981,359.850757,287.609349
35.453969,359.850757,287.661430
35.454540,359.850757,287.682832
35.455203,359.850757,287.778710
35.455754,359.850757,287.790102
35.456218,359.850757,287.805957
35.457137,359.850757,287.835485
35.457500,359.850757,287.948850
35.457659,359.850757,287.948923
35.457979,359.850757,287.955638
35.458568,359.850757,287.967670
35.461951,359.850757,287.975350
35.467075,359.850757,288.003920
35.467402,359.850757,288.034235
35.467721,359.850757,288.048112
35.468196,359.850757,288.151515
35.468473,359.850757,288.252022
35.469062,359.850757,288.375254
35.469368,359.850757,288.407382
35.469638,359.850757,288.419269
35.470197,359.850757,288.448118
35.471236,359.850757,288.566203
35.471433,359.850757,288.615835
35.471777,359.850757,288.685142
35.476774,359.850757,288.717101
35.477088,359.850757,288.747813
35.477448,359.850757,288.882650
35.477639,359.850757,288.885947
35.478004,359.850757,288.938789
35.478314,359.850757,288.970374
35.478589,359.850757,288.975222
35.479747,359.850757,289.048859
35.479854,359.850757,289.050726
35.480067,359.850757,289.065398
35.480582,359.850757,289.084304
35.481177,359.850757,289.170710
35.482486,359.850757,289.172794
35.482666,359.850757,289.174875
35.482959,359.850757,289.286326
35.483524,359.850757,289.301989
35.484104,359.850757,289.343158
35.491511,359.850757,289.353883
35.491931,359.850757,289.437046
35.492434,359.850757,289.481590
35.492789,359.850757,289.484562
35.492934,359.850757,289.518374
35.493221,359.850757,289.527510
35.494919,359.850757,289.576790
35.495454,359.850757,289.615589
35.495750,359.850757,289.669126
35.495899,359.850757,289.714998
35.496408,359.850757,289.718429
35.496693,359.850757,289.824912
35.496966,359.850757,289.859995
35.497276,359.850757,289.907334
35.497529,359.850757,290.007350
35.499461,359.850757,290.026118
35.499784,359.850757,290.028005
35.500373,359.850757,290.043152
35.500661,359.850757,290.087798
35.500969,359.850757,290.096374
35.501572,359.850757,290.137110
35.502603,359.850757,290.333718
35.503511,359.850757,290.341605
35.504122,359.850757,290.381430
35.504609,359.850757,290.416699
35.504968,359.850757,290.475334
35.505241,359.850757,290.579184
35.505508,359.850757,290.606109
35.505808,359.850757,290.631286
35.508157,359.850757,290.663862
35.509977,359.850757,290.680987
35.510547,359.850757,290.705285
35.511017,359.850757,290.722971
35.511574,359.850757,290.755382
35.513599,359.850757,290.762870
35.513841,359.850757,290.792678
35.514010,359.850757,290.849270
35.514495,359.850757,290.858843
35.514806,359.850757,290.859995
35.515338,359.850757,290.911771
35.515822,359.850757,290.914806
35.516106,359.850757,290.990294
35.517424,359.850757,290.994995
35.517616,359.850757,290.995158
35.517857,359.850757,291.017558
35.519864,359.850757,291.043450
35.520663,359.850757,291.101520
35.521230,359.850757,291.174086
35.521397,359.850757,291.266902
35.522418,359.850757,291.272293
35.523012,359.850757,291.417622
35.523551,359.850757,291.445910
35.524793,359.850757,291.462806
35.525102,359.850757,291.548112
35.525389,359.850757,291.568038
35.525589,359.850757,291.660786
35.525820,359.850757,291.723760
35.526447,359.850757,291.829750
35.526972,359.850757,291.851766
35.527226,359.850757,291.867834
35.527529,359.850757,291.872918
35.528665,359.850757,291.887446
35.529862,359.850757,291.889798
35.530175,359.850757,291.970550
35.530489,359.850757,291.992758
35.531565,359.850757,292.007078
35.531872,359.850757,292.045590
35.532390,359.850757,292.260342
35.534500,359.850757,292.265750
35.536567,359.850757,292.268229
35.537062,359.850757,292.364955
35.537676,359.850757,292.376470
35.537990,359.850757,292.415965
35.538284,359.850757,292.419766
35.538568,359.850757,292.440634
35.538871,359.850757,292.444758
35.541097,359.850757,292.555766
35.541707,359.850757,292.605072
35.542008,359.850757,292.615766
35.544527,359.850757,292.634480
35.544836,359.850757,292.803894
35.545771,359.850757,292.819862
35.546326,359.850757,292.861846
35.546911,359.850757,292.864144
35.547175,359.850757,292.902598
35.547463,359.850757,292.919446
35.547881,359.850757,292.972950
35.548439,359.850757,292.998870
35.548986,359.850757,293.050646
35.549461,359.850757,293.233046
35.549924,359.850757,293.237043
35.550217,359.850757,293.326064
35.550560,359.850757,293.328314
35.550980,359.850757,293.339003
35.551489,359.850757,293.410774
35.551684,359.850757,293.423126
35.552785,359.850757,293.434838
35.553341,359.850757,293.452517
35.553682,359.850757,293.464549
35.554135,359.850757,293.522160
35.554597,359.850757,293.594038
35.555437,359.850757,293.595440
35.555991,359.850757,293.709958
35.556172,359.850757,293.800054
35.556743,359.850757,293.805158
35.557035,359.850757,293.807286
35.558442,359.850757,293.812086
35.561068,359.850757,293.881430
35.561363,359.850757,293.989573
35.561633,359.850757,294.088251
35.561899,359.850757,294.110032
35.562164,359.850757,294.178715
35.562514,359.850757,294.244752
35.563200,359.850757,294.263685
35.563774,359.850757,294.482390
35.564207,359.850757,294.503830
35.564798,359.850757,294.520758
35.566087,359.850757,294.574715
35.566708,359.850757,294.590038
35.567016,359.850757,294.603350
35.568126,359.850757,294.682832
35.568652,359.850757,294.739003
35.568855,359.850757,294.789040
35.569170,359.850757,294.795990
35.569632,359.850757,294.797798
35.569905,359.850757,294.847030
35.570203,359.850757,294.852038
35.570453,359.850757,294.866918
35.570712,359.850757,294.979941
35.571236,359.850757,295.059590
35.571507,359.850757,295.138170
35.571791,359.850757,295.143174
35.571942,359.850757,295.146405
35.572457,359.850757,295.151933
35.572764,359.850757,295.168982
35.572884,359.850757,295.176880
35.573405,359.850757,295.181475
35.573718,359.850757,295.197462
35.573987,359.850757,295.320389
35.574506,359.850757,295.375030
35.576690,359.850757,295.460005
35.577273,359.850757,295.477878
35.577788,359.850757,295.633989
35.578373,359.850757,295.641499
35.578716,359.850757,295.678710
35.579139,359.850757,295.691174
35.579307,359.850757,295.694501
35.579848,359.850757,295.705328
35.580318,359.850757,295.749590
35.580625,359.850757,295.830597
35.581081,359.850757,295.855478
35.581551,359.850757,295.918107
35.581917,359.850757,296.080134
35.582087,359.850757,296.086518
35.582505,359.850757,296.091600
35.583599,359.850757,296.097115
35.583915,359.850757,296.155546
35.584201,359.850757,296.160741
35.584330,359.850757,296.171045
35.584806,359.850757,296.187792
35.585346,359.850757,296.198918
35.585530,359.850757,296.265174
35.585852,359.850757,296.295762
35.586369,359.850757,296.317590
35.586703,359.850757,296.346149
35.586986,359.850757,296.356998
35.587244,359.850757,296.375973
35.587749,359.850757,296.423318
35.588266,359.850757,296.425946
35.588746,359.850757,296.430906
35.589263,359.850757,296.432278
35.590139,359.850757,296.474770
35.590693,359.850757,296.477846
35.591198,359.850757,296.491664
35.591505,359.850757,296.562038
35.592044,359.850757,296.618614
35.592214,359.850757,296.648134
35.592369,359.850757,296.680518
35.592643,359.850757,296.713590
35.593199,359.850757,296.742230
35.593478,359.850757,296.796470
35.593727,359.850757,296.811350
35.593975,359.850757,296.819446
35.594108,359.850757,297.004022
35.594369,359.850757,297.016150
35.594880,359.850757,297.018710
35.595999,359.850757,297.066800
35.596289,359.850757,297.096365
35.596586,359.850757,297.100616
35.597176,359.850757,297.188306
35.597535,359.850757,297.190352
35.597986,359.850757,297.216306
35.598102,359.850757,297.326629
35.598390,359.850757,297.357061
35.598513,359.850757,297.431088
35.598962,359.850757,297.439702
35.599487,359.850757,297.455099
35.599822,359.850757,297.471067
35.600130,359.850757,297.507702
35.600652,359.850757,297.510198
35.601160,359.850757,297.513051
35.601466,359.850757,297.521270
35.602534,359.850757,297.624155
35.602870,359.850757,297.638550
35.603927,359.850757,297.650075
35.604233,359.850757,297.674166
35.604749,359.850757,297.701851
35.605024,359.850757,297.780374
35.605342,359.850757,297.781334
35.606075,359.850757,297.848150
35.606604,359.850757,297.979730
35.607169,359.850757,297.995867
35.607618,359.850757,298.038646
35.608090,359.850757,298.052645
35.608403,359.850757,298.056982
35.608714,359.850757,298.071574
35.608872,359.850757,298.112645
35.609315,359.850757,298.145334
35.609529,359.850757,298.222262
35.610048,359.850757,298.235990
35.610342,359.850757,298.245243
35.610610,359.850757,298.301430
35.610861,359.850757,298.424918
35.611810,359.850757,298.434637
35.612348,359.850757,298.508880
35.612741,359.850757,298.521110
35.613362,359.850757,298.557445
35.614341,359.850757,298.585942
35.615426,359.850757,298.595238
35.615758,359.850757,298.613645
35.616285,359.850757,298.624950
35.616577,359.850757,298.630749
35.616882,359.850757,298.653883
35.617714,359.850757,298.688502
35.617845,359.850757,298.850586
35.618403,359.850757,298.903734
35.618926,359.850757,298.920005
35.619047,359.850757,298.938294
35.619398,359.850757,298.953778
35.619879,359.850757,299.075398
35.620058,359.850757,299.148150
35.620544,359.850757,299.155035
35.620877,359.850757,299.156950
35.621288,359.850757,299.171963
35.621881,359.850757,299.218550
35.622211,359.850757,299.239491
35.622705,359.850757,299.244310
35.623194,359.850757,299.267542
35.623405,359.850757,299.296933
35.623743,359.850757,299.322278
35.624000,359.850757,299.397558
35.624306,359.850757,299.397686
35.624720,359.850757,299.400118
35.625013,359.850757,299.409843
35.625189,359.850757,299.421270
35.626198,359.850757,299.506102
35.628101,359.850757,299.523670
35.628595,359.850757,299.593974
35.629030,359.850757,299.763030
35.629353,359.850757,299.764406
35.629824,359.850757,299.833989
35.630110,359.850757,299.884822
35.630251,359.850757,299.885174
35.630412,359.850757,299.952822
35.635322,359.850757,299.977958
35.635521,359.850757,300.070706
35.635721,359.850757,300.118605
35.636307,359.850757,300.129083
35.636611,359.850757,300.134742
35.637121,359.850757,300.148886
35.638227,359.850757,300.174182
35.638553,359.850757,300.297606
35.639080,359.850757,300.326806
35.639494,359.850757,300.367798
35.643753,359.850757,300.384118
35.644064,359.850757,300.408838
35.644483,359.850757,300.466470
35.644971,359.850757,300.539670
35.645333,359.850757,300.640406
35.645821,359.850757,300.660646
35.646009,359.850757,300.763560
35.646565,359.850757,300.792758
35.647427,359.850757,300.832198
35.647990,359.850757,300.846982
35.648102,359.850757,300.871909
35.648540,359.850757,300.885318
35.648806,359.850757,300.968795
35.649009,359.850757,300.970598
35.649170,359.850757,300.986885
35.649423,359.850757,301.024838
35.649576,359.850757,301.039718
35.649740,359.850757,301.085206
35.650711,359.850757,301.092653
35.651202,359.850757,301.232390
35.651371,359.850757,301.246966
35.651863,359.850757,301.266710
35.652120,359.850757,301.310838
35.652688,359.850757,301.319702
35.653294,359.850757,301.324733
35.653474,359.850757,301.345206
35.654460,359.850757,301.352954
35.654758,359.850757,301.364795
35.655086,359.850757,301.447766
35.655213,359.850757,301.495158
35.656216,359.850757,301.523126
35.656652,359.850757,301.523382
35.658059,359.850757,301.572790
35.658624,359.850757,301.619163
35.659044,359.850757,301.802566
35.659599,359.850757,301.820694
35.659982,359.850757,301.828914
35.660138,359.850757,302.038093
35.660674,359.850757,302.058917
35.661002,359.850757,302.078683
35.661577,359.850757,302.090907
35.661886,359.850757,302.092752
35.662511,359.850757,302.118614
35.662837,359.850757,302.172475
35.663134,359.850757,302.185755
35.663519,359.850757,302.220389
35.664042,359.850757,302.229434
35.664173,359.850757,302.234394
35.664309,359.850757,302.269915
35.664602,359.850757,302.275363
35.664977,359.850757,302.289755
35.665273,359.850757,302.353270
35.665601,359.850757,302.370330
35.665892,359.850757,302.410902
35.666149,359.850757,302.431579
35.666350,359.850757,302.529798
35.666502,359.850757,302.564818
35.667027,359.850757,302.605078
35.667200,359.850757,302.630925
35.667710,359.850757,302.651990
35.668509,359.850757,302.663862
35.668670,359.850757,302.708187
35.668856,359.850757,302.722779
35.668946,359.850757,302.743826
35.669159,359.850757,302.776630
35.669719,359.850757,302.829750
35.669979,359.850757,302.853318
35.670141,359.850757,302.887195
35.670317,359.850757,302.902435
35.670852,359.850757,302.942134
35.671478,359.850757,302.994070
35.672445,359.850757,303.007077
35.672754,359.850757,303.085842
35.673060,359.850757,303.086070
35.673450,359.850757,303.112688
35.673738,359.850757,303.124123
35.674145,359.850757,303.258010
35.674451,359.850757,303.264850
35.674760,359.850757,303.345029
35.675082,359.850757,303.391858
35.675221,359.850757,303.427418
35.675519,359.850757,303.440155
35.675925,359.850757,303.446918
35.676084,359.850757,303.498960
35.676898,359.850757,303.514646
35.677157,359.850757,303.578902
35.677298,359.850757,303.595152
35.677607,359.850757,303.625926
35.677771,359.850757,303.719141
35.678064,359.850757,303.758038
35.678464,359.850757,303.797478
35.678722,359.850757,303.817318
35.678983,359.850757,303.890696
35.679258,359.850757,303.956726
35.679539,359.850757,304.039290
35.679661,359.850757,304.044250
35.679790,359.850757,304.118704
35.680297,359.850757,304.135885
35.680827,359.850757,304.157307
35.680992,359.850757,304.166598
35.681237,359.850757,304.217558
35.681805,359.850757,304.226806
35.681935,359.850757,304.229782
35.682230,359.850757,304.234550
35.685473,359.850757,304.245179
35.685687,359.850757,304.276091
35.685956,359.850757,304.311350
35.686253,359.850757,304.324630
35.686653,359.850757,304.334422
35.686849,359.850757,304.400613
35.687221,359.850757,304.408790
35.687524,359.850757,304.414235
35.687734,359.850757,304.426070
35.688355,359.850757,304.428630
35.688648,359.850757,304.474160
35.688817,359.850757,304.480470
35.689718,359.850757,304.485398
35.690131,359.850757,304.536379
35.690226,359.850757,304.550422
35.691737,359.850757,304.588178
35.691876,359.850757,304.597712
35.692135,359.850757,304.746290
35.693250,359.850757,304.748150
35.693816,359.850757,304.764421
35.693947,359.850757,304.768038
35.694147,359.850757,304.769810
35.694461,359.850757,304.774070
35.694740,359.850757,304.785947
35.695013,359.850757,304.796326
35.695284,359.850757,304.838448
35.695547,359.850757,304.859085
35.696024,359.850757,304.861654
35.696118,359.850757,304.864955
35.696665,359.850757,304.926970
35.696798,359.850757,304.931930
35.696934,359.850757,304.951638
35.697068,359.850757,304.953078
35.697347,359.850757,305.035323
35.697510,359.850757,305.043963
35.698041,359.850757,305.060454
35.698258,359.850757,305.067866
35.698537,359.850757,305.092579
35.699052,359.850757,305.112358
35.699326,359.850757,305.141846
35.699466,359.850757,305.208438
35.701330,359.850757,305.226998
35.701572,359.850757,305.262998
35.702013,359.850757,305.313750
35.703867,359.850757,305.362918
35.704129,359.850757,305.391350
35.704292,359.850757,305.423126
35.704422,359.850757,305.443963
35.704916,359.850757,305.495078
35.705061,359.850757,305.536902
35.705315,359.850757,305.570358
35.705473,359.850757,305.575318
35.705748,359.850757,305.579030
35.706178,359.850757,305.611222
35.707988,359.850757,305.613501
35.708533,359.850757,305.618470
35.708882,359.850757,305.626226
35.709015,359.850757,305.741910
35.709298,359.850757,305.743858
35.709578,359.850757,305.761750
35.710023,359.850757,305.972976
35.710299,359.850757,305.988998
35.710568,359.850757,305.993302
35.711441,359.850757,306.111030
35.711694,359.850757,306.146363
35.711929,359.850757,306.174587
35.712222,359.850757,306.251830
35.715553,359.850757,306.256187
35.716005,359.850757,306.268485
35.716509,359.850757,306.296182
35.716683,359.850757,306.321008
35.716934,359.850757,306.338166
35.717076,359.850757,306.346982
35.717270,359.850757,306.414966
35.717539,359.850757,306.435195
35.717990,359.850757,306.452022
35.718535,359.850757,306.548923
35.719107,359.850757,306.581638
35.719322,359.850757,306.582085
35.719887,359.850757,306.617318
35.720160,359.850757,306.639270
35.720313,359.850757,306.655315
35.720562,359.850757,306.675254
35.720662,359.850757,306.682390
35.722619,359.850757,306.740758
35.722889,359.850757,306.761494
35.723020,359.850757,306.818710
35.724090,359.850757,306.833446
35.724209,359.850757,306.899026
35.724345,359.850757,307.003830
35.724933,359.850757,307.004886
35.725172,359.850757,307.004998
35.725528,359.850757,307.056790
35.725808,359.850757,307.058118
35.725965,359.850757,307.117270
35.729417,359.850757,307.182838
35.729992,359.850757,307.189622
35.730859,359.850757,307.237014
35.731172,359.850757,307.238770
35.731328,359.850757,307.240742
35.731456,359.850757,307.248118
35.731751,359.850757,307.274051
35.732747,359.850757,307.292182
35.732880,359.850757,307.307350
35.733145,359.850757,307.316144
35.733480,359.850757,307.384434
35.733577,359.850757,307.481334
35.733870,359.850757,307.481478
35.733993,359.850757,307.553640
35.734315,359.850757,307.562902
35.734605,359.850757,307.645275
35.735142,359.850757,307.649174
35.735278,359.850757,307.662555
35.735843,359.850757,307.779835
35.736406,359.850757,307.859926
35.736516,359.850757,307.871757
35.737458,359.850757,307.915030
35.738538,359.850757,307.929686
35.738980,359.850757,307.933430
35.739264,359.850757,307.940155
35.739824,359.850757,308.029430
35.741816,359.850757,308.030171
35.742253,359.850757,308.108694
35.742727,359.850757,308.134742
35.743988,359.850757,308.185094
35.744168,359.850757,308.187792
35.745202,359.850757,308.285238
35.745458,359.850757,308.313462
35.745790,359.850757,308.335706
35.746411,359.850757,308.395062
35.746904,359.850757,308.409234
35.747456,359.850757,308.409243
35.747715,359.850757,308.467355
35.747999,359.850757,308.485254
35.748333,359.850757,308.561750
35.748623,359.850757,308.574070
35.749163,359.850757,308.599747
35.749446,359.850757,308.604662
35.749596,359.850757,308.649014
35.749744,359.850757,308.654326
35.750000,359.850757,308.687798
35.750627,359.850757,308.713654
35.750994,359.850757,308.752566
35.751852,359.850757,308.754662
35.752484,359.850757,308.796246
35.753031,359.850757,308.861850
35.753404,359.850757,308.868763
35.753776,359.850757,308.880987
35.753976,359.850757,308.892662
35.754309,359.850757,308.914203
35.754755,359.850757,308.947378
35.754851,359.850757,308.953765
35.756033,359.850757,308.962555
35.756234,359.850757,308.975835
35.756485,359.850757,308.981190
35.756740,359.850757,308.988758
35.756907,359.850757,309.002438
35.757074,359.850757,309.011525
35.757230,359.850757,309.059995
35.757418,359.850757,309.065622
35.757938,359.850757,309.076630
35.758228,359.850757,309.079835
35.758419,359.850757,309.131675
35.758935,359.850757,309.181446
35.759107,359.850757,309.254294
35.760748,359.850757,309.512859
35.760815,359.850757,309.544374
35.761022,359.850757,309.548581
35.761153,359.850757,309.593435
35.761816,359.850757,309.613654
35.762292,359.850757,309.619718
35.762403,359.850757,309.784150
35.762986,359.850757,309.798726
35.763098,359.850757,309.801430
35.763703,359.850757,309.839590
35.764139,359.850757,309.911771
35.764747,359.850757,309.914203
35.765006,359.850757,309.918710
35.765583,359.850757,309.970278
35.765756,359.850757,309.990118
35.765933,359.850757,310.024470
35.766187,359.850757,310.079030
35.766695,359.850757,310.129526
35.766893,359.850757,310.142198
35.767733,359.850757,310.143698
35.767831,359.850757,310.169046
35.768273,359.850757,310.177510
35.768508,359.850757,310.226523
35.768696,359.850757,310.230235
35.768939,359.850757,310.254074
35.769069,359.850757,310.259034
35.769203,359.850757,310.280955
35.769468,359.850757,310.339398
35.769620,359.850757,310.345782
35.770035,359.850757,310.371760
35.771238,359.850757,310.387792
35.771971,359.850757,310.397622
35.772310,359.850757,310.398235
35.772594,359.850757,310.429686
35.772930,359.850757,310.521110
35.774040,359.850757,310.616325
35.774317,359.850757,310.645814
35.775278,359.850757,310.699094
35.775922,359.850757,310.753270
35.777181,359.850757,310.925622
35.777433,359.850757,310.936995
35.778063,359.850757,310.946870
35.778252,359.850757,310.947387
35.778373,359.850757,310.969126
35.778546,359.850757,311.038789
35.778808,359.850757,311.053078
35.779287,359.850757,311.125878
35.779460,359.850757,311.141754
35.779603,359.850757,311.146714
35.779754,359.850757,311.233254
35.779901,359.850757,311.270550
35.780452,359.850757,311.285158
35.780628,359.850757,311.340502
35.780909,359.850757,311.352389
35.781191,359.850757,311.415515
35.781481,359.850757,311.450534
35.781812,359.850757,311.481526
35.783017,359.850757,311.489008
35.783203,359.850757,311.526064
35.783563,359.850757,311.535718
35.783745,359.850757,311.584054
35.784149,359.850757,311.655035
35.784506,359.850757,311.707376
35.784645,359.850757,311.709702
35.784821,359.850757,311.713029
35.786002,359.850757,311.732310
35.786687,359.850757,311.740454
35.786922,359.850757,311.784022
35.787380,359.850757,311.791270
35.787564,359.850757,311.834043
35.787990,359.850757,311.888219
35.788212,359.850757,311.892752
35.788969,359.850757,311.934981
35.789253,359.850757,311.948112
35.789392,359.850757,312.013106
35.789568,359.850757,312.024912
35.789876,359.850757,312.043350
35.790818,359.850757,312.050646
35.791484,359.850757,312.121942
35.791738,359.850757,312.161798
35.791936,359.850757,312.179269
35.792194,359.850757,312.209750
35.792715,359.850757,312.322160
35.792889,359.850757,312.339003
35.793541,359.850757,312.365398
35.793730,359.850757,312.454546
35.793825,359.850757,312.457330
35.794383,359.850757,312.489974
35.794499,359.850757,312.522962
35.795024,359.850757,312.526806
35.795505,359.850757,312.566235
35.795819,359.850757,312.569190
35.795950,359.850757,312.667862
35.796433,359.850757,312.705078
35.797677,359.850757,312.721110
35.798329,359.850757,312.790118
35.798503,359.850757,312.794290
35.798608,359.850757,312.828115
35.798774,359.850757,312.845462
35.799044,359.850757,312.850870
35.800782,359.850757,312.915333
35.801062,359.850757,312.936443
35.801209,359.850757,312.939190
35.802022,359.850757,312.951610
35.802157,359.850757,312.956570
35.802299,359.850757,312.964667
35.802501,359.850757,312.976278
35.802640,359.850757,312.986326
35.802815,359.850757,313.046267
35.803107,359.850757,313.113810
35.803261,359.850757,313.115451
35.803495,359.850757,313.144086
35.803831,359.850757,313.204918
35.804199,359.850757,313.208784
35.804874,359.850757,313.225275
35.805160,359.850757,313.255867
35.805251,359.850757,313.267894
35.805591,359.850757,313.339003
35.805948,359.850757,313.375589
35.806219,359.850757,313.394966
35.806544,359.850757,313.432982
35.806650,359.850757,313.539542
35.807434,359.850757,313.566550
35.807715,359.850757,313.568890
35.807800,359.850757,313.684886
35.808035,359.850757,313.701819
35.808217,359.850757,313.723126
35.808727,359.850757,313.728368
35.808884,359.850757,313.763094
35.809063,359.850757,313.787696
35.809272,359.850757,313.798053
35.809553,359.850757,313.863958
35.809694,359.850757,313.905499
35.809997,359.850757,313.966704
35.810193,359.850757,314.021142
35.811399,359.850757,314.027094
35.811580,359.850757,314.066566
35.812137,359.850757,314.111653
35.812432,359.850757,314.139664
35.812745,359.850757,314.219766
35.813449,359.850757,314.226070
35.814147,359.850757,314.240790
35.815382,359.850757,314.246149
35.815951,359.850757,314.279094
35.816851,359.850757,314.293125
35.817178,359.850757,314.357894
35.817287,359.850757,314.435355
35.817655,359.850757,314.452635
35.817993,359.850757,314.462742
35.818270,359.850757,314.477878
35.818863,359.850757,314.567958
35.819948,359.850757,314.569915
35.820312,359.850757,314.604470
35.822169,359.850757,314.655478
35.822346,359.850757,314.658054
35.822551,359.850757,314.661837
35.823110,359.850757,314.705110
35.823401,359.850757,314.707030
35.823662,359.850757,314.730235
35.823945,359.850757,314.820251
35.824196,359.850757,314.863798
35.824340,359.850757,314.874182
35.824531,359.850757,314.923666
35.824681,359.850757,314.927462
35.825050,359.850757,314.972912
35.825591,359.850757,314.981526
35.826762,359.850757,314.981638
35.826949,359.850757,314.985091
35.827504,359.850757,315.129494
35.827760,359.850757,315.153990
35.827897,359.850757,315.158198
35.828424,359.850757,315.175238
35.828528,359.850757,315.286070
35.828970,359.850757,315.353286
35.829280,359.850757,315.354246
35.829394,359.850757,315.394742
35.829481,359.850757,315.471664
35.829677,359.850757,315.542102
35.830312,359.850757,315.543158
35.831035,359.850757,315.595152
35.831634,359.850757,315.652726
35.833942,359.850757,315.673814
35.834082,359.850757,315.702330
35.834609,359.850757,315.704283
35.834857,359.850757,315.745590
35.835014,359.850757,315.811346
35.835151,359.850757,315.816150
35.836107,359.850757,315.840694
35.836289,359.850757,315.871638
35.836555,359.850757,315.921755
35.836859,359.850757,316.010998
35.837394,359.850757,316.013478
35.837508,359.850757,316.044374
35.837801,359.850757,316.121014
35.837993,359.850757,316.293125
35.838495,359.850757,316.300022
