Time,UB,LB
361.150108,335.426419,239.043392
361.151429,335.426419,239.044056
361.152184,335.426419,239.050216
361.152640,335.426419,239.111944
361.153770,335.426419,239.164792
361.154518,335.426419,239.172248
361.155096,335.426419,239.189336
361.156327,335.426419,239.268728
361.157746,335.426419,239.323488
361.158277,335.426419,239.358616
361.159175,335.426419,239.474616
361.159773,335.426419,239.561661
361.160624,335.426419,239.594408
361.161372,335.426419,239.700792
361.163421,335.426419,239.716824
361.166940,335.426419,239.806304
361.168540,335.426419,239.916402
361.169359,335.426419,239.994909
361.170744,335.426419,240.227736
361.175838,335.426419,240.247461
361.177012,335.426419,240.289496
361.178640,335.426419,240.337848
361.180055,335.426419,240.506904
361.182961,335.426419,240.530344
361.183439,335.426419,240.543736
361.184911,335.426419,240.627917
361.185439,335.426419,240.640376
361.187097,335.426419,240.842824
361.190999,335.426419,240.962296
361.192302,335.426419,241.093326
361.193221,335.426419,241.109448
361.194709,335.426419,241.129144
361.197952,335.426419,241.134136
361.199585,335.426419,241.221816
361.201245,335.426419,241.237288
361.202282,335.426419,241.294504
361.203953,335.426419,241.310941
361.205309,335.426419,241.315630
361.207381,335.426419,241.573592
361.208836,335.426419,241.580416
361.210468,335.426419,241.662296
361.211832,335.426419,241.695027
361.212866,335.426419,241.710099
361.213637,335.426419,241.741949
361.214065,335.426419,241.745629
361.215399,335.426419,241.765027
361.216180,335.426419,241.790664
361.216799,335.426419,241.854195
361.219181,335.426419,241.970936
361.220877,335.426419,241.971096
361.222471,335.426419,242.010456
361.224011,335.426419,242.063717
361.225807,335.426419,242.152421
361.227411,335.426419,242.178568
361.228694,335.426419,242.202656
361.230350,335.426419,242.237838
361.230866,335.426419,242.311832
361.234606,335.426419,242.412904
361.235243,335.426419,242.430258
361.236780,335.426419,242.435416
361.240283,335.426419,242.438432
361.241060,335.426419,242.447384
361.243693,335.426419,242.466021
361.246904,335.426419,242.506984
361.247889,335.426419,242.576030
361.249765,335.426419,242.611232
361.250324,335.426419,242.672264
361.250786,335.426419,242.726638
361.253872,335.426419,242.747072
361.254627,335.426419,242.840573
361.255462,335.426419,242.858616
361.256195,335.426419,242.868472
361.256895,335.426419,242.925544
361.258793,335.426419,242.936517
361.259921,335.426419,242.994597
361.261666,335.426419,243.060672
361.262507,335.426419,243.095832
361.263555,335.426419,243.169976
361.265142,335.426419,243.355890
361.269511,335.426419,243.367288
361.270317,335.426419,243.370936
361.271209,335.426419,243.386184
361.275437,335.426419,243.482024
361.276121,335.426419,243.502184
361.278129,335.426419,243.513112
361.278995,335.426419,243.751336
361.280030,335.426419,243.763416
361.282536,335.426419,243.791771
361.283530,335.426419,243.884466
361.287444,335.426419,244.022957
361.287902,335.426419,244.072424
361.289748,335.426419,244.129597
361.290184,335.426419,244.179726
361.290951,335.426419,244.308216
361.291727,335.426419,244.357336
361.292994,335.426419,244.401662
361.293740,335.426419,244.438958
361.295297,335.426419,244.457298
361.296124,335.426419,244.518136
361.297885,335.426419,244.577256
361.298457,335.426419,244.655096
361.301835,335.426419,244.689544
361.303172,335.426419,244.710670
361.304942,335.426419,244.737752
361.305435,335.426419,244.994504
361.305887,335.426419,244.997176
361.306336,335.426419,245.014621
361.309790,335.426419,245.024541
361.311185,335.426419,245.038547
361.311712,335.426419,245.145955
361.312567,335.426419,245.172424
361.313359,335.426419,245.185704
361.314022,335.426419,245.239096
361.314840,335.426419,245.252696
361.315622,335.426419,245.445629
361.315988,335.426419,245.513112
361.317585,335.426419,245.547461
361.318473,335.426419,245.585912
361.320068,335.426419,245.591763
361.321221,335.426419,245.663944
361.325197,335.426419,245.674616
361.326673,335.426419,245.793208
361.327206,335.426419,245.830456
361.330412,335.426419,245.896984
361.333262,335.426419,245.906336
361.334987,335.426419,245.964606
361.335719,335.426419,246.114931
361.336041,335.426419,246.121678
361.338916,335.426419,246.142112
361.339722,335.426419,246.151064
361.341222,335.426419,246.202867
361.341798,335.426419,246.253656
361.342563,335.426419,246.262520
361.343447,335.426419,246.324152
361.346698,335.426419,246.478341
361.348162,335.426419,246.506904
361.349907,335.426419,246.516792
361.351554,335.426419,246.565016
361.353016,335.426419,246.682136
361.354717,335.426419,246.743918
361.357886,335.426419,246.764352
361.359602,335.426419,246.781224
361.363400,335.426419,246.890526
361.364135,335.426419,246.904829
361.365818,335.426419,247.108152
361.366949,335.426419,247.186397
361.367936,335.426419,247.216792
361.368747,335.426419,247.296984
361.370350,335.426419,247.320424
361.370787,335.426419,247.410088
361.371380,335.426419,247.467096
361.372886,335.426419,247.467464
361.374549,335.426419,247.634589
361.376237,335.426419,247.752376
361.376921,335.426419,247.881848
361.377650,335.426419,247.882899
361.378088,335.426419,247.892088
361.378981,335.426419,247.913176
361.380590,335.426419,247.953928
361.382604,335.426419,247.996285
361.383491,335.426419,248.071128
361.385075,335.426419,248.124947
361.385478,335.426419,248.190834
361.386356,335.426419,248.222333
361.388396,335.426419,248.358776
361.391543,335.426419,248.370496
361.392487,335.426419,248.389544
361.392897,335.426419,248.453470
361.393593,335.426419,248.456424
361.397839,335.426419,248.567464
361.398532,335.426419,248.610173
361.400635,335.426419,248.634136
361.401418,335.426419,248.647736
361.403113,335.426419,248.808104
361.403914,335.426419,248.929144
361.405478,335.426419,248.950621
361.407514,335.426419,249.069656
361.408246,335.426419,249.081016
361.408967,335.426419,249.127886
361.409765,335.426419,249.151416
361.411207,335.426419,249.152989
361.412029,335.426419,249.202984
361.412429,335.426419,249.216792
361.413988,335.426419,249.228512
361.414454,335.426419,249.240184
361.415012,335.426419,249.292024
361.417595,335.426419,249.348920
361.418325,335.426419,249.559781
361.419210,335.426419,249.671562
361.420305,335.426419,249.705664
361.421092,335.426419,249.837618
361.421998,335.426419,249.854744
361.423160,335.426419,249.934685
361.424254,335.426419,249.944416
361.425957,335.426419,250.125208
361.427521,335.426419,250.272104
361.427923,335.426419,250.352526
361.428370,335.426419,250.443918
361.429199,335.426419,250.468032
361.429995,335.426419,250.481016
361.430450,335.426419,250.496488
361.430990,335.426419,250.500093
361.432938,335.426419,250.529112
361.434578,335.426419,250.619256
361.436360,335.426419,250.743928
361.439158,335.426419,250.749013
361.440560,335.426419,250.802432
361.441339,335.426419,250.941528
361.442634,335.426419,250.969299
361.443024,335.426419,251.092915
361.443979,335.426419,251.147416
361.445288,335.426419,251.170776
361.446496,335.426419,251.199131
361.447084,335.426419,251.288797
361.448528,335.426419,251.370840
361.450335,335.426419,251.380530
361.452353,335.426419,251.477272
361.453218,335.426419,251.500750
361.454277,335.426419,251.570512
361.454801,335.426419,251.650104
361.458830,335.426419,251.700648
361.460428,335.426419,251.926013
361.462310,335.426419,251.953362
361.462729,335.426419,252.042776
361.463543,335.426419,252.167416
361.464196,335.426419,252.230350
361.464475,335.426419,252.240184
361.465983,335.426419,252.258984
361.467992,335.426419,252.265661
361.469402,335.426419,252.320504
361.472956,335.426419,252.360435
361.474536,335.426419,252.431901
361.474964,335.426419,252.454024
361.477148,335.426419,252.519603
361.478748,335.426419,252.583288
361.479087,335.426419,252.598024
361.479439,335.426419,252.620536
361.481193,335.426419,252.632824
361.481971,335.426419,252.635224
361.482480,335.426419,252.699528
361.485662,335.426419,252.782248
361.486967,335.426419,252.831566
361.487741,335.426419,252.911758
361.489294,335.426419,252.932192
361.489749,335.426419,253.081976
361.490565,335.426419,253.100704
361.491289,335.426419,253.181016
361.492811,335.426419,253.190776
361.494549,335.426419,253.339456
361.495948,335.426419,253.355096
361.496792,335.426419,253.375242
361.497752,335.426419,253.505981
361.498577,335.426419,253.558424
361.499843,335.426419,253.571304
361.501782,335.426419,253.630104
361.502507,335.426419,253.638365
361.504529,335.426419,253.667144
361.504860,335.426419,253.839443
361.507773,335.426419,253.925336
361.508585,335.426419,254.012856
361.509314,335.426419,254.014296
361.510905,335.426419,254.085704
361.512303,335.426419,254.147598
361.513050,335.426419,254.197472
361.513737,335.426419,254.202744
361.516337,335.426419,254.227672
361.517041,335.426419,254.257544
361.517977,335.426419,254.297747
361.518257,335.426419,254.428824
361.522280,335.426419,254.498771
361.523726,335.426419,254.542456
361.524309,335.426419,254.601912
361.527737,335.426419,254.636536
361.529386,335.426419,254.671096
361.530286,335.426419,254.703256
361.531195,335.426419,254.819712
361.531964,335.426419,254.822013
361.535617,335.426419,254.872312
361.536367,335.426419,254.874456
361.537627,335.426419,254.965552
361.538089,335.426419,255.180952
361.538903,335.426419,255.233893
361.539824,335.426419,255.242154
361.541887,335.426419,255.348728
361.542644,335.426419,255.357544
361.543068,335.426419,255.400744
361.544662,335.426419,255.403645
361.545158,335.426419,255.431192
361.546672,335.426419,255.437816
361.547075,335.426419,255.491835
361.547727,335.426419,255.494552
361.548471,335.426419,255.521720
361.548908,335.426419,255.573336
361.550503,335.426419,255.575800
361.551246,335.426419,255.598184
361.551679,335.426419,255.654024
361.552769,335.426419,255.680029
361.554156,335.426419,255.689949
361.555572,335.426419,255.692784
361.557868,335.426419,255.706680
361.559092,335.426419,255.745080
361.560526,335.426419,255.822333
361.562614,335.426419,255.832307
361.564312,335.426419,255.849064
361.566320,335.426419,255.877496
361.574071,335.426419,255.883352
361.574663,335.426419,255.917928
361.575198,335.426419,255.954776
361.579749,335.426419,256.024184
361.586918,335.426419,256.135581
361.587671,335.426419,256.196795
361.588342,335.426419,256.234030
361.590158,335.426419,256.419032
361.591542,335.426419,256.550800
361.593413,335.426419,256.585816
361.594851,335.426419,256.598232
361.595819,335.426419,256.669288
361.596164,335.426419,256.782024
361.597677,335.426419,256.812792
361.600999,335.426419,256.984504
361.601732,335.426419,257.005981
361.606531,335.426419,257.082136
361.608149,335.426419,257.092046
361.608994,335.426419,257.142099
361.609240,335.426419,257.214312
361.610225,335.426419,257.249842
361.610649,335.426419,257.281048
361.611528,335.426419,257.320376
361.612216,335.426419,257.342045
361.613229,335.426419,257.354568
361.614241,335.426419,257.532568
361.615161,335.426419,257.584061
361.617197,335.426419,257.641544
361.618218,335.426419,257.656627
361.618919,335.426419,257.675803
361.620186,335.426419,257.836408
361.620564,335.426419,257.841544
361.621125,335.426419,257.851144
361.626256,335.426419,257.854958
361.627901,335.426419,257.882307
361.628683,335.426419,257.907453
361.629907,335.426419,258.014216
361.630459,335.426419,258.025176
361.631266,335.426419,258.062200
361.632874,335.426419,258.128824
361.637428,335.426419,258.151288
361.638975,335.426419,258.191896
361.640814,335.426419,258.340216
361.642419,335.426419,258.361587
361.643102,335.426419,258.376104
361.643611,335.426419,258.385605
361.644160,335.426419,258.442077
361.645103,335.426419,258.523392
361.645779,335.426419,258.575992
361.646606,335.426419,258.614232
361.653705,335.426419,258.677144
361.654096,335.426419,258.745629
361.654954,335.426419,258.832856
361.655400,335.426419,258.859832
361.657690,335.426419,258.892776
361.658396,335.426419,258.905528
361.658758,335.426419,258.993224
361.659158,335.426419,259.052408
361.659993,335.426419,259.198232
361.661639,335.426419,259.226584
361.663133,335.426419,259.326973
361.665188,335.426419,259.389949
361.665606,335.426419,259.404376
361.667315,335.426419,259.425304
361.667644,335.426419,259.526013
361.669434,335.426419,259.576544
361.669732,335.426419,259.585656
361.671147,335.426419,259.588120
361.671936,335.426419,259.629070
361.673545,335.426419,259.677128
361.673934,335.426419,259.727864
361.677302,335.426419,259.743762
361.678487,335.426419,259.838622
361.683229,335.426419,259.840595
361.684555,335.426419,259.858824
361.685021,335.426419,259.890784
361.685396,335.426419,260.031933
361.688544,335.426419,260.061661
361.689379,335.426419,260.129536
361.690246,335.426419,260.146344
361.693715,335.426419,260.210013
361.700203,335.426419,260.262392
361.701015,335.426419,260.353701
361.702761,335.426419,260.482024
361.703208,335.426419,260.487086
361.704016,335.426419,260.658776
361.705734,335.426419,260.659944
361.706560,335.426419,260.671571
361.706977,335.426419,260.688184
361.707664,335.426419,260.746248
361.708043,335.426419,260.795726
361.708891,335.426419,260.804376
361.709800,335.426419,260.875784
361.710202,335.426419,260.979101
361.711907,335.426419,260.984728
361.712720,335.426419,260.987552
361.713133,335.426419,261.036584
361.714022,335.426419,261.068029
361.717452,335.426419,261.109326
361.718294,335.426419,261.236584
361.718774,335.426419,261.362232
361.720223,335.426419,261.510941
361.723403,335.426419,261.592264
361.726771,335.426419,261.662392
361.727210,335.426419,261.771144
361.727667,335.426419,261.836184
361.729098,335.426419,261.837117
361.729959,335.426419,261.854968
361.731334,335.426419,261.872816
361.732276,335.426419,261.899170
361.732764,335.426419,261.907800
361.733200,335.426419,262.005107
361.734091,335.426419,262.005336
361.735638,335.426419,262.023973
361.736164,335.426419,262.025544
361.740700,335.426419,262.074520
361.742061,335.426419,262.097976
361.743707,335.426419,262.190824
361.744595,335.426419,262.283192
361.746166,335.426419,262.378296
361.747775,335.426419,262.519160
361.751418,335.426419,262.559944
361.752260,335.426419,262.563512
361.754285,335.426419,262.626552
361.757660,335.426419,262.672893
361.758772,335.426419,262.738218
361.759879,335.426419,262.780381
361.762207,335.426419,262.799416
361.763715,335.426419,262.819192
361.765260,335.426419,262.829086
361.766210,335.426419,262.901912
361.766995,335.426419,262.937085
361.767932,335.426419,262.945224
361.768413,335.426419,263.036274
361.769206,335.426419,263.097309
361.770018,335.426419,263.108056
361.771637,335.426419,263.152440
361.772538,335.426419,263.236312
361.773314,335.426419,263.284856
361.777262,335.426419,263.298104
361.784638,335.426419,263.375896
361.785512,335.426419,263.378178
361.786868,335.426419,263.390936
361.788283,335.426419,263.431544
361.789996,335.426419,263.527368
361.790575,335.426419,263.542941
361.790816,335.426419,263.654365
361.791305,335.426419,263.657432
361.792006,335.426419,263.770824
361.792368,335.426419,263.875896
361.793893,335.426419,263.966072
361.794571,335.426419,264.004392
361.795115,335.426419,264.029725
361.795686,335.426419,264.105362
361.796704,335.426419,264.110456
361.797114,335.426419,264.159261
361.798644,335.426419,264.190766
361.799419,335.426419,264.203061
361.799981,335.426419,264.223096
361.803298,335.426419,264.270824
361.803647,335.426419,264.357240
361.804476,335.426419,264.366021
361.806038,335.426419,264.413341
361.806838,335.426419,264.493234
361.807677,335.426419,264.578200
361.808460,335.426419,264.801384
361.809236,335.426419,264.813006
361.810593,335.426419,264.868152
361.815423,335.426419,264.887613
361.816178,335.426419,264.894546
361.818582,335.426419,265.062232
361.818961,335.426419,265.091507
361.819794,335.426419,265.164984
361.820814,335.426419,265.329123
361.821302,335.426419,265.351965
361.821857,335.426419,265.366072
361.822318,335.426419,265.419013
361.822808,335.426419,265.420584
361.825487,335.426419,265.430072
361.829280,335.426419,265.504829
361.829752,335.426419,265.539864
361.831009,335.426419,265.549938
361.831894,335.426419,265.585864
361.832694,335.426419,265.773336
361.834116,335.426419,265.791896
361.835725,335.426419,265.933053
361.836105,335.426419,265.954984
361.836829,335.426419,265.986872
361.838251,335.426419,266.031026
361.838540,335.426419,266.081405
361.841467,335.426419,266.155144
361.844088,335.426419,266.168565
361.844505,335.426419,266.184184
361.850389,335.426419,266.220056
361.851857,335.426419,266.249720
361.852582,335.426419,266.300472
361.854082,335.426419,266.376573
361.855062,335.426419,266.388082
361.856040,335.426419,266.419150
361.856950,335.426419,266.487032
361.857521,335.426419,266.503096
361.859018,335.426419,266.530168
361.859861,335.426419,266.613768
361.860424,335.426419,266.619896
361.867426,335.426419,266.631352
361.868115,335.426419,266.634936
361.872595,335.426419,266.734333
361.873023,335.426419,266.800989
361.873658,335.426419,266.856120
361.874443,335.426419,266.933373
361.875487,335.426419,266.967144
361.876258,335.426419,267.044560
361.876794,335.426419,267.060056
361.880568,335.426419,267.135224
361.882410,335.426419,267.153528
361.889632,335.426419,267.253592
361.890433,335.426419,267.315384
361.897834,335.426419,267.323973
361.898276,335.426419,267.343101
361.899337,335.426419,267.358045
361.899887,335.426419,267.361112
361.900603,335.426419,267.399432
361.901108,335.426419,267.439293
361.901556,335.426419,267.451824
361.903416,335.426419,267.490805
361.903873,335.426419,267.500402
361.904701,335.426419,267.550941
361.908669,335.426419,267.554301
361.910049,335.426419,267.617373
361.912301,335.426419,267.685213
361.912712,335.426419,267.704056
361.918067,335.426419,267.734802
361.921395,335.426419,267.769181
361.922468,335.426419,267.826664
361.923054,335.426419,267.888216
361.924749,335.426419,267.983352
361.925520,335.426419,267.993070
361.927221,335.426419,268.036264
361.927970,335.426419,268.117021
361.928657,335.426419,268.151976
361.929047,335.426419,268.159698
361.929575,335.426419,268.234674
361.929991,335.426419,268.309840
361.931686,335.426419,268.382344
361.933574,335.426419,268.392088
361.934048,335.426419,268.454824
361.937009,335.426419,268.469816
361.938565,335.426419,268.475389
361.939624,335.426419,268.516686
361.940439,335.426419,268.538850
361.941055,335.426419,268.561224
361.941374,335.426419,268.627197
361.941883,335.426419,268.702493
361.944017,335.426419,268.703256
361.945432,335.426419,268.789336
361.947189,335.426419,268.818776
361.954181,335.426419,268.831576
361.959143,335.426419,268.851086
361.960006,335.426419,268.899869
361.960469,335.426419,268.918301
361.961304,335.426419,268.979448
361.962184,335.426419,269.007453
361.962572,335.426419,269.010296
361.964289,335.426419,269.010664
361.966573,335.426419,269.118024
361.966883,335.426419,269.133752
361.969987,335.426419,269.234557
361.970432,335.426419,269.262328
361.971210,335.426419,269.329725
361.972376,335.426419,269.447352
361.975803,335.426419,269.495576
361.977307,335.426419,269.619166
361.977854,335.426419,269.667304
361.978975,335.426419,269.683965
361.980657,335.426419,269.745224
361.981990,335.426419,269.783122
361.982900,335.426419,269.864696
361.983797,335.426419,269.953400
361.984533,335.426419,269.970872
361.985688,335.426419,270.029976
361.986644,335.426419,270.187741
361.987203,335.426419,270.287048
361.988443,335.426419,270.312792
361.990003,335.426419,270.315256
361.990812,335.426419,270.438013
361.991253,335.426419,270.543800
361.993406,335.426419,270.698184
361.996062,335.426419,270.846168
361.996495,335.426419,270.927864
361.998218,335.426419,270.957272
361.998937,335.426419,270.974184
361.999466,335.426419,270.980846
361.999919,335.426419,271.000093
362.002071,335.426419,271.013176
362.003886,335.426419,271.046781
362.004868,335.426419,271.085704
362.005288,335.426419,271.142973
362.005719,335.426419,271.163416
362.007288,335.426419,271.251859
362.007720,335.426419,271.267208
362.010318,335.426419,271.299208
362.013172,335.426419,271.300648
362.014360,335.426419,271.321053
362.016424,335.426419,271.353714
362.018465,335.426419,271.362344
362.018975,335.426419,271.386936
362.019583,335.426419,271.388110
362.021049,335.426419,271.432744
362.022598,335.426419,271.479448
362.029972,335.426419,271.684258
362.030271,335.426419,271.747736
362.031343,335.426419,271.777384
362.032955,335.426419,271.860206
362.034886,335.426419,271.900536
362.036485,335.426419,271.933890
362.037019,335.426419,272.021432
362.037742,335.426419,272.154824
362.041821,335.426419,272.172018
362.042305,335.426419,272.179069
362.043310,335.426419,272.209093
362.043615,335.426419,272.246126
362.044363,335.426419,272.261944
362.048279,335.426419,272.294973
362.048738,335.426419,272.309298
362.052819,335.426419,272.345912
362.053636,335.426419,272.374488
362.054353,335.426419,272.375944
362.054819,335.426419,272.414136
362.055229,335.426419,272.563416
362.056048,335.426419,272.574099
362.056447,335.426419,272.621981
362.057139,335.426419,272.745064
362.057588,335.426419,272.786568
362.057908,335.426419,272.801656
362.059369,335.426419,272.868366
362.060131,335.426419,272.945224
362.060685,335.426419,273.014206
362.061163,335.426419,273.022616
362.062564,335.426419,273.033405
362.063639,335.426419,273.058109
362.065497,335.426419,273.109208
362.067106,335.426419,273.163266
362.067630,335.426419,273.293176
362.068429,335.426419,273.394232
362.069262,335.426419,273.421432
362.069649,335.426419,273.443736
362.070334,335.426419,273.459672
362.073237,335.426419,273.488765
362.074381,335.426419,273.547544
362.075642,335.426419,273.891421
362.076131,335.426419,274.005981
362.077009,335.426419,274.060584
362.077363,335.426419,274.151192
362.077771,335.426419,274.241904
362.078817,335.426419,274.263480
362.079403,335.426419,274.286808
362.079821,335.426419,274.288248
362.080554,335.426419,274.306696
362.081644,335.426419,274.344381
362.082421,335.426419,274.369990
362.082948,335.426419,274.408216
362.084664,335.426419,274.410421
362.085265,335.426419,274.515694
362.086454,335.426419,274.556120
362.088233,335.426419,274.558456
362.089543,335.426419,274.598072
362.091254,335.426419,274.603256
362.093071,335.426419,274.891338
362.095059,335.426419,275.006802
362.097072,335.426419,275.057394
362.098891,335.426419,275.084696
362.100926,335.426419,275.099920
362.101441,335.426419,275.134008
362.104109,335.426419,275.142776
362.104927,335.426419,275.178168
362.108479,335.426419,275.199141
362.110156,335.426419,275.244904
362.111004,335.426419,275.259896
362.111957,335.426419,275.305336
362.112788,335.426419,275.384280
362.113637,335.426419,275.406984
362.114750,335.426419,275.416472
362.115375,335.426419,275.493336
362.116109,335.426419,275.529176
362.119466,335.426419,275.601784
362.119846,335.426419,275.605704
362.120905,335.426419,275.684061
362.126038,335.426419,275.689949
362.126324,335.426419,275.720152
362.128036,335.426419,275.789368
362.128428,335.426419,275.810456
362.129263,335.426419,275.818173
362.129546,335.426419,275.872810
362.130528,335.426419,276.109853
362.131638,335.426419,276.127528
362.131974,335.426419,276.128968
362.132706,335.426419,276.188056
362.133513,335.426419,276.274264
362.137038,335.426419,276.279224
362.140665,335.426419,276.340264
362.141191,335.426419,276.453149
362.143102,335.426419,276.541112
362.144726,335.426419,276.572046
362.145422,335.426419,276.573202
362.145977,335.426419,276.710424
362.147403,335.426419,276.799256
362.148245,335.426419,276.838776
362.148892,335.426419,276.902936
362.149791,335.426419,277.091325
362.150332,335.426419,277.192445
362.151335,335.426419,277.214397
362.151737,335.426419,277.295224
362.152046,335.426419,277.319603
362.153496,335.426419,277.352312
362.153893,335.426419,277.360760
362.154319,335.426419,277.396413
362.156474,335.426419,277.424659
362.156759,335.426419,277.488264
362.157835,335.426419,277.590584
362.158275,335.426419,277.625198
362.158563,335.426419,277.636944
362.159469,335.426419,277.797616
362.160054,335.426419,277.845373
362.160307,335.426419,277.919357
362.160681,335.426419,277.961629
362.161465,335.426419,277.998296
362.163155,335.426419,278.026867
362.163771,335.426419,278.081864
362.163933,335.426419,278.178190
362.164755,335.426419,278.222824
362.165276,335.426419,278.301752
362.166854,335.426419,278.307736
362.172636,335.426419,278.351256
362.173087,335.426419,278.377224
362.173523,335.426419,278.382072
362.174153,335.426419,278.494960
362.174609,335.426419,278.524669
362.175057,335.426419,278.528818
362.175601,335.426419,278.530429
362.179511,335.426419,278.550333
362.179788,335.426419,278.567464
362.180750,335.426419,278.615352
362.182483,335.426419,278.635635
362.183913,335.426419,278.639944
362.184671,335.426419,278.654936
362.185496,335.426419,278.714024
362.186068,335.426419,278.721336
362.187590,335.426419,278.723970
362.187949,335.426419,278.731827
362.188529,335.426419,278.746024
362.190012,335.426419,278.746899
362.190294,335.426419,278.802024
362.191358,335.426419,278.841789
362.191644,335.426419,278.849778
362.192731,335.426419,278.888376
362.193471,335.426419,279.016690
362.194046,335.426419,279.036206
362.194487,335.426419,279.094392
362.194909,335.426419,279.096355
362.195504,335.426419,279.106776
362.197198,335.426419,279.164568
362.197668,335.426419,279.194838
362.197984,335.426419,279.211461
362.199476,335.426419,279.235389
362.202426,335.426419,279.396600
362.203213,335.426419,279.423832
362.204753,335.426419,279.474173
362.206025,335.426419,279.478440
362.206602,335.426419,279.484184
362.210581,335.426419,279.514136
362.211396,335.426419,279.547698
362.213700,335.426419,279.688216
362.217183,335.426419,279.737432
362.218993,335.426419,279.771762
362.219519,335.426419,279.782162
362.223656,335.426419,279.805362
362.225900,335.426419,279.813533
362.226942,335.426419,279.857208
362.227862,335.426419,279.885704
362.229759,335.426419,279.899288
362.230724,335.426419,279.921470
362.232162,335.426419,280.029341
362.232655,335.426419,280.178296
362.234330,335.426419,280.210835
362.235388,335.426419,280.226664
362.235877,335.426419,280.233384
362.236112,335.426419,280.265437
362.237272,335.426419,280.333938
362.239561,335.426419,280.395378
362.240429,335.426419,280.410424
362.240823,335.426419,280.511059
362.241072,335.426419,280.600184
362.244858,335.426419,280.707906
362.245531,335.426419,280.743720
362.246557,335.426419,280.766557
362.246876,335.426419,280.795005
362.247405,335.426419,280.795544
362.247675,335.426419,280.800216
362.254231,335.426419,280.825821
362.255391,335.426419,280.883304
362.256396,335.426419,281.005400
362.257864,335.426419,281.143928
362.261982,335.426419,281.198296
362.262963,335.426419,281.224184
362.266775,335.426419,281.348536
362.267561,335.426419,281.388312
362.267873,335.426419,281.400568
362.269637,335.426419,281.463624
362.270092,335.426419,281.555453
362.272233,335.426419,281.617864
362.272714,335.426419,281.665501
362.275784,335.426419,281.790514
362.277739,335.426419,281.833299
362.277993,335.426419,281.852338
362.278894,335.426419,281.908997
362.280586,335.426419,281.909336
362.283674,335.426419,281.919709
362.284112,335.426419,281.932856
362.284577,335.426419,281.943069
362.286514,335.426419,281.956797
362.287149,335.426419,282.001944
362.289080,335.426419,282.094136
362.289971,335.426419,282.107357
362.292687,335.426419,282.202808
362.293303,335.426419,282.206552
362.293691,335.426419,282.247936
362.294245,335.426419,282.298698
362.295383,335.426419,282.464754
362.296486,335.426419,282.553458
362.297439,335.426419,282.580760
362.298561,335.426419,282.683224
362.299006,335.426419,282.696709
362.303621,335.426419,282.727736
362.303939,335.426419,282.936536
362.305840,335.426419,283.072376
362.309018,335.426419,283.079544
362.309477,335.426419,283.091421
362.311883,335.426419,283.097618
362.312724,335.426419,283.243229
362.313866,335.426419,283.267805
362.314987,335.426419,283.280170
362.315542,335.426419,283.294328
362.316408,335.426419,283.367192
362.317290,335.426419,283.420376
362.317767,335.426419,283.493938
362.318540,335.426419,283.560888
362.319377,335.426419,283.628856
362.319765,335.426419,283.660477
362.320809,335.426419,283.749752
362.322295,335.426419,283.874488
362.323194,335.426419,284.047195
362.323908,335.426419,284.067186
362.328028,335.426419,284.184696
362.330056,335.426419,284.220861
362.330922,335.426419,284.252408
362.331689,335.426419,284.298904
362.333538,335.426419,284.320472
362.334198,335.426419,284.346258
362.336332,335.426419,284.368328
362.336664,335.426419,284.474712
362.336938,335.426419,284.515576
362.337793,335.426419,284.604376
362.340756,335.426419,284.788376
362.341668,335.426419,284.927864
362.344958,335.426419,284.953554
362.353639,335.426419,284.978168
362.354476,335.426419,285.043315
362.355049,335.426419,285.089949
362.358649,335.426419,285.093214
362.359198,335.426419,285.308792
362.359626,335.426419,285.431192
362.361164,335.426419,285.445016
362.361643,335.426419,285.451773
362.363510,335.426419,285.494194
362.365195,335.426419,285.500478
362.366958,335.426419,285.528824
362.367381,335.426419,285.536104
362.367615,335.426419,285.592104
362.368216,335.426419,285.612677
362.369647,335.426419,285.636328
362.373549,335.426419,285.651048
362.376597,335.426419,285.674013
362.376902,335.426419,285.678456
362.377275,335.426419,285.684883
362.381419,335.426419,285.709112
362.382285,335.426419,285.797816
362.383085,335.426419,285.799416
362.385069,335.426419,285.801864
362.387012,335.426419,285.875069
362.387421,335.426419,285.926277
362.389105,335.426419,286.002378
362.390129,335.426419,286.111416
362.390993,335.426419,286.211987
362.391687,335.426419,286.222099
362.391867,335.426419,286.245048
362.392881,335.426419,286.257240
362.393755,335.426419,286.358494
362.394653,335.426419,286.426456
362.395096,335.426419,286.432504
362.397198,335.426419,286.637464
362.398754,335.426419,286.640216
362.400407,335.426419,286.649928
362.404514,335.426419,286.675784
362.405634,335.426419,286.681928
362.409951,335.426419,286.683859
362.410091,335.426419,286.696307
362.410950,335.426419,286.795101
362.413003,335.426419,286.831192
362.413856,335.426419,286.844301
362.414467,335.426419,286.915256
362.416213,335.426419,286.983850
362.416716,335.426419,287.015320
362.419030,335.426419,287.095576
362.420901,335.426419,287.149752
362.421264,335.426419,287.162136
362.422734,335.426419,287.522616
362.423174,335.426419,287.533800
362.423694,335.426419,287.536104
362.427797,335.426419,287.536893
362.429850,335.426419,287.589368
362.431330,335.426419,287.674360
362.432145,335.426419,287.770866
362.435970,335.426419,287.780728
362.437397,335.426419,287.811123
362.437735,335.426419,287.830002
362.438844,335.426419,287.886808
362.439675,335.426419,287.917373
