Time,UB,LB
1882.691316,465.627152,367.356840
1882.692441,465.627152,367.404774
1882.693804,465.627152,367.424795
1882.696099,465.627152,367.505368
1882.696733,465.627152,367.513816
1882.704686,465.627152,367.533053
1882.705574,465.627152,367.545736
1882.708287,465.627152,367.573304
1882.711452,465.627152,367.642954
1882.711818,465.627152,367.691928
1882.712884,465.627152,367.737224
1882.714535,465.627152,367.820424
1882.716191,465.627152,367.835840
1882.718226,465.627152,367.884760
1882.720206,465.627152,367.934594
1882.720553,465.627152,367.992616
1882.720868,465.627152,368.073834
1882.721199,465.627152,368.095538
1882.722393,465.627152,368.116842
1882.723320,465.627152,368.184984
1882.723763,465.627152,368.189574
1882.725818,465.627152,368.246912
1882.726586,465.627152,368.248216
1882.729629,465.627152,368.295182
1882.730630,465.627152,368.297698
1882.731490,465.627152,368.311528
1882.733484,465.627152,368.405965
1882.735333,465.627152,368.425138
1882.735964,465.627152,368.490296
1882.737424,465.627152,368.502269
1882.739726,465.627152,368.530192
1882.740916,465.627152,368.590515
1882.741207,465.627152,368.596888
1882.744564,465.627152,368.609080
1882.753260,465.627152,368.627910
1882.755893,465.627152,368.653747
1882.756805,465.627152,368.669523
1882.757386,465.627152,368.758200
1882.758289,465.627152,368.765021
1882.762622,465.627152,368.803858
1882.763652,465.627152,368.810328
1882.766820,465.627152,368.844520
1882.769799,465.627152,368.946848
1882.772399,465.627152,368.949458
1882.773854,465.627152,368.960952
1882.775506,465.627152,369.014611
1882.776984,465.627152,369.072664
1882.777465,465.627152,369.248434
1882.777992,465.627152,369.263496
1882.780111,465.627152,369.299398
1882.781187,465.627152,369.307421
1882.782918,465.627152,369.318664
1882.783797,465.627152,369.328920
1882.787151,465.627152,369.444536
1882.790855,465.627152,369.459378
1882.791429,465.627152,369.475672
1882.794124,465.627152,369.478195
1882.794432,465.627152,369.524112
1882.794875,465.627152,369.547910
1882.796245,465.627152,369.549848
1882.797963,465.627152,369.686616
1882.799468,465.627152,369.713890
1882.800133,465.627152,369.734451
1882.801211,465.627152,369.748187
1882.802157,465.627152,369.789320
1882.803177,465.627152,369.792696
1882.804190,465.627152,369.805592
1882.806812,465.627152,369.823576
1882.808943,465.627152,369.850067
1882.810693,465.627152,369.869240
1882.813996,465.627152,369.909043
1882.814734,465.627152,369.954520
1882.815648,465.627152,369.979544
1882.816514,465.627152,369.990013
1882.818455,465.627152,370.085717
1882.818960,465.627152,370.085965
1882.819931,465.627152,370.100056
1882.820859,465.627152,370.133314
1882.821386,465.627152,370.145778
1882.822844,465.627152,370.166218
1882.823893,465.627152,370.189480
1882.824913,465.627152,370.199160
1882.826778,465.627152,370.211032
1882.827268,465.627152,370.244349
1882.828170,465.627152,370.295506
1882.829120,465.627152,370.304040
1882.830554,465.627152,370.315288
1882.831386,465.627152,370.346840
1882.832186,465.627152,370.416488
1882.835621,465.627152,370.467128
1882.837323,465.627152,370.476805
1882.839234,465.627152,370.505587
1882.840081,465.627152,370.507640
1882.841816,465.627152,370.510925
1882.844139,465.627152,370.514984
1882.845120,465.627152,370.600112
1882.847535,465.627152,370.613378
1882.848089,465.627152,370.655698
1882.848727,465.627152,370.662168
1882.850380,465.627152,370.680376
1882.851410,465.627152,370.729354
1882.851820,465.627152,370.782744
1882.852776,465.627152,370.786872
1882.854608,465.627152,370.804050
1882.855165,465.627152,370.844141
1882.856814,465.627152,370.851594
1882.857218,465.627152,370.902520
1882.857740,465.627152,370.946230
1882.858111,465.627152,371.007832
1882.859610,465.627152,371.020994
1882.860220,465.627152,371.084520
1882.861136,465.627152,371.179410
1882.861833,465.627152,371.244856
1882.863829,465.627152,371.249416
1882.866656,465.627152,371.334616
1882.869516,465.627152,371.339851
1882.871236,465.627152,371.353624
1882.874594,465.627152,371.356546
1882.875486,465.627152,371.446621
1882.876202,465.627152,371.458152
1882.876701,465.627152,371.501058
1882.877219,465.627152,371.520027
1882.877613,465.627152,371.535960
1882.878121,465.627152,371.552989
1882.879053,465.627152,371.641952
1882.879766,465.627152,371.664224
1882.881705,465.627152,371.740147
1882.882572,465.627152,371.790200
1882.883105,465.627152,371.812186
1882.884410,465.627152,371.847938
1882.884862,465.627152,371.890258
1882.885749,465.627152,371.902174
1882.886374,465.627152,371.903672
1882.886962,465.627152,371.948552
1882.887960,465.627152,371.958954
1882.888360,465.627152,371.991469
1882.889851,465.627152,372.103488
1882.890794,465.627152,372.114056
1882.891845,465.627152,372.153240
1882.892606,465.627152,372.233778
1882.893968,465.627152,372.250757
1882.894949,465.627152,372.300568
1882.898308,465.627152,372.328645
1882.899321,465.627152,372.355992
1882.900823,465.627152,372.364075
1882.905222,465.627152,372.375730
1882.906133,465.627152,372.385798
1882.907237,465.627152,372.393821
1882.910438,465.627152,372.427832
1882.911000,465.627152,372.463272
1882.912828,465.627152,372.530936
1882.915550,465.627152,372.583997
1882.917973,465.627152,372.591538
1882.918717,465.627152,372.610512
1882.919213,465.627152,372.656978
1882.920794,465.627152,372.687000
1882.922456,465.627152,372.716347
1882.922894,465.627152,372.731928
1882.924419,465.627152,372.855398
1882.925260,465.627152,372.870712
1882.927647,465.627152,372.936467
1882.928592,465.627152,372.948360
1882.929762,465.627152,372.954501
1882.930845,465.627152,372.980808
1882.932101,465.627152,372.981608
1882.932769,465.627152,372.995443
1882.933531,465.627152,373.001746
1882.938424,465.627152,373.011000
1882.940956,465.627152,373.016043
1882.941250,465.627152,373.066086
1882.941840,465.627152,373.099992
1882.942322,465.627152,373.102885
1882.943623,465.627152,373.184360
1882.944474,465.627152,373.227195
1882.946431,465.627152,373.258504
1882.947423,465.627152,373.285330
1882.949955,465.627152,373.297432
1882.950461,465.627152,373.297736
1882.951457,465.627152,373.324072
1882.952570,465.627152,373.335456
1882.956603,465.627152,373.349560
1882.957425,465.627152,373.382355
1882.957940,465.627152,373.385053
1882.959473,465.627152,373.408381
1882.960032,465.627152,373.416531
1882.961046,465.627152,373.435094
1882.961355,465.627152,373.491896
1882.963708,465.627152,373.552714
1882.964024,465.627152,373.567661
1882.965122,465.627152,373.639389
1882.966029,465.627152,373.689208
1882.967095,465.627152,373.698936
1882.968780,465.627152,373.699080
1882.970023,465.627152,373.699778
1882.970589,465.627152,373.795160
1882.973130,465.627152,373.845637
1882.974881,465.627152,373.867032
1882.975808,465.627152,373.956088
1882.979561,465.627152,373.957170
1882.980308,465.627152,373.988920
1882.980945,465.627152,374.113688
1882.981833,465.627152,374.173981
1882.983115,465.627152,374.177928
1882.983679,465.627152,374.225043
1882.984157,465.627152,374.256888
1882.986489,465.627152,374.285750
1882.986875,465.627152,374.297787
1882.987204,465.627152,374.321410
1882.989025,465.627152,374.334552
1882.989773,465.627152,374.357784
1882.990070,465.627152,374.365848
1882.991488,465.627152,374.397400
1882.991926,465.627152,374.430424
1882.996510,465.627152,374.457016
1883.000451,465.627152,374.474024
1883.000977,465.627152,374.522776
1883.002202,465.627152,374.564338
1883.003587,465.627152,374.578552
1883.007094,465.627152,374.587458
1883.007565,465.627152,374.638176
1883.008503,465.627152,374.648296
1883.010213,465.627152,374.667800
1883.010807,465.627152,374.674840
1883.011819,465.627152,374.682976
1883.013127,465.627152,374.700859
1883.013393,465.627152,374.726878
1883.013746,465.627152,374.736472
1883.018006,465.627152,374.740083
1883.018468,465.627152,374.781880
1883.020022,465.627152,374.826066
1883.021038,465.627152,374.876600
1883.021522,465.627152,374.898520
1883.023168,465.627152,374.921176
1883.027072,465.627152,374.990072
1883.027515,465.627152,375.023648
1883.028056,465.627152,375.064624
1883.028576,465.627152,375.071224
1883.029318,465.627152,375.103704
1883.030150,465.627152,375.153490
1883.030775,465.627152,375.196690
1883.031500,465.627152,375.239560
1883.032723,465.627152,375.243200
1883.033974,465.627152,375.243266
1883.034273,465.627152,375.245464
1883.034608,465.627152,375.272952
1883.035133,465.627152,375.280376
1883.036042,465.627152,375.338360
1883.039861,465.627152,375.343592
1883.040859,465.627152,375.381480
1883.042133,465.627152,375.395603
1883.042412,465.627152,375.424760
1883.043834,465.627152,375.470472
1883.044331,465.627152,375.474504
1883.046201,465.627152,375.475576
1883.048096,465.627152,375.494107
1883.048478,465.627152,375.501720
1883.049475,465.627152,375.519736
1883.050911,465.627152,375.560773
1883.052937,465.627152,375.608709
1883.056999,465.627152,375.617336
1883.057672,465.627152,375.634600
1883.059368,465.627152,375.703544
1883.059886,465.627152,375.710320
1883.060212,465.627152,375.736928
1883.061014,465.627152,375.767680
1883.065481,465.627152,375.771816
1883.066651,465.627152,375.807168
1883.070354,465.627152,375.813325
1883.071120,465.627152,375.858312
1883.072490,465.627152,375.936701
1883.073023,465.627152,375.941798
1883.073769,465.627152,375.955640
1883.075710,465.627152,375.966981
1883.076253,465.627152,376.003832
1883.077650,465.627152,376.067208
1883.078884,465.627152,376.152486
1883.079980,465.627152,376.155813
1883.081910,465.627152,376.186392
1883.082364,465.627152,376.219741
1883.084159,465.627152,376.226040
1883.087910,465.627152,376.292882
1883.088833,465.627152,376.393010
1883.089483,465.627152,376.407114
1883.089735,465.627152,376.457195
1883.091151,465.627152,376.471861
1883.094244,465.627152,376.476696
1883.095241,465.627152,376.520082
1883.095934,465.627152,376.591923
1883.096219,465.627152,376.649976
1883.101273,465.627152,376.652550
1883.102427,465.627152,376.692776
1883.104007,465.627152,376.725709
1883.104941,465.627152,376.736851
1883.105822,465.627152,376.773523
1883.106302,465.627152,376.841432
1883.110127,465.627152,376.902154
1883.110367,465.627152,377.004765
1883.113308,465.627152,377.039136
1883.117180,465.627152,377.079000
1883.117708,465.627152,377.093976
1883.119132,465.627152,377.121690
1883.119726,465.627152,377.142845
1883.120185,465.627152,377.147958
1883.121643,465.627152,377.177501
1883.122723,465.627152,377.206568
1883.124598,465.627152,377.300229
1883.126340,465.627152,377.301005
1883.127542,465.627152,377.361528
1883.129133,465.627152,377.390192
1883.130359,465.627152,377.478344
1883.133514,465.627152,377.495912
1883.134886,465.627152,377.507416
1883.135809,465.627152,377.516568
1883.138365,465.627152,377.517448
1883.143363,465.627152,377.519224
1883.148543,465.627152,377.526328
1883.152061,465.627152,377.651928
1883.154097,465.627152,377.659768
1883.157026,465.627152,377.719954
1883.160332,465.627152,377.803520
1883.162986,465.627152,377.812808
1883.164095,465.627152,377.863886
1883.164626,465.627152,377.868280
1883.166318,465.627152,377.897955
1883.167573,465.627152,377.912947
1883.168214,465.627152,377.922344
1883.169160,465.627152,378.063058
1883.169745,465.627152,378.069880
1883.170786,465.627152,378.146626
1883.171349,465.627152,378.164269
1883.173362,465.627152,378.170418
1883.174440,465.627152,378.221910
1883.175148,465.627152,378.283090
1883.175741,465.627152,378.359896
1883.180516,465.627152,378.382821
1883.181546,465.627152,378.432032
1883.182156,465.627152,378.469208
1883.195731,465.627152,378.469656
1883.204089,465.627152,378.499814
1883.206952,465.627152,378.523256
1883.207433,465.627152,378.588120
1883.208438,465.627152,378.590222
1883.209356,465.627152,378.602200
1883.210003,465.627152,378.624856
1883.214191,465.627152,378.656776
1883.215911,465.627152,378.660616
1883.217437,465.627152,378.692254
1883.217808,465.627152,378.703736
1883.218788,465.627152,378.732578
1883.219926,465.627152,378.771800
1883.227961,465.627152,378.777533
1883.230282,465.627152,378.783312
1883.230711,465.627152,378.786968
1883.233119,465.627152,378.789944
1883.233801,465.627152,378.797736
1883.236749,465.627152,378.827515
1883.237341,465.627152,378.829778
1883.238455,465.627152,378.916274
1883.240507,465.627152,378.928787
1883.240804,465.627152,378.943320
1883.241334,465.627152,378.946880
1883.242419,465.627152,379.029640
1883.244007,465.627152,379.091826
1883.245120,465.627152,379.109267
1883.245903,465.627152,379.109789
1883.246686,465.627152,379.146072
1883.247550,465.627152,379.153750
1883.248682,465.627152,379.168243
1883.249070,465.627152,379.183800
1883.250140,465.627152,379.190578
1883.252914,465.627152,379.267192
1883.254865,465.627152,379.275685
1883.255753,465.627152,379.319720
1883.256483,465.627152,379.369832
1883.257196,465.627152,379.375085
1883.257986,465.627152,379.392914
1883.258339,465.627152,379.424518
1883.259148,465.627152,379.424664
1883.259755,465.627152,379.479410
1883.260368,465.627152,379.512690
1883.260761,465.627152,379.517005
1883.261512,465.627152,379.551283
1883.261971,465.627152,379.553622
1883.262757,465.627152,379.626104
1883.264428,465.627152,379.637576
1883.267108,465.627152,379.660792
1883.268525,465.627152,379.707928
1883.270181,465.627152,379.729581
1883.271153,465.627152,379.750770
1883.272608,465.627152,379.771320
1883.272979,465.627152,379.840696
1883.274327,465.627152,379.850699
1883.274952,465.627152,379.853307
1883.275221,465.627152,379.876061
1883.277344,465.627152,379.902552
1883.277664,465.627152,379.944024
1883.277954,465.627152,379.974440
1883.278518,465.627152,380.023005
1883.281863,465.627152,380.026098
1883.283122,465.627152,380.100402
1883.284960,465.627152,380.139640
1883.285545,465.627152,380.157318
1883.286660,465.627152,380.175133
1883.287625,465.627152,380.185661
1883.288163,465.627152,380.186456
1883.289620,465.627152,380.245739
1883.290116,465.627152,380.276600
1883.291944,465.627152,380.334658
1883.292427,465.627152,380.355720
1883.293437,465.627152,380.429469
1883.294014,465.627152,380.430214
1883.294660,465.627152,380.489160
1883.295747,465.627152,380.507352
1883.296258,465.627152,380.527634
1883.298206,465.627152,380.585240
1883.299254,465.627152,380.591987
1883.300338,465.627152,380.601608
1883.302031,465.627152,380.640517
1883.302336,465.627152,380.692690
1883.302839,465.627152,380.696045
1883.303920,465.627152,380.709010
1883.304323,465.627152,380.710891
1883.305341,465.627152,380.737138
1883.306216,465.627152,380.740280
1883.306702,465.627152,380.760258
1883.307005,465.627152,380.785232
1883.308095,465.627152,380.829701
1883.308627,465.627152,380.899256
1883.309863,465.627152,380.907778
1883.310602,465.627152,381.005995
1883.311552,465.627152,381.040850
1883.312700,465.627152,381.049627
1883.312958,465.627152,381.127576
1883.314495,465.627152,381.132130
1883.315163,465.627152,381.155206
1883.316209,465.627152,381.162872
1883.316515,465.627152,381.220504
1883.318892,465.627152,381.234440
1883.319420,465.627152,381.250669
1883.320239,465.627152,381.260658
1883.321792,465.627152,381.312221
1883.323650,465.627152,381.367299
1883.324029,465.627152,381.368558
1883.324607,465.627152,381.444173
1883.325457,465.627152,381.453699
1883.325831,465.627152,381.552678
1883.328230,465.627152,381.578168
1883.329367,465.627152,381.715635
1883.329744,465.627152,381.785336
1883.332557,465.627152,381.827072
1883.333571,465.627152,381.869712
1883.334139,465.627152,381.883120
1883.334451,465.627152,381.894341
1883.335883,465.627152,381.916178
1883.336887,465.627152,381.958501
1883.338637,465.627152,381.985912
1883.340695,465.627152,382.058074
1883.342444,465.627152,382.114598
1883.342942,465.627152,382.127618
1883.343949,465.627152,382.232162
1883.344625,465.627152,382.251645
1883.345323,465.627152,382.270200
1883.346522,465.627152,382.272150
1883.347423,465.627152,382.282054
1883.348415,465.627152,382.359192
1883.348772,465.627152,382.362085
1883.349468,465.627152,382.375896
1883.351377,465.627152,382.456232
1883.352007,465.627152,382.460680
1883.353577,465.627152,382.465682
1883.354512,465.627152,382.541112
1883.356312,465.627152,382.648029
1883.357826,465.627152,382.650626
1883.358170,465.627152,382.653266
1883.362322,465.627152,382.675731
1883.363190,465.627152,382.763448
1883.363836,465.627152,382.786936
1883.368243,465.627152,382.873558
1883.368793,465.627152,382.881864
1883.369747,465.627152,382.885250
1883.370235,465.627152,382.894312
1883.371246,465.627152,383.033784
1883.375206,465.627152,383.055832
1883.377885,465.627152,383.066032
1883.378413,465.627152,383.159346
1883.379358,465.627152,383.175040
1883.381822,465.627152,383.191538
1883.382989,465.627152,383.200050
1883.383771,465.627152,383.261941
1883.385617,465.627152,383.307472
1883.386930,465.627152,383.367890
1883.387287,465.627152,383.369480
1883.388282,465.627152,383.390584
1883.389914,465.627152,383.440056
1883.391895,465.627152,383.540440
1883.392394,465.627152,383.544376
1883.393845,465.627152,383.593752
1883.394266,465.627152,383.608965
1883.395123,465.627152,383.631512
1883.397548,465.627152,383.701184
1883.399936,465.627152,383.713144
1883.400556,465.627152,383.745624
1883.401035,465.627152,383.748232
1883.401528,465.627152,383.823538
1883.402314,465.627152,383.824509
1883.403272,465.627152,383.836680
1883.403805,465.627152,383.859861
1883.404315,465.627152,383.877912
1883.406506,465.627152,383.884056
1883.407517,465.627152,383.884200
1883.409017,465.627152,383.968941
1883.409838,465.627152,383.980280
1883.417148,465.627152,383.999283
1883.417665,465.627152,384.036389
1883.418289,465.627152,384.049656
1883.421538,465.627152,384.088440
1883.422554,465.627152,384.133069
1883.423216,465.627152,384.180235
1883.423718,465.627152,384.218530
1883.424918,465.627152,384.249528
1883.426047,465.627152,384.292184
1883.426847,465.627152,384.309304
1883.428340,465.627152,384.358840
1883.429479,465.627152,384.360472
1883.430330,465.627152,384.412125
1883.431865,465.627152,384.432056
1883.433633,465.627152,384.442008
1883.435003,465.627152,384.455890
1883.435526,465.627152,384.506530
1883.436544,465.627152,384.516110
1883.437522,465.627152,384.543680
1883.437944,465.627152,384.593600
1883.439204,465.627152,384.597560
1883.440439,465.627152,384.615544
1883.442712,465.627152,384.615864
1883.443230,465.627152,384.653312
1883.443764,465.627152,384.696056
1883.444083,465.627152,384.698594
1883.445091,465.627152,384.699763
1883.445886,465.627152,384.717416
1883.446961,465.627152,384.733389
1883.447823,465.627152,384.735549
1883.449064,465.627152,384.766003
1883.449549,465.627152,384.818584
1883.451564,465.627152,384.844003
1883.452234,465.627152,384.859960
1883.452865,465.627152,384.933688
1883.454864,465.627152,384.947718
1883.457064,465.627152,384.985320
1883.457616,465.627152,384.987736
1883.458798,465.627152,385.067128
1883.460520,465.627152,385.101587
1883.460746,465.627152,385.106803
1883.461114,465.627152,385.142418
1883.464017,465.627152,385.212664
1883.464561,465.627152,385.289894
1883.466179,465.627152,385.300861
1883.467996,465.627152,385.306290
1883.468886,465.627152,385.430930
1883.477336,465.627152,385.577048
1883.478471,465.627152,385.587816
1883.480292,465.627152,385.598021
1883.481425,465.627152,385.639250
1883.482478,465.627152,385.640440
1883.483118,465.627152,385.646685
1883.485596,465.627152,385.652210
1883.486251,465.627152,385.682866
1883.487314,465.627152,385.689592
1883.489109,465.627152,385.749354
1883.489931,465.627152,385.761754
1883.491423,465.627152,385.767256
1883.493977,465.627152,385.782198
1883.494469,465.627152,385.934256
1883.495030,465.627152,385.980658
1883.496790,465.627152,385.999954
1883.497477,465.627152,386.032216
1883.499669,465.627152,386.064642
1883.500364,465.627152,386.077248
1883.500700,465.627152,386.158488
1883.501824,465.627152,386.179160
1883.504943,465.627152,386.232210
1883.505638,465.627152,386.239973
1883.506991,465.627152,386.256824
1883.507874,465.627152,386.281720
1883.510859,465.627152,386.323634
1883.513001,465.627152,386.356946
1883.516665,465.627152,386.359256
1883.517691,465.627152,386.468920
1883.518345,465.627152,386.585544
1883.519194,465.627152,386.656981
1883.520832,465.627152,386.685256
1883.521329,465.627152,386.782445
1883.521895,465.627152,386.835096
1883.523601,465.627152,386.857640
1883.524064,465.627152,386.878720
1883.526189,465.627152,386.914326
1883.526597,465.627152,386.919632
1883.527509,465.627152,386.924365
1883.528058,465.627152,386.938206
1883.529034,465.627152,387.122789
1883.530166,465.627152,387.126296
1883.532203,465.627152,387.136344
1883.535800,465.627152,387.203960
1883.538824,465.627152,387.204928
1883.541237,465.627152,387.226499
1883.541600,465.627152,387.278360
1883.542109,465.627152,387.317181
1883.544045,465.627152,387.349816
1883.546279,465.627152,387.400470
1883.546694,465.627152,387.401416
1883.549622,465.627152,387.423469
1883.550944,465.627152,387.433458
1883.552041,465.627152,387.483901
1883.552645,465.627152,387.507762
1883.553672,465.627152,387.514021
1883.555397,465.627152,387.547133
1883.555841,465.627152,387.552195
1883.556582,465.627152,387.568235
1883.557391,465.627152,387.593816
1883.558873,465.627152,387.631192
1883.561985,465.627152,387.671560
1883.563175,465.627152,387.702264
1883.563644,465.627152,387.704344
1883.564779,465.627152,387.773168
1883.566587,465.627152,387.784994
1883.567649,465.627152,387.817560
1883.575740,465.627152,387.836749
1883.576258,465.627152,387.865336
1883.577545,465.627152,387.904264
1883.578178,465.627152,387.934994
1883.579432,465.627152,387.988640
1883.580594,465.627152,387.999347
1883.581581,465.627152,388.001400
1883.584177,465.627152,388.074136
1883.585173,465.627152,388.084050
1883.585951,465.627152,388.103405
1883.586611,465.627152,388.115805
1883.587885,465.627152,388.128429
1883.588668,465.627152,388.148392
1883.591447,465.627152,388.182779
1883.592036,465.627152,388.255000
1883.593159,465.627152,388.258998
1883.593983,465.627152,388.301240
1883.596012,465.627152,388.322616
1883.598138,465.627152,388.373256
1883.599662,465.627152,388.389304
1883.602495,465.627152,388.413240
1883.602889,465.627152,388.442611
1883.603192,465.627152,388.443000
1883.603951,465.627152,388.463051
1883.604863,465.627152,388.471685
1883.605769,465.627152,388.494518
1883.606239,465.627152,388.534885
1883.606797,465.627152,388.575416
1883.608361,465.627152,388.629032
1883.608857,465.627152,388.637368
1883.610668,465.627152,388.684934
1883.612378,465.627152,388.719581
1883.613509,465.627152,388.729736
1883.614621,465.627152,388.746683
1883.615420,465.627152,388.753016
1883.616725,465.627152,388.759560
1883.617766,465.627152,388.770808
1883.621125,465.627152,388.786963
1883.621497,465.627152,388.790136
1883.623055,465.627152,388.823211
1883.624010,465.627152,388.830904
1883.628939,465.627152,388.972088
1883.630007,465.627152,388.982856
1883.631497,465.627152,388.995616
1883.632071,465.627152,389.022242
1883.632578,465.627152,389.061632
1883.633721,465.627152,389.068765
1883.639349,465.627152,389.120326
1883.640353,465.627152,389.188920
1883.642233,465.627152,389.195667
1883.643224,465.627152,389.250760
1883.644162,465.627152,389.270280
1883.645096,465.627152,389.330291
1883.645629,465.627152,389.331192
1883.646604,465.627152,389.344038
1883.647286,465.627152,389.375698
1883.648630,465.627152,389.438109
1883.649501,465.627152,389.445656
1883.650362,465.627152,389.470936
1883.652613,465.627152,389.479314
1883.653216,465.627152,389.537560
1883.655087,465.627152,389.650526
1883.655839,465.627152,389.651864
1883.656713,465.627152,389.676760
1883.659481,465.627152,389.691030
1883.660928,465.627152,389.695718
1883.661153,465.627152,389.766552
1883.661415,465.627152,389.845912
1883.663157,465.627152,389.851187
1883.663743,465.627152,389.882840
1883.666649,465.627152,389.979651
1883.667286,465.627152,389.996338
1883.667875,465.627152,390.039435
1883.668180,465.627152,390.097552
1883.668940,465.627152,390.115867
1883.669140,465.627152,390.132288
1883.669585,465.627152,390.152792
1883.670493,465.627152,390.164264
1883.678601,465.627152,390.194296
1883.681068,465.627152,390.226162
1883.681998,465.627152,390.231718
1883.682687,465.627152,390.292610
1883.682975,465.627152,390.296790
1883.683499,465.627152,390.365131
1883.684061,465.627152,390.378954
1883.685554,465.627152,390.387867
1883.686625,465.627152,390.414264
1883.687159,465.627152,390.422328
1883.687681,465.627152,390.473392
1883.688169,465.627152,390.474568
1883.689896,465.627152,390.519858
1883.690850,465.627152,390.533272
1883.691321,465.627152,390.545704
1883.691648,465.627152,390.568694
1883.692396,465.627152,390.599968
1883.694445,465.627152,390.621069
1883.696157,465.627152,390.630845
1883.698627,465.627152,390.699994
1883.699509,465.627152,390.858112
1883.700041,465.627152,390.862840
1883.700963,465.627152,390.927894
1883.701563,465.627152,390.957750
1883.703429,465.627152,390.999320
1883.704192,465.627152,391.032338
1883.705007,465.627152,391.114280
1883.705459,465.627152,391.135992
1883.708128,465.627152,391.167174
1883.708701,465.627152,391.200251
1883.709466,465.627152,391.211442
1883.710327,465.627152,391.270173
1883.712350,465.627152,391.396568
1883.713081,465.627152,391.427090
1883.713461,465.627152,391.457016
1883.715221,465.627152,391.506824
1883.716260,465.627152,391.638674
1883.717142,465.627152,391.653920
1883.721763,465.627152,391.656888
1883.723434,465.627152,391.703813
1883.725434,465.627152,391.732485
1883.726715,465.627152,391.737798
1883.727858,465.627152,391.784344
1883.730444,465.627152,391.811608
1883.734018,465.627152,391.816950
1883.735290,465.627152,391.826632
1883.736354,465.627152,391.838306
1883.740545,465.627152,391.901848
1883.741738,465.627152,391.970456
1883.743012,465.627152,392.138670
1883.743901,465.627152,392.142909
1883.744666,465.627152,392.148032
1883.745764,465.627152,392.156818
1883.746744,465.627152,392.157266
1883.748140,465.627152,392.187909
1883.748634,465.627152,392.206045
1883.759148,465.627152,392.272328
1883.759721,465.627152,392.304366
1883.761569,465.627152,392.305394
1883.763521,465.627152,392.354024
1883.767951,465.627152,392.364123
1883.768388,465.627152,392.376898
1883.769809,465.627152,392.392680
1883.770358,465.627152,392.406584
1883.772870,465.627152,392.412773
1883.773695,465.627152,392.423261
1883.774672,465.627152,392.508032
1883.775121,465.627152,392.517256
1883.776404,465.627152,392.520488
1883.776847,465.627152,392.549778
1883.778333,465.627152,392.613408
1883.779586,465.627152,392.622200
1883.780678,465.627152,392.645800
1883.781469,465.627152,392.681195
1883.781972,465.627152,392.724336
1883.782488,465.627152,392.726232
1883.783381,465.627152,392.758328
1883.786464,465.627152,392.792587
1883.787064,465.627152,392.833149
1883.787818,465.627152,392.943163
1883.788209,465.627152,392.964152
1883.788933,465.627152,393.039421
1883.789326,465.627152,393.054045
1883.790069,465.627152,393.061600
1883.792271,465.627152,393.082738
1883.793205,465.627152,393.096952
1883.794207,465.627152,393.100344
1883.795110,465.627152,393.118667
1883.796844,465.627152,393.173818
1883.797629,465.627152,393.240952
1883.799094,465.627152,393.386786
1883.800307,465.627152,393.395189
1883.800679,465.627152,393.402680
1883.802694,465.627152,393.416758
1883.803255,465.627152,393.492592
1883.803988,465.627152,393.508728
1883.804466,465.627152,393.619672
1883.804905,465.627152,393.684486
1883.805409,465.627152,393.700296
1883.807333,465.627152,393.703288
1883.807797,465.627152,393.736341
1883.808316,465.627152,393.764306
1883.810199,465.627152,393.766616
1883.811160,465.627152,393.782907
1883.812334,465.627152,393.785413
1883.812757,465.627152,393.823240
1883.813044,465.627152,393.880360
1883.813562,465.627152,393.897976
1883.815550,465.627152,393.899781
1883.816127,465.627152,393.905262
1883.816622,465.627152,393.906672
1883.816941,465.627152,393.937816
1883.817926,465.627152,393.949163
1883.818887,465.627152,393.957794
1883.819458,465.627152,393.992904
1883.819958,465.627152,394.027205
1883.820990,465.627152,394.109528
1883.821287,465.627152,394.123592
1883.822783,465.627152,394.130056
1883.825427,465.627152,394.174200
1883.826862,465.627152,394.191496
1883.828449,465.627152,394.194547
1883.829429,465.627152,394.286080
1883.830771,465.627152,394.286546
1883.831860,465.627152,394.314440
1883.832274,465.627152,394.325218
1883.836371,465.627152,394.326328
1883.839737,465.627152,394.370370
1883.840253,465.627152,394.403674
1883.841021,465.627152,394.428629
1883.842231,465.627152,394.443923
1883.842621,465.627152,394.662861
1883.843355,465.627152,394.667318
1883.843897,465.627152,394.673954
1883.844262,465.627152,394.724541
1883.845539,465.627152,394.734872
1883.847311,465.627152,394.757176
1883.848459,465.627152,394.778720
1883.849191,465.627152,394.875474
1883.849425,465.627152,394.901522
1883.850334,465.627152,394.901864
1883.852572,465.627152,394.935706
1883.853093,465.627152,394.954493
1883.853396,465.627152,394.962936
1883.854396,465.627152,395.100248
1883.855943,465.627152,395.104773
1883.858051,465.627152,395.111496
1883.859967,465.627152,395.129434
1883.860428,465.627152,395.133592
1883.861001,465.627152,395.160696
1883.862736,465.627152,395.180528
1883.863809,465.627152,395.202968
1883.864788,465.627152,395.224920
1883.869134,465.627152,395.227981
1883.870141,465.627152,395.228600
1883.871908,465.627152,395.251238
1883.872144,465.627152,395.293126
1883.872742,465.627152,395.295878
1883.873423,465.627152,395.298152
1883.874512,465.627152,395.354664
1883.876514,465.627152,395.355275
1883.877615,465.627152,395.448269
1883.880313,465.627152,395.475014
1883.881227,465.627152,395.491426
1883.882463,465.627152,395.499173
1883.883177,465.627152,395.502322
1883.883471,465.627152,395.516838
1883.883922,465.627152,395.523165
1883.884756,465.627152,395.537048
1883.887332,465.627152,395.554998
