Time,UB,LB
30.328933,176.320568,120.264279
30.329048,176.320568,120.275330
30.329144,176.320568,120.278336
30.329479,176.320568,120.290661
30.330134,176.320568,120.290874
30.330418,176.320568,120.306370
30.330516,176.320568,120.308102
30.330934,176.320568,120.325136
30.331123,176.320568,120.333925
30.331675,176.320568,120.341064
30.331842,176.320568,120.368620
30.332382,176.320568,120.381896
30.332579,176.320568,120.400306
30.332681,176.320568,120.501532
30.332853,176.320568,120.516196
30.332999,176.320568,120.575836
30.333146,176.320568,120.600640
30.333478,176.320568,120.673292
30.334335,176.320568,120.781874
30.334483,176.320568,120.823602
30.334577,176.320568,120.825157
30.334861,176.320568,120.874726
30.335694,176.320568,120.907793
30.336152,176.320568,120.915392
30.336857,176.320568,120.949864
30.337172,176.320568,120.999301
30.337708,176.320568,121.050770
30.337789,176.320568,121.059697
30.338546,176.320568,121.126528
30.339227,176.320568,121.234988
30.339429,176.320568,121.255888
30.339597,176.320568,121.307889
30.340274,176.320568,121.317797
30.341128,176.320568,121.328933
30.341671,176.320568,121.370535
30.341795,176.320568,121.401788
30.341970,176.320568,121.502892
30.342172,176.320568,121.514983
30.342297,176.320568,121.532546
30.342556,176.320568,121.540967
30.342813,176.320568,121.549634
30.342942,176.320568,121.575793
30.343480,176.320568,121.616524
30.344141,176.320568,121.676786
30.344220,176.320568,121.725228
30.344597,176.320568,121.756898
30.344723,176.320568,121.781964
30.345040,176.320568,121.784433
30.346056,176.320568,121.862178
30.346399,176.320568,121.884428
30.347123,176.320568,121.885681
30.347683,176.320568,121.890140
30.347777,176.320568,121.893948
30.347869,176.320568,121.906668
30.348069,176.320568,121.957477
30.348653,176.320568,121.973405
30.349084,176.320568,122.026082
30.349220,176.320568,122.054860
30.349613,176.320568,122.062146
30.349808,176.320568,122.079234
30.349907,176.320568,122.084386
30.350051,176.320568,122.173253
30.350521,176.320568,122.307826
30.350670,176.320568,122.323548
30.350768,176.320568,122.379532
30.351182,176.320568,122.391778
30.351372,176.320568,122.414018
30.351504,176.320568,122.419932
30.351671,176.320568,122.436098
30.351815,176.320568,122.473360
30.352231,176.320568,122.484290
30.352517,176.320568,122.499184
30.352685,176.320568,122.547397
30.353220,176.320568,122.602908
30.353335,176.320568,122.696447
30.353452,176.320568,122.704002
30.353579,176.320568,122.704293
30.354130,176.320568,122.712849
30.355028,176.320568,122.757196
30.355368,176.320568,122.779234
30.355463,176.320568,122.864720
30.355799,176.320568,122.900520
30.356305,176.320568,122.932540
30.356413,176.320568,122.999228
30.356560,176.320568,123.001282
30.356623,176.320568,123.013890
30.356715,176.320568,123.021541
30.357823,176.320568,123.033608
30.358099,176.320568,123.036130
30.358230,176.320568,123.163282
30.358374,176.320568,123.165479
30.358498,176.320568,123.187072
30.359194,176.320568,123.212418
30.359292,176.320568,123.215217
30.359741,176.320568,123.328860
30.359890,176.320568,123.330124
30.360535,176.320568,123.354588
30.360697,176.320568,123.402853
30.360968,176.320568,123.416492
30.361369,176.320568,123.431186
30.361514,176.320568,123.482855
30.361636,176.320568,123.533885
30.362941,176.320568,123.602993
30.363588,176.320568,123.659756
30.364059,176.320568,123.692882
30.364182,176.320568,123.713890
30.364285,176.320568,123.740018
30.364447,176.320568,123.772044
30.364925,176.320568,123.801789
30.365843,176.320568,123.829879
30.366002,176.320568,123.832418
30.366267,176.320568,123.838434
30.366365,176.320568,123.840967
30.366665,176.320568,123.842024
30.366764,176.320568,123.867938
30.366833,176.320568,123.874565
30.367296,176.320568,123.887142
30.368176,176.320568,123.912418
30.368290,176.320568,123.917474
30.368589,176.320568,123.929794
30.368784,176.320568,123.939953
30.369374,176.320568,123.941106
30.369468,176.320568,123.960786
30.369570,176.320568,124.036236
30.370022,176.320568,124.039948
30.370453,176.320568,124.055980
30.370867,176.320568,124.069650
30.371013,176.320568,124.090874
30.371322,176.320568,124.095680
30.372098,176.320568,124.131187
30.372692,176.320568,124.190210
30.372802,176.320568,124.251141
30.373363,176.320568,124.257477
30.374675,176.320568,124.259612
30.374841,176.320568,124.313762
30.374975,176.320568,124.323884
30.375361,176.320568,124.379186
30.375463,176.320568,124.389191
30.375736,176.320568,124.396552
30.375999,176.320568,124.414225
30.376952,176.320568,124.450815
30.377081,176.320568,124.489116
30.377214,176.320568,124.493954
30.377285,176.320568,124.515173
30.377761,176.320568,124.538434
30.377860,176.320568,124.549508
30.378018,176.320568,124.579610
30.378649,176.320568,124.580327
30.378758,176.320568,124.619810
30.378868,176.320568,124.657095
30.379163,176.320568,124.665984
30.379759,176.320568,124.693956
30.379915,176.320568,124.721170
30.380028,176.320568,124.739602
30.380109,176.320568,124.751116
30.380482,176.320568,124.784386
30.380750,176.320568,124.815514
30.381283,176.320568,124.828876
30.381474,176.320568,124.868369
30.382033,176.320568,124.923463
30.382175,176.320568,124.942557
30.382641,176.320568,124.953516
30.382869,176.320568,124.969282
30.382960,176.320568,124.970970
30.383484,176.320568,124.977068
30.383872,176.320568,124.984529
30.384735,176.320568,124.985829
30.385707,176.320568,125.018716
30.385804,176.320568,125.069112
30.385893,176.320568,125.079186
30.385995,176.320568,125.080764
30.386100,176.320568,125.158508
30.386295,176.320568,125.177004
30.386974,176.320568,125.189128
30.387131,176.320568,125.190757
30.388080,176.320568,125.249410
30.388246,176.320568,125.261101
30.388762,176.320568,125.279207
30.389049,176.320568,125.313842
30.389156,176.320568,125.313986
30.389249,176.320568,125.322604
30.389466,176.320568,125.339730
30.389543,176.320568,125.349586
30.389689,176.320568,125.363234
30.389942,176.320568,125.385495
30.390106,176.320568,125.388178
30.390249,176.320568,125.408679
30.390369,176.320568,125.416560
30.390532,176.320568,125.421392
30.390701,176.320568,125.442332
30.390881,176.320568,125.470690
30.390981,176.320568,125.472124
30.391080,176.320568,125.477084
30.391357,176.320568,125.481433
30.391427,176.320568,125.502908
30.391565,176.320568,125.521250
30.391651,176.320568,125.545906
30.391724,176.320568,125.555935
30.391900,176.320568,125.569410
30.392150,176.320568,125.596479
30.392225,176.320568,125.648508
30.392403,176.320568,125.654684
30.392560,176.320568,125.726055
30.392677,176.320568,125.744773
30.392952,176.320568,125.750866
30.393033,176.320568,125.751024
30.393197,176.320568,125.775922
30.393661,176.320568,125.776866
30.393790,176.320568,125.862098
30.393887,176.320568,125.868444
30.394267,176.320568,125.897969
30.395180,176.320568,125.902668
30.395338,176.320568,125.927042
30.395406,176.320568,125.940012
30.395819,176.320568,126.013842
30.395923,176.320568,126.044770
30.396052,176.320568,126.045858
30.396186,176.320568,126.058370
30.396434,176.320568,126.063234
30.396668,176.320568,126.157196
30.396999,176.320568,126.165873
30.397882,176.320568,126.170732
30.398231,176.320568,126.174565
30.398678,176.320568,126.191730
30.398782,176.320568,126.214978
30.398866,176.320568,126.244418
30.398931,176.320568,126.252034
30.399059,176.320568,126.269410
30.399294,176.320568,126.284242
30.399432,176.320568,126.306466
30.399521,176.320568,126.391793
30.400288,176.320568,126.395080
30.400394,176.320568,126.405047
30.400530,176.320568,126.422588
30.401041,176.320568,126.438636
30.401363,176.320568,126.476840
30.401551,176.320568,126.554693
30.402008,176.320568,126.574370
30.402103,176.320568,126.581964
30.402425,176.320568,126.609055
30.402928,176.320568,126.647164
30.403099,176.320568,126.690492
30.403595,176.320568,126.696552
30.403836,176.320568,126.787778
30.403931,176.320568,126.815231
30.404422,176.320568,126.834988
30.404620,176.320568,126.843426
30.404861,176.320568,126.915068
30.405017,176.320568,126.934647
30.405105,176.320568,127.006466
30.405192,176.320568,127.014117
30.406046,176.320568,127.021096
30.406151,176.320568,127.021490
30.406591,176.320568,127.031063
30.406726,176.320568,127.061970
30.407007,176.320568,127.083944
30.407100,176.320568,127.095080
30.407200,176.320568,127.151116
30.407589,176.320568,127.172834
30.407673,176.320568,127.219789
30.407770,176.320568,127.227527
30.407956,176.320568,127.244776
30.408209,176.320568,127.268146
30.408309,176.320568,127.274370
30.408395,176.320568,127.328812
30.408802,176.320568,127.332524
30.409192,176.320568,127.351122
30.409621,176.320568,127.396735
30.410464,176.320568,127.404165
30.410750,176.320568,127.417378
30.410828,176.320568,127.418770
30.410943,176.320568,127.480748
30.411345,176.320568,127.481401
30.411444,176.320568,127.495431
30.411629,176.320568,127.501378
30.411721,176.320568,127.512680
30.411971,176.320568,127.516167
30.412105,176.320568,127.522810
30.412601,176.320568,127.596716
30.413013,176.320568,127.660615
30.413134,176.320568,127.670498
30.413201,176.320568,127.685532
30.413378,176.320568,127.707554
30.413466,176.320568,127.710348
30.414863,176.320568,127.721096
30.414973,176.320568,127.798028
30.415168,176.320568,127.806636
30.416114,176.320568,127.875877
30.416562,176.320568,127.891708
30.416774,176.320568,127.907714
30.416917,176.320568,127.949671
30.417213,176.320568,127.957959
30.417302,176.320568,127.978252
30.418929,176.320568,127.986920
30.419530,176.320568,127.992844
30.420421,176.320568,128.023964
30.420528,176.320568,128.046066
30.420642,176.320568,128.048162
30.420733,176.320568,128.053489
30.421282,176.320568,128.089330
30.421439,176.320568,128.092767
30.421595,176.320568,128.127660
30.421787,176.320568,128.134792
30.422027,176.320568,128.149730
30.422286,176.320568,128.156898
30.422354,176.320568,128.159473
30.422622,176.320568,128.186530
30.422787,176.320568,128.201378
30.422876,176.320568,128.228359
30.422964,176.320568,128.228828
30.423149,176.320568,128.243717
30.423865,176.320568,128.254824
30.424523,176.320568,128.321393
30.425154,176.320568,128.360671
30.425331,176.320568,128.363074
30.425412,176.320568,128.407554
30.425511,176.320568,128.417634
30.425848,176.320568,128.420284
30.426138,176.320568,128.425116
30.426316,176.320568,128.463221
30.426521,176.320568,128.496732
30.426733,176.320568,128.511240
30.426842,176.320568,128.535047
30.427528,176.320568,128.547313
30.427992,176.320568,128.548716
30.428724,176.320568,128.584338
30.428878,176.320568,128.587652
30.429024,176.320568,128.606418
30.429126,176.320568,128.611295
30.429309,176.320568,128.613832
30.429598,176.320568,128.615180
30.429821,176.320568,128.625058
30.430252,176.320568,128.631033
30.430435,176.320568,128.639839
30.430788,176.320568,128.642508
30.431470,176.320568,128.649410
30.431549,176.320568,128.682850
30.431900,176.320568,128.733634
30.432064,176.320568,128.754748
30.432211,176.320568,128.802951
30.432852,176.320568,128.846015
30.433171,176.320568,128.849730
30.433421,176.320568,128.852072
30.433568,176.320568,128.874322
30.433671,176.320568,128.883084
30.433883,176.320568,128.892962
30.434248,176.320568,128.905028
30.434383,176.320568,128.910348
30.434525,176.320568,128.930018
30.434676,176.320568,128.933640
30.434823,176.320568,128.942151
30.435091,176.320568,128.995680
30.435809,176.320568,129.113938
30.435911,176.320568,129.117634
30.436160,176.320568,129.148327
30.436430,176.320568,129.197607
30.436561,176.320568,129.300453
30.436999,176.320568,129.306418
30.437099,176.320568,129.349634
30.437299,176.320568,129.349745
30.437725,176.320568,129.352242
30.438163,176.320568,129.366045
30.438968,176.320568,129.368492
30.439357,176.320568,129.395592
30.439724,176.320568,129.458449
30.440721,176.320568,129.483237
30.441340,176.320568,129.517724
30.441860,176.320568,129.551116
30.442355,176.320568,129.574322
30.442473,176.320568,129.576818
30.442640,176.320568,129.590312
30.442814,176.320568,129.620146
30.443306,176.320568,129.630085
30.443801,176.320568,129.647266
30.443980,176.320568,129.669506
30.444188,176.320568,129.681809
30.444523,176.320568,129.731212
30.444884,176.320568,129.751141
30.445545,176.320568,129.759367
30.445676,176.320568,129.766724
30.445777,176.320568,129.773383
30.446406,176.320568,129.844722
30.446558,176.320568,129.847269
30.447002,176.320568,129.847356
30.447534,176.320568,129.865868
30.448394,176.320568,129.881842
30.448546,176.320568,129.903815
30.448666,176.320568,129.973389
30.449896,176.320568,130.007848
30.450080,176.320568,130.045896
30.450221,176.320568,130.126210
30.450340,176.320568,130.133772
30.451180,176.320568,130.140005
30.452022,176.320568,130.142440
30.452340,176.320568,130.149746
30.452485,176.320568,130.252072
30.452621,176.320568,130.270732
30.453265,176.320568,130.273330
30.453698,176.320568,130.277730
30.453762,176.320568,130.290312
30.453903,176.320568,130.389154
30.454028,176.320568,130.393954
30.454149,176.320568,130.402956
30.454527,176.320568,130.410344
30.454839,176.320568,130.422178
30.454910,176.320568,130.429602
30.454969,176.320568,130.469637
30.455764,176.320568,130.478175
30.456235,176.320568,130.538636
30.456550,176.320568,130.542293
30.456646,176.320568,130.581842
30.456777,176.320568,130.602850
30.457324,176.320568,130.605047
30.457469,176.320568,130.653127
30.457558,176.320568,130.659692
30.458673,176.320568,130.681474
30.458983,176.320568,130.684040
30.459080,176.320568,130.694007
30.459216,176.320568,130.745896
30.459350,176.320568,130.784396
30.459562,176.320568,130.790874
30.459820,176.320568,130.802562
30.460357,176.320568,130.805256
30.460594,176.320568,130.849746
30.460739,176.320568,130.886929
30.461619,176.320568,130.888039
30.462186,176.320568,130.890216
30.462294,176.320568,130.900183
30.462429,176.320568,130.902951
30.462994,176.320568,130.927596
30.463939,176.320568,130.939874
30.464050,176.320568,130.947263
30.464381,176.320568,130.952072
30.464526,176.320568,130.958226
30.464602,176.320568,130.966961
30.464893,176.320568,131.015010
30.464992,176.320568,131.017711
30.465537,176.320568,131.046354
30.465825,176.320568,131.049868
30.466031,176.320568,131.080639
30.466440,176.320568,131.097873
30.466990,176.320568,131.114028
30.467213,176.320568,131.132488
30.467443,176.320568,131.136932
30.467541,176.320568,131.170536
30.467677,176.320568,131.227135
30.467767,176.320568,131.231063
30.467909,176.320568,131.234865
30.468193,176.320568,131.270828
30.469697,176.320568,131.273028
30.469943,176.320568,131.319025
30.470778,176.320568,131.369605
30.471331,176.320568,131.384040
30.471431,176.320568,131.407332
30.471528,176.320568,131.417476
30.471757,176.320568,131.475437
30.471974,176.320568,131.491868
30.472275,176.320568,131.493869
30.472428,176.320568,131.502562
30.472970,176.320568,131.526501
30.473775,176.320568,131.547400
30.474367,176.320568,131.590216
30.474477,176.320568,131.613969
30.475036,176.320568,131.642050
30.475132,176.320568,131.653247
30.475286,176.320568,131.680770
30.475748,176.320568,131.690597
30.476282,176.320568,131.699237
30.476801,176.320568,131.705509
30.477324,176.320568,131.710210
30.477582,176.320568,131.738498
30.477667,176.320568,131.797736
30.477912,176.320568,131.828785
30.479112,176.320568,131.856133
30.479706,176.320568,131.869203
30.479984,176.320568,131.898946
30.480085,176.320568,131.921218
30.480194,176.320568,131.960903
30.480401,176.320568,131.965768
30.480629,176.320568,132.003912
30.480878,176.320568,132.003935
30.481243,176.320568,132.006402
30.481335,176.320568,132.021356
30.481696,176.320568,132.053192
30.481811,176.320568,132.075877
30.482244,176.320568,132.095468
30.482405,176.320568,132.095527
30.483044,176.320568,132.101453
30.483267,176.320568,132.177068
30.484114,176.320568,132.181442
30.484278,176.320568,132.222874
30.484783,176.320568,132.228775
30.485067,176.320568,132.265735
30.485345,176.320568,132.273011
30.486499,176.320568,132.350719
30.486584,176.320568,132.363176
30.486661,176.320568,132.410210
30.486904,176.320568,132.424994
30.487151,176.320568,132.447378
30.487598,176.320568,132.501474
30.487841,176.320568,132.521173
30.487939,176.320568,132.552293
30.488366,176.320568,132.594028
30.488463,176.320568,132.642321
30.488866,176.320568,132.713640
30.488944,176.320568,132.747295
30.489234,176.320568,132.769564
30.489726,176.320568,132.777010
30.490360,176.320568,132.822567
30.490547,176.320568,132.850647
30.490615,176.320568,132.930957
30.490755,176.320568,132.938340
30.490889,176.320568,132.942146
30.491138,176.320568,132.976978
30.491425,176.320568,132.998847
30.491572,176.320568,133.023944
30.492048,176.320568,133.082788
30.492185,176.320568,133.130124
30.492606,176.320568,133.153314
30.492764,176.320568,133.176706
30.493272,176.320568,133.194018
30.493335,176.320568,133.224802
30.493577,176.320568,133.239911
30.494185,176.320568,133.253256
30.494351,176.320568,133.253393
30.494650,176.320568,133.278108
30.494903,176.320568,133.306610
30.495187,176.320568,133.307855
30.495742,176.320568,133.319934
30.495905,176.320568,133.321154
30.496410,176.320568,133.352517
30.496977,176.320568,133.391845
30.497793,176.320568,133.403911
30.498072,176.320568,133.405297
30.498562,176.320568,133.426348
30.499404,176.320568,133.455829
30.499502,176.320568,133.459432
30.499654,176.320568,133.459756
30.500058,176.320568,133.461922
30.500123,176.320568,133.465959
30.501034,176.320568,133.476663
30.501104,176.320568,133.500418
30.501255,176.320568,133.521267
30.501449,176.320568,133.542508
30.502109,176.320568,133.546012
30.502367,176.320568,133.610087
30.502644,176.320568,133.615135
30.502824,176.320568,133.616162
30.502915,176.320568,133.633410
30.503000,176.320568,133.658303
30.503306,176.320568,133.676978
30.503578,176.320568,133.702920
30.503880,176.320568,133.705011
30.504176,176.320568,133.736911
30.504273,176.320568,133.756007
30.504819,176.320568,133.831212
30.505161,176.320568,133.834869
30.505256,176.320568,133.839586
30.505340,176.320568,133.849474
30.505465,176.320568,133.854568
30.505578,176.320568,133.876706
30.506121,176.320568,133.943391
30.506457,176.320568,133.953256
30.506601,176.320568,133.974604
30.508222,176.320568,134.006610
30.508496,176.320568,134.021154
30.509004,176.320568,134.023911
30.509589,176.320568,134.034760
30.509691,176.320568,134.036236
30.509909,176.320568,134.042023
30.510027,176.320568,134.055650
30.510156,176.320568,134.061162
30.510507,176.320568,134.074412
30.510732,176.320568,134.079589
30.511578,176.320568,134.102773
30.511678,176.320568,134.143519
30.512732,176.320568,134.150727
30.512848,176.320568,134.159432
30.512996,176.320568,134.172936
30.513071,176.320568,134.251176
30.513587,176.320568,134.302664
30.513688,176.320568,134.305320
30.514170,176.320568,134.371682
30.514260,176.320568,134.385375
30.514481,176.320568,134.452522
30.514835,176.320568,134.483020
30.515709,176.320568,134.496712
30.516083,176.320568,134.558210
30.516917,176.320568,134.574227
30.517197,176.320568,134.581804
30.517343,176.320568,134.621445
30.517851,176.320568,134.664754
30.518313,176.320568,134.677954
30.518410,176.320568,134.685829
30.519067,176.320568,134.687020
30.520183,176.320568,134.702658
30.521017,176.320568,134.702888
30.521376,176.320568,134.778341
30.521981,176.320568,134.802728
30.522293,176.320568,134.809922
30.522605,176.320568,134.822419
30.523020,176.320568,134.884130
30.523117,176.320568,134.894067
30.524279,176.320568,134.921343
30.524649,176.320568,134.957196
30.524874,176.320568,134.975756
30.525575,176.320568,135.054527
30.526618,176.320568,135.071682
30.526691,176.320568,135.081683
30.526993,176.320568,135.085485
30.527247,176.320568,135.100243
30.528398,176.320568,135.111404
30.528494,176.320568,135.121420
30.528821,176.320568,135.127519
30.529179,176.320568,135.132360
30.529332,176.320568,135.137516
30.530742,176.320568,135.285829
30.531286,176.320568,135.428551
30.531371,176.320568,135.505026
30.531462,176.320568,135.512258
30.531547,176.320568,135.557132
30.532925,176.320568,135.560817
30.533228,176.320568,135.601683
30.533889,176.320568,135.629736
30.533989,176.320568,135.656706
30.534080,176.320568,135.675783
30.534702,176.320568,135.699218
30.535149,176.320568,135.718815
30.535361,176.320568,135.760840
30.535653,176.320568,135.763308
30.537031,176.320568,135.764397
30.537251,176.320568,135.771682
30.537317,176.320568,135.772930
30.537406,176.320568,135.796680
30.537571,176.320568,135.807859
30.538251,176.320568,135.850946
30.538398,176.320568,135.851089
30.538672,176.320568,135.873215
30.539196,176.320568,135.912424
30.539303,176.320568,135.970573
30.539521,176.320568,135.995103
30.539673,176.320568,136.004085
30.539767,176.320568,136.014850
30.539829,176.320568,136.018668
30.539932,176.320568,136.079391
30.540457,176.320568,136.121356
30.540829,176.320568,136.146978
30.540899,176.320568,136.180578
30.541043,176.320568,136.180721
30.541327,176.320568,136.206546
30.541442,176.320568,136.221026
30.541503,176.320568,136.228818
30.541647,176.320568,136.259496
30.541900,176.320568,136.275877
30.543041,176.320568,136.295468
30.543202,176.320568,136.304140
30.543552,176.320568,136.333717
30.543699,176.320568,136.381964
30.544149,176.320568,136.392872
30.544302,176.320568,136.411373
30.544465,176.320568,136.436994
30.544556,176.320568,136.460840
30.544847,176.320568,136.465672
30.545104,176.320568,136.512327
30.545197,176.320568,136.521047
30.545290,176.320568,136.524959
30.545941,176.320568,136.527251
30.546279,176.320568,136.538530
30.546383,176.320568,136.572044
30.546753,176.320568,136.614111
30.547378,176.320568,136.748405
30.547492,176.320568,136.759519
30.547717,176.320568,136.806434
30.547809,176.320568,136.812383
30.547903,176.320568,136.903967
30.548121,176.320568,136.923495
30.548248,176.320568,136.928818
30.548392,176.320568,136.982878
30.548563,176.320568,136.985474
30.548769,176.320568,137.016309
30.548862,176.320568,137.018559
30.548957,176.320568,137.050722
30.549282,176.320568,137.065619
30.549730,176.320568,137.092872
30.549888,176.320568,137.139607
30.549954,176.320568,137.142247
30.550249,176.320568,137.147063
30.550357,176.320568,137.165570
30.550448,176.320568,137.168962
30.550578,176.320568,137.181759
30.550958,176.320568,137.189054
30.551291,176.320568,137.195266
30.552182,176.320568,137.196563
30.552607,176.320568,137.219917
30.552751,176.320568,137.225228
30.553094,176.320568,137.253378
30.553298,176.320568,137.259318
30.553357,176.320568,137.273031
30.553650,176.320568,137.316487
30.554253,176.320568,137.326207
30.554640,176.320568,137.341011
30.555070,176.320568,137.345783
30.555137,176.320568,137.347138
30.555235,176.320568,137.354466
30.555768,176.320568,137.379010
30.555839,176.320568,137.405103
30.556091,176.320568,137.410151
30.556366,176.320568,137.433474
30.556458,176.320568,137.433517
30.556589,176.320568,137.435967
30.557435,176.320568,137.448653
30.558694,176.320568,137.453095
30.558783,176.320568,137.483879
30.558897,176.320568,137.528968
30.559694,176.320568,137.547852
30.562131,176.320568,137.549511
30.562295,176.320568,137.559719
30.562985,176.320568,137.587714
30.563149,176.320568,137.675583
30.564250,176.320568,137.706466
30.564412,176.320568,137.712345
30.564503,176.320568,137.739827
30.564941,176.320568,137.778285
30.565520,176.320568,137.790178
30.565629,176.320568,137.790757
30.566245,176.320568,137.794984
30.566326,176.320568,137.801255
30.566443,176.320568,137.827623
30.567097,176.320568,137.861939
30.567301,176.320568,137.874380
30.567446,176.320568,137.881759
30.568498,176.320568,137.946003
30.568913,176.320568,138.054466
30.569526,176.320568,138.054568
30.569724,176.320568,138.075335
30.569859,176.320568,138.079111
30.569942,176.320568,138.112360
30.570015,176.320568,138.135967
30.570652,176.320568,138.142284
30.570800,176.320568,138.219783
30.570919,176.320568,138.235699
30.571032,176.320568,138.248613
30.571504,176.320568,138.279589
30.572367,176.320568,138.356040
30.573411,176.320568,138.365959
30.574268,176.320568,138.403980
30.574375,176.320568,138.416194
30.574471,176.320568,138.496324
30.574563,176.320568,138.555839
30.574931,176.320568,138.638572
30.575790,176.320568,138.671884
30.575882,176.320568,138.711271
30.576163,176.320568,138.737393
30.576673,176.320568,138.763187
30.577811,176.320568,138.790463
30.578155,176.320568,138.818434
30.578225,176.320568,138.827559
30.578859,176.320568,138.844748
30.579716,176.320568,138.867967
30.579893,176.320568,138.954655
30.580215,176.320568,139.000071
30.580334,176.320568,139.010204
30.580602,176.320568,139.017576
30.580743,176.320568,139.033735
30.581373,176.320568,139.065506
30.581474,176.320568,139.128732
30.582098,176.320568,139.160831
30.582413,176.320568,139.270530
30.582550,176.320568,139.285474
30.582751,176.320568,139.367912
30.582828,176.320568,139.399276
30.583193,176.320568,139.404034
30.584034,176.320568,139.424968
30.584172,176.320568,139.426252
30.585568,176.320568,139.427458
30.585703,176.320568,139.432561
30.585993,176.320568,139.481442
30.586302,176.320568,139.495527
30.586859,176.320568,139.518434
30.586930,176.320568,139.550402
30.587021,176.320568,139.556919
30.587083,176.320568,139.606481
30.587372,176.320568,139.615967
30.587472,176.320568,139.638515
30.588024,176.320568,139.660936
30.588331,176.320568,139.695362
30.588458,176.320568,139.721480
30.589201,176.320568,139.728908
30.589551,176.320568,139.742335
30.590114,176.320568,139.754769
30.590823,176.320568,139.781890
30.591045,176.320568,139.867778
30.591140,176.320568,139.921420
30.591465,176.320568,139.997832
30.591710,176.320568,140.018668
30.591821,176.320568,140.022673
30.592401,176.320568,140.043596
30.592554,176.320568,140.057023
30.593187,176.320568,140.060684
30.593331,176.320568,140.089986
30.593412,176.320568,140.099010
30.593502,176.320568,140.128616
30.593761,176.320568,140.140959
30.594062,176.320568,140.161041
30.594611,176.320568,140.192674
30.594732,176.320568,140.218668
30.594826,176.320568,140.250402
30.594911,176.320568,140.250692
30.595021,176.320568,140.263199
30.595617,176.320568,140.265736
30.595850,176.320568,140.267999
30.595998,176.320568,140.278120
30.596130,176.320568,140.373228
30.596264,176.320568,140.396450
30.596384,176.320568,140.443564
30.596532,176.320568,140.474175
30.596668,176.320568,140.545954
30.596857,176.320568,140.560563
30.597160,176.320568,140.567778
30.597244,176.320568,140.573196
30.597337,176.320568,140.586434
30.597412,176.320568,140.590284
30.597495,176.320568,140.602626
30.597612,176.320568,140.612514
30.597791,176.320568,140.642311
30.598296,176.320568,140.653171
30.598431,176.320568,140.700493
30.598932,176.320568,140.702727
30.599191,176.320568,140.705442
30.599676,176.320568,140.757023
30.600347,176.320568,140.781666
30.600451,176.320568,140.810007
30.600563,176.320568,140.816339
30.600783,176.320568,140.818690
30.600996,176.320568,140.839874
30.601111,176.320568,140.858311
30.601390,176.320568,140.885439
30.601590,176.320568,140.902828
30.601688,176.320568,140.910215
30.602311,176.320568,140.924845
30.602426,176.320568,140.933314
30.602526,176.320568,140.937279
30.602769,176.320568,140.959452
30.603059,176.320568,140.963199
30.603669,176.320568,140.995340
30.603810,176.320568,141.016183
30.603896,176.320568,141.023720
30.604056,176.320568,141.080319
30.604129,176.320568,141.119025
30.605937,176.320568,141.120199
30.606624,176.320568,141.123495
30.606764,176.320568,141.212455
30.607064,176.320568,141.239464
30.607182,176.320568,141.311373
30.607351,176.320568,141.374323
30.607788,176.320568,141.389292
30.609273,176.320568,141.405250
30.609407,176.320568,141.418631
30.609521,176.320568,141.443240
30.609593,176.320568,141.470732
30.609983,176.320568,141.510056
30.610134,176.320568,141.519650
30.610260,176.320568,141.524940
30.610347,176.320568,141.544703
30.611330,176.320568,141.564497
30.611755,176.320568,141.566856
30.612004,176.320568,141.590238
30.612161,176.320568,141.641986
30.612240,176.320568,141.664098
30.612361,176.320568,141.674151
30.612461,176.320568,141.690207
30.612621,176.320568,141.705375
30.613141,176.320568,141.738636
30.613596,176.320568,141.742055
30.613687,176.320568,141.784102
30.614197,176.320568,141.802713
30.614718,176.320568,141.803778
30.614893,176.320568,141.832401
30.615326,176.320568,141.834567
30.615439,176.320568,141.948231
30.615514,176.320568,141.965901
30.616584,176.320568,141.979015
30.616716,176.320568,142.026131
30.617190,176.320568,142.078152
30.617425,176.320568,142.079138
30.617529,176.320568,142.110722
30.619050,176.320568,142.113479
30.619186,176.320568,142.121425
30.619681,176.320568,142.126015
30.619794,176.320568,142.145672
30.619862,176.320568,142.169395
30.620173,176.320568,142.179044
30.620323,176.320568,142.199199
30.622051,176.320568,142.219682
30.622112,176.320568,142.232307
30.622535,176.320568,142.235778
30.622657,176.320568,142.285314
30.622741,176.320568,142.290120
30.622807,176.320568,142.348583
30.623319,176.320568,142.374215
30.623750,176.320568,142.380226
30.623878,176.320568,142.383879
30.624003,176.320568,142.413429
30.624159,176.320568,142.413459
30.624288,176.320568,142.430855
30.624417,176.320568,142.432286
30.624693,176.320568,142.447144
30.624810,176.320568,142.480132
30.624871,176.320568,142.482867
30.625144,176.320568,142.504966
30.625293,176.320568,142.507692
30.626084,176.320568,142.538439
30.626210,176.320568,142.580391
30.626497,176.320568,142.610120
30.626648,176.320568,142.616487
30.627175,176.320568,142.631842
30.627239,176.320568,142.638462
30.627480,176.320568,142.639379
30.627591,176.320568,142.651116
30.627917,176.320568,142.689043
30.628190,176.320568,142.696679
30.628778,176.320568,142.703874
30.628902,176.320568,142.722099
30.629011,176.320568,142.730835
30.629119,176.320568,142.758103
30.629178,176.320568,142.762015
30.629472,176.320568,142.776702
30.629624,176.320568,142.776706
30.629858,176.320568,142.783135
30.630225,176.320568,142.789116
30.630403,176.320568,142.800034
30.630668,176.320568,142.808798
