Time,UB,LB
8.248234,167.464080,145.442429
8.248346,167.464080,145.526070
8.248456,167.464080,145.539958
8.248539,167.464080,145.548054
8.248622,167.464080,145.600214
8.248802,167.464080,145.605574
8.248981,167.464080,145.611347
8.249098,167.464080,145.628374
8.249160,167.464080,145.643222
8.249250,167.464080,145.665830
8.249346,167.464080,145.685459
8.249570,167.464080,145.703702
8.249657,167.464080,145.740925
8.249727,167.464080,145.745526
8.249810,167.464080,145.766016
8.250117,167.464080,145.807510
8.250256,167.464080,145.833789
8.250482,167.464080,145.853574
8.250576,167.464080,145.894269
8.250683,167.464080,145.903014
8.250774,167.464080,145.921078
8.250854,167.464080,145.936102
8.250898,167.464080,145.937174
8.251079,167.464080,145.944854
8.251430,167.464080,145.981821
8.251594,167.464080,145.984464
8.251688,167.464080,146.008854
8.251830,167.464080,146.025974
8.251944,167.464080,146.040822
8.252118,167.464080,146.056070
8.252274,167.464080,146.065862
8.252373,167.464080,146.069734
8.252483,167.464080,146.073472
8.252700,167.464080,146.112934
8.252956,167.464080,146.117619
8.253177,167.464080,146.142173
8.253237,167.464080,146.157203
8.253603,167.464080,146.170550
8.253664,167.464080,146.180733
8.253929,167.464080,146.185526
8.254229,167.464080,146.235894
8.254284,167.464080,146.278963
8.254390,167.464080,146.287766
8.254444,167.464080,146.297952
8.254922,167.464080,146.300214
8.255111,167.464080,146.320083
8.255375,167.464080,146.401597
8.255738,167.464080,146.403702
8.255828,167.464080,146.405299
8.256055,167.464080,146.407475
8.256126,167.464080,146.418579
8.256183,167.464080,146.422643
8.256620,167.464080,146.429843
8.256695,167.464080,146.500189
8.256795,167.464080,146.550845
8.256897,167.464080,146.612893
8.257055,167.464080,146.624854
8.257140,167.464080,146.667987
8.257253,167.464080,146.725974
8.257364,167.464080,146.729910
8.257497,167.464080,146.740822
8.257675,167.464080,146.765862
8.257772,167.464080,146.774592
8.258290,167.464080,146.785354
8.258395,167.464080,146.806678
8.258621,167.464080,146.835798
8.258719,167.464080,146.870550
8.258773,167.464080,146.886442
8.258945,167.464080,146.900358
8.259015,167.464080,146.909642
8.259181,167.464080,146.923942
8.259351,167.464080,146.932672
8.259490,167.464080,146.935894
8.259542,167.464080,146.952029
8.259640,167.464080,146.981843
8.259757,167.464080,146.987766
8.259812,167.464080,146.990611
8.260242,167.464080,146.995190
8.260281,167.464080,147.032317
8.260345,167.464080,147.054547
8.260738,167.464080,147.095520
8.261038,167.464080,147.098966
8.261117,167.464080,147.133526
8.261258,167.464080,147.179446
8.261396,167.464080,147.232179
8.261494,167.464080,147.250845
8.261593,167.464080,147.329853
8.261779,167.464080,147.367987
8.261884,167.464080,147.421491
8.262301,167.464080,147.423318
8.262389,167.464080,147.431197
8.262448,167.464080,147.569632
8.262927,167.464080,147.571498
8.263030,167.464080,147.573149
8.263225,167.464080,147.586845
8.263642,167.464080,147.603997
8.263747,167.464080,147.629811
8.263873,167.464080,147.686941
8.264037,167.464080,147.710854
8.264072,167.464080,147.732317
8.264132,167.464080,147.742323
8.264250,167.464080,147.784278
8.264396,167.464080,147.809078
8.264533,167.464080,147.835933
8.264673,167.464080,147.857270
8.265043,167.464080,147.872061
8.265163,167.464080,147.883027
8.265435,167.464080,147.885088
8.265611,167.464080,147.928138
8.265688,167.464080,147.988918
8.265783,167.464080,147.992787
8.265859,167.464080,148.049718
8.266065,167.464080,148.055763
8.266293,167.464080,148.063158
8.266614,167.464080,148.121258
8.266842,167.464080,148.122195
8.266964,167.464080,148.133238
8.267028,167.464080,148.143539
8.267288,167.464080,148.154653
8.267706,167.464080,148.203606
8.267772,167.464080,148.265821
8.267968,167.464080,148.278301
8.268664,167.464080,148.303997
8.268772,167.464080,148.310038
8.269087,167.464080,148.321334
8.269235,167.464080,148.381587
8.269423,167.464080,148.424806
8.269468,167.464080,148.527648
8.269959,167.464080,148.554525
8.270006,167.464080,148.562262
8.270135,167.464080,148.604758
8.270189,167.464080,148.609939
8.270281,167.464080,148.617590
8.270582,167.464080,148.637142
8.270802,167.464080,148.643680
8.271279,167.464080,148.685174
8.271339,167.464080,148.755763
8.271563,167.464080,148.786710
8.271876,167.464080,148.810198
8.272091,167.464080,148.822195
8.272198,167.464080,148.837363
8.272438,167.464080,148.865120
8.272540,167.464080,148.886365
8.272610,167.464080,148.932253
8.272710,167.464080,148.954806
8.273002,167.464080,148.975891
8.273753,167.464080,148.992502
8.273908,167.464080,149.037110
8.274100,167.464080,149.049757
8.274202,167.464080,149.050790
8.274244,167.464080,149.068310
8.274733,167.464080,149.084422
8.274892,167.464080,149.113821
8.274992,167.464080,149.148534
8.275338,167.464080,149.176861
8.275524,167.464080,149.200310
8.275694,167.464080,149.211347
8.275815,167.464080,149.272822
8.275873,167.464080,149.281331
8.275974,167.464080,149.297651
8.276047,167.464080,149.304758
8.276104,167.464080,149.349523
8.276161,167.464080,149.377782
8.276214,167.464080,149.384093
8.276310,167.464080,149.414867
8.276368,167.464080,149.432317
8.276436,167.464080,149.496582
8.276478,167.464080,149.544854
8.276817,167.464080,149.565661
8.276918,167.464080,149.609078
8.277057,167.464080,149.617574
8.277123,167.464080,149.686429
8.277227,167.464080,149.691549
8.277322,167.464080,149.762134
8.277501,167.464080,149.779059
8.277617,167.464080,149.797590
8.277798,167.464080,149.858429
8.278178,167.464080,149.869341
8.278239,167.464080,149.890611
8.278652,167.464080,149.890621
8.278859,167.464080,149.918774
8.279150,167.464080,149.920083
8.279398,167.464080,149.946870
8.279489,167.464080,149.954707
8.280349,167.464080,149.969661
8.280536,167.464080,149.981331
8.280634,167.464080,149.982762
8.280724,167.464080,150.012614
8.280767,167.464080,150.022643
8.281203,167.464080,150.049523
8.281263,167.464080,150.085462
8.281391,167.464080,150.114867
8.281447,167.464080,150.123942
8.281604,167.464080,150.144806
8.281755,167.464080,150.178003
8.281924,167.464080,150.200253
8.281991,167.464080,150.206026
8.282063,167.464080,150.275763
8.282481,167.464080,150.279126
8.282593,167.464080,150.302579
8.282755,167.464080,150.341622
8.282807,167.464080,150.343251
8.282903,167.464080,150.377094
8.283065,167.464080,150.386429
8.283162,167.464080,150.389222
8.283233,167.464080,150.479059
8.283339,167.464080,150.487827
8.283560,167.464080,150.528797
8.283675,167.464080,150.586547
8.283770,167.464080,150.758902
8.285234,167.464080,150.770550
8.285322,167.464080,150.772134
8.285492,167.464080,150.802358
8.285586,167.464080,150.819926
8.285689,167.464080,150.824758
8.285833,167.464080,150.843158
8.285887,167.464080,150.861747
8.286048,167.464080,150.895325
8.286114,167.464080,150.897779
8.286212,167.464080,150.927517
8.286310,167.464080,150.929878
8.286483,167.464080,150.929917
8.286661,167.464080,150.972918
8.286748,167.464080,151.041622
8.286797,167.464080,151.099990
8.286881,167.464080,151.122451
8.287147,167.464080,151.152029
8.287243,167.464080,151.158006
8.287418,167.464080,151.167891
8.287518,167.464080,151.187827
8.287748,167.464080,151.427581
8.287864,167.464080,151.432518
8.287930,167.464080,151.438198
8.287989,167.464080,151.483027
8.288246,167.464080,151.601075
8.288327,167.464080,151.655667
8.288420,167.464080,151.679158
8.288455,167.464080,151.716128
8.288551,167.464080,151.721011
8.288640,167.464080,151.727485
8.288794,167.464080,151.729757
8.288862,167.464080,151.770355
8.288905,167.464080,151.780179
8.289006,167.464080,151.882963
8.289219,167.464080,151.903923
8.289377,167.464080,151.904886
8.289537,167.464080,151.968083
8.289720,167.464080,151.986515
8.289779,167.464080,152.035894
8.289924,167.464080,152.057254
8.290035,167.464080,152.068307
8.290318,167.464080,152.093718
8.290373,167.464080,152.138198
8.290431,167.464080,152.142278
8.290503,167.464080,152.166614
8.290570,167.464080,152.176925
8.290738,167.464080,152.198678
8.290795,167.464080,152.228934
8.290949,167.464080,152.275446
8.290983,167.464080,152.312246
8.291072,167.464080,152.354262
8.291112,167.464080,152.480179
8.291213,167.464080,152.531894
8.291590,167.464080,152.535798
8.291698,167.464080,152.582963
8.291926,167.464080,152.583926
8.292067,167.464080,152.597558
8.292156,167.464080,152.623974
8.292313,167.464080,152.702845
8.292483,167.464080,152.714973
8.292580,167.464080,152.757254
8.292680,167.464080,152.772061
8.292795,167.464080,152.782582
8.292967,167.464080,152.784938
8.293044,167.464080,152.898678
8.293106,167.464080,152.934966
8.293331,167.464080,153.007699
8.293569,167.464080,153.011123
8.293673,167.464080,153.023974
8.293835,167.464080,153.033494
8.293897,167.464080,153.054186
8.294063,167.464080,153.059475
8.294295,167.464080,153.084278
8.294384,167.464080,153.089085
8.294485,167.464080,153.116189
8.294601,167.464080,153.127254
8.294681,167.464080,153.173942
8.294815,167.464080,153.202614
8.294895,167.464080,153.231894
8.295273,167.464080,153.235798
8.295381,167.464080,153.261053
8.295597,167.464080,153.290198
8.295681,167.464080,153.297686
8.295874,167.464080,153.306237
8.295970,167.464080,153.338186
8.296086,167.464080,153.345565
8.296136,167.464080,153.357814
8.296239,167.464080,153.428182
8.296321,167.464080,153.451965
8.296366,167.464080,153.485334
8.296420,167.464080,153.503891
8.296580,167.464080,153.548339
8.296683,167.464080,153.565814
8.296759,167.464080,153.695446
8.296970,167.464080,153.711123
8.297078,167.464080,153.740934
8.297131,167.464080,153.795126
8.297197,167.464080,153.839862
8.297341,167.464080,153.891517
8.297386,167.464080,153.926038
8.297593,167.464080,153.929981
8.297765,167.464080,153.949523
8.297863,167.464080,153.953149
8.297956,167.464080,153.954230
8.298010,167.464080,153.966909
8.298081,167.464080,153.997686
8.298267,167.464080,154.037120
8.298369,167.464080,154.057814
8.298470,167.464080,154.064278
8.298580,167.464080,154.112499
8.298653,167.464080,154.151046
8.298719,167.464080,154.151891
8.298821,167.464080,154.199014
8.298877,167.464080,154.248339
8.298977,167.464080,154.262870
8.299091,167.464080,154.278963
8.299191,167.464080,154.339702
8.299340,167.464080,154.353398
8.299556,167.464080,154.387894
8.299613,167.464080,154.403542
8.299697,167.464080,154.418579
8.299752,167.464080,154.440934
8.299797,167.464080,154.444605
8.299893,167.464080,154.484326
8.299964,167.464080,154.495126
8.300022,167.464080,154.509078
8.300164,167.464080,154.646035
8.300366,167.464080,154.661622
8.300501,167.464080,154.675603
8.300732,167.464080,154.715946
8.300838,167.464080,154.798013
8.300954,167.464080,154.809718
8.301009,167.464080,154.838291
8.301141,167.464080,154.852102
8.301209,167.464080,154.882582
8.301304,167.464080,154.886442
8.301475,167.464080,154.968307
8.301758,167.464080,154.972061
8.301880,167.464080,154.989110
8.301961,167.464080,155.049334
8.302043,167.464080,155.092662
8.302153,167.464080,155.146966
8.302371,167.464080,155.172790
8.302479,167.464080,155.194966
8.302535,167.464080,155.209814
8.302630,167.464080,155.266826
8.302860,167.464080,155.277686
8.302916,167.464080,155.313885
8.302982,167.464080,155.320022
8.303198,167.464080,155.354525
8.303241,167.464080,155.400918
8.303279,167.464080,155.406432
8.303869,167.464080,155.422451
8.304164,167.464080,155.423318
8.304260,167.464080,155.428499
8.304415,167.464080,155.431005
8.304486,167.464080,155.439763
8.304931,167.464080,155.521149
8.305122,167.464080,155.595453
8.305444,167.464080,155.675443
8.305579,167.464080,155.691286
8.305749,167.464080,155.695110
8.305826,167.464080,155.735926
8.306038,167.464080,155.742998
8.306193,167.464080,155.761971
8.306611,167.464080,155.782835
8.306882,167.464080,155.810026
8.306988,167.464080,155.872061
8.307104,167.464080,155.872790
8.307231,167.464080,155.881734
8.307282,167.464080,155.883027
8.307603,167.464080,155.891350
8.307669,167.464080,155.904854
8.307800,167.464080,155.909085
8.308004,167.464080,155.918102
8.309077,167.464080,155.928138
8.309173,167.464080,155.970294
8.309276,167.464080,155.986358
8.309375,167.464080,156.002614
8.309409,167.464080,156.017354
8.309670,167.464080,156.073085
8.309779,167.464080,156.105046
8.309938,167.464080,156.119818
8.310042,167.464080,156.122195
8.310155,167.464080,156.146826
8.310350,167.464080,156.212659
8.310608,167.464080,156.292566
8.310727,167.464080,156.307414
8.310920,167.464080,156.344214
8.310973,167.464080,156.381587
8.311068,167.464080,156.435926
8.311182,167.464080,156.470038
8.311219,167.464080,156.490282
8.311290,167.464080,156.535030
8.311437,167.464080,156.604918
8.311491,167.464080,156.618102
8.312386,167.464080,156.657974
8.312424,167.464080,156.674358
8.312564,167.464080,156.681590
8.312689,167.464080,156.788950
8.312818,167.464080,156.807414
8.312993,167.464080,156.814774
8.313117,167.464080,156.822195
8.313232,167.464080,156.834899
8.313506,167.464080,156.892768
8.313675,167.464080,156.902678
8.313794,167.464080,156.910038
8.314017,167.464080,156.934579
8.314134,167.464080,156.955478
8.314189,167.464080,156.983133
8.314361,167.464080,157.037110
8.314547,167.464080,157.107667
8.314793,167.464080,157.175350
8.314906,167.464080,157.177885
8.314980,167.464080,157.188938
8.315074,167.464080,157.217299
8.315181,167.464080,157.297693
8.315252,167.464080,157.353469
8.315318,167.464080,157.381590
8.315435,167.464080,157.427338
8.315650,167.464080,157.445907
8.315820,167.464080,157.491328
8.316015,167.464080,157.508755
8.316182,167.464080,157.514774
8.316290,167.464080,157.533302
8.316377,167.464080,157.542058
8.316567,167.464080,157.587818
8.316895,167.464080,157.609078
8.317068,167.464080,157.670518
8.317280,167.464080,157.749302
8.317501,167.464080,157.765437
8.317564,167.464080,157.787702
8.317759,167.464080,157.855510
8.317883,167.464080,157.876534
8.318026,167.464080,157.896182
8.318224,167.464080,157.920083
8.318522,167.464080,157.963958
8.318727,167.464080,158.006195
8.318897,167.464080,158.030838
8.319010,167.464080,158.153139
8.319087,167.464080,158.168083
8.319181,167.464080,158.180214
8.319262,167.464080,158.203734
8.319474,167.464080,158.261782
8.319663,167.464080,158.327126
8.319893,167.464080,158.334838
8.320079,167.464080,158.344330
8.320207,167.464080,158.376691
8.320310,167.464080,158.415082
8.320623,167.464080,158.421270
8.320716,167.464080,158.433501
8.320786,167.464080,158.449302
8.320982,167.464080,158.502803
8.321225,167.464080,158.515123
8.321470,167.464080,158.531126
8.321694,167.464080,158.534486
8.322151,167.464080,158.555510
8.322270,167.464080,158.563293
8.322405,167.464080,158.596182
8.322592,167.464080,158.611110
8.322622,167.464080,158.654771
8.322827,167.464080,158.662934
8.322866,167.464080,158.663958
8.323047,167.464080,158.683795
8.323089,167.464080,158.713686
8.323167,167.464080,158.760458
8.323359,167.464080,158.777811
8.323475,167.464080,158.802358
8.323564,167.464080,158.805098
8.323758,167.464080,158.833437
8.323835,167.464080,158.893654
8.323919,167.464080,158.900118
8.324025,167.464080,158.901501
8.324125,167.464080,158.903805
8.324181,167.464080,159.049206
8.324264,167.464080,159.064310
8.324370,167.464080,159.079158
8.324565,167.464080,159.177728
8.324737,167.464080,159.181750
8.324813,167.464080,159.192758
8.324978,167.464080,159.245958
8.325054,167.464080,159.320086
8.325138,167.464080,159.334742
8.325251,167.464080,159.336211
8.325535,167.464080,159.363062
8.325596,167.464080,159.368051
8.325665,167.464080,159.398784
8.325785,167.464080,159.427254
8.325881,167.464080,159.444566
8.325936,167.464080,159.465430
8.326060,167.464080,159.477811
8.326184,167.464080,159.490134
8.326335,167.464080,159.533693
8.326468,167.464080,159.545782
8.326520,167.464080,159.546838
8.326581,167.464080,159.584243
8.326727,167.464080,159.613462
8.326862,167.464080,159.613747
8.327115,167.464080,159.617440
8.327710,167.464080,159.626922
8.327820,167.464080,159.690166
8.328001,167.464080,159.698013
8.328116,167.464080,159.698646
8.328169,167.464080,159.706432
8.328457,167.464080,159.729757
8.328527,167.464080,159.739635
8.328628,167.464080,159.741939
8.328669,167.464080,159.764278
8.328781,167.464080,159.779158
8.328964,167.464080,159.782656
8.329446,167.464080,159.792662
8.329673,167.464080,159.807510
8.329866,167.464080,159.843507
8.330163,167.464080,159.845718
8.330288,167.464080,159.873062
8.330324,167.464080,159.956342
8.330362,167.464080,160.012307
8.330476,167.464080,160.030730
8.330585,167.464080,160.036918
8.330624,167.464080,160.045651
8.330744,167.464080,160.050762
8.330819,167.464080,160.063062
8.330877,167.464080,160.086579
8.330978,167.464080,160.138218
8.331141,167.464080,160.155571
8.331240,167.464080,160.202870
8.331461,167.464080,160.205270
8.331679,167.464080,160.207702
8.331758,167.464080,160.213334
8.331811,167.464080,160.229757
8.331876,167.464080,160.242358
8.331956,167.464080,160.250758
8.332000,167.464080,160.264534
8.332209,167.464080,160.274358
8.332335,167.464080,160.280214
8.332429,167.464080,160.288947
8.332539,167.464080,160.390166
8.332723,167.464080,160.437245
8.332765,167.464080,160.443606
8.332844,167.464080,160.453206
8.333040,167.464080,160.464278
8.333153,167.464080,160.467904
8.333250,167.464080,160.492662
8.333474,167.464080,160.507510
8.333672,167.464080,160.590333
8.333742,167.464080,160.594998
8.333818,167.464080,160.600886
8.333901,167.464080,160.628934
8.334065,167.464080,160.629757
8.334146,167.464080,160.653130
8.334352,167.464080,160.654355
8.334395,167.464080,160.656342
8.334428,167.464080,160.712307
8.334521,167.464080,160.714973
8.334617,167.464080,160.739414
8.334717,167.464080,160.741875
8.334761,167.464080,160.772061
8.334872,167.464080,160.808755
8.334962,167.464080,160.838496
8.335246,167.464080,160.855571
8.335351,167.464080,160.859222
8.335432,167.464080,160.869098
8.335614,167.464080,160.926230
8.335820,167.464080,160.940438
8.335945,167.464080,160.947187
8.336201,167.464080,160.950758
8.336249,167.464080,160.963190
8.336465,167.464080,160.966656
8.336671,167.464080,161.007574
8.336868,167.464080,161.023974
8.337023,167.464080,161.054525
8.337104,167.464080,161.082550
8.337343,167.464080,161.099046
8.337420,167.464080,161.137245
8.337463,167.464080,161.164509
8.337571,167.464080,161.183798
8.337777,167.464080,161.227581
8.337908,167.464080,161.243338
8.337982,167.464080,161.255766
8.338057,167.464080,161.281408
8.338440,167.464080,161.302355
8.338516,167.464080,161.303862
8.338640,167.464080,161.434646
8.338761,167.464080,161.602486
8.338884,167.464080,161.609846
8.339029,167.464080,161.616349
8.339128,167.464080,161.640438
8.339252,167.464080,161.675251
8.339298,167.464080,161.707574
8.339479,167.464080,161.719776
8.339575,167.464080,161.795126
8.339632,167.464080,161.858742
8.340192,167.464080,161.883798
8.340392,167.464080,161.888883
8.340507,167.464080,161.918528
8.340765,167.464080,161.973782
8.340822,167.464080,162.003862
8.340933,167.464080,162.004061
8.341049,167.464080,162.011350
8.341181,167.464080,162.015082
8.341458,167.464080,162.022176
8.341500,167.464080,162.069066
8.341615,167.464080,162.072925
8.341656,167.464080,162.106102
8.341850,167.464080,162.132317
8.341918,167.464080,162.134410
8.342128,167.464080,162.134646
8.342241,167.464080,162.224947
8.342405,167.464080,162.236211
8.342698,167.464080,162.258314
8.342947,167.464080,162.302486
8.343067,167.464080,162.320029
8.343182,167.464080,162.328374
8.343266,167.464080,162.349405
8.343288,167.464080,162.366899
8.343549,167.464080,162.391530
8.343645,167.464080,162.392822
8.343691,167.464080,162.407411
8.343758,167.464080,162.455782
8.343784,167.464080,162.495126
8.343839,167.464080,162.513930
8.344116,167.464080,162.518643
8.344218,167.464080,162.548403
8.344335,167.464080,162.582710
8.344528,167.464080,162.588883
8.344641,167.464080,162.621363
8.344920,167.464080,162.623539
8.344979,167.464080,162.661622
8.345125,167.464080,162.772925
8.345165,167.464080,162.802390
8.345276,167.464080,162.806102
8.345463,167.464080,162.809718
8.345515,167.464080,162.835734
8.345606,167.464080,162.852102
8.345674,167.464080,162.854294
8.345728,167.464080,162.859165
8.345773,167.464080,162.897590
8.345935,167.464080,162.947254
8.346161,167.464080,162.967808
8.346331,167.464080,162.972694
8.346384,167.464080,163.007603
8.346581,167.464080,163.042902
8.346632,167.464080,163.055645
8.346685,167.464080,163.082742
8.346772,167.464080,163.089203
8.347064,167.464080,163.102870
8.347317,167.464080,163.118483
8.347469,167.464080,163.137750
8.348423,167.464080,163.191414
8.348547,167.464080,163.209814
8.348636,167.464080,163.218422
8.348849,167.464080,163.266643
8.348952,167.464080,163.287574
8.349160,167.464080,163.308883
8.349270,167.464080,163.322518
8.349392,167.464080,163.381843
8.349657,167.464080,163.408938
8.349923,167.464080,163.427581
8.350052,167.464080,163.443507
8.350301,167.464080,163.446826
8.350396,167.464080,163.466742
8.350470,167.464080,163.538483
8.350636,167.464080,163.554294
8.350689,167.464080,163.564278
8.350877,167.464080,163.602400
8.351074,167.464080,163.616406
8.351223,167.464080,163.631850
8.351332,167.464080,163.654557
8.351438,167.464080,163.697734
8.351483,167.464080,163.713622
8.351676,167.464080,163.735926
8.351797,167.464080,163.749814
8.352035,167.464080,163.768083
8.352124,167.464080,163.776394
8.352225,167.464080,163.806374
8.352278,167.464080,163.807574
8.352458,167.464080,163.814976
8.352624,167.464080,163.836842
8.352727,167.464080,163.840934
8.352766,167.464080,163.843222
8.352845,167.464080,163.886112
8.352937,167.464080,163.891414
8.353051,167.464080,163.966550
8.353255,167.464080,163.966643
8.353349,167.464080,163.970294
8.353426,167.464080,163.987574
8.353630,167.464080,164.021318
8.353698,167.464080,164.028787
8.353967,167.464080,164.046422
8.354865,167.464080,164.048182
8.354897,167.464080,164.073085
8.355002,167.464080,164.143357
8.355039,167.464080,164.161654
8.355091,167.464080,164.171690
8.355372,167.464080,164.175549
8.355467,167.464080,164.180342
8.355648,167.464080,164.230870
8.355682,167.464080,164.244278
8.355923,167.464080,164.259126
8.356116,167.464080,164.270454
8.356302,167.464080,164.340630
8.356334,167.464080,164.345757
8.356373,167.464080,164.362054
8.356441,167.464080,164.432160
8.356540,167.464080,164.435926
8.356645,167.464080,164.471478
8.356724,167.464080,164.481270
8.356869,167.464080,164.503869
8.356936,167.464080,164.518525
8.356990,167.464080,164.539510
8.357045,167.464080,164.569174
8.357149,167.464080,164.617418
8.357188,167.464080,164.675507
8.357375,167.464080,164.688957
8.357413,167.464080,164.706230
8.357520,167.464080,164.713558
8.357729,167.464080,164.749747
8.357969,167.464080,164.807414
8.358117,167.464080,164.823594
8.358305,167.464080,164.853142
8.358351,167.464080,164.860541
8.358420,167.464080,164.880179
8.358457,167.464080,164.896086
8.358542,167.464080,164.897494
8.358754,167.464080,164.902678
8.358859,167.464080,164.938611
8.359058,167.464080,164.944278
8.359269,167.464080,164.959126
8.359455,167.464080,164.970454
8.359636,167.464080,164.997610
8.359865,167.464080,165.011370
8.360029,167.464080,165.044566
8.360078,167.464080,165.049504
8.360373,167.464080,165.126259
8.360670,167.464080,165.130902
8.360887,167.464080,165.138496
8.361159,167.464080,165.140797
8.361199,167.464080,165.172982
8.361308,167.464080,165.193750
8.361548,167.464080,165.215958
8.361635,167.464080,165.221107
8.361753,167.464080,165.231126
8.361812,167.464080,165.239510
8.361860,167.464080,165.269174
8.361969,167.464080,165.322122
8.362033,167.464080,165.378941
8.362078,167.464080,165.394998
8.362207,167.464080,165.413558
8.362317,167.464080,165.450515
8.362347,167.464080,165.454390
8.362444,167.464080,165.470358
8.362625,167.464080,165.496630
8.362720,167.464080,165.521363
8.362996,167.464080,165.574134
8.363106,167.464080,165.593715
8.363137,167.464080,165.611350
8.363260,167.464080,165.634826
8.363544,167.464080,165.708608
8.364012,167.464080,165.709085
8.364188,167.464080,165.758026
8.364368,167.464080,165.824445
8.364442,167.464080,165.846035
8.364717,167.464080,165.853011
8.364755,167.464080,165.856883
8.364868,167.464080,165.872982
8.364973,167.464080,165.876534
8.365110,167.464080,165.893728
8.365337,167.464080,165.896182
8.365528,167.464080,165.922166
8.365613,167.464080,165.946806
8.365695,167.464080,165.965366
8.365745,167.464080,165.990198
8.365922,167.464080,165.997590
8.366059,167.464080,166.041814
8.366092,167.464080,166.070326
8.366280,167.464080,166.105002
8.366548,167.464080,166.113930
8.366827,167.464080,166.155731
8.366940,167.464080,166.180214
8.367036,167.464080,166.201245
8.367076,167.464080,166.274134
8.367196,167.464080,166.281843
8.367502,167.464080,166.285078
8.367582,167.464080,166.302486
8.367805,167.464080,166.344445
8.367835,167.464080,166.355542
8.367938,167.464080,166.372502
8.368146,167.464080,166.374374
8.368239,167.464080,166.375283
8.368368,167.464080,166.502803
8.368615,167.464080,166.545738
8.368658,167.464080,166.596182
8.368839,167.464080,166.606515
8.369029,167.464080,166.656726
8.369116,167.464080,166.662934
8.369148,167.464080,166.665366
8.369195,167.464080,166.689203
8.369460,167.464080,166.712694
8.369686,167.464080,166.731024
8.369711,167.464080,166.735670
8.369827,167.464080,166.783133
8.369996,167.464080,166.785427
8.370224,167.464080,166.795446
8.370401,167.464080,166.824694
8.370551,167.464080,166.829398
8.370633,167.464080,166.833437
8.370705,167.464080,166.843094
8.370754,167.464080,166.916211
8.370862,167.464080,166.928787
8.371125,167.464080,166.935933
8.371192,167.464080,166.943030
8.371307,167.464080,166.948182
8.371417,167.464080,166.955862
8.371514,167.464080,166.963030
8.371705,167.464080,166.968125
8.371757,167.464080,167.002486
8.371972,167.464080,167.008502
8.372176,167.464080,167.043357
8.372213,167.464080,167.072502
8.372417,167.464080,167.079158
8.372600,167.464080,167.138483
8.372758,167.464080,167.144586
8.372854,167.464080,167.159360
8.373008,167.464080,167.167827
8.373105,167.464080,167.170422
8.373208,167.464080,167.191210
8.373307,167.464080,167.234390
8.373339,167.464080,167.239382
8.373368,167.464080,167.243094
8.373397,167.464080,167.258070
8.373472,167.464080,167.369558
8.373547,167.464080,167.381526
8.373718,167.464080,167.391446
8.373902,167.464080,167.403862
8.374021,167.464080,167.440918
8.374126,167.464080,167.443286
8.374198,167.464080,167.443434
8.374510,167.464080,167.464080
