Time,UB,LB
132.312196,384.064582,283.766290
132.312622,384.064582,283.768520
132.313051,384.064582,283.783869
132.313483,384.064582,283.793230
132.314214,384.064582,283.824605
132.314916,384.064582,283.835413
132.315810,384.064582,283.931965
132.316540,384.064582,283.954294
132.316971,384.064582,283.963886
132.317881,384.064582,284.004360
132.318294,384.064582,284.022926
132.319117,384.064582,284.239571
132.319387,384.064582,284.245565
132.319753,384.064582,284.247630
132.320625,384.064582,284.257422
132.322821,384.064582,284.263918
132.323743,384.064582,284.398120
132.324148,384.064582,284.415470
132.324946,384.064582,284.420054
132.326535,384.064582,284.468334
132.328383,384.064582,284.510568
132.329305,384.064582,284.526830
132.330218,384.064582,284.586438
132.330679,384.064582,284.660790
132.332174,384.064582,284.667086
132.337026,384.064582,284.677170
132.337503,384.064582,284.750158
132.339090,384.064582,284.813192
132.339596,384.064582,284.938894
132.340404,384.064582,285.053928
132.340917,384.064582,285.057038
132.345935,384.064582,285.098123
132.346228,384.064582,285.128285
132.346581,384.064582,285.194792
132.347323,384.064582,285.227498
132.348326,384.064582,285.280840
132.348689,384.064582,285.356014
132.349567,384.064582,285.434918
132.350792,384.064582,285.435086
132.351231,384.064582,285.435528
132.351981,384.064582,285.457085
132.352436,384.064582,285.474118
132.352983,384.064582,285.496910
132.353835,384.064582,285.502526
132.354100,384.064582,285.520430
132.354543,384.064582,285.564850
132.355014,384.064582,285.701838
132.355423,384.064582,285.736302
132.359572,384.064582,285.768878
132.360488,384.064582,285.785586
132.361131,384.064582,285.810109
132.361967,384.064582,285.897469
132.362163,384.064582,285.913994
132.362718,384.064582,285.927995
132.363594,384.064582,285.944718
132.364220,384.064582,285.945821
132.364618,384.064582,285.978190
132.365002,384.064582,285.983182
132.368040,384.064582,285.998030
132.368435,384.064582,286.000747
132.368996,384.064582,286.080654
132.370319,384.064582,286.085614
132.371003,384.064582,286.123709
132.371922,384.064582,286.168731
132.372805,384.064582,286.182749
132.373250,384.064582,286.303211
132.373714,384.064582,286.352366
132.374445,384.064582,286.402803
132.374972,384.064582,286.427342
132.375400,384.064582,286.459726
132.376133,384.064582,286.461330
132.377015,384.064582,286.541525
132.377828,384.064582,286.631848
132.378593,384.064582,286.808171
132.379528,384.064582,286.870942
132.379976,384.064582,286.877454
132.380843,384.064582,286.920552
132.381582,384.064582,286.960531
132.382028,384.064582,287.060608
132.382822,384.064582,287.091302
132.383248,384.064582,287.120366
132.384671,384.064582,287.190891
132.385312,384.064582,287.201267
132.385747,384.064582,287.366373
132.386683,384.064582,287.399374
132.387124,384.064582,287.452616
132.387627,384.064582,287.528110
132.388383,384.064582,287.624970
132.389248,384.064582,287.658250
132.390094,384.064582,287.664509
132.390905,384.064582,287.754574
132.395073,384.064582,287.768846
132.395854,384.064582,287.772424
132.396467,384.064582,287.782835
132.396910,384.064582,287.843485
132.397817,384.064582,287.872437
132.398723,384.064582,287.872701
132.399065,384.064582,287.911059
132.399337,384.064582,287.966973
132.400196,384.064582,288.048430
132.401119,384.064582,288.116872
132.401933,384.064582,288.239061
132.402782,384.064582,288.247854
132.403978,384.064582,288.287054
132.404432,384.064582,288.337870
132.405270,384.064582,288.357608
132.406074,384.064582,288.397587
132.406522,384.064582,288.415570
132.406954,384.064582,288.505053
132.408204,384.064582,288.507790
132.408888,384.064582,288.578194
132.409105,384.064582,288.617491
132.409587,384.064582,288.786675
132.410049,384.064582,288.843453
132.411703,384.064582,288.846126
132.413132,384.064582,288.965166
132.413895,384.064582,289.050334
132.414813,384.064582,289.099406
132.415265,384.064582,289.131662
132.416075,384.064582,289.141490
132.417066,384.064582,289.180445
132.417521,384.064582,289.225422
132.418402,384.064582,289.253870
132.419150,384.064582,289.263730
132.419988,384.064582,289.340142
132.420426,384.064582,289.464936
132.421243,384.064582,289.494096
132.421786,384.064582,289.549806
132.422179,384.064582,289.584610
132.422676,384.064582,289.705672
132.423504,384.064582,289.734832
132.424019,384.064582,289.824200
132.424856,384.064582,289.921710
132.425308,384.064582,289.977256
132.426139,384.064582,289.982995
132.426636,384.064582,290.007950
132.427054,384.064582,290.152731
132.427911,384.064582,290.186011
132.428782,384.064582,290.192270
132.429600,384.064582,290.216096
132.430358,384.064582,290.271699
132.430840,384.064582,290.388050
132.431057,384.064582,290.400462
132.431415,384.064582,290.413134
132.432320,384.064582,290.450190
132.433493,384.064582,290.468776
132.434417,384.064582,290.492072
132.435195,384.064582,290.494734
132.436070,384.064582,290.536462
132.436534,384.064582,290.539446
132.436995,384.064582,290.545939
132.437482,384.064582,290.594472
132.437735,384.064582,290.653395
132.438204,384.064582,290.674422
132.439189,384.064582,290.683118
132.440128,384.064582,290.690926
132.440916,384.064582,290.756366
132.441388,384.064582,290.783310
132.442220,384.064582,290.794536
132.442993,384.064582,290.853430
132.443961,384.064582,290.925550
132.444437,384.064582,290.961266
132.445291,384.064582,290.976754
132.445650,384.064582,291.002037
132.446121,384.064582,291.032814
132.447426,384.064582,291.050235
132.448458,384.064582,291.103990
132.449032,384.064582,291.137774
132.449483,384.064582,291.202830
132.450864,384.064582,291.242773
132.451357,384.064582,291.274875
132.451814,384.064582,291.275730
132.452027,384.064582,291.300398
132.452245,384.064582,291.371214
132.453913,384.064582,291.383653
132.454792,384.064582,291.394632
132.456213,384.064582,291.446542
132.457567,384.064582,291.570798
132.458452,384.064582,291.620526
132.459263,384.064582,291.682216
132.460055,384.064582,291.708206
132.460520,384.064582,291.798254
132.461374,384.064582,291.827414
132.461893,384.064582,291.864434
132.462227,384.064582,291.890670
132.462934,384.064582,291.951496
132.463538,384.064582,291.953800
132.464381,384.064582,291.998954
132.465206,384.064582,292.000370
132.465877,384.064582,292.038990
132.466734,384.064582,292.068150
132.467263,384.064582,292.121870
132.467762,384.064582,292.157518
132.468608,384.064582,292.158355
132.469121,384.064582,292.194536
132.469993,384.064582,292.312554
132.470884,384.064582,292.410574
132.471374,384.064582,292.439093
132.471868,384.064582,292.549414
132.472638,384.064582,292.602152
132.473046,384.064582,292.684814
132.473529,384.064582,292.699635
132.474014,384.064582,292.725952
132.474912,384.064582,292.748083
132.475381,384.064582,292.792270
132.475871,384.064582,292.802094
132.476819,384.064582,292.825390
132.477578,384.064582,292.842888
132.478001,384.064582,292.927790
132.478260,384.064582,293.012494
132.478663,384.064582,293.029032
132.479522,384.064582,293.110254
132.479739,384.064582,293.127854
132.480497,384.064582,293.235310
132.481376,384.064582,293.296214
132.481797,384.064582,293.334355
132.482817,384.064582,293.380654
132.483732,384.064582,293.390112
132.484158,384.064582,293.390856
132.484995,384.064582,293.413750
132.485487,384.064582,293.416006
132.485881,384.064582,293.439667
132.486345,384.064582,293.453614
132.487029,384.064582,293.456094
132.487480,384.064582,293.528509
132.488288,384.064582,293.596072
132.489174,384.064582,293.645760
132.490043,384.064582,293.646408
132.490797,384.064582,293.674290
132.491125,384.064582,293.676454
132.491553,384.064582,293.693998
132.491878,384.064582,293.698958
132.492218,384.064582,293.727950
132.493706,384.064582,293.750611
132.494002,384.064582,293.757926
132.494231,384.064582,293.915470
132.494482,384.064582,293.969358
132.495238,384.064582,293.991347
132.495603,384.064582,293.997934
132.495836,384.064582,294.015534
132.496744,384.064582,294.039208
132.497260,384.064582,294.156842
132.498085,384.064582,294.205704
132.498533,384.064582,294.215531
132.499069,384.064582,294.284814
132.499591,384.064582,294.287118
132.500502,384.064582,294.297230
132.501027,384.064582,294.327912
132.501459,384.064582,294.453845
132.502372,384.064582,294.496914
132.502602,384.064582,294.524232
132.503397,384.064582,294.526715
132.504266,384.064582,294.527854
132.505175,384.064582,294.572915
132.505451,384.064582,294.581678
132.505795,384.064582,294.586432
132.506240,384.064582,294.586638
132.506593,384.064582,294.649934
132.507298,384.064582,294.764968
132.508135,384.064582,294.838510
132.508627,384.064582,294.873072
132.509500,384.064582,294.886958
132.509956,384.064582,294.934259
132.511035,384.064582,294.979566
132.511536,384.064582,294.990227
132.511934,384.064582,295.059270
132.512848,384.064582,295.069262
132.513251,384.064582,295.178485
132.513702,384.064582,295.187667
132.513982,384.064582,295.268210
132.515430,384.064582,295.362350
132.516243,384.064582,295.369290
132.516690,384.064582,295.407571
132.516985,384.064582,295.435090
132.517433,384.064582,295.456886
132.517961,384.064582,295.473230
132.519056,384.064582,295.524232
132.519510,384.064582,295.528987
132.519947,384.064582,295.538888
132.520830,384.064582,295.576755
132.521138,384.064582,295.578542
132.521614,384.064582,295.595822
132.522443,384.064582,295.635086
132.525348,384.064582,295.648302
132.525745,384.064582,295.724174
132.526665,384.064582,295.748464
132.527420,384.064582,295.764968
132.527883,384.064582,295.897341
132.528103,384.064582,295.927472
132.528650,384.064582,295.929390
132.529586,384.064582,295.961288
132.530517,384.064582,295.979726
132.531372,384.064582,296.017373
132.532210,384.064582,296.056270
132.533087,384.064582,296.135272
132.533887,384.064582,296.178032
132.534238,384.064582,296.247630
132.535811,384.064582,296.386611
132.536217,384.064582,296.391534
132.536532,384.064582,296.393734
132.536752,384.064582,296.396494
132.537099,384.064582,296.529693
132.537810,384.064582,296.539022
132.538288,384.064582,296.562408
132.539188,384.064582,296.593102
132.539635,384.064582,296.694568
132.540074,384.064582,296.725307
132.540520,384.064582,296.761606
132.540955,384.064582,296.773075
132.541276,384.064582,296.796339
132.541638,384.064582,296.831406
132.543952,384.064582,296.857550
132.544764,384.064582,296.868093
132.545715,384.064582,296.872296
132.546234,384.064582,296.879046
132.547173,384.064582,296.917437
132.547889,384.064582,296.969778
132.548724,384.064582,297.061779
132.548998,384.064582,297.073134
132.550167,384.064582,297.098286
132.551003,384.064582,297.113032
132.551519,384.064582,297.129102
132.551921,384.064582,297.176050
132.552838,384.064582,297.213693
132.553706,384.064582,297.231560
132.554223,384.064582,297.252590
132.555161,384.064582,297.298165
132.555324,384.064582,297.314062
132.556735,384.064582,297.336019
132.557042,384.064582,297.340646
132.557518,384.064582,297.387549
132.557919,384.064582,297.432432
132.558491,384.064582,297.443475
132.558795,384.064582,297.448830
132.559471,384.064582,297.490514
132.559718,384.064582,297.516686
132.564863,384.064582,297.623456
132.565350,384.064582,297.651331
132.565942,384.064582,297.689566
132.566485,384.064582,297.759306
132.567412,384.064582,297.861770
132.568962,384.064582,297.872206
132.569915,384.064582,297.876136
132.570457,384.064582,297.899432
132.570900,384.064582,297.900690
132.571874,384.064582,297.965746
132.574220,384.064582,298.001832
132.574389,384.064582,298.064955
132.574688,384.064582,298.081782
132.575511,384.064582,298.200846
132.576737,384.064582,298.201896
132.577201,384.064582,298.260790
132.577759,384.064582,298.294606
132.578594,384.064582,298.309352
132.579105,384.064582,298.394350
132.581077,384.064582,298.410606
132.581916,384.064582,298.468590
132.582794,384.064582,298.475251
132.583226,384.064582,298.525486
132.583642,384.064582,298.545134
132.584554,384.064582,298.553550
132.586305,384.064582,298.622782
132.586575,384.064582,298.668712
132.587042,384.064582,298.713006
132.589675,384.064582,298.714918
132.590351,384.064582,298.841422
132.591430,384.064582,298.853710
132.591643,384.064582,298.935214
132.592087,384.064582,298.941518
132.592812,384.064582,298.948435
132.593158,384.064582,298.950493
132.593568,384.064582,299.027886
132.594080,384.064582,299.039549
132.595011,384.064582,299.089576
132.595529,384.064582,299.142254
132.597762,384.064582,299.212910
132.603353,384.064582,299.298030
132.604179,384.064582,299.300370
132.604432,384.064582,299.300590
132.604707,384.064582,299.325038
132.604950,384.064582,299.351891
132.605410,384.064582,299.361160
132.605955,384.064582,299.397414
132.606538,384.064582,299.445198
132.607323,384.064582,299.489715
132.607667,384.064582,299.510998
132.608208,384.064582,299.537694
132.608489,384.064582,299.538163
132.608793,384.064582,299.601896
132.609315,384.064582,299.671571
132.609753,384.064582,299.678254
132.610261,384.064582,299.691982
132.611277,384.064582,299.741454
132.612344,384.064582,299.765750
132.613058,384.064582,299.781693
132.613426,384.064582,299.860974
132.621043,384.064582,299.872654
132.630583,384.064582,299.889074
132.630965,384.064582,299.915310
132.631438,384.064582,300.053608
132.631691,384.064582,300.086294
132.631978,384.064582,300.124435
132.632616,384.064582,300.133312
132.633184,384.064582,300.146813
132.633610,384.064582,300.173672
132.634081,384.064582,300.180192
132.634375,384.064582,300.205085
132.634841,384.064582,300.229747
132.635156,384.064582,300.247027
132.635663,384.064582,300.257294
132.636159,384.064582,300.275950
132.638904,384.064582,300.346382
132.639940,384.064582,300.352680
132.640418,384.064582,300.371626
132.641382,384.064582,300.436392
132.641888,384.064582,300.481510
132.642905,384.064582,300.494350
132.643732,384.064582,300.496910
132.644353,384.064582,300.497902
132.644769,384.064582,300.530928
132.645129,384.064582,300.567214
132.645425,384.064582,300.572242
132.646411,384.064582,300.583974
132.648149,384.064582,300.614126
132.648571,384.064582,300.674706
132.650256,384.064582,300.798216
132.650808,384.064582,300.867346
132.651699,384.064582,300.895982
132.652711,384.064582,300.952110
132.658982,384.064582,301.003432
132.659559,384.064582,301.053768
132.660058,384.064582,301.131965
132.660845,384.064582,301.136718
132.661930,384.064582,301.219795
132.662444,384.064582,301.303250
132.663370,384.064582,301.308210
132.664370,384.064582,301.320318
132.664644,384.064582,301.376512
132.664943,384.064582,301.478254
132.665401,384.064582,301.482126
132.665690,384.064582,301.490766
132.666124,384.064582,301.527854
132.666778,384.064582,301.602557
132.667281,384.064582,301.613064
132.667573,384.064582,301.649874
132.668064,384.064582,301.662414
132.669024,384.064582,301.697648
132.669476,384.064582,301.724339
132.670143,384.064582,301.750066
132.671018,384.064582,301.755026
132.671459,384.064582,301.780307
132.671718,384.064582,301.810446
132.672134,384.064582,301.839790
132.676128,384.064582,301.931592
132.676627,384.064582,301.938384
132.677090,384.064582,301.964349
132.677547,384.064582,302.022574
132.677773,384.064582,302.042446
132.688175,384.064582,302.057294
132.688926,384.064582,302.059854
132.689482,384.064582,302.100035
132.689777,384.064582,302.172328
132.690278,384.064582,302.236405
132.690389,384.064582,302.314062
132.690839,384.064582,302.328285
132.691624,384.064582,302.338824
132.692302,384.064582,302.340771
132.692616,384.064582,302.376765
132.693532,384.064582,302.385902
132.694051,384.064582,302.386926
132.694296,384.064582,302.419246
132.695141,384.064582,302.606318
132.695483,384.064582,302.611278
132.695845,384.064582,302.674574
132.696275,384.064582,302.690365
132.697308,384.064582,302.725373
132.697685,384.064582,302.788110
132.700038,384.064582,302.809070
132.700903,384.064582,302.846254
132.701432,384.064582,302.901896
132.702400,384.064582,302.905778
132.702895,384.064582,302.946248
132.703454,384.064582,302.978886
132.703688,384.064582,303.093830
132.704643,384.064582,303.142632
132.705560,384.064582,303.150190
132.706493,384.064582,303.176691
132.706763,384.064582,303.184562
132.707690,384.064582,303.201107
132.708112,384.064582,303.264750
132.708385,384.064582,303.294446
132.709367,384.064582,303.358670
132.709843,384.064582,303.368648
132.710331,384.064582,303.390926
132.711230,384.064582,303.396910
132.712927,384.064582,303.484648
132.713405,384.064582,303.542632
132.713880,384.064582,303.586419
132.714131,384.064582,303.659726
132.714907,384.064582,303.708755
132.715408,384.064582,303.783054
132.719214,384.064582,303.891229
132.719926,384.064582,303.915464
132.720482,384.064582,303.967894
132.720798,384.064582,304.025454
132.721729,384.064582,304.030966
132.722196,384.064582,304.098592
132.722641,384.064582,304.099182
132.723001,384.064582,304.101928
132.723281,384.064582,304.220424
132.724135,384.064582,304.238766
132.725462,384.064582,304.238910
132.725761,384.064582,304.271702
132.726200,384.064582,304.319667
132.726623,384.064582,304.338952
132.727529,384.064582,304.472270
132.728336,384.064582,304.473266
132.728782,384.064582,304.479646
132.729081,384.064582,304.557774
132.731690,384.064582,304.579069
132.732120,384.064582,304.656136
132.732888,384.064582,304.672142
132.733698,384.064582,304.677632
132.734156,384.064582,304.768334
132.734958,384.064582,304.794909
132.735370,384.064582,304.795582
132.735545,384.064582,304.839792
132.735888,384.064582,304.850030
132.736632,384.064582,304.856046
132.737391,384.064582,304.904526
132.738303,384.064582,304.942077
132.738723,384.064582,304.979374
132.742328,384.064582,305.061970
132.743065,384.064582,305.131854
132.747453,384.064582,305.194899
132.747866,384.064582,305.200910
132.750143,384.064582,305.235214
132.751182,384.064582,305.265331
132.751421,384.064582,305.339982
132.751840,384.064582,305.420424
132.752408,384.064582,305.465070
132.755767,384.064582,305.475950
132.756649,384.064582,305.515987
132.757062,384.064582,305.537832
132.758291,384.064582,305.568334
132.759950,384.064582,305.639054
132.761337,384.064582,305.658222
132.761797,384.064582,305.705806
132.765633,384.064582,305.710494
132.765837,384.064582,305.731859
132.766247,384.064582,305.775389
132.766691,384.064582,305.817966
132.767169,384.064582,305.847630
132.767650,384.064582,305.879790
132.769464,384.064582,305.901842
132.769876,384.064582,305.906766
132.770836,384.064582,305.970024
132.771395,384.064582,305.982566
132.771843,384.064582,305.991229
132.772257,384.064582,306.120366
132.774024,384.064582,306.141971
132.774267,384.064582,306.142062
132.774724,384.064582,306.210760
132.775298,384.064582,306.248782
132.775852,384.064582,306.301078
132.776124,384.064582,306.418990
132.776828,384.064582,306.458542
132.777232,384.064582,306.461651
132.777459,384.064582,306.498730
132.778250,384.064582,306.500424
132.778428,384.064582,306.553742
132.779301,384.064582,306.578190
132.779701,384.064582,306.672270
132.780625,384.064582,306.734400
132.781064,384.064582,306.736456
132.781930,384.064582,306.871826
132.782873,384.064582,306.965469
132.784124,384.064582,306.989454
132.785258,384.064582,307.015240
132.785882,384.064582,307.037107
132.786290,384.064582,307.046638
132.793631,384.064582,307.082130
132.794546,384.064582,307.083368
132.795372,384.064582,307.165992
132.796348,384.064582,307.166894
132.800779,384.064582,307.247694
132.802366,384.064582,307.322670
132.802804,384.064582,307.333774
132.803213,384.064582,307.460968
132.803361,384.064582,307.465870
132.804181,384.064582,307.493118
132.804359,384.064582,307.493750
132.804855,384.064582,307.554173
132.805262,384.064582,307.575005
132.805596,384.064582,307.594280
132.806056,384.064582,307.654862
132.806470,384.064582,307.715470
132.807396,384.064582,307.753742
132.807998,384.064582,307.759506
132.808717,384.064582,307.779214
132.809402,384.064582,307.784174
132.810163,384.064582,307.870734
132.810598,384.064582,307.916125
132.811125,384.064582,307.964850
132.812200,384.064582,307.969810
132.813166,384.064582,308.009875
132.813454,384.064582,308.054574
132.818074,384.064582,308.161789
132.819056,384.064582,308.224232
132.819566,384.064582,308.303342
132.820133,384.064582,308.444678
132.820735,384.064582,308.464968
132.821223,384.064582,308.518990
132.821664,384.064582,308.544078
132.822256,384.064582,308.596882
132.823112,384.064582,308.655837
132.824022,384.064582,308.784110
132.826816,384.064582,308.899214
132.827441,384.064582,309.041936
132.827674,384.064582,309.069774
132.828262,384.064582,309.070830
132.828529,384.064582,309.090741
132.829424,384.064582,309.137949
132.829585,384.064582,309.156605
132.830021,384.064582,309.187622
132.830882,384.064582,309.191954
132.831757,384.064582,309.220934
132.832626,384.064582,309.293998
132.834504,384.064582,309.311666
132.835343,384.064582,309.331477
132.836236,384.064582,309.408640
132.836725,384.064582,309.416686
132.837594,384.064582,309.475414
132.838626,384.064582,309.491302
132.839430,384.064582,309.493230
132.840361,384.064582,309.499310
132.841301,384.064582,309.501235
132.841738,384.064582,309.529542
132.842183,384.064582,309.589070
132.842834,384.064582,309.594030
132.843700,384.064582,309.606770
132.844460,384.064582,309.632626
132.844931,384.064582,309.651048
132.845359,384.064582,309.678350
132.845829,384.064582,309.716150
132.846733,384.064582,309.728630
132.847683,384.064582,309.735645
132.848411,384.064582,309.736558
132.849554,384.064582,309.746184
132.849940,384.064582,309.799374
132.850739,384.064582,309.864430
132.854696,384.064582,309.886590
132.855033,384.064582,309.907638
132.856007,384.064582,309.991187
132.856272,384.064582,310.000750
132.857091,384.064582,310.081934
132.857512,384.064582,310.208942
132.859737,384.064582,310.274952
132.860302,384.064582,310.303214
132.861168,384.064582,310.309256
132.861693,384.064582,310.370430
132.862006,384.064582,310.476750
132.862662,384.064582,310.498835
132.862955,384.064582,310.527797
132.863828,384.064582,310.549992
132.864342,384.064582,310.557550
132.864802,384.064582,310.575790
132.865056,384.064582,310.628733
132.865827,384.064582,310.687054
132.866644,384.064582,310.689550
132.867550,384.064582,310.707603
132.867976,384.064582,310.713096
132.868445,384.064582,310.798286
132.868908,384.064582,310.812509
132.869645,384.064582,310.892008
132.869935,384.064582,310.894222
132.872274,384.064582,310.953832
132.872764,384.064582,310.969395
132.873227,384.064582,311.008755
132.873648,384.064582,311.023635
132.874068,384.064582,311.109747
132.874304,384.064582,311.114973
132.875511,384.064582,311.121550
132.876483,384.064582,311.183598
132.877394,384.064582,311.319086
132.878272,384.064582,311.322824
132.878606,384.064582,311.419051
132.879375,384.064582,311.424059
132.880243,384.064582,311.547515
132.880729,384.064582,311.627784
132.881209,384.064582,311.640110
132.881640,384.064582,311.664795
132.882525,384.064582,311.708094
132.883508,384.064582,311.746312
132.884027,384.064582,311.831022
132.884334,384.064582,311.891822
132.884578,384.064582,311.893422
132.886167,384.064582,311.914158
132.887061,384.064582,311.932814
132.887545,384.064582,311.984979
132.887770,384.064582,311.991534
132.889523,384.064582,312.033870
132.890536,384.064582,312.063496
132.891017,384.064582,312.072430
132.892734,384.064582,312.098926
132.893118,384.064582,312.116626
132.893558,384.064582,312.200686
132.894061,384.064582,312.205075
132.894472,384.064582,312.263406
132.895242,384.064582,312.301810
132.896839,384.064582,312.306067
132.897119,384.064582,312.314862
132.897434,384.064582,312.321736
132.897889,384.064582,312.393422
132.899525,384.064582,312.407950
132.900327,384.064582,312.429134
132.901170,384.064582,312.441422
132.901674,384.064582,312.452731
132.902246,384.064582,312.497906
132.902472,384.064582,312.521939
132.902716,384.064582,312.528595
132.903151,384.064582,312.533222
132.904078,384.064582,312.533966
132.904342,384.064582,312.608270
132.904821,384.064582,312.690856
132.905564,384.064582,312.789512
132.906200,384.064582,312.827784
132.906586,384.064582,312.846478
132.907020,384.064582,312.857038
132.914809,384.064582,312.861115
132.915791,384.064582,312.912454
132.916421,384.064582,313.046414
132.916898,384.064582,313.086610
132.917632,384.064582,313.108270
132.918093,384.064582,313.147630
132.918493,384.064582,313.154314
132.919361,384.064582,313.154958
132.919960,384.064582,313.156494
132.920750,384.064582,313.162510
132.921190,384.064582,313.248846
132.921680,384.064582,313.250190
132.924040,384.064582,313.272213
132.924828,384.064582,313.287150
132.925305,384.064582,313.319552
132.925741,384.064582,313.340270
132.926489,384.064582,313.382691
132.926674,384.064582,313.642734
132.927423,384.064582,313.685155
132.927610,384.064582,313.752370
132.928406,384.064582,313.874446
132.928564,384.064582,313.928907
132.929431,384.064582,313.930835
132.929849,384.064582,313.941557
132.930192,384.064582,314.143816
132.930514,384.064582,314.144872
132.930661,384.064582,314.249966
132.931112,384.064582,314.283830
132.931387,384.064582,314.343950
132.931788,384.064582,314.350634
132.932636,384.064582,314.387434
132.933027,384.064582,314.490702
132.934240,384.064582,314.490728
132.934695,384.064582,314.517854
132.935222,384.064582,314.524787
132.935695,384.064582,314.542350
132.939641,384.064582,314.549456
132.939969,384.064582,314.573352
132.940491,384.064582,314.591606
132.941034,384.064582,314.655054
132.941474,384.064582,314.667470
132.941911,384.064582,314.790192
132.942235,384.064582,314.802672
132.942716,384.064582,314.810600
132.943148,384.064582,314.811666
132.944022,384.064582,314.872328
132.945437,384.064582,314.876062
132.946476,384.064582,314.981680
132.946956,384.064582,315.024014
132.948615,384.064582,315.024174
132.949397,384.064582,315.079214
132.949607,384.064582,315.122830
132.950108,384.064582,315.213714
132.950298,384.064582,315.253806
132.951838,384.064582,315.310058
132.952161,384.064582,315.359797
132.952971,384.064582,315.422926
132.953607,384.064582,315.433478
132.954987,384.064582,315.437390
132.955160,384.064582,315.449870
132.956106,384.064582,315.493875
132.956531,384.064582,315.497629
132.956981,384.064582,315.605531
132.957826,384.064582,315.631592
132.958114,384.064582,315.649832
132.958269,384.064582,315.667918
132.960483,384.064582,315.682075
132.961370,384.064582,315.725390
132.962005,384.064582,315.729782
132.963063,384.064582,315.784146
132.963771,384.064582,315.800093
132.964245,384.064582,315.803854
132.964944,384.064582,315.808814
132.965692,384.064582,315.872328
132.965965,384.064582,315.908790
132.967055,384.064582,315.916118
132.968026,384.064582,315.956912
132.968495,384.064582,315.973262
132.975094,384.064582,316.029747
132.975594,384.064582,316.042003
132.976044,384.064582,316.059390
132.976244,384.064582,316.069710
132.976648,384.064582,316.101394
132.976850,384.064582,316.114694
132.977326,384.064582,316.195592
132.977774,384.064582,316.198720
132.978065,384.064582,316.236200
132.978522,384.064582,316.262226
132.979426,384.064582,316.291315
132.979688,384.064582,316.359299
132.979981,384.064582,316.462286
132.980513,384.064582,316.468430
132.980801,384.064582,316.478190
132.980959,384.064582,316.498101
132.981444,384.064582,316.516430
132.982208,384.064582,316.543230
132.982405,384.064582,316.598088
132.983081,384.064582,316.663662
132.983588,384.064582,316.691534
132.984286,384.064582,316.712814
132.985040,384.064582,316.738830
132.985906,384.064582,316.738837
132.986470,384.064582,316.753928
132.987433,384.064582,316.851891
132.987716,384.064582,316.878395
132.988630,384.064582,316.965864
132.988783,384.064582,316.967464
132.989278,384.064582,316.979566
132.989751,384.064582,316.991350
132.990659,384.064582,317.006856
132.990963,384.064582,317.092627
132.991239,384.064582,317.102952
132.991901,384.064582,317.103314
132.992376,384.064582,317.109638
132.992775,384.064582,317.135990
132.993248,384.064582,317.143918
132.993670,384.064582,317.146472
132.994151,384.064582,317.185171
132.994313,384.064582,317.200370
132.994698,384.064582,317.205646
132.996117,384.064582,317.314998
132.996618,384.064582,317.342227
132.997616,384.064582,317.358963
132.998015,384.064582,317.460371
132.998430,384.064582,317.477774
133.001754,384.064582,317.497683
133.002053,384.064582,317.503176
133.002555,384.064582,317.513693
133.003438,384.064582,317.533870
133.004438,384.064582,317.583686
133.004672,384.064582,317.632750
133.005099,384.064582,317.682312
133.005432,384.064582,317.743912
133.005907,384.064582,317.756238
133.006408,384.064582,317.759475
133.006674,384.064582,317.794408
133.007388,384.064582,317.798835
133.007647,384.064582,317.804283
133.008085,384.064582,317.813715
133.008350,384.064582,317.842606
133.009958,384.064582,317.887366
133.010181,384.064582,317.911250
133.010371,384.064582,317.935157
133.010915,384.064582,317.935310
133.011586,384.064582,317.935918
133.011787,384.064582,317.983150
133.011948,384.064582,317.994734
133.014492,384.064582,318.082002
133.015428,384.064582,318.120456
133.015733,384.064582,318.168622
133.016334,384.064582,318.180878
133.016865,384.064582,318.206318
133.017226,384.064582,318.217774
133.017687,384.064582,318.223475
133.018570,384.064582,318.238952
133.019466,384.064582,318.290230
133.019939,384.064582,318.322888
133.020222,384.064582,318.357352
133.020943,384.064582,318.361192
133.021235,384.064582,318.362414
133.022560,384.064582,318.365454
133.024438,384.064582,318.405646
133.025497,384.064582,318.479688
133.026399,384.064582,318.498174
133.026716,384.064582,318.501390
133.027387,384.064582,318.528910
133.027851,384.064582,318.653373
133.028281,384.064582,318.711139
133.028467,384.064582,318.813995
133.028859,384.064582,318.823598
133.029064,384.064582,318.826411
133.029510,384.064582,318.837149
133.029928,384.064582,318.901171
133.030172,384.064582,318.926382
133.030447,384.064582,318.931406
133.031163,384.064582,318.951875
133.031351,384.064582,318.990766
133.031633,384.064582,318.995155
133.031874,384.064582,319.064725
133.033601,384.064582,319.087246
133.034557,384.064582,319.139613
133.035043,384.064582,319.141907
133.035351,384.064582,319.219635
133.035793,384.064582,319.231502
133.036087,384.064582,319.242811
133.036418,384.064582,319.299182
133.036573,384.064582,319.300782
133.037065,384.064582,319.318675
133.037318,384.064582,319.392435
133.037727,384.064582,319.436270
133.038443,384.064582,319.479790
133.038938,384.064582,319.481102
133.039949,384.064582,319.497838
133.040384,384.064582,319.527267
133.040687,384.064582,319.533806
133.041115,384.064582,319.555491
133.041300,384.064582,319.599246
133.041726,384.064582,319.616392
133.042805,384.064582,319.640454
133.043040,384.064582,319.676008
133.044050,384.064582,319.726430
133.044370,384.064582,319.729096
133.044622,384.064582,319.775251
