Time,UB,LB
0.975994,150.985424,146.456038
0.976077,150.985424,146.481846
0.976119,150.985424,146.489405
0.976211,150.985424,146.496598
0.976310,150.985424,146.516218
0.976324,150.985424,146.517776
0.976404,150.985424,146.519792
0.976416,150.985424,146.586896
0.976454,150.985424,146.648704
0.976557,150.985424,146.653584
0.976614,150.985424,146.662214
0.976695,150.985424,146.667174
0.976733,150.985424,146.688022
0.976774,150.985424,146.733888
0.976881,150.985424,146.748752
0.976918,150.985424,146.785680
0.977003,150.985424,146.791872
0.977050,150.985424,146.795574
0.977106,150.985424,146.819037
0.977196,150.985424,146.929878
0.977258,150.985424,146.935078
0.977296,150.985424,146.962182
0.977329,150.985424,146.983216
0.977386,150.985424,147.094406
0.977457,150.985424,147.101824
0.977507,150.985424,147.109168
0.977578,150.985424,147.120166
0.977657,150.985424,147.121504
0.977703,150.985424,147.210432
0.977782,150.985424,147.241328
0.977838,150.985424,147.280691
0.977928,150.985424,147.290518
0.977970,150.985424,147.311526
0.978040,150.985424,147.326342
0.978122,150.985424,147.438800
0.978191,150.985424,147.439622
0.978214,150.985424,147.443568
0.978241,150.985424,147.496694
0.978283,150.985424,147.540064
0.978378,150.985424,147.548595
0.978509,150.985424,147.574365
0.978737,150.985424,147.626368
0.978784,150.985424,147.632688
0.978842,150.985424,147.673046
0.978902,150.985424,147.674384
0.978919,150.985424,147.711472
0.978946,150.985424,147.717789
0.979012,150.985424,147.744701
0.979137,150.985424,147.745942
0.979195,150.985424,147.879334
0.979228,150.985424,147.894272
0.979275,150.985424,147.919008
0.979373,150.985424,147.940957
0.979587,150.985424,147.946288
0.979630,150.985424,147.952118
0.979689,150.985424,147.968374
0.979746,150.985424,148.122534
0.979769,150.985424,148.147238
0.979801,150.985424,148.186912
0.979899,150.985424,148.193075
0.979990,150.985424,148.350000
0.980026,150.985424,148.378259
0.980125,150.985424,148.385398
0.980162,150.985424,148.389437
0.980252,150.985424,148.390438
0.980273,150.985424,148.505318
0.980331,150.985424,148.507610
0.980495,150.985424,148.537606
0.980617,150.985424,148.538800
0.980639,150.985424,148.548826
0.980663,150.985424,148.549702
0.980880,150.985424,148.618870
0.980909,150.985424,148.636349
0.981008,150.985424,148.669222
0.981023,150.985424,148.679632
0.981059,150.985424,148.684496
0.981094,150.985424,148.794077
0.981166,150.985424,148.807997
0.981320,150.985424,148.868432
0.981344,150.985424,148.870822
0.981375,150.985424,148.910166
0.981443,150.985424,148.940186
0.981470,150.985424,148.965981
0.981572,150.985424,149.000253
0.981641,150.985424,149.043670
0.981700,150.985424,149.062240
0.981756,150.985424,149.067206
0.981824,150.985424,149.114054
0.981875,150.985424,149.200221
0.981944,150.985424,149.229942
0.981980,150.985424,149.305344
0.982078,150.985424,149.372038
0.982125,150.985424,149.450998
0.982190,150.985424,149.474470
0.982272,150.985424,149.502966
0.982342,150.985424,149.578214
0.982391,150.985424,149.595446
0.982459,150.985424,149.680646
0.982543,150.985424,149.722800
0.982566,150.985424,149.724989
0.982689,150.985424,149.727414
0.982748,150.985424,149.770870
0.982815,150.985424,149.919120
0.982852,150.985424,149.937526
0.982919,150.985424,149.976666
0.983084,150.985424,150.052432
0.983107,150.985424,150.143702
0.983174,150.985424,150.207997
0.983381,150.985424,150.226320
0.983407,150.985424,150.248752
0.983445,150.985424,150.263517
0.983538,150.985424,150.286531
0.983825,150.985424,150.331312
0.983862,150.985424,150.360902
0.983932,150.985424,150.365686
0.983968,150.985424,150.374198
0.984005,150.985424,150.430214
0.984103,150.985424,150.493152
0.984202,150.985424,150.494224
0.984229,150.985424,150.510464
0.984331,150.985424,150.515398
0.984451,150.985424,150.525142
0.984487,150.985424,150.536381
0.984586,150.985424,150.636368
0.984643,150.985424,150.646166
0.984739,150.985424,150.727632
0.984796,150.985424,150.985424
