Time,UB,LB
24.278969,139.084346,118.976224
24.280923,139.084346,118.995344
24.281191,139.084346,119.021424
24.281325,139.084346,119.071827
24.282151,139.084346,119.083037
24.282565,139.084346,119.083981
24.282969,139.084346,119.186611
24.283169,139.084346,119.230765
24.283632,139.084346,119.255869
24.284007,139.084346,119.274512
24.284140,139.084346,119.275341
24.284513,139.084346,119.324867
24.284650,139.084346,119.402813
24.285025,139.084346,119.409936
24.285273,139.084346,119.434634
24.286560,139.084346,119.537920
24.288452,139.084346,119.579021
24.288678,139.084346,119.620195
24.288939,139.084346,119.638810
24.289026,139.084346,119.643373
24.289159,139.084346,119.645731
24.289594,139.084346,119.663840
24.291544,139.084346,119.687939
24.291688,139.084346,119.701258
24.292124,139.084346,119.767843
24.292527,139.084346,119.865587
24.292650,139.084346,119.880499
24.293079,139.084346,119.891677
24.293281,139.084346,120.004938
24.293481,139.084346,120.044755
24.293905,139.084346,120.097747
24.294353,139.084346,120.100227
24.294771,139.084346,120.105856
24.296721,139.084346,120.110141
24.296857,139.084346,120.128570
24.297128,139.084346,120.169443
24.297266,139.084346,120.189101
24.297670,139.084346,120.193760
24.298102,139.084346,120.252211
24.298564,139.084346,120.331744
24.299713,139.084346,120.348371
24.299942,139.084346,120.379408
24.300026,139.084346,120.411315
24.300556,139.084346,120.520186
24.300650,139.084346,120.561632
24.301163,139.084346,120.645677
24.301593,139.084346,120.650803
24.302036,139.084346,120.701277
24.302178,139.084346,120.732381
24.302382,139.084346,120.744653
24.303224,139.084346,120.815616
24.305287,139.084346,120.884381
24.305428,139.084346,120.886467
24.305563,139.084346,120.894256
24.305645,139.084346,120.965613
24.305861,139.084346,120.990490
24.305950,139.084346,120.999002
24.306824,139.084346,121.017555
24.307661,139.084346,121.053533
24.310254,139.084346,121.071594
24.310653,139.084346,121.187827
24.310874,139.084346,121.267917
24.311660,139.084346,121.286611
24.311864,139.084346,121.322611
24.312341,139.084346,121.378099
24.312773,139.084346,121.380390
24.312856,139.084346,121.439837
24.313273,139.084346,121.497747
24.313652,139.084346,121.505123
24.314098,139.084346,121.521165
24.314491,139.084346,121.553958
24.315478,139.084346,121.672003
24.315565,139.084346,121.693834
24.316388,139.084346,121.718694
24.316616,139.084346,121.769283
24.316699,139.084346,121.805251
24.316932,139.084346,121.846496
24.318137,139.084346,121.876893
24.319065,139.084346,122.005696
24.319337,139.084346,122.010147
24.319567,139.084346,122.043299
24.320389,139.084346,122.050803
24.320516,139.084346,122.106467
24.320650,139.084346,122.146765
24.320873,139.084346,122.161376
24.322031,139.084346,122.174512
24.322153,139.084346,122.207434
24.322551,139.084346,122.209040
24.322634,139.084346,122.284672
24.323631,139.084346,122.310147
24.324063,139.084346,122.532339
24.324324,139.084346,122.543235
24.324739,139.084346,122.545277
24.325739,139.084346,122.596531
24.326196,139.084346,122.607709
24.326404,139.084346,122.613840
24.326489,139.084346,122.655597
24.326878,139.084346,122.671747
24.327146,139.084346,122.683843
24.327367,139.084346,122.735930
24.327496,139.084346,122.774221
24.327877,139.084346,122.819811
24.328301,139.084346,122.821066
24.329082,139.084346,122.829674
24.329915,139.084346,122.893962
24.330199,139.084346,122.951971
24.330464,139.084346,122.969251
24.330564,139.084346,122.985350
24.330718,139.084346,122.994362
24.330870,139.084346,122.996435
24.331407,139.084346,123.015043
24.331570,139.084346,123.087939
24.331851,139.084346,123.109760
24.332106,139.084346,123.114922
24.332768,139.084346,123.148294
24.332927,139.084346,123.165056
24.334166,139.084346,123.175357
24.334407,139.084346,123.175635
24.334537,139.084346,123.360547
24.334767,139.084346,123.369475
24.335005,139.084346,123.373043
24.335236,139.084346,123.421114
24.335465,139.084346,123.513658
24.335589,139.084346,123.534771
24.336110,139.084346,123.585350
24.336357,139.084346,123.597578
24.336750,139.084346,123.658029
24.336954,139.084346,123.671683
24.337199,139.084346,123.766512
24.337433,139.084346,123.785379
24.339301,139.084346,123.854470
24.339480,139.084346,123.910131
24.339740,139.084346,123.995139
24.340244,139.084346,123.997603
24.340388,139.084346,124.002643
24.340600,139.084346,124.002675
24.340797,139.084346,124.036179
24.341032,139.084346,124.054659
24.341142,139.084346,124.084413
24.341367,139.084346,124.155869
24.341758,139.084346,124.169501
24.341831,139.084346,124.232387
24.342063,139.084346,124.243363
24.342221,139.084346,124.322381
24.342979,139.084346,124.347184
24.343134,139.084346,124.517411
24.343269,139.084346,124.531744
24.344273,139.084346,124.544595
24.345040,139.084346,124.565821
24.345234,139.084346,124.620186
24.345440,139.084346,124.657997
24.345836,139.084346,124.671827
24.346641,139.084346,124.722304
24.347063,139.084346,124.727139
24.347326,139.084346,124.776707
24.347408,139.084346,124.814848
24.347629,139.084346,124.843491
24.347756,139.084346,124.846096
24.347815,139.084346,124.850803
24.347954,139.084346,124.889123
24.348093,139.084346,124.907635
24.348321,139.084346,124.916205
24.348766,139.084346,124.934739
24.349210,139.084346,124.961677
24.349419,139.084346,124.997571
24.349622,139.084346,125.010141
24.349738,139.084346,125.053488
24.349871,139.084346,125.083914
24.350316,139.084346,125.088029
24.350406,139.084346,125.128784
24.350486,139.084346,125.150787
24.350615,139.084346,125.176653
24.350814,139.084346,125.182883
24.350945,139.084346,125.248371
24.351156,139.084346,125.257638
24.352125,139.084346,125.273219
24.352223,139.084346,125.295235
24.352675,139.084346,125.329725
24.352816,139.084346,125.339802
24.352902,139.084346,125.361866
24.353028,139.084346,125.387594
24.353279,139.084346,125.389114
24.353363,139.084346,125.398867
24.353562,139.084346,125.406499
24.353782,139.084346,125.465734
24.354015,139.084346,125.486563
24.354095,139.084346,125.510118
24.354323,139.084346,125.517450
24.354735,139.084346,125.535930
24.354855,139.084346,125.558243
24.354982,139.084346,125.595357
24.355230,139.084346,125.621242
24.355313,139.084346,125.632381
24.355515,139.084346,125.646083
24.355642,139.084346,125.661376
24.356645,139.084346,125.676682
24.356877,139.084346,125.705075
24.357008,139.084346,125.788304
24.357301,139.084346,125.798893
24.357694,139.084346,125.822621
24.357812,139.084346,125.847184
24.357918,139.084346,125.854627
24.358255,139.084346,125.880733
24.358695,139.084346,125.928666
24.358937,139.084346,125.933482
24.359191,139.084346,125.952211
24.359439,139.084346,125.991568
24.359501,139.084346,126.013840
24.359632,139.084346,126.019360
24.360597,139.084346,126.021107
24.360987,139.084346,126.026026
24.361140,139.084346,126.104090
24.361378,139.084346,126.121437
24.361600,139.084346,126.137146
24.361823,139.084346,126.143386
24.362055,139.084346,126.196611
24.362524,139.084346,126.214851
24.362922,139.084346,126.216035
24.363396,139.084346,126.219754
24.363785,139.084346,126.221466
24.363878,139.084346,126.235424
24.364879,139.084346,126.250803
24.365326,139.084346,126.259459
24.368917,139.084346,126.284339
24.369371,139.084346,126.287962
24.369572,139.084346,126.361376
24.370632,139.084346,126.387843
24.370709,139.084346,126.417414
24.370797,139.084346,126.418941
24.371022,139.084346,126.468410
24.371078,139.084346,126.482899
24.371890,139.084346,126.491638
24.372291,139.084346,126.523434
24.372544,139.084346,126.548294
24.372885,139.084346,126.549392
24.373491,139.084346,126.561763
24.374483,139.084346,126.613808
24.374568,139.084346,126.626150
24.374791,139.084346,126.626163
24.375005,139.084346,126.658339
24.375077,139.084346,126.669469
24.375193,139.084346,126.721094
24.375251,139.084346,126.732413
24.375646,139.084346,126.759418
24.375866,139.084346,126.761795
24.376003,139.084346,126.769347
24.376264,139.084346,126.824848
24.376396,139.084346,126.909987
24.376472,139.084346,126.991539
24.377281,139.084346,126.992618
24.377669,139.084346,126.995299
24.377796,139.084346,127.015043
24.378026,139.084346,127.025901
24.378278,139.084346,127.027315
24.378493,139.084346,127.053069
24.378698,139.084346,127.065853
24.378912,139.084346,127.094256
24.378991,139.084346,127.127555
24.379237,139.084346,127.139779
24.379318,139.084346,127.155738
24.379539,139.084346,127.157091
24.379665,139.084346,127.328278
24.380079,139.084346,127.329581
24.380310,139.084346,127.337171
24.380519,139.084346,127.338275
24.380897,139.084346,127.349795
24.381173,139.084346,127.438336
24.381639,139.084346,127.453574
24.381918,139.084346,127.457638
24.383097,139.084346,127.466768
24.383320,139.084346,127.476899
24.383588,139.084346,127.485539
24.383654,139.084346,127.502176
24.385935,139.084346,127.515261
24.386505,139.084346,127.574243
24.386651,139.084346,127.602691
24.386722,139.084346,127.606285
24.386951,139.084346,127.643491
24.387076,139.084346,127.648403
24.387249,139.084346,127.691619
24.387308,139.084346,127.716896
24.387830,139.084346,127.721466
24.387893,139.084346,127.768051
24.388388,139.084346,127.791427
24.388475,139.084346,127.793987
24.391553,139.084346,127.826192
24.391769,139.084346,127.833760
24.392255,139.084346,127.836122
24.392582,139.084346,127.875635
24.392767,139.084346,127.879421
24.394027,139.084346,127.899101
24.394426,139.084346,127.918627
24.394513,139.084346,127.958170
24.394926,139.084346,127.959411
24.395365,139.084346,127.980195
24.395488,139.084346,127.986886
24.395561,139.084346,128.013642
24.395631,139.084346,128.018595
24.396076,139.084346,128.021235
24.396164,139.084346,128.048298
24.396307,139.084346,128.128870
24.396378,139.084346,128.140842
24.396523,139.084346,128.173104
24.396628,139.084346,128.174243
24.396881,139.084346,128.191587
24.396948,139.084346,128.235424
24.397988,139.084346,128.247197
24.398160,139.084346,128.250947
24.398388,139.084346,128.269254
24.398470,139.084346,128.269792
24.398723,139.084346,128.354813
24.399595,139.084346,128.358307
24.399822,139.084346,128.371674
24.399955,139.084346,128.373008
24.400210,139.084346,128.392611
24.400435,139.084346,128.412691
24.400651,139.084346,128.417354
24.401037,139.084346,128.423718
24.401117,139.084346,128.439779
24.401245,139.084346,128.447187
24.401662,139.084346,128.454563
24.401798,139.084346,128.458333
24.402057,139.084346,128.473075
24.402190,139.084346,128.486477
24.402325,139.084346,128.513603
24.402815,139.084346,128.522419
24.403634,139.084346,128.571693
24.403838,139.084346,128.576794
24.403980,139.084346,128.589139
24.404218,139.084346,128.615043
24.404299,139.084346,128.618627
24.404421,139.084346,128.633555
24.404498,139.084346,128.640867
24.404624,139.084346,128.649514
24.404843,139.084346,128.655754
24.405065,139.084346,128.662003
24.405222,139.084346,128.663203
24.405448,139.084346,128.665779
24.405588,139.084346,128.685734
24.406477,139.084346,128.709536
24.407434,139.084346,128.714054
24.407555,139.084346,128.719786
24.407766,139.084346,128.720576
24.408279,139.084346,128.735818
24.408672,139.084346,128.745830
24.408753,139.084346,128.763082
24.408969,139.084346,128.765699
24.409048,139.084346,128.765786
24.409199,139.084346,128.779408
24.409279,139.084346,128.793907
24.409487,139.084346,128.806394
24.409632,139.084346,128.810109
24.409852,139.084346,128.839523
24.410706,139.084346,128.840842
24.410826,139.084346,128.848371
24.411039,139.084346,128.848403
24.411297,139.084346,128.852186
24.411518,139.084346,128.859418
24.411729,139.084346,128.863082
24.411849,139.084346,128.866979
24.412074,139.084346,128.878173
24.412235,139.084346,128.891494
24.412407,139.084346,128.904931
24.412629,139.084346,128.906394
24.412686,139.084346,128.952074
24.413137,139.084346,129.003923
24.413219,139.084346,129.021107
24.413657,139.084346,129.022653
24.413870,139.084346,129.040797
24.413959,139.084346,129.051994
24.414032,139.084346,129.080160
24.414187,139.084346,129.087834
24.414239,139.084346,129.095178
24.414367,139.084346,129.095299
24.414490,139.084346,129.102746
24.414943,139.084346,129.102877
24.415190,139.084346,129.113811
24.415314,139.084346,129.119910
24.415445,139.084346,129.127536
24.415576,139.084346,129.134723
24.415656,139.084346,129.172880
24.416532,139.084346,129.181754
24.416756,139.084346,129.187843
24.416825,139.084346,129.193933
24.417282,139.084346,129.199024
24.417345,139.084346,129.202435
24.417565,139.084346,129.206355
24.417707,139.084346,129.235875
24.417941,139.084346,129.236003
24.418063,139.084346,129.254515
24.418180,139.084346,129.259360
24.419099,139.084346,129.276861
24.419179,139.084346,129.279011
24.419307,139.084346,129.298931
24.419828,139.084346,129.318595
24.420048,139.084346,129.365056
24.421036,139.084346,129.372003
24.421123,139.084346,129.386771
24.421572,139.084346,129.407562
24.421790,139.084346,129.416147
24.422184,139.084346,129.428602
24.422223,139.084346,129.428870
24.422301,139.084346,129.450499
24.422551,139.084346,129.457638
24.424406,139.084346,129.474355
24.424882,139.084346,129.479299
24.425019,139.084346,129.486886
24.425068,139.084346,129.491619
24.425281,139.084346,129.508803
24.425409,139.084346,129.510131
24.425652,139.084346,129.516035
24.425864,139.084346,129.518723
24.425933,139.084346,129.569501
24.426004,139.084346,129.576723
24.426073,139.084346,129.584163
24.426185,139.084346,129.590944
24.426676,139.084346,129.591706
24.426809,139.084346,129.597642
24.426940,139.084346,129.602675
24.427054,139.084346,129.602691
24.427128,139.084346,129.618570
24.427242,139.084346,129.658333
24.427360,139.084346,129.663238
24.427511,139.084346,129.682698
24.427735,139.084346,129.687955
24.428157,139.084346,129.705190
24.428236,139.084346,129.711331
24.428359,139.084346,129.720147
24.429283,139.084346,129.736186
24.429369,139.084346,129.738250
24.429615,139.084346,129.750176
24.431510,139.084346,129.809040
24.431596,139.084346,129.897734
24.431721,139.084346,129.902643
24.431768,139.084346,129.951766
24.432599,139.084346,129.969069
24.432732,139.084346,129.980483
24.432817,139.084346,130.030816
24.432936,139.084346,130.062067
24.433167,139.084346,130.069379
24.433382,139.084346,130.072070
24.433538,139.084346,130.079146
24.433611,139.084346,130.087891
24.433825,139.084346,130.110333
24.434262,139.084346,130.123795
24.434516,139.084346,130.124515
24.434734,139.084346,130.139782
24.434831,139.084346,130.143581
24.434903,139.084346,130.178925
24.435119,139.084346,130.186771
24.435363,139.084346,130.189181
24.435431,139.084346,130.203898
24.435564,139.084346,130.242026
24.436049,139.084346,130.271984
24.436115,139.084346,130.306394
24.436168,139.084346,130.310717
24.438377,139.084346,130.318723
24.438429,139.084346,130.340320
24.439388,139.084346,130.354563
24.439619,139.084346,130.366915
24.440454,139.084346,130.373075
24.440582,139.084346,130.386563
24.440663,139.084346,130.409987
24.440732,139.084346,130.421203
24.440800,139.084346,130.444528
24.440852,139.084346,130.466240
24.441843,139.084346,130.476966
24.442071,139.084346,130.491491
24.442197,139.084346,130.495357
24.442414,139.084346,130.500234
24.443278,139.084346,130.513811
24.443402,139.084346,130.519971
24.443538,139.084346,130.521283
24.443619,139.084346,130.539795
24.443693,139.084346,130.544547
24.443746,139.084346,130.569267
24.444523,139.084346,130.573187
24.444571,139.084346,130.583133
24.444985,139.084346,130.591600
24.445043,139.084346,130.596560
24.445156,139.084346,130.614947
24.445290,139.084346,130.636995
24.445508,139.084346,130.643600
24.445582,139.084346,130.703923
24.445631,139.084346,130.705437
24.447353,139.084346,130.732211
24.447569,139.084346,130.743581
24.447688,139.084346,130.754134
24.447898,139.084346,130.766762
24.447949,139.084346,130.772707
24.448407,139.084346,130.774352
24.448637,139.084346,130.800243
24.448756,139.084346,130.813158
24.449287,139.084346,130.817558
24.449533,139.084346,130.817574
24.449665,139.084346,130.822483
24.449785,139.084346,130.827117
24.450221,139.084346,130.828602
24.450266,139.084346,130.832387
24.450706,139.084346,130.840768
24.450835,139.084346,130.862035
24.450922,139.084346,130.866499
24.451045,139.084346,130.880435
24.451116,139.084346,130.913939
24.451344,139.084346,130.916410
24.451429,139.084346,130.918627
24.451578,139.084346,130.934790
24.451639,139.084346,130.935062
24.451882,139.084346,130.939802
24.451960,139.084346,130.963229
24.452143,139.084346,130.965786
24.452226,139.084346,130.966979
24.452443,139.084346,130.970352
24.452662,139.084346,130.972480
24.453672,139.084346,131.007958
24.453808,139.084346,131.010026
24.454036,139.084346,131.028659
24.454548,139.084346,131.047018
24.454760,139.084346,131.059677
24.454967,139.084346,131.102691
24.455014,139.084346,131.106490
24.455082,139.084346,131.138522
24.455354,139.084346,131.139747
24.455430,139.084346,131.189114
24.455504,139.084346,131.189219
24.455546,139.084346,131.197702
24.455673,139.084346,131.206467
24.455796,139.084346,131.213843
24.455913,139.084346,131.223469
24.456036,139.084346,131.244458
24.456287,139.084346,131.255763
24.456326,139.084346,131.255802
24.456455,139.084346,131.259338
24.456504,139.084346,131.269501
24.456550,139.084346,131.281754
24.456757,139.084346,131.296368
24.456796,139.084346,131.308611
24.456913,139.084346,131.333670
24.457164,139.084346,131.354451
24.457561,139.084346,131.361757
24.457639,139.084346,131.371786
24.457849,139.084346,131.371846
24.457926,139.084346,131.374323
24.458006,139.084346,131.380442
24.458446,139.084346,131.380464
24.458520,139.084346,131.402326
24.458917,139.084346,131.411021
24.458992,139.084346,131.413917
24.459140,139.084346,131.418627
24.459256,139.084346,131.423539
24.459462,139.084346,131.436003
24.459531,139.084346,131.457040
24.459588,139.084346,131.481818
24.459706,139.084346,131.491706
24.459828,139.084346,131.492835
24.459960,139.084346,131.498691
24.460399,139.084346,131.507562
24.460608,139.084346,131.542042
24.460680,139.084346,131.547162
24.460750,139.084346,131.548506
24.460872,139.084346,131.549757
24.460921,139.084346,131.555910
24.461161,139.084346,131.561914
24.461230,139.084346,131.576893
24.461304,139.084346,131.578989
24.461702,139.084346,131.588995
24.461819,139.084346,131.606499
24.461869,139.084346,131.616291
24.462002,139.084346,131.622339
24.462049,139.084346,131.632413
24.462457,139.084346,131.634819
24.462511,139.084346,131.640842
24.462622,139.084346,131.652122
24.462838,139.084346,131.657638
24.463824,139.084346,131.683120
24.463963,139.084346,131.684048
24.464038,139.084346,131.695357
24.464187,139.084346,131.717754
24.464309,139.084346,131.747197
24.464433,139.084346,131.754544
24.464552,139.084346,131.766237
24.465498,139.084346,131.781578
24.465625,139.084346,131.789664
24.466572,139.084346,131.790944
24.467055,139.084346,131.811210
24.467210,139.084346,131.811331
24.467373,139.084346,131.829843
24.467545,139.084346,131.839866
24.467881,139.084346,131.843402
24.468370,139.084346,131.853082
24.468590,139.084346,131.854563
24.468876,139.084346,131.854579
24.468993,139.084346,131.870506
24.469071,139.084346,131.873075
24.469324,139.084346,131.878179
24.469728,139.084346,131.883312
24.469859,139.084346,131.893795
24.469973,139.084346,131.893904
24.470091,139.084346,131.896560
24.470256,139.084346,131.914918
24.470376,139.084346,131.916896
24.470867,139.084346,131.922458
24.471137,139.084346,131.923658
24.471610,139.084346,131.936186
24.471672,139.084346,131.942333
24.471802,139.084346,131.947123
24.471877,139.084346,131.950176
24.472964,139.084346,131.950669
24.473044,139.084346,131.967971
24.473192,139.084346,131.972938
24.473408,139.084346,131.973187
24.473457,139.084346,131.977837
24.473585,139.084346,131.995283
24.473700,139.084346,131.995421
24.473764,139.084346,131.996349
24.473886,139.084346,131.999101
24.474364,139.084346,132.004906
24.474811,139.084346,132.040640
24.474891,139.084346,132.045779
24.475289,139.084346,132.054717
24.475415,139.084346,132.086288
24.475481,139.084346,132.092794
24.475548,139.084346,132.096368
24.475763,139.084346,132.107699
24.475975,139.084346,132.114826
24.476233,139.084346,132.131776
24.477219,139.084346,132.148506
24.477448,139.084346,132.159680
24.477691,139.084346,132.162035
24.478515,139.084346,132.176893
24.478638,139.084346,132.180330
24.478849,139.084346,132.184067
24.478932,139.084346,132.192957
24.479228,139.084346,132.207651
24.479435,139.084346,132.210109
24.479839,139.084346,132.212611
24.480277,139.084346,132.226163
24.480485,139.084346,132.233482
24.480690,139.084346,132.234970
24.480764,139.084346,132.239907
24.480893,139.084346,132.250762
24.481323,139.084346,132.265539
24.481398,139.084346,132.281517
24.481477,139.084346,132.283888
24.481547,139.084346,132.295312
24.481666,139.084346,132.301475
24.481880,139.084346,132.309206
24.482155,139.084346,132.318723
24.482222,139.084346,132.326026
24.482332,139.084346,132.337235
24.482461,139.084346,132.339837
24.482574,139.084346,132.355859
24.482789,139.084346,132.362429
24.483747,139.084346,132.364637
24.483875,139.084346,132.374016
24.483945,139.084346,132.389414
24.484377,139.084346,132.392675
24.484798,139.084346,132.402691
24.484873,139.084346,132.409021
24.484941,139.084346,132.416410
24.484995,139.084346,132.419664
24.485060,139.084346,132.424256
24.485601,139.084346,132.434906
24.485723,139.084346,132.435424
24.487665,139.084346,132.437235
24.487721,139.084346,132.448646
24.488157,139.084346,132.448915
24.489044,139.084346,132.454416
24.489210,139.084346,132.487754
24.489288,139.084346,132.488349
24.490391,139.084346,132.492755
24.490474,139.084346,132.498858
24.490561,139.084346,132.531120
24.490656,139.084346,132.551994
24.490738,139.084346,132.558147
24.490881,139.084346,132.563011
24.491021,139.084346,132.565667
24.491226,139.084346,132.570506
24.491300,139.084346,132.574835
24.492541,139.084346,132.580387
24.492844,139.084346,132.584013
24.493163,139.084346,132.589219
24.493208,139.084346,132.617949
24.493678,139.084346,132.665661
24.493772,139.084346,132.727606
24.493905,139.084346,132.731139
24.493983,139.084346,132.784243
24.494245,139.084346,132.785226
24.494361,139.084346,132.785411
24.494576,139.084346,132.787843
24.494621,139.084346,132.798995
24.494692,139.084346,132.802435
24.494813,139.084346,132.802602
24.495041,139.084346,132.803923
24.495282,139.084346,132.806227
24.495491,139.084346,132.828547
24.495716,139.084346,132.828659
24.495925,139.084346,132.828784
24.496001,139.084346,132.840995
24.497698,139.084346,132.857504
24.498224,139.084346,132.862074
24.498306,139.084346,132.874323
24.498353,139.084346,132.876483
24.498424,139.084346,132.884035
24.498637,139.084346,132.920006
24.498758,139.084346,132.954515
24.498804,139.084346,132.955626
24.499019,139.084346,132.969037
24.499187,139.084346,132.984291
24.499408,139.084346,132.997754
24.499457,139.084346,133.002739
24.499868,139.084346,133.012701
24.499938,139.084346,133.013158
24.500443,139.084346,133.024842
24.500665,139.084346,133.044861
24.500794,139.084346,133.047162
24.500839,139.084346,133.050762
24.501058,139.084346,133.051066
24.501142,139.084346,133.065507
24.501227,139.084346,133.084163
24.501295,139.084346,133.101347
24.501383,139.084346,133.106403
24.501455,139.084346,133.106589
24.501577,139.084346,133.113843
24.501695,139.084346,133.121757
24.502180,139.084346,133.124915
24.502259,139.084346,133.140746
24.502756,139.084346,133.160880
24.502819,139.084346,133.187962
24.502944,139.084346,133.201434
24.502987,139.084346,133.202477
24.503064,139.084346,133.211389
24.503322,139.084346,133.218803
24.503542,139.084346,133.229843
24.503656,139.084346,133.250669
24.503864,139.084346,133.254544
24.504000,139.084346,133.260656
24.504249,139.084346,133.287722
24.504315,139.084346,133.290211
24.504382,139.084346,133.301242
24.504789,139.084346,133.305027
24.504854,139.084346,133.312880
24.504986,139.084346,133.313635
24.505344,139.084346,133.321251
24.505558,139.084346,133.323562
24.505627,139.084346,133.337469
24.505840,139.084346,133.339136
24.506359,139.084346,133.339763
24.506595,139.084346,133.354515
24.506723,139.084346,133.356835
24.507195,139.084346,133.364499
24.507454,139.084346,133.374323
24.507601,139.084346,133.385427
24.508090,139.084346,133.385491
24.508349,139.084346,133.394954
24.508497,139.084346,133.412733
24.508634,139.084346,133.437469
24.508780,139.084346,133.439104
24.509842,139.084346,133.473114
24.509969,139.084346,133.488003
24.510404,139.084346,133.491539
24.510517,139.084346,133.502714
24.510633,139.084346,133.502803
24.510858,139.084346,133.503962
24.511080,139.084346,133.516477
24.511513,139.084346,133.521309
24.511561,139.084346,133.523456
24.511966,139.084346,133.527242
24.512030,139.084346,133.527475
24.512117,139.084346,133.531686
24.513043,139.084346,133.544422
24.513374,139.084346,133.554413
24.513623,139.084346,133.562915
24.513756,139.084346,133.564336
24.513900,139.084346,133.565056
24.515017,139.084346,133.597923
24.515211,139.084346,133.600243
24.515362,139.084346,133.613917
24.515450,139.084346,133.628394
24.515536,139.084346,133.658298
24.515698,139.084346,133.658339
24.515754,139.084346,133.665786
24.515919,139.084346,133.671782
24.516253,139.084346,133.685274
24.516349,139.084346,133.695363
24.516515,139.084346,133.695395
24.516680,139.084346,133.713875
24.516843,139.084346,133.734819
24.516910,139.084346,133.739869
24.517066,139.084346,133.754621
24.517189,139.084346,133.758182
24.517350,139.084346,133.784800
24.519586,139.084346,133.790944
24.520189,139.084346,133.790976
24.522631,139.084346,133.797917
24.522718,139.084346,133.799101
24.522766,139.084346,133.812563
24.522815,139.084346,133.813699
24.522942,139.084346,133.834144
24.525054,139.084346,133.843408
24.525101,139.084346,133.848170
24.525142,139.084346,133.861971
24.525185,139.084346,133.862989
24.525687,139.084346,133.874026
24.525927,139.084346,133.879235
24.526001,139.084346,133.892810
24.526516,139.084346,133.905190
24.526595,139.084346,133.911235
24.527025,139.084346,133.928627
24.527312,139.084346,133.928765
24.527659,139.084346,133.936806
24.527793,139.084346,133.944554
24.527914,139.084346,133.986755
24.528292,139.084346,133.987901
24.528498,139.084346,134.016243
24.528550,139.084346,134.028675
24.529034,139.084346,134.047187
24.529566,139.084346,134.047261
24.529619,139.084346,134.058333
24.529892,139.084346,134.076794
24.530026,139.084346,134.091427
24.530100,139.084346,134.093795
24.530175,139.084346,134.107635
24.530314,139.084346,134.114883
24.530470,139.084346,134.129949
24.530601,139.084346,134.131139
24.530686,139.084346,134.137309
24.531158,139.084346,134.138912
24.531823,139.084346,134.139856
24.531983,139.084346,134.162067
24.532599,139.084346,134.166102
24.533243,139.084346,134.169533
24.533584,139.084346,134.200243
24.533751,139.084346,134.207699
24.534036,139.084346,134.208525
24.534183,139.084346,134.213763
24.534274,139.084346,134.214064
24.534450,139.084346,134.218771
24.534606,139.084346,134.219357
24.537778,139.084346,134.221235
24.537869,139.084346,134.236003
24.537984,139.084346,134.248227
24.538054,139.084346,134.253712
24.538682,139.084346,134.254515
24.538858,139.084346,134.265392
24.539117,139.084346,134.269315
24.539272,139.084346,134.269533
24.539416,139.084346,134.302563
24.539649,139.084346,134.312602
24.540152,139.084346,134.313642
24.540216,139.084346,134.323664
24.540282,139.084346,134.326074
24.540350,139.084346,134.329872
24.540486,139.084346,134.330797
24.540719,139.084346,134.330826
24.540837,139.084346,134.347162
24.540902,139.084346,134.382755
24.541212,139.084346,134.384163
24.541363,139.084346,134.396758
24.541521,139.084346,134.402675
24.541635,139.084346,134.402810
24.541681,139.084346,134.407603
24.541722,139.084346,134.421402
24.541840,139.084346,134.438317
24.541956,139.084346,134.439837
24.542065,139.084346,134.455910
24.542250,139.084346,134.466704
24.542422,139.084346,134.470442
24.542482,139.084346,134.481571
24.542579,139.084346,134.483130
24.542756,139.084346,134.495312
24.542929,139.084346,134.501565
24.543240,139.084346,134.506490
24.543401,139.084346,134.516003
24.543458,139.084346,134.521171
24.543621,139.084346,134.524778
24.543715,139.084346,134.531776
24.544917,139.084346,134.533315
24.545039,139.084346,134.535792
24.545254,139.084346,134.536154
24.545302,139.084346,134.542086
24.545587,139.084346,134.547139
24.545669,139.084346,134.551005
24.545747,139.084346,134.552147
24.545985,139.084346,134.553091
24.546117,139.084346,134.559434
24.546570,139.084346,134.560880
24.546622,139.084346,134.570499
24.546693,139.084346,134.570611
24.546811,139.084346,134.573149
24.546840,139.084346,134.580592
24.546912,139.084346,134.580634
24.546983,139.084346,134.587955
24.547109,139.084346,134.590211
24.547325,139.084346,134.612458
24.547582,139.084346,134.612797
24.547807,139.084346,134.613754
24.547836,139.084346,134.613843
24.548053,139.084346,134.616106
24.548279,139.084346,134.619296
24.549260,139.084346,134.628506
24.549380,139.084346,134.634906
24.549446,139.084346,134.635424
24.550406,139.084346,134.639974
24.550554,139.084346,134.660064
24.552600,139.084346,134.661318
24.553642,139.084346,134.671568
24.553758,139.084346,134.680387
24.553963,139.084346,134.686755
24.554177,139.084346,134.687747
24.554426,139.084346,134.687834
24.554555,139.084346,134.692576
24.554674,139.084346,134.700154
24.554788,139.084346,134.718666
24.554913,139.084346,134.735907
24.554980,139.084346,134.738115
24.555186,139.084346,134.743600
24.555299,139.084346,134.744531
24.555560,139.084346,134.745603
24.555673,139.084346,134.747123
24.555736,139.084346,134.747293
24.555805,139.084346,134.756714
24.556026,139.084346,134.763210
24.556870,139.084346,134.764234
24.556935,139.084346,134.776794
24.557052,139.084346,134.776966
24.557169,139.084346,134.780464
24.557284,139.084346,134.788944
24.557351,139.084346,134.803923
24.557418,139.084346,134.812426
24.557662,139.084346,134.816045
24.557883,139.084346,134.816486
