Time,UB,LB
117.586932,168.723312,135.754720
117.587434,168.723312,135.769632
117.589117,168.723312,135.806662
117.589613,168.723312,135.820243
117.590495,168.723312,135.888083
117.590942,168.723312,135.892938
117.591395,168.723312,135.912630
117.591633,168.723312,135.913843
117.592020,168.723312,135.917878
117.592513,168.723312,135.958291
117.592707,168.723312,135.966614
117.592967,168.723312,135.991616
117.593159,168.723312,135.992947
117.593578,168.723312,136.002835
117.593842,168.723312,136.065632
117.593913,168.723312,136.124960
117.594048,168.723312,136.189312
117.594296,168.723312,136.195680
117.595602,168.723312,136.226195
117.595740,168.723312,136.239731
117.595810,168.723312,136.259382
117.595894,168.723312,136.259520
117.596013,168.723312,136.274387
117.596129,168.723312,136.314035
117.596618,168.723312,136.322749
117.596870,168.723312,136.364435
117.596989,168.723312,136.384134
117.597232,168.723312,136.387936
117.597662,168.723312,136.422538
117.597798,168.723312,136.457354
117.598830,168.723312,136.507635
117.598954,168.723312,136.558323
117.599325,168.723312,136.578387
117.600825,168.723312,136.622410
117.601284,168.723312,136.632339
117.601408,168.723312,136.636480
117.603570,168.723312,136.670602
117.604035,168.723312,136.671722
117.604207,168.723312,136.685757
117.604473,168.723312,136.710112
117.604543,168.723312,136.719914
117.604659,168.723312,136.877898
117.604776,168.723312,136.905203
117.604892,168.723312,136.913734
117.605026,168.723312,136.926090
117.605152,168.723312,136.953162
117.605271,168.723312,136.978016
117.605340,168.723312,136.998067
117.605835,168.723312,137.001354
117.605965,168.723312,137.011296
117.606189,168.723312,137.086560
117.606404,168.723312,137.104189
117.606539,168.723312,137.137354
117.606783,168.723312,137.164736
117.607024,168.723312,137.186643
117.607094,168.723312,137.224822
117.607180,168.723312,137.261830
117.607318,168.723312,137.276819
117.607436,168.723312,137.292736
117.607653,168.723312,137.342048
117.607725,168.723312,137.414003
117.607975,168.723312,137.450848
117.608196,168.723312,137.462003
117.608313,168.723312,137.463581
117.609290,168.723312,137.485504
117.609748,168.723312,137.544624
117.609836,168.723312,137.568310
117.609914,168.723312,137.623594
117.609983,168.723312,137.651200
117.610739,168.723312,137.695251
117.610860,168.723312,137.718752
117.611227,168.723312,137.729907
117.611379,168.723312,137.733619
117.611599,168.723312,137.791430
117.611683,168.723312,137.829770
117.611754,168.723312,137.905034
117.611824,168.723312,137.940944
117.611972,168.723312,137.953430
117.612098,168.723312,138.017555
117.612544,168.723312,138.080864
117.612794,168.723312,138.118995
117.613038,168.723312,138.201683
117.613282,168.723312,138.323830
117.614462,168.723312,138.339731
117.614544,168.723312,138.363232
117.614769,168.723312,138.374387
117.615008,168.723312,138.397760
117.615230,168.723312,138.426342
117.615465,168.723312,138.441974
117.615935,168.723312,138.453587
117.616387,168.723312,138.472832
117.616543,168.723312,138.567232
117.617431,168.723312,138.607635
117.617562,168.723312,138.645875
117.617774,168.723312,138.666998
117.618014,168.723312,138.765856
117.618472,168.723312,138.769376
117.618837,168.723312,138.811462
117.619046,168.723312,138.838794
117.619912,168.723312,138.844618
117.620320,168.723312,138.849718
117.620763,168.723312,138.919882
117.621160,168.723312,138.959827
117.621987,168.723312,138.970784
117.622251,168.723312,138.991552
117.622325,168.723312,139.026310
117.622457,168.723312,139.042240
117.622669,168.723312,139.099376
117.622925,168.723312,139.100470
117.623156,168.723312,139.115123
117.623531,168.723312,139.126058
117.623754,168.723312,139.128893
117.623895,168.723312,139.268147
117.624190,168.723312,139.286643
117.624264,168.723312,139.290355
117.624400,168.723312,139.310144
117.624616,168.723312,139.347158
117.624754,168.723312,139.445962
117.624894,168.723312,139.505568
117.625138,168.723312,139.523626
117.625352,168.723312,139.558259
117.625591,168.723312,139.572192
117.625757,168.723312,139.589213
117.625891,168.723312,139.600710
117.626592,168.723312,139.619978
117.626875,168.723312,139.652416
117.628701,168.723312,139.682976
117.629128,168.723312,139.706560
117.629538,168.723312,139.729802
117.629896,168.723312,139.743443
117.630084,168.723312,139.773110
117.630485,168.723312,139.782016
117.631371,168.723312,139.786464
117.631587,168.723312,139.796704
117.632045,168.723312,139.805066
117.632426,168.723312,139.809152
117.634040,168.723312,139.818982
117.634454,168.723312,139.826154
117.634680,168.723312,139.832288
117.634865,168.723312,139.833619
117.635223,168.723312,139.864701
117.635626,168.723312,139.866944
117.635994,168.723312,139.889152
117.636438,168.723312,139.893248
117.637431,168.723312,139.897494
117.637661,168.723312,139.911338
117.637850,168.723312,139.929770
117.638109,168.723312,139.939923
117.638361,168.723312,139.977962
117.638574,168.723312,139.982086
117.638816,168.723312,139.995581
117.639067,168.723312,140.027379
117.639290,168.723312,140.074560
117.640286,168.723312,140.100192
117.640428,168.723312,140.115059
117.640546,168.723312,140.130954
117.640616,168.723312,140.145760
117.640733,168.723312,140.193952
117.640850,168.723312,140.300518
117.641337,168.723312,140.313088
117.641971,168.723312,140.318656
117.642102,168.723312,140.348054
117.642246,168.723312,140.373056
117.642362,168.723312,140.387923
117.642491,168.723312,140.393920
117.642606,168.723312,140.398995
117.642823,168.723312,140.408998
117.643064,168.723312,140.439510
117.643157,168.723312,140.460989
117.643237,168.723312,140.469523
117.643371,168.723312,140.483062
117.643541,168.723312,140.529814
117.643625,168.723312,140.546067
117.643704,168.723312,140.554358
117.643789,168.723312,140.600096
117.643906,168.723312,140.610291
117.643987,168.723312,140.621171
117.644059,168.723312,140.655827
117.644176,168.723312,140.671859
117.644388,168.723312,140.743318
117.644535,168.723312,140.744672
117.644651,168.723312,140.745875
117.644766,168.723312,140.750016
117.646747,168.723312,140.901747
117.647030,168.723312,140.914003
117.647419,168.723312,140.919808
117.647539,168.723312,140.926134
117.647673,168.723312,140.931187
117.647755,168.723312,140.938598
117.647886,168.723312,140.939763
117.648105,168.723312,140.965888
117.648575,168.723312,140.984480
117.648828,168.723312,140.990557
117.648951,168.723312,141.027315
117.649029,168.723312,141.091552
117.649098,168.723312,141.091808
117.649567,168.723312,141.169619
117.650053,168.723312,141.272918
117.650137,168.723312,141.353616
117.650272,168.723312,141.372992
117.650319,168.723312,141.380694
117.650782,168.723312,141.390355
117.650901,168.723312,141.405277
117.651042,168.723312,141.423680
117.651158,168.723312,141.431347
117.651290,168.723312,141.488051
117.651531,168.723312,141.489206
117.651770,168.723312,141.496563
117.652028,168.723312,141.506454
117.652182,168.723312,141.548458
117.652427,168.723312,141.650899
117.652534,168.723312,141.658259
117.652654,168.723312,141.671795
117.652725,168.723312,141.691584
117.652842,168.723312,141.796582
117.653093,168.723312,141.803574
117.653177,168.723312,141.843443
117.653300,168.723312,141.939699
117.653370,168.723312,141.941974
117.653451,168.723312,141.972832
117.653538,168.723312,141.979082
117.653657,168.723312,142.027274
117.653782,168.723312,142.124883
117.653853,168.723312,142.127466
117.654095,168.723312,142.143334
117.654229,168.723312,142.151978
117.654347,168.723312,142.173408
117.654489,168.723312,142.174224
117.654547,168.723312,142.195667
117.655547,168.723312,142.215059
117.655677,168.723312,142.227242
117.655804,168.723312,142.241277
117.655941,168.723312,142.274557
117.656192,168.723312,142.287987
117.656329,168.723312,142.324912
117.656409,168.723312,142.354739
117.656886,168.723312,142.369395
117.656955,168.723312,142.369523
117.657097,168.723312,142.384118
117.657185,168.723312,142.433418
117.657305,168.723312,142.435296
117.657936,168.723312,142.440000
117.658094,168.723312,142.446058
117.658225,168.723312,142.456000
117.658706,168.723312,142.487923
117.658825,168.723312,142.570544
117.658910,168.723312,142.578496
117.659467,168.723312,142.657066
117.659614,168.723312,142.672934
117.659696,168.723312,142.681686
117.660168,168.723312,142.694397
117.660422,168.723312,142.721171
117.660518,168.723312,142.721232
117.660663,168.723312,142.753130
117.660783,168.723312,142.754496
117.660853,168.723312,142.755827
117.660972,168.723312,142.769363
117.661041,168.723312,142.824829
117.661178,168.723312,142.830986
117.661294,168.723312,142.882912
117.661510,168.723312,142.911571
117.662888,168.723312,142.930954
117.662970,168.723312,143.003978
117.663105,168.723312,143.037162
117.663224,168.723312,143.037267
117.663293,168.723312,143.053299
117.663409,168.723312,143.058451
117.663648,168.723312,143.100310
117.665747,168.723312,143.112426
117.665872,168.723312,143.116512
117.666368,168.723312,143.131456
117.667326,168.723312,143.150656
117.667433,168.723312,143.150816
117.667658,168.723312,143.234870
117.667794,168.723312,143.254813
117.668038,168.723312,143.278304
117.668517,168.723312,143.321203
117.668640,168.723312,143.347328
117.668885,168.723312,143.384192
117.669132,168.723312,143.413430
117.669202,168.723312,143.438314
117.669249,168.723312,143.444726
117.669331,168.723312,143.472992
117.669377,168.723312,143.501312
117.669445,168.723312,143.551059
117.669690,168.723312,143.656810
117.669759,168.723312,143.714032
117.669839,168.723312,143.728790
117.669919,168.723312,143.737651
117.671892,168.723312,143.750899
117.672005,168.723312,143.771795
117.672081,168.723312,143.795296
117.672302,168.723312,143.824938
117.672557,168.723312,143.860870
117.672635,168.723312,143.864566
117.672715,168.723312,143.885706
117.673797,168.723312,143.901578
117.673886,168.723312,143.960947
117.674018,168.723312,143.968394
117.674948,168.723312,143.980480
117.675174,168.723312,143.981808
117.675257,168.723312,143.981862
117.675337,168.723312,143.985747
117.675826,168.723312,144.039699
117.675898,168.723312,144.042448
117.675976,168.723312,144.087552
117.676045,168.723312,144.141034
117.676290,168.723312,144.169459
117.676433,168.723312,144.201632
117.676671,168.723312,144.224694
117.676789,168.723312,144.224883
117.676866,168.723312,144.228595
117.676983,168.723312,144.248384
117.677195,168.723312,144.251088
117.677330,168.723312,144.272256
117.677908,168.723312,144.299894
117.678062,168.723312,144.366982
117.678141,168.723312,144.373078
117.678277,168.723312,144.427094
117.678411,168.723312,144.490544
117.678489,168.723312,144.494301
117.678624,168.723312,144.496499
117.678744,168.723312,144.526304
117.678879,168.723312,144.540938
117.678961,168.723312,144.547187
117.679390,168.723312,144.551734
117.679537,168.723312,144.558240
117.679781,168.723312,144.577107
117.680263,168.723312,144.581830
117.680342,168.723312,144.608746
117.680427,168.723312,144.638422
117.680507,168.723312,144.671658
117.680722,168.723312,144.710333
117.680856,168.723312,144.713776
117.680940,168.723312,144.779338
117.681187,168.723312,144.805270
117.681326,168.723312,144.810006
117.681412,168.723312,144.858208
117.681528,168.723312,144.869363
117.681597,168.723312,144.877834
117.681810,168.723312,144.892864
117.682021,168.723312,144.900477
117.682263,168.723312,144.902678
117.682344,168.723312,144.913907
117.682482,168.723312,144.955690
117.682692,168.723312,144.973267
117.683172,168.723312,144.997722
117.683228,168.723312,145.002646
117.683376,168.723312,145.003882
117.683587,168.723312,145.016182
117.683675,168.723312,145.030954
117.683894,168.723312,145.051040
117.684140,168.723312,145.058112
117.684279,168.723312,145.079146
117.684494,168.723312,145.102611
117.684541,168.723312,145.125814
117.684683,168.723312,145.126112
117.684800,168.723312,145.137267
117.684870,168.723312,145.140979
117.684986,168.723312,145.159414
117.685039,168.723312,145.193171
117.685988,168.723312,145.194406
117.686261,168.723312,145.197738
117.686400,168.723312,145.208822
117.686540,168.723312,145.219968
117.686617,168.723312,145.231110
117.686865,168.723312,145.237130
117.687078,168.723312,145.285322
117.687294,168.723312,145.331158
117.687428,168.723312,145.333430
117.687669,168.723312,145.334634
117.687746,168.723312,145.347094
117.687987,168.723312,145.378246
117.688130,168.723312,145.403914
117.688272,168.723312,145.419840
117.688392,168.723312,145.424915
117.688610,168.723312,145.465430
117.688698,168.723312,145.477075
117.689716,168.723312,145.555734
117.689809,168.723312,145.573014
117.690082,168.723312,145.575456
117.690330,168.723312,145.596554
117.690463,168.723312,145.610099
117.690678,168.723312,145.612406
117.690940,168.723312,145.626016
117.691061,168.723312,145.627254
117.691195,168.723312,145.694026
117.691282,168.723312,145.695379
117.691421,168.723312,145.697910
117.691550,168.723312,145.701280
117.691667,168.723312,145.718982
117.691820,168.723312,145.722134
117.692058,168.723312,145.760710
117.692193,168.723312,145.804854
117.692441,168.723312,145.821331
117.692687,168.723312,145.848054
117.692944,168.723312,145.854813
117.693071,168.723312,145.878003
117.693285,168.723312,145.882614
117.693366,168.723312,145.902666
117.693501,168.723312,145.930774
117.693746,168.723312,145.939766
117.694198,168.723312,145.945728
117.694307,168.723312,145.959094
117.694384,168.723312,145.997846
117.694887,168.723312,146.007254
117.694981,168.723312,146.013760
117.695117,168.723312,146.053235
117.695187,168.723312,146.066995
117.695388,168.723312,146.069459
117.695521,168.723312,146.079126
117.695606,168.723312,146.089235
117.695854,168.723312,146.097494
117.696098,168.723312,146.105174
117.696229,168.723312,146.108842
117.696364,168.723312,146.124576
117.696447,168.723312,146.138454
117.696990,168.723312,146.139626
117.697093,168.723312,146.139936
117.697577,168.723312,146.145696
117.697700,168.723312,146.145942
117.698202,168.723312,146.155901
117.698446,168.723312,146.176736
117.698567,168.723312,146.180214
117.698815,168.723312,146.223414
117.699062,168.723312,146.238314
117.699110,168.723312,146.241107
117.699190,168.723312,146.260957
117.699322,168.723312,146.267146
117.699784,168.723312,146.275763
117.700032,168.723312,146.306134
117.700288,168.723312,146.328595
117.700407,168.723312,146.349834
117.700912,168.723312,146.351872
117.701042,168.723312,146.357190
117.701120,168.723312,146.361920
117.701236,168.723312,146.367187
117.701480,168.723312,146.372870
117.701550,168.723312,146.403955
117.701629,168.723312,146.428787
117.701883,168.723312,146.450912
117.702025,168.723312,146.456976
117.702155,168.723312,146.506560
117.702292,168.723312,146.507594
117.702812,168.723312,146.522483
117.703028,168.723312,146.554611
117.703172,168.723312,146.596499
117.703292,168.723312,146.610035
117.703361,168.723312,146.629824
117.703477,168.723312,146.669536
117.703725,168.723312,146.681334
117.703856,168.723312,146.718816
117.703980,168.723312,146.764054
117.704106,168.723312,146.800266
117.704193,168.723312,146.802614
117.704336,168.723312,146.822515
117.704572,168.723312,146.872854
117.704786,168.723312,146.877939
117.704857,168.723312,146.928627
117.705212,168.723312,146.932595
117.705464,168.723312,146.939987
117.706481,168.723312,146.987734
117.706741,168.723312,146.998752
117.706818,168.723312,147.011402
117.707042,168.723312,147.021014
117.707164,168.723312,147.021046
117.707394,168.723312,147.056694
117.707522,168.723312,147.067926
117.707640,168.723312,147.132182
117.707864,168.723312,147.139414
117.707990,168.723312,147.150803
117.708054,168.723312,147.150954
117.708505,168.723312,147.157002
117.708648,168.723312,147.165462
117.708776,168.723312,147.192534
117.708917,168.723312,147.240979
117.709036,168.723312,147.243574
117.709170,168.723312,147.250614
117.709238,168.723312,147.253162
117.709353,168.723312,147.258134
117.709599,168.723312,147.274304
117.709716,168.723312,147.275254
117.709858,168.723312,147.304179
117.710752,168.723312,147.363178
117.710886,168.723312,147.402582
117.711115,168.723312,147.408746
117.711193,168.723312,147.451958
117.711277,168.723312,147.459338
117.711382,168.723312,147.505174
117.712084,168.723312,147.507552
117.712165,168.723312,147.513853
117.712325,168.723312,147.522419
117.712394,168.723312,147.527763
117.715555,168.723312,147.534602
117.715688,168.723312,147.550838
117.715933,168.723312,147.558048
117.716202,168.723312,147.610006
117.716278,168.723312,147.682986
117.716397,168.723312,147.698966
117.716471,168.723312,147.714870
117.716589,168.723312,147.779050
117.716693,168.723312,147.802646
117.716815,168.723312,147.816182
117.716886,168.723312,147.832416
117.717747,168.723312,147.834518
117.718013,168.723312,147.858192
117.718067,168.723312,147.873440
117.718518,168.723312,147.903754
117.718625,168.723312,147.917238
117.718852,168.723312,147.922506
117.719071,168.723312,147.956896
117.719185,168.723312,147.965238
117.719246,168.723312,147.979018
117.719371,168.723312,147.991539
117.719485,168.723312,148.008822
117.719622,168.723312,148.080531
117.719759,168.723312,148.100320
117.720054,168.723312,148.110038
117.720141,168.723312,148.119914
117.720226,168.723312,148.121056
117.720483,168.723312,148.131158
117.720811,168.723312,148.138346
117.720966,168.723312,148.149798
117.721108,168.723312,148.171862
117.721261,168.723312,148.176576
117.721375,168.723312,148.179347
117.721514,168.723312,148.185194
117.721630,168.723312,148.198838
117.721768,168.723312,148.199091
117.721846,168.723312,148.212586
117.721924,168.723312,148.254512
117.722002,168.723312,148.259443
117.722122,168.723312,148.263050
117.722260,168.723312,148.265504
117.722541,168.723312,148.283091
117.722788,168.723312,148.297846
117.723296,168.723312,148.311242
117.723431,168.723312,148.312426
117.723489,168.723312,148.312554
117.723629,168.723312,148.319059
117.724615,168.723312,148.320189
117.724711,168.723312,148.326090
117.724810,168.723312,148.348435
117.724957,168.723312,148.375552
117.725212,168.723312,148.383094
117.725373,168.723312,148.386506
117.725490,168.723312,148.389088
117.725627,168.723312,148.427370
117.725769,168.723312,148.453302
117.725849,168.723312,148.458355
117.725932,168.723312,148.476566
117.726070,168.723312,148.478144
117.726205,168.723312,148.512618
117.726333,168.723312,148.518730
117.726466,168.723312,148.528474
117.726521,168.723312,148.581728
117.726769,168.723312,148.591446
117.726849,168.723312,148.592682
117.726970,168.723312,148.620896
117.727074,168.723312,148.628566
117.727196,168.723312,148.645802
117.727267,168.723312,148.658032
117.727358,168.723312,148.662035
117.727487,168.723312,148.672048
117.727537,168.723312,148.682730
117.727605,168.723312,148.683155
117.727740,168.723312,148.697494
117.727990,168.723312,148.709034
117.728278,168.723312,148.710035
117.728347,168.723312,148.726259
117.728431,168.723312,148.727200
117.728497,168.723312,148.733536
117.728774,168.723312,148.765344
117.728971,168.723312,148.791872
117.729403,168.723312,148.793718
117.729628,168.723312,148.802954
117.730143,168.723312,148.815133
117.732262,168.723312,148.834742
117.732410,168.723312,148.834794
117.732660,168.723312,148.838442
117.732800,168.723312,148.859910
117.733087,168.723312,148.876438
117.733229,168.723312,148.903923
117.733362,168.723312,148.918806
117.733498,168.723312,148.928765
117.733658,168.723312,148.933376
117.733724,168.723312,148.939626
117.733809,168.723312,148.965430
117.733890,168.723312,148.977939
117.733963,168.723312,149.022518
117.734473,168.723312,149.098806
117.734532,168.723312,149.120144
117.734581,168.723312,149.127094
117.734714,168.723312,149.132266
117.734849,168.723312,149.138474
117.735100,168.723312,149.143062
117.735163,168.723312,149.145802
117.735238,168.723312,149.155696
117.735373,168.723312,149.190090
117.735422,168.723312,149.199894
117.735565,168.723312,149.201472
117.735811,168.723312,149.221120
117.736054,168.723312,149.250803
117.736124,168.723312,149.253088
117.736192,168.723312,149.255414
117.736273,168.723312,149.288870
117.736323,168.723312,149.317770
117.737286,168.723312,149.321427
117.737774,168.723312,149.321472
117.737916,168.723312,149.338442
117.738054,168.723312,149.344650
117.738188,168.723312,149.369632
117.738425,168.723312,149.378026
117.738553,168.723312,149.389034
117.738636,168.723312,149.407648
117.738881,168.723312,149.423510
117.738932,168.723312,149.423763
117.739408,168.723312,149.434790
117.739545,168.723312,149.461898
117.739628,168.723312,149.476819
117.739707,168.723312,149.503059
117.740364,168.723312,149.532243
117.740436,168.723312,149.532394
117.740821,168.723312,149.571862
117.741009,168.723312,149.575254
117.741173,168.723312,149.585747
117.741650,168.723312,149.603027
117.742142,168.723312,149.622419
117.742213,168.723312,149.628896
117.742456,168.723312,149.664362
117.742596,168.723312,149.685619
117.743097,168.723312,149.731222
117.743344,168.723312,149.769238
117.743484,168.723312,149.782806
117.743540,168.723312,149.789066
117.743677,168.723312,149.805258
117.743930,168.723312,149.839859
117.744070,168.723312,149.851005
117.744547,168.723312,149.852064
117.744798,168.723312,149.855414
117.744893,168.723312,149.883318
117.745178,168.723312,149.896278
117.745281,168.723312,149.909203
117.745806,168.723312,149.921066
117.745896,168.723312,149.938320
117.745948,168.723312,149.974451
117.746024,168.723312,150.016234
117.746161,168.723312,150.059466
117.749015,168.723312,150.107763
117.749174,168.723312,150.117366
117.749255,168.723312,150.150870
117.749389,168.723312,150.180531
117.749524,168.723312,150.195315
117.749578,168.723312,150.208874
117.749829,168.723312,150.222410
117.749965,168.723312,150.254880
117.750210,168.723312,150.363155
117.750795,168.723312,150.415050
117.751050,168.723312,150.428426
117.751101,168.723312,150.448435
117.751249,168.723312,150.453590
117.752396,168.723312,150.454432
117.752667,168.723312,150.461920
117.753142,168.723312,150.498752
117.753230,168.723312,150.511210
117.753444,168.723312,150.515082
117.753686,168.723312,150.537450
117.754145,168.723312,150.558166
117.754233,168.723312,150.560522
117.754315,168.723312,150.582614
117.754392,168.723312,150.613782
117.754470,168.723312,150.653437
117.754713,168.723312,150.670506
117.754797,168.723312,150.681706
117.755050,168.723312,150.687734
117.755131,168.723312,150.690256
117.755181,168.723312,150.743360
117.755299,168.723312,150.744704
117.755778,168.723312,150.754486
117.755938,168.723312,150.764342
117.756023,168.723312,150.766698
117.756090,168.723312,150.786630
117.756221,168.723312,150.826227
117.756373,168.723312,150.841962
117.756440,168.723312,150.857171
117.756571,168.723312,150.863296
117.756733,168.723312,150.876682
117.756847,168.723312,150.910038
117.756929,168.723312,150.919914
117.757009,168.723312,150.928586
117.757146,168.723312,150.931293
117.757198,168.723312,150.933766
117.757325,168.723312,150.991475
117.757393,168.723312,151.017366
117.757447,168.723312,151.023542
117.757707,168.723312,151.029654
117.757882,168.723312,151.034794
117.758186,168.723312,151.039472
117.758274,168.723312,151.042163
117.758489,168.723312,151.058214
117.758630,168.723312,151.070774
117.758923,168.723312,151.076438
117.758984,168.723312,151.084416
117.759121,168.723312,151.085450
117.759376,168.723312,151.086410
117.759456,168.723312,151.086576
117.759536,168.723312,151.095424
117.760021,168.723312,151.112426
117.760085,168.723312,151.112554
117.760230,168.723312,151.114976
117.760349,168.723312,151.126090
117.760430,168.723312,151.134762
117.760563,168.723312,151.162774
117.760614,168.723312,151.163251
117.760692,168.723312,151.171616
117.760805,168.723312,151.184394
117.761048,168.723312,151.187712
117.761186,168.723312,151.190218
117.761262,168.723312,151.224758
117.761341,168.723312,151.240970
117.761598,168.723312,151.248278
117.761755,168.723312,151.253430
117.761831,168.723312,151.258144
117.762077,168.723312,151.273024
117.762206,168.723312,151.297894
117.762338,168.723312,151.310067
117.762550,168.723312,151.312278
117.762686,168.723312,151.316230
117.762783,168.723312,151.318730
117.762938,168.723312,151.328474
117.762998,168.723312,151.343539
117.763247,168.723312,151.349846
117.763534,168.723312,151.377792
117.763654,168.723312,151.387840
117.763771,168.723312,151.391446
117.763848,168.723312,151.397526
117.763974,168.723312,151.418858
117.764192,168.723312,151.419946
117.764267,168.723312,151.439792
117.764343,168.723312,151.445802
117.764431,168.723312,151.446986
117.764509,168.723312,151.458186
117.764590,168.723312,151.491638
117.764749,168.723312,151.536147
117.764993,168.723312,151.562934
117.765128,168.723312,151.570518
117.765600,168.723312,151.587814
117.765685,168.723312,151.597526
117.765817,168.723312,151.598902
117.766063,168.723312,151.605334
117.766223,168.723312,151.612406
117.766278,168.723312,151.632243
117.766323,168.723312,151.635955
117.766390,168.723312,151.638442
117.766531,168.723312,151.643222
117.766632,168.723312,151.655744
117.766747,168.723312,151.664362
117.766828,168.723312,151.676576
117.766909,168.723312,151.685386
117.767155,168.723312,151.699210
117.767917,168.723312,151.701744
117.768119,168.723312,151.709930
117.768232,168.723312,151.748381
117.768322,168.723312,151.816477
117.768472,168.723312,151.825043
117.768637,168.723312,151.836112
117.768786,168.723312,151.837696
117.769080,168.723312,151.847997
117.769227,168.723312,151.876925
117.769359,168.723312,151.884499
117.769624,168.723312,151.887786
117.769726,168.723312,151.890294
117.769803,168.723312,151.898806
117.769852,168.723312,151.901354
117.769929,168.723312,151.909952
117.770067,168.723312,151.913472
117.770135,168.723312,151.921395
117.770637,168.723312,151.938474
117.770786,168.723312,151.953597
117.770990,168.723312,151.954547
117.771209,168.723312,151.967187
117.771501,168.723312,151.970602
117.771664,168.723312,151.980669
117.771753,168.723312,151.984467
117.772029,168.723312,151.990090
117.772075,168.723312,152.032704
117.774089,168.723312,152.057984
117.774189,168.723312,152.063056
117.774226,168.723312,152.074365
117.774740,168.723312,152.093962
117.774833,168.723312,152.111462
117.774962,168.723312,152.129782
117.775052,168.723312,152.140886
117.775136,168.723312,152.143030
117.775280,168.723312,152.144650
117.775424,168.723312,152.147040
117.775669,168.723312,152.160918
117.775758,168.723312,152.186698
117.775892,168.723312,152.203574
117.776060,168.723312,152.210144
117.776304,168.723312,152.239658
117.776382,168.723312,152.244800
117.776627,168.723312,152.248576
117.777120,168.723312,152.280819
117.778552,168.723312,152.284054
117.778809,168.723312,152.286294
117.778948,168.723312,152.326310
117.779073,168.723312,152.347062
117.779156,168.723312,152.372979
117.779272,168.723312,152.408714
117.779321,168.723312,152.412272
117.779965,168.723312,152.428374
117.780098,168.723312,152.428502
117.781163,168.723312,152.430022
117.781292,168.723312,152.459376
117.781341,168.723312,152.464362
117.781474,168.723312,152.481770
117.781716,168.723312,152.492822
117.781960,168.723312,152.492915
117.782097,168.723312,152.557174
117.782664,168.723312,152.565600
117.782812,168.723312,152.578026
117.783284,168.723312,152.578934
117.783419,168.723312,152.586614
117.784800,168.723312,152.589066
117.785066,168.723312,152.637597
117.786114,168.723312,152.661654
117.786269,168.723312,152.699238
117.786360,168.723312,152.709014
117.786510,168.723312,152.721066
117.786586,168.723312,152.725043
117.787066,168.723312,152.744595
117.787184,168.723312,152.757203
117.787313,168.723312,152.814118
117.787599,168.723312,152.843360
117.787850,168.723312,152.874378
117.787984,168.723312,152.903734
117.788475,168.723312,152.903776
117.788614,168.723312,152.916278
117.788744,168.723312,152.917366
117.788820,168.723312,152.942026
117.788871,168.723312,152.951894
117.789004,168.723312,152.963296
117.789137,168.723312,152.985366
117.789391,168.723312,152.989034
117.789652,168.723312,152.991158
117.789718,168.723312,153.004938
117.789837,168.723312,153.014614
117.789974,168.723312,153.017459
117.790086,168.723312,153.033651
117.790134,168.723312,153.050902
117.790594,168.723312,153.053046
117.790670,168.723312,153.054422
117.790797,168.723312,153.056630
117.790871,168.723312,153.056970
117.790947,168.723312,153.067110
117.791033,168.723312,153.081238
117.791112,168.723312,153.091475
117.791177,168.723312,153.092714
117.791231,168.723312,153.096342
117.791388,168.723312,153.098806
117.791636,168.723312,153.098877
117.792103,168.723312,153.113568
117.792258,168.723312,153.121344
117.792417,168.723312,153.132086
117.792549,168.723312,153.161654
117.792623,168.723312,153.205270
117.792870,168.723312,153.211114
117.792985,168.723312,153.221046
117.793036,168.723312,153.224726
117.793261,168.723312,153.228426
117.793303,168.723312,153.233802
117.794174,168.723312,153.243325
117.794630,168.723312,153.254294
117.794762,168.723312,153.285363
117.794881,168.723312,153.303517
117.794960,168.723312,153.308762
117.795015,168.723312,153.314035
117.795306,168.723312,153.326208
117.795551,168.723312,153.335926
117.795627,168.723312,153.354454
117.795755,168.723312,153.358166
117.795835,168.723312,153.372915
117.795877,168.723312,153.376915
117.796114,168.723312,153.389974
117.796243,168.723312,153.404982
117.796369,168.723312,153.412426
117.796481,168.723312,153.426186
117.796606,168.723312,153.427274
117.796680,168.723312,153.427638
117.796848,168.723312,153.430784
117.796912,168.723312,153.431158
117.797201,168.723312,153.432573
117.797334,168.723312,153.445878
117.797410,168.723312,153.462090
117.797693,168.723312,153.465632
117.797855,168.723312,153.469174
117.797992,168.723312,153.470506
117.798074,168.723312,153.481706
117.798318,168.723312,153.489174
117.798446,168.723312,153.492842
117.798584,168.723312,153.493878
117.798657,168.723312,153.502486
117.798790,168.723312,153.515219
117.799054,168.723312,153.529885
117.799300,168.723312,153.542102
117.799377,168.723312,153.547475
117.799931,168.723312,153.558365
117.800033,168.723312,153.564342
117.800115,168.723312,153.582922
117.800251,168.723312,153.587850
117.800477,168.723312,153.601606
117.800550,168.723312,153.606198
117.800689,168.723312,153.607626
117.800935,168.723312,153.613622
117.801074,168.723312,153.618602
117.801188,168.723312,153.642390
117.801276,168.723312,153.645930
117.801516,168.723312,153.646816
117.801630,168.723312,153.654464
117.801702,168.723312,153.655891
117.801832,168.723312,153.676352
117.801945,168.723312,153.676682
117.802026,168.723312,153.691318
117.802093,168.723312,153.693866
117.802206,168.723312,153.713971
117.802444,168.723312,153.721242
117.802528,168.723312,153.735955
117.802598,168.723312,153.739574
117.802730,168.723312,153.769280
117.802795,168.723312,153.782678
117.802928,168.723312,153.787584
