Time,UB,LB
1246.888558,139.061389,123.502956
1246.889588,139.061389,123.505452
1246.891655,139.061389,123.536124
1246.892191,139.061389,123.540930
1246.892475,139.061389,123.565928
1246.892771,139.061389,123.569439
1246.893035,139.061389,123.569464
1246.893561,139.061389,123.570970
1246.894540,139.061389,123.580786
1246.895617,139.061389,123.615372
1246.899822,139.061389,123.616556
1246.900335,139.061389,123.622655
1246.901271,139.061389,123.623958
1246.901792,139.061389,123.624058
1246.902313,139.061389,123.626271
1246.902842,139.061389,123.647551
1246.903972,139.061389,123.654760
1246.905167,139.061389,123.655997
1246.906920,139.061389,123.671756
1246.907816,139.061389,123.674338
1246.908386,139.061389,123.691762
1246.908901,139.061389,123.728450
1246.909431,139.061389,123.736296
1246.909926,139.061389,123.736364
1246.910889,139.061389,123.739458
1246.911188,139.061389,123.757332
1246.911528,139.061389,123.767276
1246.913584,139.061389,123.780780
1246.914613,139.061389,123.784406
1246.915142,139.061389,123.800520
1246.916315,139.061389,123.828799
1246.916811,139.061389,123.849712
1246.917318,139.061389,123.875730
1246.917810,139.061389,123.883276
1246.919890,139.061389,123.910252
1246.921924,139.061389,123.912940
1246.922983,139.061389,123.920103
1246.923524,139.061389,123.927638
1246.923798,139.061389,123.934658
1246.924072,139.061389,123.937608
1246.925090,139.061389,123.940157
1246.930059,139.061389,123.955903
1246.930378,139.061389,123.957394
1246.930903,139.061389,123.963578
1246.931930,139.061389,123.964300
1246.932218,139.061389,123.980808
1246.932787,139.061389,124.021388
1246.933299,139.061389,124.025106
1246.933573,139.061389,124.038976
1246.941838,139.061389,124.046272
1246.942394,139.061389,124.056054
1246.943491,139.061389,124.056114
1246.945410,139.061389,124.099064
1246.945704,139.061389,124.109068
1246.946656,139.061389,124.127699
1246.948687,139.061389,124.178400
1246.949781,139.061389,124.186739
1246.950855,139.061389,124.195628
1246.952845,139.061389,124.196706
1246.953994,139.061389,124.196735
1246.954962,139.061389,124.200479
1246.956070,139.061389,124.201818
1246.957105,139.061389,124.204098
1246.958295,139.061389,124.208752
1246.958618,139.061389,124.236124
1246.959156,139.061389,124.253506
1246.960212,139.061389,124.292930
1246.960682,139.061389,124.297813
1246.961164,139.061389,124.297922
1246.961629,139.061389,124.301599
1246.962070,139.061389,124.306770
1246.963079,139.061389,124.318988
1246.965092,139.061389,124.328940
1246.965985,139.061389,124.349952
1246.966232,139.061389,124.358636
1246.967264,139.061389,124.378207
1246.967783,139.061389,124.378348
1246.971814,139.061389,124.400210
1246.972113,139.061389,124.411551
1246.972991,139.061389,124.412770
1246.973768,139.061389,124.416640
1246.974797,139.061389,124.419194
1246.975366,139.061389,124.463496
1246.976328,139.061389,124.467148
1246.976836,139.061389,124.480901
1246.979098,139.061389,124.485503
1246.979425,139.061389,124.486994
1246.979696,139.061389,124.489448
1246.980679,139.061389,124.500354
1246.981232,139.061389,124.506520
1246.981765,139.061389,124.508102
1246.983834,139.061389,124.516524
1246.985803,139.061389,124.527551
1246.986290,139.061389,124.532626
1246.987288,139.061389,124.536268
1246.988319,139.061389,124.562134
1246.988843,139.061389,124.577164
1246.990817,139.061389,124.583240
1246.991343,139.061389,124.584488
1246.992397,139.061389,124.587935
1246.992575,139.061389,124.602892
1246.994564,139.061389,124.614152
1246.995624,139.061389,124.620168
1246.996603,139.061389,124.623554
1246.996873,139.061389,124.672140
1246.997860,139.061389,124.689416
1246.998147,139.061389,124.689472
1246.998678,139.061389,124.691666
1246.999137,139.061389,124.716352
1246.999921,139.061389,124.720320
1247.000390,139.061389,124.721440
1247.002086,139.061389,124.722581
1247.003067,139.061389,124.757221
1247.003583,139.061389,124.762220
1247.005866,139.061389,124.765724
1247.006144,139.061389,124.765852
1247.006670,139.061389,124.776959
1247.007246,139.061389,124.810386
1247.007745,139.061389,124.815514
1247.008885,139.061389,124.831295
1247.009411,139.061389,124.836223
1247.009985,139.061389,124.842306
1247.010970,139.061389,124.847368
1247.011999,139.061389,124.851212
1247.014103,139.061389,124.853346
1247.014680,139.061389,124.865814
1247.014947,139.061389,124.880829
1247.015951,139.061389,124.900487
1247.017125,139.061389,124.904098
1247.018240,139.061389,124.934577
1247.018405,139.061389,124.934847
1247.018854,139.061389,124.935957
1247.019001,139.061389,124.950925
1247.019272,139.061389,124.952517
1247.021490,139.061389,124.960972
1247.022529,139.061389,124.964776
1247.023023,139.061389,124.979327
1247.023164,139.061389,124.985978
1247.025589,139.061389,124.988108
1247.026576,139.061389,125.000544
1247.026917,139.061389,125.008908
1247.027380,139.061389,125.013708
1247.027673,139.061389,125.026271
1247.028183,139.061389,125.041013
1247.028718,139.061389,125.049791
1247.029684,139.061389,125.059840
1247.030692,139.061389,125.062226
1247.031207,139.061389,125.065778
1247.031706,139.061389,125.074476
1247.032680,139.061389,125.080776
1247.033249,139.061389,125.103052
1247.035119,139.061389,125.117644
1247.035626,139.061389,125.128895
1247.037811,139.061389,125.133717
1247.038412,139.061389,125.184415
1247.040514,139.061389,125.190757
1247.042614,139.061389,125.201442
1247.043148,139.061389,125.214024
1247.043652,139.061389,125.214194
1247.044181,139.061389,125.216581
1247.045231,139.061389,125.231500
1247.047354,139.061389,125.239909
1247.048399,139.061389,125.262134
1247.048939,139.061389,125.283059
1247.050711,139.061389,125.320168
1247.051706,139.061389,125.353250
1247.052237,139.061389,125.356978
1247.052522,139.061389,125.358381
1247.053047,139.061389,125.377941
1247.053316,139.061389,125.380808
1247.055256,139.061389,125.391522
1247.055820,139.061389,125.395677
1247.057881,139.061389,125.408898
1247.058422,139.061389,125.415336
1247.059444,139.061389,125.416352
1247.060279,139.061389,125.420426
1247.060790,139.061389,125.421440
1247.062525,139.061389,125.424040
1247.063460,139.061389,125.428671
1247.064237,139.061389,125.428940
1247.065263,139.061389,125.454696
1247.065792,139.061389,125.457183
1247.066306,139.061389,125.461041
1247.068606,139.061389,125.463202
1247.069128,139.061389,125.464684
1247.071203,139.061389,125.478101
1247.071782,139.061389,125.481932
1247.073644,139.061389,125.489388
1247.075590,139.061389,125.521509
1247.076571,139.061389,125.540908
1247.076829,139.061389,125.542306
1247.077863,139.061389,125.551200
1247.079732,139.061389,125.564290
1247.080208,139.061389,125.565900
1247.081161,139.061389,125.570751
1247.082037,139.061389,125.574402
1247.082499,139.061389,125.580450
1247.082751,139.061389,125.585525
1247.083805,139.061389,125.592898
1247.084355,139.061389,125.615368
1247.085343,139.061389,125.615442
1247.086366,139.061389,125.634847
1247.086785,139.061389,125.639884
1247.087701,139.061389,125.641151
1247.088206,139.061389,125.644796
1247.088753,139.061389,125.648677
1247.090916,139.061389,125.678023
1247.091201,139.061389,125.678412
1247.092251,139.061389,125.693096
1247.092760,139.061389,125.705375
1247.093756,139.061389,125.710501
1247.094891,139.061389,125.726143
1247.095143,139.061389,125.729066
1247.096186,139.061389,125.730079
1247.097211,139.061389,125.737282
1247.097741,139.061389,125.738646
1247.097892,139.061389,125.742469
1247.098915,139.061389,125.765778
1247.099475,139.061389,125.774508
1247.100496,139.061389,125.775784
1247.102360,139.061389,125.775922
1247.104218,139.061389,125.778312
1247.105324,139.061389,125.796748
1247.107330,139.061389,125.806591
1247.107802,139.061389,125.812840
1247.108090,139.061389,125.818659
1247.108372,139.061389,125.822530
1247.108878,139.061389,125.847368
1247.109177,139.061389,125.848566
1247.109453,139.061389,125.856136
1247.111506,139.061389,125.865823
1247.112032,139.061389,125.873288
1247.112551,139.061389,125.895392
1247.114402,139.061389,125.895711
1247.116768,139.061389,125.898028
1247.117755,139.061389,125.906696
1247.118728,139.061389,125.914161
1247.120772,139.061389,125.921090
1247.121065,139.061389,125.927551
1247.121591,139.061389,125.939884
1247.122097,139.061389,125.940012
1247.126773,139.061389,125.944936
1247.127289,139.061389,125.957292
1247.129556,139.061389,125.957394
1247.130615,139.061389,125.959807
1247.131752,139.061389,125.970687
1247.132030,139.061389,125.983059
1247.133677,139.061389,126.002972
1247.137981,139.061389,126.009023
1247.138479,139.061389,126.010348
1247.140394,139.061389,126.015272
1247.140994,139.061389,126.032684
1247.142001,139.061389,126.040008
1247.142523,139.061389,126.041004
1247.143373,139.061389,126.042335
1247.143869,139.061389,126.047397
1247.144870,139.061389,126.048780
1247.147120,139.061389,126.049816
1247.148114,139.061389,126.080800
1247.152018,139.061389,126.086728
1247.152506,139.061389,126.092028
1247.153537,139.061389,126.117727
1247.153996,139.061389,126.128671
1247.154785,139.061389,126.141215
1247.156735,139.061389,126.144968
1247.157271,139.061389,126.145826
1247.157796,139.061389,126.148514
1247.158358,139.061389,126.152246
1247.158844,139.061389,126.169709
1247.160958,139.061389,126.188994
1247.161546,139.061389,126.198010
1247.162093,139.061389,126.199244
1247.163085,139.061389,126.201788
1247.164217,139.061389,126.214047
1247.165229,139.061389,126.217797
1247.167627,139.061389,126.231400
1247.168152,139.061389,126.244674
1247.168674,139.061389,126.258568
1247.169652,139.061389,126.264588
1247.170271,139.061389,126.293026
1247.171294,139.061389,126.295378
1247.171842,139.061389,126.299295
1247.173779,139.061389,126.300319
1247.174062,139.061389,126.305058
1247.174340,139.061389,126.305522
1247.175359,139.061389,126.306732
1247.176445,139.061389,126.334700
1247.176727,139.061389,126.336428
1247.177907,139.061389,126.342303
1247.178184,139.061389,126.351148
1247.179192,139.061389,126.362216
1247.180225,139.061389,126.364290
1247.180507,139.061389,126.376930
1247.180976,139.061389,126.382901
1247.181112,139.061389,126.394482
1247.182270,139.061389,126.396450
1247.182794,139.061389,126.416552
1247.183071,139.061389,126.420357
1247.184112,139.061389,126.449791
1247.185083,139.061389,126.451138
1247.186121,139.061389,126.469509
1247.186632,139.061389,126.472031
1247.187752,139.061389,126.473279
1247.188815,139.061389,126.474508
1247.189742,139.061389,126.475741
1247.190588,139.061389,126.486994
1247.191113,139.061389,126.495554
1247.192176,139.061389,126.505320
1247.192667,139.061389,126.526375
1247.193781,139.061389,126.546082
1247.194374,139.061389,126.548566
1247.194639,139.061389,126.554956
1247.196525,139.061389,126.558572
1247.197487,139.061389,126.562280
1247.198534,139.061389,126.589320
1247.200368,139.061389,126.596629
1247.200821,139.061389,126.604085
1247.202588,139.061389,126.606696
1247.203906,139.061389,126.616226
1247.204483,139.061389,126.617666
1247.205485,139.061389,126.622581
1247.206359,139.061389,126.627324
1247.206615,139.061389,126.631304
1247.207527,139.061389,126.634946
1247.208078,139.061389,126.651048
1247.209210,139.061389,126.672044
1247.210230,139.061389,126.684369
1247.211477,139.061389,126.693068
1247.213312,139.061389,126.694309
1247.214378,139.061389,126.695597
1247.216414,139.061389,126.730015
1247.216946,139.061389,126.731404
1247.217999,139.061389,126.749919
1247.219984,139.061389,126.752640
1247.224262,139.061389,126.756066
1247.225588,139.061389,126.758412
1247.226573,139.061389,126.775688
1247.227038,139.061389,126.779365
1247.227972,139.061389,126.824000
1247.231699,139.061389,126.826380
1247.232661,139.061389,126.827375
1247.232932,139.061389,126.829810
1247.233163,139.061389,126.831199
1247.233603,139.061389,126.833932
1247.242404,139.061389,126.844674
1247.243432,139.061389,126.844968
1247.243913,139.061389,126.868620
1247.248174,139.061389,126.876960
1247.249064,139.061389,126.879560
1247.249569,139.061389,126.882946
1247.250478,139.061389,126.907837
1247.252150,139.061389,126.910188
1247.253022,139.061389,126.912588
1247.253479,139.061389,126.916640
1247.255319,139.061389,126.954728
1247.255855,139.061389,126.961954
1247.256533,139.061389,126.970751
1247.257541,139.061389,126.972069
1247.258067,139.061389,126.975738
1247.258611,139.061389,126.979116
1247.259066,139.061389,127.002956
1247.260036,139.061389,127.008863
1247.260499,139.061389,127.012780
1247.261539,139.061389,127.014117
1247.263502,139.061389,127.018956
1247.265600,139.061389,127.021154
1247.266648,139.061389,127.027583
1247.267563,139.061389,127.033607
1247.268090,139.061389,127.042303
1247.268327,139.061389,127.048659
1247.270133,139.061389,127.059647
1247.270657,139.061389,127.061036
1247.272853,139.061389,127.062124
1247.273874,139.061389,127.064396
1247.274476,139.061389,127.064543
1247.274763,139.061389,127.070517
1247.275439,139.061389,127.080844
1247.277630,139.061389,127.082874
1247.277901,139.061389,127.083103
1247.278163,139.061389,127.100181
1247.278388,139.061389,127.121544
1247.280284,139.061389,127.136979
1247.280544,139.061389,127.147404
1247.282556,139.061389,127.162050
1247.283088,139.061389,127.175909
1247.284157,139.061389,127.177983
1247.284482,139.061389,127.178133
1247.286657,139.061389,127.183240
1247.287194,139.061389,127.185484
1247.288223,139.061389,127.205311
1247.288732,139.061389,127.209215
1247.290509,139.061389,127.212578
1247.290991,139.061389,127.213740
1247.292198,139.061389,127.215015
1247.292783,139.061389,127.227628
1247.293297,139.061389,127.231304
1247.294257,139.061389,127.253554
1247.294771,139.061389,127.258572
1247.295733,139.061389,127.258592
1247.299767,139.061389,127.276976
1247.300296,139.061389,127.278133
1247.301291,139.061389,127.279416
1247.301813,139.061389,127.281992
1247.302103,139.061389,127.284277
1247.302987,139.061389,127.311656
1247.304027,139.061389,127.321370
1247.304606,139.061389,127.339797
1247.305114,139.061389,127.344703
1247.305652,139.061389,127.344775
1247.306190,139.061389,127.344850
1247.307239,139.061389,127.347189
1247.307757,139.061389,127.347327
1247.308027,139.061389,127.351048
1247.309086,139.061389,127.360866
1247.310251,139.061389,127.377954
1247.310807,139.061389,127.384433
1247.312878,139.061389,127.401832
1247.313886,139.061389,127.402978
1247.314922,139.061389,127.420236
1247.317077,139.061389,127.424124
1247.318229,139.061389,127.447397
1247.319279,139.061389,127.448418
1247.319883,139.061389,127.458626
1247.322223,139.061389,127.461000
1247.322510,139.061389,127.465868
1247.323490,139.061389,127.476982
1247.323978,139.061389,127.482796
1247.324115,139.061389,127.505509
1247.325147,139.061389,127.510143
1247.325292,139.061389,127.531199
1247.325842,139.061389,127.532658
1247.326345,139.061389,127.542248
1247.326612,139.061389,127.563455
1247.328620,139.061389,127.571903
1247.328914,139.061389,127.575650
1247.329477,139.061389,127.579378
1247.329987,139.061389,127.590274
1247.330236,139.061389,127.591743
1247.330805,139.061389,127.605554
1247.331821,139.061389,127.616640
1247.333739,139.061389,127.625309
1247.335758,139.061389,127.631138
1247.338100,139.061389,127.644908
1247.339050,139.061389,127.645858
1247.340106,139.061389,127.657183
1247.340597,139.061389,127.660927
1247.341566,139.061389,127.673352
1247.342124,139.061389,127.675738
1247.342639,139.061389,127.680738
1247.343159,139.061389,127.682156
1247.347814,139.061389,127.702786
1247.348343,139.061389,127.712840
1247.348614,139.061389,127.716455
1247.349168,139.061389,127.718818
1247.350128,139.061389,127.722786
1247.352371,139.061389,127.726271
1247.352873,139.061389,127.728908
1247.354849,139.061389,127.731333
1247.355383,139.061389,127.736191
1247.355941,139.061389,127.741013
1247.356449,139.061389,127.759516
1247.357025,139.061389,127.764543
1247.357317,139.061389,127.766034
1247.357833,139.061389,127.770970
1247.358869,139.061389,127.782874
1247.359158,139.061389,127.791859
1247.361281,139.061389,127.793152
1247.361586,139.061389,127.799340
1247.362738,139.061389,127.806216
1247.363024,139.061389,127.812428
1247.363322,139.061389,127.814946
1247.363835,139.061389,127.817736
1247.364347,139.061389,127.822687
1247.365344,139.061389,127.828978
1247.367877,139.061389,127.833698
1247.368865,139.061389,127.833928
1247.370889,139.061389,127.840076
1247.371498,139.061389,127.843554
1247.372527,139.061389,127.844642
1247.372808,139.061389,127.847328
1247.374457,139.061389,127.848434
1247.374983,139.061389,127.848511
1247.375286,139.061389,127.872031
1247.376314,139.061389,127.878257
1247.380545,139.061389,127.913996
1247.381588,139.061389,127.921363
1247.382842,139.061389,127.921541
1247.385090,139.061389,127.927628
1247.385598,139.061389,127.928866
1247.386639,139.061389,127.932226
1247.387153,139.061389,127.936296
1247.387645,139.061389,127.957311
1247.389682,139.061389,127.964754
1247.390160,139.061389,127.975847
1247.393777,139.061389,127.978133
1247.395182,139.061389,127.986815
1247.396053,139.061389,127.995157
1247.396141,139.061389,127.996812
1247.400063,139.061389,127.999436
1247.402171,139.061389,128.002498
1247.402436,139.061389,128.009210
1247.403450,139.061389,128.010476
1247.404585,139.061389,128.016287
1247.404837,139.061389,128.031170
1247.405882,139.061389,128.044840
1247.406875,139.061389,128.044850
1247.407867,139.061389,128.048736
1247.412244,139.061389,128.051231
1247.413422,139.061389,128.054704
1247.413900,139.061389,128.060799
1247.414484,139.061389,128.060866
1247.415607,139.061389,128.062216
1247.416121,139.061389,128.064712
1247.416690,139.061389,128.065823
1247.416955,139.061389,128.069410
1247.417491,139.061389,128.075820
1247.421325,139.061389,128.098156
1247.422433,139.061389,128.112940
1247.423459,139.061389,128.116620
1247.425690,139.061389,128.119989
1247.425854,139.061389,128.128799
1247.426401,139.061389,128.128940
1247.427394,139.061389,128.129954
1247.427903,139.061389,128.130114
1247.430401,139.061389,128.131143
1247.430970,139.061389,128.135154
1247.431567,139.061389,128.152512
1247.440615,139.061389,128.164341
1247.441410,139.061389,128.165868
1247.442393,139.061389,128.177036
1247.443344,139.061389,128.179298
1247.443634,139.061389,128.181698
1247.445418,139.061389,128.184167
1247.446029,139.061389,128.189580
1247.448280,139.061389,128.190396
1247.448558,139.061389,128.204044
1247.450474,139.061389,128.219237
1247.452681,139.061389,128.226133
1247.453153,139.061389,128.230143
1247.455044,139.061389,128.237231
1247.455343,139.061389,128.242533
1247.457690,139.061389,128.243522
1247.458289,139.061389,128.243717
1247.459288,139.061389,128.246130
1247.460307,139.061389,128.247386
1247.461308,139.061389,128.247436
1247.465482,139.061389,128.258431
1247.466022,139.061389,128.264642
1247.466980,139.061389,128.273093
1247.467902,139.061389,128.274325
1247.468356,139.061389,128.274629
1247.468822,139.061389,128.288063
1247.469723,139.061389,128.299064
1247.469977,139.061389,128.307605
1247.470218,139.061389,128.312890
1247.470668,139.061389,128.321452
1247.472759,139.061389,128.328460
1247.473247,139.061389,128.338732
1247.474166,139.061389,128.340008
1247.475167,139.061389,128.354722
1247.475667,139.061389,128.359724
1247.476707,139.061389,128.364499
1247.477615,139.061389,128.369314
1247.478147,139.061389,128.373311
1247.480080,139.061389,128.392930
1247.480557,139.061389,128.395506
1247.481015,139.061389,128.414088
1247.481489,139.061389,128.422444
1247.481891,139.061389,128.427621
1247.482864,139.061389,128.434818
1247.483366,139.061389,128.441013
1247.483828,139.061389,128.447295
1247.484283,139.061389,128.452012
1247.485062,139.061389,128.454815
1247.485922,139.061389,128.463046
1247.486064,139.061389,128.469464
1247.486511,139.061389,128.480786
1247.487394,139.061389,128.483010
1247.487883,139.061389,128.491859
1247.489783,139.061389,128.495327
1247.490190,139.061389,128.510111
1247.490629,139.061389,128.510183
1247.491137,139.061389,128.512578
1247.491746,139.061389,128.514946
1247.492279,139.061389,128.515842
1247.492566,139.061389,128.524106
1247.492825,139.061389,128.525202
1247.493791,139.061389,128.534668
1247.494037,139.061389,128.536364
1247.495082,139.061389,128.543554
1247.496001,139.061389,128.558594
1247.496477,139.061389,128.563404
1247.498267,139.061389,128.565804
1247.498744,139.061389,128.574450
1247.499641,139.061389,128.577064
1247.500566,139.061389,128.586952
1247.501068,139.061389,128.590252
1247.501456,139.061389,128.596600
1247.501736,139.061389,128.597852
1247.502195,139.061389,128.601320
1247.502442,139.061389,128.611490
1247.503367,139.061389,128.616640
1247.504281,139.061389,128.626114
1247.504531,139.061389,128.627551
1247.504975,139.061389,128.642540
1247.505476,139.061389,128.654828
1247.506364,139.061389,128.657186
1247.506854,139.061389,128.670860
1247.509030,139.061389,128.674466
1247.509572,139.061389,128.676755
1247.510135,139.061389,128.680780
1247.511021,139.061389,128.684482
1247.511952,139.061389,128.722018
1247.512203,139.061389,128.722874
1247.513203,139.061389,128.744840
1247.514080,139.061389,128.749666
1247.514568,139.061389,128.754704
1247.515036,139.061389,128.768418
1247.515964,139.061389,128.769576
1247.516218,139.061389,128.775820
1247.517122,139.061389,128.780520
1247.517385,139.061389,128.783053
1247.517902,139.061389,128.791756
1247.518394,139.061389,128.796652
1247.519264,139.061389,128.796738
1247.520283,139.061389,128.803970
1247.520734,139.061389,128.811285
1247.521007,139.061389,128.822428
1247.521234,139.061389,128.825288
1247.525218,139.061389,128.846116
1247.527662,139.061389,128.847285
1247.528597,139.061389,128.851117
1247.529544,139.061389,128.853444
1247.530020,139.061389,128.857352
1247.530506,139.061389,128.866963
1247.531039,139.061389,128.868290
1247.531512,139.061389,128.873026
1247.531762,139.061389,128.880700
1247.532242,139.061389,128.881855
1247.532683,139.061389,128.889356
1247.534851,139.061389,128.890540
1247.536836,139.061389,128.891679
1247.537292,139.061389,128.895613
1247.539316,139.061389,128.925090
1247.540358,139.061389,128.927276
1247.540647,139.061389,128.928612
1247.540801,139.061389,128.931096
1247.541067,139.061389,128.936226
1247.542129,139.061389,128.947386
1247.543173,139.061389,128.952386
1247.544184,139.061389,128.956054
1247.545179,139.061389,128.970773
1247.546429,139.061389,128.985365
1247.546716,139.061389,128.985683
1247.551039,139.061389,128.989151
1247.551970,139.061389,128.990572
1247.552976,139.061389,128.993023
1247.553971,139.061389,128.995680
1247.558663,139.061389,128.997826
1247.560705,139.061389,128.999074
1247.561229,139.061389,129.006375
1247.561741,139.061389,129.007629
1247.562010,139.061389,129.010306
1247.562515,139.061389,129.034690
1247.563045,139.061389,129.057343
1247.565048,139.061389,129.059847
1247.566174,139.061389,129.078178
1247.567308,139.061389,129.084412
1247.569561,139.061389,129.095404
1247.569877,139.061389,129.097615
1247.569985,139.061389,129.117480
1247.570280,139.061389,129.118956
1247.575853,139.061389,129.122444
1247.576337,139.061389,129.127712
1247.576863,139.061389,129.131359
1247.577804,139.061389,129.148511
1247.578281,139.061389,129.150594
1247.578530,139.061389,129.151141
1247.579449,139.061389,129.152012
1247.580489,139.061389,129.156924
1247.580833,139.061389,129.168300
1247.581336,139.061389,129.169464
1247.581865,139.061389,129.172050
1247.582454,139.061389,129.183103
1247.582944,139.061389,129.195327
1247.583386,139.061389,129.200181
1247.583627,139.061389,129.200514
1247.585784,139.061389,129.201644
1247.586725,139.061389,129.206600
1247.587222,139.061389,129.206668
1247.588209,139.061389,129.215372
1247.592420,139.061389,129.222655
1247.593360,139.061389,129.226271
1247.593857,139.061389,129.227266
1247.594124,139.061389,129.233608
1247.594385,139.061389,129.236364
1247.595558,139.061389,129.237600
1247.596079,139.061389,129.243524
1247.596583,139.061389,129.249932
1247.598636,139.061389,129.253154
1247.598923,139.061389,129.275746
1247.601116,139.061389,129.289448
1247.602152,139.061389,129.292885
1247.603098,139.061389,129.301794
1247.605352,139.061389,129.305109
1247.605509,139.061389,129.310207
1247.606093,139.061389,129.314028
1247.607038,139.061389,129.316640
1247.607960,139.061389,129.317644
1247.608457,139.061389,129.322178
1247.608741,139.061389,129.327756
1247.609318,139.061389,129.343394
1247.609597,139.061389,129.344706
1247.610089,139.061389,129.347522
1247.611368,139.061389,129.348295
1247.611654,139.061389,129.351176
1247.615591,139.061389,129.363496
1247.616743,139.061389,129.368492
1247.617753,139.061389,129.370892
1247.618274,139.061389,129.390303
1247.618507,139.061389,129.390757
1247.620547,139.061389,129.396595
1247.622339,139.061389,129.398028
1247.624320,139.061389,129.405356
1247.624811,139.061389,129.412674
1247.625834,139.061389,129.418498
1247.626226,139.061389,129.421580
1247.628473,139.061389,129.422421
1247.629005,139.061389,129.431392
1247.629269,139.061389,129.432626
1247.630249,139.061389,129.433679
1247.630877,139.061389,129.433695
1247.631375,139.061389,129.438655
1247.631887,139.061389,129.439797
1247.632551,139.061389,129.449712
1247.633075,139.061389,129.458449
1247.635147,139.061389,129.458466
1247.635674,139.061389,129.462134
1247.636238,139.061389,129.474402
1247.636762,139.061389,129.474472
1247.637275,139.061389,129.477890
1247.637545,139.061389,129.482850
1247.638038,139.061389,129.484488
1247.638992,139.061389,129.521448
1247.639504,139.061389,129.539953
1247.640527,139.061389,129.542165
1247.640684,139.061389,129.543633
1247.641913,139.061389,129.545954
1247.642505,139.061389,129.548514
1247.642992,139.061389,129.558242
1247.643552,139.061389,129.565984
1247.647912,139.061389,129.566016
1247.652111,139.061389,129.570415
1247.652292,139.061389,129.572140
1247.653291,139.061389,129.575756
1247.654265,139.061389,129.585602
1247.655282,139.061389,129.594018
1247.655563,139.061389,129.608844
1247.656542,139.061389,129.621388
1247.657044,139.061389,129.638719
1247.658060,139.061389,129.641349
1247.660194,139.061389,129.643372
1247.660723,139.061389,129.656054
1247.662168,139.061389,129.670773
1247.663292,139.061389,129.682117
1247.664357,139.061389,129.685525
1247.665387,139.061389,129.686806
1247.665667,139.061389,129.689151
1247.666537,139.061389,129.699064
1247.666814,139.061389,129.706594
1247.667811,139.061389,129.713644
1247.668071,139.061389,129.716600
1247.669175,139.061389,129.730114
1247.670188,139.061389,129.731106
1247.670703,139.061389,129.738860
1247.675020,139.061389,129.742306
1247.676125,139.061389,129.743583
1247.676636,139.061389,129.764188
1247.676942,139.061389,129.765452
1247.677414,139.061389,129.765823
1247.677942,139.061389,129.771810
1247.678975,139.061389,129.779618
1247.680093,139.061389,129.795528
1247.680617,139.061389,129.815189
1247.681603,139.061389,129.822503
1247.682121,139.061389,129.828831
1247.683106,139.061389,129.842557
1247.689239,139.061389,129.845617
1247.689356,139.061389,129.854924
1247.690456,139.061389,129.870879
1247.692614,139.061389,129.876989
1247.694365,139.061389,129.884428
1247.694864,139.061389,129.886773
1247.695434,139.061389,129.888108
1247.696391,139.061389,129.898092
1247.696897,139.061389,129.899138
1247.698842,139.061389,129.901644
1247.699848,139.061389,129.905440
1247.701983,139.061389,129.910183
1247.702504,139.061389,129.912492
1247.702793,139.061389,129.918988
1247.704835,139.061389,129.920332
1247.705799,139.061389,129.920357
1247.706813,139.061389,129.926367
1247.707897,139.061389,129.944895
1247.709100,139.061389,129.958514
1247.710066,139.061389,129.971714
1247.710310,139.061389,129.974476
1247.711184,139.061389,129.975922
1247.713526,139.061389,129.976725
1247.713784,139.061389,129.979381
1247.714720,139.061389,129.981855
1247.715240,139.061389,129.985612
1247.717239,139.061389,129.986578
1247.717550,139.061389,129.991752
1247.718092,139.061389,129.998018
1247.718638,139.061389,130.003052
1247.720597,139.061389,130.011551
1247.721550,139.061389,130.031148
1247.722506,139.061389,130.033777
1247.724844,139.061389,130.040040
1247.725439,139.061389,130.042560
1247.742904,139.061389,130.047468
1247.744944,139.061389,130.063496
1247.745922,139.061389,130.065736
1247.746492,139.061389,130.084290
1247.747672,139.061389,130.095455
1247.749047,139.061389,130.098028
1247.750024,139.061389,130.100258
1247.750517,139.061389,130.106520
1247.751025,139.061389,130.110348
1247.752079,139.061389,130.112674
1247.753141,139.061389,130.116652
1247.754178,139.061389,130.118722
1247.754737,139.061389,130.122421
1247.755316,139.061389,130.123935
1247.756317,139.061389,130.127551
1247.756809,139.061389,130.128639
1247.757325,139.061389,130.150943
1247.757581,139.061389,130.162134
1247.758104,139.061389,130.162210
1247.759196,139.061389,130.164300
1247.759727,139.061389,130.164418
1247.760212,139.061389,130.182850
1247.760713,139.061389,130.182943
1247.760861,139.061389,130.190514
1247.761360,139.061389,130.200360
1247.761853,139.061389,130.207797
1247.763791,139.061389,130.207935
1247.765837,139.061389,130.218764
1247.766710,139.061389,130.228789
1247.768513,139.061389,130.231340
1247.769083,139.061389,130.237282
1247.771244,139.061389,130.248780
1247.773283,139.061389,130.251052
1247.774396,139.061389,130.264552
1247.774705,139.061389,130.268356
1247.776852,139.061389,130.280808
1247.778904,139.061389,130.291679
1247.779391,139.061389,130.310050
1247.780330,139.061389,130.328767
1247.780872,139.061389,130.328940
1247.781852,139.061389,130.331096
1247.782111,139.061389,130.337218
1247.782621,139.061389,130.339880
1247.783110,139.061389,130.347125
1247.783386,139.061389,130.353436
1247.783879,139.061389,130.359573
1247.784334,139.061389,130.361041
1247.786656,139.061389,130.361120
1247.791275,139.061389,130.373292
1247.793646,139.061389,130.376959
1247.794168,139.061389,130.378252
1247.796155,139.061389,130.380610
