Time,UB,LB
1223.842375,139.061389,110.615296
1223.844863,139.061389,110.631296
1223.846144,139.061389,110.637650
1223.849895,139.061389,110.647315
1223.852504,139.061389,110.659880
1223.860502,139.061389,110.662099
1223.863317,139.061389,110.700300
1223.864646,139.061389,110.773341
1223.870093,139.061389,110.795837
1223.884176,139.061389,110.832322
1223.885790,139.061389,110.842336
1223.888416,139.061389,110.843362
1223.889269,139.061389,110.864883
1223.904378,139.061389,110.884704
1223.917531,139.061389,110.903125
1223.924562,139.061389,110.919852
1223.925298,139.061389,110.930003
1223.927795,139.061389,110.949888
1223.930503,139.061389,110.960928
1223.931763,139.061389,110.985836
1223.934717,139.061389,111.098946
1223.941805,139.061389,111.109128
1223.942581,139.061389,111.132541
1223.943780,139.061389,111.141139
1223.956412,139.061389,111.153568
1223.959165,139.061389,111.191872
1223.984911,139.061389,111.212863
1223.986457,139.061389,111.217682
1223.988119,139.061389,111.219176
1223.991197,139.061389,111.237362
1223.992610,139.061389,111.274432
1223.995918,139.061389,111.331155
1223.996580,139.061389,111.331296
1223.997928,139.061389,111.339965
1223.999199,139.061389,111.347315
1224.001819,139.061389,111.381984
1224.006868,139.061389,111.396767
1224.010078,139.061389,111.415356
1224.013273,139.061389,111.451133
1224.016321,139.061389,111.462173
1224.017785,139.061389,111.467061
1224.022095,139.061389,111.476044
1224.029818,139.061389,111.479148
1224.030242,139.061389,111.479485
1224.034829,139.061389,111.515436
1224.036363,139.061389,111.541224
1224.037925,139.061389,111.542291
1224.040629,139.061389,111.542336
1224.043655,139.061389,111.550016
1224.057358,139.061389,111.557240
1224.060393,139.061389,111.562082
1224.066090,139.061389,111.585664
1224.071215,139.061389,111.589082
1224.071594,139.061389,111.637650
1224.074549,139.061389,111.649888
1224.078299,139.061389,111.655788
1224.079147,139.061389,111.660928
1224.080345,139.061389,111.669597
1224.081607,139.061389,111.727744
1224.090529,139.061389,111.728957
1224.123564,139.061389,111.753269
1224.124908,139.061389,111.758357
1224.127405,139.061389,111.810195
1224.128678,139.061389,111.841139
1224.133730,139.061389,111.955807
1224.134366,139.061389,111.962099
1224.140651,139.061389,112.039965
1224.141862,139.061389,112.081984
1224.147352,139.061389,112.094143
1224.147776,139.061389,112.119016
1224.149412,139.061389,112.133794
1224.151019,139.061389,112.228861
1224.153701,139.061389,112.242291
1224.155763,139.061389,112.315029
1224.156948,139.061389,112.369597
1224.158144,139.061389,112.432541
1224.160809,139.061389,112.453269
1224.161999,139.061389,112.457228
1224.163376,139.061389,112.466962
1224.164104,139.061389,112.485810
1224.164816,139.061389,112.510195
1224.166901,139.061389,112.609088
1224.169163,139.061389,112.638656
1224.175534,139.061389,112.647392
1224.188535,139.061389,112.655807
1224.189380,139.061389,112.717759
1224.192357,139.061389,112.727522
1224.193834,139.061389,112.751133
1224.200832,139.061389,112.768162
1224.202295,139.061389,112.772044
1224.205164,139.061389,112.786840
1224.206626,139.061389,112.810348
1224.208216,139.061389,112.832309
1224.209851,139.061389,112.895616
1224.220447,139.061389,112.921757
1224.247581,139.061389,112.928861
1224.250425,139.061389,112.933896
1224.253489,139.061389,113.017602
1224.254965,139.061389,113.041184
1224.257506,139.061389,113.064460
1224.258104,139.061389,113.071925
1224.259645,139.061389,113.081740
1224.260254,139.061389,113.104236
1224.272867,139.061389,113.105408
1224.274176,139.061389,113.120063
1224.274544,139.061389,113.132652
1224.277250,139.061389,113.175892
1224.277976,139.061389,113.235174
1224.283043,139.061389,113.243805
1224.288777,139.061389,113.254466
1224.291668,139.061389,113.258210
1224.293126,139.061389,113.273356
1224.296002,139.061389,113.300181
1224.296714,139.061389,113.309088
1224.297965,139.061389,113.332364
1224.298572,139.061389,113.338656
1224.303432,139.061389,113.347392
1224.308199,139.061389,113.417791
1224.309624,139.061389,113.425087
1224.310450,139.061389,113.428834
1224.313265,139.061389,113.431283
1224.322920,139.061389,113.439986
1224.324278,139.061389,113.448844
1224.337472,139.061389,113.519016
1224.339064,139.061389,113.537504
1224.341586,139.061389,113.545128
1224.347583,139.061389,113.549792
1224.367371,139.061389,113.581951
1224.370152,139.061389,113.622581
1224.371523,139.061389,113.655872
1224.372706,139.061389,113.685896
1224.376294,139.061389,113.693198
1224.377733,139.061389,113.715520
1224.390505,139.061389,113.717772
1224.392004,139.061389,113.723861
1224.394704,139.061389,113.728755
1224.395879,139.061389,113.741184
1224.398341,139.061389,113.742493
1224.403152,139.061389,113.762252
1224.404579,139.061389,113.798132
1224.406358,139.061389,113.820349
1224.418505,139.061389,113.821580
1224.422016,139.061389,113.849715
1224.423327,139.061389,113.874293
1224.424109,139.061389,113.874367
1224.424775,139.061389,113.877021
1224.427429,139.061389,113.888061
1224.428676,139.061389,113.888366
1224.431624,139.061389,113.905058
1224.433307,139.061389,113.918911
1224.434890,139.061389,113.923776
1224.436042,139.061389,113.979528
1224.437636,139.061389,113.981762
1224.439044,139.061389,114.049516
1224.440503,139.061389,114.075776
1224.442899,139.061389,114.126325
1224.445860,139.061389,114.131283
1224.451267,139.061389,114.142271
1224.452028,139.061389,114.162376
1224.455425,139.061389,114.170613
1224.456083,139.061389,114.173279
1224.457543,139.061389,114.206653
1224.460257,139.061389,114.222579
1224.462685,139.061389,114.224019
1224.468315,139.061389,114.343539
1224.471697,139.061389,114.351136
1224.476605,139.061389,114.364460
1224.478088,139.061389,114.369644
1224.480063,139.061389,114.384381
1224.482078,139.061389,114.405408
1224.485281,139.061389,114.411624
1224.488270,139.061389,114.425533
1224.502853,139.061389,114.507872
1224.508081,139.061389,114.527615
1224.511090,139.061389,114.549715
1224.512300,139.061389,114.564648
1224.513004,139.061389,114.572306
1224.519703,139.061389,114.577021
1224.522131,139.061389,114.588061
1224.523318,139.061389,114.609128
1224.524035,139.061389,114.672012
1224.525454,139.061389,114.688300
1224.529684,139.061389,114.719048
1224.532248,139.061389,114.734709
1224.532867,139.061389,114.736066
1224.534245,139.061389,114.760851
1224.536614,139.061389,114.774728
1224.539256,139.061389,114.789333
1224.544695,139.061389,114.794483
1224.557657,139.061389,114.812556
1224.558463,139.061389,114.837504
1224.563414,139.061389,114.894143
1224.563895,139.061389,114.906653
1224.566286,139.061389,114.929064
1224.571995,139.061389,114.940885
1224.572633,139.061389,114.955872
1224.575005,139.061389,114.996744
1224.576404,139.061389,115.005430
1224.578005,139.061389,115.019020
1224.589950,139.061389,115.022728
1224.590675,139.061389,115.028755
1224.593026,139.061389,115.037247
1224.593338,139.061389,115.041224
1224.594961,139.061389,115.043539
1224.597858,139.061389,115.051136
1224.602812,139.061389,115.072204
1224.608701,139.061389,115.079468
1224.612911,139.061389,115.135113
1224.613288,139.061389,115.165836
1224.616235,139.061389,115.174367
1224.617407,139.061389,115.198013
1224.620209,139.061389,115.201557
1224.620940,139.061389,115.209004
1224.622322,139.061389,115.210408
1224.623713,139.061389,115.254675
1224.636933,139.061389,115.309110
1224.637675,139.061389,115.348610
1224.645062,139.061389,115.354749
1224.647496,139.061389,115.371884
1224.648120,139.061389,115.452192
1224.650481,139.061389,115.458664
1224.653327,139.061389,115.467042
1224.654709,139.061389,115.514088
1224.655402,139.061389,115.522579
1224.660306,139.061389,115.553660
1224.663475,139.061389,115.573154
1224.664933,139.061389,115.583020
1224.666138,139.061389,115.648703
1224.669317,139.061389,115.673341
1224.674249,139.061389,115.680748
1224.677128,139.061389,115.684381
1224.679476,139.061389,115.686530
1224.680172,139.061389,115.720096
1224.682628,139.061389,115.732556
1224.683979,139.061389,115.760629
1224.684562,139.061389,115.807935
1224.685951,139.061389,115.822882
1224.700103,139.061389,115.837644
1224.705726,139.061389,115.860928
1224.706910,139.061389,115.865708
1224.708082,139.061389,115.898013
1224.710431,139.061389,115.919728
1224.710867,139.061389,115.920288
1224.732755,139.061389,115.931232
1224.743840,139.061389,115.975869
1224.749834,139.061389,116.018911
1224.751300,139.061389,116.032541
1224.752744,139.061389,116.034709
1224.754099,139.061389,116.063263
1224.754447,139.061389,116.076844
1224.756813,139.061389,116.086540
1224.757525,139.061389,116.120384
1224.769128,139.061389,116.133695
1224.770591,139.061389,116.191586
1224.771305,139.061389,116.201666
1224.774133,139.061389,116.215154
1224.775506,139.061389,116.244853
1224.778153,139.061389,116.283020
1224.779379,139.061389,116.306572
1224.785316,139.061389,116.310348
1224.786961,139.061389,116.344748
1224.790442,139.061389,116.352384
1224.812083,139.061389,116.362173
1224.813311,139.061389,116.363560
1224.821633,139.061389,116.367244
1224.824433,139.061389,116.371020
1224.831303,139.061389,116.379539
1224.834353,139.061389,116.389416
1224.837297,139.061389,116.389484
1224.842777,139.061389,116.438892
1224.845496,139.061389,116.441224
1224.846862,139.061389,116.506656
1224.849423,139.061389,116.512723
1224.851800,139.061389,116.560928
1224.853014,139.061389,116.590778
1224.858814,139.061389,116.616492
1224.862040,139.061389,116.631232
1224.867478,139.061389,116.632652
1224.871562,139.061389,116.736252
1224.873235,139.061389,116.745900
1224.873823,139.061389,116.746028
1224.875352,139.061389,116.748482
1224.876718,139.061389,116.752192
1224.882304,139.061389,116.760799
1224.882696,139.061389,116.776844
1224.885033,139.061389,116.800181
1224.885706,139.061389,116.821356
1224.887037,139.061389,116.830216
1224.888448,139.061389,116.833567
1224.889043,139.061389,116.893160
1224.891840,139.061389,116.894458
1224.895008,139.061389,116.972044
1224.897892,139.061389,116.986498
1224.898701,139.061389,117.019016
1224.900149,139.061389,117.022581
1224.903015,139.061389,117.029932
1224.904529,139.061389,117.034975
1224.905910,139.061389,117.044703
1224.907124,139.061389,117.044748
1224.909490,139.061389,117.067244
1224.912498,139.061389,117.079468
1224.916231,139.061389,117.104223
1224.919910,139.061389,117.110316
1224.928373,139.061389,117.125228
1224.932843,139.061389,117.128861
1224.936982,139.061389,117.133896
1224.943839,139.061389,117.142291
1224.946643,139.061389,117.153484
1224.952143,139.061389,117.195467
1224.953182,139.061389,117.275749
1224.962956,139.061389,117.282776
1224.963415,139.061389,117.284341
1224.967401,139.061389,117.288127
1224.973106,139.061389,117.312607
1224.974266,139.061389,117.332541
1224.976858,139.061389,117.349570
1224.977625,139.061389,117.353533
1224.978804,139.061389,117.364648
1224.979511,139.061389,117.371765
1224.980099,139.061389,117.374495
1224.981542,139.061389,117.376592
1224.982269,139.061389,117.399360
1224.988197,139.061389,117.410195
1224.989482,139.061389,117.445900
1224.990124,139.061389,117.471970
1224.992953,139.061389,117.479528
1224.994333,139.061389,117.490559
1224.994819,139.061389,117.514284
1224.998015,139.061389,117.555807
1224.998905,139.061389,117.555935
1225.000814,139.061389,117.568480
1225.007438,139.061389,117.585484
1225.010309,139.061389,117.596844
1225.011739,139.061389,117.596904
1225.014913,139.061389,117.636115
1225.020176,139.061389,117.657186
1225.021641,139.061389,117.668328
1225.022097,139.061389,117.686953
1225.022461,139.061389,117.710348
1225.023939,139.061389,117.744703
1225.025172,139.061389,117.762092
1225.027980,139.061389,117.779468
1225.031056,139.061389,117.781951
1225.033862,139.061389,117.802941
1225.043976,139.061389,117.806656
1225.048953,139.061389,117.810536
1225.051850,139.061389,117.812723
1225.056828,139.061389,117.828861
1225.059236,139.061389,117.842291
1225.060444,139.061389,117.842560
1225.061887,139.061389,117.862252
1225.063264,139.061389,117.894527
1225.070476,139.061389,117.904019
1225.073241,139.061389,117.911624
1225.076519,139.061389,117.927317
1225.078176,139.061389,117.963391
1225.082770,139.061389,117.964588
1225.084591,139.061389,117.971999
1225.086270,139.061389,117.986016
1225.143399,139.061389,117.990274
1225.144176,139.061389,118.012607
1225.145392,139.061389,118.015221
1225.151222,139.061389,118.031116
1225.152040,139.061389,118.031212
1225.157529,139.061389,118.048492
1225.161361,139.061389,118.076760
1225.162031,139.061389,118.078175
1225.164971,139.061389,118.109110
1225.165710,139.061389,118.110195
1225.166941,139.061389,118.126504
1225.168294,139.061389,118.221376
1225.180940,139.061389,118.253228
1225.182117,139.061389,118.253576
1225.186282,139.061389,118.255807
1225.187350,139.061389,118.257320
1225.189551,139.061389,118.283039
1225.191369,139.061389,118.317800
1225.192971,139.061389,118.323901
1225.195330,139.061389,118.324044
1225.200931,139.061389,118.327506
1225.202320,139.061389,118.336115
1225.204702,139.061389,118.336332
1225.210180,139.061389,118.358216
1225.212041,139.061389,118.372044
1225.214955,139.061389,118.412790
1225.215318,139.061389,118.458412
1225.220828,139.061389,118.462092
1225.223972,139.061389,118.505349
1225.227398,139.061389,118.575394
1225.228097,139.061389,118.581698
1225.228975,139.061389,118.581973
1225.234469,139.061389,118.602956
1225.239550,139.061389,118.604019
1225.243890,139.061389,118.604044
1225.252344,139.061389,118.627642
1225.253998,139.061389,118.642493
1225.258821,139.061389,118.653533
1225.261569,139.061389,118.664460
1225.262208,139.061389,118.674325
1225.264393,139.061389,118.709004
1225.265720,139.061389,118.709128
1225.266491,139.061389,118.715200
1225.281040,139.061389,118.731103
1225.281415,139.061389,118.743647
1225.283761,139.061389,118.762236
1225.285559,139.061389,118.799024
1225.286463,139.061389,118.836296
1225.287924,139.061389,118.858220
1225.289882,139.061389,118.868328
1225.291347,139.061389,118.872012
1225.292737,139.061389,118.883362
1225.296167,139.061389,118.905530
1225.300341,139.061389,118.906389
1225.301176,139.061389,118.921376
1225.307140,139.061389,118.932364
1225.307923,139.061389,118.932544
1225.310390,139.061389,118.953228
1225.311557,139.061389,118.995702
1225.314789,139.061389,119.012672
1225.317409,139.061389,119.034943
1225.318085,139.061389,119.065855
1225.320953,139.061389,119.074589
1225.332627,139.061389,119.085791
1225.341583,139.061389,119.095564
1225.348841,139.061389,119.110429
1225.351799,139.061389,119.128903
1225.359008,139.061389,119.136306
1225.361872,139.061389,119.141224
1225.363232,139.061389,119.156168
1225.366055,139.061389,119.158284
1225.367981,139.061389,119.163669
1225.376591,139.061389,119.180748
1225.380214,139.061389,119.220191
1225.381585,139.061389,119.230387
1225.399666,139.061389,119.232556
1225.401100,139.061389,119.262176
1225.403775,139.061389,119.279468
1225.407143,139.061389,119.284381
1225.408587,139.061389,119.296735
1225.411567,139.061389,119.299157
1225.414442,139.061389,119.308812
1225.417393,139.061389,119.311624
1225.420204,139.061389,119.312258
1225.420611,139.061389,119.322540
1225.422160,139.061389,119.342069
1225.422744,139.061389,119.352127
1225.424015,139.061389,119.357210
1225.426976,139.061389,119.365836
1225.430743,139.061389,119.422330
1225.431008,139.061389,119.424898
1225.432388,139.061389,119.426188
1225.433701,139.061389,119.426271
1225.436566,139.061389,119.441536
1225.460229,139.061389,119.454623
1225.460972,139.061389,119.479202
1225.462563,139.061389,119.487903
1225.462970,139.061389,119.510412
1225.465899,139.061389,119.512639
1225.466629,139.061389,119.544885
1225.468201,139.061389,119.576752
1225.468923,139.061389,119.600181
1225.469618,139.061389,119.622530
1225.471066,139.061389,119.628858
1225.473875,139.061389,119.632544
1225.476851,139.061389,119.639916
1225.478690,139.061389,119.645832
1225.479401,139.061389,119.661791
1225.480058,139.061389,119.665906
1225.481612,139.061389,119.669836
1225.496885,139.061389,119.692885
1225.500315,139.061389,119.694458
1225.503434,139.061389,119.713762
1225.504397,139.061389,119.717557
1225.505872,139.061389,119.779421
1225.507257,139.061389,119.814874
1225.507848,139.061389,119.827340
1225.508150,139.061389,119.833896
1225.510998,139.061389,119.846240
1225.514055,139.061389,119.859688
1225.515609,139.061389,119.889416
1225.518596,139.061389,119.909068
1225.521427,139.061389,119.917612
1225.522997,139.061389,119.920191
1225.523773,139.061389,119.921281
1225.524539,139.061389,119.921580
1225.527877,139.061389,119.926259
1225.532966,139.061389,119.947282
1225.534425,139.061389,119.962176
1225.536929,139.061389,119.964460
1225.538223,139.061389,119.979520
1225.549970,139.061389,119.993151
1225.555998,139.061389,120.008812
1225.558421,139.061389,120.017584
1225.559277,139.061389,120.040012
1225.561875,139.061389,120.042069
1225.562493,139.061389,120.044768
1225.577420,139.061389,120.052127
1225.578776,139.061389,120.062252
1225.582011,139.061389,120.066837
1225.582683,139.061389,120.098013
1225.585339,139.061389,120.109053
1225.587380,139.061389,120.116213
1225.587801,139.061389,120.117675
1225.588674,139.061389,120.126143
1225.589337,139.061389,120.143522
1225.592543,139.061389,120.179075
1225.592756,139.061389,120.179615
1225.596013,139.061389,120.194163
1225.598528,139.061389,120.201599
1225.599862,139.061389,120.206591
1225.601888,139.061389,120.226236
1225.603503,139.061389,120.246028
1225.604859,139.061389,120.263263
1225.607397,139.061389,120.267180
1225.612977,139.061389,120.270732
1225.617008,139.061389,120.275628
1225.622514,139.061389,120.276863
1225.623237,139.061389,120.286540
1225.623936,139.061389,120.309312
1225.629414,139.061389,120.312672
1225.635081,139.061389,120.321568
1225.640618,139.061389,120.327551
1225.642057,139.061389,120.333695
1225.643391,139.061389,120.385768
1225.644734,139.061389,120.394047
1225.645370,139.061389,120.402892
1225.658517,139.061389,120.410348
1225.659966,139.061389,120.411372
1225.662792,139.061389,120.420191
1225.666651,139.061389,120.444991
1225.668410,139.061389,120.453260
1225.669277,139.061389,120.458284
1225.671789,139.061389,120.476882
1225.672492,139.061389,120.479421
1225.673658,139.061389,120.491852
1225.676440,139.061389,120.497740
1225.677773,139.061389,120.513736
1225.678495,139.061389,120.519738
1225.678854,139.061389,120.521375
1225.680212,139.061389,120.530109
1225.688050,139.061389,120.541154
1225.692145,139.061389,120.554909
1225.694934,139.061389,120.580748
1225.698040,139.061389,120.584381
1225.700582,139.061389,120.618741
1225.701960,139.061389,120.626259
1225.704795,139.061389,120.632332
1225.707147,139.061389,120.632556
1225.708713,139.061389,120.637247
1225.709069,139.061389,120.645921
1225.709433,139.061389,120.653484
1225.712342,139.061389,120.662213
1225.713831,139.061389,120.673448
1225.720444,139.061389,120.685525
1225.723173,139.061389,120.720204
1225.729518,139.061389,120.724748
1225.730969,139.061389,120.728864
1225.735739,139.061389,120.737484
1225.741551,139.061389,120.772034
1225.744464,139.061389,120.781712
1225.745226,139.061389,120.798013
1225.747701,139.061389,120.800332
1225.749034,139.061389,120.809004
1225.750451,139.061389,120.809053
1225.751679,139.061389,120.816492
1225.754378,139.061389,120.830028
1225.757189,139.061389,120.837702
1225.761366,139.061389,120.864543
1225.762252,139.061389,120.891522
1225.763863,139.061389,120.894163
1225.766260,139.061389,120.915392
1225.777866,139.061389,120.933768
1225.779565,139.061389,120.946156
1225.786709,139.061389,120.947379
1225.792793,139.061389,120.959650
1225.796153,139.061389,121.034709
1225.796804,139.061389,121.063496
1225.798298,139.061389,121.100479
1225.801597,139.061389,121.105299
1225.815784,139.061389,121.119016
1225.817447,139.061389,121.123775
1225.817901,139.061389,121.129602
1225.818794,139.061389,121.133906
1225.827949,139.061389,121.146367
1225.841887,139.061389,121.192853
1225.843644,139.061389,121.210348
1225.845625,139.061389,121.223948
1225.853667,139.061389,121.229932
1225.855476,139.061389,121.230109
1225.860444,139.061389,121.234975
1225.861785,139.061389,121.240885
1225.862373,139.061389,121.241154
1225.865538,139.061389,121.273013
1225.865899,139.061389,121.284423
1225.869164,139.061389,121.302816
1225.871529,139.061389,121.310316
1225.877440,139.061389,121.312779
1225.878237,139.061389,121.325228
1225.880971,139.061389,121.332332
1225.882362,139.061389,121.345921
1225.882798,139.061389,121.359746
1225.885995,139.061389,121.365922
1225.894474,139.061389,121.370751
1225.903319,139.061389,121.371903
1225.904209,139.061389,121.375394
1225.905935,139.061389,121.396546
1225.908340,139.061389,121.411298
1225.911231,139.061389,121.411490
1225.913771,139.061389,121.426143
1225.915535,139.061389,121.442508
1225.922146,139.061389,121.448428
1225.923325,139.061389,121.463391
1225.925968,139.061389,121.490274
1225.926683,139.061389,121.546101
1225.929707,139.061389,121.554751
1225.931800,139.061389,121.575741
1225.934446,139.061389,121.590261
1225.935610,139.061389,121.627650
1225.941870,139.061389,121.648245
1225.942210,139.061389,121.663506
1225.945071,139.061389,121.716332
1225.946469,139.061389,121.721565
1225.953879,139.061389,121.733695
1225.955874,139.061389,121.738466
1225.956867,139.061389,121.739554
1225.957739,139.061389,121.750522
1225.958114,139.061389,121.775942
1225.960946,139.061389,121.785484
1225.963796,139.061389,121.796437
1225.965029,139.061389,121.825068
1225.966381,139.061389,121.837480
1225.967772,139.061389,121.850786
1225.969196,139.061389,121.875795
1225.974717,139.061389,121.883084
1225.976423,139.061389,121.905634
1225.983177,139.061389,121.922581
1225.985868,139.061389,121.935019
1225.986603,139.061389,121.978210
1225.993667,139.061389,121.996621
1225.994492,139.061389,122.005349
1225.997776,139.061389,122.021026
1225.998632,139.061389,122.054914
1226.001907,139.061389,122.058210
1226.003296,139.061389,122.065805
1226.004731,139.061389,122.096546
1226.006068,139.061389,122.102956
1226.008835,139.061389,122.147564
1226.014658,139.061389,122.164588
1226.016013,139.061389,122.172108
1226.021906,139.061389,122.184384
1226.024295,139.061389,122.240943
1226.024784,139.061389,122.244972
1226.030630,139.061389,122.248492
1226.033758,139.061389,122.253533
1226.035020,139.061389,122.260588
1226.035707,139.061389,122.272031
1226.039507,139.061389,122.278175
1226.043402,139.061389,122.290381
1226.044422,139.061389,122.291816
1226.046434,139.061389,122.334709
1226.048182,139.061389,122.334912
1226.058367,139.061389,122.339926
1226.059982,139.061389,122.345900
1226.060592,139.061389,122.346028
1226.061991,139.061389,122.349858
1226.064776,139.061389,122.363506
1226.067747,139.061389,122.379615
1226.070853,139.061389,122.386869
1226.074718,139.061389,122.406620
1226.076126,139.061389,122.415285
1226.079404,139.061389,122.416287
1226.080060,139.061389,122.419059
1226.085582,139.061389,122.421480
1226.088836,139.061389,122.422700
1226.091780,139.061389,122.423452
1226.092149,139.061389,122.432264
1226.093627,139.061389,122.433567
1226.094199,139.061389,122.434837
1226.094912,139.061389,122.435092
1226.095268,139.061389,122.485544
1226.101032,139.061389,122.508834
1226.102369,139.061389,122.572044
1226.105131,139.061389,122.572994
1226.106550,139.061389,122.575711
1226.107893,139.061389,122.580514
1226.109296,139.061389,122.602816
1226.114042,139.061389,122.634975
1226.115457,139.061389,122.635019
1226.116192,139.061389,122.638830
1226.117664,139.061389,122.644703
1226.118895,139.061389,122.653260
1226.119860,139.061389,122.658412
1226.123513,139.061389,122.659788
1226.128121,139.061389,122.683314
1226.134254,139.061389,122.684191
1226.135356,139.061389,122.685629
1226.140256,139.061389,122.712849
1226.156277,139.061389,122.716492
1226.162306,139.061389,122.716640
1226.169543,139.061389,122.733520
1226.170884,139.061389,122.748428
1226.174427,139.061389,122.753196
1226.175279,139.061389,122.753484
1226.178221,139.061389,122.756949
1226.178931,139.061389,122.766002
1226.181915,139.061389,122.770818
1226.185094,139.061389,122.777004
1226.190882,139.061389,122.804044
1226.196345,139.061389,122.804328
1226.199956,139.061389,122.811624
1226.202968,139.061389,122.828736
1226.213637,139.061389,122.839724
1226.215007,139.061389,122.869372
1226.216518,139.061389,122.874325
1226.218006,139.061389,122.877004
1226.223764,139.061389,122.884384
1226.226771,139.061389,122.890261
1226.229908,139.061389,122.891637
1226.231613,139.061389,122.891859
1226.242888,139.061389,122.900181
1226.243547,139.061389,122.901619
1226.264658,139.061389,122.912607
1226.265836,139.061389,122.919728
1226.266192,139.061389,122.919925
1226.266588,139.061389,122.937260
1226.269715,139.061389,122.941260
1226.272794,139.061389,122.952396
1226.303410,139.061389,122.971756
1226.309494,139.061389,122.972012
1226.310897,139.061389,123.016002
1226.312286,139.061389,123.027628
1226.313612,139.061389,123.031261
1226.314800,139.061389,123.031327
1226.317664,139.061389,123.036085
1226.319051,139.061389,123.036296
1226.320428,139.061389,123.045900
1226.321008,139.061389,123.046367
1226.328207,139.061389,123.052120
1226.328570,139.061389,123.057332
1226.329291,139.061389,123.077023
1226.336583,139.061389,123.100181
1226.337802,139.061389,123.106357
1226.338772,139.061389,123.134837
1226.339699,139.061389,123.166940
1226.341115,139.061389,123.177932
1226.344690,139.061389,123.179455
1226.349316,139.061389,123.195362
1226.355301,139.061389,123.201397
1226.356689,139.061389,123.223901
1226.360002,139.061389,123.240999
1226.361619,139.061389,123.255903
1226.362343,139.061389,123.265920
1226.373713,139.061389,123.311317
1226.374455,139.061389,123.316172
1226.375637,139.061389,123.328642
1226.377039,139.061389,123.332556
1226.378366,139.061389,123.344703
1226.379581,139.061389,123.348373
1226.380251,139.061389,123.349429
1226.380578,139.061389,123.379468
1226.383602,139.061389,123.407573
1226.384782,139.061389,123.416492
1226.391165,139.061389,123.425309
1226.396829,139.061389,123.439821
1226.398862,139.061389,123.442256
1226.399718,139.061389,123.465836
1226.402611,139.061389,123.471527
1226.402977,139.061389,123.483112
1226.404361,139.061389,123.486739
1226.409016,139.061389,123.502956
1226.411835,139.061389,123.513730
1226.412515,139.061389,123.522540
1226.415355,139.061389,123.536124
1226.416729,139.061389,123.539724
1226.417963,139.061389,123.552066
1226.418658,139.061389,123.553533
1226.421034,139.061389,123.565692
1226.422609,139.061389,123.569439
1226.423315,139.061389,123.610486
1226.424859,139.061389,123.612607
1226.426146,139.061389,123.621525
1226.433891,139.061389,123.626271
1226.435253,139.061389,123.654623
1226.435915,139.061389,123.655997
1226.440739,139.061389,123.671756
1226.443076,139.061389,123.676853
1226.444440,139.061389,123.678175
1226.447251,139.061389,123.716287
1226.448483,139.061389,123.726236
1226.449985,139.061389,123.731261
1226.451269,139.061389,123.732365
1226.452141,139.061389,123.736296
1226.453575,139.061389,123.738434
1226.454542,139.061389,123.743501
1226.455678,139.061389,123.757332
1226.456796,139.061389,123.758220
1226.458608,139.061389,123.769548
1226.461680,139.061389,123.784406
1226.463233,139.061389,123.801644
1226.466948,139.061389,123.807583
1226.468041,139.061389,123.807711
1226.470995,139.061389,123.821164
1226.473564,139.061389,123.824908
1226.475698,139.061389,123.826312
1226.479103,139.061389,123.831506
1226.482891,139.061389,123.849712
1226.485116,139.061389,123.877932
1226.487904,139.061389,123.880316
1226.488567,139.061389,123.892885
1226.491287,139.061389,123.895362
1226.494410,139.061389,123.906636
1226.501687,139.061389,123.912940
1226.504519,139.061389,123.941064
1226.507313,139.061389,123.973218
1226.510431,139.061389,123.982626
1226.511124,139.061389,123.985629
1226.516087,139.061389,123.994124
1226.516791,139.061389,124.002882
1226.520302,139.061389,124.033928
1226.521780,139.061389,124.048674
1226.537264,139.061389,124.065314
1226.537691,139.061389,124.080748
1226.541361,139.061389,124.109068
1226.544549,139.061389,124.118741
1226.545928,139.061389,124.121186
1226.555180,139.061389,124.126019
1226.556110,139.061389,124.139821
1226.557533,139.061389,124.180610
1226.560537,139.061389,124.186739
1226.563004,139.061389,124.188264
1226.566113,139.061389,124.195628
1226.572046,139.061389,124.196735
1226.574811,139.061389,124.208752
1226.575664,139.061389,124.228693
1226.577051,139.061389,124.236124
1226.578504,139.061389,124.238623
1226.579916,139.061389,124.290274
1226.580780,139.061389,124.292930
1226.582091,139.061389,124.301599
1226.583478,139.061389,124.304869
1226.583701,139.061389,124.343427
1226.584475,139.061389,124.346176
1226.599315,139.061389,124.368194
1226.600466,139.061389,124.378348
1226.613740,139.061389,124.384338
1226.615176,139.061389,124.400492
1226.618025,139.061389,124.404012
1226.619457,139.061389,124.407650
1226.620779,139.061389,124.411660
1226.626665,139.061389,124.414928
1226.627378,139.061389,124.433695
1226.628859,139.061389,124.447362
1226.632199,139.061389,124.467148
1226.634155,139.061389,124.478124
1226.637582,139.061389,124.480770
1226.641555,139.061389,124.485503
1226.642015,139.061389,124.489192
1226.643932,139.061389,124.500354
1226.645449,139.061389,124.501397
1226.648781,139.061389,124.507583
1226.649611,139.061389,124.515304
1226.657640,139.061389,124.516524
1226.667720,139.061389,124.527551
1226.669270,139.061389,124.532543
1226.672939,139.061389,124.541100
1226.679644,139.061389,124.554380
1226.680639,139.061389,124.554605
1226.681229,139.061389,124.559682
1226.682611,139.061389,124.562134
1226.684319,139.061389,124.579455
1226.687509,139.061389,124.584488
1226.690707,139.061389,124.586428
1226.691484,139.061389,124.590357
1226.691982,139.061389,124.602892
