Time,UB,LB
12.001748,139.084346,135.383376
12.001874,139.084346,135.383398
12.001992,139.084346,135.386624
12.002067,139.084346,135.386838
12.002136,139.084346,135.389235
12.002178,139.084346,135.391872
12.002404,139.084346,135.391968
12.002633,139.084346,135.394438
12.002761,139.084346,135.395398
12.002883,139.084346,135.395744
12.003120,139.084346,135.396531
12.003156,139.084346,135.397718
12.003223,139.084346,135.401562
12.003257,139.084346,135.406784
12.003324,139.084346,135.406944
12.003537,139.084346,135.412790
12.003574,139.084346,135.413878
12.003699,139.084346,135.417654
12.003746,139.084346,135.418819
12.003776,139.084346,135.421430
12.004012,139.084346,135.421469
12.004054,139.084346,135.424064
12.004124,139.084346,135.425248
12.004192,139.084346,135.427539
12.004258,139.084346,135.429910
12.004313,139.084346,135.432278
12.004401,139.084346,135.432573
12.004448,139.084346,135.433712
12.004517,139.084346,135.438886
12.004591,139.084346,135.442525
12.004745,139.084346,135.442662
12.004865,139.084346,135.443744
12.004983,139.084346,135.447219
12.005088,139.084346,135.447318
12.005155,139.084346,135.450931
12.005185,139.084346,135.454582
12.005252,139.084346,135.459350
12.005283,139.084346,135.460886
12.005402,139.084346,135.462336
12.005535,139.084346,135.464608
12.005650,139.084346,135.466960
12.005691,139.084346,135.469184
12.005732,139.084346,135.469661
12.005849,139.084346,135.471994
12.005917,139.084346,135.473504
12.005982,139.084346,135.475795
12.006102,139.084346,135.480538
12.006141,139.084346,135.480797
12.006207,139.084346,135.481923
12.006247,139.084346,135.482205
12.006510,139.084346,135.484381
12.006570,139.084346,135.484704
12.006825,139.084346,135.489194
12.006954,139.084346,135.492982
12.007021,139.084346,135.497875
12.007085,139.084346,135.499325
12.007204,139.084346,135.500310
12.007237,139.084346,135.502845
12.007296,139.084346,135.503136
12.007521,139.084346,135.509344
12.007929,139.084346,135.510000
12.007990,139.084346,135.511542
12.008047,139.084346,135.515178
12.008152,139.084346,135.517398
12.008271,139.084346,135.517718
12.008298,139.084346,135.517840
12.008440,139.084346,135.520032
12.008503,139.084346,135.525181
12.008567,139.084346,135.527712
12.008688,139.084346,135.531210
12.008737,139.084346,135.532541
12.008937,139.084346,135.536211
12.008975,139.084346,135.538845
12.009092,139.084346,135.541110
12.009136,139.084346,135.543622
12.009251,139.084346,135.545184
12.009805,139.084346,135.553629
12.009932,139.084346,135.554518
12.009975,139.084346,135.558416
12.010042,139.084346,135.558461
12.010100,139.084346,135.558490
12.010152,139.084346,135.558624
12.010382,139.084346,135.559312
12.010411,139.084346,135.562144
12.010514,139.084346,135.563302
12.010633,139.084346,135.563408
12.010751,139.084346,135.564406
12.010783,139.084346,135.564470
12.010850,139.084346,135.569664
12.010965,139.084346,135.573338
12.011029,139.084346,135.573405
12.011132,139.084346,135.582838
12.011172,139.084346,135.584150
12.011240,139.084346,135.584528
12.011462,139.084346,135.584541
12.011683,139.084346,135.589306
12.011711,139.084346,135.590134
12.011745,139.084346,135.591606
12.011971,139.084346,135.591773
12.012012,139.084346,135.593910
12.012069,139.084346,135.594070
12.012104,139.084346,135.596797
12.012137,139.084346,135.597782
12.012196,139.084346,135.598109
12.012322,139.084346,135.607965
12.012440,139.084346,135.610064
12.012480,139.084346,135.612726
12.012557,139.084346,135.614074
12.012676,139.084346,135.615286
12.012791,139.084346,135.616605
12.012855,139.084346,135.617504
12.012922,139.084346,135.619872
12.012964,139.084346,135.621398
12.013081,139.084346,135.623965
12.013149,139.084346,135.630080
12.013255,139.084346,135.635296
12.013669,139.084346,135.637638
12.013777,139.084346,135.643606
12.013906,139.084346,135.647584
12.014104,139.084346,135.648470
12.014138,139.084346,135.649622
12.014202,139.084346,135.650890
12.014245,139.084346,135.652416
12.014359,139.084346,135.655987
12.014478,139.084346,135.659571
12.014505,139.084346,135.661846
12.014623,139.084346,135.667002
12.014691,139.084346,135.673341
12.014754,139.084346,135.676746
12.014792,139.084346,135.677942
12.014857,139.084346,135.678122
12.014921,139.084346,135.680467
12.014976,139.084346,135.680534
12.015085,139.084346,135.691859
12.015311,139.084346,135.691997
12.015536,139.084346,135.692038
12.015657,139.084346,135.695370
12.015780,139.084346,135.695648
12.016003,139.084346,135.696624
12.016053,139.084346,135.702934
12.016090,139.084346,135.705299
12.016129,139.084346,135.706602
12.016266,139.084346,135.712384
12.016313,139.084346,135.713782
12.016360,139.084346,135.715123
12.016509,139.084346,135.715219
12.016578,139.084346,135.716470
12.016644,139.084346,135.717952
12.016923,139.084346,135.720208
12.016969,139.084346,135.721363
12.017033,139.084346,135.726294
12.017074,139.084346,135.726566
12.017192,139.084346,135.730310
12.017312,139.084346,135.732438
12.017348,139.084346,135.733830
12.017404,139.084346,135.734838
12.017473,139.084346,135.735248
12.017692,139.084346,135.736384
12.017927,139.084346,135.738803
12.018160,139.084346,135.740090
12.018206,139.084346,135.741206
12.018325,139.084346,135.743872
12.018581,139.084346,135.745846
12.018615,139.084346,135.759571
12.018651,139.084346,135.759600
12.018686,139.084346,135.765846
12.018814,139.084346,135.769478
12.018935,139.084346,135.770646
12.019003,139.084346,135.770774
12.019069,139.084346,135.780550
12.019101,139.084346,135.780669
12.019138,139.084346,135.780826
12.019182,139.084346,135.785462
12.019219,139.084346,135.789270
12.019297,139.084346,135.790758
12.019415,139.084346,135.792886
12.019480,139.084346,135.792989
12.019584,139.084346,135.794170
12.019612,139.084346,135.798144
12.019708,139.084346,135.809974
12.019779,139.084346,135.814013
12.019846,139.084346,135.814077
12.019916,139.084346,135.815190
12.019980,139.084346,135.815350
12.020047,139.084346,135.815424
12.020112,139.084346,135.817789
12.020176,139.084346,135.822592
12.020233,139.084346,135.822678
12.020297,139.084346,135.825152
12.020360,139.084346,135.825376
12.020485,139.084346,135.825814
12.020552,139.084346,135.828662
12.020619,139.084346,135.833718
12.020658,139.084346,135.842656
12.020794,139.084346,135.843510
12.020835,139.084346,135.849498
12.020855,139.084346,135.850902
12.020921,139.084346,135.854608
12.020949,139.084346,135.854877
12.021069,139.084346,135.857344
12.021188,139.084346,135.857408
12.021308,139.084346,135.860726
12.021374,139.084346,135.862333
12.021440,139.084346,135.864723
12.021650,139.084346,135.865811
12.021710,139.084346,135.869430
12.021744,139.084346,135.871056
12.022003,139.084346,135.875514
12.022032,139.084346,135.883261
12.022152,139.084346,135.885450
12.022235,139.084346,135.887104
12.022464,139.084346,135.889302
12.022583,139.084346,135.894198
12.022650,139.084346,135.910291
12.022756,139.084346,135.911510
12.022907,139.084346,135.914160
12.023141,139.084346,135.915389
12.023372,139.084346,135.917789
12.023491,139.084346,135.921405
12.023530,139.084346,135.922550
12.023572,139.084346,135.923702
12.023596,139.084346,135.924032
12.023822,139.084346,135.932637
12.023888,139.084346,135.933779
12.024007,139.084346,135.937338
12.024046,139.084346,135.942560
12.024268,139.084346,135.943706
12.024386,139.084346,135.944787
12.024424,139.084346,135.944886
12.024491,139.084346,135.944992
12.024612,139.084346,135.946278
12.024679,139.084346,135.949776
12.024742,139.084346,135.949949
12.024955,139.084346,135.952074
12.025018,139.084346,135.952179
12.025080,139.084346,135.952608
12.025347,139.084346,135.959562
12.025415,139.084346,135.962432
12.025930,139.084346,135.964490
12.025999,139.084346,135.967389
12.026251,139.084346,135.970909
12.026366,139.084346,135.973328
12.026403,139.084346,135.975670
12.026439,139.084346,135.977344
12.026696,139.084346,135.979158
12.026739,139.084346,135.980576
12.026772,139.084346,135.984413
12.026811,139.084346,135.986678
12.026879,139.084346,135.989267
12.026942,139.084346,135.990422
12.027076,139.084346,135.991834
12.027117,139.084346,135.995648
12.027189,139.084346,135.996470
12.027252,139.084346,135.998934
12.027285,139.084346,136.002906
12.027320,139.084346,136.002973
12.027375,139.084346,136.003011
12.027401,139.084346,136.005373
12.027436,139.084346,136.005395
12.027492,139.084346,136.009110
12.027596,139.084346,136.011549
12.027700,139.084346,136.011856
12.028136,139.084346,136.017654
12.028203,139.084346,136.019056
12.028240,139.084346,136.021520
12.028357,139.084346,136.022419
12.028412,139.084346,136.023798
12.028529,139.084346,136.024790
12.028570,139.084346,136.025280
12.028898,139.084346,136.028829
12.028934,139.084346,136.029776
12.028968,139.084346,136.032698
12.029152,139.084346,136.032768
12.029412,139.084346,136.036118
12.029533,139.084346,136.038944
12.029755,139.084346,136.041373
12.030200,139.084346,136.047286
12.030241,139.084346,136.050899
12.030269,139.084346,136.054806
12.030336,139.084346,136.063190
12.030403,139.084346,136.063350
12.030468,139.084346,136.064410
12.030530,139.084346,136.065853
12.030641,139.084346,136.066902
12.030702,139.084346,136.073446
12.030810,139.084346,136.083062
12.030925,139.084346,136.083398
12.031040,139.084346,136.086880
12.031156,139.084346,136.086941
12.031221,139.084346,136.089299
12.031282,139.084346,136.090784
12.031346,139.084346,136.091606
12.031572,139.084346,136.092902
12.031636,139.084346,136.098832
12.031703,139.084346,136.100150
12.031811,139.084346,136.106650
12.031855,139.084346,136.110230
12.031897,139.084346,136.111539
12.032014,139.084346,136.114042
12.032052,139.084346,136.117853
12.032166,139.084346,136.121373
12.032220,139.084346,136.122621
12.032320,139.084346,136.125018
12.032357,139.084346,136.131210
12.032428,139.084346,136.134016
12.032490,139.084346,136.136304
12.032610,139.084346,136.139798
12.032724,139.084346,136.142486
12.032782,139.084346,136.144726
12.032846,139.084346,136.144790
12.032884,139.084346,136.146208
12.033022,139.084346,136.149885
12.033085,139.084346,136.152224
12.033140,139.084346,136.156118
12.033212,139.084346,136.157158
12.033255,139.084346,136.163290
12.033292,139.084346,136.164832
12.033547,139.084346,136.164896
12.033763,139.084346,136.165494
12.033822,139.084346,136.165654
12.033946,139.084346,136.165885
12.033974,139.084346,136.166048
12.034039,139.084346,136.174451
12.034077,139.084346,136.175478
12.034147,139.084346,136.177978
12.034173,139.084346,136.182646
12.034236,139.084346,136.185504
12.034310,139.084346,136.188230
12.034349,139.084346,136.191837
12.034385,139.084346,136.196630
12.034501,139.084346,136.196934
12.034564,139.084346,136.199059
12.034589,139.084346,136.199094
12.034663,139.084346,136.201450
12.034725,139.084346,136.206672
12.034765,139.084346,136.207696
12.034797,139.084346,136.207830
12.034921,139.084346,136.213971
12.034998,139.084346,136.216506
12.035046,139.084346,136.217270
12.035082,139.084346,136.220083
12.035144,139.084346,136.221430
12.035187,139.084346,136.221459
12.035306,139.084346,136.221597
12.035421,139.084346,136.225248
12.035535,139.084346,136.226134
12.035651,139.084346,136.226195
12.035677,139.084346,136.228931
12.035703,139.084346,136.228960
12.035816,139.084346,136.229942
12.035877,139.084346,136.237267
12.035931,139.084346,136.237366
12.035968,139.084346,136.243712
12.036034,139.084346,136.243904
12.036291,139.084346,136.244598
12.036406,139.084346,136.250838
12.036443,139.084346,136.252304
12.036469,139.084346,136.253664
12.036699,139.084346,136.255754
12.036735,139.084346,136.257277
12.036773,139.084346,136.258662
12.036835,139.084346,136.261824
12.036901,139.084346,136.263350
12.036965,139.084346,136.263430
12.037000,139.084346,136.265891
12.037038,139.084346,136.266086
12.037156,139.084346,136.269366
12.037221,139.084346,136.269696
12.037336,139.084346,136.271923
12.037436,139.084346,136.273030
12.037475,139.084346,136.279581
12.037698,139.084346,136.288054
12.037722,139.084346,136.291702
12.037776,139.084346,136.291936
12.037882,139.084346,136.293117
12.037995,139.084346,136.294406
12.038033,139.084346,136.295549
12.038071,139.084346,136.299078
12.038135,139.084346,136.304080
12.038172,139.084346,136.304179
12.038392,139.084346,136.306326
12.038509,139.084346,136.309910
12.038569,139.084346,136.311542
12.038614,139.084346,136.321466
12.038651,139.084346,136.324886
12.038770,139.084346,136.325280
12.038840,139.084346,136.326301
12.038895,139.084346,136.326496
12.039115,139.084346,136.330966
12.039314,139.084346,136.332538
12.039349,139.084346,136.332704
12.039409,139.084346,136.335005
12.039447,139.084346,136.337638
12.039510,139.084346,136.341338
12.039573,139.084346,136.343677
12.039600,139.084346,136.343840
12.039821,139.084346,136.343936
12.039939,139.084346,136.352243
12.040055,139.084346,136.355926
12.040176,139.084346,136.357203
12.040238,139.084346,136.358262
12.040277,139.084346,136.358320
12.040324,139.084346,136.358397
12.040438,139.084346,136.369565
12.040477,139.084346,136.371005
12.040703,139.084346,136.371670
12.040740,139.084346,136.371859
12.040774,139.084346,136.380502
12.040811,139.084346,136.380726
12.041029,139.084346,136.380826
12.041066,139.084346,136.381821
12.041098,139.084346,136.384342
12.041307,139.084346,136.384544
12.041519,139.084346,136.391731
12.041579,139.084346,136.392534
12.041644,139.084346,136.392874
12.041706,139.084346,136.392922
12.041743,139.084346,136.393318
12.042259,139.084346,136.396989
12.042792,139.084346,136.397802
12.042918,139.084346,136.398966
12.043034,139.084346,136.399030
12.043098,139.084346,136.399062
12.043137,139.084346,136.401462
12.043174,139.084346,136.404368
12.043303,139.084346,136.405600
12.043522,139.084346,136.406224
12.043561,139.084346,136.407626
12.043623,139.084346,136.410461
12.043841,139.084346,136.411901
12.044345,139.084346,136.412694
12.044382,139.084346,136.413974
12.044448,139.084346,136.416573
12.044512,139.084346,136.419104
12.044732,139.084346,136.419862
12.044768,139.084346,136.424058
12.044831,139.084346,136.424870
12.044946,139.084346,136.425149
12.045007,139.084346,136.426259
12.045041,139.084346,136.426592
12.045289,139.084346,136.427350
12.045501,139.084346,136.429942
12.045537,139.084346,136.433632
12.045649,139.084346,136.436150
12.045802,139.084346,136.436250
12.045841,139.084346,136.437078
12.045905,139.084346,136.437360
12.045943,139.084346,136.439933
12.045969,139.084346,136.442186
12.046029,139.084346,136.442656
12.046151,139.084346,136.443606
12.046215,139.084346,136.443680
12.046272,139.084346,136.446358
12.046402,139.084346,136.447219
12.046450,139.084346,136.454422
12.046679,139.084346,136.457130
12.046721,139.084346,136.464534
12.046837,139.084346,136.464806
12.046953,139.084346,136.465936
12.047066,139.084346,136.465949
12.047105,139.084346,136.472118
12.047168,139.084346,136.478035
12.047192,139.084346,136.478102
12.047230,139.084346,136.480342
12.047256,139.084346,136.480659
12.047290,139.084346,136.483261
12.047393,139.084346,136.484285
12.047423,139.084346,136.488083
12.047522,139.084346,136.488086
12.047577,139.084346,136.489286
12.047631,139.084346,136.495152
12.047731,139.084346,136.501830
12.047764,139.084346,136.503216
12.047968,139.084346,136.504051
12.048029,139.084346,136.505171
12.048089,139.084346,136.513888
12.048110,139.084346,136.513910
12.048146,139.084346,136.520022
12.048208,139.084346,136.523683
12.048231,139.084346,136.526070
12.048269,139.084346,136.526448
12.048311,139.084346,136.532080
12.048337,139.084346,136.536317
12.048451,139.084346,136.537430
12.048515,139.084346,136.539638
12.048577,139.084346,136.539805
12.048597,139.084346,136.540029
12.048710,139.084346,136.541088
12.048806,139.084346,136.543571
12.048839,139.084346,136.544854
12.048899,139.084346,136.546406
12.049338,139.084346,136.547078
12.049453,139.084346,136.550934
12.049515,139.084346,136.554614
12.049539,139.084346,136.555792
12.049577,139.084346,136.557408
12.049641,139.084346,136.558525
12.049676,139.084346,136.559606
12.049736,139.084346,136.560883
12.049794,139.084346,136.562003
12.049816,139.084346,136.569616
12.049872,139.084346,136.571990
12.049948,139.084346,136.572157
12.050073,139.084346,136.573142
12.050099,139.084346,136.575904
12.050188,139.084346,136.576598
12.050323,139.084346,136.577072
12.050395,139.084346,136.577824
12.050425,139.084346,136.584150
12.050659,139.084346,136.584550
12.050707,139.084346,136.586803
12.050820,139.084346,136.588950
12.050845,139.084346,136.592922
12.050881,139.084346,136.595504
12.050908,139.084346,136.599050
12.050969,139.084346,136.599162
12.050995,139.084346,136.600499
12.051040,139.084346,136.605331
12.051100,139.084346,136.610102
12.051170,139.084346,136.612662
12.051231,139.084346,136.617590
12.051254,139.084346,136.617936
12.051313,139.084346,136.617958
12.051530,139.084346,136.620291
12.051554,139.084346,136.624704
12.051589,139.084346,136.627670
12.051660,139.084346,136.628858
12.051698,139.084346,136.628998
12.051757,139.084346,136.629750
12.051810,139.084346,136.632637
12.051840,139.084346,136.634931
12.051908,139.084346,136.639808
12.052020,139.084346,136.640032
12.052133,139.084346,136.642262
12.052250,139.084346,136.644851
12.052465,139.084346,136.644861
12.052487,139.084346,136.646278
12.052548,139.084346,136.649526
12.052581,139.084346,136.650016
12.052694,139.084346,136.654634
12.052755,139.084346,136.655933
12.052808,139.084346,136.659635
12.052862,139.084346,136.665949
12.052982,139.084346,136.666016
12.053214,139.084346,136.667027
12.053254,139.084346,136.669398
12.053315,139.084346,136.672416
12.054340,139.084346,136.673472
12.054465,139.084346,136.678070
12.054582,139.084346,136.679382
12.054706,139.084346,136.681664
12.054816,139.084346,136.681690
12.054850,139.084346,136.681878
12.054910,139.084346,136.685766
12.054946,139.084346,136.689296
12.055085,139.084346,136.693014
12.055200,139.084346,136.693277
12.055465,139.084346,136.693978
12.055483,139.084346,136.695222
12.055598,139.084346,136.695718
12.055659,139.084346,136.697846
12.055694,139.084346,136.700342
12.055734,139.084346,136.700406
12.055796,139.084346,136.700467
12.055901,139.084346,136.703011
12.055927,139.084346,136.708934
12.056041,139.084346,136.709002
12.056110,139.084346,136.710038
12.056164,139.084346,136.711453
12.056194,139.084346,136.714102
12.056306,139.084346,136.715098
12.056329,139.084346,136.716499
12.056448,139.084346,136.717494
12.056705,139.084346,136.719264
12.057037,139.084346,136.721046
12.057147,139.084346,136.721459
12.057300,139.084346,136.724064
12.057363,139.084346,136.727338
12.057423,139.084346,136.728662
12.057444,139.084346,136.730099
12.057665,139.084346,136.732698
12.057726,139.084346,136.734928
12.057767,139.084346,136.735990
12.057992,139.084346,136.740915
12.058029,139.084346,136.742518
12.058143,139.084346,136.743498
12.058205,139.084346,136.743776
12.058320,139.084346,136.744752
12.058354,139.084346,136.744960
12.058805,139.084346,136.746102
12.058862,139.084346,136.747389
12.058895,139.084346,136.749472
12.058927,139.084346,136.757373
12.059316,139.084346,136.757446
12.059420,139.084346,136.767030
12.059568,139.084346,136.767894
12.059635,139.084346,136.772186
12.059671,139.084346,136.774198
12.059732,139.084346,136.774387
12.059765,139.084346,136.775968
12.059888,139.084346,136.778035
12.059941,139.084346,136.780483
12.059957,139.084346,136.781814
12.059991,139.084346,136.785590
12.060051,139.084346,136.788125
12.060113,139.084346,136.790390
12.060148,139.084346,136.791424
12.060184,139.084346,136.792157
12.060692,139.084346,136.793046
12.060808,139.084346,136.795350
12.060919,139.084346,136.800678
12.061034,139.084346,136.802778
12.061093,139.084346,136.804054
12.061134,139.084346,136.812893
12.061253,139.084346,136.813216
12.061746,139.084346,136.818838
12.061808,139.084346,136.819296
12.062306,139.084346,136.821494
12.062411,139.084346,136.821760
12.062665,139.084346,136.822522
12.062702,139.084346,136.822550
12.062739,139.084346,136.824982
12.062852,139.084346,136.828893
12.062887,139.084346,136.832320
12.062953,139.084346,136.832470
12.063014,139.084346,136.836288
12.063126,139.084346,136.837600
12.063260,139.084346,136.837725
12.063381,139.084346,136.839670
12.063497,139.084346,136.839760
12.063521,139.084346,136.839776
12.063634,139.084346,136.843741
12.063746,139.084346,136.843837
12.063858,139.084346,136.844819
12.063917,139.084346,136.851165
12.063979,139.084346,136.852074
12.064013,139.084346,136.852211
12.064050,139.084346,136.854486
12.064113,139.084346,136.862992
12.064130,139.084346,136.867123
12.064244,139.084346,136.869488
12.064337,139.084346,136.869661
12.064445,139.084346,136.870720
12.064544,139.084346,136.874685
12.064761,139.084346,136.876822
12.064872,139.084346,136.880438
12.065095,139.084346,136.881843
12.065157,139.084346,136.881923
12.065191,139.084346,136.882800
12.065227,139.084346,136.884374
12.065335,139.084346,136.888208
12.065593,139.084346,136.893190
12.065637,139.084346,136.894090
12.065700,139.084346,136.894102
12.065814,139.084346,136.900605
12.065927,139.084346,136.902774
12.066041,139.084346,136.902835
12.066102,139.084346,136.902845
12.066155,139.084346,136.905078
12.066194,139.084346,136.905270
12.066307,139.084346,136.910237
12.066325,139.084346,136.911363
12.066359,139.084346,136.911379
12.066392,139.084346,136.915187
12.066427,139.084346,136.916330
12.066487,139.084346,136.920285
12.066546,139.084346,136.921334
12.066663,139.084346,136.925110
12.066774,139.084346,136.927402
12.066835,139.084346,136.929846
12.066873,139.084346,136.931014
12.066933,139.084346,136.931552
12.067198,139.084346,136.937670
12.067260,139.084346,136.939702
12.067295,139.084346,136.943773
12.067394,139.084346,136.947315
12.067413,139.084346,136.952112
12.067467,139.084346,136.953629
12.067567,139.084346,136.958365
12.067594,139.084346,136.958490
12.067627,139.084346,136.964694
12.067680,139.084346,136.964736
12.068101,139.084346,136.967264
12.068161,139.084346,136.969462
12.068197,139.084346,136.969664
12.068325,139.084346,136.972125
12.068365,139.084346,136.972918
12.068428,139.084346,136.975766
12.068487,139.084346,136.979242
12.068547,139.084346,136.984541
12.068763,139.084346,136.988061
12.068853,139.084346,136.990346
12.068883,139.084346,136.992672
12.068915,139.084346,136.995450
12.068933,139.084346,136.995581
12.069047,139.084346,137.002742
12.069079,139.084346,137.009296
12.069139,139.084346,137.013936
12.069174,139.084346,137.016704
12.069234,139.084346,137.020358
12.069293,139.084346,137.022675
12.069403,139.084346,137.022746
12.069443,139.084346,137.026090
12.069460,139.084346,137.027539
12.069520,139.084346,137.035802
12.069542,139.084346,137.037638
12.069601,139.084346,137.041974
12.069669,139.084346,137.042454
12.069727,139.084346,137.046336
12.069933,139.084346,137.049619
12.069951,139.084346,137.053274
12.069978,139.084346,137.054611
12.070011,139.084346,137.058544
12.070046,139.084346,137.059936
12.070107,139.084346,137.061040
12.070168,139.084346,137.064502
12.070281,139.084346,137.065718
12.070342,139.084346,137.066720
12.070372,139.084346,137.067296
12.070488,139.084346,137.069424
12.070510,139.084346,137.073174
12.070571,139.084346,137.073245
12.070623,139.084346,137.075466
12.070656,139.084346,137.076678
12.070717,139.084346,137.080637
12.070740,139.084346,137.080698
12.070775,139.084346,137.082998
12.070879,139.084346,137.084218
12.070898,139.084346,137.089331
12.070933,139.084346,137.095504
12.070965,139.084346,137.099222
12.071079,139.084346,137.099354
12.071113,139.084346,137.100266
12.071174,139.084346,137.102778
12.071197,139.084346,137.103990
12.071219,139.084346,137.105174
12.071276,139.084346,137.105696
12.071529,139.084346,137.107702
12.071587,139.084346,137.110461
12.071809,139.084346,137.112662
12.071830,139.084346,137.116410
12.071860,139.084346,137.117366
12.071917,139.084346,137.117757
12.071977,139.084346,137.121014
12.072038,139.084346,137.122506
12.072096,139.084346,137.124058
12.072156,139.084346,137.125046
12.072216,139.084346,137.125213
12.072276,139.084346,137.131248
12.072345,139.084346,137.132400
12.072366,139.084346,137.135027
12.072478,139.084346,137.137190
12.072538,139.084346,137.137392
12.072631,139.084346,137.139702
12.072745,139.084346,137.149651
12.072797,139.084346,137.151126
12.072914,139.084346,137.159603
12.072947,139.084346,137.165920
12.073060,139.084346,137.166922
12.073095,139.084346,137.168054
12.073153,139.084346,137.173299
12.073265,139.084346,137.178195
12.073325,139.084346,137.183123
12.073389,139.084346,137.184179
12.073442,139.084346,137.191670
12.073500,139.084346,137.192160
12.073755,139.084346,137.195350
12.073791,139.084346,137.195645
12.073896,139.084346,137.196490
12.073919,139.084346,137.199261
12.073978,139.084346,137.200406
12.074198,139.084346,137.200480
12.074420,139.084346,137.201725
12.074452,139.084346,137.202016
12.074945,139.084346,137.203072
12.075004,139.084346,137.203862
12.075063,139.084346,137.205238
12.075174,139.084346,137.206202
12.075207,139.084346,137.206582
12.075241,139.084346,137.207859
12.075352,139.084346,137.211472
12.075418,139.084346,137.212851
12.075638,139.084346,137.213158
12.075882,139.084346,137.219894
12.076014,139.084346,137.220067
12.076036,139.084346,137.223674
12.076109,139.084346,137.225152
12.076166,139.084346,137.226416
12.076186,139.084346,137.227712
12.076402,139.084346,137.231344
12.076463,139.084346,137.232506
12.076485,139.084346,137.238534
12.076544,139.084346,137.238678
12.076603,139.084346,137.248509
12.076654,139.084346,137.251069
12.076711,139.084346,137.253616
12.076742,139.084346,137.254358
12.076799,139.084346,137.254877
12.076896,139.084346,137.254928
12.076949,139.084346,137.258784
12.077162,139.084346,137.259699
12.077274,139.084346,137.262205
12.077307,139.084346,137.263581
12.077422,139.084346,137.265590
12.077534,139.084346,137.265667
12.077554,139.084346,137.265808
12.077724,139.084346,137.269494
12.077759,139.084346,137.270646
12.077790,139.084346,137.270678
12.077891,139.084346,137.271056
12.078139,139.084346,137.273309
12.078178,139.084346,137.276848
12.078202,139.084346,137.277088
12.078261,139.084346,137.277978
12.078295,139.084346,137.279414
12.078354,139.084346,137.281814
12.078388,139.084346,137.283261
12.078498,139.084346,137.284150
12.078608,139.084346,137.290502
12.078666,139.084346,137.295350
12.078688,139.084346,137.300304
12.078720,139.084346,137.307798
12.078834,139.084346,137.308979
12.078852,139.084346,137.309878
12.078903,139.084346,137.310368
12.079008,139.084346,137.312998
12.079068,139.084346,137.313926
12.079281,139.084346,137.317398
12.079385,139.084346,137.322547
12.079494,139.084346,137.325149
12.079528,139.084346,137.328643
12.079547,139.084346,137.329971
12.079604,139.084346,137.332637
12.079664,139.084346,137.337392
12.079722,139.084346,137.343318
12.079779,139.084346,137.343478
12.079891,139.084346,137.343635
12.079923,139.084346,137.347318
12.079944,139.084346,137.349949
12.080159,139.084346,137.350710
12.080191,139.084346,137.353302
12.080257,139.084346,137.355830
12.080328,139.084346,137.356230
12.080394,139.084346,137.357014
12.080430,139.084346,137.363283
12.080463,139.084346,137.368445
12.080523,139.084346,137.368576
12.080634,139.084346,137.370909
12.080747,139.084346,137.370963
12.081174,139.084346,137.373437
12.081230,139.084346,137.374394
12.081288,139.084346,137.375670
12.081341,139.084346,137.377046
12.081397,139.084346,137.383296
12.081790,139.084346,137.388349
12.082315,139.084346,137.389267
12.082371,139.084346,137.391834
12.082408,139.084346,137.392950
12.082468,139.084346,137.397850
12.082491,139.084346,137.401270
12.082545,139.084346,137.402518
12.082643,139.084346,137.402877
12.082690,139.084346,137.402906
12.082719,139.084346,137.402941
12.082749,139.084346,137.406294
12.082847,139.084346,137.407683
12.082865,139.084346,137.410038
12.082965,139.084346,137.410256
12.083019,139.084346,137.410330
12.083049,139.084346,137.412682
12.083148,139.084346,137.412822
12.083200,139.084346,137.414272
12.083671,139.084346,137.417619
12.083724,139.084346,137.417952
12.083949,139.084346,137.419030
12.084068,139.084346,137.421302
12.084119,139.084346,137.421520
12.084220,139.084346,137.421565
12.084279,139.084346,137.422707
12.084311,139.084346,137.423584
12.084364,139.084346,137.426230
12.084579,139.084346,137.432374
12.084638,139.084346,137.432541
12.084659,139.084346,137.434870
12.084718,139.084346,137.437459
12.084753,139.084346,137.447677
12.085009,139.084346,137.448595
12.085121,139.084346,137.449814
12.085231,139.084346,137.454326
12.085288,139.084346,137.454678
12.085395,139.084346,137.454806
12.085458,139.084346,137.454864
12.085516,139.084346,137.456976
12.085546,139.084346,137.457360
12.085647,139.084346,137.461846
12.085746,139.084346,137.467069
12.085797,139.084346,137.475763
12.085895,139.084346,137.477654
12.085925,139.084346,137.479376
12.085977,139.084346,137.481818
12.085996,139.084346,137.481846
12.086047,139.084346,137.484154
12.086077,139.084346,137.484349
12.086090,139.084346,137.485530
12.086142,139.084346,137.494336
12.086334,139.084346,137.496531
12.086359,139.084346,137.496893
12.086581,139.084346,137.500646
12.086641,139.084346,137.506582
12.086678,139.084346,137.506758
12.086718,139.084346,137.509344
12.087152,139.084346,137.516342
12.087219,139.084346,137.517654
12.087252,139.084346,137.517792
12.087310,139.084346,137.518819
12.087330,139.084346,137.521142
12.087361,139.084346,137.521373
12.087406,139.084346,137.526419
12.087439,139.084346,137.528893
12.087489,139.084346,137.529856
12.087513,139.084346,137.533712
12.087663,139.084346,137.538086
12.087681,139.084346,137.542358
12.087779,139.084346,137.543856
12.087831,139.084346,137.546246
12.087859,139.084346,137.546966
12.087967,139.084346,137.547126
12.088080,139.084346,137.547248
12.088114,139.084346,137.547318
12.088172,139.084346,137.548710
12.088390,139.084346,137.550931
12.088410,139.084346,137.552240
