Time,UB,LB
400.850719,156.521811,125.931040
400.850938,156.521811,125.995328
400.851131,156.521811,125.996490
400.851320,156.521811,126.095190
400.851544,156.521811,126.158355
400.851919,156.521811,126.184253
400.852138,156.521811,126.188096
400.853861,156.521811,126.220288
400.854331,156.521811,126.222579
400.855085,156.521811,126.313875
400.855462,156.521811,126.342134
400.855591,156.521811,126.370707
400.855840,156.521811,126.383072
400.856617,156.521811,126.402899
400.856842,156.521811,126.474368
400.857213,156.521811,126.492842
400.857437,156.521811,126.501568
400.858229,156.521811,126.501651
400.858458,156.521811,126.653491
400.859066,156.521811,126.675955
400.860967,156.521811,126.717238
400.861109,156.521811,126.726368
400.861741,156.521811,126.753632
400.862245,156.521811,126.843424
400.862489,156.521811,126.850870
400.862707,156.521811,126.875520
400.862811,156.521811,126.899136
400.863614,156.521811,126.963187
400.863738,156.521811,126.964669
400.863985,156.521811,126.986816
400.865648,156.521811,127.004320
400.866571,156.521811,127.013875
400.866983,156.521811,127.033718
400.867243,156.521811,127.065750
400.867741,156.521811,127.073414
400.868841,156.521811,127.086688
400.869061,156.521811,127.090314
400.869472,156.521811,127.092896
400.869763,156.521811,127.173472
400.870237,156.521811,127.174368
400.870611,156.521811,127.211306
400.870810,156.521811,127.350931
400.871180,156.521811,127.360694
400.871405,156.521811,127.365952
400.872538,156.521811,127.403978
400.873003,156.521811,127.442227
400.873198,156.521811,127.491837
400.873675,156.521811,127.506451
400.874066,156.521811,127.571936
400.874444,156.521811,127.575520
400.874551,156.521811,127.599136
400.875290,156.521811,127.603014
400.875731,156.521811,127.627264
400.875836,156.521811,127.648736
400.877651,156.521811,127.659603
400.878038,156.521811,127.674518
400.878267,156.521811,127.675456
400.878369,156.521811,127.675638
400.878710,156.521811,127.690432
400.879143,156.521811,127.718666
400.879264,156.521811,127.756128
400.881186,156.521811,127.765750
400.881678,156.521811,127.863430
400.881809,156.521811,127.899261
400.882054,156.521811,127.929802
400.882205,156.521811,127.974454
400.882663,156.521811,127.983232
400.883286,156.521811,128.002870
400.883460,156.521811,128.054547
400.883574,156.521811,128.060755
400.883805,156.521811,128.068278
400.884763,156.521811,128.089536
400.886813,156.521811,128.118784
400.887241,156.521811,128.121280
400.887499,156.521811,128.142227
400.887715,156.521811,128.170730
400.887955,156.521811,128.170742
400.888459,156.521811,128.206451
400.888855,156.521811,128.226230
400.889100,156.521811,128.271936
400.889515,156.521811,128.305130
400.889929,156.521811,128.375808
400.890148,156.521811,128.427571
400.890262,156.521811,128.446000
400.890382,156.521811,128.460608
400.890495,156.521811,128.475859
400.892267,156.521811,128.539795
400.892476,156.521811,128.564448
400.892905,156.521811,128.593686
400.893053,156.521811,128.604019
400.893424,156.521811,128.621331
400.893650,156.521811,128.657171
400.893775,156.521811,128.679178
400.893853,156.521811,128.685491
400.894604,156.521811,128.691699
400.895344,156.521811,128.722528
400.896291,156.521811,128.764512
400.896719,156.521811,128.765875
400.897205,156.521811,128.774250
400.897422,156.521811,128.786538
400.897636,156.521811,128.803914
400.897775,156.521811,128.812490
400.897963,156.521811,128.822442
400.898152,156.521811,128.834730
400.898341,156.521811,128.883008
400.898763,156.521811,128.889184
400.899016,156.521811,129.013526
400.899096,156.521811,129.057395
400.900047,156.521811,129.086643
400.900262,156.521811,129.100160
400.900473,156.521811,129.119894
400.900606,156.521811,129.128861
400.900738,156.521811,129.164806
400.900984,156.521811,129.238400
400.901101,156.521811,129.239795
400.901442,156.521811,129.252182
400.901697,156.521811,129.261152
400.902671,156.521811,129.304019
400.903092,156.521811,129.368256
400.903917,156.521811,129.385696
400.904846,156.521811,129.395315
400.905064,156.521811,129.464512
400.905469,156.521811,129.486538
400.905683,156.521811,129.495616
400.907617,156.521811,129.534730
400.907843,156.521811,129.555808
400.908208,156.521811,129.579680
400.909207,156.521811,129.673440
400.911115,156.521811,129.732371
400.911344,156.521811,129.754643
400.911600,156.521811,129.763293
400.912074,156.521811,129.783059
400.912898,156.521811,129.800160
400.913118,156.521811,129.842134
400.913253,156.521811,129.852352
400.913506,156.521811,129.858464
400.914638,156.521811,129.868074
400.915066,156.521811,129.870707
400.915319,156.521811,129.915104
400.916113,156.521811,129.916266
400.916533,156.521811,129.931187
400.917050,156.521811,129.950582
400.917184,156.521811,129.956960
400.917244,156.521811,129.965558
400.917668,156.521811,129.980576
400.918040,156.521811,130.068256
400.918794,156.521811,130.090582
400.919299,156.521811,130.138454
400.919698,156.521811,130.144822
400.919971,156.521811,130.147190
400.920224,156.521811,130.173194
400.920724,156.521811,130.206474
400.920975,156.521811,130.326333
400.921447,156.521811,130.328618
400.921526,156.521811,130.335094
400.922024,156.521811,130.366858
400.922161,156.521811,130.397674
400.922366,156.521811,130.432371
400.922578,156.521811,130.449718
400.923059,156.521811,130.463338
400.923314,156.521811,130.500224
400.923503,156.521811,130.523667
400.923604,156.521811,130.587891
400.923792,156.521811,130.587904
400.924180,156.521811,130.590656
400.924644,156.521811,130.599229
400.924868,156.521811,130.648394
400.925140,156.521811,130.652480
400.926087,156.521811,130.653376
400.926311,156.521811,130.695402
400.926796,156.521811,130.762006
400.926938,156.521811,130.762112
400.927166,156.521811,130.780691
400.927626,156.521811,130.834890
400.927909,156.521811,130.857299
400.928845,156.521811,130.860694
400.929095,156.521811,130.907808
400.930026,156.521811,130.943606
400.930534,156.521811,130.956096
400.931424,156.521811,130.959434
400.931801,156.521811,130.963485
400.932030,156.521811,130.970646
400.932259,156.521811,130.975635
400.933228,156.521811,131.012672
400.934063,156.521811,131.035094
400.934505,156.521811,131.036061
400.934639,156.521811,131.049491
400.934755,156.521811,131.066931
400.935124,156.521811,131.068234
400.935351,156.521811,131.073139
400.935719,156.521811,131.084381
400.935935,156.521811,131.097674
400.936122,156.521811,131.103968
400.936487,156.521811,131.127200
400.936616,156.521811,131.128960
400.937513,156.521811,131.200224
400.937716,156.521811,131.218813
400.937936,156.521811,131.290656
400.938365,156.521811,131.293078
400.939265,156.521811,131.297664
400.939393,156.521811,131.312630
400.939609,156.521811,131.324704
400.939652,156.521811,131.408896
400.939883,156.521811,131.464278
400.940114,156.521811,131.468083
400.940229,156.521811,131.517590
400.940498,156.521811,131.519840
400.940618,156.521811,131.528723
400.940841,156.521811,131.535142
400.941321,156.521811,131.541302
400.941766,156.521811,131.547421
400.941987,156.521811,131.555763
400.942176,156.521811,131.578464
400.943185,156.521811,131.579379
400.944932,156.521811,131.584448
400.945420,156.521811,131.588192
400.945917,156.521811,131.596618
400.946359,156.521811,131.597942
400.946832,156.521811,131.612490
400.947045,156.521811,131.621235
400.947158,156.521811,131.628714
400.947410,156.521811,131.679072
400.947493,156.521811,131.685459
400.947704,156.521811,131.685472
400.948090,156.521811,131.694314
400.949081,156.521811,131.766931
400.949465,156.521811,131.773139
400.949836,156.521811,131.792864
400.950055,156.521811,131.803968
400.950433,156.521811,131.845952
400.950626,156.521811,131.875667
400.951044,156.521811,131.877056
400.951906,156.521811,131.917302
400.952352,156.521811,131.921491
400.952807,156.521811,131.950752
400.953039,156.521811,131.954688
400.953257,156.521811,131.967830
400.953379,156.521811,131.968150
400.953598,156.521811,132.023648
400.953716,156.521811,132.028992
400.954729,156.521811,132.090294
400.954876,156.521811,132.112458
400.955006,156.521811,132.119850
400.955121,156.521811,132.150922
400.955370,156.521811,132.164499
400.955780,156.521811,132.168083
400.955894,156.521811,132.179178
400.955971,156.521811,132.229834
400.956102,156.521811,132.252179
400.956883,156.521811,132.284307
400.957099,156.521811,132.296544
400.957655,156.521811,132.312490
400.957877,156.521811,132.328714
400.958129,156.521811,132.328934
400.958370,156.521811,132.431325
400.958626,156.521811,132.436211
400.958872,156.521811,132.449696
400.959298,156.521811,132.450963
400.959534,156.521811,132.490614
400.959758,156.521811,132.534656
400.959872,156.521811,132.558592
400.960351,156.521811,132.579453
400.960572,156.521811,132.601408
400.960684,156.521811,132.619894
400.960801,156.521811,132.620179
400.961025,156.521811,132.649674
400.961140,156.521811,132.653331
400.961324,156.521811,132.672886
400.961570,156.521811,132.748598
400.962030,156.521811,132.750582
400.962252,156.521811,132.777021
400.962368,156.521811,132.793898
400.962469,156.521811,132.813811
400.962570,156.521811,132.819850
400.962671,156.521811,132.821024
400.962800,156.521811,132.823542
400.962920,156.521811,132.842090
400.963021,156.521811,132.864499
400.963391,156.521811,132.872029
400.963605,156.521811,132.878048
400.963979,156.521811,132.906294
400.964199,156.521811,132.928790
400.964417,156.521811,132.959446
400.964665,156.521811,132.995370
400.965383,156.521811,132.996544
400.965785,156.521811,133.003914
400.965908,156.521811,133.023910
400.966329,156.521811,133.047187
400.966445,156.521811,133.061846
400.966664,156.521811,133.107520
400.966765,156.521811,133.163088
400.966809,156.521811,133.175434
400.967021,156.521811,133.186570
400.967465,156.521811,133.205398
400.967841,156.521811,133.223626
400.968073,156.521811,133.259328
400.968294,156.521811,133.271818
400.968371,156.521811,133.275382
400.968509,156.521811,133.284371
400.968755,156.521811,133.285558
400.968892,156.521811,133.319798
400.969139,156.521811,133.357075
400.969570,156.521811,133.365821
400.969701,156.521811,133.394112
400.970115,156.521811,133.431187
400.970374,156.521811,133.444755
400.971205,156.521811,133.454710
400.971457,156.521811,133.475584
400.972334,156.521811,133.481792
400.973175,156.521811,133.494006
400.973309,156.521811,133.547270
400.973440,156.521811,133.549654
400.974323,156.521811,133.572029
400.974549,156.521811,133.611306
400.974671,156.521811,133.638454
400.974887,156.521811,133.665981
400.975138,156.521811,133.691878
400.975353,156.521811,133.737194
400.975725,156.521811,133.744928
400.976169,156.521811,133.769299
400.976303,156.521811,133.784234
400.976420,156.521811,133.785386
400.976785,156.521811,133.818902
400.977213,156.521811,133.845907
400.977403,156.521811,133.875434
400.977752,156.521811,133.923626
400.977974,156.521811,133.937203
400.978088,156.521811,133.947443
400.978557,156.521811,133.959328
400.978769,156.521811,133.960819
400.979616,156.521811,133.965504
400.979686,156.521811,133.970826
400.980003,156.521811,134.027606
400.980279,156.521811,134.044723
400.980492,156.521811,134.057075
400.980863,156.521811,134.066912
400.981053,156.521811,134.075754
400.981482,156.521811,134.094112
400.981852,156.521811,134.148371
400.982042,156.521811,134.153206
400.982262,156.521811,134.154579
400.982454,156.521811,134.159382
400.982575,156.521811,134.185408
400.982914,156.521811,134.201344
400.983141,156.521811,134.235978
400.983272,156.521811,134.254848
400.984224,156.521811,134.265904
400.984489,156.521811,134.266794
400.984686,156.521811,134.301366
400.985157,156.521811,134.386816
400.985615,156.521811,134.405034
400.985726,156.521811,134.419830
400.985967,156.521811,134.428851
400.986452,156.521811,134.454848
400.987298,156.521811,134.494336
400.988259,156.521811,134.506749
400.989162,156.521811,134.523818
400.989581,156.521811,134.536147
400.989800,156.521811,134.542323
400.990528,156.521811,134.549523
400.990586,156.521811,134.565568
400.991026,156.521811,134.566858
400.991142,156.521811,134.573152
400.991867,156.521811,134.591805
400.992089,156.521811,134.615123
400.992225,156.521811,134.633619
400.992600,156.521811,134.637203
400.992702,156.521811,134.660819
400.993463,156.521811,134.697430
400.993568,156.521811,134.721360
400.993789,156.521811,134.734973
400.993906,156.521811,134.766912
400.994094,156.521811,134.785430
400.994727,156.521811,134.850582
400.994874,156.521811,134.851926
400.995173,156.521811,134.860544
400.995319,156.521811,134.865558
400.995764,156.521811,134.868054
400.995882,156.521811,134.875446
400.996104,156.521811,134.875648
400.996332,156.521811,134.907702
400.997191,156.521811,134.919946
400.997312,156.521811,134.921478
400.997425,156.521811,134.953184
400.997642,156.521811,134.962112
400.997859,156.521811,134.966794
400.998050,156.521811,134.970835
400.998880,156.521811,135.027549
400.999005,156.521811,135.032384
400.999866,156.521811,135.034771
400.999974,156.521811,135.056950
401.000088,156.521811,135.081760
401.000559,156.521811,135.083229
401.001056,156.521811,135.116246
401.001177,156.521811,135.119805
401.001296,156.521811,135.153430
401.001515,156.521811,135.180467
401.001886,156.521811,135.181782
401.002113,156.521811,135.200336
401.002326,156.521811,135.245939
401.002514,156.521811,135.254538
401.002729,156.521811,135.259488
401.002957,156.521811,135.301725
401.003402,156.521811,135.311434
401.003618,156.521811,135.318986
401.004484,156.521811,135.333619
401.004861,156.521811,135.348330
401.005240,156.521811,135.354675
401.005476,156.521811,135.375667
401.005892,156.521811,135.377984
401.006091,156.521811,135.488864
401.006130,156.521811,135.546112
401.006555,156.521811,135.612458
401.006668,156.521811,135.619850
401.006767,156.521811,135.718963
401.007651,156.521811,135.728723
401.007879,156.521811,135.734771
401.007982,156.521811,135.740758
401.008101,156.521811,135.746208
401.009810,156.521811,135.750880
401.010323,156.521811,135.763552
401.012057,156.521811,135.765728
401.012794,156.521811,135.796758
401.013280,156.521811,135.806368
401.013766,156.521811,135.826195
401.014140,156.521811,135.826218
401.014363,156.521811,135.828669
401.014577,156.521811,135.841034
401.014693,156.521811,135.857024
401.015060,156.521811,135.863232
401.015426,156.521811,135.931082
401.015542,156.521811,135.933344
401.015586,156.521811,135.937462
401.016149,156.521811,135.939658
401.016222,156.521811,135.948742
401.017076,156.521811,135.955946
401.017539,156.521811,135.959488
401.017743,156.521811,135.961750
401.017962,156.521811,135.962269
401.018388,156.521811,135.976928
401.018815,156.521811,136.028534
401.019031,156.521811,136.029974
401.019443,156.521811,136.038688
401.019897,156.521811,136.054390
401.020312,156.521811,136.057280
401.021180,156.521811,136.075510
401.021413,156.521811,136.086877
401.021829,156.521811,136.098998
401.021971,156.521811,136.124982
401.022203,156.521811,136.154688
401.022451,156.521811,136.227347
401.022559,156.521811,136.240950
401.022778,156.521811,136.278035
401.023149,156.521811,136.315072
401.023643,156.521811,136.327216
401.023727,156.521811,136.330934
401.023958,156.521811,136.331296
401.024851,156.521811,136.332614
401.025293,156.521811,136.438515
401.025581,156.521811,136.438528
401.026030,156.521811,136.475552
401.026231,156.521811,136.526195
401.026606,156.521811,136.529798
401.026724,156.521811,136.533440
401.026843,156.521811,136.547251
401.027056,156.521811,136.557024
401.027556,156.521811,136.563232
401.027986,156.521811,136.575530
401.028234,156.521811,136.605267
401.028471,156.521811,136.615328
401.029461,156.521811,136.616534
401.029725,156.521811,136.622742
401.030220,156.521811,136.631325
401.030465,156.521811,136.632310
401.030707,156.521811,136.637194
401.030958,156.521811,136.671584
401.031217,156.521811,136.682624
401.031287,156.521811,136.691530
401.031418,156.521811,136.691667
401.031549,156.521811,136.698742
401.031791,156.521811,136.712822
401.032275,156.521811,136.726154
401.032835,156.521811,136.731411
401.033739,156.521811,136.739754
401.034189,156.521811,136.796566
401.034625,156.521811,136.817302
401.035067,156.521811,136.834742
401.035293,156.521811,136.844723
401.035503,156.521811,136.850752
401.035719,156.521811,136.855914
401.035964,156.521811,136.862214
401.036203,156.521811,136.884454
401.036638,156.521811,136.897590
401.036756,156.521811,136.923763
401.037124,156.521811,136.927347
401.037225,156.521811,136.954592
401.037588,156.521811,136.965696
401.038017,156.521811,136.966803
401.038131,156.521811,137.018643
401.038190,156.521811,137.024810
401.038268,156.521811,137.042259
401.038642,156.521811,137.042272
401.039465,156.521811,137.044554
401.039662,156.521811,137.092746
401.039850,156.521811,137.116064
401.039915,156.521811,137.158461
401.040026,156.521811,137.160630
401.040312,156.521811,137.160682
401.040378,156.521811,137.168086
401.040801,156.521811,137.171552
401.040866,156.521811,137.182794
401.040967,156.521811,137.219734
401.041171,156.521811,137.230986
401.041291,156.521811,137.239606
401.041552,156.521811,137.243562
401.042038,156.521811,137.299155
401.042525,156.521811,137.314880
401.042642,156.521811,137.349430
401.042774,156.521811,137.389162
401.043024,156.521811,137.406387
401.043236,156.521811,137.414054
401.043478,156.521811,137.434774
401.044020,156.521811,137.462205
401.044479,156.521811,137.463254
401.044947,156.521811,137.466624
401.045021,156.521811,137.470611
401.045415,156.521811,137.478301
401.045955,156.521811,137.479286
401.046209,156.521811,137.508704
401.046306,156.521811,137.523731
401.046427,156.521811,137.523872
401.047346,156.521811,137.542397
401.047591,156.521811,137.548598
401.048054,156.521811,137.555914
401.048319,156.521811,137.559638
401.048570,156.521811,137.603702
401.048806,156.521811,137.623763
401.049214,156.521811,137.654592
401.049622,156.521811,137.663443
401.051494,156.521811,137.675360
401.051637,156.521811,137.683302
401.052124,156.521811,137.685523
401.052375,156.521811,137.694006
401.052490,156.521811,137.715059
401.052676,156.521811,137.719862
401.052789,156.521811,137.726016
401.052905,156.521811,137.728726
401.053032,156.521811,137.744554
401.053218,156.521811,137.767027
401.053440,156.521811,137.778131
401.053859,156.521811,137.781888
401.054705,156.521811,137.783830
401.054807,156.521811,137.792746
401.054995,156.521811,137.801696
401.055415,156.521811,137.823795
401.055635,156.521811,137.826122
401.055698,156.521811,137.857152
401.056055,156.521811,137.859520
401.056551,156.521811,137.860618
401.056679,156.521811,137.884243
401.056805,156.521811,137.946944
401.056917,156.521811,137.961846
401.057131,156.521811,138.037354
401.057800,156.521811,138.039584
401.058079,156.521811,138.039638
401.058621,156.521811,138.047286
401.059132,156.521811,138.068000
401.059419,156.521811,138.074355
401.060240,156.521811,138.116211
401.060306,156.521811,138.122198
401.060374,156.521811,138.138474
401.060618,156.521811,138.144992
401.061648,156.521811,138.147168
401.062075,156.521811,138.148394
401.062567,156.521811,138.189290
401.063044,156.521811,138.195274
401.063268,156.521811,138.200138
401.063495,156.521811,138.208704
401.063594,156.521811,138.215062
401.064065,156.521811,138.234848
401.064898,156.521811,138.234870
401.065029,156.521811,138.242397
401.065270,156.521811,138.254474
401.065410,156.521811,138.263210
401.065869,156.521811,138.274154
401.065979,156.521811,138.279347
401.066460,156.521811,138.306269
401.067080,156.521811,138.318602
401.067157,156.521811,138.407722
401.067643,156.521811,138.410259
401.067886,156.521811,138.425962
401.068094,156.521811,138.429962
401.068578,156.521811,138.435978
401.068705,156.521811,138.446048
401.069172,156.521811,138.491731
401.069615,156.521811,138.528640
401.070121,156.521811,138.533750
401.070612,156.521811,138.538240
401.070746,156.521811,138.580394
401.070789,156.521811,138.584202
401.071253,156.521811,138.598922
401.071327,156.521811,138.606240
401.071573,156.521811,138.626346
401.072045,156.521811,138.652202
401.072514,156.521811,138.654848
401.073606,156.521811,138.655690
401.073804,156.521811,138.659475
401.074011,156.521811,138.660918
401.074287,156.521811,138.699082
401.074535,156.521811,138.699187
401.075027,156.521811,138.712566
401.075271,156.521811,138.716307
401.075398,156.521811,138.722589
401.075618,156.521811,138.747155
401.076030,156.521811,138.760822
401.076272,156.521811,138.781523
401.076564,156.521811,138.791805
401.076804,156.521811,138.800416
401.077753,156.521811,138.812630
401.078036,156.521811,138.819968
401.078250,156.521811,138.847168
401.078647,156.521811,138.876544
401.078781,156.521811,138.877824
401.078893,156.521811,138.893814
401.079018,156.521811,138.895411
401.079145,156.521811,138.907635
401.079355,156.521811,138.926070
401.079481,156.521811,138.938464
401.079674,156.521811,138.944672
401.079860,156.521811,138.950646
401.080334,156.521811,138.959603
401.080587,156.521811,138.963488
401.082485,156.521811,138.996662
401.082741,156.521811,139.016371
401.082994,156.521811,139.053206
401.083212,156.521811,139.056822
401.083323,156.521811,139.060544
401.083434,156.521811,139.087936
401.083853,156.521811,139.111414
401.084078,156.521811,139.112851
401.084515,156.521811,139.120854
401.084632,156.521811,139.125962
401.084820,156.521811,139.126016
401.084939,156.521811,139.131030
401.085052,156.521811,139.143475
401.085114,156.521811,139.152170
401.085326,156.521811,139.153184
401.085539,156.521811,139.157034
401.085959,156.521811,139.189418
401.086444,156.521811,139.193853
401.086559,156.521811,139.230038
401.086773,156.521811,139.233514
401.086989,156.521811,139.233670
401.087252,156.521811,139.256950
401.087386,156.521811,139.281760
401.087868,156.521811,139.286486
401.088093,156.521811,139.286710
401.088597,156.521811,139.308787
401.088658,156.521811,139.312928
401.092375,156.521811,139.318877
401.092806,156.521811,139.322589
401.093058,156.521811,139.323606
401.093368,156.521811,139.332416
401.094125,156.521811,139.337162
401.094240,156.521811,139.355690
401.094427,156.521811,139.359475
401.094613,156.521811,139.367978
401.094795,156.521811,139.379126
401.095206,156.521811,139.396512
401.095453,156.521811,139.404022
401.095568,156.521811,139.412787
401.096009,156.521811,139.423712
401.096383,156.521811,139.454454
401.096635,156.521811,139.454538
401.096865,156.521811,139.460822
401.097079,156.521811,139.468211
401.097302,156.521811,139.501725
401.097722,156.521811,139.515997
401.097837,156.521811,139.519968
401.098023,156.521811,139.554675
401.098249,156.521811,139.576544
401.098375,156.521811,139.603914
401.098596,156.521811,139.607955
401.099573,156.521811,139.737322
401.099833,156.521811,139.762829
401.099948,156.521811,139.768275
401.100378,156.521811,139.787827
401.100476,156.521811,139.801632
401.100905,156.521811,139.815990
401.101120,156.521811,139.828522
401.101158,156.521811,139.832413
401.101268,156.521811,139.868339
401.101684,156.521811,139.898742
401.101902,156.521811,139.939731
401.102263,156.521811,139.942387
401.102485,156.521811,139.944630
401.102695,156.521811,139.970560
401.103059,156.521811,139.989270
401.103288,156.521811,139.992851
401.103398,156.521811,139.992992
401.104507,156.521811,140.005203
401.104700,156.521811,140.036032
401.104884,156.521811,140.037098
401.105066,156.521811,140.039722
401.105276,156.521811,140.060566
401.105683,156.521811,140.106144
401.105821,156.521811,140.107722
401.106043,156.521811,140.123712
401.106406,156.521811,140.149398
401.106520,156.521811,140.168118
401.106729,156.521811,140.192790
401.106940,156.521811,140.207978
401.108017,156.521811,140.236192
401.108288,156.521811,140.242038
401.108513,156.521811,140.243424
401.108721,156.521811,140.254390
401.109134,156.521811,140.270902
401.109558,156.521811,140.275510
401.109796,156.521811,140.303914
401.110042,156.521811,140.317875
401.111023,156.521811,140.328659
401.111140,156.521811,140.350509
401.111621,156.521811,140.381811
401.111747,156.521811,140.384298
401.112161,156.521811,140.387958
401.113069,156.521811,140.401587
401.113498,156.521811,140.428726
401.113711,156.521811,140.455795
401.114080,156.521811,140.461789
401.114297,156.521811,140.471552
401.114413,156.521811,140.487827
401.114563,156.521811,140.509056
401.115460,156.521811,140.531296
401.116311,156.521811,140.532179
401.116395,156.521811,140.548272
401.116510,156.521811,140.565693
401.116726,156.521811,140.570730
401.116950,156.521811,140.616288
401.117358,156.521811,140.618963
401.118191,156.521811,140.633821
401.119106,156.521811,140.647411
401.119641,156.521811,140.654400
401.120101,156.521811,140.660787
401.120319,156.521811,140.670646
401.120574,156.521811,140.711434
401.121007,156.521811,140.723360
401.121219,156.521811,140.725034
401.121641,156.521811,140.737098
401.121827,156.521811,140.739722
401.122036,156.521811,140.747251
401.122252,156.521811,140.752982
401.122461,156.521811,140.775530
401.122670,156.521811,140.783027
401.122884,156.521811,140.800502
401.123103,156.521811,140.807722
401.123314,156.521811,140.815328
401.124275,156.521811,140.817450
401.124342,156.521811,140.821427
401.124783,156.521811,140.823606
401.125199,156.521811,140.842374
401.125630,156.521811,140.865974
401.126622,156.521811,140.868086
401.126744,156.521811,140.875488
401.126961,156.521811,140.910048
401.127171,156.521811,140.931187
401.127382,156.521811,140.958387
401.127597,156.521811,140.958454
401.128584,156.521811,140.960851
401.129292,156.521811,140.966582
401.129411,156.521811,141.002848
401.129834,156.521811,141.012598
401.130054,156.521811,141.023731
401.130189,156.521811,141.031091
401.130573,156.521811,141.037299
401.130943,156.521811,141.051914
401.131042,156.521811,141.059328
401.131192,156.521811,141.068128
401.131563,156.521811,141.100106
401.131661,156.521811,141.128726
401.131874,156.521811,141.133302
401.132086,156.521811,141.155795
401.132484,156.521811,141.185427
401.132595,156.521811,141.207722
401.133028,156.521811,141.212490
401.133274,156.521811,141.215072
401.133487,156.521811,141.219798
401.133695,156.521811,141.228608
401.133881,156.521811,141.251914
401.134066,156.521811,141.254752
401.134579,156.521811,141.271680
401.134697,156.521811,141.286496
401.134819,156.521811,141.308704
401.134935,156.521811,141.312438
401.135356,156.521811,141.316288
401.135724,156.521811,141.334950
401.136150,156.521811,141.351027
401.136371,156.521811,141.360694
401.136583,156.521811,141.364320
401.136800,156.521811,141.371974
401.137033,156.521811,141.395104
401.137270,156.521811,141.442966
401.137338,156.521811,141.478998
401.137404,156.521811,141.483027
401.137616,156.521811,141.487987
401.138295,156.521811,141.497632
401.138546,156.521811,141.499155
401.139021,156.521811,141.502902
401.139461,156.521811,141.506208
401.139695,156.521811,141.546198
401.140634,156.521811,141.547027
401.140782,156.521811,141.555754
401.141057,156.521811,141.559782
401.141510,156.521811,141.565632
401.141954,156.521811,141.610058
401.142067,156.521811,141.623667
401.142277,156.521811,141.631187
401.142488,156.521811,141.634835
401.143276,156.521811,141.648531
401.143499,156.521811,141.657245
401.143827,156.521811,141.662205
401.144306,156.521811,141.694368
401.146133,156.521811,141.703974
401.146257,156.521811,141.713856
401.146631,156.521811,141.723872
401.147478,156.521811,141.728934
401.147703,156.521811,141.733814
401.148186,156.521811,141.759434
401.148303,156.521811,141.780691
401.148516,156.521811,141.819914
401.148742,156.521811,141.862806
401.148809,156.521811,141.864490
401.149023,156.521811,141.878006
401.149137,156.521811,141.900262
401.149555,156.521811,141.908560
401.149620,156.521811,141.930838
401.149684,156.521811,141.932214
401.150048,156.521811,141.937331
401.150281,156.521811,141.951914
401.150466,156.521811,141.971478
401.150520,156.521811,141.976694
401.151113,156.521811,141.978131
401.151535,156.521811,141.981904
401.151650,156.521811,141.984086
401.151715,156.521811,141.987933
401.151776,156.521811,142.007594
401.151985,156.521811,142.021213
401.152096,156.521811,142.021290
401.152513,156.521811,142.023795
401.152722,156.521811,142.024928
401.153535,156.521811,142.028502
401.154136,156.521811,142.029907
401.154624,156.521811,142.051027
401.154845,156.521811,142.071574
401.155082,156.521811,142.078944
401.155150,156.521811,142.095478
401.155606,156.521811,142.132330
401.156096,156.521811,142.139606
401.156311,156.521811,142.143530
401.156552,156.521811,142.145738
401.156737,156.521811,142.146944
401.156845,156.521811,142.150963
401.157054,156.521811,142.160787
401.157162,156.521811,142.166954
401.157372,156.521811,142.180554
401.157602,156.521811,142.188864
401.157639,156.521811,142.193930
401.157823,156.521811,142.202678
401.158033,156.521811,142.206208
401.158243,156.521811,142.215158
401.158451,156.521811,142.219990
401.158661,156.521811,142.226282
401.159718,156.521811,142.227286
401.159971,156.521811,142.232246
401.160421,156.521811,142.233632
401.160869,156.521811,142.239584
401.161081,156.521811,142.249514
401.161200,156.521811,142.260704
401.161594,156.521811,142.263242
401.161723,156.521811,142.276787
401.161845,156.521811,142.291488
401.162085,156.521811,142.338474
401.162319,156.521811,142.343200
401.162435,156.521811,142.356758
401.162652,156.521811,142.372886
401.162866,156.521811,142.380134
401.162979,156.521811,142.413856
401.163348,156.521811,142.417622
401.163778,156.521811,142.431030
401.163891,156.521811,142.433322
401.163988,156.521811,142.453536
401.165884,156.521811,142.465526
401.166322,156.521811,142.481514
401.166628,156.521811,142.501590
401.166893,156.521811,142.505152
401.167133,156.521811,142.512586
401.167369,156.521811,142.518838
401.167853,156.521811,142.562016
401.168094,156.521811,142.563443
401.170059,156.521811,142.580627
401.170198,156.521811,142.602899
401.170435,156.521811,142.623510
401.170512,156.521811,142.644662
401.170949,156.521811,142.655766
401.171078,156.521811,142.663050
401.171188,156.521811,142.675338
401.171308,156.521811,142.691731
401.171780,156.521811,142.708768
401.172031,156.521811,142.748672
401.172656,156.521811,142.755478
401.172722,156.521811,142.757152
401.172931,156.521811,142.778016
401.173139,156.521811,142.783008
401.173267,156.521811,142.792906
401.173676,156.521811,142.808800
401.173890,156.521811,142.814858
401.174104,156.521811,142.818698
401.174215,156.521811,142.825984
401.174332,156.521811,142.827411
401.175201,156.521811,142.829021
401.176239,156.521811,142.837162
401.176353,156.521811,142.861526
401.176475,156.521811,142.869267
401.176528,156.521811,142.876810
401.176756,156.521811,142.893718
401.176853,156.521811,142.914774
401.176971,156.521811,142.923424
401.177037,156.521811,142.942346
401.177456,156.521811,142.952093
401.177665,156.521811,142.953302
401.178075,156.521811,142.958422
401.178294,156.521811,142.968211
401.178499,156.521811,142.999210
