Time,UB,LB
2.422579,111.000000,103.799600
2.422841,111.000000,103.800768
2.423089,111.000000,103.802976
2.423154,111.000000,103.805638
2.423281,111.000000,103.805667
2.423384,111.000000,103.805696
2.423475,111.000000,103.806854
2.423603,111.000000,103.812998
2.423749,111.000000,103.819264
2.423992,111.000000,103.820253
2.424072,111.000000,103.822909
2.424196,111.000000,103.825216
2.424238,111.000000,103.826358
2.424318,111.000000,103.830464
2.424813,111.000000,103.840054
2.424850,111.000000,103.840144
2.424979,111.000000,103.843773
2.425056,111.000000,103.848848
2.425181,111.000000,103.855958
2.425260,111.000000,103.856320
2.425394,111.000000,103.861216
2.425660,111.000000,103.867229
2.425739,111.000000,103.869920
2.425972,111.000000,103.872368
2.426455,111.000000,103.892058
2.426673,111.000000,103.901856
2.426814,111.000000,103.905360
2.426868,111.000000,103.912966
2.426978,111.000000,103.914086
2.427018,111.000000,103.915126
2.427056,111.000000,103.921638
2.427129,111.000000,103.926323
2.427183,111.000000,103.932630
2.427237,111.000000,103.947616
2.427365,111.000000,103.953718
2.427417,111.000000,103.962202
2.427464,111.000000,103.965024
2.427694,111.000000,103.968611
2.427734,111.000000,103.970016
2.427873,111.000000,103.974358
2.427951,111.000000,103.974512
2.428025,111.000000,103.978496
2.428247,111.000000,103.979888
2.428495,111.000000,103.984474
2.428573,111.000000,103.985904
2.428716,111.000000,103.986646
2.428761,111.000000,103.987078
2.428883,111.000000,103.993408
2.429005,111.000000,103.995542
2.429082,111.000000,104.004349
2.429154,111.000000,104.019258
2.429227,111.000000,104.022653
2.429290,111.000000,104.025408
2.429404,111.000000,104.027888
2.429541,111.000000,104.035398
2.429678,111.000000,104.036243
2.429751,111.000000,104.036576
2.430012,111.000000,104.048960
2.430072,111.000000,104.049622
2.430148,111.000000,104.058726
2.430219,111.000000,104.059869
2.430452,111.000000,104.074653
2.430526,111.000000,104.082278
2.431050,111.000000,104.087926
2.431181,111.000000,104.095574
2.431310,111.000000,104.107798
2.431360,111.000000,104.109312
2.431438,111.000000,104.110326
2.431479,111.000000,104.114320
2.431554,111.000000,104.122832
2.431636,111.000000,104.124218
2.431782,111.000000,104.124256
2.432389,111.000000,104.126688
2.432460,111.000000,104.127667
2.432540,111.000000,104.129136
2.432617,111.000000,104.131536
2.432691,111.000000,104.145088
2.432767,111.000000,104.155962
2.432831,111.000000,104.165958
2.432866,111.000000,104.171206
2.433130,111.000000,104.172378
2.433218,111.000000,104.173344
2.433249,111.000000,104.179536
2.433327,111.000000,104.179648
2.433456,111.000000,104.183293
2.433530,111.000000,104.184752
2.433664,111.000000,104.189533
2.433882,111.000000,104.190832
2.433925,111.000000,104.191965
2.434053,111.000000,104.192208
2.434280,111.000000,104.201590
2.434356,111.000000,104.202016
2.434499,111.000000,104.211904
2.434574,111.000000,104.212006
2.435290,111.000000,104.221520
2.435380,111.000000,104.226586
2.435457,111.000000,104.228000
2.435541,111.000000,104.229942
2.435745,111.000000,104.230070
2.435902,111.000000,104.231462
2.435944,111.000000,104.236278
2.435984,111.000000,104.237798
2.436214,111.000000,104.239894
2.436290,111.000000,104.240058
2.436362,111.000000,104.242624
2.436433,111.000000,104.266170
2.436508,111.000000,104.268342
2.436583,111.000000,104.269766
2.436628,111.000000,104.272166
2.436686,111.000000,104.273206
2.436761,111.000000,104.284406
2.436796,111.000000,104.294598
2.437091,111.000000,104.295517
2.437160,111.000000,104.295744
2.437233,111.000000,104.295872
2.437364,111.000000,104.298115
2.437406,111.000000,104.302016
2.437696,111.000000,104.306896
2.437769,111.000000,104.313158
2.437911,111.000000,104.314048
2.437956,111.000000,104.315357
2.438076,111.000000,104.317818
2.438125,111.000000,104.317958
2.438199,111.000000,104.318032
2.438278,111.000000,104.323136
2.438536,111.000000,104.325120
2.438577,111.000000,104.326624
2.438703,111.000000,104.332576
2.438743,111.000000,104.335238
2.438830,111.000000,104.336310
2.438944,111.000000,104.340118
2.438994,111.000000,104.351133
2.439039,111.000000,104.351277
2.439071,111.000000,104.353398
2.439147,111.000000,104.353696
2.439276,111.000000,104.358522
2.439328,111.000000,104.361091
2.439368,111.000000,104.362112
2.439437,111.000000,104.362205
2.439481,111.000000,104.366224
2.439555,111.000000,104.367456
2.439701,111.000000,104.368736
2.439933,111.000000,104.374720
2.440015,111.000000,104.380816
2.440092,111.000000,104.385792
2.440327,111.000000,104.389606
2.440551,111.000000,104.395680
2.440691,111.000000,104.398246
2.440916,111.000000,104.400534
2.440990,111.000000,104.400800
2.441066,111.000000,104.410598
2.441143,111.000000,104.417757
2.441182,111.000000,104.417917
2.441308,111.000000,104.421462
2.441353,111.000000,104.428998
2.441397,111.000000,104.431584
2.441525,111.000000,104.435286
2.441662,111.000000,104.436282
2.441703,111.000000,104.439994
2.441753,111.000000,104.441206
2.441831,111.000000,104.441488
2.441880,111.000000,104.442566
2.441942,111.000000,104.444893
2.441986,111.000000,104.447520
2.442056,111.000000,104.461248
2.442134,111.000000,104.466106
2.442233,111.000000,104.467165
2.442340,111.000000,104.469917
2.442488,111.000000,104.471264
2.444027,111.000000,104.472384
2.444256,111.000000,104.473437
2.444334,111.000000,104.477216
2.444405,111.000000,104.478166
2.444494,111.000000,104.479776
2.444734,111.000000,104.484688
2.444813,111.000000,104.491926
2.444939,111.000000,104.492000
2.445059,111.000000,104.497056
2.445180,111.000000,104.498211
2.445219,111.000000,104.499267
2.445267,111.000000,104.509338
2.445384,111.000000,104.510598
2.445473,111.000000,104.512950
2.445612,111.000000,104.512998
2.445753,111.000000,104.519152
2.445878,111.000000,104.527856
2.446003,111.000000,104.527904
2.446079,111.000000,104.529024
2.446154,111.000000,104.535226
2.446229,111.000000,104.543734
2.446306,111.000000,104.546934
2.446378,111.000000,104.547386
2.446414,111.000000,104.548698
2.446487,111.000000,104.550144
2.446566,111.000000,104.555040
2.446701,111.000000,104.556125
2.446775,111.000000,104.558566
2.446809,111.000000,104.562294
2.446945,111.000000,104.569664
2.447018,111.000000,104.578458
2.447144,111.000000,104.579222
2.447198,111.000000,104.581770
2.447271,111.000000,104.582278
2.447408,111.000000,104.584736
2.447665,111.000000,104.588480
2.447736,111.000000,104.589565
2.447965,111.000000,104.593181
2.448093,111.000000,104.594496
2.448215,111.000000,104.604083
2.448264,111.000000,104.606685
2.448339,111.000000,104.610589
2.448775,111.000000,104.610592
2.448847,111.000000,104.620253
2.448894,111.000000,104.620496
2.448966,111.000000,104.621638
2.449035,111.000000,104.622646
2.449084,111.000000,104.624176
2.449124,111.000000,104.636352
2.449207,111.000000,104.637818
2.449278,111.000000,104.640096
2.449356,111.000000,104.643478
2.449498,111.000000,104.645085
2.449633,111.000000,104.647616
2.449757,111.000000,104.651226
2.449805,111.000000,104.653856
2.450031,111.000000,104.657216
2.450102,111.000000,104.658758
2.450223,111.000000,104.669616
2.450298,111.000000,104.669859
2.450350,111.000000,104.678294
2.450401,111.000000,104.682109
2.450608,111.000000,104.687078
2.450775,111.000000,104.689606
2.450955,111.000000,104.695558
2.450986,111.000000,104.695773
2.451242,111.000000,104.698086
2.451288,111.000000,104.700806
2.451431,111.000000,104.701824
2.451538,111.000000,104.702806
2.451594,111.000000,104.703216
2.451719,111.000000,104.710595
2.451759,111.000000,104.714278
2.451884,111.000000,104.715584
2.451968,111.000000,104.721786
2.452094,111.000000,104.722976
2.452165,111.000000,104.727968
2.452300,111.000000,104.731558
2.452426,111.000000,104.733917
2.452552,111.000000,104.738950
2.452631,111.000000,104.744016
2.453303,111.000000,104.747680
2.453375,111.000000,104.765056
2.453829,111.000000,104.778656
2.454089,111.000000,104.780672
2.454209,111.000000,104.795645
2.454289,111.000000,104.802048
2.454436,111.000000,104.802806
2.454488,111.000000,104.804410
2.454563,111.000000,104.815485
2.454703,111.000000,104.822886
2.454776,111.000000,104.824256
2.455225,111.000000,104.825344
2.455274,111.000000,104.828829
2.455315,111.000000,104.831315
2.455389,111.000000,104.831584
2.455517,111.000000,104.832704
2.455562,111.000000,104.834112
2.455640,111.000000,104.848669
2.455711,111.000000,104.848838
2.455832,111.000000,104.857568
2.455958,111.000000,104.859866
2.456011,111.000000,104.862598
2.456284,111.000000,104.865958
2.456327,111.000000,104.867398
2.456467,111.000000,104.871037
2.456606,111.000000,104.878464
2.456746,111.000000,104.880896
2.456873,111.000000,104.884349
2.456903,111.000000,104.884387
2.456936,111.000000,104.884730
2.457010,111.000000,104.885430
2.457058,111.000000,104.890912
2.457131,111.000000,104.895542
2.457168,111.000000,104.895750
2.457240,111.000000,104.898170
2.457312,111.000000,104.900438
2.457344,111.000000,104.902016
2.457481,111.000000,104.903136
2.457625,111.000000,104.906918
2.457754,111.000000,104.906960
2.457873,111.000000,104.910560
2.458083,111.000000,104.913142
2.458222,111.000000,104.915584
2.458338,111.000000,104.919206
2.458448,111.000000,104.926429
2.458488,111.000000,104.926586
2.458584,111.000000,104.926688
2.458752,111.000000,104.927846
2.458878,111.000000,104.931462
2.458918,111.000000,104.932816
2.461429,111.000000,104.936656
2.461692,111.000000,104.942557
2.461779,111.000000,104.942624
2.461847,111.000000,104.953814
2.461919,111.000000,104.960064
2.462516,111.000000,104.961046
2.462638,111.000000,104.963622
2.462711,111.000000,104.968374
2.462781,111.000000,104.970678
2.462857,111.000000,104.971990
2.462937,111.000000,104.978499
2.463083,111.000000,104.993245
2.463222,111.000000,104.995638
2.463264,111.000000,104.995904
2.463411,111.000000,104.998115
2.463448,111.000000,104.999264
2.463564,111.000000,105.001610
2.463688,111.000000,105.001984
2.463807,111.000000,105.003296
2.463949,111.000000,105.006678
2.463996,111.000000,105.006749
2.464039,111.000000,105.011920
2.464154,111.000000,105.013808
2.464188,111.000000,105.015680
2.464732,111.000000,105.017526
2.464780,111.000000,105.032541
2.464819,111.000000,105.040227
2.464913,111.000000,105.041478
2.465150,111.000000,105.043616
2.465217,111.000000,105.051101
2.465266,111.000000,105.061091
2.465304,111.000000,105.064726
2.465380,111.000000,105.067456
2.465519,111.000000,105.079542
2.465599,111.000000,105.079888
2.465828,111.000000,105.099126
2.465909,111.000000,105.099222
2.465983,111.000000,105.106746
2.466650,111.000000,105.108822
2.466720,111.000000,105.110294
2.466849,111.000000,105.111370
2.466898,111.000000,105.112918
2.466974,111.000000,105.120080
2.467023,111.000000,105.123008
2.467164,111.000000,105.123958
2.467244,111.000000,105.130134
2.467292,111.000000,105.131584
2.467413,111.000000,105.133750
2.467492,111.000000,105.139136
2.467739,111.000000,105.145200
2.467938,111.000000,105.152704
2.468308,111.000000,105.158758
2.468377,111.000000,105.162170
2.468417,111.000000,105.171200
2.468689,111.000000,105.172019
2.468738,111.000000,105.172118
2.468787,111.000000,105.172288
2.468857,111.000000,105.172400
2.468929,111.000000,105.173242
2.468967,111.000000,105.174758
2.469088,111.000000,105.177216
2.469159,111.000000,105.180736
2.469226,111.000000,105.187238
2.469884,111.000000,105.188358
2.469946,111.000000,105.200278
2.470017,111.000000,105.203171
2.470049,111.000000,105.206614
2.470089,111.000000,105.209184
2.470182,111.000000,105.209245
2.470250,111.000000,105.214336
2.470363,111.000000,105.221792
2.470471,111.000000,105.226800
2.470778,111.000000,105.230416
2.470860,111.000000,105.231424
2.470921,111.000000,105.232438
2.470958,111.000000,105.235226
2.471033,111.000000,105.238707
2.471080,111.000000,105.243770
2.471112,111.000000,105.244016
2.471343,111.000000,105.245213
2.471487,111.000000,105.264858
2.471561,111.000000,105.267107
2.471589,111.000000,105.285978
2.471732,111.000000,105.286864
2.471799,111.000000,105.290518
2.471863,111.000000,105.294560
2.471906,111.000000,105.295936
2.472015,111.000000,105.322518
2.472058,111.000000,105.331526
2.472121,111.000000,105.335408
2.472248,111.000000,105.341498
2.472357,111.000000,105.343677
2.472406,111.000000,105.353494
2.472467,111.000000,105.353824
2.472675,111.000000,105.353856
2.472886,111.000000,105.355104
2.473127,111.000000,105.356230
2.473196,111.000000,105.362202
2.473241,111.000000,105.362294
2.473314,111.000000,105.362528
2.473451,111.000000,105.367398
2.473523,111.000000,105.380790
2.473633,111.000000,105.386912
2.473741,111.000000,105.394259
2.473804,111.000000,105.395558
2.473829,111.000000,105.402614
2.473890,111.000000,105.405670
2.473953,111.000000,105.410618
2.474059,111.000000,105.413846
2.474121,111.000000,105.417824
2.474240,111.000000,105.425350
2.474286,111.000000,105.435258
2.474401,111.000000,105.439862
2.474514,111.000000,105.452736
2.474644,111.000000,105.460064
2.474983,111.000000,105.464838
2.475126,111.000000,105.467328
2.475199,111.000000,105.474653
2.475270,111.000000,105.477046
2.475319,111.000000,105.479738
2.475401,111.000000,105.483546
2.475472,111.000000,105.488086
2.475520,111.000000,105.494566
2.475590,111.000000,105.498288
2.475825,111.000000,105.510368
2.476056,111.000000,105.510630
2.476173,111.000000,105.513014
2.476282,111.000000,105.517958
2.476352,111.000000,105.520480
2.476481,111.000000,105.523104
2.476712,111.000000,105.525174
2.476754,111.000000,105.527514
2.476803,111.000000,105.527846
2.476924,111.000000,105.527878
2.477148,111.000000,105.531210
2.477223,111.000000,105.532704
2.477267,111.000000,105.536480
2.477351,111.000000,105.543866
2.477423,111.000000,105.546416
2.477497,111.000000,105.548838
2.477615,111.000000,105.562464
2.477734,111.000000,105.563318
2.477805,111.000000,105.567526
2.478071,111.000000,105.572166
2.478135,111.000000,105.573498
2.478203,111.000000,105.573562
2.478270,111.000000,105.578166
2.478315,111.000000,105.579536
2.478380,111.000000,105.588410
2.478496,111.000000,105.589533
2.478702,111.000000,105.594592
2.478828,111.000000,105.596598
2.478950,111.000000,105.600896
2.479465,111.000000,105.605565
2.479590,111.000000,105.615462
2.479638,111.000000,105.616182
2.479674,111.000000,105.620214
2.479722,111.000000,105.622845
2.479840,111.000000,105.635027
2.479911,111.000000,105.636278
2.479947,111.000000,105.640058
2.480017,111.000000,105.640336
2.480456,111.000000,105.644822
2.480504,111.000000,105.645053
2.480617,111.000000,105.647485
2.480678,111.000000,105.647706
2.480788,111.000000,105.653798
2.480893,111.000000,105.656416
2.481355,111.000000,105.657536
2.481498,111.000000,105.661232
2.481558,111.000000,105.666048
2.481733,111.000000,105.668451
2.481780,111.000000,105.673168
2.481815,111.000000,105.674758
2.481941,111.000000,105.683184
2.482067,111.000000,105.684406
2.482098,111.000000,105.688118
2.482140,111.000000,105.689728
2.482277,111.000000,105.694598
2.482715,111.000000,105.698134
2.482762,111.000000,105.700800
2.482903,111.000000,105.701926
2.482975,111.000000,105.713120
2.483096,111.000000,105.714336
2.483361,111.000000,105.720518
2.483591,111.000000,105.725408
2.483727,111.000000,105.732707
2.483795,111.000000,105.737632
2.483909,111.000000,105.738784
2.483961,111.000000,105.739965
2.484001,111.000000,105.741488
2.484071,111.000000,105.747318
2.484142,111.000000,105.748806
2.484213,111.000000,105.751037
2.484250,111.000000,105.751238
2.484320,111.000000,105.751264
2.484457,111.000000,105.753696
2.484580,111.000000,105.753856
2.484661,111.000000,105.755104
2.484733,111.000000,105.757504
2.484851,111.000000,105.758522
2.484895,111.000000,105.765914
2.484936,111.000000,105.766192
2.484997,111.000000,105.769952
2.485245,111.000000,105.771126
2.485381,111.000000,105.772358
2.485448,111.000000,105.783488
2.485564,111.000000,105.787104
2.485695,111.000000,105.787136
2.485782,111.000000,105.805558
2.485828,111.000000,105.810650
2.485900,111.000000,105.814042
2.485934,111.000000,105.817757
2.485969,111.000000,105.820640
2.486222,111.000000,105.822653
2.486252,111.000000,105.826198
2.486326,111.000000,105.832406
2.486369,111.000000,105.841312
2.486491,111.000000,105.842586
2.486559,111.000000,105.843504
2.486627,111.000000,105.847414
2.486699,111.000000,105.853670
2.486746,111.000000,105.856384
2.487438,111.000000,105.861232
2.487510,111.000000,105.862038
2.487646,111.000000,105.870966
2.487769,111.000000,105.873437
2.487839,111.000000,105.874422
2.487876,111.000000,105.877248
2.487986,111.000000,105.877280
2.488060,111.000000,105.880806
2.488113,111.000000,105.883424
2.488222,111.000000,105.888099
2.488260,111.000000,105.892000
2.488364,111.000000,105.894422
2.488625,111.000000,105.906976
2.488696,111.000000,105.909424
2.488768,111.000000,105.919165
2.488890,111.000000,105.921626
2.488941,111.000000,105.922685
2.488999,111.000000,105.924038
2.489100,111.000000,105.925312
2.489167,111.000000,105.932800
2.489307,111.000000,105.934016
2.489376,111.000000,105.937798
2.489458,111.000000,105.938976
2.489534,111.000000,105.947386
2.489569,111.000000,105.947520
2.489633,111.000000,105.954774
2.489703,111.000000,105.958592
2.489822,111.000000,105.964662
2.489892,111.000000,105.965622
2.489939,111.000000,105.980758
2.489985,111.000000,105.980822
2.490141,111.000000,105.991731
2.490206,111.000000,105.995491
2.490235,111.000000,106.001926
2.490301,111.000000,106.004448
2.490370,111.000000,106.005360
2.490412,111.000000,106.019165
2.490634,111.000000,106.019264
2.490760,111.000000,106.021437
2.490827,111.000000,106.029910
2.490897,111.000000,106.035133
2.490968,111.000000,106.040256
2.491043,111.000000,106.042630
2.491086,111.000000,106.044886
2.491132,111.000000,106.045085
2.491248,111.000000,106.047558
2.491288,111.000000,106.047616
2.491362,111.000000,106.053798
2.491471,111.000000,106.053824
2.491698,111.000000,106.054918
2.491739,111.000000,106.057446
2.491811,111.000000,106.057478
2.491928,111.000000,106.066256
2.492403,111.000000,106.071078
2.492638,111.000000,106.079840
2.492792,111.000000,106.083302
2.492836,111.000000,106.084678
2.492907,111.000000,106.089565
2.493123,111.000000,106.089616
2.493244,111.000000,106.094464
2.493309,111.000000,106.098320
2.493380,111.000000,106.100678
2.493509,111.000000,106.101766
2.493546,111.000000,106.108144
2.493617,111.000000,106.109408
2.493751,111.000000,106.116704
2.493821,111.000000,106.119062
2.493898,111.000000,106.128886
2.494020,111.000000,106.140224
2.494158,111.000000,106.141520
2.494291,111.000000,106.147648
2.494358,111.000000,106.149955
2.494391,111.000000,106.151293
2.494524,111.000000,106.152736
2.495041,111.000000,106.157568
2.495124,111.000000,106.163776
2.495385,111.000000,106.164838
2.495454,111.000000,106.171216
2.496268,111.000000,106.181018
2.496339,111.000000,106.182208
2.496408,111.000000,106.186998
2.496532,111.000000,106.196845
2.496561,111.000000,106.207798
2.496605,111.000000,106.208224
2.496729,111.000000,106.214336
2.496792,111.000000,106.218118
2.496931,111.000000,106.224198
2.497159,111.000000,106.227846
2.497272,111.000000,106.227878
2.497492,111.000000,106.228726
2.497559,111.000000,106.231526
2.497647,111.000000,106.232656
2.497712,111.000000,106.248534
2.497840,111.000000,106.249875
2.497923,111.000000,106.250118
2.498042,111.000000,106.268662
2.498125,111.000000,106.268736
2.498264,111.000000,106.271168
2.498385,111.000000,106.272166
2.498445,111.000000,106.273302
2.498479,111.000000,106.273498
2.498548,111.000000,106.274726
2.498687,111.000000,106.284275
2.498721,111.000000,106.284349
2.498755,111.000000,106.284387
2.498795,111.000000,106.284509
2.498865,111.000000,106.286835
2.498930,111.000000,106.294464
2.498995,111.000000,106.296861
2.499062,111.000000,106.300438
2.499090,111.000000,106.300646
2.499159,111.000000,106.310560
2.499381,111.000000,106.315456
2.499452,111.000000,106.321632
2.499578,111.000000,106.325280
2.499647,111.000000,106.326390
2.499716,111.000000,106.328925
2.499766,111.000000,106.329053
2.499905,111.000000,106.330006
2.499977,111.000000,106.330336
2.500095,111.000000,106.336477
2.500533,111.000000,106.337696
2.500769,111.000000,106.346496
2.501041,111.000000,106.349946
2.501075,111.000000,106.349974
2.501222,111.000000,106.353798
2.501336,111.000000,106.362560
2.501592,111.000000,106.364694
2.501636,111.000000,106.366080
2.501754,111.000000,106.366998
2.501785,111.000000,106.368608
2.501901,111.000000,106.369686
2.501939,111.000000,106.373606
2.502159,111.000000,106.373616
2.502397,111.000000,106.384406
2.502474,111.000000,106.384438
2.502544,111.000000,106.395744
2.502587,111.000000,106.400368
2.502632,111.000000,106.401680
2.502703,111.000000,106.403046
2.502730,111.000000,106.403104
2.502795,111.000000,106.406678
2.502838,111.000000,106.406976
2.503113,111.000000,106.410291
2.503232,111.000000,106.410406
2.503269,111.000000,106.416435
2.503339,111.000000,106.416646
2.503384,111.000000,106.421498
2.503451,111.000000,106.427510
2.503517,111.000000,106.431398
2.503624,111.000000,106.434112
2.503694,111.000000,106.436550
2.503815,111.000000,106.446336
2.503927,111.000000,106.447485
2.503988,111.000000,106.448534
2.504037,111.000000,106.451094
2.504078,111.000000,106.453638
2.504135,111.000000,106.457504
2.504250,111.000000,106.461376
2.504497,111.000000,106.463370
2.504571,111.000000,106.465952
2.504635,111.000000,106.467392
2.504769,111.000000,106.469533
2.504826,111.000000,106.469626
2.504872,111.000000,106.469824
2.504992,111.000000,106.476016
2.505024,111.000000,106.484576
2.505102,111.000000,106.486976
2.505219,111.000000,106.487104
2.505346,111.000000,106.490784
2.505413,111.000000,106.492880
2.505441,111.000000,106.494528
2.505544,111.000000,106.499136
2.505580,111.000000,106.499648
2.505803,111.000000,106.509440
2.505869,111.000000,106.520538
2.505939,111.000000,106.521526
2.506017,111.000000,106.521699
2.506058,111.000000,106.529120
2.506095,111.000000,106.530134
2.506133,111.000000,106.532736
2.506354,111.000000,106.542586
2.506415,111.000000,106.542778
2.506645,111.000000,106.543968
2.506749,111.000000,106.559510
2.506789,111.000000,106.560096
2.507019,111.000000,106.560886
2.507078,111.000000,106.561210
2.507116,111.000000,106.563648
2.507230,111.000000,106.574614
2.507347,111.000000,106.576038
2.507556,111.000000,106.580806
2.507619,111.000000,106.582138
2.507683,111.000000,106.583424
2.507791,111.000000,106.583558
2.508021,111.000000,106.587098
2.508129,111.000000,106.597117
2.508363,111.000000,106.604118
2.508423,111.000000,106.610333
2.508458,111.000000,106.610656
2.508560,111.000000,106.614400
2.508625,111.000000,106.615645
2.508928,111.000000,106.617686
2.508971,111.000000,106.621498
2.508998,111.000000,106.627846
2.509059,111.000000,106.630109
2.509095,111.000000,106.631510
2.509158,111.000000,106.632864
2.509263,111.000000,106.634006
2.509303,111.000000,106.634742
2.509360,111.000000,106.638976
2.509426,111.000000,106.641181
2.509517,111.000000,106.644854
2.509577,111.000000,106.646336
2.509677,111.000000,106.648758
2.509717,111.000000,106.664822
2.509776,111.000000,106.665846
2.509811,111.000000,106.673536
2.509878,111.000000,106.679776
2.509980,111.000000,106.684442
2.510038,111.000000,106.686048
2.510209,111.000000,106.689542
2.510280,111.000000,106.690422
2.510346,111.000000,106.690656
2.510410,111.000000,106.695318
2.510454,111.000000,106.706976
2.510574,111.000000,106.710608
2.510615,111.000000,106.711706
2.510658,111.000000,106.715616
2.510785,111.000000,106.717578
2.510832,111.000000,106.719424
2.511070,111.000000,106.720310
2.511132,111.000000,106.727766
2.511171,111.000000,106.731478
2.511230,111.000000,106.732653
2.511251,111.000000,106.735290
2.511312,111.000000,106.743920
2.511369,111.000000,106.747590
2.511431,111.000000,106.747632
2.511501,111.000000,106.751126
2.511560,111.000000,106.751392
2.511665,111.000000,106.754918
2.511698,111.000000,106.764992
2.511805,111.000000,106.773616
2.511873,111.000000,106.784736
2.512012,111.000000,106.792096
2.512228,111.000000,106.794464
2.512293,111.000000,106.798038
2.512360,111.000000,106.799424
2.512431,111.000000,106.801766
2.512466,111.000000,106.805648
2.512548,111.000000,106.808006
2.512576,111.000000,106.809344
2.512683,111.000000,106.815002
2.512712,111.000000,106.815680
2.512931,111.000000,106.816704
2.512990,111.000000,106.820528
2.513105,111.000000,106.826656
2.513164,111.000000,106.832310
2.513229,111.000000,106.834966
2.513289,111.000000,106.842656
2.513395,111.000000,106.842720
2.513453,111.000000,106.842784
2.513677,111.000000,106.844688
2.513716,111.000000,106.847414
2.513774,111.000000,106.849754
2.513844,111.000000,106.850006
2.513980,111.000000,106.851504
2.514229,111.000000,106.858518
2.514272,111.000000,106.862304
2.514343,111.000000,106.869789
2.514579,111.000000,106.873238
2.514604,111.000000,106.887104
2.514721,111.000000,106.888086
2.514753,111.000000,106.890582
2.514822,111.000000,106.890778
2.514864,111.000000,106.890906
2.515021,111.000000,106.892067
2.515104,111.000000,106.894426
2.515153,111.000000,106.895738
2.515305,111.000000,106.895792
2.515388,111.000000,106.900419
2.515417,111.000000,106.902973
2.515460,111.000000,106.903206
2.515578,111.000000,106.914198
2.515682,111.000000,106.924166
2.515815,111.000000,106.925174
2.515856,111.000000,106.925488
2.515922,111.000000,106.933622
2.515963,111.000000,106.936486
2.516028,111.000000,106.939990
2.516074,111.000000,106.942598
2.516138,111.000000,106.943648
2.516196,111.000000,106.945114
2.516240,111.000000,106.954998
2.516328,111.000000,106.957110
2.516369,111.000000,106.959702
2.516435,111.000000,106.960096
2.516576,111.000000,106.960998
2.516625,111.000000,106.963488
2.516726,111.000000,106.968592
2.516755,111.000000,106.968736
2.517270,111.000000,106.970806
2.517314,111.000000,106.979718
2.517439,111.000000,106.980707
2.517469,111.000000,106.985402
2.517512,111.000000,106.987104
2.517576,111.000000,106.989338
2.517641,111.000000,106.990838
2.517699,111.000000,106.994464
2.517764,111.000000,107.000646
2.517831,111.000000,107.004288
2.517898,111.000000,107.005331
2.517938,111.000000,107.009190
2.517969,111.000000,107.009222
2.517999,111.000000,107.009318
2.518126,111.000000,107.011475
2.518169,111.000000,107.013184
2.518436,111.000000,107.016576
2.518502,111.000000,107.016858
2.518859,111.000000,107.020304
2.519000,111.000000,107.026138
2.519041,111.000000,107.032864
2.519258,111.000000,107.035424
2.519509,111.000000,107.036406
2.519581,111.000000,107.038874
2.519624,111.000000,107.039168
2.519877,111.000000,107.040118
2.519919,111.000000,107.045053
2.520033,111.000000,107.047616
2.520172,111.000000,107.055011
2.520214,111.000000,107.062166
2.520305,111.000000,107.062202
2.520366,111.000000,107.063728
2.520456,111.000000,107.063744
2.520563,111.000000,107.066048
2.520688,111.000000,107.076096
2.520827,111.000000,107.076822
2.520942,111.000000,107.082278
2.521717,111.000000,107.084768
2.521944,111.000000,107.087136
2.522023,111.000000,107.088118
2.522063,111.000000,107.088253
2.522167,111.000000,107.089110
2.522225,111.000000,107.091965
2.522342,111.000000,107.094406
2.522374,111.000000,107.097053
2.522507,111.000000,107.103104
2.522569,111.000000,107.105638
2.522687,111.000000,107.106976
2.522933,111.000000,107.110406
2.522968,111.000000,107.115744
2.523481,111.000000,107.118048
2.523619,111.000000,107.121568
2.523683,111.000000,107.126717
2.523821,111.000000,107.131158
2.523889,111.000000,107.136282
2.523936,111.000000,107.137366
2.523979,111.000000,107.139965
2.524016,111.000000,107.140224
2.524134,111.000000,107.143952
2.524271,111.000000,107.147712
2.524492,111.000000,107.148992
2.524749,111.000000,107.158624
2.524814,111.000000,107.161110
2.524856,111.000000,107.162464
2.524920,111.000000,107.163549
2.525039,111.000000,107.169856
2.525079,111.000000,107.176160
2.525202,111.000000,107.178528
2.525319,111.000000,107.181056
2.525580,111.000000,107.184509
2.525647,111.000000,107.188480
2.525905,111.000000,107.190906
2.526027,111.000000,107.190928
2.526141,111.000000,107.195517
2.526171,111.000000,107.195744
2.526288,111.000000,107.195808
2.526492,111.000000,107.200720
2.526594,111.000000,107.202931
2.526718,111.000000,107.214042
2.526750,111.000000,107.220256
2.526785,111.000000,107.222653
2.526811,111.000000,107.222976
2.526929,111.000000,107.223958
2.527001,111.000000,107.232640
2.527073,111.000000,107.238976
2.527296,111.000000,107.241008
2.527363,111.000000,107.241594
2.527600,111.000000,107.242778
2.527845,111.000000,107.243866
2.527914,111.000000,107.247776
2.528148,111.000000,107.266192
2.528211,111.000000,107.271168
2.528370,111.000000,107.275971
2.528394,111.000000,107.276038
2.528617,111.000000,107.276064
2.528731,111.000000,107.277027
2.528760,111.000000,107.281718
2.528822,111.000000,107.284259
2.528846,111.000000,107.285686
2.528920,111.000000,107.287098
2.529038,111.000000,107.287926
2.529064,111.000000,107.288099
2.529102,111.000000,107.291901
2.529142,111.000000,107.300768
2.529369,111.000000,107.301946
2.529432,111.000000,107.306653
2.529498,111.000000,107.306678
