Time,UB,LB
0.551661,116.300307,115.346454
0.551760,116.300307,115.357302
0.551806,116.300307,115.358685
0.551907,116.300307,115.364797
0.551952,116.300307,115.364838
0.551967,116.300307,115.364861
0.551995,116.300307,115.375837
0.552011,116.300307,115.390726
0.552024,116.300307,115.396950
0.552224,116.300307,115.398262
0.552249,116.300307,115.399542
0.552429,116.300307,115.403222
0.552519,116.300307,115.412989
0.552570,116.300307,115.417661
0.552592,116.300307,115.420438
0.552803,116.300307,115.421456
0.552817,116.300307,115.429142
0.553221,116.300307,115.430365
0.553323,116.300307,115.432854
0.553411,116.300307,115.434867
0.553447,116.300307,115.438886
0.553552,116.300307,115.446269
0.553652,116.300307,115.446310
0.553671,116.300307,115.452454
0.553698,116.300307,115.463350
0.553748,116.300307,115.477085
0.553800,116.300307,115.485958
0.553858,116.300307,115.513126
0.553913,116.300307,115.514134
0.554013,116.300307,115.516726
0.554063,116.300307,115.517949
0.554093,116.300307,115.520374
0.554144,116.300307,115.535312
0.554172,116.300307,115.548838
0.554222,116.300307,115.555059
0.554337,116.300307,115.559910
0.554361,116.300307,115.578566
0.554466,116.300307,115.585862
0.554518,116.300307,115.593373
0.554616,116.300307,115.594323
0.554660,116.300307,115.596925
0.554747,116.300307,115.603206
0.555155,116.300307,115.609494
0.555255,116.300307,115.611734
0.555278,116.300307,115.612893
0.555302,116.300307,115.620253
0.555316,116.300307,115.633917
0.555343,116.300307,115.643846
0.555366,116.300307,115.648806
0.555410,116.300307,115.658662
0.555462,116.300307,115.659926
0.555549,116.300307,115.661318
0.555647,116.300307,115.667382
0.555670,116.300307,115.673523
0.555877,116.300307,115.678454
0.555964,116.300307,115.679517
0.555978,116.300307,115.687046
0.556025,116.300307,115.693011
0.556048,116.300307,115.697014
0.556133,116.300307,115.699312
0.556157,116.300307,115.706672
0.556170,116.300307,115.710534
0.556220,116.300307,115.719978
0.556242,116.300307,115.727677
0.556265,116.300307,115.728861
0.556278,116.300307,115.748701
0.556301,116.300307,115.757501
0.556350,116.300307,115.764854
0.556395,116.300307,115.766038
0.556438,116.300307,115.772150
0.556524,116.300307,115.772157
0.556551,116.300307,115.775731
0.556594,116.300307,115.790768
0.556638,116.300307,115.803046
0.556682,116.300307,115.809331
0.556778,116.300307,115.814013
0.556790,116.300307,115.824086
0.556877,116.300307,115.826557
0.556928,116.300307,115.829046
0.557013,116.300307,115.830278
0.557036,116.300307,115.830358
0.557059,116.300307,115.840022
0.557073,116.300307,115.841510
0.557128,116.300307,115.853725
0.557153,116.300307,115.856182
0.557197,116.300307,115.858422
0.557217,116.300307,115.858566
0.557260,116.300307,115.864854
0.557282,116.300307,115.864861
0.557384,116.300307,115.873334
0.557407,116.300307,115.878614
0.557504,116.300307,115.879638
0.557527,116.300307,115.884467
0.557581,116.300307,115.884694
0.557632,116.300307,115.895859
0.557840,116.300307,115.902973
0.557885,116.300307,115.909149
0.557907,116.300307,115.910352
0.557929,116.300307,115.910390
0.557972,116.300307,115.910566
0.558057,116.300307,115.911805
0.558107,116.300307,115.919197
0.558208,116.300307,115.926598
0.558231,116.300307,115.927670
0.558254,116.300307,115.936445
0.558355,116.300307,115.936509
0.558457,116.300307,115.940166
0.558501,116.300307,115.941494
0.558587,116.300307,115.959926
0.558630,116.300307,115.962227
0.558716,116.300307,115.964669
0.558729,116.300307,115.964966
0.558780,116.300307,115.969789
0.558806,116.300307,115.971014
0.558828,116.300307,115.973277
0.558840,116.300307,115.973469
0.558868,116.300307,115.977021
0.558892,116.300307,115.978534
0.558940,116.300307,115.994365
0.558962,116.300307,115.995718
0.558984,116.300307,115.996790
0.559027,116.300307,116.001878
0.559049,116.300307,116.002899
0.559072,116.300307,116.010550
0.559242,116.300307,116.015187
0.559255,116.300307,116.015542
0.559298,116.300307,116.016371
0.559311,116.300307,116.025149
0.559323,116.300307,116.026621
0.559372,116.300307,116.036214
0.559393,116.300307,116.036477
0.559453,116.300307,116.038928
0.559479,116.300307,116.045994
0.559504,116.300307,116.047283
0.559538,116.300307,116.049990
0.559563,116.300307,116.050038
0.559797,116.300307,116.050192
0.559945,116.300307,116.051126
0.559996,116.300307,116.051133
0.560010,116.300307,116.053734
0.560036,116.300307,116.056221
0.560085,116.300307,116.063574
0.560110,116.300307,116.063702
0.560160,116.300307,116.067174
0.560184,116.300307,116.069750
0.560387,116.300307,116.069942
0.560504,116.300307,116.073430
0.560625,116.300307,116.078470
0.560726,116.300307,116.082118
0.560754,116.300307,116.083376
0.560859,116.300307,116.088358
0.560960,116.300307,116.089629
0.561143,116.300307,116.091933
0.561188,116.300307,116.094544
0.561276,116.300307,116.095686
0.561298,116.300307,116.096944
0.561323,116.300307,116.100435
0.561346,116.300307,116.103005
0.561359,116.300307,116.105363
0.561381,116.300307,116.106672
0.561394,116.300307,116.107997
0.561420,116.300307,116.110630
0.561472,116.300307,116.110646
0.561521,116.300307,116.112947
0.561573,116.300307,116.120083
0.561586,116.300307,116.120253
0.561690,116.300307,116.131222
0.561704,116.300307,116.136342
0.561747,116.300307,116.138886
0.561793,116.300307,116.140157
0.561898,116.300307,116.152371
0.561954,116.300307,116.152454
0.561980,116.300307,116.162237
0.562030,116.300307,116.162365
0.562083,116.300307,116.167091
0.562106,116.300307,116.172214
0.562193,116.300307,116.173510
0.562236,116.300307,116.179510
0.562280,116.300307,116.180925
0.562328,116.300307,116.183366
0.562372,116.300307,116.185750
0.562476,116.300307,116.185949
0.562574,116.300307,116.187005
0.562621,116.300307,116.190547
0.562645,116.300307,116.214070
0.562690,116.300307,116.215494
0.562712,116.300307,116.216694
0.562757,116.300307,116.220358
0.562779,116.300307,116.221629
0.562879,116.300307,116.225430
0.562969,116.300307,116.230256
0.562992,116.300307,116.231462
0.563006,116.300307,116.232605
0.563039,116.300307,116.242589
0.563065,116.300307,116.255786
0.563088,116.300307,116.259910
0.563100,116.300307,116.273405
0.563192,116.300307,116.278003
0.563215,116.300307,116.278397
0.563274,116.300307,116.284534
0.563288,116.300307,116.285990
0.563404,116.300307,116.287158
0.563430,116.300307,116.290758
0.563445,116.300307,116.290781
0.563473,116.300307,116.300307
