Time,UB,LB
75.437213,139.061389,96.846342
75.438000,139.061389,96.904216
75.439984,139.061389,96.942720
75.441164,139.061389,97.027782
75.441926,139.061389,97.049981
75.443646,139.061389,97.161120
75.444040,139.061389,97.189632
75.451972,139.061389,97.238958
75.452917,139.061389,97.282240
75.454782,139.061389,97.308154
75.455641,139.061389,97.357414
75.456004,139.061389,97.403008
75.456702,139.061389,97.426694
75.458682,139.061389,97.430432
75.466667,139.061389,97.467456
75.483064,139.061389,97.469789
75.486438,139.061389,97.471082
75.487455,139.061389,97.525309
75.490966,139.061389,97.574784
75.494635,139.061389,97.604400
75.496549,139.061389,97.679718
75.499997,139.061389,97.704518
75.503934,139.061389,97.727782
75.504764,139.061389,97.746432
75.508947,139.061389,97.887014
75.509199,139.061389,97.964852
75.509783,139.061389,97.994496
75.511547,139.061389,98.022914
75.513657,139.061389,98.035302
75.522057,139.061389,98.052518
75.526533,139.061389,98.078528
75.531114,139.061389,98.111677
75.532029,139.061389,98.133816
75.533108,139.061389,98.184768
75.541831,139.061389,98.209318
75.543870,139.061389,98.216640
75.545633,139.061389,98.227898
75.547771,139.061389,98.257382
75.548250,139.061389,98.300678
75.549934,139.061389,98.358624
75.551693,139.061389,98.364864
75.555317,139.061389,98.382320
75.557572,139.061389,98.408174
75.559844,139.061389,98.482138
75.560966,139.061389,98.488448
75.565103,139.061389,98.566216
75.565629,139.061389,98.575973
75.566103,139.061389,98.578574
75.567113,139.061389,98.620430
75.567576,139.061389,98.667365
75.571812,139.061389,98.673536
75.574020,139.061389,98.679712
75.577889,139.061389,98.686000
75.578897,139.061389,98.691968
75.582373,139.061389,98.713032
75.582909,139.061389,98.738970
75.583821,139.061389,98.780808
75.584726,139.061389,98.785818
75.585233,139.061389,98.802074
75.587360,139.061389,98.873536
75.591733,139.061389,98.875840
75.592639,139.061389,98.909318
75.594446,139.061389,98.925309
75.596347,139.061389,98.953792
75.597436,139.061389,98.969840
75.599414,139.061389,98.971109
75.609194,139.061389,98.980829
75.611313,139.061389,98.992032
75.619726,139.061389,99.013166
75.620797,139.061389,99.090758
75.622536,139.061389,99.109338
75.624792,139.061389,99.134012
75.626903,139.061389,99.205501
75.627729,139.061389,99.206716
75.628688,139.061389,99.209312
75.630402,139.061389,99.242670
75.631412,139.061389,99.252646
75.635792,139.061389,99.264902
75.639893,139.061389,99.268605
75.642085,139.061389,99.299372
75.644233,139.061389,99.300672
75.645833,139.061389,99.307936
75.647542,139.061389,99.369918
75.648543,139.061389,99.438918
75.649376,139.061389,99.443968
75.653416,139.061389,99.514242
75.655610,139.061389,99.575840
75.656431,139.061389,99.590912
75.658682,139.061389,99.603052
75.659563,139.061389,99.619205
75.664200,139.061389,99.680829
75.666103,139.061389,99.712972
75.668135,139.061389,99.712997
75.670208,139.061389,99.790752
75.672273,139.061389,99.817986
75.676807,139.061389,99.896965
75.679054,139.061389,99.900634
75.681091,139.061389,99.908102
75.682725,139.061389,99.909312
75.684390,139.061389,100.007936
75.685957,139.061389,100.016652
75.686872,139.061389,100.052456
75.688840,139.061389,100.089619
75.689101,139.061389,100.090752
75.690868,139.061389,100.127872
75.695106,139.061389,100.145093
75.699349,139.061389,100.146342
75.700973,139.061389,100.147488
75.702642,139.061389,100.154813
75.703421,139.061389,100.192032
75.707713,139.061389,100.204314
75.708775,139.061389,100.231610
75.711127,139.061389,100.286094
75.713518,139.061389,100.325424
75.714510,139.061389,100.372160
75.715369,139.061389,100.403037
75.717023,139.061389,100.438912
75.717825,139.061389,100.466082
75.719819,139.061389,100.471060
75.720347,139.061389,100.494461
75.723579,139.061389,100.535290
75.724661,139.061389,100.538938
75.726665,139.061389,100.582109
75.728708,139.061389,100.620352
75.729524,139.061389,100.670993
75.733533,139.061389,100.673568
75.735472,139.061389,100.675942
75.736305,139.061389,100.698182
75.737929,139.061389,100.743842
75.738954,139.061389,100.747510
75.739911,139.061389,100.777132
75.742076,139.061389,100.777154
75.744260,139.061389,100.785788
75.745238,139.061389,100.842618
75.746187,139.061389,100.847488
75.747820,139.061389,100.854813
75.748611,139.061389,100.874810
75.750566,139.061389,100.926557
75.757868,139.061389,100.942597
75.758919,139.061389,100.980832
75.762932,139.061389,100.984645
75.767021,139.061389,100.998162
75.767968,139.061389,101.031360
75.768363,139.061389,101.051190
75.768825,139.061389,101.080829
75.769635,139.061389,101.217986
75.771522,139.061389,101.227782
75.772346,139.061389,101.252482
75.776854,139.061389,101.285695
75.778896,139.061389,101.302998
75.779991,139.061389,101.320352
75.780815,139.061389,101.336608
75.781756,139.061389,101.374693
75.783817,139.061389,101.375942
75.784803,139.061389,101.383155
75.785626,139.061389,101.425250
75.786599,139.061389,101.460000
75.787588,139.061389,101.463456
75.788366,139.061389,101.638852
75.790324,139.061389,101.661120
75.794022,139.061389,101.688320
75.802156,139.061389,101.720480
75.804061,139.061389,101.858557
75.804792,139.061389,101.900578
75.806652,139.061389,101.905542
75.807260,139.061389,101.925382
75.809009,139.061389,101.927782
75.809822,139.061389,101.949981
75.811483,139.061389,101.984416
75.811868,139.061389,102.013024
75.815168,139.061389,102.024160
75.816126,139.061389,102.025440
75.817885,139.061389,102.071109
75.819840,139.061389,102.093216
75.826856,139.061389,102.125242
75.827973,139.061389,102.151228
75.828900,139.061389,102.210432
75.830722,139.061389,102.214245
75.832498,139.061389,102.252666
75.834445,139.061389,102.256160
75.835423,139.061389,102.296957
75.839151,139.061389,102.298158
75.839611,139.061389,102.303008
75.840562,139.061389,102.310333
75.840945,139.061389,102.322794
75.841183,139.061389,102.349860
75.842116,139.061389,102.363726
75.843190,139.061389,102.382077
75.846486,139.061389,102.413038
75.848430,139.061389,102.447586
75.849381,139.061389,102.451254
75.850269,139.061389,102.515295
75.851130,139.061389,102.531569
75.854849,139.061389,102.542624
75.856351,139.061389,102.544008
75.857428,139.061389,102.558557
75.858206,139.061389,102.571080
75.858670,139.061389,102.580832
75.862007,139.061389,102.634080
75.865795,139.061389,102.649981
75.867296,139.061389,102.693085
75.867688,139.061389,102.738918
75.869121,139.061389,102.754934
75.869578,139.061389,102.895690
75.870523,139.061389,102.896989
75.878748,139.061389,102.917920
75.882362,139.061389,102.922751
75.884080,139.061389,102.940093
75.887205,139.061389,102.972140
75.888030,139.061389,103.082077
75.891026,139.061389,103.116640
75.892599,139.061389,103.131491
75.892886,139.061389,103.147474
75.894760,139.061389,103.154982
75.895701,139.061389,103.161184
75.899393,139.061389,103.199370
75.899875,139.061389,103.215626
75.901836,139.061389,103.242624
75.903353,139.061389,103.268518
75.904118,139.061389,103.278276
75.906034,139.061389,103.287098
75.906983,139.061389,103.300766
75.907628,139.061389,103.309338
75.909505,139.061389,103.374790
75.913482,139.061389,103.385740
75.914411,139.061389,103.395781
75.918262,139.061389,103.427709
75.919729,139.061389,103.501859
75.920127,139.061389,103.504416
75.923529,139.061389,103.548736
75.927143,139.061389,103.551261
75.929009,139.061389,103.599293
75.930592,139.061389,103.738912
75.932117,139.061389,103.816640
75.933597,139.061389,103.901900
75.935396,139.061389,103.968518
75.936150,139.061389,104.004464
75.937889,139.061389,104.014077
75.938267,139.061389,104.029152
75.939980,139.061389,104.035232
75.941087,139.061389,104.043877
75.943000,139.061389,104.063630
75.943538,139.061389,104.079456
75.945098,139.061389,104.105501
75.945817,139.061389,104.126524
75.947609,139.061389,104.134080
75.955143,139.061389,104.195770
75.956089,139.061389,104.242658
75.958211,139.061389,104.243788
75.960057,139.061389,104.248736
75.963364,139.061389,104.268512
75.964091,139.061389,104.287060
75.964292,139.061389,104.290752
75.965791,139.061389,104.346342
75.967351,139.061389,104.395613
75.968842,139.061389,104.432608
75.969526,139.061389,104.433998
75.970351,139.061389,104.441340
75.970796,139.061389,104.470980
75.970995,139.061389,104.537597
75.972449,139.061389,104.569765
75.974493,139.061389,104.590732
75.975359,139.061389,104.594368
75.977053,139.061389,104.690578
75.977946,139.061389,104.740230
75.981676,139.061389,104.748773
75.981916,139.061389,104.779456
75.983486,139.061389,104.789388
75.985315,139.061389,104.795568
75.986255,139.061389,104.820352
75.987008,139.061389,104.875942
75.987763,139.061389,104.885832
75.988017,139.061389,104.890754
75.988957,139.061389,104.909300
75.989405,139.061389,104.968512
75.990150,139.061389,104.989530
75.992125,139.061389,105.045093
75.996269,139.061389,105.047315
75.997041,139.061389,105.052509
76.000914,139.061389,105.052570
76.001859,139.061389,105.054813
76.002605,139.061389,105.095613
76.004195,139.061389,105.117888
76.012326,139.061389,105.187082
76.012894,139.061389,105.272160
76.013712,139.061389,105.272284
76.014771,139.061389,105.277146
76.015783,139.061389,105.279485
76.016183,139.061389,105.303037
76.017768,139.061389,105.313050
76.019748,139.061389,105.342577
76.021685,139.061389,105.363680
76.025631,139.061389,105.409317
76.027748,139.061389,105.422938
76.029707,139.061389,105.478344
76.031538,139.061389,105.498112
76.031926,139.061389,105.520352
76.032709,139.061389,105.553850
76.034896,139.061389,105.575942
76.035683,139.061389,105.616730
76.036603,139.061389,105.678050
76.037089,139.061389,105.704256
76.038672,139.061389,105.747315
76.039441,139.061389,105.754813
76.040199,139.061389,105.756076
76.044390,139.061389,105.757382
76.045147,139.061389,105.782024
76.046028,139.061389,105.799365
76.046970,139.061389,105.803034
76.047897,139.061389,105.841413
76.051863,139.061389,105.858700
76.053733,139.061389,105.891970
76.055703,139.061389,105.898240
76.056616,139.061389,105.950176
76.060689,139.061389,105.969830
76.062495,139.061389,105.993138
76.063395,139.061389,106.049888
76.064166,139.061389,106.054888
76.065941,139.061389,106.073394
76.067756,139.061389,106.075788
76.069502,139.061389,106.105542
76.069886,139.061389,106.106714
76.070321,139.061389,106.124022
76.070767,139.061389,106.201920
76.071200,139.061389,106.222806
76.073044,139.061389,106.274693
76.075231,139.061389,106.294574
76.075775,139.061389,106.310436
76.076855,139.061389,106.439965
76.077250,139.061389,106.488288
76.080994,139.061389,106.498158
76.081452,139.061389,106.541440
76.082393,139.061389,106.551133
76.083177,139.061389,106.556178
76.084976,139.061389,106.569797
76.086893,139.061389,106.573408
76.090073,139.061389,106.577230
76.090666,139.061389,106.603214
76.091605,139.061389,106.638917
76.092603,139.061389,106.642533
76.094606,139.061389,106.642586
76.095517,139.061389,106.652460
76.096453,139.061389,106.666218
76.098376,139.061389,106.694264
76.099610,139.061389,106.720306
76.100858,139.061389,106.723935
76.103467,139.061389,106.749888
76.104541,139.061389,106.758557
76.105647,139.061389,106.803101
76.108101,139.061389,106.845158
76.108364,139.061389,106.850012
76.109396,139.061389,106.884416
76.109852,139.061389,106.922716
76.110353,139.061389,106.938918
76.111887,139.061389,106.946266
76.112300,139.061389,107.005392
76.112777,139.061389,107.064832
76.116570,139.061389,107.071013
76.118449,139.061389,107.072320
76.121977,139.061389,107.074656
76.129921,139.061389,107.074682
76.131807,139.061389,107.085918
76.132280,139.061389,107.121570
76.133218,139.061389,107.139965
76.133601,139.061389,107.160896
76.134333,139.061389,107.189388
76.136109,139.061389,107.224052
76.136350,139.061389,107.233998
76.137243,139.061389,107.273408
76.140285,139.061389,107.305388
76.141294,139.061389,107.309286
76.144568,139.061389,107.311718
76.146395,139.061389,107.367372
76.148338,139.061389,107.378362
76.149290,139.061389,107.418992
76.149555,139.061389,107.458557
76.150320,139.061389,107.487098
76.151294,139.061389,107.558518
76.151774,139.061389,107.594420
76.152232,139.061389,107.595714
76.154203,139.061389,107.610392
76.155170,139.061389,107.638912
76.163764,139.061389,107.734042
76.165723,139.061389,107.742592
76.167595,139.061389,107.790466
76.168089,139.061389,107.799292
76.169029,139.061389,107.801564
76.169275,139.061389,107.803052
76.171053,139.061389,107.840093
76.174444,139.061389,107.872133
76.175400,139.061389,107.878131
76.175794,139.061389,107.879630
76.176096,139.061389,107.930342
76.180034,139.061389,107.938912
76.181649,139.061389,108.023965
76.182432,139.061389,108.036302
76.182914,139.061389,108.042515
76.186719,139.061389,108.045050
76.187710,139.061389,108.128755
76.188091,139.061389,108.205408
76.188461,139.061389,108.212992
76.188946,139.061389,108.249998
76.189398,139.061389,108.299389
76.193653,139.061389,108.304236
76.195599,139.061389,108.309280
76.199024,139.061389,108.327709
76.200648,139.061389,108.368538
76.201604,139.061389,108.418988
76.202499,139.061389,108.427753
76.202742,139.061389,108.442704
76.204528,139.061389,108.456061
76.206067,139.061389,108.468512
76.206823,139.061389,108.501788
76.207436,139.061389,108.501870
76.207885,139.061389,108.558766
76.209922,139.061389,108.583360
76.210868,139.061389,108.595485
76.211075,139.061389,108.609322
76.212017,139.061389,108.633998
76.212961,139.061389,108.654816
76.214504,139.061389,108.710541
76.218414,139.061389,108.716808
76.218887,139.061389,108.723965
76.219672,139.061389,108.759805
76.222789,139.061389,108.800678
76.226803,139.061389,108.825314
76.227797,139.061389,108.838880
76.229467,139.061389,108.839992
76.229945,139.061389,108.872238
76.230883,139.061389,108.914077
76.231281,139.061389,108.937484
76.235036,139.061389,108.957216
76.236625,139.061389,109.035174
76.238247,139.061389,109.070952
76.238516,139.061389,109.151112
76.239412,139.061389,109.156061
76.241236,139.061389,109.168512
76.242042,139.061389,109.190746
76.243187,139.061389,109.198162
76.245083,139.061389,109.249816
76.246050,139.061389,109.295613
76.247648,139.061389,109.349952
76.248440,139.061389,109.359892
76.248920,139.061389,109.438833
76.253065,139.061389,109.469765
76.255005,139.061389,109.490810
76.255917,139.061389,109.494368
76.257660,139.061389,109.501693
76.258409,139.061389,109.514181
76.260512,139.061389,109.538880
76.262113,139.061389,109.564774
76.262871,139.061389,109.571037
76.270524,139.061389,109.601900
76.274315,139.061389,109.622938
76.276372,139.061389,109.669676
76.278197,139.061389,109.696826
76.278647,139.061389,109.789375
76.280409,139.061389,109.794432
76.283945,139.061389,109.794490
76.284385,139.061389,109.853568
76.284760,139.061389,109.861178
76.286585,139.061389,109.867228
76.286998,139.061389,109.926464
76.290140,139.061389,109.957382
76.291018,139.061389,109.973356
76.291898,139.061389,109.995613
76.293629,139.061389,110.026325
76.295404,139.061389,110.079726
76.295855,139.061389,110.103214
76.296754,139.061389,110.108072
76.297203,139.061389,110.134010
76.298092,139.061389,110.151116
76.298958,139.061389,110.164858
76.299840,139.061389,110.179485
76.300213,139.061389,110.222850
76.302071,139.061389,110.246220
76.303822,139.061389,110.248740
76.308010,139.061389,110.264774
76.308798,139.061389,110.272252
76.310838,139.061389,110.285664
76.311645,139.061389,110.316642
76.312616,139.061389,110.336234
76.312861,139.061389,110.348832
76.313816,139.061389,110.388366
76.314771,139.061389,110.414138
76.316724,139.061389,110.421605
76.318776,139.061389,110.459922
76.322654,139.061389,110.473388
76.323625,139.061389,110.479416
76.324244,139.061389,110.504378
76.326431,139.061389,110.556186
76.327394,139.061389,110.574432
76.328199,139.061389,110.611690
76.328680,139.061389,110.631296
76.329056,139.061389,110.647315
76.329823,139.061389,110.648832
76.333562,139.061389,110.662099
76.334337,139.061389,110.699365
76.335276,139.061389,110.703034
76.336129,139.061389,110.708126
76.336593,139.061389,110.734074
76.340234,139.061389,110.741413
76.344778,139.061389,110.747450
76.345735,139.061389,110.748738
76.347708,139.061389,110.773341
76.349248,139.061389,110.785596
76.350158,139.061389,110.800637
76.353823,139.061389,110.831500
76.354729,139.061389,110.854856
76.355582,139.061389,110.861073
76.359807,139.061389,110.915370
76.360070,139.061389,110.931626
76.361000,139.061389,110.947493
76.362905,139.061389,110.949888
76.363648,139.061389,110.979680
76.364536,139.061389,110.994432
76.366215,139.061389,111.006714
76.366626,139.061389,111.015470
76.367048,139.061389,111.122772
76.367277,139.061389,111.132541
76.367636,139.061389,111.141139
76.369111,139.061389,111.191872
76.372356,139.061389,111.268482
76.373298,139.061389,111.274432
76.374256,139.061389,111.283360
76.374720,139.061389,111.331296
76.375093,139.061389,111.339965
76.375463,139.061389,111.347315
76.376308,139.061389,111.360936
76.376818,139.061389,111.381984
76.378378,139.061389,111.451133
76.379136,139.061389,111.456118
76.380081,139.061389,111.522912
76.383788,139.061389,111.542291
76.384161,139.061389,111.546242
76.384596,139.061389,111.549910
76.385012,139.061389,111.588290
76.386870,139.061389,111.594353
76.388705,139.061389,111.649888
76.389440,139.061389,111.688054
76.389684,139.061389,111.728878
76.390129,139.061389,111.728957
76.393581,139.061389,111.754930
76.394493,139.061389,111.787045
76.396417,139.061389,111.828932
76.398249,139.061389,111.841139
76.399797,139.061389,111.853590
76.400403,139.061389,111.866060
76.402924,139.061389,111.906600
76.403721,139.061389,111.938917
76.407547,139.061389,111.956133
76.409480,139.061389,111.971013
76.411445,139.061389,111.974682
76.413253,139.061389,111.978338
76.414152,139.061389,111.982006
76.415032,139.061389,112.039965
76.415410,139.061389,112.081984
76.416945,139.061389,112.105398
76.417403,139.061389,112.111330
76.417819,139.061389,112.117882
76.419593,139.061389,112.169612
76.423011,139.061389,112.175930
76.424098,139.061389,112.177093
76.424992,139.061389,112.219141
76.429005,139.061389,112.228861
76.429790,139.061389,112.242291
76.430172,139.061389,112.278362
76.431089,139.061389,112.285686
76.431528,139.061389,112.344895
76.432491,139.061389,112.396928
76.440059,139.061389,112.404260
76.442148,139.061389,112.406674
76.443160,139.061389,112.421562
76.444069,139.061389,112.458602
76.444912,139.061389,112.485650
76.446607,139.061389,112.490720
76.450481,139.061389,112.535200
76.452410,139.061389,112.538912
76.460430,139.061389,112.568538
76.461393,139.061389,112.605325
76.461852,139.061389,112.622498
76.462792,139.061389,112.633990
76.465378,139.061389,112.647392
76.466979,139.061389,112.678312
76.467121,139.061389,112.702978
76.468049,139.061389,112.709260
76.468990,139.061389,112.720178
76.469878,139.061389,112.723807
76.470352,139.061389,112.752424
76.474271,139.061389,112.783360
76.475246,139.061389,112.784442
76.475708,139.061389,112.790732
76.477741,139.061389,112.817890
76.478719,139.061389,112.821558
76.479664,139.061389,112.876924
76.480577,139.061389,112.894309
76.482547,139.061389,112.895616
76.485962,139.061389,112.903020
76.487818,139.061389,112.906812
76.488734,139.061389,112.988284
76.489171,139.061389,113.016593
76.491348,139.061389,113.016645
76.492298,139.061389,113.064460
76.492555,139.061389,113.072238
76.493607,139.061389,113.105408
76.494006,139.061389,113.125238
76.494452,139.061389,113.137471
76.496318,139.061389,113.175892
76.496540,139.061389,113.235174
76.498137,139.061389,113.243805
76.501921,139.061389,113.290874
76.502865,139.061389,113.294432
76.503320,139.061389,113.347392
76.504872,139.061389,113.377046
76.505800,139.061389,113.399212
76.507801,139.061389,113.420480
76.509756,139.061389,113.422816
76.532360,139.061389,113.431283
76.534161,139.061389,113.448741
76.536241,139.061389,113.468356
76.538249,139.061389,113.537504
76.539055,139.061389,113.549792
76.542766,139.061389,113.599514
76.544840,139.061389,113.604298
76.545810,139.061389,113.655872
76.546194,139.061389,113.656140
76.548071,139.061389,113.664800
76.548988,139.061389,113.693198
76.549430,139.061389,113.699389
76.553084,139.061389,113.704216
76.554951,139.061389,113.715250
76.555882,139.061389,113.728755
76.556246,139.061389,113.742493
76.557971,139.061389,113.762368
76.565917,139.061389,113.798132
76.566390,139.061389,113.874367
76.566598,139.061389,113.877021
76.567357,139.061389,113.888366
76.568315,139.061389,113.924072
76.568548,139.061389,113.949778
76.568996,139.061389,113.982024
76.570651,139.061389,113.984452
76.571574,139.061389,113.990524
76.572490,139.061389,113.999430
76.574364,139.061389,114.016580
76.574609,139.061389,114.038751
76.576488,139.061389,114.061178
76.578452,139.061389,114.075776
76.579192,139.061389,114.101850
76.580125,139.061389,114.110378
76.580577,139.061389,114.123909
76.581420,139.061389,114.131283
76.582954,139.061389,114.136526
76.583400,139.061389,114.175708
76.583831,139.061389,114.184666
76.587614,139.061389,114.222579
76.588330,139.061389,114.319214
76.588762,139.061389,114.351136
76.590237,139.061389,114.364858
76.591294,139.061389,114.367071
76.592427,139.061389,114.382218
76.593356,139.061389,114.390675
76.600675,139.061389,114.414181
76.602599,139.061389,114.417584
76.602833,139.061389,114.498132
76.603286,139.061389,114.507872
76.604811,139.061389,114.546312
76.605254,139.061389,114.572250
76.606138,139.061389,114.577021
76.606883,139.061389,114.579468
76.609123,139.061389,114.616634
76.610173,139.061389,114.682138
76.611139,139.061389,114.688300
76.612026,139.061389,114.694432
76.613975,139.061389,114.704378
76.615988,139.061389,114.734709
76.616170,139.061389,114.760851
76.616912,139.061389,114.778018
76.617381,139.061389,114.787072
76.618357,139.061389,114.875930
76.618806,139.061389,114.898162
76.622764,139.061389,114.901570
76.623187,139.061389,114.933816
76.624277,139.061389,114.940069
76.626405,139.061389,114.942618
76.628369,139.061389,114.969738
76.629321,139.061389,114.991968
76.633022,139.061389,115.038833
76.637030,139.061389,115.046188
76.637864,139.061389,115.051136
76.639428,139.061389,115.090752
76.639886,139.061389,115.095532
76.641072,139.061389,115.180624
76.641310,139.061389,115.198013
76.642056,139.061389,115.246298
76.643137,139.061389,115.254675
76.644727,139.061389,115.263496
76.645659,139.061389,115.267106
76.645886,139.061389,115.332594
76.646795,139.061389,115.354749
76.647528,139.061389,115.430272
76.648419,139.061389,115.452192
76.649159,139.061389,115.459788
76.650014,139.061389,115.474370
76.650221,139.061389,115.515292
76.650449,139.061389,115.555890
76.650662,139.061389,115.578316
76.654259,139.061389,115.578336
76.662548,139.061389,115.578464
76.666448,139.061389,115.583020
76.666859,139.061389,115.590810
76.667835,139.061389,115.597968
76.668098,139.061389,115.623876
76.669050,139.061389,115.647450
76.670015,139.061389,115.648738
76.672010,139.061389,115.673341
76.673575,139.061389,115.712636
76.674008,139.061389,115.780748
76.677889,139.061389,115.790650
76.678816,139.061389,115.815378
76.679739,139.061389,115.847493
76.681630,139.061389,115.854909
76.683393,139.061389,115.891909
76.685284,139.061389,115.920288
76.688527,139.061389,115.931232
76.690049,139.061389,116.011568
76.690302,139.061389,116.032541
76.690809,139.061389,116.076844
76.691567,139.061389,116.127762
76.692568,139.061389,116.127770
76.694492,139.061389,116.169669
76.695425,139.061389,116.173338
76.696334,139.061389,116.280872
76.696588,139.061389,116.283020
76.696967,139.061389,116.325322
76.697410,139.061389,116.375930
76.698305,139.061389,116.389509
76.701882,139.061389,116.425192
76.703654,139.061389,116.458399
76.704495,139.061389,116.473384
76.708362,139.061389,116.477018
76.708833,139.061389,116.506656
76.709758,139.061389,116.512723
76.710567,139.061389,116.546195
76.714408,139.061389,116.600578
76.716437,139.061389,116.602940
76.717430,139.061389,116.626572
76.718383,139.061389,116.631232
76.719940,139.061389,116.643813
76.721887,139.061389,116.652360
76.722828,139.061389,116.694370
76.723946,139.061389,116.696656
76.724413,139.061389,116.776844
76.725187,139.061389,116.815138
76.725641,139.061389,116.826236
76.725962,139.061389,116.869616
76.727001,139.061389,116.878338
76.727932,139.061389,116.882006
76.728808,139.061389,116.943756
76.732435,139.061389,117.044703
76.732796,139.061389,117.077093
76.733678,139.061389,117.094373
76.733896,139.061389,117.099514
76.735772,139.061389,117.112849
76.739676,139.061389,117.119141
76.743970,139.061389,117.126466
76.745861,139.061389,117.128861
76.746628,139.061389,117.142291
76.747007,139.061389,117.170924
76.748873,139.061389,117.180818
76.749707,139.061389,117.194353
76.751631,139.061389,117.235180
76.755324,139.061389,117.252396
76.757385,139.061389,117.257370
76.758341,139.061389,117.278405
76.760489,139.061389,117.346220
76.761467,139.061389,117.353464
76.761924,139.061389,117.389173
76.762843,139.061389,117.407986
76.764703,139.061389,117.428810
76.764953,139.061389,117.451114
76.765431,139.061389,117.479452
76.766375,139.061389,117.568480
76.767955,139.061389,117.631116
76.768100,139.061389,117.636115
76.768870,139.061389,117.667368
76.769357,139.061389,117.686953
76.769477,139.061389,117.704426
76.770404,139.061389,117.790476
76.770866,139.061389,117.802941
76.772372,139.061389,117.810264
76.773254,139.061389,117.828861
76.774226,139.061389,117.842291
76.774598,139.061389,117.842560
76.775050,139.061389,117.864800
76.776059,139.061389,117.873413
76.777064,139.061389,117.877082
76.778009,139.061389,117.922756
76.781886,139.061389,117.923970
76.782375,139.061389,117.936268
76.783275,139.061389,117.949998
76.783755,139.061389,117.966018
76.785667,139.061389,118.025338
76.786574,139.061389,118.101676
76.788385,139.061389,118.128936
76.790099,139.061389,118.173356
76.791913,139.061389,118.180762
76.792412,139.061389,118.184348
76.792625,139.061389,118.199282
76.794422,139.061389,118.221376
76.795938,139.061389,118.246309
76.797776,139.061389,118.296854
76.799571,139.061389,118.320178
76.800404,139.061389,118.323901
76.801120,139.061389,118.332622
76.801550,139.061389,118.336115
76.802263,139.061389,118.348741
76.804084,139.061389,118.356066
76.804979,139.061389,118.383162
76.805403,139.061389,118.410418
76.805804,139.061389,118.494309
76.807829,139.061389,118.515402
76.808740,139.061389,118.517772
76.816406,139.061389,118.630226
76.818263,139.061389,118.633978
76.820070,139.061389,118.635016
76.820902,139.061389,118.642493
76.822381,139.061389,118.643845
76.824385,139.061389,118.664460
76.824587,139.061389,118.675892
76.824806,139.061389,118.717885
76.832491,139.061389,118.759852
76.834340,139.061389,118.768226
76.835307,139.061389,118.794344
76.837235,139.061389,118.802934
76.838151,139.061389,118.828844
76.839934,139.061389,118.853740
76.842074,139.061389,118.865906
76.843109,139.061389,118.882138
76.844112,139.061389,118.921376
76.846108,139.061389,118.932544
76.847015,139.061389,119.012672
76.847710,139.061389,119.046260
76.848177,139.061389,119.069535
76.849050,139.061389,119.074589
76.852290,139.061389,119.083162
76.852764,139.061389,119.110114
76.853215,139.061389,119.117873
76.857409,139.061389,119.120378
76.858352,139.061389,119.126188
76.858606,139.061389,119.136306
76.859822,139.061389,119.142618
76.861834,139.061389,119.158284
76.862224,139.061389,119.165724
76.862433,139.061389,119.179499
76.862665,139.061389,119.195618
76.863588,139.061389,119.236369
76.871334,139.061389,119.268369
76.873163,139.061389,119.283252
76.873417,139.061389,119.284381
76.873991,139.061389,119.350925
76.874225,139.061389,119.416396
76.876212,139.061389,119.424058
76.876768,139.061389,119.446298
76.877753,139.061389,119.447320
76.878683,139.061389,119.482060
76.880616,139.061389,119.485631
76.884365,139.061389,119.512941
76.886307,139.061389,119.544693
76.886754,139.061389,119.596812
76.888527,139.061389,119.608032
76.888937,139.061389,119.632544
76.889679,139.061389,119.672044
76.890722,139.061389,119.719122
76.892562,139.061389,119.723909
76.893696,139.061389,119.758381
76.894156,139.061389,119.763578
76.895076,139.061389,119.779421
76.895467,139.061389,119.840069
76.897446,139.061389,119.868512
76.898393,139.061389,119.873340
76.899300,139.061389,119.926259
76.900067,139.061389,119.942444
76.901864,139.061389,119.947578
76.903759,139.061389,119.953512
76.904191,139.061389,119.978400
76.905103,139.061389,120.004362
76.906007,139.061389,120.017584
76.906202,139.061389,120.021439
76.908248,139.061389,120.029050
76.909287,139.061389,120.044768
76.911024,139.061389,120.076968
76.911255,139.061389,120.078276
76.913245,139.061389,120.098013
76.914014,139.061389,120.117675
76.914245,139.061389,120.136066
76.914460,139.061389,120.136252
76.915410,139.061389,120.172192
76.915859,139.061389,120.174602
76.916098,139.061389,120.180709
76.917983,139.061389,120.263263
76.918734,139.061389,120.280630
76.918967,139.061389,120.316581
76.919881,139.061389,120.386911
76.923349,139.061389,120.439597
76.923483,139.061389,120.466943
76.923865,139.061389,120.530109
76.925390,139.061389,120.549730
76.926294,139.061389,120.619082
76.927276,139.061389,120.626259
76.928023,139.061389,120.670764
76.931539,139.061389,120.673292
76.935032,139.061389,120.716722
76.936879,139.061389,120.728864
76.938370,139.061389,120.791909
76.940216,139.061389,120.798013
76.941145,139.061389,120.843692
76.942048,139.061389,120.874726
76.946080,139.061389,120.888197
76.949960,139.061389,120.901644
76.950412,139.061389,120.915392
76.953946,139.061389,120.928780
76.955743,139.061389,120.949864
76.956568,139.061389,120.996746
76.956792,139.061389,121.025250
76.957890,139.061389,121.034709
76.958083,139.061389,121.069516
76.958316,139.061389,121.069669
76.959349,139.061389,121.073338
76.960300,139.061389,121.080754
76.961195,139.061389,121.105299
76.962678,139.061389,121.125260
