Time,UB,LB
0.810317,140.000000,107.915414
0.810624,140.000000,107.916701
0.810845,140.000000,107.919133
0.811034,140.000000,107.920470
0.811237,140.000000,107.932816
0.811439,140.000000,107.948774
0.811604,140.000000,107.952582
0.811821,140.000000,107.961136
0.812020,140.000000,107.967142
0.812248,140.000000,107.972390
0.812487,140.000000,107.974806
0.812817,140.000000,107.975958
0.813019,140.000000,107.983366
0.813287,140.000000,107.988253
0.813695,140.000000,107.989590
0.814283,140.000000,107.994419
0.814552,140.000000,107.995360
0.814731,140.000000,107.995686
0.815068,140.000000,108.001766
0.815243,140.000000,108.001917
0.815473,140.000000,108.010525
0.815681,140.000000,108.012950
0.815915,140.000000,108.013040
0.816078,140.000000,108.048765
0.816384,140.000000,108.051334
0.816746,140.000000,108.052403
0.816944,140.000000,108.052438
0.817153,140.000000,108.053862
0.817379,140.000000,108.058774
0.817639,140.000000,108.059805
0.817819,140.000000,108.062301
0.818055,140.000000,108.066166
0.818249,140.000000,108.068413
0.818461,140.000000,108.069533
0.818616,140.000000,108.071078
0.818873,140.000000,108.073430
0.819127,140.000000,108.078406
0.819577,140.000000,108.079517
0.819792,140.000000,108.083315
0.820066,140.000000,108.084534
0.820243,140.000000,108.093203
0.820465,140.000000,108.093363
0.820836,140.000000,108.094422
0.821073,140.000000,108.114198
0.821329,140.000000,108.122902
0.821523,140.000000,108.126566
0.821715,140.000000,108.131558
0.821909,140.000000,108.141430
0.822182,140.000000,108.147750
0.822494,140.000000,108.160086
0.824285,140.000000,108.167382
0.824503,140.000000,108.173437
0.824764,140.000000,108.179731
0.825462,140.000000,108.189597
0.825769,140.000000,108.191901
0.825999,140.000000,108.197021
0.826251,140.000000,108.209462
0.827199,140.000000,108.214237
0.827510,140.000000,108.216234
0.827732,140.000000,108.217974
0.828247,140.000000,108.220083
0.828467,140.000000,108.222950
0.829068,140.000000,108.223882
0.829304,140.000000,108.224278
0.829593,140.000000,108.229222
0.829937,140.000000,108.232790
0.831499,140.000000,108.247632
0.831670,140.000000,108.249926
0.831827,140.000000,108.253840
0.832286,140.000000,108.259974
0.832566,140.000000,108.269514
0.832744,140.000000,108.274806
0.832990,140.000000,108.277210
0.833192,140.000000,108.279699
0.833513,140.000000,108.280797
0.833946,140.000000,108.282038
0.834148,140.000000,108.282214
0.834389,140.000000,108.283389
0.834618,140.000000,108.284614
0.834837,140.000000,108.288262
0.834996,140.000000,108.290886
0.835276,140.000000,108.295571
0.835476,140.000000,108.295645
0.835743,140.000000,108.296902
0.835971,140.000000,108.300598
0.836191,140.000000,108.301821
0.836449,140.000000,108.303024
0.836740,140.000000,108.308022
0.836978,140.000000,108.308157
0.837291,140.000000,108.313078
0.837548,140.000000,108.315517
0.837773,140.000000,108.328893
0.838022,140.000000,108.331453
0.838347,140.000000,108.332694
0.838637,140.000000,108.332733
0.838971,140.000000,108.334166
0.839653,140.000000,108.335312
0.840159,140.000000,108.353757
0.840426,140.000000,108.357299
0.840649,140.000000,108.358806
0.840995,140.000000,108.361190
0.841267,140.000000,108.362406
0.841681,140.000000,108.368371
0.842063,140.000000,108.368541
0.842287,140.000000,108.369693
0.842590,140.000000,108.369872
0.842781,140.000000,108.372147
0.843081,140.000000,108.398173
0.843441,140.000000,108.398294
0.843758,140.000000,108.406803
0.844126,140.000000,108.420502
0.844551,140.000000,108.424022
0.844773,140.000000,108.432765
0.845090,140.000000,108.436317
0.845349,140.000000,108.453757
0.845575,140.000000,108.466064
0.845754,140.000000,108.475958
0.846043,140.000000,108.482182
0.846209,140.000000,108.485974
0.846677,140.000000,108.493382
0.846924,140.000000,108.515366
0.847105,140.000000,108.523990
0.847337,140.000000,108.525360
0.847520,140.000000,108.530374
0.847730,140.000000,108.531421
0.847955,140.000000,108.532624
0.848203,140.000000,108.532765
0.848504,140.000000,108.536605
0.849421,140.000000,108.539987
0.849617,140.000000,108.540125
0.849822,140.000000,108.540221
0.850066,140.000000,108.554867
0.850428,140.000000,108.559910
0.850671,140.000000,108.559942
0.850914,140.000000,108.563654
0.851108,140.000000,108.563782
0.851758,140.000000,108.569853
0.852579,140.000000,108.569958
0.852880,140.000000,108.571005
0.853184,140.000000,108.571037
0.853486,140.000000,108.579734
0.853701,140.000000,108.583398
0.853896,140.000000,108.599366
0.854280,140.000000,108.606742
0.854580,140.000000,108.606832
0.854789,140.000000,108.614205
0.855110,140.000000,108.617840
0.855388,140.000000,108.627926
0.855691,140.000000,108.629053
0.855940,140.000000,108.631411
0.856149,140.000000,108.632733
0.856347,140.000000,108.635280
0.856511,140.000000,108.643686
0.856695,140.000000,108.652582
0.856873,140.000000,108.653606
0.857049,140.000000,108.659869
0.857254,140.000000,108.664918
0.857421,140.000000,108.673565
0.857879,140.000000,108.683446
0.858075,140.000000,108.688253
0.858492,140.000000,108.692058
0.858666,140.000000,108.698326
0.859175,140.000000,108.701766
0.859342,140.000000,108.706621
0.859535,140.000000,108.714230
0.859865,140.000000,108.716266
0.860015,140.000000,108.719197
0.860351,140.000000,108.721354
0.860533,140.000000,108.722934
0.860742,140.000000,108.725302
0.861073,140.000000,108.737622
0.861360,140.000000,108.738909
0.861579,140.000000,108.741427
0.861803,140.000000,108.742726
0.862358,140.000000,108.752438
0.862554,140.000000,108.752566
0.862753,140.000000,108.752573
0.863026,140.000000,108.759997
0.863310,140.000000,108.761110
0.863483,140.000000,108.762237
0.863645,140.000000,108.762483
0.864384,140.000000,108.763526
0.864677,140.000000,108.764733
0.864985,140.000000,108.764854
0.865326,140.000000,108.766045
0.865516,140.000000,108.768541
0.865703,140.000000,108.783325
0.865900,140.000000,108.789395
0.866097,140.000000,108.789597
0.866311,140.000000,108.797158
0.866996,140.000000,108.820406
0.867178,140.000000,108.822902
0.867358,140.000000,108.822928
0.867558,140.000000,108.832627
0.867792,140.000000,108.845117
0.868088,140.000000,108.846390
0.868283,140.000000,108.852550
0.868453,140.000000,108.854960
0.868635,140.000000,108.856074
0.868956,140.000000,108.858685
0.869367,140.000000,108.862262
0.869612,140.000000,108.867414
0.869940,140.000000,108.874790
0.870254,140.000000,108.877245
0.870534,140.000000,108.882086
0.870785,140.000000,108.886794
0.870960,140.000000,108.887110
0.871275,140.000000,108.888102
0.871502,140.000000,108.890790
0.871758,140.000000,108.893117
0.871951,140.000000,108.895475
0.872186,140.000000,108.901878
0.872380,140.000000,108.901958
0.872698,140.000000,108.903286
0.872991,140.000000,108.904349
0.873187,140.000000,108.904400
0.873384,140.000000,108.910566
0.873615,140.000000,108.910582
0.874460,140.000000,108.920339
0.874690,140.000000,108.921782
0.875468,140.000000,108.922931
0.876033,140.000000,108.940029
0.876226,140.000000,108.943830
0.876444,140.000000,108.949926
0.876586,140.000000,108.956147
0.876863,140.000000,108.958717
0.877172,140.000000,108.967165
0.877359,140.000000,108.967206
0.877555,140.000000,108.967286
0.877801,140.000000,108.969514
0.877992,140.000000,108.976947
0.878227,140.000000,108.982038
0.878430,140.000000,108.984694
0.878724,140.000000,108.987046
0.878901,140.000000,108.988051
0.879204,140.000000,108.990886
0.880127,140.000000,108.991965
0.880354,140.000000,108.995645
0.880593,140.000000,108.996918
0.880962,140.000000,108.996998
0.881241,140.000000,108.998099
0.881563,140.000000,108.999350
0.881829,140.000000,109.002963
0.882085,140.000000,109.003037
0.882393,140.000000,109.004374
0.882802,140.000000,109.010461
0.883076,140.000000,109.010502
0.883283,140.000000,109.010525
0.883516,140.000000,109.010547
0.883750,140.000000,109.011830
0.883964,140.000000,109.014214
0.884212,140.000000,109.015494
0.884400,140.000000,109.016509
0.884588,140.000000,109.031357
0.884754,140.000000,109.036406
0.884944,140.000000,109.048822
0.885129,140.000000,109.057446
0.885371,140.000000,109.058717
0.885620,140.000000,109.064733
0.885880,140.000000,109.069590
0.886049,140.000000,109.069619
0.886271,140.000000,109.075837
0.886555,140.000000,109.079638
0.886826,140.000000,109.079766
0.887218,140.000000,109.083027
0.887416,140.000000,109.083286
0.887632,140.000000,109.101974
0.887974,140.000000,109.105446
0.888140,140.000000,109.111933
0.888625,140.000000,109.117696
0.888899,140.000000,109.118006
0.889118,140.000000,109.122941
0.889370,140.000000,109.129053
0.889970,140.000000,109.131574
0.890241,140.000000,109.137654
0.890503,140.000000,109.137757
0.890841,140.000000,109.141277
0.891034,140.000000,109.143734
0.891189,140.000000,109.148870
0.891425,140.000000,109.151206
0.891666,140.000000,109.152726
0.892924,140.000000,109.154698
0.893120,140.000000,109.154941
0.893358,140.000000,109.161053
0.893615,140.000000,109.162454
0.894358,140.000000,109.168307
0.894571,140.000000,109.179702
0.894898,140.000000,109.205616
0.895221,140.000000,109.206918
0.895540,140.000000,109.209309
0.895811,140.000000,109.214182
0.895994,140.000000,109.214262
0.896211,140.000000,109.222822
0.896443,140.000000,109.225002
0.896622,140.000000,109.229094
0.896964,140.000000,109.233942
0.897196,140.000000,109.241437
0.897407,140.000000,109.246237
0.897694,140.000000,109.247581
0.897926,140.000000,109.248598
0.898183,140.000000,109.256166
0.898371,140.000000,109.257373
0.898590,140.000000,109.258525
0.898859,140.000000,109.258653
0.899108,140.000000,109.266118
0.899349,140.000000,109.271126
0.900103,140.000000,109.279766
0.900391,140.000000,109.299414
0.900618,140.000000,109.300637
0.901084,140.000000,109.303027
0.901377,140.000000,109.306707
0.901732,140.000000,109.309338
0.901903,140.000000,109.315472
0.902097,140.000000,109.315526
0.902422,140.000000,109.316854
0.903057,140.000000,109.328778
0.903282,140.000000,109.342646
0.903668,140.000000,109.346374
0.903873,140.000000,109.347606
0.904294,140.000000,109.349942
0.904503,140.000000,109.357558
0.905125,140.000000,109.358614
0.905508,140.000000,109.376982
0.905686,140.000000,109.379434
0.905873,140.000000,109.392048
0.906096,140.000000,109.393238
0.906376,140.000000,109.395862
0.906606,140.000000,109.401942
0.906812,140.000000,109.402858
0.907001,140.000000,109.412659
0.907154,140.000000,109.415475
0.907669,140.000000,109.419302
0.907887,140.000000,109.421354
0.908056,140.000000,109.424182
0.908256,140.000000,109.428950
0.908481,140.000000,109.430365
0.908771,140.000000,109.431526
0.908957,140.000000,109.435091
0.909182,140.000000,109.438877
0.909399,140.000000,109.438886
0.909564,140.000000,109.441286
0.909770,140.000000,109.441478
0.910548,140.000000,109.446333
0.910872,140.000000,109.455005
0.911498,140.000000,109.466131
0.911780,140.000000,109.469533
0.911927,140.000000,109.475837
0.912203,140.000000,109.476947
0.912382,140.000000,109.494550
0.912817,140.000000,109.501885
0.913029,140.000000,109.505654
0.913242,140.000000,109.505683
0.913815,140.000000,109.506918
0.914111,140.000000,109.510557
0.914324,140.000000,109.513126
0.914602,140.000000,109.524061
0.914815,140.000000,109.524272
0.915248,140.000000,109.530406
0.915575,140.000000,109.532467
0.915766,140.000000,109.551197
0.916288,140.000000,109.553814
0.916615,140.000000,109.554870
0.916852,140.000000,109.561200
0.917012,140.000000,109.562256
0.917267,140.000000,109.568598
0.917725,140.000000,109.574781
0.917991,140.000000,109.583414
0.918307,140.000000,109.585734
0.918601,140.000000,109.586794
0.918756,140.000000,109.594301
0.918943,140.000000,109.596758
0.919196,140.000000,109.596934
0.919417,140.000000,109.599574
0.919834,140.000000,109.604534
0.920458,140.000000,109.606822
0.920688,140.000000,109.610493
0.920963,140.000000,109.610518
0.921139,140.000000,109.610566
0.921400,140.000000,109.616630
0.921700,140.000000,109.625277
0.922036,140.000000,109.626640
0.922403,140.000000,109.630131
0.922629,140.000000,109.639030
0.922794,140.000000,109.646429
0.923118,140.000000,109.646486
0.923995,140.000000,109.648854
0.924198,140.000000,109.657456
0.924473,140.000000,109.661318
0.924776,140.000000,109.676038
0.924963,140.000000,109.678486
0.925154,140.000000,109.679517
0.925359,140.000000,109.679667
0.925639,140.000000,109.680797
0.925822,140.000000,109.684470
0.926056,140.000000,109.687046
0.926224,140.000000,109.687094
0.926450,140.000000,109.688422
0.926677,140.000000,109.694502
0.926936,140.000000,109.708006
0.927132,140.000000,109.708112
0.927577,140.000000,109.726557
0.927802,140.000000,109.728982
0.928021,140.000000,109.729149
0.928652,140.000000,109.732563
0.928857,140.000000,109.732797
0.929154,140.000000,109.737546
0.929470,140.000000,109.740189
0.929790,140.000000,109.743728
0.930021,140.000000,109.743990
0.931093,140.000000,109.748822
0.931286,140.000000,109.751165
0.931552,140.000000,109.757299
0.931735,140.000000,109.757510
0.931922,140.000000,109.764934
0.932165,140.000000,109.767366
0.932412,140.000000,109.768541
0.932638,140.000000,109.780918
0.932899,140.000000,109.783254
0.933378,140.000000,109.784598
0.933613,140.000000,109.784656
0.933822,140.000000,109.805744
0.934243,140.000000,109.809331
0.934560,140.000000,109.815526
0.934912,140.000000,109.819037
0.935073,140.000000,109.824022
0.935265,140.000000,109.825245
0.935540,140.000000,109.825302
0.935764,140.000000,109.832710
0.935972,140.000000,109.832806
0.936229,140.000000,109.833834
0.936432,140.000000,109.834038
0.936640,140.000000,109.835206
0.936902,140.000000,109.836422
0.937172,140.000000,109.843734
0.937315,140.000000,109.843901
0.937560,140.000000,109.845126
0.937835,140.000000,109.846259
0.938087,140.000000,109.850096
0.938312,140.000000,109.854698
0.938501,140.000000,109.858576
0.938753,140.000000,109.859997
0.939149,140.000000,109.863670
0.939347,140.000000,109.863782
0.939642,140.000000,109.868566
0.939924,140.000000,109.880854
0.940084,140.000000,109.883366
0.940277,140.000000,109.884637
0.940573,140.000000,109.886867
0.940852,140.000000,109.891798
0.941018,140.000000,109.893126
0.941203,140.000000,109.893206
0.941433,140.000000,109.893213
0.941647,140.000000,109.895750
0.942043,140.000000,109.896925
0.942308,140.000000,109.896934
0.942495,140.000000,109.910621
0.942828,140.000000,109.919027
0.943019,140.000000,109.921626
0.943268,140.000000,109.925245
0.943496,140.000000,109.936445
0.943752,140.000000,109.936534
0.944608,140.000000,109.937750
0.944838,140.000000,109.939126
0.945838,140.000000,109.940134
0.946120,140.000000,109.956166
0.946284,140.000000,109.964966
0.946587,140.000000,109.969872
0.947006,140.000000,109.977222
0.947401,140.000000,109.977302
0.947869,140.000000,109.979773
0.948160,140.000000,109.980848
0.948370,140.000000,109.980989
0.948597,140.000000,109.984307
0.948769,140.000000,109.993318
0.949083,140.000000,109.994419
0.949294,140.000000,109.994643
0.949889,140.000000,109.995699
0.950325,140.000000,109.998099
0.950587,140.000000,110.009206
0.950786,140.000000,110.016646
0.951114,140.000000,110.017885
0.951280,140.000000,110.020051
0.951431,140.000000,110.021533
0.951683,140.000000,110.029213
0.952210,140.000000,110.042630
0.952435,140.000000,110.043926
0.952666,140.000000,110.046227
0.952918,140.000000,110.047686
0.953384,140.000000,110.050074
0.953561,140.000000,110.053974
0.954413,140.000000,110.062422
0.954804,140.000000,110.063574
0.955095,140.000000,110.067197
0.955310,140.000000,110.068445
0.955598,140.000000,110.077126
0.955880,140.000000,110.080678
0.956100,140.000000,110.080861
0.956344,140.000000,110.082054
0.956566,140.000000,110.086973
0.956804,140.000000,110.088326
0.957083,140.000000,110.098301
0.957533,140.000000,110.119254
0.957811,140.000000,110.121622
0.958046,140.000000,110.122934
0.958397,140.000000,110.129050
0.958624,140.000000,110.131526
0.958804,140.000000,110.132659
0.959019,140.000000,110.132797
0.959265,140.000000,110.135229
0.959746,140.000000,110.136307
0.959958,140.000000,110.138886
0.960148,140.000000,110.140182
0.960403,140.000000,110.141341
0.960671,140.000000,110.143734
0.960893,140.000000,110.147453
0.961174,140.000000,110.149974
0.961337,140.000000,110.150006
0.961593,140.000000,110.152403
0.961826,140.000000,110.162237
0.962007,140.000000,110.164854
0.962410,140.000000,110.165974
0.962630,140.000000,110.180822
0.963110,140.000000,110.181738
0.963299,140.000000,110.184534
0.963513,140.000000,110.189395
0.963726,140.000000,110.199190
0.963938,140.000000,110.205331
0.964124,140.000000,110.205565
0.964382,140.000000,110.209334
0.964634,140.000000,110.209366
0.964881,140.000000,110.213030
0.965106,140.000000,110.226557
0.965334,140.000000,110.230310
0.965558,140.000000,110.232627
0.965889,140.000000,110.241392
0.966086,140.000000,110.245994
0.966302,140.000000,110.247526
0.966631,140.000000,110.258614
0.966817,140.000000,110.259750
0.967058,140.000000,110.262195
0.967255,140.000000,110.270771
0.967479,140.000000,110.273501
0.968002,140.000000,110.274694
0.968194,140.000000,110.274758
0.968429,140.000000,110.275603
0.968607,140.000000,110.278195
0.968822,140.000000,110.285990
0.969135,140.000000,110.288317
0.969353,140.000000,110.296966
0.969652,140.000000,110.298045
0.969939,140.000000,110.298166
0.970239,140.000000,110.298301
0.970461,140.000000,110.299517
0.970825,140.000000,110.300662
0.971119,140.000000,110.303037
0.971509,140.000000,110.303046
0.971844,140.000000,110.311414
0.972001,140.000000,110.319158
0.972329,140.000000,110.325363
0.972613,140.000000,110.327862
0.972823,140.000000,110.331414
0.973026,140.000000,110.332694
0.973187,140.000000,110.347558
0.973452,140.000000,110.353766
0.973653,140.000000,110.357430
0.973993,140.000000,110.357558
0.974310,140.000000,110.371030
0.974824,140.000000,110.374832
0.975037,140.000000,110.375786
0.975285,140.000000,110.379773
0.975505,140.000000,110.380797
0.975700,140.000000,110.383261
0.975933,140.000000,110.384464
0.976232,140.000000,110.385974
0.977268,140.000000,110.392061
0.977617,140.000000,110.396957
0.977839,140.000000,110.406774
0.978141,140.000000,110.406934
0.978483,140.000000,110.408006
0.978687,140.000000,110.409107
0.978905,140.000000,110.414134
0.979140,140.000000,110.415507
0.979710,140.000000,110.416509
0.979927,140.000000,110.431357
0.980116,140.000000,110.438902
0.980308,140.000000,110.443741
0.980545,140.000000,110.447574
0.980809,140.000000,110.451286
0.981157,140.000000,110.455005
0.981838,140.000000,110.457478
0.982032,140.000000,110.457494
0.982477,140.000000,110.457718
0.983532,140.000000,110.474726
0.983807,140.000000,110.483408
0.984053,140.000000,110.489533
0.984323,140.000000,110.493264
0.984531,140.000000,110.494323
0.984827,140.000000,110.494454
0.985190,140.000000,110.494470
0.985468,140.000000,110.496966
0.985665,140.000000,110.498214
0.985921,140.000000,110.510653
0.986563,140.000000,110.514205
0.987044,140.000000,110.517942
0.987229,140.000000,110.526598
0.987419,140.000000,110.527856
0.987698,140.000000,110.532637
0.987881,140.000000,110.532806
0.988139,140.000000,110.536438
0.988315,140.000000,110.538960
0.988519,140.000000,110.540166
0.988797,140.000000,110.542566
0.989172,140.000000,110.543898
0.989346,140.000000,110.555126
0.989658,140.000000,110.564950
0.989837,140.000000,110.568438
0.990020,140.000000,110.580733
0.990297,140.000000,110.580854
0.990485,140.000000,110.582102
0.990779,140.000000,110.583366
0.990984,140.000000,110.585523
0.991188,140.000000,110.588278
0.991501,140.000000,110.590749
0.991727,140.000000,110.596934
0.991912,140.000000,110.601814
0.992083,140.000000,110.601843
0.992430,140.000000,110.610682
0.992664,140.000000,110.617885
0.992879,140.000000,110.617990
0.993167,140.000000,110.620381
0.993375,140.000000,110.627878
0.993586,140.000000,110.631670
0.993804,140.000000,110.633949
0.994031,140.000000,110.637798
0.994287,140.000000,110.646198
0.994728,140.000000,110.647510
0.995001,140.000000,110.650134
0.995319,140.000000,110.653523
0.995575,140.000000,110.658742
0.995799,140.000000,110.661174
0.996086,140.000000,110.661181
0.996385,140.000000,110.664742
0.996658,140.000000,110.672374
0.997218,140.000000,110.673299
0.997614,140.000000,110.673478
0.997922,140.000000,110.678429
0.998154,140.000000,110.680806
0.998332,140.000000,110.683197
0.998528,140.000000,110.684605
0.998833,140.000000,110.684627
0.999051,140.000000,110.685926
0.999311,140.000000,110.698237
0.999666,140.000000,110.704390
0.999851,140.000000,110.715421
1.000072,140.000000,110.715526
1.000568,140.000000,110.718995
1.000822,140.000000,110.719133
1.001113,140.000000,110.729014
1.001402,140.000000,110.729206
1.001899,140.000000,110.732797
1.002222,140.000000,110.732806
1.002495,140.000000,110.733926
1.002730,140.000000,110.738934
1.003028,140.000000,110.741318
1.003255,140.000000,110.742630
1.003510,140.000000,110.747379
1.003682,140.000000,110.747453
1.003906,140.000000,110.749942
1.004095,140.000000,110.751222
1.004339,140.000000,110.757446
1.004687,140.000000,110.759958
1.004918,140.000000,110.762342
1.005201,140.000000,110.767254
1.005396,140.000000,110.768662
1.005592,140.000000,110.771078
1.005785,140.000000,110.776016
1.006042,140.000000,110.779773
1.006374,140.000000,110.785862
1.006589,140.000000,110.789590
1.006793,140.000000,110.790742
1.006985,140.000000,110.795670
1.007234,140.000000,110.803222
1.007615,140.000000,110.821670
1.007843,140.000000,110.822845
1.008163,140.000000,110.828851
1.008545,140.000000,110.834038
1.008766,140.000000,110.835366
1.009070,140.000000,110.836317
1.009239,140.000000,110.840093
1.009409,140.000000,110.841002
1.009599,140.000000,110.849974
1.009763,140.000000,110.858774
1.010076,140.000000,110.865974
1.010327,140.000000,110.869939
1.010913,140.000000,110.872093
1.011169,140.000000,110.873523
1.011528,140.000000,110.879613
1.011856,140.000000,110.885926
1.012075,140.000000,110.887126
1.012432,140.000000,110.891722
1.012658,140.000000,110.893174
1.012883,140.000000,110.899558
1.013593,140.000000,110.903142
1.013807,140.000000,110.905712
1.014002,140.000000,110.906909
1.014255,140.000000,110.909334
1.014662,140.000000,110.911686
1.014942,140.000000,110.917766
1.015088,140.000000,110.919293
1.015436,140.000000,110.920381
1.015685,140.000000,110.921392
1.015931,140.000000,110.942566
1.016273,140.000000,110.945971
1.016420,140.000000,110.958461
1.016606,140.000000,110.964765
1.016852,140.000000,110.968566
1.017108,140.000000,110.973437
1.017365,140.000000,110.974774
1.017572,140.000000,110.975894
1.017964,140.000000,110.977142
1.018278,140.000000,110.982134
1.018558,140.000000,110.988294
1.018769,140.000000,110.990749
1.019002,140.000000,110.992006
1.019238,140.000000,110.994406
1.019606,140.000000,111.001853
1.019838,140.000000,111.003165
1.020163,140.000000,111.006877
1.020513,140.000000,111.014077
1.020677,140.000000,111.020467
1.021119,140.000000,111.031414
1.021334,140.000000,111.032694
1.021533,140.000000,111.045174
1.021841,140.000000,111.048646
1.022028,140.000000,111.058557
1.022287,140.000000,111.063347
1.022541,140.000000,111.069734
1.022892,140.000000,111.072326
1.023131,140.000000,111.074758
1.023317,140.000000,111.088275
1.023516,140.000000,111.108080
1.023735,140.000000,111.110550
1.023996,140.000000,111.111603
1.024195,140.000000,111.114237
1.024492,140.000000,111.117846
1.024867,140.000000,111.122950
1.025081,140.000000,111.124272
1.025259,140.000000,111.125405
1.026012,140.000000,111.127888
1.026205,140.000000,111.131517
1.026497,140.000000,111.132646
1.026690,140.000000,111.135110
1.026943,140.000000,111.135286
1.027377,140.000000,111.136467
1.027706,140.000000,111.147622
1.028026,140.000000,111.161178
1.028263,140.000000,111.163686
1.028872,140.000000,111.166000
1.029126,140.000000,111.169597
1.029352,140.000000,111.169821
1.029631,140.000000,111.175974
1.029868,140.000000,111.176768
1.030050,140.000000,111.178544
1.030448,140.000000,111.179571
1.030773,140.000000,111.185757
1.031131,140.000000,111.190774
1.031426,140.000000,111.193302
1.031797,140.000000,111.200614
1.032018,140.000000,111.200758
1.032239,140.000000,111.206886
1.032466,140.000000,111.214237
1.032703,140.000000,111.217942
1.032903,140.000000,111.222918
1.033094,140.000000,111.224086
1.033372,140.000000,111.227795
1.033628,140.000000,111.235254
1.033878,140.000000,111.240157
1.034164,140.000000,111.241494
1.034723,140.000000,111.245158
1.034904,140.000000,111.245174
1.035276,140.000000,111.246163
1.035519,140.000000,111.258838
1.035979,140.000000,111.268566
1.036201,140.000000,111.273341
1.036456,140.000000,111.275933
1.036697,140.000000,111.282150
1.036971,140.000000,111.283197
1.037130,140.000000,111.283478
1.037428,140.000000,111.285830
1.037662,140.000000,111.289629
1.037993,140.000000,111.301706
1.038238,140.000000,111.301757
1.038491,140.000000,111.301814
1.038648,140.000000,111.301910
1.038938,140.000000,111.306838
1.039681,140.000000,111.309430
1.039920,140.000000,111.310678
1.040119,140.000000,111.328787
1.040307,140.000000,111.333949
1.040493,140.000000,111.338864
1.040706,140.000000,111.342672
1.041095,140.000000,111.352566
1.041532,140.000000,111.354845
1.041739,140.000000,111.362397
1.042048,140.000000,111.366118
1.042329,140.000000,111.368614
1.042595,140.000000,111.377206
1.042903,140.000000,111.382086
1.043061,140.000000,111.384307
1.043239,140.000000,111.385782
1.043472,140.000000,111.389494
1.043771,140.000000,111.392070
1.043973,140.000000,111.393107
1.044255,140.000000,111.398038
1.044568,140.000000,111.403046
1.044849,140.000000,111.403059
1.045447,140.000000,111.403126
1.045697,140.000000,111.403206
1.046094,140.000000,111.406781
1.046348,140.000000,111.415526
1.046611,140.000000,111.420051
1.046779,140.000000,111.427894
1.047108,140.000000,111.431347
1.047298,140.000000,111.433974
1.047574,140.000000,111.434963
1.047746,140.000000,111.435206
1.047988,140.000000,111.437469
1.048193,140.000000,111.443862
1.048374,140.000000,111.455987
1.048628,140.000000,111.458726
1.048898,140.000000,111.462422
1.049220,140.000000,111.464893
1.049467,140.000000,111.466086
1.049741,140.000000,111.472342
1.050022,140.000000,111.477350
1.050943,140.000000,111.483357
1.051151,140.000000,111.490742
1.051338,140.000000,111.495594
1.051583,140.000000,111.495699
1.051834,140.000000,111.497014
1.052201,140.000000,111.498214
1.052488,140.000000,111.501907
1.052787,140.000000,111.503990
1.052966,140.000000,111.504432
1.053342,140.000000,111.506813
1.053651,140.000000,111.509149
1.053900,140.000000,111.516627
1.054151,140.000000,111.517949
1.054422,140.000000,111.520326
1.054578,140.000000,111.523990
1.054788,140.000000,111.526614
1.055054,140.000000,111.531606
1.055284,140.000000,111.535229
1.055799,140.000000,111.550006
1.056036,140.000000,111.551350
1.056727,140.000000,111.557462
1.056928,140.000000,111.557590
1.057122,140.000000,111.558621
1.057367,140.000000,111.563718
1.057622,140.000000,111.564854
1.058012,140.000000,111.573430
1.058286,140.000000,111.575891
1.058519,140.000000,111.578614
1.058778,140.000000,111.584720
1.058975,140.000000,111.590662
1.059236,140.000000,111.600656
1.059508,140.000000,111.604349
1.059763,140.000000,111.608070
1.059974,140.000000,111.610653
1.061048,140.000000,111.611507
1.061291,140.000000,111.616774
1.061533,140.000000,111.617766
1.061697,140.000000,111.618070
1.061987,140.000000,111.623997
1.062276,140.000000,111.626614
1.062548,140.000000,111.627798
1.062810,140.000000,111.628947
1.063068,140.000000,111.636438
1.063338,140.000000,111.637702
1.063549,140.000000,111.643773
1.063797,140.000000,111.643901
1.064652,140.000000,111.644682
1.064855,140.000000,111.645053
1.065144,140.000000,111.646454
1.066059,140.000000,111.651206
1.066220,140.000000,111.652486
1.066476,140.000000,111.657558
1.066701,140.000000,111.658726
1.067355,140.000000,111.661190
1.067643,140.000000,111.664554
1.067818,140.000000,111.667302
1.068088,140.000000,111.668573
1.068301,140.000000,111.673235
1.068534,140.000000,111.674806
1.068875,140.000000,111.687046
1.069127,140.000000,111.693174
1.069358,140.000000,111.693334
1.069916,140.000000,111.695773
1.070218,140.000000,111.696998
1.070404,140.000000,111.698045
1.070591,140.000000,111.698237
1.070939,140.000000,111.701757
1.071136,140.000000,111.703037
1.071513,140.000000,111.706621
1.071736,140.000000,111.707997
1.071985,140.000000,111.710294
1.072287,140.000000,111.710416
1.072578,140.000000,111.710566
1.072841,140.000000,111.726483
1.073100,140.000000,111.727846
1.073401,140.000000,111.738643
1.073581,140.000000,111.742589
1.073882,140.000000,111.743773
1.074120,140.000000,111.746269
1.074358,140.000000,111.747613
1.074758,140.000000,111.747632
1.074948,140.000000,111.752598
1.075567,140.000000,111.754707
1.075782,140.000000,111.759958
1.076008,140.000000,111.762237
1.076166,140.000000,111.767187
1.076402,140.000000,111.773466
1.076623,140.000000,111.777085
1.076899,140.000000,111.779734
1.077123,140.000000,111.799350
1.077500,140.000000,111.802003
1.077888,140.000000,111.805459
1.078105,140.000000,111.805648
1.078365,140.000000,111.809299
1.078622,140.000000,111.813046
1.078802,140.000000,111.814237
1.079155,140.000000,111.815494
