Time,UB,LB
269.037789,168.723312,123.459584
269.038443,168.723312,123.460915
269.039796,168.723312,123.501440
269.040467,168.723312,123.519037
269.041188,168.723312,123.548640
269.042304,168.723312,123.595328
269.043014,168.723312,123.596659
269.043305,168.723312,123.612691
269.043811,168.723312,123.629984
269.044776,168.723312,123.646016
269.045217,168.723312,123.647347
269.046367,168.723312,123.654675
269.047232,168.723312,123.706624
269.048820,168.723312,123.720032
269.049289,168.723312,123.727488
269.050266,168.723312,123.733824
269.052030,168.723312,123.734794
269.057008,168.723312,123.744851
269.058181,168.723312,123.765949
269.060742,168.723312,123.778176
269.062694,168.723312,123.782986
269.065376,168.723312,123.795552
269.065756,168.723312,123.880595
269.066789,168.723312,123.894131
269.067665,168.723312,123.905299
269.068406,168.723312,123.913920
269.069171,168.723312,123.928787
269.070026,168.723312,123.937597
269.071054,168.723312,123.940970
269.072787,168.723312,123.989162
269.073151,168.723312,124.000352
269.073511,168.723312,124.016234
269.074053,168.723312,124.026291
269.075057,168.723312,124.064426
269.076636,168.723312,124.065779
269.077265,168.723312,124.090528
269.078975,168.723312,124.095581
269.080043,168.723312,124.125056
269.081241,168.723312,124.125184
269.083235,168.723312,124.162035
269.084130,168.723312,124.240064
269.084898,168.723312,124.299155
269.085523,168.723312,124.347219
269.086417,168.723312,124.356029
269.086986,168.723312,124.364512
269.087725,168.723312,124.371968
269.088365,168.723312,124.373171
269.088994,168.723312,124.381843
269.090141,168.723312,124.385632
269.090468,168.723312,124.405120
269.090834,168.723312,124.406496
269.091194,168.723312,124.415328
269.092351,168.723312,124.437395
269.093921,168.723312,124.496672
269.095354,168.723312,124.570816
269.097579,168.723312,124.632416
269.100687,168.723312,124.657120
269.101298,168.723312,124.710259
269.102075,168.723312,124.718848
269.102473,168.723312,124.769536
269.103112,168.723312,124.817600
269.103773,168.723312,124.821312
269.104469,168.723312,124.842419
269.106287,168.723312,124.955818
269.107850,168.723312,124.974557
269.108626,168.723312,124.978163
269.109453,168.723312,124.991699
269.109665,168.723312,125.002784
269.110118,168.723312,125.004010
269.111441,168.723312,125.017651
269.111865,168.723312,125.031082
269.112692,168.723312,125.037440
269.114718,168.723312,125.050976
269.115494,168.723312,125.065715
269.115888,168.723312,125.079274
269.116590,168.723312,125.089216
269.117619,168.723312,125.104128
269.118759,168.723312,125.105248
269.120448,168.723312,125.116403
269.123020,168.723312,125.133824
269.124542,168.723312,125.139904
269.129144,168.723312,125.189344
269.131368,168.723312,125.221469
269.133786,168.723312,125.237258
269.134964,168.723312,125.259603
269.136354,168.723312,125.284224
269.136810,168.723312,125.285450
269.137638,168.723312,125.285555
269.138402,168.723312,125.349651
269.138795,168.723312,125.373152
269.139801,168.723312,125.384307
269.142052,168.723312,125.388019
269.143058,168.723312,125.419968
269.144214,168.723312,125.462080
269.144919,168.723312,125.470739
269.145417,168.723312,125.551101
269.145914,168.723312,125.559584
269.146818,168.723312,125.594240
269.148171,168.723312,125.626144
269.148828,168.723312,125.665981
269.149674,168.723312,125.695328
269.149958,168.723312,125.701408
269.150366,168.723312,125.710195
269.151469,168.723312,125.729984
269.151653,168.723312,125.733696
269.152118,168.723312,125.754675
269.152730,168.723312,125.811549
269.154133,168.723312,125.827488
269.154637,168.723312,125.842355
269.155659,168.723312,125.880768
269.156689,168.723312,125.907690
269.158532,168.723312,125.970816
269.159057,168.723312,125.978099
269.161705,168.723312,125.982954
269.161996,168.723312,125.994131
269.162541,168.723312,126.017632
269.163489,168.723312,126.026336
269.164662,168.723312,126.028787
269.166045,168.723312,126.036115
269.166349,168.723312,126.089162
269.167383,168.723312,126.100352
269.168024,168.723312,126.115219
269.168788,168.723312,126.126291
269.169314,168.723312,126.141216
269.170729,168.723312,126.189130
269.172173,168.723312,126.202816
269.172851,168.723312,126.238442
269.174374,168.723312,126.242154
269.174653,168.723312,126.262035
269.174981,168.723312,126.264806
269.175701,168.723312,126.286739
269.176593,168.723312,126.290346
269.177200,168.723312,126.305152
269.177462,168.723312,126.348467
269.178017,168.723312,126.381792
269.178352,168.723312,126.399155
269.179024,168.723312,126.414080
269.180024,168.723312,126.415050
269.180956,168.723312,126.429856
269.181217,168.723312,126.447219
269.181652,168.723312,126.450931
269.182290,168.723312,126.470720
269.183621,168.723312,126.470848
269.185162,168.723312,126.471968
269.186265,168.723312,126.478048
269.186907,168.723312,126.485587
269.187306,168.723312,126.490314
269.187957,168.723312,126.505120
269.188438,168.723312,126.506496
269.189490,168.723312,126.510208
269.190632,168.723312,126.524064
269.192588,168.723312,126.530045
269.192904,168.723312,126.553312
269.194323,168.723312,126.559648
269.194964,168.723312,126.589344
269.195869,168.723312,126.645952
269.197989,168.723312,126.667059
269.198754,168.723312,126.674528
269.199522,168.723312,126.680595
269.200346,168.723312,126.696490
269.200788,168.723312,126.711296
269.201282,168.723312,126.718835
269.202216,168.723312,126.754611
269.203152,168.723312,126.759488
269.203725,168.723312,126.763283
269.204403,168.723312,126.769523
269.205335,168.723312,126.778112
269.207601,168.723312,126.832512
269.209146,168.723312,126.921312
269.209699,168.723312,127.004160
269.210965,168.723312,127.091699
269.211500,168.723312,127.100288
269.211765,168.723312,127.115200
269.212279,168.723312,127.150976
269.212696,168.723312,127.189216
269.213232,168.723312,127.202752
269.214292,168.723312,127.223859
269.215044,168.723312,127.251072
269.215464,168.723312,127.280768
269.217037,168.723312,127.336288
269.218598,168.723312,127.359603
269.219869,168.723312,127.363315
269.220290,168.723312,127.384224
269.220502,168.723312,127.397843
269.221008,168.723312,127.399091
269.221775,168.723312,127.418880
269.222171,168.723312,127.422592
269.222785,168.723312,127.426336
269.223726,168.723312,127.470656
269.225333,168.723312,127.486688
269.225902,168.723312,127.488019
269.227436,168.723312,127.521344
269.228732,168.723312,127.541216
269.230134,168.723312,127.596736
269.231125,168.723312,127.607776
269.232089,168.723312,127.666995
269.232752,168.723312,127.743520
269.233025,168.723312,127.746278
269.233443,168.723312,127.754592
269.233756,168.723312,127.769459
269.234939,168.723312,127.833696
269.235793,168.723312,127.839997
269.236301,168.723312,127.841024
269.237062,168.723312,127.852179
269.238039,168.723312,127.869600
269.238486,168.723312,127.870848
269.239560,168.723312,127.891712
269.240941,168.723312,127.926368
269.242990,168.723312,127.985565
269.243603,168.723312,128.027456
269.244279,168.723312,128.042323
269.244969,168.723312,128.100445
269.245439,168.723312,128.115136
269.245995,168.723312,128.130048
269.246323,168.723312,128.136115
269.246799,168.723312,128.138474
269.247598,168.723312,128.139827
269.248290,168.723312,128.159616
269.250409,168.723312,128.263178
269.252483,168.723312,128.275571
269.252703,168.723312,128.288032
269.253120,168.723312,128.310227
269.253449,168.723312,128.311370
269.253924,168.723312,128.315232
269.254320,168.723312,128.338442
269.256587,168.723312,128.386634
269.257555,168.723312,128.399072
269.258185,168.723312,128.407731
269.258962,168.723312,128.430077
269.260239,168.723312,128.459680
269.260618,168.723312,128.481792
269.261005,168.723312,128.485504
269.261412,168.723312,128.496659
269.261948,168.723312,128.519005
269.262342,168.723312,128.544618
269.263429,168.723312,128.550931
269.264133,168.723312,128.584256
269.265151,168.723312,128.585587
269.266256,168.723312,128.592810
269.267008,168.723312,128.610208
269.267762,168.723312,128.644864
269.269219,168.723312,128.676989
269.271197,168.723312,128.678016
269.272249,168.723312,128.706592
269.272911,168.723312,128.727328
269.273322,168.723312,128.729907
269.273592,168.723312,128.736288
269.274092,168.723312,128.745952
269.274869,168.723312,128.753408
269.275499,168.723312,128.780595
269.275974,168.723312,128.804096
269.277011,168.723312,128.818835
269.278129,168.723312,128.821472
269.279001,168.723312,128.832371
269.279214,168.723312,128.848637
269.279996,168.723312,128.852160
269.281136,168.723312,128.867027
269.282000,168.723312,128.878112
269.282513,168.723312,128.891648
269.283748,168.723312,128.933504
269.284601,168.723312,128.996736
269.285012,168.723312,129.008768
269.285602,168.723312,129.027392
269.286058,168.723312,129.042154
269.286290,168.723312,129.048499
269.286624,168.723312,129.052211
269.287135,168.723312,129.090346
269.287892,168.723312,129.100275
269.288163,168.723312,129.150963
269.288953,168.723312,129.151104
269.289733,168.723312,129.159552
269.290046,168.723312,129.215050
269.290949,168.723312,129.237395
269.291351,168.723312,129.290314
269.292020,168.723312,129.295517
269.292486,168.723312,129.302752
269.293198,168.723312,129.320083
269.294044,168.723312,129.326368
269.294804,168.723312,129.337363
269.295596,168.723312,129.373139
269.296611,168.723312,129.432416
269.297038,168.723312,129.463315
269.297543,168.723312,129.496490
269.297755,168.723312,129.496640
269.298171,168.723312,129.497843
269.298587,168.723312,129.522592
269.299515,168.723312,129.549514
269.299793,168.723312,129.555965
269.300021,168.723312,129.570656
269.300401,168.723312,129.597706
269.300833,168.723312,129.612512
269.300986,168.723312,129.683040
269.301386,168.723312,129.707776
269.301907,168.723312,129.715232
269.302857,168.723312,129.744755
269.304372,168.723312,129.770752
269.304793,168.723312,129.779283
269.305856,168.723312,129.804032
269.306332,168.723312,129.843520
269.306552,168.723312,129.869459
269.306898,168.723312,129.885597
269.307385,168.723312,129.941024
269.307863,168.723312,129.955891
269.308746,168.723312,129.974525
269.309210,168.723312,129.975680
269.310166,168.723312,129.989216
269.310952,168.723312,130.044864
269.311728,168.723312,130.091635
269.313211,168.723312,130.100384
269.313556,168.723312,130.124960
269.314478,168.723312,130.132509
269.314667,168.723312,130.142323
269.315226,168.723312,130.215136
269.315575,168.723312,130.215264
269.316077,168.723312,130.222464
269.316744,168.723312,130.223795
269.317312,168.723312,130.239827
269.317984,168.723312,130.247389
269.319069,168.723312,130.273152
269.319774,168.723312,130.274483
269.321416,168.723312,130.276992
269.322701,168.723312,130.304157
269.323079,168.723312,130.375571
269.323469,168.723312,130.408896
269.323844,168.723312,130.410227
269.324314,168.723312,130.419037
269.324926,168.723312,130.423763
269.325256,168.723312,130.462176
269.325788,168.723312,130.507731
269.327347,168.723312,130.511338
269.328712,168.723312,130.521267
269.329470,168.723312,130.541056
269.330360,168.723312,130.577021
269.331361,168.723312,130.585504
269.331679,168.723312,130.606624
269.331896,168.723312,130.620160
269.332406,168.723312,130.633824
269.333466,168.723312,130.657011
269.335174,168.723312,130.691667
269.335412,168.723312,130.789171
269.335668,168.723312,130.791808
269.336457,168.723312,130.853408
269.337460,168.723312,130.866944
269.337673,168.723312,130.868275
269.338041,168.723312,130.932371
269.338257,168.723312,130.955872
269.339117,168.723312,130.967027
269.339883,168.723312,130.991648
269.340202,168.723312,130.995488
269.340954,168.723312,131.052256
269.341742,168.723312,131.062035
269.342384,168.723312,131.115082
269.343061,168.723312,131.127392
269.343341,168.723312,131.134848
269.343626,168.723312,131.152211
269.344201,168.723312,131.170752
269.344627,168.723312,131.185536
269.345735,168.723312,131.190346
269.346353,168.723312,131.200275
269.347011,168.723312,131.259552
269.347603,168.723312,131.312659
269.348237,168.723312,131.325120
269.348551,168.723312,131.337395
269.349393,168.723312,131.396522
269.350358,168.723312,131.433651
269.351115,168.723312,131.445834
269.351328,168.723312,131.473139
269.351690,168.723312,131.500384
269.351986,168.723312,131.516234
269.352732,168.723312,131.531040
269.353006,168.723312,131.532416
269.353498,168.723312,131.579232
269.353971,168.723312,131.584192
269.354186,168.723312,131.585568
269.354723,168.723312,131.605299
269.355403,168.723312,131.615264
269.356383,168.723312,131.618835
269.357190,168.723312,131.634880
269.357819,168.723312,131.670784
269.358894,168.723312,131.701523
269.359430,168.723312,131.702909
269.359642,168.723312,131.718803
269.359894,168.723312,131.722410
269.360265,168.723312,131.737216
269.360512,168.723312,131.754579
269.360845,168.723312,131.780531
269.361033,168.723312,131.785408
269.361362,168.723312,131.797674
269.361569,168.723312,131.812480
269.361985,168.723312,131.813856
269.362770,168.723312,131.844755
269.363012,168.723312,131.860672
269.363269,168.723312,131.862176
269.364117,168.723312,131.868128
269.364884,168.723312,131.874557
269.365782,168.723312,131.879283
269.365882,168.723312,131.882995
269.366328,168.723312,131.902784
269.367531,168.723312,131.904032
269.368678,168.723312,131.917696
269.368994,168.723312,131.985376
269.369707,168.723312,132.032541
269.370026,168.723312,132.033824
269.370840,168.723312,132.059741
269.372825,168.723312,132.064480
269.374104,168.723312,132.089216
269.374359,168.723312,132.089344
269.375086,168.723312,132.150899
269.375723,168.723312,132.191808
269.376629,168.723312,132.224960
269.377248,168.723312,132.228672
269.377463,168.723312,132.247328
269.377851,168.723312,132.249779
269.378728,168.723312,132.322464
269.379055,168.723312,132.337331
269.379493,168.723312,132.349514
269.379706,168.723312,132.357120
269.379983,168.723312,132.360832
269.380602,168.723312,132.362208
269.382550,168.723312,132.397706
269.382839,168.723312,132.421405
269.383105,168.723312,132.451008
269.383651,168.723312,132.452256
269.384165,168.723312,132.473075
269.384471,168.723312,132.496576
269.384618,168.723312,132.507776
269.384858,168.723312,132.512608
269.385275,168.723312,132.523763
269.385646,168.723312,132.547264
269.386096,168.723312,132.593053
269.386722,168.723312,132.605235
269.387414,168.723312,132.621267
269.387789,168.723312,132.644768
269.388973,168.723312,132.655923
269.390520,168.723312,132.751037
269.390955,168.723312,132.757011
269.391291,168.723312,132.780512
269.391629,168.723312,132.780640
269.391999,168.723312,132.791667
269.392411,168.723312,132.795379
269.392662,168.723312,132.878099
269.392874,168.723312,132.889171
269.393128,168.723312,132.895520
269.393596,168.723312,132.965696
269.393903,168.723312,132.966944
269.394454,168.723312,132.980563
269.394814,168.723312,133.001600
269.395281,168.723312,133.011485
269.395380,168.723312,133.041088
269.395572,168.723312,133.070784
269.395891,168.723312,133.162035
269.396194,168.723312,133.213811
269.396565,168.723312,133.226272
269.397146,168.723312,133.234848
269.397930,168.723312,133.248467
269.398223,168.723312,133.249715
269.398613,168.723312,133.264499
269.399035,168.723312,133.273088
269.400169,168.723312,133.317696
269.402399,168.723312,133.337312
269.403497,168.723312,133.364362
269.404242,168.723312,133.412554
269.404973,168.723312,133.430045
269.405409,168.723312,133.443475
269.406093,168.723312,133.459741
269.407112,168.723312,133.489344
269.408710,168.723312,133.515261
269.409587,168.723312,133.532403
269.410430,168.723312,133.533651
269.411516,168.723312,133.570538
269.411821,168.723312,133.610176
269.412293,168.723312,133.618730
269.412598,168.723312,133.645802
269.412906,168.723312,133.647328
269.413627,168.723312,133.684192
269.413944,168.723312,133.693994
269.414694,168.723312,133.694099
269.415062,168.723312,133.718835
269.415252,168.723312,133.732512
269.415465,168.723312,133.742336
269.416327,168.723312,133.762208
269.417909,168.723312,133.817728
269.418370,168.723312,133.818698
269.418576,168.723312,133.854579
269.418750,168.723312,133.858291
269.418981,168.723312,133.876925
269.419137,168.723312,133.878080
269.419614,168.723312,133.892947
269.419930,168.723312,133.907776
269.420142,168.723312,133.913856
269.420380,168.723312,133.917568
269.420682,168.723312,133.965632
269.421011,168.723312,133.982995
269.421327,168.723312,133.986739
269.421962,168.723312,133.990451
269.422473,168.723312,134.016320
269.423227,168.723312,134.034688
269.423607,168.723312,134.048573
269.423947,168.723312,134.126195
269.424264,168.723312,134.161971
269.424371,168.723312,134.176883
269.424830,168.723312,134.185472
269.425245,168.723312,134.206557
269.425570,168.723312,134.250899
269.425995,168.723312,134.264435
269.426533,168.723312,134.284224
269.426954,168.723312,134.316234
269.427321,168.723312,134.321437
269.427574,168.723312,134.328672
269.427782,168.723312,134.351040
269.427937,168.723312,134.370656
269.428133,168.723312,134.422442
269.428611,168.723312,134.460832
269.429008,168.723312,134.467005
269.429826,168.723312,134.497706
269.430146,168.723312,134.522410
269.430467,168.723312,134.532339
269.430624,168.723312,134.536224
269.431223,168.723312,134.596576
269.432118,168.723312,134.597674
269.432620,168.723312,134.610112
269.433130,168.723312,134.626272
269.433856,168.723312,134.631219
269.435217,168.723312,134.654592
269.435624,168.723312,134.669459
269.436942,168.723312,134.681792
269.437607,168.723312,134.703882
269.438500,168.723312,134.739997
269.439388,168.723312,134.742272
269.440194,168.723312,134.760544
269.440546,168.723312,134.796672
269.441052,168.723312,134.805203
269.441429,168.723312,134.823594
269.441620,168.723312,134.838400
269.441745,168.723312,134.878016
269.441847,168.723312,134.885565
269.442030,168.723312,134.886592
269.442319,168.723312,134.894048
269.442415,168.723312,134.895379
269.442715,168.723312,134.902707
269.443019,168.723312,134.915261
269.443936,168.723312,134.928704
269.444582,168.723312,135.000445
269.444782,168.723312,135.015136
269.445090,168.723312,135.026208
269.445817,168.723312,135.029770
269.446363,168.723312,135.044576
269.446465,168.723312,135.080563
269.446722,168.723312,135.092768
269.447099,168.723312,135.105034
269.447152,168.723312,135.119840
269.447382,168.723312,135.126304
269.447854,168.723312,135.158429
269.448225,168.723312,135.161952
269.448377,168.723312,135.168032
269.448584,168.723312,135.176819
269.448816,168.723312,135.188032
269.448920,168.723312,135.215232
269.449381,168.723312,135.217728
269.450145,168.723312,135.248384
269.450249,168.723312,135.259539
269.450451,168.723312,135.299072
269.450837,168.723312,135.313811
269.451158,168.723312,135.330077
269.451612,168.723312,135.347136
269.451823,168.723312,135.348467
269.452243,168.723312,135.362003
269.452612,168.723312,135.373088
269.452915,168.723312,135.373216
269.453554,168.723312,135.543475
269.454092,168.723312,135.544864
269.454544,168.723312,135.547187
269.455313,168.723312,135.566976
269.455827,168.723312,135.595251
269.456106,168.723312,135.629907
269.456338,168.723312,135.645939
269.456587,168.723312,135.654528
269.456913,168.723312,135.776957
269.457284,168.723312,135.815091
269.457473,168.723312,135.906528
269.457680,168.723312,135.913843
269.458140,168.723312,135.936224
269.458749,168.723312,135.958291
269.459409,168.723312,135.991616
269.459566,168.723312,135.991744
269.459761,168.723312,135.992947
269.460171,168.723312,136.000275
269.460479,168.723312,136.017568
269.460952,168.723312,136.065632
269.461117,168.723312,136.090451
269.461696,168.723312,136.123776
269.462660,168.723312,136.195517
269.463082,168.723312,136.196672
269.463392,168.723312,136.226195
269.463608,168.723312,136.239731
269.463719,168.723312,136.252192
269.463911,168.723312,136.259520
269.464124,168.723312,136.274387
269.464223,168.723312,136.285472
269.464429,168.723312,136.299008
269.464645,168.723312,136.364435
269.464802,168.723312,136.371891
269.465143,168.723312,136.387936
269.465661,168.723312,136.455965
269.466324,168.723312,136.470656
269.466582,168.723312,136.507635
269.466913,168.723312,136.526304
269.467201,168.723312,136.558323
269.467510,168.723312,136.566912
269.467612,168.723312,136.581824
269.467764,168.723312,136.592768
269.467920,168.723312,136.613949
269.468199,168.723312,136.615232
269.468652,168.723312,136.622410
269.469620,168.723312,136.632339
269.470172,168.723312,136.641149
269.470718,168.723312,136.644755
269.471471,168.723312,136.670602
269.471987,168.723312,136.670752
269.472627,168.723312,136.671722
269.472959,168.723312,136.710112
269.473071,168.723312,136.718771
269.473233,168.723312,136.719914
269.473481,168.723312,136.727443
269.473677,168.723312,136.744723
269.473980,168.723312,136.752096
269.474186,168.723312,136.769459
269.474689,168.723312,136.773216
269.475331,168.723312,136.785597
269.475715,168.723312,136.828736
269.475874,168.723312,136.842272
269.476267,168.723312,136.877898
269.476478,168.723312,136.905203
269.476637,168.723312,136.926090
269.477012,168.723312,136.943616
269.477217,168.723312,136.944864
269.477772,168.723312,136.953162
269.478457,168.723312,136.970781
269.479011,168.723312,136.978016
269.479647,168.723312,137.000384
269.479876,168.723312,137.001354
269.480201,168.723312,137.002707
269.480460,168.723312,137.011296
269.481093,168.723312,137.036032
269.481403,168.723312,137.037363
269.482024,168.723312,137.050899
269.482694,168.723312,137.086560
269.483010,168.723312,137.115136
269.483502,168.723312,137.115264
269.484017,168.723312,137.174461
269.484444,168.723312,137.186643
269.484852,168.723312,137.273248
269.485084,168.723312,137.276819
269.485306,168.723312,137.284147
269.485410,168.723312,137.292736
269.485766,168.723312,137.332445
269.486141,168.723312,137.342048
269.486335,168.723312,137.348384
269.486493,168.723312,137.362048
269.486600,168.723312,137.363251
269.486817,168.723312,137.383040
269.487073,168.723312,137.391744
269.487394,168.723312,137.396576
269.487613,168.723312,137.450848
269.487813,168.723312,137.462003
269.488194,168.723312,137.476928
269.488357,168.723312,137.485504
269.488831,168.723312,137.504093
269.489499,168.723312,137.623594
269.489829,168.723312,137.629824
269.489878,168.723312,137.631155
269.490033,168.723312,137.647187
269.490283,168.723312,137.652192
269.490501,168.723312,137.680512
269.490751,168.723312,137.681843
269.491155,168.723312,137.695251
269.491438,168.723312,137.718752
269.491808,168.723312,137.729907
269.492189,168.723312,137.733619
269.492786,168.723312,137.754528
269.493555,168.723312,137.806560
269.494131,168.723312,137.829770
269.494345,168.723312,137.905034
269.494459,168.723312,137.915091
269.494812,168.723312,137.928627
269.495021,168.723312,137.948416
269.495279,168.723312,137.981824
269.495380,168.723312,138.017555
269.495835,168.723312,138.041149
269.496691,168.723312,138.070752
269.497456,168.723312,138.096669
269.497870,168.723312,138.100275
269.498295,168.723312,138.196531
269.498671,168.723312,138.228736
269.498827,168.723312,138.339731
269.500758,168.723312,138.343616
269.500990,168.723312,138.363232
269.501299,168.723312,138.370781
269.501812,168.723312,138.374387
269.502502,168.723312,138.381715
269.502602,168.723312,138.397760
269.502855,168.723312,138.399008
269.503222,168.723312,138.399136
269.503373,168.723312,138.400384
269.503568,168.723312,138.426301
269.503981,168.723312,138.471891
269.504406,168.723312,138.515264
269.504911,168.723312,138.541181
269.505567,168.723312,138.570784
269.506015,168.723312,138.607635
269.506073,168.723312,138.629981
269.506177,168.723312,138.645875
269.506436,168.723312,138.666912
269.506806,168.723312,138.673248
269.507057,168.723312,138.728768
269.507266,168.723312,138.744755
269.507495,168.723312,138.769376
269.507804,168.723312,138.787965
269.508075,168.723312,138.844618
269.508597,168.723312,138.852096
269.508844,168.723312,138.855808
269.509167,168.723312,138.902845
269.509550,168.723312,138.919882
269.509805,168.723312,138.932448
269.510134,168.723312,138.959613
269.510303,168.723312,138.991552
269.510494,168.723312,139.012659
269.510762,168.723312,139.026195
269.510971,168.723312,139.042240
269.511164,168.723312,139.074493
269.511477,168.723312,139.100211
269.511644,168.723312,139.108883
269.511803,168.723312,139.115123
269.512215,168.723312,139.117632
269.512868,168.723312,139.123712
269.513336,168.723312,139.126058
269.513816,168.723312,139.126163
269.514185,168.723312,139.139744
269.514580,168.723312,139.150899
269.515223,168.723312,139.174400
269.516157,168.723312,139.232477
269.517213,168.723312,139.262080
269.517333,168.723312,139.286643
269.517419,168.723312,139.289280
269.517850,168.723312,139.290355
269.518409,168.723312,139.310144
269.518666,168.723312,139.321405
269.518972,168.723312,139.384147
269.519295,168.723312,139.407648
269.519840,168.723312,139.418803
269.520493,168.723312,139.422515
269.520998,168.723312,139.447264
269.521645,168.723312,139.496576
269.522027,168.723312,139.496669
269.522226,168.723312,139.523626
269.522648,168.723312,139.558259
269.522860,168.723312,139.651037
269.523114,168.723312,139.707712
269.523440,168.723312,139.729802
269.523785,168.723312,139.729824
269.523946,168.723312,139.743443
269.524204,168.723312,139.744691
269.524430,168.723312,139.764480
269.524530,168.723312,139.768192
269.524730,168.723312,139.786464
269.524952,168.723312,139.799136
269.525110,168.723312,139.805066
269.525309,168.723312,139.826301
269.525733,168.723312,139.832288
269.526068,168.723312,139.833619
269.526325,168.723312,139.866944
269.526746,168.723312,139.911485
269.526962,168.723312,139.929770
269.527213,168.723312,139.941181
269.527727,168.723312,139.970784
269.528162,168.723312,139.977962
269.528361,168.723312,139.996701
269.528677,168.723312,140.012595
269.528730,168.723312,140.027379
269.528929,168.723312,140.028627
269.529306,168.723312,140.052128
269.529699,168.723312,140.063283
269.530120,168.723312,140.100192
269.530224,168.723312,140.115059
269.530379,168.723312,140.126272
269.530629,168.723312,140.128768
269.531008,168.723312,140.130954
269.531060,168.723312,140.145760
269.531190,168.723312,140.155968
269.532061,168.723312,140.193952
269.533085,168.723312,140.237312
269.533549,168.723312,140.296531
269.534107,168.723312,140.318656
269.534214,168.723312,140.358365
269.534268,168.723312,140.373056
269.534369,168.723312,140.387923
269.534526,168.723312,140.393920
269.534680,168.723312,140.398995
269.534932,168.723312,140.481715
269.535148,168.723312,140.485427
269.535398,168.723312,140.505216
269.536066,168.723312,140.517632
269.536718,168.723312,140.530013
269.537122,168.723312,140.573152
269.537218,168.723312,140.600096
269.537371,168.723312,140.621171
269.537476,168.723312,140.655827
269.537601,168.723312,140.671859
269.537853,168.723312,140.680448
269.538071,168.723312,140.687997
269.538177,168.723312,140.689280
269.538575,168.723312,140.715197
269.539456,168.723312,140.744672
269.540172,168.723312,140.744800
269.540394,168.723312,140.745875
269.540619,168.723312,140.753331
269.541058,168.723312,140.776925
269.541430,168.723312,140.804019
269.542318,168.723312,140.847264
269.542987,168.723312,140.902784
269.543371,168.723312,140.919808
269.543524,168.723312,140.939763
269.543836,168.723312,140.955808
269.544146,168.723312,141.017664
269.544560,168.723312,141.027315
269.544722,168.723312,141.091552
269.544850,168.723312,141.106557
269.544993,168.723312,141.126195
269.545145,168.723312,141.149696
269.545541,168.723312,141.221437
269.545969,168.723312,141.223712
269.546170,168.723312,141.237248
269.546508,168.723312,141.367005
269.546630,168.723312,141.372992
269.546694,168.723312,141.390355
269.546834,168.723312,141.394099
269.546988,168.723312,141.396701
269.547185,168.723312,141.397811
269.547382,168.723312,141.423680
269.547594,168.723312,141.432339
269.547790,168.723312,141.436224
269.548422,168.723312,141.496563
269.549079,168.723312,141.505152
269.549296,168.723312,141.522515
269.549753,168.723312,141.526272
269.549953,168.723312,141.552189
269.550384,168.723312,141.555840
269.551065,168.723312,141.581792
269.551395,168.723312,141.611488
269.551914,168.723312,141.618688
269.552238,168.723312,141.658259
269.552396,168.723312,141.671795
269.552505,168.723312,141.682963
269.552739,168.723312,141.691584
269.553067,168.723312,141.696672
269.553264,168.723312,141.778016
269.553479,168.723312,141.785248
269.553732,168.723312,141.803955
269.554035,168.723312,141.843443
269.554242,168.723312,141.854656
269.554474,168.723312,141.868192
269.554716,168.723312,141.900128
269.554878,168.723312,141.939699
269.554958,168.723312,141.973152
269.555084,168.723312,141.979082
269.555231,168.723312,141.991424
269.555480,168.723312,142.026304
269.555782,168.723312,142.027274
269.555988,168.723312,142.061952
269.556251,168.723312,142.076819
269.556558,168.723312,142.085501
269.556658,168.723312,142.115197
269.557287,168.723312,142.124883
269.557805,168.723312,142.144800
269.558041,168.723312,142.149632
269.558258,168.723312,142.151978
269.558361,168.723312,142.170717
269.558565,168.723312,142.215059
269.558782,168.723312,142.227242
269.558936,168.723312,142.302784
269.559098,168.723312,142.310067
269.559250,168.723312,142.387968
269.559353,168.723312,142.417664
269.559576,168.723312,142.433418
269.559785,168.723312,142.433568
269.560031,168.723312,142.473184
269.560134,168.723312,142.487923
269.560232,168.723312,142.585427
269.560483,168.723312,142.618752
269.560892,168.723312,142.620083
269.561406,168.723312,142.676957
269.561509,168.723312,142.721171
269.561562,168.723312,142.753130
269.561691,168.723312,142.754496
269.561851,168.723312,142.755827
269.561950,168.723312,142.769363
269.562056,168.723312,142.780448
269.562158,168.723312,142.830986
269.562313,168.723312,142.836224
269.562718,168.723312,142.853331
269.562929,168.723312,142.862141
269.563560,168.723312,142.866867
269.563883,168.723312,142.882912
269.564139,168.723312,142.886656
269.564546,168.723312,142.891744
269.564854,168.723312,142.930954
269.565014,168.723312,142.952189
269.565234,168.723312,143.002611
269.565483,168.723312,143.007709
269.565613,168.723312,143.037162
269.565814,168.723312,143.037267
269.565862,168.723312,143.053299
269.565956,168.723312,143.061888
269.566004,168.723312,143.096672
269.566225,168.723312,143.112426
269.566430,168.723312,143.122400
269.566587,168.723312,143.122589
269.566838,168.723312,143.134771
269.567056,168.723312,143.150816
269.567325,168.723312,143.152192
269.567650,168.723312,143.185459
269.568052,168.723312,143.254656
269.568389,168.723312,143.310176
269.568499,168.723312,143.321203
269.568600,168.723312,143.337248
269.568699,168.723312,143.395453
269.568952,168.723312,143.407635
269.569165,168.723312,143.413430
269.569274,168.723312,143.426304
269.569497,168.723312,143.438314
269.569526,168.723312,143.452221
269.569723,168.723312,143.472992
