Time,UB,LB
1036.726527,156.521811,133.444755
1036.728285,156.521811,133.452083
1036.728726,156.521811,133.458163
1036.729098,156.521811,133.458291
1036.729596,156.521811,133.475584
1036.731641,156.521811,133.478080
1036.733371,156.521811,133.480701
1036.735159,156.521811,133.481664
1036.735603,156.521811,133.481792
1036.740226,156.521811,133.489277
1036.741099,156.521811,133.554547
1036.741338,156.521811,133.556736
1036.741576,156.521811,133.560659
1036.742008,156.521811,133.585376
1036.742498,156.521811,133.587872
1036.742863,156.521811,133.606070
1036.743087,156.521811,133.606560
1036.743950,156.521811,133.651955
1036.744177,156.521811,133.693898
1036.744746,156.521811,133.704950
1036.744966,156.521811,133.737194
1036.745823,156.521811,133.785386
1036.746694,156.521811,133.792736
1036.747547,156.521811,133.800211
1036.748413,156.521811,133.805107
1036.749120,156.521811,133.832445
1036.749554,156.521811,133.834909
1036.749981,156.521811,133.842195
1036.750890,156.521811,133.845907
1036.752285,156.521811,133.871542
1036.752661,156.521811,133.873024
1036.753090,156.521811,133.875434
1036.753773,156.521811,133.879232
1036.754196,156.521811,133.919734
1036.754559,156.521811,133.920125
1036.754776,156.521811,133.923626
1036.755209,156.521811,133.937203
1036.755789,156.521811,133.945856
1036.756137,156.521811,133.955936
1036.757862,156.521811,133.959328
1036.758731,156.521811,133.960691
1036.759158,156.521811,133.960704
1036.760015,156.521811,133.960819
1036.762264,156.521811,133.977802
1036.762704,156.521811,134.019882
1036.763817,156.521811,134.024928
1036.765549,156.521811,134.031200
1036.765988,156.521811,134.033587
1036.766668,156.521811,134.036160
1036.767516,156.521811,134.043616
1036.769828,156.521811,134.052192
1036.770274,156.521811,134.057075
1036.771139,156.521811,134.066912
1036.772069,156.521811,134.070611
1036.772301,156.521811,134.070624
1036.772735,156.521811,134.076861
1036.772962,156.521811,134.090400
1036.773965,156.521811,134.094112
1036.775673,156.521811,134.113558
1036.775800,156.521811,134.122589
1036.776315,156.521811,134.148371
1036.776745,156.521811,134.152083
1036.777176,156.521811,134.153408
1036.777862,156.521811,134.154579
1036.778977,156.521811,134.158291
1036.779406,156.521811,134.178080
1036.781136,156.521811,134.185408
1036.782019,156.521811,134.194109
1036.782142,156.521811,134.199069
1036.782363,156.521811,134.201344
1036.782931,156.521811,134.231104
1036.783155,156.521811,134.266794
1036.783620,156.521811,134.269501
1036.784340,156.521811,134.307552
1036.785449,156.521811,134.329750
1036.785673,156.521811,134.351955
1036.785896,156.521811,134.395360
1036.786248,156.521811,134.397824
1036.786467,156.521811,134.405034
1036.786947,156.521811,134.430858
1036.787065,156.521811,134.443552
1036.787512,156.521811,134.445792
1036.787944,156.521811,134.445939
1036.788806,156.521811,134.479050
1036.789429,156.521811,134.489002
1036.789862,156.521811,134.537194
1036.790287,156.521811,134.542195
1036.790746,156.521811,134.542323
1036.792497,156.521811,134.549482
1036.792935,156.521811,134.549523
1036.793187,156.521811,134.549651
1036.793611,156.521811,134.555731
1036.793979,156.521811,134.556842
1036.794410,156.521811,134.571626
1036.794786,156.521811,134.573024
1036.795216,156.521811,134.573152
1036.796974,156.521811,134.579232
1036.797455,156.521811,134.633619
1036.798324,156.521811,134.637203
1036.798907,156.521811,134.637331
1036.799929,156.521811,134.660819
1036.801723,156.521811,134.697430
1036.802187,156.521811,134.702880
1036.803919,156.521811,134.743411
1036.804047,156.521811,134.749523
1036.804271,156.521811,134.766912
1036.805285,156.521811,134.802813
1036.806135,156.521811,134.813558
1036.806750,156.521811,134.814912
1036.807268,156.521811,134.837203
1036.807703,156.521811,134.853408
1036.808381,156.521811,134.858368
1036.809236,156.521811,134.890493
1036.810168,156.521811,134.899069
1036.810639,156.521811,134.919766
1036.810989,156.521811,134.936221
1036.811862,156.521811,134.944797
1036.812294,156.521811,134.966794
1036.812730,156.521811,134.969501
1036.813159,156.521811,134.992787
1036.814012,156.521811,134.997683
1036.814708,156.521811,135.007552
1036.815709,156.521811,135.034771
1036.816941,156.521811,135.058259
1036.817752,156.521811,135.058272
1036.818610,156.521811,135.062080
1036.819046,156.521811,135.075062
1036.819279,156.521811,135.092957
1036.820161,156.521811,135.098995
1036.820587,156.521811,135.122496
1036.822315,156.521811,135.143552
1036.822753,156.521811,135.145939
1036.823599,156.521811,135.148512
1036.824461,156.521811,135.180467
1036.826169,156.521811,135.186675
1036.827008,156.521811,135.217504
1036.827911,156.521811,135.222400
1036.828145,156.521811,135.245939
1036.828580,156.521811,135.249482
1036.829010,156.521811,135.249651
1036.829441,156.521811,135.256842
1036.829872,156.521811,135.259488
1036.830736,156.521811,135.263200
1036.831311,156.521811,135.290429
1036.831568,156.521811,135.333619
1036.832576,156.521811,135.344438
1036.832821,156.521811,135.348330
1036.833824,156.521811,135.354496
1036.834054,156.521811,135.361846
1036.834622,156.521811,135.365344
1036.835311,156.521811,135.377984
1036.836433,156.521811,135.449523
1036.836671,156.521811,135.482678
1036.836945,156.521811,135.486720
1036.837186,156.521811,135.488960
1036.837664,156.521811,135.490048
1036.837921,156.521811,135.491680
1036.838404,156.521811,135.499136
1036.839089,156.521811,135.514912
1036.839513,156.521811,135.525088
1036.841285,156.521811,135.532381
1036.841421,156.521811,135.537152
1036.841851,156.521811,135.577984
1036.842703,156.521811,135.581619
1036.842945,156.521811,135.582826
1036.844065,156.521811,135.586515
1036.844140,156.521811,135.605066
1036.844995,156.521811,135.619850
1036.845219,156.521811,135.631018
1036.846081,156.521811,135.636221
1036.847023,156.521811,135.641181
1036.849547,156.521811,135.661738
1036.849792,156.521811,135.688960
1036.850700,156.521811,135.689203
1036.854671,156.521811,135.734771
1036.855190,156.521811,135.742227
1036.855630,156.521811,135.765728
1036.857416,156.521811,135.798995
1036.857857,156.521811,135.826195
1036.858776,156.521811,135.829907
1036.859638,156.521811,135.852982
1036.860073,156.521811,135.857024
1036.860940,156.521811,135.863232
1036.862656,156.521811,135.870496
1036.864143,156.521811,135.903754
1036.864622,156.521811,135.915165
1036.865643,156.521811,135.918688
1036.866489,156.521811,135.942099
1036.866721,156.521811,135.959488
1036.867724,156.521811,135.990429
1036.867947,156.521811,135.995389
1036.868509,156.521811,136.029779
1036.869200,156.521811,136.041994
1036.869577,156.521811,136.044438
1036.869798,156.521811,136.054496
1036.870021,156.521811,136.065344
1036.870445,156.521811,136.090355
1036.871306,156.521811,136.158400
1036.872227,156.521811,136.166826
1036.874886,156.521811,136.181651
1036.875365,156.521811,136.182762
1036.875742,156.521811,136.191680
1036.876168,156.521811,136.199136
1036.876600,156.521811,136.227347
1036.877188,156.521811,136.250848
1036.878168,156.521811,136.258333
1036.878592,156.521811,136.277984
1036.879696,156.521811,136.278035
1036.881484,156.521811,136.297472
1036.881915,156.521811,136.305066
1036.882768,156.521811,136.313888
1036.883200,156.521811,136.344470
1036.883883,156.521811,136.346013
1036.884350,156.521811,136.354589
1036.884605,156.521811,136.388960
1036.885470,156.521811,136.410080
1036.886318,156.521811,136.415027
1036.886541,156.521811,136.425021
1036.886769,156.521811,136.438515
1036.887209,156.521811,136.438528
1036.888059,156.521811,136.442227
1036.888490,156.521811,136.452064
1036.888713,156.521811,136.459414
1036.889171,156.521811,136.475552
1036.890046,156.521811,136.482710
1036.890269,156.521811,136.483958
1036.890388,156.521811,136.526195
1036.891234,156.521811,136.533523
1036.891466,156.521811,136.539731
1036.891686,156.521811,136.557024
1036.892538,156.521811,136.559520
1036.893384,156.521811,136.563232
1036.895200,156.521811,136.570496
1036.897594,156.521811,136.582784
1036.900051,156.521811,136.596406
1036.900423,156.521811,136.603754
1036.901276,156.521811,136.618688
1036.903435,156.521811,136.619894
1036.903983,156.521811,136.623478
1036.904485,156.521811,136.630976
1036.906247,156.521811,136.642099
1036.906656,156.521811,136.674186
1036.908112,156.521811,136.682624
1036.908303,156.521811,136.733523
1036.908908,156.521811,136.755562
1036.909784,156.521811,136.803754
1036.910289,156.521811,136.858400
1036.911582,156.521811,136.864106
1036.911990,156.521811,136.881651
1036.912668,156.521811,136.894016
1036.913114,156.521811,136.923763
1036.914051,156.521811,136.927347
1036.914636,156.521811,136.927475
1036.915794,156.521811,136.954592
1036.917096,156.521811,136.958333
1036.917822,156.521811,136.960672
1036.918224,156.521811,136.980608
1036.919880,156.521811,136.997472
1036.920866,156.521811,137.001258
1036.921364,156.521811,137.005312
1036.922977,156.521811,137.013888
1036.923711,156.521811,137.018643
1036.924113,156.521811,137.018771
1036.924790,156.521811,137.042259
1036.925991,156.521811,137.042272
1036.928171,156.521811,137.044470
1036.928737,156.521811,137.044554
1036.929306,156.521811,137.046013
1036.929614,156.521811,137.091741
1036.930218,156.521811,137.092746
1036.930870,156.521811,137.096701
1036.932331,156.521811,137.100096
1036.933138,156.521811,137.115027
1036.933434,156.521811,137.121139
1036.933864,156.521811,137.152064
1036.934095,156.521811,137.182794
1036.934320,156.521811,137.207776
1036.936060,156.521811,137.218643
1036.936295,156.521811,137.230986
1036.936661,156.521811,137.272874
1036.936883,156.521811,137.285162
1036.937105,156.521811,137.295456
1036.938113,156.521811,137.296406
1036.938243,156.521811,137.314880
1036.938766,156.521811,137.374227
1036.939196,156.521811,137.395389
1036.939869,156.521811,137.398678
1036.940757,156.521811,137.406387
1036.941194,156.521811,137.433523
1036.941613,156.521811,137.439712
1036.942037,156.521811,137.445949
1036.942164,156.521811,137.450560
1036.942608,156.521811,137.450909
1036.942837,156.521811,137.470611
1036.944702,156.521811,137.486230
1036.944829,156.521811,137.503936
1036.945668,156.521811,137.507648
1036.946547,156.521811,137.508704
1036.946776,156.521811,137.527379
1036.947206,156.521811,137.565619
1036.947634,156.521811,137.568115
1036.948053,156.521811,137.574070
1036.948278,156.521811,137.591616
1036.950012,156.521811,137.594016
1036.950450,156.521811,137.623763
1036.951303,156.521811,137.631091
1036.951528,156.521811,137.644640
1036.951751,156.521811,137.651990
1036.952199,156.521811,137.654592
1036.953063,156.521811,137.654656
1036.953287,156.521811,137.672032
1036.955035,156.521811,137.680608
1036.955895,156.521811,137.683990
1036.956359,156.521811,137.714838
1036.956591,156.521811,137.715059
1036.957025,156.521811,137.718771
1036.957456,156.521811,137.729770
1036.959471,156.521811,137.743286
1036.959715,156.521811,137.744554
1036.960292,156.521811,137.777962
1036.962062,156.521811,137.783830
1036.962521,156.521811,137.792746
1036.962985,156.521811,137.796701
1036.963840,156.521811,137.813664
1036.965606,156.521811,137.830963
1036.965744,156.521811,137.896438
1036.965971,156.521811,137.918643
1036.966196,156.521811,137.926099
1036.966627,156.521811,137.963059
1036.966749,156.521811,137.985162
1036.967055,156.521811,138.029984
1036.968770,156.521811,138.050739
1036.969020,156.521811,138.054653
1036.970034,156.521811,138.062109
1036.970932,156.521811,138.070643
1036.972668,156.521811,138.074227
1036.973105,156.521811,138.074355
1036.976646,156.521811,138.098678
1036.977542,156.521811,138.116211
1036.977804,156.521811,138.117664
1036.978655,156.521811,138.120918
1036.978732,156.521811,138.139712
1036.979165,156.521811,138.142333
1036.979594,156.521811,138.147168
1036.980456,156.521811,138.150560
1036.980888,156.521811,138.150909
1036.981115,156.521811,138.193920
1036.982097,156.521811,138.203936
1036.982941,156.521811,138.208704
1036.983197,156.521811,138.211347
1036.983627,156.521811,138.234848
1036.985386,156.521811,138.268115
1036.985817,156.521811,138.274154
1036.986043,156.521811,138.313920
1036.986472,156.521811,138.314912
1036.986897,156.521811,138.344640
1036.987143,156.521811,138.366698
1036.987573,156.521811,138.383990
1036.987997,156.521811,138.408704
1036.988421,156.521811,138.411219
1036.988642,156.521811,138.413853
1036.989023,156.521811,138.416317
1036.989250,156.521811,138.425962
1036.990245,156.521811,138.443286
1036.990472,156.521811,138.460832
1036.990910,156.521811,138.471795
1036.991333,156.521811,138.501533
1036.991451,156.521811,138.553267
1036.992304,156.521811,138.559475
1036.993187,156.521811,138.564202
1036.993418,156.521811,138.612394
1036.993638,156.521811,138.626099
1036.994064,156.521811,138.632288
1036.994512,156.521811,138.655690
1036.994948,156.521811,138.659475
1036.995806,156.521811,138.663059
1036.995926,156.521811,138.663187
1036.996431,156.521811,138.667894
1036.996865,156.521811,138.682976
1036.998645,156.521811,138.747155
1037.000434,156.521811,138.750976
1037.000879,156.521811,138.770643
1037.002659,156.521811,138.808662
1037.003101,156.521811,138.819968
1037.003540,156.521811,138.823667
1037.003766,156.521811,138.823680
1037.004195,156.521811,138.840854
1037.004447,156.521811,138.847168
1037.005316,156.521811,138.876861
1037.006171,156.521811,138.877824
1037.006761,156.521811,138.907635
1037.007202,156.521811,138.911347
1037.007659,156.521811,138.928534
1037.008105,156.521811,138.938378
1037.008536,156.521811,138.938464
1037.008972,156.521811,138.939382
1037.009408,156.521811,138.944672
1037.010581,156.521811,138.964541
1037.011045,156.521811,139.023539
1037.011189,156.521811,139.053110
1037.011628,156.521811,139.089014
1037.011859,156.521811,139.111219
1037.012101,156.521811,139.125962
1037.012981,156.521811,139.127552
1037.013844,156.521811,139.136128
1037.014291,156.521811,139.138464
1037.015137,156.521811,139.148307
1037.015360,156.521811,139.160832
1037.015792,156.521811,139.167005
1037.016644,156.521811,139.171795
1037.017077,156.521811,139.246934
1037.017501,156.521811,139.252221
1037.017930,156.521811,139.261718
1037.018059,156.521811,139.263091
1037.018282,156.521811,139.284288
1037.019126,156.521811,139.297440
1037.019347,156.521811,139.308787
1037.019587,156.521811,139.308915
1037.020014,156.521811,139.332288
1037.020434,156.521811,139.332416
1037.022286,156.521811,139.351798
1037.022422,156.521811,139.355690
1037.022859,156.521811,139.359475
1037.023721,156.521811,139.367978
1037.024171,156.521811,139.383872
1037.024605,156.521811,139.408736
1037.025470,156.521811,139.423712
1037.026344,156.521811,139.450976
1037.026771,156.521811,139.451946
1037.027626,156.521811,139.474186
1037.028491,156.521811,139.500138
1037.029342,156.521811,139.502579
1037.029566,156.521811,139.508787
1037.029828,156.521811,139.510173
1037.030273,156.521811,139.517629
1037.030985,156.521811,139.519968
1037.031409,156.521811,139.533504
1037.031530,156.521811,139.540854
1037.031751,156.521811,139.573184
1037.032182,156.521811,139.590259
1037.032604,156.521811,139.597853
1037.032824,156.521811,139.606429
1037.032943,156.521811,139.612426
1037.033367,156.521811,139.638378
1037.033805,156.521811,139.650835
1037.034669,156.521811,139.677846
1037.034743,156.521811,139.787827
1037.034964,156.521811,139.814582
1037.035184,156.521811,139.814963
1037.035403,156.521811,139.827552
1037.036278,156.521811,139.832512
1037.038072,156.521811,139.838464
1037.038954,156.521811,139.855763
1037.039391,156.521811,139.871837
1037.039516,156.521811,139.875552
1037.041352,156.521811,139.877856
1037.041807,156.521811,139.889088
1037.042242,156.521811,139.911114
1037.042365,156.521811,139.926048
1037.042790,156.521811,139.938336
1037.043220,156.521811,139.939731
1037.044963,156.521811,139.946934
1037.045388,156.521811,139.947059
1037.045612,156.521811,139.970560
1037.047475,156.521811,139.971648
1037.047915,156.521811,139.976768
1037.048764,156.521811,140.005203
1037.049202,156.521811,140.008915
1037.049642,156.521811,140.033430
1037.049864,156.521811,140.036032
1037.050302,156.521811,140.037098
1037.051172,156.521811,140.051882
1037.051293,156.521811,140.062922
1037.051511,156.521811,140.077856
1037.052372,156.521811,140.083872
1037.052800,156.521811,140.086262
1037.053023,156.521811,140.100211
1037.053244,156.521811,140.106496
1037.054158,156.521811,140.111114
1037.054398,156.521811,140.121110
1037.054842,156.521811,140.123712
1037.055738,156.521811,140.174186
1037.056623,156.521811,140.176928
1037.058475,156.521811,140.202579
1037.058730,156.521811,140.208787
1037.058967,156.521811,140.210173
1037.059409,156.521811,140.217629
1037.059866,156.521811,140.222589
1037.060747,156.521811,140.273184
1037.061210,156.521811,140.297853
1037.061436,156.521811,140.298624
1037.061666,156.521811,140.300083
1037.061790,156.521811,140.332381
1037.062216,156.521811,140.340883
1037.062437,156.521811,140.351830
1037.062658,156.521811,140.398646
1037.063081,156.521811,140.420061
1037.063309,156.521811,140.432179
1037.063431,156.521811,140.445622
1037.063734,156.521811,140.455667
1037.063952,156.521811,140.455795
1037.065665,156.521811,140.475232
1037.066094,156.521811,140.477814
1037.066943,156.521811,140.479296
1037.070643,156.521811,140.487827
1037.070888,156.521811,140.492598
1037.071115,156.521811,140.521152
1037.071339,156.521811,140.555722
1037.073110,156.521811,140.571837
1037.073241,156.521811,140.576797
1037.073469,156.521811,140.589088
1037.073918,156.521811,140.616288
1037.074794,156.521811,140.616352
1037.075020,156.521811,140.638336
1037.075447,156.521811,140.647059
1037.075676,156.521811,140.654198
1037.076114,156.521811,140.687827
1037.076549,156.521811,140.733430
1037.076772,156.521811,140.737098
1037.077648,156.521811,140.762922
1037.077877,156.521811,140.777856
1037.078729,156.521811,140.786262
1037.078952,156.521811,140.811114
1037.079174,156.521811,140.824854
1037.079606,156.521811,140.843411
1037.080457,156.521811,140.872854
1037.080577,156.521811,140.934707
1037.081007,156.521811,140.940915
1037.081432,156.521811,140.971680
1037.082284,156.521811,141.004938
1037.082504,156.521811,141.007539
1037.082725,156.521811,141.019872
1037.083581,156.521811,141.023805
1037.084446,156.521811,141.031091
1037.085305,156.521811,141.031862
1037.085774,156.521811,141.032381
1037.086212,156.521811,141.037130
1037.087086,156.521811,141.037299
1037.088836,156.521811,141.044627
1037.089068,156.521811,141.051914
1037.089292,156.521811,141.063082
1037.090158,156.521811,141.068128
1037.091928,156.521811,141.073024
1037.092155,156.521811,141.085322
1037.093009,156.521811,141.100106
1037.093235,156.521811,141.113482
1037.093310,156.521811,141.120061
1037.093538,156.521811,141.132179
1037.093658,156.521811,141.132307
1037.094087,156.521811,141.145706
1037.094310,156.521811,141.152083
1037.095170,156.521811,141.152096
1037.096949,156.521811,141.155795
1037.098740,156.521811,141.169216
1037.099595,156.521811,141.175232
1037.100032,156.521811,141.177814
1037.100879,156.521811,141.205120
1037.101104,156.521811,141.212470
1037.101548,156.521811,141.228608
1037.102029,156.521811,141.230752
1037.102661,156.521811,141.251914
1037.103963,156.521811,141.283072
1037.104396,156.521811,141.288032
1037.105251,156.521811,141.292522
1037.105377,156.521811,141.292787
1037.105608,156.521811,141.309974
1037.105832,156.521811,141.313949
1037.106687,156.521811,141.316288
1037.107536,156.521811,141.330774
1037.107972,156.521811,141.354198
1037.108398,156.521811,141.390154
1037.108621,156.521811,141.445654
1037.109046,156.521811,141.486579
1037.109472,156.521811,141.492659
1037.109598,156.521811,141.524854
1037.110017,156.521811,141.529747
1037.110139,156.521811,141.553235
1037.110436,156.521811,141.553248
1037.110857,156.521811,141.554198
1037.110975,156.521811,141.576438
1037.111843,156.521811,141.586326
1037.112275,156.521811,141.586422
1037.112702,156.521811,141.586720
1037.113132,156.521811,141.632448
1037.113987,156.521811,141.634707
1037.114412,156.521811,141.634835
1037.116165,156.521811,141.640915
1037.116601,156.521811,141.665693
1037.116826,156.521811,141.674058
1037.117045,156.521811,141.678109
1037.117521,156.521811,141.691350
1037.117754,156.521811,141.713856
1037.118610,156.521811,141.737130
1037.119453,156.521811,141.744627
1037.119676,156.521811,141.753373
1037.119796,156.521811,141.785322
1037.120680,156.521811,141.869216
1037.121530,156.521811,141.880403
1037.121962,156.521811,141.905120
1037.122185,156.521811,141.922294
1037.122305,156.521811,141.951914
1037.123161,156.521811,141.962966
1037.123382,156.521811,141.971478
1037.123501,156.521811,141.971699
1037.123718,156.521811,141.975254
1037.123936,156.521811,141.988032
1037.124785,156.521811,142.009974
1037.125005,156.521811,142.017430
1037.125429,156.521811,142.032275
1037.125860,156.521811,142.032317
1037.125977,156.521811,142.063040
1037.126912,156.521811,142.096339
1037.126984,156.521811,142.105107
1037.127205,156.521811,142.105120
1037.127623,156.521811,142.116022
1037.127841,156.521811,142.119955
1037.128724,156.521811,142.136157
1037.129583,156.521811,142.145738
1037.130013,156.521811,142.171478
1037.130233,156.521811,142.184179
1037.131982,156.521811,142.186579
1037.132411,156.521811,142.193930
1037.132863,156.521811,142.229747
1037.132990,156.521811,142.235818
1037.133506,156.521811,142.237203
1037.133767,156.521811,142.253440
1037.134665,156.521811,142.260704
1037.136483,156.521811,142.265600
1037.136730,156.521811,142.276438
1037.137617,156.521811,142.286326
1037.138068,156.521811,142.324883
1037.138519,156.521811,142.331958
1037.138968,156.521811,142.332448
1037.139852,156.521811,142.337408
1037.141617,156.521811,142.344672
1037.143380,156.521811,142.358208
1037.143830,156.521811,142.374058
1037.144059,156.521811,142.378109
1037.144484,156.521811,142.383840
1037.144707,156.521811,142.390355
1037.144930,156.521811,142.413856
1037.145779,156.521811,142.433322
1037.146228,156.521811,142.479325
1037.146654,156.521811,142.481514
1037.147102,156.521811,142.487901
1037.147321,156.521811,142.502550
1037.147539,156.521811,142.505152
1037.147963,156.521811,142.575581
1037.148083,156.521811,142.584019
1037.148201,156.521811,142.590227
1037.148318,156.521811,142.636061
1037.148737,156.521811,142.663050
1037.149052,156.521811,142.671699
1037.149308,156.521811,142.675254
1037.149542,156.521811,142.675338
1037.149770,156.521811,142.717430
1037.150237,156.521811,142.722323
1037.150361,156.521811,142.723741
1037.150583,156.521811,142.732160
1037.151786,156.521811,142.732275
1037.152218,156.521811,142.732317
1037.152341,156.521811,142.739414
1037.152769,156.521811,142.769469
1037.153223,156.521811,142.807498
1037.153644,156.521811,142.814858
1037.154500,156.521811,142.816022
1037.154721,156.521811,142.827411
1037.156506,156.521811,142.860736
1037.158247,156.521811,142.869267
1037.158383,156.521811,142.871478
1037.158610,156.521811,142.893718
1037.158845,156.521811,142.922230
1037.159279,156.521811,142.937203
1037.159501,156.521811,143.028499
1037.159622,156.521811,143.056790
1037.160044,156.521811,143.058208
1037.160475,156.521811,143.069267
1037.160697,156.521811,143.116054
1037.161556,156.521811,143.165334
1037.161676,156.521811,143.172662
1037.161896,156.521811,143.179325
1037.162323,156.521811,143.184285
1037.163186,156.521811,143.202550
1037.163410,156.521811,143.224851
1037.163839,156.521811,143.254294
1037.164060,156.521811,143.297696
1037.164489,156.521811,143.302486
1037.164705,156.521811,143.312531
1037.165609,156.521811,143.315968
1037.165866,156.521811,143.358336
1037.166729,156.521811,143.375338
1037.166978,156.521811,143.416243
1037.167413,156.521811,143.418739
1037.168276,156.521811,143.422323
1037.168400,156.521811,143.422451
1037.168832,156.521811,143.432160
1037.169683,156.521811,143.439414
1037.170111,156.521811,143.442240
1037.171897,156.521811,143.443552
1037.172344,156.521811,143.449568
1037.173219,156.521811,143.458269
1037.173648,156.521811,143.469469
1037.174075,156.521811,143.474429
1037.174924,156.521811,143.481546
1037.175351,156.521811,143.500211
1037.176211,156.521811,143.507498
1037.176644,156.521811,143.513619
1037.176720,156.521811,143.513747
1037.176948,156.521811,143.514858
1037.177797,156.521811,143.527146
1037.178222,156.521811,143.537235
1037.179089,156.521811,143.537248
1037.180843,156.521811,143.545949
1037.181179,156.521811,143.560736
1037.182961,156.521811,143.561632
1037.183419,156.521811,143.575338
1037.183859,156.521811,143.593910
1037.184090,156.521811,143.600118
1037.184321,156.521811,143.616115
1037.184544,156.521811,143.681590
1037.184979,156.521811,143.697728
1037.185411,156.521811,143.708960
1037.185832,156.521811,143.752982
1037.185955,156.521811,143.756874
1037.186386,156.521811,143.769267
1037.186608,156.521811,143.776723
1037.187055,156.521811,143.816054
1037.187921,156.521811,143.851005
1037.189670,156.521811,143.863082
1037.190530,156.521811,143.872662
1037.190759,156.521811,143.897728
1037.191611,156.521811,143.901363
1037.192060,156.521811,143.906218
1037.192490,156.521811,143.906294
1037.192712,156.521811,143.924851
1037.193141,156.521811,143.924979
1037.194933,156.521811,143.946976
1037.195800,156.521811,144.016054
1037.196649,156.521811,144.016147
1037.196883,156.521811,144.016275
1037.197821,156.521811,144.022355
1037.198077,156.521811,144.044458
1037.198545,156.521811,144.049270
1037.199428,156.521811,144.070282
1037.199552,156.521811,144.091581
1037.199774,156.521811,144.104790
1037.199998,156.521811,144.118474
1037.200120,156.521811,144.118739
1037.200979,156.521811,144.126067
1037.201098,156.521811,144.149568
1037.201961,156.521811,144.179261
1037.202081,156.521811,144.187837
1037.202153,156.521811,144.213747
1037.202372,156.521811,144.261632
1037.202798,156.521811,144.261843
1037.203017,156.521811,144.293910
1037.203235,156.521811,144.296637
1037.204078,156.521811,144.300118
1037.204297,156.521811,144.312298
1037.204415,156.521811,144.317152
1037.204641,156.521811,144.327232
1037.205056,156.521811,144.391414
1037.205173,156.521811,144.408960
1037.205598,156.521811,144.410099
1037.206445,156.521811,144.413920
1037.207337,156.521811,144.417174
1037.207769,156.521811,144.452982
1037.207888,156.521811,144.453066
1037.208005,156.521811,144.476723
1037.208425,156.521811,144.485174
1037.208860,156.521811,144.493760
1037.209291,156.521811,144.501395
1037.209713,156.521811,144.533366
1037.210164,156.521811,144.563082
1037.211017,156.521811,144.568019
1037.211237,156.521811,144.569331
1037.212077,156.521811,144.574227
1037.212298,156.521811,144.575370
1037.213371,156.521811,144.586294
1037.213999,156.521811,144.597728
1037.215144,156.521811,144.597779
1037.216013,156.521811,144.606218
1037.216451,156.521811,144.611187
1037.216532,156.521811,144.634845
1037.216759,156.521811,144.639805
1037.217194,156.521811,144.646976
1037.218042,156.521811,144.672726
1037.218475,156.521811,144.706323
1037.218714,156.521811,144.716275
1037.219600,156.521811,144.727190
1037.220466,156.521811,144.729824
1037.222179,156.521811,144.741974
1037.222301,156.521811,144.753014
1037.222521,156.521811,144.791581
1037.222742,156.521811,144.795296
1037.223177,156.521811,144.801206
1037.223395,156.521811,144.804790
1037.223613,156.521811,144.838560
1037.224031,156.521811,144.840800
1037.224910,156.521811,144.879261
1037.225038,156.521811,144.888992
1037.225885,156.521811,144.893782
1037.226106,156.521811,144.921043
1037.226327,156.521811,144.941974
1037.226544,156.521811,144.961843
1037.226762,156.521811,145.001469
1037.226878,156.521811,145.012298
1037.226995,156.521811,145.019542
1037.227111,156.521811,145.027232
1037.227532,156.521811,145.044490
1037.227953,156.521811,145.048243
1037.228469,156.521811,145.053139
1037.228757,156.521811,145.053267
1037.229825,156.521811,145.092682
1037.230362,156.521811,145.098870
1037.230589,156.521811,145.113715
1037.230811,156.521811,145.138282
1037.231238,156.521811,145.153066
1037.231360,156.521811,145.193760
1037.231783,156.521811,145.201395
1037.232250,156.521811,145.208851
1037.233125,156.521811,145.244490
1037.233984,156.521811,145.259274
1037.234438,156.521811,145.306525
1037.235267,156.521811,145.318643
1037.235388,156.521811,145.339805
1037.235814,156.521811,145.372726
1037.236242,156.521811,145.406323
1037.236462,156.521811,145.408512
1037.236683,156.521811,145.427190
1037.237554,156.521811,145.453014
1037.237796,156.521811,145.453098
1037.238043,156.521811,145.501206
1037.238291,156.521811,145.501290
1037.238544,156.521811,145.505280
1037.239586,156.521811,145.508534
1037.240110,156.521811,145.543178
1037.240413,156.521811,145.577910
1037.240875,156.521811,145.578998
1037.241744,156.521811,145.583990
1037.241871,156.521811,145.587478
1037.242090,156.521811,145.593782
1037.242308,156.521811,145.594966
1037.243142,156.521811,145.600115
1037.243570,156.521811,145.605213
1037.244025,156.521811,145.621043
1037.244252,156.521811,145.627190
1037.245110,156.521811,145.641974
1037.245335,156.521811,145.665587
1037.245555,156.521811,145.681418
1037.245674,156.521811,145.693971
1037.246099,156.521811,145.701469
1037.246217,156.521811,145.753267
1037.246641,156.521811,145.764086
1037.247065,156.521811,145.790355
1037.247928,156.521811,145.797683
1037.248145,156.521811,145.803763
1037.248216,156.521811,145.803891
1037.248433,156.521811,145.806250
1037.250213,156.521811,145.821184
1037.251089,156.521811,145.823680
1037.251950,156.521811,145.827392
1037.253653,156.521811,145.835798
1037.253877,156.521811,145.869440
1037.254302,156.521811,145.885363
1037.254730,156.521811,145.908851
1037.255637,156.521811,145.942006
1037.256497,156.521811,145.942176
1037.257349,156.521811,145.944490
1037.258200,156.521811,145.971734
1037.258625,156.521811,146.006525
1037.259469,156.521811,146.063030
1037.259695,156.521811,146.080246
1037.259915,156.521811,146.085235
