Time,UB,LB
8.522531,168.723312,122.469632
8.522743,168.723312,122.483283
8.523144,168.723312,122.553696
8.523551,168.723312,122.609203
8.523953,168.723312,122.610259
8.524147,168.723312,122.734963
8.524551,168.723312,122.757312
8.524781,168.723312,122.779402
8.525005,168.723312,122.781802
8.525761,168.723312,122.807776
8.526051,168.723312,122.831114
8.526237,168.723312,122.914048
8.526459,168.723312,123.014208
8.526866,168.723312,123.016403
8.527114,168.723312,123.041376
8.527942,168.723312,123.080640
8.528135,168.723312,123.107690
8.528326,168.723312,123.122496
8.528676,168.723312,123.170688
8.529027,168.723312,123.182954
8.529252,168.723312,123.197760
8.529622,168.723312,123.245120
8.530479,168.723312,123.245952
8.530855,168.723312,123.269696
8.531068,168.723312,123.328755
8.531180,168.723312,123.335072
8.531584,168.723312,123.362080
8.531700,168.723312,123.367155
8.531908,168.723312,123.448800
8.532318,168.723312,123.457440
8.533959,168.723312,123.506816
8.534181,168.723312,123.531456
8.534589,168.723312,123.532659
8.534812,168.723312,123.535155
8.535234,168.723312,123.573437
8.535521,168.723312,123.609216
8.536353,168.723312,123.612691
8.536554,168.723312,123.646016
8.536743,168.723312,123.647347
8.537090,168.723312,123.659997
8.539053,168.723312,123.689600
8.539872,168.723312,123.734794
8.539972,168.723312,123.782986
8.540072,168.723312,123.808928
8.540285,168.723312,123.828925
8.540403,168.723312,123.851136
8.540733,168.723312,123.894131
8.540831,168.723312,123.928787
8.540992,168.723312,124.099251
8.541196,168.723312,124.138816
8.541604,168.723312,124.252445
8.541818,168.723312,124.284544
8.542219,168.723312,124.315488
8.543047,168.723312,124.331158
8.543272,168.723312,124.364512
8.543376,168.723312,124.390592
8.543586,168.723312,124.426410
8.543802,168.723312,124.437395
8.544095,168.723312,124.443776
8.544323,168.723312,124.452362
8.545138,168.723312,124.489408
8.545558,168.723312,124.671014
8.545963,168.723312,124.710259
8.546151,168.723312,124.765952
8.546283,168.723312,124.796957
8.547022,168.723312,124.808019
8.547419,168.723312,124.821312
8.547658,168.723312,124.827488
8.548057,168.723312,124.865952
8.548275,168.723312,124.878368
8.548661,168.723312,124.889408
8.548880,168.723312,124.912960
8.549697,168.723312,124.930272
8.549924,168.723312,124.955818
8.550340,168.723312,124.963552
8.550754,168.723312,124.991699
8.550868,168.723312,125.004010
8.551189,168.723312,125.026442
8.551983,168.723312,125.031082
8.552383,168.723312,125.055978
8.552785,168.723312,125.079274
8.553155,168.723312,125.105248
8.553528,168.723312,125.110432
8.554341,168.723312,125.115517
8.555370,168.723312,125.116403
8.555624,168.723312,125.118976
8.556497,168.723312,125.139904
8.557179,168.723312,125.227744
8.557567,168.723312,125.310464
8.557930,168.723312,125.388019
8.558360,168.723312,125.396694
8.558587,168.723312,125.419968
8.558779,168.723312,125.462080
8.558888,168.723312,125.641472
8.559665,168.723312,125.710195
8.559745,168.723312,125.733696
8.559932,168.723312,125.734986
8.560345,168.723312,125.745056
8.561150,168.723312,125.772096
8.561559,168.723312,125.826368
8.561690,168.723312,125.869693
8.561912,168.723312,125.907690
8.562099,168.723312,125.922656
8.562477,168.723312,125.943744
8.562689,168.723312,125.982954
8.562927,168.723312,125.994131
8.563039,168.723312,125.998176
8.563466,168.723312,126.017632
8.563764,168.723312,126.020211
8.563946,168.723312,126.022656
8.564345,168.723312,126.028787
8.564534,168.723312,126.083251
8.565404,168.723312,126.089162
8.565776,168.723312,126.100560
8.565994,168.723312,126.100582
8.566442,168.723312,126.173488
8.566860,168.723312,126.202816
8.567231,168.723312,126.248672
8.567619,168.723312,126.252477
8.568030,168.723312,126.254816
8.568820,168.723312,126.284512
8.569037,168.723312,126.300576
8.569909,168.723312,126.315325
8.570119,168.723312,126.316608
8.570230,168.723312,126.322730
8.570649,168.723312,126.359840
8.570875,168.723312,126.389469
8.571498,168.723312,126.389536
8.571719,168.723312,126.400448
8.571931,168.723312,126.405408
8.572361,168.723312,126.415050
8.572480,168.723312,126.428925
8.572691,168.723312,126.429856
8.572885,168.723312,126.450931
8.573139,168.723312,126.478048
8.573329,168.723312,126.485587
8.573819,168.723312,126.490314
8.573958,168.723312,126.490592
8.574149,168.723312,126.491936
8.575952,168.723312,126.504192
8.576374,168.723312,126.505120
8.576592,168.723312,126.536349
8.577451,168.723312,126.553312
8.577662,168.723312,126.559648
8.577781,168.723312,126.593184
8.578629,168.723312,126.622752
8.578848,168.723312,126.627744
8.579267,168.723312,126.630163
8.579689,168.723312,126.656096
8.579910,168.723312,126.664864
8.580312,168.723312,126.680832
8.580753,168.723312,126.699219
8.580967,168.723312,126.728768
8.581081,168.723312,126.769523
8.581847,168.723312,126.791878
8.582270,168.723312,126.838816
8.582700,168.723312,126.883114
8.582829,168.723312,126.921312
8.583147,168.723312,126.946112
8.583364,168.723312,126.967248
8.583771,168.723312,127.001725
8.584608,168.723312,127.051136
8.584802,168.723312,127.067389
8.585640,168.723312,127.084416
8.586006,168.723312,127.091699
8.586105,168.723312,127.096992
8.586518,168.723312,127.114144
8.587397,168.723312,127.115200
8.587761,168.723312,127.115424
8.588772,168.723312,127.154518
8.588987,168.723312,127.183200
8.589391,168.723312,127.183296
8.589614,168.723312,127.189459
8.589836,168.723312,127.199232
8.589956,168.723312,127.202752
8.590113,168.723312,127.207872
8.590318,168.723312,127.210496
8.590442,168.723312,127.304192
8.590851,168.723312,127.305280
8.591066,168.723312,127.332531
8.591264,168.723312,127.343744
8.591461,168.723312,127.362259
8.591864,168.723312,127.455987
8.591994,168.723312,127.486688
8.592211,168.723312,127.488019
8.592612,168.723312,127.521344
8.593038,168.723312,127.522813
8.593924,168.723312,127.523974
8.594370,168.723312,127.580864
8.594609,168.723312,127.710336
8.595042,168.723312,127.767264
8.595463,168.723312,127.769459
8.595717,168.723312,127.783232
8.595935,168.723312,127.797888
8.596362,168.723312,127.816512
8.596765,168.723312,127.825280
8.597179,168.723312,127.833696
8.597439,168.723312,127.838976
8.597868,168.723312,127.855978
8.598247,168.723312,127.887078
8.598652,168.723312,127.926294
8.598788,168.723312,127.939968
8.599000,168.723312,127.948864
8.600008,168.723312,128.022752
8.600240,168.723312,128.037600
8.600687,168.723312,128.042323
8.600888,168.723312,128.048669
8.601091,168.723312,128.053574
8.601312,168.723312,128.099296
8.601752,168.723312,128.115136
8.601873,168.723312,128.117728
8.602094,168.723312,128.120211
8.602322,168.723312,128.183040
8.602533,168.723312,128.189267
8.602652,168.723312,128.254909
8.603503,168.723312,128.263178
8.603707,168.723312,128.271040
8.604758,168.723312,128.285715
8.604984,168.723312,128.311370
8.605175,168.723312,128.312832
8.605308,168.723312,128.320160
8.605724,168.723312,128.326493
8.605937,168.723312,128.337638
8.606769,168.723312,128.338442
8.606998,168.723312,128.346112
8.607215,168.723312,128.362272
8.608034,168.723312,128.386634
8.608247,168.723312,128.399072
8.608459,168.723312,128.457245
8.608866,168.723312,128.464691
8.609297,168.723312,128.469568
8.609424,168.723312,128.487862
8.609635,168.723312,128.514048
8.610034,168.723312,128.522909
8.610447,168.723312,128.534986
8.610844,168.723312,128.550931
8.611132,168.723312,128.557376
8.611550,168.723312,128.580736
8.611766,168.723312,128.581981
8.611879,168.723312,128.584256
8.612080,168.723312,128.585587
8.612487,168.723312,128.596896
8.612913,168.723312,128.604192
8.613315,168.723312,128.654976
8.613720,168.723312,128.673248
8.613924,168.723312,128.678016
8.614308,168.723312,128.714035
8.614719,168.723312,128.727328
8.614832,168.723312,128.734954
8.615232,168.723312,128.743763
8.616037,168.723312,128.745062
8.616475,168.723312,128.750998
8.616601,168.723312,128.759712
8.616816,168.723312,128.779434
8.617026,168.723312,128.797952
8.617857,168.723312,128.799219
8.618074,168.723312,128.803078
8.618296,168.723312,128.812819
8.618691,168.723312,128.828768
8.618811,168.723312,128.828851
8.618925,168.723312,128.832371
8.619074,168.723312,128.849760
8.619262,168.723312,128.867027
8.619475,168.723312,128.891872
8.619877,168.723312,128.905478
8.620722,168.723312,128.964723
8.620949,168.723312,129.004320
8.621375,168.723312,129.037600
8.621809,168.723312,129.073376
8.621950,168.723312,129.086720
8.622067,168.723312,129.117917
8.622915,168.723312,129.138602
8.623131,168.723312,129.150963
8.623512,168.723312,129.164736
8.623943,168.723312,129.193181
8.624346,168.723312,129.198016
8.625167,168.723312,129.201600
8.625613,168.723312,129.215050
8.625729,168.723312,129.283200
8.626121,168.723312,129.290314
8.626304,168.723312,129.302752
8.626485,168.723312,129.319040
8.627295,168.723312,129.384512
8.627733,168.723312,129.393216
8.628156,168.723312,129.435078
8.628571,168.723312,129.446131
8.628974,168.723312,129.448669
8.629184,168.723312,129.448736
8.629584,168.723312,129.463315
8.629778,168.723312,129.496640
8.629960,168.723312,129.531315
8.630163,168.723312,129.553398
8.630386,168.723312,129.567155
8.630790,168.723312,129.568576
8.631227,168.723312,129.611750
8.632042,168.723312,129.636413
8.633762,168.723312,129.641296
8.634193,168.723312,129.652240
8.634411,168.723312,129.694336
8.634605,168.723312,129.710429
8.634966,168.723312,129.726560
8.635390,168.723312,129.737555
8.635774,168.723312,129.789344
8.636204,168.723312,129.836544
8.638542,168.723312,129.840064
8.638745,168.723312,129.857344
8.638929,168.723312,129.869459
8.639154,168.723312,129.871008
8.639603,168.723312,129.894176
8.640024,168.723312,129.904288
8.640836,168.723312,129.938880
8.641695,168.723312,129.940064
8.641923,168.723312,129.962432
8.642735,168.723312,129.975731
8.642961,168.723312,130.012896
8.643182,168.723312,130.051136
8.644041,168.723312,130.053632
8.644991,168.723312,130.063520
8.645420,168.723312,130.072224
8.645849,168.723312,130.096672
8.645979,168.723312,130.105280
8.646187,168.723312,130.142323
8.646371,168.723312,130.174630
8.646771,168.723312,130.190474
8.646992,168.723312,130.215136
8.647102,168.723312,130.226534
8.647313,168.723312,130.247584
8.647732,168.723312,130.253472
8.648145,168.723312,130.356224
8.649980,168.723312,130.423763
8.650103,168.723312,130.433888
8.650327,168.723312,130.463517
8.650745,168.723312,130.469270
8.650883,168.723312,130.499293
8.650996,168.723312,130.511338
8.651373,168.723312,130.519072
8.651594,168.723312,130.573437
8.652015,168.723312,130.608886
8.652149,168.723312,130.622749
8.652367,168.723312,130.627776
8.652584,168.723312,130.631274
8.653361,168.723312,130.675712
8.653769,168.723312,130.696800
8.653990,168.723312,130.730160
8.654113,168.723312,130.773248
8.654310,168.723312,130.773344
8.654949,168.723312,130.803088
8.655171,168.723312,130.912819
8.655567,168.723312,130.914112
8.655698,168.723312,130.920042
8.655827,168.723312,130.932371
8.656027,168.723312,130.948659
8.656802,168.723312,130.955872
8.657177,168.723312,130.967027
8.657383,168.723312,131.022912
8.658342,168.723312,131.030048
8.658471,168.723312,131.037568
8.658694,168.723312,131.041296
8.659141,168.723312,131.041318
8.659956,168.723312,131.091933
8.660768,168.723312,131.115082
8.661138,168.723312,131.167050
8.661513,168.723312,131.190346
8.661889,168.723312,131.204160
8.662294,168.723312,131.221078
8.662711,168.723312,131.230048
8.663495,168.723312,131.257344
8.663716,168.723312,131.266982
8.663933,168.723312,131.289405
8.664730,168.723312,131.294438
8.665165,168.723312,131.300576
8.665564,168.723312,131.310432
8.665754,168.723312,131.315424
8.666526,168.723312,131.388349
8.667321,168.723312,131.394400
8.667746,168.723312,131.417952
8.668167,168.723312,131.432640
8.669750,168.723312,131.433888
8.670219,168.723312,131.452275
8.670406,168.723312,131.469798
8.670837,168.723312,131.478176
8.671058,168.723312,131.489437
8.671664,168.723312,131.516234
8.671780,168.723312,131.531040
8.671972,168.723312,131.544934
8.672381,168.723312,131.563488
8.672776,168.723312,131.579232
8.672975,168.723312,131.591872
8.673421,168.723312,131.596848
8.673640,168.723312,131.634880
8.674055,168.723312,131.656102
8.674276,168.723312,131.680755
8.675678,168.723312,131.726291
8.675792,168.723312,131.804192
8.675979,168.723312,131.844755
8.676073,168.723312,131.862208
8.676176,168.723312,131.880576
8.676526,168.723312,131.882995
8.676733,168.723312,131.883264
8.677515,168.723312,131.935136
8.677744,168.723312,131.936256
8.678139,168.723312,131.938602
8.678361,168.723312,131.944989
8.678583,168.723312,131.960928
8.678802,168.723312,131.985376
8.679010,168.723312,132.070816
8.679475,168.723312,132.086794
8.679887,168.723312,132.096800
8.680097,168.723312,132.122717
8.680295,168.723312,132.122784
8.680696,168.723312,132.160832
8.680814,168.723312,132.173344
8.681238,168.723312,132.228672
8.681360,168.723312,132.258592
8.682223,168.723312,132.300576
8.683124,168.723312,132.347398
8.683356,168.723312,132.378176
8.683572,168.723312,132.398902
8.683784,168.723312,132.411686
8.684603,168.723312,132.412864
8.685013,168.723312,132.432736
8.685918,168.723312,132.433789
8.686744,168.723312,132.433802
8.687148,168.723312,132.463485
8.687376,168.723312,132.512608
8.687567,168.723312,132.523763
8.687671,168.723312,132.547264
8.688225,168.723312,132.589536
8.689030,168.723312,132.592000
8.689871,168.723312,132.670909
8.691598,168.723312,132.670944
8.692038,168.723312,132.702976
8.692861,168.723312,132.728896
8.693084,168.723312,132.736256
8.693517,168.723312,132.768182
8.693732,168.723312,132.785430
8.693943,168.723312,132.833779
8.694342,168.723312,132.843869
8.694752,168.723312,132.859805
8.695177,168.723312,132.888051
8.695314,168.723312,132.914336
8.696936,168.723312,132.928694
8.697066,168.723312,132.929952
8.697284,168.723312,132.937600
8.698152,168.723312,132.951091
8.698584,168.723312,132.973376
8.699427,168.723312,132.980563
8.699669,168.723312,133.017789
8.700086,168.723312,133.036480
8.700971,168.723312,133.063370
8.701819,168.723312,133.079494
8.702040,168.723312,133.110496
8.703673,168.723312,133.132768
8.705918,168.723312,133.143648
8.706144,168.723312,133.232576
8.706656,168.723312,133.245126
8.707679,168.723312,133.257126
8.708097,168.723312,133.264499
8.708495,168.723312,133.284576
8.708715,168.723312,133.288125
8.708839,168.723312,133.317760
8.709683,168.723312,133.337312
8.709875,168.723312,133.362259
8.710682,168.723312,133.364362
8.710883,168.723312,133.372032
8.711102,168.723312,133.412554
8.711287,168.723312,133.467264
8.711718,168.723312,133.480691
8.711947,168.723312,133.483165
8.712353,168.723312,133.504384
8.712801,168.723312,133.513782
8.713017,168.723312,133.522784
8.713429,168.723312,133.552275
8.713614,168.723312,133.565875
8.713995,168.723312,133.609094
8.714122,168.723312,133.610176
8.714307,168.723312,133.615104
8.714509,168.723312,133.616422
8.714856,168.723312,133.642624
8.715249,168.723312,133.658534
8.716105,168.723312,133.707936
8.716539,168.723312,133.713898
8.716945,168.723312,133.721395
8.717153,168.723312,133.786726
8.717372,168.723312,133.816560
8.717495,168.723312,133.818698
8.717697,168.723312,133.819136
8.718578,168.723312,133.871818
8.718700,168.723312,133.875680
8.718915,168.723312,133.876928
8.719027,168.723312,133.889309
8.719446,168.723312,133.889488
8.719667,168.723312,133.892947
8.719853,168.723312,133.893158
8.720276,168.723312,133.917792
8.720674,168.723312,133.930214
8.720902,168.723312,133.932224
8.721110,168.723312,133.934816
8.721556,168.723312,133.951072
8.722349,168.723312,133.967050
8.722761,168.723312,133.982995
8.723010,168.723312,133.994496
8.723859,168.723312,134.004253
8.724272,168.723312,134.014112
8.724479,168.723312,134.016320
8.724683,168.723312,134.019104
8.725443,168.723312,134.022816
8.725670,168.723312,134.036256
8.726062,168.723312,134.105312
8.726263,168.723312,134.115050
8.726448,168.723312,134.163424
8.726660,168.723312,134.176883
8.727002,168.723312,134.180672
8.727466,168.723312,134.188134
8.727888,168.723312,134.191776
8.728109,168.723312,134.198176
8.728329,168.723312,134.202518
8.728433,168.723312,134.211712
8.729220,168.723312,134.230016
8.730039,168.723312,134.231114
8.730160,168.723312,134.264435
8.730317,168.723312,134.270896
8.730540,168.723312,134.294112
8.730742,168.723312,134.300582
8.730957,168.723312,134.316234
8.731064,168.723312,134.328672
8.731166,168.723312,134.332595
8.732040,168.723312,134.363517
8.732957,168.723312,134.405280
8.733090,168.723312,134.422442
8.733253,168.723312,134.447392
8.733511,168.723312,134.460998
8.733946,168.723312,134.462397
8.734842,168.723312,134.477814
8.735265,168.723312,134.479296
8.735402,168.723312,134.492000
8.735842,168.723312,134.497706
8.736056,168.723312,134.566016
8.736894,168.723312,134.579318
8.737129,168.723312,134.593120
8.737453,168.723312,134.599005
8.737675,168.723312,134.610112
8.737746,168.723312,134.633664
8.738379,168.723312,134.683248
8.738602,168.723312,134.689478
8.739039,168.723312,134.701824
8.739271,168.723312,134.736349
8.739725,168.723312,134.763274
8.739949,168.723312,134.770941
8.740390,168.723312,134.823594
8.740466,168.723312,134.834880
8.740582,168.723312,134.838400
8.740684,168.723312,134.838496
8.740793,168.723312,134.842214
8.740906,168.723312,134.862195
8.741325,168.723312,134.864838
8.741772,168.723312,134.877184
8.742005,168.723312,134.886592
8.742113,168.723312,134.894048
8.742219,168.723312,134.895379
8.742409,168.723312,134.920096
8.742853,168.723312,134.928704
8.743042,168.723312,134.938685
8.743256,168.723312,134.939712
8.743674,168.723312,134.954803
8.743884,168.723312,135.080563
8.744103,168.723312,135.362003
8.744233,168.723312,135.645939
8.744434,168.723312,135.769462
8.744549,168.723312,135.958291
8.744654,168.723312,135.991616
8.744756,168.723312,135.992947
8.744937,168.723312,136.274387
8.745040,168.723312,136.364435
8.745163,168.723312,136.387936
8.745589,168.723312,136.410032
8.745713,168.723312,136.558323
8.745895,168.723312,136.622410
8.746256,168.723312,136.632438
8.746382,168.723312,136.670602
8.746755,168.723312,136.671722
8.746864,168.723312,136.710112
8.746931,168.723312,136.719914
8.747033,168.723312,136.883062
8.747153,168.723312,136.917718
8.747268,168.723312,137.011296
8.747454,168.723312,137.086560
8.747647,168.723312,137.117725
8.747761,168.723312,137.276819
8.747862,168.723312,137.331318
8.747982,168.723312,137.450848
8.748182,168.723312,137.462003
8.748296,168.723312,137.485504
8.748660,168.723312,137.623594
8.748730,168.723312,137.733619
8.748944,168.723312,138.017555
8.749310,168.723312,138.062278
8.749430,168.723312,138.276848
8.749501,168.723312,138.339462
8.749710,168.723312,138.339731
8.749778,168.723312,138.363232
8.749959,168.723312,138.374387
8.750059,168.723312,138.769376
8.750256,168.723312,138.844618
8.750447,168.723312,138.919882
8.750640,168.723312,139.021142
8.750763,168.723312,139.042240
8.750939,168.723312,139.090278
8.751146,168.723312,139.115123
8.751528,168.723312,139.121142
8.751658,168.723312,139.448096
8.751780,168.723312,139.523626
8.751962,168.723312,139.678131
8.752079,168.723312,139.832288
8.752199,168.723312,139.833619
8.752409,168.723312,139.866944
8.752601,168.723312,139.929770
8.752790,168.723312,139.953264
8.752910,168.723312,139.976560
8.753116,168.723312,139.977962
8.753357,168.723312,140.115059
8.753500,168.723312,140.261875
8.753713,168.723312,140.275475
8.753839,168.723312,140.318656
8.753947,168.723312,140.319974
8.754068,168.723312,140.387923
8.754170,168.723312,140.393920
8.754283,168.723312,140.398995
8.754699,168.723312,140.511290
8.755078,168.723312,140.622234
8.755205,168.723312,140.671859
8.755394,168.723312,140.683840
8.755519,168.723312,140.744672
8.755624,168.723312,140.769366
8.755738,168.723312,140.835834
8.755859,168.723312,140.835952
8.755933,168.723312,140.876483
8.756143,168.723312,141.001430
8.756266,168.723312,141.009930
8.756395,168.723312,141.059600
8.756471,168.723312,141.101430
8.756592,168.723312,141.113754
8.756714,168.723312,141.161843
8.756932,168.723312,141.246832
8.757140,168.723312,141.262038
8.757212,168.723312,141.324982
8.757281,168.723312,141.347034
8.757514,168.723312,141.390355
8.757623,168.723312,141.423680
8.757724,168.723312,141.425149
8.757841,168.723312,141.454010
8.758051,168.723312,141.496563
8.758252,168.723312,141.508419
8.758679,168.723312,141.547318
8.758749,168.723312,141.695040
8.758869,168.723312,141.791731
8.759079,168.723312,141.840538
8.759294,168.723312,141.917622
8.759414,168.723312,141.921142
8.759730,168.723312,141.922083
8.759958,168.723312,141.987773
8.760170,168.723312,142.013584
8.760381,168.723312,142.083629
8.760598,168.723312,142.087718
8.760717,168.723312,142.090266
8.760914,168.723312,142.151978
8.761019,168.723312,142.163280
8.761133,168.723312,142.175600
8.761208,168.723312,142.215059
8.761334,168.723312,142.227242
8.761447,168.723312,142.257850
8.761564,168.723312,142.264096
8.761763,168.723312,142.266454
8.761976,168.723312,142.298899
8.762178,168.723312,142.321331
8.762294,168.723312,142.331050
8.762417,168.723312,142.397466
8.762538,168.723312,142.438582
8.762687,168.723312,142.450899
8.762755,168.723312,142.452090
8.762959,168.723312,142.469533
8.763030,168.723312,142.487923
8.763130,168.723312,142.524675
8.763454,168.723312,142.582966
8.763574,168.723312,142.622176
8.763781,168.723312,142.769363
8.763847,168.723312,142.826230
8.764053,168.723312,142.830986
8.764157,168.723312,142.882912
8.764361,168.723312,142.987674
8.764472,168.723312,143.006186
8.764586,168.723312,143.018448
8.765028,168.723312,143.031222
8.765157,168.723312,143.053299
8.765261,168.723312,143.087690
8.765484,168.723312,143.261626
8.765726,168.723312,143.265885
8.765841,168.723312,143.296614
8.766071,168.723312,143.307296
8.766182,168.723312,143.321008
8.766401,168.723312,143.345789
8.766626,168.723312,143.483840
8.766856,168.723312,143.507466
8.767295,168.723312,143.530938
8.767521,168.723312,143.539968
8.767739,168.723312,143.580278
8.767963,168.723312,143.661875
8.768026,168.723312,143.662205
8.768239,168.723312,143.711334
8.768521,168.723312,143.717392
8.768753,168.723312,143.719974
8.768992,168.723312,143.758010
8.769203,168.723312,143.759200
8.769424,168.723312,143.771795
8.769495,168.723312,143.795296
8.769687,168.723312,143.799005
8.769913,168.723312,143.803866
8.770126,168.723312,143.870438
8.770353,168.723312,143.882874
8.770563,168.723312,143.901430
8.770803,168.723312,143.948435
8.770924,168.723312,143.952147
8.771133,168.723312,143.980314
8.771476,168.723312,143.980480
8.771694,168.723312,144.046998
8.771921,168.723312,144.059338
8.772047,168.723312,144.079274
8.772166,168.723312,144.127290
8.772369,168.723312,144.155837
8.772584,168.723312,144.202400
8.772788,168.723312,144.213981
8.772901,168.723312,144.228595
8.773043,168.723312,144.244323
8.773257,168.723312,144.263280
8.773375,168.723312,144.379184
8.773449,168.723312,144.391450
8.773658,168.723312,144.492483
8.774132,168.723312,144.521107
8.774356,168.723312,144.547187
8.774723,168.723312,144.557709
8.775186,168.723312,144.666698
8.775413,168.723312,144.671658
8.775593,168.723312,144.672570
8.775706,168.723312,144.676662
8.775780,168.723312,144.690278
8.776006,168.723312,144.758102
8.776228,168.723312,144.806310
8.776427,168.723312,144.810006
8.776492,168.723312,144.828486
8.776607,168.723312,144.846998
8.776818,168.723312,144.858208
8.776928,168.723312,144.862000
8.776999,168.723312,144.869120
8.777212,168.723312,144.869363
8.777277,168.723312,144.892864
8.777460,168.723312,144.905114
8.777676,168.723312,144.955690
8.777860,168.723312,144.965885
8.778083,168.723312,144.976483
8.778297,168.723312,145.003882
8.778477,168.723312,145.030954
8.778650,168.723312,145.047971
8.779562,168.723312,145.058086
8.779696,168.723312,145.075408
8.779916,168.723312,145.079146
8.780096,168.723312,145.109930
8.780323,168.723312,145.124714
8.780531,168.723312,145.132250
8.780604,168.723312,145.142118
8.780718,168.723312,145.157021
8.780943,168.723312,145.168134
8.781154,168.723312,145.213754
8.781374,168.723312,145.233651
8.781446,168.723312,145.239558
8.781560,168.723312,145.240538
8.782001,168.723312,145.296445
8.782421,168.723312,145.406048
8.782850,168.723312,145.419840
8.782966,168.723312,145.424915
8.783150,168.723312,145.487718
8.783360,168.723312,145.502582
8.783437,168.723312,145.512230
8.783642,168.723312,145.554240
8.783752,168.723312,145.561786
8.784005,168.723312,145.571610
8.784460,168.723312,145.583866
8.784671,168.723312,145.610099
8.784844,168.723312,145.666454
8.785267,168.723312,145.702461
8.785457,168.723312,145.703706
8.785565,168.723312,145.722218
8.785670,168.723312,145.781498
8.785777,168.723312,145.783888
8.786178,168.723312,145.806080
8.786394,168.723312,145.818362
8.786601,168.723312,145.826291
8.786717,168.723312,145.840890
8.786940,168.723312,146.024822
8.787152,168.723312,146.054749
8.787222,168.723312,146.067776
8.787424,168.723312,146.139626
8.787487,168.723312,146.145696
8.787609,168.723312,146.162912
8.787719,168.723312,146.176736
8.788026,168.723312,146.186547
8.788138,168.723312,146.196486
8.788347,168.723312,146.272906
8.788741,168.723312,146.291424
8.788973,168.723312,146.328595
8.789108,168.723312,146.361920
8.789224,168.723312,146.418448
8.790103,168.723312,146.428438
8.790230,168.723312,146.432138
8.790450,168.723312,146.522483
8.790637,168.723312,146.554182
8.791067,168.723312,146.597734
8.791147,168.723312,146.610035
8.791233,168.723312,146.656950
8.791306,168.723312,146.664285
8.791522,168.723312,146.731802
8.791951,168.723312,146.734899
8.792181,168.723312,146.753206
8.792301,168.723312,146.764445
8.792520,168.723312,146.772947
8.793388,168.723312,146.786211
8.793792,168.723312,146.792880
8.793868,168.723312,146.844698
8.794092,168.723312,146.907466
8.794935,168.723312,146.926230
8.795156,168.723312,146.928627
8.795333,168.723312,146.948134
8.795537,168.723312,146.958138
8.796375,168.723312,146.962000
8.796455,168.723312,146.969286
8.796662,168.723312,147.009818
8.796777,168.723312,147.011075
8.797187,168.723312,147.017574
8.797396,168.723312,147.050640
8.797606,168.723312,147.086550
8.797676,168.723312,147.109914
8.797787,168.723312,147.239635
8.797899,168.723312,147.240979
8.798006,168.723312,147.250614
8.798070,168.723312,147.250806
8.798138,168.723312,147.253162
8.798241,168.723312,147.274304
8.798342,168.723312,147.279184
8.798550,168.723312,147.299978
8.798764,168.723312,147.333469
8.799181,168.723312,147.335955
8.799394,168.723312,147.361421
8.799789,168.723312,147.377725
8.799945,168.723312,147.379229
8.800154,168.723312,147.402621
8.800361,168.723312,147.424826
8.800473,168.723312,147.427283
8.800683,168.723312,147.439558
8.800754,168.723312,147.473142
8.800821,168.723312,147.476662
8.800965,168.723312,147.482870
8.801035,168.723312,147.491782
8.801248,168.723312,147.514982
8.801364,168.723312,147.522342
8.801562,168.723312,147.603862
8.801764,168.723312,147.690266
8.801971,168.723312,147.777834
8.802183,168.723312,147.871846
8.802386,168.723312,147.903754
8.802490,168.723312,147.975440
8.802599,168.723312,147.979018
8.802696,168.723312,147.980326
8.802814,168.723312,147.990374
8.803023,168.723312,147.991539
8.803148,168.723312,148.025830
8.803356,168.723312,148.052147
8.803567,168.723312,148.057030
8.803687,168.723312,148.067670
8.803887,168.723312,148.082826
8.804007,168.723312,148.117370
8.804119,168.723312,148.119914
8.804182,168.723312,148.142099
8.804395,168.723312,148.159338
8.804818,168.723312,148.202714
8.805079,168.723312,148.206429
8.805191,168.723312,148.228486
8.805403,168.723312,148.233510
8.805610,168.723312,148.234960
8.805754,168.723312,148.263050
8.805856,168.723312,148.283843
8.806277,168.723312,148.296256
8.806686,168.723312,148.311242
8.806792,168.723312,148.337264
8.806916,168.723312,148.351850
8.807022,168.723312,148.371888
8.807137,168.723312,148.375530
8.807339,168.723312,148.386506
8.807435,168.723312,148.416170
8.807501,168.723312,148.423709
8.807707,168.723312,148.458970
8.807921,168.723312,148.462986
8.808030,168.723312,148.486179
8.808252,168.723312,148.499920
8.808646,168.723312,148.500528
8.808764,168.723312,148.511354
8.808982,168.723312,148.533360
8.809182,168.723312,148.555414
8.809297,168.723312,148.561594
8.809495,168.723312,148.562106
8.809544,168.723312,148.580426
8.809609,168.723312,148.597594
8.810001,168.723312,148.599059
8.810073,168.723312,148.620896
8.810169,168.723312,148.662982
8.810283,168.723312,148.676515
8.810489,168.723312,148.695098
8.810601,168.723312,148.710035
8.810685,168.723312,148.713610
8.810794,168.723312,148.727200
8.810857,168.723312,148.728378
8.810980,168.723312,148.733536
8.811158,168.723312,148.746890
8.811263,168.723312,148.761734
8.811472,168.723312,148.783808
8.811674,168.723312,148.785299
8.811884,168.723312,148.812490
8.811960,168.723312,148.822259
8.812351,168.723312,148.824675
8.812764,168.723312,148.827226
8.812974,168.723312,148.838704
8.813082,168.723312,148.852134
8.813223,168.723312,148.855578
8.813419,168.723312,148.892880
