Time,UB,LB
129.322314,168.723312,163.624790
129.322516,168.723312,163.624918
129.322636,168.723312,163.636147
129.322869,168.723312,163.642134
129.323096,168.723312,163.644694
129.323334,168.723312,163.652182
129.323598,168.723312,163.657974
129.323708,168.723312,163.662774
129.323810,168.723312,163.665578
129.323866,168.723312,163.665683
129.323919,168.723312,163.671702
129.323976,168.723312,163.672790
129.324079,168.723312,163.687818
129.324135,168.723312,163.689331
129.324526,168.723312,163.703517
129.324636,168.723312,163.704019
129.324753,168.723312,163.719510
129.324868,168.723312,163.735661
129.325097,168.723312,163.740042
129.325610,168.723312,163.746035
129.325815,168.723312,163.747254
129.327001,168.723312,163.758214
129.327217,168.723312,163.781798
129.327587,168.723312,163.790730
129.330591,168.723312,163.792880
129.330841,168.723312,163.807510
129.330981,168.723312,163.828448
129.331060,168.723312,163.841190
129.331197,168.723312,163.842102
129.331436,168.723312,163.842122
129.331518,168.723312,163.844659
129.331581,168.723312,163.858166
129.331649,168.723312,163.874016
129.331690,168.723312,163.874294
129.332180,168.723312,163.895242
129.332269,168.723312,163.896490
129.332385,168.723312,163.901414
129.332468,168.723312,163.905162
129.332809,168.723312,163.939392
129.332989,168.723312,163.940726
129.333111,168.723312,163.943120
129.333174,168.723312,163.950518
129.333234,168.723312,163.953194
129.333348,168.723312,163.966826
129.333415,168.723312,163.971754
129.333478,168.723312,163.975382
129.333540,168.723312,163.976819
129.333654,168.723312,163.977078
129.333921,168.723312,163.981750
129.334188,168.723312,163.995178
129.334751,168.723312,164.002454
129.334871,168.723312,164.031062
129.334990,168.723312,164.048192
129.335061,168.723312,164.049302
129.335136,168.723312,164.050806
129.335606,168.723312,164.061846
129.335743,168.723312,164.066982
129.335865,168.723312,164.069120
129.335933,168.723312,164.071658
129.336166,168.723312,164.074294
129.336433,168.723312,164.075638
129.336714,168.723312,164.078877
129.336834,168.723312,164.081398
129.336951,168.723312,164.089245
129.337088,168.723312,164.092746
129.337205,168.723312,164.109910
129.337326,168.723312,164.115059
129.337389,168.723312,164.134902
129.337852,168.723312,164.146986
129.337889,168.723312,164.148362
129.338366,168.723312,164.148502
129.338486,168.723312,164.153226
129.338552,168.723312,164.157014
129.338693,168.723312,164.159264
129.338829,168.723312,164.165747
129.338966,168.723312,164.187638
129.339232,168.723312,164.191382
129.339302,168.723312,164.192333
129.339420,168.723312,164.211421
129.339959,168.723312,164.216202
129.340030,168.723312,164.221024
129.340642,168.723312,164.222518
129.340779,168.723312,164.232413
129.341012,168.723312,164.232541
129.341631,168.723312,164.233418
129.341754,168.723312,164.243206
129.341876,168.723312,164.249683
129.341992,168.723312,164.253014
129.342281,168.723312,164.254304
129.342400,168.723312,164.261728
129.342463,168.723312,164.278109
129.342695,168.723312,164.281651
129.342734,168.723312,164.282646
129.342856,168.723312,164.291350
129.342917,168.723312,164.298806
129.343153,168.723312,164.311398
129.343271,168.723312,164.317302
129.343390,168.723312,164.317514
129.343619,168.723312,164.345910
129.343844,168.723312,164.346944
129.344071,168.723312,164.351187
129.344428,168.723312,164.363018
129.344454,168.723312,164.369152
129.344570,168.723312,164.395222
129.344634,168.723312,164.402422
129.344671,168.723312,164.403622
129.344695,168.723312,164.424630
129.344835,168.723312,164.438134
129.345320,168.723312,164.443414
129.345445,168.723312,164.444896
129.345722,168.723312,164.460797
129.345997,168.723312,164.483968
129.346155,168.723312,164.502432
129.346470,168.723312,164.519946
129.347255,168.723312,164.521462
129.347700,168.723312,164.528829
129.347826,168.723312,164.529770
129.348060,168.723312,164.529811
129.348297,168.723312,164.540970
129.348793,168.723312,164.547030
129.348930,168.723312,164.547062
129.349004,168.723312,164.552150
129.349707,168.723312,164.584262
129.349825,168.723312,164.588144
129.350104,168.723312,164.591392
129.350220,168.723312,164.595136
129.350363,168.723312,164.612566
129.350485,168.723312,164.621126
129.350839,168.723312,164.625085
129.351113,168.723312,164.639510
129.351184,168.723312,164.643254
129.351496,168.723312,164.645430
129.351731,168.723312,164.653226
129.351863,168.723312,164.662870
129.352083,168.723312,164.665651
129.352126,168.723312,164.688838
129.352275,168.723312,164.688864
129.352459,168.723312,164.690202
129.352499,168.723312,164.698678
129.352649,168.723312,164.709664
129.352764,168.723312,164.716202
129.352827,168.723312,164.770611
129.353161,168.723312,164.779283
129.353240,168.723312,164.779318
129.353373,168.723312,164.786922
129.353688,168.723312,164.790326
129.353831,168.723312,164.792957
129.353968,168.723312,164.802614
129.354194,168.723312,164.813494
129.354673,168.723312,164.815990
129.354918,168.723312,164.817270
129.354959,168.723312,164.845834
129.355185,168.723312,164.849482
129.355425,168.723312,164.857910
129.355509,168.723312,164.860682
129.355633,168.723312,164.863379
129.356111,168.723312,164.891478
129.356232,168.723312,164.894013
129.357579,168.723312,164.921008
129.357607,168.723312,164.921232
129.357646,168.723312,164.943478
129.357781,168.723312,164.949610
129.357896,168.723312,164.954538
129.358012,168.723312,164.957981
129.358078,168.723312,164.963219
129.358191,168.723312,165.013622
129.358314,168.723312,165.023827
129.358548,168.723312,165.025910
129.364397,168.723312,165.046102
129.364687,168.723312,165.055414
129.364917,168.723312,165.061971
129.364984,168.723312,165.068253
129.365106,168.723312,165.070643
129.365328,168.723312,165.073066
129.365517,168.723312,165.075462
129.365654,168.723312,165.079229
129.365778,168.723312,165.080438
129.365846,168.723312,165.089075
129.365965,168.723312,165.113862
129.366031,168.723312,165.117216
129.366153,168.723312,165.120944
129.366216,168.723312,165.124915
129.366343,168.723312,165.128342
129.366402,168.723312,165.136950
129.366519,168.723312,165.138134
129.366636,168.723312,165.143254
129.366861,168.723312,165.150726
129.366976,168.723312,165.154790
129.367120,168.723312,165.155366
129.367157,168.723312,165.158198
129.367220,168.723312,165.171722
129.367488,168.723312,165.172022
129.367752,168.723312,165.174454
129.368787,168.723312,165.184144
129.368819,168.723312,165.187786
129.368883,168.723312,165.199766
129.368999,168.723312,165.203914
129.369449,168.723312,165.206112
129.369568,168.723312,165.210230
129.370060,168.723312,165.222547
129.370174,168.723312,165.242154
129.370400,168.723312,165.254326
129.370515,168.723312,165.254422
129.370738,168.723312,165.262038
129.370877,168.723312,165.274419
129.370997,168.723312,165.280278
129.371057,168.723312,165.297622
129.371163,168.723312,165.305002
129.371216,168.723312,165.306250
129.371268,168.723312,165.309654
129.371324,168.723312,165.326886
129.371354,168.723312,165.329814
129.371548,168.723312,165.332176
129.371607,168.723312,165.339446
129.371671,168.723312,165.340832
129.371799,168.723312,165.342227
129.372243,168.723312,165.343840
129.373236,168.723312,165.348435
129.373357,168.723312,165.360682
129.373466,168.723312,165.363251
129.373669,168.723312,165.394998
129.373777,168.723312,165.401270
129.374235,168.723312,165.417398
129.374273,168.723312,165.418781
129.374723,168.723312,165.423590
129.374956,168.723312,165.429898
129.375185,168.723312,165.437206
129.375252,168.723312,165.439552
129.375315,168.723312,165.440915
129.375349,168.723312,165.454474
129.375413,168.723312,165.458934
129.375529,168.723312,165.461664
129.375589,168.723312,165.472982
129.375659,168.723312,165.489366
129.375910,168.723312,165.497994
129.376404,168.723312,165.502493
129.376524,168.723312,165.512310
129.376643,168.723312,165.520278
129.376912,168.723312,165.524883
129.376948,168.723312,165.528406
129.377015,168.723312,165.532339
129.377052,168.723312,165.533142
129.377167,168.723312,165.534781
129.377286,168.723312,165.535862
129.377401,168.723312,165.539702
129.377471,168.723312,165.547046
129.377587,168.723312,165.547219
129.377817,168.723312,165.548614
129.377888,168.723312,165.578035
129.377949,168.723312,165.579222
129.378072,168.723312,165.580464
129.378133,168.723312,165.584128
129.378595,168.723312,165.586448
129.378631,168.723312,165.600403
129.378865,168.723312,165.610054
129.378935,168.723312,165.623914
129.379443,168.723312,165.633651
129.379584,168.723312,165.649376
129.379621,168.723312,165.654515
129.379692,168.723312,165.657107
129.379808,168.723312,165.675530
129.380019,168.723312,165.678067
129.380122,168.723312,165.680256
129.380329,168.723312,165.686534
129.380383,168.723312,165.686806
129.380503,168.723312,165.687766
129.380557,168.723312,165.691389
129.380753,168.723312,165.697430
129.380809,168.723312,165.698995
129.380915,168.723312,165.702602
129.380968,168.723312,165.710934
129.381067,168.723312,165.715283
129.381293,168.723312,165.724704
129.381347,168.723312,165.724842
129.381399,168.723312,165.733629
129.381503,168.723312,165.738205
129.381613,168.723312,165.762230
129.382207,168.723312,165.765683
129.382270,168.723312,165.769203
129.382327,168.723312,165.773034
129.382448,168.723312,165.775158
129.382564,168.723312,165.781642
129.382628,168.723312,165.785523
129.382749,168.723312,165.787894
129.382979,168.723312,165.789139
129.383092,168.723312,165.792576
129.383128,168.723312,165.792851
129.383164,168.723312,165.801430
129.383277,168.723312,165.804886
129.383394,168.723312,165.824672
129.383453,168.723312,165.829930
129.383672,168.723312,165.832128
129.383871,168.723312,165.846035
129.384090,168.723312,165.848458
129.384548,168.723312,165.855933
129.384587,168.723312,165.860934
129.384849,168.723312,165.864362
129.384964,168.723312,165.885450
129.385191,168.723312,165.887862
129.385331,168.723312,165.898880
129.385776,168.723312,165.907955
129.386096,168.723312,165.912182
129.386330,168.723312,165.920042
129.386593,168.723312,165.928829
129.386730,168.723312,165.933482
129.386846,168.723312,165.939638
129.387047,168.723312,165.946173
129.387169,168.723312,165.947114
129.387289,168.723312,165.955926
129.387521,168.723312,165.957952
129.387660,168.723312,165.960246
129.387785,168.723312,165.975466
129.388022,168.723312,165.989910
129.388139,168.723312,165.998790
129.388202,168.723312,166.002710
129.388471,168.723312,166.013715
129.388507,168.723312,166.014870
129.388577,168.723312,166.016371
129.388614,168.723312,166.028806
129.388736,168.723312,166.035574
129.388855,168.723312,166.038314
129.388891,168.723312,166.051110
129.389029,168.723312,166.068086
129.389094,168.723312,166.076646
129.389157,168.723312,166.076819
129.389272,168.723312,166.080352
129.389403,168.723312,166.086742
129.389881,168.723312,166.095430
129.390010,168.723312,166.105066
129.390122,168.723312,166.107699
129.390177,168.723312,166.113600
129.390281,168.723312,166.122550
129.390384,168.723312,166.127274
129.390415,168.723312,166.149270
129.390469,168.723312,166.159053
129.390669,168.723312,166.172170
129.391680,168.723312,166.172829
129.391726,168.723312,166.193974
129.392245,168.723312,166.196192
129.392315,168.723312,166.202646
129.392384,168.723312,166.205162
129.392594,168.723312,166.213706
129.392703,168.723312,166.215059
129.392763,168.723312,166.217366
129.392797,168.723312,166.221098
129.392912,168.723312,166.225782
129.393133,168.723312,166.228406
129.393233,168.723312,166.232509
129.393347,168.723312,166.233376
129.393407,168.723312,166.242154
129.393526,168.723312,166.243709
129.393786,168.723312,166.248477
129.393850,168.723312,166.256982
129.393964,168.723312,166.257814
129.394078,168.723312,166.273098
129.394208,168.723312,166.289203
129.394428,168.723312,166.297642
129.394487,168.723312,166.311338
129.394706,168.723312,166.318166
129.394818,168.723312,166.318899
129.395038,168.723312,166.321078
129.395256,168.723312,166.322518
129.395369,168.723312,166.329654
129.395629,168.723312,166.335936
129.395848,168.723312,166.346998
129.395909,168.723312,166.349642
129.396128,168.723312,166.349683
129.396240,168.723312,166.350592
129.396275,168.723312,166.363357
129.396380,168.723312,166.364742
129.396626,168.723312,166.369248
129.396850,168.723312,166.393974
129.396964,168.723312,166.399078
129.397242,168.723312,166.402454
129.397304,168.723312,166.408470
129.397339,168.723312,166.410058
129.397396,168.723312,166.410934
129.397514,168.723312,166.417328
129.397547,168.723312,166.432246
129.397772,168.723312,166.432275
129.397829,168.723312,166.434698
129.397889,168.723312,166.450589
129.398002,168.723312,166.461693
129.398068,168.723312,166.469238
129.398178,168.723312,166.469398
129.398307,168.723312,166.478070
129.398823,168.723312,166.479347
129.398938,168.723312,166.487818
129.398997,168.723312,166.491766
129.399132,168.723312,166.493744
129.399164,168.723312,166.499197
129.399294,168.723312,166.502582
129.399355,168.723312,166.516342
129.399581,168.723312,166.540534
129.399641,168.723312,166.543702
129.399884,168.723312,166.550518
129.400402,168.723312,166.552118
129.400866,168.723312,166.571728
129.400928,168.723312,166.578774
129.400987,168.723312,166.590550
129.401236,168.723312,166.599766
129.401350,168.723312,166.601414
129.401572,168.723312,166.609021
129.401708,168.723312,166.615283
129.401966,168.723312,166.627242
129.402085,168.723312,166.629462
129.402155,168.723312,166.632038
129.402269,168.723312,166.632246
129.402335,168.723312,166.642102
129.402783,168.723312,166.648150
129.402820,168.723312,166.651872
129.402934,168.723312,166.652150
129.403049,168.723312,166.659434
129.403269,168.723312,166.661664
129.403328,168.723312,166.683174
129.403465,168.723312,166.692896
129.403726,168.723312,166.696490
129.403787,168.723312,166.706198
129.403846,168.723312,166.707197
129.403964,168.723312,166.710806
129.404023,168.723312,166.713389
129.404143,168.723312,166.713686
129.404256,168.723312,166.717654
129.404751,168.723312,166.731238
129.404870,168.723312,166.732150
129.404930,168.723312,166.745270
129.405031,168.723312,166.747018
129.405063,168.723312,166.766826
129.405119,168.723312,166.775382
129.405223,168.723312,166.806070
129.405323,168.723312,166.810198
129.405543,168.723312,166.818803
129.405642,168.723312,166.826122
129.405836,168.723312,166.830954
129.405935,168.723312,166.846822
129.406051,168.723312,166.858026
129.406108,168.723312,166.860726
129.406560,168.723312,166.869213
129.406765,168.723312,166.870077
129.406799,168.723312,166.874301
129.407015,168.723312,166.879283
129.407074,168.723312,166.880214
129.407132,168.723312,166.892746
129.407242,168.723312,166.896816
129.407309,168.723312,166.898838
129.407418,168.723312,166.902390
129.407633,168.723312,166.902528
129.407686,168.723312,166.911517
129.407786,168.723312,166.915894
129.407839,168.723312,166.928310
129.407890,168.723312,166.934826
129.408002,168.723312,166.944694
129.408257,168.723312,166.952042
129.408478,168.723312,166.958013
129.408538,168.723312,166.959542
129.408598,168.723312,166.972557
129.408711,168.723312,166.990301
129.408773,168.723312,166.995094
129.408886,168.723312,166.997674
129.408996,168.723312,167.001494
129.409108,168.723312,167.002496
129.409167,168.723312,167.006515
129.409234,168.723312,167.016202
129.409292,168.723312,167.021232
129.409325,168.723312,167.022134
129.409546,168.723312,167.026870
129.409657,168.723312,167.044822
129.409792,168.723312,167.046678
129.409852,168.723312,167.055750
129.409965,168.723312,167.069226
129.409994,168.723312,167.072800
129.410047,168.723312,167.091667
129.410157,168.723312,167.101174
129.410379,168.723312,167.106198
129.410510,168.723312,167.117514
129.410752,168.723312,167.120966
129.410819,168.723312,167.123827
129.411041,168.723312,167.123894
129.411554,168.723312,167.131014
129.411723,168.723312,167.131050
129.411847,168.723312,167.135776
129.411969,168.723312,167.137910
129.412027,168.723312,167.138294
129.412475,168.723312,167.145910
129.412699,168.723312,167.146909
129.412824,168.723312,167.152010
129.413051,168.723312,167.159206
129.413109,168.723312,167.161971
129.413277,168.723312,167.166454
129.413336,168.723312,167.168074
129.413394,168.723312,167.172790
129.413626,168.723312,167.184202
129.414051,168.723312,167.185523
129.414167,168.723312,167.189974
129.414227,168.723312,167.194314
129.414492,168.723312,167.194934
129.414718,168.723312,167.195222
129.414777,168.723312,167.214048
129.415813,168.723312,167.216394
129.416044,168.723312,167.232138
129.416074,168.723312,167.237274
129.416104,168.723312,167.237318
129.416204,168.723312,167.239702
129.416320,168.723312,167.243094
129.416420,168.723312,167.243414
129.416519,168.723312,167.248467
129.416618,168.723312,167.249334
129.416716,168.723312,167.252006
129.416946,168.723312,167.258176
129.417074,168.723312,167.269258
129.417292,168.723312,167.271910
129.417538,168.723312,167.277462
129.417750,168.723312,167.284144
129.417778,168.723312,167.285110
129.417975,168.723312,167.285290
129.418027,168.723312,167.288854
129.418141,168.723312,167.312464
129.418193,168.723312,167.322102
129.418291,168.723312,167.340970
129.418390,168.723312,167.349174
129.418487,168.723312,167.354400
129.418679,168.723312,167.355696
129.418730,168.723312,167.361718
129.418790,168.723312,167.365501
129.418849,168.723312,167.366454
129.418902,168.723312,167.374016
129.418961,168.723312,167.391718
129.419020,168.723312,167.403878
129.419237,168.723312,167.416278
129.419676,168.723312,167.428806
129.419792,168.723312,167.436854
129.419907,168.723312,167.446707
129.419966,168.723312,167.448435
129.420079,168.723312,167.454422
129.420111,168.723312,167.458150
129.420168,168.723312,167.465494
129.420384,168.723312,167.469226
129.420442,168.723312,167.471718
129.420501,168.723312,167.471722
129.420721,168.723312,167.473869
129.420834,168.723312,167.476534
129.421059,168.723312,167.481546
129.421171,168.723312,167.484010
129.421234,168.723312,167.494173
129.421454,168.723312,167.502870
129.422440,168.723312,167.505066
129.422500,168.723312,167.507933
129.422989,168.723312,167.532022
129.423102,168.723312,167.532266
129.423168,168.723312,167.533398
129.423224,168.723312,167.533718
129.423480,168.723312,167.539350
129.423531,168.723312,167.543229
129.423568,168.723312,167.548192
129.423632,168.723312,167.551677
129.423690,168.723312,167.554806
129.423819,168.723312,167.559062
129.424040,168.723312,167.569056
129.424100,168.723312,167.569120
129.424157,168.723312,167.569363
129.424245,168.723312,167.575542
129.424372,168.723312,167.586602
129.424477,168.723312,167.592576
129.424527,168.723312,167.594310
129.424641,168.723312,167.598806
129.424674,168.723312,167.605002
129.424726,168.723312,167.617302
129.425126,168.723312,167.621267
129.425176,168.723312,167.631990
129.425272,168.723312,167.632339
129.425300,168.723312,167.632509
129.425411,168.723312,167.655818
129.425630,168.723312,167.659254
129.425753,168.723312,167.660682
129.425863,168.723312,167.662333
129.426116,168.723312,167.675408
129.426173,168.723312,167.676618
129.426230,168.723312,167.678035
129.426732,168.723312,167.680403
129.426750,168.723312,167.680464
129.426808,168.723312,167.681302
129.426918,168.723312,167.684198
129.426953,168.723312,167.691478
129.427176,168.723312,167.695222
129.427212,168.723312,167.697674
129.427244,168.723312,167.705130
129.427411,168.723312,167.712502
129.427470,168.723312,167.721008
129.427488,168.723312,167.723594
129.427596,168.723312,167.724534
129.427706,168.723312,167.724758
129.427815,168.723312,167.725894
129.427965,168.723312,167.738781
129.428238,168.723312,167.741142
129.428371,168.723312,167.741814
129.428430,168.723312,167.757107
129.428541,168.723312,167.761728
129.428598,168.723312,167.765574
129.428634,168.723312,167.766918
129.428691,168.723312,167.772800
129.428806,168.723312,167.776598
129.428915,168.723312,167.778067
129.429025,168.723312,167.782710
129.429245,168.723312,167.797334
129.429355,168.723312,167.798858
129.429464,168.723312,167.799018
129.429592,168.723312,167.802550
129.429821,168.723312,167.813875
129.429856,168.723312,167.816317
129.430076,168.723312,167.818877
129.430134,168.723312,167.820083
129.430352,168.723312,167.831370
129.430606,168.723312,167.832275
129.430637,168.723312,167.835037
129.430700,168.723312,167.837494
129.430953,168.723312,167.843270
129.431012,168.723312,167.852982
129.431119,168.723312,167.854400
129.431332,168.723312,167.854899
129.431857,168.723312,167.861670
129.431979,168.723312,167.870326
129.432183,168.723312,167.885747
129.432411,168.723312,167.898934
129.432509,168.723312,167.901386
129.432606,168.723312,167.905194
129.432711,168.723312,167.915798
129.432821,168.723312,167.917213
129.432852,168.723312,167.927037
129.432909,168.723312,167.933478
129.433019,168.723312,167.942230
129.433527,168.723312,167.949206
129.433724,168.723312,167.958195
129.433774,168.723312,167.958454
129.433894,168.723312,167.965472
129.434004,168.723312,167.965568
129.434221,168.723312,167.971722
129.434655,168.723312,167.971862
129.434775,168.723312,167.991318
129.434877,168.723312,168.001318
129.434907,168.723312,168.011549
129.435035,168.723312,168.019901
129.435462,168.723312,168.035818
129.435512,168.723312,168.037110
129.435570,168.723312,168.058038
129.435619,168.723312,168.069258
129.435667,168.723312,168.070790
129.435725,168.723312,168.082826
129.435774,168.723312,168.085459
129.435824,168.723312,168.089245
129.435936,168.723312,168.097622
129.436124,168.723312,168.102614
129.436309,168.723312,168.104886
129.436403,168.723312,168.105002
129.436498,168.723312,168.113747
129.436594,168.723312,168.114928
129.436690,168.723312,168.117174
129.436740,168.723312,168.118176
129.443300,168.723312,168.118806
129.443444,168.723312,168.147958
129.443556,168.723312,168.150621
129.443591,168.723312,168.162717
129.443640,168.723312,168.168048
129.443749,168.723312,168.170326
129.443798,168.723312,168.181472
129.443826,168.723312,168.189206
129.444372,168.723312,168.201546
129.444824,168.723312,168.205078
129.445257,168.723312,168.216118
129.445364,168.723312,168.217398
129.445394,168.723312,168.222550
129.445503,168.723312,168.228342
129.445613,168.723312,168.228458
129.445722,168.723312,168.228595
129.445777,168.723312,168.229898
129.445996,168.723312,168.244317
129.446105,168.723312,168.247008
129.446216,168.723312,168.249174
129.446322,168.723312,168.253386
129.446435,168.723312,168.257408
129.448455,168.723312,168.258893
129.448558,168.723312,168.265472
129.448615,168.723312,168.268179
129.448671,168.723312,168.287648
129.448702,168.723312,168.298790
129.448758,168.723312,168.301110
129.448788,168.723312,168.311517
129.448905,168.723312,168.317366
129.448963,168.723312,168.323882
129.449222,168.723312,168.324733
129.449333,168.723312,168.334666
129.449389,168.723312,168.334922
129.449520,168.723312,168.357910
129.449631,168.723312,168.361632
129.449687,168.723312,168.377664
129.449716,168.723312,168.380554
129.450166,168.723312,168.385142
129.450277,168.723312,168.387942
129.450386,168.723312,168.389203
129.450600,168.723312,168.390346
129.450650,168.723312,168.391270
129.450699,168.723312,168.402230
129.450725,168.723312,168.411027
129.450918,168.723312,168.435712
129.451108,168.723312,168.443613
129.451329,168.723312,168.468106
129.451378,168.723312,168.475530
129.451567,168.723312,168.475734
129.452036,168.723312,168.484362
129.453064,168.723312,168.486534
129.453120,168.723312,168.487766
129.453176,168.723312,168.489213
129.453325,168.723312,168.498784
129.453551,168.723312,168.501622
129.453697,168.723312,168.507158
129.453812,168.723312,168.524842
129.453870,168.723312,168.528320
129.453900,168.723312,168.529878
129.454126,168.723312,168.538077
129.454182,168.723312,168.540493
129.454295,168.723312,168.556950
129.454403,168.723312,168.557814
129.454511,168.723312,168.559638
129.454640,168.723312,168.573034
129.454737,168.723312,168.579347
129.454832,168.723312,168.601430
129.454925,168.723312,168.607530
129.455019,168.723312,168.612426
129.455044,168.723312,168.629558
129.455138,168.723312,168.630550
129.455186,168.723312,168.639722
129.455542,168.723312,168.651533
129.455600,168.723312,168.652918
129.455655,168.723312,168.657075
129.455764,168.723312,168.672118
129.456271,168.723312,168.676278
129.456382,168.723312,168.691158
129.456437,168.723312,168.694934
129.456493,168.723312,168.697642
129.456523,168.723312,168.707766
129.456960,168.723312,168.708576
129.456976,168.723312,168.723312
