Time,UB,LB
598.826815,156.521811,153.199059
598.827535,156.521811,153.210390
598.829706,156.521811,153.224970
598.830181,156.521811,153.228438
598.830338,156.521811,153.239754
598.830754,156.521811,153.250592
598.830884,156.521811,153.251744
598.831018,156.521811,153.253120
598.831240,156.521811,153.255478
598.831287,156.521811,153.271734
598.831405,156.521811,153.296438
598.831632,156.521811,153.322198
598.831794,156.521811,153.334656
598.832185,156.521811,153.334963
598.832639,156.521811,153.346646
598.832697,156.521811,153.356854
598.832905,156.521811,153.359542
598.833113,156.521811,153.365462
598.833581,156.521811,153.366486
598.833701,156.521811,153.367114
598.834191,156.521811,153.368214
598.834460,156.521811,153.371648
598.834590,156.521811,153.385363
598.835012,156.521811,153.386461
598.835945,156.521811,153.390390
598.836375,156.521811,153.391606
598.836619,156.521811,153.392694
598.836724,156.521811,153.393034
598.837536,156.521811,153.405110
598.837966,156.521811,153.406102
598.838085,156.521811,153.452992
598.838139,156.521811,153.457974
598.838339,156.521811,153.459478
598.838729,156.521811,153.469206
598.839122,156.521811,153.471584
598.839175,156.521811,153.476778
598.839372,156.521811,153.477888
598.839572,156.521811,153.479382
598.839778,156.521811,153.486550
598.840171,156.521811,153.487923
598.841003,156.521811,153.488566
598.841209,156.521811,153.493728
598.841413,156.521811,153.495094
598.841516,156.521811,153.497462
598.841940,156.521811,153.502365
598.842056,156.521811,153.506528
598.842998,156.521811,153.516512
598.844651,156.521811,153.528374
598.844763,156.521811,153.528390
598.844868,156.521811,153.531155
598.845294,156.521811,153.533437
598.845505,156.521811,153.545632
598.845626,156.521811,153.559722
598.847552,156.521811,153.564534
598.847776,156.521811,153.572662
598.847981,156.521811,153.588854
598.848087,156.521811,153.603798
598.848492,156.521811,153.608726
598.848736,156.521811,153.609814
598.848938,156.521811,153.625907
598.849136,156.521811,153.640870
598.849192,156.521811,153.649440
598.849390,156.521811,153.660598
598.849792,156.521811,153.660662
598.850207,156.521811,153.664531
598.850629,156.521811,153.679219
598.850867,156.521811,153.682624
598.850973,156.521811,153.682816
598.851209,156.521811,153.685430
598.851705,156.521811,153.692502
598.851914,156.521811,153.693910
598.852116,156.521811,153.697494
598.852303,156.521811,153.714774
598.852507,156.521811,153.717190
598.852539,156.521811,153.717894
598.853423,156.521811,153.720982
598.853661,156.521811,153.725942
598.854074,156.521811,153.735862
598.854473,156.521811,153.740726
598.854884,156.521811,153.747030
598.855087,156.521811,153.753267
598.855143,156.521811,153.762035
598.855949,156.521811,153.770579
598.856007,156.521811,153.771382
598.856207,156.521811,153.772886
598.856603,156.521811,153.777654
598.856704,156.521811,153.778218
598.857646,156.521811,153.799101
598.858048,156.521811,153.800563
598.859861,156.521811,153.801142
598.859981,156.521811,153.801398
598.860214,156.521811,153.805302
598.861154,156.521811,153.832374
598.862081,156.521811,153.838525
598.862312,156.521811,153.852118
598.864386,156.521811,153.857942
598.864514,156.521811,153.863210
598.864971,156.521811,153.863485
598.865927,156.521811,153.896566
598.866172,156.521811,153.900234
598.866572,156.521811,153.912723
598.867033,156.521811,153.918634
598.867138,156.521811,153.924886
598.868005,156.521811,153.928726
598.868263,156.521811,153.934422
598.868337,156.521811,153.939606
598.868812,156.521811,153.953238
598.869046,156.521811,153.954262
598.869163,156.521811,153.971808
598.869366,156.521811,153.975626
598.870178,156.521811,153.980435
598.870535,156.521811,153.997686
598.870645,156.521811,154.004960
598.870897,156.521811,154.008704
598.871133,156.521811,154.013600
598.871372,156.521811,154.034870
598.871670,156.521811,154.034963
598.872193,156.521811,154.038240
598.872458,156.521811,154.041981
598.872526,156.521811,154.049440
598.872596,156.521811,154.056947
598.872631,156.521811,154.067766
598.872861,156.521811,154.071978
598.874067,156.521811,154.076342
598.874193,156.521811,154.076704
598.874622,156.521811,154.077971
598.874830,156.521811,154.090390
598.875254,156.521811,154.093034
598.876070,156.521811,154.130909
598.876176,156.521811,154.136182
598.877211,156.521811,154.139424
598.877247,156.521811,154.152086
598.877513,156.521811,154.154198
598.877621,156.521811,154.159581
598.878025,156.521811,154.165472
598.878229,156.521811,154.169206
598.878627,156.521811,154.173194
598.879095,156.521811,154.175594
598.879215,156.521811,154.175818
598.879686,156.521811,154.185578
598.881157,156.521811,154.193728
598.881509,156.521811,154.196502
598.882574,156.521811,154.221194
598.884306,156.521811,154.237216
598.884550,156.521811,154.244406
598.885017,156.521811,154.244723
598.885266,156.521811,154.247494
598.886071,156.521811,154.248307
598.886546,156.521811,154.270592
598.886688,156.521811,154.272662
598.886919,156.521811,154.287453
598.886983,156.521811,154.288854
598.887098,156.521811,154.294006
598.887563,156.521811,154.297578
598.887690,156.521811,154.299862
598.887916,156.521811,154.301235
598.888043,156.521811,154.303850
598.888505,156.521811,154.303926
598.889341,156.521811,154.306419
598.889785,156.521811,154.311242
598.889847,156.521811,154.323904
598.890818,156.521811,154.333344
598.890924,156.521811,154.340950
598.891327,156.521811,154.344618
598.891540,156.521811,154.347030
598.892062,156.521811,154.359158
598.892291,156.521811,154.360662
598.892753,156.521811,154.364502
598.893158,156.521811,154.369939
598.893213,156.521811,154.390294
598.893449,156.521811,154.393085
598.893871,156.521811,154.401302
598.894082,156.521811,154.406144
598.894193,156.521811,154.408886
598.894447,156.521811,154.411286
598.894518,156.521811,154.418890
598.895478,156.521811,154.425056
598.897521,156.521811,154.428758
598.898573,156.521811,154.432128
598.898775,156.521811,154.433578
598.899174,156.521811,154.435862
598.899564,156.521811,154.438198
598.899665,156.521811,154.446934
598.900092,156.521811,154.455510
598.900320,156.521811,154.464128
598.900380,156.521811,154.465472
598.900606,156.521811,154.482742
598.900834,156.521811,154.490006
598.900949,156.521811,154.490048
598.901182,156.521811,154.496086
598.901410,156.521811,154.504211
598.901896,156.521811,154.507510
598.902096,156.521811,154.513760
598.902212,156.521811,154.527251
598.902319,156.521811,154.527382
598.902833,156.521811,154.541046
598.902966,156.521811,154.549558
598.903394,156.521811,154.558006
598.903811,156.521811,154.564358
598.903942,156.521811,154.576630
598.904847,156.521811,154.582749
598.904968,156.521811,154.583136
598.905986,156.521811,154.588054
598.906502,156.521811,154.596630
598.906911,156.521811,154.602365
598.907028,156.521811,154.604214
598.909024,156.521811,154.616150
598.909476,156.521811,154.626016
598.909579,156.521811,154.633344
598.909639,156.521811,154.640064
598.913781,156.521811,154.642112
598.914032,156.521811,154.642378
598.915208,156.521811,154.644746
598.916034,156.521811,154.646646
598.916488,156.521811,154.648586
598.917497,156.521811,154.653142
598.917700,156.521811,154.655859
598.918518,156.521811,154.658250
598.918716,156.521811,154.667795
598.918913,156.521811,154.681789
598.919152,156.521811,154.685341
598.919215,156.521811,154.685693
598.920132,156.521811,154.688093
598.920570,156.521811,154.700310
598.920973,156.521811,154.707510
598.921365,156.521811,154.708928
598.922188,156.521811,154.721142
598.922591,156.521811,154.739293
598.922652,156.521811,154.740918
598.922769,156.521811,154.743286
598.923295,156.521811,154.757990
598.923355,156.521811,154.776544
598.923423,156.521811,154.783862
598.923887,156.521811,154.786419
598.924116,156.521811,154.786464
598.924228,156.521811,154.799136
598.925084,156.521811,154.807562
598.925223,156.521811,154.809824
598.925338,156.521811,154.811210
598.925397,156.521811,154.834678
598.925501,156.521811,154.835840
598.925703,156.521811,154.841981
598.925820,156.521811,154.844374
598.925920,156.521811,154.848214
598.925972,156.521811,154.859606
598.927885,156.521811,154.865472
598.928126,156.521811,154.873194
598.928661,156.521811,154.891626
598.929162,156.521811,154.892938
598.930281,156.521811,154.894195
598.931127,156.521811,154.902422
598.931540,156.521811,154.906685
598.932462,156.521811,154.908886
598.932702,156.521811,154.909043
598.934630,156.521811,154.918454
598.934838,156.521811,154.928650
598.935707,156.521811,154.934806
598.935971,156.521811,154.944406
598.936386,156.521811,154.947251
598.937211,156.521811,154.947494
598.937673,156.521811,154.948307
598.938118,156.521811,154.953245
598.938354,156.521811,154.954688
598.939231,156.521811,154.957248
598.939695,156.521811,154.960682
598.939897,156.521811,154.988957
598.939997,156.521811,154.991677
598.940394,156.521811,155.003850
598.940838,156.521811,155.007827
598.941287,156.521811,155.058966
598.941419,156.521811,155.059475
598.941648,156.521811,155.065686
598.942699,156.521811,155.073014
598.943338,156.521811,155.075360
598.943580,156.521811,155.093085
598.944028,156.521811,155.096490
598.944448,156.521811,155.100064
598.944575,156.521811,155.113686
598.947558,156.521811,155.116157
598.947695,156.521811,155.149398
598.947925,156.521811,155.161750
598.948039,156.521811,155.161792
598.948713,156.521811,155.166870
598.948845,156.521811,155.167830
598.948960,156.521811,155.173011
598.949369,156.521811,155.174454
598.950318,156.521811,155.175286
598.950440,156.521811,155.190262
598.950639,156.521811,155.192691
598.951054,156.521811,155.211232
598.951278,156.521811,155.216362
598.952398,156.521811,155.227402
598.952473,156.521811,155.227542
598.953941,156.521811,155.229750
598.954318,156.521811,155.232438
598.954547,156.521811,155.234774
598.954971,156.521811,155.249558
598.955402,156.521811,155.250698
598.955516,156.521811,155.254611
598.956010,156.521811,155.260566
598.956220,156.521811,155.264307
598.956424,156.521811,155.296214
598.956537,156.521811,155.297568
598.956650,156.521811,155.297696
598.956876,156.521811,155.307510
598.957085,156.521811,155.313494
598.957184,156.521811,155.315254
598.959171,156.521811,155.318390
598.959603,156.521811,155.328566
598.960064,156.521811,155.338739
598.960582,156.521811,155.342038
598.960636,156.521811,155.342301
598.961032,156.521811,155.343434
598.961236,156.521811,155.343635
598.962042,156.521811,155.350602
598.962071,156.521811,155.353142
598.962265,156.521811,155.353162
598.962297,156.521811,155.355882
598.962747,156.521811,155.360915
598.963843,156.521811,155.366922
598.964796,156.521811,155.369184
598.964911,156.521811,155.379030
598.965026,156.521811,155.381706
598.965254,156.521811,155.386528
598.965701,156.521811,155.391539
598.965923,156.521811,155.403859
598.966147,156.521811,155.405120
598.966388,156.521811,155.408640
598.966492,156.521811,155.415030
598.966951,156.521811,155.421142
598.967352,156.521811,155.424998
598.967467,156.521811,155.426474
598.969561,156.521811,155.427040
598.969794,156.521811,155.427254
598.969854,156.521811,155.453120
598.970308,156.521811,155.455606
598.971125,156.521811,155.458237
598.971950,156.521811,155.459158
598.972154,156.521811,155.463114
598.972357,156.521811,155.463178
598.972583,156.521811,155.474355
598.973045,156.521811,155.475456
598.973496,156.521811,155.481578
598.973610,156.521811,155.483862
598.974062,156.521811,155.488918
598.974192,156.521811,155.496819
598.975115,156.521811,155.499261
598.975989,156.521811,155.503926
598.976188,156.521811,155.509824
598.976288,156.521811,155.510301
598.976676,156.521811,155.516426
598.977493,156.521811,155.520147
598.977897,156.521811,155.527178
598.977954,156.521811,155.535027
598.978802,156.521811,155.537142
598.979001,156.521811,155.537206
598.979832,156.521811,155.538570
598.980738,156.521811,155.541011
598.980971,156.521811,155.560630
598.981087,156.521811,155.562774
598.981219,156.521811,155.574166
598.981692,156.521811,155.579379
598.982163,156.521811,155.591626
598.982602,156.521811,155.593632
598.982660,156.521811,155.594195
598.983525,156.521811,155.603446
598.983638,156.521811,155.603946
598.983898,156.521811,155.609043
598.984801,156.521811,155.632650
598.989249,156.521811,155.633184
598.989318,156.521811,155.635744
598.989379,156.521811,155.659190
598.989614,156.521811,155.662902
598.989673,156.521811,155.679453
598.990919,156.521811,155.680342
598.991120,156.521811,155.682890
598.991316,156.521811,155.688957
598.991416,156.521811,155.692810
598.991646,156.521811,155.702781
598.992037,156.521811,155.727389
598.992436,156.521811,155.734806
598.992652,156.521811,155.749430
598.992763,156.521811,155.765686
598.993911,156.521811,155.766803
598.994144,156.521811,155.778038
598.994370,156.521811,155.785430
598.996315,156.521811,155.791414
598.996568,156.521811,155.796490
598.997147,156.521811,155.796746
598.997676,156.521811,155.810134
598.999617,156.521811,155.822422
599.000083,156.521811,155.822611
599.001004,156.521811,155.835776
599.001224,156.521811,155.838144
599.001278,156.521811,155.855638
599.001480,156.521811,155.856854
599.001873,156.521811,155.869363
599.002326,156.521811,155.877046
599.004457,156.521811,155.892883
599.004699,156.521811,155.905120
599.004901,156.521811,155.908870
599.005001,156.521811,155.909814
599.005053,156.521811,155.916106
599.005250,156.521811,155.918102
599.012029,156.521811,155.919990
599.012237,156.521811,155.927293
599.012371,156.521811,155.932598
599.013820,156.521811,155.939690
599.014102,156.521811,155.944790
599.014369,156.521811,155.946912
599.014595,156.521811,155.953491
599.015521,156.521811,155.954698
599.016428,156.521811,155.957142
599.018340,156.521811,155.960544
599.018480,156.521811,155.960566
599.018753,156.521811,155.971552
599.018970,156.521811,155.974250
599.019500,156.521811,155.982784
599.019639,156.521811,155.990198
599.020030,156.521811,156.007347
599.020146,156.521811,156.007510
599.020375,156.521811,156.021130
599.020604,156.521811,156.028086
599.020719,156.521811,156.028490
599.020820,156.521811,156.028566
599.021235,156.521811,156.037386
599.022084,156.521811,156.044406
599.022317,156.521811,156.046902
599.022516,156.521811,156.047219
599.022931,156.521811,156.051798
599.023127,156.521811,156.053184
599.023358,156.521811,156.055754
599.023458,156.521811,156.058272
599.023854,156.521811,156.059062
599.024052,156.521811,156.074154
599.024104,156.521811,156.075616
599.024331,156.521811,156.076819
599.024444,156.521811,156.084246
599.024558,156.521811,156.086528
599.024962,156.521811,156.088093
599.025156,156.521811,156.091539
599.025351,156.521811,156.097440
599.025452,156.521811,156.098784
599.025645,156.521811,156.105120
599.025872,156.521811,156.108790
599.026071,156.521811,156.124758
599.026266,156.521811,156.127040
599.026464,156.521811,156.127302
599.026579,156.521811,156.152822
599.026678,156.521811,156.160480
599.026775,156.521811,156.164224
599.026873,156.521811,156.165779
599.027278,156.521811,156.166739
599.027397,156.521811,156.168182
599.029665,156.521811,156.174355
599.030293,156.521811,156.179222
599.030776,156.521811,156.191222
599.031004,156.521811,156.195158
599.031456,156.521811,156.196819
599.032327,156.521811,156.221014
599.032748,156.521811,156.224640
599.033216,156.521811,156.225011
599.033665,156.521811,156.231168
599.034119,156.521811,156.237206
599.035064,156.521811,156.238240
599.035164,156.521811,156.241011
599.035427,156.521811,156.245654
599.035881,156.521811,156.272864
599.036013,156.521811,156.275232
599.036129,156.521811,156.279379
599.036542,156.521811,156.280499
599.036938,156.521811,156.280586
599.037204,156.521811,156.282653
599.037429,156.521811,156.293888
599.037549,156.521811,156.297632
599.037751,156.521811,156.305942
599.037853,156.521811,156.310451
599.039958,156.521811,156.323606
599.040201,156.521811,156.338442
599.040592,156.521811,156.357066
599.040980,156.521811,156.361875
599.041168,156.521811,156.362205
599.041586,156.521811,156.375734
599.042511,156.521811,156.376342
599.042959,156.521811,156.380310
599.043293,156.521811,156.380566
599.043557,156.521811,156.389034
599.043960,156.521811,156.398902
599.044759,156.521811,156.403638
599.044867,156.521811,156.404054
599.045721,156.521811,156.412534
599.046123,156.521811,156.431222
599.046666,156.521811,156.440822
599.046895,156.521811,156.442973
599.046927,156.521811,156.444630
599.047399,156.521811,156.455382
599.047513,156.521811,156.471830
599.047745,156.521811,156.473046
599.047879,156.521811,156.475722
599.048789,156.521811,156.479222
599.049645,156.521811,156.487734
599.050596,156.521811,156.502678
599.051180,156.521811,156.503882
599.051418,156.521811,156.506326
599.051992,156.521811,156.507520
599.052231,156.521811,156.521811
