Time,UB,LB
5.098169,116.300307,112.505437
5.100069,116.300307,112.506723
5.100219,116.300307,112.506864
5.100352,116.300307,112.588016
5.102766,116.300307,112.594374
5.102938,116.300307,112.595411
5.102990,116.300307,112.596656
5.108945,116.300307,112.605542
5.109451,116.300307,112.607795
5.109945,116.300307,112.621242
5.111543,116.300307,112.625155
5.112104,116.300307,112.646032
5.119655,116.300307,112.660995
5.120112,116.300307,112.688083
5.120296,116.300307,112.695568
5.122072,116.300307,112.696784
5.124111,116.300307,112.699123
5.124292,116.300307,112.749779
5.124472,116.300307,112.756016
5.126307,116.300307,112.765821
5.126445,116.300307,112.769629
5.127040,116.300307,112.771955
5.127753,116.300307,112.797811
5.127782,116.300307,112.809050
5.129970,116.300307,112.815283
5.138899,116.300307,112.817830
5.139063,116.300307,112.822576
5.141284,116.300307,112.833776
5.145771,116.300307,112.838739
5.145951,116.300307,112.839856
5.150809,116.300307,112.855795
5.151551,116.300307,112.861062
5.152055,116.300307,112.867046
5.161104,116.300307,112.878122
5.161164,116.300307,112.891731
5.163398,116.300307,112.894298
5.164103,116.300307,112.915251
5.164683,116.300307,112.918867
5.167086,116.300307,112.932541
5.185894,116.300307,112.937501
5.187469,116.300307,112.939850
5.187526,116.300307,112.984346
5.188235,116.300307,112.997981
5.188436,116.300307,113.003955
5.190340,116.300307,113.006602
5.197271,116.300307,113.021533
5.197441,116.300307,113.031210
5.198062,116.300307,113.031302
5.205026,116.300307,113.036285
5.205648,116.300307,113.049747
5.206268,116.300307,113.059731
5.208130,116.300307,113.084432
5.210235,116.300307,113.085555
5.210946,116.300307,113.091901
5.211108,116.300307,113.107952
5.211268,116.300307,113.117514
5.211321,116.300307,113.136253
5.211928,116.300307,113.157341
5.212090,116.300307,113.158416
5.217857,116.300307,113.165875
5.218474,116.300307,113.212944
5.219963,116.300307,113.263379
5.220383,116.300307,113.299258
5.220894,116.300307,113.311507
5.221603,116.300307,113.357488
5.221654,116.300307,113.359760
5.225821,116.300307,113.368381
5.227319,116.300307,113.377050
5.227947,116.300307,113.383056
5.233121,116.300307,113.384326
5.239901,116.300307,113.394301
5.240540,116.300307,113.401882
5.240592,116.300307,113.422675
5.241479,116.300307,113.426397
5.242116,116.300307,113.427667
5.246039,116.300307,113.436147
5.248400,116.300307,113.442451
5.248865,116.300307,113.465949
5.249271,116.300307,113.491482
5.249895,116.300307,113.510531
5.250032,116.300307,113.516467
5.250212,116.300307,113.520115
5.250999,116.300307,113.538749
5.251160,116.300307,113.543741
5.255054,116.300307,113.552422
5.255116,116.300307,113.555811
5.255315,116.300307,113.558525
5.255476,116.300307,113.562352
5.255538,116.300307,113.565811
5.255593,116.300307,113.585578
5.255786,116.300307,113.590419
5.255845,116.300307,113.590589
5.256351,116.300307,113.595421
5.256410,116.300307,113.602886
5.256596,116.300307,113.607962
5.257435,116.300307,113.612608
5.257747,116.300307,113.613926
5.258826,116.300307,113.621488
5.260793,116.300307,113.625168
5.260960,116.300307,113.632646
5.261009,116.300307,113.634874
5.263408,116.300307,113.642470
5.263849,116.300307,113.654819
5.264013,116.300307,113.658387
5.264066,116.300307,113.688115
5.265631,116.300307,113.695549
5.266243,116.300307,113.700509
5.266648,116.300307,113.709149
5.266807,116.300307,113.728819
5.266859,116.300307,113.732339
5.268928,116.300307,113.732538
5.269589,116.300307,113.743667
5.270200,116.300307,113.743770
5.270656,116.300307,113.777021
5.270832,116.300307,113.795568
5.270993,116.300307,113.800435
5.273547,116.300307,113.806579
5.274071,116.300307,113.812838
5.274254,116.300307,113.825315
5.274407,116.300307,113.831366
5.274956,116.300307,113.833680
5.277359,116.300307,113.867008
5.278103,116.300307,113.868410
5.278735,116.300307,113.870726
5.279475,116.300307,113.895475
5.281267,116.300307,113.897914
5.281969,116.300307,113.905520
5.282134,116.300307,113.910323
5.282688,116.300307,113.911677
5.283171,116.300307,113.916432
5.285823,116.300307,113.923933
5.287366,116.300307,113.943782
5.287423,116.300307,113.944838
5.296001,116.300307,113.949827
5.296622,116.300307,113.962205
5.298487,116.300307,113.964880
5.298539,116.300307,113.965949
5.298698,116.300307,113.974557
5.299270,116.300307,113.982826
5.300060,116.300307,114.013894
5.307673,116.300307,114.016499
5.309747,116.300307,114.026058
5.310320,116.300307,114.032518
5.310497,116.300307,114.038781
5.310627,116.300307,114.047485
5.311115,116.300307,114.052368
5.311294,116.300307,114.065715
5.313708,116.300307,114.075731
5.314328,116.300307,114.080723
5.315635,116.300307,114.090694
5.315684,116.300307,114.091699
5.315841,116.300307,114.099206
5.316014,116.300307,114.101757
5.316170,116.300307,114.102938
5.316671,116.300307,114.127645
5.317299,116.300307,114.141066
5.317477,116.300307,114.142563
5.317623,116.300307,114.154694
5.335957,116.300307,114.160861
5.336057,116.300307,114.168368
5.336364,116.300307,114.180618
5.336656,116.300307,114.184419
5.336882,116.300307,114.197811
5.336910,116.300307,114.198019
5.337070,116.300307,114.215229
5.337095,116.300307,114.219046
5.359444,116.300307,114.238854
5.359622,116.300307,114.249968
5.361217,116.300307,114.254918
5.361266,116.300307,114.265843
5.361972,116.300307,114.269523
5.362024,116.300307,114.276934
5.362203,116.300307,114.278122
5.362254,116.300307,114.280752
5.364202,116.300307,114.320221
5.364398,116.300307,114.324048
5.365991,116.300307,114.332573
5.366626,116.300307,114.337498
5.367185,116.300307,114.339850
5.367243,116.300307,114.341187
5.367865,116.300307,114.347418
5.368507,116.300307,114.354813
5.369247,116.300307,114.358563
5.369405,116.300307,114.394365
5.369959,116.300307,114.396976
5.370007,116.300307,114.405219
5.370569,116.300307,114.407795
5.371092,116.300307,114.413008
5.371233,116.300307,114.417789
5.371412,116.300307,114.421322
5.371466,116.300307,114.423846
5.372093,116.300307,114.433850
5.373555,116.300307,114.443603
5.374248,116.300307,114.448595
5.376299,116.300307,114.468518
5.376458,116.300307,114.507667
5.377147,116.300307,114.527718
5.377554,116.300307,114.540061
5.377953,116.300307,114.541200
5.379929,116.300307,114.564784
5.380119,116.300307,114.572061
5.380170,116.300307,114.586915
5.380750,116.300307,114.591920
5.382264,116.300307,114.596870
5.382427,116.300307,114.597981
5.383058,116.300307,114.609261
5.383182,116.300307,114.615261
5.383800,116.300307,114.646160
5.385764,116.300307,114.653597
5.385965,116.300307,114.654675
5.386024,116.300307,114.674525
5.386084,116.300307,114.680774
5.387741,116.300307,114.686982
5.387799,116.300307,114.695645
5.387847,116.300307,114.697962
5.402406,116.300307,114.720221
5.403035,116.300307,114.726461
5.403197,116.300307,114.728774
5.403378,116.300307,114.736154
5.404090,116.300307,114.752358
5.404140,116.300307,114.765843
5.404191,116.300307,114.769523
5.404925,116.300307,114.818835
5.404980,116.300307,114.826461
5.405532,116.300307,114.838621
5.405587,116.300307,114.839754
5.406287,116.300307,114.844915
5.408156,116.300307,114.846131
5.408765,116.300307,114.849853
5.410236,116.300307,114.868390
5.410830,116.300307,114.873373
5.410988,116.300307,114.879610
5.411508,116.300307,114.880618
5.412134,116.300307,114.884486
5.412154,116.300307,114.895338
5.412205,116.300307,114.900614
5.412363,116.300307,114.901763
5.412521,116.300307,114.914118
5.412680,116.300307,114.920115
5.412861,116.300307,114.922800
5.413017,116.300307,114.923933
5.413188,116.300307,114.951091
5.413342,116.300307,114.962330
5.413389,116.300307,114.969418
5.413438,116.300307,114.973232
5.415868,116.300307,114.991466
5.416413,116.300307,114.994291
5.417886,116.300307,114.996547
5.418385,116.300307,114.999258
5.420084,116.300307,115.007901
5.420265,116.300307,115.014013
5.425448,116.300307,115.016614
5.425497,116.300307,115.036304
5.425654,116.300307,115.047405
5.425701,116.300307,115.047453
5.425858,116.300307,115.053523
5.428229,116.300307,115.059622
5.435626,116.300307,115.064589
5.435806,116.300307,115.065747
5.436443,116.300307,115.074458
5.438618,116.300307,115.076989
5.438785,116.300307,115.078246
5.438832,116.300307,115.080739
5.439384,116.300307,115.091498
5.439843,116.300307,115.094163
5.440016,116.300307,115.095517
5.440036,116.300307,115.106755
5.440179,116.300307,115.127782
5.440335,116.300307,115.128925
5.440490,116.300307,115.132560
5.440662,116.300307,115.142637
5.440709,116.300307,115.147379
5.440870,116.300307,115.149747
5.446381,116.300307,115.167302
5.446433,116.300307,115.179587
5.446594,116.300307,115.202899
5.447191,116.300307,115.203011
5.447339,116.300307,115.212912
5.448889,116.300307,115.221501
5.449350,116.300307,115.225146
5.450890,116.300307,115.234899
5.451093,116.300307,115.246269
5.451713,116.300307,115.253667
5.451888,116.300307,115.322547
5.452605,116.300307,115.326282
5.461034,116.300307,115.327581
5.482892,116.300307,115.333821
5.483037,116.300307,115.337498
5.483541,116.300307,115.343635
5.483594,116.300307,115.343709
5.483771,116.300307,115.368307
5.483945,116.300307,115.371955
5.484732,116.300307,115.375866
5.485831,116.300307,115.377178
5.485894,116.300307,115.379347
5.486810,116.300307,115.379386
5.487692,116.300307,115.386982
5.487749,116.300307,115.390589
5.487909,116.300307,115.399430
5.487932,116.300307,115.401642
5.495198,116.300307,115.404147
5.496721,116.300307,115.404262
5.496772,116.300307,115.410048
5.496795,116.300307,115.411613
5.499406,116.300307,115.425114
5.500867,116.300307,115.431389
5.501480,116.300307,115.436115
5.501535,116.300307,115.437606
5.501696,116.300307,115.438854
5.501867,116.300307,115.441200
5.503745,116.300307,115.443677
5.505635,116.300307,115.453510
5.506251,116.300307,115.459802
5.506731,116.300307,115.485683
5.513053,116.300307,115.485798
5.513212,116.300307,115.491795
5.518658,116.300307,115.505392
5.520710,116.300307,115.510195
5.520902,116.300307,115.525104
5.522824,116.300307,115.528870
5.523055,116.300307,115.531325
5.523693,116.300307,115.535248
5.523718,116.300307,115.537670
5.523777,116.300307,115.548637
5.525716,116.300307,115.559878
5.525873,116.300307,115.560989
5.526028,116.300307,115.579453
5.526647,116.300307,115.590736
5.526765,116.300307,115.594333
5.527381,116.300307,115.596787
5.527921,116.300307,115.597936
5.529840,116.300307,115.602835
5.529890,116.300307,115.610365
5.530062,116.300307,115.611514
5.531765,116.300307,115.612902
5.531815,116.300307,115.625034
5.531988,116.300307,115.626355
5.532590,116.300307,115.632477
5.533051,116.300307,115.635075
5.533607,116.300307,115.636147
5.534296,116.300307,115.655882
5.534348,116.300307,115.670941
5.534506,116.300307,115.675837
5.535108,116.300307,115.678237
5.537053,116.300307,115.683184
5.539157,116.300307,115.689446
5.539631,116.300307,115.694298
5.540253,116.300307,115.699114
5.540438,116.300307,115.704061
5.540582,116.300307,115.706630
5.540759,116.300307,115.720221
5.540933,116.300307,115.726384
5.542902,116.300307,115.736259
5.543061,116.300307,115.749754
5.544872,116.300307,115.749872
5.546693,116.300307,115.757245
5.547297,116.300307,115.758598
5.547458,116.300307,115.763517
5.547940,116.300307,115.775971
5.548067,116.300307,115.778019
5.548265,116.300307,115.779315
5.554051,116.300307,115.780586
5.554229,116.300307,115.783302
5.554446,116.300307,115.797939
5.554638,116.300307,115.813008
5.554687,116.300307,115.817789
5.554848,116.300307,115.821194
5.555050,116.300307,115.828819
5.555102,116.300307,115.852317
5.555752,116.300307,115.861126
5.555915,116.300307,115.864627
5.556091,116.300307,115.870813
5.556868,116.300307,115.870950
5.557037,116.300307,115.880816
5.557207,116.300307,115.884378
5.559376,116.300307,115.890621
5.559506,116.300307,115.901651
5.561682,116.300307,115.907869
5.561866,116.300307,115.933789
5.562043,116.300307,115.942480
5.562220,116.300307,115.946099
5.562847,116.300307,115.951046
5.563022,116.300307,115.962099
5.571292,116.300307,115.968339
5.571793,116.300307,115.975632
5.577720,116.300307,115.976810
5.577900,116.300307,115.976970
5.578525,116.300307,115.978131
5.578727,116.300307,115.980720
5.578888,116.300307,115.994458
5.578935,116.300307,116.006442
5.578986,116.300307,116.020208
5.579164,116.300307,116.022672
5.581060,116.300307,116.031494
5.581111,116.300307,116.033853
5.581710,116.300307,116.036259
5.581866,116.300307,116.041309
5.582030,116.300307,116.042355
5.582205,116.300307,116.043635
5.582255,116.300307,116.046173
5.583731,116.300307,116.067069
5.583751,116.300307,116.068106
5.583933,116.300307,116.073392
5.585580,116.300307,116.074493
5.586319,116.300307,116.094374
5.586493,116.300307,116.097981
5.586653,116.300307,116.107933
5.587264,116.300307,116.117715
5.587315,116.300307,116.130118
5.587364,116.300307,116.134826
5.590256,116.300307,116.141318
5.590427,116.300307,116.151066
5.591976,116.300307,116.160957
5.592151,116.300307,116.172061
5.592326,116.300307,116.180835
5.592455,116.300307,116.184368
5.594484,116.300307,116.189267
5.595102,116.300307,116.198000
5.599118,116.300307,116.205456
5.603334,116.300307,116.212858
5.603893,116.300307,116.217626
5.605491,116.300307,116.217706
5.607897,116.300307,116.221194
5.607918,116.300307,116.230138
5.608420,116.300307,116.243750
5.608883,116.300307,116.248499
5.611076,116.300307,116.256093
5.611491,116.300307,116.257232
5.613359,116.300307,116.259699
5.614941,116.300307,116.260989
5.615100,116.300307,116.263418
5.615601,116.300307,116.269629
5.615775,116.300307,116.272006
5.615949,116.300307,116.275686
5.618394,116.300307,116.280448
5.618448,116.300307,116.291942
5.618494,116.300307,116.300307
