Time,UB,LB
5.346322,156.521811,122.381814
5.346354,156.521811,122.595510
5.346387,156.521811,122.599334
5.346414,156.521811,123.213718
5.346440,156.521811,123.417718
5.346471,156.521811,123.475773
5.346506,156.521811,123.479382
5.346537,156.521811,123.822483
5.346565,156.521811,123.913949
5.346591,156.521811,124.214998
5.346622,156.521811,124.297981
5.346652,156.521811,124.510166
5.346683,156.521811,125.293962
5.346737,156.521811,125.564662
5.346771,156.521811,125.892854
5.346801,156.521811,126.653501
5.346827,156.521811,127.275402
5.346851,156.521811,127.423974
5.346887,156.521811,128.286781
5.346912,156.521811,128.421110
5.346965,156.521811,128.517725
5.346995,156.521811,129.163082
5.347053,156.521811,129.326163
5.347077,156.521811,129.443507
5.347105,156.521811,129.720294
5.347139,156.521811,129.850646
5.347170,156.521811,129.905341
5.347201,156.521811,130.203958
5.347227,156.521811,130.204918
5.347280,156.521811,130.375670
5.347307,156.521811,130.774218
5.347335,156.521811,130.865683
5.347364,156.521811,131.513878
5.347394,156.521811,131.783958
5.347423,156.521811,132.886643
5.347451,156.521811,133.901366
5.347511,156.521811,134.093930
5.347564,156.521811,134.382678
5.347623,156.521811,134.471542
5.347672,156.521811,135.464310
5.347732,156.521811,135.981610
5.347762,156.521811,137.619818
5.347811,156.521811,137.907603
5.347848,156.521811,137.911190
5.347889,156.521811,137.915251
5.347930,156.521811,137.919494
5.347995,156.521811,82.208192
5.348039,156.521811,95.534054
5.348085,156.521811,96.350048
5.348124,156.521811,98.359808
5.348166,156.521811,98.400499
5.348208,156.521811,99.407936
5.348244,156.521811,101.441248
5.348282,156.521811,101.598176
5.348320,156.521811,103.753696
5.348356,156.521811,110.253632
5.348390,156.521811,110.894368
5.348434,156.521811,111.309152
5.348478,156.521811,112.409152
5.348511,156.521811,113.049888
5.348549,156.521811,113.174528
5.348586,156.521811,114.390592
5.348625,156.521811,114.561056
5.348659,156.521811,115.733779
5.348698,156.521811,116.255968
5.348732,156.521811,116.716576
5.348766,156.521811,117.767091
5.348805,156.521811,118.579549
5.348840,156.521811,118.815219
5.348886,156.521811,120.735069
5.348921,156.521811,120.848531
5.348958,156.521811,122.557184
5.348999,156.521811,122.770880
5.349033,156.521811,123.594176
5.349066,156.521811,124.926400
5.349123,156.521811,125.638624
5.349160,156.521811,126.123872
5.349198,156.521811,127.280438
5.349233,156.521811,127.875741
5.349276,156.521811,128.186739
5.349311,156.521811,128.757248
5.349347,156.521811,129.200448
5.349382,156.521811,129.205312
5.349417,156.521811,130.632371
5.349454,156.521811,130.716435
5.349496,156.521811,131.134774
5.349536,156.521811,131.268179
5.349569,156.521811,131.668086
5.349604,156.521811,131.753427
5.349637,156.521811,132.145974
5.349669,156.521811,132.278070
5.349706,156.521811,133.471818
5.349741,156.521811,133.797875
5.349776,156.521811,134.834867
5.349806,156.521811,135.142134
5.349843,156.521811,135.359510
5.349873,156.521811,135.844758
5.349906,156.521811,137.479178
5.349937,156.521811,137.932438
5.349977,156.521811,137.933309
5.350030,156.521811,80.300864
5.350078,156.521811,80.453888
5.350117,156.521811,84.876256
5.350164,156.521811,86.064928
5.350203,156.521811,86.171232
5.350241,156.521811,89.041584
5.350284,156.521811,89.261248
5.350328,156.521811,89.713088
5.350365,156.521811,91.113088
5.350418,156.521811,91.564928
5.350466,156.521811,92.539040
5.350528,156.521811,93.439008
5.350565,156.521811,94.557510
5.350609,156.521811,94.761248
5.350646,156.521811,95.009350
5.350683,156.521811,95.324128
5.350719,156.521811,97.246240
5.350761,156.521811,98.150080
5.350803,156.521811,98.205670
5.350846,156.521811,98.601920
5.350883,156.521811,99.305504
5.350917,156.521811,99.330432
5.350959,156.521811,100.057510
5.350997,156.521811,100.127712
5.351033,156.521811,100.372288
5.351067,156.521811,100.824128
5.351103,156.521811,101.264733
5.351139,156.521811,101.798240
5.351183,156.521811,102.698208
5.351217,156.521811,102.974720
5.351257,156.521811,103.426560
5.351295,156.521811,103.650080
5.351330,156.521811,103.816710
5.351370,156.521811,104.268550
5.351409,156.521811,104.550048
5.351449,156.521811,104.757302
5.351483,156.521811,105.668550
5.351514,156.521811,106.394365
5.351546,156.521811,107.046432
5.351586,156.521811,107.094502
5.351634,156.521811,107.409280
5.351669,156.521811,107.861120
5.351703,156.521811,108.453629
5.351736,156.521811,108.589632
5.351771,156.521811,108.963350
5.351802,156.521811,109.261120
5.351833,156.521811,109.316710
5.351865,156.521811,109.886934
5.351896,156.521811,110.110230
5.351926,156.521811,111.186870
5.351959,156.521811,111.207798
5.351990,156.521811,111.919142
5.352034,156.521811,111.946198
5.352067,156.521811,112.067133
5.352099,156.521811,112.400374
5.352130,156.521811,112.705542
5.352167,156.521811,112.909280
5.352198,156.521811,113.157382
5.352231,156.521811,113.333814
5.352266,156.521811,113.676918
5.352297,156.521811,114.156022
5.352330,156.521811,114.227613
5.352360,156.521811,114.812950
5.352406,156.521811,114.869494
5.352437,156.521811,115.494294
5.352469,156.521811,115.559702
5.352502,156.521811,115.967062
5.352533,156.521811,116.286877
5.352563,156.521811,116.316502
5.352595,156.521811,116.353702
5.352631,156.521811,116.374557
5.352662,156.521811,117.196765
5.352692,156.521811,117.287987
5.352723,156.521811,117.530182
5.352759,156.521811,117.720182
5.352790,156.521811,118.160925
5.352823,156.521811,118.205542
5.352856,156.521811,118.375766
5.352890,156.521811,118.463446
5.352922,156.521811,119.256029
5.352953,156.521811,119.564605
5.352985,156.521811,119.867126
5.353015,156.521811,120.186742
5.353046,156.521811,120.689334
5.353076,156.521811,120.831286
5.353111,156.521811,121.178342
5.353147,156.521811,121.379318
5.353178,156.521811,121.416509
5.353209,156.521811,121.653494
5.353275,156.521811,121.964742
5.353311,156.521811,122.533757
5.353345,156.521811,122.748598
5.353376,156.521811,123.030182
5.353409,156.521811,123.816582
5.353449,156.521811,124.072150
5.353486,156.521811,124.268422
5.353517,156.521811,124.670390
5.353580,156.521811,124.909078
5.353613,156.521811,125.374323
5.353641,156.521811,125.923990
5.353672,156.521811,126.022518
5.353702,156.521811,126.048150
5.353761,156.521811,126.296694
5.353791,156.521811,126.753501
5.353822,156.521811,127.194342
5.353857,156.521811,127.464742
5.353887,156.521811,127.540886
5.353947,156.521811,128.970506
5.354009,156.521811,129.465654
5.354036,156.521811,129.614784
5.354097,156.521811,130.087891
5.354155,156.521811,130.533450
5.354215,156.521811,130.675190
5.354245,156.521811,131.303734
5.354276,156.521811,131.602570
5.354334,156.521811,131.884147
5.354363,156.521811,132.378035
5.354401,156.521811,132.448509
5.354432,156.521811,132.644627
5.354459,156.521811,132.748278
5.354490,156.521811,132.978870
5.354519,156.521811,133.660598
5.354581,156.521811,133.852189
5.354608,156.521811,134.674397
5.354637,156.521811,134.729718
5.354694,156.521811,134.903638
5.354752,156.521811,135.223542
5.354812,156.521811,136.248128
5.354842,156.521811,136.292662
5.354900,156.521811,136.469366
5.354956,156.521811,137.722282
5.355018,156.521811,137.933309
5.355059,156.521811,137.938717
5.355096,156.521811,137.947421
5.355141,156.521811,137.953558
5.355180,156.521811,137.958534
5.355218,156.521811,137.963050
5.355285,156.521811,137.966470
5.355352,156.521811,83.408192
5.355400,156.521811,98.885920
5.355448,156.521811,101.041440
5.355491,156.521811,103.134045
5.355538,156.521811,104.930272
5.355578,156.521811,105.289565
5.355619,156.521811,106.721792
5.355667,156.521811,107.453600
5.355706,156.521811,108.403168
5.355745,156.521811,108.915552
5.355785,156.521811,109.712992
5.355828,156.521811,111.071072
5.355867,156.521811,112.794432
5.355907,156.521811,114.247648
5.355945,156.521811,115.015392
5.355991,156.521811,116.207968
5.356033,156.521811,116.403168
5.356070,156.521811,116.727699
5.356119,156.521811,117.735136
5.356158,156.521811,118.096832
5.356200,156.521811,118.829056
5.356236,156.521811,119.289408
5.356276,156.521811,119.768448
5.356318,156.521811,119.774656
5.356359,156.521811,119.809139
5.356404,156.521811,120.816576
5.356444,156.521811,120.984576
5.356479,156.521811,122.080896
5.356516,156.521811,122.662336
5.356562,156.521811,122.849888
5.356601,156.521811,122.856096
5.356638,156.521811,122.903104
5.356676,156.521811,124.236416
5.356710,156.521811,124.367219
5.356755,156.521811,124.527712
5.356796,156.521811,125.058624
5.356831,156.521811,125.627616
5.356870,156.521811,125.743776
5.356909,156.521811,126.263424
5.356961,156.521811,126.662304
5.356999,156.521811,127.086963
5.357041,156.521811,127.210528
5.357080,156.521811,127.448659
5.357122,156.521811,127.484512
5.357158,156.521811,127.609152
5.357197,156.521811,128.709056
5.357234,156.521811,128.817824
5.357267,156.521811,129.120275
5.357313,156.521811,129.157312
5.357360,156.521811,129.366048
5.357437,156.521811,129.379443
5.357483,156.521811,129.709056
5.357518,156.521811,129.722528
5.357560,156.521811,129.830112
5.357603,156.521811,130.168403
5.357645,156.521811,130.736352
5.357682,156.521811,131.022688
5.357723,156.521811,131.229021
5.357763,156.521811,131.791936
5.357801,156.521811,132.201715
5.357842,156.521811,132.238752
5.357884,156.521811,132.460883
5.357923,156.521811,132.717792
5.357969,156.521811,132.911552
5.358008,156.521811,133.267136
5.358050,156.521811,133.269536
5.358084,156.521811,133.384541
5.358121,156.521811,133.910368
5.358166,156.521811,133.947456
5.358201,156.521811,134.111424
5.358239,156.521811,134.422675
5.358286,156.521811,134.583168
5.358327,156.521811,135.043776
5.358364,156.521811,135.420352
5.358416,156.521811,135.615251
5.358461,156.521811,135.799232
5.358501,156.521811,135.810429
5.358537,156.521811,135.865984
5.358573,156.521811,135.986880
5.358613,156.521811,136.541056
5.358651,156.521811,136.991808
5.358695,156.521811,137.142419
5.358735,156.521811,137.199296
5.358769,156.521811,137.349622
5.358802,156.521811,137.477056
5.358844,156.521811,137.575872
5.358881,156.521811,137.715114
5.358921,156.521811,137.925248
5.358960,156.521811,137.965949
5.358995,156.521811,137.972582
5.359043,156.521811,91.788288
5.359081,156.521811,137.973910
5.359116,156.521811,137.980544
5.359153,156.521811,137.986342
5.359201,156.521811,88.897088
5.359241,156.521811,96.834048
5.359280,156.521811,108.509184
5.359317,156.521811,137.996266
5.359374,156.521811,97.821638
5.359416,156.521811,98.206758
5.359457,156.521811,100.669872
5.359494,156.521811,103.834000
5.359535,156.521811,104.414150
5.359569,156.521811,109.906790
5.359612,156.521811,115.793232
5.359646,156.521811,115.969670
5.359683,156.521811,117.399270
5.359717,156.521811,119.012944
5.359749,156.521811,119.263536
5.359781,156.521811,119.859645
5.359816,156.521811,120.794310
5.359853,156.521811,121.179430
5.359888,156.521811,125.971658
5.359951,156.521811,128.954790
5.359986,156.521811,129.457360
5.360025,156.521811,134.017427
5.360090,156.521811,137.996362
5.360137,156.521811,138.004982
5.360225,156.521811,138.019990
5.360270,156.521811,138.020192
5.360312,156.521811,138.028800
5.360347,156.521811,138.039446
5.360425,156.521811,79.742854
5.360473,156.521811,97.176134
5.360521,156.521811,97.561254
5.360564,156.521811,98.024294
5.360607,156.521811,99.253894
5.360653,156.521811,100.168531
5.360697,156.521811,100.427699
5.360740,156.521811,102.594662
5.360782,156.521811,103.984669
5.360822,156.521811,106.290854
5.360871,156.521811,108.380861
5.360915,156.521811,110.036435
5.360966,156.521811,110.484605
5.361007,156.521811,111.901811
5.361051,156.521811,112.640125
5.361089,156.521811,113.117875
5.361134,156.521811,114.792029
5.361173,156.521811,114.983251
5.361215,156.521811,116.947549
5.361253,156.521811,121.284467
5.361299,156.521811,123.001853
5.361339,156.521811,123.360979
5.361383,156.521811,123.447485
5.361424,156.521811,124.365907
5.361467,156.521811,124.851155
5.361510,156.521811,125.157373
5.361547,156.521811,125.394291
5.361615,156.521811,125.506749
5.361656,156.521811,125.603005
5.361690,156.521811,126.442419
5.361729,156.521811,127.662269
5.361767,156.521811,127.932595
5.361808,156.521811,128.988221
5.361852,156.521811,129.139818
5.361892,156.521811,129.580797
5.361938,156.521811,129.902941
5.361980,156.521811,130.372262
5.362019,156.521811,131.143741
5.362062,156.521811,131.601862
5.362098,156.521811,131.657309
5.362136,156.521811,132.400403
5.362177,156.521811,132.659571
5.362216,156.521811,133.812829
5.362250,156.521811,135.813939
5.362286,156.521811,135.964733
5.362323,156.521811,136.099187
5.362363,156.521811,138.039446
5.362431,156.521811,79.742854
5.362479,156.521811,97.176134
5.362527,156.521811,97.561254
5.362569,156.521811,98.024294
5.362614,156.521811,99.253894
5.362657,156.521811,100.168531
5.362701,156.521811,100.427699
5.362742,156.521811,102.594662
5.362784,156.521811,103.984669
5.362823,156.521811,106.290854
5.362872,156.521811,108.380861
5.362916,156.521811,110.036435
5.362966,156.521811,110.484605
5.363008,156.521811,111.901811
5.363051,156.521811,112.640125
5.363090,156.521811,113.117875
5.363135,156.521811,114.792029
5.363175,156.521811,114.983251
5.363215,156.521811,116.947549
5.363253,156.521811,121.284467
5.363300,156.521811,123.001853
5.363339,156.521811,123.360979
5.363383,156.521811,123.447485
5.363422,156.521811,124.365907
5.363465,156.521811,124.851155
5.363508,156.521811,125.157373
5.363545,156.521811,125.394291
5.363586,156.521811,125.506749
5.363626,156.521811,125.603005
5.363659,156.521811,126.442419
5.363698,156.521811,127.662269
5.363736,156.521811,127.932595
5.363777,156.521811,128.988221
5.363820,156.521811,129.139818
5.363859,156.521811,129.580797
5.363904,156.521811,129.902941
5.363946,156.521811,130.372262
5.363989,156.521811,131.143741
5.364030,156.521811,131.601862
5.364067,156.521811,131.657309
5.364104,156.521811,132.400403
5.364145,156.521811,132.659571
5.364184,156.521811,133.812829
5.364218,156.521811,135.813939
5.364255,156.521811,135.964733
5.364291,156.521811,136.099187
5.364331,156.521811,138.057910
5.364370,156.521811,138.067005
5.364424,156.521811,138.068182
5.364474,156.521811,138.074070
5.364523,156.521811,138.082666
5.364577,156.521811,99.959814
5.364617,156.521811,101.743920
5.364653,156.521811,104.908048
5.364692,156.521811,111.659846
5.364733,156.521811,116.867280
5.364768,156.521811,119.152326
5.364802,156.521811,120.086992
5.364836,156.521811,122.932486
5.364873,156.521811,131.113885
5.364944,156.521811,137.128499
5.365009,156.521811,138.086877
5.365083,156.521811,138.097907
5.365174,156.521811,138.107328
5.365219,156.521811,138.119894
5.365305,156.521811,138.120253
5.365371,156.521811,138.145638
5.365447,156.521811,86.566272
5.365491,156.521811,90.756256
5.365532,156.521811,101.548768
5.365568,156.521811,138.160854
5.365620,156.521811,138.161910
5.365662,156.521811,138.196573
5.365703,156.521811,138.201523
5.365776,156.521811,138.218771
5.365859,156.521811,138.249814
5.365896,156.521811,138.281440
5.365985,156.521811,138.299830
5.366027,156.521811,138.310198
5.366067,156.521811,138.334611
5.366105,156.521811,138.343635
5.366189,156.521811,138.353565
5.366295,156.521811,138.376893
5.366349,156.521811,138.382550
5.366393,156.521811,138.386506
5.366505,156.521811,138.394374
5.366549,156.521811,138.395219
5.366594,156.521811,138.399846
5.366656,156.521811,85.097184
5.366704,156.521811,88.182336
5.366757,156.521811,88.263808
5.366804,156.521811,88.916800
5.366851,156.521811,89.368640
5.366896,156.521811,92.509504
5.366948,156.521811,92.813184
5.366993,156.521811,94.052704
5.367037,156.521811,94.361344
5.367078,156.521811,94.416800
5.367123,156.521811,94.665024
5.367163,156.521811,95.033952
5.367209,156.521811,96.923056
5.367261,156.521811,97.180896
5.367318,156.521811,97.189472
5.367365,156.521811,97.861222
5.367419,156.521811,98.003104
5.367467,156.521811,98.355040
5.367508,156.521811,98.806880
5.367548,156.521811,99.336416
5.367594,156.521811,99.341376
5.367637,156.521811,99.584640
5.367675,156.521811,100.036480
5.367713,156.521811,100.158624
5.367756,156.521811,100.163584
5.367800,156.521811,100.224192
5.367851,156.521811,101.496896
5.367895,156.521811,101.873472
5.367946,156.521811,102.077344
5.367987,156.521811,102.222848
5.368035,156.521811,102.319104
5.368076,156.521811,102.446400
5.368119,156.521811,103.232800
5.368157,156.521811,103.359869
5.368207,156.521811,103.855040
5.368252,156.521811,104.182077
5.368298,156.521811,104.378368
5.368339,156.521811,104.417920
5.368379,156.521811,104.466048
5.368420,156.521811,105.084640
5.368458,156.521811,105.515389
5.368500,156.521811,105.695552
5.368534,156.521811,105.836352
5.368577,156.521811,106.329021
5.368627,156.521811,106.337597
5.368668,156.521811,107.299462
5.368709,156.521811,107.551200
5.368757,156.521811,107.614240
5.368794,156.521811,107.991872
5.368836,156.521811,107.996832
5.368878,156.521811,108.066080
5.368916,156.521811,108.373408
5.368963,156.521811,108.484541
5.369006,156.521811,108.489501
5.369049,156.521811,108.529062
5.369091,156.521811,108.843840
5.369125,156.521811,109.295680
5.369158,156.521811,109.466080
5.369195,156.521811,109.706720
5.369236,156.521811,109.917920
5.369272,156.521811,110.056096
5.369314,156.521811,110.143776
5.369354,156.521811,110.152352
5.369396,156.521811,110.520352
5.369453,156.521811,110.528928
5.369500,156.521811,110.645021
5.369541,156.521811,110.695680
5.369575,156.521811,110.878304
5.369614,156.521811,110.892032
5.369652,156.521811,110.965984
5.369692,156.521811,111.147520
5.369724,156.521811,111.792000
5.369761,156.521811,112.015325
5.369803,156.521811,112.121632
5.369839,156.521811,112.299296
5.369875,156.521811,112.383104
5.369946,156.521811,112.675872
5.369989,156.521811,112.680832
5.370033,156.521811,112.910502
5.370069,156.521811,113.021600
5.370105,156.521811,113.025248
5.370144,156.521811,113.114240
5.370180,156.521811,113.121504
5.370216,156.521811,113.362342
5.370253,156.521811,113.575680
5.370290,156.521811,114.140102
5.370323,156.521811,114.162269
5.370366,156.521811,114.342432
5.370407,156.521811,114.343840
5.370440,156.521811,114.731219
5.370480,156.521811,114.836352
5.370519,156.521811,114.843677
5.370552,156.521811,114.984477
5.370593,156.521811,115.180768
5.370633,156.521811,115.185728
5.370672,156.521811,116.206656
5.370713,156.521811,116.317789
5.370750,156.521811,116.322749
5.370789,156.521811,116.503072
5.370824,156.521811,116.558662
5.370859,156.521811,116.699325
5.370906,156.521811,116.778102
5.370940,156.521811,116.954912
5.370975,156.521811,117.139997
5.371013,156.521811,117.144957
5.371052,156.521811,117.341248
5.371091,156.521811,117.390422
5.371122,156.521811,117.732672
5.371154,156.521811,117.788262
5.371186,156.521811,118.336246
5.371218,156.521811,118.353600
5.371260,156.521811,118.410502
5.371297,156.521811,118.478269
5.371333,156.521811,118.725280
5.371365,156.521811,118.822550
5.371406,156.521811,118.854845
5.371446,156.521811,119.022550
5.371481,156.521811,119.175808
5.371523,156.521811,119.204221
5.371566,156.521811,119.291901
5.371605,156.521811,119.402816
5.371642,156.521811,119.472064
5.371675,156.521811,119.490483
5.371709,156.521811,119.640102
5.371743,156.521811,119.859542
5.371774,156.521811,120.151232
5.371809,156.521811,120.215126
5.371844,156.521811,120.509120
5.371882,156.521811,120.514080
5.371926,156.521811,120.521405
5.371959,156.521811,120.957110
5.371990,156.521811,121.331328
5.372027,156.521811,121.336288
5.372065,156.521811,121.380832
5.372098,156.521811,121.447421
5.372135,156.521811,121.531328
5.372170,156.521811,121.689078
5.372207,156.521811,121.734931
5.372244,156.521811,121.737270
5.372281,156.521811,122.003072
5.372317,156.521811,122.103990
5.372349,156.521811,122.149686
5.372381,156.521811,122.668349
5.372417,156.521811,122.669600
5.372453,156.521811,122.676925
5.372484,156.521811,123.232672
5.372515,156.521811,123.296566
5.372548,156.521811,123.300214
5.372583,156.521811,123.314998
5.372616,156.521811,123.395552
5.372654,156.521811,123.483232
5.372692,156.521811,123.490557
5.372722,156.521811,123.581814
5.372756,156.521811,123.781814
5.372790,156.521811,123.995379
5.372827,156.521811,124.013974
5.372858,156.521811,124.394134
5.372890,156.521811,124.515030
5.372925,156.521811,124.532573
5.372966,156.521811,124.823869
5.373000,156.521811,124.828829
5.373031,156.521811,125.354781
5.373071,156.521811,125.447494
5.373106,156.521811,125.638752
5.373140,156.521811,125.646077
5.373169,156.521811,125.651037
5.373202,156.521811,125.696438
5.373235,156.521811,125.744630
5.373268,156.521811,125.826262
5.373304,156.521811,126.077974
5.373340,156.521811,126.160918
5.373370,156.521811,126.369366
5.373401,156.521811,126.406528
5.373437,156.521811,126.464499
5.373471,156.521811,126.677094
5.373503,156.521811,126.688093
5.373537,156.521811,126.863254
5.373572,156.521811,126.983126
5.373604,156.521811,126.984349
5.373633,156.521811,127.076819
5.373672,156.521811,127.307574
5.373704,156.521811,127.501725
5.373745,156.521811,127.510301
5.373779,156.521811,127.562067
5.373814,156.521811,127.710301
5.373848,156.521811,127.797981
5.373879,156.521811,127.806557
5.373907,156.521811,128.086710
5.373944,156.521811,128.316438
5.373976,156.521811,128.321398
5.374008,156.521811,128.522390
5.374040,156.521811,128.708947
5.374099,156.521811,128.754643
5.374133,156.521811,129.123702
5.374163,156.521811,129.138646
5.374191,156.521811,129.143606
5.374223,156.521811,129.545939
5.374255,156.521811,129.657245
5.374291,156.521811,129.662205
5.374329,156.521811,129.865821
5.374360,156.521811,129.901523
5.374400,156.521811,129.953501
5.374429,156.521811,130.085334
5.374461,156.521811,130.133526
5.374493,156.521811,130.476918
5.374522,156.521811,130.555830
5.374555,156.521811,130.643507
5.374588,156.521811,130.999091
5.374623,156.521811,131.058534
5.374654,156.521811,131.168150
5.374688,156.521811,131.202870
5.374721,156.521811,131.206102
5.374753,156.521811,131.290550
5.374783,156.521811,131.299126
5.374812,156.521811,131.368150
5.374842,156.521811,131.510374
5.374872,156.521811,131.542195
5.374901,156.521811,131.653398
5.374934,156.521811,131.790387
5.374967,156.521811,131.817725
5.375000,156.521811,131.836083
5.375032,156.521811,132.205142
5.375059,156.521811,132.321341
5.375089,156.521811,132.760598
5.375120,156.521811,132.800278
5.375154,156.521811,132.845974
5.375188,156.521811,133.077898
5.375220,156.521811,133.143549
5.375248,156.521811,133.188029
5.375284,156.521811,133.373078
5.375317,156.521811,133.446070
5.375345,156.521811,133.468211
5.375383,156.521811,133.484285
5.375412,156.521811,133.637270
5.375446,156.521811,133.837270
5.375476,156.521811,133.992854
5.375513,156.521811,134.080531
5.375546,156.521811,134.706694
5.375577,156.521811,134.734838
5.375609,156.521811,135.029846
5.375639,156.521811,135.038176
5.375670,156.521811,135.090422
5.375705,156.521811,135.205014
5.375733,156.521811,135.334973
5.375770,156.521811,135.631229
5.375800,156.521811,135.633526
5.375829,156.521811,135.927414
5.375862,156.521811,135.936294
5.375890,156.521811,136.055763
5.375922,156.521811,136.086390
5.375956,156.521811,136.127414
5.375993,156.521811,136.157181
5.376030,156.521811,136.205046
5.376064,156.521811,136.255763
5.376094,156.521811,136.453437
5.376123,156.521811,136.549651
5.376155,156.521811,136.558534
5.376186,156.521811,136.671626
5.376212,156.521811,136.988502
5.376240,156.521811,137.145462
5.376269,156.521811,137.172758
5.376297,156.521811,137.354358
5.376326,156.521811,137.490493
5.376358,156.521811,137.495453
5.376400,156.521811,137.559542
5.376436,156.521811,137.739424
5.376465,156.521811,137.767990
5.376496,156.521811,137.786749
5.376522,156.521811,137.788134
5.376550,156.521811,138.171862
5.376583,156.521811,138.317661
5.376616,156.521811,138.345907
5.376649,156.521811,138.355638
5.376681,156.521811,138.399846
5.376734,156.521811,85.097184
5.376777,156.521811,101.124160
5.376816,156.521811,102.353760
5.376852,156.521811,104.939040
5.376895,156.521811,105.787200
5.376939,156.521811,106.168640
5.376979,156.521811,107.016800
5.377015,156.521811,108.361344
5.377052,156.521811,108.665024
5.377087,156.521811,111.831648
5.377122,156.521811,112.761152
5.377154,156.521811,116.050080
5.377190,156.521811,117.620544
5.377224,156.521811,117.843776
5.377259,156.521811,117.924224
5.377291,156.521811,123.495574
5.377323,156.521811,125.554838
5.377357,156.521811,125.651094
5.377389,156.521811,126.086838
5.377425,156.521811,127.710358
5.377457,156.521811,128.120150
5.377494,156.521811,129.168278
5.377528,156.521811,131.670614
5.377561,156.521811,137.111062
5.377593,156.521811,138.400403
5.377639,156.521811,138.403830
5.377676,156.521811,138.420179
5.377723,156.521811,138.428957
5.377807,156.521811,138.480627
5.377851,156.521811,138.484467
5.377901,156.521811,138.506378
5.377985,156.521811,138.515078
5.378020,156.521811,138.517718
5.378053,156.521811,138.519632
5.378095,156.521811,87.769856
5.378129,156.521811,91.679648
5.378165,156.521811,95.659830
5.378195,156.521811,98.185654
5.378228,156.521811,100.064758
5.378291,156.521811,102.203862
5.378349,156.521811,109.499030
5.378381,156.521811,109.526294
5.378417,156.521811,115.309942
5.378472,156.521811,126.109782
5.378502,156.521811,134.518326
5.378529,156.521811,137.122166
5.378557,156.521811,138.534349
5.378627,156.521811,89.587165
5.378668,156.521811,103.134045
5.378714,156.521811,105.064893
5.378759,156.521811,105.289565
5.378800,156.521811,107.463539
5.378840,156.521811,111.433843
5.378878,156.521811,112.426621
5.378926,156.521811,114.515283
5.378962,156.521811,115.094525
5.379002,156.521811,115.103059
5.379042,156.521811,116.727699
5.379088,156.521811,116.774675
5.379134,156.521811,117.822803
5.379172,156.521811,119.809139
5.379209,156.521811,119.856115
5.379251,156.521811,120.426621
5.379288,156.521811,122.077075
5.379333,156.521811,122.582141
5.379368,156.521811,123.269651
5.379413,156.521811,124.367219
5.379456,156.521811,124.796819
5.379494,156.521811,125.008029
5.379530,156.521811,125.158515
5.379569,156.521811,126.351091
5.379608,156.521811,126.830131
5.379651,156.521811,126.836339
5.379694,156.521811,127.086963
5.379734,156.521811,127.163549
5.379768,156.521811,127.448659
5.379808,156.521811,127.878259
5.379846,156.521811,128.259869
5.379882,156.521811,129.082077
5.379918,156.521811,129.120275
5.379961,156.521811,129.379443
5.379999,156.521811,129.724019
5.380045,156.521811,129.911571
5.380085,156.521811,129.917779
5.380123,156.521811,130.168403
5.380160,156.521811,130.415389
5.380195,156.521811,131.229021
5.380232,156.521811,131.237597
5.380268,156.521811,131.589395
5.380307,156.521811,132.201715
5.380346,156.521811,132.460883
5.380384,156.521811,132.689299
5.380440,156.521811,132.805459
5.380483,156.521811,132.841277
5.380519,156.521811,133.384541
5.380554,156.521811,133.389501
5.380591,156.521811,133.659562
5.380632,156.521811,133.689299
5.380668,156.521811,134.422675
5.380712,156.521811,134.670835
5.380751,156.521811,135.545021
5.380785,156.521811,135.578163
5.380819,156.521811,135.615251
5.380860,156.521811,135.770739
5.380896,156.521811,135.810429
5.380930,156.521811,136.218995
5.380973,156.521811,136.770739
5.381005,156.521811,136.891795
5.381043,156.521811,137.142419
5.381081,156.521811,137.249779
5.381115,156.521811,137.666922
5.381151,156.521811,137.715114
5.381186,156.521811,137.965949
5.381217,156.521811,137.970909
5.381251,156.521811,138.084371
5.381288,156.521811,138.537139
5.381331,156.521811,138.541110
5.381381,156.521811,138.545907
5.381413,156.521811,138.556810
5.381456,156.521811,138.562854
5.381504,156.521811,105.114304
5.381542,156.521811,108.174752
5.381583,156.521811,110.455104
5.381621,156.521811,120.447414
5.381657,156.521811,130.569558
5.381696,156.521811,134.640662
5.381729,156.521811,138.567821
5.381797,156.521811,79.942845
5.381840,156.521811,93.489725
5.381888,156.521811,95.420573
5.381954,156.521811,95.645245
5.381993,156.521811,97.576093
5.382030,156.521811,101.464925
5.382069,156.521811,103.620445
5.382105,156.521811,103.751494
5.382152,156.521811,104.981094
5.382189,156.521811,106.042781
5.382230,156.521811,106.222973
5.382274,156.521811,109.111658
5.382310,156.521811,109.385802
5.382348,156.521811,110.194525
5.382429,156.521811,110.782301
5.382480,156.521811,112.224042
5.382526,156.521811,112.350045
5.382563,156.521811,112.937821
5.382598,156.521811,113.786986
5.382636,156.521811,114.074739
5.382679,156.521811,116.224115
5.382714,156.521811,116.231402
5.382752,156.521811,117.656106
5.382790,156.521811,117.794346
5.382826,156.521811,117.842538
5.382861,156.521811,118.759882
5.382905,156.521811,119.267242
5.382945,156.521811,119.305555
5.382979,156.521811,119.463434
5.383015,156.521811,119.784595
5.383050,156.521811,120.977171
5.383084,156.521811,121.663466
5.383120,156.521811,122.074739
5.383154,156.521811,122.767242
5.383192,156.521811,122.866035
5.383225,156.521811,123.274602
