Time,UB,LB
8.292783,156.521811,117.643805
8.292838,156.521811,117.648765
8.292896,156.521811,117.845056
8.292952,156.521811,118.803200
8.293020,156.521811,118.857408
8.293087,156.521811,118.982077
8.293142,156.521811,119.358653
8.293201,156.521811,119.410326
8.293256,156.521811,119.679616
8.293318,156.521811,119.708029
8.293378,156.521811,119.795709
8.293435,156.521811,119.990592
8.293492,156.521811,120.032800
8.293551,156.521811,120.078259
8.293605,156.521811,120.655040
8.293666,156.521811,121.012928
8.293721,156.521811,121.017888
8.293779,156.521811,121.835136
8.293836,156.521811,121.840096
8.293896,156.521811,121.884640
8.293961,156.521811,121.951229
8.294017,156.521811,122.322707
8.294073,156.521811,122.360822
8.294129,156.521811,122.409014
8.294186,156.521811,123.173408
8.294240,156.521811,123.899360
8.294304,156.521811,123.971958
8.294362,156.521811,123.986742
8.294418,156.521811,123.987040
8.294476,156.521811,124.099462
8.294546,156.521811,124.169590
8.294601,156.521811,124.363382
8.294664,156.521811,124.583155
8.294725,156.521811,125.036381
8.294792,156.521811,125.186774
8.294849,156.521811,125.460950
8.294914,156.521811,125.788221
8.294973,156.521811,125.858589
8.295036,156.521811,126.142560
8.295091,156.521811,126.368182
8.295144,156.521811,126.414038
8.295201,156.521811,126.416374
8.295255,156.521811,126.653526
8.295317,156.521811,126.749718
8.295374,156.521811,126.994304
8.295431,156.521811,127.052275
8.295511,156.521811,127.191901
8.295568,156.521811,127.444822
8.295624,156.521811,127.664595
8.295681,156.521811,127.692032
8.295750,156.521811,127.930070
8.295810,156.521811,127.979318
8.295863,156.521811,128.005533
8.295932,156.521811,128.014109
8.295994,156.521811,128.149843
8.296049,156.521811,128.542390
8.296104,156.521811,128.674486
8.296163,156.521811,129.122646
8.296220,156.521811,129.194134
8.296273,156.521811,129.280790
8.296333,156.521811,129.296723
8.296390,156.521811,129.342419
8.296444,156.521811,129.734966
8.296500,156.521811,130.133715
8.296554,156.521811,130.161053
8.296611,156.521811,130.166013
8.296669,156.521811,130.416608
8.296728,156.521811,130.489299
8.296784,156.521811,130.757078
8.296838,156.521811,130.805270
8.296890,156.521811,131.011510
8.296946,156.521811,131.143606
8.297001,156.521811,131.231283
8.297056,156.521811,131.367094
8.297118,156.521811,131.465949
8.297246,156.521811,131.586867
8.297305,156.521811,131.755926
8.297361,156.521811,132.204086
8.297415,156.521811,132.241174
8.297471,156.521811,132.288157
8.297533,156.521811,132.321533
8.297589,156.521811,132.378163
8.297643,156.521811,132.423859
8.297697,156.521811,133.301654
8.297753,156.521811,133.388054
8.297811,156.521811,133.433750
8.297866,156.521811,133.621469
8.297923,156.521811,133.691837
8.297988,156.521811,133.749642
8.298042,156.521811,134.055987
8.298101,156.521811,134.225046
8.298155,156.521811,134.435101
8.298222,156.521811,134.448534
8.298280,156.521811,134.580630
8.298337,156.521811,134.622579
8.298392,156.521811,134.668307
8.298444,156.521811,134.958518
8.298507,156.521811,135.322614
8.298561,156.521811,135.678198
8.298618,156.521811,135.780726
8.298679,156.521811,135.838781
8.298742,156.521811,136.515190
8.298796,156.521811,136.590621
8.298852,156.521811,136.595581
8.298910,156.521811,136.643539
8.298966,156.521811,136.660989
8.299023,156.521811,136.842102
8.299076,156.521811,136.876790
8.299130,156.521811,137.137427
8.299184,156.521811,137.301462
8.299244,156.521811,137.521334
8.299298,156.521811,137.927670
8.299362,156.521811,137.994301
8.299417,156.521811,137.999261
8.299471,156.521811,138.147318
8.299529,156.521811,138.439734
8.299581,156.521811,138.713910
8.299636,156.521811,138.751101
8.299727,156.521811,138.759638
8.299780,156.521811,138.821469
8.299833,156.521811,138.933683
8.299889,156.521811,139.075574
8.299943,156.521811,139.106262
8.300004,156.521811,139.256982
8.300060,156.521811,139.397875
8.300113,156.521811,140.083190
8.300172,156.521811,140.088150
8.300233,156.521811,140.154781
8.300285,156.521811,140.275670
8.300344,156.521811,140.638518
8.300399,156.521811,140.880733
8.300456,156.521811,140.968413
8.300511,156.521811,140.976989
8.300564,156.521811,141.228758
8.300616,156.521811,141.468246
8.300671,156.521811,142.068138
8.300724,156.521811,142.243670
8.300778,156.521811,142.247494
8.300843,156.521811,142.471542
8.300949,156.521811,142.672896
8.301061,156.521811,142.694163
8.301123,156.521811,142.807382
8.301181,156.521811,142.823626
8.301231,156.521811,143.082934
8.301283,156.521811,143.123933
8.301335,156.521811,143.357110
8.301388,156.521811,143.506358
8.301440,156.521811,143.631082
8.301496,156.521811,143.647251
8.301553,156.521811,143.886739
8.301612,156.521811,144.088093
8.301668,156.521811,144.111443
8.301721,156.521811,144.119990
8.301778,156.521811,144.157942
8.301880,156.521811,144.428829
8.301934,156.521811,144.971670
8.302043,156.521811,145.111062
8.302100,156.521811,145.586602
8.302205,156.521811,146.181814
8.302261,156.521811,146.401587
8.302318,156.521811,146.498922
8.302373,156.521811,146.604992
8.302475,156.521811,146.960566
8.302526,156.521811,146.987830
8.302587,156.521811,147.397981
8.302642,156.521811,147.513718
8.302690,156.521811,147.568042
8.302742,156.521811,148.031018
8.302841,156.521811,148.149619
8.302951,156.521811,148.155722
8.303032,156.521811,148.158163
8.303180,156.521811,148.158995
8.303249,156.521811,148.159126
8.303314,156.521811,148.167027
8.303387,156.521811,148.168010
8.303542,156.521811,148.170163
8.303595,156.521811,148.170410
8.303709,156.521811,148.170483
8.303850,156.521811,148.175210
8.303924,156.521811,148.175510
8.303997,156.521811,148.181526
8.304066,156.521811,148.190048
8.304202,156.521811,148.192566
8.304413,156.521811,148.198541
8.304485,156.521811,148.198614
8.304536,156.521811,148.198688
8.304607,156.521811,148.203958
8.304656,156.521811,148.205226
8.304729,156.521811,148.207638
8.304789,156.521811,148.209149
8.304857,156.521811,148.213462
8.304917,156.521811,148.214109
8.304987,156.521811,148.220774
8.305061,156.521811,100.020448
8.305122,156.521811,148.230742
8.305219,156.521811,148.230803
8.305278,156.521811,148.230877
8.305402,156.521811,148.234678
8.305474,156.521811,148.235750
8.305548,156.521811,87.934080
8.305614,156.521811,92.035392
8.305672,156.521811,92.982240
8.305734,156.521811,95.505696
8.305789,156.521811,99.045120
8.305848,156.521811,100.919200
8.305908,156.521811,101.294592
8.305963,156.521811,104.938870
8.306020,156.521811,105.699520
8.306085,156.521811,106.812950
8.306139,156.521811,108.020246
8.306195,156.521811,109.679702
8.306249,156.521811,110.207990
8.306311,156.521811,112.327670
8.306368,156.521811,113.653494
8.306419,156.521811,113.927670
8.306469,156.521811,115.256150
8.306527,156.521811,117.923990
8.306577,156.521811,118.938902
8.306627,156.521811,120.983126
8.306679,156.521811,121.319030
8.306733,156.521811,124.173110
8.306790,156.521811,128.292662
8.306886,156.521811,133.536982
8.306936,156.521811,138.980310
8.306989,156.521811,139.648054
8.307358,156.521811,147.388854
8.307407,156.521811,148.236083
8.307476,156.521811,148.239542
8.308085,156.521811,148.244109
8.308152,156.521811,148.248362
8.308363,156.521811,148.254643
8.308426,156.521811,148.255987
8.308492,156.521811,148.256726
8.308576,156.521811,98.253894
8.308646,156.521811,107.237651
8.308708,156.521811,110.045149
8.308766,156.521811,113.096819
8.308825,156.521811,118.700605
8.308879,156.521811,119.341341
8.308941,156.521811,119.583251
8.309000,156.521811,120.186995
8.309066,156.521811,120.847549
8.309122,156.521811,125.442419
8.309178,156.521811,130.002899
8.309228,156.521811,130.143741
8.309289,156.521811,131.217853
8.309344,156.521811,131.435027
8.309402,156.521811,132.532595
8.309463,156.521811,134.716467
8.309517,156.521811,137.217578
8.309573,156.521811,137.647421
8.309627,156.521811,139.469523
8.309685,156.521811,139.873309
8.309736,156.521811,142.020253
8.309786,156.521811,143.780627
8.309839,156.521811,145.328691
8.309895,156.521811,145.964499
8.309945,156.521811,146.302877
8.310005,156.521811,147.062067
8.310055,156.521811,148.256982
8.310129,156.521811,148.259062
8.310198,156.521811,148.259222
8.310346,156.521811,148.260246
8.310408,156.521811,148.260256
8.310492,156.521811,111.215366
8.310550,156.521811,111.533894
8.310608,156.521811,114.995526
8.310670,156.521811,122.326406
8.310724,156.521811,122.770886
8.310788,156.521811,126.490566
8.311124,156.521811,133.881926
8.311182,156.521811,134.556704
8.311567,156.521811,135.047059
8.311623,156.521811,138.450739
8.311916,156.521811,148.266602
8.311970,156.521811,148.271475
8.312407,156.521811,148.271891
8.312806,156.521811,148.272614
8.313183,156.521811,97.250080
8.313492,156.521811,110.466016
8.313566,156.521811,112.621536
8.313899,156.521811,116.644989
8.313969,156.521811,118.441216
8.314263,156.521811,118.800509
8.314322,156.521811,118.945024
8.314683,156.521811,120.596736
8.314744,156.521811,121.100544
8.315039,156.521811,123.019072
8.315104,156.521811,124.301888
8.315433,156.521811,125.347328
8.315494,156.521811,125.531488
8.315784,156.521811,127.447389
8.316126,156.521811,127.451104
8.316181,156.521811,129.222486
8.316243,156.521811,129.602909
8.316560,156.521811,129.858432
8.316627,156.521811,130.315158
8.316917,156.521811,131.986774
8.316970,156.521811,133.229846
8.317298,156.521811,133.278038
8.317353,156.521811,133.672096
8.317887,156.521811,134.702742
8.317948,156.521811,134.898934
8.318008,156.521811,135.068214
8.318069,156.521811,135.536320
8.318134,156.521811,136.165782
8.318184,156.521811,136.920115
8.318249,156.521811,137.691840
8.318305,156.521811,138.481750
8.318357,156.521811,138.710102
8.318412,156.521811,138.906294
8.318464,156.521811,139.579318
8.318513,156.521811,139.851069
8.318567,156.521811,140.001555
8.318620,156.521811,141.011446
8.318681,156.521811,141.673171
8.318740,156.521811,141.932339
8.318794,156.521811,141.943190
8.318843,156.521811,142.006589
8.318891,156.521811,142.660758
8.318938,156.521811,143.111286
8.318994,156.521811,143.343638
8.319047,156.521811,144.092886
8.319100,156.521811,144.332374
8.319148,156.521811,144.432477
8.319197,156.521811,144.754611
8.319249,156.521811,145.013779
8.319300,156.521811,145.499158
8.319348,156.521811,145.764502
8.319406,156.521811,146.726131
8.319452,156.521811,146.862070
8.319513,156.521811,147.118646
8.319563,156.521811,147.413814
8.319609,156.521811,147.925046
8.319657,156.521811,148.168147
8.319713,156.521811,148.278035
8.319793,156.521811,148.280221
8.319864,156.521811,96.417958
8.319926,156.521811,100.525376
8.319982,156.521811,100.910496
8.320044,156.521811,107.420448
8.320101,156.521811,112.610528
8.320159,156.521811,115.080838
8.320212,156.521811,115.465958
8.320261,156.521811,118.673408
8.320312,156.521811,119.550000
8.320369,156.521811,123.089206
8.320418,156.521811,124.906582
8.320470,156.521811,125.228726
8.320551,156.521811,127.165990
8.320607,156.521811,133.228870
8.320659,156.521811,133.499158
8.320708,156.521811,134.884438
8.320763,156.521811,139.500179
8.320861,156.521811,139.759347
8.320908,156.521811,143.591510
8.321003,156.521811,147.484221
8.321101,156.521811,148.285011
8.321162,156.521811,148.286560
8.321302,156.521811,148.287923
8.321366,156.521811,148.292842
8.321443,156.521811,148.297853
8.321517,156.521811,148.298646
8.321621,156.521811,148.303638
8.321874,156.521811,148.303798
8.321942,156.521811,148.305427
8.322114,156.521811,148.308886
8.322249,156.521811,148.310269
8.322316,156.521811,148.312458
8.322388,156.521811,148.315923
8.322502,156.521811,148.318678
8.322561,156.521811,148.324947
8.322627,156.521811,148.327062
8.322736,156.521811,148.331050
8.322797,156.521811,148.332096
8.322922,156.521811,148.336253
8.322992,156.521811,148.337075
8.323135,156.521811,148.338134
8.323204,156.521811,148.340522
8.323261,156.521811,148.358730
8.323321,156.521811,148.367027
8.323395,156.521811,148.369078
8.323454,156.521811,148.371446
8.323690,156.521811,148.372832
8.323823,156.521811,148.373034
8.323880,156.521811,148.374390
8.324025,156.521811,148.383232
8.324096,156.521811,148.390150
8.324167,156.521811,126.849405
8.324261,156.521811,129.423654
8.324311,156.521811,148.391571
8.324379,156.521811,148.397738
8.324454,156.521811,148.397875
8.324529,156.521811,148.399862
8.324686,156.521811,148.402346
8.324931,156.521811,148.405958
8.325004,156.521811,148.408650
8.325115,156.521811,148.414774
8.325180,156.521811,148.418224
8.325265,156.521811,90.630176
8.325327,156.521811,95.463456
8.325392,156.521811,96.693056
8.325461,156.521811,96.952448
8.325519,156.521811,97.256128
8.325573,156.521811,100.511616
8.325632,156.521811,101.357206
8.325686,156.521811,101.741216
8.325742,156.521811,102.586806
8.325792,156.521811,106.405366
8.325846,156.521811,107.447222
8.325902,156.521811,107.634966
8.325952,156.521811,109.602742
8.326004,156.521811,111.674486
8.326078,156.521811,112.468246
8.326128,156.521811,112.904086
8.326186,156.521811,114.900054
8.326235,156.521811,115.394166
8.326289,156.521811,118.882518
8.326338,156.521811,120.292534
8.326403,156.521811,122.785526
8.326460,156.521811,124.993590
8.326514,156.521811,125.464246
8.326566,156.521811,129.818390
8.326615,156.521811,130.382422
8.326665,156.521811,133.825750
8.326713,156.521811,135.250454
8.326764,156.521811,135.315702
8.326812,156.521811,139.257814
8.326860,156.521811,143.658998
8.326908,156.521811,147.666358
8.326951,156.521811,148.418262
8.327020,156.521811,148.420950
8.327094,156.521811,101.203050
8.327153,156.521811,101.525194
8.327210,156.521811,104.442643
8.327264,156.521811,108.222803
8.327327,156.521811,110.505523
8.327378,156.521811,113.720298
8.327440,156.521811,122.375754
8.327496,156.521811,122.590675
8.327547,156.521811,124.731274
8.327596,156.521811,126.800288
8.327649,156.521811,127.415315
8.327698,156.521811,128.653555
8.327745,156.521811,128.805322
8.327799,156.521811,129.127466
8.327852,156.521811,133.524864
8.327901,156.521811,133.616330
8.327949,156.521811,137.397898
8.328001,156.521811,138.970835
8.328064,156.521811,142.549536
8.328157,156.521811,147.302592
8.328257,156.521811,148.422550
8.328331,156.521811,148.425014
8.328407,156.521811,148.426301
8.328466,156.521811,148.426432
8.328548,156.521811,148.430678
8.328615,156.521811,148.436253
8.328703,156.521811,148.449491
8.328806,156.521811,148.449821
8.328897,156.521811,148.453398
8.328959,156.521811,148.455987
8.329032,156.521811,148.456640
8.329097,156.521811,148.464637
8.329171,156.521811,148.464662
8.329244,156.521811,148.466621
8.329325,156.521811,98.253894
8.329393,156.521811,100.175968
8.329455,156.521811,103.866176
8.329515,156.521811,106.035136
8.329576,156.521811,112.521632
8.329631,156.521811,113.125312
8.329696,156.521811,113.162368
8.329759,156.521811,119.583251
8.329818,156.521811,120.847549
8.329874,156.521811,124.373344
8.329931,156.521811,125.038880
8.329984,156.521811,125.442419
8.330047,156.521811,127.654784
8.330103,156.521811,129.364438
8.330159,156.521811,130.002899
8.330209,156.521811,130.143741
8.330270,156.521811,131.468448
8.330324,156.521811,132.499094
8.330381,156.521811,132.532595
8.330444,156.521811,134.094230
8.330494,156.521811,138.995286
8.330550,156.521811,140.907638
8.330599,156.521811,141.955862
8.330655,156.521811,142.020253
8.330704,156.521811,142.128726
8.330753,156.521811,143.780627
8.330806,156.521811,144.658422
8.330865,156.521811,147.062067
8.330915,156.521811,148.449821
8.330964,156.521811,148.473782
8.331024,156.521811,148.475635
8.331104,156.521811,148.478976
8.331185,156.521811,86.577424
8.331250,156.521811,103.596989
8.331311,156.521811,104.189565
8.331376,156.521811,104.511709
8.331435,156.521811,105.752509
8.331493,156.521811,106.345085
8.331554,156.521811,106.667229
8.331611,156.521811,107.593350
8.331668,156.521811,108.822950
8.331722,156.521811,111.373510
8.331788,156.521811,112.603110
8.331848,156.521811,113.656230
8.331903,156.521811,114.885830
8.331953,156.521811,116.706813
8.332023,156.521811,117.152445
8.332090,156.521811,118.704390
8.332145,156.521811,118.862333
8.332205,156.521811,119.307965
8.332261,156.521811,119.933990
8.332313,156.521811,125.362269
8.332376,156.521811,125.658525
8.332430,156.521811,125.741382
8.332484,156.521811,126.970982
8.332534,156.521811,127.517789
8.332592,156.521811,127.589299
8.332649,156.521811,127.717789
8.332703,156.521811,127.814045
8.332752,156.521811,129.622611
8.332809,156.521811,129.669693
8.332868,156.521811,129.873309
8.332919,156.521811,130.566022
8.332973,156.521811,130.670739
8.333061,156.521811,131.199261
8.333120,156.521811,131.791837
8.333181,156.521811,131.795622
8.333231,156.521811,131.804262
8.333282,156.521811,131.825213
8.333338,156.521811,132.113981
8.333394,156.521811,132.704051
8.333447,156.521811,133.151037
8.333495,156.521811,133.354781
8.333551,156.521811,133.947357
8.333607,156.521811,134.269501
8.333671,156.521811,136.852422
8.333720,156.521811,137.169427
8.333771,156.521811,137.425085
8.333820,156.521811,138.082022
8.333868,156.521811,138.325149
8.333925,156.521811,140.384413
8.333981,156.521811,140.480669
8.334041,156.521811,140.680669
8.334091,156.521811,141.677062
8.334141,156.521811,141.820992
8.334235,156.521811,142.121542
8.334300,156.521811,142.780563
8.334353,156.521811,142.995315
8.334401,156.521811,143.065789
8.334449,156.521811,143.136157
8.334497,156.521811,143.591773
8.334553,156.521811,144.437331
8.334608,156.521811,144.754717
8.334662,156.521811,146.208851
8.334707,156.521811,146.600138
8.334807,156.521811,148.356906
8.334913,156.521811,148.482656
8.334996,156.521811,109.433885
8.335056,156.521811,111.527878
8.335115,156.521811,115.308038
8.335176,156.521811,121.628989
8.335240,156.521811,129.675910
8.335295,156.521811,132.639965
8.335349,156.521811,134.500550
8.335404,156.521811,137.036157
8.335460,156.521811,145.306589
8.335517,156.521811,146.056070
8.335572,156.521811,148.485206
8.335684,156.521811,148.488650
8.335763,156.521811,100.703024
8.335819,156.521811,116.804102
8.335876,156.521811,117.652262
8.335929,156.521811,118.521245
8.335980,156.521811,118.742416
8.336047,156.521811,118.881862
8.336097,156.521811,119.470662
8.336148,156.521811,126.022704
8.336208,156.521811,127.343421
8.336259,156.521811,128.506365
8.336309,156.521811,131.292627
8.336356,156.521811,134.721011
8.336409,156.521811,136.442141
8.336459,156.521811,137.802451
8.336508,156.521811,138.597661
8.336554,156.521811,139.670355
8.336603,156.521811,142.751795
8.336648,156.521811,145.097597
8.336694,156.521811,145.894890
8.336748,156.521811,147.565331
8.336791,156.521811,148.488816
8.336861,156.521811,92.430432
8.336919,156.521811,94.056288
8.336978,156.521811,101.689632
8.337030,156.521811,101.993248
8.337088,156.521811,106.094560
8.337180,156.521811,107.886998
8.337234,156.521811,110.074742
8.337286,156.521811,114.080726
8.337341,156.521811,116.330198
8.337398,156.521811,118.998038
8.337446,156.521811,119.333942
8.337494,156.521811,127.133462
8.337548,156.521811,137.327062
8.337596,156.521811,142.091382
8.337646,156.521811,148.492534
8.337701,156.521811,148.492787
8.337773,156.521811,148.493821
8.337900,156.521811,105.098240
8.337955,156.521811,148.494195
8.338013,156.521811,148.496669
8.338075,156.521811,148.501126
8.338140,156.521811,110.622848
8.338193,156.521811,114.238848
8.338247,156.521811,141.161654
8.338294,156.521811,148.504019
8.338362,156.521811,148.506195
8.338434,156.521811,148.506525
8.338483,156.521811,148.509043
8.338547,156.521811,148.515926
8.338679,156.521811,148.520294
8.338818,156.521811,148.524758
8.338885,156.521811,148.528362
8.338942,156.521811,148.532042
8.339003,156.521811,148.534346
8.339062,156.521811,148.538304
8.339160,156.521811,148.539530
8.339274,156.521811,148.541171
8.339325,156.521811,148.544406
8.339398,156.521811,105.117939
8.339458,156.521811,105.503059
8.339512,156.521811,105.966099
8.339565,156.521811,111.438941
8.339624,156.521811,116.228979
8.339676,156.521811,117.203091
8.339737,156.521811,123.265971
8.339790,156.521811,126.254730
8.339840,156.521811,126.847306
8.339889,156.521811,128.090611
8.339943,156.521811,128.314131
8.339994,156.521811,128.475731
8.340050,156.521811,128.938771
8.340101,156.521811,134.377011
8.340159,156.521811,136.491722
8.340209,156.521811,137.302931
8.340271,156.521811,140.648320
8.340365,156.521811,147.158144
8.340469,156.521811,148.550582
8.340530,156.521811,148.553043
8.340650,156.521811,148.554550
8.340725,156.521811,148.564595
8.340884,156.521811,148.565376
8.340959,156.521811,86.972464
8.341029,156.521811,105.350045
8.341090,156.521811,106.264765
8.341149,156.521811,107.505565
8.341208,156.521811,108.420285
8.341264,156.521811,108.667398
8.341352,156.521811,109.896998
8.341407,156.521811,112.447558
8.341472,156.521811,113.677158
8.341532,156.521811,118.459869
8.341598,156.521811,119.778438
8.341651,156.521811,120.615389
8.341724,156.521811,121.008038
8.341773,156.521811,126.815430
8.341828,156.521811,128.045030
8.341878,156.521811,129.470845
8.341931,156.521811,130.021363
8.341986,156.521811,131.422749
8.342043,156.521811,131.626365
8.342097,156.521811,131.640070
8.342151,156.521811,132.869670
8.342199,156.521811,132.952317
8.342256,156.521811,133.102803
8.342307,156.521811,133.578269
8.342360,156.521811,133.867037
8.342426,156.521811,135.107837
8.342479,156.521811,136.447123
8.342529,156.521811,137.926470
8.342578,156.521811,139.156070
8.342624,156.521811,142.137469
8.342681,156.521811,142.433725
8.342729,156.521811,142.751110
8.342789,156.521811,143.195590
8.342849,156.521811,145.310026
8.342900,156.521811,145.442227
8.342954,156.521811,146.035914
8.343044,156.521811,148.568214
8.343122,156.521811,148.570326
8.343238,156.521811,148.571318
8.343298,156.521811,148.571562
8.343434,156.521811,148.575088
8.343516,156.521811,101.282054
8.343580,156.521811,106.237632
8.343637,156.521811,106.589568
8.343691,156.521811,109.753696
8.343759,156.521811,117.474624
8.343818,156.521811,117.512758
8.343871,156.521811,120.474566
8.343922,156.521811,121.786813
8.343976,156.521811,123.368374
8.344028,156.521811,124.254726
8.344100,156.521811,129.612310
8.344151,156.521811,130.179382
8.344205,156.521811,131.585606
8.344254,156.521811,131.708950
8.344308,156.521811,132.030086
8.344367,156.521811,135.271766
8.344416,156.521811,137.690259
8.344475,156.521811,144.164445
8.344525,156.521811,144.466678
8.344581,156.521811,145.192566
8.344629,156.521811,147.392659
8.344679,156.521811,148.185130
8.344728,156.521811,148.576406
8.344789,156.521811,148.587382
8.344865,156.521811,148.588726
8.345012,156.521811,148.590077
8.345091,156.521811,102.984669
8.345161,156.521811,103.866176
8.345231,156.521811,104.458752
8.345290,156.521811,109.680896
8.345345,156.521811,116.046400
8.345406,156.521811,116.976000
8.345468,156.521811,117.421632
8.345556,156.521811,120.847549
8.345610,156.521811,121.440125
8.345667,156.521811,125.631456
8.345723,156.521811,126.662269
8.345775,156.521811,127.654784
8.345831,156.521811,129.938880
8.345885,156.521811,130.541078
8.345948,156.521811,130.601862
8.346006,156.521811,131.468448
8.346066,156.521811,132.914006
8.346122,156.521811,133.957373
8.346182,156.521811,135.602899
8.346233,156.521811,138.773174
8.346286,156.521811,139.694230
8.346340,156.521811,141.938678
8.346397,156.521811,142.612829
8.346452,156.521811,143.879510
8.346511,156.521811,146.920253
8.346561,156.521811,147.062067
8.346609,156.521811,147.207638
8.346667,156.521811,147.728726
8.346717,156.521811,148.449821
8.346767,156.521811,148.590259
8.346827,156.521811,148.595379
8.346892,156.521811,148.602454
8.346948,156.521811,148.607309
8.347042,156.521811,103.150067
8.347107,156.521811,110.210547
8.347164,156.521811,110.803123
8.347223,156.521811,116.025267
8.347280,156.521811,121.012947
8.347335,156.521811,121.508061
8.347395,156.521811,121.605523
8.347451,156.521811,123.320371
8.347523,156.521811,123.766003
8.347578,156.521811,126.827667
8.347630,156.521811,130.767261
8.349292,156.521811,131.975827
8.349355,156.521811,134.122771
8.349416,156.521811,134.881866
8.349469,156.521811,135.768298
8.349521,156.521811,136.283251
8.349575,156.521811,136.915178
8.349627,156.521811,137.812819
8.349721,156.521811,138.405395
8.349777,156.521811,142.778227
8.349829,156.521811,143.826186
8.349881,156.521811,144.938707
8.349931,156.521811,146.997971
8.349983,156.521811,147.085651
8.350033,156.521811,147.227466
8.350092,156.521811,148.056093
8.350155,156.521811,148.609834
8.350217,156.521811,148.612118
8.350343,156.521811,148.612230
8.350408,156.521811,148.612595
8.350480,156.521811,148.615219
8.350532,156.521811,148.625808
8.350594,156.521811,135.871542
8.350638,156.521811,148.625808
8.350696,156.521811,148.629898
8.350963,156.521811,148.632362
8.351057,156.521811,148.639702
8.351121,156.521811,148.642134
8.351190,156.521811,148.645366
8.351243,156.521811,148.645389
8.351307,156.521811,148.645494
8.351361,156.521811,148.646870
8.351485,156.521811,148.650570
8.351559,156.521811,111.026534
8.351616,156.521811,111.411654
8.351668,156.521811,111.874694
8.351721,156.521811,116.051248
8.351778,156.521811,123.111686
8.351837,156.521811,123.337469
8.351887,156.521811,129.174566
8.351939,156.521811,133.459613
8.351988,156.521811,134.222726
8.352039,156.521811,134.847366
8.352097,156.521811,135.439594
8.352198,156.521811,135.645779
8.352245,156.521811,140.815101
8.352293,156.521811,144.411283
8.352394,156.521811,148.652275
8.352474,156.521811,148.660406
8.352538,156.521811,148.662998
8.352604,156.521811,148.665555
8.352661,156.521811,148.671558
8.352737,156.521811,84.410752
8.352797,156.521811,96.236624
8.352867,156.521811,98.014205
8.352923,156.521811,102.554912
8.352983,156.521811,104.710432
8.353038,156.521811,105.531616
8.353093,156.521811,106.761216
8.353146,156.521811,109.311776
8.353209,156.521811,110.541376
8.353266,156.521811,114.750016
8.353328,156.521811,116.905536
8.353385,156.521811,119.536285
8.353440,156.521811,120.087078
8.353492,156.521811,121.316678
8.353542,156.521811,122.211443
8.353593,156.521811,123.679648
8.353645,156.521811,123.867238
8.353702,156.521811,124.909248
8.353750,156.521811,125.616477
8.353803,156.521811,126.243606
8.353889,156.521811,128.986902
8.353940,156.521811,129.325046
8.353988,156.521811,131.142422
8.354035,156.521811,131.255830
8.354095,156.521811,131.731389
8.354154,156.521811,133.886909
8.354206,156.521811,134.337270
8.354256,156.521811,138.235110
8.354305,156.521811,139.464710
8.354351,156.521811,140.021334
8.354405,156.521811,141.653526
8.354462,156.521811,142.742365
8.354513,156.521811,143.059750
8.354561,156.521811,143.102774
8.354612,156.521811,143.809046
8.354663,156.521811,146.344554
8.354756,156.521811,147.027286
8.354852,156.521811,147.965450
8.354902,156.521811,148.677056
8.354983,156.521811,148.678995
8.355038,156.521811,148.682752
8.355089,156.521811,148.686390
8.355296,156.521811,148.690442
8.355367,156.521811,148.702592
8.355490,156.521811,148.705226
8.355616,156.521811,148.706365
8.355685,156.521811,148.706454
8.355746,156.521811,148.706621
8.355819,156.521811,148.707286
8.355883,156.521811,148.709843
8.355947,156.521811,148.712042
8.356003,156.521811,148.713750
8.356112,156.521811,148.719520
8.356189,156.521811,93.170877
8.356249,156.521811,113.778237
8.356306,156.521811,114.370813
8.356366,156.521811,115.162278
8.356430,156.521811,115.933757
8.356490,156.521811,116.391878
8.356543,156.521811,117.190419
8.356599,156.521811,118.942438
8.356661,156.521811,120.773149
8.356717,156.521811,122.876893
8.356769,156.521811,125.032413
8.356817,156.521811,126.888061
8.356880,156.521811,127.184317
8.356933,156.521811,128.923699
8.358110,156.521811,129.043581
8.358191,156.521811,129.339837
8.358241,156.521811,132.005139
8.358294,156.521811,133.310310
8.358348,156.521811,134.676829
8.358398,156.521811,135.543517
8.358461,156.521811,135.839773
8.358513,156.521811,138.514963
8.358568,156.521811,138.950877
8.358621,156.521811,139.234538
8.358668,156.521811,139.850941
8.358723,156.521811,141.380509
8.358778,156.521811,142.006461
8.358829,156.521811,142.909834
8.358878,156.521811,143.406016
8.358926,156.521811,143.693907
8.358977,156.521811,144.583808
8.359036,156.521811,144.672947
8.359084,156.521811,146.917194
8.359129,156.521811,147.754387
8.359175,156.521811,148.722218
8.359247,156.521811,108.664765
8.359304,156.521811,108.986909
8.359359,156.521811,110.608070
8.359411,156.521811,114.388230
8.359469,156.521811,117.170845
8.359517,156.521811,121.182013
8.359576,156.521811,128.756102
8.359625,156.521811,129.837469
8.359677,156.521811,132.192989
8.359725,156.521811,133.580742
8.359772,156.521811,134.818982
8.359818,156.521811,135.558291
8.359876,156.521811,136.267037
8.359928,156.521811,136.589181
8.359979,156.521811,143.487690
8.360070,156.521811,144.859613
8.360119,156.521811,145.136262
8.360173,156.521811,148.725088
8.360261,156.521811,148.726195
8.360317,156.521811,148.728726
8.360382,156.521811,148.729715
8.360448,156.521811,148.730774
8.360521,156.521811,148.734253
8.360580,156.521811,148.738634
8.360720,156.521811,148.739475
