Time,UB,LB
0.181676,110.606691,102.877011
0.181718,110.606691,84.892198
0.181751,110.606691,88.915517
0.181781,110.606691,91.787238
0.181815,110.606691,92.730397
0.181844,110.606691,100.859965
0.181874,110.606691,100.874886
0.181905,110.606691,101.989597
0.181931,110.606691,102.374717
0.181958,110.606691,102.877050
0.181982,110.606691,102.894390
0.182011,110.606691,102.894608
0.182053,110.606691,102.917818
0.182086,110.606691,102.919062
0.182119,110.606691,102.922749
0.182150,110.606691,102.932694
0.182179,110.606691,102.942656
0.182213,110.606691,102.943578
0.182254,110.606691,91.664867
0.182284,110.606691,92.615222
0.182308,110.606691,93.895510
0.182333,110.606691,100.532570
0.182354,110.606691,101.317786
0.182376,110.606691,102.975546
0.182434,110.606691,90.715488
0.182467,110.606691,97.301888
0.182504,110.606691,100.547392
0.182536,110.606691,100.967232
0.182573,110.606691,101.715440
0.182607,110.606691,101.931488
0.182633,110.606691,102.975888
0.182661,110.606691,102.979475
0.182690,110.606691,102.986864
0.182725,110.606691,102.998176
0.182760,110.606691,102.998336
0.182799,110.606691,103.010352
0.182834,110.606691,103.028829
0.182884,110.606691,90.390928
0.182912,110.606691,102.653798
0.182946,110.606691,103.036358
0.182984,110.606691,103.045946
0.183025,110.606691,90.108128
0.183057,110.606691,103.057635
0.183089,110.606691,103.082208
0.183132,110.606691,103.086960
0.183164,110.606691,103.089606
0.183202,110.606691,103.097024
0.183243,110.606691,103.110656
0.183280,110.606691,103.120150
0.183311,110.606691,103.125158
0.183354,110.606691,79.529344
0.183392,110.606691,82.283648
0.183423,110.606691,83.942896
0.183457,110.606691,86.231744
0.183496,110.606691,90.134144
0.183525,110.606691,91.658896
0.183558,110.606691,93.936704
0.183591,110.606691,94.719264
0.183621,110.606691,95.430406
0.183650,110.606691,97.407008
0.183678,110.606691,99.922944
0.183707,110.606691,100.015526
0.183737,110.606691,101.652704
0.183768,110.606691,103.125158
0.183812,110.606691,83.029344
0.183856,110.606691,86.231744
0.183888,110.606691,86.567616
0.183925,110.606691,87.442896
0.183962,110.606691,89.283648
0.183991,110.606691,91.942784
0.184020,110.606691,95.139104
0.184055,110.606691,95.158896
0.184088,110.606691,98.534144
0.184117,110.606691,98.919264
0.184147,110.606691,100.435366
0.184180,110.606691,100.936704
0.184214,110.606691,102.103264
0.184245,110.606691,102.725376
0.184276,110.606691,103.125382
0.184309,110.606691,103.126672
0.184379,110.606691,103.148806
0.184403,110.606691,103.149942
0.184434,110.606691,103.159696
0.184471,110.606691,97.438768
0.184496,110.606691,103.161280
0.184612,110.606691,103.164627
0.184654,110.606691,90.605808
0.184684,110.606691,99.946512
0.184716,110.606691,100.394608
0.184749,110.606691,103.169626
0.184771,110.606691,103.173696
0.184811,110.606691,103.177152
0.184845,110.606691,103.178416
0.184881,110.606691,103.179792
0.184916,110.606691,103.186614
0.184949,110.606691,103.187098
0.184985,110.606691,103.189606
0.185029,110.606691,103.205616
0.185060,110.606691,103.207856
0.185128,110.606691,103.210198
0.185167,110.606691,103.211613
0.185207,110.606691,84.726800
0.185236,110.606691,94.067504
0.185266,110.606691,94.515600
0.185308,110.606691,98.697104
0.185343,110.606691,99.145200
0.185374,110.606691,101.162618
0.185407,110.606691,102.040346
0.185434,110.606691,103.212966
0.185473,110.606691,103.214086
0.185503,110.606691,103.227936
0.185537,110.606691,103.231568
0.185575,110.606691,103.232896
0.185609,110.606691,103.246109
0.185650,110.606691,93.773690
0.185678,110.606691,99.858810
0.185707,110.606691,103.248848
0.185747,110.606691,103.279398
0.185776,110.606691,103.279450
0.185813,110.606691,90.460096
0.185844,110.606691,96.736278
0.185871,110.606691,102.291798
0.185894,110.606691,103.282298
0.185925,110.606691,103.284656
0.185964,110.606691,103.285885
0.185992,110.606691,103.286864
0.186032,110.606691,103.290784
0.186064,110.606691,103.297971
0.186099,110.606691,103.299152
0.186138,110.606691,103.300550
0.186169,110.606691,103.300630
0.186199,110.606691,103.304246
0.186238,110.606691,103.305664
0.186284,110.606691,103.306710
0.186319,110.606691,103.307910
0.186361,110.606691,83.708288
0.186390,110.606691,91.208240
0.186425,110.606691,93.048992
0.186454,110.606691,93.497088
0.186485,110.606691,95.837840
0.186511,110.606691,97.678592
0.186537,110.606691,98.126688
0.186562,110.606691,100.347808
0.186595,110.606691,101.225536
0.186622,110.606691,103.315578
0.186656,110.606691,103.326256
0.186683,110.606691,103.332563
0.186719,110.606691,103.335056
0.186758,110.606691,94.868538
0.186781,110.606691,103.342720
0.186842,110.606691,103.344006
0.186875,110.606691,103.352214
0.186907,110.606691,103.356352
0.186946,110.606691,103.377011
0.186986,110.606691,84.892198
0.187015,110.606691,94.232902
0.187044,110.606691,94.680998
0.187075,110.606691,98.862502
0.187101,110.606691,99.310598
0.187126,110.606691,101.328016
0.187159,110.606691,102.205744
0.187186,110.606691,103.380976
0.187217,110.606691,103.392038
0.187247,110.606691,103.394624
0.187280,110.606691,103.398170
0.187306,110.606691,103.399408
0.187341,110.606691,103.406726
0.187369,110.606691,103.409318
0.187396,110.606691,103.423984
0.187423,110.606691,103.424208
0.187462,110.606691,103.425488
0.187497,110.606691,103.428829
0.187526,110.606691,103.447616
0.187558,110.606691,103.448864
0.187590,110.606691,103.450016
0.187625,110.606691,103.453459
0.187660,110.606691,91.741478
0.187688,110.606691,103.462224
0.187726,110.606691,103.464896
0.187755,110.606691,103.471037
0.187789,110.606691,103.479718
0.187821,110.606691,103.483514
0.187856,110.606691,103.492982
0.187889,110.606691,103.492998
0.187934,110.606691,83.425632
0.187968,110.606691,83.986016
0.188001,110.606691,87.129312
0.188041,110.606691,90.467456
0.188071,110.606691,92.425574
0.188109,110.606691,92.684832
0.188139,110.606691,94.788416
0.188169,110.606691,96.018144
0.188205,110.606691,98.793373
0.188235,110.606691,99.008160
0.188273,110.606691,100.967389
0.188304,110.606691,101.269856
0.188332,110.606691,101.573664
0.188361,110.606691,102.081024
0.188391,110.606691,103.114333
0.188426,110.606691,103.494534
0.188453,110.606691,103.496726
0.188483,110.606691,103.544976
0.188512,110.606691,103.545053
0.188538,110.606691,103.553728
0.188575,110.606691,103.557600
0.188607,110.606691,103.560006
0.188651,110.606691,103.562490
0.188677,110.606691,103.565958
0.188711,110.606691,103.576112
0.188743,110.606691,103.584678
0.188771,110.606691,103.594198
0.188800,110.606691,103.595510
0.188830,110.606691,103.598070
0.188861,110.606691,103.604093
0.188888,110.606691,103.626624
0.188925,110.606691,103.626784
0.188956,110.606691,103.640256
0.188985,110.606691,103.647334
0.189016,110.606691,103.676982
0.189043,110.606691,103.678528
0.189074,110.606691,103.696854
0.189104,110.606691,103.698038
0.189134,110.606691,103.707792
0.189173,110.606691,85.269952
0.189201,110.606691,89.515648
0.189381,110.606691,92.910688
0.189423,110.606691,92.985952
0.189449,110.606691,93.578656
0.189477,110.606691,93.929200
0.189506,110.606691,94.456384
0.189530,110.606691,96.380992
0.189553,110.606691,97.399504
0.189576,110.606691,99.751456
0.189601,110.606691,100.626688
0.189628,110.606691,100.629184
0.189650,110.606691,101.645200
0.189676,110.606691,102.467488
0.189700,110.606691,103.282298
0.189725,110.606691,103.710224
0.189773,110.606691,84.534176
0.189803,110.606691,96.458758
0.189838,110.606691,96.751296
0.189874,110.606691,97.171136
0.189912,110.606691,99.436544
0.189948,110.606691,100.566176
0.189977,110.606691,102.014278
0.190004,110.606691,102.306816
0.190032,110.606691,102.726656
0.190058,110.606691,103.234016
0.190086,110.606691,103.719206
0.190124,110.606691,103.725504
0.190201,110.606691,103.733984
0.190230,110.606691,103.742566
0.190262,110.606691,103.743901
0.190306,110.606691,103.749968
0.190350,110.606691,103.750742
0.190380,110.606691,103.752154
0.190414,110.606691,95.836416
0.190439,110.606691,103.764506
0.190493,110.606691,91.498336
0.190522,110.606691,98.084736
0.190556,110.606691,101.287136
0.190588,110.606691,101.623008
0.190625,110.606691,102.498288
0.190658,110.606691,102.714336
0.190685,110.606691,103.765914
0.190723,110.606691,95.581024
0.190745,110.606691,99.440118
0.190769,110.606691,100.080995
0.190792,110.606691,102.858755
0.190813,110.606691,103.143798
0.190832,110.606691,103.794259
0.190867,110.606691,91.478608
0.190891,110.606691,97.862195
0.190917,110.606691,103.417715
0.190939,110.606691,103.794374
0.190969,110.606691,103.795888
0.191047,110.606691,103.800768
0.191080,110.606691,103.812998
0.191109,110.606691,103.816502
0.191140,110.606691,103.819264
0.191172,110.606691,103.837670
0.191207,110.606691,103.843936
0.191236,110.606691,103.845978
0.191280,110.606691,90.164928
0.191314,110.606691,92.634048
0.191344,110.606691,96.164890
0.191372,110.606691,96.337728
0.191395,110.606691,96.986998
0.191422,110.606691,100.321552
0.191446,110.606691,101.725142
0.191469,110.606691,102.337690
0.191495,110.606691,102.359798
0.191519,110.606691,103.856160
0.191548,110.606691,103.857222
0.191590,110.606691,86.387264
0.191620,110.606691,86.567616
0.191649,110.606691,89.654016
0.191684,110.606691,91.942784
0.191711,110.606691,94.879846
0.191744,110.606691,95.139104
0.191770,110.606691,95.646464
0.191798,110.606691,97.061376
0.191829,110.606691,99.372384
0.191866,110.606691,100.435366
0.191893,110.606691,100.531680
0.191921,110.606691,100.942726
0.191949,110.606691,101.201984
0.191973,110.606691,101.690976
0.191999,110.606691,103.864474
0.192033,110.606691,103.878650
0.192069,110.606691,103.880944
0.192097,110.606691,103.897760
0.192145,110.606691,92.141405
0.192172,110.606691,98.727805
0.192202,110.606691,102.177011
0.192229,110.606691,102.596851
0.192262,110.606691,103.357405
0.192287,110.606691,103.905328
0.192329,110.606691,85.774912
0.192357,110.606691,93.552640
0.192390,110.606691,94.568736
0.192421,110.606691,94.774854
0.192453,110.606691,99.108160
0.192479,110.606691,99.198336
0.192505,110.606691,99.267392
0.192535,110.606691,100.330374
0.192561,110.606691,103.914086
0.192589,110.606691,103.922880
0.192636,110.606691,103.925440
0.192665,110.606691,103.929216
0.192690,110.606691,103.930176
0.192724,110.606691,103.941082
0.192761,110.606691,103.950176
0.192794,110.606691,103.963808
0.192828,110.606691,103.965024
0.192859,110.606691,103.968160
0.192894,110.606691,91.534045
0.192922,110.606691,103.978496
0.192959,110.606691,103.987078
0.192992,110.606691,103.990522
0.193026,110.606691,90.261312
0.193053,110.606691,96.346432
0.193080,110.606691,100.857302
0.193103,110.606691,104.004349
0.193132,110.606691,104.004432
0.193163,110.606691,104.008093
0.193190,110.606691,104.009318
0.193227,110.606691,104.022653
0.193259,110.606691,104.023104
0.193374,110.606691,104.025222
0.193430,110.606691,104.037558
0.193454,110.606691,104.051302
0.193483,110.606691,104.051488
0.193535,110.606691,104.073472
0.193563,110.606691,104.074486
0.193590,110.606691,104.074758
0.193625,110.606691,104.078224
0.193662,110.606691,86.163904
0.193692,110.606691,88.989856
0.193719,110.606691,89.867584
0.193745,110.606691,95.074976
0.193775,110.606691,96.182240
0.193802,110.606691,98.778656
0.193827,110.606691,100.850006
0.193850,110.606691,104.095418
0.193887,110.606691,94.305600
0.193908,110.606691,97.754838
0.193930,110.606691,98.805571
0.193953,110.606691,101.458518
0.193972,110.606691,101.583331
0.193991,110.606691,103.558490
0.194011,110.606691,104.096928
0.194039,110.606691,104.096992
0.194088,110.606691,104.098278
0.194115,110.606691,104.099034
0.194148,110.606691,85.920544
0.194174,110.606691,104.101850
0.194204,110.606691,104.102746
0.194244,110.606691,79.046496
0.194284,110.606691,83.676096
0.194310,110.606691,84.072416
0.194337,110.606691,86.588384
0.194365,110.606691,86.762496
0.194396,110.606691,86.984704
0.194426,110.606691,87.158816
0.194458,110.606691,90.284608
0.194492,110.606691,90.553856
0.194525,110.606691,91.392096
0.194549,110.606691,91.506822
0.194578,110.606691,91.572368
0.194612,110.606691,91.614304
0.194637,110.606691,91.788416
0.194663,110.606691,92.190614
0.194687,110.606691,93.583414
0.194715,110.606691,94.168374
0.194742,110.606691,95.310528
0.194767,110.606691,95.840128
0.194790,110.606691,95.961014
0.194819,110.606691,96.532742
0.194846,110.606691,97.062342
0.194869,110.606691,98.269856
0.194900,110.606691,98.330006
0.194928,110.606691,98.426518
0.194957,110.606691,99.145030
0.194984,110.606691,99.194294
0.195008,110.606691,99.204278
0.195037,110.606691,99.288368
0.195068,110.606691,100.009117
0.195097,110.606691,100.542422
0.195123,110.606691,100.649814
0.195145,110.606691,101.464637
0.195171,110.606691,103.355926
0.195197,110.606691,103.452438
0.195220,110.606691,103.982038
0.195240,110.606691,104.103072
0.195271,110.606691,104.106582
0.195300,110.606691,104.106710
0.195328,110.606691,104.112957
0.195359,110.606691,104.133683
0.195392,110.606691,97.835206
0.195412,110.606691,104.139046
0.195444,110.606691,104.148720
0.195475,110.606691,104.168342
0.195503,110.606691,104.168560
0.195534,110.606691,104.170950
0.195557,110.606691,104.178544
0.195591,110.606691,104.179494
0.195626,110.606691,104.179792
0.195706,110.606691,104.189533
0.195741,110.606691,104.191965
0.195774,110.606691,104.192208
0.195813,110.606691,104.201872
0.195848,110.606691,104.222685
0.195881,110.606691,87.404528
0.195907,110.606691,97.193328
0.195933,110.606691,101.822928
0.195956,110.606691,103.161338
0.195983,110.606691,104.229946
0.196018,110.606691,88.851456
0.196042,110.606691,104.264474
0.196081,110.606691,86.772352
0.196108,110.606691,94.272304
0.196139,110.606691,96.561152
0.196167,110.606691,98.901904
0.196192,110.606691,100.551392
0.196221,110.606691,101.190752
0.196246,110.606691,104.255072
0.196274,110.606691,104.268736
0.196311,110.606691,104.269584
0.196345,110.606691,104.277210
0.196375,110.606691,104.287056
0.196402,110.606691,104.294288
0.196439,110.606691,87.065024
0.196469,110.606691,91.478576
0.196497,110.606691,91.563648
0.196522,110.606691,91.983488
0.196553,110.606691,100.530310
0.196581,110.606691,101.242688
0.196610,110.606691,103.047712
0.196637,110.606691,103.801984
0.196661,110.606691,104.300768
0.196691,110.606691,104.305206
0.196714,110.606691,104.305664
0.196780,110.606691,104.310470
0.196811,110.606691,104.319238
0.196847,110.606691,104.320544
0.196876,110.606691,104.322941
0.196961,110.606691,104.325158
0.197000,110.606691,83.029344
0.197028,110.606691,88.870048
0.197057,110.606691,90.529296
0.197089,110.606691,93.363744
0.197119,110.606691,94.334144
0.197144,110.606691,95.158896
0.197170,110.606691,98.919264
0.197196,110.606691,100.523104
0.197227,110.606691,103.334086
0.197253,110.606691,103.993408
0.197287,110.606691,104.325158
0.197328,110.606691,83.029344
0.197355,110.606691,90.529296
0.197387,110.606691,92.978624
0.197416,110.606691,93.363744
0.197446,110.606691,95.158896
0.197471,110.606691,98.534144
0.197497,110.606691,98.919264
0.197522,110.606691,104.023104
0.197553,110.606691,104.326624
0.197616,110.606691,104.339040
0.197647,110.606691,104.343555
0.197682,110.606691,93.647350
0.197703,110.606691,104.345190
0.197728,110.606691,104.361232
0.197756,110.606691,104.368646
0.197786,110.606691,104.373536
0.197815,110.606691,104.375862
0.197842,110.606691,104.390816
0.197871,110.606691,104.398246
0.197906,110.606691,104.399366
0.197934,110.606691,104.407856
0.197977,110.606691,90.541664
0.198005,110.606691,100.453856
0.198035,110.606691,100.873696
0.198069,110.606691,101.541616
0.198100,110.606691,104.023104
0.198132,110.606691,104.268736
0.198161,110.606691,104.410234
0.198196,110.606691,91.912000
0.198224,110.606691,94.737952
0.198252,110.606691,95.615680
0.198282,110.606691,104.410342
0.198316,110.606691,104.412976
0.198352,110.606691,104.431584
0.198387,110.606691,104.441594
0.198417,110.606691,104.470666
0.198450,110.606691,97.262333
0.198474,110.606691,104.472384
0.198506,110.606691,104.479776
0.198542,110.606691,104.483408
0.198570,110.606691,104.492000
0.198601,110.606691,104.502906
0.198635,110.606691,104.504512
0.198662,110.606691,104.512998
0.198689,110.606691,104.523773
0.198727,110.606691,89.741498
0.198752,110.606691,96.773424
0.198779,110.606691,98.955034
0.198807,110.606691,101.654758
0.198830,110.606691,103.430118
0.198853,110.606691,104.527878
0.198889,110.606691,104.529184
0.198925,110.606691,104.535014
0.198955,110.606691,104.537728
0.198992,110.606691,104.550048
0.199026,110.606691,104.552368
0.199052,110.606691,104.553459
0.199086,110.606691,89.287206
0.199114,110.606691,104.555040
0.199143,110.606691,104.566176
0.199174,110.606691,104.568214
0.199208,110.606691,104.569853
0.199317,110.606691,104.576112
0.199379,110.606691,104.578496
0.199409,110.606691,104.578566
0.199443,110.606691,104.584736
0.199477,110.606691,104.592128
0.199510,110.606691,104.604358
0.199540,110.606691,104.604448
0.199573,110.606691,104.605395
0.199611,110.606691,88.287238
0.199640,110.606691,92.989565
0.199664,110.606691,93.409405
0.199694,110.606691,95.674813
0.199724,110.606691,102.668605
0.199750,110.606691,104.269926
0.199776,110.606691,104.616656
0.199808,110.606691,104.627888
0.199836,110.606691,104.629184
0.199869,110.606691,104.640134
0.199896,110.606691,104.642298
0.199935,110.606691,89.250176
0.199962,110.606691,96.750128
0.199991,110.606691,101.379728
0.200016,110.606691,103.729216
0.200044,110.606691,104.645085
0.200139,110.606691,104.653856
0.200178,110.606691,104.657504
0.200210,110.606691,104.658758
0.200241,110.606691,104.664726
0.200281,110.606691,104.675677
0.200321,110.606691,91.993402
0.200347,110.606691,101.206938
0.200374,110.606691,104.678266
0.200410,110.606691,104.689606
0.200465,110.606691,104.695773
0.200529,110.606691,104.697040
0.200557,110.606691,104.700550
0.200580,110.606691,104.704272
0.200606,110.606691,104.704358
0.200644,110.606691,104.705530
0.200668,110.606691,104.712784
0.200698,110.606691,100.048896
0.200725,110.606691,104.712784
0.200758,110.606691,90.390928
0.200792,110.606691,92.231680
0.200821,110.606691,100.910752
0.200852,110.606691,101.788480
0.200879,110.606691,104.361232
0.200906,110.606691,104.712784
0.200950,110.606691,93.653856
0.200987,110.606691,93.890928
0.201020,110.606691,96.372416
0.201054,110.606691,97.048896
0.201084,110.606691,99.716736
0.201111,110.606691,104.712806
0.201158,110.606691,82.179936
0.201192,110.606691,90.409446
0.201230,110.606691,94.516864
0.201265,110.606691,94.901984
0.201313,110.606691,95.964966
0.201351,110.606691,100.072384
0.201382,110.606691,100.457504
0.201411,110.606691,103.173696
0.201448,110.606691,104.714368
0.201486,110.606691,104.716864
0.201519,110.606691,104.721434
0.201541,110.606691,104.733984
0.201604,110.606691,104.737424
0.201642,110.606691,99.910592
0.201673,110.606691,104.737424
0.201712,110.606691,88.862576
0.201771,110.606691,92.319296
0.201802,110.606691,102.356384
0.201834,110.606691,104.739942
0.201862,110.606691,104.744016
0.201905,110.606691,104.744026
0.201933,110.606691,104.747680
0.201964,110.606691,104.777376
0.202000,110.606691,104.782080
0.202038,110.606691,104.787136
0.202101,110.606691,104.789331
0.202151,110.606691,89.478566
0.202181,110.606691,96.474781
0.202215,110.606691,102.030301
0.202241,110.606691,102.063581
0.202275,110.606691,102.483421
0.202310,110.606691,104.794288
0.202351,110.606691,87.065024
0.202380,110.606691,94.564976
0.202413,110.606691,96.853824
0.202443,110.606691,99.194576
0.202469,110.606691,101.483424
0.202496,110.606691,103.025536
0.202528,110.606691,104.794352
0.202557,110.606691,104.811398
0.202588,110.606691,104.820211
0.202631,110.606691,83.198448
0.202663,110.606691,95.739078
0.202695,110.606691,96.124198
0.202729,110.606691,101.294598
0.202758,110.606691,101.679718
0.202787,110.606691,104.192208
0.202822,110.606691,104.820211
0.202863,110.606691,83.198448
0.202895,110.606691,95.739078
0.202927,110.606691,96.124198
0.202960,110.606691,101.294598
0.202989,110.606691,101.679718
0.203018,110.606691,104.192208
0.203053,110.606691,104.820528
0.203085,110.606691,104.822912
0.203119,110.606691,104.825094
0.203151,110.606691,104.825222
0.203183,110.606691,104.826624
0.203221,110.606691,104.828790
0.203260,110.606691,104.835264
0.203307,110.606691,104.840070
0.203342,110.606691,104.841488
0.203381,110.606691,104.862106
0.203421,110.606691,92.446560
0.203453,110.606691,104.866298
0.203513,110.606691,104.869552
0.203550,110.606691,86.739136
0.203581,110.606691,104.889728
0.203621,110.606691,104.890912
0.203650,110.606691,104.891834
0.203676,110.606691,104.898246
0.203713,110.606691,104.906960
0.203748,110.606691,104.908954
0.203794,110.606691,89.530464
0.203825,110.606691,90.344000
0.203855,110.606691,91.999584
0.203888,110.606691,94.085846
0.203915,110.606691,94.715616
0.203951,110.606691,95.530426
0.203983,110.606691,95.551254
0.204011,110.606691,95.703264
0.204037,110.606691,98.772288
0.204063,110.606691,99.790800
0.204089,110.606691,100.536310
0.204112,110.606691,100.675830
0.204139,110.606691,100.888416
0.204171,110.606691,101.394342
0.204198,110.606691,101.703226
0.204228,110.606691,104.910560
0.204273,110.606691,104.915674
0.204314,110.606691,104.919206
0.204473,110.606691,104.927846
0.204514,110.606691,104.927904
0.204545,110.606691,104.929216
0.204600,110.606691,104.931555
0.204623,110.606691,104.932675
0.204644,110.606691,104.934013
0.204675,110.606691,104.936608
0.204710,110.606691,104.937824
0.204741,110.606691,104.938704
0.204783,110.606691,97.291936
0.204807,110.606691,98.503088
0.204841,110.606691,104.124160
0.204866,110.606691,104.941392
0.204919,110.606691,104.943952
0.204952,110.606691,104.947744
0.204999,110.606691,104.951456
0.205029,110.606691,104.956198
0.205060,110.606691,104.957424
0.205088,110.606691,104.960064
0.205158,110.606691,104.963616
0.205191,110.606691,104.968374
0.205225,110.606691,104.973274
0.205263,110.606691,90.026880
0.205302,110.606691,96.112000
0.205345,110.606691,99.815680
0.205372,110.606691,104.979645
0.205410,110.606691,104.979776
0.205449,110.606691,104.980531
0.205491,110.606691,87.111856
0.205521,110.606691,96.452560
0.205552,110.606691,96.900656
0.205584,110.606691,100.687194
0.205617,110.606691,101.412934
0.205645,110.606691,101.798054
0.205673,110.606691,104.889309
0.205702,110.606691,104.992064
0.205731,110.606691,105.001968
0.205762,110.606691,105.004432
0.205790,110.606691,105.005370
0.205828,110.606691,96.379738
0.205854,110.606691,96.464896
0.205879,110.606691,105.008096
0.205939,110.606691,105.011920
0.206006,110.606691,105.012998
0.206037,110.606691,105.022848
0.206063,110.606691,105.024198
0.206090,110.606691,105.024208
0.206120,110.606691,105.031696
0.206147,110.606691,105.040240
0.206207,110.606691,105.041478
0.206241,110.606691,105.047344
0.206285,110.606691,85.911968
0.206319,110.606691,89.212000
0.206349,110.606691,89.307008
0.206383,110.606691,90.325520
0.206414,110.606691,92.614368
0.206442,110.606691,95.384800
0.206468,110.606691,97.023008
0.206498,110.606691,98.041520
0.206527,110.606691,98.100832
0.206555,110.606691,98.915642
0.206580,110.606691,100.194422
0.206605,110.606691,100.330368
0.206629,110.606691,101.436560
0.206656,110.606691,104.078400
0.206680,110.606691,104.273632
0.206704,110.606691,105.049878
0.206736,110.606691,105.055040
0.206767,110.606691,105.073187
0.206806,110.606691,98.774848
0.206832,110.606691,105.078374
0.206866,110.606691,105.080733
0.206899,110.606691,105.080794
0.206933,110.606691,105.088442
0.206957,110.606691,105.088512
0.206986,110.606691,105.090557
0.207017,110.606691,105.105395
0.207056,110.606691,88.287238
0.207084,110.606691,98.076038
0.207112,110.606691,102.705638
0.207138,110.606691,104.044048
0.207167,110.606691,105.115504
0.207218,110.606691,105.123008
0.207280,110.606691,105.140240
0.207313,110.606691,105.142422
0.207345,110.606691,105.147280
0.207383,110.606691,98.146064
0.207406,110.606691,99.426352
0.207429,110.606691,105.150106
0.207462,110.606691,105.152390
0.207494,110.606691,105.152470
0.207524,110.606691,105.152704
0.207590,110.606691,105.153744
0.207617,110.606691,105.161280
0.207645,110.606691,105.163590
0.207670,110.606691,105.164736
0.207700,110.606691,105.172288
0.207735,110.606691,105.178544
0.207796,110.606691,105.183456
0.207825,110.606691,105.187104
0.207919,110.606691,105.187238
0.207989,110.606691,105.188358
0.208019,110.606691,105.194202
0.208057,110.606691,105.206800
0.208084,110.606691,105.208192
0.208122,110.606691,105.211770
0.208147,110.606691,105.221728
0.208176,110.606691,105.231424
0.208205,110.606691,105.240054
0.208234,110.606691,105.243770
0.208258,110.606691,105.244016
0.208299,110.606691,105.249811
0.208340,110.606691,98.717853
0.208362,110.606691,102.410493
0.208386,110.606691,105.257504
0.208419,110.606691,105.272118
0.208443,110.606691,105.276880
0.208485,110.606691,85.727936
0.208514,110.606691,88.924256
0.208547,110.606691,92.998304
0.208582,110.606691,94.220518
0.208613,110.606691,94.987136
0.208640,110.606691,95.394656
0.208670,110.606691,98.864960
0.208697,110.606691,99.061184
0.208724,110.606691,100.283398
0.208750,110.606691,102.257504
0.208781,110.606691,103.110656
0.208809,110.606691,103.479718
0.208843,110.606691,105.277344
0.208880,110.606691,105.283456
0.208915,110.606691,105.289360
0.208951,110.606691,86.787248
0.208981,110.606691,89.076096
0.209010,110.606691,96.544096
0.209039,110.606691,101.205648
0.209064,110.606691,105.300614
0.209088,110.606691,105.316736
0.209121,110.606691,105.319322
0.209148,110.606691,105.322944
0.209181,110.606691,105.325286
0.209211,110.606691,105.345158
0.209243,110.606691,105.346374
0.209267,110.606691,105.346400
0.209311,110.606691,105.352512
0.209341,110.606691,105.353494
0.209375,110.606691,105.353824
0.209413,110.606691,105.355104
0.209450,110.606691,105.357392
0.209486,110.606691,105.368646
0.209518,110.606691,105.370998
0.209541,110.606691,105.379354
0.209585,110.606691,92.963808
0.209614,110.606691,96.050208
0.209647,110.606691,99.445248
0.209682,110.606691,100.463760
0.209714,110.606691,100.679808
0.209741,110.606691,102.752608
0.209771,110.606691,104.074848
0.209797,110.606691,105.093360
0.209824,110.606691,105.381722
0.209865,110.606691,89.600672
0.209893,110.606691,92.069792
0.209927,110.606691,95.773472
0.209952,110.606691,95.827696
0.209984,110.606691,97.122742
0.210014,110.606691,99.430006
0.210042,110.606691,100.457296
0.210088,110.606691,101.773434
0.210117,110.606691,102.495542
0.210145,110.606691,102.560886
0.210170,110.606691,104.715254
0.210199,110.606691,104.985526
0.210223,110.606691,105.383238
0.210259,110.606691,105.392048
0.210293,110.606691,105.393286
0.210331,110.606691,105.399360
0.210361,110.606691,105.407910
0.210398,110.606691,84.726800
0.210428,110.606691,86.567552
0.210455,110.606691,87.015648
0.210483,110.606691,95.162656
0.210512,110.606691,96.040384
0.210536,110.606691,98.697104
0.210560,110.606691,99.145200
0.210586,110.606691,100.985952
0.210610,110.606691,104.866298
0.210636,110.606691,104.951456
0.210661,110.606691,105.409328
0.210694,110.606691,105.416736
0.210734,110.606691,105.420278
0.210767,110.606691,105.422614
0.210798,110.606691,105.422736
0.210830,110.606691,93.561178
0.210857,110.606691,96.194627
0.210880,110.606691,105.426326
0.210907,110.606691,105.430368
0.210935,110.606691,105.435264
0.210967,110.606691,105.457050
0.211011,110.606691,87.278560
0.211038,110.606691,88.092096
0.211068,110.606691,89.747680
0.211099,110.606691,92.590784
0.211133,110.606691,92.768406
0.211157,110.606691,93.451360
0.211182,110.606691,93.609296
0.211212,110.606691,94.128886
0.211240,110.606691,97.220384
0.211264,110.606691,98.228790
0.211293,110.606691,98.238896
0.211317,110.606691,99.189494
0.211347,110.606691,99.684406
0.211370,110.606691,99.704304
0.211398,110.606691,99.823926
0.211426,110.606691,100.542438
0.211453,110.606691,103.819094
0.211475,110.606691,104.333904
0.211497,110.606691,104.388182
0.211522,110.606691,104.710230
0.211547,110.606691,104.720336
0.211575,110.606691,104.902992
0.211599,110.606691,104.953526
0.211625,110.606691,105.379446
0.211647,110.606691,105.460064
0.211709,110.606691,105.477114
0.211731,110.606691,105.485520
0.211768,110.606691,105.489600
0.211800,110.606691,105.494566
0.211861,110.606691,105.498288
0.211900,110.606691,105.498304
0.211964,110.606691,105.516518
0.212005,110.606691,83.198448
0.212040,110.606691,86.739136
0.212070,110.606691,87.124256
0.212100,110.606691,96.692256
0.212133,110.606691,100.162560
0.212161,110.606691,101.294598
0.212189,110.606691,101.679718
0.212218,110.606691,105.522845
0.212248,110.606691,105.525072
0.212295,110.606691,91.856352
0.212325,110.606691,93.015648
0.212353,110.606691,96.485952
0.212378,110.606691,98.847776
