Time,UB,LB
1.351071,168.723312,126.606688
1.351136,168.723312,127.149952
1.351174,168.723312,127.358579
1.351214,168.723312,127.568512
1.351252,168.723312,128.236307
1.351285,168.723312,128.994429
1.351335,168.723312,129.728864
1.351372,168.723312,130.924064
1.351406,168.723312,133.098080
1.351440,168.723312,134.049952
1.351473,168.723312,134.765939
1.351506,168.723312,135.475869
1.351538,168.723312,135.690656
1.351575,168.723312,136.223968
1.351609,168.723312,136.258496
1.351647,168.723312,137.136224
1.351681,168.723312,137.649885
1.351714,168.723312,137.888115
1.351751,168.723312,138.606611
1.351784,168.723312,138.627776
1.351819,168.723312,139.579520
1.351851,168.723312,139.998080
1.351886,168.723312,141.423997
1.351920,168.723312,142.172096
1.351952,168.723312,142.705408
1.351983,168.723312,143.665856
1.352015,168.723312,144.131325
1.352047,168.723312,144.183296
1.352080,168.723312,144.549885
1.352116,168.723312,145.295475
1.352148,168.723312,145.605142
1.352182,168.723312,145.949686
1.352213,168.723312,146.013971
1.352243,168.723312,146.479520
1.352275,168.723312,147.585430
1.352310,168.723312,147.905437
1.352341,168.723312,148.120224
1.352375,168.723312,148.732438
1.352406,168.723312,149.136147
1.352440,168.723312,150.079453
1.352470,168.723312,150.568064
1.352545,168.723312,150.576518
1.352597,168.723312,104.048896
1.352635,168.723312,114.228989
1.352675,168.723312,120.603072
1.352713,168.723312,120.710429
1.352749,168.723312,126.270976
1.352784,168.723312,127.084512
1.352819,168.723312,128.046336
1.352859,168.723312,131.826496
1.352893,168.723312,133.601856
1.352927,168.723312,134.109216
1.352963,168.723312,137.584445
1.352999,168.723312,139.664736
1.353031,168.723312,140.826438
1.353065,168.723312,142.601798
1.353101,168.723312,144.065885
1.353133,168.723312,145.575606
1.353167,168.723312,146.381958
1.353203,168.723312,148.157318
1.353236,168.723312,148.821366
1.353269,168.723312,149.722483
1.353303,168.723312,150.578227
1.353387,168.723312,150.593907
1.353462,168.723312,150.595520
1.353498,168.723312,150.597574
1.353564,168.723312,96.193440
1.353604,168.723312,97.763840
1.353644,168.723312,102.084800
1.353691,168.723312,103.488384
1.353728,168.723312,107.095808
1.353774,168.723312,108.426624
1.353813,168.723312,108.725427
1.353856,168.723312,109.071104
1.353896,168.723312,111.260032
1.353938,168.723312,113.858688
1.353976,168.723312,114.503168
1.354015,168.723312,115.488307
1.354053,168.723312,115.833984
1.354089,168.723312,116.132787
1.354128,168.723312,116.171072
1.354165,168.723312,117.625344
1.354207,168.723312,117.741472
1.354245,168.723312,119.441408
1.354291,168.723312,121.071027
1.354340,168.723312,121.266048
1.354379,168.723312,122.062432
1.354421,168.723312,122.652512
1.354459,168.723312,122.895667
1.354495,168.723312,123.689600
1.354535,168.723312,124.388224
1.354573,168.723312,125.032704
1.354613,168.723312,126.204288
1.354651,168.723312,126.503091
1.354696,168.723312,126.815488
1.354738,168.723312,126.848768
1.354777,168.723312,126.973472
1.354813,168.723312,127.833907
1.354850,168.723312,128.241405
1.354893,168.723312,128.478387
1.354936,168.723312,128.543872
1.354974,168.723312,128.600640
1.355013,168.723312,129.970944
1.355056,168.723312,130.171040
1.355093,168.723312,131.726528
1.355136,168.723312,131.795584
1.355173,168.723312,133.152445
1.355209,168.723312,133.265971
1.355245,168.723312,133.296928
1.355312,168.723312,133.454912
1.355348,168.723312,133.611648
1.355381,168.723312,133.910451
1.355419,168.723312,134.492000
1.355459,168.723312,134.722845
1.355497,168.723312,134.937632
1.355538,168.723312,135.082080
1.355574,168.723312,135.241267
1.355608,168.723312,135.403008
1.355649,168.723312,136.733824
1.355686,168.723312,137.032627
1.355726,168.723312,137.378304
1.355764,168.723312,137.617888
1.355804,168.723312,137.977216
1.355842,168.723312,138.207968
1.355876,168.723312,138.848691
1.355920,168.723312,139.043805
1.355962,168.723312,139.245056
1.356000,168.723312,139.403040
1.356037,168.723312,139.633885
1.356071,168.723312,140.670973
1.356108,168.723312,140.673331
1.356142,168.723312,140.973440
1.356178,168.723312,141.042294
1.356215,168.723312,141.648608
1.356253,168.723312,142.230038
1.356288,168.723312,142.518880
1.356329,168.723312,142.528928
1.356364,168.723312,142.810368
1.356406,168.723312,143.762272
1.356442,168.723312,143.796861
1.356483,168.723312,143.954845
1.356517,168.723312,144.099328
1.356551,168.723312,144.141184
1.356587,168.723312,144.352202
1.356625,168.723312,144.439987
1.356662,168.723312,144.509088
1.356699,168.723312,145.525245
1.356734,168.723312,145.611571
1.356767,168.723312,145.726496
1.356803,168.723312,145.740032
1.356842,168.723312,145.884480
1.356875,168.723312,146.138707
1.356911,168.723312,146.256051
1.356949,168.723312,147.152413
1.356985,168.723312,147.236416
1.357020,168.723312,147.748608
1.357062,168.723312,148.275744
1.357100,168.723312,149.110262
1.357133,168.723312,149.378227
1.357172,168.723312,149.835958
1.357206,168.723312,149.881875
1.357240,168.723312,150.047456
1.357276,168.723312,150.097782
1.357309,168.723312,150.436285
1.357348,168.723312,150.526355
1.357383,168.723312,150.604115
1.357430,168.723312,150.608893
1.357483,168.723312,150.611552
1.357527,168.723312,150.617344
1.357571,168.723312,150.621373
1.357615,168.723312,150.624742
1.357670,168.723312,105.408000
1.357708,168.723312,113.637600
1.357744,168.723312,115.907933
1.357786,168.723312,120.119040
1.357822,168.723312,122.389373
1.357857,168.723312,122.604160
1.357895,168.723312,127.003008
1.357930,168.723312,128.778368
1.357970,168.723312,129.085600
1.358006,168.723312,130.618973
1.358040,168.723312,131.837568
1.358074,168.723312,132.558528
1.358106,168.723312,134.333888
1.358141,168.723312,137.100413
1.358174,168.723312,137.394102
1.358208,168.723312,137.492982
1.358240,168.723312,138.541110
1.358273,168.723312,139.585533
1.358311,168.723312,141.558470
1.358352,168.723312,143.333830
1.358402,168.723312,144.801462
1.358435,168.723312,145.022550
1.358467,168.723312,146.066973
1.358502,168.723312,146.767005
1.358535,168.723312,147.113990
1.358567,168.723312,147.738422
1.358600,168.723312,148.889350
1.358634,168.723312,150.503926
1.358704,168.723312,150.624918
1.358741,168.723312,150.626090
1.358779,168.723312,150.627293
1.358825,168.723312,100.710736
1.358866,168.723312,105.084672
1.358903,168.723312,105.406816
1.358946,168.723312,113.530336
1.358982,168.723312,115.305696
1.359022,168.723312,121.368576
1.359059,168.723312,122.066045
1.359092,168.723312,122.388189
1.359128,168.723312,128.085798
1.359160,168.723312,128.762272
1.359194,168.723312,129.861158
1.359230,168.723312,132.193216
1.359262,168.723312,132.578336
1.359295,168.723312,134.353696
1.359331,168.723312,135.924038
1.359363,168.723312,137.352544
1.359395,168.723312,141.552150
1.359427,168.723312,141.958422
1.359488,168.723312,145.743645
1.359519,168.723312,146.748678
1.359550,168.723312,147.133798
1.359580,168.723312,149.058429
1.359614,168.723312,149.631366
1.359644,168.723312,150.648736
1.359696,168.723312,150.653408
1.359744,168.723312,150.654406
1.359798,168.723312,113.911776
1.359832,168.723312,116.998176
1.359871,168.723312,119.752480
1.359905,168.723312,121.411728
1.359942,168.723312,121.627776
1.359975,168.723312,124.011584
1.360011,168.723312,124.981984
1.360044,168.723312,126.041328
1.360076,168.723312,126.043776
1.360108,168.723312,127.568374
1.360141,168.723312,129.127728
1.360177,168.723312,129.686742
1.360209,168.723312,130.793014
1.360240,168.723312,132.153494
1.360274,168.723312,132.642486
1.360305,168.723312,133.123894
1.360337,168.723312,133.757328
1.360367,168.723312,133.981926
1.360400,168.723312,137.709014
1.360460,168.723312,138.567046
1.360524,168.723312,139.537446
1.360554,168.723312,139.598032
1.360587,168.723312,141.660758
1.360652,168.723312,143.546128
1.360730,168.723312,144.122566
1.360789,168.723312,144.227632
1.360818,168.723312,146.882902
1.360849,168.723312,147.445878
1.360912,168.723312,148.142198
1.360974,168.723312,148.175728
1.361028,168.723312,150.654582
1.361063,168.723312,150.654685
1.361114,168.723312,150.670525
1.361153,168.723312,150.673181
1.361202,168.723312,150.694240
1.361246,168.723312,150.702448
1.361287,168.723312,150.711318
1.361337,168.723312,150.712480
1.361376,168.723312,150.713971
1.361452,168.723312,150.717462
1.361494,168.723312,150.721536
1.361534,168.723312,150.725974
1.361581,168.723312,150.729990
1.361627,168.723312,150.737408
1.361682,168.723312,150.748605
1.361733,168.723312,150.749792
1.361780,168.723312,150.750678
1.361848,168.723312,150.754288
1.361892,168.723312,111.209248
1.361931,168.723312,124.338848
1.361968,168.723312,130.820288
1.362002,168.723312,132.084512
1.362038,168.723312,137.640032
1.362070,168.723312,150.510038
1.362102,168.723312,150.763318
1.362140,168.723312,150.780573
1.362184,168.723312,150.786931
1.362232,168.723312,150.797488
1.362283,168.723312,117.722848
1.362327,168.723312,127.011712
1.362364,168.723312,143.743648
1.362398,168.723312,150.798784
1.362467,168.723312,150.807859
1.362515,168.723312,150.817526
1.362563,168.723312,150.818720
1.362601,168.723312,150.821322
1.362645,168.723312,150.821469
1.362692,168.723312,150.825184
1.362727,168.723312,150.826006
1.362797,168.723312,150.832266
1.362837,168.723312,150.846131
1.362942,168.723312,150.849430
1.362983,168.723312,150.862077
1.363030,168.723312,150.866934
1.363075,168.723312,150.872957
1.363127,168.723312,101.914432
1.363165,168.723312,113.316672
1.363201,168.723312,115.030269
1.363243,168.723312,118.060992
1.363283,168.723312,120.724032
1.363324,168.723312,122.168435
1.363363,168.723312,123.401824
1.363403,168.723312,124.826496
1.363437,168.723312,125.468352
1.363473,168.723312,130.164704
1.363507,168.723312,130.809184
1.363543,168.723312,131.307936
1.363577,168.723312,131.996928
1.363646,168.723312,132.723955
1.363681,168.723312,136.907968
1.363715,168.723312,137.572064
1.363749,168.723312,138.478368
1.363784,168.723312,140.131315
1.363817,168.723312,140.652384
1.363854,168.723312,141.623872
1.363888,168.723312,142.809107
1.363925,168.723312,143.068275
1.363963,168.723312,143.389408
1.363996,168.723312,144.437536
1.364029,168.723312,145.663318
1.364061,168.723312,146.707869
1.364094,168.723312,147.133824
1.364128,168.723312,148.504096
1.364160,168.723312,148.978301
1.364199,168.723312,149.031232
1.364233,168.723312,149.571987
1.364267,168.723312,150.216467
1.364300,168.723312,150.475635
1.364333,168.723312,150.877856
1.364413,168.723312,150.886675
1.364496,168.723312,150.895219
1.364587,168.723312,150.908755
1.364630,168.723312,116.578310
1.364664,168.723312,120.526544
1.364701,168.723312,121.806832
1.364735,168.723312,140.054451
1.364767,168.723312,142.819955
1.364829,168.723312,150.911242
1.364871,168.723312,150.913750
1.364904,168.723312,150.918976
1.364935,168.723312,150.921312
1.364979,168.723312,150.931242
1.365015,168.723312,150.945702
1.365062,168.723312,106.624096
1.365098,168.723312,126.489472
1.365133,168.723312,132.044992
1.365166,168.723312,150.951104
1.365203,168.723312,150.954646
1.365247,168.723312,150.963315
1.365283,168.723312,150.965917
1.365327,168.723312,150.969568
1.365373,168.723312,150.978278
1.365409,168.723312,150.990758
1.365495,168.723312,150.996083
1.365534,168.723312,151.002813
1.365570,168.723312,151.007645
1.365613,168.723312,151.013782
1.365654,168.723312,151.016374
1.365702,168.723312,151.031325
1.365737,168.723312,151.032221
1.365782,168.723312,106.248800
1.365816,168.723312,115.156160
1.365850,168.723312,115.248742
1.365888,168.723312,119.741280
1.365925,168.723312,120.711680
1.365959,168.723312,120.804262
1.365992,168.723312,121.035232
1.366029,168.723312,123.254944
1.366061,168.723312,124.605430
1.366095,168.723312,125.296800
1.366127,168.723312,125.664832
1.366159,168.723312,127.884544
1.366190,168.723312,129.711622
1.366223,168.723312,130.160950
1.366255,168.723312,133.164784
1.366290,168.723312,134.296742
1.366335,168.723312,135.267142
1.366374,168.723312,135.384496
1.366406,168.723312,135.908982
1.366471,168.723312,137.794384
1.366508,168.723312,137.934982
1.366539,168.723312,138.501558
1.366610,168.723312,139.852262
1.366640,168.723312,140.014096
1.366669,168.723312,141.131126
1.366703,168.723312,142.390422
1.366765,168.723312,143.490502
1.366793,168.723312,144.982998
1.366856,168.723312,147.612566
1.366884,168.723312,147.986518
1.366943,168.723312,148.990365
1.367001,168.723312,151.044701
1.367068,168.723312,151.044998
1.367118,168.723312,151.046099
1.367169,168.723312,151.054835
1.367217,168.723312,151.064477
1.367304,168.723312,151.074176
1.367354,168.723312,114.204371
1.367391,168.723312,124.771005
1.367426,168.723312,140.430205
1.367460,168.723312,151.103728
1.367505,168.723312,151.113878
1.367548,168.723312,151.122214
1.367594,168.723312,129.203008
1.367629,168.723312,151.127318
1.367720,168.723312,151.131101
1.367832,168.723312,151.131357
1.367865,168.723312,151.150518
1.367905,168.723312,151.151101
1.367988,168.723312,151.154387
1.368031,168.723312,151.160822
1.368075,168.723312,151.165478
1.368125,168.723312,128.621696
1.368161,168.723312,151.166726
1.368211,168.723312,104.146464
1.368249,168.723312,104.653824
1.368288,168.723312,110.209344
1.368329,168.723312,117.638944
1.368369,168.723312,121.419264
1.368405,168.723312,123.194464
1.368442,168.723312,124.895446
1.368480,168.723312,126.048864
1.368515,168.723312,126.083190
1.368549,168.723312,132.763190
1.368583,168.723312,133.025014
1.368615,168.723312,144.375382
1.368650,168.723312,151.169587
1.368694,168.723312,151.175446
1.368740,168.723312,151.180704
1.368782,168.723312,151.184064
1.368835,168.723312,103.136646
1.368874,168.723312,115.149994
1.368910,168.723312,119.894314
1.368951,168.723312,120.564778
1.368993,168.723312,122.557354
1.369028,168.723312,125.235146
1.369069,168.723312,126.456115
1.369105,168.723312,127.301674
1.369143,168.723312,127.972138
1.369179,168.723312,131.998026
1.369214,168.723312,132.642506
1.369248,168.723312,132.927658
1.369283,168.723312,132.937555
1.369320,168.723312,133.626547
1.369363,168.723312,138.537587
1.369397,168.723312,139.405386
1.369430,168.723312,140.107987
1.369465,168.723312,140.335018
1.369497,168.723312,142.282003
1.369533,168.723312,143.012810
1.369569,168.723312,143.457194
1.369603,168.723312,145.019027
1.369635,168.723312,146.067155
1.369667,168.723312,147.193043
1.369701,168.723312,148.763443
1.369734,168.723312,148.871978
1.369772,168.723312,149.182003
1.369811,168.723312,149.775690
1.369843,168.723312,150.133715
1.369875,168.723312,150.420170
1.369908,168.723312,150.864554
1.369939,168.723312,151.187814
1.370006,168.723312,151.210326
1.370043,168.723312,151.231894
1.370115,168.723312,151.240019
1.370162,168.723312,151.244755
1.370236,168.723312,151.248595
1.370281,168.723312,151.251878
1.370339,168.723312,151.270653
1.370426,168.723312,151.283059
1.370469,168.723312,151.283296
1.370515,168.723312,151.296566
1.370562,168.723312,151.299229
1.370606,168.723312,151.301430
1.370782,168.723312,151.305235
1.370825,168.723312,151.307910
1.370858,168.723312,151.308925
1.370898,168.723312,151.314003
1.370943,168.723312,151.314998
1.370981,168.723312,151.321344
1.371023,168.723312,151.330048
1.371061,168.723312,151.331283
1.371105,168.723312,151.337277
1.371180,168.723312,151.342003
1.371218,168.723312,151.343254
1.371268,168.723312,107.241322
1.371306,168.723312,115.470922
1.371345,168.723312,121.952362
1.371379,168.723312,124.437482
1.371419,168.723312,128.632627
1.371454,168.723312,130.407987
1.371494,168.723312,130.918922
1.371530,168.723312,133.467187
1.371565,168.723312,134.188147
1.371599,168.723312,135.963507
1.371634,168.723312,139.022707
1.371666,168.723312,139.148522
1.371700,168.723312,140.091827
1.371732,168.723312,146.334784
1.371764,168.723312,146.352170
1.371795,168.723312,149.271744
1.371828,168.723312,151.352352
1.371869,168.723312,151.354454
1.371988,168.723312,151.354781
1.372034,168.723312,151.355862
1.372083,168.723312,151.358102
1.372134,168.723312,101.532966
1.372172,168.723312,104.029286
1.372212,168.723312,105.019293
1.372253,168.723312,107.732966
1.372297,168.723312,107.756317
1.372338,168.723312,111.069747
1.372375,168.723312,111.714227
1.372412,168.723312,111.919293
1.372459,168.723312,112.167315
1.372496,168.723312,113.647677
1.372535,168.723312,116.621798
1.372578,168.723312,116.652467
1.372618,168.723312,117.599379
1.372655,168.723312,118.400733
1.372697,168.723312,118.477107
1.372732,168.723312,119.574675
1.372767,168.723312,121.252509
1.372806,168.723312,121.366035
1.372850,168.723312,122.084531
1.372891,168.723312,122.822909
1.372930,168.723312,123.182099
1.372974,168.723312,123.415347
1.373010,168.723312,124.059827
1.373046,168.723312,124.996925
1.373086,168.723312,125.006739
1.373122,168.723312,127.143869
1.373164,168.723312,127.733949
1.373199,168.723312,128.128915
1.373236,168.723312,128.771037
1.373275,168.723312,128.773395
1.373318,168.723312,128.847411
1.373371,168.723312,129.491891
1.373408,168.723312,129.907965
1.373442,168.723312,129.944979
1.373476,168.723312,130.589459
1.373512,168.723312,130.822707
1.373545,168.723312,131.478365
1.373581,168.723312,131.896925
1.373625,168.723312,132.054909
1.373659,168.723312,132.614067
1.373700,168.723312,133.625309
1.373736,168.723312,133.682077
1.373773,168.723312,133.711635
1.373816,168.723312,134.430131
1.373854,168.723312,135.252477
1.373891,168.723312,135.536275
1.373927,168.723312,135.799325
1.373964,168.723312,136.254771
1.373997,168.723312,136.389405
1.374029,168.723312,136.807965
1.374065,168.723312,137.352339
1.374097,168.723312,137.426493
1.374134,168.723312,138.378365
1.374170,168.723312,138.536349
1.374203,168.723312,139.143699
1.374246,168.723312,139.376947
1.374281,168.723312,139.573437
1.374322,168.723312,140.019069
1.374363,168.723312,140.021427
1.374400,168.723312,140.163517
1.374439,168.723312,140.474515
1.374474,168.723312,140.552381
1.374512,168.723312,140.710365
1.374545,168.723312,141.118995
1.374581,168.723312,141.193011
1.374614,168.723312,141.837491
1.374647,168.723312,142.280765
1.374681,168.723312,142.337533
1.374715,168.723312,142.699325
1.374755,168.723312,143.289405
1.374791,168.723312,143.907933
1.374826,168.723312,144.326493
1.374863,168.723312,144.399398
1.374899,168.723312,144.484477
1.374933,168.723312,144.930109
1.374967,168.723312,144.959667
1.375004,168.723312,145.463421
1.375037,168.723312,145.906579
1.375071,168.723312,146.054877
1.375105,168.723312,146.500509
1.375140,168.723312,146.551059
1.375176,168.723312,147.033821
1.375209,168.723312,147.092842
1.375241,168.723312,147.191805
1.375273,168.723312,147.458598
1.375306,168.723312,147.610365
1.375348,168.723312,147.881875
1.375380,168.723312,148.228893
1.375413,168.723312,148.600371
1.375445,168.723312,149.127507
1.375477,168.723312,149.180765
1.375511,168.723312,149.229971
1.375548,168.723312,149.237533
1.375581,168.723312,149.954918
1.375615,168.723312,150.391731
1.375651,168.723312,150.807933
1.375684,168.723312,150.821469
1.375722,168.723312,150.965917
1.375754,168.723312,151.017725
1.375788,168.723312,151.354781
1.375823,168.723312,151.358109
1.375869,168.723312,127.674752
1.375909,168.723312,151.359238
1.375960,168.723312,151.360893
1.376004,168.723312,151.362205
1.376045,168.723312,151.366845
1.376081,168.723312,151.398109
1.376155,168.723312,151.407722
1.376203,168.723312,151.426195
1.376245,168.723312,151.432512
1.376290,168.723312,151.447158
1.376364,168.723312,151.453491
1.376417,168.723312,151.456064
1.376460,168.723312,151.458141
1.376502,168.723312,125.338976
1.376540,168.723312,151.460925
1.376587,168.723312,151.469462
1.376630,168.723312,151.473162
1.376673,168.723312,151.473373
1.376712,168.723312,151.474589
1.376750,168.723312,151.481622
1.376838,168.723312,151.489299
1.376925,168.723312,151.490118
1.376967,168.723312,151.490611
1.377061,168.723312,151.492656
1.377108,168.723312,117.711616
1.377140,168.723312,132.647094
1.377204,168.723312,139.128534
1.377263,168.723312,151.517789
1.377311,168.723312,151.525139
1.377350,168.723312,151.527350
1.377442,168.723312,151.533558
1.377485,168.723312,151.534931
1.377527,168.723312,151.541043
1.377572,168.723312,151.548646
1.377610,168.723312,151.556816
1.377655,168.723312,151.560598
1.377698,168.723312,151.565590
1.377739,168.723312,151.566902
1.377814,168.723312,151.577798
1.377857,168.723312,127.215456
1.377893,168.723312,151.578006
1.377978,168.723312,151.582941
1.378042,168.723312,151.587955
1.378088,168.723312,151.589248
1.378130,168.723312,151.590365
1.378214,168.723312,151.595558
1.378256,168.723312,151.597574
1.378317,168.723312,97.193440
1.378359,168.723312,98.763840
1.378401,168.723312,104.488384
1.378445,168.723312,124.689600
1.378484,168.723312,129.600640
1.378521,168.723312,131.171040
1.378558,168.723312,136.082080
1.378593,168.723312,151.597952
1.378629,168.723312,151.607795
1.378667,168.723312,151.613898
1.378709,168.723312,151.625930
1.378760,168.723312,115.301830
1.378798,168.723312,121.205510
1.378834,168.723312,126.761030
1.378868,168.723312,128.794310
1.378907,168.723312,131.507984
1.378942,168.723312,134.905277
1.378977,168.723312,136.693030
1.379009,168.723312,144.395251
1.379075,168.723312,151.632214
1.379114,168.723312,151.644765
1.379158,168.723312,151.670675
1.379193,168.723312,151.671798
1.379284,168.723312,151.684349
1.379327,168.723312,151.685363
1.379363,168.723312,151.709024
1.379404,168.723312,151.712563
1.379487,168.723312,151.714016
1.379528,168.723312,151.715328
1.379672,168.723312,151.722160
1.379725,168.723312,113.040064
1.379763,168.723312,118.943744
1.379799,168.723312,122.040006
1.379839,168.723312,124.499264
1.379876,168.723312,127.595526
1.379913,168.723312,128.524000
1.379948,168.723312,129.804288
1.379987,168.723312,133.313974
1.380020,168.723312,133.499206
1.380054,168.723312,134.026134
1.380087,168.723312,135.241078
1.380121,168.723312,139.759549
1.380152,168.723312,141.433494
1.380188,168.723312,142.244669
1.380221,168.723312,142.460630
1.380253,168.723312,144.515101
1.380322,168.723312,148.726109
1.380354,168.723312,149.533427
1.380387,168.723312,149.867990
1.380416,168.723312,150.996541
1.380449,168.723312,151.722547
1.380524,168.723312,151.734634
1.380577,168.723312,119.682109
1.380614,168.723312,130.311718
1.380648,168.723312,145.970918
1.380680,168.723312,151.743446
1.380726,168.723312,151.748646
1.380761,168.723312,151.749779
1.380855,168.723312,151.755891
1.380904,168.723312,151.757110
1.380943,168.723312,151.764595
1.380988,168.723312,151.766973
1.381026,168.723312,151.773078
1.381098,168.723312,151.774432
1.381143,168.723312,151.777056
1.381189,168.723312,151.783168
1.381224,168.723312,151.786867
1.381268,168.723312,151.791846
1.381326,168.723312,151.795411
1.381369,168.723312,151.796336
1.381408,168.723312,151.796342
1.381458,168.723312,107.447498
1.381496,168.723312,124.643658
1.381533,168.723312,128.900531
1.381568,168.723312,130.675891
1.381607,168.723312,131.125098
1.381641,168.723312,134.456051
1.381673,168.723312,136.231411
1.381707,168.723312,149.416192
1.381740,168.723312,151.802611
1.381802,168.723312,151.806688
1.381849,168.723312,151.811571
1.381887,168.723312,151.822240
1.381935,168.723312,151.827744
1.381981,168.723312,151.840838
1.382041,168.723312,109.611936
1.382080,168.723312,115.278496
1.382116,168.723312,118.374758
1.382158,168.723312,120.834016
1.382203,168.723312,122.482176
1.382244,168.723312,122.867296
1.382291,168.723312,123.930278
1.382343,168.723312,125.541376
1.382386,168.723312,128.037696
1.382427,168.723312,128.130336
1.382472,168.723312,128.422816
1.382509,168.723312,129.833958
1.382543,168.723312,131.096896
1.382576,168.723312,132.759936
1.382610,168.723312,134.326496
1.382644,168.723312,135.389478
1.382677,168.723312,136.337696
1.382711,168.723312,137.037638
1.382748,168.723312,137.422758
1.382787,168.723312,140.022646
1.382820,168.723312,140.096838
1.382853,168.723312,140.259888
1.382886,168.723312,141.107926
1.382918,168.723312,142.337366
1.382955,168.723312,142.593158
1.382989,168.723312,142.907830
1.383023,168.723312,142.978278
1.383057,168.723312,143.229974
1.383090,168.723312,144.889488
1.383121,168.723312,146.378173
1.383154,168.723312,149.100246
1.383218,168.723312,149.744726
1.383284,168.723312,150.003894
1.383320,168.723312,150.018877
1.383384,168.723312,151.848176
1.383431,168.723312,125.559744
1.383463,168.723312,130.174454
1.383494,168.723312,151.855574
1.383540,168.723312,151.861782
1.383585,168.723312,151.866963
1.383626,168.723312,151.870816
1.383674,168.723312,151.874150
1.383717,168.723312,105.701952
1.383755,168.723312,127.254976
1.383792,168.723312,132.810496
1.383825,168.723312,151.884499
1.383876,168.723312,151.889235
1.383916,168.723312,151.892947
1.383955,168.723312,151.902534
1.384002,168.723312,107.501888
1.384041,168.723312,110.431552
1.384076,168.723312,111.575936
1.384116,168.723312,112.798150
1.384152,168.723312,117.290688
1.384192,168.723312,118.147552
1.384228,168.723312,119.651264
1.384260,168.723312,120.835136
1.384297,168.723312,122.057350
1.384335,168.723312,122.142496
1.384368,168.723312,123.364710
1.384402,168.723312,126.132541
1.384472,168.723312,126.958422
1.384505,168.723312,127.775798
1.384536,168.723312,130.284406
1.384572,168.723312,131.006525
1.384604,168.723312,131.797654
1.384667,168.723312,133.916310
1.384700,168.723312,134.054678
1.384731,168.723312,135.042227
1.384794,168.723312,135.390598
1.384828,168.723312,137.380573
1.384859,168.723312,141.135958
1.384920,168.723312,142.513878
1.384979,168.723312,143.436093
1.385038,168.723312,143.613958
1.385068,168.723312,147.437078
1.385099,168.723312,148.189014
1.385158,168.723312,149.314931
1.385216,168.723312,149.810141
1.385273,168.723312,151.913981
1.385327,168.723312,151.925152
1.385368,168.723312,151.925190
1.385413,168.723312,151.935891
1.385466,168.723312,113.188230
1.385502,168.723312,119.091910
1.385537,168.723312,124.647430
1.385570,168.723312,126.680710
1.385609,168.723312,129.270928
1.385642,168.723312,130.799270
1.385680,168.723312,132.915133
1.385715,168.723312,133.858470
1.385747,168.723312,134.579430
1.385779,168.723312,136.354790
1.385812,168.723312,140.096605
1.385845,168.723312,141.144733
1.385908,168.723312,147.626173
1.385972,168.723312,150.111293
1.386002,168.723312,151.941984
1.386053,168.723312,118.059859
1.386092,168.723312,130.293149
1.386128,168.723312,149.904189
1.386164,168.723312,151.944662
1.386244,168.723312,151.946998
1.386283,168.723312,151.960554
1.386339,168.723312,106.361085
1.386376,168.723312,123.235101
1.386415,168.723312,123.557245
1.386454,168.723312,127.814118
1.386489,168.723312,129.589478
1.386530,168.723312,129.716541
1.386564,168.723312,130.038685
1.386598,168.723312,133.369638
1.386631,168.723312,135.144998
1.386665,168.723312,136.826333
1.386700,168.723312,143.307773
1.386733,168.723312,149.691603
1.386801,168.723312,149.950771
1.386834,168.723312,151.967187
1.386883,168.723312,151.969728
1.386933,168.723312,151.970518
1.386969,168.723312,151.972051
1.387019,168.723312,151.973280
1.387073,168.723312,151.979485
1.387112,168.723312,151.984467
1.387158,168.723312,152.001254
1.387204,168.723312,115.982144
1.387240,168.723312,124.626560
1.387276,168.723312,125.024096
1.387312,168.723312,129.537600
1.387349,168.723312,142.205302
1.387381,168.723312,152.002384
1.387431,168.723312,114.163616
1.387469,168.723312,127.293216
1.387507,168.723312,133.774656
1.387544,168.723312,135.162336
1.387579,168.723312,135.937632
1.387618,168.723312,140.717856
1.387653,168.723312,142.042294
1.387690,168.723312,142.648608
1.387729,168.723312,150.835958
1.387763,168.723312,152.017290
1.387817,168.723312,115.569734
1.387853,168.723312,129.062214
1.387890,168.723312,131.837616
1.387924,168.723312,135.111453
1.387962,168.723312,136.960934
1.387993,168.723312,152.023613
1.388044,168.723312,103.116896
1.388080,168.723312,106.213158
1.388123,168.723312,107.173504
1.388162,168.723312,109.190944
1.388205,168.723312,112.452544
1.388242,168.723312,115.235296
1.388275,168.723312,119.215424
1.388311,168.723312,120.145056
1.388353,168.723312,121.774675
1.388403,168.723312,122.343936
1.388452,168.723312,127.189459
1.388492,168.723312,127.254976
1.388529,168.723312,130.230208
1.388564,168.723312,130.674592
1.388624,168.723312,130.999392
1.388659,168.723312,131.859827
1.388694,168.723312,132.118995
1.388730,168.723312,134.784544
1.388762,168.723312,135.910432
1.388795,168.723312,136.089376
1.388832,168.723312,136.993088
1.388865,168.723312,137.054877
1.388897,168.723312,137.899392
1.388946,168.723312,138.622707
1.388978,168.723312,138.851104
1.389009,168.723312,139.325309
1.389044,168.723312,139.552339
1.389076,168.723312,140.528960
1.389107,168.723312,140.759744
1.389140,168.723312,142.810432
1.389171,168.723312,143.428960
1.389201,168.723312,144.236349
1.389231,168.723312,146.021536
1.389266,168.723312,146.554848
1.389297,168.723312,147.931158
1.389329,168.723312,147.980765
1.389361,168.723312,148.258656
1.389392,168.723312,148.452256
