Time,UB,LB
687.225419,239.838283,142.891349
687.225476,239.838283,144.393781
687.225533,239.838283,149.235659
687.225609,239.838283,151.690027
687.225655,239.838283,152.520406
687.225713,239.838283,152.618354
687.225758,239.838283,153.192459
687.225803,239.838283,155.072722
687.225847,239.838283,155.480264
687.225902,239.838283,156.575154
687.225947,239.838283,157.773934
687.225997,239.838283,159.276366
687.226047,239.838283,159.694390
687.226111,239.838283,161.314562
687.226159,239.838283,161.730734
687.226222,239.838283,162.275869
687.226268,239.838283,162.654248
687.226323,239.838283,162.659061
687.226370,239.838283,165.113429
687.226425,239.838283,165.235726
687.226469,239.838283,167.804750
687.226519,239.838283,171.187445
687.226600,239.838283,171.240491
687.226644,239.838283,171.457739
687.226692,239.838283,171.964726
687.226747,239.838283,172.116314
687.226791,239.838283,172.625806
687.226847,239.838283,173.912107
687.226892,239.838283,174.623186
687.226935,239.838283,174.840434
687.227003,239.838283,174.924584
687.227068,239.838283,175.921845
687.227109,239.838283,176.008501
687.227163,239.838283,177.294802
687.227205,239.838283,177.324398
687.227254,239.838283,177.471566
687.227307,239.838283,179.138710
687.227360,239.838283,179.986123
687.227405,239.838283,179.996014
687.227452,239.838283,180.707093
687.227497,239.838283,180.854261
687.227546,239.838283,181.720189
687.227591,239.838283,182.098568
687.227642,239.838283,183.368818
687.227684,239.838283,183.378709
687.227729,239.838283,183.815110
687.227780,239.838283,184.680046
687.227823,239.838283,186.557082
687.227869,239.838283,186.834966
687.227917,239.838283,186.991214
687.227966,239.838283,187.620642
687.228015,239.838283,189.652939
687.228072,239.838283,190.092861
687.228118,239.838283,190.145907
687.228160,239.838283,190.362613
687.228208,239.838283,190.406538
687.228255,239.838283,191.374786
687.228296,239.838283,192.176270
687.228348,239.838283,193.148509
687.228393,239.838283,193.528602
687.228432,239.838283,193.610118
687.228482,239.838283,193.705366
687.228537,239.838283,193.799490
687.228579,239.838283,194.847886
687.228631,239.838283,195.192747
687.228707,239.838283,125.707563
687.228768,239.838283,135.498741
687.228820,239.838283,147.680114
687.228867,239.838283,151.159304
687.228925,239.838283,160.914766
687.228972,239.838283,166.249205
687.229023,239.838283,171.070261
687.229088,239.838283,175.916021
687.229140,239.838283,178.430578
687.229186,239.838283,184.807093
687.229232,239.838283,188.097394
687.229279,239.838283,190.620725
687.229330,239.838283,191.860130
687.229380,239.838283,192.149821
687.229427,239.838283,194.646026
687.229475,239.838283,195.235352
687.229527,239.838283,195.244891
687.229591,239.838283,195.246491
687.229650,239.838283,195.250107
687.229704,239.838283,195.262312
687.229788,239.838283,195.266667
687.229859,239.838283,140.615363
687.229914,239.838283,145.182546
687.229965,239.838283,146.597298
687.230014,239.838283,178.606368
687.230082,239.838283,180.135464
687.230132,239.838283,180.900022
687.230183,239.838283,181.724822
687.230234,239.838283,189.132086
687.230283,239.838283,190.145029
687.230329,239.838283,192.489317
687.230378,239.838283,193.800517
687.230422,239.838283,195.290856
687.230471,239.838283,195.312061
687.230529,239.838283,195.329821
687.230615,239.838283,195.333318
687.230666,239.838283,195.340293
687.230715,239.838283,195.342672
687.230792,239.838283,105.868650
687.230843,239.838283,107.813082
687.230899,239.838283,112.905642
687.230979,239.838283,115.718238
687.231033,239.838283,119.084464
687.231109,239.838283,121.196723
687.231219,239.838283,122.849747
687.231290,239.838283,124.042323
687.231391,239.838283,126.189267
687.231440,239.838283,127.381843
687.231493,239.838283,127.849840
687.231540,239.838283,128.718344
687.231593,239.838283,129.152240
687.231639,239.838283,133.109040
687.231684,239.838283,133.349869
687.231729,239.838283,142.857043
687.231782,239.838283,143.495838
687.231834,239.838283,143.958878
687.231894,239.838283,146.115120
687.231942,239.838283,146.196563
687.232006,239.838283,146.983624
687.232056,239.838283,147.849587
687.232101,239.838283,148.702704
687.232155,239.838283,149.042163
687.232209,239.838283,149.155827
687.232258,239.838283,150.071920
687.232303,239.838283,150.348403
687.232358,239.838283,150.940424
687.232410,239.838283,151.374320
687.232452,239.838283,152.690547
687.232506,239.838283,152.794189
687.232549,239.838283,153.523760
687.232594,239.838283,155.781936
687.232643,239.838283,156.650440
687.232697,239.838283,158.369520
687.232743,239.838283,167.856883
687.232792,239.838283,169.146963
687.232834,239.838283,169.558686
687.232892,239.838283,169.780170
687.232944,239.838283,170.339539
687.232991,239.838283,171.629619
687.233031,239.838283,171.730963
687.233087,239.838283,171.736478
687.233147,239.838283,172.767770
687.233193,239.838283,173.214174
687.233245,239.838283,174.155667
687.233291,239.838283,174.608490
687.233340,239.838283,175.265683
687.233392,239.838283,175.353014
687.233434,239.838283,175.391966
687.233486,239.838283,176.373598
687.233536,239.838283,176.555763
687.233582,239.838283,177.530806
687.233624,239.838283,177.596090
687.233666,239.838283,177.690387
687.233717,239.838283,177.748339
687.233765,239.838283,178.512438
687.233811,239.838283,178.980467
687.233855,239.838283,179.395710
687.233948,239.838283,180.029086
687.233996,239.838283,180.173043
687.234042,239.838283,181.573502
687.234097,239.838283,182.895586
687.234138,239.838283,194.162963
687.234191,239.838283,195.087986
687.234240,239.838283,195.351093
687.234301,239.838283,195.359974
687.234379,239.838283,121.730138
687.234431,239.838283,125.751005
687.234486,239.838283,130.593018
687.234545,239.838283,133.798642
687.234601,239.838283,137.070902
687.234649,239.838283,142.661522
687.234705,239.838283,144.081942
687.234751,239.838283,150.761522
687.234813,239.838283,152.181942
687.234862,239.838283,152.726374
687.234919,239.838283,152.512666
687.234964,239.838283,159.624402
687.235014,239.838283,160.065722
687.235070,239.838283,160.934226
687.235118,239.838283,161.382213
687.235159,239.838283,175.602685
687.235254,239.838283,176.892765
687.235300,239.838283,178.085341
687.235354,239.838283,178.693618
687.235406,239.838283,179.678661
687.235452,239.838283,179.835176
687.235496,239.838283,180.871237
687.235543,239.838283,182.161317
687.235587,239.838283,186.607408
687.235637,239.838283,188.746248
687.235684,239.838283,189.103301
687.235761,239.838283,190.262896
687.235809,239.838283,190.393381
687.235852,239.838283,191.585957
687.235897,239.838283,192.401736
687.235939,239.838283,193.712936
687.235979,239.838283,194.861157
687.236036,239.838283,195.377251
687.236437,239.838283,127.578397
687.236491,239.838283,128.098173
687.236548,239.838283,130.896890
687.237004,239.838283,136.961053
687.237055,239.838283,136.980797
687.237118,239.838283,139.759770
687.237166,239.838283,140.279546
687.237213,239.838283,146.363453
687.237265,239.838283,146.637418
687.237315,239.838283,149.142426
687.237360,239.838283,150.529981
687.237408,239.838283,155.606474
687.237459,239.838283,159.499037
687.237504,239.838283,162.228778
687.237563,239.838283,162.877920
687.237607,239.838283,170.213757
687.237650,239.838283,171.197834
687.237705,239.838283,173.539978
687.237758,239.838283,174.085366
687.237810,239.838283,178.552000
687.237858,239.838283,180.789373
687.237909,239.838283,181.912554
687.237957,239.838283,184.254698
687.238016,239.838283,185.805117
687.238113,239.838283,186.574166
687.238167,239.838283,188.147261
687.238216,239.838283,189.652253
687.238262,239.838283,191.118560
687.238306,239.838283,192.858154
687.238355,239.838283,192.970746
687.238399,239.838283,195.200298
687.238449,239.838283,195.396118
687.238506,239.838283,195.396819
687.238577,239.838283,135.929030
687.238629,239.838283,138.181198
687.238685,239.838283,142.073762
687.238743,239.838283,144.147286
687.238792,239.838283,147.465779
687.238841,239.838283,152.788482
687.238891,239.838283,156.328659
687.238936,239.838283,175.447886
687.238992,239.838283,177.166966
687.239041,239.838283,185.950158
687.239106,239.838283,187.240238
687.239151,239.838283,189.842722
687.239229,239.838283,191.132802
687.239273,239.838283,195.397026
687.239350,239.838283,195.435070
687.239416,239.838283,195.438099
687.239471,239.838283,195.448320
687.239531,239.838283,195.463197
687.239581,239.838283,195.478267
687.239671,239.838283,195.479781
687.239716,239.838283,195.494520
687.239765,239.838283,195.495227
687.239839,239.838283,130.593018
687.239896,239.838283,137.070902
687.239947,239.838283,144.081942
687.239995,239.838283,152.181942
687.240054,239.838283,152.318934
687.240118,239.838283,159.192982
687.240165,239.838283,159.336642
687.240210,239.838283,175.566938
687.240262,239.838283,177.096034
687.240309,239.838283,177.336517
687.240358,239.838283,178.405858
687.240403,239.838283,185.568581
687.240450,239.838283,185.958914
687.240494,239.838283,188.051237
687.240538,239.838283,188.105637
687.240580,239.838283,192.151237
687.240631,239.838283,192.205637
687.240675,239.838283,194.633893
687.240721,239.838283,194.688293
687.240764,239.838283,195.511067
687.240832,239.838283,125.833147
687.240887,239.838283,189.290866
687.240941,239.838283,191.429706
687.240988,239.838283,195.511072
687.241030,239.838283,195.515126
687.241077,239.838283,195.541294
687.241142,239.838283,195.558965
687.241196,239.838283,195.559320
687.241261,239.838283,147.629923
687.241310,239.838283,179.614446
687.241360,239.838283,193.877786
687.241406,239.838283,195.591902
687.241474,239.838283,195.594758
687.241530,239.838283,195.622422
687.241581,239.838283,195.629478
687.241632,239.838283,195.640187
687.241680,239.838283,195.649454
687.241744,239.838283,103.269118
687.241790,239.838283,104.694499
687.241840,239.838283,108.938299
687.241883,239.838283,112.416872
687.241931,239.838283,118.189765
687.241974,239.838283,119.058269
687.242020,239.838283,122.809570
687.242061,239.838283,140.087965
687.242120,239.838283,142.520738
687.242163,239.838283,143.065170
687.242208,239.838283,143.935490
687.242276,239.838283,160.185832
687.242321,239.838283,161.475912
687.242361,239.838283,162.668488
687.242402,239.838283,164.496083
687.242440,239.838283,195.685957
687.242492,239.838283,195.686562
687.242558,239.838283,103.134086
687.242608,239.838283,107.628925
687.242660,239.838283,113.146157
687.242705,239.838283,138.301757
687.242759,239.838283,139.942538
687.242804,239.838283,155.445875
687.242850,239.838283,156.735955
687.242892,239.838283,195.699795
687.242936,239.838283,195.715619
687.243000,239.838283,124.637622
687.243051,239.838283,159.500442
687.243115,239.838283,169.153957
687.243160,239.838283,195.756238
687.243220,239.838283,195.778486
687.243324,239.838283,118.631638
687.243379,239.838283,120.704438
687.243444,239.838283,124.022931
687.243500,239.838283,127.494518
687.243553,239.838283,130.106838
687.243614,239.838283,130.813011
687.243665,239.838283,132.885811
687.243744,239.838283,136.896918
687.243794,239.838283,138.969718
687.243850,239.838283,139.675891
687.243899,239.838283,142.288211
687.243951,239.838283,145.759798
687.244000,239.838283,149.078291
687.244048,239.838283,152.561400
687.244110,239.838283,154.478358
687.244173,239.838283,159.563906
687.244219,239.838283,161.268438
687.244271,239.838283,163.768846
687.244328,239.838283,164.532758
687.244387,239.838283,168.235480
687.244440,239.838283,171.262702
687.244490,239.838283,171.322838
687.244543,239.838283,174.797422
687.244598,239.838283,175.155266
687.244647,239.838283,176.257646
687.244709,239.838283,178.689986
687.244767,239.838283,180.185718
687.244816,239.838283,180.802040
687.244867,239.838283,182.208302
687.244916,239.838283,183.504211
687.244964,239.838283,185.743022
687.245019,239.838283,185.869986
687.245064,239.838283,188.824206
687.245130,239.838283,189.404706
687.245181,239.838283,189.588118
687.245231,239.838283,192.367091
687.245275,239.838283,192.923022
687.245320,239.838283,193.290840
687.245370,239.838283,195.807520
687.245432,239.838283,195.809413
687.245495,239.838283,195.820490
687.245551,239.838283,195.837805
687.245625,239.838283,122.663016
687.245689,239.838283,124.828456
687.245752,239.838283,126.983976
687.245814,239.838283,127.681480
687.245874,239.838283,128.717320
687.245927,239.838283,130.262958
687.245975,239.838283,130.543709
687.246032,239.838283,130.872840
687.246093,239.838283,132.400509
687.246152,239.838283,133.038280
687.246202,239.838283,133.205434
687.246247,239.838283,135.062234
687.246291,239.838283,135.193800
687.246340,239.838283,135.481949
687.246423,239.838283,135.891304
687.246474,239.838283,136.207901
687.246529,239.838283,138.143674
687.246573,239.838283,138.339933
687.246625,239.838283,138.472782
687.246671,239.838283,139.458994
687.246720,239.838283,140.212264
687.246773,239.838283,140.322448
687.246819,239.838283,141.001658
687.246863,239.838283,141.146141
687.246912,239.838283,142.139997
687.246974,239.838283,142.858458
687.247019,239.838283,143.626834
687.247081,239.838283,144.004125
687.247132,239.838283,145.221437
687.247190,239.838283,145.239718
687.247237,239.838283,145.255728
687.247281,239.838283,146.368805
687.247353,239.838283,146.495248
687.247397,239.838283,147.078237
687.247457,239.838283,147.866322
687.247506,239.838283,148.344614
687.247557,239.838283,148.671237
687.247601,239.838283,149.414482
687.247649,239.838283,149.936221
687.247701,239.838283,150.576242
687.247782,239.838283,151.166832
687.247829,239.838283,151.428528
687.247871,239.838283,152.678597
687.247912,239.838283,152.878674
687.247972,239.838283,153.017661
687.248021,239.838283,153.277894
687.248080,239.838283,153.421842
687.248127,239.838283,154.226757
687.248169,239.838283,154.517414
687.248216,239.838283,154.874461
687.248265,239.838283,155.457714
687.248390,239.838283,155.620645
687.248437,239.838283,155.724274
687.248484,239.838283,156.100112
687.248527,239.838283,156.886034
687.248579,239.838283,157.339632
687.248622,239.838283,157.955901
687.248667,239.838283,158.234117
687.248705,239.838283,158.434194
687.248762,239.838283,158.466245
687.248805,239.838283,159.450694
687.248849,239.838283,159.455869
687.248896,239.838283,159.628005
687.248938,239.838283,159.731634
687.248981,239.838283,160.307558
687.249033,239.838283,161.176165
687.249088,239.838283,161.279794
687.249132,239.838283,161.547078
687.249183,239.838283,162.117594
687.249226,239.838283,162.272912
687.249267,239.838283,162.441554
687.249318,239.838283,162.473605
687.249358,239.838283,162.537309
687.249404,239.838283,162.673682
687.249457,239.838283,163.865042
687.249507,239.838283,164.021765
687.249548,239.838283,164.394109
687.249593,239.838283,165.183525
687.249634,239.838283,165.199034
687.249674,239.838283,165.287154
687.249714,239.838283,165.377808
687.249758,239.838283,166.207186
687.249810,239.838283,166.480358
687.249860,239.838283,166.681042
687.249907,239.838283,167.055834
687.249947,239.838283,167.475549
687.249991,239.838283,167.485957
687.250034,239.838283,167.872402
687.250093,239.838283,168.029125
687.250132,239.838283,168.201501
687.250179,239.838283,168.229202
687.250226,239.838283,169.420562
687.250273,239.838283,169.585254
687.250328,239.838283,170.137274
687.250370,239.838283,170.214546
687.250419,239.838283,170.311088
687.250461,239.838283,170.331557
687.250506,239.838283,171.282941
687.250551,239.838283,171.493317
687.250623,239.838283,171.550608
687.250664,239.838283,171.637242
687.250704,239.838283,171.762706
687.250752,239.838283,172.236562
687.250797,239.838283,172.268317
687.250845,239.838283,172.407472
687.250891,239.838283,173.041477
687.250931,239.838283,173.139741
687.250976,239.838283,173.427922
687.251096,239.838283,174.338917
687.251561,239.838283,174.518534
687.251615,239.838283,174.538994
687.251663,239.838283,174.718682
687.252059,239.838283,175.349757
687.252117,239.838283,175.730354
687.252168,239.838283,175.758054
687.252221,239.838283,175.770066
687.252268,239.838283,175.887077
687.252307,239.838283,176.221181
687.252785,239.838283,176.483888
687.252823,239.838283,176.575482
687.252861,239.838283,177.048837
687.252898,239.838283,177.206557
687.252944,239.838283,177.280965
687.252988,239.838283,177.340752
687.253032,239.838283,177.721149
687.253087,239.838283,178.072498
687.253136,239.838283,178.472325
687.253184,239.838283,178.546354
687.253229,239.838283,178.580272
687.253272,239.838283,179.656922
687.253323,239.838283,179.737714
687.253367,239.838283,180.094514
687.253411,239.838283,180.287997
687.253455,239.838283,180.382874
687.253496,239.838283,180.429638
687.253546,239.838283,180.691334
687.253596,239.838283,180.814469
687.253642,239.838283,181.029010
687.253685,239.838283,181.285874
687.253731,239.838283,181.288325
687.253773,239.838283,181.787965
687.253820,239.838283,182.079858
687.253866,239.838283,182.479685
687.253908,239.838283,182.659389
687.253947,239.838283,182.679762
687.254001,239.838283,182.836485
687.254043,239.838283,183.513552
687.254095,239.838283,183.628018
687.254141,239.838283,183.770981
687.254179,239.838283,184.027845
687.254220,239.838283,184.101874
687.254261,239.838283,184.449690
687.254305,239.838283,184.821829
687.254348,239.838283,184.869405
687.254391,239.838283,185.293234
687.254429,239.838283,185.321114
687.254466,239.838283,185.362918
687.254513,239.838283,185.525362
687.254560,239.838283,186.369989
687.254603,239.838283,186.584530
687.254641,239.838283,186.602438
687.254687,239.838283,186.618448
687.254770,239.838283,186.687122
687.254822,239.838283,186.726205
687.254865,239.838283,186.843845
687.254903,239.838283,186.973021
687.254951,239.838283,187.531130
687.254992,239.838283,187.635378
687.255034,239.838283,187.867506
687.255095,239.838283,188.035205
687.255134,239.838283,188.235282
687.255188,239.838283,189.146277
687.255229,239.838283,189.231197
687.255278,239.838283,189.326501
687.255314,239.838283,189.387930
687.255354,239.838283,189.532722
687.255398,239.838283,190.054461
687.255443,239.838283,190.118034
687.255484,239.838283,190.337637
687.255525,239.838283,190.377349
687.255566,239.838283,190.533597
687.255611,239.838283,191.080882
687.255655,239.838283,191.094824
687.255701,239.838283,191.535718
687.255745,239.838283,191.551728
687.255786,239.838283,191.628933
687.255824,239.838283,191.874866
687.255870,239.838283,191.911261
687.255916,239.838283,192.242642
687.255997,239.838283,192.312637
687.256046,239.838283,192.679781
687.256099,239.838283,192.791248
687.256139,239.838283,192.860005
687.256177,239.838283,193.153637
687.256214,239.838283,193.423026
687.256286,239.838283,193.622461
687.256329,239.838283,194.169437
687.256374,239.838283,194.357522
687.256417,239.838283,194.545074
687.256468,239.838283,194.640614
687.256516,239.838283,194.701797
687.256554,239.838283,194.992701
687.256597,239.838283,195.162437
687.256638,239.838283,195.191206
687.256679,239.838283,195.479261
687.256722,239.838283,195.636293
687.256758,239.838283,195.844502
687.256816,239.838283,195.883910
687.256914,239.838283,195.888075
687.257005,239.838283,195.894450
687.257103,239.838283,195.898267
687.257223,239.838283,195.903254
687.257292,239.838283,123.638210
687.257341,239.838283,137.088029
687.257392,239.838283,138.508450
687.257438,239.838283,165.027549
687.257487,239.838283,165.642224
687.257531,239.838283,186.012464
687.257576,239.838283,188.139443
687.257618,239.838283,195.905682
687.257662,239.838283,195.907446
687.257727,239.838283,195.928142
687.257792,239.838283,195.939690
687.257843,239.838283,195.981482
687.257888,239.838283,195.982659
687.257952,239.838283,195.992790
687.258001,239.838283,196.007461
687.258078,239.838283,144.297419
687.258131,239.838283,190.840494
687.258183,239.838283,196.011645
687.258259,239.838283,135.276832
687.258316,239.838283,147.887294
687.258363,239.838283,150.847152
687.258410,239.838283,158.945221
687.258459,239.838283,159.386541
687.258505,239.838283,162.327915
687.258559,239.838283,162.769235
687.258602,239.838283,166.461294
687.258659,239.838283,166.053854
687.258704,239.838283,167.155045
687.258764,239.838283,168.292547
687.258809,239.838283,169.421152
687.258865,239.838283,169.164827
687.258945,239.838283,169.485123
687.258997,239.838283,170.775203
687.259040,239.838283,170.807998
687.259109,239.838283,172.098078
687.259152,239.838283,173.290654
687.259200,239.838283,174.580734
687.259240,239.838283,177.850637
687.259289,239.838283,178.291957
687.259332,239.838283,181.233331
687.259379,239.838283,181.674651
687.259418,239.838283,186.060461
687.259475,239.838283,187.244227
687.259518,239.838283,188.436803
687.259563,239.838283,189.726883
687.259603,239.838283,189.759678
687.259655,239.838283,191.049758
687.259695,239.838283,192.242334
687.259738,239.838283,193.640930
687.259774,239.838283,196.011645
687.259878,239.838283,146.526192
687.259929,239.838283,157.389675
687.259980,239.838283,157.830995
687.260027,239.838283,196.014933
687.260097,239.838283,196.018600
687.260165,239.838283,196.079547
687.260291,239.838283,196.082322
687.260391,239.838283,196.083538
687.260501,239.838283,196.100096
687.260565,239.838283,196.120970
687.260608,239.838283,196.140882
687.260692,239.838283,100.024246
687.260765,239.838283,124.304346
687.260818,239.838283,126.606781
687.260882,239.838283,126.831638
687.260936,239.838283,127.446112
687.260988,239.838283,128.061238
687.261041,239.838283,128.878426
687.261177,239.838283,130.251104
687.261243,239.838283,131.190653
687.261303,239.838283,133.841277
687.261356,239.838283,136.922717
687.261408,239.838283,141.284509
687.261470,239.838283,142.586909
687.261522,239.838283,144.365949
687.261582,239.838283,145.668349
687.261631,239.838283,146.543709
687.261685,239.838283,147.030202
687.261736,239.838283,147.904064
687.261787,239.838283,148.438592
687.261836,239.838283,149.185722
687.261888,239.838283,149.625149
687.261937,239.838283,150.804157
687.261998,239.838283,151.243584
687.262058,239.838283,151.911424
687.262120,239.838283,152.106557
687.262169,239.838283,152.445952
687.262218,239.838283,153.885597
687.262274,239.838283,154.204186
687.262325,239.838283,155.250944
687.262383,239.838283,155.671840
687.262435,239.838283,156.063357
687.262486,239.838283,156.473181
687.262535,239.838283,159.144797
687.262582,239.838283,159.549789
687.262634,239.838283,162.137373
687.262682,239.838283,162.344832
687.262743,239.838283,162.631229
687.262792,239.838283,163.506589
687.262853,239.838283,164.808989
687.262901,239.838283,165.218813
687.262947,239.838283,166.352192
687.263003,239.838283,166.474522
687.263105,239.838283,166.588029
687.263166,239.838283,166.958429
687.263220,239.838283,167.890429
687.263269,239.838283,168.630042
687.263317,239.838283,169.216605
687.263371,239.838283,170.112608
687.263423,239.838283,170.479200
687.263472,239.838283,171.804189
687.263523,239.838283,172.454752
687.263574,239.838283,172.903904
687.263624,239.838283,172.961856
687.263671,239.838283,173.026237
687.263750,239.838283,174.336061
687.263799,239.838283,174.486560
687.263845,239.838283,174.529795
687.263901,239.838283,174.937408
687.263949,239.838283,175.386560
687.263994,239.838283,176.107677
687.264053,239.838283,176.911264
687.264112,239.838283,177.161067
687.264156,239.838283,177.417501
687.264200,239.838283,178.185283
687.264283,239.838283,179.393920
687.264325,239.838283,179.463075
687.264377,239.838283,180.312704
687.264432,239.838283,181.771869
687.264480,239.838283,182.795360
687.264526,239.838283,183.081693
687.264572,239.838283,183.118563
687.264618,239.838283,184.320064
687.264664,239.838283,184.853309
687.264737,239.838283,184.919968
687.264793,239.838283,185.374179
687.264846,239.838283,186.787080
687.264888,239.838283,187.161259
687.264932,239.838283,187.344672
687.264987,239.838283,187.402624
687.265037,239.838283,188.767069
687.265101,239.838283,188.927328
687.265153,239.838283,189.029667
687.265201,239.838283,189.827328
687.265250,239.838283,190.107712
687.265300,239.838283,190.188520
687.265347,239.838283,190.307459
687.265395,239.838283,191.352032
687.265446,239.838283,191.409984
687.265493,239.838283,191.438685
687.265542,239.838283,191.848509
687.265588,239.838283,192.162376
687.265634,239.838283,192.748509
687.265679,239.838283,193.072363
687.265725,239.838283,193.834688
687.265771,239.838283,194.114062
687.265816,239.838283,194.195880
687.265859,239.838283,194.350155
687.265905,239.838283,194.520125
687.265950,239.838283,194.727627
687.265992,239.838283,196.156872
687.266087,239.838283,122.131440
687.266145,239.838283,135.576947
687.266198,239.838283,138.916467
687.266260,239.838283,139.094320
687.266320,239.838283,140.396720
687.266370,239.838283,143.111629
687.266426,239.838283,144.353520
687.266477,239.838283,158.152083
687.266527,239.838283,160.576787
687.266576,239.838283,160.634739
687.266624,239.838283,161.316400
687.266682,239.838283,161.883027
687.266739,239.838283,162.626224
687.266789,239.838283,163.059443
687.266837,239.838283,165.643443
687.266889,239.838283,167.985587
687.266940,239.838283,170.468243
687.266989,239.838283,179.835259
687.267402,239.838283,182.317915
687.267450,239.838283,184.458163
687.267505,239.838283,186.640758
687.267555,239.838283,186.882867
687.268166,239.838283,187.244059
687.268217,239.838283,187.524030
687.268267,239.838283,189.668763
687.268316,239.838283,189.701822
687.268395,239.838283,189.726715
687.268442,239.838283,190.683454
687.268490,239.838283,191.249826
687.268538,239.838283,192.151419
687.268584,239.838283,194.338942
687.268630,239.838283,196.158462
687.268680,239.838283,196.169736
687.268725,239.838283,196.191320
687.268821,239.838283,139.095635
687.268876,239.838283,149.310192
687.268930,239.838283,160.024912
687.268981,239.838283,176.677570
687.269033,239.838283,186.133552
687.269094,239.838283,196.199926
687.269154,239.838283,196.207854
687.269261,239.838283,196.210568
687.269312,239.838283,196.225352
687.269363,239.838283,196.227534
687.269417,239.838283,196.230248
687.269470,239.838283,196.232458
687.269524,239.838283,196.242659
687.269601,239.838283,119.923573
687.269653,239.838283,121.785054
687.269708,239.838283,127.881371
687.269756,239.838283,132.730654
687.269814,239.838283,136.070174
687.269877,239.838283,136.849875
687.269939,239.838283,137.283771
687.269987,239.838283,140.924600
687.270036,239.838283,141.240571
687.270098,239.838283,143.445374
687.270151,239.838283,145.712755
687.270208,239.838283,146.146651
687.270254,239.838283,146.784894
687.270307,239.838283,147.935640
687.270354,239.838283,150.103451
687.270401,239.838283,155.305790
687.270457,239.838283,156.834235
687.270504,239.838283,157.730494
687.270559,239.838283,159.036734
687.270622,239.838283,159.071955
687.270684,239.838283,159.505851
687.270732,239.838283,160.368920
687.270780,239.838283,161.655291
687.270830,239.838283,165.139294
687.270886,239.838283,166.020510
687.270938,239.838283,166.501051
687.270988,239.838283,167.310590
687.271033,239.838283,167.934835
687.271097,239.838283,168.376155
687.271143,239.838283,168.445214
687.271194,239.838283,169.735294
687.271238,239.838283,170.703818
687.271292,239.838283,172.842658
687.271339,239.838283,175.854014
687.271422,239.838283,177.144094
687.271471,239.838283,177.337235
687.271525,239.838283,178.279046
687.271568,239.838283,181.611870
687.271627,239.838283,182.901950
687.271674,239.838283,183.192618
687.271729,239.838283,184.036574
687.271787,239.838283,184.397766
687.271840,239.838283,185.326654
687.271889,239.838283,185.359117
687.271936,239.838283,185.687846
687.271983,239.838283,187.004051
687.272035,239.838283,187.235314
687.272104,239.838283,187.703686
687.272154,239.838283,188.112550
687.272206,239.838283,189.374154
687.272253,239.838283,189.385002
687.272294,239.838283,192.986962
687.272345,239.838283,195.112486
687.272394,239.838283,195.125802
687.272440,239.838283,195.164754
687.272490,239.838283,196.247982
687.272594,239.838283,196.285312
687.272663,239.838283,196.305907
687.272719,239.838283,196.327906
687.272792,239.838283,196.342941
687.272885,239.838283,196.376982
687.272942,239.838283,196.384466
687.272995,239.838283,196.396014
687.273053,239.838283,196.407448
687.273142,239.838283,137.882498
687.273207,239.838283,138.686835
687.273264,239.838283,140.842355
687.273319,239.838283,162.278064
687.273370,239.838283,165.359504
687.273418,239.838283,165.660758
687.273467,239.838283,168.742198
687.273513,239.838283,169.871298
687.273595,239.838283,170.487888
687.273653,239.838283,172.026818
687.273708,239.838283,172.740806
687.273756,239.838283,172.831155
687.273810,239.838283,174.063682
687.273862,239.838283,174.265510
687.273924,239.838283,175.137790
687.273977,239.838283,176.546338
687.274022,239.838283,176.748166
687.274080,239.838283,178.071042
687.274130,239.838283,180.553698
687.274173,239.838283,181.183480
687.274221,239.838283,184.264920
687.274266,239.838283,184.566174
687.274311,239.838283,187.647614
687.274353,239.838283,189.393304
687.274408,239.838283,191.692486
687.274453,239.838283,193.015362
687.274504,239.838283,193.217190
687.274555,239.838283,195.498018
687.274597,239.838283,195.699846
687.274638,239.838283,196.407448
687.274708,239.838283,160.722518
687.274759,239.838283,196.412904
687.274822,239.838283,196.436560
687.274894,239.838283,113.285387
687.274947,239.838283,117.840070
687.275001,239.838283,122.387627
687.275050,239.838283,123.923978
687.275118,239.838283,127.502405
687.275166,239.838283,136.105350
687.275216,239.838283,137.824430
687.275262,239.838283,153.141258
687.275318,239.838283,153.636830
687.275367,239.838283,166.954034
687.275416,239.838283,168.685373
687.275462,239.838283,174.568699
687.275513,239.838283,176.707539
687.275593,239.838283,191.857936
687.275642,239.838283,194.845536
687.275686,239.838283,196.457742
687.275747,239.838283,196.461150
687.275813,239.838283,196.462510
687.275875,239.838283,196.467965
687.276046,239.838283,196.472291
687.276137,239.838283,108.459984
687.276193,239.838283,109.529704
687.276253,239.838283,112.274126
687.276308,239.838283,115.471024
687.276361,239.838283,118.703034
687.276412,239.838283,120.775834
687.276465,239.838283,127.565914
687.276513,239.838283,166.566995
687.276571,239.838283,174.506518
687.276621,239.838283,180.985395
687.276675,239.838283,186.026099
687.276763,239.838283,187.073078
687.276810,239.838283,191.539712
687.276856,239.838283,196.476059
687.276926,239.838283,196.489582
687.276982,239.838283,196.496824
687.277082,239.838283,196.498882
687.277200,239.838283,104.563728
687.277254,239.838283,105.633448
687.277314,239.838283,108.377870
687.277369,239.838283,111.574768
687.277420,239.838283,113.492648
687.277482,239.838283,114.319190
687.277533,239.838283,115.388910
687.277586,239.838283,116.632232
687.277648,239.838283,119.433968
687.277700,239.838283,120.503688
