Time,UB,LB
6.527753,139.061389,81.009504
6.527805,139.061389,81.313184
6.527847,139.061389,81.510540
6.527883,139.061389,81.886042
6.527921,139.061389,82.320517
6.527957,139.061389,82.706912
6.527993,139.061389,82.969736
6.528027,139.061389,83.098272
6.528067,139.061389,83.758757
6.528104,139.061389,84.150117
6.528139,139.061389,84.405548
6.528173,139.061389,84.735180
6.528210,139.061389,84.988357
6.528243,139.061389,85.125256
6.528274,139.061389,85.379717
6.528307,139.061389,86.817957
6.528339,139.061389,87.161068
6.528372,139.061389,88.047557
6.528408,139.061389,89.316588
6.528440,139.061389,89.486000
6.528483,139.061389,89.668640
6.528570,139.061389,90.338962
6.528611,139.061389,91.058636
6.528695,139.061389,91.777202
6.528729,139.061389,92.168562
6.528767,139.061389,92.701932
6.528811,139.061389,93.006802
6.528843,139.061389,93.356346
6.528880,139.061389,93.398162
6.528917,139.061389,93.484524
6.528995,139.061389,93.660026
6.529029,139.061389,93.814156
6.529109,139.061389,93.931532
6.529150,139.061389,94.110618
6.529185,139.061389,94.563706
6.529217,139.061389,94.649992
6.529402,139.061389,94.975909
6.529438,139.061389,95.367269
6.529467,139.061389,95.369772
6.529501,139.061389,95.549864
6.529532,139.061389,95.640044
6.529599,139.061389,95.646380
6.529635,139.061389,95.761132
6.529671,139.061389,95.969676
6.529744,139.061389,96.599372
6.529776,139.061389,96.805512
6.529813,139.061389,96.875980
6.529846,139.061389,96.990732
6.529879,139.061389,97.594279
6.529910,139.061389,97.705384
6.529941,139.061389,98.314220
6.529973,139.061389,98.705580
6.530005,139.061389,98.720140
6.530072,139.061389,99.042434
6.530102,139.061389,99.231400
6.530134,139.061389,99.238949
6.530170,139.061389,99.561032
6.530206,139.061389,99.938765
6.530236,139.061389,99.968179
6.530264,139.061389,100.268397
6.530294,139.061389,100.468549
6.530327,139.061389,101.241026
6.530356,139.061389,101.386920
6.530386,139.061389,101.716552
6.530432,139.061389,101.906789
6.530465,139.061389,102.298149
6.530498,139.061389,102.331500
6.530582,139.061389,102.353314
6.530645,139.061389,102.694285
6.530676,139.061389,103.431335
6.530706,139.061389,103.638764
6.530781,139.061389,103.760967
6.530811,139.061389,104.142440
6.530842,139.061389,104.901519
6.530872,139.061389,105.633932
6.530905,139.061389,105.884488
6.530989,139.061389,106.186855
6.531022,139.061389,106.297960
6.531051,139.061389,106.431202
6.531121,139.061389,106.699106
6.531192,139.061389,106.863532
6.531222,139.061389,107.257394
6.531261,139.061389,108.040008
6.531336,139.061389,108.301772
6.531366,139.061389,108.486994
6.531404,139.061389,108.527740
6.531468,139.061389,108.693132
6.531498,139.061389,108.868517
6.531570,139.061389,108.992851
6.531598,139.061389,109.512642
6.531661,139.061389,109.757340
6.531692,139.061389,109.780546
6.531758,139.061389,109.925234
6.531789,139.061389,110.075820
6.531875,139.061389,110.316594
6.531910,139.061389,110.323821
6.531937,139.061389,110.653453
6.531966,139.061389,110.783185
6.532031,139.061389,111.364543
6.532099,139.061389,111.632447
6.532170,139.061389,111.660871
6.532200,139.061389,111.771976
6.532229,139.061389,111.990503
6.532258,139.061389,112.101608
6.532290,139.061389,112.231340
6.532364,139.061389,113.194082
6.532397,139.061389,113.297711
6.532426,139.061389,113.794412
6.532458,139.061389,113.816391
6.532486,139.061389,113.916162
6.532516,139.061389,114.146023
6.532544,139.061389,114.183027
6.532609,139.061389,114.445983
6.532671,139.061389,114.450931
6.532736,139.061389,114.570559
6.532767,139.061389,114.713887
6.532833,139.061389,115.024012
6.532863,139.061389,115.455874
6.532931,139.061389,115.723778
6.533002,139.061389,116.423522
6.533032,139.061389,116.760877
6.533061,139.061389,117.090509
6.533090,139.061389,117.264467
6.533121,139.061389,117.532371
6.533150,139.061389,117.668030
6.533179,139.061389,117.874206
6.533209,139.061389,118.071522
6.533238,139.061389,118.127423
6.533268,139.061389,118.208531
6.533295,139.061389,118.391381
6.533322,139.061389,118.464616
6.533397,139.061389,118.537314
6.533430,139.061389,118.564106
6.533457,139.061389,118.682837
6.533487,139.061389,118.765570
6.533517,139.061389,118.805218
6.533549,139.061389,118.916397
6.533575,139.061389,118.971746
6.533608,139.061389,119.246029
6.533640,139.061389,120.509031
6.533673,139.061389,120.620136
6.533705,139.061389,120.665683
6.533737,139.061389,120.928639
6.533773,139.061389,120.945907
6.533803,139.061389,121.208863
6.533832,139.061389,121.586892
6.533861,139.061389,121.957186
6.533938,139.061389,122.218754
6.533968,139.061389,122.275390
6.533998,139.061389,122.664551
6.534027,139.061389,122.690197
6.534056,139.061389,122.743249
6.534083,139.061389,122.989090
6.534123,139.061389,123.046024
6.534155,139.061389,123.372930
6.534186,139.061389,123.375656
6.534218,139.061389,123.497386
6.534244,139.061389,123.567953
6.534271,139.061389,123.747123
6.534301,139.061389,124.112706
6.534333,139.061389,124.342175
6.534364,139.061389,124.606195
6.534400,139.061389,124.606197
6.534456,139.061389,124.610079
6.534490,139.061389,124.616492
6.534534,139.061389,124.618824
6.534580,139.061389,124.627426
6.534624,139.061389,124.627692
6.534659,139.061389,124.631304
6.534702,139.061389,124.676533
6.534739,139.061389,124.690509
6.534778,139.061389,124.691699
6.534863,139.061389,124.705343
6.534905,139.061389,124.705389
6.534940,139.061389,124.731841
6.535006,139.061389,69.799808
6.535054,139.061389,74.712096
6.535103,139.061389,75.015776
6.535146,139.061389,77.759008
6.535191,139.061389,78.062688
6.535232,139.061389,78.634288
6.535284,139.061389,79.407040
6.535323,139.061389,79.503450
6.535367,139.061389,80.636640
6.535408,139.061389,82.504634
6.535450,139.061389,82.808314
6.535490,139.061389,87.094662
6.535532,139.061389,88.324262
6.535572,139.061389,89.652736
6.535696,139.061389,89.967616
6.535743,139.061389,90.087200
6.535837,139.061389,90.271296
6.535877,139.061389,90.721888
6.535914,139.061389,90.903302
6.535951,139.061389,91.025568
6.535986,139.061389,91.174976
6.536026,139.061389,91.478656
6.536066,139.061389,91.739077
6.536103,139.061389,92.069900
6.536137,139.061389,92.128096
6.536187,139.061389,92.132902
6.536223,139.061389,92.968677
6.536258,139.061389,93.057632
6.536299,139.061389,93.299500
6.536334,139.061389,93.962502
6.536369,139.061389,94.495872
6.536412,139.061389,94.835340
6.536449,139.061389,94.887232
6.536488,139.061389,95.547717
6.536529,139.061389,95.725472
6.536564,139.061389,96.064940
6.536598,139.061389,96.092008
6.536631,139.061389,96.116832
6.536670,139.061389,96.777317
6.536703,139.061389,98.127820
6.536738,139.061389,98.606917
6.536772,139.061389,99.836517
6.536804,139.061389,100.283340
6.536837,139.061389,100.316800
6.536916,139.061389,102.036428
6.536991,139.061389,102.097168
6.537035,139.061389,102.400848
6.537074,139.061389,103.413062
6.537156,139.061389,103.566162
6.537192,139.061389,103.957522
6.537229,139.061389,104.451276
6.537305,139.061389,104.642662
6.537384,139.061389,104.795762
6.537422,139.061389,105.090976
6.537466,139.061389,105.187122
6.537502,139.061389,105.720492
6.537542,139.061389,105.967514
6.537579,139.061389,106.271194
6.537614,139.061389,106.294540
6.537649,139.061389,106.383494
6.537696,139.061389,106.606796
6.537768,139.061389,106.625362
6.537802,139.061389,106.721786
6.537837,139.061389,107.025466
6.537871,139.061389,107.158732
6.537906,139.061389,107.174874
6.537941,139.061389,107.478554
6.537973,139.061389,107.524140
6.538006,139.061389,107.550092
6.538044,139.061389,107.772264
6.538083,139.061389,108.057477
6.538156,139.061389,108.388332
6.538190,139.061389,108.594469
6.538222,139.061389,108.672136
6.538259,139.061389,108.779692
6.538296,139.061389,109.287077
6.538365,139.061389,109.362316
6.538441,139.061389,110.103180
6.538475,139.061389,110.198152
6.538510,139.061389,110.217932
6.538544,139.061389,110.527784
6.538581,139.061389,110.716551
6.538611,139.061389,111.027909
6.538648,139.061389,111.332780
6.538681,139.061389,111.946124
6.538749,139.061389,112.164706
6.538780,139.061389,112.257509
6.538814,139.061389,112.353672
6.538847,139.061389,112.683304
6.538882,139.061389,113.661037
6.538914,139.061389,113.695749
6.538949,139.061389,114.087109
6.538982,139.061389,114.120460
6.539069,139.061389,114.925349
6.539103,139.061389,115.109192
6.539136,139.061389,115.316709
6.539168,139.061389,115.350060
6.539245,139.061389,115.816557
6.539275,139.061389,116.862280
6.539351,139.061389,117.031404
6.539425,139.061389,117.153607
6.539457,139.061389,117.264712
6.539488,139.061389,117.361036
6.539563,139.061389,117.577068
6.539602,139.061389,118.097066
6.539638,139.061389,118.652492
6.539670,139.061389,119.046354
6.539711,139.061389,119.258431
6.539819,139.061389,119.309127
6.539849,139.061389,119.605457
6.539919,139.061389,119.657186
6.539986,139.061389,119.732588
6.540024,139.061389,119.925090
6.540096,139.061389,120.090732
6.540129,139.061389,120.275954
6.540166,139.061389,120.482092
6.540199,139.061389,121.042572
6.540288,139.061389,121.090874
6.540322,139.061389,121.320332
6.540352,139.061389,121.509087
6.540428,139.061389,121.546300
6.540461,139.061389,121.711692
6.540492,139.061389,121.714194
6.540526,139.061389,122.076915
6.540592,139.061389,122.105554
6.540628,139.061389,122.612940
6.540698,139.061389,122.943794
6.540729,139.061389,122.984540
6.540764,139.061389,123.198092
6.540842,139.061389,123.335154
6.540876,139.061389,123.338626
6.540947,139.061389,123.375900
6.540980,139.061389,124.031309
6.541045,139.061389,124.046093
6.541076,139.061389,124.327571
6.541151,139.061389,124.590527
6.541228,139.061389,124.731841
6.541291,139.061389,67.259008
6.541339,139.061389,67.712096
6.541389,139.061389,68.466368
6.541430,139.061389,69.799808
6.541478,139.061389,68.640512
6.541518,139.061389,69.155328
6.541561,139.061389,68.770048
6.541598,139.061389,69.893568
6.541653,139.061389,70.647840
6.541693,139.061389,70.966432
6.541737,139.061389,70.951520
6.541776,139.061389,71.100928
6.541820,139.061389,71.404608
6.541862,139.061389,72.418080
6.541901,139.061389,73.647680
6.541939,139.061389,78.634288
6.542000,139.061389,79.388560
6.542041,139.061389,79.467616
6.542092,139.061389,79.503450
6.542137,139.061389,79.692240
6.542177,139.061389,79.841648
6.542222,139.061389,80.145328
6.542265,139.061389,80.170112
6.542312,139.061389,80.221888
6.542357,139.061389,80.525568
6.542398,139.061389,80.674976
6.542459,139.061389,80.978656
6.542517,139.061389,81.362502
6.542558,139.061389,81.429248
6.542598,139.061389,81.628096
6.542655,139.061389,81.931776
6.542702,139.061389,82.023120
6.542758,139.061389,82.099520
6.542798,139.061389,82.382368
6.542841,139.061389,82.476102
6.542886,139.061389,82.504634
6.542932,139.061389,82.792029
6.542970,139.061389,82.808314
6.543012,139.061389,82.835456
6.543058,139.061389,82.856448
6.543108,139.061389,83.125472
6.543148,139.061389,83.160128
6.543192,139.061389,83.258906
6.543235,139.061389,83.516832
6.543280,139.061389,83.610720
6.543320,139.061389,83.711994
6.543361,139.061389,83.914342
6.543403,139.061389,84.063808
6.543447,139.061389,84.177317
6.543486,139.061389,84.305702
6.543529,139.061389,84.568677
6.543568,139.061389,84.651360
6.543607,139.061389,84.955072
6.543647,139.061389,85.016928
6.543698,139.061389,85.042720
6.543739,139.061389,85.714237
6.543777,139.061389,85.893466
6.543818,139.061389,86.043869
6.543861,139.061389,86.054993
6.543902,139.061389,86.068672
6.543972,139.061389,86.743820
6.544015,139.061389,86.983360
6.544052,139.061389,87.120517
6.544092,139.061389,87.750048
6.544132,139.061389,88.079680
6.544175,139.061389,88.210513
6.544212,139.061389,88.565951
6.544251,139.061389,88.899340
6.544287,139.061389,88.977201
6.544326,139.061389,89.306833
6.544366,139.061389,89.652736
6.544475,139.061389,89.905568
6.544514,139.061389,90.087200
6.544607,139.061389,90.235200
6.544649,139.061389,91.132721
6.544687,139.061389,91.462353
6.544724,139.061389,91.525440
6.544809,139.061389,91.597168
6.544858,139.061389,91.647391
6.544894,139.061389,91.900848
6.544939,139.061389,91.916800
6.545029,139.061389,92.366182
6.545071,139.061389,92.804528
6.545115,139.061389,93.306816
6.545197,139.061389,93.356044
6.545236,139.061389,93.595782
6.545274,139.061389,93.636448
6.545361,139.061389,93.783494
6.545417,139.061389,93.888241
6.545454,139.061389,93.987142
6.545496,139.061389,94.468640
6.545591,139.061389,94.590976
6.545641,139.061389,94.835340
6.545683,139.061389,94.894656
6.545728,139.061389,95.013094
6.545773,139.061389,95.309382
6.545820,139.061389,95.467514
6.545862,139.061389,95.771194
6.545903,139.061389,95.891944
6.545942,139.061389,95.958752
6.545983,139.061389,96.043761
6.546022,139.061389,96.064940
6.546062,139.061389,96.140012
6.546145,139.061389,96.350112
6.546190,139.061389,96.437484
6.546226,139.061389,96.538982
6.546269,139.061389,96.558656
6.546360,139.061389,96.898173
6.546405,139.061389,97.010597
6.546446,139.061389,97.227805
6.546490,139.061389,97.327756
6.546531,139.061389,97.401957
6.546571,139.061389,97.657388
6.546613,139.061389,98.047464
6.546648,139.061389,98.125325
6.546688,139.061389,98.240197
6.546727,139.061389,98.427909
6.546769,139.061389,98.454957
6.546809,139.061389,98.631557
6.546847,139.061389,98.814152
6.546887,139.061389,98.901952
6.546933,139.061389,99.053693
6.546972,139.061389,99.143784
6.547012,139.061389,99.221452
6.547091,139.061389,99.383325
6.547134,139.061389,99.432588
6.547216,139.061389,99.700492
6.547302,139.061389,99.890769
6.547343,139.061389,99.953797
6.547383,139.061389,100.069797
6.547424,139.061389,100.083276
6.547462,139.061389,100.150013
6.547512,139.061389,100.280845
6.547549,139.061389,100.579596
6.547593,139.061389,100.610477
6.547630,139.061389,100.969672
6.547671,139.061389,101.183397
6.547709,139.061389,101.299304
6.547747,139.061389,101.299397
6.547782,139.061389,101.377165
6.547822,139.061389,102.238796
6.547857,139.061389,102.316657
6.547899,139.061389,102.514028
6.547977,139.061389,102.586911
6.548024,139.061389,102.621637
6.548062,139.061389,102.646289
6.548124,139.061389,102.707871
6.548161,139.061389,102.781932
6.548246,139.061389,102.920480
6.548342,139.061389,103.005484
6.548380,139.061389,103.012997
6.548432,139.061389,103.036365
6.548471,139.061389,103.335116
6.548513,139.061389,103.532685
6.548551,139.061389,103.551261
6.548649,139.061389,103.738655
6.548684,139.061389,103.851237
6.548721,139.061389,104.150080
6.548812,139.061389,104.242597
6.548846,139.061389,104.472177
6.548884,139.061389,104.801809
6.548921,139.061389,105.161004
6.548956,139.061389,105.191885
6.548992,139.061389,105.490636
6.549029,139.061389,105.568497
6.549069,139.061389,105.706781
6.549154,139.061389,105.789311
6.549189,139.061389,105.958573
6.549226,139.061389,106.000447
6.549263,139.061389,106.195468
6.549339,139.061389,106.268351
6.549379,139.061389,106.288205
6.549427,139.061389,106.406732
6.549516,139.061389,106.557139
6.549550,139.061389,106.736364
6.549635,139.061389,106.820095
6.549667,139.061389,107.227697
6.549705,139.061389,107.724017
6.549747,139.061389,107.742592
6.549843,139.061389,107.846374
6.549888,139.061389,107.916524
6.549924,139.061389,108.114093
6.549958,139.061389,108.443725
6.549992,139.061389,108.562252
6.550070,139.061389,108.784415
6.550150,139.061389,108.891884
6.550232,139.061389,108.898220
6.550271,139.061389,108.969745
6.550355,139.061389,109.052319
6.550444,139.061389,109.081887
6.550479,139.061389,109.349791
6.550516,139.061389,109.383217
6.550552,139.061389,109.638579
6.550584,139.061389,109.658572
6.550673,139.061389,109.727720
6.550717,139.061389,109.827404
6.550788,139.061389,110.127820
6.550825,139.061389,110.149905
6.550862,139.061389,110.160972
6.550951,139.061389,110.479537
6.550989,139.061389,110.911426
6.551022,139.061389,111.125265
6.551100,139.061389,111.317772
6.551178,139.061389,111.490479
6.551213,139.061389,111.566060
6.551253,139.061389,111.814092
6.551336,139.061389,111.865855
6.551420,139.061389,111.957420
6.551459,139.061389,112.133759
6.551542,139.061389,112.153608
6.551580,139.061389,112.305425
6.551615,139.061389,112.344895
6.551707,139.061389,112.483240
6.551755,139.061389,112.490789
6.551795,139.061389,112.635057
6.551830,139.061389,112.763327
6.551866,139.061389,112.860973
6.551900,139.061389,113.190605
6.551934,139.061389,113.551153
6.552014,139.061389,113.574508
6.552093,139.061389,113.720389
6.552131,139.061389,113.842412
6.552215,139.061389,113.880785
6.552316,139.061389,114.309128
6.552351,139.061389,114.509260
6.552387,139.061389,114.571919
6.552421,139.061389,114.605292
6.552496,139.061389,114.616258
6.552564,139.061389,114.638760
6.552601,139.061389,114.716621
6.552640,139.061389,114.873196
6.552722,139.061389,115.158629
6.552759,139.061389,115.405448
6.552803,139.061389,115.426335
6.552886,139.061389,115.547295
6.552964,139.061389,115.549989
6.553000,139.061389,115.581811
6.553034,139.061389,115.616493
6.553066,139.061389,115.706673
6.553140,139.061389,115.844767
6.553172,139.061389,116.036305
6.553244,139.061389,116.112813
6.553278,139.061389,116.388229
6.553311,139.061389,116.655948
6.553388,139.061389,116.779589
6.553423,139.061389,116.802993
6.553506,139.061389,116.872141
6.553543,139.061389,116.923852
6.553623,139.061389,117.064648
6.553657,139.061389,117.134988
6.553747,139.061389,117.560968
6.553786,139.061389,117.772013
6.553818,139.061389,118.101829
6.553855,139.061389,118.279202
6.553924,139.061389,118.485378
6.553997,139.061389,118.538701
6.554030,139.061389,118.663251
6.554061,139.061389,118.806696
6.554154,139.061389,118.868333
6.554188,139.061389,118.958513
6.554260,139.061389,119.038517
6.554335,139.061389,119.064540
6.554414,139.061389,119.109063
6.554447,139.061389,119.220168
6.554478,139.061389,119.244693
6.554556,139.061389,119.298029
6.554592,139.061389,119.382933
6.554659,139.061389,119.605383
6.554691,139.061389,119.627661
6.554727,139.061389,119.918956
6.554771,139.061389,119.986856
6.554805,139.061389,120.216428
6.554884,139.061389,120.316488
6.554920,139.061389,120.337388
6.554993,139.061389,120.786671
6.555023,139.061389,120.962216
6.555103,139.061389,121.054575
6.555133,139.061389,121.453549
6.555165,139.061389,121.585427
6.555195,139.061389,121.783181
6.555226,139.061389,122.031271
6.555258,139.061389,122.120357
6.555334,139.061389,122.142376
6.555365,139.061389,122.360903
6.555397,139.061389,122.472008
6.555433,139.061389,122.549869
6.555468,139.061389,122.631070
6.555545,139.061389,122.837246
6.555614,139.061389,122.886562
6.555648,139.061389,122.908642
6.555681,139.061389,122.975486
6.555747,139.061389,122.998028
6.555832,139.061389,123.000396
6.555874,139.061389,123.045877
6.555941,139.061389,123.252053
6.556012,139.061389,123.705393
6.556082,139.061389,123.728610
6.556156,139.061389,123.934786
6.556233,139.061389,123.957119
6.556306,139.061389,124.073026
6.556371,139.061389,124.209069
6.556403,139.061389,124.225023
6.556504,139.061389,124.468111
6.556534,139.061389,124.705389
6.556567,139.061389,124.736083
6.556617,139.061389,124.748415
6.556695,139.061389,124.748945
6.556747,139.061389,124.764499
6.556790,139.061389,124.771624
6.556828,139.061389,124.772619
6.556876,139.061389,69.230412
6.556912,139.061389,79.856144
6.556944,139.061389,81.228003
6.556977,139.061389,89.641218
6.557014,139.061389,92.309058
6.557047,139.061389,102.470716
6.557077,139.061389,108.948179
6.557106,139.061389,124.783143
6.557139,139.061389,124.792237
6.557189,139.061389,124.799716
6.557252,139.061389,75.908272
6.557294,139.061389,86.858864
6.557334,139.061389,87.198258
6.557371,139.061389,91.604490
6.557412,139.061389,91.908170
6.557468,139.061389,98.752592
6.557554,139.061389,99.708018
6.557632,139.061389,101.448850
6.557676,139.061389,102.678450
6.557716,139.061389,102.858762
6.557752,139.061389,103.722828
6.557786,139.061389,104.116690
6.557823,139.061389,105.346290
6.557858,139.061389,114.810344
6.557931,139.061389,115.002988
6.558003,139.061389,116.232588
6.558069,139.061389,116.965864
6.558138,139.061389,117.227850
6.558177,139.061389,117.531530
6.558210,139.061389,118.446188
6.558243,139.061389,119.675788
6.558273,139.061389,124.813259
6.558336,139.061389,75.189856
6.558385,139.061389,80.286080
6.558435,139.061389,81.515680
6.558477,139.061389,82.286080
6.558528,139.061389,83.515680
6.558571,139.061389,84.094720
6.558615,139.061389,85.324320
6.558654,139.061389,87.153920
6.558692,139.061389,87.582342
6.558741,139.061389,88.383520
6.558778,139.061389,88.811942
6.558821,139.061389,89.545280
6.558861,139.061389,90.774880
6.558901,139.061389,92.226757
6.558943,139.061389,93.353920
6.558982,139.061389,93.456357
6.559020,139.061389,94.583520
6.559057,139.061389,94.841542
6.559100,139.061389,96.071142
6.559138,139.061389,96.841542
6.559184,139.061389,96.862412
6.559221,139.061389,98.071142
6.559265,139.061389,98.650182
6.559304,139.061389,99.017932
6.559338,139.061389,99.485957
6.559376,139.061389,99.574912
6.559434,139.061389,100.285864
6.559476,139.061389,100.715557
6.559511,139.061389,100.804480
6.559605,139.061389,100.804512
6.559650,139.061389,101.485957
6.559689,139.061389,102.034080
6.559773,139.061389,102.321676
6.559812,139.061389,102.651308
6.559854,139.061389,102.715557
6.559890,139.061389,103.041384
6.559928,139.061389,103.294597
6.559965,139.061389,104.362376
6.560005,139.061389,104.477196
6.560042,139.061389,104.524197
6.560078,139.061389,104.806828
6.560117,139.061389,105.196904
6.560153,139.061389,106.353797
6.560189,139.061389,106.517896
6.560227,139.061389,106.782220
6.560266,139.061389,107.232716
6.560305,139.061389,107.940081
6.560339,139.061389,108.011820
6.560374,139.061389,108.745157
6.560412,139.061389,108.834112
6.560463,139.061389,108.932744
6.560500,139.061389,108.985804
6.560610,139.061389,109.388236
6.560645,139.061389,109.974757
6.560679,139.061389,110.063680
6.560764,139.061389,110.698188
6.560804,139.061389,111.088264
6.560842,139.061389,111.141324
6.560919,139.061389,112.132684
6.560999,139.061389,112.553797
6.561038,139.061389,113.124076
6.561077,139.061389,113.453708
6.561116,139.061389,113.556172
6.561195,139.061389,113.831441
6.561229,139.061389,114.041420
6.561269,139.061389,114.043679
6.561304,139.061389,114.721640
6.561349,139.061389,115.279596
6.561384,139.061389,115.440045
6.561422,139.061389,115.609228
6.561460,139.061389,115.711692
6.561534,139.061389,116.041420
6.561570,139.061389,116.156136
6.561663,139.061389,116.862163
6.561700,139.061389,116.877160
6.561741,139.061389,117.125119
6.561775,139.061389,117.271020
6.561808,139.061389,117.854893
6.561844,139.061389,118.135010
6.561879,139.061389,118.311656
6.561959,139.061389,118.774789
6.561997,139.061389,119.303048
6.562033,139.061389,119.489218
6.562106,139.061389,119.632680
6.562146,139.061389,119.788204
6.562224,139.061389,119.943603
6.562256,139.061389,120.004357
6.562331,139.061389,120.004389
6.562367,139.061389,120.010413
6.562401,139.061389,121.216450
6.562435,139.061389,121.233957
6.562507,139.061389,121.442629
6.562543,139.061389,121.458568
6.562577,139.061389,121.788200
6.562615,139.061389,121.833989
6.562650,139.061389,122.676834
6.562725,139.061389,122.765933
6.562758,139.061389,123.496578
6.562828,139.061389,123.502983
6.562861,139.061389,123.832615
6.562894,139.061389,124.086925
6.562927,139.061389,124.214088
6.562962,139.061389,124.823137
6.563010,139.061389,80.304453
6.563049,139.061389,88.882176
6.563088,139.061389,108.170833
6.563123,139.061389,124.844479
6.563169,139.061389,124.856077
6.563219,139.061389,124.874058
6.563268,139.061389,124.878003
6.563297,139.061389,124.879891
6.563351,139.061389,72.882172
6.563388,139.061389,84.708044
6.563435,139.061389,85.011724
6.563470,139.061389,91.721713
6.563509,139.061389,91.099473
6.563543,139.061389,95.726492
6.563616,139.061389,96.030172
6.563685,139.061389,98.201852
6.563725,139.061389,98.505532
6.563761,139.061389,102.603020
6.563797,139.061389,102.906700
6.563829,139.061389,104.898067
6.563865,139.061389,105.709022
6.563896,139.061389,108.970734
6.563968,139.061389,110.200334
6.564029,139.061389,110.331404
6.564069,139.061389,110.975694
6.564100,139.061389,116.304062
6.564133,139.061389,116.316240
6.564165,139.061389,117.490346
6.564201,139.061389,118.471760
6.564230,139.061389,118.528469
6.564261,139.061389,120.640673
6.564291,139.061389,124.582922
6.564324,139.061389,124.812490
6.564356,139.061389,124.895330
6.564401,139.061389,124.901491
6.564444,139.061389,124.910316
6.564534,139.061389,124.916450
6.564578,139.061389,124.921337
6.564621,139.061389,124.923251
6.564650,139.061389,124.928595
6.564697,139.061389,124.933538
6.564731,139.061389,124.937399
6.564803,139.061389,124.966718
6.564858,139.061389,124.977839
6.564901,139.061389,124.978370
6.564947,139.061389,124.979501
6.564996,139.061389,124.989743
6.565041,139.061389,92.652438
6.565076,139.061389,94.075839
6.565112,139.061389,110.600408
6.565145,139.061389,124.994727
6.565199,139.061389,89.680874
6.565240,139.061389,93.454835
6.565275,139.061389,99.618846
6.565345,139.061389,101.183219
6.565382,139.061389,104.088076
6.565418,139.061389,106.760650
6.565450,139.061389,111.536172
6.565480,139.061389,111.953358
6.565515,139.061389,112.677998
6.565547,139.061389,118.016238
6.565581,139.061389,120.190218
6.565611,139.061389,123.598709
6.565885,139.061389,125.003987
6.565930,139.061389,125.005119
6.565976,139.061389,125.008977
6.566021,139.061389,125.013924
6.566061,139.061389,125.016319
6.566144,139.061389,125.019970
6.566840,139.061389,125.021931
6.566898,139.061389,67.750240
6.566949,139.061389,68.200832
6.566993,139.061389,68.504512
6.567033,139.061389,78.199648
6.567077,139.061389,77.820524
6.567119,139.061389,78.271116
6.567157,139.061389,78.574796
6.567193,139.061389,83.446458
6.567231,139.061389,83.750138
6.567267,139.061389,84.200730
6.567305,139.061389,84.504410
6.567339,139.061389,90.446352
6.567372,139.061389,90.896944
6.567405,139.061389,90.999566
6.567441,139.061389,91.686908
6.567473,139.061389,91.948780
6.567559,139.061389,93.178380
6.567638,139.061389,94.616620
6.567712,139.061389,96.665858
6.567785,139.061389,101.237570
6.567865,139.061389,102.467170
6.567903,139.061389,102.469506
6.567942,139.061389,103.905410
6.567978,139.061389,104.895394
6.568012,139.061389,105.737218
6.568046,139.061389,107.653122
6.568079,139.061389,107.774588
6.568152,139.061389,109.004188
6.568186,139.061389,109.613927
6.568220,139.061389,110.539815
6.568255,139.061389,112.137203
6.568289,139.061389,113.625950
6.568321,139.061389,115.160659
6.568356,139.061389,116.149258
6.568386,139.061389,117.437054
6.568423,139.061389,119.058014
6.568454,139.061389,122.260330
6.568485,139.061389,122.336130
6.568524,139.061389,123.459198
6.568554,139.061389,125.030567
6.568614,139.061389,71.492282
6.568656,139.061389,82.765013
6.568706,139.061389,82.916817
6.568749,139.061389,83.434039
6.568789,139.061389,84.146417
6.568825,139.061389,94.098341
6.568868,139.061389,94.402021
6.568947,139.061389,94.852613
6.568983,139.061389,95.156293
6.569017,139.061389,95.426577
6.569109,139.061389,96.656177
6.569186,139.061389,97.472279
6.569224,139.061389,98.397009
6.569269,139.061389,98.701879
6.569307,139.061389,99.626609
6.569348,139.061389,101.064849
6.569389,139.061389,102.294449
6.569430,139.061389,106.227893
6.569475,139.061389,106.531573
6.569514,139.061389,107.459831
6.569548,139.061389,108.689431
6.569579,139.061389,109.221701
6.569622,139.061389,109.525381
6.569662,139.061389,109.982039
6.569748,139.061389,110.353639
6.569781,139.061389,110.783196
6.569854,139.061389,111.211639
6.569928,139.061389,111.583239
6.569961,139.061389,112.952471
6.570005,139.061389,113.254654
6.570073,139.061389,114.182071
6.570111,139.061389,115.620311
6.570144,139.061389,116.849911
6.570176,139.061389,118.083155
6.570257,139.061389,120.238675
6.570329,139.061389,121.351253
6.570372,139.061389,121.974551
6.570408,139.061389,122.664563
6.570443,139.061389,123.150846
6.570476,139.061389,123.412791
6.570507,139.061389,123.915038
6.570544,139.061389,124.820083
6.570576,139.061389,125.031010
6.570615,139.061389,125.044332
6.570663,139.061389,125.053141
6.570704,139.061389,125.056979
6.570752,139.061389,125.057199
6.570791,139.061389,125.067138
6.570836,139.061389,125.072571
6.570899,139.061389,80.034246
6.570952,139.061389,83.842886
6.570995,139.061389,86.902086
6.571034,139.061389,87.774924
6.571076,139.061389,96.352646
6.571167,139.061389,96.730502
6.571215,139.061389,99.234124
6.571253,139.061389,99.323078
6.571303,139.061389,99.398342
6.571347,139.061389,99.789702
6.571389,139.061389,102.016765
6.571430,139.061389,102.382278
6.571472,139.061389,102.457542
6.571511,139.061389,103.243917
6.571552,139.061389,106.927805
6.571590,139.061389,108.154957
