Time,UB,LB
0.410050,139.084346,127.099398
0.410137,139.084346,127.101590
0.410188,139.084346,127.103101
0.410242,139.084346,127.104262
0.410295,139.084346,127.104294
0.410351,139.084346,127.105302
0.410396,139.084346,127.106752
0.410449,139.084346,127.109376
0.410512,139.084346,127.117885
0.410573,139.084346,127.117984
0.410623,139.084346,127.121664
0.410690,139.084346,127.125376
0.410729,139.084346,127.130182
0.410782,139.084346,127.142640
0.410820,139.084346,127.157440
0.410864,139.084346,127.166144
0.410923,139.084346,127.169574
0.410968,139.084346,127.169757
0.411019,139.084346,127.179043
0.411069,139.084346,127.182960
0.411127,139.084346,109.927936
0.411166,139.084346,127.185821
0.411265,139.084346,127.187830
0.411301,139.084346,127.193891
0.411360,139.084346,112.108064
0.411399,139.084346,127.199056
0.411451,139.084346,98.565056
0.411494,139.084346,101.061376
0.411537,139.084346,104.120576
0.411576,139.084346,127.200512
0.411623,139.084346,127.204304
0.411668,139.084346,127.205555
0.411835,139.084346,127.210102
0.411878,139.084346,127.214173
0.411915,139.084346,127.217920
0.411974,139.084346,127.222835
0.412025,139.084346,127.231632
0.412068,139.084346,127.236518
0.412173,139.084346,127.241408
0.412219,139.084346,127.247584
0.412279,139.084346,127.253696
0.412337,139.084346,127.257478
0.412390,139.084346,127.258278
0.412432,139.084346,127.259696
0.412482,139.084346,127.263568
0.412534,139.084346,127.273078
0.412584,139.084346,127.278333
0.412687,139.084346,127.282016
0.412733,139.084346,127.287206
0.412801,139.084346,127.290486
0.412849,139.084346,127.290557
0.412885,139.084346,127.300336
0.412935,139.084346,105.094544
0.412977,139.084346,107.383392
0.413013,139.084346,112.999552
0.413052,139.084346,119.512944
0.413089,139.084346,122.703194
0.413126,139.084346,125.617654
0.413160,139.084346,127.300608
0.413213,139.084346,127.302758
0.413270,139.084346,100.295776
0.413310,139.084346,109.295718
0.413358,139.084346,113.403136
0.413399,139.084346,113.788256
0.413442,139.084346,114.851238
0.413481,139.084346,118.958656
0.413519,139.084346,119.343776
0.413557,139.084346,120.208128
0.413601,139.084346,123.678432
0.413641,139.084346,124.837728
0.413679,139.084346,127.303933
0.413737,139.084346,108.757498
0.413774,139.084346,115.814160
0.413812,139.084346,118.264752
0.413853,139.084346,121.231302
0.413887,139.084346,123.391782
0.413922,139.084346,123.899142
0.413958,139.084346,127.309094
0.414004,139.084346,127.312912
0.414054,139.084346,127.315424
0.414107,139.084346,127.326592
0.414157,139.084346,127.328666
0.414208,139.084346,104.974912
0.414247,139.084346,111.227840
0.414287,139.084346,115.857440
0.414325,139.084346,127.352480
0.414374,139.084346,127.355837
0.414431,139.084346,112.327898
0.414468,139.084346,118.906736
0.414506,139.084346,123.536336
0.414540,139.084346,127.359507
0.414596,139.084346,109.245168
0.414636,139.084346,118.585872
0.414678,139.084346,119.033968
0.414722,139.084346,123.215472
0.414761,139.084346,123.663568
0.414798,139.084346,127.363549
0.414873,139.084346,127.364374
0.414919,139.084346,127.366954
0.414977,139.084346,110.922845
0.415012,139.084346,113.391965
0.415052,139.084346,117.095645
0.415085,139.084346,117.336381
0.415123,139.084346,119.312787
0.415158,139.084346,121.165981
0.415193,139.084346,121.722675
0.415225,139.084346,123.180765
0.415258,139.084346,123.942387
0.415289,139.084346,124.869661
0.415317,139.084346,126.884445
0.415345,139.084346,127.368234
0.415399,139.084346,96.020646
0.415441,139.084346,103.224326
0.415485,139.084346,103.802096
0.415530,139.084346,106.930365
0.415570,139.084346,115.309478
0.415617,139.084346,117.052509
0.415656,139.084346,118.368678
0.415695,139.084346,121.372358
0.415736,139.084346,124.431558
0.415773,139.084346,125.696925
0.415814,139.084346,127.368234
0.415877,139.084346,98.020646
0.415927,139.084346,100.220646
0.415969,139.084346,103.802096
0.416014,139.084346,104.029286
0.416066,139.084346,106.294694
0.416120,139.084346,107.424326
0.416167,139.084346,107.756317
0.416209,139.084346,109.479846
0.416252,139.084346,111.500733
0.416295,139.084346,111.830365
0.416336,139.084346,113.647677
0.416387,139.084346,113.830365
0.416428,139.084346,115.553894
0.416477,139.084346,117.721725
0.416520,139.084346,117.747507
0.416560,139.084346,118.043869
0.416604,139.084346,118.400733
0.416652,139.084346,118.845075
0.416691,139.084346,119.509478
0.416740,139.084346,122.177318
0.416785,139.084346,122.474781
0.416827,139.084346,122.568678
0.416867,139.084346,122.711699
0.416907,139.084346,123.330227
0.416947,139.084346,123.598131
0.416985,139.084346,124.277139
0.417022,139.084346,124.632765
0.417060,139.084346,126.167357
0.417105,139.084346,127.004349
0.417143,139.084346,127.373536
0.417200,139.084346,127.379462
0.417247,139.084346,127.390816
0.417297,139.084346,127.397878
0.417341,139.084346,127.399315
0.417393,139.084346,127.400608
0.417447,139.084346,127.408006
0.417495,139.084346,127.408976
0.417546,139.084346,106.473632
0.417586,139.084346,127.416470
0.417633,139.084346,127.418982
0.417676,139.084346,127.426470
0.417716,139.084346,127.428960
0.417757,139.084346,127.432368
0.417811,139.084346,95.789760
0.417863,139.084346,97.360160
0.417911,139.084346,102.271200
0.417955,139.084346,127.444797
0.418000,139.084346,127.452416
0.418043,139.084346,127.461158
0.418085,139.084346,127.463382
0.418127,139.084346,127.468416
0.418171,139.084346,127.473328
0.418218,139.084346,127.474630
0.418262,139.084346,127.475741
0.418302,139.084346,127.478419
0.418351,139.084346,127.480976
0.418408,139.084346,127.485824
0.418461,139.084346,127.499030
0.418506,139.084346,127.526451
0.418559,139.084346,127.527808
0.418602,139.084346,127.528650
0.418648,139.084346,127.533936
0.418693,139.084346,127.538544
0.418743,139.084346,103.885824
0.418786,139.084346,108.299376
0.418827,139.084346,110.588224
0.418863,139.084346,111.037728
0.418902,139.084346,116.015376
0.418941,139.084346,117.310422
0.418998,139.084346,118.609046
0.419032,139.084346,122.841264
0.419069,139.084346,125.022598
0.419106,139.084346,127.546464
0.419213,139.084346,127.550048
0.419273,139.084346,127.552144
0.419316,139.084346,127.552486
0.419373,139.084346,127.559776
0.419433,139.084346,127.559795
0.419477,139.084346,127.568310
0.419523,139.084346,127.568512
0.419573,139.084346,127.568518
0.419622,139.084346,127.569270
0.419676,139.084346,105.074739
0.419720,139.084346,126.848755
0.419764,139.084346,127.573136
0.419818,139.084346,100.314304
0.419864,139.084346,103.410566
0.419910,139.084346,107.903104
0.419951,139.084346,114.869766
0.419990,139.084346,114.878528
0.420034,139.084346,116.085888
0.420073,139.084346,119.362304
0.420114,139.084346,122.458566
0.420154,139.084346,127.008080
0.420195,139.084346,127.578336
0.420253,139.084346,127.579510
0.420296,139.084346,127.579744
0.420421,139.084346,127.586736
0.420481,139.084346,106.338976
0.420521,139.084346,109.916736
0.420559,139.084346,113.838928
0.420603,139.084346,114.546336
0.420639,139.084346,116.127776
0.420681,139.084346,118.468528
0.420719,139.084346,120.385920
0.420763,139.084346,119.841334
0.420798,139.084346,120.757376
0.420834,139.084346,122.046288
0.420869,139.084346,124.089600
0.420905,139.084346,124.470934
0.420937,139.084346,125.339958
0.420971,139.084346,126.675888
0.421003,139.084346,127.596925
0.421051,139.084346,127.600704
0.421100,139.084346,127.601546
0.421163,139.084346,108.791987
0.421207,139.084346,110.991987
0.421244,139.084346,114.380787
0.421284,139.084346,117.066035
0.421329,139.084346,120.251187
0.421365,139.084346,123.747581
0.421408,139.084346,124.325235
0.421442,139.084346,125.758547
0.421476,139.084346,126.325235
0.421518,139.084346,127.601552
0.421577,139.084346,107.430272
0.421621,139.084346,112.726534
0.421662,139.084346,113.019072
0.421700,139.084346,113.438912
0.421746,139.084346,121.985734
0.421786,139.084346,122.651296
0.421827,139.084346,122.698112
0.421873,139.084346,124.005472
0.421910,139.084346,126.478272
0.421945,139.084346,127.605200
0.422012,139.084346,96.193440
0.422061,139.084346,97.763840
0.422109,139.084346,102.084800
0.422163,139.084346,102.674880
0.422207,139.084346,106.837856
0.422264,139.084346,106.995840
0.422309,139.084346,108.263773
0.422362,139.084346,108.566240
0.422408,139.084346,110.199616
0.422460,139.084346,111.748896
0.422506,139.084346,113.174813
0.422550,139.084346,113.258816
0.422595,139.084346,113.319296
0.422643,139.084346,113.477280
0.422686,139.084346,114.745213
0.422732,139.084346,114.960000
0.422785,139.084346,115.755136
0.422832,139.084346,117.640256
0.422888,139.084346,118.230336
0.422931,139.084346,118.814336
0.422973,139.084346,119.066173
0.423028,139.084346,119.458816
0.423077,139.084346,119.656253
0.423123,139.084346,119.871040
0.423187,139.084346,121.441440
0.423232,139.084346,122.518016
0.423272,139.084346,122.551296
0.423312,139.084346,123.532864
0.423361,139.084346,123.819229
0.423410,139.084346,123.977213
0.423451,139.084346,124.121696
0.423495,139.084346,124.755078
0.423543,139.084346,125.014336
0.423586,139.084346,125.547613
0.423627,139.084346,125.762400
0.423675,139.084346,126.352480
0.423716,139.084346,126.592064
0.423757,139.084346,127.607965
0.423861,139.084346,127.608989
0.423913,139.084346,107.274800
0.423951,139.084346,107.722896
0.423992,139.084346,113.135354
0.424035,139.084346,114.816688
0.424071,139.084346,124.889277
0.424107,139.084346,127.481853
0.424143,139.084346,127.614304
0.424280,139.084346,127.624064
0.424339,139.084346,127.627530
0.424382,139.084346,127.627878
0.424474,139.084346,127.631190
0.424521,139.084346,127.632733
0.424564,139.084346,127.638944
0.424613,139.084346,127.642544
0.424662,139.084346,127.643446
0.424712,139.084346,127.643568
0.424751,139.084346,127.643920
0.424799,139.084346,127.644992
0.424854,139.084346,127.649939
0.425013,139.084346,127.652128
0.425082,139.084346,96.894726
0.425135,139.084346,103.693405
0.425181,139.084346,110.174845
0.425224,139.084346,112.659965
0.425273,139.084346,119.141405
0.425318,139.084346,122.087238
0.425368,139.084346,125.146438
0.425412,139.084346,127.371005
0.425455,139.084346,127.642758
0.425500,139.084346,127.656016
0.425586,139.084346,127.656198
0.425636,139.084346,127.664928
0.425690,139.084346,127.673472
0.425740,139.084346,127.686726
0.425798,139.084346,101.637856
0.425838,139.084346,102.145216
0.425887,139.084346,107.700736
0.425927,139.084346,109.415584
0.425977,139.084346,110.637798
0.426030,139.084346,110.946496
0.426078,139.084346,114.416800
0.426119,139.084346,114.971104
0.426159,139.084346,115.130336
0.426205,139.084346,115.478464
0.426245,139.084346,115.576096
0.426285,139.084346,116.193318
0.426323,139.084346,116.700678
0.426363,139.084346,119.046400
0.426398,139.084346,120.685856
0.426437,139.084346,121.033984
0.426471,139.084346,121.193216
0.426511,139.084346,122.057536
0.426554,139.084346,122.256198
0.426589,139.084346,123.076048
0.426633,139.084346,123.971046
0.426679,139.084346,125.364896
0.426721,139.084346,125.527840
0.426759,139.084346,126.546352
0.426797,139.084346,126.687136
0.426832,139.084346,126.748736
0.426867,139.084346,127.688115
0.426919,139.084346,127.696893
0.426986,139.084346,127.697024
0.427034,139.084346,127.702966
0.427082,139.084346,127.705648
0.427118,139.084346,127.711667
0.427164,139.084346,127.717754
0.427203,139.084346,127.717984
0.427245,139.084346,127.719165
0.427289,139.084346,127.724032
0.427358,139.084346,127.724925
0.427412,139.084346,127.728733
0.427453,139.084346,127.741408
0.427516,139.084346,127.743878
0.427569,139.084346,127.744992
0.427672,139.084346,127.751232
0.427717,139.084346,127.759936
0.427778,139.084346,127.760698
0.427837,139.084346,111.733984
0.427884,139.084346,114.203104
0.427929,139.084346,117.733946
0.427972,139.084346,117.906784
0.428011,139.084346,120.657142
0.428050,139.084346,122.137520
0.428084,139.084346,123.906746
0.428127,139.084346,126.212662
0.428161,139.084346,126.395478
0.428197,139.084346,127.610426
0.428229,139.084346,127.764896
0.428276,139.084346,127.773536
0.428326,139.084346,127.778374
0.428376,139.084346,127.780765
0.428428,139.084346,127.785760
0.428483,139.084346,127.793024
0.428531,139.084346,127.794355
0.428578,139.084346,127.794429
0.428628,139.084346,127.808000
0.428722,139.084346,127.811229
0.428785,139.084346,111.178362
0.428823,139.084346,123.590438
0.428862,139.084346,127.811744
0.428912,139.084346,127.814278
0.428952,139.084346,127.817568
0.429009,139.084346,101.925395
0.429049,139.084346,115.032755
0.429091,139.084346,115.417875
0.429139,139.084346,120.588275
0.429178,139.084346,120.973395
0.429216,139.084346,121.634045
0.429261,139.084346,125.104349
0.429300,139.084346,126.263645
0.429337,139.084346,127.817744
0.429383,139.084346,127.823901
0.429436,139.084346,127.823926
0.429477,139.084346,127.826422
0.429559,139.084346,127.827699
0.429599,139.084346,127.831222
0.429640,139.084346,127.832358
0.429685,139.084346,127.833958
0.429735,139.084346,127.836026
0.429796,139.084346,109.864960
0.429833,139.084346,112.334080
0.429882,139.084346,115.050112
0.429926,139.084346,115.864922
0.429967,139.084346,116.037760
0.430001,139.084346,119.353696
0.430034,139.084346,119.455926
0.430073,139.084346,120.372208
0.430107,139.084346,121.322806
0.430147,139.084346,122.037722
0.430185,139.084346,125.937366
0.430220,139.084346,125.952406
0.430250,139.084346,126.467216
0.430281,139.084346,126.633750
0.430316,139.084346,126.853648
0.430354,139.084346,127.836448
0.430399,139.084346,127.839987
0.430436,139.084346,127.843837
0.430549,139.084346,127.846320
0.430595,139.084346,127.848765
0.430654,139.084346,127.854877
0.430701,139.084346,127.854909
0.430798,139.084346,127.859606
0.430856,139.084346,127.859968
0.430902,139.084346,127.867315
0.430956,139.084346,127.880598
0.431002,139.084346,127.884349
0.431042,139.084346,127.888384
0.431093,139.084346,127.889258
0.431138,139.084346,127.898176
0.431187,139.084346,127.900605
0.431236,139.084346,127.921619
0.431285,139.084346,127.925376
0.431328,139.084346,127.935238
0.431369,139.084346,127.936486
0.431430,139.084346,127.940198
0.431514,139.084346,127.949878
0.431553,139.084346,127.950086
0.431596,139.084346,127.953328
0.431644,139.084346,104.267392
0.431683,139.084346,127.958598
0.431724,139.084346,127.959878
0.431769,139.084346,127.962102
0.431806,139.084346,127.966998
0.431858,139.084346,127.968528
0.431896,139.084346,127.969757
0.431945,139.084346,127.974624
0.431992,139.084346,127.975856
0.432047,139.084346,127.983366
0.432091,139.084346,127.995517
0.432131,139.084346,127.999360
0.432239,139.084346,128.001920
0.432287,139.084346,128.003133
0.432487,139.084346,128.004285
0.432540,139.084346,128.006749
0.432584,139.084346,128.018822
0.432630,139.084346,128.020454
0.432693,139.084346,128.021430
0.432745,139.084346,128.025312
0.432790,139.084346,128.026160
0.432844,139.084346,106.505696
0.432889,139.084346,116.609376
0.432930,139.084346,122.164896
0.432966,139.084346,123.813056
0.433009,139.084346,126.872256
0.433047,139.084346,128.026525
0.433093,139.084346,128.029808
0.433153,139.084346,106.261184
0.433193,139.084346,113.761136
0.433236,139.084346,115.601888
0.433278,139.084346,118.390736
0.433315,139.084346,119.567392
0.433357,139.084346,120.231488
0.433396,139.084346,123.271072
0.433433,139.084346,123.459606
0.433471,139.084346,128.035123
0.433512,139.084346,128.039888
0.433554,139.084346,128.043795
0.433654,139.084346,128.047254
0.433701,139.084346,128.052048
0.433759,139.084346,110.819264
0.433802,139.084346,128.052499
0.433870,139.084346,128.055088
0.433911,139.084346,128.055997
0.433953,139.084346,128.058486
0.434036,139.084346,128.062336
0.434080,139.084346,128.065782
0.434135,139.084346,128.068541
0.434186,139.084346,128.071040
0.434236,139.084346,128.073334
0.434286,139.084346,128.073536
0.434324,139.084346,128.081686
0.434370,139.084346,128.087952
0.434421,139.084346,103.678470
0.434465,139.084346,108.171008
0.434505,139.084346,115.208160
0.434547,139.084346,122.726470
0.434584,139.084346,127.337712
0.434623,139.084346,128.091827
0.434677,139.084346,128.101546
0.434735,139.084346,107.764893
0.434774,139.084346,111.342653
0.434811,139.084346,115.972253
0.434845,139.084346,117.553693
0.434889,139.084346,121.608134
0.434933,139.084346,120.963654
0.434967,139.084346,122.183293
0.435003,139.084346,125.311814
0.435038,139.084346,125.396755
0.435070,139.084346,126.465875
0.435104,139.084346,128.101552
0.435161,139.084346,106.668608
0.435198,139.084346,114.168560
0.435240,139.084346,116.457408
0.435279,139.084346,118.798160
0.435313,139.084346,120.777280
0.435353,139.084346,121.087008
0.435387,139.084346,124.480960
0.435422,139.084346,128.104307
0.435470,139.084346,128.108064
0.435519,139.084346,128.109318
0.435567,139.084346,128.112726
0.435609,139.084346,128.115392
0.435684,139.084346,128.116362
0.435745,139.084346,109.059891
0.435785,139.084346,114.648691
0.435822,139.084346,115.068531
0.435872,139.084346,117.333939
0.435914,139.084346,124.077213
0.435953,139.084346,124.327731
0.435991,139.084346,125.635091
0.436028,139.084346,126.593139
0.436065,139.084346,128.107891
0.436099,139.084346,128.117811
0.436148,139.084346,128.121664
0.436279,139.084346,128.126483
0.436428,139.084346,128.135238
0.436472,139.084346,128.141062
0.436514,139.084346,128.142598
0.436569,139.084346,128.172358
0.436678,139.084346,128.173174
0.436723,139.084346,128.174352
0.436776,139.084346,101.741568
0.436822,139.084346,102.900864
0.436864,139.084346,106.371168
0.436903,139.084346,112.689664
0.436949,139.084346,117.319264
0.436988,139.084346,117.353590
0.437028,139.084346,124.295414
0.437065,139.084346,128.175952
0.437109,139.084346,128.177181
0.437214,139.084346,128.178397
0.437258,139.084346,128.184656
0.437319,139.084346,128.185824
0.437365,139.084346,128.191786
0.437420,139.084346,128.195744
0.437468,139.084346,128.199456
0.437518,139.084346,128.202650
0.437571,139.084346,128.205638
0.437628,139.084346,128.206944
0.437684,139.084346,128.210342
0.437725,139.084346,128.212701
0.437775,139.084346,128.212957
0.437825,139.084346,128.214064
0.437861,139.084346,128.215440
0.437902,139.084346,128.217830
0.437962,139.084346,128.217920
0.438084,139.084346,128.224157
0.438146,139.084346,128.227744
0.438202,139.084346,128.231494
0.438258,139.084346,128.239830
0.438309,139.084346,128.241344
0.438349,139.084346,128.242598
0.438388,139.084346,128.249981
0.438441,139.084346,128.253210
0.438497,139.084346,102.689632
0.438543,139.084346,104.260032
0.438591,139.084346,109.171072
0.438635,139.084346,128.255008
0.438677,139.084346,128.257328
0.438717,139.084346,128.258784
0.438903,139.084346,128.259504
0.438963,139.084346,105.627936
0.439008,139.084346,113.127888
0.439054,139.084346,114.968640
0.439094,139.084346,117.757488
0.439132,139.084346,119.598240
0.439170,139.084346,120.621792
0.439212,139.084346,121.499520
0.439251,139.084346,124.325472
0.439288,139.084346,126.338774
0.439322,139.084346,127.098192
0.439361,139.084346,128.266160
0.439413,139.084346,128.266870
0.439462,139.084346,128.267152
0.439503,139.084346,128.269414
0.439562,139.084346,98.516864
0.439605,139.084346,100.690880
0.439649,139.084346,107.172320
0.439690,139.084346,107.590880
0.439741,139.084346,109.016797
0.439828,139.084346,110.850176
0.439882,139.084346,114.072320
0.439924,139.084346,115.498237
0.439965,139.084346,115.713024
0.440010,139.084346,116.246336
0.440053,139.084346,116.405696
0.440092,139.084346,116.913056
0.440135,139.084346,117.672253
0.440177,139.084346,122.194464
0.440218,139.084346,122.468576
0.440256,139.084346,122.727776
0.440292,139.084346,124.153693
0.440328,139.084346,124.183424
0.440373,139.084346,124.368480
0.440414,139.084346,124.572253
0.440461,139.084346,125.405638
0.440505,139.084346,128.279712
0.440555,139.084346,128.289222
0.440608,139.084346,105.674880
0.440656,139.084346,128.299520
0.440705,139.084346,128.301629
0.440750,139.084346,128.304275
0.440809,139.084346,128.306918
0.440858,139.084346,128.317584
0.440912,139.084346,128.325277
0.441117,139.084346,128.328992
0.441167,139.084346,128.331558
0.441219,139.084346,128.333926
0.441265,139.084346,128.336416
0.441324,139.084346,128.338685
0.441375,139.084346,128.340198
0.441426,139.084346,128.342461
0.441474,139.084346,128.343718
0.441518,139.084346,128.343878
0.441562,139.084346,128.347222
0.441606,139.084346,128.351062
0.441659,139.084346,128.354976
0.441717,139.084346,128.359731
0.441776,139.084346,128.361149
0.441827,139.084346,128.361958
0.441883,139.084346,128.363286
0.441928,139.084346,128.365885
0.441976,139.084346,128.368576
0.442020,139.084346,128.374422
0.442065,139.084346,128.377181
0.442115,139.084346,128.385792
0.442163,139.084346,128.389206
0.442208,139.084346,128.391968
0.442268,139.084346,128.398173
0.442317,139.084346,128.400704
0.442363,139.084346,128.402922
0.442404,139.084346,128.406358
0.442448,139.084346,128.407926
0.442485,139.084346,128.421245
0.442531,139.084346,128.425085
0.442577,139.084346,128.427744
0.442634,139.084346,128.432733
0.442835,139.084346,128.433917
0.442878,139.084346,128.443872
0.442927,139.084346,128.444861
0.442980,139.084346,128.450902
0.443029,139.084346,128.453683
0.443080,139.084346,128.458454
0.443127,139.084346,128.463488
0.443215,139.084346,128.463584
0.443259,139.084346,128.467392
0.443309,139.084346,128.469798
0.443368,139.084346,128.470678
0.443410,139.084346,128.476912
0.443448,139.084346,128.482208
0.443496,139.084346,128.485734
0.443552,139.084346,128.488198
0.443664,139.084346,128.490726
0.443710,139.084346,128.490752
0.443759,139.084346,128.493030
0.443805,139.084346,128.496592
0.443856,139.084346,99.631744
0.443899,139.084346,102.128064
0.443943,139.084346,105.651392
0.444012,139.084346,128.499424
0.444056,139.084346,128.500282
0.444109,139.084346,110.725312
0.444142,139.084346,121.957110
0.444176,139.084346,127.512630
0.444207,139.084346,128.508064
0.444265,139.084346,128.515456
0.444309,139.084346,128.526624
0.444356,139.084346,128.529088
0.444477,139.084346,128.532736
0.444576,139.084346,128.537638
0.444624,139.084346,128.539802
0.444694,139.084346,110.124256
0.444736,139.084346,119.240224
0.444775,139.084346,122.336486
0.444820,139.084346,122.629024
0.444863,139.084346,123.048864
0.444911,139.084346,124.795744
0.444949,139.084346,125.314272
0.444995,139.084346,126.108064
0.445032,139.084346,127.892006
0.445072,139.084346,128.184544
0.445111,139.084346,128.542438
0.445156,139.084346,128.548541
0.445192,139.084346,128.548806
0.445243,139.084346,128.563760
0.445299,139.084346,128.586960
0.445336,139.084346,128.590816
0.445383,139.084346,128.591926
0.445427,139.084346,128.591968
0.445490,139.084346,128.600330
0.445545,139.084346,107.100797
0.445587,139.084346,128.603136
0.445674,139.084346,128.604086
0.445716,139.084346,128.604384
0.445755,139.084346,128.605200
0.445809,139.084346,97.193440
0.445857,139.084346,98.763840
0.445903,139.084346,103.674880
0.445946,139.084346,128.606768
0.445987,139.084346,128.613030
0.446035,139.084346,128.616362
0.446089,139.084346,108.094525
0.446125,139.084346,117.883325
0.446163,139.084346,121.999494
0.446203,139.084346,122.512925
0.446237,139.084346,125.703174
0.446270,139.084346,128.625235
0.446329,139.084346,128.632448
0.446369,139.084346,128.638886
0.446413,139.084346,128.638912
0.446496,139.084346,128.642726
0.446548,139.084346,128.649952
0.446592,139.084346,128.666048
0.446641,139.084346,128.679648
0.446691,139.084346,128.681958
0.446736,139.084346,128.685459
0.446790,139.084346,104.645126
0.446832,139.084346,110.548806
0.446871,139.084346,116.104326
0.446907,139.084346,118.137606
0.446950,139.084346,123.613040
0.446995,139.084346,123.693126
0.447033,139.084346,124.820400
0.447070,139.084346,128.242640
0.447111,139.084346,128.694416
0.447185,139.084346,128.703104
0.447235,139.084346,128.706816
0.447286,139.084346,128.707933
0.447333,139.084346,128.717856
0.447390,139.084346,128.726262
0.447436,139.084346,128.729056
0.447541,139.084346,128.730269
0.447583,139.084346,128.732614
0.447626,139.084346,128.738742
0.447681,139.084346,128.739846
0.447740,139.084346,100.988512
0.447789,139.084346,105.678534
0.447834,139.084346,105.971072
0.447877,139.084346,106.390912
0.447925,139.084346,110.404416
0.447964,139.084346,114.937734
0.448007,139.084346,114.985824
0.448046,139.084346,117.132768
0.448090,139.084346,119.946432
0.448159,139.084346,121.206816
0.448197,139.084346,121.528960
0.448235,139.084346,122.614272
0.448277,139.084346,123.311741
0.448319,139.084346,125.788224
0.448353,139.084346,126.009312
0.448390,139.084346,127.385789
0.448426,139.084346,127.707933
0.448464,139.084346,128.677152
0.448498,139.084346,128.739942
0.448550,139.084346,128.756160
0.448599,139.084346,128.760934
0.448644,139.084346,128.762291
0.448739,139.084346,128.768678
0.449132,139.084346,128.774493
0.449186,139.084346,128.776998
0.449229,139.084346,128.780573
0.449287,139.084346,107.008112
0.449328,139.084346,116.348816
0.449371,139.084346,116.796912
0.449413,139.084346,120.913082
0.449457,139.084346,120.979558
0.449492,139.084346,121.426512
0.449526,139.084346,123.890704
0.449563,139.084346,125.050000
0.449597,139.084346,128.781821
0.449655,139.084346,128.784608
0.449705,139.084346,128.787072
0.449755,139.084346,128.787104
0.449797,139.084346,128.797024
0.449846,139.084346,128.799232
0.449931,139.084346,128.801338
0.449984,139.084346,110.369728
0.450026,139.084346,120.473408
0.450065,139.084346,126.607840
0.450105,139.084346,128.801958
0.450177,139.084346,128.802813
0.450229,139.084346,128.803216
0.450276,139.084346,128.808000
0.450370,139.084346,128.814246
0.450418,139.084346,128.814278
0.450464,139.084346,128.818934
0.450523,139.084346,128.822918
0.450570,139.084346,128.826525
0.450625,139.084346,128.829840
0.450675,139.084346,128.833952
0.450720,139.084346,128.836518
0.450849,139.084346,128.841046
0.450888,139.084346,128.846134
0.450937,139.084346,128.846278
0.450994,139.084346,128.852416
0.451094,139.084346,128.855878
0.451150,139.084346,96.928006
0.451204,139.084346,101.973632
0.451247,139.084346,102.295776
0.451293,139.084346,113.120576
0.451340,139.084346,118.955005
0.451388,139.084346,119.183456
0.451427,139.084346,119.277149
0.451468,139.084346,125.651232
0.451507,139.084346,127.676038
0.451549,139.084346,128.856070
0.451593,139.084346,128.861158
0.451639,139.084346,128.861958
0.451686,139.084346,128.863344
0.451721,139.084346,128.869728
0.451773,139.084346,128.873104
0.451825,139.084346,128.873318
0.451881,139.084346,128.875558
0.451914,139.084346,128.878480
0.451958,139.084346,128.885952
0.452021,139.084346,128.893139
0.452078,139.084346,128.895603
0.452129,139.084346,128.898144
0.452170,139.084346,128.901555
0.452212,139.084346,128.901606
0.452263,139.084346,107.190944
0.452337,139.084346,128.906330
0.452397,139.084346,112.814336
0.452441,139.084346,119.892096
0.452481,139.084346,124.521696
0.452519,139.084346,125.884576
0.452562,139.084346,128.910160
0.452616,139.084346,104.219264
0.452659,139.084346,105.667456
0.452700,139.084346,107.614304
0.452748,139.084346,108.632816
0.452789,139.084346,110.921664
0.452829,139.084346,111.840256
0.452868,139.084346,115.156192
0.452906,139.084346,115.330304
0.452946,139.084346,116.174704
0.452983,139.084346,116.348816
0.453020,139.084346,119.046198
0.453056,139.084346,119.744998
0.453093,139.084346,121.754902
0.453134,139.084346,122.273318
0.453166,139.084346,122.403958
0.453200,139.084346,125.325078
0.453233,139.084346,126.247293
0.453266,139.084346,127.459856
0.453300,139.084346,127.968358
0.453333,139.084346,128.912944
0.453374,139.084346,128.924096
0.453418,139.084346,128.931424
0.453473,139.084346,128.937526
0.453556,139.084346,128.940054
0.453596,139.084346,128.940198
0.453640,139.084346,128.951398
0.453702,139.084346,128.953725
0.453745,139.084346,128.957046
0.453787,139.084346,128.957126
0.453850,139.084346,96.798432
0.453896,139.084346,106.902112
0.453938,139.084346,109.998374
0.453990,139.084346,110.290912
0.454038,139.084346,110.710752
0.454091,139.084346,112.551392
0.454133,139.084346,114.714368
0.454179,139.084346,115.551360
0.454220,139.084346,115.553894
0.454265,139.084346,116.617952
0.454307,139.084346,117.121760
0.454359,139.084346,119.893248
0.454403,139.084346,120.161152
0.454444,139.084346,121.195808
0.454485,139.084346,122.815456
0.454522,139.084346,123.051325
0.454561,139.084346,126.190944
0.454609,139.084346,126.656128
0.454647,139.084346,127.300608
0.454685,139.084346,127.568512
0.454722,139.084346,128.052499
0.454770,139.084346,128.957142
0.454820,139.084346,128.970758
0.454859,139.084346,128.970976
0.454918,139.084346,128.987997
0.454974,139.084346,128.991952
0.455024,139.084346,128.999360
0.455069,139.084346,129.004253
0.455129,139.084346,129.008979
0.455181,139.084346,108.737766
0.455220,139.084346,109.122886
0.455260,139.084346,115.956336
0.455303,139.084346,119.426640
0.455341,139.084346,129.009280
0.455387,139.084346,129.010166
0.455435,139.084346,129.010400
0.455522,139.084346,129.017885
0.455643,139.084346,129.020432
0.455691,139.084346,129.021414
