Time,UB,LB
2.504401,168.723312,137.699357
2.504437,168.723312,141.484509
2.504470,168.723312,142.610397
2.504502,168.723312,145.872051
2.504538,168.723312,150.128925
2.504571,168.723312,150.451069
2.504608,168.723312,152.634931
2.504642,168.723312,152.721501
2.504679,168.723312,155.039965
2.504710,168.723312,156.546278
2.504743,168.723312,157.632541
2.504775,168.723312,159.605478
2.504808,168.723312,161.376957
2.504842,168.723312,162.609158
2.504872,168.723312,165.162109
2.504908,168.723312,165.245757
2.504965,168.723312,165.249482
2.505044,168.723312,165.249491
2.505087,168.723312,165.251792
2.505142,168.723312,141.811648
2.505179,168.723312,143.618944
2.505217,168.723312,165.259146
2.505279,168.723312,165.259357
2.505313,168.723312,165.260618
2.505361,168.723312,122.667251
2.505399,168.723312,122.926419
2.505438,168.723312,129.549949
2.505477,168.723312,131.820381
2.505518,168.723312,140.475837
2.505553,168.723312,150.974451
2.505587,168.723312,152.905405
2.505647,168.723312,153.227549
2.505680,168.723312,155.497981
2.505716,168.723312,156.996838
2.505749,168.723312,165.269258
2.505781,168.723312,165.271504
2.505834,168.723312,128.569696
2.505872,168.723312,141.699296
2.505909,168.723312,148.180736
2.505942,168.723312,150.343712
2.505982,168.723312,155.353398
2.506015,168.723312,156.825152
2.506050,168.723312,163.281622
2.506081,168.723312,165.273174
2.506129,168.723312,165.275347
2.506182,168.723312,130.803088
2.506220,168.723312,135.595558
2.506254,168.723312,141.670717
2.506287,168.723312,143.833693
2.506325,168.723312,144.155837
2.506358,168.723312,148.744733
2.506391,168.723312,150.315133
2.506425,168.723312,150.637277
2.506456,168.723312,155.226173
2.506487,168.723312,159.693907
2.506518,168.723312,165.276595
2.506561,168.723312,165.276957
2.506690,168.723312,165.285174
2.506730,168.723312,165.285366
2.506771,168.723312,165.285523
2.506864,168.723312,165.286547
2.506940,168.723312,165.289254
2.506979,168.723312,165.291328
2.507057,168.723312,165.293942
2.507144,168.723312,165.296458
2.507190,168.723312,124.491955
2.507225,168.723312,124.814099
2.507261,168.723312,130.511709
2.507294,168.723312,132.287069
2.507331,168.723312,138.349949
2.507364,168.723312,148.169555
2.507397,168.723312,149.174589
2.507427,168.723312,149.559709
2.507459,168.723312,151.484339
2.507493,168.723312,152.057277
2.507523,168.723312,162.159434
2.507582,168.723312,165.300179
2.507617,168.723312,165.302666
2.507713,168.723312,165.302909
2.507876,168.723312,165.303926
2.507955,168.723312,165.305245
2.508029,168.723312,165.309910
2.508070,168.723312,165.313949
2.508105,168.723312,165.317299
2.508137,168.723312,165.319933
2.508211,168.723312,165.321088
2.508301,168.723312,165.321299
2.508345,168.723312,165.328531
2.508385,168.723312,165.332310
2.508466,168.723312,165.333478
2.508519,168.723312,121.759936
2.508554,168.723312,124.856198
2.508593,168.723312,128.963616
2.508629,168.723312,129.348736
2.508666,168.723312,132.022816
2.508700,168.723312,133.685856
2.508733,168.723312,136.315398
2.508766,168.723312,140.948566
2.508802,168.723312,142.033846
2.508834,168.723312,143.519078
2.508868,168.723312,143.904198
2.508907,168.723312,145.815408
2.508938,168.723312,147.304093
2.508969,168.723312,150.670646
2.509034,168.723312,150.929814
2.509064,168.723312,157.426237
2.509123,168.723312,157.433526
2.509180,168.723312,165.338442
2.509262,168.723312,165.340854
2.509303,168.723312,165.341046
2.509346,168.723312,165.341942
2.509383,168.723312,165.343443
2.509413,168.723312,165.343645
2.509497,168.723312,165.346902
2.509580,168.723312,165.348317
2.509609,168.723312,165.349510
2.509641,168.723312,165.352074
2.509838,168.723312,165.354515
2.509914,168.723312,165.357075
2.509955,168.723312,165.360454
2.510006,168.723312,123.086912
2.510047,168.723312,139.242432
2.510085,168.723312,146.649792
2.510120,168.723312,147.048576
2.510157,168.723312,149.327584
2.510197,168.723312,153.530016
2.510231,168.723312,156.734944
2.510267,168.723312,156.869366
2.510301,168.723312,165.202646
2.510333,168.723312,165.365587
2.510403,168.723312,165.365789
2.510441,168.723312,165.371882
2.510521,168.723312,165.372947
2.510568,168.723312,131.568381
2.510614,168.723312,131.890525
2.510650,168.723312,135.221478
2.510683,168.723312,136.996838
2.510720,168.723312,145.159613
2.510753,168.723312,158.950803
2.510820,168.723312,159.209971
2.510850,168.723312,161.975475
2.510918,168.723312,165.373139
2.511013,168.723312,165.378006
2.511047,168.723312,165.379421
2.511088,168.723312,165.380438
2.511154,168.723312,165.386534
2.511195,168.723312,133.736416
2.511229,168.723312,165.390166
2.511268,168.723312,165.391667
2.511339,168.723312,165.396288
2.511388,168.723312,123.256083
2.511429,168.723312,139.411603
2.511467,168.723312,146.818963
2.511502,168.723312,148.722685
2.511538,168.723312,149.496755
2.511579,168.723312,155.204125
2.511611,168.723312,156.650890
2.511645,168.723312,156.904115
2.511681,168.723312,164.984170
2.511713,168.723312,165.398518
2.511751,168.723312,165.398848
2.511795,168.723312,165.405110
2.511841,168.723312,165.412509
2.511903,168.723312,165.412522
2.511938,168.723312,165.412637
2.512016,168.723312,165.414784
2.512086,168.723312,165.417555
2.512178,168.723312,165.422038
2.512238,168.723312,165.423549
2.512270,168.723312,165.424736
2.512313,168.723312,165.424797
2.512360,168.723312,140.177120
2.512393,168.723312,165.427174
2.512447,168.723312,111.171072
2.512489,168.723312,112.316832
2.512536,168.723312,118.341405
2.512579,168.723312,120.915392
2.512631,168.723312,123.175840
2.512671,168.723312,127.678272
2.512710,168.723312,130.220243
2.512752,168.723312,130.237523
2.512791,168.723312,131.137664
2.512842,168.723312,133.260992
2.512882,168.723312,133.767232
2.512926,168.723312,136.048704
2.512965,168.723312,139.793120
2.513004,168.723312,140.023872
2.513039,168.723312,140.322675
2.513079,168.723312,141.940064
2.513120,168.723312,142.583123
2.513155,168.723312,143.578272
2.513192,168.723312,144.569632
2.513230,168.723312,144.704160
2.513265,168.723312,146.851104
2.513300,168.723312,147.085555
2.513334,168.723312,148.119037
2.513375,168.723312,150.595520
2.513411,168.723312,150.748605
2.513448,168.723312,152.222688
2.513485,168.723312,152.668275
2.513521,168.723312,153.030077
2.513555,168.723312,154.380672
2.513589,168.723312,155.522486
2.513621,168.723312,156.938579
2.513657,168.723312,157.383264
2.513694,168.723312,158.406326
2.513726,168.723312,158.921437
2.513764,168.723312,159.431155
2.513796,168.723312,160.887923
2.513828,168.723312,161.551005
2.513861,168.723312,162.579254
2.513893,168.723312,163.025088
2.513957,168.723312,163.701459
2.513989,168.723312,163.832477
2.514020,168.723312,165.430806
2.514058,168.723312,165.431101
2.514137,168.723312,165.431891
2.514211,168.723312,165.432278
2.514307,168.723312,165.435574
2.514343,168.723312,165.442122
2.514383,168.723312,165.444243
2.514447,168.723312,165.454387
2.514477,168.723312,165.454579
2.514515,168.723312,165.455622
2.514566,168.723312,113.913088
2.514613,168.723312,116.087104
2.514654,168.723312,122.568544
2.514693,168.723312,131.109248
2.514744,168.723312,135.959936
2.514783,168.723312,137.590688
2.514826,168.723312,139.764704
2.514865,168.723312,141.515456
2.514902,168.723312,142.022816
2.514946,168.723312,146.246144
2.514981,168.723312,147.578336
2.515014,168.723312,156.513878
2.515054,168.723312,165.330902
2.515089,168.723312,165.461654
2.515171,168.723312,165.466877
2.515215,168.723312,165.469110
2.515257,168.723312,165.474557
2.515343,168.723312,165.478006
2.515382,168.723312,165.478099
2.515498,168.723312,165.485110
2.515553,168.723312,165.485354
2.515594,168.723312,165.487814
2.515636,168.723312,165.496106
2.515716,168.723312,165.496371
2.515754,168.723312,165.501290
2.515798,168.723312,146.958323
2.515830,168.723312,165.502518
2.515873,168.723312,165.505158
2.515899,168.723312,165.505910
2.515935,168.723312,165.508755
2.515976,168.723312,165.508842
2.516061,168.723312,165.512214
2.516098,168.723312,165.519882
2.516182,168.723312,165.522486
2.516224,168.723312,165.534803
2.516262,168.723312,165.537472
2.516391,168.723312,165.542976
2.516460,168.723312,165.544374
2.516541,168.723312,165.544400
2.516585,168.723312,152.360534
2.516614,168.723312,165.544618
2.516693,168.723312,165.558048
2.516741,168.723312,134.054835
2.516777,168.723312,140.670877
2.516809,168.723312,143.255946
2.516845,168.723312,150.806368
2.516877,168.723312,163.602560
2.516907,168.723312,165.558230
2.516952,168.723312,165.560851
2.517033,168.723312,165.566826
2.517073,168.723312,165.566963
2.517119,168.723312,165.567952
2.517166,168.723312,112.208064
2.517205,168.723312,128.426400
2.517243,168.723312,130.540064
2.517279,168.723312,134.761910
2.517313,168.723312,135.023734
2.517345,168.723312,161.599926
2.517377,168.723312,165.569110
2.517415,168.723312,165.569184
2.517456,168.723312,165.574314
2.517541,168.723312,165.574387
2.517584,168.723312,165.575539
2.517627,168.723312,165.576726
2.517711,168.723312,165.578998
2.517783,168.723312,165.587795
2.517822,168.723312,165.595219
2.517855,168.723312,165.595325
2.517892,168.723312,165.596214
2.517932,168.723312,165.599862
2.517972,168.723312,165.600170
2.518015,168.723312,165.605206
2.518053,168.723312,165.610102
2.518120,168.723312,165.613686
2.518162,168.723312,165.613821
2.518237,168.723312,165.616246
2.518274,168.723312,165.617376
2.518320,168.723312,116.920371
2.518358,168.723312,117.721725
2.518397,168.723312,124.327731
2.518432,168.723312,143.647485
2.518467,168.723312,148.558525
2.518500,168.723312,150.128925
2.518532,168.723312,155.039965
2.518562,168.723312,165.624598
2.518600,168.723312,165.626131
2.518674,168.723312,165.629366
2.518717,168.723312,165.632307
2.518761,168.723312,165.632541
2.518913,168.723312,165.638614
2.518959,168.723312,165.639786
2.518994,168.723312,165.640064
2.519032,168.723312,165.643616
2.519073,168.723312,165.655734
2.519110,168.723312,165.659539
2.519246,168.723312,165.664278
2.519285,168.723312,165.665642
2.519330,168.723312,165.666432
2.519402,168.723312,165.666774
2.519440,168.723312,165.672915
2.519510,168.723312,165.675312
2.519558,168.723312,165.676723
2.519600,168.723312,165.678099
2.519638,168.723312,165.679101
2.519691,168.723312,109.754944
2.519729,168.723312,116.284576
2.519773,168.723312,117.914195
2.519814,168.723312,119.420416
2.519854,168.723312,126.814112
2.519892,168.723312,127.532608
2.519927,168.723312,128.075872
2.519960,168.723312,129.162227
2.519994,168.723312,131.849984
2.520030,168.723312,134.975872
2.520067,168.723312,135.691859
2.520105,168.723312,136.401789
2.520142,168.723312,138.062144
2.520176,168.723312,140.505440
2.520208,168.723312,143.098016
2.520243,168.723312,143.631328
2.520275,168.723312,144.591776
2.520310,168.723312,145.057245
2.520341,168.723312,145.109216
2.520373,168.723312,146.221395
2.520413,168.723312,146.939891
2.520445,168.723312,147.405440
2.520478,168.723312,148.831357
2.520511,168.723312,151.957245
2.520546,168.723312,155.445718
2.520608,168.723312,156.663158
2.520641,168.723312,156.844630
2.520672,168.723312,157.065718
2.520703,168.723312,158.174250
2.520734,168.723312,158.191635
2.520764,168.723312,160.301398
2.520831,168.723312,161.212595
2.520861,168.723312,161.631018
2.520927,168.723312,163.999059
2.520959,168.723312,164.386813
2.520988,168.723312,165.679526
2.521068,168.723312,165.682614
2.521134,168.723312,165.682806
2.521210,168.723312,165.684381
2.521287,168.723312,165.692768
2.521326,168.723312,165.693814
2.521357,168.723312,165.695421
2.521428,168.723312,165.696307
2.521459,168.723312,165.697590
2.521493,168.723312,165.698838
2.521563,168.723312,165.703850
2.521607,168.723312,165.705171
2.521680,168.723312,165.716349
2.521755,168.723312,165.719862
2.521824,168.723312,165.720877
2.521863,168.723312,165.730867
2.521895,168.723312,165.733334
2.521929,168.723312,165.734662
2.521979,168.723312,124.763680
2.522019,168.723312,137.384608
2.522057,168.723312,156.995648
2.522092,168.723312,165.734781
2.522131,168.723312,165.735904
2.522178,168.723312,141.603037
2.522210,168.723312,165.739542
2.522319,168.723312,165.740906
2.522370,168.723312,165.742291
2.522407,168.723312,165.744518
2.522495,168.723312,119.603136
2.522531,168.723312,121.873469
2.522574,168.723312,128.247552
2.522611,168.723312,128.569696
2.522649,168.723312,133.158592
2.522682,168.723312,136.584509
2.522713,168.723312,137.790816
2.522753,168.723312,140.850016
2.522784,168.723312,143.280736
2.522816,168.723312,143.853696
2.522853,168.723312,145.228925
2.522886,168.723312,145.551069
2.522921,168.723312,146.912896
2.522955,168.723312,150.139965
2.522984,168.723312,151.925152
2.523018,168.723312,152.346278
2.523054,168.723312,155.405478
2.523083,168.723312,156.838816
2.523118,168.723312,157.160758
2.523147,168.723312,158.409158
2.523179,168.723312,160.262109
2.523208,168.723312,160.907638
2.523238,168.723312,162.110205
2.523265,168.723312,165.664278
2.523296,168.723312,165.744518
2.523353,168.723312,124.503136
2.523389,168.723312,126.773469
2.523430,168.723312,129.123936
2.523468,168.723312,129.711712
2.523513,168.723312,130.247552
2.523555,168.723312,134.464768
2.523592,168.723312,136.474592
2.523625,168.723312,140.959744
2.523659,168.723312,141.227648
2.523692,168.723312,142.157280
2.523724,168.723312,143.740128
2.523764,168.723312,143.786899
2.523796,168.723312,147.489376
2.523836,168.723312,147.722624
2.523867,168.723312,148.321536
2.523904,168.723312,148.651168
2.523935,168.723312,149.118995
2.523974,168.723312,149.201683
2.524012,168.723312,152.242432
2.524046,168.723312,152.395584
2.524079,168.723312,152.686816
2.524112,168.723312,153.232576
2.524142,168.723312,153.872051
2.524175,168.723312,154.131219
2.524210,168.723312,154.252256
2.524250,168.723312,155.881875
2.524280,168.723312,156.976992
2.524312,168.723312,157.306624
2.524341,168.723312,158.018912
2.524375,168.723312,158.101600
2.524410,168.723312,158.737408
2.524441,168.723312,159.005312
2.524471,168.723312,159.295584
2.524507,168.723312,160.367027
2.524538,168.723312,160.634931
2.524568,168.723312,160.721501
2.524604,168.723312,161.564563
2.524635,168.723312,162.771968
2.524668,168.723312,163.876992
2.524703,168.723312,164.158038
2.524730,168.723312,164.206624
2.524759,168.723312,165.127350
2.524789,168.723312,165.302909
2.524822,168.723312,165.632541
2.524854,168.723312,165.755741
2.524939,168.723312,165.761728
2.524997,168.723312,122.682077
2.525034,168.723312,124.252477
2.525073,168.723312,126.426493
2.525113,168.723312,128.573437
2.525155,168.723312,129.163517
2.525198,168.723312,131.337533
2.525232,168.723312,132.907933
2.525267,168.723312,133.326493
2.525310,168.723312,133.399398
2.525351,168.723312,133.484477
2.525385,168.723312,135.054877
2.525420,168.723312,136.458598
2.525453,168.723312,137.228893
2.525489,168.723312,138.127507
2.525522,168.723312,138.237533
2.525556,168.723312,138.954918
2.525591,168.723312,139.807933
2.525625,168.723312,139.965917
2.525658,168.723312,140.017725
2.525695,168.723312,141.981949
2.525731,168.723312,142.139933
2.525764,168.723312,142.658598
2.525802,168.723312,142.754749
2.525834,168.723312,143.710333
2.525867,168.723312,144.128893
2.525906,168.723312,144.224038
2.525942,168.723312,144.718973
2.525974,168.723312,145.717798
2.526006,168.723312,145.779146
2.526038,168.723312,146.499165
2.526071,168.723312,146.917725
2.526109,168.723312,148.214118
2.526142,168.723312,148.497811
2.526174,168.723312,148.702877
2.526207,168.723312,148.852115
2.526236,168.723312,149.039933
2.526267,168.723312,149.142291
2.526300,168.723312,149.199133
2.526334,168.723312,150.273277
2.526367,168.723312,150.610333
2.526400,168.723312,151.828765
2.526455,168.723312,151.936157
2.526485,168.723312,152.784349
2.526519,168.723312,152.986675
2.526551,168.723312,153.399165
2.526584,168.723312,153.483238
2.526616,168.723312,154.112426
2.526645,168.723312,155.521373
2.526679,168.723312,155.717459
2.526708,168.723312,155.905171
2.526737,168.723312,155.911242
2.526767,168.723312,155.991846
2.526802,168.723312,156.007635
2.526836,168.723312,156.260618
2.526869,168.723312,156.361939
2.526900,168.723312,157.695389
2.526938,168.723312,158.503923
2.526968,168.723312,158.929843
2.526997,168.723312,159.265789
2.527026,168.723312,159.347293
2.527058,168.723312,159.454685
2.527088,168.723312,160.287965
2.527116,168.723312,161.137130
2.527146,168.723312,161.418570
2.527176,168.723312,161.858365
2.527206,168.723312,162.770515
2.527234,168.723312,162.989075
2.527264,168.723312,163.124819
2.527293,168.723312,163.414995
2.527323,168.723312,164.032381
2.527354,168.723312,164.176829
2.527380,168.723312,164.593898
2.527410,168.723312,164.875338
2.527440,168.723312,165.556979
2.527470,168.723312,165.763315
2.527629,168.723312,165.765478
2.527671,168.723312,165.769158
2.527722,168.723312,116.398176
2.527760,168.723312,118.493277
2.527805,168.723312,126.483328
2.527845,168.723312,126.742496
2.527886,168.723312,133.246208
2.527922,168.723312,135.805459
2.527958,168.723312,137.384608
2.528001,168.723312,142.295648
2.528037,168.723312,144.705376
2.528072,168.723312,145.890611
2.528109,168.723312,146.040064
2.528145,168.723312,146.149779
2.528184,168.723312,150.951104
2.528217,168.723312,152.653491
2.528249,168.723312,154.365981
2.528289,168.723312,154.790528
2.528325,168.723312,159.277021
2.528358,168.723312,161.062208
2.528396,168.723312,161.553408
2.528428,168.723312,163.021437
2.528462,168.723312,164.112659
2.528494,168.723312,165.769158
2.528537,168.723312,165.774154
2.528580,168.723312,165.776342
2.528656,168.723312,165.781619
2.528739,168.723312,165.790390
2.528781,168.723312,165.795078
2.528827,168.723312,165.801459
2.528867,168.723312,165.802678
2.528909,168.723312,165.806070
2.528976,168.723312,165.806262
2.529012,168.723312,165.807635
2.529099,168.723312,165.811126
2.529137,168.723312,165.812502
2.529178,168.723312,165.813654
2.529218,168.723312,165.815264
2.529261,168.723312,165.820019
2.529298,168.723312,165.821088
2.529376,168.723312,165.822422
2.529410,168.723312,165.822624
2.529497,168.723312,165.823741
2.529564,168.723312,165.828138
2.529598,168.723312,165.832246
2.529682,168.723312,165.834867
2.529753,168.723312,165.837130
2.529793,168.723312,165.838758
2.529840,168.723312,165.839178
2.529912,168.723312,165.840947
2.529988,168.723312,165.842198
2.530025,168.723312,165.845558
2.530063,168.723312,165.846986
2.530103,168.723312,165.849418
2.530143,168.723312,165.852022
2.530182,168.723312,165.855754
2.530223,168.723312,165.860659
2.530295,168.723312,165.862774
2.530353,168.723312,165.863104
2.530431,168.723312,165.865853
2.530538,168.723312,165.868061
2.530617,168.723312,121.649952
2.530653,168.723312,123.094355
2.530696,168.723312,126.394272
2.530733,168.723312,131.735104
2.530768,168.723312,132.233856
2.530799,168.723312,138.497984
2.530831,168.723312,139.404288
2.530869,168.723312,141.057235
2.530901,168.723312,144.315328
2.530932,168.723312,148.059744
2.530964,168.723312,149.957152
2.530996,168.723312,151.142387
2.531028,168.723312,151.401555
2.531062,168.723312,151.844896
2.531092,168.723312,153.996598
2.531121,168.723312,154.115229
2.531151,168.723312,155.927382
2.531180,168.723312,156.385661
2.531215,168.723312,157.905267
2.531244,168.723312,160.821206
2.531276,168.723312,161.268214
2.531305,168.723312,161.296701
2.531333,168.723312,164.292886
2.531366,168.723312,164.307798
2.531395,168.723312,165.415091
2.531425,168.723312,165.869248
2.531468,168.723312,165.872720
2.531528,168.723312,109.563584
2.531579,168.723312,112.689472
2.531627,168.723312,114.144992
2.531675,168.723312,114.589504
2.531715,168.723312,116.045024
2.531754,168.723312,118.910464
2.531799,168.723312,119.170912
2.531837,168.723312,120.365984
2.531881,168.723312,121.309056
2.531916,168.723312,121.757408
2.531959,168.723312,123.154816
2.531999,168.723312,123.491872
2.532043,168.723312,123.663520
2.532090,168.723312,125.089437
2.532133,168.723312,125.130006
2.532174,168.723312,125.184384
2.532220,168.723312,125.391904
2.532258,168.723312,126.814003
2.532300,168.723312,126.847424
2.532336,168.723312,127.253334
2.532378,168.723312,128.180736
2.532416,168.723312,129.297920
2.532461,168.723312,130.155926
2.532496,168.723312,130.210304
2.532535,168.723312,130.485430
2.532570,168.723312,130.927539
2.532616,168.723312,130.998870
2.532656,168.723312,131.384406
2.532702,168.723312,131.839923
2.532740,168.723312,132.540982
2.532783,168.723312,132.591744
2.532818,168.723312,133.142198
2.532850,168.723312,133.697750
2.532888,168.723312,133.762006
2.532931,168.723312,133.870602
2.532970,168.723312,134.221363
2.533005,168.723312,134.465920
2.533051,168.723312,134.558390
2.533090,168.723312,135.891837
2.533133,168.723312,136.024790
2.533169,168.723312,136.412694
2.533211,168.723312,137.538611
2.533250,168.723312,137.566902
2.533285,168.723312,137.921110
2.533363,168.723312,138.301558
2.533405,168.723312,138.723670
2.533440,168.723312,138.798934
2.533478,168.723312,138.896522
2.533513,168.723312,139.452074
2.533554,168.723312,140.258070
2.533587,168.723312,140.526230
2.533628,168.723312,140.874262
2.533661,168.723312,141.429814
2.533698,168.723312,141.438614
2.533734,168.723312,141.652147
2.533774,168.723312,142.031030
2.533806,168.723312,142.106294
2.533841,168.723312,142.203882
2.533874,168.723312,142.210227
2.533917,168.723312,142.564531
2.533952,168.723312,142.759434
2.533990,168.723312,142.907670
2.534029,168.723312,142.947030
2.534103,168.723312,143.820054
2.534136,168.723312,144.009942
2.534213,168.723312,144.033587
2.534250,168.723312,144.591667
2.534289,168.723312,144.945971
2.534321,168.723312,146.029814
2.534397,168.723312,146.455734
2.534432,168.723312,146.530998
2.534470,168.723312,147.132214
2.534502,168.723312,147.180310
2.534570,168.723312,147.785354
2.534608,168.723312,147.860618
2.534645,168.723312,147.933590
2.534677,168.723312,148.243222
2.534751,168.723312,148.303958
2.534810,168.723312,148.705203
2.534848,168.723312,149.059507
2.534880,168.723312,149.337174
2.534948,168.723312,149.429875
2.534984,168.723312,149.617587
2.535018,168.723312,149.763094
2.535050,168.723312,149.838358
2.535085,168.723312,150.315030
2.535115,168.723312,150.439574
2.535144,168.723312,150.685398
2.535184,168.723312,151.086643
2.535220,168.723312,151.092714
2.535251,168.723312,151.357984
2.535285,168.723312,151.440947
2.535314,168.723312,151.447293
2.535353,168.723312,151.811315
2.535387,168.723312,151.999027
2.535417,168.723312,152.902813
2.535452,168.723312,153.269142
2.535518,168.723312,153.761878
2.535594,168.723312,154.009878
2.535670,168.723312,154.363094
2.535737,168.723312,154.438358
2.535805,168.723312,154.864278
2.535836,168.723312,155.091498
2.535911,168.723312,155.402518
2.535946,168.723312,155.711318
2.535977,168.723312,156.033523
2.536013,168.723312,156.112563
2.536043,168.723312,156.193898
2.536074,168.723312,156.482931
2.536111,168.723312,156.732138
2.536145,168.723312,156.837235
2.536175,168.723312,157.069238
2.536244,168.723312,157.502422
2.536306,168.723312,157.670454
2.536368,168.723312,157.928733
2.536399,168.723312,158.092758
2.536429,168.723312,158.171638
2.536458,168.723312,158.398858
2.536526,168.723312,158.414963
2.536559,168.723312,158.494003
2.536588,168.723312,158.657942
2.536656,168.723312,158.723286
2.536728,168.723312,158.913462
2.536761,168.723312,159.218675
2.536790,168.723312,159.363018
2.536824,168.723312,159.384253
2.536852,168.723312,159.501258
2.536880,168.723312,160.446784
2.536912,168.723312,162.095158
2.536978,168.723312,162.409878
2.537007,168.723312,162.510141
2.537035,168.723312,162.633398
2.537103,168.723312,162.771638
2.537166,168.723312,162.835734
2.537235,168.723312,163.269078
2.537302,168.723312,163.424778
2.537367,168.723312,163.739498
2.537396,168.723312,163.811251
2.537430,168.723312,163.890291
2.537461,168.723312,163.963018
2.537527,168.723312,164.369056
2.537594,168.723312,164.424598
2.537661,168.723312,164.464202
2.537695,168.723312,164.496403
2.537722,168.723312,165.402518
2.537784,168.723312,165.717238
2.537810,168.723312,165.799766
2.537878,168.723312,165.877811
2.537919,168.723312,165.880509
2.537989,168.723312,165.887677
2.538057,168.723312,165.890387
2.538133,168.723312,165.891430
2.538183,168.723312,104.488384
2.538224,168.723312,131.171040
2.538262,168.723312,136.082080
2.538298,168.723312,165.892854
2.538348,168.723312,165.897526
2.538390,168.723312,165.904746
2.538414,168.723312,165.905376
2.538460,168.723312,165.908861
2.538490,168.723312,165.909610
2.538525,168.723312,165.911283
2.538583,168.723312,165.920886
2.538627,168.723312,165.923526
2.538682,168.723312,119.247552
2.538727,168.723312,122.577152
2.538764,168.723312,129.058592
2.538797,168.723312,129.747485
2.538840,168.723312,131.221568
2.538879,168.723312,136.132608
2.538913,168.723312,136.228925
2.538970,168.723312,137.703008
2.539004,168.723312,138.768544
2.539044,168.723312,139.558525
2.539077,168.723312,141.193184
2.539112,168.723312,141.827744
2.539145,168.723312,142.614048
2.539177,168.723312,144.324064
2.539211,168.723312,144.831424
2.539248,168.723312,146.039965
2.539279,168.723312,146.748704
2.539311,168.723312,147.383264
2.539342,168.723312,148.202941
2.539378,168.723312,148.452384
2.539410,168.723312,148.606550
2.539441,168.723312,150.386944
2.539473,168.723312,153.113981
2.539504,168.723312,153.324006
2.539541,168.723312,154.007904
2.539571,168.723312,154.684381
2.539603,168.723312,155.503926
2.539633,168.723312,155.748646
2.539665,168.723312,156.125078
2.539696,168.723312,156.383206
2.539727,168.723312,158.879526
2.539759,168.723312,159.042454
2.539791,168.723312,159.450973
2.539824,168.723312,159.595421
2.539853,168.723312,161.304166
2.539882,168.723312,162.131062
2.539911,168.723312,162.187997
2.539939,168.723312,162.775542
2.539968,168.723312,163.236125
2.539997,168.723312,164.362013
2.540025,168.723312,165.155734
2.540055,168.723312,165.800214
2.540084,168.723312,165.924688
2.540134,168.723312,121.180928
2.540172,168.723312,122.340224
2.540209,168.723312,126.204256
2.540242,168.723312,134.859766
2.540277,168.723312,141.400150
2.540309,168.723312,146.907478
2.540340,168.723312,155.240758
2.540369,168.723312,165.926131
2.540442,168.723312,165.929514
2.540483,168.723312,165.929843
2.540559,168.723312,165.932413
2.540589,168.723312,165.933674
2.540644,168.723312,165.940758
2.540712,168.723312,165.942038
2.540742,168.723312,165.943453
2.540801,168.723312,165.944755
2.540840,168.723312,165.945718
2.540888,168.723312,165.947082
2.540931,168.723312,165.953290
2.541156,168.723312,165.954358
2.541205,168.723312,122.219155
2.541242,168.723312,122.726515
2.541281,168.723312,128.282035
2.541314,168.723312,136.700426
2.541355,168.723312,138.054835
2.541390,168.723312,143.475584
2.541423,168.723312,143.904074
2.541454,168.723312,148.554422
2.541520,168.723312,156.887702
2.541579,168.723312,165.955536
2.541625,168.723312,138.441136
2.541657,168.723312,144.250710
2.541686,168.723312,146.521142
2.541717,168.723312,156.793958
2.541744,168.723312,158.569318
2.541772,168.723312,165.961962
2.541840,168.723312,165.962208
2.541914,168.723312,165.963187
2.541998,168.723312,165.965405
2.542036,168.723312,165.971574
2.542076,168.723312,165.971750
2.542127,168.723312,125.185830
2.542163,168.723312,129.293248
2.542197,168.723312,129.678368
2.542231,168.723312,134.077216
2.542262,168.723312,143.848710
2.542294,168.723312,144.233830
2.542326,168.723312,146.206768
2.542354,168.723312,150.876822
2.542415,168.723312,151.135990
2.542443,168.723312,165.973248
2.542512,168.723312,165.975466
2.542565,168.723312,123.483274
2.542598,168.723312,128.227594
2.542638,168.723312,128.898058
2.542677,168.723312,133.568426
2.542717,168.723312,133.863475
2.542748,168.723312,140.331306
2.542779,168.723312,141.033907
2.542817,168.723312,141.260938
2.542849,168.723312,145.944947
2.542879,168.723312,149.689363
2.542911,168.723312,151.346090
2.542943,168.723312,151.790474
2.542974,168.723312,153.474515
2.543004,168.723312,155.329824
2.543032,168.723312,156.589363
2.543067,168.723312,157.205258
2.543124,168.723312,157.541075
2.543154,168.723312,158.108970
2.543182,168.723312,159.218931
2.543211,168.723312,161.500403
2.543239,168.723312,162.354528
2.543271,168.723312,162.597834
2.543303,168.723312,165.618794
2.543333,168.723312,165.811296
2.543394,168.723312,165.976694
2.543477,168.723312,165.987635
2.543506,168.723312,165.988947
2.543543,168.723312,165.990227
2.543578,168.723312,165.991581
2.543645,168.723312,165.997718
2.543715,168.723312,166.000211
2.543751,168.723312,166.001267
2.543785,168.723312,166.002742
2.543867,168.723312,166.003638
2.543900,168.723312,166.006525
2.543977,168.723312,166.007776
2.544023,168.723312,166.008854
2.544062,168.723312,166.008925
2.544105,168.723312,166.010195
2.544143,168.723312,166.011219
2.544227,168.723312,166.011379
2.544256,168.723312,166.012426
2.544331,168.723312,166.013747
2.544395,168.723312,166.019946
2.544427,168.723312,166.021040
2.544481,168.723312,128.632576
2.544519,168.723312,130.807968
2.544553,168.723312,161.620918
