Time,UB,LB
432.406601,241.504198,162.863322
432.406660,241.504198,163.146134
432.406724,241.504198,163.555958
432.406788,241.504198,164.183232
432.406849,241.504198,164.351069
432.406921,241.504198,164.359504
432.406988,241.504198,164.672029
432.407052,241.504198,165.130067
432.407132,241.504198,166.202842
432.407202,241.504198,166.227574
432.407265,241.504198,166.528829
432.407328,241.504198,166.623738
432.407394,241.504198,166.938653
432.407456,241.504198,167.441714
432.407523,241.504198,167.717651
432.407587,241.504198,168.014992
432.407647,241.504198,168.587872
432.407707,241.504198,168.822541
432.407769,241.504198,169.024370
432.407828,241.504198,169.292784
432.407887,241.504198,169.500990
432.407965,241.504198,169.610269
432.408028,241.504198,170.389267
432.408091,241.504198,170.532304
432.408155,241.504198,170.572530
432.408217,241.504198,171.247245
432.408306,241.504198,171.305197
432.408363,241.504198,171.449074
432.408476,241.504198,171.507026
432.408532,241.504198,172.070046
432.408602,241.504198,172.243360
432.408659,241.504198,172.829901
432.408714,241.504198,172.948272
432.408771,241.504198,172.997234
432.408829,241.504198,173.055186
432.408884,241.504198,173.261406
432.408954,241.504198,173.306522
432.409029,241.504198,173.508350
432.409149,241.504198,173.521152
432.409214,241.504198,173.771962
432.409271,241.504198,173.931730
432.409327,241.504198,174.187792
432.409388,241.504198,174.378061
432.409444,241.504198,174.494750
432.409514,241.504198,174.552702
432.409582,241.504198,174.579890
432.409638,241.504198,174.760672
432.409696,241.504198,175.056510
432.409769,241.504198,175.170774
432.409849,241.504198,175.254605
432.409907,241.504198,175.312557
432.409962,241.504198,175.465584
432.410019,241.504198,175.479890
432.410074,241.504198,175.603550
432.410146,241.504198,175.875578
432.410213,241.504198,176.077406
432.410278,241.504198,176.480598
432.410348,241.504198,176.802765
432.410405,241.504198,176.860717
432.410459,241.504198,176.977406
432.410525,241.504198,177.004594
432.410582,241.504198,177.062546
432.410635,241.504198,177.066938
432.410702,241.504198,177.176640
432.410756,241.504198,177.268766
432.410823,241.504198,177.625566
432.410887,241.504198,177.728598
432.410956,241.504198,177.737261
432.411010,241.504198,178.086206
432.411078,241.504198,178.252214
432.411213,241.504198,178.300282
432.411285,241.504198,178.358234
432.411345,241.504198,178.385421
432.411402,241.504198,178.416160
432.411464,241.504198,178.502110
432.411525,241.504198,178.553469
432.411592,241.504198,178.560062
432.411652,241.504198,178.816926
432.411719,241.504198,178.968118
432.411784,241.504198,179.121072
432.411837,241.504198,179.285421
432.411888,241.504198,179.409082
432.411954,241.504198,179.487250
432.412006,241.504198,179.562038
432.412066,241.504198,179.610910
432.412132,241.504198,179.673030
432.412198,241.504198,179.693952
432.412250,241.504198,179.863293
432.412313,241.504198,179.882938
432.412373,241.504198,180.050270
432.412463,241.504198,180.108222
432.412522,241.504198,180.109014
432.412593,241.504198,180.782938
432.423922,241.504198,180.984766
432.424082,241.504198,181.159070
432.432195,241.504198,179.866424
432.432319,241.504198,181.159070
432.432906,241.504198,177.717035
432.433165,241.504198,181.159070
432.434381,241.504198,170.007898
432.434666,241.504198,181.159070
432.435280,241.504198,195.766354
432.435314,241.504198,197.788446
432.435380,241.504198,166.247482
432.435858,241.504198,196.465792
432.435895,241.504198,197.788446
432.437297,241.504198,187.651725
432.437392,241.504198,197.788446
432.437611,241.504198,165.889838
432.437639,241.504198,197.788446
432.437761,241.504198,194.425442
432.437900,241.504198,197.788446
432.438649,241.504198,184.349125
432.438683,241.504198,192.186909
432.438786,241.504198,197.788446
432.442441,241.504198,162.697362
432.442947,241.504198,189.904645
432.442978,241.504198,197.125149
432.443073,241.504198,197.788446
432.445546,241.504198,194.671715
432.445680,241.504198,197.788446
432.445805,241.504198,195.491954
432.445834,241.504198,197.788446
432.445962,241.504198,180.284202
432.445992,241.504198,197.788446
432.446364,241.504198,193.547522
432.446391,241.504198,197.788446
432.446522,241.504198,178.534213
432.446551,241.504198,197.788446
432.446841,241.504198,176.809149
432.446991,241.504198,197.788446
432.447612,241.504198,187.446797
432.447704,241.504198,197.788446
432.447893,241.504198,165.684910
432.447921,241.504198,197.788446
432.449198,241.504198,190.830318
432.449312,241.504198,197.788446
432.450876,241.504198,186.745850
432.450946,241.504198,197.788446
432.451023,241.504198,188.148798
432.451166,241.504198,191.531493
432.451230,241.504198,197.788446
432.451412,241.504198,188.880997
432.451559,241.504198,197.788446
432.451954,241.504198,190.506712
432.452043,241.504198,197.788446
432.454447,241.504198,187.658744
432.454601,241.504198,197.788446
432.454715,241.504198,167.888590
432.454743,241.504198,182.026866
432.454996,241.504198,195.404418
432.455020,241.504198,197.788446
432.455166,241.504198,172.519461
432.455222,241.504198,174.973829
432.455452,241.504198,191.207629
432.455558,241.504198,197.788446
432.455673,241.504198,154.380101
432.455703,241.504198,167.733138
432.455795,241.504198,170.538130
432.456167,241.504198,185.145413
432.456194,241.504198,191.396701
432.456390,241.504198,197.788446
432.456758,241.504198,187.658744
432.456909,241.504198,197.788446
432.457022,241.504198,167.888590
432.457049,241.504198,182.026866
432.457299,241.504198,195.404418
432.457322,241.504198,197.788446
432.457470,241.504198,172.519461
432.457527,241.504198,174.973829
432.458051,241.504198,191.207629
432.458161,241.504198,197.788446
432.458298,241.504198,154.380101
432.458329,241.504198,167.733138
432.458420,241.504198,170.538130
432.458788,241.504198,185.145413
432.458815,241.504198,191.396701
432.459012,241.504198,197.788446
432.465865,241.504198,196.838946
432.465975,241.504198,197.788446
432.466115,241.504198,196.387856
432.466216,241.504198,197.788446
432.466505,241.504198,195.194530
432.466564,241.504198,197.788446
432.467024,241.504198,197.198902
432.467207,241.504198,197.788446
432.467409,241.504198,192.372312
432.467515,241.504198,197.788446
432.467871,241.504198,195.554486
432.467965,241.504198,197.788446
432.468716,241.504198,193.163864
432.468836,241.504198,197.788446
432.469072,241.504198,192.954965
432.469258,241.504198,197.788446
432.469493,241.504198,192.732269
432.469692,241.504198,197.788446
432.470076,241.504198,190.816725
432.470199,241.504198,197.788446
432.470490,241.504198,190.421893
432.470689,241.504198,197.788446
432.470950,241.504198,189.271301
432.471067,241.504198,197.788446
432.471535,241.504198,184.350146
432.471645,241.504198,197.788446
432.471976,241.504198,187.914261
432.472156,241.504198,197.788446
432.472466,241.504198,187.376726
432.472590,241.504198,197.788446
432.473311,241.504198,184.554509
432.473519,241.504198,197.788446
432.474030,241.504198,182.910093
432.474151,241.504198,197.788446
432.474707,241.504198,184.914466
432.475099,241.504198,197.788446
432.475665,241.504198,178.922965
432.475875,241.504198,197.788446
432.476110,241.504198,181.147082
432.476365,241.504198,197.788446
432.476917,241.504198,176.532342
432.477125,241.504198,190.995222
432.477151,241.504198,197.788446
432.477467,241.504198,174.887926
432.477616,241.504198,197.788446
432.478036,241.504198,178.244618
432.478434,241.504198,195.259338
432.478491,241.504198,197.788446
432.478782,241.504198,172.065709
432.479053,241.504198,195.447082
432.479076,241.504198,197.788446
432.479263,241.504198,175.092290
432.479488,241.504198,192.107010
432.479545,241.504198,197.788446
432.480037,241.504198,176.106378
432.480283,241.504198,197.788446
432.480952,241.504198,190.212547
432.480978,241.504198,197.788446
432.481087,241.504198,169.253322
432.481514,241.504198,186.268042
432.481543,241.504198,197.788446
432.481920,241.504198,167.070123
432.482149,241.504198,184.084843
432.482179,241.504198,197.788446
432.482715,241.504198,197.656290
432.482745,241.504198,197.788446
432.482820,241.504198,167.115082
432.483079,241.504198,197.788446
432.483662,241.504198,194.357018
432.483692,241.504198,197.788446
432.483738,241.504198,164.247906
432.484200,241.504198,181.262626
432.484256,241.504198,197.788446
432.484568,241.504198,164.212618
432.485059,241.504198,191.419901
432.485086,241.504198,197.788446
432.485453,241.504198,166.436734
432.485914,241.504198,186.003294
432.485976,241.504198,197.788446
432.486857,241.504198,162.603490
432.487152,241.504198,189.810773
432.487180,241.504198,197.788446
432.487792,241.504198,185.762530
432.487820,241.504198,197.788446
432.487886,241.504198,185.079322
432.487915,241.504198,197.788446
432.487997,241.504198,157.489963
432.488468,241.504198,177.011998
432.488499,241.504198,197.397291
432.488595,241.504198,197.788446
432.489554,241.504198,188.981080
432.489585,241.504198,197.788446
432.489636,241.504198,154.667746
432.490504,241.504198,174.109534
432.490566,241.504198,194.575074
432.490744,241.504198,197.788446
432.491225,241.504198,156.819165
432.491724,241.504198,174.352246
432.491786,241.504198,197.788446
432.492672,241.504198,153.080197
432.493232,241.504198,183.437928
432.493261,241.504198,192.930658
432.493354,241.504198,197.387342
432.493692,241.504198,197.788446
432.494298,241.504198,178.283640
432.494330,241.504198,197.788446
432.494428,241.504198,147.436509
432.495403,241.504198,164.853491
432.495468,241.504198,189.785686
432.495659,241.504198,193.140526
432.496248,241.504198,197.788446
432.507881,241.504198,196.512480
432.507910,241.504198,197.788446
432.508841,241.504198,193.690262
432.508898,241.504198,197.788446
432.509715,241.504198,196.179222
432.509778,241.504198,197.788446
432.510703,241.504198,185.668096
432.510759,241.504198,197.788446
432.510947,241.504198,192.217395
432.510978,241.504198,197.788446
432.511873,241.504198,189.314931
432.511944,241.504198,197.788446
432.512335,241.504198,190.119955
432.512362,241.504198,197.788446
432.512624,241.504198,186.357046
432.512687,241.504198,197.788446
432.513007,241.504198,197.369254
432.513036,241.504198,197.788446
432.513573,241.504198,188.268115
432.513600,241.504198,197.788446
432.513712,241.504198,180.323635
432.513743,241.504198,197.291571
432.513839,241.504198,197.788446
432.514187,241.504198,178.334880
432.514248,241.504198,197.788446
432.514689,241.504198,195.517414
432.514719,241.504198,197.788446
432.514792,241.504198,195.215136
432.514884,241.504198,197.788446
432.515290,241.504198,192.412586
432.515319,241.504198,197.788446
432.515368,241.504198,175.512662
432.515461,241.504198,196.419946
432.515488,241.504198,197.788446
432.515889,241.504198,185.475494
432.515918,241.504198,192.392918
432.516045,241.504198,197.788446
432.516609,241.504198,179.636051
432.516677,241.504198,197.788446
432.517443,241.504198,184.060810
432.517473,241.504198,197.413846
432.517537,241.504198,197.788446
432.518033,241.504198,183.623654
432.518062,241.504198,197.788446
432.518127,241.504198,183.134890
432.518156,241.504198,197.788446
432.518237,241.504198,170.644755
432.518271,241.504198,191.647328
432.518372,241.504198,197.788446
432.519179,241.504198,186.842205
432.519210,241.504198,197.788446
432.519260,241.504198,167.742291
432.519358,241.504198,188.825110
432.519574,241.504198,197.788446
432.520238,241.504198,168.179446
432.520337,241.504198,192.212640
432.520366,241.504198,194.668246
432.520402,241.504198,197.788446
432.521087,241.504198,177.070685
432.521123,241.504198,187.180694
432.521255,241.504198,195.248467
432.521681,241.504198,197.788446
432.522055,241.504198,176.144765
432.522087,241.504198,197.788446
432.522174,241.504198,158.599286
432.522285,241.504198,183.612886
432.522491,241.504198,191.001651
432.523151,241.504198,197.788446
432.524768,241.504198,185.647672
432.524877,241.504198,197.788446
432.524990,241.504198,190.628419
432.525040,241.504198,197.788446
432.525193,241.504198,182.042019
432.525349,241.504198,197.788446
432.525473,241.504198,182.987875
432.525567,241.504198,187.935416
432.525724,241.504198,197.788446
432.525852,241.504198,178.579758
432.525913,241.504198,183.156931
432.526137,241.504198,197.531438
432.526165,241.504198,197.788446
432.526390,241.504198,168.898979
432.526451,241.504198,169.319557
432.526696,241.504198,187.850659
432.526749,241.504198,196.087715
432.526812,241.504198,197.788446
432.526896,241.504198,160.704731
432.527028,241.504198,168.676944
432.527521,241.504198,182.387907
432.527615,241.504198,197.524110
432.527777,241.504198,197.788446
432.528378,241.504198,196.251064
432.528469,241.504198,197.788446
432.530094,241.504198,190.745763
432.530266,241.504198,197.788446
432.530998,241.504198,183.479210
432.531028,241.504198,197.788446
432.531102,241.504198,180.742144
432.531135,241.504198,197.788446
432.531176,241.504198,197.477837
432.531259,241.504198,197.788446
432.531582,241.504198,181.729221
432.531611,241.504198,197.788446
432.531684,241.504198,178.797712
432.531723,241.504198,197.788446
432.535340,241.504198,190.560400
432.535399,241.504198,197.788446
432.535466,241.504198,191.921502
432.535558,241.504198,194.881360
432.535612,241.504198,197.788446
432.535804,241.504198,193.705614
432.535873,241.504198,197.788446
432.536575,241.504198,197.239523
432.536607,241.504198,197.788446
432.537022,241.504198,183.729221
432.537051,241.504198,197.368189
432.537180,241.504198,197.788446
432.537516,241.504198,180.797712
432.537548,241.504198,188.420006
432.537583,241.504198,196.661362
432.537783,241.504198,197.788446
432.538296,241.504198,171.935984
432.538359,241.504198,197.788446
432.538726,241.504198,168.221755
432.538858,241.504198,197.788446
432.539553,241.504198,163.284349
432.539711,241.504198,189.284741
432.539741,241.504198,197.788446
432.540333,241.504198,158.317042
432.540598,241.504198,186.970512
432.540628,241.504198,194.592806
432.540661,241.504198,197.788446
432.542222,241.504198,194.799461
432.542308,241.504198,197.788446
432.542450,241.504198,192.067384
432.542501,241.504198,197.788446
432.542592,241.504198,187.781709
432.542703,241.504198,197.788446
432.542914,241.504198,194.229731
432.543045,241.504198,197.788446
432.543123,241.504198,183.220728
432.543363,241.504198,197.788446
432.553049,241.504198,190.373245
432.553184,241.504198,197.788446
432.553455,241.504198,188.092293
432.553562,241.504198,197.788446
432.553808,241.504198,181.039256
432.553918,241.504198,197.788446
432.554237,241.504198,171.180730
432.554451,241.504198,197.788446
432.555500,241.504198,194.671715
432.555631,241.504198,197.788446
432.555731,241.504198,195.491954
432.555757,241.504198,197.788446
432.555910,241.504198,180.284202
432.555939,241.504198,197.788446
432.556586,241.504198,193.547522
432.556612,241.504198,197.788446
432.556794,241.504198,178.534213
432.556822,241.504198,197.788446
432.557471,241.504198,195.963672
432.557543,241.504198,197.788446
432.557969,241.504198,193.392749
432.558060,241.504198,197.788446
432.558759,241.504198,190.952054
432.558782,241.504198,197.788446
432.559108,241.504198,168.850213
432.559156,241.504198,195.056216
432.559254,241.504198,197.788446
432.559384,241.504198,172.602072
432.559407,241.504198,190.755738
432.559527,241.504198,197.788446
432.559686,241.504198,175.563813
432.559735,241.504198,183.702701
432.559833,241.504198,197.788446
432.559935,241.504198,175.820622
432.559964,241.504198,197.788446
432.560035,241.504198,161.120690
432.560143,241.504198,178.902062
432.560166,241.504198,190.948509
432.560306,241.504198,197.788446
432.560528,241.504198,154.067653
432.560585,241.504198,174.670053
432.560637,241.504198,183.532933
432.560684,241.504198,184.864602
432.560805,241.504198,192.701453
432.560852,241.504198,197.788446
432.561021,241.504198,159.093582
432.561048,241.504198,170.777490
432.561129,241.504198,181.546109
432.561291,241.504198,192.127382
432.561314,241.504198,197.788446
432.561489,241.504198,163.238053
432.561518,241.504198,197.788446
432.561624,241.504198,146.338130
432.561744,241.504198,167.245413
432.561770,241.504198,169.883730
432.561855,241.504198,180.598450
432.561938,241.504198,183.533821
432.562146,241.504198,192.396701
432.562230,241.504198,197.788446
432.565620,241.504198,183.183091
432.565654,241.504198,197.788446
432.568008,241.504198,197.792658
432.568284,241.504198,169.515707
432.568428,241.504198,197.792658
432.568674,241.504198,159.657181
432.568895,241.504198,184.156973
432.568924,241.504198,191.979902
432.569093,241.504198,195.362597
432.569231,241.504198,197.792658
432.569342,241.504198,152.964101
432.569560,241.504198,184.926866
432.569770,241.504198,188.309560
432.569937,241.504198,197.792658
432.570057,241.504198,145.531485
432.570533,241.504198,169.952901
432.570564,241.504198,181.170870
432.570905,241.504198,184.553565
432.571183,241.504198,197.792658
432.571548,241.504198,185.644733
432.571661,241.504198,197.792658
432.571993,241.504198,177.622566
432.572103,241.504198,197.792658
432.572584,241.504198,169.804763
432.572816,241.504198,186.819483
432.572850,241.504198,197.792658
432.573604,241.504198,165.338130
432.573874,241.504198,192.552112
432.573907,241.504198,197.792658
432.574765,241.504198,159.006877
432.575269,241.504198,177.086886
432.575343,241.504198,197.792658
432.579375,241.504198,197.644550
432.579454,241.504198,197.792658
432.580866,241.504198,192.565019
432.580925,241.504198,197.792658
432.581259,241.504198,191.643290
432.581316,241.504198,197.792658
432.582013,241.504198,181.848282
432.582124,241.504198,197.792658
432.582515,241.504198,184.600923
432.582643,241.504198,197.792658
432.583081,241.504198,178.028829
432.583209,241.504198,197.792658
432.583902,241.504198,185.177850
432.583987,241.504198,197.792658
432.584251,241.504198,187.164451
432.584320,241.504198,197.792658
432.584544,241.504198,188.805752
432.584576,241.504198,197.792658
432.584652,241.504198,179.989261
432.584751,241.504198,193.743992
432.584777,241.504198,197.792658
432.585054,241.504198,181.390872
432.585207,241.504198,197.792658
432.585380,241.504198,156.785456
432.585437,241.504198,178.683653
432.585668,241.504198,186.890872
432.585717,241.504198,197.792658
432.585869,241.504198,161.237315
432.585897,241.504198,174.791090
432.586151,241.504198,185.742731
432.586175,241.504198,197.792658
432.586321,241.504198,164.899056
432.586377,241.504198,167.738053
432.586623,241.504198,183.804472
432.586672,241.504198,191.011896
432.586752,241.504198,197.792658
432.586857,241.504198,163.529946
432.586886,241.504198,197.792658
432.586990,241.504198,148.720850
432.587111,241.504198,167.537306
432.587137,241.504198,173.280050
432.587523,241.504198,182.142930
432.587608,241.504198,195.520482
432.587631,241.504198,197.792658
432.587876,241.504198,141.667813
432.587938,241.504198,162.270213
432.587997,241.504198,166.227013
432.588461,241.504198,175.089893
432.588517,241.504198,184.492293
432.588569,241.504198,193.660813
432.588686,241.504198,197.792658
432.588864,241.504198,146.693742
432.588893,241.504198,158.377650
432.588983,241.504198,162.334450
432.589492,241.504198,174.515822
432.589519,241.504198,180.599730
432.589600,241.504198,189.968349
432.589738,241.504198,197.792658
432.589903,241.504198,150.838213
432.589934,241.504198,197.792658
432.590050,241.504198,135.054472
432.590179,241.504198,154.845573
432.590207,241.504198,157.483890
432.590300,241.504198,160.823410
432.591101,241.504198,171.538130
432.591225,241.504198,182.483730
432.591314,241.504198,193.198450
432.591370,241.504198,194.733821
432.591527,241.504198,197.792658
432.592098,241.504198,187.219362
432.592182,241.504198,193.608781
432.592262,241.504198,197.792658
432.592625,241.504198,187.413805
432.592706,241.504198,197.792658
432.592790,241.504198,193.803224
432.592872,241.504198,197.792658
432.593108,241.504198,188.823022
432.593177,241.504198,192.692046
432.593378,241.504198,197.792658
432.593820,241.504198,194.983310
432.593851,241.504198,197.792658
432.594298,241.504198,175.173008
432.594358,241.504198,197.792658
432.594772,241.504198,171.541499
432.594807,241.504198,190.630427
432.594841,241.504198,197.792658
432.596096,241.504198,170.197808
432.596407,241.504198,186.431608
432.596486,241.504198,189.103224
432.596561,241.504198,197.792658
432.596748,241.504198,144.862821
432.596808,241.504198,167.919589
432.597340,241.504198,178.517552
432.597395,241.504198,187.470053
432.597508,241.504198,190.141669
432.597617,241.504198,197.792658
432.597820,241.504198,149.888750
432.597849,241.504198,164.027026
432.598453,241.504198,177.943482
432.598479,241.504198,183.577490
432.598618,241.504198,186.249106
432.598726,241.504198,197.792658
432.598896,241.504198,154.033221
432.598929,241.504198,197.792658
432.599042,241.504198,138.950728
432.599172,241.504198,158.040581
432.599200,241.504198,163.483890
432.600103,241.504198,174.198610
432.600223,241.504198,186.059026
432.600405,241.504198,188.483730
432.600584,241.504198,197.792658
432.600876,241.504198,171.483547
432.601186,241.504198,187.717347
432.601263,241.504198,190.388963
432.601337,241.504198,197.792658
432.601517,241.504198,144.862821
432.601579,241.504198,167.919589
432.602105,241.504198,178.517552
432.602161,241.504198,187.470053
432.602272,241.504198,190.141669
432.602381,241.504198,197.792658
432.602584,241.504198,149.888750
432.602614,241.504198,164.027026
432.603220,241.504198,177.943482
432.603247,241.504198,183.577490
432.603383,241.504198,186.249106
432.603492,241.504198,197.792658
432.603656,241.504198,154.033221
432.603687,241.504198,197.792658
432.603803,241.504198,138.950728
432.603934,241.504198,158.040581
432.603962,241.504198,163.483890
432.604860,241.504198,174.198610
432.604978,241.504198,186.059026
432.605159,241.504198,188.483730
432.605339,241.504198,197.792658
432.605986,241.504198,182.419138
432.606029,241.504198,197.792658
432.606143,241.504198,181.270997
432.606164,241.504198,197.792658
432.606319,241.504198,179.332738
432.606361,241.504198,197.792658
432.606501,241.504198,168.348907
432.606524,241.504198,197.792658
432.606652,241.504198,172.979778
432.606699,241.504198,197.792658
432.606755,241.504198,172.794102
432.606803,241.504198,180.653302
432.606849,241.504198,189.153698
432.606893,241.504198,197.792658
432.607047,241.504198,172.405707
432.607070,241.504198,197.792658
432.607149,241.504198,172.220032
432.607172,241.504198,177.334810
432.607242,241.504198,188.579627
432.607263,241.504198,197.792658
432.607439,241.504198,158.418286
432.607465,241.504198,197.792658
432.607570,241.504198,181.974958
432.607647,241.504198,197.792658
432.608906,241.504198,160.453552
432.609033,241.504198,168.888048
432.609538,241.504198,181.899011
432.609629,241.504198,196.713731
432.609778,241.504198,197.792658
432.610039,241.504198,189.436270
432.610126,241.504198,197.792658
432.610405,241.504198,185.402531
432.610559,241.504198,197.792658
432.610732,241.504198,160.606448
432.610788,241.504198,183.663216
432.611010,241.504198,193.722275
432.611057,241.504198,197.792658
432.611177,241.504198,170.263248
432.611233,241.504198,172.717616
432.611455,241.504198,188.951416
432.611581,241.504198,197.792658
432.611758,241.504198,145.823888
432.611820,241.504198,169.369488
432.611880,241.504198,172.174480
432.612341,241.504198,182.889200
432.612420,241.504198,192.458981
432.612717,241.504198,197.792658
432.613473,241.504198,195.389602
432.613546,241.504198,197.792658
432.613972,241.504198,190.074256
432.614056,241.504198,197.792658
432.615152,241.504198,185.197603
432.615306,241.504198,197.792658
432.615476,241.504198,160.401520
432.615533,241.504198,183.458288
432.615753,241.504198,193.517347
432.615800,241.504198,197.792658
432.615941,241.504198,170.058320
432.615996,241.504198,172.512688
432.616431,241.504198,188.746488
432.616563,241.504198,197.792658
432.616826,241.504198,145.618960
432.616895,241.504198,169.164560
432.616955,241.504198,171.969552
432.617373,241.504198,182.684272
432.617429,241.504198,192.254053
432.617596,241.504198,197.792658
432.617986,241.504198,195.328710
432.618087,241.504198,197.792658
432.619769,241.504198,170.957126
432.619909,241.504198,197.792658
432.620344,241.504198,180.715835
432.620421,241.504198,197.792658
432.621685,241.504198,182.367653
432.621718,241.504198,197.792658
432.626667,241.504198,196.617325
432.626776,241.504198,197.792658
432.626848,241.504198,176.474285
432.626905,241.504198,176.894862
432.627132,241.504198,195.425965
432.627187,241.504198,197.792658
432.627363,241.504198,147.076462
432.627397,241.504198,158.760370
432.627497,241.504198,162.717170
432.627960,241.504198,174.898542
432.627988,241.504198,180.982450
432.628072,241.504198,190.150970
432.628192,241.504198,197.792658
432.629232,241.504198,173.281445
432.629376,241.504198,197.792658
432.629977,241.504198,165.848829
432.630282,241.504198,190.493701
432.630315,241.504198,197.792658
432.632688,241.504198,144.339952
432.632725,241.504198,197.792658
432.634368,241.504198,185.487269
432.634414,241.504198,197.792658
432.634637,241.504198,196.477070
432.634683,241.504198,197.792658
432.634837,241.504198,189.239128
432.634859,241.504198,197.792658
432.635041,241.504198,179.407536
432.635092,241.504198,197.792658
432.635204,241.504198,182.585325
432.635226,241.504198,197.792658
432.635385,241.504198,175.014299
432.635438,241.504198,189.861243
432.635467,241.504198,197.792658
432.635716,241.504198,184.577936
432.635762,241.504198,192.716824
432.635857,241.504198,197.792658
432.635963,241.504198,169.252102
432.636045,241.504198,187.033475
432.636067,241.504198,197.792658
432.636290,241.504198,178.892088
432.636315,241.504198,184.820539
432.636370,241.504198,197.792658
432.636670,241.504198,161.229936
432.636723,241.504198,181.832336
432.636774,241.504198,190.695216
432.636819,241.504198,192.026885
432.636933,241.504198,197.792658
432.637096,241.504198,175.989200
432.637179,241.504198,191.100240
432.637338,241.504198,192.063043
432.637429,241.504198,197.792658
432.637568,241.504198,162.432955
432.637662,241.504198,180.443558
432.637750,241.504198,190.115611
432.637833,241.504198,197.406438
432.637989,241.504198,197.792658
432.638236,241.504198,165.681795
432.638262,241.504198,177.365702
432.638341,241.504198,188.134322
432.638499,241.504198,197.792658
432.638726,241.504198,153.441659
432.638784,241.504198,172.421392
432.638906,241.504198,181.284272
432.638961,241.504198,189.384272
432.639222,241.504198,190.694096
432.639361,241.504198,197.792658
432.639539,241.504198,151.074502
432.639659,241.504198,171.981786
432.639694,241.504198,174.620102
432.639755,241.504198,185.334822
432.639838,241.504198,188.270194
432.640020,241.504198,197.133074
432.640103,241.504198,197.792658
432.640301,241.504198,158.593518
432.640330,241.504198,167.954758
432.640504,241.504198,180.136131
432.640529,241.504198,184.917638
432.640866,241.504198,186.227462
432.641002,241.504198,197.792658
432.641194,241.504198,159.960229
432.641226,241.504198,197.792658
432.641337,241.504198,141.566642
432.641468,241.504198,164.386950
432.641733,241.504198,175.101670
432.641848,241.504198,183.201670
432.642339,241.504198,187.097362
432.642604,241.504198,196.399046
432.642687,241.504198,197.792658
432.643101,241.504198,197.443781
432.643149,241.504198,197.792658
432.643540,241.504198,166.006618
432.643575,241.504198,197.792658
432.643865,241.504198,184.246957
432.643949,241.504198,197.792658
432.644072,241.504198,175.955202
432.644119,241.504198,197.792658
432.644223,241.504198,178.244621
432.644270,241.504198,185.918146
432.644369,241.504198,194.418541
432.644411,241.504198,197.792658
432.644503,241.504198,179.497709
432.644550,241.504198,197.792658
432.644652,241.504198,171.987128
432.644698,241.504198,186.851224
432.644793,241.504198,188.161048
432.644834,241.504198,197.792658
432.644954,241.504198,175.381131
432.644976,241.504198,197.792658
432.645100,241.504198,177.670550
432.645122,241.504198,182.599653
432.645239,241.504198,193.844470
432.645259,241.504198,197.792658
432.645462,241.504198,161.579386
432.645489,241.504198,197.792658
432.645637,241.504198,158.991802
432.645665,241.504198,197.792658
432.645790,241.504198,168.488112
432.645895,241.504198,176.922608
432.646363,241.504198,189.933571
432.646455,241.504198,197.792658
432.646717,241.504198,145.400538
432.646759,241.504198,155.539538
432.646968,241.504198,162.093094
432.647825,241.504198,176.700378
432.647856,241.504198,177.761618
432.647987,241.504198,191.783034
432.648015,241.504198,194.724498
432.648241,241.504198,196.434222
432.648362,241.504198,197.792658
432.648503,241.504198,175.295536
432.648703,241.504198,189.758416
432.648730,241.504198,197.792658
432.649184,241.504198,167.505597
432.649617,241.504198,182.451730
432.649680,241.504198,197.792658
432.650547,241.504198,146.089456
432.651143,241.504198,163.710182
432.651207,241.504198,185.304731
432.651306,241.504198,188.692854
432.651638,241.504198,189.126230
432.652276,241.504198,193.354598
432.652666,241.504198,197.792658
432.653632,241.504198,196.860451
432.653678,241.504198,197.792658
432.654015,241.504198,157.342939
432.654114,241.504198,179.554768
432.654226,241.504198,186.553979
432.654643,241.504198,186.987355
432.655013,241.504198,191.920603
432.655145,241.504198,197.792658
432.655803,241.504198,185.886445
432.655869,241.504198,197.792658
432.655942,241.504198,184.938211
432.655989,241.504198,188.490712
432.656089,241.504198,197.792658
432.656216,241.504198,170.890294
432.656238,241.504198,181.419397
432.656355,241.504198,192.664214
432.656375,241.504198,197.792658
432.656503,241.504198,188.613645
432.656549,241.504198,197.792658
432.656633,241.504198,175.335490
432.656774,241.504198,191.695085
432.656815,241.504198,197.792658
432.656880,241.504198,170.446542
432.656907,241.504198,176.792174
432.656989,241.504198,182.770586
432.657171,241.504198,195.268482
432.657194,241.504198,195.743854
432.657219,241.504198,197.792658
432.657332,241.504198,169.321957
432.657442,241.504198,176.064570
432.657627,241.504198,188.227373
432.657699,241.504198,197.792658
432.657863,241.504198,160.033754
432.657890,241.504198,171.717661
432.657969,241.504198,173.957896
432.658132,241.504198,184.539170
432.658154,241.504198,190.623077
432.658203,241.504198,197.792658
432.658332,241.504198,157.446170
432.658360,241.504198,164.652381
432.658537,241.504198,173.086877
432.658875,241.504198,185.268250
432.658908,241.504198,185.596701
432.659019,241.504198,197.792658
432.660512,241.504198,176.908739
432.660690,241.504198,193.841198
432.660762,241.504198,197.792658
432.661733,241.504198,186.543491
432.661837,241.504198,197.792658
432.664842,241.504198,197.367304
432.664887,241.504198,197.792658
432.665297,241.504198,192.680166
432.665418,241.504198,197.792658
432.665536,241.504198,197.463611
432.665587,241.504198,197.792658
432.665795,241.504198,194.695688
432.665843,241.504198,197.792658
