Time,UB,LB
0.595219,139.084346,123.977046
0.595244,139.084346,133.600400
0.595273,139.084346,134.880688
0.595296,139.084346,135.374480
0.595323,139.084346,135.374576
0.595345,139.084346,135.378214
0.595370,139.084346,135.378333
0.595404,139.084346,135.385574
0.595480,139.084346,135.386813
0.595519,139.084346,135.386931
0.595549,139.084346,135.391968
0.595592,139.084346,135.399357
0.595689,139.084346,135.399398
0.595726,139.084346,135.401734
0.595756,139.084346,135.403008
0.595789,139.084346,135.405606
0.595819,139.084346,135.409085
0.595849,139.084346,135.413872
0.595886,139.084346,135.420486
0.595925,139.084346,135.428790
0.595956,139.084346,135.435165
0.595994,139.084346,135.453696
0.596028,139.084346,135.456006
0.596060,139.084346,135.459859
0.596197,139.084346,135.460768
0.596230,139.084346,135.462365
0.596270,139.084346,135.469437
0.596301,139.084346,135.479517
0.596333,139.084346,135.480838
0.596363,139.084346,135.482208
0.596399,139.084346,135.482970
0.596450,139.084346,111.263744
0.596482,139.084346,117.167424
0.596513,139.084346,120.263686
0.596547,139.084346,122.722944
0.596575,139.084346,124.756224
0.596611,139.084346,125.819206
0.596641,139.084346,130.311744
0.596669,139.084346,131.722886
0.596697,139.084346,135.488256
0.596725,139.084346,135.489427
0.596765,139.084346,135.493149
0.596795,139.084346,135.493200
0.596825,139.084346,135.494138
0.596861,139.084346,114.234112
0.596888,139.084346,121.002966
0.596916,139.084346,126.852214
0.596939,139.084346,135.498144
0.596968,139.084346,135.498973
0.597000,139.084346,135.499325
0.597105,139.084346,135.506512
0.597150,139.084346,111.729082
0.597182,139.084346,114.727606
0.597209,139.084346,116.502966
0.597236,139.084346,125.148624
0.597259,139.084346,126.428912
0.597289,139.084346,135.506512
0.597327,139.084346,135.506646
0.597363,139.084346,135.507965
0.597395,139.084346,135.508826
0.597429,139.084346,122.448704
0.597456,139.084346,135.510566
0.597489,139.084346,135.512470
0.597522,139.084346,135.514237
0.597600,139.084346,135.520182
0.597627,139.084346,135.525117
0.597658,139.084346,135.525171
0.597722,139.084346,135.525376
0.597753,139.084346,135.526208
0.597790,139.084346,135.528582
0.597822,139.084346,135.528822
0.597853,139.084346,135.528928
0.597884,139.084346,135.529968
0.597908,139.084346,135.531286
0.597942,139.084346,135.543840
0.598012,139.084346,135.543878
0.598159,139.084346,135.548774
0.598192,139.084346,135.554774
0.598216,139.084346,135.557478
0.598254,139.084346,135.564608
0.598287,139.084346,135.564838
0.598322,139.084346,135.565939
0.598359,139.084346,135.567270
0.598394,139.084346,135.572054
0.598420,139.084346,135.577946
0.598459,139.084346,114.615488
0.598490,139.084346,124.719168
0.598518,139.084346,130.274688
0.598544,139.084346,135.578042
0.598581,139.084346,135.579648
0.598616,139.084346,135.589446
0.598644,139.084346,135.589472
0.598682,139.084346,135.594102
0.598714,139.084346,135.596893
0.598754,139.084346,135.601638
0.598785,139.084346,135.604384
0.598818,139.084346,135.606589
0.598847,139.084346,135.606768
0.598871,139.084346,135.607773
0.598906,139.084346,135.607933
0.598938,139.084346,135.609264
0.598967,139.084346,135.613981
0.599000,139.084346,135.614131
0.599031,139.084346,135.621174
0.599060,139.084346,135.621491
0.599089,139.084346,135.621629
0.599124,139.084346,135.625190
0.599159,139.084346,135.627558
0.599191,139.084346,135.631034
0.599229,139.084346,116.871072
0.599260,139.084346,135.637629
0.599306,139.084346,135.638432
0.599346,139.084346,111.167357
0.599378,139.084346,124.296957
0.599412,139.084346,130.778397
0.599442,139.084346,132.941373
0.599477,139.084346,135.641098
0.599511,139.084346,135.643485
0.599541,139.084346,135.643504
0.599562,139.084346,135.647584
0.599637,139.084346,135.651133
0.599669,139.084346,135.652416
0.599701,139.084346,135.653478
0.599764,139.084346,135.658230
0.599792,139.084346,135.658525
0.599816,139.084346,135.659805
0.599875,139.084346,135.660790
0.599907,139.084346,135.668176
0.599944,139.084346,135.668544
0.599979,139.084346,135.669798
0.600022,139.084346,135.670854
0.600055,139.084346,135.676886
0.600093,139.084346,135.679494
0.600119,139.084346,135.679744
0.600150,139.084346,135.682054
0.600191,139.084346,135.683050
0.600224,139.084346,135.685776
0.600262,139.084346,135.686646
0.600291,139.084346,135.686688
0.600331,139.084346,135.696851
0.600360,139.084346,135.701606
0.600405,139.084346,104.990944
0.600439,139.084346,110.894624
0.600476,139.084346,113.990886
0.600514,139.084346,116.450144
0.600542,139.084346,118.098304
0.600576,139.084346,118.483424
0.600622,139.084346,119.546406
0.600652,139.084346,121.157504
0.600680,139.084346,123.653824
0.600711,139.084346,124.038944
0.600741,139.084346,125.450086
0.600768,139.084346,125.829216
0.600804,139.084346,126.713024
0.600829,139.084346,127.036576
0.600856,139.084346,129.299520
0.600886,139.084346,129.942624
0.600913,139.084346,130.458816
0.600942,139.084346,130.606774
0.600966,139.084346,131.005606
0.600991,139.084346,131.666176
0.601016,139.084346,132.653766
0.601045,139.084346,133.038886
0.601076,139.084346,133.929120
0.601102,139.084346,135.498144
0.601127,139.084346,135.703005
0.601246,139.084346,135.703104
0.601291,139.084346,135.707936
0.601326,139.084346,135.711635
0.601362,139.084346,135.711750
0.601403,139.084346,135.711792
0.601436,139.084346,135.712966
0.601493,139.084346,135.714214
0.601524,139.084346,135.720256
0.601553,139.084346,135.721664
0.601590,139.084346,135.728998
0.601621,139.084346,135.733856
0.601659,139.084346,135.735965
0.601687,139.084346,135.737270
0.601713,139.084346,135.737430
0.601743,139.084346,135.750922
0.601786,139.084346,135.753334
0.601818,139.084346,135.754877
0.601885,139.084346,135.764339
0.601931,139.084346,114.748784
0.601963,139.084346,128.207878
0.601993,139.084346,134.013917
0.602019,139.084346,135.766941
0.602047,139.084346,135.768182
0.602078,139.084346,135.768509
0.602109,139.084346,135.774486
0.602138,139.084346,135.779286
0.602171,139.084346,135.779488
0.602208,139.084346,135.791670
0.602244,139.084346,135.792998
0.602283,139.084346,135.794000
0.602325,139.084346,118.230176
0.602353,139.084346,135.795574
0.602385,139.084346,135.795686
0.602427,139.084346,135.801824
0.602461,139.084346,135.803104
0.602537,139.084346,135.805107
0.602565,139.084346,135.806749
0.602610,139.084346,135.808886
0.602656,139.084346,135.809011
0.602702,139.084346,106.213158
0.602736,139.084346,112.116838
0.602766,139.084346,117.672358
0.602794,139.084346,119.320518
0.602828,139.084346,119.705638
0.602863,139.084346,122.379718
0.602893,139.084346,124.876038
0.602922,139.084346,125.261158
0.602951,139.084346,126.847728
0.602988,139.084346,127.935238
0.603014,139.084346,128.055088
0.603047,139.084346,130.318032
0.603077,139.084346,131.164838
0.603105,139.084346,131.477328
0.603134,139.084346,131.525392
0.603159,139.084346,132.684688
0.603184,139.084346,134.947632
0.603210,139.084346,135.809139
0.603240,139.084346,135.810163
0.603276,139.084346,135.811718
0.603309,139.084346,135.813958
0.603347,139.084346,135.815222
0.603379,139.084346,135.818746
0.603428,139.084346,115.471072
0.603463,139.084346,115.548832
0.603494,139.084346,118.557472
0.603531,139.084346,120.178432
0.603560,139.084346,122.971024
0.603600,139.084346,123.187072
0.603630,139.084346,123.264832
0.603657,139.084346,125.385696
0.603691,139.084346,127.600624
0.603721,139.084346,127.894432
0.603746,139.084346,128.152358
0.603805,139.084346,130.687024
0.603839,139.084346,130.941216
0.603868,139.084346,133.527606
0.603898,139.084346,133.707878
0.603923,139.084346,134.205270
0.603954,139.084346,135.316624
0.603981,139.084346,135.394384
0.604007,139.084346,135.819197
0.604044,139.084346,135.824096
0.604079,139.084346,135.830035
0.604117,139.084346,135.830054
0.604149,139.084346,135.831136
0.604190,139.084346,135.835104
0.604223,139.084346,135.837526
0.604263,139.084346,135.838976
0.604310,139.084346,135.847274
0.604345,139.084346,135.851264
0.604378,139.084346,135.853725
0.604409,139.084346,135.854848
0.604452,139.084346,135.857149
0.604485,139.084346,135.862304
0.604544,139.084346,135.866918
0.604569,139.084346,135.868403
0.604604,139.084346,135.869430
0.604644,139.084346,135.869542
0.604692,139.084346,135.884413
0.604718,139.084346,135.885792
0.604750,139.084346,135.886864
0.604782,139.084346,135.887946
0.604827,139.084346,123.100467
0.604853,139.084346,125.303069
0.604881,139.084346,135.888118
0.604914,139.084346,135.891318
0.604948,139.084346,135.893094
0.604985,139.084346,135.895558
0.605059,139.084346,135.899360
0.605097,139.084346,135.900240
0.605139,139.084346,116.773472
0.605168,139.084346,134.080832
0.605197,139.084346,135.900656
0.605238,139.084346,135.904253
0.605285,139.084346,135.906896
0.605328,139.084346,135.910400
0.605391,139.084346,135.915334
0.605418,139.084346,135.917917
0.605448,139.084346,135.920118
0.605488,139.084346,135.921363
0.605526,139.084346,135.926342
0.605558,139.084346,135.928598
0.605612,139.084346,112.687091
0.605643,139.084346,116.390771
0.605678,139.084346,118.746365
0.605712,139.084346,120.464819
0.605748,139.084346,121.946291
0.605777,139.084346,123.375965
0.605805,139.084346,126.020339
0.605833,139.084346,126.462365
0.605864,139.084346,126.736266
0.605896,139.084346,129.724019
0.605930,139.084346,131.031379
0.605960,139.084346,131.091965
0.605985,139.084346,133.217706
0.606013,139.084346,135.279539
0.606039,139.084346,135.917674
0.606068,139.084346,135.928998
0.606112,139.084346,135.929056
0.606148,139.084346,135.930246
0.606181,139.084346,135.931206
0.606216,139.084346,135.932797
0.606262,139.084346,135.938758
0.606294,139.084346,135.940096
0.606331,139.084346,135.944998
0.606363,139.084346,135.950086
0.606410,139.084346,135.950918
0.606444,139.084346,135.952275
0.606479,139.084346,135.954592
0.606513,139.084346,135.961914
0.606549,139.084346,135.963526
0.606582,139.084346,135.965981
0.606625,139.084346,135.966890
0.606672,139.084346,113.143869
0.606705,139.084346,126.273469
0.606735,139.084346,132.754909
0.606763,139.084346,134.917885
0.606796,139.084346,135.967264
0.606834,139.084346,135.970909
0.606875,139.084346,135.971008
0.606906,139.084346,135.974410
0.606952,139.084346,106.378557
0.606985,139.084346,112.282237
0.607016,139.084346,117.837757
0.607049,139.084346,119.485917
0.607082,139.084346,119.871037
0.607117,139.084346,122.545117
0.607145,139.084346,125.041437
0.607174,139.084346,125.426557
0.607203,139.084346,127.013126
0.607239,139.084346,128.100637
0.607264,139.084346,128.220486
0.607295,139.084346,130.483430
0.607325,139.084346,131.330237
0.607352,139.084346,131.642726
0.607380,139.084346,131.690790
0.607405,139.084346,132.850086
0.607430,139.084346,135.113030
0.607456,139.084346,135.977184
0.607499,139.084346,135.982048
0.607533,139.084346,135.982160
0.607569,139.084346,135.985606
0.607610,139.084346,135.988256
0.607638,139.084346,135.991814
0.607668,139.084346,135.999293
0.607705,139.084346,136.001885
0.607742,139.084346,136.005235
0.607777,139.084346,136.008038
0.607819,139.084346,136.015178
0.607855,139.084346,136.015334
0.607884,139.084346,136.015408
0.607922,139.084346,136.017926
0.607992,139.084346,136.020326
0.608020,139.084346,136.021536
0.608059,139.084346,136.032595
0.608097,139.084346,136.032659
0.608144,139.084346,136.032672
0.608181,139.084346,136.032736
0.608219,139.084346,136.033693
0.608250,139.084346,136.038944
0.608283,139.084346,136.039958
0.608314,139.084346,136.043574
0.608351,139.084346,136.043702
0.608383,139.084346,136.052422
0.608422,139.084346,136.061126
0.608462,139.084346,136.064838
0.608503,139.084346,136.065744
0.608546,139.084346,120.192096
0.608576,139.084346,136.067325
0.608660,139.084346,136.069520
0.608695,139.084346,136.071046
0.608729,139.084346,136.075520
0.608766,139.084346,116.352509
0.608794,139.084346,129.217536
0.608822,139.084346,135.698976
0.608846,139.084346,136.077149
0.608888,139.084346,136.078109
0.608919,139.084346,136.078365
0.608952,139.084346,136.082096
0.608990,139.084346,136.083126
0.609019,139.084346,136.084646
0.609057,139.084346,136.085520
0.609092,139.084346,104.309440
0.609119,139.084346,113.635232
0.609147,139.084346,121.045942
0.609172,139.084346,136.089318
0.609201,139.084346,136.089446
0.609229,139.084346,136.093181
0.609267,139.084346,136.094141
0.609291,139.084346,136.096870
0.609332,139.084346,136.097939
0.609393,139.084346,136.103152
0.609422,139.084346,136.105472
0.609464,139.084346,136.112925
0.609505,139.084346,136.118710
0.609537,139.084346,136.122752
0.609574,139.084346,136.122944
0.609609,139.084346,136.123926
0.609640,139.084346,136.124029
0.609667,139.084346,136.125318
0.609707,139.084346,136.128893
0.609741,139.084346,136.130214
0.609781,139.084346,136.131238
0.609811,139.084346,136.137309
0.609842,139.084346,136.137606
0.609877,139.084346,136.138816
0.609910,139.084346,136.139690
0.609941,139.084346,136.141075
0.609964,139.084346,136.146304
0.610001,139.084346,136.147290
0.610037,139.084346,129.436355
0.610060,139.084346,132.973210
0.610081,139.084346,134.595555
0.610098,139.084346,136.147302
0.610127,139.084346,136.151094
0.610153,139.084346,136.159600
0.610176,139.084346,136.159888
0.610206,139.084346,136.162294
0.610252,139.084346,136.168144
0.610293,139.084346,108.022976
0.610324,139.084346,136.170941
0.610361,139.084346,136.173078
0.610390,139.084346,136.175638
0.610413,139.084346,136.179494
0.610437,139.084346,136.181958
0.610500,139.084346,136.183238
0.610525,139.084346,136.186934
0.610550,139.084346,136.191510
0.610580,139.084346,136.191638
0.610608,139.084346,136.191840
0.610647,139.084346,136.193245
0.610683,139.084346,136.194464
0.610741,139.084346,136.198144
0.610808,139.084346,136.200454
0.610843,139.084346,136.206675
0.610881,139.084346,136.206720
0.610914,139.084346,136.209344
0.610985,139.084346,136.210106
0.611037,139.084346,115.800704
0.611067,139.084346,118.887104
0.611099,139.084346,123.300656
0.611129,139.084346,123.516704
0.611155,139.084346,125.653600
0.611184,139.084346,127.930256
0.611210,139.084346,131.016656
0.611239,139.084346,131.209120
0.611265,139.084346,133.795510
0.611292,139.084346,135.646256
0.611315,139.084346,136.210294
0.611344,139.084346,136.211709
0.611374,139.084346,136.215424
0.611403,139.084346,136.220253
0.611431,139.084346,136.226451
0.611465,139.084346,136.228797
0.611495,139.084346,136.228960
0.611526,139.084346,136.228992
0.611553,139.084346,136.232502
0.611590,139.084346,136.234966
0.611622,139.084346,136.237459
0.611651,139.084346,136.243814
0.611680,139.084346,136.245120
0.611713,139.084346,136.256986
0.611747,139.084346,136.258051
0.611785,139.084346,124.134902
0.611810,139.084346,126.112566
0.611831,139.084346,126.912662
0.611850,139.084346,128.042138
0.611871,139.084346,128.212538
0.611893,139.084346,128.964483
0.611910,139.084346,130.678083
0.611929,139.084346,136.259331
0.611978,139.084346,116.852544
0.612015,139.084346,126.956224
0.612044,139.084346,132.511744
0.612071,139.084346,136.265907
0.612134,139.084346,136.268307
0.612168,139.084346,136.268454
0.612193,139.084346,136.268480
0.612231,139.084346,136.273286
0.612255,139.084346,136.274650
0.612281,139.084346,136.277184
0.612312,139.084346,136.279526
0.612338,139.084346,136.280678
0.612368,139.084346,136.288189
0.612422,139.084346,136.292950
0.612452,139.084346,136.296534
0.612481,139.084346,136.296896
0.612513,139.084346,136.296976
0.612550,139.084346,136.300499
0.612584,139.084346,136.300541
0.612620,139.084346,136.302950
0.612645,139.084346,136.302963
0.612673,139.084346,136.305414
0.612698,139.084346,136.310464
0.612731,139.084346,136.311376
0.612774,139.084346,119.859856
0.612807,139.084346,120.162070
0.612831,139.084346,122.342486
0.612859,139.084346,127.332502
0.612884,139.084346,134.470896
0.612910,139.084346,136.316438
0.612938,139.084346,136.324096
0.612974,139.084346,136.326534
0.613008,139.084346,136.326557
0.613041,139.084346,136.328925
0.613070,139.084346,136.342262
0.613101,139.084346,136.343904
0.613129,139.084346,136.348374
0.613162,139.084346,136.349872
0.613189,139.084346,136.350922
0.613231,139.084346,114.659933
0.613258,139.084346,114.737693
0.613283,139.084346,117.746333
0.613313,139.084346,119.367293
0.613336,139.084346,122.375933
0.613360,139.084346,122.453693
0.613382,139.084346,124.572221
0.613411,139.084346,124.901715
0.613438,139.084346,125.779581
0.613460,139.084346,127.083293
0.613481,139.084346,129.201821
0.613505,139.084346,130.457235
0.613528,139.084346,130.496966
0.613554,139.084346,131.091795
0.613575,139.084346,131.152381
0.613596,139.084346,132.160915
0.613619,139.084346,132.164733
0.613644,139.084346,134.574621
0.613665,139.084346,135.781981
0.613684,139.084346,136.351229
0.613743,139.084346,136.352349
0.613778,139.084346,136.353302
0.613810,139.084346,136.358598
0.613856,139.084346,136.363194
0.613897,139.084346,124.992950
0.613919,139.084346,136.365939
0.613950,139.084346,136.368544
0.613979,139.084346,136.368576
0.614016,139.084346,136.369792
0.614112,139.084346,136.375859
0.614136,139.084346,136.378336
0.614170,139.084346,136.379226
0.614209,139.084346,110.569590
0.614236,139.084346,111.971072
0.614260,139.084346,116.789206
0.614282,139.084346,136.380832
0.614335,139.084346,136.382112
0.614371,139.084346,136.386688
0.614407,139.084346,136.389472
0.614437,139.084346,136.390454
0.614464,139.084346,136.390758
0.614500,139.084346,136.396957
0.614566,139.084346,136.399142
0.614594,139.084346,136.400672
0.614627,139.084346,136.402902
0.614652,139.084346,136.404352
0.614689,139.084346,136.405437
0.614717,139.084346,136.406758
0.614744,139.084346,136.411728
0.614777,139.084346,136.412806
0.614805,139.084346,136.415050
0.614840,139.084346,118.199389
0.614865,139.084346,135.506749
0.614890,139.084346,136.417373
0.614915,139.084346,136.417728
0.614943,139.084346,136.419888
0.614988,139.084346,110.057536
0.615018,139.084346,110.564896
0.615048,139.084346,113.761216
0.615083,139.084346,116.120416
0.615109,139.084346,117.205696
0.615141,139.084346,117.835264
0.615175,139.084346,119.057478
0.615206,139.084346,119.316736
0.615232,139.084346,119.824096
0.615259,139.084346,121.131456
0.615286,139.084346,121.835296
0.615312,139.084346,123.390784
0.615337,139.084346,123.898144
0.615364,139.084346,124.612998
0.615389,139.084346,124.921696
0.615417,139.084346,125.120358
0.615443,139.084346,125.379616
0.615468,139.084346,126.951062
0.615492,139.084346,127.094464
0.615522,139.084346,128.316678
0.615550,139.084346,128.401824
0.615578,139.084346,129.551296
0.615607,139.084346,129.624038
0.615635,139.084346,129.651030
0.615660,139.084346,130.032576
0.615684,139.084346,131.458493
0.615708,139.084346,132.390726
0.615737,139.084346,132.649984
0.615761,139.084346,133.236246
0.615786,139.084346,133.872198
0.615810,139.084346,133.957344
0.615833,139.084346,134.379558
0.615858,139.084346,135.179558
0.615881,139.084346,136.359542
0.615905,139.084346,136.422813
0.615937,139.084346,136.425344
0.615971,139.084346,136.426368
0.616003,139.084346,136.426406
0.616028,139.084346,136.427632
0.616052,139.084346,136.436416
0.616084,139.084346,136.441098
0.616109,139.084346,136.443398
0.616133,139.084346,136.444870
0.616165,139.084346,136.444934
0.616194,139.084346,136.447517
0.616221,139.084346,136.451037
0.616250,139.084346,136.453501
0.616306,139.084346,136.454643
0.616337,139.084346,136.455942
0.616362,139.084346,136.458176
0.616393,139.084346,136.464688
0.616419,139.084346,136.467165
0.616443,139.084346,136.468358
0.616474,139.084346,136.472157
0.616497,139.084346,136.473408
0.616530,139.084346,136.480758
0.616555,139.084346,136.480832
0.616579,139.084346,136.493942
0.616608,139.084346,136.499293
0.616672,139.084346,136.499325
0.616734,139.084346,136.500160
0.616771,139.084346,116.041405
0.616798,139.084346,126.145085
0.616825,139.084346,131.700605
0.616849,139.084346,136.503104
0.616878,139.084346,136.503136
0.616906,139.084346,136.504221
0.616936,139.084346,136.506784
0.616970,139.084346,136.509245
0.617000,139.084346,136.510333
0.617026,139.084346,136.512512
0.617061,139.084346,119.859795
0.617085,139.084346,136.512838
0.617108,139.084346,136.512966
0.617131,139.084346,136.515104
0.617164,139.084346,136.516534
0.617188,139.084346,136.519216
0.617212,139.084346,136.522512
0.617250,139.084346,104.388352
0.617276,139.084346,106.388352
0.617307,139.084346,111.684614
0.617337,139.084346,113.647552
0.617361,139.084346,116.177152
0.617387,139.084346,118.273568
0.617415,139.084346,118.943814
0.617439,139.084346,119.480928
0.617462,139.084346,120.943814
0.617489,139.084346,124.015264
0.617513,139.084346,125.436352
0.617538,139.084346,125.989568
0.617563,139.084346,127.296822
0.617584,139.084346,128.203014
0.617610,139.084346,130.651174
0.617652,139.084346,131.185597
0.617677,139.084346,133.700374
0.617698,139.084346,133.710374
0.617719,139.084346,136.522813
0.617750,139.084346,136.523664
0.617781,139.084346,127.194432
0.617807,139.084346,136.526294
0.617831,139.084346,136.526358
0.617894,139.084346,136.530304
0.617919,139.084346,136.532701
0.617946,139.084346,136.533734
0.617972,139.084346,136.536112
0.618063,139.084346,108.200768
0.618095,139.084346,113.497030
0.618125,139.084346,113.789568
0.618152,139.084346,114.209408
0.618185,139.084346,116.474816
0.618219,139.084346,122.244000
0.618249,139.084346,122.756230
0.618277,139.084346,123.468608
0.618307,139.084346,125.593078
0.618335,139.084346,125.734016
0.618365,139.084346,127.248768
0.618389,139.084346,128.517888
0.618419,139.084346,129.943805
0.618446,139.084346,130.250038
0.618471,139.084346,131.117853
0.618498,139.084346,134.513971
0.618527,139.084346,135.595478
0.618551,139.084346,136.410422
0.618577,139.084346,136.538918
0.618619,139.084346,136.539805
0.618641,139.084346,136.540989
0.618669,139.084346,136.543734
0.618699,139.084346,136.543901
0.618733,139.084346,136.546406
0.618766,139.084346,136.551248
0.618791,139.084346,136.554877
0.618881,139.084346,136.554918
0.618907,139.084346,136.555920
0.618931,139.084346,136.557018
0.618975,139.084346,112.831616
0.619004,139.084346,116.409376
0.619029,139.084346,120.331568
0.619059,139.084346,121.038976
0.619084,139.084346,124.961168
0.619109,139.084346,126.384736
0.619137,139.084346,126.423990
0.619161,139.084346,128.538928
0.619184,139.084346,130.088416
0.619209,139.084346,132.273238
0.619230,139.084346,133.168528
0.619250,139.084346,136.566016
0.619281,139.084346,136.567123
0.619312,139.084346,136.570710
0.619339,139.084346,136.570960
0.619363,139.084346,136.571709
0.619391,139.084346,136.573110
0.619417,139.084346,136.575827
0.619450,139.084346,136.580662
0.619481,139.084346,136.583005
0.619509,139.084346,136.583261
0.619535,139.084346,136.583290
0.619556,139.084346,136.585456
0.619587,139.084346,136.585766
0.619622,139.084346,136.585792
0.619651,139.084346,136.586694
0.619698,139.084346,101.368768
0.619729,139.084346,102.939168
0.619761,139.084346,105.166208
0.619793,139.084346,107.260128
0.619830,139.084346,108.088416
0.619859,139.084346,111.929088
0.619887,139.084346,112.573568
0.619916,139.084346,113.026656
0.619944,139.084346,113.439101
0.619979,139.084346,113.741568
0.620009,139.084346,117.511808
0.620039,139.084346,117.630432
0.620074,139.084346,119.336448
0.620100,139.084346,120.088339
0.620129,139.084346,120.434016
0.620154,139.084346,120.732819
0.620183,139.084346,122.225376
0.620216,139.084346,122.541472
0.620244,139.084346,124.111872
0.620273,139.084346,124.274688
0.620299,139.084346,124.573491
0.620329,139.084346,124.919168
0.620355,139.084346,125.671059
0.620390,139.084346,126.285888
0.620421,139.084346,127.495699
0.620479,139.084346,128.432832
0.620512,139.084346,128.988256
0.620545,139.084346,129.022912
0.620572,139.084346,129.632736
0.620606,139.084346,131.196928
0.620632,139.084346,131.336371
0.620658,139.084346,131.682048
0.620683,139.084346,131.980851
0.620710,139.084346,132.433939
0.620736,139.084346,132.767328
0.620763,139.084346,133.078419
0.620790,139.084346,133.343872
0.620816,139.084346,133.473408
0.620848,139.084346,134.570976
0.620880,139.084346,134.611805
0.620912,139.084346,134.914272
0.620940,139.084346,136.395616
0.620966,139.084346,136.586710
0.620992,139.084346,136.586899
0.621014,139.084346,136.588160
0.621047,139.084346,136.588400
0.621075,139.084346,136.591798
0.621102,139.084346,136.594154
0.621134,139.084346,136.595462
0.621167,139.084346,136.596912
0.621192,139.084346,136.600646
0.621228,139.084346,136.601654
0.621255,139.084346,136.606781
0.621280,139.084346,136.611584
0.621310,139.084346,136.614246
0.621390,139.084346,136.615152
0.621433,139.084346,110.516896
0.621461,139.084346,136.615152
0.621507,139.084346,108.526720
0.621541,139.084346,110.726720
0.621567,139.084346,113.822982
0.621602,139.084346,114.115520
0.621631,139.084346,116.800768
0.621666,139.084346,119.985920
0.621692,139.084346,122.508224
0.621723,139.084346,123.082182
0.621754,139.084346,124.335200
0.621779,139.084346,125.761117
0.621805,139.084346,126.059968
0.621836,139.084346,126.310390
0.621862,139.084346,127.574720
0.621888,139.084346,130.575990
0.621916,139.084346,131.505533
0.621945,139.084346,134.020310
0.621968,139.084346,134.942525
0.621991,139.084346,134.963379
0.622017,139.084346,135.084310
0.622042,139.084346,136.312790
0.622064,139.084346,136.622739
0.622204,139.084346,136.623610
0.622243,139.084346,136.625078
0.622271,139.084346,136.625213
0.622304,139.084346,136.632518
0.622339,139.084346,136.638387
0.622372,139.084346,136.642288
0.622412,139.084346,136.646240
0.622443,139.084346,136.649872
0.622466,139.084346,136.650016
0.622494,139.084346,136.652144
0.622534,139.084346,115.773536
0.622562,139.084346,124.417952
0.622594,139.084346,129.328992
0.622620,139.084346,136.652144
0.622659,139.084346,108.697056
0.622686,139.084346,111.793318
0.622717,139.084346,115.900736
0.622745,139.084346,118.959936
0.622770,139.084346,123.252518
0.622795,139.084346,125.011904
0.622824,139.084346,126.219264
0.622849,139.084346,128.482208
0.622875,139.084346,129.689568
0.622897,139.084346,130.456198
0.622923,139.084346,133.515398
0.622945,139.084346,136.652144
0.622989,139.084346,112.897056
0.623016,139.084346,115.993318
0.623047,139.084346,117.343904
0.623080,139.084346,118.971104
0.623112,139.084346,121.417952
0.623140,139.084346,122.254944
0.623165,139.084346,125.999360
0.623191,139.084346,126.328992
0.623217,139.084346,128.328992
0.623241,139.084346,129.754909
0.623266,139.084346,130.261216
0.623295,139.084346,130.910400
0.623317,139.084346,132.899360
0.623351,139.084346,132.929056
0.623378,139.084346,133.320416
0.623403,139.084346,134.325277
0.623431,139.084346,135.499325
0.623460,139.084346,135.988256
0.623482,139.084346,136.324096
0.623508,139.084346,136.654816
0.623569,139.084346,136.657238
0.623602,139.084346,136.661168
0.623639,139.084346,136.662205
0.623664,139.084346,136.664870
0.623704,139.084346,136.666992
0.623748,139.084346,109.026688
0.623782,139.084346,111.845152
0.623809,139.084346,114.322950
0.623840,139.084346,115.911712
0.623868,139.084346,116.415520
0.623901,139.084346,121.326560
0.623926,139.084346,122.647552
0.623951,139.084346,124.917885
0.623980,139.084346,127.217920
0.624010,139.084346,128.590848
0.624039,139.084346,128.826525
0.624064,139.084346,131.258688
0.624091,139.084346,131.614112
0.624117,139.084346,131.650048
0.624142,139.084346,132.128960
0.624164,139.084346,133.396893
0.624192,139.084346,134.917792
0.624214,139.084346,135.522752
0.624239,139.084346,136.667206
0.624267,139.084346,136.668371
0.624320,139.084346,136.668544
0.624346,139.084346,136.670771
0.624372,139.084346,136.670941
0.624411,139.084346,136.673254
0.624444,139.084346,136.675542
0.624472,139.084346,136.675549
0.624501,139.084346,136.676784
0.624543,139.084346,113.268576
0.624573,139.084346,123.353728
0.624644,139.084346,130.116608
0.624673,139.084346,136.676784
0.624713,139.084346,106.418016
0.624742,139.084346,109.339046
0.624775,139.084346,115.062432
0.624806,139.084346,119.973472
0.624832,139.084346,123.399389
0.624859,139.084346,125.531616
0.624891,139.084346,128.590816
0.624918,139.084346,131.594496
0.624946,139.084346,132.043805
0.624973,139.084346,134.653696
0.624999,139.084346,136.679504
0.625024,139.084346,136.681981
0.625054,139.084346,136.691814
0.625078,139.084346,136.694272
0.625109,139.084346,136.694429
0.625137,139.084346,136.695549
0.625167,139.084346,136.696566
0.625189,139.084346,136.699424
0.625278,139.084346,136.701824
0.625306,139.084346,136.702678
0.625334,139.084346,136.702941
0.625368,139.084346,136.711453
0.625392,139.084346,136.711558
0.625449,139.084346,136.712774
0.625479,139.084346,136.713846
0.625502,139.084346,136.714086
0.625528,139.084346,136.720358
0.625581,139.084346,136.727344
0.625620,139.084346,136.736432
0.625648,139.084346,136.740176
0.625681,139.084346,136.741222
0.625708,139.084346,136.745024
0.625739,139.084346,136.745968
0.625781,139.084346,107.785952
0.625808,139.084346,110.282272
0.625837,139.084346,113.341472
0.625862,139.084346,118.060000
0.625896,139.084346,118.150176
0.625926,139.084346,119.282214
