Time,UB,LB
0.202388,110.606691,92.730397
0.202419,110.606691,100.859965
0.202454,110.606691,100.874886
0.202488,110.606691,101.989597
0.202517,110.606691,102.374717
0.202548,110.606691,102.877050
0.202575,110.606691,102.894390
0.202607,110.606691,102.894608
0.202653,110.606691,102.917818
0.202689,110.606691,102.919062
0.202724,110.606691,102.922749
0.202779,110.606691,102.932694
0.202812,110.606691,102.942656
0.202850,110.606691,102.943578
0.202896,110.606691,91.664867
0.202926,110.606691,92.615222
0.202952,110.606691,93.895510
0.202984,110.606691,100.532570
0.203008,110.606691,101.317786
0.203034,110.606691,102.975546
0.203093,110.606691,90.715488
0.203125,110.606691,97.301888
0.203165,110.606691,100.547392
0.203198,110.606691,100.967232
0.203238,110.606691,101.715440
0.203274,110.606691,101.931488
0.203304,110.606691,102.975888
0.203335,110.606691,102.979475
0.203366,110.606691,102.986864
0.203405,110.606691,102.998176
0.203443,110.606691,102.998336
0.203486,110.606691,103.010352
0.203525,110.606691,103.028829
0.203579,110.606691,90.390928
0.203611,110.606691,102.653798
0.203650,110.606691,103.036358
0.203693,110.606691,103.045946
0.203736,110.606691,90.108128
0.203771,110.606691,103.057635
0.203809,110.606691,103.082208
0.203853,110.606691,103.086960
0.203889,110.606691,103.089606
0.203931,110.606691,103.097024
0.203975,110.606691,103.110656
0.204012,110.606691,103.120150
0.204047,110.606691,103.125158
0.204095,110.606691,79.529344
0.204135,110.606691,82.283648
0.204170,110.606691,83.942896
0.204208,110.606691,86.231744
0.204243,110.606691,90.134144
0.204276,110.606691,91.658896
0.204315,110.606691,93.936704
0.204353,110.606691,94.719264
0.204387,110.606691,95.430406
0.204419,110.606691,97.407008
0.204451,110.606691,99.922944
0.204482,110.606691,100.015526
0.204515,110.606691,101.652704
0.204549,110.606691,103.125158
0.204597,110.606691,83.029344
0.204638,110.606691,86.231744
0.204674,110.606691,86.567616
0.204720,110.606691,87.442896
0.204759,110.606691,89.283648
0.204793,110.606691,91.942784
0.204826,110.606691,95.139104
0.204865,110.606691,95.158896
0.204903,110.606691,98.534144
0.204935,110.606691,98.919264
0.204972,110.606691,100.435366
0.205012,110.606691,100.936704
0.205050,110.606691,102.103264
0.205085,110.606691,102.725376
0.205114,110.606691,103.125382
0.205149,110.606691,103.126672
0.205227,110.606691,103.148806
0.205253,110.606691,103.149942
0.205288,110.606691,103.159696
0.205330,110.606691,97.438768
0.205356,110.606691,103.161280
0.205485,110.606691,103.164627
0.205532,110.606691,90.605808
0.205577,110.606691,99.946512
0.205613,110.606691,100.394608
0.205650,110.606691,103.169626
0.205675,110.606691,103.173696
0.205719,110.606691,103.177152
0.205754,110.606691,103.178416
0.205795,110.606691,103.179792
0.205834,110.606691,103.186614
0.205870,110.606691,103.187098
0.205911,110.606691,103.189606
0.205960,110.606691,103.205616
0.205995,110.606691,103.207856
0.206038,110.606691,103.210198
0.206080,110.606691,103.211613
0.206124,110.606691,84.726800
0.206157,110.606691,94.067504
0.206191,110.606691,94.515600
0.206226,110.606691,98.697104
0.206256,110.606691,99.145200
0.206285,110.606691,101.162618
0.206322,110.606691,102.040346
0.206353,110.606691,103.212966
0.206396,110.606691,103.214086
0.206429,110.606691,103.227936
0.206466,110.606691,103.231568
0.206508,110.606691,103.232896
0.206545,110.606691,103.246109
0.206590,110.606691,93.773690
0.206621,110.606691,99.858810
0.206655,110.606691,103.248848
0.206699,110.606691,103.279398
0.206734,110.606691,103.279450
0.206775,110.606691,90.460096
0.206804,110.606691,96.736278
0.206835,110.606691,102.291798
0.206861,110.606691,103.282298
0.206894,110.606691,103.284656
0.206954,110.606691,103.285885
0.206991,110.606691,103.286864
0.207037,110.606691,103.290784
0.207072,110.606691,103.297971
0.207111,110.606691,103.299152
0.207152,110.606691,103.300550
0.207186,110.606691,103.300630
0.207219,110.606691,103.304246
0.207263,110.606691,103.305664
0.207308,110.606691,103.306710
0.207346,110.606691,103.307910
0.207392,110.606691,83.708288
0.207425,110.606691,91.208240
0.207463,110.606691,93.048992
0.207497,110.606691,93.497088
0.207532,110.606691,95.837840
0.207562,110.606691,97.678592
0.207592,110.606691,98.126688
0.207621,110.606691,100.347808
0.207658,110.606691,101.225536
0.207690,110.606691,103.315578
0.207730,110.606691,103.326256
0.207761,110.606691,103.332563
0.207802,110.606691,103.335056
0.207843,110.606691,94.868538
0.207871,110.606691,103.342720
0.207937,110.606691,103.344006
0.207974,110.606691,103.352214
0.208009,110.606691,103.356352
0.208052,110.606691,103.377011
0.208097,110.606691,84.892198
0.208129,110.606691,94.232902
0.208162,110.606691,94.680998
0.208198,110.606691,98.862502
0.208227,110.606691,99.310598
0.208256,110.606691,101.328016
0.208293,110.606691,102.205744
0.208325,110.606691,103.380976
0.208358,110.606691,103.392038
0.208392,110.606691,103.394624
0.208425,110.606691,103.398170
0.208453,110.606691,103.399408
0.208492,110.606691,103.406726
0.208522,110.606691,103.409318
0.208553,110.606691,103.423984
0.208585,110.606691,103.424208
0.208628,110.606691,103.425488
0.208669,110.606691,103.428829
0.208699,110.606691,103.447616
0.208736,110.606691,103.448864
0.208774,110.606691,103.450016
0.208812,110.606691,103.453459
0.208852,110.606691,91.741478
0.208884,110.606691,103.462224
0.208926,110.606691,103.464896
0.208960,110.606691,103.471037
0.209004,110.606691,103.479718
0.209041,110.606691,103.483514
0.209075,110.606691,103.492982
0.209113,110.606691,103.492998
0.209166,110.606691,83.425632
0.209205,110.606691,83.986016
0.209244,110.606691,87.129312
0.209290,110.606691,90.467456
0.209326,110.606691,92.425574
0.209369,110.606691,92.684832
0.209404,110.606691,94.788416
0.209443,110.606691,96.018144
0.209485,110.606691,98.793373
0.209520,110.606691,99.008160
0.209561,110.606691,100.967389
0.209597,110.606691,101.269856
0.209629,110.606691,101.573664
0.209664,110.606691,102.081024
0.209701,110.606691,103.114333
0.209742,110.606691,103.494534
0.209773,110.606691,103.496726
0.209808,110.606691,103.544976
0.209841,110.606691,103.545053
0.209872,110.606691,103.553728
0.209914,110.606691,103.557600
0.209951,110.606691,103.560006
0.209999,110.606691,103.562490
0.210029,110.606691,103.565958
0.210068,110.606691,103.576112
0.210105,110.606691,103.584678
0.210139,110.606691,103.594198
0.210173,110.606691,103.595510
0.210209,110.606691,103.598070
0.210246,110.606691,103.604093
0.210276,110.606691,103.626624
0.210319,110.606691,103.626784
0.210356,110.606691,103.640256
0.210390,110.606691,103.647334
0.210425,110.606691,103.676982
0.210456,110.606691,103.678528
0.210490,110.606691,103.696854
0.210525,110.606691,103.698038
0.210560,110.606691,103.707792
0.210607,110.606691,85.269952
0.210638,110.606691,89.515648
0.210675,110.606691,92.910688
0.210713,110.606691,92.985952
0.210744,110.606691,93.578656
0.210777,110.606691,93.929200
0.210812,110.606691,94.456384
0.210841,110.606691,96.380992
0.210870,110.606691,97.399504
0.210898,110.606691,99.751456
0.210929,110.606691,100.626688
0.210962,110.606691,100.629184
0.210987,110.606691,101.645200
0.211024,110.606691,102.467488
0.211054,110.606691,103.282298
0.211101,110.606691,103.710224
0.211158,110.606691,84.534176
0.211193,110.606691,96.458758
0.211233,110.606691,96.751296
0.211270,110.606691,97.171136
0.211313,110.606691,99.436544
0.211353,110.606691,100.566176
0.211388,110.606691,102.014278
0.211421,110.606691,102.306816
0.211452,110.606691,102.726656
0.211483,110.606691,103.234016
0.211517,110.606691,103.719206
0.211562,110.606691,103.725504
0.211654,110.606691,103.733984
0.211688,110.606691,103.742566
0.211727,110.606691,103.743901
0.211768,110.606691,103.749968
0.211806,110.606691,103.750742
0.211841,110.606691,103.752154
0.211882,110.606691,95.836416
0.211910,110.606691,103.764506
0.211973,110.606691,91.498336
0.212008,110.606691,98.084736
0.212049,110.606691,101.287136
0.212086,110.606691,101.623008
0.212129,110.606691,102.498288
0.212167,110.606691,102.714336
0.212199,110.606691,103.765914
0.212244,110.606691,95.581024
0.212271,110.606691,99.440118
0.212300,110.606691,100.080995
0.212329,110.606691,102.858755
0.212354,110.606691,103.143798
0.212377,110.606691,103.794259
0.212418,110.606691,91.478608
0.212448,110.606691,97.862195
0.212482,110.606691,103.417715
0.212509,110.606691,103.794374
0.212545,110.606691,103.795888
0.212637,110.606691,103.800768
0.212675,110.606691,103.812998
0.212710,110.606691,103.816502
0.212746,110.606691,103.819264
0.212783,110.606691,103.837670
0.212826,110.606691,103.843936
0.212861,110.606691,103.845978
0.212907,110.606691,90.164928
0.212939,110.606691,92.634048
0.212977,110.606691,96.164890
0.213017,110.606691,96.337728
0.213051,110.606691,96.986998
0.213085,110.606691,100.321552
0.213115,110.606691,101.725142
0.213143,110.606691,102.337690
0.213176,110.606691,102.359798
0.213206,110.606691,103.856160
0.213240,110.606691,103.857222
0.213289,110.606691,86.387264
0.213326,110.606691,86.567616
0.213360,110.606691,89.654016
0.213402,110.606691,91.942784
0.213434,110.606691,94.879846
0.213474,110.606691,95.139104
0.213506,110.606691,95.646464
0.213540,110.606691,97.061376
0.213579,110.606691,99.372384
0.213616,110.606691,100.435366
0.213649,110.606691,100.531680
0.213683,110.606691,100.942726
0.213717,110.606691,101.201984
0.213746,110.606691,101.690976
0.213779,110.606691,103.864474
0.213821,110.606691,103.878650
0.213863,110.606691,103.880944
0.213899,110.606691,103.897760
0.213956,110.606691,92.141405
0.213990,110.606691,98.727805
0.214029,110.606691,102.177011
0.214063,110.606691,102.596851
0.214104,110.606691,103.357405
0.214134,110.606691,103.905328
0.214184,110.606691,85.774912
0.214223,110.606691,93.552640
0.214264,110.606691,94.568736
0.214302,110.606691,94.774854
0.214339,110.606691,99.108160
0.214372,110.606691,99.198336
0.214404,110.606691,99.267392
0.214440,110.606691,100.330374
0.214472,110.606691,103.914086
0.214505,110.606691,103.922880
0.214566,110.606691,103.925440
0.214605,110.606691,103.929216
0.214637,110.606691,103.930176
0.214680,110.606691,103.941082
0.214725,110.606691,103.950176
0.214771,110.606691,103.963808
0.214813,110.606691,103.965024
0.214852,110.606691,103.968160
0.214895,110.606691,91.534045
0.214929,110.606691,103.978496
0.214974,110.606691,103.987078
0.215014,110.606691,103.990522
0.215055,110.606691,90.261312
0.215087,110.606691,96.346432
0.215122,110.606691,100.857302
0.215152,110.606691,104.004349
0.215187,110.606691,104.004432
0.215227,110.606691,104.008093
0.215282,110.606691,104.009318
0.215325,110.606691,104.022653
0.215365,110.606691,104.023104
0.215509,110.606691,104.025222
0.215549,110.606691,104.037558
0.215578,110.606691,104.051302
0.215615,110.606691,104.051488
0.215678,110.606691,104.073472
0.215713,110.606691,104.074486
0.215745,110.606691,104.074758
0.215783,110.606691,104.078224
0.215828,110.606691,86.163904
0.215864,110.606691,88.989856
0.215897,110.606691,89.867584
0.215929,110.606691,95.074976
0.215966,110.606691,96.182240
0.216000,110.606691,98.778656
0.216031,110.606691,100.850006
0.216060,110.606691,104.095418
0.216106,110.606691,94.305600
0.216133,110.606691,97.754838
0.216160,110.606691,98.805571
0.216189,110.606691,101.458518
0.216216,110.606691,101.583331
0.216241,110.606691,103.558490
0.216267,110.606691,104.096928
0.216301,110.606691,104.096992
0.216358,110.606691,104.098278
0.216391,110.606691,104.099034
0.216432,110.606691,85.920544
0.216467,110.606691,104.101850
0.216505,110.606691,104.102746
0.216556,110.606691,79.046496
0.216599,110.606691,83.676096
0.216631,110.606691,84.072416
0.216666,110.606691,86.588384
0.216702,110.606691,86.762496
0.216744,110.606691,86.984704
0.216783,110.606691,87.158816
0.216823,110.606691,90.284608
0.216864,110.606691,90.553856
0.216908,110.606691,91.392096
0.216940,110.606691,91.506822
0.216979,110.606691,91.572368
0.217020,110.606691,91.614304
0.217054,110.606691,91.788416
0.217087,110.606691,92.190614
0.217117,110.606691,93.583414
0.217153,110.606691,94.168374
0.217188,110.606691,95.310528
0.217220,110.606691,95.840128
0.217251,110.606691,95.961014
0.217286,110.606691,96.532742
0.217319,110.606691,97.062342
0.217349,110.606691,98.269856
0.217388,110.606691,98.330006
0.217422,110.606691,98.426518
0.217460,110.606691,99.145030
0.217495,110.606691,99.194294
0.217525,110.606691,99.204278
0.217562,110.606691,99.288368
0.217600,110.606691,100.009117
0.217635,110.606691,100.542422
0.217668,110.606691,100.649814
0.217695,110.606691,101.464637
0.217727,110.606691,103.355926
0.217759,110.606691,103.452438
0.217788,110.606691,103.982038
0.217814,110.606691,104.103072
0.217850,110.606691,104.106582
0.217886,110.606691,104.106710
0.217922,110.606691,104.112957
0.217962,110.606691,104.133683
0.218002,110.606691,97.835206
0.218029,110.606691,104.139046
0.218070,110.606691,104.148720
0.218109,110.606691,104.168342
0.218144,110.606691,104.168560
0.218182,110.606691,104.170950
0.218211,110.606691,104.178544
0.218254,110.606691,104.179494
0.218292,110.606691,104.179792
0.218392,110.606691,104.189533
0.218435,110.606691,104.191965
0.218476,110.606691,104.192208
0.218524,110.606691,104.201872
0.218568,110.606691,104.222685
0.218610,110.606691,87.404528
0.218642,110.606691,97.193328
0.218676,110.606691,101.822928
0.218706,110.606691,103.161338
0.218741,110.606691,104.229946
0.218788,110.606691,88.851456
0.218820,110.606691,104.264474
0.218867,110.606691,86.772352
0.218901,110.606691,94.272304
0.218938,110.606691,96.561152
0.218972,110.606691,98.901904
0.219003,110.606691,100.551392
0.219038,110.606691,101.190752
0.219069,110.606691,104.255072
0.219099,110.606691,104.268736
0.219143,110.606691,104.269584
0.219183,110.606691,104.277210
0.219220,110.606691,104.287056
0.219253,110.606691,104.294288
0.219299,110.606691,87.065024
0.219337,110.606691,91.478576
0.219620,110.606691,91.563648
0.219661,110.606691,91.983488
0.219702,110.606691,100.530310
0.219737,110.606691,101.242688
0.219771,110.606691,103.047712
0.219804,110.606691,103.801984
0.219834,110.606691,104.300768
0.219872,110.606691,104.305206
0.219902,110.606691,104.305664
0.219983,110.606691,104.310470
0.220020,110.606691,104.319238
0.220064,110.606691,104.320544
0.220101,110.606691,104.322941
0.220203,110.606691,104.325158
0.220256,110.606691,83.029344
0.220291,110.606691,88.870048
0.220336,110.606691,90.529296
0.220375,110.606691,93.363744
0.220411,110.606691,94.334144
0.220442,110.606691,95.158896
0.220473,110.606691,98.919264
0.220503,110.606691,100.523104
0.220541,110.606691,103.334086
0.220574,110.606691,103.993408
0.220606,110.606691,104.325158
0.220652,110.606691,83.029344
0.220686,110.606691,90.529296
0.220726,110.606691,92.978624
0.220765,110.606691,93.363744
0.220801,110.606691,95.158896
0.220834,110.606691,98.534144
0.220866,110.606691,98.919264
0.220897,110.606691,104.023104
0.220935,110.606691,104.326624
0.220976,110.606691,104.339040
0.221012,110.606691,104.343555
0.221055,110.606691,93.647350
0.221081,110.606691,104.345190
0.221114,110.606691,104.361232
0.221148,110.606691,104.368646
0.221185,110.606691,104.373536
0.221219,110.606691,104.375862
0.221253,110.606691,104.390816
0.221290,110.606691,104.398246
0.221333,110.606691,104.399366
0.221367,110.606691,104.407856
0.221420,110.606691,90.541664
0.221453,110.606691,100.453856
0.221490,110.606691,100.873696
0.221530,110.606691,101.541616
0.221568,110.606691,104.023104
0.221607,110.606691,104.268736
0.221641,110.606691,104.410234
0.221684,110.606691,91.912000
0.221719,110.606691,94.737952
0.221752,110.606691,95.615680
0.221784,110.606691,104.410342
0.221826,110.606691,104.412976
0.221869,110.606691,104.431584
0.221911,110.606691,104.441594
0.221947,110.606691,104.470666
0.221988,110.606691,97.262333
0.222016,110.606691,104.472384
0.222055,110.606691,104.479776
0.222098,110.606691,104.483408
0.222132,110.606691,104.492000
0.222169,110.606691,104.502906
0.222211,110.606691,104.504512
0.222247,110.606691,104.512998
0.222281,110.606691,104.523773
0.222326,110.606691,89.741498
0.222357,110.606691,96.773424
0.222390,110.606691,98.955034
0.222425,110.606691,101.654758
0.222454,110.606691,103.430118
0.222482,110.606691,104.527878
0.222526,110.606691,104.529184
0.222571,110.606691,104.535014
0.222608,110.606691,104.537728
0.222652,110.606691,104.550048
0.222695,110.606691,104.552368
0.222726,110.606691,104.553459
0.222774,110.606691,89.287206
0.222809,110.606691,104.555040
0.222843,110.606691,104.566176
0.222882,110.606691,104.568214
0.222925,110.606691,104.569853
0.223056,110.606691,104.576112
0.223126,110.606691,104.578496
0.223162,110.606691,104.578566
0.223205,110.606691,104.584736
0.223246,110.606691,104.592128
0.223286,110.606691,104.604358
0.223323,110.606691,104.604448
0.223362,110.606691,104.605395
0.223409,110.606691,88.287238
0.223445,110.606691,92.989565
0.223476,110.606691,93.409405
0.223513,110.606691,95.674813
0.223549,110.606691,102.668605
0.223614,110.606691,104.269926
0.223647,110.606691,104.616656
0.223686,110.606691,104.627888
0.223719,110.606691,104.629184
0.223760,110.606691,104.640134
0.223795,110.606691,104.642298
0.223843,110.606691,89.250176
0.223877,110.606691,96.750128
0.223913,110.606691,101.379728
0.223943,110.606691,103.729216
0.223977,110.606691,104.645085
0.224088,110.606691,104.653856
0.224133,110.606691,104.657504
0.224170,110.606691,104.658758
0.224206,110.606691,104.664726
0.224251,110.606691,104.675677
0.224297,110.606691,91.993402
0.224328,110.606691,101.206938
0.224361,110.606691,104.678266
0.224403,110.606691,104.689606
0.224467,110.606691,104.695773
0.224539,110.606691,104.697040
0.224572,110.606691,104.700550
0.224599,110.606691,104.704272
0.224630,110.606691,104.704358
0.224675,110.606691,104.705530
0.224702,110.606691,104.712784
0.224739,110.606691,100.048896
0.224775,110.606691,104.712784
0.224815,110.606691,90.390928
0.224849,110.606691,92.231680
0.224879,110.606691,100.910752
0.224911,110.606691,101.788480
0.224940,110.606691,104.361232
0.224967,110.606691,104.712784
0.225014,110.606691,93.653856
0.225052,110.606691,93.890928
0.225087,110.606691,96.372416
0.225123,110.606691,97.048896
0.225154,110.606691,99.716736
0.225183,110.606691,104.712806
0.225231,110.606691,82.179936
0.225265,110.606691,90.409446
0.225304,110.606691,94.516864
0.225339,110.606691,94.901984
0.225375,110.606691,95.964966
0.225406,110.606691,100.072384
0.225437,110.606691,100.457504
0.225467,110.606691,103.173696
0.225504,110.606691,104.714368
0.225544,110.606691,104.716864
0.225579,110.606691,104.721434
0.225603,110.606691,104.733984
0.225671,110.606691,104.737424
0.225711,110.606691,99.910592
0.225744,110.606691,104.737424
0.225787,110.606691,88.862576
0.225823,110.606691,92.319296
0.225855,110.606691,102.356384
0.225889,110.606691,104.739942
0.225919,110.606691,104.744016
0.225964,110.606691,104.744026
0.225994,110.606691,104.747680
0.226027,110.606691,104.777376
0.226066,110.606691,104.782080
0.226106,110.606691,104.787136
0.226180,110.606691,104.789331
0.226232,110.606691,89.478566
0.226265,110.606691,96.474781
0.226301,110.606691,102.030301
0.226329,110.606691,102.063581
0.226361,110.606691,102.483421
0.226398,110.606691,104.794288
0.226441,110.606691,87.065024
0.226471,110.606691,94.564976
0.226507,110.606691,96.853824
0.226539,110.606691,99.194576
0.226568,110.606691,101.483424
0.226595,110.606691,103.025536
0.226629,110.606691,104.794352
0.226660,110.606691,104.811398
0.226694,110.606691,104.820211
0.226739,110.606691,83.198448
0.226778,110.606691,95.739078
0.226813,110.606691,96.124198
0.226849,110.606691,101.294598
0.226879,110.606691,101.679718
0.226910,110.606691,104.192208
0.226946,110.606691,104.820211
0.226991,110.606691,83.198448
0.227023,110.606691,95.739078
0.227056,110.606691,96.124198
0.227092,110.606691,101.294598
0.227122,110.606691,101.679718
0.227152,110.606691,104.192208
0.227189,110.606691,104.820528
0.227223,110.606691,104.822912
0.227255,110.606691,104.825094
0.227289,110.606691,104.825222
0.227323,110.606691,104.826624
0.227364,110.606691,104.828790
0.227405,110.606691,104.835264
0.227446,110.606691,104.840070
0.227481,110.606691,104.841488
0.227522,110.606691,104.862106
0.227565,110.606691,92.446560
0.227598,110.606691,104.866298
0.227662,110.606691,104.869552
0.227701,110.606691,86.739136
0.227734,110.606691,104.889728
0.227797,110.606691,104.890912
0.227828,110.606691,104.891834
0.227856,110.606691,104.898246
0.227896,110.606691,104.906960
0.227932,110.606691,104.908954
0.227982,110.606691,89.530464
0.228014,110.606691,90.344000
0.228046,110.606691,91.999584
0.228082,110.606691,94.085846
0.228111,110.606691,94.715616
0.228147,110.606691,95.530426
0.228181,110.606691,95.551254
0.228212,110.606691,95.703264
0.228241,110.606691,98.772288
0.228269,110.606691,99.790800
0.228297,110.606691,100.536310
0.228322,110.606691,100.675830
0.228352,110.606691,100.888416
0.228385,110.606691,101.394342
0.228415,110.606691,101.703226
0.228447,110.606691,104.910560
0.228492,110.606691,104.915674
0.228532,110.606691,104.919206
0.228700,110.606691,104.927846
0.228744,110.606691,104.927904
0.228781,110.606691,104.929216
0.228839,110.606691,104.931555
0.228863,110.606691,104.932675
0.228885,110.606691,104.934013
0.228917,110.606691,104.936608
0.228956,110.606691,104.937824
0.228989,110.606691,104.938704
0.229032,110.606691,97.291936
0.229058,110.606691,98.503088
0.229086,110.606691,104.124160
0.229113,110.606691,104.941392
0.229169,110.606691,104.943952
0.229204,110.606691,104.947744
0.229254,110.606691,104.951456
0.229287,110.606691,104.956198
0.229320,110.606691,104.957424
0.229348,110.606691,104.960064
0.229425,110.606691,104.963616
0.229461,110.606691,104.968374
0.229498,110.606691,104.973274
0.229539,110.606691,90.026880
0.229573,110.606691,96.112000
0.229608,110.606691,99.815680
0.229638,110.606691,104.979645
0.229680,110.606691,104.979776
0.229722,110.606691,104.980531
0.229768,110.606691,87.111856
0.229802,110.606691,96.452560
0.229837,110.606691,96.900656
0.229873,110.606691,100.687194
0.229909,110.606691,101.412934
0.229940,110.606691,101.798054
0.229970,110.606691,104.889309
0.230003,110.606691,104.992064
0.230036,110.606691,105.001968
0.230069,110.606691,105.004432
0.230100,110.606691,105.005370
0.230141,110.606691,96.379738
0.230170,110.606691,96.464896
0.230198,110.606691,105.008096
0.230232,110.606691,105.011920
0.230307,110.606691,105.012998
0.230340,110.606691,105.022848
0.230369,110.606691,105.024198
0.230399,110.606691,105.024208
0.230431,110.606691,105.031696
0.230462,110.606691,105.040240
0.230528,110.606691,105.041478
0.230564,110.606691,105.047344
0.230606,110.606691,85.911968
0.230642,110.606691,89.212000
0.230674,110.606691,89.307008
0.230712,110.606691,90.325520
0.230748,110.606691,92.614368
0.230782,110.606691,95.384800
0.230812,110.606691,97.023008
0.230845,110.606691,98.041520
0.230877,110.606691,98.100832
0.230907,110.606691,98.915642
0.230936,110.606691,100.194422
0.230964,110.606691,100.330368
0.230991,110.606691,101.436560
0.231022,110.606691,104.078400
0.231048,110.606691,104.273632
0.231075,110.606691,105.049878
0.231109,110.606691,105.055040
0.231143,110.606691,105.073187
0.231186,110.606691,98.774848
0.231214,110.606691,105.078374
0.231246,110.606691,105.080733
0.231282,110.606691,105.080794
0.231319,110.606691,105.088442
0.231346,110.606691,105.088512
0.231378,110.606691,105.090557
0.231411,110.606691,105.105395
0.231453,110.606691,88.287238
0.231483,110.606691,98.076038
0.231515,110.606691,102.705638
0.231543,110.606691,104.044048
0.231575,110.606691,105.115504
0.231632,110.606691,105.123008
0.231694,110.606691,105.140240
0.231730,110.606691,105.142422
0.231764,110.606691,105.147280
0.231806,110.606691,98.146064
0.231831,110.606691,99.426352
0.231857,110.606691,105.150106
0.231893,110.606691,105.152390
0.231959,110.606691,105.152470
0.231994,110.606691,105.152704
0.232067,110.606691,105.153744
0.232098,110.606691,105.161280
0.232128,110.606691,105.163590
0.232156,110.606691,105.164736
0.232190,110.606691,105.172288
0.232231,110.606691,105.178544
0.232303,110.606691,105.183456
0.232337,110.606691,105.187104
0.232454,110.606691,105.187238
0.232533,110.606691,105.188358
0.232567,110.606691,105.194202
0.232610,110.606691,105.206800
0.232641,110.606691,105.208192
0.232683,110.606691,105.211770
0.232711,110.606691,105.221728
0.232743,110.606691,105.231424
0.232780,110.606691,105.240054
0.232813,110.606691,105.243770
0.232840,110.606691,105.244016
0.232884,110.606691,105.249811
0.232929,110.606691,98.717853
0.232955,110.606691,102.410493
0.232983,110.606691,105.257504
0.233020,110.606691,105.272118
0.233047,110.606691,105.276880
0.233096,110.606691,85.727936
0.233129,110.606691,88.924256
0.233166,110.606691,92.998304
0.233204,110.606691,94.220518
0.233240,110.606691,94.987136
0.233271,110.606691,95.394656
0.233305,110.606691,98.864960
0.233336,110.606691,99.061184
0.233367,110.606691,100.283398
0.233397,110.606691,102.257504
0.233432,110.606691,103.110656
0.233464,110.606691,103.479718
0.233498,110.606691,105.277344
0.233539,110.606691,105.283456
0.233578,110.606691,105.289360
0.233619,110.606691,86.787248
0.233654,110.606691,89.076096
0.233684,110.606691,96.544096
0.233717,110.606691,101.205648
0.233746,110.606691,105.300614
0.233774,110.606691,105.316736
0.233811,110.606691,105.319322
0.233843,110.606691,105.322944
0.233879,110.606691,105.325286
0.233913,110.606691,105.345158
0.233949,110.606691,105.346374
0.233975,110.606691,105.346400
0.234012,110.606691,105.352512
0.234045,110.606691,105.353494
0.234084,110.606691,105.353824
0.234128,110.606691,105.355104
0.234170,110.606691,105.357392
0.234211,110.606691,105.368646
0.234247,110.606691,105.370998
0.234275,110.606691,105.379354
0.234324,110.606691,92.963808
0.234358,110.606691,96.050208
0.234395,110.606691,99.445248
0.234433,110.606691,100.463760
0.234468,110.606691,100.679808
0.234499,110.606691,102.752608
0.234534,110.606691,104.074848
0.234564,110.606691,105.093360
0.234595,110.606691,105.381722
0.234641,110.606691,89.600672
0.234672,110.606691,92.069792
0.234710,110.606691,95.773472
0.234739,110.606691,95.827696
0.234780,110.606691,97.122742
0.234815,110.606691,99.430006
0.234847,110.606691,100.457296
0.234876,110.606691,101.773434
0.234910,110.606691,102.495542
0.234942,110.606691,102.560886
0.234970,110.606691,104.715254
0.234999,110.606691,104.985526
0.235027,110.606691,105.383238
0.235071,110.606691,105.392048
0.235108,110.606691,105.393286
0.235150,110.606691,105.399360
0.235183,110.606691,105.407910
0.235226,110.606691,84.726800
0.235263,110.606691,86.567552
0.235294,110.606691,87.015648
0.235326,110.606691,95.162656
0.235369,110.606691,96.040384
0.235397,110.606691,98.697104
0.235426,110.606691,99.145200
0.235455,110.606691,100.985952
0.235483,110.606691,104.866298
0.235514,110.606691,104.951456
0.235544,110.606691,105.409328
0.235581,110.606691,105.416736
0.235626,110.606691,105.420278
0.235664,110.606691,105.422614
0.235700,110.606691,105.422736
0.235737,110.606691,93.561178
0.235762,110.606691,96.194627
0.235788,110.606691,105.426326
0.235820,110.606691,105.430368
0.235852,110.606691,105.435264
0.235887,110.606691,105.457050
0.235936,110.606691,87.278560
0.235967,110.606691,88.092096
0.236002,110.606691,89.747680
0.236041,110.606691,92.590784
0.236110,110.606691,92.768406
0.236140,110.606691,93.451360
0.236168,110.606691,93.609296
0.236205,110.606691,94.128886
0.236237,110.606691,97.220384
0.236270,110.606691,98.228790
0.236303,110.606691,98.238896
0.236332,110.606691,99.189494
0.236368,110.606691,99.684406
0.236394,110.606691,99.704304
0.236427,110.606691,99.823926
0.236459,110.606691,100.542438
0.236490,110.606691,103.819094
0.236515,110.606691,104.333904
0.236540,110.606691,104.388182
0.236569,110.606691,104.710230
0.236597,110.606691,104.720336
0.236630,110.606691,104.902992
0.236659,110.606691,104.953526
0.236689,110.606691,105.379446
0.236713,110.606691,105.460064
0.236789,110.606691,105.477114
0.236815,110.606691,105.485520
0.236855,110.606691,105.489600
0.236892,110.606691,105.494566
0.236959,110.606691,105.498288
0.237003,110.606691,105.498304
0.237073,110.606691,105.516518
0.237119,110.606691,83.198448
0.237158,110.606691,86.739136
0.237192,110.606691,87.124256
0.237226,110.606691,96.692256
0.237262,110.606691,100.162560
0.237293,110.606691,101.294598
0.237323,110.606691,101.679718
0.237356,110.606691,105.522845
0.237389,110.606691,105.525072
0.237436,110.606691,91.856352
0.237470,110.606691,93.015648
0.237502,110.606691,96.485952
0.237531,110.606691,98.847776
0.237565,110.606691,99.497088
0.237604,110.606691,99.725504
0.237634,110.606691,100.515600
0.237670,110.606691,102.551456
