Time,UB,LB
9.521850,139.061389,115.028703
9.521896,139.061389,115.046050
9.522004,139.061389,115.109228
9.522054,139.061389,115.285538
9.522162,139.061389,116.494253
9.522208,139.061389,116.548557
9.522253,139.061389,117.454643
9.522302,139.061389,117.715006
9.522353,139.061389,117.717599
9.522404,139.061389,117.847187
9.522447,139.061389,117.867882
9.522489,139.061389,117.996712
9.522543,139.061389,118.129813
9.522593,139.061389,118.366978
9.522642,139.061389,118.637218
9.522694,139.061389,118.704077
9.522737,139.061389,118.727490
9.522789,139.061389,118.812546
9.522842,139.061389,119.249773
9.522888,139.061389,120.041127
9.522933,139.061389,120.152232
9.522988,139.061389,120.218879
9.523100,139.061389,120.536083
9.523146,139.061389,120.623880
9.523198,139.061389,120.850911
9.523255,139.061389,121.722366
9.523301,139.061389,121.808930
9.523350,139.061389,122.048418
9.523399,139.061389,122.190225
9.523442,139.061389,122.668295
9.523491,139.061389,122.779400
9.523539,139.061389,122.819906
9.523589,139.061389,122.833322
9.523631,139.061389,123.037363
9.523729,139.061389,123.077747
9.523772,139.061389,123.244578
9.523822,139.061389,123.300319
9.523871,139.061389,123.403893
9.523922,139.061389,123.408753
9.524002,139.061389,123.669395
9.524053,139.061389,123.712437
9.524099,139.061389,123.932351
9.524152,139.061389,124.116450
9.524204,139.061389,124.310210
9.524314,139.061389,124.942242
9.524370,139.061389,125.141133
9.524416,139.061389,125.247007
9.524490,139.061389,125.249035
9.524575,139.061389,73.260128
9.524636,139.061389,81.132864
9.524702,139.061389,82.362464
9.524759,139.061389,82.941504
9.524813,139.061389,84.435212
9.524866,139.061389,86.429126
9.524929,139.061389,87.658726
9.524991,139.061389,91.073541
9.525045,139.061389,92.303141
9.525095,139.061389,92.936524
9.525155,139.061389,93.082092
9.525206,139.061389,94.166124
9.525262,139.061389,95.237612
9.525312,139.061389,95.604364
9.525364,139.061389,95.688326
9.525426,139.061389,96.833964
9.525476,139.061389,97.837576
9.525531,139.061389,99.261064
9.525583,139.061389,100.305484
9.525702,139.061389,100.332741
9.525755,139.061389,101.416584
9.525806,139.061389,101.562341
9.525855,139.061389,102.141381
9.525906,139.061389,102.195724
9.525969,139.061389,102.461004
9.526075,139.061389,103.425324
9.526127,139.061389,103.460999
9.526173,139.061389,104.963458
9.526220,139.061389,105.629004
9.526269,139.061389,106.858604
9.526314,139.061389,107.118978
9.526362,139.061389,107.491986
9.526417,139.061389,108.721586
9.526468,139.061389,108.919226
9.526519,139.061389,109.991932
9.526564,139.061389,110.063464
9.526612,139.061389,110.159826
9.526658,139.061389,111.107884
9.526767,139.061389,111.690535
9.526812,139.061389,111.801640
9.526856,139.061389,112.107879
9.526902,139.061389,112.218984
9.526946,139.061389,113.263404
9.527057,139.061389,113.846055
9.527100,139.061389,114.400307
9.527142,139.061389,114.888204
9.527188,139.061389,115.280610
9.527291,139.061389,116.117804
9.527333,139.061389,116.751186
9.527386,139.061389,116.790541
9.527431,139.061389,117.286856
9.527538,139.061389,118.021532
9.527583,139.061389,118.022632
9.527631,139.061389,118.362050
9.527679,139.061389,118.385378
9.527726,139.061389,118.946061
9.527769,139.061389,119.331271
9.527865,139.061389,119.442376
9.527964,139.061389,120.067047
9.528006,139.061389,120.448520
9.528050,139.061389,121.486791
9.528171,139.061389,121.821484
9.528216,139.061389,121.986850
9.528322,139.061389,122.944426
9.528364,139.061389,123.249709
9.528406,139.061389,123.285269
9.528448,139.061389,124.142370
9.528497,139.061389,124.844706
9.528547,139.061389,125.264269
9.528603,139.061389,125.269580
9.528653,139.061389,125.273973
9.528706,139.061389,125.298420
9.528790,139.061389,84.856202
9.528839,139.061389,90.911628
9.528886,139.061389,91.215308
9.528930,139.061389,98.680842
9.528986,139.061389,98.707852
9.529032,139.061389,99.686702
9.529075,139.061389,101.802482
9.529116,139.061389,105.852268
9.529214,139.061389,106.132556
9.529267,139.061389,106.155948
9.529310,139.061389,106.436236
9.529355,139.061389,106.742222
9.529400,139.061389,107.847182
9.529443,139.061389,109.623568
9.529487,139.061389,111.212464
9.529534,139.061389,113.367984
9.529576,139.061389,115.997616
9.529618,139.061389,116.123504
9.529658,139.061389,118.153136
9.529697,139.061389,118.279024
9.529736,139.061389,118.909810
9.529780,139.061389,121.991250
9.529820,139.061389,124.642032
9.529864,139.061389,125.308420
9.529938,139.061389,70.005766
9.529989,139.061389,72.640326
9.530048,139.061389,74.273512
9.530098,139.061389,77.281136
9.530155,139.061389,77.921672
9.530204,139.061389,79.986064
9.530257,139.061389,80.076050
9.530305,139.061389,80.864872
9.530362,139.061389,82.710610
9.530495,139.061389,83.532712
9.530545,139.061389,84.261064
9.530589,139.061389,84.374854
9.530647,139.061389,85.251392
9.530695,139.061389,86.005664
9.530742,139.061389,86.810504
9.530794,139.061389,87.037778
9.530845,139.061389,87.909224
9.530890,139.061389,88.640224
9.530936,139.061389,89.753704
9.530995,139.061389,90.798082
9.531038,139.061389,90.852424
9.531086,139.061389,92.421544
9.531130,139.061389,92.785982
9.531176,139.061389,92.967392
9.531222,139.061389,93.400640
9.531265,139.061389,93.401864
9.531319,139.061389,93.664575
9.531361,139.061389,93.772232
9.531468,139.061389,94.445138
9.531519,139.061389,94.446242
9.531561,139.061389,95.199410
9.531604,139.061389,96.035200
9.531647,139.061389,96.069704
9.531690,139.061389,97.051071
9.531786,139.061389,97.389442
9.531829,139.061389,97.833970
9.531876,139.061389,99.012904
9.531928,139.061389,99.034632
9.531967,139.061389,100.302911
9.532070,139.061389,100.339807
9.532111,139.061389,100.362368
9.532154,139.061389,100.374752
9.532200,139.061389,100.808996
9.532240,139.061389,101.140002
9.532323,139.061389,102.161138
9.532371,139.061389,102.238722
9.532410,139.061389,102.257151
9.532454,139.061389,103.272063
9.532559,139.061389,103.759784
9.532659,139.061389,103.862184
9.532700,139.061389,104.083202
9.532742,139.061389,104.884319
9.532792,139.061389,105.181922
9.532837,139.061389,105.522453
9.532881,139.061389,105.574656
9.532923,139.061389,106.427624
9.532972,139.061389,106.805384
9.533017,139.061389,107.436127
9.533061,139.061389,107.853471
9.533148,139.061389,107.987814
9.533188,139.061389,108.090752
9.533229,139.061389,109.370824
9.533275,139.061389,109.397544
9.533314,139.061389,110.296802
9.533409,139.061389,110.453380
9.533449,139.061389,110.687967
9.533497,139.061389,111.105311
9.533543,139.061389,111.373077
9.533592,139.061389,111.920264
9.533696,139.061389,112.581589
9.533734,139.061389,112.923432
9.533772,139.061389,113.018984
9.533818,139.061389,113.080548
9.533860,139.061389,113.266664
9.533900,139.061389,113.657119
9.533948,139.061389,113.838438
9.533988,139.061389,114.588104
9.534031,139.061389,114.696454
9.534074,139.061389,115.031014
9.534113,139.061389,116.028703
9.534157,139.061389,116.114796
9.534199,139.061389,116.368053
9.534240,139.061389,116.527334
9.534282,139.061389,117.560629
9.534323,139.061389,117.719910
9.534367,139.061389,117.780543
9.534413,139.061389,118.451880
9.534455,139.061389,118.549388
9.534496,139.061389,118.602751
9.534542,139.061389,119.345506
9.534584,139.061389,119.529781
9.534633,139.061389,119.556002
9.534678,139.061389,120.014824
9.534723,139.061389,120.112332
9.534766,139.061389,120.333414
9.534804,139.061389,120.722357
9.534852,139.061389,120.801540
9.534894,139.061389,121.121109
9.534937,139.061389,121.179464
9.534988,139.061389,121.525990
9.535024,139.061389,121.675208
9.535059,139.061389,122.249695
9.535108,139.061389,123.638357
9.535149,139.061389,123.981452
9.535193,139.061389,124.474024
9.535233,139.061389,124.830933
9.535274,139.061389,124.876863
9.535324,139.061389,125.086470
9.535360,139.061389,125.308554
9.535409,139.061389,125.312454
9.535448,139.061389,125.317671
9.535512,139.061389,125.330850
9.535566,139.061389,125.331103
9.535607,139.061389,125.352252
9.535683,139.061389,125.359266
9.535743,139.061389,125.365896
9.535863,139.061389,125.370861
9.535921,139.061389,125.386831
9.535979,139.061389,125.395953
9.536055,139.061389,125.408717
9.536101,139.061389,125.409028
9.536158,139.061389,125.419970
9.536217,139.061389,125.438259
9.536267,139.061389,125.444450
9.536329,139.061389,125.451487
9.536393,139.061389,87.116748
9.536478,139.061389,87.727898
9.536529,139.061389,104.101703
9.536577,139.061389,125.454732
9.536651,139.061389,125.464296
9.536704,139.061389,125.476386
9.536765,139.061389,125.477363
9.536831,139.061389,103.912670
9.536877,139.061389,125.484429
9.536987,139.061389,125.494248
9.537038,139.061389,125.496612
9.537098,139.061389,125.498034
9.537151,139.061389,125.498580
9.537208,139.061389,125.500912
9.537276,139.061389,125.501535
9.537342,139.061389,125.502485
9.537413,139.061389,125.504426
9.537474,139.061389,125.508975
9.537522,139.061389,125.521325
9.537567,139.061389,125.524040
9.537631,139.061389,125.530441
9.537692,139.061389,91.045102
9.537740,139.061389,125.531372
9.537873,139.061389,125.583372
9.537929,139.061389,125.590503
9.537975,139.061389,125.596418
9.538035,139.061389,125.600159
9.538091,139.061389,125.609037
9.538319,139.061389,125.612717
9.538420,139.061389,125.615790
9.538482,139.061389,125.623980
9.538595,139.061389,125.645674
9.538644,139.061389,125.645736
9.538706,139.061389,125.649480
9.538760,139.061389,125.665188
9.538839,139.061389,72.707130
9.538897,139.061389,85.176102
9.538950,139.061389,86.405702
9.539007,139.061389,89.108140
9.539058,139.061389,90.337740
9.539106,139.061389,95.835408
9.539163,139.061389,96.400722
9.539217,139.061389,97.685862
9.539336,139.061389,97.838962
9.539386,139.061389,99.068562
9.539436,139.061389,99.114120
9.539541,139.061389,100.656294
9.539603,139.061389,102.579624
9.539659,139.061389,104.375980
9.539711,139.061389,105.005512
9.539764,139.061389,105.712877
9.539814,139.061389,107.161032
9.539864,139.061389,111.835306
9.539913,139.061389,112.925292
9.539958,139.061389,113.319154
9.540013,139.061389,114.363532
9.540059,139.061389,114.548754
9.540111,139.061389,115.986994
9.540158,139.061389,116.097933
9.540200,139.061389,116.851007
9.540303,139.061389,116.885740
9.540400,139.061389,117.546088
9.540446,139.061389,118.838669
9.540537,139.061389,119.856172
9.540586,139.061389,119.932447
9.540717,139.061389,121.085772
9.540762,139.061389,122.534989
9.540814,139.061389,124.238728
9.540922,139.061389,124.690509
9.540964,139.061389,125.665188
9.541047,139.061389,72.707130
9.541102,139.061389,85.176102
9.541155,139.061389,86.405702
9.541204,139.061389,89.108140
9.541254,139.061389,90.337740
9.541301,139.061389,95.835408
9.541358,139.061389,96.400722
9.541410,139.061389,97.685862
9.541522,139.061389,97.838962
9.541572,139.061389,99.068562
9.541619,139.061389,99.114120
9.541723,139.061389,100.656294
9.541785,139.061389,102.579624
9.541839,139.061389,104.375980
9.541889,139.061389,105.005512
9.541938,139.061389,105.712877
9.541984,139.061389,107.161032
9.542031,139.061389,111.835306
9.542079,139.061389,112.925292
9.542124,139.061389,113.319154
9.542179,139.061389,114.363532
9.542224,139.061389,114.548754
9.542276,139.061389,115.986994
9.542323,139.061389,116.097933
9.542365,139.061389,116.851007
9.542475,139.061389,116.885740
9.542573,139.061389,117.546088
9.542617,139.061389,118.838669
9.542708,139.061389,119.856172
9.542756,139.061389,119.932447
9.542852,139.061389,121.085772
9.542897,139.061389,122.534989
9.542941,139.061389,124.238728
9.543054,139.061389,124.690509
9.543096,139.061389,125.683076
9.543229,139.061389,125.688619
9.543307,139.061389,71.955264
9.543366,139.061389,82.445312
9.543420,139.061389,82.748992
9.543471,139.061389,83.320592
9.543531,139.061389,83.624272
9.543585,139.061389,87.190938
9.543636,139.061389,87.494618
9.543685,139.061389,94.339040
9.543799,139.061389,94.642720
9.543904,139.061389,95.227858
9.543955,139.061389,96.457458
9.544003,139.061389,96.814400
9.544061,139.061389,97.382188
9.544118,139.061389,98.445210
9.544167,139.061389,98.748890
9.544213,139.061389,98.820428
9.544263,139.061389,99.320490
9.544312,139.061389,99.624170
9.544359,139.061389,100.050028
9.544406,139.061389,107.737618
9.544514,139.061389,108.631372
9.544615,139.061389,108.967218
9.544723,139.061389,110.338938
9.544876,139.061389,110.708050
9.544934,139.061389,110.936325
9.545032,139.061389,111.195426
9.545130,139.061389,111.752428
9.545180,139.061389,111.937650
9.545238,139.061389,112.814298
9.545289,139.061389,112.982028
9.545332,139.061389,113.207996
9.545377,139.061389,113.375890
9.545424,139.061389,114.605490
9.545470,139.061389,114.646236
9.545517,139.061389,116.383111
9.545559,139.061389,121.855810
9.545613,139.061389,124.262188
9.545704,139.061389,124.523906
9.545814,139.061389,124.937250
9.545864,139.061389,125.037548
9.545911,139.061389,125.491788
9.545957,139.061389,125.612744
9.546006,139.061389,125.689780
9.546083,139.061389,85.185834
9.546133,139.061389,94.226444
9.546179,139.061389,94.530124
9.546223,139.061389,99.010474
9.546274,139.061389,98.975756
9.546320,139.061389,99.501518
9.546362,139.061389,101.617298
9.546403,139.061389,106.120172
9.546503,139.061389,106.400460
9.546557,139.061389,106.423852
9.546601,139.061389,106.704140
9.546649,139.061389,106.948398
9.546695,139.061389,107.661998
9.546739,139.061389,109.438384
9.546779,139.061389,111.356912
9.546833,139.061389,113.512432
9.546877,139.061389,115.938320
9.546917,139.061389,118.093840
9.546953,139.061389,120.712432
9.547001,139.061389,122.867952
9.547043,139.061389,124.324626
9.547085,139.061389,124.786480
9.547130,139.061389,125.695528
9.547261,139.061389,125.700194
9.547313,139.061389,125.718675
9.547364,139.061389,125.724002
9.547424,139.061389,125.724337
9.547502,139.061389,74.363635
9.547556,139.061389,90.059853
9.547604,139.061389,90.363533
9.547652,139.061389,94.630239
9.547704,139.061389,95.133813
9.547754,139.061389,99.094261
9.547861,139.061389,100.460780
9.547959,139.061389,102.064693
9.548014,139.061389,103.294293
9.548064,139.061389,108.233711
9.548110,139.061389,109.463311
9.548153,139.061389,109.857173
9.548203,139.061389,111.086773
9.548249,139.061389,115.618831
9.548296,139.061389,115.834737
9.548341,139.061389,116.394191
9.548386,139.061389,116.848431
9.548428,139.061389,117.760689
9.548473,139.061389,117.990257
9.548517,139.061389,121.890316
9.548564,139.061389,123.598818
9.548616,139.061389,124.950658
9.548659,139.061389,125.725502
9.548740,139.061389,78.321692
9.548794,139.061389,86.351292
9.548861,139.061389,87.580892
9.548912,139.061389,91.647555
9.549007,139.061389,92.877155
9.549059,139.061389,96.974801
9.549114,139.061389,97.278481
9.549165,139.061389,100.906755
9.549223,139.061389,102.136355
9.549272,139.061389,103.640124
9.549331,139.061389,104.738844
9.549384,139.061389,104.869692
9.549499,139.061389,104.869724
9.549550,139.061389,106.167080
9.549649,139.061389,106.243646
9.549698,139.061389,110.035107
9.549749,139.061389,111.264707
9.549796,139.061389,112.899324
9.549852,139.061389,112.928915
9.549904,139.061389,114.418878
9.549955,139.061389,114.813960
9.550059,139.061389,114.836222
9.550111,139.061389,117.881706
9.550202,139.061389,118.195587
9.550258,139.061389,119.518884
9.550305,139.061389,119.573188
9.550355,139.061389,120.992932
9.550458,139.061389,121.728708
9.550503,139.061389,123.065758
9.550553,139.061389,123.148452
9.550600,139.061389,123.447078
9.550648,139.061389,125.598805
9.550693,139.061389,125.692926
9.550743,139.061389,125.730922
9.550809,139.061389,125.740959
9.550914,139.061389,125.743586
9.550971,139.061389,125.747819
9.551051,139.061389,79.488512
9.551105,139.061389,91.234138
9.551156,139.061389,95.488410
9.551204,139.061389,99.304364
9.551259,139.061389,107.194210
9.551308,139.061389,116.576967
9.551356,139.061389,125.747839
9.551415,139.061389,86.615468
9.551465,139.061389,87.700698
9.551513,139.061389,103.140037
9.551559,139.061389,125.749612
9.551628,139.061389,125.751620
9.551694,139.061389,77.145328
9.551744,139.061389,89.256300
9.551792,139.061389,96.124140
9.551839,139.061389,97.834022
9.551891,139.061389,106.217800
9.551940,139.061389,117.033900
9.551997,139.061389,125.784429
9.552120,139.061389,125.791409
9.552181,139.061389,125.797244
9.552247,139.061389,125.797589
9.552307,139.061389,125.800066
9.552364,139.061389,125.802123
9.552438,139.061389,71.479712
9.552492,139.061389,83.305584
9.552549,139.061389,83.609264
9.552602,139.061389,87.175930
9.552651,139.061389,87.479610
9.552698,139.061389,91.746316
9.552753,139.061389,92.049996
9.552803,139.061389,95.512812
9.552918,139.061389,96.742412
9.553024,139.061389,99.305482
9.553072,139.061389,99.609162
9.553142,139.061389,103.875868
9.553195,139.061389,104.179548
9.553245,139.061389,104.372144
9.553291,139.061389,105.183100
9.553334,139.061389,110.068274
9.553438,139.061389,111.297874
9.553532,139.061389,111.338620
9.553626,139.061389,112.568220
9.553670,139.061389,113.012519
9.553712,139.061389,116.067983
9.553754,139.061389,117.401602
9.553804,139.061389,118.412578
9.553857,139.061389,119.149423
9.553899,139.061389,119.275394
9.553947,139.061389,121.212290
9.553993,139.061389,123.112461
9.554037,139.061389,125.056751
9.554079,139.061389,125.267981
9.554119,139.061389,125.734722
9.554166,139.061389,125.804607
9.554224,139.061389,84.347566
9.554269,139.061389,125.808106
9.554327,139.061389,125.808735
9.554384,139.061389,125.809058
9.554448,139.061389,125.822483
9.554498,139.061389,125.826839
9.554575,139.061389,101.592015
9.554631,139.061389,114.388175
9.554685,139.061389,125.828642
9.554748,139.061389,125.834579
9.554791,139.061389,125.874961
9.554857,139.061389,99.903733
9.554899,139.061389,125.875740
9.555025,139.061389,125.879163
9.555069,139.061389,125.880290
9.555119,139.061389,125.882675
9.555175,139.061389,125.885681
9.555241,139.061389,125.889394
9.555300,139.061389,125.894929
9.555356,139.061389,125.898507
9.555421,139.061389,70.828096
9.555475,139.061389,80.476078
9.555522,139.061389,82.924355
9.555570,139.061389,89.514348
9.555620,139.061389,91.126434
9.555668,139.061389,101.766000
9.555714,139.061389,105.558046
9.555759,139.061389,125.900913
9.555830,139.061389,70.227891
9.555884,139.061389,73.966037
9.555945,139.061389,75.195637
9.556000,139.061389,77.640211
9.556060,139.061389,78.843797
9.556112,139.061389,79.994495
9.556167,139.061389,80.298175
9.556220,139.061389,83.225237
9.556280,139.061389,83.953589
9.556332,139.061389,84.901644
9.556381,139.061389,85.183189
9.556428,139.061389,85.924109
9.556481,139.061389,86.227789
9.556530,139.061389,86.503029
9.556587,139.061389,87.710495
9.556641,139.061389,87.732629
9.556695,139.061389,88.831349
9.556746,139.061389,90.490607
9.556797,139.061389,91.720207
9.556842,139.061389,92.114069
9.556902,139.061389,93.212789
9.556954,139.061389,93.319085
9.557002,139.061389,93.343669
9.557056,139.061389,93.901647
9.557099,139.061389,94.138767
9.557146,139.061389,95.117855
9.557202,139.061389,95.286700
9.557248,139.061389,95.368367
9.557329,139.061389,95.525109
9.557379,139.061389,95.762229
9.557438,139.061389,96.517676
9.557550,139.061389,96.991829
9.557599,139.061389,98.358257
9.557643,139.061389,98.673196
9.557746,139.061389,99.906549
9.557797,139.061389,100.275601
9.557841,139.061389,101.047469
9.557890,139.061389,101.723756
9.557944,139.061389,101.931247
9.557988,139.061389,102.062127
9.558031,139.061389,102.171446
9.558072,139.061389,102.431121
9.558117,139.061389,102.558114
9.558164,139.061389,103.554709
9.558213,139.061389,103.667892
9.558255,139.061389,103.879276
9.558300,139.061389,104.350924
9.558352,139.061389,104.763138
9.558408,139.061389,104.931084
9.558454,139.061389,106.120149
9.558504,139.061389,106.506444
9.558551,139.061389,106.902732
9.558606,139.061389,107.228499
9.558650,139.061389,107.320076
9.558756,139.061389,107.558252
9.558803,139.061389,107.844578
9.558851,139.061389,108.421075
9.558900,139.061389,109.266754
9.558947,139.061389,109.475596
9.558993,139.061389,110.091727
9.559042,139.061389,110.134722
9.559090,139.061389,110.856724
9.559132,139.061389,111.822274
9.559180,139.061389,111.938196
9.559221,139.061389,112.419668
9.559261,139.061389,112.600083
9.559304,139.061389,112.657167
9.559352,139.061389,114.047153
9.559399,139.061389,114.280629
9.559450,139.061389,114.903714
9.559491,139.061389,115.129560
9.559570,139.061389,115.288979
9.559627,139.061389,115.495308
9.559685,139.061389,115.608738
9.559732,139.061389,115.945556
9.559771,139.061389,116.150828
9.559816,139.061389,116.801314
9.559861,139.061389,117.564152
9.559913,139.061389,117.604884
9.559957,139.061389,118.134351
9.560006,139.061389,118.291426
9.560053,139.061389,118.690178
9.560096,139.061389,119.127096
9.560145,139.061389,119.136920
9.560189,139.061389,119.574099
9.560230,139.061389,119.882754
9.560272,139.061389,120.689972
9.560314,139.061389,120.766675
9.560355,139.061389,121.571512
9.560398,139.061389,122.655539
9.560437,139.061389,122.879042
9.560484,139.061389,123.067631
9.560530,139.061389,123.134456
9.560574,139.061389,123.488788
9.560618,139.061389,123.848115
9.560655,139.061389,124.071618
9.563053,139.061389,124.553139
9.563125,139.061389,124.697332
9.563166,139.061389,124.797708
9.563213,139.061389,125.051732
9.563257,139.061389,125.901407
9.563328,139.061389,125.932447
9.563451,139.061389,125.934247
9.563516,139.061389,99.863411
9.563565,139.061389,125.942349
9.563961,139.061389,125.946495
9.564039,139.061389,86.793285
9.564112,139.061389,125.947245
9.564168,139.061389,125.951117
9.564407,139.061389,125.953612
9.564532,139.061389,125.959413
9.564590,139.061389,125.960482
9.564634,139.061389,125.960551
9.564691,139.061389,125.964546
9.564824,139.061389,125.974399
9.564896,139.061389,125.977754
9.564958,139.061389,125.978231
9.565018,139.061389,125.980207
9.565085,139.061389,125.986751
9.565152,139.061389,125.996339
9.565201,139.061389,125.999874
9.565257,139.061389,126.005263
9.565378,139.061389,126.014539
9.565448,139.061389,69.958976
9.565508,139.061389,70.112128
9.565570,139.061389,70.262656
9.565677,139.061389,85.204602
9.565738,139.061389,85.508282
9.565789,139.061389,85.958874
9.565840,139.061389,86.262554
9.565889,139.061389,92.352704
9.565950,139.061389,92.656384
9.566005,139.061389,93.720460
9.566058,139.061389,94.950060
9.566108,139.061389,108.352602
9.566159,139.061389,108.806789
9.566207,139.061389,110.684423
9.566256,139.061389,112.839943
9.566305,139.061389,126.016333
9.566350,139.061389,126.024959
9.566400,139.061389,126.030515
9.566469,139.061389,126.036968
9.566512,139.061389,126.038154
9.566574,139.061389,126.048780
9.566721,139.061389,126.070024
9.566786,139.061389,87.366136
9.566839,139.061389,96.390677
9.566898,139.061389,116.115226
9.566949,139.061389,126.071297
9.567018,139.061389,85.614449
9.567085,139.061389,126.086719
9.567164,139.061389,126.087782
9.567211,139.061389,126.088830
9.567263,139.061389,126.098895
9.567317,139.061389,126.103999
9.567386,139.061389,126.105348
9.567510,139.061389,126.114571
9.567578,139.061389,74.441696
9.567633,139.061389,87.241614
9.567682,139.061389,88.400910
9.567735,139.061389,95.041516
9.567789,139.061389,95.956172
9.567840,139.061389,109.114140
9.567890,139.061389,111.781980
9.567937,139.061389,126.118803
9.567989,139.061389,126.120679
9.568067,139.061389,75.321829
9.568126,139.061389,75.772421
9.568178,139.061389,76.225509
9.568233,139.061389,76.577265
9.568283,139.061389,76.968625
9.568336,139.061389,78.406865
9.568387,139.061389,79.636465
9.568434,139.061389,82.734149
9.568500,139.061389,83.168625
9.568557,139.061389,84.606865
9.568609,139.061389,84.998225
9.568661,139.061389,85.836465
9.568709,139.061389,86.227825
9.568760,139.061389,86.488453
9.568821,139.061389,86.792133
9.568876,139.061389,87.235287
9.568947,139.061389,87.242725
9.568997,139.061389,87.546405
9.569051,139.061389,87.666065
9.569098,139.061389,87.695813
9.569150,139.061389,87.999493
9.569202,139.061389,88.450085
9.569248,139.061389,88.464887
9.569303,139.061389,88.895665
9.569347,139.061389,89.795507
9.569391,139.061389,89.903127
9.569440,139.061389,90.294487
9.569492,139.061389,90.827857
9.569557,139.061389,91.132727
9.569605,139.061389,91.524087
9.569657,139.061389,92.057457
9.569713,139.061389,92.962327
9.569761,139.061389,93.495697
9.569845,139.061389,93.887057
9.569898,139.061389,94.204453
9.569955,139.061389,94.508133
9.570011,139.061389,94.725297
9.570060,139.061389,94.895513
9.570104,139.061389,94.958725
9.570151,139.061389,95.116657
9.570202,139.061389,95.411813
9.570253,139.061389,95.824017
9.570297,139.061389,96.215377
9.570344,139.061389,96.494487
9.570407,139.061389,96.554897
9.570457,139.061389,97.724087
9.570510,139.061389,98.388083
9.570554,139.061389,98.442387
9.570598,139.061389,98.618005
9.570656,139.061389,98.921685
9.570709,139.061389,99.162327
9.570756,139.061389,99.553687
9.570815,139.061389,99.890679
9.570861,139.061389,100.087057
9.570927,139.061389,100.282039
9.570980,139.061389,100.457425
9.571100,139.061389,100.786873
9.571145,139.061389,100.816286
9.571187,139.061389,101.116505
9.571237,139.061389,101.120279
9.571281,139.061389,101.316657
9.571335,139.061389,101.511639
9.571383,139.061389,101.611813
9.571441,139.061389,101.687025
9.571550,139.061389,101.915493
9.571609,139.061389,102.754897
9.571657,139.061389,102.784487
9.571704,139.061389,103.125049
9.571748,139.061389,103.146257
9.571800,139.061389,103.175847
9.571851,139.061389,103.254780
9.571952,139.061389,103.542393
9.571996,139.061389,103.584412
9.572101,139.061389,104.014087
9.572145,139.061389,104.279443
9.572191,139.061389,104.405447
9.572239,139.061389,104.609075
9.572286,139.061389,105.280569
9.572328,139.061389,105.383319
9.572389,139.061389,105.749627
9.572431,139.061389,105.766974
9.572527,139.061389,106.034878
9.572629,139.061389,106.482039
9.572685,139.061389,106.612919
9.572739,139.061389,106.617619
9.572791,139.061389,107.034963
9.572835,139.061389,107.711639
9.572884,139.061389,108.051159
9.572937,139.061389,108.442519
9.572988,139.061389,108.972990
9.573030,139.061389,109.149879
9.573074,139.061389,109.280759
9.573118,139.061389,109.375847
9.573174,139.061389,109.448414
9.573270,139.061389,109.541239
9.573319,139.061389,109.672119
9.573367,139.061389,109.716625
9.573481,139.061389,109.840958
9.573523,139.061389,110.554739
9.573635,139.061389,110.605447
9.573686,139.061389,111.171929
9.573728,139.061389,111.501561
9.573772,139.061389,111.631292
9.573879,139.061389,111.717625
9.573923,139.061389,112.508979
9.573999,139.061389,112.529854
9.574044,139.061389,112.710259
9.574150,139.061389,112.838611
9.574198,139.061389,113.242058
9.574242,139.061389,113.741365
9.574298,139.061389,113.906331
9.574339,139.061389,114.145819
9.574380,139.061389,114.405399
9.574430,139.061389,114.642519
9.574491,139.061389,114.664499
9.574532,139.061389,114.994131
9.574577,139.061389,115.031134
9.574674,139.061389,115.136147
9.574722,139.061389,115.299038
9.574831,139.061389,115.465779
9.574881,139.061389,115.654745
9.574999,139.061389,115.663166
9.575050,139.061389,115.843639
9.575095,139.061389,115.872119
9.575146,139.061389,115.931070
9.575198,139.061389,116.234999
9.575247,139.061389,117.291667
9.575292,139.061389,117.608985
9.575344,139.061389,117.621299
9.575390,139.061389,117.810265
9.575496,139.061389,117.938617
9.575555,139.061389,118.112574
9.575601,139.061389,118.141949
9.575639,139.061389,118.380478
9.575687,139.061389,118.391483
9.575729,139.061389,118.516138
9.575773,139.061389,118.659387
9.575819,139.061389,118.722314
9.575867,139.061389,118.744606
9.575912,139.061389,118.824682
9.575953,139.061389,119.012510
9.576001,139.061389,119.147315
9.576114,139.061389,119.764505
9.576156,139.061389,120.094137
9.576202,139.061389,120.236153
9.576251,139.061389,120.565785
9.576302,139.061389,120.596507
9.576349,139.061389,120.864411
9.576402,139.061389,121.302835
9.576505,139.061389,121.357139
9.576556,139.061389,121.513790
9.576612,139.061389,121.575306
9.576657,139.061389,121.794014
9.576702,139.061389,122.391673
9.576747,139.061389,122.434999
9.576804,139.061389,122.721305
9.576851,139.061389,122.832042
9.576889,139.061389,122.886365
9.576930,139.061389,123.123498
9.576975,139.061389,123.170491
9.577015,139.061389,123.512659
9.577067,139.061389,123.677947
9.577111,139.061389,123.728723
9.577161,139.061389,123.945851
9.577208,139.061389,123.954165
9.577252,139.061389,124.058355
9.577303,139.061389,124.242107
9.577350,139.061389,124.595230
9.577400,139.061389,124.687838
9.577449,139.061389,124.955742
9.577500,139.061389,125.000439
9.577551,139.061389,125.630858
9.577592,139.061389,125.859387
9.577636,139.061389,126.039801
9.577694,139.061389,126.123091
9.577788,139.061389,78.330554
9.577853,139.061389,86.260101
9.577922,139.061389,87.489701
