Time,UB,LB
4.545734,110.606691,83.680365
4.545858,110.606691,83.684179
4.545988,110.606691,83.713747
4.546041,110.606691,83.721341
4.546092,110.606691,83.724781
4.546208,110.606691,83.728733
4.546460,110.606691,83.747082
4.546686,110.606691,83.776650
4.546766,110.606691,83.778173
4.547005,110.606691,83.779485
4.547136,110.606691,83.780758
4.547459,110.606691,83.791773
4.547933,110.606691,83.799270
4.548239,110.606691,83.799552
4.548321,110.606691,83.832237
4.548402,110.606691,83.837059
4.548476,110.606691,83.854678
4.548592,110.606691,83.858227
4.548704,110.606691,83.864605
4.548835,110.606691,83.910237
4.548913,110.606691,83.947158
4.548988,110.606691,83.950829
4.549156,110.606691,83.965821
4.549232,110.606691,83.973318
4.549306,110.606691,83.976813
4.549554,110.606691,83.980710
4.549629,110.606691,84.076893
4.549743,110.606691,84.098893
4.549977,110.606691,84.150698
4.550094,110.606691,84.158294
4.550209,110.606691,84.173043
4.550378,110.606691,84.175277
4.550507,110.606691,84.186675
4.550561,110.606691,84.187949
4.550686,110.606691,84.198989
4.550796,110.606691,84.224256
4.551024,110.606691,84.281747
4.551243,110.606691,84.294035
4.551294,110.606691,84.347091
4.551370,110.606691,84.357011
4.551552,110.606691,84.368246
4.551631,110.606691,84.372061
4.551945,110.606691,84.373075
4.552019,110.606691,84.389046
4.552213,110.606691,84.421203
4.552327,110.606691,84.436189
4.552410,110.606691,84.450899
4.552596,110.606691,84.454477
4.552733,110.606691,84.459299
4.552850,110.606691,84.459766
4.553178,110.606691,84.473075
4.553234,110.606691,84.478278
4.553553,110.606691,84.524810
4.554017,110.606691,84.564534
4.554276,110.606691,84.584211
4.554395,110.606691,84.590461
4.554476,110.606691,84.620576
4.554947,110.606691,84.621069
4.555033,110.606691,84.632470
4.555104,110.606691,84.659718
4.555176,110.606691,84.680710
4.555260,110.606691,84.713805
4.555332,110.606691,84.726800
4.555457,110.606691,84.794131
4.555568,110.606691,84.839731
4.555814,110.606691,84.854685
4.555885,110.606691,84.861837
4.556003,110.606691,84.891437
4.556323,110.606691,84.913974
4.556797,110.606691,84.936019
4.556873,110.606691,84.943539
4.557062,110.606691,84.965821
4.557218,110.606691,84.990451
4.557468,110.606691,84.991533
4.557518,110.606691,85.001491
4.557623,110.606691,85.018666
4.557814,110.606691,85.076883
4.558029,110.606691,85.076982
4.558285,110.606691,85.080758
4.558402,110.606691,85.099270
4.558519,110.606691,85.103830
4.558635,110.606691,85.136189
4.558871,110.606691,85.142326
4.559092,110.606691,85.159341
4.559218,110.606691,85.184310
4.559270,110.606691,85.213747
4.559319,110.606691,85.221027
4.559394,110.606691,85.287754
4.559514,110.606691,85.299197
4.559755,110.606691,85.302541
4.559809,110.606691,85.317354
4.560294,110.606691,85.341069
4.560409,110.606691,85.359581
4.560526,110.606691,85.359718
4.560607,110.606691,85.364541
4.560827,110.606691,85.365926
4.560872,110.606691,85.376925
4.561051,110.606691,85.380710
4.561211,110.606691,85.399376
4.561262,110.606691,85.434973
4.561338,110.606691,85.458294
4.561604,110.606691,85.473245
4.561713,110.606691,85.498989
4.561841,110.606691,85.508915
4.561916,110.606691,85.513677
4.562178,110.606691,85.516307
4.562256,110.606691,85.587862
4.562309,110.606691,85.613773
4.562378,110.606691,85.617517
4.562722,110.606691,85.629549
4.562798,110.606691,85.650669
4.562910,110.606691,85.665821
4.562988,110.606691,85.721203
4.563112,110.606691,85.733450
4.563229,110.606691,85.743507
4.563358,110.606691,85.755990
4.563610,110.606691,85.764896
4.563734,110.606691,85.780758
4.563990,110.606691,85.784106
4.564213,110.606691,85.794035
4.564264,110.606691,85.799270
4.564644,110.606691,85.818573
4.564716,110.606691,85.831254
4.564823,110.606691,85.835987
4.564893,110.606691,85.846496
4.565017,110.606691,85.884211
4.565292,110.606691,85.886886
4.565405,110.606691,85.895251
4.565515,110.606691,85.939594
4.566022,110.606691,85.947158
4.566097,110.606691,85.978205
4.566350,110.606691,85.994102
4.566806,110.606691,86.010134
4.566878,110.606691,86.013779
4.566932,110.606691,86.041069
4.567062,110.606691,86.053469
4.567173,110.606691,86.059581
4.567309,110.606691,86.076586
4.567425,110.606691,86.078384
4.567479,110.606691,86.152253
4.567590,110.606691,86.195318
4.567707,110.606691,86.224973
4.567835,110.606691,86.244490
4.567908,110.606691,86.259168
4.567984,110.606691,86.291533
4.568349,110.606691,86.344726
4.568535,110.606691,86.373075
4.568693,110.606691,86.407638
4.568811,110.606691,86.410067
4.568967,110.606691,86.416275
4.569037,110.606691,86.420019
4.569778,110.606691,86.436051
4.569929,110.606691,86.440813
4.570040,110.606691,86.447683
4.570119,110.606691,86.513747
4.570534,110.606691,86.521341
4.571364,110.606691,86.548269
4.571441,110.606691,86.576650
4.571930,110.606691,86.601558
4.572188,110.606691,86.621235
4.572304,110.606691,86.632237
4.572468,110.606691,86.645971
4.572618,110.606691,86.652221
4.572779,110.606691,86.669494
4.572855,110.606691,86.687795
4.572906,110.606691,86.693376
4.573346,110.606691,86.742333
4.573472,110.606691,86.750829
4.573544,110.606691,86.770643
4.573734,110.606691,86.780710
4.574040,110.606691,86.854621
4.574411,110.606691,86.866730
4.574523,110.606691,86.887862
4.574576,110.606691,86.910102
4.574651,110.606691,86.913773
4.574894,110.606691,86.916307
4.574974,110.606691,86.939757
4.575211,110.606691,86.970506
4.575329,110.606691,86.973043
4.575401,110.606691,86.985654
4.575472,110.606691,87.000662
4.575549,110.606691,87.009446
4.575676,110.606691,87.027475
4.575943,110.606691,87.076982
4.576174,110.606691,87.094035
4.576353,110.606691,87.135987
4.576754,110.606691,87.136051
4.576833,110.606691,87.152253
4.576952,110.606691,87.157117
4.577020,110.606691,87.168246
4.577686,110.606691,87.170509
4.577820,110.606691,87.198829
4.578016,110.606691,87.198890
4.578402,110.606691,87.202541
4.578475,110.606691,87.208288
4.578600,110.606691,87.221334
4.578655,110.606691,87.254678
4.579046,110.606691,87.281590
4.579123,110.606691,87.284310
4.579174,110.606691,87.299197
4.579622,110.606691,87.310035
4.579696,110.606691,87.313779
4.579750,110.606691,87.316342
4.580076,110.606691,87.336019
4.580152,110.606691,87.337101
4.580228,110.606691,87.380710
4.580350,110.606691,87.384278
4.580404,110.606691,87.390461
4.580805,110.606691,87.394310
4.581070,110.606691,87.442333
4.581259,110.606691,87.454854
4.581359,110.606691,87.459718
4.581801,110.606691,87.471997
4.581903,110.606691,87.476893
4.582420,110.606691,87.495318
4.582737,110.606691,87.506525
4.582801,110.606691,87.513805
4.583353,110.606691,87.553331
4.583433,110.606691,87.557107
4.583575,110.606691,87.584253
4.583627,110.606691,87.614086
4.583680,110.606691,87.624746
4.583877,110.606691,87.628458
4.583954,110.606691,87.654621
4.584064,110.606691,87.685654
4.584135,110.606691,87.716275
4.584300,110.606691,87.736019
4.584777,110.606691,87.742259
4.585108,110.606691,87.765821
4.585669,110.606691,87.779389
4.585740,110.606691,87.780365
4.585863,110.606691,87.780531
4.585993,110.606691,87.787651
4.586065,110.606691,87.787693
4.586140,110.606691,87.819862
4.586257,110.606691,87.852253
4.586387,110.606691,87.910067
4.586459,110.606691,87.911210
4.586532,110.606691,87.921235
4.586786,110.606691,87.936576
4.586865,110.606691,87.937059
4.586939,110.606691,87.954678
4.587192,110.606691,87.991373
4.587262,110.606691,88.010237
4.587420,110.606691,88.021027
4.587654,110.606691,88.047158
4.587808,110.606691,88.052221
4.587970,110.606691,88.069501
4.588595,110.606691,88.073318
4.588750,110.606691,88.080710
4.589000,110.606691,88.086813
4.589056,110.606691,88.091331
4.589105,110.606691,88.094310
4.589184,110.606691,88.125869
4.589319,110.606691,88.142333
4.589561,110.606691,88.162038
4.589630,110.606691,88.176893
4.589912,110.606691,88.186781
4.589967,110.606691,88.206525
4.590018,110.606691,88.210102
4.590337,110.606691,88.227872
4.590462,110.606691,88.286675
4.590512,110.606691,88.316307
4.590831,110.606691,88.417290
4.590902,110.606691,88.429549
4.591063,110.606691,88.447091
4.591219,110.606691,88.449482
4.591338,110.606691,88.457011
4.591560,110.606691,88.473075
4.591718,110.606691,88.495315
4.591802,110.606691,88.552253
4.591936,110.606691,88.573075
4.591989,110.606691,88.613613
4.592101,110.606691,88.624192
4.592323,110.606691,88.636019
4.592740,110.606691,88.643267
4.592888,110.606691,88.686886
4.593895,110.606691,88.721069
4.593970,110.606691,88.747158
4.594282,110.606691,88.755488
4.594409,110.606691,88.770000
4.594630,110.606691,88.780710
4.594813,110.606691,88.810134
4.595373,110.606691,88.812870
4.595445,110.606691,88.876893
4.595570,110.606691,88.876925
4.595815,110.606691,88.940810
4.595929,110.606691,88.989856
4.596149,110.606691,89.039530
4.596264,110.606691,89.059168
4.596425,110.606691,89.061965
4.596680,110.606691,89.086918
4.596747,110.606691,89.091533
4.596796,110.606691,89.132413
4.596862,110.606691,89.173075
4.597174,110.606691,89.210067
4.597478,110.606691,89.236051
4.598027,110.606691,89.264998
4.598249,110.606691,89.284179
4.598635,110.606691,89.284310
4.598803,110.606691,89.313747
4.598852,110.606691,89.321334
4.598904,110.606691,89.324909
4.599017,110.606691,89.343309
4.599139,110.606691,89.348269
4.599224,110.606691,89.384211
4.599349,110.606691,89.402541
4.599400,110.606691,89.410237
4.599563,110.606691,89.445971
4.600123,110.606691,89.458227
4.600231,110.606691,89.465926
4.600310,110.606691,89.499376
4.600478,110.606691,89.532470
4.600552,110.606691,89.534144
4.600775,110.606691,89.543549
4.600836,110.606691,89.550829
4.601228,110.606691,89.555933
4.601475,110.606691,89.573245
4.601710,110.606691,89.621277
4.601760,110.606691,89.631197
4.601868,110.606691,89.657107
4.602499,110.606691,89.687862
4.602935,110.606691,89.724198
4.603059,110.606691,89.743539
4.603278,110.606691,89.750669
4.603525,110.606691,89.754685
4.603597,110.606691,89.769165
4.603667,110.606691,89.773043
4.604140,110.606691,89.798861
4.604304,110.606691,89.847091
4.604383,110.606691,89.864467
4.604632,110.606691,89.894035
4.604681,110.606691,89.895315
4.604994,110.606691,89.918573
4.605065,110.606691,89.931254
4.605188,110.606691,89.947091
4.605259,110.606691,89.957011
4.605442,110.606691,89.973075
4.605563,110.606691,89.997622
4.605638,110.606691,90.002541
4.605793,110.606691,90.039693
4.605866,110.606691,90.072845
4.605915,110.606691,90.113779
4.606478,110.606691,90.123837
4.606532,110.606691,90.132470
4.606614,110.606691,90.153469
4.606742,110.606691,90.176586
4.606994,110.606691,90.176925
4.607216,110.606691,90.178384
4.607322,110.606691,90.191373
4.607376,110.606691,90.194310
4.608092,110.606691,90.195082
4.608163,110.606691,90.199376
4.608331,110.606691,90.273245
4.608458,110.606691,90.334973
4.608527,110.606691,90.344490
4.608599,110.606691,90.353331
4.608919,110.606691,90.404486
4.609050,110.606691,90.428458
4.609205,110.606691,90.448214
4.609281,110.606691,90.486918
4.609355,110.606691,90.488970
4.609547,110.606691,90.494496
4.609677,110.606691,90.498762
4.609727,110.606691,90.504166
4.609804,110.606691,90.507638
4.610054,110.606691,90.576749
4.610128,110.606691,90.624781
4.610252,110.606691,90.627242
4.610329,110.606691,90.631254
4.610462,110.606691,90.684310
4.610520,110.606691,90.707405
4.610593,110.606691,90.731254
4.610702,110.606691,90.737059
4.610864,110.606691,90.754678
4.611255,110.606691,90.756358
4.611483,110.606691,90.758227
4.611737,110.606691,90.787795
4.611791,110.606691,90.794310
4.611922,110.606691,90.847158
4.612475,110.606691,90.853469
4.612602,110.606691,90.865821
4.613452,110.606691,90.873318
4.614158,110.606691,90.878384
4.614323,110.606691,90.899376
4.614436,110.606691,90.934973
4.614673,110.606691,90.953469
4.614780,110.606691,90.962038
4.614823,110.606691,90.976893
4.615208,110.606691,91.050698
4.615331,110.606691,91.058294
4.615840,110.606691,91.070506
4.616086,110.606691,91.077283
4.616141,110.606691,91.077834
4.616216,110.606691,91.085654
4.616522,110.606691,91.086675
4.617299,110.606691,91.098989
4.617554,110.606691,91.119296
4.617770,110.606691,91.133322
4.617848,110.606691,91.169437
4.617915,110.606691,91.184253
4.617957,110.606691,91.247091
4.618263,110.606691,91.257117
4.618476,110.606691,91.273075
4.619111,110.606691,91.281514
4.619180,110.606691,91.306422
4.619296,110.606691,91.321203
4.619672,110.606691,91.321334
4.619840,110.606691,91.329645
4.619954,110.606691,91.359299
4.620078,110.606691,91.373075
4.620457,110.606691,91.381590
4.620531,110.606691,91.384310
4.620632,110.606691,91.437101
4.620704,110.606691,91.484211
4.621199,110.606691,91.494173
4.621254,110.606691,91.494310
4.621495,110.606691,91.495251
4.621603,110.606691,91.515616
4.622013,110.606691,91.517453
4.622068,110.606691,91.521069
4.622221,110.606691,91.532470
4.622607,110.606691,91.533757
4.622718,110.606691,91.554854
4.622827,110.606691,91.569494
4.622901,110.606691,91.570643
4.623126,110.606691,91.578384
4.623189,110.606691,91.606525
4.623295,110.606691,91.621840
4.623421,110.606691,91.684253
4.623526,110.606691,91.694131
4.624172,110.606691,91.725440
4.624229,110.606691,91.732339
4.624339,110.606691,91.754621
4.624459,110.606691,91.754685
4.624881,110.606691,91.755562
4.625005,110.606691,91.764541
4.625049,110.606691,91.767037
4.625120,110.606691,91.785654
4.625510,110.606691,91.791709
4.625582,110.606691,91.816736
4.625709,110.606691,91.879389
4.625858,110.606691,91.891533
4.626408,110.606691,91.898336
4.626531,110.606691,91.901491
4.626782,110.606691,91.903754
4.626891,110.606691,91.907926
4.626946,110.606691,91.928733
4.627022,110.606691,91.957117
4.627340,110.606691,91.961981
4.627379,110.606691,92.003830
4.627630,110.606691,92.010067
4.627702,110.606691,92.011210
4.627774,110.606691,92.021206
4.627845,110.606691,92.057117
4.627910,110.606691,92.059341
4.628033,110.606691,92.084310
4.628640,110.606691,92.091373
4.628712,110.606691,92.113747
4.629382,110.606691,92.169494
4.629461,110.606691,92.186813
4.629561,110.606691,92.191331
4.629609,110.606691,92.194310
4.629989,110.606691,92.202541
4.630218,110.606691,92.262038
4.630256,110.606691,92.265926
4.632314,110.606691,92.284278
4.632366,110.606691,92.287795
4.632414,110.606691,92.299376
4.633364,110.606691,92.306525
4.633584,110.606691,92.371997
4.633654,110.606691,92.373245
4.634149,110.606691,92.384253
4.634207,110.606691,92.408915
4.634916,110.606691,92.447123
4.634987,110.606691,92.454621
4.635114,110.606691,92.473680
4.635238,110.606691,92.480573
4.635289,110.606691,92.484253
4.635335,110.606691,92.485654
4.635565,110.606691,92.487862
4.636156,110.606691,92.506493
4.636208,110.606691,92.513773
4.636514,110.606691,92.517290
4.636584,110.606691,92.558262
4.636655,110.606691,92.566176
4.636709,110.606691,92.579389
4.637018,110.606691,92.584221
4.637067,110.606691,92.633450
4.637312,110.606691,92.641424
4.637435,110.606691,92.650765
4.637502,110.606691,92.657117
4.637583,110.606691,92.694035
4.638068,110.606691,92.718573
4.638142,110.606691,92.721334
4.638197,110.606691,92.735987
4.638658,110.606691,92.755725
4.638731,110.606691,92.795251
4.638975,110.606691,92.851894
4.639027,110.606691,92.872979
4.639095,110.606691,92.884278
4.639151,110.606691,92.886813
4.639205,110.606691,92.894310
4.639458,110.606691,92.899376
4.639534,110.606691,92.910035
4.639604,110.606691,92.913779
4.640372,110.606691,92.971997
4.640607,110.606691,92.973245
4.640973,110.606691,92.978384
4.642056,110.606691,93.037744
4.642279,110.606691,93.040810
4.642525,110.606691,93.052253
4.643036,110.606691,93.084253
4.643092,110.606691,93.086781
4.643145,110.606691,93.095318
4.643649,110.606691,93.127517
4.643762,110.606691,93.144490
4.643840,110.606691,93.154621
4.643966,110.606691,93.185654
4.644045,110.606691,93.186918
4.644187,110.606691,93.244726
4.644409,110.606691,93.316275
4.644718,110.606691,93.340813
4.644840,110.606691,93.421334
4.644936,110.606691,93.453437
4.645007,110.606691,93.481514
4.645058,110.606691,93.498966
4.645107,110.606691,93.521235
4.645733,110.606691,93.531197
4.645787,110.606691,93.569494
4.646171,110.606691,93.587795
4.646811,110.606691,93.599376
4.646953,110.606691,93.643549
4.647048,110.606691,93.662038
4.647091,110.606691,93.670643
4.647309,110.606691,93.686781
4.647477,110.606691,93.721277
4.647572,110.606691,93.731197
4.647691,110.606691,93.742333
4.647762,110.606691,93.766730
4.647881,110.606691,93.769968
4.648006,110.606691,93.791709
4.648384,110.606691,93.810102
4.648914,110.606691,93.886918
4.649213,110.606691,93.965757
4.649283,110.606691,93.997546
4.649352,110.606691,94.032413
4.649415,110.606691,94.047091
4.649483,110.606691,94.097622
4.649552,110.606691,94.121334
4.650134,110.606691,94.172845
4.650180,110.606691,94.181590
4.650404,110.606691,94.184310
4.651393,110.606691,94.198176
4.651469,110.606691,94.198925
4.651574,110.606691,94.210035
4.652095,110.606691,94.223837
4.652191,110.606691,94.233485
4.652244,110.606691,94.236019
4.652861,110.606691,94.237101
4.652937,110.606691,94.284278
4.653464,110.606691,94.291373
4.653512,110.606691,94.299376
4.654109,110.606691,94.343549
4.654216,110.606691,94.354854
4.654822,110.606691,94.373245
4.655263,110.606691,94.386813
4.655314,110.606691,94.406525
4.656306,110.606691,94.421139
4.656411,110.606691,94.421277
4.656469,110.606691,94.431197
4.656592,110.606691,94.484253
4.657421,110.606691,94.506493
4.657999,110.606691,94.514086
4.659271,110.606691,94.521277
4.659321,110.606691,94.531197
4.659422,110.606691,94.546467
4.659546,110.606691,94.554621
4.659910,110.606691,94.581056
4.659990,110.606691,94.585654
4.660452,110.606691,94.586918
4.660683,110.606691,94.594496
4.660758,110.606691,94.598762
4.660804,110.606691,94.604166
4.661101,110.606691,94.619786
4.661210,110.606691,94.657997
4.661277,110.606691,94.676096
4.661352,110.606691,94.676749
4.661574,110.606691,94.679389
4.662025,110.606691,94.687651
4.662168,110.606691,94.687693
4.662311,110.606691,94.719862
4.662557,110.606691,94.727242
4.662625,110.606691,94.732666
4.662745,110.606691,94.737238
4.662819,110.606691,94.807405
4.662887,110.606691,94.810067
4.663709,110.606691,94.811210
4.664004,110.606691,94.857478
4.664079,110.606691,94.891373
4.664370,110.606691,94.941117
4.664475,110.606691,94.954854
4.664597,110.606691,94.961677
4.664644,110.606691,94.986813
4.665519,110.606691,94.991331
4.665774,110.606691,94.991469
4.665820,110.606691,94.999376
4.666123,110.606691,95.043549
4.666176,110.606691,95.058195
4.666247,110.606691,95.062038
4.667173,110.606691,95.073245
4.667394,110.606691,95.083914
4.667464,110.606691,95.086781
4.667818,110.606691,95.106525
4.668379,110.606691,95.121277
4.668431,110.606691,95.122912
4.668551,110.606691,95.129158
4.668672,110.606691,95.134973
4.668745,110.606691,95.162656
4.668863,110.606691,95.163155
4.668933,110.606691,95.171901
4.668971,110.606691,95.213683
4.669015,110.606691,95.233322
4.669082,110.606691,95.264541
4.669121,110.606691,95.284253
4.669154,110.606691,95.286918
4.669303,110.606691,95.304166
4.669526,110.606691,95.317290
4.669812,110.606691,95.349482
4.670052,110.606691,95.381514
4.670118,110.606691,95.384077
4.670167,110.606691,95.387594
4.670212,110.606691,95.513613
4.670450,110.606691,95.519232
4.670662,110.606691,95.576998
4.670710,110.606691,95.594173
4.670802,110.606691,95.613709
4.670870,110.606691,95.617453
4.670914,110.606691,95.712870
4.671485,110.606691,95.753469
4.671606,110.606691,95.779357
4.671673,110.606691,95.835923
4.671737,110.606691,95.864541
4.671770,110.606691,95.867037
4.671901,110.606691,95.939530
4.672137,110.606691,95.943971
4.672188,110.606691,96.032413
4.672986,110.606691,96.035360
4.673114,110.606691,96.050016
4.673190,110.606691,96.061981
4.673224,110.606691,96.069437
4.673297,110.606691,96.157117
4.673372,110.606691,96.195254
4.673482,110.606691,96.214998
4.673537,110.606691,96.221334
4.674419,110.606691,96.268646
4.674496,110.606691,96.278528
4.674574,110.606691,96.294173
4.674625,110.606691,96.333757
4.674746,110.606691,96.354854
4.675219,110.606691,96.358227
4.675924,110.606691,96.387795
4.675968,110.606691,96.423837
4.676018,110.606691,96.432470
4.676745,110.606691,96.443549
4.677647,110.606691,96.484179
4.677717,110.606691,96.494141
4.677765,110.606691,96.521277
4.678260,110.606691,96.527936
4.678335,110.606691,96.567037
4.678553,110.606691,96.580573
4.678744,110.606691,96.584253
4.678788,110.606691,96.593210
4.678838,110.606691,96.606355
4.678939,110.606691,96.621171
4.679044,110.606691,96.637398
4.679162,110.606691,96.654685
4.679951,110.606691,96.658262
4.680173,110.606691,96.669165
4.680311,110.606691,96.717856
4.680427,110.606691,96.724883
4.680475,110.606691,96.750765
4.680609,110.606691,96.775782
4.680673,110.606691,96.806422
4.680791,110.606691,96.847091
4.681585,110.606691,96.857011
4.681795,110.606691,96.857117
4.681935,110.606691,96.861981
4.681970,110.606691,96.872022
4.682046,110.606691,96.897622
4.682195,110.606691,96.910038
4.682263,110.606691,96.923958
4.682314,110.606691,96.939693
4.682528,110.606691,96.951894
4.682573,110.606691,96.972845
4.682824,110.606691,96.972979
4.682960,110.606691,97.023837
4.683706,110.606691,97.054854
4.683947,110.606691,97.087757
4.683986,110.606691,97.091373
4.684182,110.606691,97.095082
4.684321,110.606691,97.134144
4.684439,110.606691,97.143549
4.684972,110.606691,97.227517
4.685203,110.606691,97.234973
4.685920,110.606691,97.267037
4.686063,110.606691,97.324227
4.686136,110.606691,97.335955
4.686204,110.606691,97.348214
4.686416,110.606691,97.358262
4.686490,110.606691,97.365590
4.686538,110.606691,97.384253
4.687480,110.606691,97.398762
4.687727,110.606691,97.398899
4.687784,110.606691,97.428733
4.687869,110.606691,97.432864
4.687928,110.606691,97.438768
4.687984,110.606691,97.447094
4.688057,110.606691,97.450765
4.688136,110.606691,97.459734
4.688209,110.606691,97.476749
4.688285,110.606691,97.484221
4.688328,110.606691,97.521206
4.688401,110.606691,97.527242
4.688547,110.606691,97.528838
4.688582,110.606691,97.553437
4.688990,110.606691,97.557117
4.689207,110.606691,97.581514
4.689250,110.606691,97.598966
4.689293,110.606691,97.607405
4.689504,110.606691,97.631197
4.689589,110.606691,97.631254
4.690135,110.606691,97.672979
4.690213,110.606691,97.677286
4.690338,110.606691,97.707501
4.690390,110.606691,97.791507
4.690439,110.606691,97.801702
4.690485,110.606691,97.853469
4.690723,110.606691,97.862038
4.692046,110.606691,97.873011
4.692117,110.606691,97.878688
4.692237,110.606691,97.927517
4.692373,110.606691,97.929715
4.692427,110.606691,97.936544
4.692511,110.606691,97.948138
4.692577,110.606691,97.977834
4.692868,110.606691,97.980573
4.692922,110.606691,97.984253
4.692973,110.606691,98.003923
4.693078,110.606691,98.021139
4.693140,110.606691,98.033322
4.693432,110.606691,98.058262
4.693505,110.606691,98.069437
4.693923,110.606691,98.078656
4.694040,110.606691,98.084253
4.695506,110.606691,98.097546
4.695571,110.606691,98.181514
4.695846,110.606691,98.229645
4.696079,110.606691,98.232838
4.696152,110.606691,98.251818
4.696198,110.606691,98.253437
4.696414,110.606691,98.329741
4.696479,110.606691,98.333485
4.696521,110.606691,98.352573
4.696638,110.606691,98.387798
4.696685,110.606691,98.394173
4.697910,110.606691,98.395251
4.698611,110.606691,98.417453
4.699042,110.606691,98.436346
4.699114,110.606691,98.469494
4.699817,110.606691,98.486813
4.699962,110.606691,98.542333
4.700033,110.606691,98.551955
4.700099,110.606691,98.588128
4.700150,110.606691,98.611872
4.700266,110.606691,98.617597
4.700446,110.606691,98.621277
4.700488,110.606691,98.627517
4.700605,110.606691,98.655562
4.700949,110.606691,98.664541
4.702224,110.606691,98.667037
4.703066,110.606691,98.690678
4.703138,110.606691,98.691709
4.703832,110.606691,98.718707
4.703900,110.606691,98.797878
4.704014,110.606691,98.803754
4.704239,110.606691,98.813715
4.704286,110.606691,98.828733
4.704830,110.606691,98.861981
4.705982,110.606691,98.882173
4.706420,110.606691,98.898208
4.706494,110.606691,98.921206
4.706772,110.606691,98.931526
4.706846,110.606691,98.953437
4.707133,110.606691,98.955078
4.707251,110.606691,98.957117
4.707660,110.606691,98.994608
4.707732,110.606691,98.998966
4.707781,110.606691,99.061677
4.707832,110.606691,99.069270
4.707871,110.606691,99.091469
4.707912,110.606691,99.138774
4.707984,110.606691,99.158195
4.708112,110.606691,99.158758
4.708183,110.606691,99.176067
4.708321,110.606691,99.184278
4.708964,110.606691,99.186813
4.709014,110.606691,99.187795
4.710150,110.606691,99.203206
4.710271,110.606691,99.231616
4.710485,110.606691,99.243968
4.710561,110.606691,99.255763
4.710635,110.606691,99.271901
4.710665,110.606691,99.271997
4.711361,110.606691,99.284474
4.711432,110.606691,99.313683
4.711472,110.606691,99.337840
4.711543,110.606691,99.340032
4.711614,110.606691,99.347123
4.711894,110.606691,99.351398
4.712107,110.606691,99.364541
4.712139,110.606691,99.380573
4.712912,110.606691,99.384253
4.713758,110.606691,99.406493
4.714484,110.606691,99.437725
4.714695,110.606691,99.440915
4.714743,110.606691,99.465757
4.714817,110.606691,99.484221
4.715535,110.606691,99.487594
4.715575,110.606691,99.550765
4.715713,110.606691,99.565862
4.715749,110.606691,99.626070
4.715821,110.606691,99.655725
4.715954,110.606691,99.673568
4.716024,110.606691,99.704352
4.716141,110.606691,99.719094
4.716177,110.606691,99.741117
4.716293,110.606691,99.751894
4.716563,110.606691,99.772979
4.716700,110.606691,99.776998
4.716744,110.606691,99.810035
4.717422,110.606691,99.843907
4.717458,110.606691,99.858195
4.717527,110.606691,99.878464
4.717645,110.606691,99.886813
4.717880,110.606691,99.934112
4.718092,110.606691,99.947027
4.718158,110.606691,99.986781
4.718828,110.606691,100.014045
4.718876,110.606691,100.017597
4.719123,110.606691,100.030202
4.719159,110.606691,100.051987
4.719231,110.606691,100.114931
4.719274,110.606691,100.180541
4.719325,110.606691,100.196467
4.719370,110.606691,100.237238
4.719446,110.606691,100.263645
4.719661,110.606691,100.299421
4.719731,110.606691,100.314998
4.719771,110.606691,100.357424
4.719842,110.606691,100.381514
4.720255,110.606691,100.398966
4.720611,110.606691,100.431197
4.721779,110.606691,100.519133
4.721897,110.606691,100.523837
4.722030,110.606691,100.529184
4.722148,110.606691,100.558195
4.722218,110.606691,100.584179
4.722414,110.606691,100.589606
4.722529,110.606691,100.642333
4.723854,110.606691,100.664960
4.723924,110.606691,100.737171
4.723988,110.606691,100.750048
4.724057,110.606691,100.753744
4.724174,110.606691,100.764541
4.724348,110.606691,100.824883
4.724388,110.606691,100.865757
4.724922,110.606691,100.875782
4.725050,110.606691,100.890758
4.725121,110.606691,100.897546
4.725321,110.606691,100.932413
4.726116,110.606691,100.940166
4.726186,110.606691,100.940198
4.726256,110.606691,100.958301
4.726328,110.606691,100.961981
4.726356,110.606691,100.975782
4.726418,110.606691,100.994262
4.726487,110.606691,101.076998
4.726633,110.606691,101.098925
4.726750,110.606691,101.103830
4.726795,110.606691,101.121533
4.726842,110.606691,101.127638
4.726888,110.606691,101.133485
4.727249,110.606691,101.187757
4.727277,110.606691,101.206566
4.727306,110.606691,101.223837
4.727354,110.606691,101.284179
4.727425,110.606691,101.292038
4.727542,110.606691,101.321139
4.727656,110.606691,101.336518
4.727771,110.606691,101.417597
4.728472,110.606691,101.421277
4.729243,110.606691,101.431197
4.729468,110.606691,101.434739
4.729532,110.606691,101.495187
4.729631,110.606691,101.498899
4.729670,110.606691,101.519786
4.729892,110.606691,101.527936
4.730022,110.606691,101.529747
4.730069,110.606691,101.547094
4.730327,110.606691,101.547696
4.730441,110.606691,101.557997
4.730701,110.606691,101.569430
4.730761,110.606691,101.575782
4.731027,110.606691,101.580541
4.731791,110.606691,101.595187
4.731827,110.606691,101.628838
4.731882,110.606691,101.637238
4.732087,110.606691,101.658093
4.732127,110.606691,101.710640
4.732196,110.606691,101.714998
4.732243,110.606691,101.727904
4.732456,110.606691,101.728838
4.732489,110.606691,101.773366
4.732558,110.606691,101.791645
4.732618,110.606691,101.806784
4.732685,110.606691,101.807501
4.732724,110.606691,101.814022
4.732766,110.606691,101.818934
4.732833,110.606691,101.841117
4.733276,110.606691,101.861677
4.733625,110.606691,101.867392
