Time,UB,LB
1.391972,120.000000,100.819222
1.392442,120.000000,100.824198
1.392541,120.000000,100.825344
1.392588,120.000000,100.826784
1.392685,120.000000,100.830006
1.392780,120.000000,100.830464
1.393220,120.000000,100.839830
1.393353,120.000000,100.841206
1.393572,120.000000,100.845056
1.393688,120.000000,100.846458
1.393741,120.000000,100.847584
1.393797,120.000000,100.850006
1.393901,120.000000,100.851456
1.394355,120.000000,100.852538
1.394403,120.000000,100.857302
1.394451,120.000000,100.857494
1.394578,120.000000,100.858518
1.394703,120.000000,100.859965
1.394758,120.000000,100.859974
1.394813,120.000000,100.860032
1.394921,120.000000,100.860038
1.395142,120.000000,100.861232
1.395196,120.000000,100.861286
1.395639,120.000000,100.863776
1.395750,120.000000,100.866080
1.395876,120.000000,100.867398
1.396103,120.000000,100.868576
1.396160,120.000000,100.870973
1.396279,120.000000,100.872410
1.396334,120.000000,100.873696
1.396776,120.000000,100.874886
1.396875,120.000000,100.881030
1.397070,120.000000,100.884624
1.397130,120.000000,100.884800
1.397231,120.000000,100.888416
1.397280,120.000000,100.890678
1.397338,120.000000,100.890758
1.397388,120.000000,100.890816
1.397585,120.000000,100.895542
1.397822,120.000000,100.897158
1.398516,120.000000,100.898102
1.398567,120.000000,100.898118
1.398653,120.000000,100.899504
1.398746,120.000000,100.900576
1.398795,120.000000,100.900608
1.398987,120.000000,100.901984
1.399198,120.000000,100.903190
1.399705,120.000000,100.910528
1.399810,120.000000,100.910688
1.400129,120.000000,100.910752
1.400338,120.000000,100.914051
1.400368,120.000000,100.915648
1.400496,120.000000,100.916816
1.400602,120.000000,100.917878
1.400655,120.000000,100.918080
1.400887,120.000000,100.919062
1.400941,120.000000,100.919136
1.401155,120.000000,100.924198
1.401370,120.000000,100.926720
1.401482,120.000000,100.931584
1.401590,120.000000,100.931616
1.402020,120.000000,100.932630
1.402049,120.000000,100.935094
1.402181,120.000000,100.935264
1.402294,120.000000,100.935302
1.402400,120.000000,100.936704
1.404112,120.000000,100.940166
1.404169,120.000000,100.940198
1.404216,120.000000,100.941472
1.404407,120.000000,100.942726
1.404601,120.000000,100.946150
1.404626,120.000000,100.947456
1.404675,120.000000,100.947645
1.404771,120.000000,100.947648
1.404864,120.000000,100.950176
1.405053,120.000000,100.951190
1.405111,120.000000,100.951222
1.405141,120.000000,100.953856
1.405517,120.000000,100.954973
1.405566,120.000000,100.957568
1.405615,120.000000,100.964886
1.405673,120.000000,100.966202
1.405721,120.000000,100.967232
1.405817,120.000000,100.967389
1.406212,120.000000,100.972320
1.406261,120.000000,100.973600
1.406516,120.000000,100.974646
1.406583,120.000000,100.974752
1.407056,120.000000,100.975904
1.407107,120.000000,100.978496
1.407385,120.000000,100.980765
1.407433,120.000000,100.983408
1.407522,120.000000,100.983584
1.407956,120.000000,100.984576
1.408145,120.000000,100.985888
1.408233,120.000000,100.985952
1.408716,120.000000,100.987072
1.408794,120.000000,100.987104
1.408952,120.000000,100.988448
1.409286,120.000000,100.994262
1.409371,120.000000,100.994496
1.409448,120.000000,100.995590
1.409786,120.000000,100.995776
1.409875,120.000000,100.999382
1.409971,120.000000,101.001850
1.410016,120.000000,101.001984
1.410098,120.000000,101.003184
1.410548,120.000000,101.006678
1.410575,120.000000,101.008125
1.411276,120.000000,101.012928
1.411445,120.000000,101.013184
1.411748,120.000000,101.014394
1.411843,120.000000,101.015450
1.411879,120.000000,101.017856
1.411972,120.000000,101.018106
1.412207,120.000000,101.024218
1.412263,120.000000,101.026784
1.412317,120.000000,101.026816
1.413434,120.000000,101.033984
1.413545,120.000000,101.034048
1.413598,120.000000,101.036608
1.413725,120.000000,101.037760
1.413755,120.000000,101.040346
1.413810,120.000000,101.046438
1.413871,120.000000,101.046448
1.413898,120.000000,101.047616
1.414003,120.000000,101.047770
1.414261,120.000000,101.050240
1.414481,120.000000,101.053872
1.414534,120.000000,101.060125
1.415020,120.000000,101.063645
1.415213,120.000000,101.066013
1.415264,120.000000,101.068576
1.415360,120.000000,101.070912
1.415407,120.000000,101.072326
1.415502,120.000000,101.074976
1.415694,120.000000,101.077312
1.415742,120.000000,101.077344
1.415978,120.000000,101.084550
1.416229,120.000000,101.084710
1.416282,120.000000,101.084736
1.416490,120.000000,101.085978
1.416555,120.000000,101.089648
1.416660,120.000000,101.092144
1.416713,120.000000,101.095616
1.416740,120.000000,101.095776
1.416843,120.000000,101.096982
1.416895,120.000000,101.098368
1.417117,120.000000,101.100678
1.417211,120.000000,101.103107
1.417260,120.000000,101.105808
1.417834,120.000000,101.106544
1.417849,120.000000,101.106784
1.417897,120.000000,101.108032
1.418087,120.000000,101.113024
1.418181,120.000000,101.113078
1.418239,120.000000,101.113094
1.418334,120.000000,101.115558
1.418381,120.000000,101.117718
1.418474,120.000000,101.117734
1.418499,120.000000,101.119296
1.418593,120.000000,101.121533
1.418618,120.000000,101.121824
1.419188,120.000000,101.125504
1.419289,120.000000,101.126816
1.419759,120.000000,101.127600
1.419809,120.000000,101.127638
1.419850,120.000000,101.128886
1.419931,120.000000,101.131254
1.419974,120.000000,101.135126
1.420074,120.000000,101.135136
1.420225,120.000000,101.135197
1.420312,120.000000,101.137856
1.420786,120.000000,101.140214
1.421693,120.000000,101.140288
1.421869,120.000000,101.140352
1.422775,120.000000,101.142515
1.422999,120.000000,101.145158
1.423343,120.000000,101.146214
1.423445,120.000000,101.146320
1.423656,120.000000,101.147590
1.423741,120.000000,101.147680
1.423822,120.000000,101.153888
1.424192,120.000000,101.157328
1.424284,120.000000,101.157376
1.424358,120.000000,101.158768
1.424444,120.000000,101.161216
1.424721,120.000000,101.162618
1.424931,120.000000,101.166109
1.425040,120.000000,101.167344
1.425252,120.000000,101.169622
1.425283,120.000000,101.169629
1.425331,120.000000,101.171046
1.425358,120.000000,101.171136
1.425478,120.000000,101.171152
1.425696,120.000000,101.172086
1.425821,120.000000,101.172448
1.426269,120.000000,101.180832
1.426317,120.000000,101.180960
1.426364,120.000000,101.181050
1.426461,120.000000,101.181750
1.426511,120.000000,101.182304
1.426626,120.000000,101.183312
1.426675,120.000000,101.183456
1.426770,120.000000,101.187232
1.426819,120.000000,101.190752
1.426971,120.000000,101.190810
1.427019,120.000000,101.190944
1.427198,120.000000,101.191040
1.427690,120.000000,101.191862
1.427728,120.000000,101.192070
1.427842,120.000000,101.194374
1.427973,120.000000,101.194560
1.428081,120.000000,101.195642
1.428133,120.000000,101.197088
1.428366,120.000000,101.199354
1.428403,120.000000,101.201984
1.428621,120.000000,101.204346
1.428686,120.000000,101.205648
1.428740,120.000000,101.206714
1.428794,120.000000,101.206938
1.428899,120.000000,101.207862
1.428954,120.000000,101.209408
1.429009,120.000000,101.210528
1.429064,120.000000,101.211814
1.429284,120.000000,101.213085
1.429392,120.000000,101.214106
1.429455,120.000000,101.215526
1.429853,120.000000,101.220608
1.430094,120.000000,101.221622
1.430182,120.000000,101.222691
1.430198,120.000000,101.222749
1.430246,120.000000,101.223008
1.430445,120.000000,101.225536
1.430595,120.000000,101.226784
1.431558,120.000000,101.231558
1.431615,120.000000,101.234144
1.431723,120.000000,101.235360
1.431929,120.000000,101.236480
1.432146,120.000000,101.238835
1.432253,120.000000,101.238944
1.432358,120.000000,101.238976
1.432574,120.000000,101.240154
1.432640,120.000000,101.241408
1.432695,120.000000,101.242688
1.432751,120.000000,101.246246
1.432800,120.000000,101.247680
1.432857,120.000000,101.247776
1.433070,120.000000,101.253718
1.433099,120.000000,101.256256
1.433210,120.000000,101.256294
1.433317,120.000000,101.260096
1.433538,120.000000,101.261306
1.433592,120.000000,101.262234
1.433619,120.000000,101.263350
1.433646,120.000000,101.266077
1.433752,120.000000,101.267376
1.433858,120.000000,101.269856
1.434255,120.000000,101.271136
1.434350,120.000000,101.271200
1.434505,120.000000,101.271206
1.434724,120.000000,101.271862
1.434778,120.000000,101.274813
1.434994,120.000000,101.274944
1.435510,120.000000,101.277376
1.435618,120.000000,101.279776
1.435842,120.000000,101.280896
1.435899,120.000000,101.286080
1.436474,120.000000,101.287136
1.436699,120.000000,101.287296
1.437211,120.000000,101.292029
1.437324,120.000000,101.292038
1.437437,120.000000,101.294566
1.437544,120.000000,101.294598
1.438071,120.000000,101.295590
1.438100,120.000000,101.298160
1.438129,120.000000,101.304381
1.438349,120.000000,101.310422
1.438417,120.000000,101.310592
1.438866,120.000000,101.311936
1.438977,120.000000,101.313846
1.439007,120.000000,101.314330
1.439061,120.000000,101.314368
1.439277,120.000000,101.317786
1.439294,120.000000,101.319238
1.439518,120.000000,101.319392
1.439733,120.000000,101.320307
1.439786,120.000000,101.326576
1.439839,120.000000,101.328016
1.439934,120.000000,101.328861
1.439960,120.000000,101.328928
1.440021,120.000000,101.329216
1.440255,120.000000,101.330038
1.440280,120.000000,101.330368
1.440376,120.000000,101.331584
1.440617,120.000000,101.331622
1.440666,120.000000,101.333744
1.440692,120.000000,101.334112
1.440752,120.000000,101.335322
1.440779,120.000000,101.336518
1.440876,120.000000,101.337824
1.441284,120.000000,101.338906
1.441311,120.000000,101.341552
1.441358,120.000000,101.343776
1.441458,120.000000,101.346368
1.441554,120.000000,101.349856
1.441601,120.000000,101.353888
1.441649,120.000000,101.362592
1.442187,120.000000,101.364790
1.442259,120.000000,101.366112
1.442486,120.000000,101.367526
1.443935,120.000000,101.368640
1.444035,120.000000,101.368688
1.444148,120.000000,101.368768
1.444386,120.000000,101.374550
1.444444,120.000000,101.374816
1.444569,120.000000,101.375824
1.444635,120.000000,101.375862
1.444689,120.000000,101.377238
1.444749,120.000000,101.378486
1.444870,120.000000,101.379706
1.444932,120.000000,101.379728
1.445032,120.000000,101.379776
1.445083,120.000000,101.380861
1.445144,120.000000,101.383386
1.445159,120.000000,101.383392
1.445260,120.000000,101.384832
1.445366,120.000000,101.387200
1.445470,120.000000,101.389632
1.445521,120.000000,101.392096
1.445639,120.000000,101.394342
1.445699,120.000000,101.394592
1.446183,120.000000,101.395744
1.446246,120.000000,101.396998
1.446356,120.000000,101.398288
1.446465,120.000000,101.398304
1.446882,120.000000,101.399350
1.447104,120.000000,101.400502
1.447129,120.000000,101.400896
1.447603,120.000000,101.401590
1.447661,120.000000,101.405760
1.447797,120.000000,101.407008
1.448018,120.000000,101.410640
1.448124,120.000000,101.412790
1.448152,120.000000,101.412934
1.448258,120.000000,101.424198
1.448466,120.000000,101.425344
1.448585,120.000000,101.427846
1.448639,120.000000,101.429152
1.448891,120.000000,101.430368
1.448999,120.000000,101.431446
1.449028,120.000000,101.431584
1.449138,120.000000,101.432688
1.449193,120.000000,101.436560
1.449246,120.000000,101.436656
1.449685,120.000000,101.437952
1.449943,120.000000,101.440128
1.449998,120.000000,101.442646
1.450110,120.000000,101.444957
1.450163,120.000000,101.447648
1.450374,120.000000,101.450240
1.450499,120.000000,101.451296
1.450614,120.000000,101.451328
1.450670,120.000000,101.453702
1.450698,120.000000,101.453798
1.450798,120.000000,101.456160
1.450894,120.000000,101.457536
1.450950,120.000000,101.458518
1.450964,120.000000,101.458656
1.451058,120.000000,101.459910
1.451083,120.000000,101.459997
1.451184,120.000000,101.461216
1.451376,120.000000,101.462230
1.451401,120.000000,101.462464
1.451458,120.000000,101.464637
1.451512,120.000000,101.468640
1.451701,120.000000,101.468720
1.451798,120.000000,101.471072
1.451893,120.000000,101.473728
1.452123,120.000000,101.477245
1.452177,120.000000,101.478365
1.452289,120.000000,101.479776
1.452397,120.000000,101.479904
1.453174,120.000000,101.482336
1.453286,120.000000,101.483424
1.453343,120.000000,101.484678
1.453584,120.000000,101.488512
1.454099,120.000000,101.489690
1.454155,120.000000,101.490816
1.454210,120.000000,101.492096
1.454428,120.000000,101.493478
1.460884,120.000000,101.495446
1.460943,120.000000,101.497024
1.461171,120.000000,101.498118
1.461223,120.000000,101.500701
1.461334,120.000000,101.501968
1.461392,120.000000,101.503030
1.461427,120.000000,101.504038
1.461483,120.000000,101.504352
1.461701,120.000000,101.504390
1.461823,120.000000,101.504544
1.462957,120.000000,101.505504
1.462984,120.000000,101.506646
1.463016,120.000000,101.506685
1.463045,120.000000,101.508090
1.463075,120.000000,101.511878
1.463189,120.000000,101.511920
1.463297,120.000000,101.515680
1.463828,120.000000,101.517888
1.463889,120.000000,101.520355
1.463907,120.000000,101.520608
1.463965,120.000000,101.521562
1.464045,120.000000,101.525190
1.464171,120.000000,101.525216
1.464203,120.000000,101.526758
1.465452,120.000000,101.527936
1.465615,120.000000,101.530262
1.465770,120.000000,101.531517
1.465906,120.000000,101.531546
1.465976,120.000000,101.532800
1.466248,120.000000,101.533981
1.466517,120.000000,101.534176
1.467203,120.000000,101.536246
1.467242,120.000000,101.536288
1.467281,120.000000,101.537702
1.467355,120.000000,101.541616
1.470509,120.000000,101.542528
1.470569,120.000000,101.543805
1.470622,120.000000,101.543910
1.470729,120.000000,101.544000
1.470835,120.000000,101.545126
1.470940,120.000000,101.546464
1.471187,120.000000,101.547584
1.471243,120.000000,101.547696
1.471349,120.000000,101.548736
1.471443,120.000000,101.548797
1.471536,120.000000,101.550006
1.471630,120.000000,101.550138
1.471677,120.000000,101.555040
1.471723,120.000000,101.555088
1.471815,120.000000,101.558736
1.472030,120.000000,101.558848
1.472139,120.000000,101.563904
1.472395,120.000000,101.564826
1.472425,120.000000,101.566010
1.472489,120.000000,101.567456
1.472600,120.000000,101.573373
1.472627,120.000000,101.573517
1.472636,120.000000,101.573664
1.473069,120.000000,101.574928
1.473175,120.000000,101.576038
1.473279,120.000000,101.577280
1.473382,120.000000,101.577360
1.473508,120.000000,101.579776
1.473722,120.000000,101.583254
1.473785,120.000000,101.583331
1.473800,120.000000,101.584736
1.474034,120.000000,101.584800
1.474140,120.000000,101.591984
1.474193,120.000000,101.592000
1.474303,120.000000,101.593248
1.474355,120.000000,101.595664
1.474407,120.000000,101.595792
1.474539,120.000000,101.599472
1.474601,120.000000,101.602016
1.474815,120.000000,101.605728
1.474921,120.000000,101.606848
1.475025,120.000000,101.606944
1.475130,120.000000,101.613056
1.475184,120.000000,101.614166
1.475235,120.000000,101.614256
1.475298,120.000000,101.614310
1.475405,120.000000,101.615478
1.475470,120.000000,101.615642
1.475574,120.000000,101.619069
1.475601,120.000000,101.619248
1.475812,120.000000,101.620486
1.475867,120.000000,101.623008
1.476080,120.000000,101.624022
1.476143,120.000000,101.624195
1.476158,120.000000,101.626566
1.476220,120.000000,101.626688
1.476382,120.000000,101.626816
1.477456,120.000000,101.627878
1.477510,120.000000,101.627904
1.477613,120.000000,101.628758
1.477728,120.000000,101.634109
1.478726,120.000000,101.635222
1.478792,120.000000,101.636672
1.478921,120.000000,101.637574
1.478970,120.000000,101.638982
1.479076,120.000000,101.641594
1.479183,120.000000,101.642582
1.479435,120.000000,101.644886
1.479464,120.000000,101.645200
1.479572,120.000000,101.651328
1.479619,120.000000,101.652704
1.480000,120.000000,101.654758
1.480049,120.000000,101.660128
1.480165,120.000000,101.663696
1.480213,120.000000,101.664736
1.480255,120.000000,101.664800
1.480307,120.000000,101.666336
1.480540,120.000000,101.667261
1.480637,120.000000,101.667456
1.480833,120.000000,101.672416
1.481049,120.000000,101.674758
1.481097,120.000000,101.676064
1.481189,120.000000,101.679718
1.481696,120.000000,101.683286
1.481760,120.000000,101.683456
1.482311,120.000000,101.684768
1.482367,120.000000,101.686176
1.482859,120.000000,101.686838
1.482916,120.000000,101.688346
1.482970,120.000000,101.689366
1.483076,120.000000,101.690816
1.483185,120.000000,101.690976
1.483397,120.000000,101.694262
1.483502,120.000000,101.694480
1.483558,120.000000,101.694592
1.483612,120.000000,101.701814
1.483629,120.000000,101.702941
1.483653,120.000000,101.703226
1.483707,120.000000,101.703296
1.483813,120.000000,101.705462
1.483878,120.000000,101.708320
1.484654,120.000000,101.710166
1.484710,120.000000,101.710640
1.484763,120.000000,101.710688
1.485202,120.000000,101.715430
1.485268,120.000000,101.715440
1.485375,120.000000,101.715648
1.485499,120.000000,101.719248
1.485612,120.000000,101.722896
1.485707,120.000000,101.725142
1.485754,120.000000,101.726800
1.486533,120.000000,101.727904
1.486749,120.000000,101.729152
1.487183,120.000000,101.730064
1.487239,120.000000,101.730374
1.487293,120.000000,101.731578
1.487487,120.000000,101.732701
1.487543,120.000000,101.734016
1.487596,120.000000,101.735094
1.487650,120.000000,101.742358
1.487678,120.000000,101.742685
1.487732,120.000000,101.742784
1.487786,120.000000,101.744016
1.488217,120.000000,101.747418
1.488245,120.000000,101.752608
1.488300,120.000000,101.753856
1.488366,120.000000,101.754902
1.488490,120.000000,101.758842
1.488595,120.000000,101.761158
1.488700,120.000000,101.761238
1.488827,120.000000,101.762531
1.488889,120.000000,101.767264
1.489000,120.000000,101.768470
1.489127,120.000000,101.768576
1.489235,120.000000,101.769626
1.489250,120.000000,101.770938
1.489302,120.000000,101.772378
1.489354,120.000000,101.773366
1.489406,120.000000,101.773434
1.489458,120.000000,101.777072
1.489484,120.000000,101.777078
1.489537,120.000000,101.777216
1.489752,120.000000,101.779574
1.489805,120.000000,101.779709
1.489934,120.000000,101.780832
1.489987,120.000000,101.780912
1.490098,120.000000,101.784470
1.490209,120.000000,101.785894
1.490264,120.000000,101.786016
1.491704,120.000000,101.788416
1.491982,120.000000,101.788480
1.492080,120.000000,101.789722
1.492532,120.000000,101.791904
1.492585,120.000000,101.797056
1.492712,120.000000,101.798054
1.492820,120.000000,101.798304
1.492928,120.000000,101.801462
1.492956,120.000000,101.801926
1.493011,120.000000,101.803328
1.493459,120.000000,101.804413
1.493572,120.000000,101.806784
1.493628,120.000000,101.809376
1.493742,120.000000,101.809504
1.494210,120.000000,101.811606
1.494240,120.000000,101.811888
1.494430,120.000000,101.813216
1.494657,120.000000,101.814144
1.494743,120.000000,101.814336
1.494858,120.000000,101.814342
1.494952,120.000000,101.815558
1.495388,120.000000,101.816794
1.495442,120.000000,101.818934
1.495497,120.000000,101.821494
1.495531,120.000000,101.821622
1.495659,120.000000,101.822928
1.495713,120.000000,101.822976
1.496136,120.000000,101.824198
1.496378,120.000000,101.824256
1.496610,120.000000,101.826323
1.496635,120.000000,101.826688
1.496682,120.000000,101.826742
1.496797,120.000000,101.831776
1.497036,120.000000,101.835296
1.497195,120.000000,101.836448
1.497306,120.000000,101.843968
1.497751,120.000000,101.844000
1.497862,120.000000,101.845117
1.497970,120.000000,101.845158
1.498190,120.000000,101.846368
1.498299,120.000000,101.846416
1.498358,120.000000,101.848838
1.498460,120.000000,101.848992
1.498687,120.000000,101.851264
1.498735,120.000000,101.852704
1.498829,120.000000,101.858592
1.498876,120.000000,101.859968
1.498921,120.000000,101.863680
1.499130,120.000000,101.865750
1.499194,120.000000,101.866240
1.499249,120.000000,101.867392
1.499470,120.000000,101.867424
1.499683,120.000000,101.868438
1.499747,120.000000,101.870048
1.500011,120.000000,101.871168
1.500137,120.000000,101.873565
1.500241,120.000000,101.873568
1.500334,120.000000,101.874598
1.500447,120.000000,101.876096
1.500641,120.000000,101.877091
1.500649,120.000000,101.880784
1.500699,120.000000,101.884544
1.500793,120.000000,101.884730
1.500981,120.000000,101.886045
1.501536,120.000000,101.887136
1.501645,120.000000,101.888125
1.501738,120.000000,101.890912
1.501842,120.000000,101.892099
1.501988,120.000000,101.892122
1.502039,120.000000,101.892198
1.502284,120.000000,101.894720
1.502536,120.000000,101.895770
1.502592,120.000000,101.898006
1.502655,120.000000,101.898240
1.502709,120.000000,101.903030
1.502725,120.000000,101.903190
1.503210,120.000000,101.904342
1.503397,120.000000,101.904416
1.503504,120.000000,101.905664
1.503718,120.000000,101.907798
1.503747,120.000000,101.909238
1.503761,120.000000,101.909328
1.503814,120.000000,101.917728
1.503861,120.000000,101.917958
1.503912,120.000000,101.924192
1.504110,120.000000,101.925270
1.504134,120.000000,101.925376
1.504322,120.000000,101.925520
1.504535,120.000000,101.927904
1.504744,120.000000,101.929200
1.504957,120.000000,101.931488
1.505010,120.000000,101.931680
1.505062,120.000000,101.931712
1.505191,120.000000,101.932630
1.505254,120.000000,101.932694
1.505306,120.000000,101.935296
1.505432,120.000000,101.937290
1.505459,120.000000,101.937494
1.505486,120.000000,101.940314
1.505538,120.000000,101.942534
1.505591,120.000000,101.942816
1.505706,120.000000,101.943862
1.505763,120.000000,101.944918
1.505979,120.000000,101.945085
1.506073,120.000000,101.945117
1.506265,120.000000,101.945216
1.506457,120.000000,101.946598
1.507460,120.000000,101.950118
1.507672,120.000000,101.951360
1.507778,120.000000,101.952736
1.508035,120.000000,101.953456
1.508064,120.000000,101.953821
1.508280,120.000000,101.953827
1.508308,120.000000,101.953984
1.508817,120.000000,101.955098
1.509051,120.000000,101.956186
1.509065,120.000000,101.958630
1.509124,120.000000,101.960064
1.509503,120.000000,101.961306
1.509560,120.000000,101.962560
1.509785,120.000000,101.963478
1.509810,120.000000,101.963840
1.510272,120.000000,101.969728
1.510324,120.000000,101.971056
1.510417,120.000000,101.972358
1.510566,120.000000,101.978269
1.510593,120.000000,101.978438
1.510696,120.000000,101.979776
1.510934,120.000000,101.980896
1.510992,120.000000,101.981056
1.511204,120.000000,101.988214
1.511220,120.000000,101.988304
1.511326,120.000000,101.989597
1.511383,120.000000,101.989696
1.511430,120.000000,101.990918
1.511810,120.000000,101.998246
1.511993,120.000000,101.998336
1.512428,120.000000,101.999222
1.512536,120.000000,102.000534
1.512593,120.000000,102.001782
1.512723,120.000000,102.002042
1.512782,120.000000,102.002806
1.512809,120.000000,102.005558
1.512934,120.000000,102.006944
1.513030,120.000000,102.009376
1.513138,120.000000,102.009504
1.513384,120.000000,102.010422
1.513449,120.000000,102.010630
1.513502,120.000000,102.013248
1.513756,120.000000,102.014278
1.513863,120.000000,102.015389
1.513916,120.000000,102.015517
1.514358,120.000000,102.015568
1.514517,120.000000,102.016595
1.514581,120.000000,102.019328
1.515021,120.000000,102.020416
1.515076,120.000000,102.020480
1.515184,120.000000,102.023974
1.515240,120.000000,102.025046
1.515267,120.000000,102.026624
1.515373,120.000000,102.027718
1.515397,120.000000,102.027936
1.515506,120.000000,102.030118
1.515632,120.000000,102.030301
1.515684,120.000000,102.033638
1.515711,120.000000,102.035302
1.515923,120.000000,102.040218
1.516031,120.000000,102.040346
1.516135,120.000000,102.042560
1.516245,120.000000,102.043670
1.516297,120.000000,102.047552
1.516509,120.000000,102.047558
1.516561,120.000000,102.047648
1.516666,120.000000,102.050176
1.516875,120.000000,102.050902
1.516969,120.000000,102.052608
1.517355,120.000000,102.054842
1.517405,120.000000,102.054870
1.517452,120.000000,102.057568
1.517546,120.000000,102.058880
1.517982,120.000000,102.061088
1.518114,120.000000,102.062400
1.518219,120.000000,102.062560
1.518469,120.000000,102.063581
1.518578,120.000000,102.064726
1.518642,120.000000,102.066208
1.518747,120.000000,102.068576
1.518944,120.000000,102.068736
1.519169,120.000000,102.069798
1.519217,120.000000,102.073510
1.519263,120.000000,102.073600
1.519307,120.000000,102.077277
1.519400,120.000000,102.078336
1.519446,120.000000,102.079510
1.519471,120.000000,102.081024
1.519663,120.000000,102.084688
1.519711,120.000000,102.089437
1.519804,120.000000,102.090944
1.519917,120.000000,102.092144
1.520096,120.000000,102.094598
1.520209,120.000000,102.099222
1.520240,120.000000,102.102016
1.520379,120.000000,102.103264
1.520603,120.000000,102.106880
1.520656,120.000000,102.109376
1.520761,120.000000,102.111760
1.520987,120.000000,102.114077
1.521017,120.000000,102.114294
1.521283,120.000000,102.116640
1.521337,120.000000,102.116771
1.521354,120.000000,102.116864
1.521461,120.000000,102.116960
1.521933,120.000000,102.120416
1.522043,120.000000,102.121792
1.522148,120.000000,102.122678
1.522177,120.000000,102.124122
1.522241,120.000000,102.124198
1.522874,120.000000,102.125302
1.522974,120.000000,102.125594
1.523474,120.000000,102.128864
1.523527,120.000000,102.134966
1.523580,120.000000,102.137450
1.523644,120.000000,102.137888
1.523697,120.000000,102.137917
1.524735,120.000000,102.139005
1.524832,120.000000,102.140336
1.525233,120.000000,102.141398
1.525360,120.000000,102.141472
1.525411,120.000000,102.141533
1.525658,120.000000,102.146416
1.525770,120.000000,102.146528
1.525896,120.000000,102.148573
1.525944,120.000000,102.148826
1.525999,120.000000,102.153702
1.526027,120.000000,102.153798
1.526133,120.000000,102.156416
1.527981,120.000000,102.157370
1.527997,120.000000,102.157478
1.528105,120.000000,102.157504
1.528161,120.000000,102.158624
1.528214,120.000000,102.159898
1.528265,120.000000,102.161280
1.528370,120.000000,102.163610
1.528385,120.000000,102.168698
1.528434,120.000000,102.169824
1.528480,120.000000,102.169888
1.528528,120.000000,102.172022
1.528592,120.000000,102.173392
1.528645,120.000000,102.177011
1.528750,120.000000,102.177126
1.528797,120.000000,102.178176
1.528820,120.000000,102.182240
1.528924,120.000000,102.184736
1.529031,120.000000,102.185718
1.529059,120.000000,102.186016
1.529284,120.000000,102.187104
1.529336,120.000000,102.188182
1.529395,120.000000,102.189434
1.529424,120.000000,102.189728
1.529681,120.000000,102.190928
1.529788,120.000000,102.192918
1.529842,120.000000,102.194586
1.529895,120.000000,102.197056
1.530107,120.000000,102.197120
1.530217,120.000000,102.198118
1.530264,120.000000,102.199222
1.530471,120.000000,102.199642
1.530571,120.000000,102.205744
1.530625,120.000000,102.205798
1.531348,120.000000,102.205856
1.532762,120.000000,102.209206
1.532798,120.000000,102.209318
1.533080,120.000000,102.210432
1.533188,120.000000,102.210662
1.533404,120.000000,102.213120
1.533511,120.000000,102.214170
1.533542,120.000000,102.215088
1.533595,120.000000,102.216534
1.533722,120.000000,102.216710
1.533774,120.000000,102.217946
1.533801,120.000000,102.219030
1.533852,120.000000,102.220355
1.533867,120.000000,102.220576
1.534347,120.000000,102.221533
1.534375,120.000000,102.222813
1.534422,120.000000,102.223008
1.534519,120.000000,102.232672
1.534566,120.000000,102.235030
1.534612,120.000000,102.235360
1.534995,120.000000,102.236512
1.535111,120.000000,102.237856
1.535361,120.000000,102.238976
1.535782,120.000000,102.244096
1.536018,120.000000,102.246432
1.536275,120.000000,102.247584
1.536382,120.000000,102.251424
1.536594,120.000000,102.254742
1.536622,120.000000,102.256198
1.536730,120.000000,102.256288
1.536835,120.000000,102.257504
1.537042,120.000000,102.257542
1.537095,120.000000,102.258848
1.537198,120.000000,102.259974
1.537222,120.000000,102.262467
1.537317,120.000000,102.266192
1.537365,120.000000,102.269952
1.537588,120.000000,102.270973
1.537689,120.000000,102.270992
1.537736,120.000000,102.272320
1.537761,120.000000,102.275894
1.537856,120.000000,102.277078
1.537902,120.000000,102.277222
1.538137,120.000000,102.278480
1.538264,120.000000,102.279718
1.538373,120.000000,102.279728
1.538500,120.000000,102.279808
1.538554,120.000000,102.283331
1.538569,120.000000,102.284800
1.538675,120.000000,102.285526
1.538732,120.000000,102.288381
1.539382,120.000000,102.291798
1.539411,120.000000,102.291811
1.539426,120.000000,102.293174
1.539480,120.000000,102.293248
1.539534,120.000000,102.294560
1.539639,120.000000,102.295888
1.539953,120.000000,102.297846
1.540069,120.000000,102.298246
1.540171,120.000000,102.298432
1.540394,120.000000,102.299558
1.540968,120.000000,102.299648
1.542391,120.000000,102.300470
1.542454,120.000000,102.300576
1.542516,120.000000,102.303158
1.542578,120.000000,102.305648
1.542684,120.000000,102.305696
1.542737,120.000000,102.306816
1.542840,120.000000,102.306886
1.542892,120.000000,102.308192
1.543736,120.000000,102.313120
1.543847,120.000000,102.313232
1.544098,120.000000,102.315552
1.544202,120.000000,102.317846
1.544254,120.000000,102.317990
1.544357,120.000000,102.322928
1.544552,120.000000,102.326422
1.544580,120.000000,102.326493
1.544635,120.000000,102.326525
1.544844,120.000000,102.326566
1.544897,120.000000,102.326752
1.545146,120.000000,102.327654
1.545198,120.000000,102.327808
1.545304,120.000000,102.327866
1.545365,120.000000,102.328998
1.545418,120.000000,102.330464
1.547435,120.000000,102.331520
1.547546,120.000000,102.332688
