Time,UB,LB
10.543737,145.000000,136.947485
10.543828,145.000000,136.947494
10.543919,145.000000,136.947504
10.543975,145.000000,136.948006
10.543982,145.000000,136.948310
10.544036,145.000000,136.948595
10.544215,145.000000,136.948784
10.544430,145.000000,136.949798
10.544546,145.000000,136.949856
10.544733,145.000000,136.949952
10.544828,145.000000,136.950144
10.545652,145.000000,136.950726
10.545681,145.000000,136.951126
10.545736,145.000000,136.952112
10.545783,145.000000,136.952416
10.546152,145.000000,136.952438
10.546597,145.000000,136.952445
10.546645,145.000000,136.952576
10.547410,145.000000,136.952614
10.547629,145.000000,136.953366
10.547677,145.000000,136.953629
10.547769,145.000000,136.953757
10.547964,145.000000,136.953856
10.548802,145.000000,136.954493
10.548827,145.000000,136.954518
10.548919,145.000000,136.954707
10.548968,145.000000,136.954710
10.549015,145.000000,136.954774
10.549375,145.000000,136.954845
10.549587,145.000000,136.954928
10.549643,145.000000,136.954944
10.550179,145.000000,136.955059
10.550454,145.000000,136.956006
10.550483,145.000000,136.956182
10.550607,145.000000,136.958365
10.550632,145.000000,136.958410
10.550693,145.000000,136.958490
10.550721,145.000000,136.959635
10.550746,145.000000,136.959696
10.550800,145.000000,136.960006
10.551797,145.000000,136.961094
10.552015,145.000000,136.962038
10.552127,145.000000,136.962173
10.552156,145.000000,136.962400
10.552387,145.000000,136.962496
10.552895,145.000000,136.964694
10.552950,145.000000,136.964736
10.553393,145.000000,136.965866
10.553506,145.000000,136.965917
10.553616,145.000000,136.965942
10.553748,145.000000,136.966112
10.554234,145.000000,136.966998
10.554332,145.000000,136.967126
10.554455,145.000000,136.967264
10.554508,145.000000,136.967280
10.554563,145.000000,136.968310
10.554590,145.000000,136.968496
10.554726,145.000000,136.968678
10.555975,145.000000,136.969462
10.556002,145.000000,136.969664
10.556111,145.000000,136.969757
10.556765,145.000000,136.969984
10.557265,145.000000,136.970502
10.557281,145.000000,136.970944
10.557381,145.000000,136.971069
10.557908,145.000000,136.971894
10.558069,145.000000,136.972038
10.558117,145.000000,136.972048
10.558226,145.000000,136.972125
10.558250,145.000000,136.972256
10.558361,145.000000,136.972918
10.558409,145.000000,136.972998
10.558423,145.000000,136.973270
10.558479,145.000000,136.973408
10.558673,145.000000,136.974384
10.558687,145.000000,136.974550
10.558910,145.000000,136.975718
10.558960,145.000000,136.975766
10.559007,145.000000,136.975824
10.559062,145.000000,136.977910
10.559090,145.000000,136.978198
10.559189,145.000000,136.978208
10.559394,145.000000,136.978320
10.559451,145.000000,136.978342
10.559545,145.000000,136.978358
10.559655,145.000000,136.978365
10.559680,145.000000,136.979242
10.559727,145.000000,136.979318
10.559850,145.000000,136.979382
10.560065,145.000000,136.979414
10.560090,145.000000,136.979446
10.560152,145.000000,136.979478
10.560202,145.000000,136.979504
10.560215,145.000000,136.979542
10.560271,145.000000,136.979648
10.560539,145.000000,136.979744
10.561003,145.000000,136.979776
10.561330,145.000000,136.981846
10.561556,145.000000,136.982006
10.561664,145.000000,136.982038
10.561881,145.000000,136.982112
10.561981,145.000000,136.982272
10.562429,145.000000,136.983254
10.562758,145.000000,136.983443
10.570904,145.000000,136.984384
10.571005,145.000000,136.984448
10.571102,145.000000,136.984541
10.571291,145.000000,136.984678
10.571402,145.000000,136.985459
10.571449,145.000000,136.985638
10.571499,145.000000,136.986822
10.571523,145.000000,136.988054
10.571763,145.000000,136.988061
10.571854,145.000000,136.988352
10.572232,145.000000,136.989222
10.572261,145.000000,136.989286
10.572308,145.000000,136.989363
10.572407,145.000000,136.989504
10.572517,145.000000,136.989565
10.572738,145.000000,136.990346
10.572762,145.000000,136.990461
10.572809,145.000000,136.990544
10.572864,145.000000,136.990726
10.572958,145.000000,136.990736
10.573068,145.000000,136.990752
10.573122,145.000000,136.991834
10.573137,145.000000,136.991859
10.573231,145.000000,136.991872
10.573344,145.000000,136.991894
10.573395,145.000000,136.992096
10.573619,145.000000,136.992102
10.574055,145.000000,136.992672
10.574070,145.000000,136.992822
10.574117,145.000000,136.993014
10.574141,145.000000,136.993075
10.574352,145.000000,136.993206
10.574466,145.000000,136.993270
10.574688,145.000000,136.993299
10.575654,145.000000,136.994262
10.575671,145.000000,136.994608
10.576137,145.000000,136.995450
10.576146,145.000000,136.995581
10.576240,145.000000,136.995635
10.576332,145.000000,136.995862
10.576848,145.000000,136.996883
10.577241,145.000000,136.996893
10.577433,145.000000,136.996896
10.577835,145.000000,136.997814
10.577890,145.000000,136.997942
10.577940,145.000000,136.997990
10.577994,145.000000,136.998128
10.578103,145.000000,136.998166
10.578541,145.000000,136.998269
10.579001,145.000000,136.999389
10.579221,145.000000,136.999456
10.579316,145.000000,136.999488
10.580225,145.000000,137.000406
10.580336,145.000000,137.000723
10.581240,145.000000,137.001520
10.581269,145.000000,137.001654
10.581364,145.000000,137.001958
10.582141,145.000000,137.002742
10.582178,145.000000,137.002806
10.582390,145.000000,137.002918
10.582420,145.000000,137.002966
10.582632,145.000000,137.003014
10.582661,145.000000,137.003040
10.582709,145.000000,137.004278
10.582819,145.000000,137.004576
10.583789,145.000000,137.005526
10.583908,145.000000,137.005565
10.584005,145.000000,137.006320
10.584021,145.000000,137.006358
10.584045,145.000000,137.006602
10.584103,145.000000,137.006678
10.584326,145.000000,137.006720
10.584518,145.000000,137.006752
10.584701,145.000000,137.006976
10.584919,145.000000,137.007773
10.584965,145.000000,137.007814
10.584988,145.000000,137.007830
10.585222,145.000000,137.007923
10.585271,145.000000,137.007933
10.585368,145.000000,137.008029
10.585460,145.000000,137.008096
10.585846,145.000000,137.008854
10.586068,145.000000,137.009046
10.586285,145.000000,137.009110
10.586341,145.000000,137.009296
10.586388,145.000000,137.010278
10.586416,145.000000,137.010336
10.586613,145.000000,137.011574
10.586640,145.000000,137.011606
10.586695,145.000000,137.011677
10.586886,145.000000,137.012848
10.587104,145.000000,137.012918
10.587151,145.000000,137.013910
10.587200,145.000000,137.013936
10.587224,145.000000,137.015552
10.587446,145.000000,137.016531
10.587539,145.000000,137.016544
10.587585,145.000000,137.016566
10.587639,145.000000,137.016592
10.587663,145.000000,137.016662
10.587875,145.000000,137.016704
10.587921,145.000000,137.017686
10.588015,145.000000,137.017744
10.588068,145.000000,137.018016
10.588282,145.000000,137.019014
10.588391,145.000000,137.019645
10.588404,145.000000,137.019958
10.588452,145.000000,137.020038
10.588475,145.000000,137.020086
10.588529,145.000000,137.020326
10.588636,145.000000,137.020358
10.588684,145.000000,137.020416
10.588881,145.000000,137.021174
10.588906,145.000000,137.021558
10.588934,145.000000,137.022675
10.589027,145.000000,137.022742
10.589248,145.000000,137.022746
10.589276,145.000000,137.022806
10.589345,145.000000,137.022909
10.589802,145.000000,137.023750
10.589850,145.000000,137.023766
10.589947,145.000000,137.024038
10.589996,145.000000,137.024256
10.590429,145.000000,137.024982
10.590476,145.000000,137.025139
10.590570,145.000000,137.025318
10.590760,145.000000,137.026090
10.590768,145.000000,137.026134
10.590877,145.000000,137.026294
10.590933,145.000000,137.026314
10.591025,145.000000,137.026384
10.591077,145.000000,137.026576
10.591295,145.000000,137.027539
10.591341,145.000000,137.027558
10.591396,145.000000,137.027600
10.591418,145.000000,137.027741
10.591508,145.000000,137.028694
10.591630,145.000000,137.028704
10.591762,145.000000,137.028915
10.591861,145.000000,137.029072
10.591911,145.000000,137.029152
10.592151,145.000000,137.029930
10.592204,145.000000,137.030070
10.592260,145.000000,137.030227
10.592372,145.000000,137.030464
10.593264,145.000000,137.031168
10.593360,145.000000,137.031318
10.593416,145.000000,137.031450
10.593471,145.000000,137.031542
10.593929,145.000000,137.032534
10.593985,145.000000,137.032566
10.594095,145.000000,137.032656
10.594143,145.000000,137.032736
10.594341,145.000000,137.033718
10.594369,145.000000,137.033747
10.594416,145.000000,137.035030
10.594471,145.000000,137.035062
10.594525,145.000000,137.035174
10.594635,145.000000,137.035802
10.594648,145.000000,137.036400
10.594695,145.000000,137.037638
10.594742,145.000000,137.038493
10.594765,145.000000,137.038835
10.594875,145.000000,137.038845
10.595062,145.000000,137.038886
10.595245,145.000000,137.038944
10.595299,145.000000,137.039923
10.595349,145.000000,137.040154
10.595385,145.000000,137.040285
10.600679,145.000000,137.041270
10.600741,145.000000,137.041296
10.600797,145.000000,137.041408
10.601022,145.000000,137.041974
10.601070,145.000000,137.042278
10.601094,145.000000,137.042358
10.601141,145.000000,137.042454
10.601187,145.000000,137.042653
10.601406,145.000000,137.042726
10.602875,145.000000,137.043462
10.602931,145.000000,137.043485
10.602955,145.000000,137.043558
10.602971,145.000000,137.043632
10.602999,145.000000,137.043773
10.603186,145.000000,137.043782
10.603407,145.000000,137.043862
10.603880,145.000000,137.044630
10.603933,145.000000,137.044992
10.604319,145.000000,137.046262
10.604666,145.000000,137.046336
10.604957,145.000000,137.047318
10.605170,145.000000,137.047456
10.605573,145.000000,137.047568
10.605798,145.000000,137.047664
10.606022,145.000000,137.048554
10.606215,145.000000,137.048765
10.606310,145.000000,137.048822
10.606638,145.000000,137.048861
10.606858,145.000000,137.048864
10.607476,145.000000,137.049619
10.607493,145.000000,137.049622
10.607526,145.000000,137.049750
10.607634,145.000000,137.049811
10.607661,145.000000,137.049846
10.607716,145.000000,137.049910
10.607768,145.000000,137.049936
10.607794,145.000000,137.049949
10.607847,145.000000,137.050752
10.607900,145.000000,137.050838
10.608005,145.000000,137.051030
10.608128,145.000000,137.051062
10.608251,145.000000,137.051158
10.608502,145.000000,137.051206
10.608627,145.000000,137.052326
10.608788,145.000000,137.052368
10.608851,145.000000,137.053274
10.608868,145.000000,137.053334
10.608980,145.000000,137.053398
10.609262,145.000000,137.053459
10.609288,145.000000,137.053526
10.609343,145.000000,137.053578
10.609400,145.000000,137.053638
10.609461,145.000000,137.054550
10.609513,145.000000,137.054611
10.609540,145.000000,137.054813
10.609652,145.000000,137.054864
10.609714,145.000000,137.054966
10.609963,145.000000,137.055984
10.610025,145.000000,137.056022
10.610269,145.000000,137.056115
10.610368,145.000000,137.056982
10.610394,145.000000,137.057078
10.610448,145.000000,137.057350
10.610570,145.000000,137.057664
10.611052,145.000000,137.058205
10.611080,145.000000,137.058544
10.611111,145.000000,137.058675
10.611235,145.000000,137.059568
10.611261,145.000000,137.059574
10.611312,145.000000,137.059670
10.611358,145.000000,137.059782
10.611534,145.000000,137.059837
10.611638,145.000000,137.059936
10.611690,145.000000,137.060006
10.612625,145.000000,137.060915
10.612675,145.000000,137.061040
10.612724,145.000000,137.061094
10.612842,145.000000,137.061120
10.612937,145.000000,137.062070
10.613048,145.000000,137.062230
10.613274,145.000000,137.062422
10.613388,145.000000,137.062464
10.613500,145.000000,137.062576
10.614412,145.000000,137.063210
10.614470,145.000000,137.063280
10.614591,145.000000,137.063382
10.614646,145.000000,137.063446
10.614708,145.000000,137.063504
10.614770,145.000000,137.063526
10.614998,145.000000,137.064502
10.615313,145.000000,137.064720
10.615369,145.000000,137.064736
10.615564,145.000000,137.064765
10.615687,145.000000,137.064784
10.615713,145.000000,137.064925
10.616184,145.000000,137.064998
10.616627,145.000000,137.065686
10.616675,145.000000,137.065718
10.616724,145.000000,137.066038
10.616779,145.000000,137.066144
10.616998,145.000000,137.066720
10.617020,145.000000,137.067296
10.617206,145.000000,137.068576
10.617484,145.000000,137.069424
10.617499,145.000000,137.069590
10.617557,145.000000,137.070742
10.617612,145.000000,137.070806
10.617659,145.000000,137.070934
10.617714,145.000000,137.071914
10.617738,145.000000,137.072010
10.617832,145.000000,137.072022
10.617878,145.000000,137.072144
10.617925,145.000000,137.072150
10.618147,145.000000,137.072246
10.618258,145.000000,137.072358
10.618700,145.000000,137.073110
10.618725,145.000000,137.073174
10.618773,145.000000,137.073206
10.618822,145.000000,137.073245
10.618863,145.000000,137.073462
10.618975,145.000000,137.073478
10.619075,145.000000,137.074294
10.619104,145.000000,137.074493
10.619198,145.000000,137.074630
10.619291,145.000000,137.074726
10.619480,145.000000,137.074752
10.619706,145.000000,137.075466
10.619731,145.000000,137.075766
10.619842,145.000000,137.075824
10.619892,145.000000,137.076000
10.620112,145.000000,137.076096
10.620337,145.000000,137.076678
10.620385,145.000000,137.077043
10.620496,145.000000,137.077149
10.620860,145.000000,137.077328
10.621104,145.000000,137.078397
10.621702,145.000000,137.078422
10.621953,145.000000,137.078432
10.622184,145.000000,137.078534
10.622628,145.000000,137.079238
10.622653,145.000000,137.079616
10.622749,145.000000,137.079638
10.623143,145.000000,137.079686
10.623868,145.000000,137.079728
10.624603,145.000000,137.079776
10.626556,145.000000,137.080598
10.626692,145.000000,137.080637
10.626710,145.000000,137.080698
10.626738,145.000000,137.080723
10.626970,145.000000,137.080774
10.627085,145.000000,137.081974
10.627141,145.000000,137.082016
10.627235,145.000000,137.082086
10.627427,145.000000,137.082998
10.627520,145.000000,137.083078
10.627550,145.000000,137.083315
10.628364,145.000000,137.083334
10.628486,145.000000,137.084218
10.628501,145.000000,137.084246
10.628525,145.000000,137.084563
10.628661,145.000000,137.085350
10.628677,145.000000,137.085594
10.628692,145.000000,137.085616
10.628719,145.000000,137.085789
10.628769,145.000000,137.085808
10.628816,145.000000,137.085811
10.629198,145.000000,137.086630
10.629211,145.000000,137.088288
10.629599,145.000000,137.089267
10.629698,145.000000,137.089331
10.629727,145.000000,137.089440
10.629776,145.000000,137.089568
10.630172,145.000000,137.091574
10.630399,145.000000,137.091872
10.630502,145.000000,137.092006
10.630733,145.000000,137.092096
10.631612,145.000000,137.093002
10.631660,145.000000,137.093014
10.631771,145.000000,137.093021
10.631796,145.000000,137.093072
10.631824,145.000000,137.093136
10.631852,145.000000,137.093158
10.631901,145.000000,137.094166
10.631993,145.000000,137.095504
10.632008,145.000000,137.095702
10.632246,145.000000,137.096691
10.632299,145.000000,137.096797
10.632351,145.000000,137.096864
10.632451,145.000000,137.096896
10.632654,145.000000,137.096960
10.633118,145.000000,137.097974
10.633143,145.000000,137.098966
10.633240,145.000000,137.098976
10.633290,145.000000,137.099222
10.633382,145.000000,137.099325
10.633504,145.000000,137.099328
10.633600,145.000000,137.099354
10.633624,145.000000,137.100266
10.633670,145.000000,137.100669
10.634107,145.000000,137.101494
10.634154,145.000000,137.101558
10.634225,145.000000,137.101776
10.634250,145.000000,137.101984
10.634469,145.000000,137.102694
10.634499,145.000000,137.102714
10.634517,145.000000,137.102778
10.634533,145.000000,137.102838
10.634654,145.000000,137.102960
10.634669,145.000000,137.103046
10.634778,145.000000,137.103088
10.634831,145.000000,137.103104
10.635073,145.000000,137.103174
10.635194,145.000000,137.103990
10.635208,145.000000,137.104182
10.635434,145.000000,137.104198
10.635494,145.000000,137.104352
10.635778,145.000000,137.105174
10.635824,145.000000,137.105302
10.636042,145.000000,137.105472
10.636137,145.000000,137.105555
10.636246,145.000000,137.105696
10.638236,145.000000,137.106384
10.638268,145.000000,137.106454
10.638331,145.000000,137.106918
10.638460,145.000000,137.107670
10.638567,145.000000,137.107702
10.638737,145.000000,137.107722
10.638791,145.000000,137.107773
10.638897,145.000000,137.108000
10.639002,145.000000,137.108928
10.639108,145.000000,137.109078
10.639171,145.000000,137.109139
10.639232,145.000000,137.109232
10.639295,145.000000,137.109254
10.639397,145.000000,137.109376
10.639825,145.000000,137.110102
10.639882,145.000000,137.110416
10.639935,145.000000,137.110461
10.640151,145.000000,137.110470
10.640365,145.000000,137.111350
10.640418,145.000000,137.111414
10.640513,145.000000,137.111526
10.640559,145.000000,137.111840
10.641561,145.000000,137.111872
10.642066,145.000000,137.112662
10.642084,145.000000,137.113725
10.642099,145.000000,137.113853
10.642126,145.000000,137.113910
10.642153,145.000000,137.114013
10.642258,145.000000,137.114256
10.642361,145.000000,137.115101
10.642414,145.000000,137.115325
10.642465,145.000000,137.115334
10.642565,145.000000,137.115376
10.642597,145.000000,137.115414
10.642659,145.000000,137.116410
10.642685,145.000000,137.116480
10.642796,145.000000,137.116688
10.642918,145.000000,137.116710
10.643041,145.000000,137.117366
10.643094,145.000000,137.117680
10.643111,145.000000,137.117757
10.643162,145.000000,137.118086
10.643638,145.000000,137.118774
10.643748,145.000000,137.118806
10.643852,145.000000,137.118963
10.643880,145.000000,137.119027
10.643911,145.000000,137.119030
10.644157,145.000000,137.119296
10.644640,145.000000,137.119894
10.644697,145.000000,137.120214
10.644753,145.000000,137.120221
10.644858,145.000000,137.120278
10.644982,145.000000,137.121014
10.645034,145.000000,137.121430
10.645137,145.000000,137.121462
10.645203,145.000000,137.121664
10.645411,145.000000,137.122506
10.645463,145.000000,137.122582
10.645572,145.000000,137.122618
10.645602,145.000000,137.122646
10.645663,145.000000,137.122976
10.646389,145.000000,137.123965
10.646416,145.000000,137.124058
10.646466,145.000000,137.125046
10.646536,145.000000,137.125078
10.646657,145.000000,137.125149
10.646770,145.000000,137.125213
10.646822,145.000000,137.125238
10.646884,145.000000,137.126486
10.646946,145.000000,137.127424
10.647001,145.000000,137.127510
10.647028,145.000000,137.127728
10.647134,145.000000,137.127734
10.647197,145.000000,137.127888
10.647676,145.000000,137.129021
10.647800,145.000000,137.129024
10.648234,145.000000,137.130118
10.648263,145.000000,137.130208
10.648487,145.000000,137.130269
10.648737,145.000000,137.131229
10.648791,145.000000,137.131248
10.648853,145.000000,137.131315
10.648955,145.000000,137.131379
10.649003,145.000000,137.131542
10.649972,145.000000,137.132400
10.649987,145.000000,137.132470
10.650262,145.000000,137.132534
10.650315,145.000000,137.132640
10.650424,145.000000,137.132672
10.650529,145.000000,137.133974
10.651027,145.000000,137.134006
10.651985,145.000000,137.135027
10.652091,145.000000,137.135094
10.652209,145.000000,137.136086
10.652237,145.000000,137.136416
10.652338,145.000000,137.136448
10.652831,145.000000,137.137190
10.652885,145.000000,137.137392
10.652965,145.000000,137.138550
10.653018,145.000000,137.138838
10.653079,145.000000,137.139702
10.653185,145.000000,137.139766
10.653202,145.000000,137.140006
10.653257,145.000000,137.140125
10.653506,145.000000,137.140320
10.654024,145.000000,137.141142
10.654124,145.000000,137.141206
10.654315,145.000000,137.141309
10.654448,145.000000,137.141456
10.654706,145.000000,137.142214
10.654736,145.000000,137.142486
10.654875,145.000000,137.142646
10.655686,145.000000,137.143600
10.655718,145.000000,137.143606
10.655771,145.000000,137.144774
10.655803,145.000000,137.145014
10.655833,145.000000,137.145085
10.656079,145.000000,137.145136
10.656202,145.000000,137.145184
10.656442,145.000000,137.146166
10.656564,145.000000,137.146173
10.656619,145.000000,137.146304
10.656940,145.000000,137.147222
10.657003,145.000000,137.147584
10.657107,145.000000,137.147680
10.657353,145.000000,137.148662
10.657416,145.000000,137.148832
10.657923,145.000000,137.148851
10.658165,145.000000,137.149651
10.658207,145.000000,137.149686
10.658254,145.000000,137.149840
10.658412,145.000000,137.149878
10.658664,145.000000,137.150128
10.659041,145.000000,137.151126
10.659220,145.000000,137.151158
10.659277,145.000000,137.151174
10.659324,145.000000,137.151197
10.659429,145.000000,137.151232
10.659554,145.000000,137.152182
10.659764,145.000000,137.152234
10.659877,145.000000,137.152262
10.659930,145.000000,137.152371
10.660040,145.000000,137.153334
10.660067,145.000000,137.153478
10.660172,145.000000,137.153718
10.661152,145.000000,137.154496
10.661179,145.000000,137.154624
10.661290,145.000000,137.154717
10.661345,145.000000,137.154877
10.661655,145.000000,137.154880
10.661871,145.000000,137.154944
10.661981,145.000000,137.155104
10.662450,145.000000,137.155136
10.663424,145.000000,137.155670
10.663452,145.000000,137.156010
10.663664,145.000000,137.156307
10.664164,145.000000,137.157110
10.664192,145.000000,137.157142
10.664239,145.000000,137.157181
10.664287,145.000000,137.157331
10.664336,145.000000,137.157366
10.664402,145.000000,137.158262
10.664434,145.000000,137.158528
10.664645,145.000000,137.158534
10.664698,145.000000,137.158630
10.664823,145.000000,137.158640
10.664854,145.000000,137.159603
10.664881,145.000000,137.159638
10.665005,145.000000,137.159702
10.665084,145.000000,137.159722
10.665209,145.000000,137.162022
10.665241,145.000000,137.162042
10.665251,145.000000,137.162400
10.665297,145.000000,137.162496
10.665617,145.000000,137.163158
10.665653,145.000000,137.163462
10.665717,145.000000,137.163520
10.665941,145.000000,137.163712
10.666189,145.000000,137.164502
10.666295,145.000000,137.164656
10.666391,145.000000,137.164694
10.666628,145.000000,137.164726
10.666858,145.000000,137.165920
10.666953,145.000000,137.166080
10.667410,145.000000,137.166112
10.667629,145.000000,137.166118
10.667863,145.000000,137.166272
10.668380,145.000000,137.166922
10.668410,145.000000,137.166941
10.668436,145.000000,137.167123
10.668600,145.000000,137.167222
10.668655,145.000000,137.167232
10.668701,145.000000,137.168054
10.668748,145.000000,137.168230
10.668772,145.000000,137.168278
10.668881,145.000000,137.168310
10.669102,145.000000,137.168438
10.669157,145.000000,137.168464
10.669204,145.000000,137.168704
10.669956,145.000000,137.169427
10.670067,145.000000,137.169654
10.670307,145.000000,137.169667
10.670326,145.000000,137.169728
10.670448,145.000000,137.169734
10.670504,145.000000,137.169782
10.670963,145.000000,137.170976
10.671170,145.000000,137.170982
10.671310,145.000000,137.171040
10.671451,145.000000,137.171046
10.671532,145.000000,137.171990
10.671923,145.000000,137.172048
10.672053,145.000000,137.172086
10.672108,145.000000,137.173152
10.672218,145.000000,137.173238
10.673455,145.000000,137.173299
10.673561,145.000000,137.173414
10.673649,145.000000,137.173469
10.673767,145.000000,137.173472
10.673898,145.000000,137.173632
10.674126,145.000000,137.173664
10.674347,145.000000,137.174518
10.674468,145.000000,137.174749
10.674935,145.000000,137.174944
10.676965,145.000000,137.175530
10.676990,145.000000,137.177120
10.677086,145.000000,137.178195
10.677133,145.000000,137.178224
10.677244,145.000000,137.178291
10.677627,145.000000,137.178333
10.677816,145.000000,137.179558
10.678012,145.000000,137.179814
10.678940,145.000000,137.180438
10.678999,145.000000,137.180534
10.679051,145.000000,137.180688
10.679083,145.000000,137.180694
10.679341,145.000000,137.180758
10.679414,145.000000,137.180960
10.679958,145.000000,137.180992
10.680174,145.000000,137.181024
10.680634,145.000000,137.181814
10.680651,145.000000,137.182099
10.680880,145.000000,137.183094
10.681104,145.000000,137.183123
10.681152,145.000000,137.183190
10.681199,145.000000,137.183398
10.681441,145.000000,137.184179
10.681487,145.000000,137.184426
10.681612,145.000000,137.184470
10.681675,145.000000,137.184544
10.681886,145.000000,137.185514
10.681904,145.000000,137.185725
10.681957,145.000000,137.186995
10.682801,145.000000,137.188022
10.682826,145.000000,137.188150
10.682938,145.000000,137.189290
10.683041,145.000000,137.189354
10.683156,145.000000,137.189462
10.683388,145.000000,137.189501
10.683482,145.000000,137.189520
10.683529,145.000000,137.189664
10.683970,145.000000,137.189696
10.684193,145.000000,137.190656
10.684286,145.000000,137.190742
10.684433,145.000000,137.191542
10.684460,145.000000,137.191670
10.684565,145.000000,137.191766
10.684818,145.000000,137.191962
10.684850,145.000000,137.192160
10.685099,145.000000,137.192851
10.685205,145.000000,137.193046
10.685313,145.000000,137.193376
10.686342,145.000000,137.194154
10.686459,145.000000,137.194227
10.686573,145.000000,137.194246
10.686703,145.000000,137.194320
10.686736,145.000000,137.194374
10.686765,145.000000,137.194464
10.687280,145.000000,137.195286
10.687399,145.000000,137.195350
10.687430,145.000000,137.195510
10.687493,145.000000,137.195542
10.687546,145.000000,137.195645
10.687656,145.000000,137.195686
10.687766,145.000000,137.195805
10.689213,145.000000,137.196490
10.689227,145.000000,137.196566
10.689250,145.000000,137.196624
10.689263,145.000000,137.196650
10.689317,145.000000,137.196662
10.689363,145.000000,137.197942
10.689626,145.000000,137.198086
10.689855,145.000000,137.198304
10.690107,145.000000,137.199030
10.690213,145.000000,137.199190
10.690275,145.000000,137.199206
10.690302,145.000000,137.199261
10.690354,145.000000,137.199398
10.690566,145.000000,137.200378
10.690593,145.000000,137.200406
10.690803,145.000000,137.200480
10.691014,145.000000,137.200496
10.691076,145.000000,137.201680
10.691107,145.000000,137.201725
10.691135,145.000000,137.201728
10.691187,145.000000,137.201910
10.691304,145.000000,137.201971
10.692784,145.000000,137.202016
10.694261,145.000000,137.202806
10.694508,145.000000,137.202870
10.694570,145.000000,137.202918
10.694624,145.000000,137.203072
10.694897,145.000000,137.203136
10.695519,145.000000,137.203830
10.695546,145.000000,137.203862
10.695598,145.000000,137.204150
10.695846,145.000000,137.204304
10.695909,145.000000,137.204307
10.696120,145.000000,137.204349
10.696321,145.000000,137.204352
10.696432,145.000000,137.205238
10.696525,145.000000,137.206202
10.696549,145.000000,137.206582
10.696572,145.000000,137.206672
10.696627,145.000000,137.207859
10.696720,145.000000,137.207933
10.696829,145.000000,137.209046
10.696857,145.000000,137.209181
10.696967,145.000000,137.209254
10.697183,145.000000,137.209286
10.697229,145.000000,137.210326
10.697257,145.000000,137.210384
10.697296,145.000000,137.210422
10.697324,145.000000,137.210454
10.697824,145.000000,137.211414
10.697930,145.000000,137.211472
10.697983,145.000000,137.211578
10.698015,145.000000,137.211878
10.698478,145.000000,137.211904
10.699492,145.000000,137.212851
10.699725,145.000000,137.212918
10.700228,145.000000,137.212950
10.700477,145.000000,137.213158
10.701938,145.000000,137.213958
10.702061,145.000000,137.214246
10.702270,145.000000,137.215398
10.702326,145.000000,137.215424
10.702537,145.000000,137.215430
10.702728,145.000000,137.215568
10.703710,145.000000,137.216406
10.703766,145.000000,137.216470
10.703877,145.000000,137.216499
10.703925,145.000000,137.217622
10.704017,145.000000,137.217712
10.704073,145.000000,137.217760
10.704267,145.000000,137.217862
10.704320,145.000000,137.218006
10.704811,145.000000,137.218710
10.704842,145.000000,137.218717
10.704896,145.000000,137.219037
10.705108,145.000000,137.219216
10.705421,145.000000,137.219894
10.705546,145.000000,137.220067
10.705564,145.000000,137.220086
10.705673,145.000000,137.220262
10.705918,145.000000,137.220278
10.706039,145.000000,137.220358
10.706140,145.000000,137.220406
10.706377,145.000000,137.220448
10.706625,145.000000,137.221405
10.706680,145.000000,137.221696
10.706928,145.000000,137.222550
10.706981,145.000000,137.222579
10.707022,145.000000,137.222614
10.707137,145.000000,137.222694
10.707187,145.000000,137.222803
10.707244,145.000000,137.222854
10.707368,145.000000,137.222944
10.707492,145.000000,137.223674
10.707553,145.000000,137.223830
10.707580,145.000000,137.223862
10.707684,145.000000,137.224029
10.707787,145.000000,137.224086
10.707911,145.000000,137.224144
10.708628,145.000000,137.225136
10.708646,145.000000,137.225142
10.708673,145.000000,137.225152
10.708726,145.000000,137.225168
10.708854,145.000000,137.225254
10.708959,145.000000,137.226294
10.708986,145.000000,137.226416
10.709000,145.000000,137.226557
10.709239,145.000000,137.227462
10.709263,145.000000,137.227510
10.709371,145.000000,137.227574
10.709587,145.000000,137.227638
10.709710,145.000000,137.227712
10.709921,145.000000,137.227728
10.709973,145.000000,137.231222
10.710028,145.000000,137.231286
10.710089,145.000000,137.231344
10.710141,145.000000,137.232470
10.710201,145.000000,137.232506
10.710216,145.000000,137.232605
10.710338,145.000000,137.232733
10.710459,145.000000,137.232832
10.710682,145.000000,137.233654
10.710713,145.000000,137.233734
10.710806,145.000000,137.233766
10.710837,145.000000,137.233846
10.710867,145.000000,137.234006
10.710989,145.000000,137.234806
10.711016,145.000000,137.234982
10.711069,145.000000,137.237309
10.711123,145.000000,137.237542
10.711226,145.000000,137.237616
10.712170,145.000000,137.237629
10.712293,145.000000,137.237683
10.714018,145.000000,137.237798
10.717041,145.000000,137.238534
10.717096,145.000000,137.238678
10.717149,145.000000,137.238742
10.717902,145.000000,137.238800
10.717966,145.000000,137.238886
10.718205,145.000000,137.238902
10.718446,145.000000,137.238976
10.718697,145.000000,137.240061
10.718927,145.000000,137.241254
10.718990,145.000000,137.242262
10.719097,145.000000,137.242355
10.719145,145.000000,137.242544
10.719200,145.000000,137.243574
10.719249,145.000000,137.243795
10.719537,145.000000,137.243830
10.719795,145.000000,137.244806
10.719824,145.000000,137.244918
10.719886,145.000000,137.245085
10.720301,145.000000,137.245152
10.720551,145.000000,137.245184
