Time,UB,LB
66.407917,170.000000,160.065853
66.408150,170.000000,160.065910
66.408273,170.000000,160.065930
66.408509,170.000000,160.066742
66.408635,170.000000,160.066774
66.408872,170.000000,160.066781
66.408963,170.000000,160.066880
66.409202,170.000000,160.066931
66.409471,170.000000,160.066934
66.409696,170.000000,160.066995
66.409923,170.000000,160.067005
66.410218,170.000000,160.067155
66.412403,170.000000,160.067798
66.412476,170.000000,160.068147
66.412593,170.000000,160.068246
66.412865,170.000000,160.068298
66.412998,170.000000,160.068381
66.413064,170.000000,160.068467
66.413540,170.000000,160.069174
66.414378,170.000000,160.069181
66.414482,170.000000,160.069213
66.414534,170.000000,160.069302
66.414982,170.000000,160.069334
66.417049,170.000000,160.069373
66.417554,170.000000,160.069382
66.417698,170.000000,160.069414
66.417873,170.000000,160.069440
66.418377,170.000000,160.069526
66.418923,170.000000,160.069629
66.421621,170.000000,160.069792
66.422619,170.000000,160.070422
66.422729,170.000000,160.070454
66.422874,170.000000,160.070550
66.423109,170.000000,160.070570
66.423249,170.000000,160.070582
66.423316,170.000000,160.070634
66.423542,170.000000,160.070646
66.423836,170.000000,160.070710
66.423971,170.000000,160.070774
66.425295,170.000000,160.070845
66.425592,170.000000,160.070877
66.425871,170.000000,160.070963
66.428077,170.000000,160.071101
66.432341,170.000000,160.071734
66.432464,170.000000,160.071766
66.432576,170.000000,160.071862
66.432774,170.000000,160.071958
66.433031,170.000000,160.071987
66.433526,170.000000,160.072022
66.434057,170.000000,160.072054
66.434122,170.000000,160.072118
66.435138,170.000000,160.072128
66.435733,170.000000,160.072832
66.435793,170.000000,160.072957
66.435928,170.000000,160.072960
66.436158,170.000000,160.072989
66.436403,170.000000,160.073078
66.436456,170.000000,160.073098
66.436700,170.000000,160.073270
66.436831,170.000000,160.073277
66.437056,170.000000,160.073440
66.437597,170.000000,160.074038
66.437728,170.000000,160.074198
66.437991,170.000000,160.074429
66.438104,170.000000,160.074518
66.439180,170.000000,160.074611
66.440237,170.000000,160.075286
66.440293,170.000000,160.075446
66.440752,170.000000,160.075507
66.440910,170.000000,160.075574
66.441469,170.000000,160.075606
66.441606,170.000000,160.075670
66.441740,170.000000,160.075766
66.442274,170.000000,160.075798
66.443591,170.000000,160.075818
66.443855,170.000000,160.075827
66.444127,170.000000,160.075869
66.444654,170.000000,160.076598
66.444884,170.000000,160.076630
66.445113,170.000000,160.076662
66.445242,170.000000,160.076669
66.445450,170.000000,160.076758
66.445681,170.000000,160.076790
66.445892,170.000000,160.076851
66.446013,170.000000,160.076854
66.446511,170.000000,160.076934
66.446624,170.000000,160.077824
66.446681,170.000000,160.077974
66.447234,170.000000,160.077978
66.447266,170.000000,160.078013
66.447381,170.000000,160.078099
66.447553,170.000000,160.078166
66.448620,170.000000,160.079030
66.448752,170.000000,160.079046
66.448771,170.000000,160.079050
66.448801,170.000000,160.079094
66.449313,170.000000,160.079114
66.449364,170.000000,160.079190
66.449481,170.000000,160.079293
66.449679,170.000000,160.079446
66.449918,170.000000,160.079462
66.450177,170.000000,160.079517
66.450301,170.000000,160.080221
66.450357,170.000000,160.080470
66.450487,170.000000,160.080518
66.450545,170.000000,160.080534
66.450803,170.000000,160.080576
66.451068,170.000000,160.080614
66.451449,170.000000,160.080627
66.451570,170.000000,160.080650
66.452649,170.000000,160.080659
66.453183,170.000000,160.080669
66.453622,170.000000,160.080704
66.454117,170.000000,160.080790
66.454656,170.000000,160.081590
66.454722,170.000000,160.081693
66.454755,170.000000,160.081718
66.454871,170.000000,160.081834
66.455400,170.000000,160.081846
66.455806,170.000000,160.081878
66.456280,170.000000,160.082080
66.457446,170.000000,160.082614
66.457697,170.000000,160.082870
66.457819,170.000000,160.082934
66.458192,170.000000,160.082998
66.458260,170.000000,160.083046
66.458291,170.000000,160.083059
66.458518,170.000000,160.083062
66.458784,170.000000,160.083078
66.458844,170.000000,160.083094
66.459114,170.000000,160.083110
66.459388,170.000000,160.083190
66.459520,170.000000,160.083222
66.459650,170.000000,160.083238
66.459883,170.000000,160.083990
66.459949,170.000000,160.084054
66.460013,170.000000,160.084061
66.460149,170.000000,160.084093
66.460260,170.000000,160.084138
66.460362,170.000000,160.084246
66.460748,170.000000,160.084266
66.460803,170.000000,160.084278
66.460933,170.000000,160.084285
66.461077,170.000000,160.084317
66.461585,170.000000,160.084349
66.461728,170.000000,160.084371
66.461965,170.000000,160.084381
66.462233,170.000000,160.084480
66.462501,170.000000,160.084486
66.462736,170.000000,160.084669
66.464446,170.000000,160.085142
66.464504,170.000000,160.085302
66.464729,170.000000,160.085366
66.464917,170.000000,160.085494
66.465423,170.000000,160.085558
66.466263,170.000000,160.085619
66.466668,170.000000,160.085622
66.467649,170.000000,160.085629
66.468145,170.000000,160.086486
66.468198,170.000000,160.086550
66.468257,170.000000,160.086602
66.468305,170.000000,160.086614
66.468428,170.000000,160.086730
66.468661,170.000000,160.086771
66.468761,170.000000,160.086774
66.468994,170.000000,160.086845
66.469110,170.000000,160.086870
66.469231,170.000000,160.086902
66.469469,170.000000,160.087734
66.469528,170.000000,160.087798
66.469759,170.000000,160.087818
66.470003,170.000000,160.087869
66.470134,170.000000,160.087872
66.470584,170.000000,160.087894
66.470715,170.000000,160.087910
66.470844,170.000000,160.087926
66.471098,170.000000,160.087933
66.471356,170.000000,160.087958
66.471609,170.000000,160.087990
66.471644,170.000000,160.088010
66.472094,170.000000,160.088179
66.472582,170.000000,160.088854
66.472796,170.000000,160.088918
66.472824,170.000000,160.089078
66.472877,170.000000,160.089107
66.473040,170.000000,160.089110
66.473436,170.000000,160.089814
66.473552,170.000000,160.090032
66.473581,170.000000,160.090045
66.473691,170.000000,160.090230
66.473820,170.000000,160.090259
66.473938,170.000000,160.090310
66.474054,170.000000,160.090483
66.474085,170.000000,160.090547
66.474437,170.000000,160.090557
66.474654,170.000000,160.090646
66.474910,170.000000,160.091357
66.475138,170.000000,160.091466
66.475372,170.000000,160.091478
66.475640,170.000000,160.091510
66.475859,170.000000,160.091542
66.476127,170.000000,160.091622
66.476162,170.000000,160.091635
66.476195,170.000000,160.091638
66.476259,170.000000,160.091670
66.476638,170.000000,160.091702
66.477141,170.000000,160.091754
66.477270,170.000000,160.091773
66.477540,170.000000,160.091805
66.477607,170.000000,160.091830
66.477886,170.000000,160.091869
66.478437,170.000000,160.092822
66.478540,170.000000,160.092842
66.478643,170.000000,160.092906
66.478882,170.000000,160.092982
66.479128,170.000000,160.093088
66.479672,170.000000,160.093718
66.479734,170.000000,160.093942
66.479764,170.000000,160.093974
66.479831,170.000000,160.094035
66.480100,170.000000,160.094102
66.480232,170.000000,160.094150
66.480297,170.000000,160.094166
66.481052,170.000000,160.094198
66.481640,170.000000,160.094262
66.482191,170.000000,160.094387
66.482746,170.000000,160.094400
66.483724,170.000000,160.095030
66.483858,170.000000,160.095094
66.483964,170.000000,160.095158
66.484016,170.000000,160.095318
66.484132,170.000000,160.095347
66.484232,170.000000,160.095350
66.484479,170.000000,160.095392
66.484950,170.000000,160.095421
66.484978,170.000000,160.095510
66.485512,170.000000,160.095574
66.486125,170.000000,160.095654
66.486660,170.000000,160.096310
66.486693,170.000000,160.096381
66.486769,170.000000,160.096406
66.486831,170.000000,160.096522
66.487067,170.000000,160.096554
66.487167,170.000000,160.096682
66.487681,170.000000,160.096726
66.491623,170.000000,160.096742
66.491758,170.000000,160.097558
66.491971,170.000000,160.097590
66.492074,170.000000,160.097622
66.492317,170.000000,160.097747
66.492734,170.000000,160.097750
66.492991,170.000000,160.097798
66.493133,170.000000,160.097808
66.493191,170.000000,160.097872
66.493257,170.000000,160.097875
66.493370,170.000000,160.097939
66.494580,170.000000,160.098678
66.494622,170.000000,160.098838
66.494894,170.000000,160.098931
66.495004,170.000000,160.098934
66.495408,170.000000,160.098944
66.495630,170.000000,160.098995
66.495740,170.000000,160.098998
66.496444,170.000000,160.099008
66.496580,170.000000,160.099030
66.496841,170.000000,160.099050
66.497051,170.000000,160.099062
66.497314,170.000000,160.099094
66.497546,170.000000,160.099251
66.497676,170.000000,160.100214
66.497899,170.000000,160.100246
66.498096,170.000000,160.100266
66.498295,170.000000,160.100278
66.498346,170.000000,160.100339
66.498396,170.000000,160.100502
66.500377,170.000000,160.100608
66.501490,170.000000,160.101526
66.502466,170.000000,160.101587
66.502605,170.000000,160.101619
66.502729,170.000000,160.101683
66.504454,170.000000,160.101734
66.504643,170.000000,160.101779
66.505763,170.000000,160.102326
66.505881,170.000000,160.102432
66.505943,170.000000,160.102717
66.506335,170.000000,160.102774
66.506475,170.000000,160.102794
66.506953,170.000000,160.102806
66.507083,170.000000,160.102966
66.507344,170.000000,160.102976
66.509344,170.000000,160.103734
66.509375,170.000000,160.103834
66.509390,170.000000,160.103878
66.509456,170.000000,160.103891
66.509509,170.000000,160.103901
66.509568,170.000000,160.103965
66.509685,170.000000,160.103990
66.510124,170.000000,160.104029
66.510584,170.000000,160.104054
66.510835,170.000000,160.104125
66.512685,170.000000,160.104128
66.512927,170.000000,160.104358
66.513405,170.000000,160.105078
66.513507,170.000000,160.105139
66.513709,170.000000,160.105142
66.513827,170.000000,160.105238
66.514831,170.000000,160.105286
66.514888,170.000000,160.105302
66.515414,170.000000,160.105491
66.515684,170.000000,160.105523
66.515945,170.000000,160.106166
66.516060,170.000000,160.106198
66.516090,170.000000,160.106208
66.516303,170.000000,160.106230
66.516516,170.000000,160.106237
66.516567,170.000000,160.106294
66.517173,170.000000,160.106410
66.517247,170.000000,160.106454
66.517525,170.000000,160.106525
66.517636,170.000000,160.106534
66.517765,170.000000,160.106582
66.518274,170.000000,160.106598
66.520576,170.000000,160.106611
66.521500,170.000000,160.107542
66.521703,170.000000,160.107600
66.521729,170.000000,160.107606
66.521846,170.000000,160.107638
66.522075,170.000000,160.107670
66.522274,170.000000,160.107690
66.522470,170.000000,160.107798
66.523066,170.000000,160.107830
66.523348,170.000000,160.108662
66.523384,170.000000,160.108870
66.523510,170.000000,160.108883
66.523564,170.000000,160.109046
66.524513,170.000000,160.109098
66.525244,170.000000,160.109142
66.526876,170.000000,160.109222
66.527172,170.000000,160.109942
66.527230,170.000000,160.109971
66.527470,170.000000,160.110070
66.528154,170.000000,160.110074
66.528190,170.000000,160.110077
66.528258,170.000000,160.110102
66.528530,170.000000,160.110131
66.528763,170.000000,160.110134
66.529294,170.000000,160.110227
66.529558,170.000000,160.110237
66.529763,170.000000,160.110294
66.530012,170.000000,160.110333
66.530079,170.000000,160.110378
66.530626,170.000000,160.110656
66.533082,170.000000,160.110966
66.533283,170.000000,160.111126
66.533486,170.000000,160.111254
66.533883,170.000000,160.111443
66.533935,170.000000,160.111510
66.535243,170.000000,160.111517
66.535373,170.000000,160.111558
66.535438,170.000000,160.111658
66.535979,170.000000,160.111670
66.536962,170.000000,160.111702
66.537551,170.000000,160.112214
66.537783,170.000000,160.112726
66.538312,170.000000,160.112765
66.538582,170.000000,160.112861
66.539098,170.000000,160.112896
66.539361,170.000000,160.113558
66.539419,170.000000,160.113578
66.539589,170.000000,160.113590
66.539704,170.000000,160.113661
66.539928,170.000000,160.113696
66.539984,170.000000,160.113718
66.540646,170.000000,160.113728
66.540778,170.000000,160.113750
66.540971,170.000000,160.113757
66.541001,170.000000,160.113866
66.541110,170.000000,160.113878
66.541413,170.000000,160.113939
66.541668,170.000000,160.113968
66.541696,170.000000,160.114054
66.541869,170.000000,160.114941
66.542069,170.000000,160.115072
66.542268,170.000000,160.115190
66.545724,170.000000,160.115286
66.545966,170.000000,160.115379
66.547954,170.000000,160.115392
66.548504,170.000000,160.116070
66.548573,170.000000,160.116096
66.548690,170.000000,160.116214
66.548957,170.000000,160.116275
66.549186,170.000000,160.116374
66.551012,170.000000,160.116413
66.551273,170.000000,160.116528
66.551338,170.000000,160.116573
66.551605,170.000000,160.116640
66.552144,170.000000,160.117366
66.552247,170.000000,160.117440
66.552361,170.000000,160.117488
66.552392,170.000000,160.117494
66.552540,170.000000,160.117558
66.553072,170.000000,160.117565
66.553342,170.000000,160.117574
66.553402,170.000000,160.117686
66.554767,170.000000,160.117738
66.555879,170.000000,160.117814
66.556159,170.000000,160.117952
66.557750,170.000000,160.118294
66.557807,170.000000,160.118390
66.557864,170.000000,160.118707
66.557929,170.000000,160.118710
66.558044,170.000000,160.118730
66.558259,170.000000,160.118774
66.558402,170.000000,160.118899
66.558462,170.000000,160.118912
66.559381,170.000000,160.119926
66.559901,170.000000,160.119990
66.560163,170.000000,160.120118
66.560686,170.000000,160.120221
66.561164,170.000000,160.120243
66.561428,170.000000,160.120918
66.561484,170.000000,160.121024
66.561683,170.000000,160.121213
66.561742,170.000000,160.121270
66.562229,170.000000,160.121334
66.562746,170.000000,160.122198
66.562859,170.000000,160.122294
66.563127,170.000000,160.122358
66.563357,170.000000,160.122422
66.563461,170.000000,160.122480
66.563492,170.000000,160.122486
66.563689,170.000000,160.122518
66.563739,170.000000,160.122550
66.563856,170.000000,160.122557
66.564317,170.000000,160.122602
66.564432,170.000000,160.122646
66.564662,170.000000,160.122726
66.564779,170.000000,160.122739
66.564894,170.000000,160.122771
66.565363,170.000000,160.123542
66.565414,170.000000,160.123574
66.565531,170.000000,160.123635
66.565738,170.000000,160.123638
66.566344,170.000000,160.123658
66.566403,170.000000,160.123830
66.566927,170.000000,160.123862
66.567182,170.000000,160.123894
66.567414,170.000000,160.123910
66.567705,170.000000,160.124006
66.568347,170.000000,160.124662
66.568463,170.000000,160.124822
66.568685,170.000000,160.124851
66.568742,170.000000,160.124918
66.568871,170.000000,160.124950
66.568998,170.000000,160.125011
66.569111,170.000000,160.125043
66.569162,170.000000,160.125046
66.569388,170.000000,160.125117
66.569607,170.000000,160.125126
66.569717,170.000000,160.125142
66.569975,170.000000,160.125270
66.570554,170.000000,160.125910
66.570665,170.000000,160.126122
66.570896,170.000000,160.126166
66.570962,170.000000,160.126262
66.571827,170.000000,160.126314
66.571943,170.000000,160.126358
66.573934,170.000000,160.126432
66.574462,170.000000,160.127094
66.574564,170.000000,160.127312
66.574591,170.000000,160.127350
66.575054,170.000000,160.127414
66.575289,170.000000,160.127558
66.575406,170.000000,160.128406
66.575619,170.000000,160.128470
66.575720,170.000000,160.128598
66.575771,170.000000,160.128605
66.575889,170.000000,160.128691
66.576126,170.000000,160.128758
66.576385,170.000000,160.128774
66.576499,170.000000,160.128854
66.576964,170.000000,160.128864
66.577064,170.000000,160.128886
66.578037,170.000000,160.129494
66.578096,170.000000,160.129661
66.578162,170.000000,160.129846
66.578294,170.000000,160.129910
66.578829,170.000000,160.129974
66.578962,170.000000,160.130003
66.579164,170.000000,160.130045
66.579283,170.000000,160.130102
66.579413,170.000000,160.130272
66.586038,170.000000,160.130845
66.586074,170.000000,160.130934
66.586207,170.000000,160.130966
66.586682,170.000000,160.130998
66.586925,170.000000,160.131030
66.586985,170.000000,160.131158
66.587637,170.000000,160.131222
66.587903,170.000000,160.131286
66.588174,170.000000,160.131539
66.590483,170.000000,160.132150
66.590720,170.000000,160.132246
66.590833,170.000000,160.132422
66.590861,170.000000,160.132458
66.590995,170.000000,160.132502
66.591407,170.000000,160.132518
66.591655,170.000000,160.132563
66.594500,170.000000,160.132618
66.594746,170.000000,160.133450
66.594797,170.000000,160.133558
66.594990,170.000000,160.133622
66.595104,170.000000,160.133683
66.595153,170.000000,160.133738
66.595386,170.000000,160.133750
66.595504,170.000000,160.133789
66.595741,170.000000,160.134406
66.595771,170.000000,160.134518
66.595987,170.000000,160.134762
66.596106,170.000000,160.134918
66.596141,170.000000,160.134934
66.596672,170.000000,160.135059
66.596941,170.000000,160.135862
66.597180,170.000000,160.135926
66.598192,170.000000,160.135933
66.598227,170.000000,160.135965
66.598292,170.000000,160.136022
66.598401,170.000000,160.136038
66.598466,170.000000,160.136128
66.598731,170.000000,160.136192
66.598864,170.000000,160.136352
66.599104,170.000000,160.136883
66.599130,170.000000,160.137110
66.599179,170.000000,160.137206
66.599274,170.000000,160.137238
66.599371,170.000000,160.137254
66.599401,170.000000,160.137366
66.599465,170.000000,160.137382
66.599591,170.000000,160.137418
66.599707,170.000000,160.137462
66.600698,170.000000,160.137558
66.601221,170.000000,160.138390
66.601332,170.000000,160.138570
66.602461,170.000000,160.138624
66.602615,170.000000,160.138707
66.603158,170.000000,160.138736
66.603239,170.000000,160.138749
66.603393,170.000000,160.138771
66.603547,170.000000,160.138781
66.604016,170.000000,160.139581
66.604085,170.000000,160.139731
66.604142,170.000000,160.139734
66.604207,170.000000,160.139754
66.604471,170.000000,160.139830
66.604940,170.000000,160.139859
66.605177,170.000000,160.139862
66.605688,170.000000,160.139936
66.606161,170.000000,160.140029
66.606429,170.000000,160.140746
66.606552,170.000000,160.140854
66.606817,170.000000,160.140886
66.606947,170.000000,160.140918
66.607079,170.000000,160.141014
66.607352,170.000000,160.141075
66.607410,170.000000,160.141085
66.607673,170.000000,160.141094
66.607919,170.000000,160.141110
66.608892,170.000000,160.141130
66.609024,170.000000,160.141331
66.610075,170.000000,160.141910
66.610538,170.000000,160.141942
66.610652,170.000000,160.142090
66.610716,170.000000,160.142173
66.610969,170.000000,160.142218
66.611192,170.000000,160.142282
66.611582,170.000000,160.142291
66.612010,170.000000,160.142294
66.612788,170.000000,160.142326
66.612853,170.000000,160.142358
66.613088,170.000000,160.143158
66.613147,170.000000,160.143190
66.613359,170.000000,160.143254
66.613581,170.000000,160.143347
66.613640,170.000000,160.143382
66.613706,170.000000,160.143443
66.613765,170.000000,160.143478
66.614407,170.000000,160.143488
66.614467,170.000000,160.143517
66.614709,170.000000,160.143526
66.614827,170.000000,160.143670
66.615296,170.000000,160.143731
66.615533,170.000000,160.143936
66.616602,170.000000,160.144502
66.616720,170.000000,160.144758
66.616961,170.000000,160.144778
66.617383,170.000000,160.144886
66.617499,170.000000,160.145078
66.619063,170.000000,160.145654
66.619481,170.000000,160.145782
66.619967,170.000000,160.145926
66.620093,170.000000,160.145974
66.620212,170.000000,160.146035
66.620263,170.000000,160.146045
66.620494,170.000000,160.146070
66.620738,170.000000,160.146134
66.621223,170.000000,160.146141
66.622180,170.000000,160.146934
66.622235,170.000000,160.147104
66.622356,170.000000,160.147126
66.622415,170.000000,160.147158
66.622608,170.000000,160.147219
66.622807,170.000000,160.147242
66.623017,170.000000,160.147286
66.623165,170.000000,160.147398
66.623409,170.000000,160.147414
66.623642,170.000000,160.148182
66.623700,170.000000,160.148243
66.623787,170.000000,160.148352
66.623885,170.000000,160.148406
66.624311,170.000000,160.148438
66.624550,170.000000,160.148502
66.624787,170.000000,160.148595
66.624850,170.000000,160.148608
66.625051,170.000000,160.148618
66.625284,170.000000,160.148672
66.626314,170.000000,160.149190
66.626385,170.000000,160.149309
66.626435,170.000000,160.149462
66.626542,170.000000,160.149526
66.626737,170.000000,160.149558
66.627106,170.000000,160.149574
66.627156,170.000000,160.149654
66.627837,170.000000,160.149715
66.628036,170.000000,160.149718
66.628132,170.000000,160.149747
66.628229,170.000000,160.150614
66.628259,170.000000,160.150742
66.628307,170.000000,160.150800
66.628320,170.000000,160.150806
66.628819,170.000000,160.150826
66.629021,170.000000,160.150912
66.629255,170.000000,160.150918
66.629285,170.000000,160.150941
66.629333,170.000000,160.150998
66.629849,170.000000,160.151037
66.630042,170.000000,160.151059
66.631777,170.000000,160.151062
66.632841,170.000000,160.151136
66.633326,170.000000,160.151926
66.633433,170.000000,160.151968
66.633531,170.000000,160.151990
66.633642,170.000000,160.152086
66.633842,170.000000,160.152118
66.634439,170.000000,160.152144
66.634588,170.000000,160.152179
66.634990,170.000000,160.152246
66.635118,170.000000,160.152298
66.635352,170.000000,160.152320
66.635555,170.000000,160.153267
66.635617,170.000000,160.153290
66.635668,170.000000,160.153334
66.636668,170.000000,160.153430
66.636789,170.000000,160.153542
66.636847,170.000000,160.153558
66.637331,170.000000,160.153600
66.638260,170.000000,160.154294
66.638313,170.000000,160.154358
66.638344,170.000000,160.154419
66.638444,170.000000,160.154486
66.638652,170.000000,160.154614
66.639142,170.000000,160.154666
66.639654,170.000000,160.154710
66.639886,170.000000,160.154717
66.640188,170.000000,160.154781
66.640304,170.000000,160.154858
66.640540,170.000000,160.155574
66.640786,170.000000,160.155658
66.640811,170.000000,160.155734
66.640914,170.000000,160.155766
66.640972,170.000000,160.155798
66.641122,170.000000,160.155891
66.641239,170.000000,160.155894
66.641474,170.000000,160.156925
66.641504,170.000000,160.156957
66.641561,170.000000,160.157014
66.642032,170.000000,160.157142
66.643038,170.000000,160.157174
66.643158,170.000000,160.157299
66.644806,170.000000,160.157312
66.645050,170.000000,160.157322
66.645307,170.000000,160.158230
66.645618,170.000000,160.158278
66.645798,170.000000,160.158326
66.645934,170.000000,160.158358
66.646093,170.000000,160.158422
66.646249,170.000000,160.158454
66.647337,170.000000,160.158483
66.647808,170.000000,160.158486
66.647924,170.000000,160.158547
66.648165,170.000000,160.158579
66.648435,170.000000,160.159222
66.648961,170.000000,160.159318
66.649169,170.000000,160.159443
66.650043,170.000000,160.159574
66.650397,170.000000,160.159600
66.650524,170.000000,160.159606
66.650768,170.000000,160.159670
66.650883,170.000000,160.159744
66.651340,170.000000,160.159818
66.653742,170.000000,160.159872
66.654785,170.000000,160.160470
66.654915,170.000000,160.160566
66.655027,170.000000,160.160662
66.655133,170.000000,160.160854
66.655194,170.000000,160.160950
66.655424,170.000000,160.160966
66.655541,170.000000,160.160989
66.655775,170.000000,160.161046
66.656300,170.000000,160.161814
66.656351,170.000000,160.161846
66.656453,170.000000,160.162038
66.656800,170.000000,160.162045
66.657025,170.000000,160.162099
66.657254,170.000000,160.162160
66.657311,170.000000,160.162208
66.657776,170.000000,160.162336
66.664531,170.000000,160.162934
66.664651,170.000000,160.163242
66.664869,170.000000,160.163414
66.664995,170.000000,160.163446
66.665520,170.000000,160.163453
66.666000,170.000000,160.163498
66.666520,170.000000,160.164278
66.666785,170.000000,160.164406
66.667010,170.000000,160.164467
66.667126,170.000000,160.164509
66.667241,170.000000,160.164534
66.667693,170.000000,160.164566
66.668144,170.000000,160.164573
66.668378,170.000000,160.164672
66.668606,170.000000,160.164768
66.672178,170.000000,160.165334
66.672416,170.000000,160.165514
66.672472,170.000000,160.165558
66.672704,170.000000,160.165590
66.672834,170.000000,160.165680
66.672860,170.000000,160.165718
66.673799,170.000000,160.165725
66.673859,170.000000,160.165750
66.674395,170.000000,160.165808
66.674462,170.000000,160.165846
66.674983,170.000000,160.165878
66.675235,170.000000,160.165910
66.675612,170.000000,160.166678
66.675709,170.000000,160.166870
66.675823,170.000000,160.166890
66.675926,170.000000,160.166960
66.675985,170.000000,160.166963
66.676177,170.000000,160.166966
66.676402,170.000000,160.166973
66.676431,170.000000,160.166986
66.676657,170.000000,160.167082
66.677329,170.000000,160.167091
66.677560,170.000000,160.167101
66.678062,170.000000,160.167219
66.678576,170.000000,160.167392
66.681880,170.000000,160.167926
66.681991,170.000000,160.167987
66.682057,170.000000,160.167990
66.682086,170.000000,160.168032
66.682306,170.000000,160.168086
66.682402,170.000000,160.168150
66.682594,170.000000,160.168202
66.682709,170.000000,160.168253
66.682766,170.000000,160.168278
66.682895,170.000000,160.168384
66.683121,170.000000,160.168406
66.683391,170.000000,160.169078
66.683618,170.000000,160.169085
66.683749,170.000000,160.169152
66.683916,170.000000,160.169270
66.684045,170.000000,160.169302
66.684307,170.000000,160.169322
66.684406,170.000000,160.169382
66.684469,170.000000,160.169462
66.684523,170.000000,160.169469
66.684651,170.000000,160.169542
66.684859,170.000000,160.169587
66.685392,170.000000,160.169674
66.685651,170.000000,160.169725
66.686708,170.000000,160.170646
66.686949,170.000000,160.170710
66.687213,170.000000,160.170742
66.687737,170.000000,160.170800
66.687803,170.000000,160.170803
66.687934,170.000000,160.170963
66.690988,170.000000,160.171562
66.691033,170.000000,160.171574
66.691239,170.000000,160.171670
66.691340,170.000000,160.171680
66.691438,170.000000,160.171750
66.691486,170.000000,160.171862
66.691600,170.000000,160.172086
66.691835,170.000000,160.172192
66.692320,170.000000,160.172765
66.692421,170.000000,160.172822
66.692525,170.000000,160.172893
66.692556,170.000000,160.172992
66.692799,170.000000,160.172998
66.692834,170.000000,160.173085
66.693178,170.000000,160.173107
66.693293,170.000000,160.173158
66.693357,170.000000,160.173194
66.693580,170.000000,160.173203
66.694183,170.000000,160.173238
66.694446,170.000000,160.173302
66.694965,170.000000,160.173334
66.695224,170.000000,160.173405
66.695988,170.000000,160.174070
66.696089,170.000000,160.174166
66.696296,170.000000,160.174278
66.696347,170.000000,160.174326
66.696579,170.000000,160.174342
66.696629,170.000000,160.174442
66.697103,170.000000,160.174474
66.697572,170.000000,160.174493
66.697807,170.000000,160.174579
66.698731,170.000000,160.174675
66.702157,170.000000,160.175424
66.702387,170.000000,160.175549
66.702453,170.000000,160.175606
66.702722,170.000000,160.175638
66.703030,170.000000,160.175670
66.703089,170.000000,160.175718
66.703153,170.000000,160.175782
66.703281,170.000000,160.175795
66.704335,170.000000,160.176310
66.704766,170.000000,160.176566
66.705212,170.000000,160.176598
66.705279,170.000000,160.176630
66.705344,170.000000,160.176669
66.705401,170.000000,160.176726
66.705630,170.000000,160.176790
66.705686,170.000000,160.176822
66.705946,170.000000,160.176832
66.706193,170.000000,160.176838
66.706250,170.000000,160.176918
66.706900,170.000000,160.176979
66.706970,170.000000,160.177053
66.707230,170.000000,160.177814
66.707514,170.000000,160.177971
66.707611,170.000000,160.178038
66.707668,170.000000,160.178102
66.708251,170.000000,160.178134
66.708479,170.000000,160.178166
66.709019,170.000000,160.178205
66.709148,170.000000,160.178208
66.709672,170.000000,160.178224
66.709736,170.000000,160.178304
66.710717,170.000000,160.178326
66.711283,170.000000,160.178432
66.711547,170.000000,160.178678
66.711576,170.000000,160.179088
66.711631,170.000000,160.179136
66.711865,170.000000,160.179238
66.711976,170.000000,160.179446
66.712243,170.000000,160.180362
66.712297,170.000000,160.180426
66.712352,170.000000,160.180499
66.712433,170.000000,160.180566
66.712895,170.000000,160.180694
66.716303,170.000000,160.180755
66.716575,170.000000,160.180832
66.719594,170.000000,160.181286
66.719698,170.000000,160.181366
66.719748,170.000000,160.181491
66.720261,170.000000,160.181622
66.720483,170.000000,160.181715
66.720592,170.000000,160.181750
66.720881,170.000000,160.181782
66.721390,170.000000,160.181814
66.721451,170.000000,160.181821
66.721693,170.000000,160.181878
66.721921,170.000000,160.181910
66.722036,170.000000,160.181926
66.722149,170.000000,160.181942
66.723144,170.000000,160.182045
66.723654,170.000000,160.182838
66.723868,170.000000,160.182931
66.723920,170.000000,160.182934
66.724119,170.000000,160.183328
66.725176,170.000000,160.183990
66.725407,170.000000,160.184022
66.725528,170.000000,160.184118
66.725630,170.000000,160.184128
66.725900,170.000000,160.184246
66.726174,170.000000,160.184253
66.727231,170.000000,160.184278
66.727374,170.000000,160.184307
66.728301,170.000000,160.184406
66.728795,170.000000,160.184566
66.729378,170.000000,160.185078
66.729489,170.000000,160.185174
66.729607,170.000000,160.185334
66.729734,170.000000,160.185363
66.729762,170.000000,160.185398
66.729985,170.000000,160.185565
66.730116,170.000000,160.185616
66.730181,170.000000,160.185654
66.730712,170.000000,160.185670
66.730960,170.000000,160.185728
66.731930,170.000000,160.186570
66.732030,170.000000,160.186602
66.732235,170.000000,160.186666
66.732433,170.000000,160.186685
66.732531,170.000000,160.186710
66.732582,170.000000,160.186730
66.732997,170.000000,160.186774
66.733233,170.000000,160.186790
66.733349,170.000000,160.186813
66.733579,170.000000,160.186890
66.734043,170.000000,160.186941
66.734172,170.000000,160.186998
66.734700,170.000000,160.187734
66.734767,170.000000,160.187910
66.734894,170.000000,160.187987
66.734964,170.000000,160.187997
66.735017,170.000000,160.188118
66.735480,170.000000,160.188182
66.736474,170.000000,160.188275
66.736998,170.000000,160.188790
66.737123,170.000000,160.188854
