Time,UB,LB
321.174926,160.000000,148.490013
321.175140,160.000000,148.490109
321.175300,160.000000,148.490112
321.175412,160.000000,148.490131
321.175656,160.000000,148.490134
321.176266,160.000000,148.490163
321.176505,160.000000,148.490166
321.176747,160.000000,148.490198
321.177504,160.000000,148.490227
321.177780,160.000000,148.490291
321.178233,160.000000,148.490294
321.178453,160.000000,148.490304
321.178722,160.000000,148.490314
321.179201,160.000000,148.490355
321.179752,160.000000,148.490390
321.181424,160.000000,148.490419
321.181680,160.000000,148.490454
321.183288,160.000000,148.490483
321.183790,160.000000,148.490528
321.184296,160.000000,148.490646
321.185473,160.000000,148.490742
321.199116,160.000000,148.491046
321.199180,160.000000,148.491232
321.199401,160.000000,148.491318
321.199615,160.000000,148.491478
321.200925,160.000000,148.491494
321.200986,160.000000,148.491520
321.201168,160.000000,148.491542
321.202184,160.000000,148.491574
321.202307,160.000000,148.491606
321.203027,160.000000,148.491626
321.203524,160.000000,148.491702
321.206351,160.000000,148.491712
321.207415,160.000000,148.491731
321.207837,160.000000,148.491766
321.213882,160.000000,148.491773
321.214127,160.000000,148.491840
321.214744,160.000000,148.491891
321.216251,160.000000,148.492278
321.216371,160.000000,148.492381
321.216431,160.000000,148.492534
321.216718,160.000000,148.492566
321.217241,160.000000,148.492627
321.217506,160.000000,148.492630
321.217622,160.000000,148.492637
321.217745,160.000000,148.492672
321.217857,160.000000,148.492694
321.218087,160.000000,148.492701
321.218565,160.000000,148.492726
321.219014,160.000000,148.492733
321.219152,160.000000,148.492755
321.219869,160.000000,148.492787
321.220115,160.000000,148.492819
321.220193,160.000000,148.492822
321.220766,160.000000,148.492864
321.221033,160.000000,148.492886
321.221271,160.000000,148.492893
321.221340,160.000000,148.492902
321.221477,160.000000,148.492925
321.221600,160.000000,148.492979
321.221722,160.000000,148.493011
321.222293,160.000000,148.493014
321.222574,160.000000,148.493053
321.223014,160.000000,148.493078
321.223604,160.000000,148.493213
321.224784,160.000000,148.493622
321.225237,160.000000,148.493718
321.225348,160.000000,148.493846
321.225453,160.000000,148.493878
321.227433,160.000000,148.493888
321.227714,160.000000,148.493910
321.228931,160.000000,148.493939
321.229461,160.000000,148.493942
321.229564,160.000000,148.493949
321.229685,160.000000,148.493974
321.230184,160.000000,148.494003
321.230501,160.000000,148.494006
321.230774,160.000000,148.494038
321.231303,160.000000,148.494054
321.231425,160.000000,148.494064
321.231478,160.000000,148.494070
321.231721,160.000000,148.494077
321.231930,160.000000,148.494090
321.234140,160.000000,148.494118
321.234268,160.000000,148.494122
321.234719,160.000000,148.494163
321.234961,160.000000,148.494195
321.237083,160.000000,148.494205
321.238166,160.000000,148.494218
321.238904,160.000000,148.494227
321.239147,160.000000,148.494230
321.240323,160.000000,148.494250
321.241401,160.000000,148.494291
321.241916,160.000000,148.494294
321.244011,160.000000,148.494342
321.244376,160.000000,148.494858
321.244393,160.000000,148.494902
321.244845,160.000000,148.494912
321.244938,160.000000,148.495059
321.245001,160.000000,148.495094
321.245247,160.000000,148.495104
321.245366,160.000000,148.495158
321.245604,160.000000,148.495190
321.245972,160.000000,148.495197
321.246079,160.000000,148.495219
321.246140,160.000000,148.495222
321.246690,160.000000,148.495254
321.246954,160.000000,148.495274
321.247964,160.000000,148.495286
321.250455,160.000000,148.495318
321.251227,160.000000,148.495338
321.251347,160.000000,148.495347
321.251589,160.000000,148.495360
321.253782,160.000000,148.495382
321.255071,160.000000,148.495402
321.255603,160.000000,148.495414
321.256661,160.000000,148.495446
321.261623,160.000000,148.495453
321.261880,160.000000,148.495498
321.264238,160.000000,148.495510
321.266363,160.000000,148.495581
321.268571,160.000000,148.496182
321.268700,160.000000,148.496342
321.268820,160.000000,148.496374
321.268942,160.000000,148.496384
321.269246,160.000000,148.496406
321.269366,160.000000,148.496426
321.269469,160.000000,148.496438
321.270436,160.000000,148.496448
321.271498,160.000000,148.496458
321.271730,160.000000,148.496467
321.272222,160.000000,148.496470
321.273472,160.000000,148.496480
321.273710,160.000000,148.496490
321.274158,160.000000,148.496563
321.274234,160.000000,148.496566
321.274619,160.000000,148.496573
321.274804,160.000000,148.496595
321.275323,160.000000,148.496627
321.275836,160.000000,148.496630
321.275890,160.000000,148.496669
321.276245,160.000000,148.496691
321.276830,160.000000,148.496726
321.277914,160.000000,148.497229
321.278026,160.000000,148.497366
321.278568,160.000000,148.497408
321.278601,160.000000,148.497418
321.278658,160.000000,148.497430
321.279012,160.000000,148.497504
321.279066,160.000000,148.497558
321.279307,160.000000,148.497590
321.279738,160.000000,148.497622
321.283361,160.000000,148.497629
321.283425,160.000000,148.497654
321.284487,160.000000,148.497661
321.284611,160.000000,148.497686
321.285623,160.000000,148.497718
321.285685,160.000000,148.497750
321.286657,160.000000,148.497766
321.286779,160.000000,148.497779
321.287017,160.000000,148.497814
321.288671,160.000000,148.497846
321.290959,160.000000,148.497878
321.291507,160.000000,148.497907
321.291791,160.000000,148.497939
321.292294,160.000000,148.497952
321.293260,160.000000,148.497962
321.293774,160.000000,148.497971
321.294372,160.000000,148.498006
321.294885,160.000000,148.498646
321.295383,160.000000,148.498666
321.295749,160.000000,148.498698
321.295815,160.000000,148.498838
321.296506,160.000000,148.498870
321.297359,160.000000,148.498902
321.297602,160.000000,148.498925
321.298104,160.000000,148.498934
321.299579,160.000000,148.499018
321.299826,160.000000,148.499037
321.299888,160.000000,148.499069
321.300019,160.000000,148.499126
321.300500,160.000000,148.499318
321.303137,160.000000,148.499328
321.311808,160.000000,148.499347
321.312823,160.000000,148.499382
321.313868,160.000000,148.499814
321.313931,160.000000,148.499862
321.314043,160.000000,148.499926
321.314479,160.000000,148.499978
321.314719,160.000000,148.500022
321.315227,160.000000,148.500086
321.315802,160.000000,148.500096
321.316322,160.000000,148.500115
321.316576,160.000000,148.500118
321.317073,160.000000,148.500128
321.317743,160.000000,148.500150
321.317868,160.000000,148.500170
321.318355,160.000000,148.500182
321.319606,160.000000,148.500211
321.320367,160.000000,148.500221
321.320518,160.000000,148.500246
321.320776,160.000000,148.500253
321.320840,160.000000,148.500278
321.321358,160.000000,148.500310
321.322978,160.000000,148.500362
321.323136,160.000000,148.500374
321.323696,160.000000,148.500403
321.325256,160.000000,148.500406
321.325931,160.000000,148.500435
321.327211,160.000000,148.500458
321.329270,160.000000,148.500531
321.330708,160.000000,148.500534
321.332833,160.000000,148.501139
321.332869,160.000000,148.501142
321.333858,160.000000,148.501165
321.334346,160.000000,148.501206
321.334884,160.000000,148.501245
321.335006,160.000000,148.501299
321.335126,160.000000,148.501302
321.335473,160.000000,148.501334
321.336071,160.000000,148.501341
321.336307,160.000000,148.501376
321.336549,160.000000,148.501408
321.337579,160.000000,148.501418
321.337792,160.000000,148.501462
321.338301,160.000000,148.501514
321.338851,160.000000,148.501526
321.340120,160.000000,148.501546
321.341127,160.000000,148.501558
321.341942,160.000000,148.501590
321.344177,160.000000,148.501597
321.345586,160.000000,148.501619
321.345847,160.000000,148.501734
321.346130,160.000000,148.501747
321.350082,160.000000,148.502227
321.350330,160.000000,148.502230
321.350461,160.000000,148.502346
321.350525,160.000000,148.502422
321.350774,160.000000,148.502454
321.350830,160.000000,148.502486
321.351323,160.000000,148.502518
321.351442,160.000000,148.502550
321.351564,160.000000,148.502611
321.352046,160.000000,148.502614
321.355787,160.000000,148.502646
321.357605,160.000000,148.502675
321.358568,160.000000,148.502707
321.359834,160.000000,148.502710
321.360120,160.000000,148.502742
321.361256,160.000000,148.502752
321.361700,160.000000,148.502774
321.361823,160.000000,148.502803
321.362390,160.000000,148.502835
321.363501,160.000000,148.502870
321.365025,160.000000,148.502902
321.365591,160.000000,148.502934
321.365875,160.000000,148.502995
321.366946,160.000000,148.503510
321.367189,160.000000,148.503658
321.367666,160.000000,148.503798
321.367910,160.000000,148.503869
321.368018,160.000000,148.503891
321.369124,160.000000,148.503958
321.369598,160.000000,148.503968
321.370168,160.000000,148.503974
321.370293,160.000000,148.503990
321.372823,160.000000,148.504019
321.373245,160.000000,148.504054
321.373952,160.000000,148.504086
321.375145,160.000000,148.504118
321.376245,160.000000,148.504214
321.377385,160.000000,148.504896
321.377441,160.000000,148.504950
321.377545,160.000000,148.504982
321.377760,160.000000,148.504989
321.377820,160.000000,148.504992
321.378091,160.000000,148.505046
321.380199,160.000000,148.505094
321.380261,160.000000,148.505098
321.380502,160.000000,148.505107
321.380986,160.000000,148.505110
321.383250,160.000000,148.505162
321.384082,160.000000,148.505174
321.385533,160.000000,148.505181
321.385597,160.000000,148.505194
321.385719,160.000000,148.505206
321.391262,160.000000,148.505235
321.391485,160.000000,148.505238
321.393971,160.000000,148.505248
321.394532,160.000000,148.505277
321.394774,160.000000,148.505331
321.395014,160.000000,148.505341
321.395076,160.000000,148.505430
321.397414,160.000000,148.505632
321.402483,160.000000,148.506003
321.402697,160.000000,148.506102
321.402915,160.000000,148.506134
321.403172,160.000000,148.506163
321.403232,160.000000,148.506166
321.403438,160.000000,148.506195
321.403747,160.000000,148.506205
321.403883,160.000000,148.506218
321.404479,160.000000,148.506259
321.404603,160.000000,148.506262
321.405138,160.000000,148.506278
321.405205,160.000000,148.506294
321.405350,160.000000,148.506323
321.405604,160.000000,148.506326
321.406611,160.000000,148.506336
321.407103,160.000000,148.506390
321.407617,160.000000,148.506422
321.409297,160.000000,148.506454
321.409799,160.000000,148.506483
321.410051,160.000000,148.506515
321.410174,160.000000,148.506518
321.411805,160.000000,148.506525
321.412023,160.000000,148.506550
321.413352,160.000000,148.506589
321.413489,160.000000,148.506602
321.414003,160.000000,148.506621
321.414234,160.000000,148.506717
321.417079,160.000000,148.506774
321.418262,160.000000,148.506826
321.420585,160.000000,148.507254
321.420801,160.000000,148.507414
321.420909,160.000000,148.507446
321.421175,160.000000,148.507456
321.421281,160.000000,148.507530
321.421402,160.000000,148.507574
321.421914,160.000000,148.507606
321.422040,160.000000,148.507626
321.423291,160.000000,148.507667
321.423536,160.000000,148.507670
321.424529,160.000000,148.507680
321.424776,160.000000,148.507702
321.424997,160.000000,148.507734
321.426053,160.000000,148.507741
321.426178,160.000000,148.507763
321.427176,160.000000,148.507766
321.429509,160.000000,148.507818
321.429780,160.000000,148.507914
321.430352,160.000000,148.507965
321.430856,160.000000,148.508429
321.431104,160.000000,148.508470
321.431232,160.000000,148.508566
321.432623,160.000000,148.508640
321.432751,160.000000,148.508710
321.432855,160.000000,148.508726
321.434197,160.000000,148.508758
321.435118,160.000000,148.508787
321.435375,160.000000,148.508822
321.436674,160.000000,148.508854
321.438190,160.000000,148.508918
321.440220,160.000000,148.508947
321.441568,160.000000,148.508982
321.442574,160.000000,148.508998
321.442835,160.000000,148.509002
321.443079,160.000000,148.509043
321.451026,160.000000,148.509066
321.451761,160.000000,148.509110
321.452877,160.000000,148.509158
321.453880,160.000000,148.509248
321.458333,160.000000,148.509779
321.458460,160.000000,148.509782
321.458731,160.000000,148.509875
321.459017,160.000000,148.509962
321.459136,160.000000,148.509971
321.459440,160.000000,148.509974
321.460012,160.000000,148.510006
321.460253,160.000000,148.510016
321.460776,160.000000,148.510070
321.463061,160.000000,148.510077
321.463185,160.000000,148.510080
321.463556,160.000000,148.510102
321.464066,160.000000,148.510144
321.464576,160.000000,148.510173
321.464700,160.000000,148.510176
321.464823,160.000000,148.510186
321.465314,160.000000,148.510205
321.465836,160.000000,148.510208
321.466566,160.000000,148.510230
321.470299,160.000000,148.510902
321.470370,160.000000,148.510966
321.470438,160.000000,148.511158
321.470491,160.000000,148.511187
321.470611,160.000000,148.511219
321.470722,160.000000,148.511222
321.471275,160.000000,148.511261
321.471313,160.000000,148.511286
321.471452,160.000000,148.511318
321.471591,160.000000,148.511328
321.472124,160.000000,148.511382
321.472585,160.000000,148.511411
321.472804,160.000000,148.511466
321.473071,160.000000,148.511510
321.474250,160.000000,148.511520
321.475530,160.000000,148.511645
321.476219,160.000000,148.511702
321.478165,160.000000,148.511846
321.478198,160.000000,148.512234
321.478227,160.000000,148.512243
321.478354,160.000000,148.512288
321.479089,160.000000,148.512294
321.479151,160.000000,148.512330
321.479372,160.000000,148.512342
321.479494,160.000000,148.512374
321.479752,160.000000,148.512406
321.480469,160.000000,148.512413
321.480589,160.000000,148.512438
321.480831,160.000000,148.512458
321.480963,160.000000,148.512470
321.481319,160.000000,148.512502
321.481439,160.000000,148.512509
321.481565,160.000000,148.512522
321.482137,160.000000,148.512531
321.482267,160.000000,148.512534
321.482745,160.000000,148.512541
321.482882,160.000000,148.512544
321.483192,160.000000,148.512566
321.483438,160.000000,148.512573
321.483545,160.000000,148.512598
321.483790,160.000000,148.512627
321.484042,160.000000,148.512630
321.484288,160.000000,148.512650
321.484801,160.000000,148.512662
321.484921,160.000000,148.512758
321.485161,160.000000,148.512829
321.485886,160.000000,148.513514
321.485941,160.000000,148.513555
321.486061,160.000000,148.513565
321.486183,160.000000,148.513597
321.486303,160.000000,148.513642
321.486741,160.000000,148.513651
321.486864,160.000000,148.513718
321.487630,160.000000,148.513750
321.488119,160.000000,148.513770
321.488329,160.000000,148.513779
321.488807,160.000000,148.513782
321.490344,160.000000,148.513792
321.490866,160.000000,148.513811
321.491086,160.000000,148.513814
321.492089,160.000000,148.513878
321.492343,160.000000,148.513898
321.492847,160.000000,148.513907
321.493465,160.000000,148.513910
321.496727,160.000000,148.513994
321.497243,160.000000,148.514067
321.499389,160.000000,148.514070
321.501504,160.000000,148.514509
321.501556,160.000000,148.514614
321.501663,160.000000,148.514739
321.501724,160.000000,148.514774
321.501830,160.000000,148.514806
321.502292,160.000000,148.514845
321.502429,160.000000,148.514867
321.502557,160.000000,148.514934
321.502862,160.000000,148.514954
321.502984,160.000000,148.514966
321.503464,160.000000,148.514986
321.503698,160.000000,148.515005
321.503759,160.000000,148.515030
321.504006,160.000000,148.515037
321.504110,160.000000,148.515062
321.504567,160.000000,148.515091
321.504692,160.000000,148.515101
321.504813,160.000000,148.515114
321.504932,160.000000,148.515126
321.505980,160.000000,148.515155
321.506657,160.000000,148.515187
321.507248,160.000000,148.515190
321.508942,160.000000,148.515197
321.509283,160.000000,148.515219
321.509577,160.000000,148.515222
321.510898,160.000000,148.515251
321.511614,160.000000,148.515283
321.511887,160.000000,148.515286
321.513168,160.000000,148.515293
321.513741,160.000000,148.515402
321.518455,160.000000,148.515830
321.518562,160.000000,148.515914
321.518808,160.000000,148.515926
321.519232,160.000000,148.515955
321.519475,160.000000,148.515990
321.519693,160.000000,148.516013
321.520062,160.000000,148.516022
321.520300,160.000000,148.516061
321.520367,160.000000,148.516064
321.520938,160.000000,148.516102
321.521001,160.000000,148.516118
321.521465,160.000000,148.516128
321.522717,160.000000,148.516160
321.522980,160.000000,148.516170
321.523490,160.000000,148.516179
321.523735,160.000000,148.516182
321.523856,160.000000,148.516205
321.525211,160.000000,148.516214
321.525735,160.000000,148.516221
321.525858,160.000000,148.516234
321.525967,160.000000,148.516246
321.526089,160.000000,148.516278
321.527684,160.000000,148.516298
321.527804,160.000000,148.516342
321.528758,160.000000,148.516349
321.529056,160.000000,148.516362
321.529306,160.000000,148.516371
321.529367,160.000000,148.516406
321.529937,160.000000,148.516413
321.530182,160.000000,148.516435
321.530406,160.000000,148.516458
321.530651,160.000000,148.517078
321.530754,160.000000,148.517142
321.530807,160.000000,148.517206
321.531429,160.000000,148.517270
321.531490,160.000000,148.517277
321.531550,160.000000,148.517302
321.531760,160.000000,148.517366
321.532149,160.000000,148.517459
321.532689,160.000000,148.517555
321.532811,160.000000,148.517581
321.533371,160.000000,148.517590
321.534994,160.000000,148.517619
321.536112,160.000000,148.517622
321.536357,160.000000,148.517629
321.536853,160.000000,148.517654
321.537300,160.000000,148.517693
321.537550,160.000000,148.517718
321.538051,160.000000,148.517725
321.538931,160.000000,148.517734
321.539039,160.000000,148.517757
321.540558,160.000000,148.517798
321.541020,160.000000,148.517888
321.543217,160.000000,148.517962
321.544463,160.000000,148.518237
321.544531,160.000000,148.518294
321.544652,160.000000,148.518349
321.544684,160.000000,148.518454
321.545453,160.000000,148.518550
321.545762,160.000000,148.518566
321.545884,160.000000,148.518570
321.546343,160.000000,148.518611
321.546450,160.000000,148.518614
321.547008,160.000000,148.518646
321.547264,160.000000,148.518675
321.548050,160.000000,148.518678
321.548336,160.000000,148.518698
321.548397,160.000000,148.518730
321.548686,160.000000,148.518742
321.548757,160.000000,148.518845
321.548966,160.000000,148.518902
321.549216,160.000000,148.518922
321.549460,160.000000,148.518934
321.549943,160.000000,148.518966
321.550460,160.000000,148.519030
321.551514,160.000000,148.519296
321.557491,160.000000,148.519446
321.557547,160.000000,148.519478
321.557601,160.000000,148.519670
321.557724,160.000000,148.519693
321.557968,160.000000,148.519734
321.558133,160.000000,148.519773
321.558206,160.000000,148.519837
321.558410,160.000000,148.519869
321.558632,160.000000,148.519923
321.558908,160.000000,148.519926
321.559437,160.000000,148.519936
321.560477,160.000000,148.519955
321.561223,160.000000,148.520010
321.561789,160.000000,148.520032
321.562327,160.000000,148.520086
321.564593,160.000000,148.520106
321.566300,160.000000,148.520150
321.569551,160.000000,148.520214
321.573417,160.000000,148.520294
321.575730,160.000000,148.520746
321.575949,160.000000,148.520758
321.576070,160.000000,148.520822
321.576131,160.000000,148.520886
321.576808,160.000000,148.520909
321.577349,160.000000,148.521046
321.577866,160.000000,148.521088
321.578079,160.000000,148.521107
321.578313,160.000000,148.521130
321.578802,160.000000,148.521142
321.579381,160.000000,148.521174
321.579620,160.000000,148.521181
321.579863,160.000000,148.521226
321.580388,160.000000,148.521238
321.581394,160.000000,148.521270
321.582581,160.000000,148.521290
321.583458,160.000000,148.521334
321.584739,160.000000,148.521386
321.584994,160.000000,148.521398
321.585616,160.000000,148.521462
321.587370,160.000000,148.521469
321.591114,160.000000,148.521514
321.592305,160.000000,148.521837
321.592334,160.000000,148.522102
321.592458,160.000000,148.522166
321.592956,160.000000,148.522230
321.592988,160.000000,148.522294
321.593232,160.000000,148.522326
321.593485,160.000000,148.522333
321.593869,160.000000,148.522358
321.594467,160.000000,148.522368
321.594742,160.000000,148.522390
321.594974,160.000000,148.522397
321.595217,160.000000,148.522442
321.595459,160.000000,148.522451
321.595699,160.000000,148.522461
321.595902,160.000000,148.522486
321.597452,160.000000,148.522496
321.598552,160.000000,148.522518
321.598800,160.000000,148.522550
321.600559,160.000000,148.522570
321.600689,160.000000,148.522602
321.601189,160.000000,148.522646
321.602826,160.000000,148.522698
321.603392,160.000000,148.522816
321.619087,160.000000,148.523242
321.619335,160.000000,148.523382
321.619458,160.000000,148.523414
321.619519,160.000000,148.523424
321.619682,160.000000,148.523443
321.619925,160.000000,148.523446
321.620652,160.000000,148.523469
321.621137,160.000000,148.523475
321.621199,160.000000,148.523507
321.621427,160.000000,148.523574
321.621726,160.000000,148.523606
321.623103,160.000000,148.523616
321.623676,160.000000,148.523638
321.624346,160.000000,148.523680
321.626427,160.000000,148.523702
321.626908,160.000000,148.523712
321.628463,160.000000,148.523734
321.628707,160.000000,148.523741
321.628952,160.000000,148.523754
321.629292,160.000000,148.523766
321.630330,160.000000,148.523795
321.630392,160.000000,148.523798
321.631446,160.000000,148.523818
321.631960,160.000000,148.523859
321.632516,160.000000,148.523901
321.633014,160.000000,148.523904
321.633731,160.000000,148.524694
321.634489,160.000000,148.524710
321.634725,160.000000,148.524755
321.635175,160.000000,148.524758
321.635592,160.000000,148.524810
321.635833,160.000000,148.524822
321.636489,160.000000,148.524950
321.637518,160.000000,148.524970
321.637765,160.000000,148.524982
321.639053,160.000000,148.525014
321.639178,160.000000,148.525024
321.639423,160.000000,148.525046
321.640371,160.000000,148.525078
321.641561,160.000000,148.525162
321.642683,160.000000,148.525190
321.643151,160.000000,148.525238
321.651004,160.000000,148.525686
321.651059,160.000000,148.525814
321.651166,160.000000,148.525875
321.651381,160.000000,148.525910
321.651684,160.000000,148.525939
321.651907,160.000000,148.525942
321.652405,160.000000,148.525971
321.652778,160.000000,148.526006
321.652887,160.000000,148.526067
321.653105,160.000000,148.526080
321.653589,160.000000,148.526102
321.654122,160.000000,148.526134
321.654339,160.000000,148.526163
321.654446,160.000000,148.526166
321.655140,160.000000,148.526186
321.655245,160.000000,148.526198
321.655485,160.000000,148.526208
321.657296,160.000000,148.526259
321.657587,160.000000,148.526262
321.658156,160.000000,148.526291
321.658625,160.000000,148.526323
321.659187,160.000000,148.526326
321.659678,160.000000,148.526346
321.660219,160.000000,148.526419
321.661357,160.000000,148.526493
321.665282,160.000000,148.526582
321.666644,160.000000,148.527062
321.666684,160.000000,148.527094
321.666746,160.000000,148.527158
321.667222,160.000000,148.527178
321.668022,160.000000,148.527190
321.668622,160.000000,148.527251
321.668725,160.000000,148.527264
321.669731,160.000000,148.527325
321.669984,160.000000,148.527350
321.670092,160.000000,148.527382
321.670588,160.000000,148.527411
321.670728,160.000000,148.527466
321.671203,160.000000,148.527475
321.671479,160.000000,148.527507
321.671616,160.000000,148.527542
321.671753,160.000000,148.527571
321.672297,160.000000,148.527581
321.672419,160.000000,148.527606
321.673526,160.000000,148.527648
321.675745,160.000000,148.528077
321.676177,160.000000,148.528246
321.676455,160.000000,148.528362
321.676972,160.000000,148.528445
321.677110,160.000000,148.528470
321.677313,160.000000,148.528490
321.677805,160.000000,148.528534
321.678085,160.000000,148.528550
321.678222,160.000000,148.528554
321.678697,160.000000,148.528586
321.678972,160.000000,148.528598
321.679093,160.000000,148.528627
321.679822,160.000000,148.528662
321.681317,160.000000,148.528669
321.683195,160.000000,148.528714
321.683263,160.000000,148.528755
321.683509,160.000000,148.528758
321.683993,160.000000,148.528790
321.685121,160.000000,148.528883
321.688782,160.000000,148.528957
321.689323,160.000000,148.529462
321.689443,160.000000,148.529546
321.689511,160.000000,148.529606
321.689585,160.000000,148.529622
321.690048,160.000000,148.529686
321.690481,160.000000,148.529750
321.690543,160.000000,148.529782
321.691027,160.000000,148.529856
321.691648,160.000000,148.529888
321.692790,160.000000,148.529907
321.692895,160.000000,148.529971
321.693139,160.000000,148.529984
321.694206,160.000000,148.530080
321.695356,160.000000,148.530186
321.696500,160.000000,148.530685
321.696552,160.000000,148.530806
321.697058,160.000000,148.530813
321.697129,160.000000,148.530826
321.697255,160.000000,148.530870
321.697757,160.000000,148.530880
321.698280,160.000000,148.530902
321.698762,160.000000,148.530963
321.699023,160.000000,148.530966
321.699958,160.000000,148.531008
321.700474,160.000000,148.531030
321.700981,160.000000,148.531040
321.701224,160.000000,148.531072
321.701721,160.000000,148.531091
321.703882,160.000000,148.531094
321.704417,160.000000,148.531101
321.704477,160.000000,148.531114
321.704950,160.000000,148.531133
321.705320,160.000000,148.531146
321.705529,160.000000,148.531165
321.705648,160.000000,148.531190
321.706126,160.000000,148.531222
321.707147,160.000000,148.531251
321.707398,160.000000,148.531261
321.708007,160.000000,148.531286
321.712242,160.000000,148.531382
321.713797,160.000000,148.531453
321.714434,160.000000,148.531539
321.728322,160.000000,148.531862
321.728389,160.000000,148.532022
321.728639,160.000000,148.532038
321.728669,160.000000,148.532042
321.728778,160.000000,148.532074
321.728896,160.000000,148.532118
321.729016,160.000000,148.532128
321.729234,160.000000,148.532138
321.729715,160.000000,148.532150
321.730227,160.000000,148.532234
321.730483,160.000000,148.532278
321.730555,160.000000,148.532310
321.731210,160.000000,148.532317
321.731477,160.000000,148.532371
321.731752,160.000000,148.532381
321.731874,160.000000,148.532406
321.733177,160.000000,148.532413
321.733303,160.000000,148.532470
321.734578,160.000000,148.532502
321.735606,160.000000,148.532531
321.735852,160.000000,148.532534
321.737010,160.000000,148.532541
321.737159,160.000000,148.532566
321.738335,160.000000,148.532595
321.740840,160.000000,148.533094
321.740858,160.000000,148.533206
321.740966,160.000000,148.533226
321.741027,160.000000,148.533302
321.741277,160.000000,148.533366
321.742356,160.000000,148.533430
321.743373,160.000000,148.533450
321.743620,160.000000,148.533462
321.744560,160.000000,148.533491
321.745482,160.000000,148.533494
321.745965,160.000000,148.533526
321.746446,160.000000,148.533533
321.746585,160.000000,148.533590
321.748528,160.000000,148.533597
321.748747,160.000000,148.533622
321.749939,160.000000,148.533632
321.750061,160.000000,148.533661
321.750361,160.000000,148.533693
321.750602,160.000000,148.533738
321.750842,160.000000,148.533750
321.751909,160.000000,148.533779
321.752426,160.000000,148.533802
321.752671,160.000000,148.533843
321.753232,160.000000,148.533907
321.757816,160.000000,148.534240
321.757882,160.000000,148.534346
321.757963,160.000000,148.534387
321.758017,160.000000,148.534390
321.758529,160.000000,148.534413
321.758650,160.000000,148.534422
321.759335,160.000000,148.534486
321.759584,160.000000,148.534582
321.759887,160.000000,148.534614
321.760005,160.000000,148.534656
321.760125,160.000000,148.534678
321.760468,160.000000,148.534685
321.760711,160.000000,148.534717
321.760773,160.000000,148.534742
321.761032,160.000000,148.534774
321.761536,160.000000,148.534781
321.761784,160.000000,148.534806
321.762291,160.000000,148.534838
321.763291,160.000000,148.534858
321.764016,160.000000,148.534890
321.764150,160.000000,148.534902
321.765101,160.000000,148.534934
321.765364,160.000000,148.534941
321.765944,160.000000,148.535027
321.769546,160.000000,148.535133
321.770095,160.000000,148.535158
321.771197,160.000000,148.535190
321.773395,160.000000,148.535734
321.773639,160.000000,148.535750
321.773701,160.000000,148.535766
321.773920,160.000000,148.535798
321.774354,160.000000,148.535830
321.774606,160.000000,148.535862
321.776133,160.000000,148.535926
321.778335,160.000000,148.535933
321.778453,160.000000,148.535955
321.778729,160.000000,148.535958
321.778960,160.000000,148.535990
321.779213,160.000000,148.536010
321.779486,160.000000,148.536022
321.780560,160.000000,148.536042
321.781307,160.000000,148.536051
321.781827,160.000000,148.536054
321.782925,160.000000,148.536061
321.783200,160.000000,148.536086
321.784232,160.000000,148.536150
321.784732,160.000000,148.536179
321.785232,160.000000,148.536262
321.785352,160.000000,148.536275
321.786420,160.000000,148.536310
321.786717,160.000000,148.536854
321.786840,160.000000,148.536992
321.787059,160.000000,148.537014
321.787507,160.000000,148.537110
321.788123,160.000000,148.537149
321.788247,160.000000,148.537171
321.788511,160.000000,148.537174
321.788634,160.000000,148.537203
321.788686,160.000000,148.537206
321.789116,160.000000,148.537216
321.789360,160.000000,148.537238
321.790836,160.000000,148.537258
321.791290,160.000000,148.537267
321.792288,160.000000,148.537302
321.793010,160.000000,148.537309
321.793130,160.000000,148.537322
321.793372,160.000000,148.537350
321.793488,160.000000,148.537366
321.794027,160.000000,148.537395
321.794272,160.000000,148.537398
321.794714,160.000000,148.537408
321.795201,160.000000,148.537430
321.796819,160.000000,148.537459
321.797263,160.000000,148.537462
321.798364,160.000000,148.537494
321.800549,160.000000,148.537782
321.808126,160.000000,148.538134
321.808233,160.000000,148.538173
321.808301,160.000000,148.538218
321.808408,160.000000,148.538230
321.808625,160.000000,148.538237
321.808827,160.000000,148.538272
321.809260,160.000000,148.538294
321.809834,160.000000,148.538304
321.810046,160.000000,148.538323
321.810735,160.000000,148.538365
321.810961,160.000000,148.538390
321.811847,160.000000,148.538400
321.811970,160.000000,148.538419
321.812235,160.000000,148.538422
321.813001,160.000000,148.538454
321.816742,160.000000,148.538483
321.816988,160.000000,148.538486
321.818187,160.000000,148.538493
321.818396,160.000000,148.538496
321.819560,160.000000,148.538506
321.819813,160.000000,148.538515
321.819935,160.000000,148.538518
321.821103,160.000000,148.538589
321.821464,160.000000,148.538634
321.822392,160.000000,148.538643
321.822888,160.000000,148.538646
321.824058,160.000000,148.538656
321.827004,160.000000,148.538678
321.827369,160.000000,148.538710
321.829727,160.000000,148.538781
321.832417,160.000000,148.538835
321.832983,160.000000,148.539062
321.833020,160.000000,148.539373
321.833309,160.000000,148.539414
321.833795,160.000000,148.539478
321.834416,160.000000,148.539510
321.834695,160.000000,148.539530
321.834938,160.000000,148.539542
321.835632,160.000000,148.539552
321.836072,160.000000,148.539571
321.836191,160.000000,148.539594
