Time,UB,LB
0.252326,120.000000,101.985974
0.252679,120.000000,101.988253
0.252725,120.000000,101.991891
0.252769,120.000000,102.002899
0.252791,120.000000,102.005299
0.252828,120.000000,102.021654
0.252917,120.000000,102.025174
0.252955,120.000000,102.033014
0.253156,120.000000,102.036534
0.253326,120.000000,102.056390
0.253746,120.000000,102.067398
0.253797,120.000000,102.071030
0.253983,120.000000,102.071046
0.254070,120.000000,102.077302
0.254174,120.000000,102.078310
0.254218,120.000000,102.080822
0.254261,120.000000,102.088413
0.254432,120.000000,102.089510
0.254443,120.000000,102.089565
0.254530,120.000000,102.094544
0.254568,120.000000,102.095798
0.254612,120.000000,102.099478
0.254655,120.000000,102.109334
0.254697,120.000000,102.111734
0.254739,120.000000,102.129053
0.254910,120.000000,102.136400
0.254953,120.000000,102.147750
0.255057,120.000000,102.149971
0.255143,120.000000,102.189398
0.255228,120.000000,102.194406
0.255248,120.000000,102.206813
0.255332,120.000000,102.213072
0.255344,120.000000,102.214205
0.255387,120.000000,102.221427
0.255408,120.000000,102.227734
0.255494,120.000000,102.229222
0.255599,120.000000,102.231485
0.255621,120.000000,102.235286
0.255663,120.000000,102.242710
0.255685,120.000000,102.247632
0.255707,120.000000,102.248998
0.256058,120.000000,102.250077
0.256156,120.000000,102.256182
0.256242,120.000000,102.257373
0.256285,120.000000,102.257427
0.256454,120.000000,102.262397
0.256503,120.000000,102.279773
0.256600,120.000000,102.280723
0.256643,120.000000,102.280797
0.256686,120.000000,102.285926
0.256770,120.000000,102.306854
0.256813,120.000000,102.308157
0.256916,120.000000,102.320518
0.256959,120.000000,102.325203
0.257002,120.000000,102.334003
0.257100,120.000000,102.349942
0.257142,120.000000,102.351197
0.257185,120.000000,102.357494
0.257227,120.000000,102.362246
0.257249,120.000000,102.362374
0.257290,120.000000,102.364950
0.257376,120.000000,102.373520
0.257418,120.000000,102.375901
0.257504,120.000000,102.377245
0.257587,120.000000,102.378454
0.257629,120.000000,102.383254
0.257715,120.000000,102.387190
0.257737,120.000000,102.389590
0.257775,120.000000,102.422909
0.257817,120.000000,102.429142
0.258029,120.000000,102.432797
0.258114,120.000000,102.503254
0.258288,120.000000,102.509277
0.258310,120.000000,102.510646
0.258351,120.000000,102.522886
0.258435,120.000000,102.529014
0.258509,120.000000,102.529021
0.258596,120.000000,102.534086
0.258786,120.000000,102.536605
0.258905,120.000000,102.540310
0.258949,120.000000,102.544957
0.258971,120.000000,102.554966
0.259014,120.000000,102.558704
0.259036,120.000000,102.563574
0.259078,120.000000,102.567382
0.259165,120.000000,102.583293
0.259208,120.000000,102.594397
0.259249,120.000000,102.595696
0.259271,120.000000,102.598198
0.259355,120.000000,102.601846
0.259439,120.000000,102.604566
0.260423,120.000000,102.616563
0.260474,120.000000,102.626614
0.260523,120.000000,102.647574
0.260717,120.000000,102.647613
0.260910,120.000000,102.652374
0.261009,120.000000,102.658614
0.261057,120.000000,102.659837
0.261153,120.000000,102.661021
0.261202,120.000000,102.676086
0.261297,120.000000,102.694406
0.261319,120.000000,102.694512
0.261344,120.000000,102.695798
0.261393,120.000000,102.709309
0.261441,120.000000,102.741382
0.261490,120.000000,102.752502
0.261585,120.000000,102.758493
0.261608,120.000000,102.759997
0.261718,120.000000,102.766141
0.261812,120.000000,102.771046
0.261908,120.000000,102.775984
0.261933,120.000000,102.777174
0.262028,120.000000,102.777213
0.262122,120.000000,102.777270
0.262170,120.000000,102.779507
0.262217,120.000000,102.780925
0.262317,120.000000,102.784445
0.262359,120.000000,102.806886
0.262407,120.000000,102.809334
0.262456,120.000000,102.814352
0.262503,120.000000,102.825267
0.262698,120.000000,102.873494
0.262891,120.000000,102.877174
0.262987,120.000000,102.888202
0.263104,120.000000,102.888326
0.263163,120.000000,102.900758
0.263385,120.000000,102.904054
0.263427,120.000000,102.911798
0.263661,120.000000,102.913072
0.263674,120.000000,102.913107
0.263783,120.000000,102.920477
0.263838,120.000000,102.920531
0.264290,120.000000,102.922931
0.264398,120.000000,102.927734
0.264447,120.000000,102.932797
0.264891,120.000000,102.940198
0.264904,120.000000,102.945142
0.264949,120.000000,102.959846
0.264991,120.000000,102.962154
0.265014,120.000000,102.966045
0.265100,120.000000,102.969693
0.265122,120.000000,102.969840
0.265164,120.000000,102.974854
0.265207,120.000000,102.988093
0.265227,120.000000,102.988317
0.265270,120.000000,102.996950
0.265445,120.000000,103.004390
0.265488,120.000000,103.024214
0.265574,120.000000,103.036413
0.265619,120.000000,103.036470
0.265662,120.000000,103.043846
0.265705,120.000000,103.048944
0.265749,120.000000,103.049974
0.265787,120.000000,103.051312
0.265831,120.000000,103.053693
0.265854,120.000000,103.057494
0.265896,120.000000,103.069757
0.266069,120.000000,103.073430
0.266112,120.000000,103.078454
0.266156,120.000000,103.080816
0.266199,120.000000,103.087133
0.266241,120.000000,103.103206
0.266413,120.000000,103.105427
0.266462,120.000000,103.109398
0.266505,120.000000,103.121789
0.266679,120.000000,103.127734
0.266765,120.000000,103.127926
0.266809,120.000000,103.129062
0.266852,120.000000,103.136413
0.266874,120.000000,103.138992
0.266885,120.000000,103.141405
0.266929,120.000000,103.142806
0.267103,120.000000,103.153654
0.267189,120.000000,103.162483
0.267287,120.000000,103.167414
0.267372,120.000000,103.168605
0.267414,120.000000,103.177181
0.267436,120.000000,103.193302
0.267455,120.000000,103.197046
0.267539,120.000000,103.232774
0.267582,120.000000,103.245085
0.267625,120.000000,103.245117
0.267667,120.000000,103.254707
0.267678,120.000000,103.255062
0.267776,120.000000,103.257510
0.267797,120.000000,103.264886
0.267840,120.000000,103.267382
0.267925,120.000000,103.287101
0.267967,120.000000,103.288294
0.268009,120.000000,103.295773
0.268113,120.000000,103.301821
0.268198,120.000000,103.332790
0.268284,120.000000,103.333875
0.268307,120.000000,103.335027
0.268349,120.000000,103.336470
0.268392,120.000000,103.338982
0.268414,120.000000,103.342582
0.268502,120.000000,103.346358
0.268545,120.000000,103.390966
0.268885,120.000000,103.403197
0.269058,120.000000,103.411686
0.269100,120.000000,103.411766
0.269187,120.000000,103.413994
0.269209,120.000000,103.431526
0.269252,120.000000,103.435366
0.269421,120.000000,103.441478
0.269523,120.000000,103.441526
0.269610,120.000000,103.453693
0.269632,120.000000,103.455005
0.269734,120.000000,103.456310
0.269819,120.000000,103.458694
0.269903,120.000000,103.466230
0.269945,120.000000,103.467344
0.269964,120.000000,103.480822
0.270008,120.000000,103.501814
0.270044,120.000000,103.510685
0.270261,120.000000,103.514205
0.270442,120.000000,103.523914
0.270465,120.000000,103.540112
0.270487,120.000000,103.555046
0.270663,120.000000,103.556374
0.270834,120.000000,103.567421
0.270940,120.000000,103.579862
0.271116,120.000000,103.580982
0.271202,120.000000,103.582134
0.271287,120.000000,103.588214
0.271308,120.000000,103.594438
0.271319,120.000000,103.595686
0.271404,120.000000,103.599421
0.271489,120.000000,103.600742
0.271533,120.000000,103.603133
0.271618,120.000000,103.604518
0.271788,120.000000,103.606653
0.271826,120.000000,103.610333
0.271845,120.000000,103.610557
0.271953,120.000000,103.621718
0.271996,120.000000,103.624240
0.272081,120.000000,103.635229
0.272123,120.000000,103.641446
0.272211,120.000000,103.658742
0.272295,120.000000,103.662454
0.272381,120.000000,103.666013
0.272424,120.000000,103.669853
0.272509,120.000000,103.672339
0.272612,120.000000,103.675910
0.272624,120.000000,103.679517
0.272635,120.000000,103.680797
0.272678,120.000000,103.680934
0.272689,120.000000,103.689606
0.272710,120.000000,103.697117
0.272813,120.000000,103.699382
0.272899,120.000000,103.703190
0.272942,120.000000,103.705427
0.272985,120.000000,103.705712
0.273070,120.000000,103.706774
0.273114,120.000000,103.714198
0.273157,120.000000,103.715606
0.273334,120.000000,103.732797
0.273386,120.000000,103.746480
0.273429,120.000000,103.747379
0.273440,120.000000,103.749942
0.273482,120.000000,103.750086
0.273504,120.000000,103.765078
0.273851,120.000000,103.771078
0.273873,120.000000,103.786867
0.273920,120.000000,103.791818
0.273963,120.000000,103.805558
0.274007,120.000000,103.816726
0.274178,120.000000,103.821597
0.274263,120.000000,103.832790
0.274433,120.000000,103.838992
0.274444,120.000000,103.841494
0.274547,120.000000,103.843731
0.274589,120.000000,103.845014
0.274632,120.000000,103.846422
0.274717,120.000000,103.858678
0.274759,120.000000,103.863782
0.274862,120.000000,103.868662
0.274906,120.000000,103.871062
0.274948,120.000000,103.883366
0.274991,120.000000,103.893366
0.275078,120.000000,103.901821
0.275121,120.000000,103.902963
0.275339,120.000000,103.903024
0.275390,120.000000,103.905395
0.275440,120.000000,103.910621
0.275560,120.000000,103.921312
0.275586,120.000000,103.951318
0.275634,120.000000,103.958621
0.275659,120.000000,103.962390
0.275707,120.000000,103.973565
0.275903,120.000000,103.975754
0.275927,120.000000,103.995699
0.276122,120.000000,103.999389
0.276159,120.000000,104.029174
0.276278,120.000000,104.029213
0.276493,120.000000,104.032765
0.276586,120.000000,104.041414
0.276630,120.000000,104.052534
0.276672,120.000000,104.053654
0.276759,120.000000,104.054835
0.276864,120.000000,104.054982
0.276909,120.000000,104.067325
0.276952,120.000000,104.070707
0.276959,120.000000,104.096630
0.276997,120.000000,104.109309
0.277040,120.000000,104.110653
0.277390,120.000000,104.124134
0.277413,120.000000,104.127667
0.277435,120.000000,104.131357
0.277448,120.000000,104.131526
0.277491,120.000000,104.136445
0.277534,120.000000,104.138941
0.277577,120.000000,104.141334
0.277664,120.000000,104.161110
0.277768,120.000000,104.162406
0.277812,120.000000,104.171005
0.277855,120.000000,104.172211
0.277941,120.000000,104.177149
0.277985,120.000000,104.178483
0.278091,120.000000,104.194419
0.278195,120.000000,104.214086
0.278217,120.000000,104.214205
0.278239,120.000000,104.221693
0.278343,120.000000,104.229053
0.278514,120.000000,104.239030
0.278539,120.000000,104.269782
0.278622,120.000000,104.273494
0.278846,120.000000,104.278518
0.278946,120.000000,104.280902
0.279043,120.000000,104.284646
0.279093,120.000000,104.288214
0.279117,120.000000,104.289798
0.279924,120.000000,104.306966
0.280258,120.000000,104.308150
0.280365,120.000000,104.309014
0.280409,120.000000,104.314230
0.280504,120.000000,104.321654
0.280553,120.000000,104.325334
0.280597,120.000000,104.329014
0.280705,120.000000,104.341405
0.280808,120.000000,104.361117
0.280832,120.000000,104.367446
0.280918,120.000000,104.383606
0.281271,120.000000,104.395603
0.281315,120.000000,104.399485
0.281488,120.000000,104.410544
0.281511,120.000000,104.411830
0.281553,120.000000,104.430131
0.281636,120.000000,104.438899
0.281733,120.000000,104.459933
0.281756,120.000000,104.477350
0.281857,120.000000,104.480902
0.281870,120.000000,104.487126
0.282049,120.000000,104.488406
0.282138,120.000000,104.505558
0.282181,120.000000,104.520358
0.282193,120.000000,104.526547
0.282291,120.000000,104.528982
0.282336,120.000000,104.532637
0.282381,120.000000,104.541405
0.282409,120.000000,104.556230
0.282430,120.000000,104.558822
0.282531,120.000000,104.563379
0.282553,120.000000,104.563734
0.282726,120.000000,104.573530
0.282747,120.000000,104.583366
0.282790,120.000000,104.588374
0.282877,120.000000,104.598259
0.283083,120.000000,104.601830
0.283094,120.000000,104.603037
0.283138,120.000000,104.605437
0.283149,120.000000,104.606854
0.283161,120.000000,104.614246
0.283204,120.000000,104.615549
0.283256,120.000000,104.620509
0.283357,120.000000,104.623037
0.283553,120.000000,104.624029
0.283596,120.000000,104.624086
0.283681,120.000000,104.627814
0.283702,120.000000,104.628982
0.283724,120.000000,104.643894
0.283746,120.000000,104.650118
0.283770,120.000000,104.653747
0.283822,120.000000,104.668678
0.283907,120.000000,104.678310
0.283928,120.000000,104.685872
0.283970,120.000000,104.715677
0.284374,120.000000,104.719174
0.284422,120.000000,104.728925
0.284434,120.000000,104.731590
0.284459,120.000000,104.732797
0.284562,120.000000,104.737654
0.284606,120.000000,104.743520
0.284629,120.000000,104.751280
0.284651,120.000000,104.752534
0.284694,120.000000,104.769789
0.284737,120.000000,104.770934
0.284780,120.000000,104.777174
0.284823,120.000000,104.777277
0.284921,120.000000,104.781907
0.284943,120.000000,104.784598
0.284986,120.000000,104.802038
0.285194,120.000000,104.803165
0.285237,120.000000,104.817958
0.285279,120.000000,104.819286
0.285366,120.000000,104.846237
0.285409,120.000000,104.863677
0.285457,120.000000,104.864922
0.285468,120.000000,104.871123
0.285674,120.000000,104.895734
0.286196,120.000000,104.895766
0.286370,120.000000,104.896755
0.286393,120.000000,104.899414
0.286569,120.000000,104.901974
0.286655,120.000000,104.905670
0.286677,120.000000,104.911773
0.286698,120.000000,104.914205
0.286782,120.000000,104.916598
0.286954,120.000000,104.922726
0.286975,120.000000,104.927731
0.287061,120.000000,104.962422
0.287146,120.000000,104.973542
0.287167,120.000000,104.977286
0.287271,120.000000,104.980918
0.287314,120.000000,104.987046
0.287357,120.000000,104.988253
0.287378,120.000000,104.995485
0.287388,120.000000,104.997040
0.287430,120.000000,105.005597
0.287535,120.000000,105.010333
0.287553,120.000000,105.012874
0.287604,120.000000,105.012883
0.287792,120.000000,105.020467
0.288211,120.000000,105.021654
0.288258,120.000000,105.025334
0.288302,120.000000,105.057277
0.288314,120.000000,105.078429
0.288403,120.000000,105.078512
0.288446,120.000000,105.091990
0.288533,120.000000,105.095702
0.288619,120.000000,105.104403
0.288738,120.000000,105.116854
0.288825,120.000000,105.123062
0.289002,120.000000,105.143901
0.289048,120.000000,105.147613
0.289162,120.000000,105.158742
0.289334,120.000000,105.163613
0.289419,120.000000,105.164998
0.289588,120.000000,105.176144
0.289673,120.000000,105.187110
0.289716,120.000000,105.189654
0.290023,120.000000,105.190813
0.290121,120.000000,105.201926
0.290173,120.000000,105.204390
0.290225,120.000000,105.210566
0.290268,120.000000,105.211734
0.290354,120.000000,105.215558
0.290439,120.000000,105.220317
0.290524,120.000000,105.220496
0.290567,120.000000,105.221597
0.290652,120.000000,105.222854
0.290673,120.000000,105.224086
0.290842,120.000000,105.228976
0.290885,120.000000,105.287088
0.290906,120.000000,105.295645
0.290949,120.000000,105.305533
0.290971,120.000000,105.315517
0.291019,120.000000,105.324125
0.291040,120.000000,105.333926
0.291059,120.000000,105.337654
0.291203,120.000000,105.337750
0.291249,120.000000,105.340093
0.291271,120.000000,105.340272
0.291366,120.000000,105.353814
0.291460,120.000000,105.354845
0.291511,120.000000,105.374634
0.291597,120.000000,105.379571
0.291639,120.000000,105.380902
0.291681,120.000000,105.405597
0.291702,120.000000,105.419254
0.291787,120.000000,105.425245
0.291830,120.000000,105.431574
0.291872,120.000000,105.431798
0.292084,120.000000,105.436422
0.292128,120.000000,105.436486
0.292220,120.000000,105.438643
0.292231,120.000000,105.438886
0.292273,120.000000,105.446406
0.292357,120.000000,105.448806
0.292408,120.000000,105.451190
0.292430,120.000000,105.453629
0.292452,120.000000,105.458576
0.292473,120.000000,105.458774
0.292569,120.000000,105.477174
0.292612,120.000000,105.491754
0.292623,120.000000,105.501590
0.292660,120.000000,105.501757
0.292746,120.000000,105.505629
0.292830,120.000000,105.536432
0.292851,120.000000,105.537840
0.292871,120.000000,105.541469
0.292920,120.000000,105.549949
0.292961,120.000000,105.550006
0.293045,120.000000,105.551133
0.293056,120.000000,105.553734
0.293077,120.000000,105.555005
0.293228,120.000000,105.558525
0.293339,120.000000,105.558685
0.293389,120.000000,105.567446
0.293568,120.000000,105.579766
0.293654,120.000000,105.584605
0.293740,120.000000,105.600330
0.293783,120.000000,105.603222
0.293952,120.000000,105.610653
0.294055,120.000000,105.614205
0.294140,120.000000,105.618995
0.294190,120.000000,105.629014
0.294234,120.000000,105.653587
0.294276,120.000000,105.657398
0.294317,120.000000,105.659603
0.294337,120.000000,105.662198
0.294373,120.000000,105.662422
0.294459,120.000000,105.663574
0.294501,120.000000,105.663734
0.294585,120.000000,105.667398
0.294672,120.000000,105.668445
0.294715,120.000000,105.679709
0.294807,120.000000,105.683366
0.294892,120.000000,105.684582
0.294935,120.000000,105.689494
0.294974,120.000000,105.690806
0.295158,120.000000,105.696925
0.295180,120.000000,105.717958
0.295191,120.000000,105.720413
0.295316,120.000000,105.721622
0.295486,120.000000,105.743878
0.295531,120.000000,105.747453
0.295552,120.000000,105.778429
0.295637,120.000000,105.782182
0.295689,120.000000,105.783357
0.295733,120.000000,105.784637
0.295862,120.000000,105.799478
0.295886,120.000000,105.803059
0.295989,120.000000,105.806934
0.296079,120.000000,105.810461
0.296102,120.000000,105.817693
0.296112,120.000000,105.826566
0.296157,120.000000,105.829142
0.296506,120.000000,105.830131
0.296593,120.000000,105.833974
0.296680,120.000000,105.836470
0.296918,120.000000,105.836566
0.297021,120.000000,105.847526
0.297108,120.000000,105.847603
0.297214,120.000000,105.851261
0.297301,120.000000,105.860006
0.297345,120.000000,105.883414
0.297387,120.000000,105.884659
0.297486,120.000000,105.886998
0.297537,120.000000,105.888307
0.297640,120.000000,105.888445
0.297933,120.000000,105.893373
0.298028,120.000000,105.908038
0.298050,120.000000,105.909318
0.298072,120.000000,105.920477
0.298124,120.000000,105.921597
0.298209,120.000000,105.922547
0.298216,120.000000,105.931517
0.298517,120.000000,105.932637
0.298559,120.000000,105.935350
0.298602,120.000000,105.942461
0.298643,120.000000,105.943594
0.298654,120.000000,105.974483
0.298676,120.000000,105.979507
0.298697,120.000000,105.984637
0.298758,120.000000,106.002070
0.298866,120.000000,106.008198
0.298962,120.000000,106.010525
0.299020,120.000000,106.030323
0.299126,120.000000,106.045062
0.299148,120.000000,106.051286
0.299233,120.000000,106.055005
0.299404,120.000000,106.061254
0.299447,120.000000,106.073427
0.299536,120.000000,106.073437
0.299622,120.000000,106.074886
0.299963,120.000000,106.080918
0.300007,120.000000,106.090934
0.300218,120.000000,106.092157
0.300323,120.000000,106.103206
0.300366,120.000000,106.109296
0.300388,120.000000,106.110518
0.300430,120.000000,106.111635
0.300451,120.000000,106.115302
0.300472,120.000000,106.117853
0.300514,120.000000,106.141334
0.300551,120.000000,106.148774
0.300573,120.000000,106.153712
0.300595,120.000000,106.157235
0.300638,120.000000,106.157427
0.300827,120.000000,106.169789
0.300926,120.000000,106.175965
0.300947,120.000000,106.184477
0.300969,120.000000,106.191754
0.300980,120.000000,106.193382
0.301078,120.000000,106.200598
0.301121,120.000000,106.204438
0.301206,120.000000,106.210461
0.301227,120.000000,106.214326
0.301248,120.000000,106.216573
0.301296,120.000000,106.217946
0.301319,120.000000,106.224246
0.301362,120.000000,106.225405
0.301538,120.000000,106.227734
0.301557,120.000000,106.245043
0.301643,120.000000,106.262358
0.301686,120.000000,106.275990
0.301782,120.000000,106.277334
0.301976,120.000000,106.281014
0.302072,120.000000,106.301674
0.302094,120.000000,106.305744
0.302180,120.000000,106.306822
0.302223,120.000000,106.319133
0.302266,120.000000,106.319197
0.302352,120.000000,106.338838
0.302395,120.000000,106.338950
0.302417,120.000000,106.347654
0.302459,120.000000,106.354902
0.302545,120.000000,106.357398
0.302588,120.000000,106.357526
0.302630,120.000000,106.361149
0.302673,120.000000,106.362342
0.302715,120.000000,106.363485
0.302736,120.000000,106.364563
0.302748,120.000000,106.364957
0.302851,120.000000,106.366150
0.302876,120.000000,106.380893
0.302918,120.000000,106.395485
0.302928,120.000000,106.400854
0.303279,120.000000,106.401974
0.303382,120.000000,106.405494
0.303427,120.000000,106.412893
0.303511,120.000000,106.433885
0.303535,120.000000,106.448758
0.303578,120.000000,106.458685
0.303621,120.000000,106.467389
0.303670,120.000000,106.469674
0.303776,120.000000,106.472374
0.303819,120.000000,106.480822
0.303841,120.000000,106.485942
0.303926,120.000000,106.498288
0.303968,120.000000,106.501917
0.304010,120.000000,106.506918
0.304109,120.000000,106.509350
0.304151,120.000000,106.511686
0.304193,120.000000,106.515526
0.304278,120.000000,106.516701
0.304300,120.000000,106.522547
0.304337,120.000000,106.525139
0.304348,120.000000,106.526566
0.304391,120.000000,106.530131
0.304474,120.000000,106.530150
0.304495,120.000000,106.530230
0.304581,120.000000,106.530358
0.304663,120.000000,106.533990
0.304712,120.000000,106.536400
0.304756,120.000000,106.546333
0.304778,120.000000,106.548944
0.304822,120.000000,106.557446
0.304869,120.000000,106.563702
0.304959,120.000000,106.572125
0.304980,120.000000,106.572166
0.305005,120.000000,106.584733
0.305208,120.000000,106.586998
0.305250,120.000000,106.588253
0.305416,120.000000,106.589654
0.305501,120.000000,106.595360
0.305522,120.000000,106.603120
0.305543,120.000000,106.616266
0.305555,120.000000,106.620074
0.305598,120.000000,106.621629
0.305639,120.000000,106.641382
0.305689,120.000000,106.643594
0.305700,120.000000,106.643926
0.305907,120.000000,106.655030
0.305994,120.000000,106.656182
0.306081,120.000000,106.660938
0.306124,120.000000,106.669734
0.306209,120.000000,106.672368
0.306222,120.000000,106.678534
0.306244,120.000000,106.681078
0.306331,120.000000,106.688147
0.306352,120.000000,106.690838
0.306559,120.000000,106.701814
0.306643,120.000000,106.708070
0.306664,120.000000,106.708102
0.306714,120.000000,106.709277
0.306907,120.000000,106.713072
0.306958,120.000000,106.716762
0.306971,120.000000,106.720374
0.307017,120.000000,106.724144
0.307037,120.000000,106.732790
0.307135,120.000000,106.732854
0.307222,120.000000,106.743901
0.307307,120.000000,106.751197
0.307350,120.000000,106.753514
0.307372,120.000000,106.753814
0.307415,120.000000,106.754845
0.307458,120.000000,106.757510
0.307480,120.000000,106.761203
0.307656,120.000000,106.762374
0.307700,120.000000,106.762486
0.307788,120.000000,106.763613
0.307813,120.000000,106.766000
0.307838,120.000000,106.774566
0.307862,120.000000,106.777350
0.307921,120.000000,106.780854
0.308448,120.000000,106.789622
0.308490,120.000000,106.806845
0.308542,120.000000,106.809366
0.308584,120.000000,106.812874
0.308697,120.000000,106.814227
0.309037,120.000000,106.831606
0.309061,120.000000,106.835101
0.309107,120.000000,106.835293
0.309209,120.000000,106.838643
0.309220,120.000000,106.845043
0.309391,120.000000,106.846291
0.309494,120.000000,106.846397
0.309545,120.000000,106.847750
0.309736,120.000000,106.858822
0.309788,120.000000,106.874832
0.309844,120.000000,106.876054
0.310067,120.000000,106.877232
0.310080,120.000000,106.894448
0.310106,120.000000,106.894461
0.310156,120.000000,106.895645
0.310254,120.000000,106.900598
0.310303,120.000000,106.902006
0.310401,120.000000,106.905725
0.310513,120.000000,106.924198
0.310563,120.000000,106.929021
0.310683,120.000000,106.947526
0.310699,120.000000,106.952566
0.310906,120.000000,106.953853
0.311012,120.000000,106.955062
0.311057,120.000000,106.955165
0.311256,120.000000,106.956234
0.311354,120.000000,106.958774
0.311531,120.000000,106.959965
0.311583,120.000000,106.963686
0.311686,120.000000,106.967366
0.311771,120.000000,106.970982
0.311794,120.000000,106.977206
0.311880,120.000000,106.979443
0.311924,120.000000,106.989494
0.311966,120.000000,106.994326
0.312051,120.000000,106.994397
0.312094,120.000000,106.995741
0.312137,120.000000,106.997014
0.312179,120.000000,106.998198
0.312264,120.000000,107.002867
0.312286,120.000000,107.003120
0.312308,120.000000,107.018077
0.312518,120.000000,107.019190
0.312539,120.000000,107.022854
0.312561,120.000000,107.023126
0.313289,120.000000,107.026662
0.313341,120.000000,107.036438
0.313514,120.000000,107.038838
0.313566,120.000000,107.047574
0.313669,120.000000,107.047613
0.313882,120.000000,107.051293
0.313997,120.000000,107.052509
0.314021,120.000000,107.058934
0.314414,120.000000,107.088189
0.314444,120.000000,107.090806
0.314617,120.000000,107.093149
0.314639,120.000000,107.103222
0.314742,120.000000,107.106774
0.314838,120.000000,107.106813
0.314924,120.000000,107.115517
0.314980,120.000000,107.119037
0.315029,120.000000,107.133885
0.315053,120.000000,107.138928
0.315076,120.000000,107.146352
0.315088,120.000000,107.150166
0.315132,120.000000,107.151453
0.315750,120.000000,107.154867
0.315976,120.000000,107.154934
0.316067,120.000000,107.157267
0.316152,120.000000,107.158621
0.316196,120.000000,107.166045
0.316283,120.000000,107.172358
0.316304,120.000000,107.184566
0.316326,120.000000,107.200646
0.316348,120.000000,107.209494
0.316545,120.000000,107.212893
0.316567,120.000000,107.214227
0.316619,120.000000,107.215510
0.316704,120.000000,107.215526
0.316801,120.000000,107.217693
0.316811,120.000000,107.221661
0.316898,120.000000,107.223997
0.316921,120.000000,107.227798
0.316964,120.000000,107.229126
0.317069,120.000000,107.241462
0.317113,120.000000,107.243773
0.317135,120.000000,107.245053
0.317178,120.000000,107.253811
0.317283,120.000000,107.258662
0.317295,120.000000,107.272125
0.317317,120.000000,107.273574
0.317360,120.000000,107.279760
0.317371,120.000000,107.283446
0.317414,120.000000,107.288317
0.317562,120.000000,107.291795
0.317584,120.000000,107.292051
0.317680,120.000000,107.292070
0.317731,120.000000,107.297014
0.317823,120.000000,107.301853
0.317846,120.000000,107.303030
0.317868,120.000000,107.305469
0.317890,120.000000,107.310291
0.317911,120.000000,107.310416
0.317932,120.000000,107.316467
0.317954,120.000000,107.329277
0.318149,120.000000,107.331414
0.318192,120.000000,107.342461
0.318236,120.000000,107.343830
0.318321,120.000000,107.358547
0.318343,120.000000,107.358694
0.318387,120.000000,107.359805
0.318409,120.000000,107.369693
0.318430,120.000000,107.373267
0.318451,120.000000,107.373542
0.318501,120.000000,107.377117
0.318523,120.000000,107.380998
0.318567,120.000000,107.395741
0.318609,120.000000,107.410582
0.318794,120.000000,107.411862
0.318880,120.000000,107.414278
0.318983,120.000000,107.419270
0.319027,120.000000,107.420374
0.319070,120.000000,107.432838
0.319120,120.000000,107.432886
0.319222,120.000000,107.436605
0.319419,120.000000,107.437766
0.319505,120.000000,107.443952
0.319526,120.000000,107.450160
0.319548,120.000000,107.459910
0.319590,120.000000,107.473437
0.319676,120.000000,107.473469
0.319761,120.000000,107.480816
0.319804,120.000000,107.498086
0.319826,120.000000,107.500435
0.319837,120.000000,107.505427
0.319881,120.000000,107.506685
0.319892,120.000000,107.528957
0.319976,120.000000,107.531549
0.320020,120.000000,107.541478
0.320064,120.000000,107.541494
0.320456,120.000000,107.543837
0.320486,120.000000,107.557427
0.320723,120.000000,107.569798
0.320737,120.000000,107.572342
0.320762,120.000000,107.580966
0.320860,120.000000,107.582150
0.320909,120.000000,107.589162
0.320934,120.000000,107.594550
0.321051,120.000000,107.598070
0.321101,120.000000,107.598099
0.321156,120.000000,107.599440
0.321180,120.000000,107.606774
0.321268,120.000000,107.606845
0.321449,120.000000,107.610598
0.321546,120.000000,107.619229
0.321605,120.000000,107.626566
0.321703,120.000000,107.643974
0.321762,120.000000,107.645085
0.321810,120.000000,107.650003
0.322004,120.000000,107.651318
0.322029,120.000000,107.661334
0.322268,120.000000,107.667366
0.322443,120.000000,107.678544
0.322493,120.000000,107.680912
0.322517,120.000000,107.688294
0.322566,120.000000,107.699443
0.322674,120.000000,107.703030
0.322700,120.000000,107.703270
0.322758,120.000000,107.705725
0.322868,120.000000,107.706934
0.323102,120.000000,107.708157
0.323217,120.000000,107.710416
0.323243,120.000000,107.711856
0.323256,120.000000,107.715542
0.323305,120.000000,107.721629
0.323400,120.000000,107.735206
0.323425,120.000000,107.735286
0.323473,120.000000,107.738998
0.323892,120.000000,107.744918
0.323942,120.000000,107.745094
0.323968,120.000000,107.750934
0.323991,120.000000,107.761021
0.324039,120.000000,107.764563
0.324052,120.000000,107.773494
0.324253,120.000000,107.778387
0.324343,120.000000,107.784742
0.324398,120.000000,107.801907
0.324510,120.000000,107.802973
0.324524,120.000000,107.804518
0.324916,120.000000,107.806845
0.325014,120.000000,107.811702
0.325064,120.000000,107.811766
0.325162,120.000000,107.820381
0.325212,120.000000,107.825318
0.325304,120.000000,107.826614
0.325349,120.000000,107.836563
0.325464,120.000000,107.841446
0.325563,120.000000,107.851229
0.325611,120.000000,107.863677
0.325670,120.000000,107.864710
0.325719,120.000000,107.874717
0.325744,120.000000,107.879773
0.325971,120.000000,107.880723
0.325995,120.000000,107.884413
0.326038,120.000000,107.894390
0.326138,120.000000,107.894461
0.326235,120.000000,107.894486
0.326259,120.000000,107.898109
0.326353,120.000000,107.914246
