Time,UB,LB
0.637169,310.850144,101.985974
0.637794,310.850144,101.988253
0.637868,310.850144,101.991891
0.637942,310.850144,102.002899
0.637979,310.850144,102.005299
0.638043,310.850144,102.021654
0.638192,310.850144,102.025174
0.638261,310.850144,102.033014
0.638634,310.850144,102.036534
0.638940,310.850144,102.056390
0.639710,310.850144,102.067398
0.639799,310.850144,102.071030
0.640099,310.850144,102.071046
0.640260,310.850144,102.077302
0.640441,310.850144,102.078310
0.640526,310.850144,102.080822
0.640616,310.850144,102.088413
0.640967,310.850144,102.089510
0.640995,310.850144,102.089565
0.641186,310.850144,102.094544
0.641264,310.850144,102.095798
0.641351,310.850144,102.099478
0.641444,310.850144,102.109334
0.641518,310.850144,102.111734
0.641595,310.850144,102.129053
0.641887,310.850144,102.136400
0.641962,310.850144,102.147750
0.642142,310.850144,102.149971
0.642291,310.850144,102.189398
0.642448,310.850144,102.194406
0.642486,310.850144,102.206813
0.642673,310.850144,102.213072
0.642695,310.850144,102.214205
0.642771,310.850144,102.221427
0.642809,310.850144,102.227734
0.642961,310.850144,102.229222
0.643150,310.850144,102.231485
0.643189,310.850144,102.235286
0.643267,310.850144,102.242710
0.643306,310.850144,102.247632
0.643344,310.850144,102.248998
0.643988,310.850144,102.250077
0.644142,310.850144,102.256182
0.644297,310.850144,102.257373
0.644374,310.850144,102.257427
0.644695,310.850144,102.262397
0.644788,310.850144,102.279773
0.644957,310.850144,102.280723
0.645030,310.850144,102.280797
0.645104,310.850144,102.285926
0.645284,310.850144,102.306854
0.645358,310.850144,102.308157
0.645552,310.850144,102.320518
0.645643,310.850144,102.325203
0.645721,310.850144,102.334003
0.645893,310.850144,102.349942
0.645967,310.850144,102.351197
0.646042,310.850144,102.357494
0.646117,310.850144,102.362246
0.646154,310.850144,102.362374
0.646228,310.850144,102.364950
0.646416,310.850144,102.373520
0.646489,310.850144,102.375901
0.646643,310.850144,102.377245
0.646791,310.850144,102.378454
0.646864,310.850144,102.383254
0.647011,310.850144,102.387190
0.647049,310.850144,102.389590
0.647115,310.850144,102.422909
0.647191,310.850144,102.429142
0.647608,310.850144,102.432797
0.647756,310.850144,102.503254
0.648062,310.850144,102.509277
0.648100,310.850144,102.510646
0.648175,310.850144,102.522886
0.648325,310.850144,102.529014
0.648474,310.850144,102.529021
0.648633,310.850144,102.534086
0.648963,310.850144,102.536605
0.649180,310.850144,102.540310
0.649260,310.850144,102.544957
0.649298,310.850144,102.554966
0.649370,310.850144,102.558704
0.649407,310.850144,102.563574
0.649479,310.850144,102.567382
0.649624,310.850144,102.583293
0.649697,310.850144,102.594397
0.649770,310.850144,102.595696
0.649806,310.850144,102.598198
0.649953,310.850144,102.601846
0.650100,310.850144,102.604566
0.651334,310.850144,102.616563
0.651410,310.850144,102.626614
0.651487,310.850144,102.647574
0.651804,310.850144,102.647613
0.652111,310.850144,102.652374
0.652260,310.850144,102.658614
0.652335,310.850144,102.659837
0.652503,310.850144,102.661021
0.652584,310.850144,102.676086
0.652741,310.850144,102.694406
0.652775,310.850144,102.694512
0.652814,310.850144,102.695798
0.652890,310.850144,102.709309
0.652967,310.850144,102.741382
0.653046,310.850144,102.752502
0.653205,310.850144,102.758493
0.653242,310.850144,102.759997
0.653468,310.850144,102.766141
0.653617,310.850144,102.771046
0.653762,310.850144,102.775984
0.653799,310.850144,102.777174
0.653956,310.850144,102.777213
0.654106,310.850144,102.777270
0.654182,310.850144,102.779507
0.654260,310.850144,102.780925
0.654412,310.850144,102.784445
0.654479,310.850144,102.806886
0.654556,310.850144,102.809334
0.654643,310.850144,102.814352
0.654759,310.850144,102.825267
0.655055,310.850144,102.873494
0.655356,310.850144,102.877174
0.655505,310.850144,102.888202
0.655692,310.850144,102.888326
0.655781,310.850144,102.900758
0.656165,310.850144,102.904054
0.656230,310.850144,102.911798
0.656610,310.850144,102.913072
0.656633,310.850144,102.913107
0.656825,310.850144,102.920477
0.656929,310.850144,102.920531
0.657830,310.850144,102.922931
0.658035,310.850144,102.927734
0.658114,310.850144,102.932797
0.658890,310.850144,102.940198
0.658911,310.850144,102.945142
0.658990,310.850144,102.959846
0.659065,310.850144,102.962154
0.659103,310.850144,102.966045
0.659256,310.850144,102.969693
0.659293,310.850144,102.969840
0.659369,310.850144,102.974854
0.659442,310.850144,102.988093
0.659476,310.850144,102.988317
0.659550,310.850144,102.996950
0.659873,310.850144,103.004390
0.659946,310.850144,103.024214
0.660098,310.850144,103.036413
0.660171,310.850144,103.036470
0.660244,310.850144,103.043846
0.660317,310.850144,103.048944
0.660392,310.850144,103.049974
0.660458,310.850144,103.051312
0.660533,310.850144,103.053693
0.660572,310.850144,103.057494
0.660649,310.850144,103.069757
0.660979,310.850144,103.073430
0.661060,310.850144,103.078454
0.661145,310.850144,103.080816
0.661224,310.850144,103.087133
0.661311,310.850144,103.103206
0.661654,310.850144,103.105427
0.661729,310.850144,103.109398
0.661802,310.850144,103.121789
0.662103,310.850144,103.127734
0.662252,310.850144,103.127926
0.662328,310.850144,103.129062
0.662403,310.850144,103.136413
0.662440,310.850144,103.138992
0.662461,310.850144,103.141405
0.662537,310.850144,103.142806
0.662864,310.850144,103.153654
0.663015,310.850144,103.162483
0.663189,310.850144,103.167414
0.663340,310.850144,103.168605
0.663415,310.850144,103.177181
0.663452,310.850144,103.193302
0.663485,310.850144,103.197046
0.663635,310.850144,103.232774
0.663713,310.850144,103.245085
0.663789,310.850144,103.245117
0.663864,310.850144,103.254707
0.663884,310.850144,103.255062
0.664079,310.850144,103.257510
0.664116,310.850144,103.264886
0.664190,310.850144,103.267382
0.664342,310.850144,103.287101
0.664416,310.850144,103.288294
0.664488,310.850144,103.295773
0.664674,310.850144,103.301821
0.664834,310.850144,103.332790
0.665008,310.850144,103.333875
0.665051,310.850144,103.335027
0.665136,310.850144,103.336470
0.665224,310.850144,103.338982
0.665269,310.850144,103.342582
0.665450,310.850144,103.346358
0.665525,310.850144,103.390966
0.666124,310.850144,103.403197
0.666467,310.850144,103.411686
0.666544,310.850144,103.411766
0.666703,310.850144,103.413994
0.666741,310.850144,103.431526
0.666815,310.850144,103.435366
0.667118,310.850144,103.441478
0.667300,310.850144,103.441526
0.667445,310.850144,103.453693
0.667483,310.850144,103.455005
0.667666,310.850144,103.456310
0.667846,310.850144,103.458694
0.667993,310.850144,103.466230
0.668068,310.850144,103.467344
0.668102,310.850144,103.480822
0.668177,310.850144,103.501814
0.668243,310.850144,103.510685
0.668596,310.850144,103.514205
0.668910,310.850144,103.523914
0.668947,310.850144,103.540112
0.668987,310.850144,103.555046
0.669324,310.850144,103.556374
0.669614,310.850144,103.567421
0.669792,310.850144,103.579862
0.670095,310.850144,103.580982
0.670246,310.850144,103.582134
0.670423,310.850144,103.588214
0.670456,310.850144,103.594438
0.670475,310.850144,103.595686
0.670619,310.850144,103.599421
0.670779,310.850144,103.600742
0.670863,310.850144,103.603133
0.671012,310.850144,103.604518
0.671311,310.850144,103.606653
0.671377,310.850144,103.610333
0.671410,310.850144,103.610557
0.671651,310.850144,103.621718
0.671729,310.850144,103.624240
0.671881,310.850144,103.635229
0.671960,310.850144,103.641446
0.672121,310.850144,103.658742
0.672306,310.850144,103.662454
0.672533,310.850144,103.666013
0.672631,310.850144,103.669853
0.672823,310.850144,103.672339
0.673068,310.850144,103.675910
0.673096,310.850144,103.679517
0.673128,310.850144,103.680797
0.673219,310.850144,103.680934
0.673242,310.850144,103.689606
0.673288,310.850144,103.697117
0.673572,310.850144,103.699382
0.673756,310.850144,103.703190
0.673834,310.850144,103.705427
0.673920,310.850144,103.705712
0.674086,310.850144,103.706774
0.674164,310.850144,103.714198
0.674251,310.850144,103.715606
0.674606,310.850144,103.732797
0.674696,310.850144,103.746480
0.674773,310.850144,103.747379
0.674794,310.850144,103.749942
0.674880,310.850144,103.750086
0.674916,310.850144,103.765078
0.675507,310.850144,103.771078
0.675545,310.850144,103.786867
0.675620,310.850144,103.791818
0.675693,310.850144,103.805558
0.675765,310.850144,103.816726
0.676098,310.850144,103.821597
0.676253,310.850144,103.832790
0.676552,310.850144,103.838992
0.676573,310.850144,103.841494
0.676757,310.850144,103.843731
0.676834,310.850144,103.845014
0.676910,310.850144,103.846422
0.677064,310.850144,103.858678
0.677140,310.850144,103.863782
0.677374,310.850144,103.868662
0.677452,310.850144,103.871062
0.677528,310.850144,103.883366
0.677605,310.850144,103.893366
0.677760,310.850144,103.901821
0.677838,310.850144,103.902963
0.677917,310.850144,103.903024
0.677998,310.850144,103.905395
0.678084,310.850144,103.910621
0.678291,310.850144,103.921312
0.678338,310.850144,103.951318
0.678441,310.850144,103.958621
0.678481,310.850144,103.962390
0.678556,310.850144,103.973565
0.678900,310.850144,103.975754
0.678940,310.850144,103.995699
0.679259,310.850144,103.999389
0.679297,310.850144,104.029174
0.679470,310.850144,104.029213
0.679829,310.850144,104.032765
0.679995,310.850144,104.041414
0.680071,310.850144,104.052534
0.680149,310.850144,104.053654
0.680311,310.850144,104.054835
0.680493,310.850144,104.054982
0.680565,310.850144,104.067325
0.680636,310.850144,104.070707
0.680650,310.850144,104.096630
0.680713,310.850144,104.109309
0.680783,310.850144,104.110653
0.681398,310.850144,104.124134
0.681435,310.850144,104.127667
0.681472,310.850144,104.131357
0.681492,310.850144,104.131526
0.681568,310.850144,104.136445
0.681643,310.850144,104.138941
0.681716,310.850144,104.141334
0.681863,310.850144,104.161110
0.682045,310.850144,104.162406
0.682121,310.850144,104.171005
0.682196,310.850144,104.172211
0.682356,310.850144,104.177149
0.682447,310.850144,104.178483
0.682671,310.850144,104.194419
0.682884,310.850144,104.214086
0.682921,310.850144,104.214205
0.682960,310.850144,104.221693
0.683168,310.850144,104.229053
0.683503,310.850144,104.239030
0.683546,310.850144,104.269782
0.683695,310.850144,104.273494
0.683848,310.850144,104.278518
0.683997,310.850144,104.280902
0.684144,310.850144,104.284646
0.684218,310.850144,104.288214
0.684252,310.850144,104.289798
0.685281,310.850144,104.306966
0.685582,310.850144,104.308150
0.685746,310.850144,104.309014
0.685813,310.850144,104.314230
0.685968,310.850144,104.321654
0.686052,310.850144,104.325334
0.686145,310.850144,104.329014
0.686319,310.850144,104.341405
0.686471,310.850144,104.361117
0.686510,310.850144,104.367446
0.686664,310.850144,104.383606
0.687295,310.850144,104.395603
0.687373,310.850144,104.399485
0.687677,310.850144,104.410544
0.687714,310.850144,104.411830
0.687789,310.850144,104.430131
0.687940,310.850144,104.438899
0.688095,310.850144,104.459933
0.688133,310.850144,104.477350
0.688308,310.850144,104.480902
0.688328,310.850144,104.487126
0.688741,310.850144,104.488406
0.688916,310.850144,104.505558
0.689000,310.850144,104.520358
0.689023,310.850144,104.526547
0.689215,310.850144,104.528982
0.689301,310.850144,104.532637
0.689387,310.850144,104.541405
0.689430,310.850144,104.556230
0.689473,310.850144,104.558822
0.689677,310.850144,104.563379
0.689722,310.850144,104.563734
0.690135,310.850144,104.573530
0.690181,310.850144,104.583366
0.690268,310.850144,104.588374
0.690461,310.850144,104.598259
0.690858,310.850144,104.601830
0.690881,310.850144,104.603037
0.690964,310.850144,104.605437
0.690983,310.850144,104.606854
0.691003,310.850144,104.614246
0.691080,310.850144,104.615549
0.691171,310.850144,104.620509
0.691354,310.850144,104.623037
0.691751,310.850144,104.624029
0.691824,310.850144,104.624086
0.691971,310.850144,104.627814
0.692013,310.850144,104.628982
0.692050,310.850144,104.643894
0.692087,310.850144,104.650118
0.692134,310.850144,104.653747
0.692222,310.850144,104.668678
0.692370,310.850144,104.678310
0.692408,310.850144,104.685872
0.692483,310.850144,104.715677
0.693214,310.850144,104.719174
0.693289,310.850144,104.728925
0.693308,310.850144,104.731590
0.693353,310.850144,104.732797
0.693538,310.850144,104.737654
0.693626,310.850144,104.743520
0.693670,310.850144,104.751280
0.693713,310.850144,104.752534
0.693801,310.850144,104.769789
0.693887,310.850144,104.770934
0.693972,310.850144,104.777174
0.694066,310.850144,104.777277
0.694275,310.850144,104.781907
0.694329,310.850144,104.784598
0.694441,310.850144,104.802038
0.694850,310.850144,104.803165
0.694944,310.850144,104.817958
0.695018,310.850144,104.819286
0.695172,310.850144,104.846237
0.695247,310.850144,104.863677
0.695338,310.850144,104.864922
0.695358,310.850144,104.871123
0.695766,310.850144,104.895734
0.696745,310.850144,104.895766
0.697086,310.850144,104.896755
0.697124,310.850144,104.899414
0.697422,310.850144,104.901974
0.697568,310.850144,104.905670
0.697605,310.850144,104.911773
0.697641,310.850144,104.914205
0.697791,310.850144,104.916598
0.698114,310.850144,104.922726
0.698153,310.850144,104.927731
0.698310,310.850144,104.962422
0.698481,310.850144,104.973542
0.698518,310.850144,104.977286
0.698697,310.850144,104.980918
0.698770,310.850144,104.987046
0.698845,310.850144,104.988253
0.698881,310.850144,104.995485
0.698898,310.850144,104.997040
0.698979,310.850144,105.005597
0.699204,310.850144,105.010333
0.699242,310.850144,105.012874
0.699339,310.850144,105.012883
0.699492,310.850144,105.020467
0.699867,310.850144,105.021654
0.699942,310.850144,105.025334
0.700028,310.850144,105.057277
0.700049,310.850144,105.078429
0.700214,310.850144,105.078512
0.700296,310.850144,105.091990
0.700462,310.850144,105.095702
0.700628,310.850144,105.104403
0.700886,310.850144,105.116854
0.701043,310.850144,105.123062
0.701378,310.850144,105.143901
0.701452,310.850144,105.147613
0.701640,310.850144,105.158742
0.701944,310.850144,105.163613
0.702098,310.850144,105.164998
0.702435,310.850144,105.176144
0.702585,310.850144,105.187110
0.702662,310.850144,105.189654
0.703229,310.850144,105.190813
0.703434,310.850144,105.201926
0.703539,310.850144,105.204390
0.703641,310.850144,105.210566
0.703724,310.850144,105.211734
0.703924,310.850144,105.215558
0.704098,310.850144,105.220317
0.704270,310.850144,105.220496
0.704356,310.850144,105.221597
0.704526,310.850144,105.222854
0.704569,310.850144,105.224086
0.704912,310.850144,105.228976
0.705012,310.850144,105.287088
0.705054,310.850144,105.295645
0.705136,310.850144,105.305533
0.705176,310.850144,105.315517
0.705292,310.850144,105.324125
0.705328,310.850144,105.333926
0.705360,310.850144,105.337654
0.705506,310.850144,105.337750
0.705579,310.850144,105.340093
0.705615,310.850144,105.340272
0.705762,310.850144,105.353814
0.705907,310.850144,105.354845
0.705982,310.850144,105.374634
0.706131,310.850144,105.379571
0.706207,310.850144,105.380902
0.706281,310.850144,105.405597
0.706319,310.850144,105.419254
0.706503,310.850144,105.425245
0.706580,310.850144,105.431574
0.706656,310.850144,105.431798
0.707052,310.850144,105.436422
0.707151,310.850144,105.436486
0.707341,310.850144,105.438643
0.707364,310.850144,105.438886
0.707447,310.850144,105.446406
0.707597,310.850144,105.448806
0.707689,310.850144,105.451190
0.707727,310.850144,105.453629
0.707766,310.850144,105.458576
0.707804,310.850144,105.458774
0.708008,310.850144,105.477174
0.708084,310.850144,105.491754
0.708103,310.850144,105.501590
0.708169,310.850144,105.501757
0.708318,310.850144,105.505629
0.708467,310.850144,105.536432
0.708505,310.850144,105.537840
0.708542,310.850144,105.541469
0.708629,310.850144,105.549949
0.708703,310.850144,105.550006
0.708862,310.850144,105.551133
0.708888,310.850144,105.553734
0.708929,310.850144,105.555005
0.709104,310.850144,105.558525
0.709335,310.850144,105.558685
0.709426,310.850144,105.567446
0.709812,310.850144,105.579766
0.709963,310.850144,105.584605
0.710137,310.850144,105.600330
0.710212,310.850144,105.603222
0.710522,310.850144,105.610653
0.710742,310.850144,105.614205
0.710958,310.850144,105.618995
0.711078,310.850144,105.629014
0.711162,310.850144,105.653587
0.711247,310.850144,105.657398
0.711330,310.850144,105.659603
0.711374,310.850144,105.662198
0.711446,310.850144,105.662422
0.711609,310.850144,105.663574
0.711689,310.850144,105.663734
0.711843,310.850144,105.667398
0.711988,310.850144,105.668445
0.712062,310.850144,105.679709
0.712224,310.850144,105.683366
0.712404,310.850144,105.684582
0.712479,310.850144,105.689494
0.712544,310.850144,105.690806
0.712874,310.850144,105.696925
0.712911,310.850144,105.717958
0.712930,310.850144,105.720413
0.713146,310.850144,105.721622
0.713456,310.850144,105.743878
0.713531,310.850144,105.747453
0.713569,310.850144,105.778429
0.713758,310.850144,105.782182
0.713847,310.850144,105.783357
0.713932,310.850144,105.784637
0.714097,310.850144,105.799478
0.714138,310.850144,105.803059
0.714322,310.850144,105.806934
0.714488,310.850144,105.810461
0.714531,310.850144,105.817693
0.714551,310.850144,105.826566
0.714635,310.850144,105.829142
0.715290,310.850144,105.830131
0.715449,310.850144,105.833974
0.715598,310.850144,105.836470
0.716005,310.850144,105.836566
0.716157,310.850144,105.847526
0.716314,310.850144,105.847603
0.716557,310.850144,105.851261
0.716720,310.850144,105.860006
0.716801,310.850144,105.883414
0.716882,310.850144,105.884659
0.717068,310.850144,105.886998
0.717150,310.850144,105.888307
0.717348,310.850144,105.888445
0.717892,310.850144,105.893373
0.718067,310.850144,105.908038
0.718106,310.850144,105.909318
0.718145,310.850144,105.920477
0.718247,310.850144,105.921597
0.718429,310.850144,105.922547
0.718439,310.850144,105.931517
0.719006,310.850144,105.932637
0.719085,310.850144,105.935350
0.719166,310.850144,105.942461
0.719341,310.850144,105.943594
0.719365,310.850144,105.974483
0.719409,310.850144,105.979507
0.719452,310.850144,105.984637
0.719555,310.850144,106.002070
0.719737,310.850144,106.008198
0.719906,310.850144,106.010525
0.720028,310.850144,106.030323
0.720247,310.850144,106.045062
0.720291,310.850144,106.051286
0.720463,310.850144,106.055005
0.720846,310.850144,106.061254
0.720920,310.850144,106.073427
0.721072,310.850144,106.073437
0.721226,310.850144,106.074886
0.721947,310.850144,106.080918
0.722038,310.850144,106.090934
0.722488,310.850144,106.092157
0.722701,310.850144,106.103206
0.722805,310.850144,106.109296
0.722848,310.850144,106.110518
0.722925,310.850144,106.111635
0.722961,310.850144,106.115302
0.723002,310.850144,106.117853
0.723077,310.850144,106.141334
0.723143,310.850144,106.148774
0.723182,310.850144,106.153712
0.723219,310.850144,106.157235
0.723295,310.850144,106.157427
0.723692,310.850144,106.169789
0.723865,310.850144,106.175965
0.723903,310.850144,106.184477
0.723941,310.850144,106.191754
0.723960,310.850144,106.193382
0.724162,310.850144,106.200598
0.724242,310.850144,106.204438
0.724406,310.850144,106.210461
0.724455,310.850144,106.214326
0.724497,310.850144,106.216573
0.724579,310.850144,106.217946
0.724620,310.850144,106.224246
0.724703,310.850144,106.225405
0.725047,310.850144,106.227734
0.725080,310.850144,106.245043
0.725225,310.850144,106.262358
0.725298,310.850144,106.275990
0.725466,310.850144,106.277334
0.725810,310.850144,106.281014
0.725988,310.850144,106.301674
0.726027,310.850144,106.305744
0.726184,310.850144,106.306822
0.726266,310.850144,106.319133
0.726371,310.850144,106.319197
0.726540,310.850144,106.338838
0.726632,310.850144,106.338950
0.726677,310.850144,106.347654
0.726778,310.850144,106.354902
0.726932,310.850144,106.357398
0.727009,310.850144,106.357526
0.727087,310.850144,106.361149
0.727163,310.850144,106.362342
0.727241,310.850144,106.363485
0.727283,310.850144,106.364563
0.727304,310.850144,106.364957
0.727541,310.850144,106.366150
0.727586,310.850144,106.380893
0.727665,310.850144,106.395485
0.727684,310.850144,106.400854
0.728340,310.850144,106.401974
0.728516,310.850144,106.405494
0.728591,310.850144,106.412893
0.728752,310.850144,106.433885
0.728791,310.850144,106.448758
0.728865,310.850144,106.458685
0.728941,310.850144,106.467389
0.729031,310.850144,106.469674
0.729244,310.850144,106.472374
0.729316,310.850144,106.480822
0.729352,310.850144,106.485942
0.729493,310.850144,106.498288
0.729564,310.850144,106.501917
0.729635,310.850144,106.506918
0.729835,310.850144,106.509350
0.729908,310.850144,106.511686
0.729979,310.850144,106.515526
0.730129,310.850144,106.516701
0.730171,310.850144,106.522547
0.730238,310.850144,106.525139
0.730258,310.850144,106.526566
0.730350,310.850144,106.530131
0.730538,310.850144,106.530150
0.730573,310.850144,106.530230
0.730725,310.850144,106.530358
0.730868,310.850144,106.533990
0.730941,310.850144,106.536400
0.731013,310.850144,106.546333
0.731050,310.850144,106.548944
0.731122,310.850144,106.557446
0.731195,310.850144,106.563702
0.731341,310.850144,106.572125
0.731376,310.850144,106.572166
0.731413,310.850144,106.584733
0.731820,310.850144,106.586998
0.731905,310.850144,106.588253
0.732236,310.850144,106.589654
0.732403,310.850144,106.595360
0.732445,310.850144,106.603120
0.732493,310.850144,106.616266
0.732516,310.850144,106.620074
0.732603,310.850144,106.621629
0.732678,310.850144,106.641382
0.732793,310.850144,106.643594
0.732813,310.850144,106.643926
0.733257,310.850144,106.655030
0.733411,310.850144,106.656182
0.733576,310.850144,106.660938
0.733652,310.850144,106.669734
0.733801,310.850144,106.672368
0.733823,310.850144,106.678534
0.733862,310.850144,106.681078
0.734013,310.850144,106.688147
0.734052,310.850144,106.690838
0.734425,310.850144,106.701814
0.734580,310.850144,106.708070
0.734617,310.850144,106.708102
0.734708,310.850144,106.709277
0.734783,310.850144,106.713072
0.734858,310.850144,106.716762
0.734879,310.850144,106.720374
0.734962,310.850144,106.724144
0.734996,310.850144,106.732790
0.735145,310.850144,106.732854
0.735351,310.850144,106.743901
0.735529,310.850144,106.751197
0.735615,310.850144,106.753514
0.735661,310.850144,106.753814
0.735750,310.850144,106.754845
0.735841,310.850144,106.757510
0.735889,310.850144,106.761203
0.736347,310.850144,106.762374
0.736448,310.850144,106.762486
0.736627,310.850144,106.763613
0.736679,310.850144,106.766000
0.736746,310.850144,106.774566
0.736788,310.850144,106.777350
0.736889,310.850144,106.780854
0.737871,310.850144,106.789622
0.737946,310.850144,106.806845
0.738034,310.850144,106.809366
0.738108,310.850144,106.812874
0.738293,310.850144,106.814227
0.738925,310.850144,106.831606
0.738966,310.850144,106.835101
0.739043,310.850144,106.835293
0.739287,310.850144,106.838643
0.739308,310.850144,106.845043
0.739624,310.850144,106.846291
0.739800,310.850144,106.846397
0.739887,310.850144,106.847750
0.740307,310.850144,106.858822
0.740401,310.850144,106.874832
0.740477,310.850144,106.876054
0.740838,310.850144,106.877232
0.740859,310.850144,106.894448
0.740897,310.850144,106.894461
0.740972,310.850144,106.895645
0.741125,310.850144,106.900598
0.741206,310.850144,106.902006
0.741396,310.850144,106.905725
0.741601,310.850144,106.924198
0.741674,310.850144,106.929021
0.741830,310.850144,106.947526
0.741849,310.850144,106.952566
0.742137,310.850144,106.953853
0.742338,310.850144,106.955062
0.742423,310.850144,106.955165
0.742847,310.850144,106.956234
0.743039,310.850144,106.958774
0.743383,310.850144,106.959965
0.743473,310.850144,106.963686
0.743650,310.850144,106.967366
0.743801,310.850144,106.970982
0.743839,310.850144,106.977206
0.744001,310.850144,106.979443
0.744080,310.850144,106.989494
0.744169,310.850144,106.994326
0.744361,310.850144,106.994397
0.744438,310.850144,106.995741
0.744515,310.850144,106.997014
0.744601,310.850144,106.998198
0.744817,310.850144,107.002867
0.744854,310.850144,107.003120
0.744891,310.850144,107.018077
0.745250,310.850144,107.019190
0.745284,310.850144,107.022854
0.745323,310.850144,107.023126
0.746655,310.850144,107.026662
0.746742,310.850144,107.036438
0.746823,310.850144,107.038838
0.746897,310.850144,107.047574
0.747047,310.850144,107.047613
0.747379,310.850144,107.051293
0.747555,310.850144,107.052509
0.747593,310.850144,107.058934
0.748286,310.850144,107.088189
0.748324,310.850144,107.090806
0.748631,310.850144,107.093149
0.748669,310.850144,107.103222
0.748876,310.850144,107.106774
0.749024,310.850144,107.106813
0.749171,310.850144,107.115517
0.749258,310.850144,107.119037
0.749331,310.850144,107.133885
0.749370,310.850144,107.138928
0.749409,310.850144,107.146352
0.749429,310.850144,107.150166
0.749504,310.850144,107.151453
0.750666,310.850144,107.154867
0.751186,310.850144,107.154934
0.751370,310.850144,107.157267
0.751585,310.850144,107.158621
0.751683,310.850144,107.166045
0.751932,310.850144,107.172358
0.751986,310.850144,107.184566
0.752032,310.850144,107.200646
0.752096,310.850144,107.209494
0.752474,310.850144,107.212893
0.752515,310.850144,107.214227
0.752612,310.850144,107.215510
0.752760,310.850144,107.215526
0.752915,310.850144,107.217693
0.752936,310.850144,107.221661
0.753137,310.850144,107.223997
0.753180,310.850144,107.227798
0.753264,310.850144,107.229126
0.753471,310.850144,107.241462
0.753553,310.850144,107.243773
0.753595,310.850144,107.245053
0.753676,310.850144,107.253811
0.753855,310.850144,107.258662
0.753875,310.850144,107.272125
0.753911,310.850144,107.273574
0.753986,310.850144,107.279760
0.754006,310.850144,107.283446
0.754091,310.850144,107.288317
0.754392,310.850144,107.291795
0.754436,310.850144,107.292051
0.754697,310.850144,107.292070
0.754796,310.850144,107.297014
0.754966,310.850144,107.301853
0.755008,310.850144,107.303030
0.755045,310.850144,107.305469
0.755082,310.850144,107.310291
0.755119,310.850144,107.310416
0.755156,310.850144,107.316467
0.755195,310.850144,107.329277
0.755601,310.850144,107.331414
0.755735,310.850144,107.342461
0.755832,310.850144,107.343830
0.756003,310.850144,107.358547
0.756047,310.850144,107.358694
0.756135,310.850144,107.359805
0.756179,310.850144,107.369693
0.756229,310.850144,107.373267
0.756278,310.850144,107.373542
0.756421,310.850144,107.377117
0.756465,310.850144,107.380998
0.756552,310.850144,107.395741
0.756659,310.850144,107.410582
0.757044,310.850144,107.411862
0.757206,310.850144,107.414278
0.757412,310.850144,107.419270
0.757497,310.850144,107.420374
0.757582,310.850144,107.432838
0.757685,310.850144,107.432886
0.757951,310.850144,107.436605
0.758301,310.850144,107.437766
0.758446,310.850144,107.443952
0.758486,310.850144,107.450160
0.758522,310.850144,107.459910
0.758601,310.850144,107.473437
0.758750,310.850144,107.473469
0.758900,310.850144,107.480816
0.758988,310.850144,107.498086
0.759027,310.850144,107.500435
0.759047,310.850144,107.505427
0.759157,310.850144,107.506685
0.759176,310.850144,107.528957
0.759323,310.850144,107.531549
0.759410,310.850144,107.541478
0.759495,310.850144,107.541494
0.759935,310.850144,107.543837
0.759972,310.850144,107.557427
0.760439,310.850144,107.569798
0.760463,310.850144,107.572342
0.760507,310.850144,107.580966
0.760679,310.850144,107.582150
0.760766,310.850144,107.589162
0.760809,310.850144,107.594550
0.761015,310.850144,107.598070
0.761092,310.850144,107.598099
0.761181,310.850144,107.599440
0.761219,310.850144,107.606774
0.761376,310.850144,107.606845
0.761684,310.850144,107.610598
0.761873,310.850144,107.619229
0.761982,310.850144,107.626566
0.762219,310.850144,107.643974
0.762322,310.850144,107.645085
0.762416,310.850144,107.650003
0.762750,310.850144,107.651318
0.762792,310.850144,107.661334
0.763226,310.850144,107.667366
0.763451,310.850144,107.678544
0.763538,310.850144,107.680912
0.763580,310.850144,107.688294
0.763665,310.850144,107.699443
0.763860,310.850144,107.703030
0.763904,310.850144,107.703270
0.764005,310.850144,107.705725
0.764203,310.850144,107.706934
0.764610,310.850144,107.708157
0.764803,310.850144,107.710416
0.764842,310.850144,107.711856
0.764863,310.850144,107.715542
0.764939,310.850144,107.721629
0.765092,310.850144,107.735206
0.765131,310.850144,107.735286
0.765210,310.850144,107.738998
0.765979,310.850144,107.744918
0.766068,310.850144,107.745094
0.766112,310.850144,107.750934
0.766151,310.850144,107.761021
0.766235,310.850144,107.764563
0.766257,310.850144,107.773494
0.766598,310.850144,107.778387
0.766772,310.850144,107.784742
0.766875,310.850144,107.801907
0.767068,310.850144,107.802973
0.767091,310.850144,107.804518
0.767872,310.850144,107.806845
0.768053,310.850144,107.811702
0.768141,310.850144,107.811766
0.768366,310.850144,107.820381
0.768444,310.850144,107.825318
0.768603,310.850144,107.826614
0.768711,310.850144,107.836563
0.768933,310.850144,107.841446
0.769086,310.850144,107.851229
0.769162,310.850144,107.863677
0.769265,310.850144,107.864710
0.769353,310.850144,107.874717
0.769400,310.850144,107.879773
0.769782,310.850144,107.880723
0.769819,310.850144,107.884413
0.769883,310.850144,107.894390
0.770031,310.850144,107.894461
0.770179,310.850144,107.894486
0.770216,310.850144,107.898109
0.770365,310.850144,107.914246
