Time,UB,LB
5.348026,319.120278,108.312000
5.348778,319.120278,108.313216
5.349132,319.120278,108.316694
5.349180,319.120278,108.316726
5.349271,319.120278,108.317894
5.349540,319.120278,108.319034
5.349587,319.120278,108.319424
5.351139,319.120278,108.320384
5.351321,319.120278,108.322944
5.351686,319.120278,108.322976
5.352155,319.120278,108.324198
5.352364,319.120278,108.324256
5.352823,319.120278,108.325309
5.353084,319.120278,108.325318
5.353171,319.120278,108.326422
5.353223,319.120278,108.327638
5.353245,319.120278,108.330166
5.353405,319.120278,108.332630
5.353486,319.120278,108.336310
5.353526,319.120278,108.336608
5.353757,319.120278,108.337952
5.355622,319.120278,108.338838
5.355802,319.120278,108.340154
5.355841,319.120278,108.341078
5.355917,319.120278,108.341370
5.356035,319.120278,108.341498
5.356073,319.120278,108.342784
5.356689,319.120278,108.343494
5.356727,319.120278,108.345120
5.357033,319.120278,108.348736
5.357205,319.120278,108.349875
5.357295,319.120278,108.349990
5.357397,319.120278,108.350144
5.357825,319.120278,108.351488
5.358264,319.120278,108.354906
5.358290,319.120278,108.354928
5.358335,319.120278,108.355104
5.359422,319.120278,108.358486
5.359476,319.120278,108.358816
5.359834,319.120278,108.361318
5.360205,319.120278,108.362224
5.360244,319.120278,108.362326
5.360418,319.120278,108.362438
5.360922,319.120278,108.364790
5.360977,319.120278,108.368528
5.361041,319.120278,108.369558
5.361233,319.120278,108.369565
5.361309,319.120278,108.369926
5.361650,319.120278,108.372378
5.361835,319.120278,108.373302
5.361857,319.120278,108.374592
5.361935,319.120278,108.374614
5.362184,319.120278,108.375830
5.362278,319.120278,108.375984
5.362693,319.120278,108.376029
5.363084,319.120278,108.377091
5.363099,319.120278,108.378544
5.363143,319.120278,108.379568
5.363186,319.120278,108.380838
5.363276,319.120278,108.380912
5.363330,319.120278,108.380960
5.363376,319.120278,108.382006
5.363430,319.120278,108.382272
5.363608,319.120278,108.383568
5.363799,319.120278,108.384275
5.363823,319.120278,108.384678
5.364360,319.120278,108.387030
5.364455,319.120278,108.389405
5.364608,319.120278,108.390746
5.364629,319.120278,108.390944
5.364809,319.120278,108.393376
5.365187,319.120278,108.395613
5.365265,319.120278,108.396797
5.365305,319.120278,108.396890
5.365344,319.120278,108.398336
5.365531,319.120278,108.399168
5.365566,319.120278,108.401766
5.365587,319.120278,108.401926
5.365903,319.120278,108.402016
5.366304,319.120278,108.402950
5.366489,319.120278,108.403824
5.366503,319.120278,108.404544
5.367366,319.120278,108.405504
5.367520,319.120278,108.405632
5.367693,319.120278,108.405760
5.367905,319.120278,108.406896
5.368077,319.120278,108.406918
5.368281,319.120278,108.406960
5.368479,319.120278,108.409200
5.368527,319.120278,108.410358
5.368606,319.120278,108.410435
5.368619,319.120278,108.410640
5.368926,319.120278,108.411872
5.369365,319.120278,108.412774
5.369522,319.120278,108.412787
5.369598,319.120278,108.412998
5.369931,319.120278,108.415229
5.369959,319.120278,108.417958
5.370123,319.120278,108.418730
5.370201,319.120278,108.418806
5.370276,319.120278,108.421430
5.370342,319.120278,108.422918
5.370525,319.120278,108.425488
5.371127,319.120278,108.426266
5.371205,319.120278,108.426422
5.371286,319.120278,108.426525
5.371365,319.120278,108.426557
5.371519,319.120278,108.426656
5.371559,319.120278,108.428915
5.371637,319.120278,108.429200
5.372230,319.120278,108.430205
5.372322,319.120278,108.430368
5.372711,319.120278,108.431584
5.373171,319.120278,108.431648
5.373271,319.120278,108.432710
5.373518,319.120278,108.435261
5.373696,319.120278,108.436438
5.373906,319.120278,108.436656
5.376472,319.120278,108.437731
5.376498,319.120278,108.438896
5.376576,319.120278,108.440061
5.376623,319.120278,108.440320
5.377395,319.120278,108.441392
5.377474,319.120278,108.441504
5.377626,319.120278,108.442422
5.377666,319.120278,108.442630
5.377742,319.120278,108.443792
5.377819,319.120278,108.444918
5.377840,319.120278,108.445190
5.378180,319.120278,108.446560
5.378566,319.120278,108.447600
5.378655,319.120278,108.450128
5.379178,319.120278,108.451133
5.379218,319.120278,108.452576
5.379449,319.120278,108.453558
5.379487,319.120278,108.455830
5.379580,319.120278,108.456278
5.379673,319.120278,108.457430
5.380038,319.120278,108.457520
5.380115,319.120278,108.460064
5.381110,319.120278,108.462406
5.381200,319.120278,108.462496
5.381498,319.120278,108.463542
5.381600,319.120278,108.464986
5.381921,319.120278,108.465846
5.381967,319.120278,108.466166
5.382240,319.120278,108.467450
5.382319,319.120278,108.468502
5.382508,319.120278,108.469638
5.382588,319.120278,108.469654
5.382614,319.120278,108.469946
5.382702,319.120278,108.471862
5.382782,319.120278,108.472272
5.382863,319.120278,108.473174
5.382943,319.120278,108.477155
5.382969,319.120278,108.478278
5.383235,319.120278,108.478384
5.383291,319.120278,108.478576
5.383759,319.120278,108.479776
5.383987,319.120278,108.481974
5.384118,319.120278,108.482288
5.385030,319.120278,108.484218
5.385053,319.120278,108.485558
5.385091,319.120278,108.485754
5.385139,319.120278,108.485789
5.385290,319.120278,108.485904
5.385446,319.120278,108.487024
5.385524,319.120278,108.489597
5.385732,319.120278,108.489638
5.385913,319.120278,108.491965
5.386073,319.120278,108.494448
5.386149,319.120278,108.494598
5.386525,319.120278,108.497024
5.387180,319.120278,108.498336
5.387567,319.120278,108.499155
5.387607,319.120278,108.500598
5.387646,319.120278,108.500666
5.387747,319.120278,108.501968
5.388695,319.120278,108.503168
5.388736,319.120278,108.505728
5.388828,319.120278,108.508090
5.388868,319.120278,108.510166
5.388890,319.120278,108.510544
5.388971,319.120278,108.513053
5.389067,319.120278,108.515334
5.389145,319.120278,108.516730
5.389244,319.120278,108.517885
5.389341,319.120278,108.518902
5.389423,319.120278,108.521568
5.389511,319.120278,108.522714
5.389559,319.120278,108.522742
5.389728,319.120278,108.526624
5.389884,319.120278,108.527968
5.390268,319.120278,108.528886
5.390416,319.120278,108.528934
5.390463,319.120278,108.529088
5.390786,319.120278,108.531190
5.390864,319.120278,108.532342
5.390942,319.120278,108.532634
5.390968,319.120278,108.534048
5.391273,319.120278,108.535222
5.391457,319.120278,108.536282
5.391498,319.120278,108.536342
5.391641,319.120278,108.537664
5.391869,319.120278,108.540240
5.392029,319.120278,108.542486
5.392079,319.120278,108.543840
5.392161,319.120278,108.543965
5.392363,319.120278,108.544944
5.392411,319.120278,108.544982
5.392597,319.120278,108.545021
5.392675,319.120278,108.547485
5.392782,319.120278,108.548931
5.392825,319.120278,108.550192
5.393175,319.120278,108.551126
5.393345,319.120278,108.551158
5.393438,319.120278,108.551216
5.393627,319.120278,108.551264
5.393714,319.120278,108.551418
5.393944,319.120278,108.557664
5.394155,319.120278,108.558630
5.394195,319.120278,108.558656
5.394354,319.120278,108.558848
5.394748,319.120278,108.561376
5.395127,319.120278,108.562330
5.395218,319.120278,108.562458
5.395257,319.120278,108.563258
5.395278,319.120278,108.563475
5.395381,319.120278,108.563776
5.396694,319.120278,108.566160
5.396744,319.120278,108.567386
5.396791,319.120278,108.567456
5.397212,319.120278,108.568435
5.397374,319.120278,108.569392
5.397469,319.120278,108.569734
5.397568,319.120278,108.572256
5.397660,319.120278,108.572288
5.397826,319.120278,108.573206
5.397884,319.120278,108.575990
5.398093,319.120278,108.576038
5.398432,319.120278,108.577264
5.398511,319.120278,108.579616
5.398590,319.120278,108.579648
5.398994,319.120278,108.579776
5.399074,319.120278,108.582144
5.399232,319.120278,108.582182
5.399281,319.120278,108.584381
5.399295,319.120278,108.588058
5.399306,319.120278,108.588240
5.399416,319.120278,108.590726
5.399502,319.120278,108.590886
5.399596,319.120278,108.591878
5.399722,319.120278,108.591894
5.399762,319.120278,108.593200
5.399916,319.120278,108.594592
5.399954,319.120278,108.594598
5.400136,319.120278,108.597030
5.400286,319.120278,108.598298
5.400469,319.120278,108.598304
5.400624,319.120278,108.598336
5.400872,319.120278,108.601734
5.400963,319.120278,108.601789
5.401039,319.120278,108.601850
5.401078,319.120278,108.601926
5.401155,319.120278,108.603005
5.401306,319.120278,108.604112
5.401417,319.120278,108.604118
5.401439,319.120278,108.605562
5.401486,319.120278,108.609011
5.401506,319.120278,108.609488
5.401700,319.120278,108.611475
5.401740,319.120278,108.611878
5.403369,319.120278,108.612822
5.403452,319.120278,108.612976
5.403610,319.120278,108.614397
5.404770,319.120278,108.615030
5.404857,319.120278,108.615158
5.404897,319.120278,108.615222
5.404936,319.120278,108.615382
5.405143,319.120278,108.615504
5.405376,319.120278,108.616406
5.405415,319.120278,108.616675
5.405440,319.120278,108.619354
5.405518,319.120278,108.620518
5.405921,319.120278,108.621494
5.406077,319.120278,108.621840
5.407392,319.120278,108.623008
5.407561,319.120278,108.623990
5.407636,319.120278,108.624054
5.407730,319.120278,108.626688
5.408029,319.120278,108.627968
5.408205,319.120278,108.629024
5.408325,319.120278,108.630266
5.408399,319.120278,108.631334
5.408478,319.120278,108.631584
5.409411,319.120278,108.633878
5.409456,319.120278,108.634032
5.409497,319.120278,108.634678
5.409537,319.120278,108.637702
5.409618,319.120278,108.640054
5.409664,319.120278,108.640150
5.410035,319.120278,108.640288
5.410113,319.120278,108.642394
5.410159,319.120278,108.643901
5.410801,319.120278,108.645046
5.410880,319.120278,108.645158
5.411227,319.120278,108.646195
5.411306,319.120278,108.646358
5.411503,319.120278,108.647632
5.411580,319.120278,108.648858
5.411619,319.120278,108.649904
5.411732,319.120278,108.651302
5.411810,319.120278,108.652544
5.411976,319.120278,108.652598
5.412067,319.120278,108.652614
5.412220,319.120278,108.652704
5.413547,319.120278,108.653686
5.413722,319.120278,108.656186
5.413816,319.120278,108.657488
5.413856,319.120278,108.657494
5.413894,319.120278,108.658493
5.413997,319.120278,108.658557
5.414075,319.120278,108.659846
5.414097,319.120278,108.660662
5.414175,319.120278,108.661078
5.414253,319.120278,108.661155
5.414278,319.120278,108.661158
5.414434,319.120278,108.662278
5.414474,319.120278,108.662464
5.414877,319.120278,108.663744
5.415415,319.120278,108.665859
5.415439,319.120278,108.667424
5.415627,319.120278,108.667456
5.415991,319.120278,108.669808
5.416070,319.120278,108.671104
5.416255,319.120278,108.672256
5.416585,319.120278,108.672384
5.417193,319.120278,108.672400
5.417364,319.120278,108.673648
5.417517,319.120278,108.678688
5.417913,319.120278,108.679686
5.417953,319.120278,108.680784
5.418029,319.120278,108.682202
5.418068,319.120278,108.682966
5.418107,319.120278,108.684406
5.418199,319.120278,108.684410
5.418220,319.120278,108.684502
5.418309,319.120278,108.686646
5.418349,319.120278,108.688182
5.418536,319.120278,108.690630
5.418615,319.120278,108.690704
5.418790,319.120278,108.690976
5.419401,319.120278,108.690992
5.419806,319.120278,108.692192
5.420166,319.120278,108.693072
5.420214,319.120278,108.694624
5.421615,319.120278,108.694656
5.422255,319.120278,108.696720
5.422268,319.120278,108.696765
5.422307,319.120278,108.697056
5.422493,319.120278,108.698150
5.422584,319.120278,108.700470
5.422623,319.120278,108.700582
5.422701,319.120278,108.703034
5.422793,319.120278,108.704448
5.423113,319.120278,108.706976
5.423827,319.120278,108.709181
5.423902,319.120278,108.709376
5.424082,319.120278,108.712998
5.424240,319.120278,108.713040
5.424401,319.120278,108.713082
5.424494,319.120278,108.714134
5.424670,319.120278,108.714144
5.424748,319.120278,108.714320
5.424902,319.120278,108.715350
5.424942,319.120278,108.716678
5.425177,319.120278,108.717638
5.425226,319.120278,108.717686
5.425273,319.120278,108.718662
5.425298,319.120278,108.719296
5.425517,319.120278,108.720272
5.425705,319.120278,108.720480
5.425790,319.120278,108.721622
5.426201,319.120278,108.721632
5.426402,319.120278,108.721664
5.426563,319.120278,108.723958
5.426601,319.120278,108.724131
5.426626,319.120278,108.725302
5.426672,319.120278,108.726800
5.429295,319.120278,108.727568
5.429420,319.120278,108.727872
5.429649,319.120278,108.727878
5.429750,319.120278,108.727971
5.429845,319.120278,108.730336
5.430031,319.120278,108.730394
5.430071,319.120278,108.730448
5.430259,319.120278,108.731584
5.430963,319.120278,108.732928
5.431168,319.120278,108.734106
5.431385,319.120278,108.734838
5.431474,319.120278,108.735094
5.431738,319.120278,108.736278
5.431960,319.120278,108.736400
5.432067,319.120278,108.737638
5.432158,319.120278,108.737718
5.432281,319.120278,108.738886
5.432455,319.120278,108.739862
5.432530,319.120278,108.740224
5.432781,319.120278,108.741104
5.432815,319.120278,108.741174
5.432864,319.120278,108.742557
5.432904,319.120278,108.742618
5.432942,319.120278,108.742816
5.434107,319.120278,108.743606
5.434199,319.120278,108.743664
5.434285,319.120278,108.744950
5.434380,319.120278,108.745126
5.434537,319.120278,108.747472
5.434635,319.120278,108.748685
5.434649,319.120278,108.750144
5.434865,319.120278,108.751270
5.434942,319.120278,108.754781
5.434963,319.120278,108.756224
5.435039,319.120278,108.757334
5.435117,319.120278,108.757494
5.435887,319.120278,108.758458
5.435910,319.120278,108.761110
5.436001,319.120278,108.761168
5.436104,319.120278,108.761184
5.436262,319.120278,108.762656
5.437014,319.120278,108.763510
5.437167,319.120278,108.763770
5.437378,319.120278,108.765846
5.437418,319.120278,108.765878
5.437504,319.120278,108.766240
5.437809,319.120278,108.767030
5.437904,319.120278,108.768486
5.437977,319.120278,108.768678
5.438381,319.120278,108.769606
5.438402,319.120278,108.769821
5.439383,319.120278,108.772134
5.439431,319.120278,108.774566
5.439478,319.120278,108.774854
5.439659,319.120278,108.775638
5.439736,319.120278,108.778230
5.439760,319.120278,108.778320
5.439800,319.120278,108.778422
5.440181,319.120278,108.780669
5.440261,319.120278,108.780960
5.440561,319.120278,108.781088
5.441452,319.120278,108.782128
5.441502,319.120278,108.782278
5.441894,319.120278,108.784474
5.441917,319.120278,108.784534
5.441958,319.120278,108.787088
5.442041,319.120278,108.787110
5.442221,319.120278,108.787238
5.442814,319.120278,108.788125
5.442948,319.120278,108.788150
5.442988,319.120278,108.789536
5.443065,319.120278,108.789722
5.443829,319.120278,108.790742
5.443923,319.120278,108.791830
5.443963,319.120278,108.791933
5.444042,319.120278,108.794422
5.444120,319.120278,108.797056
5.444358,319.120278,108.799616
5.444717,319.120278,108.800838
5.447271,319.120278,108.802909
5.447315,319.120278,108.803062
5.447720,319.120278,108.804368
5.447801,319.120278,108.805366
5.447841,319.120278,108.805520
5.448029,319.120278,108.805664
5.448122,319.120278,108.807862
5.448169,319.120278,108.808144
5.448212,319.120278,108.808224
5.448483,319.120278,108.809136
5.448523,319.120278,108.809174
5.448713,319.120278,108.809213
5.448791,319.120278,108.810458
5.448845,319.120278,108.810557
5.449029,319.120278,108.811712
5.449113,319.120278,108.811776
5.449194,319.120278,108.814042
5.449222,319.120278,108.814128
5.449264,319.120278,108.814352
5.449346,319.120278,108.819344
5.449748,319.120278,108.820374
5.449980,319.120278,108.820432
5.450001,319.120278,108.821616
5.450203,319.120278,108.821808
5.450991,319.120278,108.824256
5.451394,319.120278,108.825344
5.451542,319.120278,108.825408
5.451697,319.120278,108.825456
5.451999,319.120278,108.825510
5.452200,319.120278,108.827638
5.452246,319.120278,108.827766
5.452398,319.120278,108.828694
5.452476,319.120278,108.829014
5.452522,319.120278,108.829030
5.452727,319.120278,108.829152
5.453150,319.120278,108.830038
5.453194,319.120278,108.830448
5.453985,319.120278,108.831414
5.454079,319.120278,108.831546
5.454174,319.120278,108.832598
5.454215,319.120278,108.832896
5.454629,319.120278,108.835222
5.454732,319.120278,108.835296
5.454813,319.120278,108.836253
5.454835,319.120278,108.836406
5.455209,319.120278,108.837574
5.455257,319.120278,108.837798
5.455461,319.120278,108.837824
5.455772,319.120278,108.840112
5.455923,319.120278,108.840176
5.455999,319.120278,108.841238
5.456039,319.120278,108.841318
5.456190,319.120278,108.841504
5.456268,319.120278,108.842390
5.456342,319.120278,108.842486
5.456455,319.120278,108.842816
5.456636,319.120278,108.843670
5.456752,319.120278,108.843741
5.456840,319.120278,108.845014
5.456917,319.120278,108.846294
5.457023,319.120278,108.848624
5.457068,319.120278,108.849984
5.457152,319.120278,108.851120
5.457190,319.120278,108.851286
5.457286,319.120278,108.853661
5.457333,319.120278,108.853786
5.457543,319.120278,108.853984
5.459253,319.120278,108.855040
5.459460,319.120278,108.856352
5.459862,319.120278,108.859766
5.459943,319.120278,108.861062
5.459966,319.120278,108.861184
5.460291,319.120278,108.861978
5.460304,319.120278,108.862230
5.460344,319.120278,108.862400
5.460584,319.120278,108.862550
5.461165,319.120278,108.863590
5.461340,319.120278,108.864854
5.461431,319.120278,108.865056
5.462143,319.120278,108.867398
5.462321,319.120278,108.868592
5.462489,319.120278,108.869658
5.462575,319.120278,108.870902
5.462661,319.120278,108.871990
5.462747,319.120278,108.872080
5.462796,319.120278,108.873510
5.462883,319.120278,108.874614
5.463054,319.120278,108.876096
5.463455,319.120278,108.877043
5.463541,319.120278,108.878326
5.463594,319.120278,108.878486
5.463807,319.120278,108.880806
5.463852,319.120278,108.880928
5.464011,319.120278,108.880960
5.464379,319.120278,108.882109
5.464716,319.120278,108.883344
5.464867,319.120278,108.883389
5.465171,319.120278,108.884736
5.465574,319.120278,108.886048
5.468178,319.120278,108.887152
5.468332,319.120278,108.889606
5.468796,319.120278,108.890672
5.468901,319.120278,108.891766
5.468942,319.120278,108.891958
5.468982,319.120278,108.892038
5.469252,319.120278,108.893286
5.469347,319.120278,108.895904
5.469798,319.120278,108.896000
5.470285,319.120278,108.896822
5.470472,319.120278,108.897024
5.470632,319.120278,108.897050
5.470716,319.120278,108.900598
5.470852,319.120278,108.903075
5.470878,319.120278,108.904285
5.470956,319.120278,108.904349
5.471275,319.120278,108.904406
5.471315,319.120278,108.905629
5.471470,319.120278,108.906960
5.471628,319.120278,108.907040
5.471819,319.120278,108.909018
5.471901,319.120278,108.909373
5.472113,319.120278,108.911872
5.472193,319.120278,108.914336
5.472418,319.120278,108.915584
5.472602,319.120278,108.917718
5.472644,319.120278,108.918016
5.472799,319.120278,108.919290
5.472837,319.120278,108.922886
5.472990,319.120278,108.926090
5.473028,319.120278,108.927744
5.473065,319.120278,108.929200
5.473274,319.120278,108.930368
5.473431,319.120278,108.931776
5.473820,319.120278,108.932694
5.473975,319.120278,108.932800
5.474398,319.120278,108.934096
5.474439,319.120278,108.934144
5.474622,319.120278,108.935104
5.474690,319.120278,108.937309
5.474728,319.120278,108.937622
5.474826,319.120278,108.938906
5.474867,319.120278,108.940006
5.474903,319.120278,108.940022
5.474982,319.120278,108.940256
5.475188,319.120278,108.941078
5.475280,319.120278,108.941264
5.475479,319.120278,108.942374
5.475553,319.120278,108.942598
5.475700,319.120278,108.943830
5.475810,319.120278,108.945085
5.476133,319.120278,108.945216
5.476469,319.120278,108.946246
5.476492,319.120278,108.947418
5.476533,319.120278,108.948534
5.476593,319.120278,108.948630
5.476641,319.120278,108.950016
5.476813,319.120278,108.951360
5.476969,319.120278,108.952480
5.477138,319.120278,108.952736
5.477566,319.120278,108.955104
5.477980,319.120278,108.957366
5.478153,319.120278,108.957632
5.478551,319.120278,108.958515
5.478592,319.120278,108.958518
5.478746,319.120278,108.958614
5.479118,319.120278,108.959728
5.479140,319.120278,108.961184
5.479300,319.120278,108.962560
5.479765,319.120278,108.963478
5.479859,319.120278,108.963770
5.479941,319.120278,108.964861
5.480019,319.120278,108.965846
5.480095,319.120278,108.966045
5.481070,319.120278,108.967200
5.481229,319.120278,108.967318
5.481613,319.120278,108.967446
5.482003,319.120278,108.968538
5.482270,319.120278,108.968592
5.482491,319.120278,108.968640
5.482700,319.120278,108.969715
5.482810,319.120278,108.969920
5.483026,319.120278,108.970016
5.483514,319.120278,108.971101
5.483727,319.120278,108.972288
5.483813,319.120278,108.974790
5.484668,319.120278,108.976064
5.484855,319.120278,108.976096
5.485006,319.120278,108.977306
5.485045,319.120278,108.978448
5.485085,319.120278,108.979728
5.485159,319.120278,108.981750
5.485204,319.120278,108.982288
5.485354,319.120278,108.983376
5.485431,319.120278,108.983414
5.485555,319.120278,108.983578
5.485740,319.120278,108.983616
5.486540,319.120278,108.984442
5.486642,319.120278,108.984608
5.486986,319.120278,108.984768
5.487172,319.120278,108.987136
5.487411,319.120278,108.987206
5.487569,319.120278,108.988122
5.487613,319.120278,108.988150
5.487660,319.120278,108.988253
5.487707,319.120278,108.988262
5.487799,319.120278,108.988378
5.487906,319.120278,108.990774
5.488124,319.120278,108.990813
5.488297,319.120278,108.990944
5.488521,319.120278,108.992150
5.488626,319.120278,108.992950
5.488714,319.120278,108.993174
5.488759,319.120278,108.994422
5.489656,319.120278,108.997859
5.489681,319.120278,108.998288
5.490020,319.120278,108.998336
5.490334,319.120278,108.999158
5.490412,319.120278,109.000432
5.490510,319.120278,109.000541
5.490643,319.120278,109.000688
5.490864,319.120278,109.002048
5.491397,319.120278,109.004448
5.491445,319.120278,109.007795
5.491523,319.120278,109.009286
5.491606,319.120278,109.011478
5.491684,319.120278,109.011574
5.491857,319.120278,109.012726
5.491939,319.120278,109.015382
5.492034,319.120278,109.015389
5.492187,319.120278,109.015632
5.493346,319.120278,109.017782
5.493368,319.120278,109.019254
5.493461,319.120278,109.020381
5.493700,319.120278,109.021680
5.493865,319.120278,109.022944
5.494243,319.120278,109.022976
5.494732,319.120278,109.023958
5.495170,319.120278,109.024022
5.495356,319.120278,109.025146
5.495380,319.120278,109.025366
5.495456,319.120278,109.025536
5.495556,319.120278,109.026486
5.495999,319.120278,109.026624
5.496359,319.120278,109.027936
5.496752,319.120278,109.028000
5.496940,319.120278,109.030368
5.497120,319.120278,109.031357
5.497199,319.120278,109.032598
5.497245,319.120278,109.032966
5.498031,319.120278,109.034045
5.498337,319.120278,109.035392
5.498503,319.120278,109.035398
5.499765,319.120278,109.036528
5.499947,319.120278,109.037622
5.500048,319.120278,109.038906
5.500087,319.120278,109.042576
5.500125,319.120278,109.043952
5.500279,319.120278,109.044934
5.500318,319.120278,109.045178
5.500400,319.120278,109.047357
5.500421,319.120278,109.048573
5.500488,319.120278,109.048726
5.500580,319.120278,109.048838
5.501063,319.120278,109.048864
5.501547,319.120278,109.048934
5.501877,319.120278,109.049990
5.501954,319.120278,109.050170
5.502137,319.120278,109.050240
5.502525,319.120278,109.051142
5.502604,319.120278,109.051165
5.502681,319.120278,109.052278
5.502722,319.120278,109.053693
5.502874,319.120278,109.054771
5.503025,319.120278,109.054877
5.503179,319.120278,109.056048
5.503274,319.120278,109.057552
5.503314,319.120278,109.058784
5.503977,319.120278,109.059910
5.504017,319.120278,109.062458
5.504066,319.120278,109.062528
5.504249,319.120278,109.062598
5.504986,319.120278,109.063616
5.505318,319.120278,109.063648
5.505471,319.120278,109.064595
5.505548,319.120278,109.065882
5.505569,319.120278,109.066000
5.505620,319.120278,109.070806
5.505665,319.120278,109.072310
5.505868,319.120278,109.072326
5.506514,319.120278,109.072384
5.506919,319.120278,109.073238
5.507000,319.120278,109.073341
5.507078,319.120278,109.077091
5.507091,319.120278,109.077344
5.507290,319.120278,109.079382
5.507444,319.120278,109.079936
5.508603,319.120278,109.080726
5.508649,319.120278,109.083126
5.508811,319.120278,109.084688
5.508919,319.120278,109.086966
5.509139,319.120278,109.089360
5.509164,319.120278,109.090486
5.509244,319.120278,109.091965
5.509559,319.120278,109.091984
5.509654,319.120278,109.093187
5.509683,319.120278,109.093376
5.510111,319.120278,109.094486
5.510494,319.120278,109.095728
5.510582,319.120278,109.095734
5.510770,319.120278,109.095872
5.510944,319.120278,109.097942
5.511044,319.120278,109.098035
5.511148,319.120278,109.100509
5.511334,319.120278,109.101622
5.511414,319.120278,109.102016
5.511621,319.120278,109.103078
5.511660,319.120278,109.104182
5.511807,319.120278,109.105430
5.511884,319.120278,109.105606
5.512030,319.120278,109.105690
5.512222,319.120278,109.109142
5.512317,319.120278,109.109350
5.512391,319.120278,109.109376
5.512797,319.120278,109.110640
5.513146,319.120278,109.113008
5.513232,319.120278,109.113846
5.513389,319.120278,109.114166
5.513430,319.120278,109.114240
5.513549,319.120278,109.114288
5.513589,319.120278,109.114298
5.513677,319.120278,109.115248
5.513774,319.120278,109.115350
5.514138,319.120278,109.115526
5.514454,319.120278,109.115616
5.515222,319.120278,109.117952
5.515304,319.120278,109.119136
5.515460,319.120278,109.120304
5.515638,319.120278,109.120445
5.515734,319.120278,109.121382
5.515775,319.120278,109.121478
5.515811,319.120278,109.122742
5.515861,319.120278,109.123008
5.516031,319.120278,109.124198
5.516194,319.120278,109.126198
5.516235,319.120278,109.126640
5.516395,319.120278,109.127702
5.516436,319.120278,109.127770
5.516476,319.120278,109.127811
5.516488,319.120278,109.129030
5.516528,319.120278,109.130099
5.516623,319.120278,109.133846
5.516862,319.120278,109.136278
5.516940,319.120278,109.136368
5.516987,319.120278,109.137424
5.517027,319.120278,109.137526
5.517242,319.120278,109.137808
5.517617,319.120278,109.138877
5.517694,319.120278,109.139088
5.518070,319.120278,109.141405
5.518290,319.120278,109.141446
5.518605,319.120278,109.141478
5.519388,319.120278,109.142422
5.519429,319.120278,109.143606
5.519476,319.120278,109.143798
5.519909,319.120278,109.143958
5.520293,319.120278,109.146330
5.520333,319.120278,109.150118
5.520514,319.120278,109.151030
5.520554,319.120278,109.151280
5.520631,319.120278,109.152544
5.520809,319.120278,109.152560
5.520848,319.120278,109.152582
5.521003,319.120278,109.152656
5.521159,319.120278,109.153619
5.521254,319.120278,109.154838
5.521332,319.120278,109.158438
5.521378,319.120278,109.158518
5.521671,319.120278,109.158784
5.521753,319.120278,109.160934
5.521794,319.120278,109.160982
5.521834,319.120278,109.161232
5.521912,319.120278,109.162166
5.521991,319.120278,109.162618
5.522218,319.120278,109.163398
5.522296,319.120278,109.164752
5.522448,319.120278,109.164886
5.522542,319.120278,109.166006
5.522589,319.120278,109.170838
5.522805,319.120278,109.170973
5.522958,319.120278,109.172214
5.523137,319.120278,109.173270
5.523214,319.120278,109.173334
5.523292,319.120278,109.173504
5.523485,319.120278,109.175894
5.523562,319.120278,109.176096
5.523747,319.120278,109.179616
5.523898,319.120278,109.180794
5.524074,319.120278,109.182144
5.524232,319.120278,109.183222
5.524417,319.120278,109.183408
5.524580,319.120278,109.184285
5.524663,319.120278,109.184342
5.524984,319.120278,109.184640
5.525256,319.120278,109.184720
5.525368,319.120278,109.185725
5.525430,319.120278,109.185856
5.525603,319.120278,109.186966
5.525682,319.120278,109.189014
5.525722,319.120278,109.190582
5.525919,319.120278,109.190662
5.526077,319.120278,109.190742
5.526273,319.120278,109.190928
5.526577,319.120278,109.191866
5.526654,319.120278,109.191894
5.526745,319.120278,109.191997
5.527218,319.120278,109.193312
5.527411,319.120278,109.193318
5.527619,319.120278,109.193344
5.527803,319.120278,109.195446
5.527866,319.120278,109.195453
5.527889,319.120278,109.195776
5.527968,319.120278,109.195904
5.528333,319.120278,109.195936
5.529231,319.120278,109.198336
5.529693,319.120278,109.200598
5.529733,319.120278,109.200688
5.529917,319.120278,109.201744
5.529965,319.120278,109.201856
5.530136,319.120278,109.201984
5.530455,319.120278,109.204061
5.530495,319.120278,109.205270
5.530572,319.120278,109.205430
5.530615,319.120278,109.205526
5.530799,319.120278,109.205533
5.530969,319.120278,109.205658
5.531163,319.120278,109.205760
5.531378,319.120278,109.208096
5.531533,319.120278,109.208166
5.531609,319.120278,109.208272
5.532025,319.120278,109.211734
5.532087,319.120278,109.211936
5.532802,319.120278,109.214230
5.533040,319.120278,109.214336
5.533420,319.120278,109.215680
5.533855,319.120278,109.220576
5.534628,319.120278,109.221366
5.534676,319.120278,109.221533
5.534715,319.120278,109.221728
5.535028,319.120278,109.221792
5.535215,319.120278,109.222973
5.535395,319.120278,109.226294
5.535435,319.120278,109.226493
5.535516,319.120278,109.226784
5.536223,319.120278,109.227510
5.536300,319.120278,109.227792
5.536451,319.120278,109.228822
5.536634,319.120278,109.228880
5.536674,319.120278,109.228982
5.536765,319.120278,109.229046
5.536860,319.120278,109.229120
5.536961,319.120278,109.231187
5.537001,319.120278,109.231194
5.537023,319.120278,109.231616
5.537225,319.120278,109.231680
