Time,UB,LB
0.745132,310.850144,107.915414
0.745210,310.850144,107.916701
0.745249,310.850144,107.919133
0.745290,310.850144,107.920470
0.745379,310.850144,107.932816
0.745401,310.850144,107.948774
0.745446,310.850144,107.952582
0.745654,310.850144,107.961136
0.745736,310.850144,107.967142
0.745812,310.850144,107.972390
0.746017,310.850144,107.974806
0.746340,310.850144,107.975958
0.746403,310.850144,107.983366
0.746459,310.850144,107.988253
0.746673,310.850144,107.989590
0.747093,310.850144,107.994419
0.747221,310.850144,107.995360
0.747270,310.850144,107.995686
0.747459,310.850144,108.001766
0.747497,310.850144,108.001917
0.747590,310.850144,108.010525
0.747614,310.850144,108.012950
0.747692,310.850144,108.013040
0.747732,310.850144,108.048765
0.747923,310.850144,108.051334
0.748103,310.850144,108.052403
0.748178,310.850144,108.052438
0.748253,310.850144,108.053862
0.748344,310.850144,108.058774
0.748498,310.850144,108.059805
0.748537,310.850144,108.062301
0.748576,310.850144,108.066166
0.748614,310.850144,108.068413
0.748694,310.850144,108.069533
0.748713,310.850144,108.071078
0.748822,310.850144,108.073430
0.749019,310.850144,108.078406
0.749190,310.850144,108.079517
0.749240,310.850144,108.083315
0.749362,310.850144,108.084534
0.749431,310.850144,108.093203
0.749523,310.850144,108.093363
0.749706,310.850144,108.094422
0.749780,310.850144,108.114198
0.749855,310.850144,108.122902
0.749929,310.850144,108.126566
0.749965,310.850144,108.131558
0.750041,310.850144,108.141430
0.750191,310.850144,108.147750
0.750397,310.850144,108.160086
0.751605,310.850144,108.167382
0.751677,310.850144,108.173437
0.751819,310.850144,108.179731
0.752163,310.850144,108.189597
0.752329,310.850144,108.191901
0.752375,310.850144,108.197021
0.752476,310.850144,108.209462
0.752974,310.850144,108.214237
0.753068,310.850144,108.216234
0.753105,310.850144,108.217974
0.753452,310.850144,108.220083
0.753488,310.850144,108.222950
0.753673,310.850144,108.223882
0.753763,310.850144,108.224278
0.753946,310.850144,108.229222
0.754177,310.850144,108.232790
0.754978,310.850144,108.247632
0.755016,310.850144,108.249926
0.755034,310.850144,108.253840
0.755181,310.850144,108.259974
0.755328,310.850144,108.269514
0.755347,310.850144,108.274806
0.755420,310.850144,108.277210
0.755440,310.850144,108.279699
0.755619,310.850144,108.280797
0.755735,310.850144,108.282038
0.755822,310.850144,108.282214
0.755921,310.850144,108.283389
0.755965,310.850144,108.284614
0.756036,310.850144,108.288262
0.756055,310.850144,108.290886
0.756209,310.850144,108.295571
0.756246,310.850144,108.295645
0.756394,310.850144,108.296902
0.756430,310.850144,108.300598
0.756504,310.850144,108.301821
0.756578,310.850144,108.303024
0.756653,310.850144,108.308022
0.756729,310.850144,108.308157
0.756938,310.850144,108.313078
0.757014,310.850144,108.315517
0.757117,310.850144,108.328893
0.757139,310.850144,108.331453
0.757250,310.850144,108.332694
0.757357,310.850144,108.332733
0.757442,310.850144,108.334166
0.757784,310.850144,108.335312
0.757934,310.850144,108.353757
0.758007,310.850144,108.357299
0.758079,310.850144,108.358806
0.758250,310.850144,108.361190
0.758327,310.850144,108.362406
0.758402,310.850144,108.368371
0.758585,310.850144,108.368541
0.758622,310.850144,108.369693
0.758695,310.850144,108.369872
0.758733,310.850144,108.372147
0.758880,310.850144,108.398173
0.758918,310.850144,108.398294
0.759095,310.850144,108.406803
0.759187,310.850144,108.420502
0.759375,310.850144,108.424022
0.759455,310.850144,108.432765
0.759723,310.850144,108.436317
0.759770,310.850144,108.453757
0.759875,310.850144,108.466064
0.759926,310.850144,108.475958
0.760021,310.850144,108.482182
0.760053,310.850144,108.485974
0.760486,310.850144,108.493382
0.760588,310.850144,108.515366
0.760627,310.850144,108.523990
0.760706,310.850144,108.525360
0.760744,310.850144,108.530374
0.760782,310.850144,108.531421
0.760819,310.850144,108.532624
0.760856,310.850144,108.532765
0.760952,310.850144,108.536605
0.761538,310.850144,108.539987
0.761585,310.850144,108.540125
0.761658,310.850144,108.540221
0.761746,310.850144,108.554867
0.762066,310.850144,108.559910
0.762103,310.850144,108.559942
0.762193,310.850144,108.563654
0.762267,310.850144,108.563782
0.762682,310.850144,108.569853
0.762979,310.850144,108.569958
0.763148,310.850144,108.571005
0.763223,310.850144,108.571037
0.763314,310.850144,108.579734
0.763389,310.850144,108.583398
0.763464,310.850144,108.599366
0.763539,310.850144,108.606742
0.763696,310.850144,108.606832
0.763734,310.850144,108.614205
0.763827,310.850144,108.617840
0.763867,310.850144,108.627926
0.764076,310.850144,108.629053
0.764222,310.850144,108.631411
0.764297,310.850144,108.632733
0.764371,310.850144,108.635280
0.764390,310.850144,108.643686
0.764428,310.850144,108.652582
0.764468,310.850144,108.653606
0.764505,310.850144,108.659869
0.764551,310.850144,108.664918
0.764606,310.850144,108.673565
0.764958,310.850144,108.683446
0.764997,310.850144,108.688253
0.765150,310.850144,108.692058
0.765172,310.850144,108.698326
0.885649,310.850144,108.701766
0.885690,310.850144,108.706621
0.885763,310.850144,108.714230
0.885936,310.850144,108.716266
0.885959,310.850144,108.719197
0.886056,310.850144,108.721354
0.886078,310.850144,108.722934
0.886164,310.850144,108.725302
0.886331,310.850144,108.737622
0.886417,310.850144,108.738909
0.886467,310.850144,108.741427
0.886566,310.850144,108.742726
0.886900,310.850144,108.752438
0.886975,310.850144,108.752566
0.887049,310.850144,108.752573
0.887200,310.850144,108.759997
0.887384,310.850144,108.761110
0.887424,310.850144,108.762237
0.887462,310.850144,108.762483
0.887815,310.850144,108.763526
0.887890,310.850144,108.764733
0.887991,310.850144,108.764854
0.888347,310.850144,108.766045
0.888420,310.850144,108.768541
0.888475,310.850144,108.783325
0.888518,310.850144,108.789395
0.888602,310.850144,108.789597
0.888701,310.850144,108.797158
0.889362,310.850144,108.820406
0.889407,310.850144,108.822902
0.889494,310.850144,108.822928
0.889583,310.850144,108.832627
0.889634,310.850144,108.845117
0.889836,310.850144,108.846390
0.889921,310.850144,108.852550
0.889943,310.850144,108.854960
0.889985,310.850144,108.856074
0.890191,310.850144,108.858685
0.890365,310.850144,108.862262
0.890408,310.850144,108.867414
0.890613,310.850144,108.874790
0.890811,310.850144,108.877245
0.890977,310.850144,108.882086
0.891002,310.850144,108.886794
0.891031,310.850144,108.887110
0.891115,310.850144,108.888102
0.891158,310.850144,108.890790
0.891200,310.850144,108.893117
0.891244,310.850144,108.895475
0.891264,310.850144,108.901878
0.891304,310.850144,108.901958
0.891455,310.850144,108.903286
0.891608,310.850144,108.904349
0.891646,310.850144,108.904400
0.891723,310.850144,108.910566
0.891875,310.850144,108.910582
0.892415,310.850144,108.920339
0.892502,310.850144,108.921782
0.893081,310.850144,108.922931
0.893415,310.850144,108.940029
0.893452,310.850144,108.943830
0.893527,310.850144,108.949926
0.893544,310.850144,108.956147
0.893693,310.850144,108.958717
0.893842,310.850144,108.967165
0.893883,310.850144,108.967206
0.893920,310.850144,108.967286
0.893995,310.850144,108.969514
0.894013,310.850144,108.976947
0.894033,310.850144,108.982038
0.894107,310.850144,108.984694
0.894262,310.850144,108.987046
0.894304,310.850144,108.988051
0.894323,310.850144,108.990886
0.894629,310.850144,108.991965
0.894707,310.850144,108.995645
0.894859,310.850144,108.996918
0.895045,310.850144,108.996998
0.895143,310.850144,108.998099
0.895243,310.850144,108.999350
0.895414,310.850144,109.002963
0.895497,310.850144,109.003037
0.895580,310.850144,109.004374
0.895914,310.850144,109.010461
0.895997,310.850144,109.010502
0.896081,310.850144,109.010525
0.896181,310.850144,109.010547
0.896354,310.850144,109.011830
0.896442,310.850144,109.014214
0.896524,310.850144,109.015494
0.896607,310.850144,109.016509
0.896689,310.850144,109.031357
0.896730,310.850144,109.036406
0.896772,310.850144,109.048822
0.896854,310.850144,109.057446
0.896896,310.850144,109.058717
0.896994,310.850144,109.064733
0.897035,310.850144,109.069590
0.897071,310.850144,109.069619
0.897112,310.850144,109.075837
0.897154,310.850144,109.079638
0.897235,310.850144,109.079766
0.897433,310.850144,109.083027
0.897506,310.850144,109.083286
0.897588,310.850144,109.101974
0.897754,310.850144,109.105446
0.897796,310.850144,109.111933
0.898151,310.850144,109.117696
0.898245,310.850144,109.118006
0.898320,310.850144,109.122941
0.898409,310.850144,109.129053
0.898711,310.850144,109.131574
0.898785,310.850144,109.137654
0.898862,310.850144,109.137757
0.899044,310.850144,109.141277
0.899119,310.850144,109.143734
0.899137,310.850144,109.148870
0.899228,310.850144,109.151206
0.899303,310.850144,109.152726
0.900615,310.850144,109.154698
0.900657,310.850144,109.154941
0.900731,310.850144,109.161053
0.900820,310.850144,109.162454
0.901168,310.850144,109.168307
0.901207,310.850144,109.179702
0.901375,310.850144,109.205616
0.901450,310.850144,109.206918
0.901631,310.850144,109.209309
0.901676,310.850144,109.214182
0.901697,310.850144,109.214262
0.901772,310.850144,109.222822
0.901811,310.850144,109.225002
0.901887,310.850144,109.229094
0.902068,310.850144,109.233942
0.902142,310.850144,109.241437
0.902231,310.850144,109.246237
0.902312,310.850144,109.247581
0.902397,310.850144,109.248598
0.902563,310.850144,109.256166
0.902606,310.850144,109.257373
0.902692,310.850144,109.258525
0.902738,310.850144,109.258653
0.902823,310.850144,109.266118
0.902921,310.850144,109.271126
0.903438,310.850144,109.279766
0.903592,310.850144,109.299414
0.903743,310.850144,109.300637
0.903937,310.850144,109.303027
0.904037,310.850144,109.306707
0.904209,310.850144,109.309338
0.904232,310.850144,109.315472
0.904275,310.850144,109.315526
0.904446,310.850144,109.316854
0.904792,310.850144,109.328778
0.904834,310.850144,109.342646
0.905181,310.850144,109.346374
0.905204,310.850144,109.347606
0.905554,310.850144,109.349942
0.905636,310.850144,109.357558
0.905983,310.850144,109.358614
0.906133,310.850144,109.376982
0.906198,310.850144,109.379434
0.906274,310.850144,109.392048
0.906350,310.850144,109.393238
0.906560,310.850144,109.395862
0.906733,310.850144,109.401942
0.906820,310.850144,109.402858
0.906864,310.850144,109.412659
0.906909,310.850144,109.415475
0.907130,310.850144,109.419302
0.907230,310.850144,109.421354
0.907251,310.850144,109.424182
0.907293,310.850144,109.428950
0.907460,310.850144,109.430365
0.907665,310.850144,109.431526
0.907748,310.850144,109.435091
0.907847,310.850144,109.438877
0.907943,310.850144,109.438886
0.907986,310.850144,109.441286
0.908029,310.850144,109.441478
0.908404,310.850144,109.446333
0.908583,310.850144,109.455005
0.908948,310.850144,109.466131
0.909130,310.850144,109.469533
0.909149,310.850144,109.475837
0.909188,310.850144,109.476947
0.909227,310.850144,109.494550
0.909604,310.850144,109.501885
0.909680,310.850144,109.505654
0.909756,310.850144,109.505683
0.910108,310.850144,109.506918
0.910195,310.850144,109.510557
0.910285,310.850144,109.513126
0.910374,310.850144,109.524061
0.910413,310.850144,109.524272
0.910502,310.850144,109.530406
0.910661,310.850144,109.532467
0.910681,310.850144,109.551197
0.911000,310.850144,109.553814
0.911146,310.850144,109.554870
0.911183,310.850144,109.561200
0.911202,310.850144,109.562256
0.911238,310.850144,109.568598
0.911597,310.850144,109.574781
0.911747,310.850144,109.583414
0.911826,310.850144,109.585734
0.911911,310.850144,109.586794
0.911933,310.850144,109.594301
0.912018,310.850144,109.596758
0.912103,310.850144,109.596934
0.912147,310.850144,109.599574
0.912569,310.850144,109.604534
0.912972,310.850144,109.606822
0.912995,310.850144,109.610493
0.913160,310.850144,109.610518
0.913203,310.850144,109.610566
0.913372,310.850144,109.616630
0.913581,310.850144,109.625277
0.913753,310.850144,109.626640
0.913827,310.850144,109.630131
0.913902,310.850144,109.639030
0.913940,310.850144,109.646429
0.914124,310.850144,109.646486
0.914841,310.850144,109.648854
0.914914,310.850144,109.657456
0.914986,310.850144,109.661318
0.915151,310.850144,109.676038
0.915193,310.850144,109.678486
0.915265,310.850144,109.679517
0.915338,310.850144,109.679667
0.915489,310.850144,109.680797
0.915576,310.850144,109.684470
0.915620,310.850144,109.687046
0.915663,310.850144,109.687094
0.915749,310.850144,109.688422
0.915853,310.850144,109.694502
0.915936,310.850144,109.708006
0.915977,310.850144,109.708112
0.916059,310.850144,109.726557
0.916100,310.850144,109.728982
0.916184,310.850144,109.729149
0.916604,310.850144,109.732563
0.916647,310.850144,109.732797
0.916745,310.850144,109.737546
0.916941,310.850144,109.740189
0.917129,310.850144,109.743728
0.917172,310.850144,109.743990
0.918182,310.850144,109.748822
0.918257,310.850144,109.751165
0.918335,310.850144,109.757299
0.918411,310.850144,109.757510
0.918458,310.850144,109.764934
0.918496,310.850144,109.767366
0.918651,310.850144,109.768541
0.918698,310.850144,109.780918
0.918797,310.850144,109.783254
0.919135,310.850144,109.784598
0.919180,310.850144,109.784656
0.919208,310.850144,109.805744
0.919381,310.850144,109.809331
0.919585,310.850144,109.815526
0.919788,310.850144,109.819037
0.919832,310.850144,109.824022
0.919919,310.850144,109.825245
0.920007,310.850144,109.825302
0.920089,310.850144,109.832710
0.920174,310.850144,109.832806
0.920353,310.850144,109.833834
0.920435,310.850144,109.834038
0.920516,310.850144,109.835206
0.920558,310.850144,109.836422
0.920640,310.850144,109.843734
0.920660,310.850144,109.843901
0.920709,310.850144,109.845126
0.920794,310.850144,109.846259
0.920895,310.850144,109.850096
0.920951,310.850144,109.854698
0.920996,310.850144,109.858576
0.921047,310.850144,109.859997
0.921412,310.850144,109.863670
0.921496,310.850144,109.863782
0.921702,310.850144,109.868566
0.921881,310.850144,109.880854
0.921924,310.850144,109.883366
0.922002,310.850144,109.884637
0.922155,310.850144,109.886867
0.922230,310.850144,109.891798
0.922264,310.850144,109.893126
0.922302,310.850144,109.893206
0.922378,310.850144,109.893213
0.922459,310.850144,109.895750
0.922563,310.850144,109.896925
0.922643,310.850144,109.896934
0.922716,310.850144,109.910621
0.922895,310.850144,109.919027
0.922933,310.850144,109.921626
0.922956,310.850144,109.925245
0.922993,310.850144,109.936445
0.923080,310.850144,109.936534
0.923524,310.850144,109.937750
0.923600,310.850144,109.939126
0.924215,310.850144,109.940134
0.924288,310.850144,109.956166
0.924324,310.850144,109.964966
0.924414,310.850144,109.969872
0.924563,310.850144,109.977222
0.924650,310.850144,109.977302
0.925029,310.850144,109.979773
0.925206,310.850144,109.980848
0.925243,310.850144,109.980989
0.925327,310.850144,109.984307
0.925346,310.850144,109.993318
0.925489,310.850144,109.994419
0.925561,310.850144,109.994643
0.925888,310.850144,109.995699
0.926199,310.850144,109.998099
0.926342,310.850144,110.009206
0.926415,310.850144,110.016646
0.926453,310.850144,110.017885
0.926491,310.850144,110.020051
0.926501,310.850144,110.021533
0.926539,310.850144,110.029213
0.926894,310.850144,110.042630
0.926914,310.850144,110.043926
0.926994,310.850144,110.046227
0.927084,310.850144,110.047686
0.927508,310.850144,110.050074
0.927530,310.850144,110.053974
0.928285,310.850144,110.062422
0.928454,310.850144,110.063574
0.928538,310.850144,110.067197
0.928623,310.850144,110.068445
0.928712,310.850144,110.077126
0.928797,310.850144,110.080678
0.928840,310.850144,110.080861
0.928926,310.850144,110.082054
0.929013,310.850144,110.086973
0.929120,310.850144,110.088326
0.929207,310.850144,110.098301
0.929643,310.850144,110.119254
0.929822,310.850144,110.121622
0.929994,310.850144,110.122934
0.930339,310.850144,110.129050
0.930363,310.850144,110.131526
0.930452,310.850144,110.132659
0.930536,310.850144,110.132797
0.930585,310.850144,110.135229
0.930719,310.850144,110.136307
0.930763,310.850144,110.138886
0.930810,310.850144,110.140182
0.930927,310.850144,110.141341
0.930968,310.850144,110.143734
0.931050,310.850144,110.147453
0.931091,310.850144,110.149974
0.931132,310.850144,110.150006
0.931297,310.850144,110.152403
0.931383,310.850144,110.162237
0.931447,310.850144,110.164854
0.931906,310.850144,110.165974
0.931993,310.850144,110.180822
0.932173,310.850144,110.181738
0.932217,310.850144,110.184534
0.932303,310.850144,110.189395
0.932392,310.850144,110.199190
0.932479,310.850144,110.205331
0.932531,310.850144,110.205565
0.932678,310.850144,110.209334
0.932848,310.850144,110.209366
0.932921,310.850144,110.213030
0.932962,310.850144,110.226557
0.933052,310.850144,110.230310
0.933142,310.850144,110.232627
0.933289,310.850144,110.241392
0.933327,310.850144,110.245994
0.933364,310.850144,110.247526
0.933536,310.850144,110.258614
0.933578,310.850144,110.259750
0.933663,310.850144,110.262195
0.933705,310.850144,110.270771
0.933746,310.850144,110.273501
0.933844,310.850144,110.274694
0.933889,310.850144,110.274758
0.933989,310.850144,110.275603
0.934084,310.850144,110.278195
0.934106,310.850144,110.285990
0.934306,310.850144,110.288317
0.934410,310.850144,110.296966
0.934514,310.850144,110.298045
0.934559,310.850144,110.298166
0.934732,310.850144,110.298301
0.934840,310.850144,110.299517
0.935042,310.850144,110.300662
0.935288,310.850144,110.303037
0.935582,310.850144,110.303046
0.935847,310.850144,110.311414
0.935912,310.850144,110.319158
0.936129,310.850144,110.325363
0.936233,310.850144,110.327862
0.936320,310.850144,110.331414
0.936406,310.850144,110.332694
0.936464,310.850144,110.347558
0.936496,310.850144,110.353766
0.936615,310.850144,110.357430
0.936706,310.850144,110.357558
0.936928,310.850144,110.371030
0.937424,310.850144,110.374832
0.937513,310.850144,110.375786
0.937567,310.850144,110.379773
0.937664,310.850144,110.380797
0.937751,310.850144,110.383261
0.937795,310.850144,110.384464
0.937838,310.850144,110.385974
0.938538,310.850144,110.392061
0.938640,310.850144,110.396957
0.938746,310.850144,110.406774
0.938858,310.850144,110.406934
0.938962,310.850144,110.408006
0.939010,310.850144,110.409107
0.939092,310.850144,110.414134
0.939189,310.850144,110.415507
0.939510,310.850144,110.416509
0.939589,310.850144,110.431357
0.939628,310.850144,110.438902
0.939666,310.850144,110.443741
0.939704,310.850144,110.447574
0.939856,310.850144,110.451286
0.940007,310.850144,110.455005
0.940346,310.850144,110.457478
0.940367,310.850144,110.457494
0.940524,310.850144,110.457718
0.941338,310.850144,110.474726
0.941435,310.850144,110.483408
0.941521,310.850144,110.489533
0.941670,310.850144,110.493264
0.941710,310.850144,110.494323
0.941787,310.850144,110.494454
0.942116,310.850144,110.494470
0.942202,310.850144,110.496966
0.942288,310.850144,110.498214
0.942372,310.850144,110.510653
0.942785,310.850144,110.514205
0.942954,310.850144,110.517942
0.943028,310.850144,110.526598
0.943104,310.850144,110.527856
0.943178,310.850144,110.532637
0.943251,310.850144,110.532806
0.943367,310.850144,110.536438
0.943405,310.850144,110.538960
0.943478,310.850144,110.540166
0.943551,310.850144,110.542566
0.943626,310.850144,110.543898
0.943646,310.850144,110.555126
0.943821,310.850144,110.564950
0.943860,310.850144,110.568438
0.943920,310.850144,110.580733
0.943946,310.850144,110.580854
0.943999,310.850144,110.582102
0.944195,310.850144,110.583366
0.944283,310.850144,110.585523
0.944308,310.850144,110.588278
0.944531,310.850144,110.590749
0.944576,310.850144,110.596934
0.944676,310.850144,110.601814
0.944721,310.850144,110.601843
0.944950,310.850144,110.610682
0.945034,310.850144,110.617885
0.945076,310.850144,110.617990
0.945241,310.850144,110.620381
0.945283,310.850144,110.627878
0.945324,310.850144,110.631670
0.945408,310.850144,110.633949
0.945491,310.850144,110.637798
0.945574,310.850144,110.646198
0.945899,310.850144,110.647510
0.945975,310.850144,110.650134
0.946298,310.850144,110.653523
0.946355,310.850144,110.658742
0.946399,310.850144,110.661174
0.946587,310.850144,110.661181
0.946688,310.850144,110.664742
0.946792,310.850144,110.672374
0.946971,310.850144,110.673299
0.947020,310.850144,110.673478
0.947142,310.850144,110.678429
0.947196,310.850144,110.680806
0.947243,310.850144,110.683197
0.947268,310.850144,110.684605
0.947454,310.850144,110.684627
0.947561,310.850144,110.685926
0.947733,310.850144,110.698237
0.947978,310.850144,110.704390
0.948001,310.850144,110.715421
0.948076,310.850144,110.715526
0.948362,310.850144,110.718995
0.948445,310.850144,110.719133
0.948527,310.850144,110.729014
0.948569,310.850144,110.729206
0.948993,310.850144,110.732797
0.949191,310.850144,110.732806
0.949229,310.850144,110.733926
0.949248,310.850144,110.738934
0.949322,310.850144,110.741318
0.949396,310.850144,110.742630
0.949433,310.850144,110.747379
0.949452,310.850144,110.747453
0.949489,310.850144,110.749942
0.949564,310.850144,110.751222
0.949639,310.850144,110.757446
0.949723,310.850144,110.759958
0.949805,310.850144,110.762342
0.949889,310.850144,110.767254
0.949979,310.850144,110.768662
0.950069,310.850144,110.771078
0.950156,310.850144,110.776016
0.950201,310.850144,110.779773
0.950438,310.850144,110.785862
0.950522,310.850144,110.789590
0.950596,310.850144,110.790742
0.950676,310.850144,110.795670
0.950777,310.850144,110.803222
0.950948,310.850144,110.821670
0.950992,310.850144,110.822845
0.951069,310.850144,110.828851
0.951108,310.850144,110.834038
0.951182,310.850144,110.835366
0.951354,310.850144,110.836317
0.951392,310.850144,110.840093
0.951430,310.850144,110.841002
0.951469,310.850144,110.849974
0.951507,310.850144,110.858774
0.951600,310.850144,110.865974
0.951684,310.850144,110.869939
0.952099,310.850144,110.872093
0.952215,310.850144,110.873523
0.952540,310.850144,110.879613
0.952723,310.850144,110.885926
0.952810,310.850144,110.887126
0.952982,310.850144,110.891722
0.953027,310.850144,110.893174
0.953112,310.850144,110.899558
0.953335,310.850144,110.903142
0.953386,310.850144,110.905712
0.953469,310.850144,110.906909
0.953572,310.850144,110.909334
0.953743,310.850144,110.911686
0.953858,310.850144,110.917766
0.953878,310.850144,110.919293
0.954064,310.850144,110.920381
0.954147,310.850144,110.921392
0.954188,310.850144,110.942566
0.954230,310.850144,110.945971
0.954244,310.850144,110.958461
0.954309,310.850144,110.964765
0.954383,310.850144,110.968566
0.954540,310.850144,110.973437
0.954691,310.850144,110.974774
0.954772,310.850144,110.975894
0.955139,310.850144,110.977142
0.955314,310.850144,110.982134
0.955397,310.850144,110.988294
0.955481,310.850144,110.990749
0.955525,310.850144,110.992006
0.955610,310.850144,110.994406
0.955700,310.850144,111.001853
0.955776,310.850144,111.003165
0.955969,310.850144,111.006877
0.956167,310.850144,111.014077
0.956211,310.850144,111.020467
0.956663,310.850144,111.031414
0.956748,310.850144,111.032694
0.956792,310.850144,111.045174
0.956942,310.850144,111.048646
0.956981,310.850144,111.058557
0.957019,310.850144,111.063347
0.957057,310.850144,111.069734
0.957207,310.850144,111.072326
0.957252,310.850144,111.074758
0.957271,310.850144,111.088275
0.957315,310.850144,111.108080
0.957388,310.850144,111.110550
0.957540,310.850144,111.111603
0.957577,310.850144,111.114237
0.957666,310.850144,111.117846
0.957820,310.850144,111.122950
0.957863,310.850144,111.124272
0.957914,310.850144,111.125405
0.958587,310.850144,111.127888
0.958630,310.850144,111.131517
0.958730,310.850144,111.132646
0.958772,310.850144,111.135110
0.958813,310.850144,111.135286
0.958897,310.850144,111.136467
0.958992,310.850144,111.147622
0.959095,310.850144,111.161178
0.959117,310.850144,111.163686
0.959375,310.850144,111.166000
0.959414,310.850144,111.169597
0.959488,310.850144,111.169821
0.959533,310.850144,111.175974
0.959617,310.850144,111.176768
0.959638,310.850144,111.178544
0.959721,310.850144,111.179571
0.959821,310.850144,111.185757
0.959987,310.850144,111.190774
0.960080,310.850144,111.193302
0.960230,310.850144,111.200614
0.960290,310.850144,111.200758
0.960386,310.850144,111.206886
0.960477,310.850144,111.214237
0.960582,310.850144,111.217942
0.960670,310.850144,111.222918
0.960756,310.850144,111.224086
0.960972,310.850144,111.227795
0.961174,310.850144,111.235254
0.961255,310.850144,111.240157
0.961736,310.850144,111.241494
0.962073,310.850144,111.245158
0.962118,310.850144,111.245174
0.962567,310.850144,111.246163
0.962654,310.850144,111.258838
0.963057,310.850144,111.268566
0.963102,310.850144,111.273341
0.963145,310.850144,111.275933
0.963235,310.850144,111.282150
0.963312,310.850144,111.283197
0.963352,310.850144,111.283478
0.963572,310.850144,111.285830
0.963614,310.850144,111.289629
0.963795,310.850144,111.301706
0.963842,310.850144,111.301757
0.964009,310.850144,111.301814
0.964055,310.850144,111.301910
0.964247,310.850144,111.306838
0.964708,310.850144,111.309430
0.964872,310.850144,111.310678
0.964955,310.850144,111.328787
0.964997,310.850144,111.333949
0.965080,310.850144,111.338864
0.965121,310.850144,111.342672
0.965210,310.850144,111.352566
0.965624,310.850144,111.354845
0.965707,310.850144,111.362397
0.965804,310.850144,111.366118
0.965882,310.850144,111.368614
0.965957,310.850144,111.377206
0.966102,310.850144,111.382086
0.966139,310.850144,111.384307
0.966159,310.850144,111.385782
0.966234,310.850144,111.389494
0.966307,310.850144,111.392070
0.966350,310.850144,111.393107
0.966394,310.850144,111.398038
0.966545,310.850144,111.403046
0.966622,310.850144,111.403059
0.966942,310.850144,111.403126
0.967025,310.850144,111.403206
0.967229,310.850144,111.406781
0.967306,310.850144,111.415526
0.967457,310.850144,111.420051
0.967468,310.850144,111.427894
0.967659,310.850144,111.431347
0.967742,310.850144,111.433974
0.967824,310.850144,111.434963
0.967867,310.850144,111.435206
0.967909,310.850144,111.437469
0.967921,310.850144,111.443862
0.968007,310.850144,111.455987
0.968050,310.850144,111.458726
0.968168,310.850144,111.462422
0.968260,310.850144,111.464893
0.968373,310.850144,111.466086
0.968539,310.850144,111.472342
0.968744,310.850144,111.477350
0.969154,310.850144,111.483357
0.969261,310.850144,111.490742
0.969351,310.850144,111.495594
0.969405,310.850144,111.495699
0.969515,310.850144,111.497014
0.969691,310.850144,111.498214
0.969720,310.850144,111.501907
0.969978,310.850144,111.503990
0.970017,310.850144,111.504432
0.970099,310.850144,111.506813
0.970269,310.850144,111.509149
0.970312,310.850144,111.516627
0.970481,310.850144,111.517949
0.970583,310.850144,111.520326
0.970628,310.850144,111.523990
0.970704,310.850144,111.526614
0.970785,310.850144,111.531606
0.970860,310.850144,111.535229
0.971043,310.850144,111.550006
0.971213,310.850144,111.551350
0.971863,310.850144,111.557462
0.971906,310.850144,111.557590
0.971994,310.850144,111.558621
0.972068,310.850144,111.563718
0.972142,310.850144,111.564854
0.972460,310.850144,111.573430
0.972534,310.850144,111.575891
0.972623,310.850144,111.578614
0.972803,310.850144,111.584720
0.972877,310.850144,111.590662
0.972968,310.850144,111.600656
0.973042,310.850144,111.604349
0.973085,310.850144,111.608070
0.973160,310.850144,111.610653
0.973742,310.850144,111.611507
0.973763,310.850144,111.616774
0.973804,310.850144,111.617766
0.973824,310.850144,111.618070
0.974009,310.850144,111.623997
0.974048,310.850144,111.626614
0.974088,310.850144,111.627798
0.974161,310.850144,111.628947
0.974233,310.850144,111.636438
0.974269,310.850144,111.637702
0.974340,310.850144,111.643773
0.974376,310.850144,111.643901
0.974662,310.850144,111.644682
0.974675,310.850144,111.645053
0.974752,310.850144,111.646454
0.975313,310.850144,111.651206
0.975352,310.850144,111.652486
0.975499,310.850144,111.657558
0.975573,310.850144,111.658726
0.975757,310.850144,111.661190
0.975846,310.850144,111.664554
0.975867,310.850144,111.667302
0.975957,310.850144,111.668573
0.976035,310.850144,111.673235
0.976056,310.850144,111.674806
0.976266,310.850144,111.687046
0.976290,310.850144,111.693174
0.976376,310.850144,111.693334
0.976762,310.850144,111.695773
0.976989,310.850144,111.696998
0.977073,310.850144,111.698045
0.977156,310.850144,111.698237
0.977547,310.850144,111.701757
0.977634,310.850144,111.703037
0.977812,310.850144,111.706621
0.977836,310.850144,111.707997
0.977888,310.850144,111.710294
0.977973,310.850144,111.710416
0.978015,310.850144,111.710566
0.978228,310.850144,111.726483
0.978289,310.850144,111.727846
0.978383,310.850144,111.738643
0.978426,310.850144,111.742589
0.978475,310.850144,111.743773
0.978518,310.850144,111.746269
0.978559,310.850144,111.747613
0.978891,310.850144,111.747632
0.978930,310.850144,111.752598
0.979292,310.850144,111.754707
0.979312,310.850144,111.759958
0.979387,310.850144,111.762237
0.979424,310.850144,111.767187
0.979501,310.850144,111.773466
0.979522,310.850144,111.777085
0.979561,310.850144,111.779734
0.979674,310.850144,111.799350
0.979857,310.850144,111.802003
0.980053,310.850144,111.805459
0.980133,310.850144,111.805648
0.980207,310.850144,111.809299
0.980299,310.850144,111.813046
0.980319,310.850144,111.814237
0.980407,310.850144,111.815494
