Time,UB,LB
0.806706,310.850144,107.915414
0.806800,310.850144,107.916701
0.806843,310.850144,107.919133
0.806885,310.850144,107.920470
0.806973,310.850144,107.932816
0.806999,310.850144,107.948774
0.807050,310.850144,107.952582
0.807170,310.850144,107.961136
0.807244,310.850144,107.967142
0.807287,310.850144,107.972390
0.807387,310.850144,107.974806
0.807566,310.850144,107.975958
0.807614,310.850144,107.983366
0.807657,310.850144,107.988253
0.807833,310.850144,107.989590
0.808264,310.850144,107.994419
0.808429,310.850144,107.995360
0.808515,310.850144,107.995686
0.808759,310.850144,108.001766
0.808839,310.850144,108.001917
0.809022,310.850144,108.010525
0.809068,310.850144,108.012950
0.809214,310.850144,108.013040
0.809288,310.850144,108.048765
0.809595,310.850144,108.051334
0.810010,310.850144,108.052403
0.810104,310.850144,108.052438
0.810194,310.850144,108.053862
0.810311,310.850144,108.058774
0.810582,310.850144,108.059805
0.810629,310.850144,108.062301
0.810673,310.850144,108.066166
0.810720,310.850144,108.068413
0.810809,310.850144,108.069533
0.810840,310.850144,108.071078
0.810945,310.850144,108.073430
0.811152,310.850144,108.078406
0.811330,310.850144,108.079517
0.811374,310.850144,108.083315
0.811482,310.850144,108.084534
0.811558,310.850144,108.093203
0.811647,310.850144,108.093363
0.811846,310.850144,108.094422
0.811935,310.850144,108.114198
0.812035,310.850144,108.122902
0.812125,310.850144,108.126566
0.812171,310.850144,108.131558
0.812341,310.850144,108.141430
0.812504,310.850144,108.147750
0.812703,310.850144,108.160086
0.814082,310.850144,108.167382
0.814168,310.850144,108.173437
0.814336,310.850144,108.179731
0.814750,310.850144,108.189597
0.814945,310.850144,108.191901
0.814992,310.850144,108.197021
0.815105,310.850144,108.209462
0.815678,310.850144,108.214237
0.815777,310.850144,108.216234
0.815816,310.850144,108.217974
0.816178,310.850144,108.220083
0.816219,310.850144,108.222950
0.816460,310.850144,108.223882
0.816547,310.850144,108.224278
0.816747,310.850144,108.229222
0.816952,310.850144,108.232790
0.817811,310.850144,108.247632
0.817856,310.850144,108.249926
0.817877,310.850144,108.253840
0.818071,310.850144,108.259974
0.818318,310.850144,108.269514
0.818340,310.850144,108.274806
0.818421,310.850144,108.277210
0.818443,310.850144,108.279699
0.818640,310.850144,108.280797
0.818766,310.850144,108.282038
0.818848,310.850144,108.282214
0.818930,310.850144,108.283389
0.818979,310.850144,108.284614
0.819075,310.850144,108.288262
0.819099,310.850144,108.290886
0.819281,310.850144,108.295571
0.819325,310.850144,108.295645
0.819508,310.850144,108.296902
0.819564,310.850144,108.300598
0.819689,310.850144,108.301821
0.819792,310.850144,108.303024
0.819904,310.850144,108.308022
0.820037,310.850144,108.308157
0.820235,310.850144,108.313078
0.820317,310.850144,108.315517
0.820418,310.850144,108.328893
0.820440,310.850144,108.331453
0.820523,310.850144,108.332694
0.820606,310.850144,108.332733
0.820688,310.850144,108.334166
0.821270,310.850144,108.335312
0.821473,310.850144,108.353757
0.821574,310.850144,108.357299
0.821721,310.850144,108.358806
0.822032,310.850144,108.361190
0.822143,310.850144,108.362406
0.822231,310.850144,108.368371
0.822404,310.850144,108.368541
0.822448,310.850144,108.369693
0.822532,310.850144,108.369872
0.822576,310.850144,108.372147
0.822752,310.850144,108.398173
0.822796,310.850144,108.398294
0.823053,310.850144,108.406803
0.823156,310.850144,108.420502
0.823385,310.850144,108.424022
0.823470,310.850144,108.432765
0.823630,310.850144,108.436317
0.823670,310.850144,108.453757
0.823967,310.850144,108.466064
0.824140,310.850144,108.475958
0.824281,310.850144,108.482182
0.824326,310.850144,108.485974
0.824893,310.850144,108.493382
0.825007,310.850144,108.515366
0.825051,310.850144,108.523990
0.825144,310.850144,108.525360
0.825191,310.850144,108.530374
0.825237,310.850144,108.531421
0.825286,310.850144,108.532624
0.825341,310.850144,108.532765
0.825473,310.850144,108.536605
0.826067,310.850144,108.539987
0.826113,310.850144,108.540125
0.826199,310.850144,108.540221
0.826310,310.850144,108.554867
0.826743,310.850144,108.559910
0.826787,310.850144,108.559942
0.826889,310.850144,108.563654
0.826972,310.850144,108.563782
0.827381,310.850144,108.569853
0.827731,310.850144,108.569958
0.827932,310.850144,108.571005
0.828127,310.850144,108.571037
0.828244,310.850144,108.579734
0.828368,310.850144,108.583398
0.828454,310.850144,108.599366
0.828540,310.850144,108.606742
0.828708,310.850144,108.606832
0.828752,310.850144,108.614205
0.828854,310.850144,108.617840
0.828897,310.850144,108.627926
0.829100,310.850144,108.629053
0.829274,310.850144,108.631411
0.829363,310.850144,108.632733
0.829455,310.850144,108.635280
0.829479,310.850144,108.643686
0.829539,310.850144,108.652582
0.829597,310.850144,108.653606
0.829665,310.850144,108.659869
0.829730,310.850144,108.664918
0.829775,310.850144,108.673565
0.830181,310.850144,108.683446
0.830225,310.850144,108.688253
0.830398,310.850144,108.692058
0.830422,310.850144,108.698326
0.952721,310.850144,108.701766
0.952763,310.850144,108.706621
0.952848,310.850144,108.714230
0.953017,310.850144,108.716266
0.953044,310.850144,108.719197
0.953139,310.850144,108.721354
0.953161,310.850144,108.722934
0.953256,310.850144,108.725302
0.953423,310.850144,108.737622
0.953509,310.850144,108.738909
0.953551,310.850144,108.741427
0.953649,310.850144,108.742726
0.954162,310.850144,108.752438
0.954369,310.850144,108.752566
0.954460,310.850144,108.752573
0.954635,310.850144,108.759997
0.954842,310.850144,108.761110
0.954886,310.850144,108.762237
0.954930,310.850144,108.762483
0.955325,310.850144,108.763526
0.955410,310.850144,108.764733
0.955514,310.850144,108.764854
0.955850,310.850144,108.766045
0.955893,310.850144,108.768541
0.955936,310.850144,108.783325
0.955979,310.850144,108.789395
0.956064,310.850144,108.789597
0.956177,310.850144,108.797158
0.956967,310.850144,108.820406
0.957013,310.850144,108.822902
0.957101,310.850144,108.822928
0.957191,310.850144,108.832627
0.957245,310.850144,108.845117
0.957455,310.850144,108.846390
0.957544,310.850144,108.852550
0.957568,310.850144,108.854960
0.957612,310.850144,108.856074
0.957824,310.850144,108.858685
0.957995,310.850144,108.862262
0.958040,310.850144,108.867414
0.958248,310.850144,108.874790
0.958455,310.850144,108.877245
0.958624,310.850144,108.882086
0.958650,310.850144,108.886794
0.958674,310.850144,108.887110
0.958759,310.850144,108.888102
0.958803,310.850144,108.890790
0.958846,310.850144,108.893117
0.958890,310.850144,108.895475
0.958912,310.850144,108.901878
0.958958,310.850144,108.901958
0.959127,310.850144,108.903286
0.959294,310.850144,108.904349
0.959337,310.850144,108.904400
0.959423,310.850144,108.910566
0.959589,310.850144,108.910582
0.960179,310.850144,108.920339
0.960282,310.850144,108.921782
0.960914,310.850144,108.922931
0.961266,310.850144,108.940029
0.961306,310.850144,108.943830
0.961384,310.850144,108.949926
0.961403,310.850144,108.956147
0.961553,310.850144,108.958717
0.961703,310.850144,108.967165
0.961741,310.850144,108.967206
0.961779,310.850144,108.967286
0.961854,310.850144,108.969514
0.961874,310.850144,108.976947
0.961893,310.850144,108.982038
0.961970,310.850144,108.984694
0.962128,310.850144,108.987046
0.962169,310.850144,108.988051
0.962189,310.850144,108.990886
0.962493,310.850144,108.991965
0.962568,310.850144,108.995645
0.962718,310.850144,108.996918
0.962901,310.850144,108.996998
0.962992,310.850144,108.998099
0.963081,310.850144,108.999350
0.963313,310.850144,109.002963
0.963750,310.850144,109.003037
0.963841,310.850144,109.004374
0.964179,310.850144,109.010461
0.964267,310.850144,109.010502
0.964351,310.850144,109.010525
0.964452,310.850144,109.010547
0.964626,310.850144,109.011830
0.965023,310.850144,109.014214
0.965107,310.850144,109.015494
0.965192,310.850144,109.016509
0.965276,310.850144,109.031357
0.965319,310.850144,109.036406
0.965364,310.850144,109.048822
0.965449,310.850144,109.057446
0.965492,310.850144,109.058717
0.965583,310.850144,109.064733
0.965622,310.850144,109.069590
0.965659,310.850144,109.069619
0.965702,310.850144,109.075837
0.965745,310.850144,109.079638
0.965838,310.850144,109.079766
0.966041,310.850144,109.083027
0.966120,310.850144,109.083286
0.966204,310.850144,109.101974
0.966372,310.850144,109.105446
0.966439,310.850144,109.111933
0.966835,310.850144,109.117696
0.966953,310.850144,109.118006
0.967037,310.850144,109.122941
0.967138,310.850144,109.129053
0.967473,310.850144,109.131574
0.967558,310.850144,109.137654
0.967644,310.850144,109.137757
0.967847,310.850144,109.141277
0.967930,310.850144,109.143734
0.967953,310.850144,109.148870
0.968051,310.850144,109.151206
0.968133,310.850144,109.152726
0.969432,310.850144,109.154698
0.969475,310.850144,109.154941
0.969558,310.850144,109.161053
0.969661,310.850144,109.162454
0.970049,310.850144,109.168307
0.970093,310.850144,109.179702
0.970263,310.850144,109.205616
0.970337,310.850144,109.206918
0.970515,310.850144,109.209309
0.970558,310.850144,109.214182
0.970579,310.850144,109.214262
0.970653,310.850144,109.222822
0.970700,310.850144,109.225002
0.970783,310.850144,109.229094
0.971010,310.850144,109.233942
0.971101,310.850144,109.241437
0.971212,310.850144,109.246237
0.971298,310.850144,109.247581
0.971380,310.850144,109.248598
0.971544,310.850144,109.256166
0.971588,310.850144,109.257373
0.971670,310.850144,109.258525
0.971713,310.850144,109.258653
0.971795,310.850144,109.266118
0.971891,310.850144,109.271126
0.972337,310.850144,109.279766
0.972492,310.850144,109.299414
0.972643,310.850144,109.300637
0.972827,310.850144,109.303027
0.972917,310.850144,109.306707
0.973068,310.850144,109.309338
0.973089,310.850144,109.315472
0.973133,310.850144,109.315526
0.973282,310.850144,109.316854
0.973584,310.850144,109.328778
0.973623,310.850144,109.342646
0.973934,310.850144,109.346374
0.973956,310.850144,109.347606
0.974267,310.850144,109.349942
0.974343,310.850144,109.357558
0.974696,310.850144,109.358614
0.974850,310.850144,109.376982
0.974916,310.850144,109.379434
0.974993,310.850144,109.392048
0.975069,310.850144,109.393238
0.975255,310.850144,109.395862
0.975407,310.850144,109.401942
0.975482,310.850144,109.402858
0.975522,310.850144,109.412659
0.975555,310.850144,109.415475
0.975737,310.850144,109.419302
0.975830,310.850144,109.421354
0.975849,310.850144,109.424182
0.975888,310.850144,109.428950
0.976041,310.850144,109.430365
0.976226,310.850144,109.431526
0.976303,310.850144,109.435091
0.976391,310.850144,109.438877
0.976478,310.850144,109.438886
0.976516,310.850144,109.441286
0.976553,310.850144,109.441478
0.976913,310.850144,109.446333
0.977093,310.850144,109.455005
0.977485,310.850144,109.466131
0.977689,310.850144,109.469533
0.977710,310.850144,109.475837
0.977752,310.850144,109.476947
0.977794,310.850144,109.494550
0.978184,310.850144,109.501885
0.978260,310.850144,109.505654
0.978335,310.850144,109.505683
0.978713,310.850144,109.506918
0.978865,310.850144,109.510557
0.978968,310.850144,109.513126
0.979068,310.850144,109.524061
0.979115,310.850144,109.524272
0.979216,310.850144,109.530406
0.979390,310.850144,109.532467
0.979414,310.850144,109.551197
0.979763,310.850144,109.553814
0.979935,310.850144,109.554870
0.979978,310.850144,109.561200
0.980000,310.850144,109.562256
0.980075,310.850144,109.568598
0.980464,310.850144,109.574781
0.980618,310.850144,109.583414
0.980694,310.850144,109.585734
0.980768,310.850144,109.586794
0.980788,310.850144,109.594301
0.980862,310.850144,109.596758
0.980935,310.850144,109.596934
0.980973,310.850144,109.599574
0.981323,310.850144,109.604534
0.981676,310.850144,109.606822
0.981696,310.850144,109.610493
0.981848,310.850144,109.610518
0.981888,310.850144,109.610566
0.982036,310.850144,109.616630
0.982221,310.850144,109.625277
0.982401,310.850144,109.626640
0.982477,310.850144,109.630131
0.982557,310.850144,109.639030
0.982595,310.850144,109.646429
0.982788,310.850144,109.646486
0.983487,310.850144,109.648854
0.983562,310.850144,109.657456
0.983638,310.850144,109.661318
0.983809,310.850144,109.676038
0.983853,310.850144,109.678486
0.983928,310.850144,109.679517
0.984009,310.850144,109.679667
0.984094,310.850144,109.680797
0.984168,310.850144,109.684470
0.984207,310.850144,109.687046
0.984246,310.850144,109.687094
0.984325,310.850144,109.688422
0.984415,310.850144,109.694502
0.984490,310.850144,109.708006
0.984528,310.850144,109.708112
0.984603,310.850144,109.726557
0.984640,310.850144,109.728982
0.984716,310.850144,109.729149
0.985066,310.850144,109.732563
0.985106,310.850144,109.732797
0.985197,310.850144,109.737546
0.985384,310.850144,109.740189
0.985571,310.850144,109.743728
0.985611,310.850144,109.743990
0.986513,310.850144,109.748822
0.986587,310.850144,109.751165
0.986661,310.850144,109.757299
0.986736,310.850144,109.757510
0.986779,310.850144,109.764934
0.986817,310.850144,109.767366
0.987004,310.850144,109.768541
0.987046,310.850144,109.780918
0.987131,310.850144,109.783254
0.987466,310.850144,109.784598
0.987516,310.850144,109.784656
0.987541,310.850144,109.805744
0.987710,310.850144,109.809331
0.987905,310.850144,109.815526
0.988116,310.850144,109.819037
0.988159,310.850144,109.824022
0.988255,310.850144,109.825245
0.988341,310.850144,109.825302
0.988425,310.850144,109.832710
0.988513,310.850144,109.832806
0.988695,310.850144,109.833834
0.988776,310.850144,109.834038
0.988856,310.850144,109.835206
0.988915,310.850144,109.836422
0.988998,310.850144,109.843734
0.989019,310.850144,109.843901
0.989068,310.850144,109.845126
0.989151,310.850144,109.846259
0.989243,310.850144,109.850096
0.989281,310.850144,109.854698
0.989319,310.850144,109.858576
0.989360,310.850144,109.859997
0.989695,310.850144,109.863670
0.989779,310.850144,109.863782
0.989991,310.850144,109.868566
0.990166,310.850144,109.880854
0.990206,310.850144,109.883366
0.990281,310.850144,109.884637
0.990438,310.850144,109.886867
0.990513,310.850144,109.891798
0.990547,310.850144,109.893126
0.990584,310.850144,109.893206
0.990660,310.850144,109.893213
0.990740,310.850144,109.895750
0.990843,310.850144,109.896925
0.990928,310.850144,109.896934
0.991014,310.850144,109.910621
0.991233,310.850144,109.919027
0.991276,310.850144,109.921626
0.991298,310.850144,109.925245
0.991340,310.850144,109.936445
0.991441,310.850144,109.936534
0.991909,310.850144,109.937750
0.991984,310.850144,109.939126
0.992607,310.850144,109.940134
0.992691,310.850144,109.956166
0.992732,310.850144,109.964966
0.992834,310.850144,109.969872
0.992979,310.850144,109.977222
0.993067,310.850144,109.977302
0.993446,310.850144,109.979773
0.993652,310.850144,109.980848
0.993696,310.850144,109.980989
0.993796,310.850144,109.984307
0.993818,310.850144,109.993318
0.993991,310.850144,109.994419
0.994075,310.850144,109.994643
0.994521,310.850144,109.995699
0.994869,310.850144,109.998099
0.995039,310.850144,110.009206
0.995124,310.850144,110.016646
0.995172,310.850144,110.017885
0.995217,310.850144,110.020051
0.995231,310.850144,110.021533
0.995279,310.850144,110.029213
0.995692,310.850144,110.042630
0.995716,310.850144,110.043926
0.995800,310.850144,110.046227
0.995902,310.850144,110.047686
0.996330,310.850144,110.050074
0.996354,310.850144,110.053974
0.997161,310.850144,110.062422
0.997344,310.850144,110.063574
0.997438,310.850144,110.067197
0.997523,310.850144,110.068445
0.997609,310.850144,110.077126
0.997694,310.850144,110.080678
0.997738,310.850144,110.080861
0.997817,310.850144,110.082054
0.997894,310.850144,110.086973
0.997994,310.850144,110.088326
0.998088,310.850144,110.098301
0.998497,310.850144,110.119254
0.998666,310.850144,110.121622
0.998834,310.850144,110.122934
0.999195,310.850144,110.129050
0.999218,310.850144,110.131526
0.999321,310.850144,110.132659
0.999426,310.850144,110.132797
0.999480,310.850144,110.135229
0.999614,310.850144,110.136307
0.999661,310.850144,110.138886
0.999705,310.850144,110.140182
0.999802,310.850144,110.141341
0.999855,310.850144,110.143734
0.999946,310.850144,110.147453
1.000000,310.850144,110.149974
1.000052,310.850144,110.150006
1.000246,310.850144,110.152403
1.000330,310.850144,110.162237
1.000368,310.850144,110.164854
1.000701,310.850144,110.165974
1.000787,310.850144,110.180822
1.000956,310.850144,110.181738
1.001000,310.850144,110.184534
1.001084,310.850144,110.189395
1.001169,310.850144,110.199190
1.001243,310.850144,110.205331
1.001292,310.850144,110.205565
1.001398,310.850144,110.209334
1.001592,310.850144,110.209366
1.001675,310.850144,110.213030
1.001721,310.850144,110.226557
1.001827,310.850144,110.230310
1.001932,310.850144,110.232627
1.002112,310.850144,110.241392
1.002156,310.850144,110.245994
1.002194,310.850144,110.247526
1.002365,310.850144,110.258614
1.002408,310.850144,110.259750
1.002493,310.850144,110.262195
1.002536,310.850144,110.270771
1.002577,310.850144,110.273501
1.002676,310.850144,110.274694
1.002721,310.850144,110.274758
1.002808,310.850144,110.275603
1.002887,310.850144,110.278195
1.002911,310.850144,110.285990
1.003137,310.850144,110.288317
1.003234,310.850144,110.296966
1.003318,310.850144,110.298045
1.003359,310.850144,110.298166
1.003512,310.850144,110.298301
1.003600,310.850144,110.299517
1.003767,310.850144,110.300662
1.003918,310.850144,110.303037
1.004083,310.850144,110.303046
1.004296,310.850144,110.311414
1.004334,310.850144,110.319158
1.004534,310.850144,110.325363
1.004632,310.850144,110.327862
1.004715,310.850144,110.331414
1.004798,310.850144,110.332694
1.004839,310.850144,110.347558
1.004862,310.850144,110.353766
1.004944,310.850144,110.357430
1.005028,310.850144,110.357558
1.005236,310.850144,110.371030
1.005673,310.850144,110.374832
1.005748,310.850144,110.375786
1.005795,310.850144,110.379773
1.005882,310.850144,110.380797
1.005956,310.850144,110.383261
1.005998,310.850144,110.384464
1.006037,310.850144,110.385974
1.006731,310.850144,110.392061
1.006833,310.850144,110.396957
1.006939,310.850144,110.406774
1.007051,310.850144,110.406934
1.007172,310.850144,110.408006
1.007215,310.850144,110.409107
1.007260,310.850144,110.414134
1.007348,310.850144,110.415507
1.007688,310.850144,110.416509
1.007778,310.850144,110.431357
1.007822,310.850144,110.438902
1.007865,310.850144,110.443741
1.007910,310.850144,110.447574
1.008080,310.850144,110.451286
1.008255,310.850144,110.455005
1.008706,310.850144,110.457478
1.008729,310.850144,110.457494
1.008911,310.850144,110.457718
1.009705,310.850144,110.474726
1.009860,310.850144,110.483408
1.009958,310.850144,110.489533
1.010500,310.850144,110.493264
1.010549,310.850144,110.494323
1.010654,310.850144,110.494454
1.011064,310.850144,110.494470
1.011156,310.850144,110.496966
1.011239,310.850144,110.498214
1.011322,310.850144,110.510653
1.011742,310.850144,110.514205
1.011924,310.850144,110.517942
1.012009,310.850144,110.526598
1.012090,310.850144,110.527856
1.012181,310.850144,110.532637
1.012282,310.850144,110.532806
1.012392,310.850144,110.536438
1.012432,310.850144,110.538960
1.012510,310.850144,110.540166
1.012587,310.850144,110.542566
1.012701,310.850144,110.543898
1.012729,310.850144,110.555126
1.012942,310.850144,110.564950
1.012984,310.850144,110.568438
1.013028,310.850144,110.580733
1.013050,310.850144,110.580854
1.013093,310.850144,110.582102
1.013268,310.850144,110.583366
1.013354,310.850144,110.585523
1.013376,310.850144,110.588278
1.013599,310.850144,110.590749
1.013649,310.850144,110.596934
1.013730,310.850144,110.601814
1.013773,310.850144,110.601843
1.013981,310.850144,110.610682
1.014070,310.850144,110.617885
1.014117,310.850144,110.617990
1.014315,310.850144,110.620381
1.014369,310.850144,110.627878
1.014414,310.850144,110.631670
1.014515,310.850144,110.633949
1.014601,310.850144,110.637798
1.014690,310.850144,110.646198
1.015056,310.850144,110.647510
1.015137,310.850144,110.650134
1.015313,310.850144,110.653523
1.015352,310.850144,110.658742
1.015391,310.850144,110.661174
1.015547,310.850144,110.661181
1.015639,310.850144,110.664742
1.015740,310.850144,110.672374
1.015914,310.850144,110.673299
1.015968,310.850144,110.673478
1.016074,310.850144,110.678429
1.016121,310.850144,110.680806
1.016161,310.850144,110.683197
1.016181,310.850144,110.684605
1.016337,310.850144,110.684627
1.016425,310.850144,110.685926
1.016630,310.850144,110.698237
1.016831,310.850144,110.704390
1.016857,310.850144,110.715421
1.016945,310.850144,110.715526
1.017308,310.850144,110.718995
1.017391,310.850144,110.719133
1.017476,310.850144,110.729014
1.017522,310.850144,110.729206
1.017962,310.850144,110.732797
1.018171,310.850144,110.732806
1.018214,310.850144,110.733926
1.018236,310.850144,110.738934
1.018321,310.850144,110.741318
1.018403,310.850144,110.742630
1.018446,310.850144,110.747379
1.018468,310.850144,110.747453
1.018510,310.850144,110.749942
1.018594,310.850144,110.751222
1.018678,310.850144,110.757446
1.018763,310.850144,110.759958
1.018852,310.850144,110.762342
1.018936,310.850144,110.767254
1.019020,310.850144,110.768662
1.019102,310.850144,110.771078
1.019191,310.850144,110.776016
1.019229,310.850144,110.779773
1.019422,310.850144,110.785862
1.019508,310.850144,110.789590
1.019612,310.850144,110.790742
1.019687,310.850144,110.795670
1.019760,310.850144,110.803222
1.019933,310.850144,110.821670
1.019978,310.850144,110.822845
1.020054,310.850144,110.828851
1.020100,310.850144,110.834038
1.020188,310.850144,110.835366
1.020384,310.850144,110.836317
1.020427,310.850144,110.840093
1.020471,310.850144,110.841002
1.020515,310.850144,110.849974
1.020558,310.850144,110.858774
1.020661,310.850144,110.865974
1.020749,310.850144,110.869939
1.021209,310.850144,110.872093
1.021299,310.850144,110.873523
1.021494,310.850144,110.879613
1.021592,310.850144,110.885926
1.021679,310.850144,110.887126
1.021844,310.850144,110.891722
1.021888,310.850144,110.893174
1.021973,310.850144,110.899558
1.022159,310.850144,110.903142
1.022206,310.850144,110.905712
1.022285,310.850144,110.906909
1.022376,310.850144,110.909334
1.022563,310.850144,110.911686
1.022640,310.850144,110.917766
1.022659,310.850144,110.919293
1.022834,310.850144,110.920381
1.022910,310.850144,110.921392
1.022949,310.850144,110.942566
1.022989,310.850144,110.945971
1.023000,310.850144,110.958461
1.023067,310.850144,110.964765
1.023142,310.850144,110.968566
1.023303,310.850144,110.973437
1.023458,310.850144,110.974774
1.023537,310.850144,110.975894
1.023872,310.850144,110.977142
1.024025,310.850144,110.982134
1.024101,310.850144,110.988294
1.024180,310.850144,110.990749
1.024222,310.850144,110.992006
1.024302,310.850144,110.994406
1.024392,310.850144,111.001853
1.024474,310.850144,111.003165
1.024656,310.850144,111.006877
1.024831,310.850144,111.014077
1.024871,310.850144,111.020467
1.025361,310.850144,111.031414
1.025447,310.850144,111.032694
1.025491,310.850144,111.045174
1.025666,310.850144,111.048646
1.025709,310.850144,111.058557
1.025753,310.850144,111.063347
1.025794,310.850144,111.069734
1.025961,310.850144,111.072326
1.026020,310.850144,111.074758
1.026044,310.850144,111.088275
1.026094,310.850144,111.108080
1.026184,310.850144,111.110550
1.026363,310.850144,111.111603
1.026409,310.850144,111.114237
1.026520,310.850144,111.117846
1.026716,310.850144,111.122950
1.026755,310.850144,111.124272
1.026803,310.850144,111.125405
1.027421,310.850144,111.127888
1.027459,310.850144,111.131517
1.027548,310.850144,111.132646
1.027586,310.850144,111.135110
1.027624,310.850144,111.135286
1.027702,310.850144,111.136467
1.027791,310.850144,111.147622
1.027883,310.850144,111.161178
1.027905,310.850144,111.163686
1.028127,310.850144,111.166000
1.028165,310.850144,111.169597
1.028241,310.850144,111.169821
1.028285,310.850144,111.175974
1.028361,310.850144,111.176768
1.028381,310.850144,111.178544
1.028457,310.850144,111.179571
1.028550,310.850144,111.185757
1.028715,310.850144,111.190774
1.028791,310.850144,111.193302
1.028868,310.850144,111.200614
1.028906,310.850144,111.200758
1.028984,310.850144,111.206886
1.029061,310.850144,111.214237
1.029154,310.850144,111.217942
1.029230,310.850144,111.222918
1.029308,310.850144,111.224086
1.029492,310.850144,111.227795
1.029677,310.850144,111.235254
1.029752,310.850144,111.240157
1.029940,310.850144,111.241494
1.030235,310.850144,111.245158
1.030273,310.850144,111.245174
1.030642,310.850144,111.246163
1.030717,310.850144,111.258838
1.031062,310.850144,111.268566
1.031099,310.850144,111.273341
1.031137,310.850144,111.275933
1.031223,310.850144,111.282150
1.031297,310.850144,111.283197
1.031334,310.850144,111.283478
1.031516,310.850144,111.285830
1.031553,310.850144,111.289629
1.031749,310.850144,111.301706
1.031799,310.850144,111.301757
1.031981,310.850144,111.301814
1.032019,310.850144,111.301910
1.032190,310.850144,111.306838
1.032639,310.850144,111.309430
1.032796,310.850144,111.310678
1.032873,310.850144,111.328787
1.032911,310.850144,111.333949
1.032987,310.850144,111.338864
1.033026,310.850144,111.342672
1.033114,310.850144,111.352566
1.033525,310.850144,111.354845
1.033607,310.850144,111.362397
1.033706,310.850144,111.366118
1.033789,310.850144,111.368614
1.033872,310.850144,111.377206
1.034033,310.850144,111.382086
1.034070,310.850144,111.384307
1.034089,310.850144,111.385782
1.034164,310.850144,111.389494
1.034240,310.850144,111.392070
1.034283,310.850144,111.393107
1.034327,310.850144,111.398038
1.034484,310.850144,111.403046
1.034560,310.850144,111.403059
1.034906,310.850144,111.403126
1.034979,310.850144,111.403206
1.035152,310.850144,111.406781
1.035227,310.850144,111.415526
1.035380,310.850144,111.420051
1.035391,310.850144,111.427894
1.035580,310.850144,111.431347
1.035671,310.850144,111.433974
1.035756,310.850144,111.434963
1.035799,310.850144,111.435206
1.035842,310.850144,111.437469
1.035855,310.850144,111.443862
1.035947,310.850144,111.455987
1.036002,310.850144,111.458726
1.036138,310.850144,111.462422
1.036224,310.850144,111.464893
1.036330,310.850144,111.466086
1.036431,310.850144,111.472342
1.036610,310.850144,111.477350
1.036953,310.850144,111.483357
1.037041,310.850144,111.490742
1.037118,310.850144,111.495594
1.037170,310.850144,111.495699
1.037270,310.850144,111.497014
1.037483,310.850144,111.498214
1.037511,310.850144,111.501907
1.037708,310.850144,111.503990
1.037747,310.850144,111.504432
1.037833,310.850144,111.506813
1.038012,310.850144,111.509149
1.038055,310.850144,111.516627
1.038232,310.850144,111.517949
1.038339,310.850144,111.520326
1.038382,310.850144,111.523990
1.038471,310.850144,111.526614
1.038563,310.850144,111.531606
1.038648,310.850144,111.535229
1.038841,310.850144,111.550006
1.039049,310.850144,111.551350
1.039650,310.850144,111.557462
1.039688,310.850144,111.557590
1.039761,310.850144,111.558621
1.039836,310.850144,111.563718
1.039910,310.850144,111.564854
1.040259,310.850144,111.573430
1.040334,310.850144,111.575891
1.040426,310.850144,111.578614
1.040593,310.850144,111.584720
1.040668,310.850144,111.590662
1.040766,310.850144,111.600656
1.040844,310.850144,111.604349
1.040887,310.850144,111.608070
1.040964,310.850144,111.610653
1.041767,310.850144,111.611507
1.041797,310.850144,111.616774
1.041845,310.850144,111.617766
1.041868,310.850144,111.618070
1.042061,310.850144,111.623997
1.042109,310.850144,111.626614
1.042163,310.850144,111.627798
1.042274,310.850144,111.628947
1.042358,310.850144,111.636438
1.042402,310.850144,111.637702
1.042489,310.850144,111.643773
1.042533,310.850144,111.643901
1.042836,310.850144,111.644682
1.042849,310.850144,111.645053
1.042926,310.850144,111.646454
1.043557,310.850144,111.651206
1.043597,310.850144,111.652486
1.043752,310.850144,111.657558
1.043830,310.850144,111.658726
1.044023,310.850144,111.661190
1.044121,310.850144,111.664554
1.044145,310.850144,111.667302
1.044241,310.850144,111.668573
1.044322,310.850144,111.673235
1.044344,310.850144,111.674806
1.044530,310.850144,111.687046
1.044561,310.850144,111.693174
1.044668,310.850144,111.693334
1.044965,310.850144,111.695773
1.045154,310.850144,111.696998
1.045234,310.850144,111.698045
1.045313,310.850144,111.698237
1.045504,310.850144,111.701757
1.045583,310.850144,111.703037
1.045757,310.850144,111.706621
1.045777,310.850144,111.707997
1.045825,310.850144,111.710294
1.045920,310.850144,111.710416
1.045969,310.850144,111.710566
1.046138,310.850144,111.726483
1.046191,310.850144,111.727846
1.046279,310.850144,111.738643
1.046319,310.850144,111.742589
1.046364,310.850144,111.743773
1.046403,310.850144,111.746269
1.046441,310.850144,111.747613
1.046769,310.850144,111.747632
1.046808,310.850144,111.752598
1.047180,310.850144,111.754707
1.047202,310.850144,111.759958
1.047280,310.850144,111.762237
1.047319,310.850144,111.767187
1.047395,310.850144,111.773466
1.047415,310.850144,111.777085
1.047452,310.850144,111.779734
1.047527,310.850144,111.799350
1.047686,310.850144,111.802003
1.047885,310.850144,111.805459
1.047958,310.850144,111.805648
1.048034,310.850144,111.809299
1.048135,310.850144,111.813046
1.048157,310.850144,111.814237
1.048256,310.850144,111.815494
