Time,UB,LB
28.684450,387.353293,138.249782
28.684582,387.353293,138.249946
28.684600,387.353293,138.249981
28.684763,387.353293,138.250006
28.685303,387.353293,138.250176
28.685582,387.353293,138.250963
28.685685,387.353293,138.250982
28.685721,387.353293,138.251142
28.685864,387.353293,138.251296
28.686197,387.353293,138.251398
28.686799,387.353293,138.252182
28.686831,387.353293,138.252214
28.686929,387.353293,138.252310
28.687064,387.353293,138.252381
28.687304,387.353293,138.252403
28.687371,387.353293,138.252454
28.687653,387.353293,138.252736
28.688882,387.353293,138.253526
28.688945,387.353293,138.253558
28.689082,387.353293,138.253712
28.689223,387.353293,138.253856
28.689795,387.353293,138.253888
28.690379,387.353293,138.254774
28.690442,387.353293,138.254944
28.690560,387.353293,138.255984
28.690598,387.353293,138.257046
28.690659,387.353293,138.257078
28.690690,387.353293,138.257270
28.690761,387.353293,138.257286
28.690792,387.353293,138.257309
28.690858,387.353293,138.257366
28.691405,387.353293,138.257398
28.692001,387.353293,138.257488
28.692134,387.353293,138.257568
28.692281,387.353293,138.258454
28.692392,387.353293,138.258512
28.692448,387.353293,138.258576
28.692674,387.353293,138.258816
28.693912,387.353293,138.258835
28.695199,387.353293,138.259466
28.695237,387.353293,138.259542
28.695298,387.353293,138.259683
28.695315,387.353293,138.259709
28.695589,387.353293,138.259760
28.695647,387.353293,138.259805
28.695708,387.353293,138.259808
28.695975,387.353293,138.259830
28.696224,387.353293,138.261085
28.696645,387.353293,138.261117
28.697213,387.353293,138.261142
28.697766,387.353293,138.261158
28.697826,387.353293,138.262166
28.697859,387.353293,138.262205
28.697979,387.353293,138.262275
28.697999,387.353293,138.262432
28.698275,387.353293,138.262528
28.698564,387.353293,138.263290
28.698595,387.353293,138.264816
28.698739,387.353293,138.265024
28.699028,387.353293,138.265462
28.699058,387.353293,138.265693
28.699179,387.353293,138.265782
28.699241,387.353293,138.265814
28.699299,387.353293,138.265974
28.699576,387.353293,138.266038
28.699856,387.353293,138.266131
28.700168,387.353293,138.266954
28.700283,387.353293,138.267094
28.700555,387.353293,138.267232
28.700678,387.353293,138.268374
28.700970,387.353293,138.268406
28.701041,387.353293,138.268550
28.701197,387.353293,138.269322
28.701229,387.353293,138.269398
28.701379,387.353293,138.269462
28.701450,387.353293,138.269472
28.701507,387.353293,138.269622
28.701721,387.353293,138.269670
28.701985,387.353293,138.269747
28.702124,387.353293,138.269894
28.702432,387.353293,138.272086
28.702573,387.353293,138.272112
28.702816,387.353293,138.273078
28.702897,387.353293,138.273110
28.703039,387.353293,138.273162
28.703106,387.353293,138.273219
28.703120,387.353293,138.273309
28.703399,387.353293,138.273405
28.703540,387.353293,138.273488
28.703685,387.353293,138.273494
28.704417,387.353293,138.274550
28.704565,387.353293,138.274646
28.705007,387.353293,138.274803
28.706156,387.353293,138.275642
28.706193,387.353293,138.275677
28.706262,387.353293,138.275702
28.706452,387.353293,138.275798
28.706595,387.353293,138.275862
28.706663,387.353293,138.275869
28.706864,387.353293,138.276000
28.706998,387.353293,138.276038
28.707266,387.353293,138.276982
28.707514,387.353293,138.277043
28.707581,387.353293,138.277110
28.707879,387.353293,138.277280
28.708449,387.353293,138.278246
28.708510,387.353293,138.278400
28.708631,387.353293,138.278909
28.708662,387.353293,138.279552
28.709081,387.353293,138.280662
28.709437,387.353293,138.280838
28.709522,387.353293,138.281024
28.709822,387.353293,138.281846
28.709891,387.353293,138.282096
28.709926,387.353293,138.282150
28.710007,387.353293,138.282774
28.710141,387.353293,138.283222
28.710177,387.353293,138.284182
28.710199,387.353293,138.284272
28.710218,387.353293,138.284342
28.710352,387.353293,138.284496
28.710384,387.353293,138.284534
28.710568,387.353293,138.284678
28.710716,387.353293,138.285789
28.710953,387.353293,138.285814
28.711085,387.353293,138.285917
28.712337,387.353293,138.286813
28.712451,387.353293,138.286870
28.712589,387.353293,138.286902
28.712730,387.353293,138.287008
28.713002,387.353293,138.287069
28.713242,387.353293,138.287088
28.713300,387.353293,138.287110
28.713562,387.353293,138.287830
28.713592,387.353293,138.288048
28.713627,387.353293,138.288054
28.713887,387.353293,138.288086
28.714025,387.353293,138.288224
28.714137,387.353293,138.289142
28.714355,387.353293,138.289270
28.714422,387.353293,138.289299
28.714457,387.353293,138.289504
28.714514,387.353293,138.289568
28.715100,387.353293,138.290454
28.715158,387.353293,138.290518
28.715277,387.353293,138.290608
28.715343,387.353293,138.290720
28.715605,387.353293,138.290816
28.715898,387.353293,138.291642
28.715912,387.353293,138.292224
28.717068,387.353293,138.292938
28.717100,387.353293,138.292950
28.717238,387.353293,138.293158
28.717307,387.353293,138.293174
28.717432,387.353293,138.293254
28.717656,387.353293,138.294192
28.717712,387.353293,138.294230
28.717771,387.353293,138.294288
28.717836,387.353293,138.294326
28.718956,387.353293,138.294342
28.719299,387.353293,138.294374
28.719345,387.353293,138.294416
28.719412,387.353293,138.294422
28.719712,387.353293,138.294624
28.720341,387.353293,138.295190
28.720414,387.353293,138.295296
28.720474,387.353293,138.295446
28.720533,387.353293,138.295638
28.720972,387.353293,138.295664
28.721097,387.353293,138.295744
28.722000,387.353293,138.296582
28.722020,387.353293,138.296710
28.722057,387.353293,138.296723
28.722118,387.353293,138.296790
28.722264,387.353293,138.296883
28.722831,387.353293,138.296982
28.722968,387.353293,138.298038
28.723125,387.353293,138.298176
28.723356,387.353293,138.299094
28.723388,387.353293,138.299254
28.723525,387.353293,138.299456
28.723900,387.353293,138.300150
28.724018,387.353293,138.300704
28.724433,387.353293,138.301558
28.724474,387.353293,138.301683
28.724594,387.353293,138.302822
28.724632,387.353293,138.302890
28.724711,387.353293,138.303062
28.725581,387.353293,138.303088
28.725721,387.353293,138.303120
28.726005,387.353293,138.303264
28.726272,387.353293,138.304150
28.726339,387.353293,138.304208
28.726374,387.353293,138.304262
28.726441,387.353293,138.304950
28.726459,387.353293,138.305302
28.726520,387.353293,138.305328
28.726559,387.353293,138.306102
28.726689,387.353293,138.306451
28.726744,387.353293,138.306608
28.726877,387.353293,138.306646
28.727469,387.353293,138.306704
28.727529,387.353293,138.307670
28.727561,387.353293,138.307728
28.727578,387.353293,138.307782
28.727610,387.353293,138.307901
28.727683,387.353293,138.309075
28.727750,387.353293,138.309222
28.727851,387.353293,138.309344
28.728152,387.353293,138.310186
28.728219,387.353293,138.310326
28.728366,387.353293,138.310454
28.728511,387.353293,138.310512
28.728577,387.353293,138.311510
28.728634,387.353293,138.311670
28.728943,387.353293,138.311744
28.729208,387.353293,138.313782
28.729327,387.353293,138.313846
28.729344,387.353293,138.314022
28.729374,387.353293,138.314368
28.730487,387.353293,138.315254
28.730550,387.353293,138.315424
28.731015,387.353293,138.316502
28.731220,387.353293,138.316598
28.731256,387.353293,138.316733
28.731521,387.353293,138.317590
28.731541,387.353293,138.317654
28.731605,387.353293,138.317798
28.731643,387.353293,138.317885
28.731921,387.353293,138.318870
28.731953,387.353293,138.318918
28.732023,387.353293,138.319168
28.732145,387.353293,138.319296
28.732289,387.353293,138.319926
28.732535,387.353293,138.319942
28.732552,387.353293,138.319990
28.732683,387.353293,138.320022
28.732819,387.353293,138.320144
28.732942,387.353293,138.320307
28.733540,387.353293,138.320528
28.734100,387.353293,138.320576
28.735318,387.353293,138.321142
28.735352,387.353293,138.321459
28.735468,387.353293,138.321501
28.735580,387.353293,138.321622
28.736084,387.353293,138.322550
28.736215,387.353293,138.322643
28.736253,387.353293,138.323706
28.736274,387.353293,138.323798
28.736392,387.353293,138.323891
28.736525,387.353293,138.323974
28.736568,387.353293,138.324198
28.736861,387.353293,138.325213
28.736922,387.353293,138.325446
28.737481,387.353293,138.326294
28.737602,387.353293,138.326310
28.737678,387.353293,138.326326
28.737709,387.353293,138.326534
28.737825,387.353293,138.326554
28.737863,387.353293,138.326566
28.737994,387.353293,138.326752
28.739234,387.353293,138.327526
28.739378,387.353293,138.327562
28.739449,387.353293,138.327594
28.739711,387.353293,138.327638
28.739782,387.353293,138.330163
28.740024,387.353293,138.330214
28.740139,387.353293,138.331325
28.740272,387.353293,138.331350
28.740722,387.353293,138.332358
28.740746,387.353293,138.332426
28.740835,387.353293,138.332499
28.740875,387.353293,138.332538
28.740907,387.353293,138.332659
28.741033,387.353293,138.332768
28.741695,387.353293,138.333590
28.741763,387.353293,138.333949
28.741886,387.353293,138.334118
28.743006,387.353293,138.334966
28.743243,387.353293,138.335037
28.743321,387.353293,138.335133
28.743433,387.353293,138.335958
28.743489,387.353293,138.336054
28.743519,387.353293,138.336086
28.743804,387.353293,138.336214
28.743928,387.353293,138.336243
28.743964,387.353293,138.336336
28.743994,387.353293,138.336342
28.744034,387.353293,138.336384
28.744262,387.353293,138.336544
28.744541,387.353293,138.337238
28.744575,387.353293,138.337398
28.744879,387.353293,138.337430
28.745212,387.353293,138.337494
28.745480,387.353293,138.337520
28.745498,387.353293,138.337638
28.745779,387.353293,138.338550
28.745810,387.353293,138.338666
28.745981,387.353293,138.339830
28.746099,387.353293,138.340256
28.746645,387.353293,138.341142
28.746714,387.353293,138.341168
28.746772,387.353293,138.341296
28.746814,387.353293,138.342134
28.746883,387.353293,138.342262
28.747000,387.353293,138.342493
28.747058,387.353293,138.342624
28.747205,387.353293,138.343414
28.747265,387.353293,138.343645
28.747576,387.353293,138.343712
28.747634,387.353293,138.343878
28.747877,387.353293,138.343926
28.748325,387.353293,138.344890
28.748345,387.353293,138.344947
28.748457,387.353293,138.346198
28.748487,387.353293,138.347414
28.748548,387.353293,138.347462
28.749087,387.353293,138.347584
28.749313,387.353293,138.347622
28.750447,387.353293,138.348342
28.750507,387.353293,138.348467
28.750572,387.353293,138.348669
28.750687,387.353293,138.348682
28.750826,387.353293,138.348797
28.750943,387.353293,138.348816
28.751068,387.353293,138.349558
28.751106,387.353293,138.349747
28.751154,387.353293,138.349798
28.751285,387.353293,138.349974
28.751549,387.353293,138.350045
28.751659,387.353293,138.350838
28.751716,387.353293,138.351030
28.751777,387.353293,138.351098
28.751835,387.353293,138.351120
28.751870,387.353293,138.351408
28.752456,387.353293,138.352342
28.752654,387.353293,138.352403
28.752846,387.353293,138.352448
28.752998,387.353293,138.352544
28.753266,387.353293,138.353462
28.753327,387.353293,138.353574
28.753467,387.353293,138.353744
28.753535,387.353293,138.353814
28.753823,387.353293,138.354358
28.753854,387.353293,138.354582
28.753922,387.353293,138.354608
28.753956,387.353293,138.354768
28.754024,387.353293,138.354771
28.754086,387.353293,138.354774
28.754415,387.353293,138.354835
28.754534,387.353293,138.354886
28.754676,387.353293,138.355040
28.754809,387.353293,138.355574
28.754868,387.353293,138.356022
28.754897,387.353293,138.356054
28.755191,387.353293,138.356125
28.755444,387.353293,138.356144
28.755593,387.353293,138.356256
28.756778,387.353293,138.357168
28.756812,387.353293,138.357238
28.756884,387.353293,138.357408
28.757162,387.353293,138.357536
28.758406,387.353293,138.358294
28.758439,387.353293,138.358365
28.758466,387.353293,138.358486
28.758503,387.353293,138.358493
28.758624,387.353293,138.358656
28.758949,387.353293,138.359702
28.759018,387.353293,138.359808
28.759087,387.353293,138.359862
28.759362,387.353293,138.360790
28.759393,387.353293,138.360982
28.759508,387.353293,138.361078
28.759580,387.353293,138.361110
28.759922,387.353293,138.363318
28.759953,387.353293,138.363350
28.760009,387.353293,138.363475
28.760129,387.353293,138.363648
28.760416,387.353293,138.363664
28.760986,387.353293,138.364470
28.761045,387.353293,138.364678
28.761076,387.353293,138.364694
28.761135,387.353293,138.364822
28.761270,387.353293,138.364992
28.761856,387.353293,138.365552
28.761892,387.353293,138.365654
28.761951,387.353293,138.365907
28.762200,387.353293,138.365939
28.762327,387.353293,138.367030
28.762398,387.353293,138.367062
28.762431,387.353293,138.367229
28.762502,387.353293,138.367261
28.762776,387.353293,138.368307
28.762912,387.353293,138.368502
28.762984,387.353293,138.368518
28.763208,387.353293,138.368672
28.763793,387.353293,138.369597
28.763850,387.353293,138.370739
28.763953,387.353293,138.370806
28.764091,387.353293,138.370909
28.764150,387.353293,138.371069
28.764695,387.353293,138.372029
28.764811,387.353293,138.372093
28.764881,387.353293,138.372150
28.764947,387.353293,138.372384
28.765238,387.353293,138.372992
28.765358,387.353293,138.373142
28.765623,387.353293,138.373309
28.765854,387.353293,138.373456
28.765987,387.353293,138.373462
28.766283,387.353293,138.374579
28.766786,387.353293,138.374582
28.766854,387.353293,138.374608
28.766885,387.353293,138.374685
28.766941,387.353293,138.375782
28.767012,387.353293,138.375869
28.767129,387.353293,138.376774
28.767161,387.353293,138.376989
28.767398,387.353293,138.377011
28.767660,387.353293,138.377046
28.767923,387.353293,138.377062
28.768035,387.353293,138.377107
28.768152,387.353293,138.377158
28.768272,387.353293,138.377168
28.768459,387.353293,138.377184
28.768683,387.353293,138.377318
28.769348,387.353293,138.378134
28.769383,387.353293,138.378355
28.769652,387.353293,138.378400
28.769716,387.353293,138.378464
28.770003,387.353293,138.379542
28.770157,387.353293,138.379590
28.770217,387.353293,138.380592
28.770247,387.353293,138.380598
28.770315,387.353293,138.380822
28.770383,387.353293,138.380854
28.771537,387.353293,138.381910
28.771669,387.353293,138.381930
28.771737,387.353293,138.382070
28.772039,387.353293,138.383094
28.772107,387.353293,138.383360
28.772223,387.353293,138.384118
28.772340,387.353293,138.384182
28.772482,387.353293,138.384310
28.772514,387.353293,138.384390
28.772586,387.353293,138.384502
28.772975,387.353293,138.384534
28.773328,387.353293,138.385574
28.773361,387.353293,138.385856
28.773965,387.353293,138.386675
28.774029,387.353293,138.388294
28.774320,387.353293,138.389142
28.774380,387.353293,138.389296
28.774426,387.353293,138.389302
28.774484,387.353293,138.389334
28.774553,387.353293,138.389437
28.774625,387.353293,138.389574
28.775758,387.353293,138.389606
28.775896,387.353293,138.390592
28.776366,387.353293,138.390707
28.776503,387.353293,138.391478
28.776563,387.353293,138.391558
28.776580,387.353293,138.391606
28.776618,387.353293,138.391702
28.776682,387.353293,138.391766
28.776752,387.353293,138.391859
28.776869,387.353293,138.391872
28.777009,387.353293,138.391891
28.777068,387.353293,138.391968
28.777534,387.353293,138.393008
28.777601,387.353293,138.393078
28.777826,387.353293,138.393181
28.777884,387.353293,138.393254
28.777996,387.353293,138.394035
28.778098,387.353293,138.394138
28.778135,387.353293,138.394406
28.778253,387.353293,138.394464
28.778589,387.353293,138.395382
28.778606,387.353293,138.395411
28.778637,387.353293,138.395472
28.778658,387.353293,138.395574
28.778727,387.353293,138.395581
28.778845,387.353293,138.395648
28.779084,387.353293,138.396509
28.779116,387.353293,138.396534
28.779179,387.353293,138.396726
28.779240,387.353293,138.396733
28.779270,387.353293,138.396928
28.779556,387.353293,138.397088
28.780148,387.353293,138.397750
28.780184,387.353293,138.397846
28.780215,387.353293,138.398048
28.780329,387.353293,138.398134
28.780387,387.353293,138.398176
28.780946,387.353293,138.398838
28.780976,387.353293,138.398934
28.781006,387.353293,138.399158
28.781075,387.353293,138.399286
28.781422,387.353293,138.399325
28.782168,387.353293,138.400400
28.782223,387.353293,138.400502
28.782490,387.353293,138.400563
28.782980,387.353293,138.401526
28.783093,387.353293,138.401533
28.783116,387.353293,138.401558
28.783186,387.353293,138.401590
28.783221,387.353293,138.401718
28.783520,387.353293,138.402525
28.783543,387.353293,138.402646
28.783809,387.353293,138.402877
28.783929,387.353293,138.402966
28.784079,387.353293,138.402998
28.784148,387.353293,138.403008
28.784266,387.353293,138.403024
28.784326,387.353293,138.404278
28.784470,387.353293,138.404342
28.784629,387.353293,138.405386
28.784774,387.353293,138.405424
28.784911,387.353293,138.405472
28.785173,387.353293,138.405520
28.785240,387.353293,138.405600
28.785787,387.353293,138.406458
28.785820,387.353293,138.406518
28.785905,387.353293,138.406582
28.786167,387.353293,138.406848
28.786756,387.353293,138.407878
28.786824,387.353293,138.407926
28.786934,387.353293,138.408096
28.787416,387.353293,138.408915
28.787529,387.353293,138.408982
28.787599,387.353293,138.409107
28.788126,387.353293,138.409248
28.788185,387.353293,138.409286
28.788300,387.353293,138.409376
28.788985,387.353293,138.409878
28.789051,387.353293,138.410064
28.789083,387.353293,138.410205
28.789205,387.353293,138.410365
28.789360,387.353293,138.410454
28.789496,387.353293,138.411069
28.789516,387.353293,138.411286
28.789547,387.353293,138.411350
28.789677,387.353293,138.411594
28.789747,387.353293,138.411648
28.790327,387.353293,138.411654
28.790409,387.353293,138.411680
28.790533,387.353293,138.411782
28.790886,387.353293,138.411878
28.791433,387.353293,138.412618
28.791545,387.353293,138.412694
28.791667,387.353293,138.412992
28.791802,387.353293,138.413184
28.792083,387.353293,138.413782
28.792144,387.353293,138.413846
28.792177,387.353293,138.414099
28.792444,387.353293,138.415056
28.792481,387.353293,138.415318
28.792833,387.353293,138.415616
28.793373,387.353293,138.416470
28.793505,387.353293,138.416534
28.794387,387.353293,138.416614
28.794470,387.353293,138.416669
28.794541,387.353293,138.416765
28.794830,387.353293,138.417558
28.794896,387.353293,138.417808
28.794954,387.353293,138.417894
28.795012,387.353293,138.418902
28.795204,387.353293,138.418966
28.795359,387.353293,138.419142
28.795419,387.353293,138.420278
28.795688,387.353293,138.420304
28.795824,387.353293,138.420339
28.796119,387.353293,138.420518
28.796384,387.353293,138.421462
28.796453,387.353293,138.421632
28.796747,387.353293,138.422474
28.796806,387.353293,138.422518
28.796864,387.353293,138.422550
28.796949,387.353293,138.422570
28.797016,387.353293,138.422800
28.797046,387.353293,138.422813
28.797522,387.353293,138.422912
28.798059,387.353293,138.423830
28.798117,387.353293,138.424032
28.798388,387.353293,138.424256
28.798676,387.353293,138.424950
28.798739,387.353293,138.425168
28.798776,387.353293,138.426230
28.798807,387.353293,138.426358
28.799066,387.353293,138.426566
28.799124,387.353293,138.427664
28.799162,387.353293,138.427766
28.799473,387.353293,138.428912
28.799529,387.353293,138.428928
28.799681,387.353293,138.428957
28.799738,387.353293,138.428992
28.799871,387.353293,138.429184
28.801015,387.353293,138.431062
28.801047,387.353293,138.431126
28.801078,387.353293,138.431158
28.801192,387.353293,138.432182
28.801250,387.353293,138.432310
28.801313,387.353293,138.432438
28.801342,387.353293,138.432502
28.801479,387.353293,138.432598
28.801598,387.353293,138.432630
28.801766,387.353293,138.432646
28.801823,387.353293,138.432806
28.801937,387.353293,138.433782
28.802007,387.353293,138.433821
28.802284,387.353293,138.434710
28.802315,387.353293,138.435078
28.802382,387.353293,138.435130
28.802399,387.353293,138.436080
28.802471,387.353293,138.436246
28.802557,387.353293,138.436310
28.802838,387.353293,138.436438
28.803239,387.353293,138.437238
28.803299,387.353293,138.437526
28.803370,387.353293,138.437558
28.803594,387.353293,138.437654
28.803984,387.353293,138.438486
28.804018,387.353293,138.438739
28.804100,387.353293,138.439760
28.804162,387.353293,138.439958
28.804483,387.353293,138.440022
28.805073,387.353293,138.440083
28.805212,387.353293,138.440256
28.805347,387.353293,138.440970
28.805380,387.353293,138.441120
28.805489,387.353293,138.441245
28.805547,387.353293,138.441296
28.805632,387.353293,138.442454
28.805695,387.353293,138.442470
28.806263,387.353293,138.442512
28.806322,387.353293,138.442720
28.806917,387.353293,138.443453
28.806939,387.353293,138.443606
28.807006,387.353293,138.443702
28.807066,387.353293,138.444854
28.807202,387.353293,138.444944
28.807272,387.353293,138.444950
28.807389,387.353293,138.445158
28.807531,387.353293,138.446006
28.807645,387.353293,138.446131
28.807757,387.353293,138.446198
28.807892,387.353293,138.446230
28.808059,387.353293,138.447219
28.808077,387.353293,138.447248
28.808145,387.353293,138.447350
28.808435,387.353293,138.447392
28.808496,387.353293,138.447584
28.809002,387.353293,138.448310
28.809023,387.353293,138.448374
28.809089,387.353293,138.448752
28.809147,387.353293,138.448819
28.809696,387.353293,138.448896
28.810236,387.353293,138.449622
28.810331,387.353293,138.449747
28.810468,387.353293,138.449782
28.810608,387.353293,138.449789
28.810687,387.353293,138.450128
28.811255,387.353293,138.450806
28.811316,387.353293,138.451232
28.811432,387.353293,138.451334
28.811728,387.353293,138.452182
28.811854,387.353293,138.452358
28.811914,387.353293,138.452454
28.812056,387.353293,138.452531
28.812639,387.353293,138.453350
28.812698,387.353293,138.453565
28.812832,387.353293,138.454525
28.812891,387.353293,138.454614
28.812952,387.353293,138.454710
28.813012,387.353293,138.454717
28.813048,387.353293,138.455008
28.813694,387.353293,138.455958
28.813830,387.353293,138.457174
28.813888,387.353293,138.457296
28.813957,387.353293,138.457370
28.813988,387.353293,138.458454
28.814320,387.353293,138.458688
28.814670,387.353293,138.459446
28.814792,387.353293,138.459638
28.814912,387.353293,138.459702
28.814985,387.353293,138.459862
28.815101,387.353293,138.459933
28.815239,387.353293,138.460630
28.815257,387.353293,138.460726
28.815288,387.353293,138.460854
28.815451,387.353293,138.460886
28.815518,387.353293,138.460976
28.815536,387.353293,138.461094
28.815691,387.353293,138.461120
28.815949,387.353293,138.461974
28.816058,387.353293,138.462163
28.816089,387.353293,138.462230
28.816221,387.353293,138.462336
28.816460,387.353293,138.463318
28.816748,387.353293,138.463494
28.816807,387.353293,138.463571
28.816936,387.353293,138.463648
28.817608,387.353293,138.463776
28.818154,387.353293,138.464624
28.818233,387.353293,138.464694
28.818372,387.353293,138.464736
28.818625,387.353293,138.464832
28.818883,387.353293,138.464992
28.819344,387.353293,138.465718
28.819488,387.353293,138.465782
28.819552,387.353293,138.465830
28.819613,387.353293,138.465904
28.819672,387.353293,138.466048
28.820199,387.353293,138.466922
28.820257,387.353293,138.467030
28.820335,387.353293,138.467328
28.820455,387.353293,138.467366
28.820750,387.353293,138.468432
28.820810,387.353293,138.469366
28.820840,387.353293,138.469430
28.820975,387.353293,138.469654
28.821005,387.353293,138.469702
28.821140,387.353293,138.469776
28.821196,387.353293,138.469824
28.821439,387.353293,138.469888
28.822039,387.353293,138.469952
28.822644,387.353293,138.470678
28.822708,387.353293,138.470902
28.822851,387.353293,138.471974
28.822912,387.353293,138.472016
28.822932,387.353293,138.472086
28.823093,387.353293,138.472150
28.823242,387.353293,138.472950
28.823275,387.353293,138.472992
28.823336,387.353293,138.473130
28.823453,387.353293,138.473206
28.823514,387.353293,138.473245
28.823568,387.353293,138.473302
28.823650,387.353293,138.473510
28.824042,387.353293,138.474355
28.824075,387.353293,138.474384
28.824111,387.353293,138.474726
28.824183,387.353293,138.474752
28.824455,387.353293,138.475862
28.824589,387.353293,138.476736
28.824648,387.353293,138.476918
28.824707,387.353293,138.476979
28.824738,387.353293,138.477136
28.824795,387.353293,138.478195
28.825050,387.353293,138.478230
28.825158,387.353293,138.478333
28.825326,387.353293,138.478336
28.825814,387.353293,138.479254
28.825881,387.353293,138.479286
28.825938,387.353293,138.479376
28.825967,387.353293,138.479542
28.826035,387.353293,138.479571
28.826151,387.353293,138.479686
28.826391,387.353293,138.480758
28.826524,387.353293,138.480784
28.826581,387.353293,138.480822
28.826994,387.353293,138.480918
28.827129,387.353293,138.480998
28.828069,387.353293,138.481846
28.828127,387.353293,138.482026
28.828262,387.353293,138.482096
28.828329,387.353293,138.483062
28.828478,387.353293,138.483126
28.828546,387.353293,138.484454
28.828604,387.353293,138.484470
28.829003,387.353293,138.484477
28.829034,387.353293,138.485686
28.829362,387.353293,138.485696
28.829475,387.353293,138.485782
28.829542,387.353293,138.485952
28.829807,387.353293,138.486707
28.829943,387.353293,138.486710
28.830094,387.353293,138.486742
28.830125,387.353293,138.486774
28.830155,387.353293,138.486822
28.830213,387.353293,138.486934
28.830349,387.353293,138.487037
28.830463,387.353293,138.487136
28.831094,387.353293,138.487702
28.831153,387.353293,138.488048
28.831174,387.353293,138.488086
28.831295,387.353293,138.488134
28.831326,387.353293,138.488214
28.831913,387.353293,138.488384
28.832150,387.353293,138.489459
28.832221,387.353293,138.490422
28.832258,387.353293,138.490470
28.832321,387.353293,138.490518
28.832381,387.353293,138.490611
28.832453,387.353293,138.490688
28.832575,387.353293,138.490710
28.832866,387.353293,138.490742
28.833426,387.353293,138.491936
28.833543,387.353293,138.491958
28.834356,387.353293,138.493190
28.834594,387.353293,138.493344
28.835504,387.353293,138.494240
28.835666,387.353293,138.494464
28.835823,387.353293,138.494560
28.837086,387.353293,138.495318
28.837318,387.353293,138.495350
28.837454,387.353293,138.495382
28.837514,387.353293,138.495558
28.837634,387.353293,138.495616
28.838133,387.353293,138.495645
28.838192,387.353293,138.495712
28.838538,387.353293,138.495744
28.838830,387.353293,138.496522
28.838890,387.353293,138.496733
28.839135,387.353293,138.496742
28.839194,387.353293,138.496870
28.839330,387.353293,138.496957
28.839577,387.353293,138.496960
28.840127,387.353293,138.497085
28.841312,387.353293,138.497184
28.842557,387.353293,138.497814
28.842765,387.353293,138.498038
28.842920,387.353293,138.498150
28.843056,387.353293,138.499158
28.843170,387.353293,138.499293
28.843286,387.353293,138.499325
28.844701,387.353293,138.499379
28.844851,387.353293,138.499411
28.844987,387.353293,138.499414
28.845286,387.353293,138.500054
28.845345,387.353293,138.500640
28.845484,387.353293,138.500669
28.845763,387.353293,138.501712
28.845782,387.353293,138.501734
28.845816,387.353293,138.502758
28.845847,387.353293,138.502838
28.845910,387.353293,138.502982
28.846092,387.353293,138.504246
28.846228,387.353293,138.504294
28.846472,387.353293,138.504918
28.846530,387.353293,138.505373
28.846561,387.353293,138.506358
28.846620,387.353293,138.506384
28.846658,387.353293,138.506614
28.846728,387.353293,138.506643
28.846791,387.353293,138.506710
28.846958,387.353293,138.506717
28.847019,387.353293,138.506816
28.847513,387.353293,138.507830
28.847582,387.353293,138.508096
28.847870,387.353293,138.509018
28.847891,387.353293,138.509046
28.847959,387.353293,138.509110
28.848092,387.353293,138.509158
28.848123,387.353293,138.509181
28.848382,387.353293,138.509232
28.848452,387.353293,138.509376
28.848773,387.353293,138.510278
28.848834,387.353293,138.510294
28.849080,387.353293,138.510333
28.849142,387.353293,138.510598
28.849290,387.353293,138.511350
28.849323,387.353293,138.511430
28.849394,387.353293,138.511638
28.849433,387.353293,138.511664
28.849564,387.353293,138.511696
28.849756,387.353293,138.511702
28.850362,387.353293,138.511878
28.850976,387.353293,138.512214
28.850993,387.353293,138.512778
28.851054,387.353293,138.513024
28.851540,387.353293,138.513725
28.851557,387.353293,138.513782
28.851587,387.353293,138.513974
28.851645,387.353293,138.514026
28.851870,387.353293,138.514038
28.852133,387.353293,138.514144
28.852252,387.353293,138.514198
28.852790,387.353293,138.514368
28.854072,387.353293,138.515190
28.854106,387.353293,138.515206
28.854306,387.353293,138.515248
28.854385,387.353293,138.515290
28.854423,387.353293,138.515357
28.854500,387.353293,138.516438
28.854538,387.353293,138.516646
28.854601,387.353293,138.516736
28.854930,387.353293,138.517786
28.855003,387.353293,138.517856
28.855482,387.353293,138.517904
28.855551,387.353293,138.517914
28.855590,387.353293,138.518806
28.855998,387.353293,138.518838
28.856202,387.353293,138.518867
28.856350,387.353293,138.519030
28.856498,387.353293,138.519046
28.856623,387.353293,138.519056
28.856660,387.353293,138.519190
28.856814,387.353293,138.519958
28.856932,387.353293,138.519965
28.856963,387.353293,138.520256
28.857084,387.353293,138.520336
28.857157,387.353293,138.520416
28.857220,387.353293,138.521494
28.857362,387.353293,138.521558
28.857399,387.353293,138.521565
28.857459,387.353293,138.521568
28.858025,387.353293,138.522502
28.858098,387.353293,138.522544
28.858130,387.353293,138.522720
28.858393,387.353293,138.522742
28.858463,387.353293,138.522781
28.858577,387.353293,138.522848
28.858802,387.353293,138.522976
28.859368,387.353293,138.523078
28.860000,387.353293,138.523670
28.860124,387.353293,138.523968
28.860621,387.353293,138.524954
28.860642,387.353293,138.524970
28.860679,387.353293,138.525110
28.860849,387.353293,138.525245
28.861266,387.353293,138.525312
28.861424,387.353293,138.526259
28.861456,387.353293,138.526323
28.861488,387.353293,138.526368
28.861626,387.353293,138.526502
28.861695,387.353293,138.527638
28.861996,387.353293,138.527712
28.862286,387.353293,138.528662
28.862402,387.353293,138.528726
28.862669,387.353293,138.528765
28.862699,387.353293,138.528810
