Time,UB,LB
29.609872,156.521811,129.129120
29.609975,156.521811,129.141491
29.610086,156.521811,129.202678
29.610133,156.521811,129.255702
29.610172,156.521811,129.270941
29.610223,156.521811,129.273162
29.610314,156.521811,129.291840
29.610356,156.521811,129.306432
29.610446,156.521811,129.327968
29.610498,156.521811,129.341322
29.610595,156.521811,129.344000
29.610658,156.521811,129.348755
29.610708,156.521811,129.362294
29.610769,156.521811,129.364691
29.610839,156.521811,129.396874
29.610900,156.521811,129.400768
29.610991,156.521811,129.401843
29.611040,156.521811,129.407955
29.611083,156.521811,129.421555
29.611137,156.521811,129.437261
29.611179,156.521811,129.454592
29.611215,156.521811,129.469856
29.611261,156.521811,129.477110
29.611313,156.521811,129.483296
29.611365,156.521811,129.493088
29.611413,156.521811,129.503104
29.611473,156.521811,129.514237
29.611528,156.521811,129.528493
29.611608,156.521811,129.547414
29.611650,156.521811,129.551286
29.611730,156.521811,129.558486
29.611776,156.521811,129.559734
29.611823,156.521811,129.562038
29.611869,156.521811,129.568214
29.611916,156.521811,129.575818
29.611960,156.521811,129.622675
29.612005,156.521811,129.626611
29.612060,156.521811,129.629139
29.612110,156.521811,129.675830
29.612157,156.521811,129.677066
29.612207,156.521811,129.691318
29.612247,156.521811,129.694230
29.612285,156.521811,129.699293
29.612331,156.521811,129.702774
29.612378,156.521811,129.716563
29.612468,156.521811,129.720470
29.612525,156.521811,129.734944
29.612565,156.521811,129.749802
29.612607,156.521811,129.756243
29.612742,156.521811,129.762230
29.612790,156.521811,129.773501
29.612830,156.521811,129.779530
29.612873,156.521811,129.795507
29.612913,156.521811,129.796915
29.612962,156.521811,129.816662
29.613016,156.521811,129.820275
29.613059,156.521811,129.842592
29.613112,156.521811,129.848662
29.613160,156.521811,129.854774
29.613207,156.521811,129.863613
29.613305,156.521811,129.866038
29.613369,156.521811,129.872179
29.613414,156.521811,129.902678
29.613458,156.521811,129.930272
29.613504,156.521811,129.950048
29.613558,156.521811,129.964758
29.613616,156.521811,129.975837
29.613658,156.521811,129.978176
29.613761,156.521811,129.978218
29.613812,156.521811,130.002995
29.613881,156.521811,130.018954
29.613937,156.521811,130.026451
29.613982,156.521811,130.031293
29.614038,156.521811,130.045120
29.614088,156.521811,130.047584
29.614220,156.521811,130.053728
29.614312,156.521811,130.056029
29.614361,156.521811,130.073408
29.614405,156.521811,130.080723
29.614455,156.521811,130.100595
29.614512,156.521811,130.102835
29.614572,156.521811,130.110483
29.614616,156.521811,130.116269
29.614698,156.521811,130.133949
29.614756,156.521811,130.161066
29.614804,156.521811,130.162397
29.614851,156.521811,130.176918
29.614908,156.521811,130.215328
29.614967,156.521811,130.227734
29.615016,156.521811,130.242358
29.615066,156.521811,130.248701
29.615105,156.521811,130.263382
29.615150,156.521811,130.308064
29.615197,156.521811,130.326230
29.615244,156.521811,130.330134
29.615288,156.521811,130.337674
29.615427,156.521811,130.355926
29.615485,156.521811,130.356074
29.615528,156.521811,130.399382
29.615574,156.521811,130.402774
29.615622,156.521811,130.404150
29.615669,156.521811,130.408093
29.615842,156.521811,130.419165
29.615900,156.521811,130.426534
29.615952,156.521811,130.431350
29.616005,156.521811,130.443830
29.616065,156.521811,130.447485
29.616114,156.521811,130.458592
29.616167,156.521811,130.466045
29.616206,156.521811,130.469494
29.616252,156.521811,130.471574
29.616297,156.521811,130.484608
29.616348,156.521811,130.488214
29.616393,156.521811,130.511776
29.616436,156.521811,130.541078
29.616477,156.521811,130.542592
29.616567,156.521811,130.558656
29.616669,156.521811,130.560915
29.616709,156.521811,130.561949
29.616759,156.521811,130.563402
29.616801,156.521811,130.567456
29.616899,156.521811,130.573600
29.616944,156.521811,130.574614
29.616994,156.521811,130.583421
29.617038,156.521811,130.584640
29.617162,156.521811,130.585494
29.617206,156.521811,130.621395
29.617263,156.521811,130.624086
29.617310,156.521811,130.626528
29.617354,156.521811,130.628618
29.617428,156.521811,130.648672
29.617473,156.521811,130.652278
29.617522,156.521811,130.652534
29.617591,156.521811,130.679510
29.617690,156.521811,130.689322
29.617793,156.521811,130.696598
29.617833,156.521811,130.702774
29.617889,156.521811,130.718954
29.617934,156.521811,130.731293
29.617989,156.521811,130.731542
29.618029,156.521811,130.747584
29.618125,156.521811,130.777184
29.618181,156.521811,130.783357
29.618221,156.521811,130.788150
29.618274,156.521811,130.791891
29.618344,156.521811,130.795318
29.618389,156.521811,130.810141
29.618439,156.521811,130.823827
29.618506,156.521811,130.830195
29.618609,156.521811,130.849910
29.618683,156.521811,130.857299
29.618744,156.521811,130.863443
29.618790,156.521811,130.869526
29.618847,156.521811,130.873238
29.618900,156.521811,130.891350
29.618948,156.521811,130.899382
29.619005,156.521811,130.910464
29.619062,156.521811,130.912746
29.619141,156.521811,130.941331
29.619222,156.521811,130.943830
29.619285,156.521811,130.952403
29.619338,156.521811,130.952413
29.619396,156.521811,130.974195
29.619452,156.521811,130.989299
29.619514,156.521811,131.000669
29.619623,156.521811,131.012979
29.619674,156.521811,131.051254
29.619728,156.521811,131.059968
29.619848,156.521811,131.089299
29.619912,156.521811,131.104150
29.619957,156.521811,131.132426
29.620002,156.521811,131.141472
29.620055,156.521811,131.170976
29.620146,156.521811,131.176790
29.620189,156.521811,131.194134
29.620228,156.521811,131.210579
29.620325,156.521811,131.219168
29.620391,156.521811,131.228918
29.620437,156.521811,131.229046
29.620495,156.521811,131.233706
29.620540,156.521811,131.258656
29.620584,156.521811,131.279549
29.620641,156.521811,131.290611
29.620698,156.521811,131.326557
29.620742,156.521811,131.342474
29.620788,156.521811,131.353683
29.620838,156.521811,131.358518
29.620885,156.521811,131.377120
29.620940,156.521811,131.382195
29.620992,156.521811,131.387062
29.621039,156.521811,131.390666
29.621086,156.521811,131.421523
29.621133,156.521811,131.436086
29.621173,156.521811,131.456221
29.621232,156.521811,131.502963
29.621289,156.521811,131.513875
29.621353,156.521811,131.534080
29.621406,156.521811,131.536384
29.621461,156.521811,131.557299
29.621505,156.521811,131.558621
29.621564,156.521811,131.559840
29.621620,156.521811,131.566003
29.621671,156.521811,131.573341
29.621724,156.521811,131.591350
29.621771,156.521811,131.604182
29.621836,156.521811,131.630006
29.621882,156.521811,131.667126
29.621917,156.521811,131.674195
29.621965,156.521811,131.675926
29.622052,156.521811,131.739702
29.622130,156.521811,131.746070
29.622170,156.521811,131.750080
29.622223,156.521811,131.763584
29.622268,156.521811,131.769686
29.622339,156.521811,131.788275
29.622393,156.521811,131.794262
29.622436,156.521811,131.796790
29.622483,156.521811,131.827731
29.622579,156.521811,131.864736
29.622632,156.521811,131.885718
29.622682,156.521811,131.922720
29.622731,156.521811,131.926624
29.622778,156.521811,131.931622
29.622872,156.521811,131.981930
29.622942,156.521811,131.994493
29.622995,156.521811,132.019136
29.623051,156.521811,132.076982
29.623101,156.521811,132.089536
29.623169,156.521811,132.111635
29.623214,156.521811,132.125440
29.623273,156.521811,132.131347
29.623332,156.521811,132.137683
29.623464,156.521811,132.165494
29.623565,156.521811,132.189334
29.623617,156.521811,132.195539
29.623669,156.521811,132.195773
29.623722,156.521811,132.208128
29.623790,156.521811,132.222931
29.623889,156.521811,132.246006
29.623941,156.521811,132.253888
29.623985,156.521811,132.254902
29.624047,156.521811,132.259840
29.624095,156.521811,132.262240
29.624148,156.521811,132.270870
29.624190,156.521811,132.280829
29.624240,156.521811,132.291734
29.624277,156.521811,132.327478
29.624327,156.521811,132.336371
29.624394,156.521811,132.367421
29.624459,156.521811,132.383094
29.624499,156.521811,132.384499
29.624566,156.521811,132.407933
29.624626,156.521811,132.427712
29.624681,156.521811,132.437526
29.624756,156.521811,132.463584
29.624799,156.521811,132.474848
29.624941,156.521811,132.478314
29.624992,156.521811,132.489430
29.625059,156.521811,132.489501
29.625120,156.521811,132.493149
29.625170,156.521811,132.496992
29.625235,156.521811,132.504051
29.625276,156.521811,132.508125
29.625340,156.521811,132.559670
29.625385,156.521811,132.561910
29.625439,156.521811,132.564736
29.625484,156.521811,132.584659
29.625551,156.521811,132.596758
29.625599,156.521811,132.599350
29.625651,156.521811,132.608093
29.625856,156.521811,132.633706
29.625925,156.521811,132.655040
29.625967,156.521811,132.704211
29.626018,156.521811,132.711936
29.626160,156.521811,132.722854
29.626210,156.521811,132.726502
29.626251,156.521811,132.748627
29.626318,156.521811,132.769779
29.626376,156.521811,132.795648
29.626509,156.521811,132.831347
29.626554,156.521811,132.835206
29.626602,156.521811,132.841309
29.626669,156.521811,132.848605
29.626776,156.521811,132.858646
29.626841,156.521811,132.866176
29.626911,156.521811,132.872982
29.626959,156.521811,132.882195
29.627061,156.521811,132.886646
29.627124,156.521811,132.900733
29.627271,156.521811,132.911741
29.627333,156.521811,132.922614
29.627392,156.521811,132.924032
29.627455,156.521811,132.939862
29.627567,156.521811,132.962240
29.627617,156.521811,132.964723
29.627666,156.521811,132.965661
29.627700,156.521811,132.981728
29.627738,156.521811,132.982102
29.627798,156.521811,133.003987
29.627840,156.521811,133.009203
29.627903,156.521811,133.011510
29.627944,156.521811,133.059658
29.627987,156.521811,133.070998
29.628056,156.521811,133.087005
29.628098,156.521811,133.089331
29.628162,156.521811,133.098998
29.628248,156.521811,133.100394
29.628290,156.521811,133.111901
29.628376,156.521811,133.116800
29.628430,156.521811,133.118954
29.628525,156.521811,133.123926
29.628564,156.521811,133.132141
29.628659,156.521811,133.149856
29.628700,156.521811,133.161174
29.628747,156.521811,133.182035
29.628793,156.521811,133.185642
29.628840,156.521811,133.209075
29.628896,156.521811,133.210038
29.628940,156.521811,133.218966
29.628996,156.521811,133.228918
29.629047,156.521811,133.231283
29.629096,156.521811,133.307808
29.629146,156.521811,133.338806
29.629201,156.521811,133.342355
29.629238,156.521811,133.348682
29.629325,156.521811,133.348723
29.629386,156.521811,133.369654
29.629433,156.521811,133.404541
29.629592,156.521811,133.418973
29.629628,156.521811,133.426422
29.629673,156.521811,133.431622
29.629757,156.521811,133.436298
29.629820,156.521811,133.458656
29.629889,156.521811,133.480822
29.629936,156.521811,133.499347
29.630044,156.521811,133.521430
29.630095,156.521811,133.532800
29.630195,156.521811,133.548598
29.630246,156.521811,133.583178
29.630292,156.521811,133.586816
29.630332,156.521811,133.593280
29.630392,156.521811,133.616630
29.630438,156.521811,133.627501
29.630487,156.521811,133.629814
29.630573,156.521811,133.637590
29.630664,156.521811,133.640096
29.630706,156.521811,133.651072
29.630741,156.521811,133.664755
29.630786,156.521811,133.701910
29.630842,156.521811,133.708096
29.630904,156.521811,133.717536
29.630946,156.521811,133.727731
29.631004,156.521811,133.733974
29.631054,156.521811,133.766742
29.631090,156.521811,133.767126
29.631168,156.521811,133.769610
29.631230,156.521811,133.770742
29.631328,156.521811,133.782976
29.631392,156.521811,133.819030
29.631452,156.521811,133.847434
29.631509,156.521811,133.850678
29.631546,156.521811,133.858483
29.631609,156.521811,133.858717
29.631693,156.521811,133.865770
29.631731,156.521811,133.880691
29.631777,156.521811,133.884403
29.631830,156.521811,133.898026
29.631881,156.521811,133.905600
29.631922,156.521811,133.926582
29.631961,156.521811,133.928650
29.632002,156.521811,133.931350
29.632044,156.521811,133.938739
29.632087,156.521811,133.956102
29.632124,156.521811,133.956128
29.632178,156.521811,133.999030
29.632214,156.521811,134.010355
29.632254,156.521811,134.013878
29.632298,156.521811,134.028726
29.632379,156.521811,134.036608
29.632456,156.521811,134.055635
29.632490,156.521811,134.059744
29.632540,156.521811,134.077078
29.632579,156.521811,134.081894
29.632618,156.521811,134.092502
29.632656,156.521811,134.094326
29.632711,156.521811,134.114301
29.632760,156.521811,134.132490
29.632814,156.521811,134.139859
29.632905,156.521811,134.141414
29.632941,156.521811,134.162304
29.632994,156.521811,134.194166
29.633043,156.521811,134.197846
29.633087,156.521811,134.198966
29.633126,156.521811,134.220182
29.633177,156.521811,134.222912
29.633218,156.521811,134.234016
29.633263,156.521811,134.246134
29.633301,156.521811,134.254870
29.633343,156.521811,134.260957
29.633386,156.521811,134.283158
29.633425,156.521811,134.295638
29.633474,156.521811,134.304125
29.633521,156.521811,134.321533
29.633563,156.521811,134.325280
29.633613,156.521811,134.363286
29.633652,156.521811,134.363648
29.633692,156.521811,134.376854
29.633741,156.521811,134.415350
29.633799,156.521811,134.474368
29.633835,156.521811,134.483200
29.633873,156.521811,134.502931
29.633911,156.521811,134.522835
29.633966,156.521811,134.526294
29.634007,156.521811,134.526528
29.634064,156.521811,134.529139
29.634122,156.521811,134.536374
29.634166,156.521811,134.540886
29.634208,156.521811,134.550003
29.634257,156.521811,134.564522
29.634295,156.521811,134.571574
29.634330,156.521811,134.583101
29.634368,156.521811,134.584403
29.634408,156.521811,134.602614
29.634451,156.521811,134.611158
29.634486,156.521811,134.612406
29.634528,156.521811,134.626006
29.634573,156.521811,134.630368
29.634615,156.521811,134.645021
29.634656,156.521811,134.648384
29.634694,156.521811,134.662902
29.634738,156.521811,134.697558
29.634771,156.521811,134.699030
29.634807,156.521811,134.700470
29.634899,156.521811,134.713878
29.634943,156.521811,134.718998
29.635030,156.521811,134.727827
29.635133,156.521811,134.733984
29.635189,156.521811,134.735040
29.635229,156.521811,134.753651
29.635287,156.521811,134.763613
29.635367,156.521811,134.773142
29.635408,156.521811,134.784438
29.635455,156.521811,134.788886
29.635498,156.521811,134.792502
29.635537,156.521811,134.811670
29.635591,156.521811,134.819123
29.635633,156.521811,134.865910
29.635683,156.521811,134.867456
29.635774,156.521811,134.869206
29.635816,156.521811,134.869715
29.635851,156.521811,134.878230
29.635892,156.521811,134.896893
29.635940,156.521811,134.900310
29.635979,156.521811,134.912957
29.636020,156.521811,134.915158
29.636069,156.521811,134.917302
29.636167,156.521811,134.946176
29.636205,156.521811,134.947520
29.636247,156.521811,134.967158
29.636289,156.521811,134.970835
29.636341,156.521811,134.985558
29.636379,156.521811,134.986806
29.636432,156.521811,134.994560
29.636483,156.521811,135.021238
29.636526,156.521811,135.043286
29.636631,156.521811,135.043702
29.636675,156.521811,135.050678
29.636712,156.521811,135.059638
29.636764,156.521811,135.065526
29.636810,156.521811,135.065939
29.636863,156.521811,135.068374
29.636902,156.521811,135.072086
29.636944,156.521811,135.101622
29.636985,156.521811,135.107766
29.637029,156.521811,135.123798
29.637068,156.521811,135.131318
29.637110,156.521811,135.143744
29.637160,156.521811,135.151219
29.637216,156.521811,135.152438
29.637275,156.521811,135.159840
29.637316,156.521811,135.165782
29.637355,156.521811,135.167190
29.637413,156.521811,135.172086
29.637459,156.521811,135.180630
29.637509,156.521811,135.200502
29.637552,156.521811,135.212787
29.637592,156.521811,135.226528
29.637639,156.521811,135.244979
29.637688,156.521811,135.253078
29.637731,156.521811,135.258230
29.637771,156.521811,135.270976
29.637828,156.521811,135.275830
29.637882,156.521811,135.276918
29.637922,156.521811,135.279446
29.637959,156.521811,135.289366
29.638001,156.521811,135.293046
29.638044,156.521811,135.304758
29.638086,156.521811,135.308093
29.638186,156.521811,135.322688
29.638233,156.521811,135.348246
29.638298,156.521811,135.373398
29.638342,156.521811,135.401846
29.638387,156.521811,135.424950
29.638426,156.521811,135.432701
29.638511,156.521811,135.447478
29.638570,156.521811,135.447590
29.638621,156.521811,135.453462
29.638670,156.521811,135.453686
29.638712,156.521811,135.467456
29.638825,156.521811,135.469693
29.638866,156.521811,135.498240
29.638912,156.521811,135.504854
29.638948,156.521811,135.523926
29.639001,156.521811,135.529024
29.639037,156.521811,135.533856
29.639081,156.521811,135.540147
29.639140,156.521811,135.542336
29.639195,156.521811,135.547552
29.639234,156.521811,135.556192
29.639282,156.521811,135.562230
29.639336,156.521811,135.567200
29.639377,156.521811,135.578390
29.639418,156.521811,135.584170
29.639456,156.521811,135.585206
29.639536,156.521811,135.594294
29.639589,156.521811,135.594486
29.639632,156.521811,135.599126
29.639689,156.521811,135.600374
29.639729,156.521811,135.605206
29.639779,156.521811,135.610006
29.639820,156.521811,135.618902
29.639873,156.521811,135.625440
29.639935,156.521811,135.647552
29.639987,156.521811,135.650016
29.640049,156.521811,135.654899
29.640097,156.521811,135.669555
29.640146,156.521811,135.671926
29.640185,156.521811,135.685558
29.640223,156.521811,135.702931
29.640271,156.521811,135.716310
29.640313,156.521811,135.740214
29.640372,156.521811,135.749952
29.640424,156.521811,135.750678
29.640460,156.521811,135.751158
29.640501,156.521811,135.759574
29.640541,156.521811,135.763552
29.640597,156.521811,135.765526
29.640647,156.521811,135.765750
29.640685,156.521811,135.769629
29.640725,156.521811,135.770966
29.640770,156.521811,135.774550
29.640805,156.521811,135.785619
29.640844,156.521811,135.851219
29.640885,156.521811,135.852413
29.640933,156.521811,135.861622
29.640971,156.521811,135.863626
29.641028,156.521811,135.864800
29.641069,156.521811,135.901747
29.641163,156.521811,135.904374
29.641247,156.521811,135.925174
29.641295,156.521811,135.928630
29.641342,156.521811,135.932237
29.641378,156.521811,135.942550
29.641433,156.521811,135.954550
29.641479,156.521811,135.978272
29.641533,156.521811,136.043667
29.641575,156.521811,136.057014
29.641610,156.521811,136.063606
29.641665,156.521811,136.077078
29.641704,156.521811,136.089536
29.641755,156.521811,136.105302
29.641800,156.521811,136.110518
29.641848,156.521811,136.141277
29.641896,156.521811,136.152371
29.641948,156.521811,136.152438
29.641997,156.521811,136.164416
29.642046,156.521811,136.170771
29.642089,156.521811,136.172982
29.642171,156.521811,136.175965
29.642223,156.521811,136.177216
29.642281,156.521811,136.179382
29.642329,156.521811,136.180534
29.642373,156.521811,136.193235
29.642457,156.521811,136.196874
29.642513,156.521811,136.206739
29.642553,156.521811,136.212854
29.642614,156.521811,136.219040
29.642712,156.521811,136.222678
29.642764,156.521811,136.238854
29.642805,156.521811,136.241373
29.642845,156.521811,136.249686
29.642890,156.521811,136.251219
29.643010,156.521811,136.256886
29.643053,156.521811,136.262390
29.643095,156.521811,136.269462
29.643134,156.521811,136.280851
29.643172,156.521811,136.282195
29.643231,156.521811,136.290515
29.643269,156.521811,136.367104
29.643323,156.521811,136.389536
29.643361,156.521811,136.416477
29.643396,156.521811,136.417523
29.643432,156.521811,136.418806
29.643466,156.521811,136.427702
29.643525,156.521811,136.428746
29.643573,156.521811,136.431360
29.643618,156.521811,136.442358
29.643668,156.521811,136.442534
29.643705,156.521811,136.444566
29.643745,156.521811,136.457046
29.643790,156.521811,136.464797
29.643836,156.521811,136.474550
29.643872,156.521811,136.475773
29.643920,156.521811,136.475830
29.643979,156.521811,136.496790
29.644024,156.521811,136.500118
29.644070,156.521811,136.509267
29.644136,156.521811,136.510474
29.644221,156.521811,136.543606
29.644263,156.521811,136.548490
29.644347,156.521811,136.549814
29.644387,156.521811,136.560938
29.644429,156.521811,136.569523
29.644509,156.521811,136.577248
29.644556,156.521811,136.578099
29.644600,156.521811,136.578368
29.644651,156.521811,136.580787
29.644740,156.521811,136.599264
29.644787,156.521811,136.600374
29.644834,156.521811,136.602998
29.644867,156.521811,136.604086
29.644922,156.521811,136.611245
29.644958,156.521811,136.617770
29.645000,156.521811,136.631286
29.645043,156.521811,136.641066
29.645087,156.521811,136.649558
29.645127,156.521811,136.661024
29.645184,156.521811,136.665770
29.645231,156.521811,136.672022
29.645287,156.521811,136.675498
29.645325,156.521811,136.694154
29.645364,156.521811,136.705523
29.645408,156.521811,136.720042
29.645443,156.521811,136.724758
29.645518,156.521811,136.725280
29.645581,156.521811,136.738621
29.645621,156.521811,136.763613
29.645772,156.521811,136.771958
29.645820,156.521811,136.777181
29.645872,156.521811,136.781011
29.645985,156.521811,136.786941
29.646027,156.521811,136.789536
29.646070,156.521811,136.823552
29.646116,156.521811,136.835296
29.646160,156.521811,136.836381
29.646245,156.521811,136.843466
29.646287,156.521811,136.861021
29.646333,156.521811,136.895520
29.646372,156.521811,136.902976
29.646418,156.521811,136.906771
29.646465,156.521811,136.919040
29.646504,156.521811,136.922678
29.646545,156.521811,136.928874
29.646589,156.521811,136.944598
29.646634,156.521811,136.956128
29.646741,156.521811,136.958560
29.646800,156.521811,136.965843
29.646842,156.521811,136.979466
29.646886,156.521811,137.007958
29.646924,156.521811,137.017590
29.646970,156.521811,137.019136
29.647036,156.521811,137.028480
29.647127,156.521811,137.029651
29.647164,156.521811,137.031069
29.647209,156.521811,137.032640
29.647264,156.521811,137.056214
29.647306,156.521811,137.067104
29.647347,156.521811,137.073437
29.647389,156.521811,137.080470
29.647423,156.521811,137.080534
29.647460,156.521811,137.094323
29.647565,156.521811,137.095318
29.647605,156.521811,137.103072
29.647654,156.521811,137.109267
29.647769,156.521811,137.117523
29.647806,156.521811,137.131456
29.647865,156.521811,137.150080
29.647908,156.521811,137.152339
29.647950,156.521811,137.158483
29.647998,156.521811,137.173238
29.648058,156.521811,137.180662
29.648115,156.521811,137.191530
29.648156,156.521811,137.248480
29.648197,156.521811,137.259670
29.648239,156.521811,137.263478
29.648297,156.521811,137.265878
29.648355,156.521811,137.271373
29.648391,156.521811,137.303158
29.648444,156.521811,137.304074
29.648487,156.521811,137.318803
29.648527,156.521811,137.322614
29.648569,156.521811,137.322742
29.648624,156.521811,137.323798
29.648767,156.521811,137.330090
29.648825,156.521811,137.347242
29.648863,156.521811,137.363200
29.648919,156.521811,137.365622
29.648967,156.521811,137.376886
29.649020,156.521811,137.379638
29.649072,156.521811,137.385610
29.649136,156.521811,137.397910
29.649179,156.521811,137.406518
29.649215,156.521811,137.411616
29.649305,156.521811,137.413814
29.649342,156.521811,137.427805
29.649400,156.521811,137.428755
29.649437,156.521811,137.431242
29.649525,156.521811,137.431549
29.649566,156.521811,137.464694
29.649611,156.521811,137.465952
29.649697,156.521811,137.468211
29.649740,156.521811,137.468454
29.649777,156.521811,137.469171
29.649813,156.521811,137.475731
29.649855,156.521811,137.490294
29.649898,156.521811,137.494547
29.649962,156.521811,137.495126
29.650003,156.521811,137.500406
29.650046,156.521811,137.512822
29.650091,156.521811,137.515366
29.650129,156.521811,137.516608
29.650187,156.521811,137.559594
29.650227,156.521811,137.559872
29.650280,156.521811,137.560758
29.650326,156.521811,137.573206
29.650372,156.521811,137.579680
29.650415,156.521811,137.584275
29.650454,156.521811,137.604275
29.650498,156.521811,137.610579
29.650543,156.521811,137.611702
29.650589,156.521811,137.613875
29.650626,156.521811,137.614070
29.650684,156.521811,137.617738
29.650735,156.521811,137.621184
29.650778,156.521811,137.632701
29.650865,156.521811,137.644534
29.650898,156.521811,137.648694
29.650946,156.521811,137.683155
29.651030,156.521811,137.696694
29.651072,156.521811,137.703136
29.651218,156.521811,137.722845
29.651279,156.521811,137.727571
29.651321,156.521811,137.737683
29.651382,156.521811,137.739690
29.651420,156.521811,137.744918
29.651470,156.521811,137.764701
29.651514,156.521811,137.765750
29.651562,156.521811,137.809267
29.651659,156.521811,137.814614
29.651702,156.521811,137.815190
29.651757,156.521811,137.819062
29.651807,156.521811,137.832502
29.651847,156.521811,137.843638
29.651897,156.521811,137.844810
29.651951,156.521811,137.858451
29.651994,156.521811,137.862090
29.652036,156.521811,137.873206
29.652108,156.521811,137.924960
29.652168,156.521811,137.925149
29.652207,156.521811,137.926016
29.652248,156.521811,137.928925
29.652290,156.521811,137.931613
29.652349,156.521811,137.946368
29.652399,156.521811,137.947350
29.652458,156.521811,137.959670
29.652500,156.521811,137.967101
29.652547,156.521811,137.975734
29.652600,156.521811,138.001651
29.652649,156.521811,138.037354
29.652702,156.521811,138.049686
29.652744,156.521811,138.053728
29.652856,156.521811,138.063200
29.652897,156.521811,138.068246
29.652933,156.521811,138.068342
29.652979,156.521811,138.088032
29.653022,156.521811,138.099862
29.653059,156.521811,138.111616
29.653099,156.521811,138.118858
29.653182,156.521811,138.121526
29.653225,156.521811,138.133802
29.653270,156.521811,138.133811
29.653316,156.521811,138.144992
29.653431,156.521811,138.146067
29.653481,156.521811,138.146198
29.653531,156.521811,138.146966
29.653568,156.521811,138.152467
29.653619,156.521811,138.162166
29.653666,156.521811,138.169171
29.653703,156.521811,138.175827
29.653751,156.521811,138.189142
29.653862,156.521811,138.203133
29.653982,156.521811,138.210262
29.654034,156.521811,138.217654
29.654078,156.521811,138.220086
29.654135,156.521811,138.222771
29.654177,156.521811,138.227574
29.654225,156.521811,138.232659
29.654267,156.521811,138.232672
29.654327,156.521811,138.240128
29.654383,156.521811,138.263510
29.654438,156.521811,138.272221
29.654488,156.521811,138.288224
29.654539,156.521811,138.310166
29.654594,156.521811,138.314182
29.654643,156.521811,138.315050
29.654692,156.521811,138.327680
29.654752,156.521811,138.333853
29.654796,156.521811,138.337459
29.654886,156.521811,138.345120
29.654930,156.521811,138.346006
29.654975,156.521811,138.365898
29.655017,156.521811,138.367894
29.655098,156.521811,138.397811
29.655137,156.521811,138.405459
29.655176,156.521811,138.408886
29.655224,156.521811,138.417910
29.655265,156.521811,138.424982
29.655299,156.521811,138.426454
29.655343,156.521811,138.428957
29.655384,156.521811,138.454806
29.655432,156.521811,138.463478
29.655482,156.521811,138.477034
29.655602,156.521811,138.480787
29.655650,156.521811,138.481526
29.655704,156.521811,138.517504
29.655760,156.521811,138.519798
29.655802,156.521811,138.524790
29.655854,156.521811,138.533888
29.655900,156.521811,138.535126
29.655946,156.521811,138.544979
29.655999,156.521811,138.548787
29.656088,156.521811,138.548896
29.656174,156.521811,138.558656
29.656228,156.521811,138.564205
29.656272,156.521811,138.569526
29.656317,156.521811,138.578250
29.656381,156.521811,138.582902
29.656443,156.521811,138.584266
29.656477,156.521811,138.594262
29.656519,156.521811,138.602570
29.656560,156.521811,138.626419
29.656633,156.521811,138.631293
29.656674,156.521811,138.640029
29.656714,156.521811,138.642262
29.656779,156.521811,138.651082
29.656825,156.521811,138.656118
29.656862,156.521811,138.673184
29.656912,156.521811,138.675734
29.656954,156.521811,138.675808
29.656997,156.521811,138.681728
29.657037,156.521811,138.686016
29.657151,156.521811,138.694534
29.657193,156.521811,138.699146
29.657239,156.521811,138.705331
29.657276,156.521811,138.706941
29.657321,156.521811,138.708886
29.657385,156.521811,138.720320
29.657438,156.521811,138.736339
29.657480,156.521811,138.737354
29.657523,156.521811,138.738621
29.657572,156.521811,138.739955
29.657614,156.521811,138.777184
29.657759,156.521811,138.784150
29.657802,156.521811,138.793245
29.657853,156.521811,138.801747
29.657980,156.521811,138.814102
29.658046,156.521811,138.814144
29.658135,156.521811,138.823894
29.658180,156.521811,138.826560
29.658248,156.521811,138.833718
29.658289,156.521811,138.837462
29.658356,156.521811,138.839990
29.658419,156.521811,138.844992
29.658464,156.521811,138.851286
29.658506,156.521811,138.861910
29.658568,156.521811,138.868278
29.658606,156.521811,138.880787
29.658647,156.521811,138.887862
29.658689,156.521811,138.918794
29.658732,156.521811,138.925075
29.658772,156.521811,138.938518
29.658818,156.521811,138.969462
29.658857,156.521811,138.976595
29.658891,156.521811,138.977910
29.658954,156.521811,138.981971
29.659006,156.521811,138.985587
29.659061,156.521811,139.012726
29.659104,156.521811,139.038643
29.659146,156.521811,139.049814
29.659190,156.521811,139.067894
29.659273,156.521811,139.069546
29.659332,156.521811,139.070870
29.659421,156.521811,139.086806
29.659478,156.521811,139.089398
29.659541,156.521811,139.091542
29.659585,156.521811,139.095648
29.659636,156.521811,139.099219
29.659739,156.521811,139.103894
29.659798,156.521811,139.115283
29.659901,156.521811,139.127350
29.659955,156.521811,139.131158
29.659996,156.521811,139.131392
29.660043,156.521811,139.136349
29.660086,156.521811,139.137427
29.660122,156.521811,139.157366
29.660170,156.521811,139.158656
29.660314,156.521811,139.165622
29.660352,156.521811,139.170976
29.660393,156.521811,139.171914
29.660435,156.521811,139.173482
29.660496,156.521811,139.177930
29.660532,156.521811,139.178250
29.660656,156.521811,139.179222
29.660703,156.521811,139.179571
29.660776,156.521811,139.184438
29.660817,156.521811,139.193280
29.660890,156.521811,139.202806
29.660932,156.521811,139.202922
29.660978,156.521811,139.220019
29.661021,156.521811,139.230131
29.661083,156.521811,139.243722
29.661135,156.521811,139.258656
