Time,UB,LB
0.430837,110.606691,92.713158
0.430875,110.606691,92.724198
0.430909,110.606691,92.730397
0.430942,110.606691,92.751430
0.430981,110.606691,92.756368
0.431021,110.606691,92.765018
0.431064,110.606691,92.767424
0.431100,110.606691,92.770870
0.431127,110.606691,92.799600
0.431170,110.606691,92.799648
0.431208,110.606691,92.805696
0.431243,110.606691,92.814400
0.431273,110.606691,92.850176
0.431324,110.606691,92.863776
0.431360,110.606691,92.864998
0.431401,110.606691,92.879805
0.431437,110.606691,92.881200
0.431483,110.606691,92.886048
0.431520,110.606691,92.887136
0.431548,110.606691,92.888336
0.431589,110.606691,92.894598
0.431630,110.606691,92.919322
0.431668,110.606691,92.935264
0.431699,110.606691,92.950118
0.431732,110.606691,92.950336
0.431826,110.606691,92.955040
0.431862,110.606691,92.970048
0.431910,110.606691,92.978624
0.432008,110.606691,92.989565
0.432038,110.606691,92.998304
0.432077,110.606691,93.015648
0.432117,110.606691,93.035360
0.432148,110.606691,93.037744
0.432181,110.606691,93.046333
0.432214,110.606691,93.048992
0.432245,110.606691,93.062560
0.432274,110.606691,93.069856
0.432322,110.606691,93.072474
0.432363,110.606691,93.077158
0.432395,110.606691,93.097248
0.432491,110.606691,93.124256
0.432530,110.606691,93.187328
0.432566,110.606691,93.210720
0.432595,110.606691,93.214365
0.432693,110.606691,93.236477
0.432728,110.606691,93.245152
0.432757,110.606691,93.257206
0.432790,110.606691,93.262230
0.432815,110.606691,93.269952
0.432848,110.606691,93.279776
0.432891,110.606691,93.284656
0.432930,110.606691,93.289690
0.432970,110.606691,93.300806
0.433004,110.606691,93.318048
0.433043,110.606691,93.330448
0.433106,110.606691,93.350304
0.433190,110.606691,93.358848
0.433231,110.606691,93.363744
0.433403,110.606691,93.366080
0.433433,110.606691,93.368736
0.433511,110.606691,93.386080
0.433549,110.606691,93.389565
0.433587,110.606691,93.394598
0.433626,110.606691,93.409405
0.433677,110.606691,93.455136
0.433716,110.606691,93.457696
0.433747,110.606691,93.489648
0.433775,110.606691,93.497088
0.433807,110.606691,93.506816
0.433836,110.606691,93.509536
0.433880,110.606691,93.519270
0.433917,110.606691,93.536509
0.433989,110.606691,93.552640
0.434026,110.606691,93.553856
0.434057,110.606691,93.557658
0.434104,110.606691,93.560096
0.434150,110.606691,93.578528
0.434193,110.606691,93.595846
0.434234,110.606691,93.606816
0.434266,110.606691,93.624160
0.434307,110.606691,93.671037
0.434348,110.606691,93.674646
0.434412,110.606691,93.676096
0.434451,110.606691,93.689792
0.434496,110.606691,93.702176
0.434545,110.606691,93.714368
0.434584,110.606691,93.721952
0.434636,110.606691,93.735258
0.434672,110.606691,93.744064
0.434706,110.606691,93.762400
0.434739,110.606691,93.769856
0.434780,110.606691,93.769872
0.434814,110.606691,93.772518
0.434858,110.606691,93.777158
0.434892,110.606691,93.785968
0.434926,110.606691,93.814464
0.434961,110.606691,93.825616
0.435113,110.606691,93.837526
0.435150,110.606691,93.851456
0.435187,110.606691,93.862496
0.435220,110.606691,93.887168
0.435261,110.606691,93.889728
0.435300,110.606691,93.890928
0.435374,110.606691,93.910618
0.435408,110.606691,93.910688
0.435441,110.606691,93.944128
0.435482,110.606691,93.953766
0.435518,110.606691,93.962496
0.435554,110.606691,93.968768
0.435594,110.606691,94.010800
0.435639,110.606691,94.041664
0.435743,110.606691,94.056416
0.435837,110.606691,94.065056
0.435872,110.606691,94.089696
0.435911,110.606691,94.124224
0.435947,110.606691,94.157478
0.435978,110.606691,94.175008
0.436062,110.606691,94.183389
0.436100,110.606691,94.193328
0.436134,110.606691,94.213216
0.436195,110.606691,94.220518
0.436229,110.606691,94.302118
0.436275,110.606691,94.330458
0.436315,110.606691,94.361014
0.436354,110.606691,94.378592
0.436390,110.606691,94.385958
0.436432,110.606691,94.398208
0.436468,110.606691,94.404416
0.436505,110.606691,94.135168
0.436541,110.606691,94.426758
0.436633,110.606691,94.460006
0.436736,110.606691,94.473728
0.436773,110.606691,94.479936
0.436808,110.606691,94.493376
0.436845,110.606691,94.498304
0.436879,110.606691,94.501968
0.436915,110.606691,94.515680
0.436949,110.606691,94.516864
0.436985,110.606691,94.553888
0.437016,110.606691,94.558784
0.437059,110.606691,94.568736
0.437094,110.606691,94.573568
0.437129,110.606691,94.579888
0.437208,110.606691,94.581056
0.437239,110.606691,94.585984
0.437279,110.606691,94.589648
0.437315,110.606691,94.594656
0.437353,110.606691,94.597120
0.437384,110.606691,94.597232
0.437428,110.606691,94.640384
0.437491,110.606691,94.644064
0.437526,110.606691,94.653766
0.437566,110.606691,94.661046
0.437596,110.606691,94.686016
0.437676,110.606691,94.688189
0.437712,110.606691,94.688416
0.437750,110.606691,94.699610
0.437785,110.606691,94.714202
0.437823,110.606691,94.719264
0.437885,110.606691,94.719296
0.437928,110.606691,94.720688
0.437976,110.606691,94.721952
0.438014,110.606691,94.724022
0.438046,110.606691,94.729088
0.438086,110.606691,94.734144
0.438126,110.606691,94.737952
0.438155,110.606691,94.750208
0.438201,110.606691,94.757510
0.438238,110.606691,94.765008
0.438269,110.606691,94.774854
0.438310,110.606691,94.776198
0.438348,110.606691,94.795936
0.438420,110.606691,94.813280
0.438545,110.606691,94.815558
0.438581,110.606691,94.839206
0.438743,110.606691,94.840384
0.438778,110.606691,94.850176
0.438814,110.606691,94.851552
0.438860,110.606691,94.853984
0.438893,110.606691,94.332758
0.438916,110.606691,94.857478
0.438947,110.606691,94.861302
0.438983,110.606691,94.863648
0.439016,110.606691,94.865024
0.439049,110.606691,94.865056
0.439085,110.606691,94.868736
0.439130,110.606691,94.879846
0.439210,110.606691,94.884672
0.439248,110.606691,94.897024
0.439281,110.606691,94.898288
0.439324,110.606691,94.901984
0.439363,110.606691,94.904512
0.439402,110.606691,94.912006
0.439446,110.606691,94.926752
0.439475,110.606691,94.939034
0.439512,110.606691,94.942816
0.439550,110.606691,95.050077
0.439592,110.606691,95.051312
0.439631,110.606691,95.052736
0.439690,110.606691,95.057664
0.439734,110.606691,95.061376
0.439777,110.606691,95.062470
0.439817,110.606691,95.069978
0.439855,110.606691,95.072256
0.439890,110.606691,95.073648
0.439929,110.606691,95.089696
0.439955,110.606691,95.095840
0.439984,110.606691,95.115584
0.440032,110.606691,95.122912
0.440077,110.606691,95.125408
0.440109,110.606691,95.130400
0.440143,110.606691,95.130406
0.440220,110.606691,95.139104
0.440299,110.606691,95.139136
0.440338,110.606691,95.145213
0.440373,110.606691,95.146166
0.440410,110.606691,95.155216
0.440445,110.606691,95.158896
0.440614,110.606691,95.161142
0.440659,110.606691,95.195968
0.440733,110.606691,95.204544
0.440768,110.606691,95.212032
0.440808,110.606691,95.218016
0.440842,110.606691,95.232896
0.440882,110.606691,95.235392
0.440919,110.606691,95.237856
0.440960,110.606691,95.248896
0.440999,110.606691,95.250176
0.441048,110.606691,95.261376
0.441244,110.606691,95.274880
0.441288,110.606691,95.281088
0.441332,110.606691,95.295776
0.441366,110.606691,95.345158
0.441399,110.606691,95.351392
0.441430,110.606691,95.355008
0.441461,110.606691,95.355926
0.441496,110.606691,95.358720
0.441535,110.606691,95.362688
0.441594,110.606691,95.369824
0.441666,110.606691,95.371264
0.441697,110.606691,95.385952
0.441740,110.606691,95.389664
0.441818,110.606691,95.392125
0.441856,110.606691,95.394656
0.441891,110.606691,95.398304
0.441928,110.606691,95.398336
0.442003,110.606691,95.446464
0.442041,110.606691,95.455136
0.442111,110.606691,95.457696
0.442148,110.606691,95.463776
0.442187,110.606691,95.490902
0.442225,110.606691,95.515632
0.442257,110.606691,95.519232
0.442296,110.606691,95.520538
0.442369,110.606691,95.527936
0.442405,110.606691,95.532960
0.442499,110.606691,95.542848
0.442550,110.606691,95.556358
0.442612,110.606691,95.563776
0.442651,110.606691,95.568736
0.442702,110.606691,95.584768
0.442745,110.606691,95.589638
0.442782,110.606691,95.592070
0.442825,110.606691,95.599568
0.442859,110.606691,95.601856
0.442893,110.606691,95.605658
0.442923,110.606691,95.615680
0.442949,110.606691,95.625440
0.442987,110.606691,95.642816
0.443027,110.606691,95.666368
0.443098,110.606691,95.674813
0.443139,110.606691,95.715616
0.443169,110.606691,95.718112
0.443200,110.606691,95.720448
0.443238,110.606691,95.720518
0.443273,110.606691,95.726832
0.443397,110.606691,95.731680
0.443427,110.606691,95.739078
0.443539,110.606691,95.739136
0.443580,110.606691,95.744096
0.443631,110.606691,95.758880
0.443662,110.606691,95.766144
0.443704,110.606691,95.774848
0.443744,110.606691,95.776102
0.443776,110.606691,95.780998
0.443818,110.606691,95.789494
0.443868,110.606691,95.804086
0.443909,110.606691,95.826752
0.443959,110.606691,95.830333
0.443999,110.606691,95.764787
0.444036,110.606691,95.842784
0.444079,110.606691,95.844982
0.444119,110.606691,95.851552
0.444153,110.606691,95.857270
0.444180,110.606691,95.863414
0.444210,110.606691,95.884608
0.444246,110.606691,95.895808
0.444283,110.606691,95.921725
0.444328,110.606691,95.927904
0.444364,110.606691,95.928038
0.444437,110.606691,95.929053
0.444477,110.606691,95.929158
0.444515,110.606691,95.945181
0.444555,110.606691,95.956358
0.444595,110.606691,95.958944
0.444684,110.606691,95.961014
0.444724,110.606691,95.965088
0.444753,110.606691,95.978326
0.444788,110.606691,95.995776
0.444824,110.606691,96.018144
0.444869,110.606691,96.026842
0.444907,110.606691,96.028000
0.444948,110.606691,96.032944
0.444977,110.606691,96.057536
0.445012,110.606691,96.058816
0.445041,110.606691,96.063744
0.445075,110.606691,96.076208
0.445120,110.606691,96.084768
0.445190,110.606691,96.102016
0.445225,110.606691,96.108176
0.445260,110.606691,96.108198
0.445299,110.606691,96.108208
0.445324,110.606691,96.116698
0.445351,110.606691,96.119238
0.445384,110.606691,96.124198
0.445499,110.606691,96.127936
0.445545,110.606691,96.132800
0.445583,110.606691,95.736480
0.445615,110.606691,96.147552
0.445649,110.606691,96.156368
0.445771,110.606691,96.163686
0.445823,110.606691,96.163776
0.445876,110.606691,96.167558
0.445917,110.606691,96.187200
0.445947,110.606691,96.189728
0.445985,110.606691,96.209248
0.446031,110.606691,96.218048
0.446070,110.606691,96.220576
0.446101,110.606691,96.221696
0.446138,110.606691,96.227936
0.446178,110.606691,96.230496
0.446260,110.606691,96.245216
0.446296,110.606691,96.248992
0.446321,110.606691,96.251360
0.446356,110.606691,96.254016
0.446396,110.606691,96.260038
0.446428,110.606691,96.261274
0.446466,110.606691,96.269904
0.446501,110.606691,96.281088
0.446567,110.606691,96.289565
0.446604,110.606691,96.292058
0.446632,110.606691,96.299648
0.446707,110.606691,96.304448
0.446751,110.606691,96.307104
0.446921,110.606691,96.315648
0.446968,110.606691,96.318048
0.447008,110.606691,96.325373
0.447046,110.606691,96.341552
0.447084,110.606691,96.342486
0.447122,110.606691,96.342720
0.447161,110.606691,96.354976
0.447208,110.606691,96.356352
0.447280,110.606691,96.372416
0.447316,110.606691,96.385981
0.447387,110.606691,96.394598
0.447426,110.606691,96.415616
0.447463,110.606691,96.416838
0.447503,110.606691,96.416848
0.447538,110.606691,96.418256
0.447719,110.606691,96.420640
0.447754,110.606691,96.455110
0.447796,110.606691,96.458758
0.447840,110.606691,96.460048
0.447880,110.606691,96.460096
0.447914,110.606691,96.468698
0.447946,110.606691,96.472198
0.447976,110.606691,96.476208
0.448013,110.606691,96.483424
0.448055,110.606691,96.485952
0.448086,110.606691,96.492288
0.448207,110.606691,96.513158
0.448243,110.606691,96.515558
0.448277,110.606691,96.519296
0.448307,110.606691,96.521757
0.448337,110.606691,96.539072
0.448369,110.606691,96.544096
0.448406,110.606691,96.561440
0.448443,110.606691,96.567456
0.448473,110.606691,96.583616
0.448523,110.606691,96.589616
0.448553,110.606691,96.592022
0.448593,110.606691,96.621606
0.448629,110.606691,96.640416
0.448679,110.606691,96.641536
0.448725,110.606691,96.645232
0.448758,110.606691,96.650336
0.448869,110.606691,96.651248
0.448898,110.606691,96.653856
0.448934,110.606691,96.664838
0.448963,110.606691,96.668608
0.448994,110.606691,96.674816
0.449033,110.606691,96.682176
0.449066,110.606691,96.684576
0.449098,110.606691,96.684800
0.449134,110.606691,96.688448
0.449198,110.606691,96.689792
0.449233,110.606691,96.692256
0.449329,110.606691,96.695776
0.449369,110.606691,96.697158
0.449410,110.606691,96.699392
0.449452,110.606691,96.703104
0.449484,110.606691,96.708125
0.449568,110.606691,96.739040
0.449600,110.606691,96.745216
0.449647,110.606691,96.747638
0.449689,110.606691,96.748886
0.449769,110.606691,96.750304
0.449815,110.606691,96.751296
0.449854,110.606691,96.757536
0.449896,110.606691,96.773536
0.449925,110.606691,96.776154
0.449980,110.606691,96.777408
0.450020,110.606691,96.780925
0.450052,110.606691,96.788358
0.450083,110.606691,96.789638
0.450120,110.606691,96.798246
0.450157,110.606691,96.804480
0.450195,110.606691,96.810486
0.450230,110.606691,96.811869
0.450272,110.606691,96.826560
0.450307,110.606691,96.839040
0.450376,110.606691,96.852736
0.450408,110.606691,96.865846
0.450440,110.606691,96.866013
0.450468,110.606691,96.870774
0.450511,110.606691,96.872022
0.450548,110.606691,96.873430
0.450589,110.606691,96.879936
0.450661,110.606691,96.891008
0.450693,110.606691,96.904576
0.450733,110.606691,96.914205
0.450779,110.606691,96.914400
0.450811,110.606691,96.934077
0.450865,110.606691,96.946400
0.450897,110.606691,96.949024
0.450938,110.606691,96.966192
0.450986,110.606691,96.983456
0.451032,110.606691,96.989597
0.451072,110.606691,96.989696
0.451111,110.606691,96.993370
0.451141,110.606691,97.010592
0.451217,110.606691,97.047568
0.451249,110.606691,97.051357
0.451287,110.606691,97.055168
0.451328,110.606691,97.057504
0.451360,110.606691,97.057536
0.451392,110.606691,97.069792
0.451424,110.606691,97.071136
0.451463,110.606691,97.071296
0.451504,110.606691,97.074976
0.451583,110.606691,97.078720
0.451630,110.606691,97.094598
0.451674,110.606691,97.116704
0.451707,110.606691,97.134144
0.451741,110.606691,97.156352
0.451785,110.606691,97.158816
0.451821,110.606691,97.161376
0.451852,110.606691,97.163808
0.451889,110.606691,97.171136
0.451937,110.606691,97.172198
0.451968,110.606691,97.175894
0.452002,110.606691,97.189760
0.452043,110.606691,97.200765
0.452082,110.606691,97.202176
0.452136,110.606691,97.207072
0.452175,110.606691,97.236544
0.452220,110.606691,97.240448
0.452277,110.606691,97.244064
0.452451,110.606691,97.246496
0.452489,110.606691,97.257536
0.452528,110.606691,97.261338
0.452562,110.606691,97.262333
0.452594,110.606691,97.274816
0.452633,110.606691,97.279904
0.452686,110.606691,97.280960
0.452718,110.606691,97.285958
0.452752,110.606691,97.292064
0.452794,110.606691,97.295920
0.452868,110.606691,97.297088
0.452901,110.606691,97.299552
0.452948,110.606691,97.299584
0.452983,110.606691,97.300896
0.453024,110.606691,97.305696
0.453073,110.606691,97.321606
0.453113,110.606691,97.323104
0.453150,110.606691,96.415446
0.453176,110.606691,97.330464
0.453222,110.606691,97.342736
0.453255,110.606691,97.353798
0.453286,110.606691,97.353856
0.453328,110.606691,97.358704
0.453368,110.606691,97.379776
0.453408,110.606691,97.385789
0.453442,110.606691,97.387136
0.453483,110.606691,97.404544
0.453578,110.606691,97.409414
0.453609,110.606691,97.409536
0.453661,110.606691,97.418048
0.453703,110.606691,97.426653
0.453739,110.606691,97.429200
0.453815,110.606691,97.438938
0.453846,110.606691,97.459933
0.453880,110.606691,97.464998
0.453920,110.606691,97.469862
0.453955,110.606691,97.472416
0.454006,110.606691,97.473536
0.454037,110.606691,97.476096
0.454078,110.606691,97.505728
0.454188,110.606691,97.510800
0.454317,110.606691,97.511968
0.454380,110.606691,97.515648
0.454413,110.606691,97.517936
0.454444,110.606691,97.547856
0.454775,110.606691,97.555136
0.454815,110.606691,97.556416
0.454848,110.606691,97.567520
0.454883,110.606691,97.579936
0.455024,110.606691,97.583616
0.455075,110.606691,97.586016
0.455145,110.606691,97.590848
0.455176,110.606691,97.593213
0.455222,110.606691,97.593408
0.455263,110.606691,97.606646
0.455305,110.606691,97.608256
0.455365,110.606691,97.614298
0.455396,110.606691,97.615558
0.455433,110.606691,97.616662
0.455480,110.606691,97.616822
0.455515,110.606691,97.646102
0.455548,110.606691,97.653856
0.455583,110.606691,97.675933
0.455615,110.606691,97.677286
0.455660,110.606691,97.677376
0.455697,110.606691,97.678592
0.455729,110.606691,97.684640
0.455766,110.606691,97.688256
0.455795,110.606691,97.724256
0.455834,110.606691,97.740096
0.455870,110.606691,97.741565
0.455920,110.606691,97.750118
0.455955,110.606691,97.762400
0.455986,110.606691,97.787264
0.456022,110.606691,97.793344
0.456060,110.606691,97.795920
0.456098,110.606691,97.796886
0.456152,110.606691,97.816992
0.456328,110.606691,97.827904
0.456356,110.606691,97.829152
0.456396,110.606691,97.855168
0.456437,110.606691,97.625408
0.456476,110.606691,97.871248
0.456508,110.606691,97.878688
0.456619,110.606691,97.879936
0.456653,110.606691,97.880896
0.456690,110.606691,97.888512
0.456726,110.606691,97.889792
0.456772,110.606691,97.914256
0.456804,110.606691,97.916960
0.456840,110.606691,97.930336
0.456872,110.606691,97.936544
0.456910,110.606691,97.985725
0.456946,110.606691,97.995680
0.456975,110.606691,97.997120
0.457010,110.606691,97.998336
0.457075,110.606691,98.000566
0.457119,110.606691,98.005856
0.457209,110.606691,98.011808
0.457248,110.606691,98.011968
0.457285,110.606691,98.013152
0.457335,110.606691,98.015680
0.457449,110.606691,98.021696
0.457492,110.606691,98.026694
0.457532,110.606691,98.034138
0.457565,110.606691,98.037712
0.457608,110.606691,98.050192
0.457643,110.606691,98.082272
0.457678,110.606691,98.084800
0.457709,110.606691,98.087296
0.457740,110.606691,98.101888
0.457768,110.606691,98.110493
0.457804,110.606691,98.110688
0.457838,110.606691,98.115728
0.457886,110.606691,98.126688
0.457918,110.606691,98.139136
0.457957,110.606691,98.147744
0.457994,110.606691,98.152704
0.458027,110.606691,98.171238
0.458068,110.606691,98.172384
0.458121,110.606691,98.176096
0.458147,110.606691,98.189568
0.458186,110.606691,98.208320
0.458345,110.606691,98.224198
0.458414,110.606691,98.225446
0.458445,110.606691,98.228000
0.458487,110.606691,98.238934
0.458534,110.606691,98.240384
0.458576,110.606691,98.252477
0.458614,110.606691,98.253760
0.458647,110.606691,98.257478
0.458685,110.606691,98.262397
0.458720,110.606691,98.266240
0.458750,110.606691,98.268656
0.458787,110.606691,98.274886
0.458859,110.606691,98.277248
0.458889,110.606691,98.289565
0.458958,110.606691,98.293328
0.458994,110.606691,98.300800
0.459027,110.606691,98.322944
0.459061,110.606691,98.326390
0.459091,110.606691,98.330006
0.459130,110.606691,98.331776
0.459199,110.606691,98.346336
0.459227,110.606691,98.347744
0.459257,110.606691,98.351552
0.459393,110.606691,98.352573
0.459431,110.606691,98.361280
0.459472,110.606691,98.364928
0.459510,110.606691,98.369968
0.459599,110.606691,98.383456
0.459636,110.606691,98.389597
0.459682,110.606691,98.392000
0.459714,110.606691,98.409472
0.459752,110.606691,98.409504
0.459794,110.606691,98.409536
0.459836,110.606691,98.417882
0.459867,110.606691,98.420518
0.459945,110.606691,98.427936
0.459994,110.606691,98.031616
0.460034,110.606691,98.440125
0.460068,110.606691,98.444064
0.460104,110.606691,98.450118
0.460140,110.606691,98.453888
0.460173,110.606691,98.455216
0.460377,110.606691,98.461190
0.460404,110.606691,98.463606
0.460435,110.606691,98.468688
0.460470,110.606691,98.481056
0.460514,110.606691,98.492096
0.460552,110.606691,98.492112
0.460629,110.606691,98.493376
0.460670,110.606691,98.502118
0.460720,110.606691,98.531680
0.460755,110.606691,98.534144
0.460915,110.606691,98.544064
0.460949,110.606691,98.545328
0.461064,110.606691,98.551232
0.461103,110.606691,98.554944
0.461138,110.606691,98.555014
0.461180,110.606691,98.557696
0.461227,110.606691,98.568640
0.461265,110.606691,98.611872
0.461302,110.606691,98.613056
0.461334,110.606691,98.632678
0.461362,110.606691,98.642714
0.461390,110.606691,98.692064
0.461433,110.606691,98.693498
0.461472,110.606691,98.718080
0.461520,110.606691,98.731613
0.461570,110.606691,98.732730
0.461609,110.606691,98.751392
0.461643,110.606691,98.756416
0.461729,110.606691,98.761344
0.461760,110.606691,98.765056
0.461808,110.606691,98.368736
0.461847,110.606691,98.766304
0.461879,110.606691,98.773658
0.461910,110.606691,98.786016
0.462011,110.606691,98.791997
0.462044,110.606691,98.793373
0.462158,110.606691,98.812989
0.462189,110.606691,98.823040
0.462235,110.606691,98.831616
0.462271,110.606691,98.834109
0.462356,110.606691,98.842816
0.462424,110.606691,98.847421
0.462485,110.606691,98.856256
0.462533,110.606691,98.856384
0.462571,110.606691,98.858896
0.462603,110.606691,98.864960
0.462633,110.606691,98.878496
0.462678,110.606691,98.888384
0.462731,110.606691,98.899408
0.462765,110.606691,98.905824
0.462913,110.606691,98.906944
0.462953,110.606691,98.913056
0.462987,110.606691,98.915712
0.463018,110.606691,98.915744
0.463208,110.606691,98.919264
0.463367,110.606691,98.920512
0.463408,110.606691,98.921632
0.463449,110.606691,98.927878
0.463488,110.606691,98.928000
0.463522,110.606691,98.934080
0.463552,110.606691,98.941536
0.463595,110.606691,98.942784
0.463643,110.606691,98.950118
0.463684,110.606691,98.953856
0.463718,110.606691,98.957478
0.463755,110.606691,98.972336
0.463797,110.606691,98.976198
0.463880,110.606691,98.978560
0.463909,110.606691,98.986054
0.463955,110.606691,98.993213
0.464004,110.606691,98.998336
0.464043,110.606691,99.008160
0.464087,110.606691,99.009478
0.464124,110.606691,99.019200
0.464158,110.606691,99.019424
0.464192,110.606691,99.038902
0.464234,110.606691,99.055072
0.464271,110.606691,99.061184
0.464304,110.606691,99.074790
0.464336,110.606691,99.085686
0.464370,110.606691,99.101686
0.464407,110.606691,99.108160
0.464439,110.606691,99.110726
0.464475,110.606691,99.113046
0.464508,110.606691,99.114173
0.464537,110.606691,99.119133
0.464570,110.606691,99.131568
0.464604,110.606691,99.134176
0.464644,110.606691,99.140038
0.464675,110.606691,99.145344
0.464719,110.606691,99.146304
0.464758,110.606691,99.147696
0.464797,110.606691,99.150144
0.464827,110.606691,99.158758
0.464863,110.606691,99.161088
0.464895,110.606691,99.171216
0.464928,110.606691,99.183488
0.464958,110.606691,99.187136
0.464991,110.606691,99.188317
0.465023,110.606691,99.188384
0.465054,110.606691,99.194608
0.465080,110.606691,99.198336
0.465111,110.606691,99.203206
0.465144,110.606691,99.209488
0.465206,110.606691,99.226832
0.465323,110.606691,99.237824
0.465356,110.606691,99.246528
0.465389,110.606691,99.251293
0.465454,110.606691,99.267392
0.465494,110.606691,99.269597
0.465527,110.606691,99.278592
0.465563,110.606691,99.332678
0.465590,110.606691,99.350288
0.465627,110.606691,99.351552
0.465746,110.606691,99.352678
0.465907,110.606691,99.358688
0.465938,110.606691,99.363744
0.465970,110.606691,99.369984
0.466000,110.606691,99.411872
0.466057,110.606691,99.413056
0.466097,110.606691,99.413184
0.466136,110.606691,99.418016
0.466170,110.606691,99.424128
0.466199,110.606691,99.436544
0.466246,110.606691,99.437725
0.466291,110.606691,99.447613
0.466337,110.606691,99.447680
0.466386,110.606691,99.457478
0.466423,110.606691,99.466173
0.466460,110.606691,99.469984
0.466495,110.606691,99.472384
0.466534,110.606691,99.494326
0.466574,110.606691,99.497942
0.466606,110.606691,99.509286
0.466662,110.606691,99.526624
0.466693,110.606691,99.527888
0.466724,110.606691,99.571226
0.466749,110.606691,99.597088
0.466795,110.606691,99.599488
0.466823,110.606691,99.608125
0.466861,110.606691,99.627898
0.466895,110.606691,99.631718
0.467008,110.606691,99.632838
0.467043,110.606691,99.637824
0.467084,110.606691,99.644032
0.467109,110.606691,99.646102
0.467137,110.606691,99.651328
0.467167,110.606691,99.674928
0.467364,110.606691,99.674944
0.467443,110.606691,99.679677
0.467475,110.606691,99.686966
0.467503,110.606691,99.690688
0.467534,110.606691,99.690694
0.467567,110.606691,99.690976
0.467637,110.606691,99.698070
0.467670,110.606691,99.698304
0.467709,110.606691,99.698432
0.467755,110.606691,99.703248
0.467786,110.606691,99.704352
0.467825,110.606691,99.720413
0.467863,110.606691,99.730522
0.467892,110.606691,99.736624
0.467920,110.606691,99.751328
0.467958,110.606691,99.755008
0.467989,110.606691,99.766096
0.468029,110.606691,99.768736
0.468172,110.606691,99.777408
0.468206,110.606691,99.780694
0.468246,110.606691,99.784816
0.468278,110.606691,99.789638
0.468316,110.606691,99.790854
0.468357,110.606691,99.811878
0.468394,110.606691,99.825664
0.468552,110.606691,99.840038
0.468582,110.606691,99.840192
0.468625,110.606691,99.850150
0.468658,110.606691,99.862496
0.468687,110.606691,99.878464
0.468791,110.606691,99.878496
0.468821,110.606691,99.882278
0.468917,110.606691,99.888246
0.468954,110.606691,99.890880
0.468986,110.606691,99.892096
0.469015,110.606691,99.899446
0.469057,110.606691,99.903232
0.469108,110.606691,99.910592
0.469142,110.606691,99.910688
0.469172,110.606691,99.924256
0.469207,110.606691,99.934112
0.469237,110.606691,99.941478
0.469271,110.606691,99.942656
0.469310,110.606691,99.942784
0.469348,110.606691,99.946512
0.469380,110.606691,99.964954
0.469407,110.606691,99.967392
0.469446,110.606691,99.982278
0.469519,110.606691,99.992288
0.469647,110.606691,99.999424
0.469676,110.606691,100.007072
0.469708,110.606691,100.015526
0.469832,110.606691,100.016646
0.469864,110.606691,100.019328
0.469894,110.606691,100.032992
0.469960,110.606691,100.035456
0.470028,110.606691,100.036576
0.470059,110.606691,100.045376
0.470131,110.606691,100.048896
0.470162,110.606691,100.065056
0.470252,110.606691,100.072384
0.470326,110.606691,100.074938
0.470363,110.606691,100.087296
0.470462,110.606691,100.100864
0.470488,110.606691,100.109408
0.470515,110.606691,100.141568
0.470552,110.606691,100.143997
0.470599,110.606691,100.145232
0.470658,110.606691,100.160096
0.470697,110.606691,100.162560
0.470783,110.606691,100.164998
0.470857,110.606691,100.193210
0.470895,110.606691,100.193376
0.470925,110.606691,100.201984
0.470972,110.606691,100.209286
0.471001,110.606691,100.214368
0.471031,110.606691,100.219094
0.471056,110.606691,100.231616
0.471092,110.606691,100.242752
0.471129,110.606691,100.257533
0.471164,110.606691,100.263645
0.471197,110.606691,100.271264
0.471429,110.606691,100.274816
0.471463,110.606691,100.283398
0.471494,110.606691,100.289629
0.471566,110.606691,100.295702
0.471593,110.606691,100.295968
0.471681,110.606691,100.323072
0.471732,110.606691,100.330374
0.471762,110.606691,100.330464
0.471796,110.606691,100.344096
0.471839,110.606691,100.347808
0.471878,110.606691,100.348736
0.471907,110.606691,100.393472
0.471938,110.606691,100.395744
0.471967,110.606691,100.403072
0.471993,110.606691,100.405702
0.472024,110.606691,100.408160
0.472073,110.606691,100.410598
0.472103,110.606691,100.424256
0.472174,110.606691,100.425046
0.472214,110.606691,100.429158
0.472253,110.606691,100.435366
0.472351,110.606691,100.446496
0.472381,110.606691,100.457504
0.472411,110.606691,100.458646
0.472456,110.606691,100.460160
0.472515,110.606691,100.467430
0.472552,110.606691,100.474912
0.472583,110.606691,100.489638
0.472618,110.606691,100.496992
0.472657,110.606691,100.502016
0.472709,110.606691,100.508160
0.472737,110.606691,100.515600
0.472777,110.606691,100.519133
0.472814,110.606691,100.519168
0.472852,110.606691,100.523104
0.472938,110.606691,100.547776
0.472979,110.606691,100.556416
0.473007,110.606691,100.558653
0.473034,110.606691,100.565056
0.473068,110.606691,100.566176
0.473106,110.606691,100.577110
0.473133,110.606691,100.577248
0.473159,110.606691,100.585958
0.473188,110.606691,100.597216
0.473238,110.606691,100.617990
0.473270,110.606691,100.627776
0.473298,110.606691,100.629168
0.473333,110.606691,100.646358
0.473364,110.606691,100.651360
0.473395,110.606691,100.662544
0.473420,110.606691,100.666336
0.473505,110.606691,100.682214
0.473547,110.606691,100.685926
0.473684,110.606691,100.694598
0.473721,110.606691,100.701686
0.473753,110.606691,100.708288
0.473789,110.606691,100.709488
0.473830,110.606691,100.714368
0.473890,110.606691,100.716646
