Time,UB,LB
1.419174,139.084346,120.644976
1.419211,139.084346,120.653760
1.419247,139.084346,120.656176
1.419290,139.084346,120.668467
1.419332,139.084346,120.682176
1.419423,139.084346,120.704317
1.419469,139.084346,120.705536
1.419505,139.084346,120.707936
1.419545,139.084346,120.710624
1.419587,139.084346,120.732819
1.419626,139.084346,120.735062
1.419656,139.084346,120.773664
1.419753,139.084346,120.775936
1.419794,139.084346,120.782272
1.419883,139.084346,120.793286
1.419930,139.084346,120.803328
1.419985,139.084346,120.810496
1.420023,139.084346,120.829088
1.420059,139.084346,120.842749
1.420095,139.084346,120.847760
1.420160,139.084346,120.848851
1.420197,139.084346,120.870960
1.420240,139.084346,120.893341
1.420320,139.084346,120.906944
1.420393,139.084346,120.910592
1.420439,139.084346,120.936371
1.420481,139.084346,120.948819
1.420514,139.084346,120.960032
1.420565,139.084346,120.962464
1.420611,139.084346,120.969792
1.420652,139.084346,121.005622
1.420708,139.084346,121.006784
1.420743,139.084346,121.024051
1.420786,139.084346,121.026672
1.420832,139.084346,121.041520
1.420872,139.084346,121.044006
1.420906,139.084346,121.060032
1.420950,139.084346,121.072320
1.420989,139.084346,121.093318
1.421021,139.084346,121.101856
1.421059,139.084346,121.132566
1.421093,139.084346,121.152448
1.421142,139.084346,121.154016
1.421321,139.084346,121.172214
1.421363,139.084346,121.177280
1.421404,139.084346,121.188230
1.421445,139.084346,121.192032
1.421521,139.084346,121.195808
1.421591,139.084346,121.200672
1.421636,139.084346,121.226291
1.421666,139.084346,121.230134
1.421703,139.084346,121.230304
1.421743,139.084346,121.239072
1.421803,139.084346,121.261376
1.421849,139.084346,121.267379
1.421899,139.084346,121.279744
1.421949,139.084346,121.282288
1.421997,139.084346,121.290694
1.422036,139.084346,121.294496
1.422069,139.084346,121.305696
1.422113,139.084346,121.319229
1.422156,139.084346,121.320486
1.422197,139.084346,121.322886
1.422242,139.084346,121.325478
1.422281,139.084346,121.331616
1.422318,139.084346,121.345149
1.422356,139.084346,121.350973
1.422395,139.084346,121.401952
1.422432,139.084346,121.408224
1.422470,139.084346,121.409488
1.422518,139.084346,121.416848
1.422563,139.084346,121.420576
1.422645,139.084346,121.431248
1.422683,139.084346,121.431475
1.422721,139.084346,121.438918
1.422768,139.084346,121.456134
1.422807,139.084346,121.469952
1.422845,139.084346,121.478464
1.422893,139.084346,121.481952
1.422935,139.084346,121.499475
1.422984,139.084346,121.515456
1.423029,139.084346,121.515584
1.423070,139.084346,121.517984
1.423110,139.084346,121.527859
1.423151,139.084346,121.543904
1.423188,139.084346,121.547622
1.423234,139.084346,121.558598
1.423270,139.084346,121.563840
1.423326,139.084346,121.579744
1.423365,139.084346,121.579808
1.423403,139.084346,121.582176
1.423452,139.084346,121.600656
1.423494,139.084346,121.634045
1.423580,139.084346,121.640352
1.423787,139.084346,121.675814
1.423831,139.084346,121.682048
1.423923,139.084346,121.693254
1.423969,139.084346,121.700838
1.424017,139.084346,121.717830
1.424056,139.084346,121.729126
1.424098,139.084346,121.737824
1.424146,139.084346,121.741395
1.424194,139.084346,121.752550
1.424239,139.084346,121.785952
1.424277,139.084346,121.798278
1.424312,139.084346,121.802016
1.424354,139.084346,121.806912
1.424403,139.084346,121.810464
1.424442,139.084346,121.813056
1.424480,139.084346,121.817949
1.424580,139.084346,121.820246
1.424622,139.084346,121.821824
1.424663,139.084346,121.840256
1.424703,139.084346,121.872294
1.424744,139.084346,121.884278
1.424785,139.084346,121.896998
1.424817,139.084346,121.930150
1.424852,139.084346,121.930288
1.424891,139.084346,121.938941
1.424927,139.084346,121.940022
1.424959,139.084346,121.943718
1.424996,139.084346,121.949952
1.425041,139.084346,121.961056
1.425082,139.084346,121.982272
1.425124,139.084346,121.985734
1.425161,139.084346,121.990944
1.425247,139.084346,122.001792
1.425287,139.084346,122.006944
1.425321,139.084346,122.022720
1.425358,139.084346,122.032710
1.425396,139.084346,122.035158
1.425436,139.084346,122.042528
1.425479,139.084346,122.055120
1.425509,139.084346,122.057536
1.425544,139.084346,122.059923
1.425589,139.084346,122.064992
1.425628,139.084346,122.071037
1.425664,139.084346,122.075997
1.425705,139.084346,122.078368
1.425741,139.084346,122.103027
1.425777,139.084346,122.111776
1.425823,139.084346,122.114246
1.425905,139.084346,122.132598
1.425938,139.084346,122.137696
1.425986,139.084346,122.157472
1.426024,139.084346,122.173568
1.426065,139.084346,122.174784
1.426109,139.084346,122.178579
1.426218,139.084346,122.184736
1.426263,139.084346,122.208189
1.426307,139.084346,122.222854
1.426350,139.084346,122.224224
1.426388,139.084346,122.225376
1.426432,139.084346,122.226630
1.426474,139.084346,122.244000
1.426512,139.084346,122.246528
1.426590,139.084346,122.269696
1.426630,139.084346,122.269712
1.426663,139.084346,122.283472
1.426709,139.084346,122.287264
1.426765,139.084346,122.314208
1.426812,139.084346,122.316864
1.426859,139.084346,122.321664
1.426894,139.084346,122.321776
1.426935,139.084346,122.325395
1.426972,139.084346,122.373504
1.427005,139.084346,122.384640
1.427040,139.084346,122.422886
1.427084,139.084346,122.430464
1.427119,139.084346,122.446496
1.427161,139.084346,122.448704
1.427198,139.084346,122.453792
1.427244,139.084346,122.457424
1.427278,139.084346,122.474781
1.427314,139.084346,122.487264
1.427429,139.084346,122.508224
1.427468,139.084346,122.524224
1.427559,139.084346,122.526758
1.427607,139.084346,122.527910
1.427648,139.084346,122.530230
1.427725,139.084346,122.552582
1.427774,139.084346,122.562624
1.427816,139.084346,122.563840
1.427856,139.084346,122.569734
1.427898,139.084346,122.573536
1.427935,139.084346,122.576096
1.427981,139.084346,122.582112
1.428080,139.084346,122.599344
1.428113,139.084346,122.613104
1.428157,139.084346,122.615584
1.428184,139.084346,122.616768
1.428232,139.084346,122.626758
1.428282,139.084346,122.627936
1.428312,139.084346,122.640320
1.428347,139.084346,122.651296
1.428381,139.084346,122.652541
1.428412,139.084346,122.656253
1.428476,139.084346,122.671078
1.428516,139.084346,122.677312
1.428545,139.084346,122.677376
1.428591,139.084346,122.692166
1.428628,139.084346,122.693248
1.428668,139.084346,122.701907
1.428706,139.084346,122.704166
1.428747,139.084346,122.711635
1.428786,139.084346,122.717984
1.428819,139.084346,122.721693
1.428866,139.084346,122.729136
1.428905,139.084346,122.737888
1.428959,139.084346,122.755056
1.428997,139.084346,122.756230
1.429042,139.084346,122.778384
1.429080,139.084346,122.795776
1.429116,139.084346,122.799549
1.429164,139.084346,122.806493
1.429201,139.084346,122.816736
1.429231,139.084346,122.821651
1.429266,139.084346,122.831318
1.429308,139.084346,122.831398
1.429338,139.084346,122.837638
1.429378,139.084346,122.841264
1.429410,139.084346,122.898208
1.429446,139.084346,122.904211
1.429481,139.084346,122.904544
1.429522,139.084346,122.919325
1.429656,139.084346,122.924115
1.429686,139.084346,122.951424
1.429718,139.084346,122.958912
1.429798,139.084346,122.970880
1.429837,139.084346,122.972102
1.429870,139.084346,122.990880
1.429905,139.084346,123.000710
1.429943,139.084346,123.005725
1.429981,139.084346,123.020358
1.430017,139.084346,123.029184
1.430048,139.084346,123.040166
1.430087,139.084346,123.043936
1.430125,139.084346,123.045126
1.430157,139.084346,123.047616
1.430189,139.084346,123.051325
1.430316,139.084346,123.056358
1.430364,139.084346,123.068512
1.430402,139.084346,123.082182
1.430443,139.084346,123.099334
1.430483,139.084346,123.108016
1.430518,139.084346,123.134048
1.430556,139.084346,123.136608
1.430596,139.084346,123.141469
1.430708,139.084346,123.148832
1.430756,139.084346,123.177056
1.430795,139.084346,123.188352
1.430836,139.084346,123.213158
1.430957,139.084346,123.222848
1.430998,139.084346,123.224006
1.431039,139.084346,123.238646
1.431069,139.084346,123.258784
1.431108,139.084346,123.278352
1.431139,139.084346,123.289462
1.431174,139.084346,123.294528
1.431211,139.084346,123.300733
1.431301,139.084346,123.308192
1.431335,139.084346,123.330368
1.431371,139.084346,123.335456
1.431411,139.084346,123.337824
1.431451,139.084346,123.341469
1.431495,139.084346,123.343840
1.431536,139.084346,123.346464
1.431577,139.084346,123.364992
1.431633,139.084346,123.366192
1.431669,139.084346,123.367238
1.431706,139.084346,123.394566
1.431742,139.084346,123.396998
1.431784,139.084346,123.426358
1.431821,139.084346,123.431584
1.431885,139.084346,123.436422
1.431931,139.084346,123.436544
1.431964,139.084346,123.437430
1.431999,139.084346,123.462365
1.432044,139.084346,123.468445
1.432082,139.084346,123.483286
1.432107,139.084346,123.490912
1.432187,139.084346,123.491910
1.432274,139.084346,123.493174
1.432314,139.084346,123.505270
1.432352,139.084346,123.509478
1.432402,139.084346,123.510589
1.432440,139.084346,123.512982
1.432489,139.084346,123.516896
1.432524,139.084346,123.517984
1.432560,139.084346,123.519168
1.432638,139.084346,123.519229
1.432671,139.084346,123.520342
1.432721,139.084346,123.525472
1.432759,139.084346,123.559965
1.432831,139.084346,123.560886
1.432870,139.084346,123.580896
1.432900,139.084346,123.584672
1.432938,139.084346,123.609376
1.432996,139.084346,123.611744
1.433039,139.084346,123.616736
1.433076,139.084346,123.616896
1.433109,139.084346,123.620246
1.433147,139.084346,123.623766
1.433177,139.084346,123.630432
1.433214,139.084346,123.647613
1.433258,139.084346,123.648819
1.433307,139.084346,123.655104
1.433346,139.084346,123.666176
1.433383,139.084346,123.703328
1.433424,139.084346,123.704326
1.433467,139.084346,123.737792
1.433505,139.084346,123.746438
1.433549,139.084346,123.747581
1.433584,139.084346,123.757552
1.433619,139.084346,123.763776
1.433667,139.084346,123.814288
1.433709,139.084346,123.822710
1.433747,139.084346,123.851424
1.433832,139.084346,123.862432
1.433867,139.084346,123.877344
1.433904,139.084346,123.882304
1.433942,139.084346,123.890976
1.433996,139.084346,123.893302
1.434047,139.084346,123.899526
1.434077,139.084346,123.911837
1.434124,139.084346,123.914304
1.434161,139.084346,123.925344
1.434188,139.084346,123.943827
1.434233,139.084346,123.955014
1.434276,139.084346,123.967050
1.434313,139.084346,123.967062
1.434342,139.084346,123.967379
1.434425,139.084346,123.971046
1.434468,139.084346,123.982278
1.434515,139.084346,124.010566
1.434549,139.084346,124.012992
1.434592,139.084346,124.025504
1.434629,139.084346,124.030214
1.434666,139.084346,124.035270
1.434708,139.084346,124.040086
1.434753,139.084346,124.072288
1.434806,139.084346,124.073696
1.434868,139.084346,124.074656
1.434910,139.084346,124.077126
1.434952,139.084346,124.117885
1.434995,139.084346,124.128928
1.435022,139.084346,124.138976
1.435065,139.084346,124.143901
1.435098,139.084346,124.158784
1.435124,139.084346,124.164816
1.435161,139.084346,124.165834
1.435202,139.084346,124.168374
1.435253,139.084346,124.176096
1.435332,139.084346,124.199616
1.435376,139.084346,124.205648
1.435414,139.084346,124.211731
1.435461,139.084346,124.213216
1.435535,139.084346,124.214304
1.435576,139.084346,124.243805
1.435611,139.084346,124.247648
1.435655,139.084346,124.260000
1.435756,139.084346,124.271008
1.435793,139.084346,124.285981
1.435830,139.084346,124.289290
1.435860,139.084346,124.289504
1.435901,139.084346,124.298109
1.435931,139.084346,124.298118
1.435967,139.084346,124.330355
1.436058,139.084346,124.342624
1.436104,139.084346,124.374550
1.436154,139.084346,124.393408
1.436237,139.084346,124.395686
1.436276,139.084346,124.396992
1.436314,139.084346,124.416438
1.436352,139.084346,124.417824
1.436460,139.084346,124.430323
1.436510,139.084346,124.439072
1.436545,139.084346,124.473533
1.436577,139.084346,124.474752
1.436618,139.084346,124.489600
1.436671,139.084346,124.494448
1.436707,139.084346,124.511776
1.436736,139.084346,124.511824
1.436773,139.084346,124.514310
1.436826,139.084346,124.525376
1.436862,139.084346,124.532864
1.436903,139.084346,124.534013
1.436947,139.084346,124.540352
1.437018,139.084346,124.555155
1.437120,139.084346,124.557408
1.437159,139.084346,124.569888
1.437191,139.084346,124.572221
1.437228,139.084346,124.573552
1.437254,139.084346,124.574749
1.437297,139.084346,124.576000
1.437348,139.084346,124.585792
1.437385,139.084346,124.588448
1.437419,139.084346,124.592192
1.437454,139.084346,124.595808
1.437485,139.084346,124.602774
1.437525,139.084346,124.604256
1.437560,139.084346,124.604352
1.437604,139.084346,124.606726
1.437646,139.084346,124.610624
1.437682,139.084346,124.611776
1.437718,139.084346,124.625446
1.437760,139.084346,124.630432
1.437807,139.084346,124.633952
1.437836,139.084346,124.636342
1.437872,139.084346,124.637843
1.438051,139.084346,124.639008
1.438084,139.084346,124.653600
1.438125,139.084346,124.678198
1.438171,139.084346,124.691773
1.438206,139.084346,124.700736
1.438242,139.084346,124.708118
1.438280,139.084346,124.719168
1.438314,139.084346,124.720445
1.438351,139.084346,124.721824
1.438389,139.084346,124.737715
1.438434,139.084346,124.747686
1.438470,139.084346,124.764960
1.438515,139.084346,124.770976
1.438546,139.084346,124.785770
1.438578,139.084346,124.793318
1.438618,139.084346,124.798067
1.438655,139.084346,124.804202
1.438693,139.084346,124.819104
1.438729,139.084346,124.819229
1.438768,139.084346,124.833958
1.438808,139.084346,124.837792
1.438834,139.084346,124.843869
1.438878,139.084346,124.847696
1.438925,139.084346,124.852646
1.438963,139.084346,124.862464
1.438993,139.084346,124.866112
1.439026,139.084346,124.878358
1.439078,139.084346,124.884374
1.439126,139.084346,124.884736
1.439220,139.084346,124.893248
1.439253,139.084346,124.894390
1.439289,139.084346,124.899456
1.439321,139.084346,124.901715
1.439358,139.084346,124.911517
1.439388,139.084346,124.916848
1.439434,139.084346,124.921504
1.439471,139.084346,124.934077
1.439515,139.084346,124.937526
1.439555,139.084346,124.962400
1.439602,139.084346,124.963680
1.439636,139.084346,124.973270
1.439681,139.084346,124.980832
1.439711,139.084346,124.999286
1.439758,139.084346,125.010378
1.439804,139.084346,125.022598
1.439838,139.084346,125.023894
1.439875,139.084346,125.031504
1.439918,139.084346,125.037750
1.439953,139.084346,125.050144
1.439985,139.084346,125.052608
1.440034,139.084346,125.060822
1.440077,139.084346,125.065971
1.440111,139.084346,125.071110
1.440156,139.084346,125.075638
1.440225,139.084346,125.083283
1.440267,139.084346,125.083392
1.440313,139.084346,125.084646
1.440348,139.084346,125.087008
1.440385,139.084346,125.089664
1.440416,139.084346,125.094592
1.440461,139.084346,125.104349
1.440495,139.084346,125.106646
1.440589,139.084346,125.114336
1.440638,139.084346,125.120416
1.440676,139.084346,125.121696
1.440713,139.084346,125.126394
1.440743,139.084346,125.130397
1.440787,139.084346,125.136704
1.440829,139.084346,125.155104
1.440872,139.084346,125.163709
1.440933,139.084346,125.184278
1.440968,139.084346,125.219078
1.441008,139.084346,125.225459
1.441053,139.084346,125.236416
1.441098,139.084346,125.236544
1.441142,139.084346,125.237760
1.441193,139.084346,125.246355
1.441230,139.084346,125.260096
1.441342,139.084346,125.263584
1.441392,139.084346,125.267334
1.441424,139.084346,125.268499
1.441501,139.084346,125.282048
1.441543,139.084346,125.285776
1.441575,139.084346,125.285824
1.441613,139.084346,125.292128
1.441652,139.084346,125.317984
1.441685,139.084346,125.322973
1.441742,139.084346,125.325078
1.441774,139.084346,125.325376
1.441813,139.084346,125.351261
1.441839,139.084346,125.353792
1.441878,139.084346,125.361078
1.441922,139.084346,125.361136
1.441965,139.084346,125.371040
1.442013,139.084346,125.372176
1.442039,139.084346,125.372189
1.442068,139.084346,125.398234
1.442105,139.084346,125.413117
1.442141,139.084346,125.414336
1.442231,139.084346,125.422848
1.442268,139.084346,125.425238
1.442323,139.084346,125.426592
1.442358,139.084346,125.432864
1.442400,139.084346,125.448893
1.442438,139.084346,125.452576
1.442473,139.084346,125.457405
1.442504,139.084346,125.469766
1.442547,139.084346,125.470976
1.442579,139.084346,125.477248
1.442613,139.084346,125.477360
1.442650,139.084346,125.483174
1.442671,139.084346,125.485811
1.442706,139.084346,125.485875
1.442740,139.084346,125.488416
1.442785,139.084346,125.505696
1.442822,139.084346,125.510432
1.442853,139.084346,125.513216
1.442895,139.084346,125.526720
1.442951,139.084346,125.527840
1.442984,139.084346,125.532710
1.443029,139.084346,125.533024
1.443077,139.084346,125.543888
1.443119,139.084346,125.544966
1.443161,139.084346,125.546464
1.443196,139.084346,125.549952
1.443237,139.084346,125.567392
1.443282,139.084346,125.579776
1.443334,139.084346,125.582208
1.443382,139.084346,125.583424
1.443452,139.084346,125.583456
1.443493,139.084346,125.585856
1.443537,139.084346,125.593216
1.443575,139.084346,125.598336
1.443625,139.084346,125.610454
1.443665,139.084346,125.611510
1.443714,139.084346,125.651398
1.443759,139.084346,125.652454
1.443796,139.084346,125.656272
1.443832,139.084346,125.671059
1.443973,139.084346,125.671120
1.444007,139.084346,125.673565
1.444055,139.084346,125.680768
1.444092,139.084346,125.685917
1.444200,139.084346,125.705638
1.444244,139.084346,125.715520
1.444381,139.084346,125.741504
1.444427,139.084346,125.755078
1.444470,139.084346,125.758547
1.444500,139.084346,125.759891
1.444543,139.084346,125.777248
1.444572,139.084346,125.779581
1.444599,139.084346,125.789594
1.444634,139.084346,125.792080
1.444722,139.084346,125.795712
1.444765,139.084346,125.804381
1.444802,139.084346,125.806880
1.444842,139.084346,125.812870
1.444876,139.084346,125.820416
1.444915,139.084346,125.822909
1.444958,139.084346,125.825206
1.444995,139.084346,125.842768
1.445069,139.084346,125.868445
1.445116,139.084346,125.873344
1.445163,139.084346,125.873504
1.445201,139.084346,125.874646
1.445259,139.084346,125.879776
1.445302,139.084346,125.880998
1.445350,139.084346,125.884576
1.445391,139.084346,125.890976
1.445432,139.084346,125.897024
1.445467,139.084346,125.911888
1.445507,139.084346,125.915517
1.445567,139.084346,125.922950
1.445607,139.084346,125.943936
1.445647,139.084346,125.948672
1.445680,139.084346,125.961149
1.445718,139.084346,125.964374
1.445758,139.084346,125.967357
1.445796,139.084346,125.969792
1.445837,139.084346,125.972083
1.445871,139.084346,125.976032
1.445912,139.084346,125.988384
1.445961,139.084346,126.003296
1.446012,139.084346,126.030269
1.446060,139.084346,126.032928
1.446098,139.084346,126.034176
1.446158,139.084346,126.039088
1.446198,139.084346,126.040160
1.446238,139.084346,126.041341
1.446279,139.084346,126.044886
1.446315,139.084346,126.050176
1.446391,139.084346,126.060006
1.446420,139.084346,126.062624
1.446465,139.084346,126.064925
1.446502,139.084346,126.078272
1.446542,139.084346,126.078534
1.446588,139.084346,126.099552
1.446626,139.084346,126.106758
1.446659,139.084346,126.106848
1.446692,139.084346,126.117734
1.446724,139.084346,126.130192
1.446766,139.084346,126.133971
1.446803,139.084346,126.140198
1.446848,139.084346,126.147293
1.446886,139.084346,126.147584
1.446923,139.084346,126.152544
1.446975,139.084346,126.155014
1.447011,139.084346,126.170678
1.447046,139.084346,126.172416
1.447090,139.084346,126.190784
1.447128,139.084346,126.190944
1.447211,139.084346,126.205619
1.447314,139.084346,126.210368
1.447349,139.084346,126.214208
1.447389,139.084346,126.215648
1.447432,139.084346,126.222912
1.447479,139.084346,126.223987
1.447517,139.084346,126.230256
1.447567,139.084346,126.237885
1.447684,139.084346,126.241373
1.447733,139.084346,126.247293
1.447768,139.084346,126.263645
1.447801,139.084346,126.266144
1.447841,139.084346,126.272358
1.447874,139.084346,126.273213
1.447912,139.084346,126.273469
1.447947,139.084346,126.294134
1.447981,139.084346,126.302944
1.448027,139.084346,126.308070
1.448070,139.084346,126.310390
1.448106,139.084346,126.311606
1.448147,139.084346,126.348806
1.448185,139.084346,126.352477
1.448224,139.084346,126.363776
1.448278,139.084346,126.364832
1.448316,139.084346,126.367392
1.448351,139.084346,126.371072
1.448389,139.084346,126.375862
1.448424,139.084346,126.376096
1.448460,139.084346,126.388317
1.448509,139.084346,126.390912
1.448576,139.084346,126.405632
1.448624,139.084346,126.405664
1.448655,139.084346,126.406784
1.448707,139.084346,126.425078
1.448742,139.084346,126.426400
1.448778,139.084346,126.438899
1.448815,139.084346,126.441318
1.448861,139.084346,126.451424
1.448951,139.084346,126.453766
1.448983,139.084346,126.456064
1.449017,139.084346,126.461181
1.449061,139.084346,126.468406
1.449093,139.084346,126.474880
1.449136,139.084346,126.478272
1.449193,139.084346,126.478294
1.449229,139.084346,126.491878
1.449266,139.084346,126.491891
1.449302,139.084346,126.509309
1.449352,139.084346,126.512790
1.449401,139.084346,126.515552
1.449438,139.084346,126.525248
1.449471,139.084346,126.526518
1.449506,139.084346,126.540352
1.449713,139.084346,126.559888
1.449745,139.084346,126.559968
1.449793,139.084346,126.579776
1.449838,139.084346,126.581878
1.449869,139.084346,126.584576
1.449907,139.084346,126.591613
1.449947,139.084346,126.610342
1.449976,139.084346,126.611872
1.450007,139.084346,126.611936
1.450054,139.084346,126.613158
1.450098,139.084346,126.619165
1.450129,139.084346,126.631325
1.450168,139.084346,126.634176
1.450212,139.084346,126.646038
1.450246,139.084346,126.659872
1.450289,139.084346,126.661910
1.450322,139.084346,126.676096
1.450356,139.084346,126.677152
1.450395,139.084346,126.682080
1.450430,139.084346,126.682144
1.450479,139.084346,126.684720
1.450507,139.084346,126.687136
1.450539,139.084346,126.707968
1.450578,139.084346,126.717984
1.450625,139.084346,126.719104
1.450672,139.084346,126.719168
1.450713,139.084346,126.736061
1.450753,139.084346,126.736266
1.450790,139.084346,126.751424
1.450830,139.084346,126.761312
1.450929,139.084346,126.764832
1.450964,139.084346,126.778496
1.451003,139.084346,126.785824
1.451039,139.084346,126.787072
1.451071,139.084346,126.787136
1.451118,139.084346,126.790912
1.451165,139.084346,126.794461
1.451213,139.084346,126.794592
1.451253,139.084346,126.795741
1.451340,139.084346,126.799264
1.451384,139.084346,126.805638
1.451418,139.084346,126.814336
1.451456,139.084346,126.815552
1.451506,139.084346,126.826560
1.451549,139.084346,126.838976
1.451595,139.084346,126.843936
1.451642,139.084346,126.846214
1.451680,139.084346,126.847648
1.451725,139.084346,126.848534
1.451756,139.084346,126.853824
1.451792,139.084346,126.858781
1.451877,139.084346,126.861216
1.451914,139.084346,126.866035
1.451957,139.084346,126.872416
1.452002,139.084346,126.874749
1.452040,139.084346,126.878406
1.452077,139.084346,126.887069
1.452114,139.084346,126.893184
1.452162,139.084346,126.901840
1.452201,139.084346,126.903216
1.452288,139.084346,126.904518
1.452333,139.084346,126.905629
1.452371,139.084346,126.905696
1.452410,139.084346,126.908029
1.452450,139.084346,126.913072
1.452488,139.084346,126.914208
1.452525,139.084346,126.921632
1.452554,139.084346,126.945056
1.452592,139.084346,126.951376
1.452624,139.084346,126.952637
1.452676,139.084346,126.970918
1.452753,139.084346,126.971037
1.452787,139.084346,126.975872
1.452825,139.084346,126.986995
1.452861,139.084346,126.992157
1.452960,139.084346,126.994438
1.452997,139.084346,126.995776
1.453080,139.084346,127.000659
1.453129,139.084346,127.003126
1.453174,139.084346,127.003296
1.453220,139.084346,127.005600
1.453290,139.084346,127.019296
1.453339,139.084346,127.020448
1.453384,139.084346,127.021590
1.453422,139.084346,127.022886
1.453466,139.084346,127.025536
1.453570,139.084346,127.045120
1.453613,139.084346,127.047190
1.453657,139.084346,127.048736
1.453693,139.084346,127.054995
1.453729,139.084346,127.062272
1.453768,139.084346,127.064832
1.453810,139.084346,127.064864
1.453841,139.084346,127.071104
1.453878,139.084346,127.077046
1.453925,139.084346,127.084704
1.453959,139.084346,127.089565
1.454016,139.084346,127.094470
1.454046,139.084346,127.100736
1.454081,139.084346,127.103142
1.454118,139.084346,127.103296
1.454154,139.084346,127.108128
1.454192,139.084346,127.114118
1.454225,139.084346,127.135328
1.454262,139.084346,127.137696
1.454305,139.084346,127.141344
1.454352,139.084346,127.141437
1.454447,139.084346,127.161088
1.454496,139.084346,127.163616
1.454535,139.084346,127.163776
1.454576,139.084346,127.168608
1.454615,139.084346,127.191638
1.454659,139.084346,127.194624
1.454703,139.084346,127.198176
1.454755,139.084346,127.200736
1.454809,139.084346,127.205555
1.454850,139.084346,127.205696
1.454885,139.084346,127.206752
1.454923,139.084346,127.216896
1.455009,139.084346,127.221856
1.455058,139.084346,127.222835
1.455097,139.084346,127.229248
1.455138,139.084346,127.230336
1.455182,139.084346,127.231334
1.455219,139.084346,127.235296
1.455254,139.084346,127.242704
1.455291,139.084346,127.248768
1.455328,139.084346,127.248774
1.455367,139.084346,127.256358
1.455406,139.084346,127.257376
1.455445,139.084346,127.263584
1.455488,139.084346,127.273504
1.455518,139.084346,127.289638
1.455609,139.084346,127.306848
1.455642,139.084346,127.306912
1.455669,139.084346,127.310387
1.455706,139.084346,127.320576
1.455751,139.084346,127.321766
1.455788,139.084346,127.321824
1.455834,139.084346,127.327869
1.455884,139.084346,127.330176
1.455924,139.084346,127.330291
1.455962,139.084346,127.341235
1.455993,139.084346,127.341504
1.456030,139.084346,127.352608
1.456066,139.084346,127.358736
1.456102,139.084346,127.362432
1.456140,139.084346,127.367296
1.456173,139.084346,127.368576
1.456211,139.084346,127.369494
1.456264,139.084346,127.374781
1.456343,139.084346,127.385821
1.456376,139.084346,127.392032
1.456416,139.084346,127.395776
1.456453,139.084346,127.400662
1.456498,139.084346,127.402870
1.456530,139.084346,127.407862
1.456571,139.084346,127.409248
1.456617,139.084346,127.420262
1.456650,139.084346,127.425376
1.456686,139.084346,127.430259
1.456723,139.084346,127.431254
1.456770,139.084346,127.442262
1.456817,139.084346,127.443904
1.456927,139.084346,127.452518
1.456962,139.084346,127.456032
1.456997,139.084346,127.474656
1.457032,139.084346,127.474880
1.457072,139.084346,127.478282
1.457122,139.084346,127.478419
1.457169,139.084346,127.485670
1.457246,139.084346,127.488416
1.457312,139.084346,127.490854
1.457353,139.084346,127.493248
1.457394,139.084346,127.495699
1.457432,139.084346,127.499238
1.457488,139.084346,127.501984
1.457534,139.084346,127.504093
1.457563,139.084346,127.505491
1.457601,139.084346,127.527808
1.457668,139.084346,127.531318
1.457698,139.084346,127.542589
1.457733,139.084346,127.546464
1.457808,139.084346,127.548896
1.457851,139.084346,127.550102
1.457890,139.084346,127.562464
1.457933,139.084346,127.565718
1.457966,139.084346,127.566013
1.458001,139.084346,127.568512
1.458035,139.084346,127.574720
1.458076,139.084346,127.578291
1.458109,139.084346,127.578464
1.458147,139.084346,127.580928
1.458195,139.084346,127.585766
1.458231,139.084346,127.588416
1.458267,139.084346,127.591872
1.458311,139.084346,127.592064
1.458344,139.084346,127.615286
1.458373,139.084346,127.619200
1.458422,139.084346,127.630246
1.458459,139.084346,127.632733
1.458490,139.084346,127.654944
1.458521,139.084346,127.656288
1.458581,139.084346,127.658784
1.458611,139.084346,127.661376
1.458653,139.084346,127.662429
1.458699,139.084346,127.665878
1.458757,139.084346,127.668566
1.458795,139.084346,127.672256
1.458823,139.084346,127.684458
1.458871,139.084346,127.688454
1.458917,139.084346,127.696925
1.458990,139.084346,127.705664
1.459038,139.084346,127.705696
1.459126,139.084346,127.709478
1.459183,139.084346,127.711574
1.459219,139.084346,127.716566
1.459250,139.084346,127.720448
1.459302,139.084346,127.752528
1.459339,139.084346,127.761184
1.459378,139.084346,127.762355
1.459429,139.084346,127.766208
1.459466,139.084346,127.770749
1.459496,139.084346,127.773376
1.459531,139.084346,127.776096
1.459579,139.084346,127.778374
1.459615,139.084346,127.790749
1.459654,139.084346,127.794518
1.459695,139.084346,127.796989
1.459733,139.084346,127.810326
1.459791,139.084346,127.815430
1.459831,139.084346,127.839987
1.459865,139.084346,127.842752
1.459916,139.084346,127.842784
1.459955,139.084346,127.859776
1.459994,139.084346,127.864733
1.460063,139.084346,127.867315
1.460135,139.084346,127.869952
1.460212,139.084346,127.882048
1.460243,139.084346,127.888384
1.460278,139.084346,127.892064
1.460333,139.084346,127.899094
1.460366,139.084346,127.905632
1.460420,139.084346,127.911594
1.460460,139.084346,127.915517
1.460493,139.084346,127.922877
1.460539,139.084346,127.924128
1.460571,139.084346,127.928960
1.460617,139.084346,127.935174
1.460650,139.084346,127.939974
1.460692,139.084346,127.940128
1.460734,139.084346,127.943936
1.460801,139.084346,127.951456
1.460849,139.084346,127.963430
1.460884,139.084346,127.969824
1.460921,139.084346,127.971046
1.460963,139.084346,127.979686
1.461008,139.084346,127.980992
