Time,UB,LB
55.671726,139.061389,117.590690
55.671799,139.061389,117.594242
55.671912,139.061389,117.596685
55.671987,139.061389,117.596930
55.672042,139.061389,117.606956
55.672124,139.061389,117.610524
55.672177,139.061389,117.621768
55.672246,139.061389,117.636194
55.672308,139.061389,117.648497
55.672358,139.061389,117.652066
55.672408,139.061389,117.652594
55.672519,139.061389,117.667424
55.672630,139.061389,117.674705
55.672685,139.061389,117.683010
55.672733,139.061389,117.691586
55.672787,139.061389,117.699263
55.672880,139.061389,117.700672
55.672983,139.061389,117.706370
55.673030,139.061389,117.707788
55.673084,139.061389,117.746005
55.673138,139.061389,117.778508
55.673368,139.061389,117.837075
55.673410,139.061389,117.843731
55.673463,139.061389,117.843757
55.673515,139.061389,117.848578
55.673574,139.061389,117.873420
55.673637,139.061389,117.874688
55.673893,139.061389,117.875923
55.673953,139.061389,117.878428
55.674008,139.061389,117.929909
55.674059,139.061389,117.937734
55.674113,139.061389,117.946220
55.674166,139.061389,117.950914
55.674222,139.061389,117.954535
55.674270,139.061389,117.959842
55.674329,139.061389,117.962131
55.674399,139.061389,117.972172
55.674473,139.061389,117.984648
55.674541,139.061389,117.986016
55.674618,139.061389,117.995884
55.674690,139.061389,117.998124
55.674920,139.061389,118.009260
55.674965,139.061389,118.017736
55.675018,139.061389,118.028908
55.675125,139.061389,118.031390
55.675176,139.061389,118.034914
55.675232,139.061389,118.042229
55.675285,139.061389,118.049794
55.675339,139.061389,118.056300
55.675437,139.061389,118.064687
55.675544,139.061389,118.068575
55.675613,139.061389,118.070645
55.675673,139.061389,118.079326
55.675730,139.061389,118.086887
55.675783,139.061389,118.091820
55.675837,139.061389,118.101829
55.675880,139.061389,118.116812
55.675943,139.061389,118.128862
55.676019,139.061389,118.145031
55.676069,139.061389,118.147581
55.676162,139.061389,118.151261
55.676281,139.061389,118.153717
55.676356,139.061389,118.159413
55.676410,139.061389,118.186984
55.676462,139.061389,118.187874
55.676509,139.061389,118.190146
55.676555,139.061389,118.201773
55.676609,139.061389,118.204320
55.676721,139.061389,118.206727
55.676772,139.061389,118.209320
55.676823,139.061389,118.209352
55.676876,139.061389,118.231056
55.676934,139.061389,118.233964
55.677056,139.061389,118.236354
55.677142,139.061389,118.246018
55.677194,139.061389,118.250910
55.677238,139.061389,118.254719
55.677285,139.061389,118.257580
55.677336,139.061389,118.258572
55.677517,139.061389,118.274658
55.677584,139.061389,118.278178
55.677647,139.061389,118.282028
55.677767,139.061389,118.296812
55.677826,139.061389,118.300557
55.677928,139.061389,118.322865
55.678049,139.061389,118.337471
55.678111,139.061389,118.341058
55.678165,139.061389,118.359724
55.678216,139.061389,118.361157
55.678260,139.061389,118.366826
55.678303,139.061389,118.393031
55.678348,139.061389,118.399057
55.678395,139.061389,118.399998
55.678441,139.061389,118.425384
55.678496,139.061389,118.431170
55.678547,139.061389,118.444866
55.678605,139.061389,118.472319
55.678671,139.061389,118.480893
55.678723,139.061389,118.484415
55.678816,139.061389,118.484593
55.678868,139.061389,118.486604
55.678919,139.061389,118.491786
55.678968,139.061389,118.493189
55.679012,139.061389,118.494174
55.679070,139.061389,118.506732
55.679122,139.061389,118.506850
55.679182,139.061389,118.558600
55.679295,139.061389,118.559880
55.679344,139.061389,118.563455
55.679563,139.061389,118.564687
55.679608,139.061389,118.564807
55.679659,139.061389,118.569502
55.679715,139.061389,118.577164
55.679767,139.061389,118.585599
55.679831,139.061389,118.588204
55.679928,139.061389,118.588223
55.679980,139.061389,118.591936
55.680088,139.061389,118.598220
55.680134,139.061389,118.600780
55.680186,139.061389,118.605596
55.680256,139.061389,118.610178
55.680396,139.061389,118.610300
55.680453,139.061389,118.625378
55.680502,139.061389,118.625410
55.680581,139.061389,118.626737
55.680634,139.061389,118.628930
55.680685,139.061389,118.632386
55.680742,139.061389,118.651314
55.680858,139.061389,118.669516
55.680919,139.061389,118.672172
55.680976,139.061389,118.694311
55.681028,139.061389,118.700179
55.681075,139.061389,118.719168
55.681256,139.061389,118.743571
55.681308,139.061389,118.744606
55.681351,139.061389,118.747400
55.681413,139.061389,118.747519
55.681568,139.061389,118.751234
55.681637,139.061389,118.752319
55.681690,139.061389,118.752517
55.681739,139.061389,118.770805
55.681787,139.061389,118.774370
55.681839,139.061389,118.775874
55.681888,139.061389,118.781919
55.681965,139.061389,118.782082
55.682108,139.061389,118.783304
55.682155,139.061389,118.784190
55.682202,139.061389,118.789442
55.682357,139.061389,118.797928
55.682399,139.061389,118.800593
55.682512,139.061389,118.803111
55.682557,139.061389,118.822952
55.682809,139.061389,118.829101
55.682867,139.061389,118.836232
55.682916,139.061389,118.837523
55.682971,139.061389,118.842274
55.683028,139.061389,118.859840
55.683150,139.061389,118.860978
55.683208,139.061389,118.862316
55.683276,139.061389,118.870988
55.683341,139.061389,118.878291
55.683382,139.061389,118.890757
55.683423,139.061389,118.894188
55.683466,139.061389,118.908019
55.683521,139.061389,118.928738
55.683620,139.061389,118.950952
55.683662,139.061389,118.952392
55.683726,139.061389,118.957292
55.683776,139.061389,118.957600
55.684152,139.061389,118.958631
55.684203,139.061389,118.968607
55.684380,139.061389,118.985534
55.684428,139.061389,118.995741
55.684525,139.061389,119.012510
55.684573,139.061389,119.012721
55.684623,139.061389,119.037471
55.684669,139.061389,119.054786
55.684727,139.061389,119.056217
55.684780,139.061389,119.062476
55.684863,139.061389,119.078293
55.684931,139.061389,119.090856
55.685058,139.061389,119.101457
55.685109,139.061389,119.104136
55.685159,139.061389,119.104389
55.685209,139.061389,119.109349
55.685284,139.061389,119.110700
55.685387,139.061389,119.121704
55.685458,139.061389,119.130225
55.685510,139.061389,119.132743
55.685564,139.061389,119.158545
55.685615,139.061389,119.175923
55.685677,139.061389,119.184433
55.685789,139.061389,119.188226
55.685854,139.061389,119.207842
55.685907,139.061389,119.212770
55.685970,139.061389,119.214131
55.686030,139.061389,119.216290
55.686075,139.061389,119.226508
55.686171,139.061389,119.234978
55.686230,139.061389,119.236034
55.686284,139.061389,119.236575
55.686372,139.061389,119.255906
55.686452,139.061389,119.257372
55.686555,139.061389,119.260898
55.686600,139.061389,119.265666
55.686654,139.061389,119.267154
55.686709,139.061389,119.275955
55.686763,139.061389,119.282117
55.686812,139.061389,119.285599
55.686859,139.061389,119.293026
55.686908,139.061389,119.294287
55.686991,139.061389,119.300575
55.687062,139.061389,119.301777
55.687112,139.061389,119.318978
55.687164,139.061389,119.320226
55.687220,139.061389,119.330284
55.687289,139.061389,119.346197
55.687348,139.061389,119.351084
55.687404,139.061389,119.379239
55.687444,139.061389,119.386914
55.687487,139.061389,119.391820
55.687539,139.061389,119.402786
55.687582,139.061389,119.404287
55.687651,139.061389,119.410082
55.687721,139.061389,119.411746
55.687777,139.061389,119.413954
55.687830,139.061389,119.433610
55.687878,139.061389,119.434946
55.687930,139.061389,119.435842
55.687989,139.061389,119.435983
55.688037,139.061389,119.441536
55.688382,139.061389,119.462082
55.688441,139.061389,119.487180
55.688496,139.061389,119.491714
55.688549,139.061389,119.500593
55.688667,139.061389,119.502060
55.688777,139.061389,119.504066
55.688834,139.061389,119.519176
55.688887,139.061389,119.522952
55.688957,139.061389,119.528802
55.689008,139.061389,119.558641
55.689171,139.061389,119.562316
55.689220,139.061389,119.594483
55.689415,139.061389,119.598814
55.689464,139.061389,119.600882
55.689602,139.061389,119.605383
55.689641,139.061389,119.626178
55.689692,139.061389,119.639480
55.689740,139.061389,119.648354
55.689783,139.061389,119.654796
55.690015,139.061389,119.659379
55.690059,139.061389,119.678178
55.690117,139.061389,119.686453
55.690156,139.061389,119.697726
55.690204,139.061389,119.710344
55.690252,139.061389,119.737534
55.690300,139.061389,119.764671
55.690346,139.061389,119.775820
55.690440,139.061389,119.777288
55.690507,139.061389,119.778293
55.690556,139.061389,119.778385
55.690668,139.061389,119.797010
55.690730,139.061389,119.800546
55.690805,139.061389,119.803010
55.690863,139.061389,119.826399
55.690917,139.061389,119.830225
55.690969,139.061389,119.835213
55.691017,139.061389,119.841186
55.691064,139.061389,119.843411
55.691106,139.061389,119.847212
55.691168,139.061389,119.849903
55.691219,139.061389,119.869905
55.691274,139.061389,119.880725
55.691498,139.061389,119.887967
55.691557,139.061389,119.899431
55.691625,139.061389,119.921580
55.691684,139.061389,119.922700
55.691788,139.061389,119.925388
55.691853,139.061389,119.928629
55.691907,139.061389,119.935015
55.691949,139.061389,119.940012
55.692052,139.061389,119.941228
55.692106,139.061389,119.944876
55.692216,139.061389,119.948717
55.692264,139.061389,119.953580
55.692361,139.061389,119.963042
55.692416,139.061389,119.963379
55.692460,139.061389,119.970879
55.692572,139.061389,119.978370
55.692625,139.061389,119.984386
55.692737,139.061389,119.990728
55.692850,139.061389,120.005438
55.692959,139.061389,120.017538
55.693013,139.061389,120.017698
55.693062,139.061389,120.025022
55.693117,139.061389,120.039020
55.693168,139.061389,120.046197
55.693222,139.061389,120.048840
55.693517,139.061389,120.064872
55.693576,139.061389,120.064977
55.693629,139.061389,120.075842
55.693687,139.061389,120.077058
55.693743,139.061389,120.084557
55.693810,139.061389,120.089282
55.693864,139.061389,120.094412
55.693927,139.061389,120.099496
55.693998,139.061389,120.100677
55.694048,139.061389,120.105452
55.694099,139.061389,120.107618
55.694145,139.061389,120.110370
55.694215,139.061389,120.127877
55.694266,139.061389,120.131557
55.694367,139.061389,120.136305
55.694409,139.061389,120.141536
55.694465,139.061389,120.176994
55.694522,139.061389,120.177139
55.694581,139.061389,120.193994
55.694623,139.061389,120.194527
55.694735,139.061389,120.199074
55.694784,139.061389,120.201788
55.694892,139.061389,120.204415
55.694953,139.061389,120.215372
55.695059,139.061389,120.238783
55.695110,139.061389,120.251838
55.695153,139.061389,120.254709
55.695203,139.061389,120.257333
55.695273,139.061389,120.257357
55.695320,139.061389,120.278349
55.695372,139.061389,120.287112
55.695585,139.061389,120.316531
55.695623,139.061389,120.333621
55.695675,139.061389,120.333989
55.695721,139.061389,120.338949
55.695767,139.061389,120.346056
55.695817,139.061389,120.347170
55.695862,139.061389,120.352354
55.695925,139.061389,120.365634
55.696013,139.061389,120.375948
55.696079,139.061389,120.394226
55.696142,139.061389,120.395746
55.696204,139.061389,120.406306
55.696252,139.061389,120.414143
55.696304,139.061389,120.415426
55.696359,139.061389,120.423891
55.696464,139.061389,120.424083
55.696542,139.061389,120.430380
55.696596,139.061389,120.432831
55.696670,139.061389,120.442431
55.696726,139.061389,120.459743
55.696834,139.061389,120.461171
55.696899,139.061389,120.478005
55.697018,139.061389,120.478385
55.697113,139.061389,120.483276
55.697167,139.061389,120.484488
55.697215,139.061389,120.486879
55.697286,139.061389,120.491697
55.697336,139.061389,120.491714
55.697389,139.061389,120.498277
55.697492,139.061389,120.546082
55.697553,139.061389,120.548501
55.697615,139.061389,120.562476
55.697726,139.061389,120.564479
55.697771,139.061389,120.578114
55.697823,139.061389,120.580904
55.697876,139.061389,120.595692
55.697940,139.061389,120.600716
55.698077,139.061389,120.606700
55.698136,139.061389,120.606797
55.698195,139.061389,120.608962
55.698250,139.061389,120.626370
55.698313,139.061389,120.674860
55.698380,139.061389,120.680584
55.698426,139.061389,120.686888
55.698474,139.061389,120.691964
55.698523,139.061389,120.694412
55.698599,139.061389,120.716623
55.698669,139.061389,120.719998
55.698781,139.061389,120.729890
55.698832,139.061389,120.747650
55.698896,139.061389,120.749919
55.698950,139.061389,120.749932
55.699011,139.061389,120.753612
55.699104,139.061389,120.754737
55.699193,139.061389,120.777026
55.699238,139.061389,120.778396
55.699320,139.061389,120.780703
55.699371,139.061389,120.785804
55.699439,139.061389,120.789228
55.699490,139.061389,120.807618
55.699536,139.061389,120.814120
55.699590,139.061389,120.823852
55.699684,139.061389,120.825420
55.699791,139.061389,120.848812
55.699899,139.061389,120.859586
55.699962,139.061389,120.860674
55.700018,139.061389,120.886946
55.700107,139.061389,120.919365
55.700184,139.061389,120.936066
55.700232,139.061389,120.943321
55.700287,139.061389,120.947437
55.700382,139.061389,120.956113
55.700473,139.061389,120.958751
55.700546,139.061389,120.959868
55.700600,139.061389,120.973376
55.700859,139.061389,120.978146
55.700961,139.061389,120.985676
55.701012,139.061389,120.987036
55.701082,139.061389,121.003052
55.701152,139.061389,121.004186
55.701205,139.061389,121.012685
55.701268,139.061389,121.014161
55.701335,139.061389,121.019978
55.701391,139.061389,121.025186
55.701450,139.061389,121.043571
55.701502,139.061389,121.053612
55.701553,139.061389,121.061941
55.701605,139.061389,121.079586
55.701753,139.061389,121.091756
55.701981,139.061389,121.099294
55.702044,139.061389,121.107746
55.702110,139.061389,121.110348
55.702162,139.061389,121.113873
55.702203,139.061389,121.117538
55.702256,139.061389,121.126274
55.702312,139.061389,121.126528
55.702455,139.061389,121.144927
55.702505,139.061389,121.153482
55.702558,139.061389,121.155955
55.702603,139.061389,121.157183
55.702654,139.061389,121.171004
55.702726,139.061389,121.172194
55.702785,139.061389,121.191694
55.702845,139.061389,121.206611
55.702895,139.061389,121.207829
55.702949,139.061389,121.208979
55.703020,139.061389,121.215039
55.703063,139.061389,121.231362
55.703125,139.061389,121.236226
55.703185,139.061389,121.241280
55.703301,139.061389,121.251180
55.703510,139.061389,121.253651
55.703564,139.061389,121.268034
55.703622,139.061389,121.268117
55.703683,139.061389,121.277165
55.703729,139.061389,121.285745
55.703780,139.061389,121.289459
55.703901,139.061389,121.294577
55.703952,139.061389,121.299266
55.704019,139.061389,121.316191
55.704080,139.061389,121.321122
55.704137,139.061389,121.327458
55.704188,139.061389,121.332684
55.704241,139.061389,121.339804
55.704297,139.061389,121.351106
55.704457,139.061389,121.364450
55.704504,139.061389,121.369762
55.704569,139.061389,121.370658
55.704623,139.061389,121.373384
55.704732,139.061389,121.378252
55.704787,139.061389,121.392095
55.704842,139.061389,121.394274
55.704906,139.061389,121.399560
55.705068,139.061389,121.401937
55.705133,139.061389,121.402474
55.705180,139.061389,121.403101
55.705248,139.061389,121.404083
55.705314,139.061389,121.404237
55.705367,139.061389,121.406709
55.705433,139.061389,121.410210
55.705494,139.061389,121.418911
55.705542,139.061389,121.420357
55.705582,139.061389,121.421246
55.705630,139.061389,121.421260
55.705679,139.061389,121.431475
55.705730,139.061389,121.447469
55.705773,139.061389,121.449602
55.705818,139.061389,121.449843
55.705867,139.061389,121.477858
55.705918,139.061389,121.485804
55.705966,139.061389,121.488255
55.706041,139.061389,121.524034
55.706113,139.061389,121.530408
55.706174,139.061389,121.537637
55.706321,139.061389,121.548924
55.706386,139.061389,121.557363
55.706442,139.061389,121.574705
55.706511,139.061389,121.577090
55.706564,139.061389,121.579688
55.706636,139.061389,121.597056
55.706691,139.061389,121.616488
55.706746,139.061389,121.622306
55.706804,139.061389,121.622957
55.706868,139.061389,121.644895
55.707063,139.061389,121.652300
55.707112,139.061389,121.657536
55.707183,139.061389,121.659980
55.707237,139.061389,121.662289
55.707280,139.061389,121.667039
55.707325,139.061389,121.673376
55.707550,139.061389,121.687036
55.707606,139.061389,121.696738
55.707711,139.061389,121.700418
55.707780,139.061389,121.705512
55.707826,139.061389,121.706850
55.707881,139.061389,121.711618
55.708002,139.061389,121.711711
55.708055,139.061389,121.715018
55.708099,139.061389,121.731445
55.708220,139.061389,121.733869
55.708270,139.061389,121.742430
55.708330,139.061389,121.753365
55.708381,139.061389,121.754591
55.708430,139.061389,121.774700
55.708560,139.061389,121.777101
55.708609,139.061389,121.787586
55.708657,139.061389,121.790897
55.708709,139.061389,121.802878
55.708774,139.061389,121.812458
55.708821,139.061389,121.813178
55.708873,139.061389,121.822988
55.709001,139.061389,121.828674
55.709043,139.061389,121.831074
55.709107,139.061389,121.831468
55.709173,139.061389,121.832674
55.709226,139.061389,121.857553
55.709304,139.061389,121.878186
55.709385,139.061389,121.885683
55.709433,139.061389,121.897898
55.709499,139.061389,121.906668
55.709593,139.061389,121.926481
55.709639,139.061389,121.928674
55.709690,139.061389,121.930444
55.709759,139.061389,121.931680
55.709830,139.061389,121.941280
55.709944,139.061389,121.949957
55.709983,139.061389,121.964642
55.710094,139.061389,121.972130
55.710179,139.061389,121.985461
55.710227,139.061389,121.989459
55.710334,139.061389,121.999106
55.710378,139.061389,122.002732
55.710423,139.061389,122.016426
55.710472,139.061389,122.035144
55.710527,139.061389,122.038466
55.710580,139.061389,122.049410
55.710622,139.061389,122.049589
55.710673,139.061389,122.053406
55.710711,139.061389,122.054833
55.710807,139.061389,122.054951
55.710859,139.061389,122.057036
55.710914,139.061389,122.059586
55.710957,139.061389,122.070850
55.711093,139.061389,122.085708
55.711166,139.061389,122.091938
55.711240,139.061389,122.096597
55.711292,139.061389,122.097010
55.711362,139.061389,122.105404
55.711462,139.061389,122.106279
55.711509,139.061389,122.110242
55.711568,139.061389,122.113715
55.711636,139.061389,122.133653
55.711680,139.061389,122.135372
55.711814,139.061389,122.140237
55.711880,139.061389,122.143554
55.711925,139.061389,122.146078
55.711983,139.061389,122.152416
55.712145,139.061389,122.168709
55.712311,139.061389,122.171007
55.712435,139.061389,122.171052
55.712496,139.061389,122.180803
55.712563,139.061389,122.183240
55.712608,139.061389,122.185538
55.712661,139.061389,122.188396
55.712786,139.061389,122.204360
55.713021,139.061389,122.235372
55.713164,139.061389,122.240077
55.713216,139.061389,122.240165
55.713316,139.061389,122.243714
55.713375,139.061389,122.252386
55.713440,139.061389,122.256113
55.713540,139.061389,122.257363
55.713595,139.061389,122.259490
55.713667,139.061389,122.269666
55.713723,139.061389,122.275912
55.713783,139.061389,122.295571
55.713843,139.061389,122.299436
55.713912,139.061389,122.303970
55.713967,139.061389,122.309477
55.714033,139.061389,122.318892
55.714083,139.061389,122.326242
55.714136,139.061389,122.338812
55.714191,139.061389,122.342338
55.714236,139.061389,122.351176
55.714371,139.061389,122.353612
55.714425,139.061389,122.360799
55.714470,139.061389,122.360903
55.714511,139.061389,122.365951
55.714914,139.061389,122.370828
55.715018,139.061389,122.381773
55.715074,139.061389,122.391985
55.715191,139.061389,122.395692
55.715273,139.061389,122.402594
55.715317,139.061389,122.408114
55.715382,139.061389,122.422626
55.715439,139.061389,122.428802
55.715502,139.061389,122.436098
55.715555,139.061389,122.451007
55.715605,139.061389,122.452341
55.715669,139.061389,122.453548
55.715788,139.061389,122.458572
55.715855,139.061389,122.468499
55.715925,139.061389,122.483074
55.715975,139.061389,122.483978
55.716023,139.061389,122.485727
55.716081,139.061389,122.492874
55.716139,139.061389,122.508842
55.716186,139.061389,122.510218
55.716245,139.061389,122.512481
55.716296,139.061389,122.519080
55.716359,139.061389,122.525068
55.716413,139.061389,122.531468
55.716462,139.061389,122.535943
55.716517,139.061389,122.547477
55.716584,139.061389,122.556204
55.716789,139.061389,122.559784
55.716842,139.061389,122.567424
55.716967,139.061389,122.576898
55.717020,139.061389,122.577026
55.717094,139.061389,122.578508
55.717211,139.061389,122.584194
55.717268,139.061389,122.587148
55.717339,139.061389,122.599283
55.717393,139.061389,122.610242
55.717447,139.061389,122.616689
55.717506,139.061389,122.617823
55.717562,139.061389,122.622924
55.717763,139.061389,122.638773
55.717855,139.061389,122.640229
55.717908,139.061389,122.659778
55.717960,139.061389,122.659884
55.718036,139.061389,122.663596
55.718094,139.061389,122.675923
55.718213,139.061389,122.676930
55.718275,139.061389,122.678668
55.718337,139.061389,122.684396
55.718407,139.061389,122.689442
55.718554,139.061389,122.701602
55.718602,139.061389,122.717538
55.718655,139.061389,122.720158
55.718715,139.061389,122.722602
55.718768,139.061389,122.727541
55.718867,139.061389,122.736479
55.718927,139.061389,122.740994
55.718983,139.061389,122.751212
55.719031,139.061389,122.753874
55.719153,139.061389,122.759678
55.719204,139.061389,122.764482
55.719254,139.061389,122.781919
55.719310,139.061389,122.796734
55.719356,139.061389,122.798943
55.719401,139.061389,122.807650
55.719451,139.061389,122.811426
55.719502,139.061389,122.814156
55.719608,139.061389,122.850060
55.719668,139.061389,122.865602
55.719713,139.061389,122.888072
55.719819,139.061389,122.897056
55.719876,139.061389,122.909100
55.719938,139.061389,122.917820
55.719997,139.061389,122.933916
55.720049,139.061389,122.952300
55.720101,139.061389,122.963178
55.720160,139.061389,122.966028
55.720216,139.061389,122.976895
55.720268,139.061389,122.982220
55.720333,139.061389,122.984556
55.720404,139.061389,122.986751
55.720453,139.061389,123.008177
55.720518,139.061389,123.009292
55.720855,139.061389,123.026242
55.720908,139.061389,123.030225
55.720976,139.061389,123.035404
55.721068,139.061389,123.042274
55.721120,139.061389,123.058274
55.721163,139.061389,123.058780
55.721227,139.061389,123.059394
55.721283,139.061389,123.066847
55.721331,139.061389,123.075970
55.721380,139.061389,123.099138
55.721428,139.061389,123.102957
55.721517,139.061389,123.106472
55.721560,139.061389,123.125026
55.721634,139.061389,123.127922
55.721705,139.061389,123.128802
55.721753,139.061389,123.132813
55.721818,139.061389,123.137500
55.721867,139.061389,123.141090
55.721995,139.061389,123.153459
55.722135,139.061389,123.155874
55.722187,139.061389,123.158572
55.722237,139.061389,123.160044
55.722290,139.061389,123.168205
55.722337,139.061389,123.173301
55.722631,139.061389,123.177288
55.722981,139.061389,123.178069
55.723040,139.061389,123.181967
55.723099,139.061389,123.182028
55.723299,139.061389,123.185122
55.723343,139.061389,123.201471
55.723399,139.061389,123.201826
55.723503,139.061389,123.211541
55.723554,139.061389,123.213794
55.723599,139.061389,123.215276
55.723735,139.061389,123.221415
55.723782,139.061389,123.224300
55.723844,139.061389,123.241452
55.723912,139.061389,123.247473
55.724109,139.061389,123.247596
55.724225,139.061389,123.248450
55.724331,139.061389,123.254814
55.724383,139.061389,123.259635
55.724427,139.061389,123.267429
55.724493,139.061389,123.269393
55.724534,139.061389,123.286782
55.724611,139.061389,123.288034
55.724671,139.061389,123.318933
55.724734,139.061389,123.322924
55.724788,139.061389,123.328935
55.724900,139.061389,123.331042
55.724949,139.061389,123.331490
55.725022,139.061389,123.338773
55.725074,139.061389,123.353548
55.725303,139.061389,123.359586
55.725375,139.061389,123.370690
55.725430,139.061389,123.372319
55.725514,139.061389,123.376930
55.725564,139.061389,123.392012
55.725690,139.061389,123.392938
55.725743,139.061389,123.394210
55.725797,139.061389,123.398309
55.725851,139.061389,123.408834
55.725904,139.061389,123.419884
55.725960,139.061389,123.422865
55.726013,139.061389,123.431298
55.726075,139.061389,123.436104
55.726162,139.061389,123.447074
55.726211,139.061389,123.458600
55.726422,139.061389,123.461148
55.726492,139.061389,123.467251
55.726548,139.061389,123.468514
55.726622,139.061389,123.474442
55.726684,139.061389,123.477688
55.726730,139.061389,123.478082
55.726834,139.061389,123.481858
55.726962,139.061389,123.488204
55.727018,139.061389,123.491586
55.727080,139.061389,123.506920
55.727211,139.061389,123.514060
55.727263,139.061389,123.514271
55.727327,139.061389,123.529834
55.727386,139.061389,123.531359
55.727461,139.061389,123.566065
55.727585,139.061389,123.570978
55.727643,139.061389,123.584482
55.727706,139.061389,123.596650
55.727773,139.061389,123.599114
55.727835,139.061389,123.612743
55.727910,139.061389,123.613602
55.727958,139.061389,123.618892
55.728013,139.061389,123.621452
55.728123,139.061389,123.628908
55.728176,139.061389,123.631623
55.728234,139.061389,123.635949
55.728302,139.061389,123.641536
55.728636,139.061389,123.648780
55.728695,139.061389,123.651106
55.728769,139.061389,123.666890
55.728818,139.061389,123.672264
55.728926,139.061389,123.702754
55.728977,139.061389,123.730225
55.729025,139.061389,123.744610
55.729077,139.061389,123.745096
55.729142,139.061389,123.754956
55.729210,139.061389,123.756300
55.729275,139.061389,123.768332
55.729378,139.061389,123.775554
55.729435,139.061389,123.775852
55.729493,139.061389,123.795550
55.729550,139.061389,123.796708
55.729601,139.061389,123.807906
55.729659,139.061389,123.815187
55.729708,139.061389,123.852563
55.729766,139.061389,123.872223
55.729821,139.061389,123.894274
55.729888,139.061389,123.896812
55.729995,139.061389,123.901634
55.730042,139.061389,123.920098
55.730093,139.061389,123.949666
55.730158,139.061389,123.952557
55.730224,139.061389,123.954165
55.730271,139.061389,123.966826
55.730398,139.061389,123.968194
55.730497,139.061389,123.968620
55.730563,139.061389,123.977954
55.730618,139.061389,123.984716
55.730696,139.061389,123.986988
55.730745,139.061389,124.001896
55.730858,139.061389,124.032341
55.730910,139.061389,124.032685
55.730956,139.061389,124.036236
55.731193,139.061389,124.038976
55.731265,139.061389,124.042541
55.731325,139.061389,124.054558
55.731373,139.061389,124.068476
55.731428,139.061389,124.073516
55.731488,139.061389,124.080872
55.731557,139.061389,124.084415
55.731608,139.061389,124.094174
55.731683,139.061389,124.094408
55.731739,139.061389,124.095680
55.731878,139.061389,124.114978
55.731927,139.061389,124.116844
55.731988,139.061389,124.127554
55.732062,139.061389,124.140049
55.732110,139.061389,124.163455
55.732162,139.061389,124.166220
55.732320,139.061389,124.173154
55.732424,139.061389,124.184588
55.732549,139.061389,124.194239
55.732596,139.061389,124.211496
55.732658,139.061389,124.218978
55.732718,139.061389,124.225022
55.732785,139.061389,124.226367
55.732836,139.061389,124.236149
55.732896,139.061389,124.251377
55.732952,139.061389,124.252444
55.733004,139.061389,124.262229
55.733062,139.061389,124.271842
55.733208,139.061389,124.277058
55.733257,139.061389,124.280738
55.733315,139.061389,124.295757
55.733371,139.061389,124.313800
55.733416,139.061389,124.342186
55.733462,139.061389,124.342270
55.733508,139.061389,124.343916
55.733570,139.061389,124.352319
55.733674,139.061389,124.358664
55.733814,139.061389,124.373404
55.733865,139.061389,124.378146
55.733917,139.061389,124.378348
55.733986,139.061389,124.379404
55.734202,139.061389,124.390892
55.734325,139.061389,124.398018
55.734380,139.061389,124.402643
55.734425,139.061389,124.418927
55.734487,139.061389,124.421218
55.734546,139.061389,124.431359
55.734600,139.061389,124.440273
55.734716,139.061389,124.442325
55.734775,139.061389,124.442560
55.734929,139.061389,124.445954
55.734979,139.061389,124.447564
55.735127,139.061389,124.452492
55.735186,139.061389,124.454956
55.735236,139.061389,124.454972
55.735287,139.061389,124.462143
55.735341,139.061389,124.465822
55.735394,139.061389,124.467148
55.735467,139.061389,124.469375
55.735512,139.061389,124.469681
55.735564,139.061389,124.477026
55.735619,139.061389,124.478018
55.735812,139.061389,124.482157
55.735884,139.061389,124.512853
55.735942,139.061389,124.514046
55.736049,139.061389,124.522508
55.736110,139.061389,124.529005
55.736163,139.061389,124.533762
55.736218,139.061389,124.533856
55.736376,139.061389,124.536196
55.736431,139.061389,124.543857
55.736502,139.061389,124.546156
55.736622,139.061389,124.546227
55.736673,139.061389,124.548446
55.736770,139.061389,124.549631
55.736825,139.061389,124.550047
55.736885,139.061389,124.557154
55.736939,139.061389,124.570719
55.736989,139.061389,124.578178
55.737125,139.061389,124.585346
55.737182,139.061389,124.585580
55.737292,139.061389,124.589183
55.737352,139.061389,124.592898
55.737404,139.061389,124.595477
55.737649,139.061389,124.607861
55.737699,139.061389,124.611466
55.737808,139.061389,124.612423
55.737859,139.061389,124.620098
55.737910,139.061389,124.622470
55.737959,139.061389,124.637218
55.738009,139.061389,124.648693
55.738064,139.061389,124.651167
55.738122,139.061389,124.653290
55.738188,139.061389,124.662165
55.738245,139.061389,124.675381
55.738298,139.061389,124.675820
55.738346,139.061389,124.689506
55.738426,139.061389,124.696386
55.738471,139.061389,124.705218
55.738529,139.061389,124.718956
55.738655,139.061389,124.734997
55.738758,139.061389,124.735052
55.738811,139.061389,124.738976
55.738870,139.061389,124.743647
55.738929,139.061389,124.758252
55.738977,139.061389,124.778444
55.739032,139.061389,124.778514
55.739105,139.061389,124.780749
55.739204,139.061389,124.788226
55.739274,139.061389,124.793151
55.739329,139.061389,124.795746
55.739427,139.061389,124.804034
55.739492,139.061389,124.828646
55.739542,139.061389,124.847010
55.739605,139.061389,124.848840
55.739741,139.061389,124.849939
55.739813,139.061389,124.859757
55.739862,139.061389,124.863381
55.740072,139.061389,124.874293
55.740117,139.061389,124.884588
55.740223,139.061389,124.891458
55.740271,139.061389,124.894306
