Time,UB,LB
0.063958,310.850144,119.932307
0.063987,310.850144,119.954653
0.064054,310.850144,119.971094
0.064086,310.850144,119.977014
0.064119,310.850144,119.988054
0.064146,310.850144,120.029046
0.064177,310.850144,120.089622
0.064207,310.850144,120.116563
0.064246,310.850144,120.134134
0.064292,310.850144,120.135190
0.064338,310.850144,120.138710
0.064373,310.850144,120.142646
0.064407,310.850144,120.149651
0.064428,120.149651,120.149651
