Time,UB,LB
0.149547,120.149651,106.998198
0.149592,120.149651,107.002867
0.149625,120.149651,107.018077
0.149690,120.149651,107.022854
0.149723,120.149651,107.023126
0.149846,120.149651,107.026662
0.149884,120.149651,107.036438
0.149915,120.149651,107.038838
0.149947,120.149651,107.047574
0.149987,120.149651,107.047613
0.150030,120.149651,107.051293
0.150071,120.149651,107.058934
0.150175,120.149651,107.088189
0.150208,120.149651,107.090806
0.150257,120.149651,107.103222
0.150299,120.149651,107.106774
0.150369,120.149651,107.106813
0.150407,120.149651,107.115517
0.150448,120.149651,107.133885
0.150483,120.149651,107.138928
0.150514,120.149651,107.150166
0.150551,120.149651,107.151453
0.150623,120.149651,107.154934
0.150666,120.149651,107.158621
0.150710,120.149651,107.166045
0.150747,120.149651,107.172358
0.150781,120.149651,107.184566
0.150817,120.149651,107.209494
0.150873,120.149651,107.212893
0.150909,120.149651,107.215510
0.150955,120.149651,107.221661
0.150988,120.149651,107.229126
0.151033,120.149651,107.241462
0.151069,120.149651,107.243773
0.151108,120.149651,107.253811
0.151158,120.149651,107.272125
0.151192,120.149651,107.279760
0.151216,120.149651,107.283446
0.151252,120.149651,107.288317
0.151370,120.149651,107.291795
0.151400,120.149651,107.292070
0.151440,120.149651,107.301853
0.151472,120.149651,107.305469
0.151508,120.149651,107.316467
0.151537,120.149651,107.342461
0.151575,120.149651,107.343830
0.151607,120.149651,107.358547
0.151642,120.149651,107.359805
0.151677,120.149651,107.369693
0.151714,120.149651,107.373267
0.151740,120.149651,107.373542
0.151774,120.149651,107.380998
0.151808,120.149651,107.410582
0.151854,120.149651,107.411862
0.151919,120.149651,107.414278
0.151964,120.149651,107.419270
0.152002,120.149651,107.432838
0.152042,120.149651,107.436605
0.152137,120.149651,107.437766
0.152177,120.149651,107.443952
0.152209,120.149651,107.450160
0.152237,120.149651,107.459910
0.152267,120.149651,107.498086
0.152301,120.149651,107.505427
0.152335,120.149651,107.528957
0.152371,120.149651,107.531549
0.152408,120.149651,107.541478
0.152439,120.149651,107.541494
0.152537,120.149651,107.543837
0.152573,120.149651,107.557427
0.152664,120.149651,107.569798
0.152694,120.149651,107.589162
0.152723,120.149651,107.599440
0.152755,120.149651,107.606774
0.152792,120.149651,107.606845
0.152880,120.149651,107.626566
0.152959,120.149651,107.643974
0.152994,120.149651,107.661334
0.153035,120.149651,107.680912
0.153066,120.149651,107.699443
0.153108,120.149651,107.703030
0.153147,120.149651,107.703270
0.153192,120.149651,107.705725
0.153237,120.149651,107.706934
0.153289,120.149651,107.708157
0.153331,120.149651,107.711856
0.153356,120.149651,107.715542
0.153431,120.149651,107.721629
0.153473,120.149651,107.735206
0.153511,120.149651,107.735286
0.153547,120.149651,107.738998
0.153618,120.149651,107.744918
0.153655,120.149651,107.745094
0.153687,120.149651,107.761021
0.153725,120.149651,107.784742
0.153761,120.149651,107.801907
0.153808,120.149651,107.804518
0.153847,120.149651,107.806845
0.153888,120.149651,107.811766
0.153925,120.149651,107.825318
0.153961,120.149651,107.836563
0.154005,120.149651,107.841446
0.154077,120.149651,107.851229
0.154114,120.149651,107.863677
0.154160,120.149651,107.864710
0.154192,120.149651,107.879773
0.154282,120.149651,107.894390
0.154320,120.149651,107.894461
0.154359,120.149651,107.894486
0.154390,120.149651,107.914246
0.154434,120.149651,107.916701
0.154471,120.149651,107.919133
0.154498,120.149651,107.920470
0.154530,120.149651,107.932816
0.154553,120.149651,107.948774
0.154584,120.149651,107.952582
0.154621,120.149651,107.961136
0.154651,120.149651,107.967142
0.154684,120.149651,107.972390
0.154727,120.149651,107.974806
0.154769,120.149651,107.975958
0.154799,120.149651,107.983366
0.154836,120.149651,107.988253
0.154879,120.149651,107.994419
0.154920,120.149651,107.995360
0.154950,120.149651,108.001766
0.154982,120.149651,108.001917
0.155022,120.149651,108.012950
0.155059,120.149651,108.048765
0.155095,120.149651,108.051334
0.155139,120.149651,108.053862
0.155175,120.149651,108.059805
0.155209,120.149651,108.066166
0.155241,120.149651,108.068413
0.155280,120.149651,108.069533
0.155310,120.149651,108.071078
0.155355,120.149651,108.073430
0.155395,120.149651,108.078406
0.155465,120.149651,108.079517
0.155492,120.149651,108.083315
0.155530,120.149651,108.093203
0.155565,120.149651,108.094422
0.155596,120.149651,108.114198
0.155636,120.149651,108.122902
0.155674,120.149651,108.126566
0.155707,120.149651,108.141430
0.155749,120.149651,108.147750
0.155796,120.149651,108.160086
0.155983,120.149651,108.167382
0.156020,120.149651,108.189597
0.156091,120.149651,108.191901
0.156134,120.149651,108.197021
0.156181,120.149651,108.209462
0.156254,120.149651,108.214237
0.156289,120.149651,108.217974
0.156324,120.149651,108.222950
0.156355,120.149651,108.223882
0.156391,120.149651,108.224278
0.156420,120.149651,108.229222
0.156460,120.149651,108.232790
0.156612,120.149651,108.249926
0.156642,120.149651,108.253840
0.156724,120.149651,108.259974
0.156761,120.149651,108.269514
0.156793,120.149651,108.274806
0.156828,120.149651,108.277210
0.156854,120.149651,108.279699
0.156891,120.149651,108.280797
0.156926,120.149651,108.282038
0.156963,120.149651,108.282214
0.156999,120.149651,108.283389
0.157036,120.149651,108.284614
0.157069,120.149651,108.288262
0.157093,120.149651,108.290886
0.157135,120.149651,108.296902
0.157167,120.149651,108.300598
0.157207,120.149651,108.301821
0.157240,120.149651,108.308157
0.157287,120.149651,108.313078
0.157323,120.149651,108.315517
0.157360,120.149651,108.331453
0.157399,120.149651,108.332694
0.157438,120.149651,108.332733
0.157476,120.149651,108.334166
0.157525,120.149651,108.335312
0.157592,120.149651,108.353757
0.157628,120.149651,108.358806
0.157671,120.149651,108.362406
0.157740,120.149651,108.368371
0.157777,120.149651,108.368541
0.157810,120.149651,108.369872
0.157841,120.149651,108.372147
0.157910,120.149651,108.398173
0.157946,120.149651,108.398294
0.157990,120.149651,108.432765
0.158034,120.149651,108.453757
0.158069,120.149651,108.466064
0.158097,120.149651,108.482182
0.158121,120.149651,108.485974
0.158157,120.149651,108.493382
0.158196,120.149651,108.523990
0.158232,120.149651,108.525360
0.158263,120.149651,108.530374
0.158296,120.149651,108.531421
0.158324,120.149651,108.536605
0.158406,120.149651,108.539987
0.158443,120.149651,108.540125
0.158481,120.149651,108.540221
0.158527,120.149651,108.554867
0.158566,120.149651,108.559910
0.158602,120.149651,108.559942
0.158646,120.149651,108.563782
0.158717,120.149651,108.569853
0.158875,120.149651,108.569958
0.158915,120.149651,108.599366
0.158980,120.149651,108.606832
0.159010,120.149651,108.617840
0.159041,120.149651,108.627926
0.159082,120.149651,108.629053
0.159119,120.149651,108.631411
0.159155,120.149651,108.632733
0.159192,120.149651,108.635280
0.159216,120.149651,108.643686
0.159253,120.149651,108.652582
0.159280,120.149651,108.653606
0.159311,120.149651,108.659869
0.159338,120.149651,108.664918
0.159368,120.149651,108.673565
0.159412,120.149651,108.683446
0.159440,120.149651,108.692058
0.159468,120.149651,108.698326
0.159541,120.149651,108.714230
0.159572,120.149651,108.721354
0.159596,120.149651,108.725302
0.159634,120.149651,108.738909
0.159671,120.149651,108.741427
0.159712,120.149651,108.742726
0.159785,120.149651,108.752438
0.159818,120.149651,108.752573
0.159852,120.149651,108.759997
0.159890,120.149651,108.761110
0.159917,120.149651,108.783325
0.159945,120.149651,108.789395
0.159982,120.149651,108.789597
0.160027,120.149651,108.797158
0.160066,120.149651,108.820406
0.160096,120.149651,108.822902
0.160136,120.149651,108.822928
0.160167,120.149651,108.832627
0.160208,120.149651,108.845117
0.160277,120.149651,108.846390
0.160312,120.149651,108.854960
0.160344,120.149651,108.858685
0.160380,120.149651,108.862262
0.160416,120.149651,108.874790
0.160460,120.149651,108.877245
0.160499,120.149651,108.882086
0.160524,120.149651,108.888102
0.160560,120.149651,108.890790
0.160595,120.149651,108.895475
0.160625,120.149651,108.901878
0.160654,120.149651,108.901958
0.160691,120.149651,108.903286
0.160725,120.149651,108.904349
0.160755,120.149651,108.904400
0.160787,120.149651,108.910566
0.160827,120.149651,108.910582
0.160949,120.149651,108.920339
0.160982,120.149651,108.921782
0.161060,120.149651,108.940029
0.161093,120.149651,108.956147
0.161134,120.149651,108.958717
0.161181,120.149651,108.969514
0.161212,120.149651,108.976947
0.161234,120.149651,108.982038
0.161266,120.149651,108.984694
0.161294,120.149651,108.990886
0.161328,120.149651,108.991965
0.161359,120.149651,108.995645
0.161396,120.149651,108.996998
0.161435,120.149651,108.999350
0.161474,120.149651,109.002963
0.161512,120.149651,109.004374
0.161555,120.149651,109.010461
0.161594,120.149651,109.010502
0.161631,120.149651,109.010525
0.161670,120.149651,109.014214
0.161710,120.149651,109.015494
0.161744,120.149651,109.036406
0.161779,120.149651,109.048822
0.161844,120.149651,109.057446
0.161880,120.149651,109.058717
0.161925,120.149651,109.064733
0.161958,120.149651,109.069619
0.161992,120.149651,109.079638
0.162028,120.149651,109.105446
0.162056,120.149651,109.111933
0.162109,120.149651,109.117696
0.162147,120.149651,109.122941
0.162185,120.149651,109.129053
0.162223,120.149651,109.143734
0.162250,120.149651,109.148870
0.162280,120.149651,109.151206
0.162315,120.149651,109.152726
0.162418,120.149651,109.154698
0.162450,120.149651,109.154941
0.162485,120.149651,109.161053
0.162525,120.149651,109.162454
0.162565,120.149651,109.168307
0.162593,120.149651,109.179702
0.162629,120.149651,109.206918
0.162668,120.149651,109.214182
0.162692,120.149651,109.214262
0.162729,120.149651,109.222822
0.162760,120.149651,109.233942
0.162790,120.149651,109.241437
0.162827,120.149651,109.247581
0.162855,120.149651,109.257373
0.162892,120.149651,109.258525
0.162932,120.149651,109.258653
0.162961,120.149651,109.266118
0.162999,120.149651,109.271126
0.163097,120.149651,109.279766
0.163139,120.149651,109.299414
0.163176,120.149651,109.300637
0.163206,120.149651,109.306707
0.163244,120.149651,109.315526
0.163279,120.149651,109.316854
0.163349,120.149651,109.328778
0.163378,120.149651,109.342646
0.163423,120.149651,109.346374
0.163446,120.149651,109.347606
0.163478,120.149651,109.357558
0.163521,120.149651,109.358614
0.163593,120.149651,109.392048
0.163627,120.149651,109.402858
0.163657,120.149651,109.412659
0.163688,120.149651,109.415475
0.163717,120.149651,109.419302
0.163754,120.149651,109.421354
0.163777,120.149651,109.424182
0.163809,120.149651,109.430365
0.163845,120.149651,109.435091
0.163880,120.149651,109.438877
0.163913,120.149651,109.441286
0.163948,120.149651,109.441478
0.164032,120.149651,109.446333
0.164061,120.149651,109.455005
0.164142,120.149651,109.466131
0.164180,120.149651,109.476947
0.164211,120.149651,109.494550
0.164248,120.149651,109.501885
0.164283,120.149651,109.505654
0.164316,120.149651,109.505683
0.164418,120.149651,109.510557
0.164452,120.149651,109.524061
0.164483,120.149651,109.524272
0.164511,120.149651,109.530406
0.164546,120.149651,109.532467
0.164575,120.149651,109.551197
0.164657,120.149651,109.561200
0.164680,120.149651,109.574781
0.164712,120.149651,109.583414
0.164753,120.149651,109.586794
0.164777,120.149651,109.594301
0.164825,120.149651,109.596758
0.164857,120.149651,109.596934
0.164886,120.149651,109.599574
0.164923,120.149651,109.604534
0.164959,120.149651,109.610493
0.164987,120.149651,109.616630
0.165024,120.149651,109.626640
0.165081,120.149651,109.630131
0.165109,120.149651,109.639030
0.165136,120.149651,109.646429
0.165179,120.149651,109.646486
0.165223,120.149651,109.661318
0.165263,120.149651,109.676038
0.165296,120.149651,109.687094
0.165327,120.149651,109.688422
0.165365,120.149651,109.694502
0.165398,120.149651,109.708112
0.165454,120.149651,109.726557
0.165481,120.149651,109.728982
0.165513,120.149651,109.729149
0.165552,120.149651,109.732563
0.165584,120.149651,109.737546
0.165621,120.149651,109.743990
0.165726,120.149651,109.748822
0.165765,120.149651,109.757299
0.165798,120.149651,109.757510
0.165826,120.149651,109.764934
0.165884,120.149651,109.767366
0.165919,120.149651,109.768541
0.165951,120.149651,109.783254
0.166022,120.149651,109.784656
0.166043,120.149651,109.805744
0.166111,120.149651,109.809331
0.166149,120.149651,109.824022
0.166186,120.149651,109.825302
0.166222,120.149651,109.832710
0.166257,120.149651,109.833834
0.166290,120.149651,109.834038
0.166325,120.149651,109.846259
0.166357,120.149651,109.850096
0.166389,120.149651,109.854698
0.166415,120.149651,109.859997
0.166456,120.149651,109.863670
0.166491,120.149651,109.863782
0.166529,120.149651,109.868566
0.166563,120.149651,109.884637
0.166603,120.149651,109.893206
0.166635,120.149651,109.893213
0.166671,120.149651,109.895750
0.166702,120.149651,109.910621
0.166742,120.149651,109.919027
0.166775,120.149651,109.925245
0.166808,120.149651,109.936445
0.166844,120.149651,109.936534
0.166912,120.149651,109.937750
0.166944,120.149651,109.939126
0.166979,120.149651,109.969872
0.167047,120.149651,109.977222
0.167073,120.149651,109.977302
0.167111,120.149651,109.980848
0.167142,120.149651,109.980989
0.167186,120.149651,109.984307
0.167210,120.149651,109.993318
0.167250,120.149651,109.994419
0.167287,120.149651,109.995699
0.167322,120.149651,110.016646
0.167385,120.149651,110.017885
0.167418,120.149651,110.021533
0.167452,120.149651,110.043926
0.167487,120.149651,110.046227
0.167521,120.149651,110.047686
0.167568,120.149651,110.053974
0.167657,120.149651,110.062422
0.167734,120.149651,110.067197
0.167769,120.149651,110.080678
0.167801,120.149651,110.080861
0.167831,120.149651,110.082054
0.167866,120.149651,110.086973
0.167899,120.149651,110.098301
0.167944,120.149651,110.121622
0.167980,120.149651,110.122934
0.168027,120.149651,110.132659
0.168064,120.149651,110.136307
0.168096,120.149651,110.140182
0.168137,120.149651,110.141341
0.168165,120.149651,110.152403
0.168204,120.149651,110.164854
0.168242,120.149651,110.180822
0.168311,120.149651,110.181738
0.168342,120.149651,110.184534
0.168376,120.149651,110.189395
0.168413,120.149651,110.205331
0.168441,120.149651,110.205565
0.168475,120.149651,110.209334
0.168512,120.149651,110.209366
0.168554,120.149651,110.213030
0.168612,120.149651,110.042630
0.168634,120.149651,110.226557
0.168666,120.149651,110.230310
0.168706,120.149651,110.232627
0.168740,120.149651,110.241392
0.168774,120.149651,110.245994
0.168802,120.149651,110.259750
0.168840,120.149651,110.262195
0.168870,120.149651,110.270771
0.168904,120.149651,110.273501
0.168943,120.149651,110.274758
0.168974,120.149651,110.275603
0.169008,120.149651,110.278195
0.169034,120.149651,110.285990
0.169065,120.149651,110.288317
0.169103,120.149651,110.296966
0.169143,120.149651,110.298301
0.169185,120.149651,110.300662
0.169218,120.149651,110.319158
0.169253,120.149651,110.325363
0.169291,120.149651,110.327862
0.169324,120.149651,110.331414
0.169359,120.149651,110.353766
0.169395,120.149651,110.357430
0.169430,120.149651,110.357558
0.169475,120.149651,110.371030
0.169512,120.149651,110.374832
0.169545,120.149651,110.375786
0.169579,120.149651,110.379773
0.169613,120.149651,110.380797
0.169647,120.149651,110.383261
0.169674,120.149651,110.385974
0.169755,120.149651,110.392061
0.169793,120.149651,110.409107
0.169828,120.149651,110.414134
0.169865,120.149651,110.416509
0.169897,120.149651,110.443741
0.169933,120.149651,110.447574
0.169972,120.149651,110.451286
0.170050,120.149651,110.455005
0.170091,120.149651,110.457494
0.170163,120.149651,110.483408
0.170198,120.149651,110.489533
0.170236,120.149651,110.493264
0.170263,120.149651,110.494323
0.170297,120.149651,110.494454
0.170336,120.149651,110.498214
0.170369,120.149651,110.510653
0.170455,120.149651,110.514205
0.170527,120.149651,110.532637
0.170562,120.149651,110.532806
0.170602,120.149651,110.536438
0.170630,120.149651,110.538960
0.170660,120.149651,110.540166
0.170694,120.149651,110.542566
0.170765,120.149651,110.543898
0.170791,120.149651,110.555126
0.170834,120.149651,110.564950
0.170862,120.149651,110.568438
0.170889,120.149651,110.582102
0.170926,120.149651,110.585523
0.170949,120.149651,110.588278
0.170985,120.149651,110.590749
0.171017,120.149651,110.596934
0.171054,120.149651,110.601843
0.171087,120.149651,110.610682
0.171116,120.149651,110.617885
0.171147,120.149651,110.617990
0.171175,120.149651,110.620381
0.171205,120.149651,110.631670
0.171239,120.149651,110.633949
0.171274,120.149651,110.637798
0.171315,120.149651,110.646198
0.171353,120.149651,110.647510
0.171387,120.149651,110.650134
0.171432,120.149651,110.653523
0.171466,120.149651,110.658742
0.171497,120.149651,110.661174
0.171530,120.149651,110.661181
0.171569,120.149651,110.664742
0.171604,120.149651,110.672374
0.171640,120.149651,110.673299
0.171666,120.149651,110.678429
0.171700,120.149651,110.680806
0.171729,120.149651,110.683197
0.171751,120.149651,110.684605
0.171789,120.149651,110.684627
0.171831,120.149651,110.685926
0.171869,120.149651,110.704390
0.171892,120.149651,110.715421
0.171926,120.149651,110.715526
0.172002,120.149651,110.718995
0.172042,120.149651,110.729206
0.172087,120.149651,110.732797
0.172140,120.149651,110.733926
0.172164,120.149651,110.741318
0.172196,120.149651,110.747379
0.172224,120.149651,110.747453
0.172255,120.149651,110.749942
0.172292,120.149651,110.751222
0.172322,120.149651,110.759958
0.172350,120.149651,110.767254
0.172389,120.149651,110.771078
0.172424,120.149651,110.779773
0.172465,120.149651,110.785862
0.172504,120.149651,110.789590
0.172539,120.149651,110.795670
0.172567,120.149651,110.821670
0.172603,120.149651,110.828851
0.172627,120.149651,110.835366
0.172665,120.149651,110.841002
0.172693,120.149651,110.865974
0.172744,120.149651,110.873523
0.172787,120.149651,110.885926
0.172820,120.149651,110.887126
0.172859,120.149651,110.891722
0.172887,120.149651,110.893174
0.172924,120.149651,110.899558
0.172961,120.149651,110.903142
0.172988,120.149651,110.906909
0.173025,120.149651,110.909334
0.173090,120.149651,110.917766
0.173116,120.149651,110.920381
0.173151,120.149651,110.921392
0.173184,120.149651,110.942566
0.173243,120.149651,110.964765
0.173279,120.149651,110.968566
0.173321,120.149651,110.973437
0.173359,120.149651,110.975894
0.173397,120.149651,110.977142
0.173434,120.149651,110.990749
0.173468,120.149651,111.001853
0.173497,120.149651,111.003165
0.173534,120.149651,111.014077
0.173567,120.149651,111.020467
0.173615,120.149651,111.031414
0.173651,120.149651,111.045174
0.173693,120.149651,111.058557
0.173722,120.149651,111.088275
0.173754,120.149651,111.108080
0.173788,120.149651,111.110550
0.173825,120.149651,111.111603
0.173859,120.149651,111.122950
0.173895,120.149651,111.124272
0.173922,120.149651,111.125405
0.174007,120.149651,111.127888
0.174038,120.149651,111.132646
0.174065,120.149651,111.135286
0.174104,120.149651,111.136467
0.174144,120.149651,111.147622
0.174219,120.149651,111.161178
0.174242,120.149651,111.166000
0.174273,120.149651,111.169597
0.174309,120.149651,111.175974
0.174340,120.149651,111.178544
0.174397,120.149651,111.190774
0.174436,120.149651,111.200614
0.174466,120.149651,111.206886
0.174505,120.149651,111.214237
0.174544,120.149651,111.217942
0.174592,120.149651,111.222918
0.174624,120.149651,111.224086
0.174658,120.149651,111.227795
0.174701,120.149651,111.235254
0.174733,120.149651,111.240157
0.174766,120.149651,111.241494
0.174813,120.149651,111.245174
0.174859,120.149651,111.246163
0.174892,120.149651,111.258838
0.174936,120.149651,111.275933
0.174974,120.149651,111.283197
0.175006,120.149651,111.283478
0.175044,120.149651,111.301757
0.175081,120.149651,111.301910
0.175117,120.149651,111.306838
0.175211,120.149651,111.309430
0.175244,120.149651,111.310678
0.175282,120.149651,111.328787
0.175313,120.149651,111.333949
0.175350,120.149651,111.338864
0.175377,120.149651,111.342672
0.175440,120.149651,111.352566
0.175481,120.149651,111.354845
0.175514,120.149651,111.366118
0.175545,120.149651,111.368614
0.175574,120.149651,111.377206
0.175615,120.149651,111.382086
0.175645,120.149651,111.384307
0.175674,120.149651,111.385782
0.175709,120.149651,111.392070
0.175737,120.149651,111.393107
0.175776,120.149651,111.398038
0.175813,120.149651,111.403059
0.175846,120.149651,111.403126
0.175876,120.149651,111.406781
0.175910,120.149651,111.415526
0.175953,120.149651,111.433974
0.175987,120.149651,111.437469
0.176007,120.149651,111.455987
0.176039,120.149651,111.464893
0.176081,120.149651,111.472342
0.176122,120.149651,111.477350
0.176285,120.149651,111.483357
0.176322,120.149651,111.490742
0.176358,120.149651,111.495594
0.176384,120.149651,111.495699
0.176421,120.149651,111.501907
0.176468,120.149651,111.503990
0.176497,120.149651,111.506813
0.176534,120.149651,111.516627
0.176574,120.149651,111.523990
0.176606,120.149651,111.526614
0.176647,120.149651,111.531606
0.176687,120.149651,111.535229
0.176726,120.149651,111.550006
0.176763,120.149651,111.551350
0.176840,120.149651,111.557590
0.176873,120.149651,111.558621
0.176939,120.149651,111.563718
0.176975,120.149651,111.564854
0.177016,120.149651,111.573430
0.177046,120.149651,111.575891
0.177084,120.149651,111.578614
0.177133,120.149651,111.584720
0.177168,120.149651,111.590662
0.177203,120.149651,111.608070
0.177240,120.149651,111.611507
0.177265,120.149651,111.616774
0.177291,120.149651,111.618070
0.177323,120.149651,111.627798
0.177364,120.149651,111.637702
0.177398,120.149651,111.643773
0.177436,120.149651,111.643901
0.177471,120.149651,111.646454
0.177514,120.149651,111.651206
0.177544,120.149651,111.652486
0.177586,120.149651,111.657558
0.177617,120.149651,111.658726
0.177648,120.149651,111.668573
0.177686,120.149651,111.673235
0.177709,120.149651,111.687046
0.177732,120.149651,111.693174
0.177771,120.149651,111.693334
0.177804,120.149651,111.695773
0.177841,120.149651,111.696998
0.177881,120.149651,111.698045
0.177914,120.149651,111.703037
0.177950,120.149651,111.706621
0.177978,120.149651,111.743773
0.178006,120.149651,111.746269
0.178035,120.149651,111.747613
0.178079,120.149651,111.747632
0.178107,120.149651,111.752598
0.178136,120.149651,111.754707
0.178156,120.149651,111.759958
0.178183,120.149651,111.767187
0.178217,120.149651,111.773466
0.178247,120.149651,111.779734
0.178281,120.149651,111.805648
0.178310,120.149651,111.809299
0.178344,120.149651,111.813046
0.178367,120.149651,111.826566
0.178398,120.149651,111.826621
0.178462,120.149651,111.832829
0.178499,120.149651,111.835110
0.178531,120.149651,111.836147
0.178554,120.149651,111.836285
0.178583,120.149651,111.836371
0.178618,120.149651,111.846099
0.178647,120.149651,111.846259
0.178680,120.149651,111.861171
0.178711,120.149651,111.865875
0.178737,120.149651,111.872211
0.178772,120.149651,111.874717
0.178805,120.149651,111.879766
0.178834,120.149651,111.893286
0.178872,120.149651,111.894486
0.178910,120.149651,111.901914
0.178934,120.149651,111.908166
0.178975,120.149651,111.915574
0.179017,120.149651,111.916637
0.179055,120.149651,111.917926
0.179090,120.149651,111.919091
0.179127,120.149651,111.932758
0.179161,120.149651,111.938813
0.179192,120.149651,111.938950
0.179214,120.149651,111.951293
0.179247,120.149651,111.956374
0.179401,120.149651,111.968477
0.179432,120.149651,111.976038
0.179465,120.149651,111.982102
0.179502,120.149651,111.983197
0.179537,120.149651,111.984637
0.179579,120.149651,111.985885
0.179613,120.149651,111.987069
0.179651,120.149651,111.988438
0.179690,120.149651,111.990790
0.179723,120.149651,111.990918
0.179763,120.149651,111.992150
0.179850,120.149651,111.995830
0.179925,120.149651,112.009139
0.179958,120.149651,112.010598
0.179986,120.149651,112.014333
0.180023,120.149651,112.015443
0.180059,120.149651,112.016758
0.180097,120.149651,112.023818
0.180127,120.149651,112.025171
0.180160,120.149651,112.027667
0.180196,120.149651,112.030454
0.180232,120.149651,112.043878
0.180273,120.149651,112.047466
0.180305,120.149651,112.050192
0.180331,120.149651,112.053808
0.180361,120.149651,112.056358
0.180401,120.149651,112.057510
0.180428,120.149651,112.066045
0.180497,120.149651,112.067206
0.180526,120.149651,112.068499
0.180567,120.149651,112.073542
0.180603,120.149651,112.075859
0.180637,120.149651,112.084550
0.180669,120.149651,112.085750
0.180703,120.149651,112.085878
0.180736,120.149651,112.105405
0.180764,120.149651,112.106726
0.180785,120.149651,112.110454
0.180814,120.149651,112.116762
0.180836,120.149651,112.131590
0.180874,120.149651,112.143862
0.180905,120.149651,112.144787
0.180931,120.149651,112.148838
0.180961,120.149651,112.172246
0.180997,120.149651,112.173286
0.181026,120.149651,112.176144
0.181121,120.149651,112.179434
0.181158,120.149651,112.184467
0.181193,120.149651,112.201853
0.181225,120.149651,112.204371
0.181254,120.149651,112.207990
0.181287,120.149651,112.209078
0.181311,120.149651,112.209270
0.181344,120.149651,112.209398
0.181382,120.149651,112.223990
0.181418,120.149651,112.225318
0.181452,120.149651,112.231526
0.181486,120.149651,112.236598
0.181521,120.149651,112.240166
0.181559,120.149651,112.243734
0.181594,120.149651,112.247542
0.181638,120.149651,112.255037
0.181668,120.149651,112.259926
0.181697,120.149651,112.288310
0.181730,120.149651,112.294461
0.181769,120.149651,112.298067
0.181803,120.149651,112.309318
0.181828,120.149651,112.310582
0.181983,120.149651,112.312957
0.182016,120.149651,112.317910
0.182055,120.149651,112.319312
0.182084,120.149651,112.323958
0.182117,120.149651,112.329110
0.182147,120.149651,112.332701
0.182175,120.149651,112.343974
0.182205,120.149651,112.355197
0.182292,120.149651,112.364554
0.182315,120.149651,112.373437
0.182350,120.149651,112.396742
0.182381,120.149651,112.403037
0.182443,120.149651,112.403270
0.182516,120.149651,112.412950
0.182549,120.149651,112.420278
0.182574,120.149651,112.427827
0.182615,120.149651,112.446406
0.182648,120.149651,112.449014
0.182753,120.149651,112.457526
0.182788,120.149651,112.479718
0.182815,120.149651,112.483366
0.182847,120.149651,112.490781
0.182881,120.149651,112.494422
0.182909,120.149651,112.495734
0.182943,120.149651,112.496765
0.182966,120.149651,112.501811
0.182996,120.149651,112.510582
0.183021,120.149651,112.519206
0.183058,120.149651,112.524019
0.183091,120.149651,112.524061
0.183127,120.149651,112.535037
0.183149,120.149651,112.536371
0.183184,120.149651,112.551382
0.183269,120.149651,112.551398
0.183298,120.149651,112.552534
0.183330,120.149651,112.576768
0.183354,120.149651,112.585683
0.183389,120.149651,112.604406
0.183426,120.149651,112.615590
0.183491,120.149651,112.617974
0.183528,120.149651,112.621670
0.183554,120.149651,112.627677
0.183587,120.149651,112.627795
0.183631,120.149651,112.632288
0.183652,120.149651,112.636413
0.183682,120.149651,112.637830
0.183708,120.149651,112.641158
0.183736,120.149651,112.642640
0.183760,120.149651,112.645149
0.183793,120.149651,112.648563
0.183820,120.149651,112.650954
0.183847,120.149651,112.661238
0.183879,120.149651,112.662333
0.183914,120.149651,112.677174
0.183949,120.149651,112.679686
0.183975,120.149651,112.682230
0.184007,120.149651,112.683366
0.184036,120.149651,112.691731
0.184064,120.149651,112.691990
0.184099,120.149651,112.696787
0.184129,120.149651,112.696947
0.184170,120.149651,112.704214
0.184201,120.149651,112.706845
0.184238,120.149651,112.710454
0.184274,120.149651,112.710621
0.184308,120.149651,112.712883
0.184343,120.149651,112.723818
0.184368,120.149651,112.726454
0.184398,120.149651,112.734003
0.184434,120.149651,112.735219
0.184462,120.149651,112.738966
0.184483,120.149651,112.745014
0.184514,120.149651,112.751197
0.184542,120.149651,112.757430
0.184581,120.149651,112.758742
0.184621,120.149651,112.767219
0.184653,120.149651,112.771046
0.184690,120.149651,112.775997
0.184721,120.149651,112.781014
0.184790,120.149651,112.784646
0.184829,120.149651,112.787094
0.184862,120.149651,112.788326
0.184898,120.149651,112.798128
0.184922,120.149651,112.800637
0.184954,120.149651,112.801974
0.184993,120.149651,112.806845
0.185030,120.149651,112.812874
0.185064,120.149651,112.817917
0.185102,120.149651,112.831347
0.185132,120.149651,112.846397
0.185205,120.149651,112.847443
0.185272,120.149651,112.848694
0.185308,120.149651,112.849875
0.185339,120.149651,112.852534
0.185402,120.149651,112.878448
0.185430,120.149651,112.879600
0.185454,120.149651,112.894397
0.185483,120.149651,112.899350
0.185515,120.149651,112.901958
0.185547,120.149651,112.904406
0.185573,120.149651,112.907882
0.185615,120.149651,112.909117
0.185650,120.149651,112.909318
0.185683,120.149651,112.913834
0.185706,120.149651,112.926598
0.185727,120.149651,112.927507
0.185750,120.149651,112.931421
0.185776,120.149651,112.935018
0.185808,120.149651,112.936518
0.185835,120.149651,112.949814
0.185862,120.149651,112.950166
0.185904,120.149651,112.952598
0.185944,120.149651,112.963686
0.185982,120.149651,112.964710
0.186016,120.149651,112.967254
