Time,UB,LB
1259.871999,227.698208,218.713326
1259.872077,227.698208,218.733210
1259.872191,227.698208,218.735282
1259.872238,227.698208,218.741342
1259.872290,227.698208,218.744306
1259.872372,227.698208,218.749651
1259.872454,227.698208,218.751002
1259.872512,227.698208,218.775032
1259.872643,227.698208,218.776101
1259.872684,227.698208,218.779342
1259.872726,227.698208,218.779768
1259.872824,227.698208,218.781776
1259.872894,227.698208,218.789187
1259.872951,227.698208,218.801654
1259.873006,227.698208,218.806592
1259.873056,227.698208,218.813253
1259.873097,227.698208,218.831254
1259.873136,227.698208,218.843331
1259.873297,227.698208,218.843587
1259.873352,227.698208,218.849166
1259.873439,227.698208,218.852366
1259.873491,227.698208,218.885998
1259.873711,227.698208,218.886592
1259.873803,227.698208,218.893304
1259.873842,227.698208,218.899502
1259.873932,227.698208,218.902024
1259.873984,227.698208,218.903195
1259.874028,227.698208,218.910325
1259.874125,227.698208,218.922298
1259.874182,227.698208,218.926240
1259.874327,227.698208,218.926766
1259.874379,227.698208,218.929006
1259.874423,227.698208,218.930366
1259.874496,227.698208,218.931824
1259.874548,227.698208,218.933411
1259.874620,227.698208,218.935342
1259.874677,227.698208,218.936235
1259.874725,227.698208,218.949446
1259.874776,227.698208,218.949786
1259.874834,227.698208,218.964728
1259.874881,227.698208,218.974336
1259.874967,227.698208,218.975398
1259.875015,227.698208,218.975918
1259.875108,227.698208,218.979966
1259.875216,227.698208,218.988606
1259.875388,227.698208,218.995810
1259.875482,227.698208,218.996912
1259.875655,227.698208,219.007515
1259.875857,227.698208,219.024902
1259.875903,227.698208,219.026970
1259.876037,227.698208,219.040960
1259.876340,227.698208,219.041608
1259.876401,227.698208,219.041630
1259.876444,227.698208,219.044531
1259.876493,227.698208,219.057155
1259.876593,227.698208,219.077946
1259.876643,227.698208,219.088622
1259.876690,227.698208,219.096955
1259.876737,227.698208,219.103032
1259.876781,227.698208,219.106374
1259.876831,227.698208,219.108939
1259.876878,227.698208,219.119952
1259.876964,227.698208,219.121726
1259.877014,227.698208,219.125251
1259.877107,227.698208,219.140344
1259.877161,227.698208,219.143064
1259.877203,227.698208,219.152734
1259.877257,227.698208,219.161202
1259.877300,227.698208,219.165667
1259.877362,227.698208,219.184630
1259.877409,227.698208,219.203811
1259.877477,227.698208,219.205406
1259.877522,227.698208,219.218072
1259.877602,227.698208,219.221646
1259.877643,227.698208,219.227739
1259.877686,227.698208,219.234510
1259.877811,227.698208,219.236090
1259.877891,227.698208,219.237101
1259.877933,227.698208,219.239035
1259.877981,227.698208,219.240691
1259.878088,227.698208,219.244602
1259.878154,227.698208,219.248378
1259.878195,227.698208,219.255555
1259.878273,227.698208,219.287224
1259.878316,227.698208,219.304069
1259.878369,227.698208,219.307235
1259.878409,227.698208,219.315011
1259.878453,227.698208,219.323373
1259.878555,227.698208,219.326859
1259.878661,227.698208,219.337419
1259.878708,227.698208,219.338174
1259.878826,227.698208,219.344222
1259.878888,227.698208,219.353136
1259.878929,227.698208,219.359654
1259.878985,227.698208,219.370211
1259.879030,227.698208,219.378446
1259.879075,227.698208,219.389094
1259.879154,227.698208,219.392672
1259.879196,227.698208,219.402595
1259.879327,227.698208,219.415206
1259.879477,227.698208,219.416782
1259.879630,227.698208,219.417806
1259.879696,227.698208,219.418736
1259.879813,227.698208,219.443710
1259.879906,227.698208,219.444538
1259.879964,227.698208,219.468198
1259.880031,227.698208,219.471230
1259.880112,227.698208,219.476451
1259.880156,227.698208,219.483670
1259.880269,227.698208,219.493352
1259.880363,227.698208,219.495030
1259.880425,227.698208,219.497208
1259.880574,227.698208,219.503192
1259.880625,227.698208,219.520771
1259.880695,227.698208,219.522942
1259.880767,227.698208,219.531350
1259.880894,227.698208,219.538371
1259.880946,227.698208,219.547168
1259.880995,227.698208,219.548278
1259.881041,227.698208,219.560909
1259.881155,227.698208,219.564365
1259.881205,227.698208,219.569334
1259.881263,227.698208,219.574518
1259.881332,227.698208,219.582261
1259.881385,227.698208,219.586598
1259.881427,227.698208,219.597782
1259.881486,227.698208,219.598858
1259.881528,227.698208,219.604675
1259.881592,227.698208,219.615627
1259.881706,227.698208,219.618861
1259.881794,227.698208,219.626990
1259.881876,227.698208,219.633022
1259.881919,227.698208,219.639070
1259.881977,227.698208,219.669283
1259.882022,227.698208,219.680080
1259.882075,227.698208,219.680531
1259.882131,227.698208,219.680715
1259.882178,227.698208,219.685766
1259.882229,227.698208,219.692806
1259.882288,227.698208,219.693050
1259.882347,227.698208,219.693320
1259.882392,227.698208,219.701886
1259.882450,227.698208,219.711842
1259.882507,227.698208,219.714653
1259.882580,227.698208,219.729202
1259.882629,227.698208,219.740542
1259.882724,227.698208,219.750315
1259.882852,227.698208,219.755587
1259.882910,227.698208,219.760062
1259.882961,227.698208,219.760646
1259.883016,227.698208,219.761470
1259.883056,227.698208,219.765795
1259.883107,227.698208,219.766842
1259.883164,227.698208,219.770566
1259.883211,227.698208,219.772691
1259.883252,227.698208,219.773502
1259.883302,227.698208,219.775035
1259.883537,227.698208,219.778904
1259.883593,227.698208,219.780432
1259.883644,227.698208,219.780880
1259.883816,227.698208,219.786544
1259.883887,227.698208,219.798931
1259.883930,227.698208,219.800131
1259.883972,227.698208,219.812278
1259.884029,227.698208,219.813109
1259.884109,227.698208,219.817912
1259.884147,227.698208,219.823269
1259.884205,227.698208,219.825110
1259.884251,227.698208,219.830851
1259.884328,227.698208,219.833374
1259.884366,227.698208,219.835994
1259.884425,227.698208,219.850938
1259.884483,227.698208,219.852789
1259.884663,227.698208,219.857302
1259.884706,227.698208,219.857646
1259.884758,227.698208,219.861166
1259.884817,227.698208,219.864467
1259.884860,227.698208,219.871322
1259.884913,227.698208,219.875341
1259.884996,227.698208,219.891128
1259.885237,227.698208,219.892090
1259.885315,227.698208,219.895958
1259.885357,227.698208,219.901138
1259.885403,227.698208,219.902190
1259.885724,227.698208,219.908758
1259.885772,227.698208,219.922166
1259.885813,227.698208,219.924854
1259.885857,227.698208,219.932702
1259.885908,227.698208,219.937662
1259.885958,227.698208,219.939230
1259.886042,227.698208,219.942910
1259.886129,227.698208,219.948067
1259.886181,227.698208,219.952054
1259.886227,227.698208,219.953315
1259.886272,227.698208,219.962606
1259.886341,227.698208,219.962944
1259.886379,227.698208,219.964416
1259.886421,227.698208,219.968206
1259.886462,227.698208,219.970566
1259.886576,227.698208,219.975494
1259.886628,227.698208,219.983075
1259.886750,227.698208,219.988170
1259.886798,227.698208,219.990432
1259.886888,227.698208,220.001950
1259.886934,227.698208,220.009904
1259.886973,227.698208,220.013368
1259.887062,227.698208,220.027835
1259.887107,227.698208,220.046235
1259.887150,227.698208,220.061530
1259.887187,227.698208,220.062686
1259.887244,227.698208,220.063091
1259.887301,227.698208,220.064566
1259.887356,227.698208,220.068910
1259.887792,227.698208,220.078061
1259.887838,227.698208,220.094600
1259.887902,227.698208,220.102726
1259.887950,227.698208,220.104006
1259.887999,227.698208,220.107878
1259.888056,227.698208,220.108094
1259.888111,227.698208,220.114781
1259.888183,227.698208,220.118446
1259.888269,227.698208,220.119006
1259.888322,227.698208,220.120622
1259.888405,227.698208,220.125987
1259.888498,227.698208,220.130912
1259.888542,227.698208,220.137768
1259.888595,227.698208,220.140726
1259.888643,227.698208,220.151534
1259.888748,227.698208,220.156131
1259.888842,227.698208,220.161621
1259.888888,227.698208,220.162728
1259.889105,227.698208,220.173110
1259.889187,227.698208,220.180110
1259.889256,227.698208,220.185451
1259.889302,227.698208,220.185558
1259.889363,227.698208,220.187872
1259.889485,227.698208,220.189528
1259.889797,227.698208,220.193571
1259.889849,227.698208,220.195411
1259.889901,227.698208,220.207587
1259.890081,227.698208,220.215510
1259.890195,227.698208,220.216904
1259.890268,227.698208,220.225942
1259.890313,227.698208,220.239214
1259.890376,227.698208,220.252128
1259.890492,227.698208,220.252526
1259.890549,227.698208,220.254147
1259.890608,227.698208,220.255626
1259.890668,227.698208,220.258619
1259.890715,227.698208,220.259270
1259.890755,227.698208,220.259954
1259.890834,227.698208,220.262110
1259.890880,227.698208,220.262536
1259.890969,227.698208,220.262659
1259.891025,227.698208,220.263662
1259.891098,227.698208,220.265150
1259.891192,227.698208,220.273602
1259.891279,227.698208,220.289059
1259.891341,227.698208,220.301421
1259.891397,227.698208,220.302512
1259.891442,227.698208,220.302842
1259.891576,227.698208,220.303992
1259.891625,227.698208,220.305878
1259.891733,227.698208,220.314552
1259.891848,227.698208,220.314870
1259.891912,227.698208,220.318723
1259.891959,227.698208,220.320421
1259.892012,227.698208,220.321238
1259.892061,227.698208,220.324675
1259.892118,227.698208,220.325155
1259.892229,227.698208,220.326219
1259.892273,227.698208,220.326366
1259.892323,227.698208,220.329086
1259.892411,227.698208,220.333246
1259.892457,227.698208,220.345571
1259.892501,227.698208,220.346382
1259.892556,227.698208,220.348214
1259.892635,227.698208,220.350714
1259.892730,227.698208,220.355998
1259.892780,227.698208,220.362062
1259.892821,227.698208,220.362846
1259.892922,227.698208,220.367606
1259.893035,227.698208,220.371358
1259.893151,227.698208,220.375747
1259.893299,227.698208,220.376678
1259.893351,227.698208,220.383525
1259.893435,227.698208,220.389736
1259.893493,227.698208,220.390678
1259.893544,227.698208,220.399163
1259.893594,227.698208,220.420472
1259.893646,227.698208,220.423766
1259.893771,227.698208,220.425710
1259.893810,227.698208,220.438518
1259.893855,227.698208,220.442179
1259.893892,227.698208,220.443331
1259.893958,227.698208,220.443646
1259.893999,227.698208,220.454525
1259.894049,227.698208,220.462558
1259.894109,227.698208,220.462851
1259.894149,227.698208,220.463848
1259.894243,227.698208,220.463902
1259.894294,227.698208,220.484077
1259.894338,227.698208,220.504992
1259.894392,227.698208,220.512758
1259.894438,227.698208,220.531464
1259.894524,227.698208,220.536715
1259.894643,227.698208,220.540483
1259.894683,227.698208,220.549298
1259.894798,227.698208,220.572054
1259.894854,227.698208,220.584910
1259.894902,227.698208,220.595107
1259.894946,227.698208,220.597766
1259.894990,227.698208,220.601206
1259.895044,227.698208,220.605790
1259.895089,227.698208,220.619814
1259.895131,227.698208,220.632824
1259.895239,227.698208,220.636350
1259.895330,227.698208,220.651381
1259.895378,227.698208,220.658285
1259.895419,227.698208,220.676933
1259.895459,227.698208,220.690083
1259.895497,227.698208,220.690808
1259.895564,227.698208,220.696758
1259.895841,227.698208,220.703571
1259.895880,227.698208,220.707990
1259.895925,227.698208,220.713336
1259.896590,227.698208,220.719659
1259.896626,227.698208,220.722106
1259.896672,227.698208,220.723910
1259.896707,227.698208,220.748440
1259.896752,227.698208,220.749595
1259.896802,227.698208,220.751789
1259.896871,227.698208,220.764461
1259.896915,227.698208,220.772142
1259.896955,227.698208,220.778010
1259.897128,227.698208,220.784730
1259.897205,227.698208,220.789640
1259.897306,227.698208,220.798110
1259.897406,227.698208,220.802206
1259.897507,227.698208,220.806275
1259.897789,227.698208,220.812920
1259.897827,227.698208,220.814392
1259.898001,227.698208,220.827267
1259.898046,227.698208,220.831694
1259.898159,227.698208,220.836741
1259.898206,227.698208,220.840162
1259.898294,227.698208,220.842926
1259.898336,227.698208,220.849435
1259.898396,227.698208,220.867598
1259.898449,227.698208,220.870435
1259.898486,227.698208,220.874910
1259.898534,227.698208,220.888526
1259.898596,227.698208,220.890802
1259.898637,227.698208,220.897022
1259.898729,227.698208,220.908682
1259.898767,227.698208,220.910270
1259.898809,227.698208,220.912371
1259.898870,227.698208,220.915656
1259.898938,227.698208,220.918309
1259.898989,227.698208,220.929686
1259.899038,227.698208,220.939166
1259.899134,227.698208,220.942581
1259.899173,227.698208,220.945589
1259.899230,227.698208,220.955898
1259.899289,227.698208,220.964757
1259.899348,227.698208,220.966046
1259.899396,227.698208,220.977115
1259.899520,227.698208,220.979838
1259.899653,227.698208,220.984526
1259.899740,227.698208,220.987090
1259.899778,227.698208,220.989678
1259.899827,227.698208,220.990606
1259.899890,227.698208,220.993022
1259.899985,227.698208,220.995768
1259.900036,227.698208,220.996662
1259.900085,227.698208,221.006163
1259.900129,227.698208,221.009811
1259.900173,227.698208,221.016918
1259.900252,227.698208,221.018334
1259.900369,227.698208,221.024720
1259.900418,227.698208,221.029814
1259.900620,227.698208,221.030280
1259.900668,227.698208,221.037325
1259.900833,227.698208,221.040088
1259.900933,227.698208,221.040446
1259.901051,227.698208,221.050736
1259.901302,227.698208,221.058715
1259.901350,227.698208,221.078645
1259.901396,227.698208,221.083326
1259.901437,227.698208,221.084867
1259.901487,227.698208,221.086480
1259.901543,227.698208,221.087011
1259.901682,227.698208,221.096142
1259.901750,227.698208,221.102904
1259.901806,227.698208,221.111702
1259.901863,227.698208,221.112621
1259.902146,227.698208,221.143565
1259.902257,227.698208,221.145339
1259.902404,227.698208,221.146595
1259.902460,227.698208,221.151982
1259.902496,227.698208,221.164006
1259.902527,227.698208,221.164904
1259.902584,227.698208,221.175706
1259.902639,227.698208,221.177326
1259.902745,227.698208,221.187587
1259.902781,227.698208,221.189499
1259.902901,227.698208,221.192694
1259.902953,227.698208,221.194526
1259.903014,227.698208,221.199643
1259.903309,227.698208,221.204006
1259.903420,227.698208,221.231014
1259.903467,227.698208,221.235651
1259.903565,227.698208,221.235830
1259.903619,227.698208,221.236658
1259.903672,227.698208,221.242038
1259.903718,227.698208,221.244624
1259.903815,227.698208,221.245298
1259.903864,227.698208,221.252421
1259.903916,227.698208,221.255195
1259.904152,227.698208,221.259578
1259.904201,227.698208,221.260043
1259.904322,227.698208,221.264126
1259.904412,227.698208,221.267006
1259.904459,227.698208,221.272155
1259.904529,227.698208,221.281571
1259.904574,227.698208,221.282318
1259.904702,227.698208,221.288360
1259.905046,227.698208,221.289173
1259.905087,227.698208,221.290904
1259.905131,227.698208,221.296040
1259.905229,227.698208,221.300750
1259.905272,227.698208,221.301229
1259.905357,227.698208,221.302611
1259.905417,227.698208,221.314354
1259.905466,227.698208,221.315358
1259.905530,227.698208,221.328998
1259.905645,227.698208,221.329886
1259.905764,227.698208,221.336270
1259.905850,227.698208,221.342893
1259.905919,227.698208,221.345294
1259.905976,227.698208,221.353094
1259.906153,227.698208,221.354024
1259.906219,227.698208,221.362232
1259.906262,227.698208,221.366614
1259.906303,227.698208,221.379110
1259.906355,227.698208,221.384680
1259.906404,227.698208,221.385896
1259.906453,227.698208,221.403406
1259.906504,227.698208,221.408222
1259.906604,227.698208,221.412630
1259.906679,227.698208,221.432278
1259.906720,227.698208,221.434662
1259.906766,227.698208,221.442168
1259.906807,227.698208,221.444152
1259.906994,227.698208,221.447790
1259.907042,227.698208,221.451182
1259.907092,227.698208,221.451614
1259.907147,227.698208,221.457688
1259.907436,227.698208,221.459659
1259.907493,227.698208,221.462456
1259.907601,227.698208,221.465539
1259.907685,227.698208,221.470072
1259.907731,227.698208,221.479806
1259.907828,227.698208,221.481712
1259.908015,227.698208,221.482056
1259.908072,227.698208,221.490272
1259.908118,227.698208,221.492973
1259.908158,227.698208,221.493965
1259.908248,227.698208,221.497414
1259.908318,227.698208,221.500061
1259.908360,227.698208,221.511011
1259.908459,227.698208,221.516045
1259.908498,227.698208,221.517571
1259.908824,227.698208,221.526830
1259.908970,227.698208,221.527826
1259.909050,227.698208,221.540835
1259.909181,227.698208,221.542214
1259.909237,227.698208,221.542920
1259.909323,227.698208,221.544062
1259.909364,227.698208,221.546606
1259.909666,227.698208,221.552456
1259.909744,227.698208,221.559941
1259.909797,227.698208,221.565450
1259.909834,227.698208,221.566435
1259.909874,227.698208,221.567829
1259.909985,227.698208,221.568358
1259.910022,227.698208,221.570142
1259.910082,227.698208,221.571278
1259.910128,227.698208,221.587846
1259.910174,227.698208,221.593582
1259.910217,227.698208,221.601206
1259.910257,227.698208,221.607178
1259.910306,227.698208,221.615486
1259.910396,227.698208,221.621688
1259.910464,227.698208,221.627714
1259.910544,227.698208,221.629411
1259.910586,227.698208,221.630286
1259.910633,227.698208,221.634915
1259.910672,227.698208,221.648323
1259.910718,227.698208,221.651126
1259.910766,227.698208,221.658550
1259.910805,227.698208,221.664512
1259.910936,227.698208,221.670582
1259.910972,227.698208,221.673534
1259.911020,227.698208,221.674362
1259.911085,227.698208,221.678744
1259.911180,227.698208,221.686056
1259.911226,227.698208,221.688062
1259.911262,227.698208,221.703998
1259.911305,227.698208,221.705690
1259.911383,227.698208,221.708720
1259.911437,227.698208,221.712608
1259.911519,227.698208,221.719728
1259.911597,227.698208,221.720142
1259.911680,227.698208,221.722592
1259.911861,227.698208,221.723942
1259.911906,227.698208,221.734451
1259.911955,227.698208,221.734611
1259.911992,227.698208,221.735262
1259.912103,227.698208,221.738814
1259.912189,227.698208,221.742830
1259.912235,227.698208,221.748422
1259.912335,227.698208,221.752830
1259.912437,227.698208,221.763851
1259.912512,227.698208,221.764349
1259.912553,227.698208,221.774275
1259.912740,227.698208,221.785950
1259.912788,227.698208,221.786008
1259.912865,227.698208,221.792366
1259.912988,227.698208,221.794622
1259.913054,227.698208,221.795907
1259.913092,227.698208,221.806624
1259.913130,227.698208,221.814816
1259.913169,227.698208,221.816131
1259.913232,227.698208,221.816195
1259.913367,227.698208,221.818955
1259.913479,227.698208,221.821752
1259.913521,227.698208,221.823350
1259.913560,227.698208,221.839472
1259.913599,227.698208,221.842712
1259.913648,227.698208,221.844725
1259.913687,227.698208,221.848962
1259.913772,227.698208,221.850238
1259.913821,227.698208,221.853850
1259.913894,227.698208,221.858640
1259.913941,227.698208,221.866235
1259.914228,227.698208,221.866598
1259.914266,227.698208,221.871802
1259.914304,227.698208,221.894462
1259.914358,227.698208,221.903384
1259.914399,227.698208,221.906840
1259.914438,227.698208,221.907038
1259.914507,227.698208,221.908848
1259.914545,227.698208,221.911566
1259.914583,227.698208,221.918334
1259.914685,227.698208,221.919214
1259.914739,227.698208,221.926648
1259.914832,227.698208,221.927194
1259.914873,227.698208,221.932099
1259.914950,227.698208,221.934958
1259.915002,227.698208,221.946995
1259.915041,227.698208,221.955798
1259.915095,227.698208,221.962208
1259.915141,227.698208,221.967091
1259.915192,227.698208,221.980154
1259.915237,227.698208,221.984237
1259.915315,227.698208,221.985022
1259.915386,227.698208,221.993160
1259.915421,227.698208,222.007995
1259.915540,227.698208,222.008872
1259.915575,227.698208,222.010070
1259.915632,227.698208,222.010851
1259.915683,227.698208,222.013590
1259.915727,227.698208,222.013891
1259.915814,227.698208,222.016904
1259.915855,227.698208,222.021027
1259.915895,227.698208,222.032397
1259.915931,227.698208,222.037635
1259.916024,227.698208,222.040899
1259.916098,227.698208,222.043565
1259.916183,227.698208,222.047021
1259.916230,227.698208,222.052830
1259.916363,227.698208,222.058811
1259.916415,227.698208,222.062878
1259.916495,227.698208,222.063848
1259.916555,227.698208,222.070846
1259.916597,227.698208,222.071536
1259.916655,227.698208,222.071878
1259.916702,227.698208,222.074531
1259.916859,227.698208,222.077262
1259.916895,227.698208,222.079982
1259.917203,227.698208,222.081686
1259.917245,227.698208,222.090446
1259.917300,227.698208,222.107118
1259.917352,227.698208,222.112222
1259.917405,227.698208,222.124110
1259.917444,227.698208,222.139218
1259.917533,227.698208,222.139819
1259.917590,227.698208,222.152584
1259.917628,227.698208,222.158776
1259.917665,227.698208,222.164218
1259.917711,227.698208,222.185110
1259.917752,227.698208,222.187966
1259.917792,227.698208,222.195870
1259.917837,227.698208,222.197750
1259.917886,227.698208,222.201696
1259.917924,227.698208,222.214750
1259.917968,227.698208,222.222051
1259.918047,227.698208,222.234066
1259.918086,227.698208,222.248651
1259.918147,227.698208,222.249498
1259.918189,227.698208,222.257246
1259.918244,227.698208,222.263200
1259.918312,227.698208,222.264853
1259.918376,227.698208,222.276451
1259.918416,227.698208,222.281867
1259.918468,227.698208,222.284664
1259.918570,227.698208,222.286915
1259.918723,227.698208,222.287864
1259.918755,227.698208,222.292608
1259.918831,227.698208,222.295006
1259.918921,227.698208,222.306118
1259.918960,227.698208,222.308803
1259.919006,227.698208,222.309965
1259.919042,227.698208,222.310590
1259.919085,227.698208,222.317774
1259.919123,227.698208,222.323086
1259.919157,227.698208,222.328470
1259.919235,227.698208,222.333651
1259.919281,227.698208,222.334088
1259.919329,227.698208,222.341480
1259.919373,227.698208,222.343595
1259.919429,227.698208,222.346798
1259.919495,227.698208,222.353278
1259.919534,227.698208,222.354563
1259.919582,227.698208,222.379504
1259.919618,227.698208,222.387134
1259.919664,227.698208,222.391552
1259.919708,227.698208,222.397494
1259.919745,227.698208,222.411107
1259.919800,227.698208,222.411870
1259.919885,227.698208,222.419080
1259.919938,227.698208,222.419160
1259.919980,227.698208,222.419866
1259.920013,227.698208,222.421742
1259.920073,227.698208,222.423235
1259.920171,227.698208,222.451182
1259.920212,227.698208,222.453941
1259.920360,227.698208,222.455574
1259.920393,227.698208,222.457142
1259.920441,227.698208,222.464030
1259.920518,227.698208,222.470627
1259.920558,227.698208,222.473240
1259.920599,227.698208,222.481728
1259.920636,227.698208,222.481902
1259.920702,227.698208,222.484446
1259.920743,227.698208,222.484606
1259.920786,227.698208,222.484853
1259.920988,227.698208,222.494770
1259.921042,227.698208,222.494960
1259.921089,227.698208,222.507395
1259.921166,227.698208,222.510846
1259.921201,227.698208,222.510920
1259.921293,227.698208,222.516622
1259.921325,227.698208,222.527107
1259.921399,227.698208,222.541731
1259.921436,227.698208,222.542080
1259.921473,227.698208,222.546581
1259.921522,227.698208,222.548942
1259.921618,227.698208,222.554448
1259.921698,227.698208,222.569315
1259.921743,227.698208,222.577256
1259.921785,227.698208,222.580067
1259.921836,227.698208,222.588286
1259.921884,227.698208,222.596981
1259.921949,227.698208,222.601726
1259.921985,227.698208,222.604238
1259.922056,227.698208,222.605854
1259.922098,227.698208,222.606662
1259.922136,227.698208,222.615694
1259.922193,227.698208,222.620424
1259.922228,227.698208,222.627414
1259.922271,227.698208,222.628030
1259.922363,227.698208,222.634496
1259.922401,227.698208,222.635830
1259.922444,227.698208,222.638330
1259.922480,227.698208,222.641515
1259.922532,227.698208,222.645432
1259.922613,227.698208,222.657646
1259.922664,227.698208,222.658360
1259.922748,227.698208,222.658371
1259.922782,227.698208,222.659075
1259.922819,227.698208,222.670776
1259.922913,227.698208,222.674837
1259.922953,227.698208,222.683866
1259.923009,227.698208,222.691725
1259.923114,227.698208,222.697096
1259.923156,227.698208,222.697526
1259.923195,227.698208,222.699560
1259.923241,227.698208,222.705886
1259.923296,227.698208,222.707555
1259.923342,227.698208,222.708062
1259.923474,227.698208,222.721870
1259.923514,227.698208,222.722904
1259.923565,227.698208,222.723870
1259.923604,227.698208,222.734438
1259.923640,227.698208,222.745275
1259.923692,227.698208,222.753155
1259.923743,227.698208,222.758520
1259.923778,227.698208,222.758808
1259.923818,227.698208,222.765491
1259.923853,227.698208,222.774810
1259.923933,227.698208,222.775440
1259.923969,227.698208,222.775533
1259.924008,227.698208,222.785498
1259.924105,227.698208,222.799368
1259.924183,227.698208,222.805165
1259.924264,227.698208,222.815173
1259.924313,227.698208,222.827835
1259.924357,227.698208,222.828213
1259.924453,227.698208,222.835166
1259.924495,227.698208,222.838654
1259.924532,227.698208,222.839171
1259.924568,227.698208,222.842702
1259.924632,227.698208,222.844059
1259.924968,227.698208,222.846118
1259.925027,227.698208,222.846150
1259.925061,227.698208,222.860981
1259.925105,227.698208,222.872392
1259.925150,227.698208,222.875982
1259.925232,227.698208,222.904955
1259.925275,227.698208,222.912654
1259.925326,227.698208,222.914045
1259.925430,227.698208,222.938522
1259.925481,227.698208,222.942606
1259.925535,227.698208,222.945326
1259.925568,227.698208,222.958147
1259.925616,227.698208,222.962638
1259.925673,227.698208,222.964214
1259.925714,227.698208,222.966733
1259.925752,227.698208,222.967528
1259.925845,227.698208,222.981186
1259.925888,227.698208,222.981552
1259.925924,227.698208,222.986646
1259.925977,227.698208,223.006008
1259.926060,227.698208,223.010938
1259.926096,227.698208,223.012547
1259.926135,227.698208,223.018861
1259.926170,227.698208,223.024126
1259.926238,227.698208,223.041509
1259.926282,227.698208,223.043174
1259.926425,227.698208,223.048160
1259.926461,227.698208,223.050170
1259.926539,227.698208,223.050742
1259.926584,227.698208,223.051246
1259.926645,227.698208,223.077534
1259.926709,227.698208,223.078824
1259.926782,227.698208,223.080606
1259.926839,227.698208,223.084416
1259.926874,227.698208,223.091190
1259.926912,227.698208,223.094715
1259.926960,227.698208,223.098046
1259.927004,227.698208,223.098982
1259.927094,227.698208,223.100080
1259.927137,227.698208,223.104286
1259.927186,227.698208,223.115355
1259.927310,227.698208,223.116163
1259.927344,227.698208,223.133982
1259.927389,227.698208,223.139158
1259.927465,227.698208,223.140941
1259.927504,227.698208,223.143486
1259.927544,227.698208,223.146382
1259.927579,227.698208,223.147704
1259.927629,227.698208,223.148406
1259.927669,227.698208,223.148686
1259.927709,227.698208,223.149754
1259.927763,227.698208,223.154990
1259.927800,227.698208,223.158734
1259.927853,227.698208,223.167208
1259.927895,227.698208,223.181626
1259.927929,227.698208,223.199093
1259.927967,227.698208,223.203766
1259.928007,227.698208,223.208059
1259.928165,227.698208,223.208939
1259.928218,227.698208,223.211931
1259.928293,227.698208,223.217334
1259.928332,227.698208,223.221566
1259.928370,227.698208,223.226083
1259.928406,227.698208,223.228830
1259.928445,227.698208,223.242086
1259.928482,227.698208,223.245630
1259.928525,227.698208,223.247162
1259.928560,227.698208,223.248406
1259.928931,227.698208,223.249315
1259.928983,227.698208,223.251798
1259.929030,227.698208,223.253270
1259.929070,227.698208,223.262032
1259.929118,227.698208,223.262450
1259.929161,227.698208,223.268288
1259.929207,227.698208,223.279918
1259.929248,227.698208,223.281051
1259.929298,227.698208,223.286702
1259.929335,227.698208,223.298200
1259.929383,227.698208,223.305662
1259.929476,227.698208,223.308928
1259.929658,227.698208,223.318072
1259.929781,227.698208,223.319894
1259.929820,227.698208,223.323542
1259.929868,227.698208,223.325336
1259.929979,227.698208,223.334742
1259.930025,227.698208,223.340826
1259.930059,227.698208,223.341987
1259.930113,227.698208,223.346110
1259.930152,227.698208,223.355352
1259.930208,227.698208,223.363203
1259.930254,227.698208,223.364531
1259.930313,227.698208,223.370141
1259.930352,227.698208,223.379094
1259.930389,227.698208,223.381102
1259.930437,227.698208,223.382280
1259.930532,227.698208,223.386926
1259.930569,227.698208,223.389011
1259.930731,227.698208,223.389822
1259.930776,227.698208,223.390715
1259.930819,227.698208,223.397246
1259.930910,227.698208,223.398251
1259.930948,227.698208,223.398312
1259.930992,227.698208,223.419798
1259.931048,227.698208,223.421742
1259.931119,227.698208,223.421790
1259.931170,227.698208,223.423424
1259.931206,227.698208,223.426054
1259.931250,227.698208,223.426430
1259.931297,227.698208,223.426942
1259.931426,227.698208,223.427347
1259.931462,227.698208,223.431134
1259.931497,227.698208,223.437582
1259.931531,227.698208,223.438554
1259.931570,227.698208,223.442032
1259.931606,227.698208,223.462386
1259.931643,227.698208,223.464346
1259.931686,227.698208,223.467766
1259.931720,227.698208,223.473400
1259.931750,227.698208,223.501086
1259.931846,227.698208,223.503571
1259.931885,227.698208,223.507418
1259.931935,227.698208,223.512790
1259.931969,227.698208,223.515659
1259.932090,227.698208,223.519470
1259.932129,227.698208,223.519981
1259.932273,227.698208,223.520622
1259.932424,227.698208,223.530110
1259.932502,227.698208,223.534230
1259.932572,227.698208,223.541646
1259.932620,227.698208,223.545638
1259.932657,227.698208,223.548323
1259.932751,227.698208,223.561530
1259.932832,227.698208,223.564246
1259.932870,227.698208,223.565787
1259.932906,227.698208,223.568269
1259.933012,227.698208,223.576325
1259.933082,227.698208,223.577971
1259.933129,227.698208,223.578798
1259.933169,227.698208,223.583550
1259.933254,227.698208,223.584414
1259.933291,227.698208,223.587440
1259.933330,227.698208,223.590470
1259.933378,227.698208,223.607846
1259.933410,227.698208,223.612030
1259.933463,227.698208,223.613347
1259.933513,227.698208,223.623694
1259.933547,227.698208,223.625086
1259.933676,227.698208,223.628248
1259.933852,227.698208,223.638320
