Time,UB,LB
9.146051,168.723312,151.596755
9.146107,168.723312,151.615488
9.146170,168.723312,151.618774
9.146237,168.723312,151.631357
9.146290,168.723312,151.635094
9.146345,168.723312,151.643872
9.146410,168.723312,151.644896
9.146454,168.723312,151.655968
9.146501,168.723312,151.659904
9.146542,168.723312,151.662400
9.146596,168.723312,151.669600
9.146643,168.723312,151.681875
9.146697,168.723312,151.688118
9.146747,168.723312,151.692854
9.146794,168.723312,151.695254
9.146840,168.723312,151.698998
9.146900,168.723312,151.700330
9.146945,168.723312,151.704381
9.146999,168.723312,151.713056
9.147105,168.723312,151.713974
9.147168,168.723312,151.714112
9.147226,168.723312,151.719104
9.147281,168.723312,151.722688
9.147339,168.723312,151.728851
9.147388,168.723312,151.740064
9.147439,168.723312,151.742547
9.147486,168.723312,151.747517
9.147545,168.723312,151.791603
9.147597,168.723312,151.801674
9.147645,168.723312,151.821536
9.147700,168.723312,151.825078
9.147757,168.723312,151.828851
9.147819,168.723312,151.834973
9.147875,168.723312,151.837728
9.147984,168.723312,151.840128
9.148040,168.723312,151.851027
9.148106,168.723312,151.869302
9.148153,168.723312,151.876918
9.148200,168.723312,151.887933
9.148248,168.723312,151.914003
9.148289,168.723312,151.915165
9.148339,168.723312,151.916531
9.148392,168.723312,151.921280
9.148446,168.723312,151.942432
9.148494,168.723312,151.943520
9.148536,168.723312,151.957213
9.148579,168.723312,151.963094
9.148637,168.723312,151.963680
9.148747,168.723312,151.965782
9.148799,168.723312,151.978410
9.148928,168.723312,151.982016
9.148973,168.723312,151.985888
9.149033,168.723312,151.991958
9.149081,168.723312,151.998080
9.149144,168.723312,152.001664
9.149199,168.723312,152.007936
9.149246,168.723312,152.011712
9.149339,168.723312,152.018784
9.149390,168.723312,152.022528
9.149441,168.723312,152.026294
9.149505,168.723312,152.032704
9.149568,168.723312,152.034582
9.149611,168.723312,152.039936
9.149665,168.723312,152.042400
9.149724,168.723312,152.056211
9.149786,168.723312,152.063414
9.149832,168.723312,152.067165
9.149875,168.723312,152.068214
9.149921,168.723312,152.073046
9.149963,168.723312,152.076694
9.150006,168.723312,152.114144
9.150060,168.723312,152.119296
9.150148,168.723312,152.126525
9.150201,168.723312,152.128691
9.150250,168.723312,152.133789
9.150300,168.723312,152.141258
9.150358,168.723312,152.148861
9.150462,168.723312,152.151958
9.150521,168.723312,152.153514
9.150578,168.723312,152.153696
9.150642,168.723312,152.155786
9.150689,168.723312,152.168214
9.150767,168.723312,152.190550
9.150822,168.723312,152.199008
9.150869,168.723312,152.201664
9.150925,168.723312,152.202806
9.150972,168.723312,152.202826
9.151015,168.723312,152.204256
9.151080,168.723312,152.215062
9.151122,168.723312,152.228704
9.151166,168.723312,152.236179
9.151218,168.723312,152.238390
9.151259,168.723312,152.242355
9.151304,168.723312,152.242419
9.151368,168.723312,152.248576
9.151423,168.723312,152.256160
9.151491,168.723312,152.261024
9.151550,168.723312,152.265952
9.151600,168.723312,152.290474
9.151690,168.723312,152.297814
9.151744,168.723312,152.300445
9.151795,168.723312,152.305206
9.151848,168.723312,152.306880
9.151904,168.723312,152.310515
9.151962,168.723312,152.313088
9.152015,168.723312,152.317888
9.152065,168.723312,152.334998
9.152121,168.723312,152.339766
9.152166,168.723312,152.346176
9.152207,168.723312,152.358550
9.152259,168.723312,152.366934
9.152301,168.723312,152.369568
9.152339,168.723312,152.369725
9.152440,168.723312,152.372083
9.152487,168.723312,152.373437
9.152547,168.723312,152.378432
9.152603,168.723312,152.379562
9.152727,168.723312,152.379648
9.152785,168.723312,152.381590
9.152839,168.723312,152.382080
9.152893,168.723312,152.389568
9.152950,168.723312,152.399357
9.152996,168.723312,152.401696
9.153055,168.723312,152.405696
9.153164,168.723312,152.415178
9.153213,168.723312,152.420160
9.153272,168.723312,152.423574
9.153355,168.723312,152.427478
9.153404,168.723312,152.433590
9.153453,168.723312,152.442560
9.153595,168.723312,152.445002
9.153750,168.723312,152.449856
9.153796,168.723312,152.450998
9.153862,168.723312,152.469398
9.153923,168.723312,152.482966
9.153960,168.723312,152.498208
9.154098,168.723312,152.510077
9.154155,168.723312,152.510198
9.154198,168.723312,152.516275
9.154253,168.723312,152.517728
9.154319,168.723312,152.533494
9.154378,168.723312,152.537430
9.154443,168.723312,152.553312
9.154487,168.723312,152.571069
9.154545,168.723312,152.577046
9.154610,168.723312,152.585430
9.154655,168.723312,152.585738
9.154760,168.723312,152.588179
9.154807,168.723312,152.607638
9.154856,168.723312,152.614096
9.154913,168.723312,152.626496
9.154962,168.723312,152.633472
9.155007,168.723312,152.635040
9.155055,168.723312,152.643606
9.155210,168.723312,152.645024
9.155313,168.723312,152.648736
9.155421,168.723312,152.658752
9.155490,168.723312,152.669270
9.155543,168.723312,152.674784
9.155599,168.723312,152.677309
9.155731,168.723312,152.678496
9.155806,168.723312,152.680650
9.155855,168.723312,152.685619
9.155905,168.723312,152.688054
9.155976,168.723312,152.688160
9.156027,168.723312,152.693117
9.156070,168.723312,152.694323
9.156134,168.723312,152.706656
9.156205,168.723312,152.709280
9.156251,168.723312,152.711414
9.156297,168.723312,152.711552
9.156357,168.723312,152.714141
9.156408,168.723312,152.721501
9.156503,168.723312,152.741120
9.156547,168.723312,152.752054
9.156590,168.723312,152.754848
9.156658,168.723312,152.754976
9.156786,168.723312,152.766045
9.156840,168.723312,152.768307
9.156889,168.723312,152.776886
9.156956,168.723312,152.788054
9.156996,168.723312,152.806781
9.157050,168.723312,152.808982
9.157099,168.723312,152.814118
9.157151,168.723312,152.826134
9.157242,168.723312,152.828957
9.157291,168.723312,152.833846
9.157354,168.723312,152.842390
9.157423,168.723312,152.843901
9.157529,168.723312,152.843936
9.157595,168.723312,152.849878
9.157656,168.723312,152.852106
9.157697,168.723312,152.853792
9.157747,168.723312,152.854854
9.157803,168.723312,152.871894
9.157898,168.723312,152.902813
9.157952,168.723312,152.910432
9.158059,168.723312,152.911190
9.158110,168.723312,152.912755
9.158155,168.723312,152.924758
9.158206,168.723312,152.932736
9.158266,168.723312,152.941302
9.158322,168.723312,152.964374
9.158369,168.723312,152.969856
9.158427,168.723312,152.979456
9.158498,168.723312,153.009226
9.158562,168.723312,153.024019
9.158620,168.723312,153.031242
9.158664,168.723312,153.040064
9.158731,168.723312,153.041299
9.158825,168.723312,153.056896
9.158865,168.723312,153.058717
9.158919,168.723312,153.060694
9.158973,168.723312,153.061846
9.159017,168.723312,153.073258
9.159070,168.723312,153.074451
9.159117,168.723312,153.080893
9.159178,168.723312,153.081952
9.159218,168.723312,153.086774
9.159265,168.723312,153.089376
9.159308,168.723312,153.091987
9.159354,168.723312,153.095616
9.159480,168.723312,153.098070
9.159529,168.723312,153.101750
9.159576,168.723312,153.110166
9.159614,168.723312,153.112960
9.159681,168.723312,153.122758
9.159731,168.723312,153.135146
9.159782,168.723312,153.139933
9.159819,168.723312,153.149885
9.159869,168.723312,153.150774
9.159913,168.723312,153.152394
9.159959,168.723312,153.153238
9.160051,168.723312,153.161085
9.160170,168.723312,153.171766
9.160222,168.723312,153.174294
9.160272,168.723312,153.176854
9.160322,168.723312,153.181942
9.160374,168.723312,153.185226
9.160427,168.723312,153.185610
9.160486,168.723312,153.199018
9.160541,168.723312,153.199190
9.160616,168.723312,153.200672
9.160661,168.723312,153.209107
9.160718,168.723312,153.209206
9.160773,168.723312,153.216310
9.160833,168.723312,153.230304
9.160887,168.723312,153.232800
9.161008,168.723312,153.233802
9.161073,168.723312,153.245117
9.161133,168.723312,153.254720
9.161196,168.723312,153.256051
9.161238,168.723312,153.260906
9.161293,168.723312,153.262240
9.161362,168.723312,153.276662
9.161409,168.723312,153.284470
9.161468,168.723312,153.285494
9.161534,168.723312,153.290358
9.161592,168.723312,153.305334
9.161656,168.723312,153.314038
9.161704,168.723312,153.315488
9.161821,168.723312,153.325152
9.161867,168.723312,153.341312
9.161930,168.723312,153.343731
9.161985,168.723312,153.348406
9.162030,168.723312,153.352307
9.162081,168.723312,153.358493
9.162131,168.723312,153.360934
9.162182,168.723312,153.362336
9.162231,168.723312,153.363520
9.162329,168.723312,153.372051
9.162383,168.723312,153.391613
9.162442,168.723312,153.395603
9.162496,168.723312,153.397875
9.162539,168.723312,153.401430
9.162580,168.723312,153.404115
9.162653,168.723312,153.406621
9.162703,168.723312,153.407763
9.162747,168.723312,153.408083
9.162965,168.723312,153.415360
9.163022,168.723312,153.422621
9.163211,168.723312,153.422848
9.163271,168.723312,153.430237
9.163319,168.723312,153.439901
9.163374,168.723312,153.443648
9.163417,168.723312,153.461046
9.163469,168.723312,153.468374
9.163516,168.723312,153.483238
9.163571,168.723312,153.485686
9.163623,168.723312,153.486614
9.163667,168.723312,153.486730
9.163710,168.723312,153.488054
9.163755,168.723312,153.490102
9.163799,168.723312,153.493011
9.163852,168.723312,153.498870
9.163903,168.723312,153.507878
9.163943,168.723312,153.514099
9.163987,168.723312,153.521354
9.164028,168.723312,153.526496
9.164094,168.723312,153.533514
9.164141,168.723312,153.568182
9.164203,168.723312,153.574496
9.164258,168.723312,153.588128
9.164322,168.723312,153.611645
9.164373,168.723312,153.619990
9.164416,168.723312,153.620512
9.164469,168.723312,153.623936
9.164515,168.723312,153.636083
9.164593,168.723312,153.638816
9.164649,168.723312,153.646080
9.164701,168.723312,153.649638
9.164779,168.723312,153.652416
9.164829,168.723312,153.658598
9.164888,168.723312,153.660854
9.164955,168.723312,153.662323
9.165017,168.723312,153.667040
9.165067,168.723312,153.672019
9.165123,168.723312,153.690752
9.165175,168.723312,153.691862
9.165224,168.723312,153.696714
9.165282,168.723312,153.701696
9.165324,168.723312,153.747520
9.165370,168.723312,153.753440
9.165411,168.723312,153.753610
9.165474,168.723312,153.754922
9.165525,168.723312,153.755008
9.165579,168.723312,153.768406
9.165637,168.723312,153.770816
9.165683,168.723312,153.771798
9.165736,168.723312,153.774438
9.165793,168.723312,153.778230
9.165859,168.723312,153.788054
9.165916,168.723312,153.814954
9.165964,168.723312,153.817718
9.166020,168.723312,153.831648
9.166139,168.723312,153.847030
9.166182,168.723312,153.857331
9.166241,168.723312,153.857376
9.166307,168.723312,153.871968
9.166358,168.723312,153.878195
9.166412,168.723312,153.890294
9.166467,168.723312,153.892128
9.166619,168.723312,153.902784
9.166670,168.723312,153.911571
9.166721,168.723312,153.912598
9.166773,168.723312,153.914080
9.166849,168.723312,153.929024
9.166907,168.723312,153.930163
9.166959,168.723312,153.935030
9.167025,168.723312,153.936022
9.167089,168.723312,153.940950
9.167147,168.723312,153.941437
9.167204,168.723312,153.942496
9.167304,168.723312,153.945011
9.167361,168.723312,153.952256
9.167406,168.723312,153.953622
9.167472,168.723312,153.957408
9.167596,168.723312,153.963242
9.167644,168.723312,153.963286
9.167702,168.723312,153.965597
9.167760,168.723312,153.965984
9.167832,168.723312,153.967229
9.167901,168.723312,153.986454
9.167951,168.723312,153.994035
9.167995,168.723312,153.998998
9.168053,168.723312,154.004918
9.168101,168.723312,154.007904
9.168142,168.723312,154.008000
9.168314,168.723312,154.014144
9.168369,168.723312,154.017888
9.168427,168.723312,154.017907
9.168481,168.723312,154.018826
9.168528,168.723312,154.019830
9.168577,168.723312,154.027478
9.168631,168.723312,154.027795
9.168701,168.723312,154.028662
9.168749,168.723312,154.038582
9.168793,168.723312,154.039574
9.168843,168.723312,154.049779
9.168896,168.723312,154.049958
9.168935,168.723312,154.055635
9.168990,168.723312,154.057942
9.169046,168.723312,154.066954
9.169098,168.723312,154.068214
9.169145,168.723312,154.069619
9.169203,168.723312,154.079475
9.169251,168.723312,154.084544
9.169313,168.723312,154.093149
9.169367,168.723312,154.104128
9.169428,168.723312,154.112736
9.169477,168.723312,154.121501
9.169587,168.723312,154.126592
9.169635,168.723312,154.138931
9.169694,168.723312,154.140960
9.169746,168.723312,154.143488
9.169801,168.723312,154.162336
9.169855,168.723312,154.167360
9.169910,168.723312,154.173043
9.169959,168.723312,154.173158
9.170011,168.723312,154.185789
9.170058,168.723312,154.186611
9.170117,168.723312,154.217629
9.170321,168.723312,154.225149
9.170371,168.723312,154.235018
9.170492,168.723312,154.249725
9.170548,168.723312,154.251059
9.170595,168.723312,154.257248
9.170643,168.723312,154.260822
9.170690,168.723312,154.266035
9.170739,168.723312,154.269696
9.170873,168.723312,154.271734
9.170926,168.723312,154.273014
9.171040,168.723312,154.273130
9.171088,168.723312,154.286358
9.171135,168.723312,154.286854
9.171183,168.723312,154.294176
9.171243,168.723312,154.297952
9.171289,168.723312,154.302870
9.171357,168.723312,154.305469
9.171412,168.723312,154.315210
9.171466,168.723312,154.324960
9.171517,168.723312,154.329024
9.171614,168.723312,154.331283
9.171661,168.723312,154.335232
9.171718,168.723312,154.342227
9.171776,168.723312,154.347446
9.171826,168.723312,154.348214
9.171915,168.723312,154.348394
9.171963,168.723312,154.349792
9.172007,168.723312,154.353302
9.172050,168.723312,154.357373
9.172108,168.723312,154.362006
9.172162,168.723312,154.362336
9.172303,168.723312,154.375722
9.172363,168.723312,154.400118
9.172407,168.723312,154.414144
9.172472,168.723312,154.419894
9.172520,168.723312,154.426102
9.172568,168.723312,154.427318
9.172616,168.723312,154.444714
9.172655,168.723312,154.455622
9.172698,168.723312,154.467027
9.172747,168.723312,154.473098
9.172804,168.723312,154.474557
9.172851,168.723312,154.483360
9.172920,168.723312,154.483382
9.172995,168.723312,154.485661
9.173041,168.723312,154.487104
9.173101,168.723312,154.501683
9.173217,168.723312,154.504022
9.173271,168.723312,154.506656
9.173317,168.723312,154.507552
9.173363,168.723312,154.507702
9.173406,168.723312,154.518963
9.173451,168.723312,154.521430
9.173507,168.723312,154.530272
9.173639,168.723312,154.532787
9.173699,168.723312,154.533693
9.173756,168.723312,154.534954
9.173816,168.723312,154.541267
9.173868,168.723312,154.542198
9.173926,168.723312,154.547178
9.173974,168.723312,154.549622
9.174043,168.723312,154.560915
9.174098,168.723312,154.562080
9.174141,168.723312,154.574442
9.174185,168.723312,154.580630
9.174242,168.723312,154.580768
9.174285,168.723312,154.582742
9.174374,168.723312,154.588170
9.174434,168.723312,154.595254
9.174473,168.723312,154.595584
9.174569,168.723312,154.596650
9.174620,168.723312,154.605629
9.174672,168.723312,154.611808
9.174728,168.723312,154.612960
9.174847,168.723312,154.615402
9.174902,168.723312,154.615475
9.174958,168.723312,154.616605
9.175022,168.723312,154.623859
9.175080,168.723312,154.636320
9.175145,168.723312,154.653334
9.175197,168.723312,154.662166
9.175252,168.723312,154.665558
9.175297,168.723312,154.669462
9.175340,168.723312,154.707542
9.175385,168.723312,154.710333
9.175433,168.723312,154.713984
9.175477,168.723312,154.723574
9.175565,168.723312,154.734931
9.175652,168.723312,154.736544
9.175715,168.723312,154.750934
9.175761,168.723312,154.778304
9.175875,168.723312,154.779360
9.175923,168.723312,154.783136
9.175978,168.723312,154.785280
9.176027,168.723312,154.790390
9.176068,168.723312,154.790720
9.176118,168.723312,154.791638
9.176174,168.723312,154.810038
9.176222,168.723312,154.816275
9.176279,168.723312,154.823798
9.176327,168.723312,154.830240
9.176515,168.723312,154.837664
9.176557,168.723312,154.850006
9.176612,168.723312,154.853405
9.176666,168.723312,154.859923
9.176720,168.723312,154.865782
9.176777,168.723312,154.870774
9.176828,168.723312,154.878141
9.176977,168.723312,154.879712
9.177025,168.723312,154.881728
9.177070,168.723312,154.884339
9.177125,168.723312,154.895517
9.177182,168.723312,154.897715
9.177234,168.723312,154.917792
9.177283,168.723312,154.920170
9.177372,168.723312,154.920320
9.177475,168.723312,154.921405
9.177521,168.723312,154.936086
9.177577,168.723312,154.939638
9.177622,168.723312,154.946282
9.177689,168.723312,154.951008
9.177739,168.723312,154.955997
9.177787,168.723312,154.963616
9.177902,168.723312,154.965558
9.177957,168.723312,154.977056
9.178025,168.723312,154.985222
9.178067,168.723312,154.985536
9.178114,168.723312,154.985766
9.178175,168.723312,155.009280
9.178245,168.723312,155.015114
9.178285,168.723312,155.015318
9.178342,168.723312,155.015334
9.178388,168.723312,155.022662
9.178448,168.723312,155.024854
9.178492,168.723312,155.038390
9.178540,168.723312,155.039965
9.178575,168.723312,155.040006
9.178627,168.723312,155.046208
9.178722,168.723312,155.049789
9.178764,168.723312,155.049798
9.178808,168.723312,155.062090
9.178849,168.723312,155.083168
9.178907,168.723312,155.084576
9.178949,168.723312,155.084608
9.179049,168.723312,155.091798
9.179102,168.723312,155.100118
9.179146,168.723312,155.109056
9.179232,168.723312,155.111709
9.179271,168.723312,155.112694
9.179347,168.723312,155.128893
9.179404,168.723312,155.134870
9.179450,168.723312,155.141034
9.179495,168.723312,155.162269
9.179556,168.723312,155.191955
9.179606,168.723312,155.218912
9.179652,168.723312,155.223680
9.179708,168.723312,155.228640
9.179757,168.723312,155.230118
9.179799,168.723312,155.239734
9.179839,168.723312,155.251059
9.179881,168.723312,155.252320
9.179998,168.723312,155.267082
9.180050,168.723312,155.283238
9.180094,168.723312,155.285622
9.180162,168.723312,155.285770
9.180291,168.723312,155.286678
9.180335,168.723312,155.289334
9.180396,168.723312,155.291872
9.180497,168.723312,155.293248
9.180587,168.723312,155.309024
9.180640,168.723312,155.326422
9.180685,168.723312,155.333654
9.180744,168.723312,155.333910
9.180798,168.723312,155.345814
9.180855,168.723312,155.347382
9.180908,168.723312,155.358304
9.180955,168.723312,155.364182
9.181000,168.723312,155.366112
9.181089,168.723312,155.378496
9.181139,168.723312,155.380928
9.181206,168.723312,155.384054
9.181249,168.723312,155.397878
9.181313,168.723312,155.407910
9.181362,168.723312,155.420086
9.181399,168.723312,155.424918
9.181440,168.723312,155.430278
9.181501,168.723312,155.437334
9.181546,168.723312,155.437462
9.181593,168.723312,155.437782
9.181666,168.723312,155.442294
9.181758,168.723312,155.444682
9.181796,168.723312,155.449770
9.181841,168.723312,155.449862
9.181900,168.723312,155.459318
9.181954,168.723312,155.471574
9.182002,168.723312,155.474272
9.182046,168.723312,155.477056
9.182167,168.723312,155.479402
9.182214,168.723312,155.481526
9.182256,168.723312,155.484118
9.182296,168.723312,155.484285
9.182348,168.723312,155.491901
9.182393,168.723312,155.494102
9.182432,168.723312,155.507638
9.182467,168.723312,155.508096
9.182581,168.723312,155.513782
9.182625,168.723312,155.515200
9.182669,168.723312,155.517715
9.182718,168.723312,155.520224
9.182801,168.723312,155.522496
9.182854,168.723312,155.529814
9.182901,168.723312,155.542400
9.182950,168.723312,155.543635
9.182991,168.723312,155.565834
9.183033,168.723312,155.576854
9.183074,168.723312,155.577984
9.183116,168.723312,155.579398
9.183162,168.723312,155.579542
9.183216,168.723312,155.581590
9.183259,168.723312,155.586742
9.183306,168.723312,155.586845
9.183358,168.723312,155.595680
9.183405,168.723312,155.597750
9.183481,168.723312,155.597834
9.183525,168.723312,155.602678
9.183574,168.723312,155.612566
9.183627,168.723312,155.615350
9.183676,168.723312,155.622944
9.183786,168.723312,155.632490
9.183841,168.723312,155.633930
9.183894,168.723312,155.639744
9.184012,168.723312,155.648605
9.184063,168.723312,155.657171
9.184102,168.723312,155.673149
9.184252,168.723312,155.674294
9.184293,168.723312,155.678166
9.184349,168.723312,155.682838
9.184401,168.723312,155.683040
9.184449,168.723312,155.686922
9.184552,168.723312,155.691677
9.184610,168.723312,155.693152
9.184700,168.723312,155.694134
9.184755,168.723312,155.695414
9.184807,168.723312,155.699446
9.184851,168.723312,155.700496
9.184897,168.723312,155.714163
9.184953,168.723312,155.721302
9.185044,168.723312,155.723914
9.185092,168.723312,155.728989
9.185153,168.723312,155.733747
9.185205,168.723312,155.744960
9.185292,168.723312,155.746240
9.185351,168.723312,155.747126
9.185397,168.723312,155.748646
9.185453,168.723312,155.748669
9.185494,168.723312,155.748672
9.185541,168.723312,155.749920
9.185677,168.723312,155.752362
9.185776,168.723312,155.769373
9.185850,168.723312,155.769395
9.185901,168.723312,155.773174
9.185947,168.723312,155.789523
9.186050,168.723312,155.796851
9.186106,168.723312,155.813526
9.186150,168.723312,155.815030
9.186190,168.723312,155.829856
9.186231,168.723312,155.839734
9.186272,168.723312,155.843360
9.186313,168.723312,155.844790
9.186372,168.723312,155.847414
9.186419,168.723312,155.851104
9.186457,168.723312,155.855510
9.186501,168.723312,155.865942
9.186600,168.723312,155.874451
9.186652,168.723312,155.884480
9.186693,168.723312,155.888256
9.186760,168.723312,155.893098
9.186855,168.723312,155.895328
9.186913,168.723312,155.914998
9.186960,168.723312,155.916307
9.187000,168.723312,155.916800
9.187058,168.723312,155.921238
9.187120,168.723312,155.923795
9.187174,168.723312,155.932541
9.187231,168.723312,155.943574
9.187282,168.723312,155.956096
9.187380,168.723312,155.967232
9.187475,168.723312,155.969526
9.187523,168.723312,155.969654
9.187572,168.723312,155.970902
9.187638,168.723312,155.975840
9.187742,168.723312,155.976630
9.187791,168.723312,155.976950
9.187850,168.723312,155.985792
9.187942,168.723312,155.989213
9.187996,168.723312,155.991955
9.188111,168.723312,155.996691
9.188161,168.723312,156.002550
9.188211,168.723312,156.025341
9.188273,168.723312,156.027414
9.188332,168.723312,156.043763
9.188391,168.723312,156.058333
9.188431,168.723312,156.062208
9.188498,168.723312,156.065718
9.188541,168.723312,156.074643
9.188661,168.723312,156.078154
9.188715,168.723312,156.079318
9.188771,168.723312,156.086826
9.188883,168.723312,156.095478
9.188939,168.723312,156.100502
9.188987,168.723312,156.113866
9.189030,168.723312,156.117462
9.189080,168.723312,156.119830
9.189123,168.723312,156.120288
9.189174,168.723312,156.121258
9.189226,168.723312,156.122742
9.189273,168.723312,156.125078
9.189323,168.723312,156.126230
9.189367,168.723312,156.128573
9.189405,168.723312,156.141226
9.189456,168.723312,156.147350
9.189508,168.723312,156.151392
9.189575,168.723312,156.153558
9.189620,168.723312,156.153728
9.189701,168.723312,156.154486
9.189747,168.723312,156.160726
9.189790,168.723312,156.162461
9.190084,168.723312,156.174518
9.190131,168.723312,156.183114
9.190173,168.723312,156.184150
9.190220,168.723312,156.190614
9.190265,168.723312,156.191699
9.190304,168.723312,156.198208
9.190417,168.723312,156.204886
9.190473,168.723312,156.206483
9.190527,168.723312,156.210358
9.190581,168.723312,156.212800
9.190637,168.723312,156.226304
9.190692,168.723312,156.250003
9.190743,168.723312,156.258624
9.190826,168.723312,156.259859
9.190869,168.723312,156.265706
9.190919,168.723312,156.265939
9.190963,168.723312,156.270806
9.191009,168.723312,156.274262
9.191052,168.723312,156.274643
9.191363,168.723312,156.278230
9.191418,168.723312,156.288288
9.191459,168.723312,156.293002
9.191551,168.723312,156.295606
9.191602,168.723312,156.306368
9.191646,168.723312,156.308925
9.191702,168.723312,156.311350
9.191747,168.723312,156.319005
9.191805,168.723312,156.323734
9.191870,168.723312,156.324115
9.191929,168.723312,156.345056
9.191976,168.723312,156.357085
9.192021,168.723312,156.359213
9.192060,168.723312,156.362208
9.192114,168.723312,156.368266
9.192160,168.723312,156.374326
9.192206,168.723312,156.389245
9.192327,168.723312,156.389440
9.192484,168.723312,156.393046
9.192590,168.723312,156.400192
9.192636,168.723312,156.401270
9.192687,168.723312,156.402774
9.192734,168.723312,156.419136
9.192845,168.723312,156.421398
9.192885,168.723312,156.421536
9.192929,168.723312,156.423818
9.192982,168.723312,156.426102
9.193020,168.723312,156.429814
9.193061,168.723312,156.430272
9.193129,168.723312,156.437075
9.193183,168.723312,156.455411
9.193229,168.723312,156.466112
9.193329,168.723312,156.469821
9.193386,168.723312,156.480374
9.193432,168.723312,156.491478
9.193476,168.723312,156.492970
9.193528,168.723312,156.502838
9.193579,168.723312,156.512723
9.193634,168.723312,156.513686
9.193677,168.723312,156.517654
9.193739,168.723312,156.519072
9.193778,168.723312,156.521600
9.193819,168.723312,156.522454
9.193860,168.723312,156.527507
9.193907,168.723312,156.535958
9.193945,168.723312,156.541162
9.194006,168.723312,156.546278
9.194047,168.723312,156.547133
9.194084,168.723312,156.568406
9.194125,168.723312,156.568470
9.194175,168.723312,156.578282
9.194228,168.723312,156.593184
9.194322,168.723312,156.597718
9.194424,168.723312,156.606422
9.194471,168.723312,156.611712
9.194575,168.723312,156.615283
9.194674,168.723312,156.616458
9.194727,168.723312,156.635168
9.194787,168.723312,156.644694
9.194840,168.723312,156.651104
9.194880,168.723312,156.660854
9.194927,168.723312,156.663094
9.194970,168.723312,156.669398
9.195011,168.723312,156.671958
9.195057,168.723312,156.674486
9.195103,168.723312,156.685558
9.195153,168.723312,156.690438
9.195200,168.723312,156.690464
9.195253,168.723312,156.697622
9.195301,168.723312,156.702582
9.195345,168.723312,156.702816
9.195394,168.723312,156.717798
9.195427,168.723312,156.719200
9.195486,168.723312,156.723667
9.195538,168.723312,156.724918
9.195587,168.723312,156.734742
9.195625,168.723312,156.737462
9.195684,168.723312,156.742515
9.195744,168.723312,156.743776
9.195872,168.723312,156.748768
9.195971,168.723312,156.750835
9.196010,168.723312,156.751168
9.196049,168.723312,156.757152
9.196093,168.723312,156.757162
9.196146,168.723312,156.765654
9.196191,168.723312,156.765718
9.196249,168.723312,156.792886
9.196302,168.723312,156.792992
9.196349,168.723312,156.793142
9.196422,168.723312,156.800182
9.196482,168.723312,156.810038
9.196530,168.723312,156.813590
9.196605,168.723312,156.816182
9.196662,168.723312,156.819062
9.196731,168.723312,156.824086
9.196837,168.723312,156.825142
9.196893,168.723312,156.829875
9.196933,168.723312,156.835094
9.196980,168.723312,156.854771
9.197021,168.723312,156.857203
9.197068,168.723312,156.866982
9.197104,168.723312,156.872115
9.197161,168.723312,156.879616
9.197252,168.723312,156.880598
9.197306,168.723312,156.881856
9.197355,168.723312,156.881939
9.197411,168.723312,156.890294
9.197449,168.723312,156.890422
9.197489,168.723312,156.895222
9.197530,168.723312,156.897981
9.197583,168.723312,156.904320
9.197629,168.723312,156.905235
9.197669,168.723312,156.916214
9.197716,168.723312,156.918678
9.197759,168.723312,156.919894
9.197809,168.723312,156.922678
9.197858,168.723312,156.923638
9.197908,168.723312,156.927094
9.197951,168.723312,156.931030
9.197992,168.723312,156.932339
9.198046,168.723312,156.944758
9.198108,168.723312,156.948598
9.198244,168.723312,156.954803
9.198302,168.723312,156.962070
9.198337,168.723312,156.971040
9.198377,168.723312,156.977014
9.198434,168.723312,156.981238
9.198479,168.723312,156.984320
9.198524,168.723312,156.984512
9.198571,168.723312,156.991702
9.198612,168.723312,156.994400
9.198672,168.723312,157.002518
9.198717,168.723312,157.006358
9.198760,168.723312,157.039965
9.198811,168.723312,157.044598
9.198854,168.723312,157.044704
9.198897,168.723312,157.047293
9.198943,168.723312,157.053638
9.198985,168.723312,157.061053
9.199044,168.723312,157.062301
9.199095,168.723312,157.064342
9.199138,168.723312,157.067210
9.199182,168.723312,157.078237
9.199230,168.723312,157.080768
9.199296,168.723312,157.092992
9.199337,168.723312,157.095264
9.199410,168.723312,157.102678
9.199457,168.723312,157.123734
9.199507,168.723312,157.149843
9.199548,168.723312,157.166035
9.199592,168.723312,157.171008
9.199642,168.723312,157.179254
9.199692,168.723312,157.184381
9.199743,168.723312,157.190486
9.199831,168.723312,157.197715
9.199884,168.723312,157.211680
9.200053,168.723312,157.212502
9.200096,168.723312,157.224893
9.200183,168.723312,157.243696
9.200221,168.723312,157.244822
9.200268,168.723312,157.247126
9.200310,168.723312,157.248627
9.200366,168.723312,157.249958
9.200413,168.723312,157.257174
9.200462,168.723312,157.259997
9.200518,168.723312,157.261152
9.200563,168.723312,157.265779
9.200614,168.723312,157.285856
9.200675,168.723312,157.293117
9.200730,168.723312,157.295776
9.200859,168.723312,157.302838
9.200938,168.723312,157.310397
9.200976,168.723312,157.311306
9.201011,168.723312,157.319264
9.201147,168.723312,157.332598
9.201194,168.723312,157.337386
9.201246,168.723312,157.341149
9.201301,168.723312,157.345088
9.201355,168.723312,157.348490
9.201394,168.723312,157.364342
9.201441,168.723312,157.373056
9.201482,168.723312,157.374314
9.201526,168.723312,157.378464
9.201752,168.723312,157.384406
