Time,UB,LB
0.924909,139.084346,122.795776
0.924937,139.084346,122.799549
0.924970,139.084346,122.806493
0.924999,139.084346,122.816736
0.925021,139.084346,122.821651
0.925048,139.084346,122.831318
0.925078,139.084346,122.831398
0.925102,139.084346,122.837638
0.925135,139.084346,122.841264
0.925161,139.084346,122.898208
0.925189,139.084346,122.904211
0.925241,139.084346,122.904544
0.925269,139.084346,122.919325
0.925369,139.084346,122.924115
0.925391,139.084346,122.951424
0.925415,139.084346,122.958912
0.925471,139.084346,122.970880
0.925500,139.084346,122.972102
0.925527,139.084346,122.990880
0.925556,139.084346,123.000710
0.925584,139.084346,123.005725
0.925611,139.084346,123.020358
0.925639,139.084346,123.029184
0.925662,139.084346,123.040166
0.925691,139.084346,123.043936
0.925720,139.084346,123.045126
0.925745,139.084346,123.047616
0.925768,139.084346,123.051325
0.925861,139.084346,123.056358
0.925892,139.084346,123.068512
0.925920,139.084346,123.082182
0.925950,139.084346,123.099334
0.925979,139.084346,123.108016
0.926005,139.084346,123.134048
0.926032,139.084346,123.136608
0.926060,139.084346,123.141469
0.926130,139.084346,123.148832
0.926164,139.084346,123.177056
0.926192,139.084346,123.188352
0.926220,139.084346,123.213158
0.926306,139.084346,123.222848
0.926334,139.084346,123.224006
0.926361,139.084346,123.238646
0.926385,139.084346,123.258784
0.926412,139.084346,123.278352
0.926437,139.084346,123.289462
0.926463,139.084346,123.294528
0.926488,139.084346,123.300733
0.926551,139.084346,123.308192
0.926575,139.084346,123.330368
0.926603,139.084346,123.335456
0.926630,139.084346,123.337824
0.926659,139.084346,123.341469
0.926690,139.084346,123.343840
0.926720,139.084346,123.346464
0.926750,139.084346,123.364992
0.926784,139.084346,123.366192
0.926811,139.084346,123.367238
0.926840,139.084346,123.394566
0.926867,139.084346,123.396998
0.926896,139.084346,123.426358
0.926924,139.084346,123.431584
0.926975,139.084346,123.436422
0.927008,139.084346,123.436544
0.927033,139.084346,123.437430
0.927060,139.084346,123.462365
0.927090,139.084346,123.468445
0.927119,139.084346,123.483286
0.927144,139.084346,123.490912
0.927200,139.084346,123.491910
0.927225,139.084346,123.493174
0.927254,139.084346,123.505270
0.927283,139.084346,123.509478
0.927317,139.084346,123.510589
0.927345,139.084346,123.512982
0.927377,139.084346,123.516896
0.927401,139.084346,123.517984
0.927428,139.084346,123.519168
0.927454,139.084346,123.519229
0.927477,139.084346,123.520342
0.927512,139.084346,123.525472
0.927536,139.084346,123.559965
0.927563,139.084346,123.580896
0.927584,139.084346,123.584672
0.927610,139.084346,123.609376
0.927640,139.084346,123.611744
0.927667,139.084346,123.616736
0.927692,139.084346,123.616896
0.927716,139.084346,123.620246
0.927744,139.084346,123.623766
0.927768,139.084346,123.630432
0.927793,139.084346,123.647613
0.927824,139.084346,123.648819
0.927864,139.084346,123.655104
0.927890,139.084346,123.666176
0.927917,139.084346,123.679744
0.927948,139.084346,123.703328
0.927975,139.084346,123.704326
0.928005,139.084346,123.737792
0.928030,139.084346,123.746438
0.928061,139.084346,123.747581
0.928088,139.084346,123.757552
0.928113,139.084346,123.763776
0.928146,139.084346,123.814288
0.928174,139.084346,123.822710
0.928200,139.084346,123.851424
0.928254,139.084346,123.862432
0.928280,139.084346,123.877344
0.928306,139.084346,123.882304
0.928332,139.084346,123.890976
0.928365,139.084346,123.893302
0.928396,139.084346,123.899526
0.928417,139.084346,123.911837
0.928446,139.084346,123.914304
0.928471,139.084346,123.925344
0.928491,139.084346,123.943827
0.928520,139.084346,123.955014
0.928550,139.084346,123.967050
0.928576,139.084346,123.967062
0.928598,139.084346,123.967379
0.928675,139.084346,123.971046
0.928789,139.084346,123.972256
0.928895,139.084346,123.982278
0.928929,139.084346,124.010566
0.928956,139.084346,124.012992
0.928986,139.084346,124.025504
0.929011,139.084346,124.030214
0.929039,139.084346,124.035270
0.929069,139.084346,124.040086
0.929100,139.084346,124.072288
0.929138,139.084346,124.073696
0.929178,139.084346,124.074656
0.929207,139.084346,124.077126
0.929236,139.084346,124.117885
0.929266,139.084346,124.128928
0.929287,139.084346,124.138976
0.929315,139.084346,124.143901
0.929366,139.084346,124.158784
0.929387,139.084346,124.165834
0.929416,139.084346,124.168374
0.929454,139.084346,124.176096
0.929508,139.084346,124.199616
0.929539,139.084346,124.205648
0.929566,139.084346,124.211731
0.929596,139.084346,124.213216
0.929648,139.084346,124.214304
0.929676,139.084346,124.243805
0.929702,139.084346,124.247648
0.929734,139.084346,124.260000
0.929800,139.084346,124.271008
0.929827,139.084346,124.285981
0.929854,139.084346,124.289504
0.929882,139.084346,124.298109
0.929906,139.084346,124.298118
0.929933,139.084346,124.330355
0.929966,139.084346,124.342624
0.929996,139.084346,124.374550
0.930032,139.084346,124.393408
0.930095,139.084346,124.395686
0.930124,139.084346,124.396992
0.930152,139.084346,124.416438
0.930181,139.084346,124.417824
0.930213,139.084346,124.430323
0.930246,139.084346,124.439072
0.930273,139.084346,124.473533
0.930297,139.084346,124.474752
0.930328,139.084346,124.489600
0.930364,139.084346,124.494448
0.930392,139.084346,124.511776
0.930413,139.084346,124.511824
0.930438,139.084346,124.514310
0.930461,139.084346,124.525376
0.930488,139.084346,124.532864
0.930517,139.084346,124.534013
0.930549,139.084346,124.540352
0.930601,139.084346,124.555155
0.930666,139.084346,124.557408
0.930694,139.084346,124.569888
0.930719,139.084346,124.572221
0.930747,139.084346,124.573552
0.930768,139.084346,124.574749
0.930800,139.084346,124.576000
0.930839,139.084346,124.583424
0.930866,139.084346,124.585792
0.930894,139.084346,124.588448
0.930920,139.084346,124.592192
0.930945,139.084346,124.595808
0.930968,139.084346,124.602774
0.930998,139.084346,124.604256
0.931024,139.084346,124.604352
0.931057,139.084346,124.606726
0.931088,139.084346,124.610624
0.931115,139.084346,124.611776
0.931147,139.084346,124.625446
0.931177,139.084346,124.630432
0.931210,139.084346,124.633952
0.931231,139.084346,124.636342
0.931257,139.084346,124.637843
0.931370,139.084346,124.639008
0.931394,139.084346,124.653600
0.931424,139.084346,124.678198
0.931454,139.084346,124.691773
0.931480,139.084346,124.700736
0.931506,139.084346,124.708118
0.931534,139.084346,124.719168
0.931560,139.084346,124.720445
0.931586,139.084346,124.721824
0.931613,139.084346,124.737715
0.931646,139.084346,124.747686
0.931672,139.084346,124.751200
0.931696,139.084346,124.764960
0.931727,139.084346,124.770976
0.931751,139.084346,124.785770
0.931776,139.084346,124.793318
0.931805,139.084346,124.798067
0.931832,139.084346,124.804202
0.931859,139.084346,124.819104
0.931885,139.084346,124.819229
0.931914,139.084346,124.833958
0.931940,139.084346,124.837792
0.931961,139.084346,124.843869
0.931995,139.084346,124.847696
0.932026,139.084346,124.852646
0.932051,139.084346,124.862464
0.932073,139.084346,124.866112
0.932097,139.084346,124.878358
0.932132,139.084346,124.884374
0.932162,139.084346,124.884736
0.932225,139.084346,124.893248
0.932249,139.084346,124.894390
0.932276,139.084346,124.899456
0.932299,139.084346,124.901715
0.932326,139.084346,124.901958
0.932357,139.084346,124.911517
0.932381,139.084346,124.916848
0.932411,139.084346,124.921504
0.932439,139.084346,124.934077
0.932469,139.084346,124.937526
0.932499,139.084346,124.962400
0.932531,139.084346,124.963680
0.932555,139.084346,124.964758
0.932574,139.084346,124.973270
0.932603,139.084346,124.980832
0.932624,139.084346,124.999286
0.932655,139.084346,125.010378
0.932761,139.084346,125.022598
0.932813,139.084346,125.023894
0.932841,139.084346,125.031504
0.932873,139.084346,125.037750
0.932901,139.084346,125.050144
0.932926,139.084346,125.052608
0.932959,139.084346,125.060822
0.932989,139.084346,125.065971
0.933015,139.084346,125.071110
0.933044,139.084346,125.083283
0.933071,139.084346,125.083392
0.933102,139.084346,125.084646
0.933128,139.084346,125.087008
0.933159,139.084346,125.089664
0.933180,139.084346,125.094592
0.933209,139.084346,125.104349
0.933235,139.084346,125.114336
0.933271,139.084346,125.120416
0.933298,139.084346,125.121696
0.933326,139.084346,125.126394
0.933356,139.084346,125.130397
0.933386,139.084346,125.136704
0.933413,139.084346,125.155104
0.933442,139.084346,125.163709
0.933467,139.084346,125.184278
0.933492,139.084346,125.219078
0.933545,139.084346,125.225459
0.933574,139.084346,125.236416
0.933602,139.084346,125.236544
0.933631,139.084346,125.237760
0.933662,139.084346,125.246355
0.933688,139.084346,125.260096
0.933754,139.084346,125.267334
0.933779,139.084346,125.268499
0.933835,139.084346,125.282048
0.933864,139.084346,125.285824
0.933893,139.084346,125.292128
0.933921,139.084346,125.317984
0.933945,139.084346,125.322973
0.933981,139.084346,125.325078
0.934006,139.084346,125.325376
0.934034,139.084346,125.351261
0.934054,139.084346,125.353792
0.934080,139.084346,125.361078
0.934115,139.084346,125.361136
0.934146,139.084346,125.371040
0.934175,139.084346,125.372189
0.934198,139.084346,125.398234
0.934225,139.084346,125.413117
0.934250,139.084346,125.414336
0.934310,139.084346,125.422848
0.934337,139.084346,125.425238
0.934370,139.084346,125.426592
0.934396,139.084346,125.432864
0.934424,139.084346,125.448893
0.934452,139.084346,125.452576
0.934477,139.084346,125.457405
0.934500,139.084346,125.469766
0.934527,139.084346,125.470976
0.934552,139.084346,125.477248
0.934576,139.084346,125.477360
0.934604,139.084346,125.483174
0.934621,139.084346,125.485811
0.934647,139.084346,125.485875
0.934670,139.084346,125.488416
0.934701,139.084346,125.505696
0.934726,139.084346,125.510432
0.934749,139.084346,125.513216
0.934778,139.084346,125.526720
0.934813,139.084346,125.527840
0.934837,139.084346,125.532710
0.934867,139.084346,125.533024
0.934896,139.084346,125.543888
0.934924,139.084346,125.544966
0.934950,139.084346,125.546464
0.934974,139.084346,125.549952
0.935002,139.084346,125.567392
0.935032,139.084346,125.579776
0.935063,139.084346,125.582208
0.935092,139.084346,125.583424
0.935143,139.084346,125.583456
0.935172,139.084346,125.585856
0.935199,139.084346,125.598336
0.935231,139.084346,125.610454
0.935258,139.084346,125.611510
0.935288,139.084346,125.651398
0.935317,139.084346,125.652454
0.935343,139.084346,125.656272
0.935369,139.084346,125.671059
0.935463,139.084346,125.671120
0.935488,139.084346,125.673565
0.935520,139.084346,125.680768
0.935546,139.084346,125.685917
0.935612,139.084346,125.705638
0.935641,139.084346,125.715520
0.935706,139.084346,125.741504
0.935737,139.084346,125.755078
0.935767,139.084346,125.758547
0.935789,139.084346,125.759891
0.935815,139.084346,125.777248
0.935836,139.084346,125.779581
0.935855,139.084346,125.789594
0.935882,139.084346,125.792080
0.935906,139.084346,125.795712
0.935935,139.084346,125.804381
0.935960,139.084346,125.806880
0.935988,139.084346,125.812870
0.936013,139.084346,125.820416
0.936041,139.084346,125.822909
0.936069,139.084346,125.825206
0.936095,139.084346,125.842768
0.936128,139.084346,125.868445
0.936160,139.084346,125.873344
0.936192,139.084346,125.873504
0.936218,139.084346,125.874646
0.936251,139.084346,125.879776
0.936280,139.084346,125.880998
0.936312,139.084346,125.884576
0.936342,139.084346,125.890976
0.936369,139.084346,125.897024
0.936394,139.084346,125.911888
0.936421,139.084346,125.915517
0.936459,139.084346,125.922950
0.936488,139.084346,125.943936
0.936515,139.084346,125.948672
0.936541,139.084346,125.961149
0.936567,139.084346,125.964374
0.936597,139.084346,125.967357
0.936625,139.084346,125.969792
0.936655,139.084346,125.976032
0.936685,139.084346,125.988384
0.936716,139.084346,126.003296
0.936751,139.084346,126.030269
0.936785,139.084346,126.032928
0.936811,139.084346,126.034176
0.936856,139.084346,126.039088
0.936885,139.084346,126.040160
0.936916,139.084346,126.041341
0.936960,139.084346,126.044886
0.936988,139.084346,126.050176
0.937046,139.084346,126.060006
0.937068,139.084346,126.062624
0.937096,139.084346,126.064925
0.937123,139.084346,126.078272
0.937154,139.084346,126.078534
0.937184,139.084346,126.099552
0.937213,139.084346,126.106758
0.937240,139.084346,126.106848
0.937267,139.084346,126.117734
0.937293,139.084346,126.130192
0.937323,139.084346,126.133971
0.937352,139.084346,126.140198
0.937384,139.084346,126.147293
0.937414,139.084346,126.147584
0.937441,139.084346,126.152544
0.937475,139.084346,126.155014
0.937504,139.084346,126.170678
0.937532,139.084346,126.172416
0.937563,139.084346,126.190784
0.937592,139.084346,126.190944
0.937651,139.084346,126.205619
0.937745,139.084346,126.210368
0.937773,139.084346,126.214208
0.937804,139.084346,126.215648
0.937835,139.084346,126.230256
0.937863,139.084346,126.237885
0.937937,139.084346,126.241373
0.937973,139.084346,126.247293
0.938001,139.084346,126.263645
0.938027,139.084346,126.272358
0.938053,139.084346,126.273213
0.938082,139.084346,126.273469
0.938109,139.084346,126.294134
0.938135,139.084346,126.302944
0.938167,139.084346,126.308070
0.938198,139.084346,126.310390
0.938225,139.084346,126.311606
0.938255,139.084346,126.352477
0.938284,139.084346,126.363776
0.938318,139.084346,126.364832
0.938346,139.084346,126.367392
0.938372,139.084346,126.371072
0.938399,139.084346,126.375862
0.938427,139.084346,126.376096
0.938453,139.084346,126.388317
0.938487,139.084346,126.390912
0.938512,139.084346,126.405632
0.938543,139.084346,126.405664
0.938567,139.084346,126.406784
0.938602,139.084346,126.426400
0.938627,139.084346,126.438899
0.938653,139.084346,126.441318
0.938683,139.084346,126.451424
0.938711,139.084346,126.453766
0.938734,139.084346,126.456064
0.938759,139.084346,126.461181
0.938788,139.084346,126.468406
0.938812,139.084346,126.474880
0.938841,139.084346,126.478272
0.938867,139.084346,126.478294
0.938896,139.084346,126.491878
0.938923,139.084346,126.491891
0.938949,139.084346,126.509309
0.938981,139.084346,126.512790
0.939013,139.084346,126.515552
0.939041,139.084346,126.525248
0.939067,139.084346,126.526518
0.939094,139.084346,126.540352
0.939223,139.084346,126.559888
0.939248,139.084346,126.559968
0.939278,139.084346,126.579776
0.939309,139.084346,126.581878
0.939333,139.084346,126.584576
0.939361,139.084346,126.591613
0.939392,139.084346,126.610342
0.939415,139.084346,126.611872
0.939440,139.084346,126.611936
0.939472,139.084346,126.613158
0.939504,139.084346,126.619165
0.939528,139.084346,126.631325
0.939557,139.084346,126.634176
0.939589,139.084346,126.659872
0.939616,139.084346,126.661910
0.939641,139.084346,126.676096
0.939665,139.084346,126.677152
0.939694,139.084346,126.682080
0.939720,139.084346,126.682144
0.939749,139.084346,126.684720
0.939770,139.084346,126.687136
0.939794,139.084346,126.707968
0.939823,139.084346,126.717984
0.939856,139.084346,126.719168
0.939885,139.084346,126.736061
0.939914,139.084346,126.736266
0.939941,139.084346,126.738944
0.939965,139.084346,126.751424
0.939991,139.084346,126.761312
0.940054,139.084346,126.764832
0.940079,139.084346,126.778496
0.940108,139.084346,126.785824
0.940134,139.084346,126.787072
0.940159,139.084346,126.787136
0.940191,139.084346,126.790912
0.940222,139.084346,126.794461
0.940255,139.084346,126.794592
0.940284,139.084346,126.795741
0.940344,139.084346,126.799264
0.940374,139.084346,126.805638
0.940398,139.084346,126.814336
0.940425,139.084346,126.815552
0.940455,139.084346,126.826560
0.940484,139.084346,126.838976
0.940514,139.084346,126.843936
0.940547,139.084346,126.846214
0.940574,139.084346,126.847648
0.940604,139.084346,126.848534
0.940629,139.084346,126.853824
0.940656,139.084346,126.858781
0.940714,139.084346,126.861216
0.940741,139.084346,126.866035
0.940770,139.084346,126.872416
0.940800,139.084346,126.874749
0.940828,139.084346,126.878406
0.940855,139.084346,126.887069
0.940882,139.084346,126.893184
0.940918,139.084346,126.901840
0.940947,139.084346,126.903216
0.941006,139.084346,126.904518
0.941037,139.084346,126.905696
0.941065,139.084346,126.908029
0.941092,139.084346,126.913072
0.941140,139.084346,126.914208
0.941167,139.084346,126.921632
0.941190,139.084346,126.945056
0.941218,139.084346,126.951376
0.941244,139.084346,126.952637
0.941280,139.084346,126.970918
0.941312,139.084346,126.971037
0.941336,139.084346,126.975872
0.941364,139.084346,126.975936
0.941392,139.084346,126.986995
0.941420,139.084346,126.992157
0.941488,139.084346,126.994438
0.941516,139.084346,126.995776
0.941541,139.084346,127.000659
0.941572,139.084346,127.003126
0.941601,139.084346,127.003296
0.941632,139.084346,127.005600
0.941662,139.084346,127.019296
0.941695,139.084346,127.020448
0.941726,139.084346,127.021590
0.941754,139.084346,127.022886
0.941785,139.084346,127.025536
0.941853,139.084346,127.045120
0.941884,139.084346,127.047190
0.941915,139.084346,127.054995
0.941969,139.084346,127.062272
0.941999,139.084346,127.064832
0.942029,139.084346,127.064864
0.942054,139.084346,127.071104
0.942084,139.084346,127.077046
0.942116,139.084346,127.084704
0.942142,139.084346,127.089565
0.942178,139.084346,127.094470
0.942202,139.084346,127.100736
0.942228,139.084346,127.103142
0.942255,139.084346,127.103296
0.942281,139.084346,127.108128
0.942309,139.084346,127.114118
0.942336,139.084346,127.135328
0.942365,139.084346,127.137696
0.942393,139.084346,127.141344
0.942426,139.084346,127.141437
0.942492,139.084346,127.161088
0.942525,139.084346,127.163616
0.942556,139.084346,127.163776
0.942588,139.084346,127.168608
0.942618,139.084346,127.169712
0.942642,139.084346,127.191638
0.942673,139.084346,127.194624
0.942702,139.084346,127.198176
0.942736,139.084346,127.200736
0.942772,139.084346,127.205555
0.942803,139.084346,127.205696
0.942866,139.084346,127.206752
0.942900,139.084346,127.216896
0.942965,139.084346,127.221856
0.943000,139.084346,127.222835
0.943029,139.084346,127.229248
0.943060,139.084346,127.230336
0.943091,139.084346,127.231334
0.943119,139.084346,127.235296
0.943145,139.084346,127.242704
0.943172,139.084346,127.248768
0.943200,139.084346,127.248774
0.943229,139.084346,127.256358
0.943258,139.084346,127.263584
0.943288,139.084346,127.273504
0.943312,139.084346,127.289638
0.943375,139.084346,127.306848
0.943400,139.084346,127.306912
0.943421,139.084346,127.310387
0.943450,139.084346,127.320576
0.943481,139.084346,127.321766
0.943509,139.084346,127.321824
0.943539,139.084346,127.327869
0.943572,139.084346,127.330176
0.943601,139.084346,127.330291
0.943631,139.084346,127.341235
0.943656,139.084346,127.341504
0.943684,139.084346,127.352608
0.943712,139.084346,127.358736
0.943739,139.084346,127.362432
0.943767,139.084346,127.367296
0.943791,139.084346,127.368576
0.943820,139.084346,127.369494
0.943855,139.084346,127.374781
0.943912,139.084346,127.385821
0.943939,139.084346,127.392032
0.943970,139.084346,127.395776
0.943998,139.084346,127.400662
0.944028,139.084346,127.402870
0.944053,139.084346,127.407862
0.944082,139.084346,127.409248
0.944114,139.084346,127.420262
0.944141,139.084346,127.425376
0.944168,139.084346,127.430259
0.944196,139.084346,127.431254
0.944229,139.084346,127.442262
0.944261,139.084346,127.443904
0.944320,139.084346,127.452518
0.944348,139.084346,127.456032
0.944374,139.084346,127.474656
0.944401,139.084346,127.474880
0.944431,139.084346,127.478282
0.944466,139.084346,127.478419
0.944500,139.084346,127.485670
0.944527,139.084346,127.488416
0.944565,139.084346,127.490854
0.944595,139.084346,127.493248
0.944625,139.084346,127.499238
0.944657,139.084346,127.501984
0.944688,139.084346,127.504093
0.944711,139.084346,127.505491
0.944740,139.084346,127.527808
0.944793,139.084346,127.531318
0.944816,139.084346,127.542589
0.944844,139.084346,127.546464
0.944901,139.084346,127.548896
0.944932,139.084346,127.550102
0.944959,139.084346,127.562464
0.944989,139.084346,127.565718
0.945016,139.084346,127.566013
0.945044,139.084346,127.568512
0.945071,139.084346,127.574720
0.945101,139.084346,127.578291
0.945127,139.084346,127.578464
0.945156,139.084346,127.580928
0.945190,139.084346,127.585766
0.945217,139.084346,127.588416
0.945244,139.084346,127.591872
0.945293,139.084346,127.592064
0.945318,139.084346,127.615286
0.945341,139.084346,127.619200
0.945375,139.084346,127.630246
0.945403,139.084346,127.632733
0.945429,139.084346,127.640147
0.945458,139.084346,127.654944
0.945481,139.084346,127.656288
0.945519,139.084346,127.658784
0.945542,139.084346,127.661376
0.945572,139.084346,127.662429
0.945601,139.084346,127.665878
0.945638,139.084346,127.668566
0.945666,139.084346,127.672256
0.945687,139.084346,127.684458
0.945721,139.084346,127.688454
0.945754,139.084346,127.696925
0.945809,139.084346,127.705664
0.945842,139.084346,127.705696
0.945904,139.084346,127.709478
0.945937,139.084346,127.711574
0.945965,139.084346,127.711667
0.945992,139.084346,127.716566
0.946016,139.084346,127.720448
0.946072,139.084346,127.761184
0.946102,139.084346,127.762355
0.946136,139.084346,127.766208
0.946164,139.084346,127.770749
0.946189,139.084346,127.773376
0.946215,139.084346,127.776096
0.946248,139.084346,127.778374
0.946274,139.084346,127.790749
0.946302,139.084346,127.794518
0.946332,139.084346,127.796989
0.946358,139.084346,127.810326
0.946394,139.084346,127.815430
0.946425,139.084346,127.839987
0.946451,139.084346,127.842752
0.946487,139.084346,127.842784
0.946515,139.084346,127.859776
0.946542,139.084346,127.864733
0.946595,139.084346,127.867315
0.946655,139.084346,127.869952
0.946711,139.084346,127.882048
0.946734,139.084346,127.888384
0.946760,139.084346,127.892064
0.946794,139.084346,127.899094
0.946820,139.084346,127.905632
0.946853,139.084346,127.911594
0.946879,139.084346,127.915517
0.946905,139.084346,127.922877
0.946937,139.084346,127.924128
0.946962,139.084346,127.928960
0.946994,139.084346,127.935174
0.947019,139.084346,127.939974
0.947050,139.084346,127.940128
0.947080,139.084346,127.943936
0.947129,139.084346,127.951456
0.947162,139.084346,127.961158
0.947185,139.084346,127.963430
0.947211,139.084346,127.971046
0.947238,139.084346,127.979686
0.947269,139.084346,127.980992
0.947297,139.084346,127.984512
0.947324,139.084346,127.985885
0.947356,139.084346,127.989171
0.947380,139.084346,127.989510
0.947407,139.084346,127.995616
0.947437,139.084346,127.995792
0.947463,139.084346,127.996800
0.947491,139.084346,128.000614
0.947519,139.084346,128.002016
0.947582,139.084346,128.009299
0.947611,139.084346,128.011904
0.947648,139.084346,128.018998
0.947681,139.084346,128.025376
0.947712,139.084346,128.030259
0.947741,139.084346,128.030278
0.947774,139.084346,128.035296
0.947806,139.084346,128.041376
0.947834,139.084346,128.041437
0.947863,139.084346,128.045088
0.947889,139.084346,128.045094
0.947918,139.084346,128.048832
0.947950,139.084346,128.053824
0.947979,139.084346,128.056118
0.948009,139.084346,128.061248
0.948034,139.084346,128.063616
0.948064,139.084346,128.076128
0.948101,139.084346,128.079744
0.948157,139.084346,128.080928
0.948182,139.084346,128.082160
0.948207,139.084346,128.082278
0.948236,139.084346,128.083430
0.948262,139.084346,128.089696
0.948292,139.084346,128.126483
0.948319,139.084346,128.136266
0.948350,139.084346,128.138877
0.948376,139.084346,128.142454
0.948409,139.084346,128.143846
0.948430,139.084346,128.145085
0.948461,139.084346,128.155072
0.948486,139.084346,128.159968
0.948522,139.084346,128.167456
0.948550,139.084346,128.173536
0.948574,139.084346,128.177075
0.948604,139.084346,128.182278
0.948632,139.084346,128.188266
0.948671,139.084346,128.190749
0.948696,139.084346,128.196864
0.948727,139.084346,128.202976
0.948753,139.084346,128.206944
0.948785,139.084346,128.207878
0.948816,139.084346,128.208061
0.948842,139.084346,128.210198
0.948869,139.084346,128.211773
0.948894,139.084346,128.214272
0.948928,139.084346,128.214304
0.948951,139.084346,128.215558
0.948979,139.084346,128.216829
0.949011,139.084346,128.217990
0.949036,139.084346,128.230336
0.949068,139.084346,128.231334
0.949093,139.084346,128.233798
0.949121,139.084346,128.238646
0.949150,139.084346,128.238976
0.949183,139.084346,128.248768
0.949210,139.084346,128.252416
0.949236,139.084346,128.252509
0.949263,139.084346,128.259722
0.949288,139.084346,128.264893
0.949318,139.084346,128.284704
0.949345,139.084346,128.288352
0.949375,139.084346,128.289491
0.949405,139.084346,128.291830
0.949430,139.084346,128.296998
0.949478,139.084346,128.304202
0.949507,139.084346,128.305568
0.949530,139.084346,128.308160
0.949557,139.084346,128.313152
0.949589,139.084346,128.315616
0.949623,139.084346,128.322950
0.949648,139.084346,128.331286
0.949672,139.084346,128.340320
0.949698,139.084346,128.354646
0.949724,139.084346,128.356230
0.949756,139.084346,128.361046
0.949785,139.084346,128.364925
0.949812,139.084346,128.367200
0.949840,139.084346,128.372256
0.949862,139.084346,128.374688
0.949887,139.084346,128.387152
0.949911,139.084346,128.393376
0.949938,139.084346,128.398102
0.949974,139.084346,128.399456
0.950005,139.084346,128.400832
0.950037,139.084346,128.406358
0.950064,139.084346,128.406944
0.950091,139.084346,128.411478
0.950115,139.084346,128.425213
0.950141,139.084346,128.430214
0.950195,139.084346,128.432832
0.950256,139.084346,128.438848
0.950286,139.084346,128.439974
0.950311,139.084346,128.442816
0.950338,139.084346,128.443888
0.950364,139.084346,128.444979
0.950391,139.084346,128.447552
0.950419,139.084346,128.454646
0.950445,139.084346,128.456179
0.950473,139.084346,128.463584
0.950501,139.084346,128.464861
0.950530,139.084346,128.472317
0.950553,139.084346,128.473568
0.950583,139.084346,128.474816
0.950613,139.084346,128.488198
0.950644,139.084346,128.489510
0.950679,139.084346,128.490749
0.950708,139.084346,128.491872
0.950737,139.084346,128.506944
0.950765,139.084346,128.509376
0.950796,139.084346,128.510378
0.950821,139.084346,128.511904
0.950847,139.084346,128.519110
0.950879,139.084346,128.520576
0.950905,139.084346,128.522752
0.950933,139.084346,128.527808
0.950962,139.084346,128.528928
0.950988,139.084346,128.529088
0.951049,139.084346,128.529126
0.951070,139.084346,128.532566
0.951102,139.084346,128.543645
0.951130,139.084346,128.543872
0.951164,139.084346,128.543904
0.951195,139.084346,128.550144
0.951222,139.084346,128.559968
0.951243,139.084346,128.561245
0.951270,139.084346,128.563648
0.951302,139.084346,128.567229
0.951328,139.084346,128.573376
0.951354,139.084346,128.574579
0.951385,139.084346,128.587059
0.951415,139.084346,128.590790
0.951442,139.084346,128.607008
0.951467,139.084346,128.614368
0.951495,139.084346,128.619216
0.951523,139.084346,128.620086
0.951554,139.084346,128.629184
0.951582,139.084346,128.630214
0.951608,139.084346,128.631776
0.951636,139.084346,128.633651
0.951662,139.084346,128.635168
0.951688,139.084346,128.635398
0.951720,139.084346,128.642262
0.951747,139.084346,128.646301
0.951777,139.084346,128.653696
0.951808,139.084346,128.655008
0.951836,139.084346,128.661088
0.951856,139.084346,128.662336
0.951903,139.084346,128.682118
0.951934,139.084346,128.699296
0.951962,139.084346,128.701888
0.951990,139.084346,128.714176
0.952047,139.084346,128.717952
0.952075,139.084346,128.726656
0.952102,139.084346,128.726685
0.952127,139.084346,128.732765
0.952151,139.084346,128.743542
0.952176,139.084346,128.752352
0.952207,139.084346,128.758493
0.952236,139.084346,128.762464
0.952262,139.084346,128.764838
0.952284,139.084346,128.768678
0.952387,139.084346,128.773501
0.952417,139.084346,128.778368
0.952443,139.084346,128.787005
0.952473,139.084346,128.790653
0.952500,139.084346,128.790656
0.952526,139.084346,128.793296
0.952561,139.084346,128.797024
0.952593,139.084346,128.806822
0.952620,139.084346,128.810592
0.952651,139.084346,128.811814
0.952679,139.084346,128.814278
0.952702,139.084346,128.821309
0.952728,139.084346,128.835248
0.952753,139.084346,128.862045
0.952785,139.084346,128.873318
0.952813,139.084346,128.894230
0.952847,139.084346,128.908000
0.952868,139.084346,128.919206
0.952896,139.084346,128.927936
0.952923,139.084346,128.933958
0.952951,139.084346,128.935232
0.952980,139.084346,128.940198
0.953002,139.084346,128.943782
0.953029,139.084346,128.948848
0.953056,139.084346,128.950086
0.953084,139.084346,128.953430
0.953110,139.084346,128.967360
0.953139,139.084346,128.971136
0.953165,139.084346,128.983328
0.953191,139.084346,128.988256
0.953219,139.084346,128.991942
0.953246,139.084346,129.003328
0.953274,139.084346,129.006493
0.953304,139.084346,129.009408
0.953361,139.084346,129.010390
0.953388,139.084346,129.014186
0.953414,139.084346,129.014336
0.953443,139.084346,129.021766
0.953470,139.084346,129.024016
0.953496,139.084346,129.026432
0.953524,139.084346,129.026557
0.953545,139.084346,129.032630
0.953582,139.084346,129.035232
0.953621,139.084346,129.062400
0.953651,139.084346,129.064998
0.953679,139.084346,129.074688
0.953704,139.084346,129.074749
0.953731,139.084346,129.075968
0.953760,139.084346,129.077184
0.953787,139.084346,129.081056
0.953816,139.084346,129.098208
0.953844,139.084346,129.100678
0.953869,139.084346,129.103133
