Time,UB,LB
36.364411,139.061389,108.843784
36.364550,139.061389,108.843848
36.364605,139.061389,108.846206
36.364644,139.061389,108.848934
36.364694,139.061389,108.860791
36.364737,139.061389,108.862442
36.364823,139.061389,108.865922
36.364877,139.061389,108.884338
36.364925,139.061389,108.892096
36.364966,139.061389,108.903212
36.365013,139.061389,108.910370
36.365058,139.061389,108.918080
36.365163,139.061389,108.919181
36.365204,139.061389,108.919244
36.365254,139.061389,108.921378
36.365303,139.061389,108.922828
36.365357,139.061389,108.926242
36.365412,139.061389,108.931394
36.365455,139.061389,108.943848
36.365505,139.061389,108.943859
36.365563,139.061389,108.951616
36.365653,139.061389,108.959970
36.365706,139.061389,108.984588
36.365763,139.061389,108.994572
36.365819,139.061389,109.000492
36.365934,139.061389,109.000844
36.365993,139.061389,109.004273
36.366040,139.061389,109.020364
36.366093,139.061389,109.021736
36.366145,139.061389,109.023040
36.366201,139.061389,109.062316
36.366251,139.061389,109.073408
36.366393,139.061389,109.079692
36.366454,139.061389,109.088194
36.366503,139.061389,109.095685
36.366545,139.061389,109.108994
36.366600,139.061389,109.112885
36.366658,139.061389,109.116450
36.366712,139.061389,109.119116
36.366762,139.061389,109.134013
36.366813,139.061389,109.134818
36.366862,139.061389,109.145036
36.366954,139.061389,109.146316
36.367000,139.061389,109.150060
36.367046,139.061389,109.157600
36.367093,139.061389,109.162243
36.367136,139.061389,109.169772
36.367182,139.061389,109.175855
36.367235,139.061389,109.175880
36.367328,139.061389,109.182028
36.367451,139.061389,109.184258
36.367497,139.061389,109.188268
36.367555,139.061389,109.211763
36.367611,139.061389,109.222861
36.367649,139.061389,109.227626
36.367695,139.061389,109.233772
36.367748,139.061389,109.263756
36.367790,139.061389,109.274828
36.367843,139.061389,109.284455
36.367889,139.061389,109.288337
36.367936,139.061389,109.299295
36.367981,139.061389,109.327330
36.368018,139.061389,109.327756
36.368062,139.061389,109.330050
36.368154,139.061389,109.331712
36.368198,139.061389,109.333905
36.368298,139.061389,109.339020
36.368340,139.061389,109.353644
36.368385,139.061389,109.367240
36.368432,139.061389,109.368572
36.368473,139.061389,109.380418
36.368514,139.061389,109.382124
36.368563,139.061389,109.397061
36.368621,139.061389,109.411756
36.368688,139.061389,109.428965
36.368734,139.061389,109.448414
36.368786,139.061389,109.451148
36.368874,139.061389,109.456015
36.368914,139.061389,109.458600
36.368973,139.061389,109.459646
36.369017,139.061389,109.500701
36.369066,139.061389,109.506270
36.369111,139.061389,109.508192
36.509680,139.061389,109.516290
36.509715,139.061389,109.527490
36.509752,139.061389,109.569791
36.509879,139.061389,109.593388
36.509959,139.061389,109.629711
36.509994,139.061389,109.634060
36.510073,139.061389,109.675546
36.510106,139.061389,109.685474
36.510133,139.061389,109.695784
36.510173,139.061389,109.719998
36.510203,139.061389,109.745254
36.510238,139.061389,109.746101
36.510274,139.061389,109.756071
36.510319,139.061389,109.803123
36.510351,139.061389,109.804397
36.510383,139.061389,109.851212
36.510411,139.061389,109.871122
36.510452,139.061389,109.875618
36.510480,139.061389,109.904207
36.510510,139.061389,109.914274
36.510542,139.061389,109.952422
36.510574,139.061389,109.954978
36.510605,139.061389,109.976930
36.510642,139.061389,109.982156
36.510677,139.061389,109.995624
36.510711,139.061389,110.023786
36.510748,139.061389,110.027495
36.510777,139.061389,110.039938
36.510817,139.061389,110.105320
36.510856,139.061389,110.136268
36.510921,139.061389,110.142344
36.510949,139.061389,110.149896
36.511021,139.061389,110.154867
36.511065,139.061389,110.156351
36.511108,139.061389,110.158658
36.511144,139.061389,110.164913
36.511178,139.061389,110.210306
36.511210,139.061389,110.225388
36.511246,139.061389,110.262271
36.511317,139.061389,110.273585
36.511350,139.061389,110.337824
36.511390,139.061389,110.346432
36.511464,139.061389,110.359816
36.511497,139.061389,110.379877
36.511564,139.061389,110.434088
36.511603,139.061389,110.451436
36.511639,139.061389,110.453666
36.511680,139.061389,110.465062
36.511727,139.061389,110.490834
36.511758,139.061389,110.490917
36.511798,139.061389,110.498124
36.511834,139.061389,110.504416
36.511863,139.061389,110.505468
36.511893,139.061389,110.526344
36.511924,139.061389,110.554739
36.511956,139.061389,110.597160
36.512119,139.061389,110.614130
36.512154,139.061389,110.625215
36.512196,139.061389,110.627498
36.512233,139.061389,110.643857
36.512268,139.061389,110.659756
36.512298,139.061389,110.708012
36.512363,139.061389,110.719148
36.512403,139.061389,110.721724
36.512450,139.061389,110.768593
36.512481,139.061389,110.792994
36.512519,139.061389,110.795757
36.512560,139.061389,110.821613
36.512624,139.061389,110.880514
36.512653,139.061389,110.889410
36.512683,139.061389,110.974822
36.512813,139.061389,110.980840
36.512875,139.061389,110.991815
36.512904,139.061389,111.001511
36.512937,139.061389,111.004439
36.512974,139.061389,111.022957
36.513018,139.061389,111.029068
36.513057,139.061389,111.052428
36.513096,139.061389,111.057708
36.513148,139.061389,111.070946
36.513218,139.061389,111.072273
36.513244,139.061389,111.115493
36.513304,139.061389,111.115548
36.513332,139.061389,111.130146
36.513393,139.061389,111.132819
36.513431,139.061389,111.133807
36.513459,139.061389,111.144962
36.513498,139.061389,111.152386
36.513533,139.061389,111.187859
36.513567,139.061389,111.211756
36.513595,139.061389,111.232511
36.513628,139.061389,111.283372
36.513707,139.061389,111.310226
36.513742,139.061389,111.310472
36.513806,139.061389,111.315253
36.513836,139.061389,111.320524
36.513880,139.061389,111.348802
36.513919,139.061389,111.349794
36.513953,139.061389,111.359586
36.513983,139.061389,111.373544
36.514020,139.061389,111.374924
36.514061,139.061389,111.402786
36.514092,139.061389,111.411720
36.514177,139.061389,111.432514
36.514248,139.061389,111.468514
36.514283,139.061389,111.474674
36.514321,139.061389,111.483578
36.514354,139.061389,111.489250
36.514413,139.061389,111.492962
36.514451,139.061389,111.496738
36.514493,139.061389,111.499074
36.514528,139.061389,111.516446
36.514555,139.061389,111.521660
36.514585,139.061389,111.522865
36.514610,139.061389,111.567372
36.514643,139.061389,111.579660
36.514685,139.061389,111.583340
36.514747,139.061389,111.584034
36.514786,139.061389,111.584386
36.514822,139.061389,111.612789
36.514886,139.061389,111.636530
36.514919,139.061389,111.637682
36.514953,139.061389,111.640192
36.515026,139.061389,111.671980
36.515061,139.061389,111.720517
36.515096,139.061389,111.729068
36.515127,139.061389,111.753567
36.515160,139.061389,111.807944
36.515222,139.061389,111.833459
36.515253,139.061389,111.867330
36.515289,139.061389,111.869474
36.515317,139.061389,111.871007
36.515354,139.061389,111.911909
36.515389,139.061389,111.926764
36.515432,139.061389,111.948898
36.515464,139.061389,111.958784
36.515504,139.061389,111.959959
36.515543,139.061389,111.971270
36.515583,139.061389,111.975996
36.515650,139.061389,112.037765
36.515684,139.061389,112.058668
36.515719,139.061389,112.082037
36.515754,139.061389,112.088428
36.515786,139.061389,112.103148
36.515819,139.061389,112.139077
36.515853,139.061389,112.155074
36.515888,139.061389,112.163565
36.515928,139.061389,112.177329
36.515965,139.061389,112.199359
36.516002,139.061389,112.215532
36.516035,139.061389,112.234039
36.516064,139.061389,112.242517
36.516147,139.061389,112.273192
36.516187,139.061389,112.275852
36.516220,139.061389,112.279554
36.516260,139.061389,112.282220
36.516293,139.061389,112.286931
36.516317,139.061389,112.289314
36.516354,139.061389,112.291788
36.516415,139.061389,112.305416
36.516449,139.061389,112.316546
36.516479,139.061389,112.320048
36.516513,139.061389,112.323040
36.516552,139.061389,112.362242
36.516584,139.061389,112.380908
36.516615,139.061389,112.395692
36.516647,139.061389,112.417791
36.516679,139.061389,112.438961
36.516714,139.061389,112.506718
36.516746,139.061389,112.515336
36.516778,139.061389,112.534080
36.516839,139.061389,112.539826
36.516866,139.061389,112.552418
36.516897,139.061389,112.561041
36.516966,139.061389,112.567365
36.516998,139.061389,112.569346
36.517037,139.061389,112.572047
36.517063,139.061389,112.572332
36.517100,139.061389,112.588339
36.517140,139.061389,112.593260
36.517176,139.061389,112.599473
36.517207,139.061389,112.604524
36.517240,139.061389,112.637829
36.517276,139.061389,112.645184
36.517356,139.061389,112.660082
36.517422,139.061389,112.668832
36.517495,139.061389,112.697986
36.517524,139.061389,112.710259
36.517555,139.061389,112.711151
36.517584,139.061389,112.721768
36.517625,139.061389,112.762163
36.517657,139.061389,112.763665
36.517697,139.061389,112.776044
36.517778,139.061389,112.777186
36.517812,139.061389,112.781960
36.517944,139.061389,112.792866
36.517975,139.061389,112.804063
36.518008,139.061389,112.836322
36.518083,139.061389,112.836364
36.518147,139.061389,112.844000
36.518188,139.061389,112.872258
36.518220,139.061389,112.877244
36.518253,139.061389,112.886655
36.518284,139.061389,112.914380
36.518323,139.061389,112.921757
36.518363,139.061389,112.942732
36.518407,139.061389,112.951277
36.518447,139.061389,112.952556
36.518486,139.061389,112.986850
36.518561,139.061389,113.035180
36.518602,139.061389,113.069420
36.518630,139.061389,113.078476
36.518707,139.061389,113.097056
36.518746,139.061389,113.112936
36.518780,139.061389,113.116319
36.518816,139.061389,113.121378
36.518849,139.061389,113.124034
36.518919,139.061389,113.165996
36.518987,139.061389,113.184588
36.519024,139.061389,113.189516
36.519061,139.061389,113.189559
36.519093,139.061389,113.221384
36.519132,139.061389,113.230026
36.519165,139.061389,113.251261
36.519235,139.061389,113.258210
36.519265,139.061389,113.258621
36.519336,139.061389,113.288339
36.519368,139.061389,113.291746
36.519403,139.061389,113.293280
36.519478,139.061389,113.296629
36.519512,139.061389,113.308019
36.519577,139.061389,113.309186
36.519618,139.061389,113.337186
36.519649,139.061389,113.343980
36.519690,139.061389,113.369847
36.519729,139.061389,113.374402
36.519759,139.061389,113.397858
36.519791,139.061389,113.405342
36.519825,139.061389,113.410156
36.519857,139.061389,113.438892
36.519924,139.061389,113.442568
36.519958,139.061389,113.443699
36.519992,139.061389,113.457186
36.520024,139.061389,113.468456
36.520087,139.061389,113.476044
36.520122,139.061389,113.504322
36.520155,139.061389,113.517346
36.520195,139.061389,113.534950
36.520229,139.061389,113.563660
36.520266,139.061389,113.569853
36.520304,139.061389,113.570994
36.520341,139.061389,113.589327
36.520370,139.061389,113.590860
36.520407,139.061389,113.595692
36.520441,139.061389,113.612876
36.520476,139.061389,113.632578
36.520541,139.061389,113.646306
36.520577,139.061389,113.646882
36.520606,139.061389,113.652258
36.520643,139.061389,113.652556
36.520674,139.061389,113.663400
36.520707,139.061389,113.689522
36.520741,139.061389,113.706655
36.520775,139.061389,113.713986
36.520807,139.061389,113.741457
36.520846,139.061389,113.763680
36.520911,139.061389,113.783500
36.520946,139.061389,113.801932
36.520977,139.061389,113.818088
36.521013,139.061389,113.824103
36.521046,139.061389,113.827500
36.521077,139.061389,113.829041
36.521112,139.061389,113.843976
36.521149,139.061389,113.869868
36.521318,139.061389,113.870818
36.521357,139.061389,113.872264
36.521392,139.061389,113.873311
36.521460,139.061389,113.880487
36.521497,139.061389,113.887116
36.521539,139.061389,113.895778
36.521571,139.061389,113.920524
36.521616,139.061389,113.925324
36.521654,139.061389,113.947519
36.521691,139.061389,113.951074
36.521760,139.061389,113.954728
36.521798,139.061389,113.962604
36.521832,139.061389,113.967208
36.521865,139.061389,113.971967
36.521907,139.061389,114.008962
36.521953,139.061389,114.010146
36.521985,139.061389,114.022850
36.522021,139.061389,114.026527
36.522054,139.061389,114.027426
36.522082,139.061389,114.059298
36.522114,139.061389,114.059650
36.522147,139.061389,114.067330
36.522183,139.061389,114.082225
36.522255,139.061389,114.114304
36.522290,139.061389,114.140159
36.522446,139.061389,114.142514
36.522476,139.061389,114.153295
36.522511,139.061389,114.154956
36.522556,139.061389,114.201896
36.522596,139.061389,114.208994
36.522635,139.061389,114.211586
36.522670,139.061389,114.219185
36.522713,139.061389,114.228738
36.522747,139.061389,114.237557
36.522780,139.061389,114.246114
36.522829,139.061389,114.266882
36.522862,139.061389,114.267125
36.522898,139.061389,114.280850
36.522941,139.061389,114.300732
36.522981,139.061389,114.305522
36.523011,139.061389,114.310467
36.523056,139.061389,114.312876
36.523089,139.061389,114.319085
36.523125,139.061389,114.332849
36.523161,139.061389,114.343688
36.523203,139.061389,114.352258
36.523235,139.061389,114.374765
36.523272,139.061389,114.431234
36.523308,139.061389,114.437506
36.523348,139.061389,114.440049
36.523418,139.061389,114.473346
36.523456,139.061389,114.478400
36.523544,139.061389,114.479274
36.523584,139.061389,114.484588
36.523621,139.061389,114.494197
36.523655,139.061389,114.517868
36.523696,139.061389,114.533874
36.523729,139.061389,114.546306
36.523767,139.061389,114.558338
36.523801,139.061389,114.578334
36.523833,139.061389,114.588333
36.523869,139.061389,114.593394
36.523949,139.061389,114.599447
36.523984,139.061389,114.615372
36.524021,139.061389,114.617854
36.524057,139.061389,114.641472
36.524146,139.061389,114.662238
36.524181,139.061389,114.676817
36.524211,139.061389,114.691938
36.524260,139.061389,114.693276
36.524332,139.061389,114.694483
36.524412,139.061389,114.696882
36.524446,139.061389,114.716546
36.524491,139.061389,114.717676
36.524558,139.061389,114.737759
36.524595,139.061389,114.742434
36.524628,139.061389,114.748800
36.524713,139.061389,114.755052
36.524746,139.061389,114.760037
36.524779,139.061389,114.764552
36.524814,139.061389,114.767309
36.524885,139.061389,114.778119
36.524919,139.061389,114.794483
36.524962,139.061389,114.806796
36.524997,139.061389,114.812770
36.525061,139.061389,114.820034
36.525092,139.061389,114.820460
36.525125,139.061389,114.821580
36.525194,139.061389,114.877288
36.525232,139.061389,114.878534
36.525274,139.061389,114.919185
36.525308,139.061389,114.923976
36.525395,139.061389,114.928862
36.525460,139.061389,114.936424
36.525503,139.061389,114.937480
36.525535,139.061389,114.950060
36.525564,139.061389,114.967356
36.525596,139.061389,114.998277
36.525790,139.061389,115.021804
36.525822,139.061389,115.025373
36.525861,139.061389,115.030082
36.525891,139.061389,115.036575
36.525935,139.061389,115.039970
36.525971,139.061389,115.047308
36.526041,139.061389,115.069900
36.526078,139.061389,115.072066
36.526114,139.061389,115.091002
36.526151,139.061389,115.095468
36.526218,139.061389,115.106626
36.526258,139.061389,115.108076
36.526291,139.061389,115.151212
36.526328,139.061389,115.153832
36.526367,139.061389,115.161197
36.526408,139.061389,115.178400
36.526479,139.061389,115.194412
36.526553,139.061389,115.195554
36.526592,139.061389,115.196977
36.526634,139.061389,115.225265
36.526667,139.061389,115.226562
36.526706,139.061389,115.228962
36.526805,139.061389,115.235340
36.526855,139.061389,115.240172
36.526887,139.061389,115.251514
36.526925,139.061389,115.254594
36.526955,139.061389,115.258664
36.527014,139.061389,115.274828
36.527061,139.061389,115.278418
36.527107,139.061389,115.291679
36.527179,139.061389,115.294274
36.527245,139.061389,115.300636
36.527277,139.061389,115.323823
36.527314,139.061389,115.327922
36.527382,139.061389,115.329935
36.527421,139.061389,115.341420
36.527455,139.061389,115.343724
36.527490,139.061389,115.356300
36.527530,139.061389,115.367309
36.527576,139.061389,115.373346
36.527614,139.061389,115.396847
36.527650,139.061389,115.401895
36.527699,139.061389,115.408127
36.527783,139.061389,115.433989
36.527825,139.061389,115.468287
36.527866,139.061389,115.493026
36.527909,139.061389,115.494483
36.527947,139.061389,115.496866
36.528030,139.061389,115.509090
36.528067,139.061389,115.524083
36.528109,139.061389,115.550850
36.528144,139.061389,115.554897
36.528181,139.061389,115.555194
36.528216,139.061389,115.583442
36.528364,139.061389,115.591848
36.528398,139.061389,115.610476
36.528446,139.061389,115.616610
36.528483,139.061389,115.618739
36.528526,139.061389,115.624159
36.528563,139.061389,115.631532
36.528599,139.061389,115.663166
36.528632,139.061389,115.664757
36.528667,139.061389,115.676031
36.528758,139.061389,115.693317
36.528801,139.061389,115.696578
36.528837,139.061389,115.700684
36.528886,139.061389,115.719282
36.528964,139.061389,115.765762
36.529009,139.061389,115.778146
36.529047,139.061389,115.787180
36.529097,139.061389,115.800716
36.529274,139.061389,115.813919
36.529309,139.061389,115.864644
36.529342,139.061389,115.875852
36.529418,139.061389,115.885873
36.529558,139.061389,115.896780
36.529593,139.061389,115.896977
36.529629,139.061389,115.903080
36.529677,139.061389,115.914380
36.529748,139.061389,115.921269
36.529784,139.061389,115.922912
36.529825,139.061389,115.931070
36.529863,139.061389,115.934794
36.529908,139.061389,115.940108
36.529945,139.061389,115.940885
36.529984,139.061389,115.947717
36.530023,139.061389,115.956200
36.530062,139.061389,115.957352
36.530101,139.061389,115.977026
36.530169,139.061389,115.984511
36.530209,139.061389,115.984652
36.530245,139.061389,115.984684
36.530288,139.061389,115.989511
36.530320,139.061389,115.999496
36.530357,139.061389,116.000179
36.530393,139.061389,116.009233
36.530464,139.061389,116.015285
36.530501,139.061389,116.025203
36.530533,139.061389,116.025388
36.530684,139.061389,116.046050
36.530717,139.061389,116.051207
36.530754,139.061389,116.053800
36.530796,139.061389,116.078444
36.530878,139.061389,116.103052
36.531032,139.061389,116.110248
36.531065,139.061389,116.159682
36.531102,139.061389,116.172204
36.531189,139.061389,116.184354
36.531226,139.061389,116.205474
36.531263,139.061389,116.206786
36.531297,139.061389,116.222917
36.531335,139.061389,116.227298
36.531369,139.061389,116.227877
36.531402,139.061389,116.231500
36.531432,139.061389,116.238834
36.531461,139.061389,116.244012
36.531535,139.061389,116.249957
36.531568,139.061389,116.267010
36.531606,139.061389,116.285832
36.531644,139.061389,116.297570
36.531673,139.061389,116.310476
36.531706,139.061389,116.311426
36.531745,139.061389,116.312799
36.531819,139.061389,116.323998
36.531853,139.061389,116.325287
36.531885,139.061389,116.332514
36.531970,139.061389,116.338823
36.532005,139.061389,116.348616
36.532036,139.061389,116.348648
36.532110,139.061389,116.354543
36.532144,139.061389,116.364444
36.532171,139.061389,116.371042
36.532221,139.061389,116.374705
36.532255,139.061389,116.385730
36.532294,139.061389,116.390626
36.532331,139.061389,116.404360
36.532375,139.061389,116.411426
36.532406,139.061389,116.415368
36.532447,139.061389,116.418188
36.532549,139.061389,116.422645
36.532581,139.061389,116.432684
36.532651,139.061389,116.464940
36.532685,139.061389,116.485570
36.532719,139.061389,116.490700
36.532755,139.061389,116.498226
36.532795,139.061389,116.510466
36.532839,139.061389,116.515557
36.532876,139.061389,116.547298
36.532946,139.061389,116.549730
36.532986,139.061389,116.557122
36.533022,139.061389,116.558600
36.533066,139.061389,116.568520
36.533115,139.061389,116.578396
36.533158,139.061389,116.584524
36.533192,139.061389,116.590880
36.533269,139.061389,116.595692
36.533358,139.061389,116.603079
36.533423,139.061389,116.606620
36.533482,139.061389,116.622860
36.533515,139.061389,116.626447
36.533544,139.061389,116.630194
36.533576,139.061389,116.631029
36.533615,139.061389,116.631394
36.533645,139.061389,116.640108
36.533681,139.061389,116.652552
36.533717,139.061389,116.663589
36.533746,139.061389,116.667616
36.533825,139.061389,116.671186
36.533864,139.061389,116.673388
36.533896,139.061389,116.676069
36.533926,139.061389,116.696853
36.533970,139.061389,116.733698
36.534002,139.061389,116.734080
36.534044,139.061389,116.738668
36.534079,139.061389,116.775536
36.534115,139.061389,116.784482
36.534151,139.061389,116.795426
36.534184,139.061389,116.822829
36.534225,139.061389,116.829895
36.534260,139.061389,116.845260
36.534294,139.061389,116.847532
36.534371,139.061389,116.848796
36.534406,139.061389,116.854600
36.534440,139.061389,116.866061
36.534476,139.061389,116.873196
36.534540,139.061389,116.886643
36.534573,139.061389,116.896930
36.534610,139.061389,116.900697
36.534654,139.061389,116.906917
36.534691,139.061389,116.922829
36.534725,139.061389,116.926001
36.534759,139.061389,116.940332
36.534801,139.061389,116.951266
36.534841,139.061389,116.961026
36.534874,139.061389,116.964757
36.534911,139.061389,116.977100
36.534944,139.061389,116.980839
36.534978,139.061389,117.008973
36.535010,139.061389,117.017826
36.535060,139.061389,117.032514
36.535095,139.061389,117.067429
36.535128,139.061389,117.071998
36.535165,139.061389,117.079679
36.535204,139.061389,117.115091
36.535237,139.061389,117.122242
36.535266,139.061389,117.124104
36.535316,139.061389,117.133932
36.535397,139.061389,117.140738
36.535430,139.061389,117.144895
36.535469,139.061389,117.164684
36.535502,139.061389,117.175656
36.535534,139.061389,117.186751
36.535566,139.061389,117.186764
36.535603,139.061389,117.200263
36.535635,139.061389,117.200456
36.535674,139.061389,117.202828
36.535742,139.061389,117.215298
36.535777,139.061389,117.224002
36.535817,139.061389,117.229886
36.535851,139.061389,117.247525
36.535885,139.061389,117.252620
36.535921,139.061389,117.256226
36.535961,139.061389,117.258279
36.536000,139.061389,117.259746
36.536035,139.061389,117.284456
36.536071,139.061389,117.286765
36.536105,139.061389,117.288296
36.536168,139.061389,117.288364
36.536242,139.061389,117.303079
36.536278,139.061389,117.306732
36.536314,139.061389,117.307906
36.536356,139.061389,117.309312
36.536419,139.061389,117.309352
36.536454,139.061389,117.324866
36.536489,139.061389,117.344546
36.536524,139.061389,117.345073
36.536600,139.061389,117.352497
36.536632,139.061389,117.354957
36.536665,139.061389,117.358600
36.536709,139.061389,117.369450
36.536752,139.061389,117.371180
36.536788,139.061389,117.397137
36.536822,139.061389,117.401555
36.536864,139.061389,117.401836
36.536904,139.061389,117.405442
36.536939,139.061389,117.406796
36.536985,139.061389,117.425434
36.537021,139.061389,117.438912
36.537088,139.061389,117.462344
36.537164,139.061389,117.495788
36.537201,139.061389,117.517666
36.537235,139.061389,117.533964
36.537309,139.061389,117.546374
36.537338,139.061389,117.551432
36.537382,139.061389,117.559840
36.537451,139.061389,117.563343
36.537486,139.061389,117.584258
36.537523,139.061389,117.585346
36.537554,139.061389,117.590690
36.537595,139.061389,117.594242
36.537667,139.061389,117.596685
36.537702,139.061389,117.596930
36.537736,139.061389,117.606956
36.537781,139.061389,117.610524
36.537819,139.061389,117.621768
36.537859,139.061389,117.636194
36.537899,139.061389,117.648497
36.537933,139.061389,117.652066
36.537968,139.061389,117.652594
36.538038,139.061389,117.667424
36.538107,139.061389,117.674705
36.538143,139.061389,117.683010
36.538176,139.061389,117.691586
36.538211,139.061389,117.699263
36.538251,139.061389,117.700672
36.538317,139.061389,117.706370
36.538348,139.061389,117.707788
36.538383,139.061389,117.746005
36.538420,139.061389,117.778508
36.538554,139.061389,117.837075
36.538585,139.061389,117.843731
36.538618,139.061389,117.843757
36.538662,139.061389,117.848578
36.538702,139.061389,117.873420
36.538742,139.061389,117.874688
36.538900,139.061389,117.875923
36.538936,139.061389,117.878428
36.538973,139.061389,117.929909
36.539009,139.061389,117.937734
36.539051,139.061389,117.946220
36.539086,139.061389,117.950914
36.539123,139.061389,117.954535
36.539153,139.061389,117.959842
36.539192,139.061389,117.962131
36.539233,139.061389,117.972172
36.539278,139.061389,117.984648
36.539319,139.061389,117.986016
36.539360,139.061389,117.995884
36.539402,139.061389,117.998124
36.539565,139.061389,118.009260
36.539596,139.061389,118.017736
36.539630,139.061389,118.028908
36.539703,139.061389,118.031390
36.539739,139.061389,118.034914
36.539775,139.061389,118.042229
36.539809,139.061389,118.049794
36.539843,139.061389,118.056300
36.539910,139.061389,118.064687
36.539980,139.061389,118.068575
36.540021,139.061389,118.070645
36.540058,139.061389,118.079326
36.540097,139.061389,118.086887
36.540134,139.061389,118.091820
36.540167,139.061389,118.101829
36.540197,139.061389,118.128862
36.540241,139.061389,118.145031
36.540277,139.061389,118.147581
36.540322,139.061389,118.151261
36.540400,139.061389,118.153717
36.540449,139.061389,118.159413
36.540486,139.061389,118.186984
36.540520,139.061389,118.187874
36.540553,139.061389,118.201773
36.540589,139.061389,118.204320
36.540670,139.061389,118.206727
36.540707,139.061389,118.209320
36.540742,139.061389,118.209352
36.540778,139.061389,118.231056
36.540819,139.061389,118.233964
36.540888,139.061389,118.236354
36.540937,139.061389,118.246018
36.540971,139.061389,118.250910
36.541005,139.061389,118.254719
36.541039,139.061389,118.257580
36.541072,139.061389,118.258572
36.541207,139.061389,118.274658
36.541250,139.061389,118.278178
36.541289,139.061389,118.282028
36.541363,139.061389,118.296812
36.541404,139.061389,118.300557
36.541472,139.061389,118.322865
36.541551,139.061389,118.337471
36.541595,139.061389,118.341058
36.541633,139.061389,118.359724
36.541669,139.061389,118.361157
36.541700,139.061389,118.366826
36.541733,139.061389,118.393031
36.541769,139.061389,118.399057
36.541805,139.061389,118.399998
36.541840,139.061389,118.411375
36.541872,139.061389,118.425384
36.541910,139.061389,118.431170
36.541945,139.061389,118.444866
36.541981,139.061389,118.472319
36.542021,139.061389,118.480893
36.542059,139.061389,118.484415
36.542129,139.061389,118.484593
36.542165,139.061389,118.486604
36.542204,139.061389,118.491786
36.542240,139.061389,118.493189
36.542272,139.061389,118.494174
36.542311,139.061389,118.506732
36.542348,139.061389,118.506850
36.542386,139.061389,118.558600
36.542464,139.061389,118.559880
36.542498,139.061389,118.563455
36.542665,139.061389,118.564687
36.542698,139.061389,118.564807
36.542732,139.061389,118.569502
36.542770,139.061389,118.577164
36.542812,139.061389,118.585599
36.542856,139.061389,118.588204
36.542932,139.061389,118.588223
36.542967,139.061389,118.591936
36.543046,139.061389,118.598220
36.543083,139.061389,118.600780
36.543120,139.061389,118.605596
36.543162,139.061389,118.610178
36.543233,139.061389,118.610300
36.543273,139.061389,118.625378
36.543309,139.061389,118.625410
36.543354,139.061389,118.626737
36.543430,139.061389,118.628930
36.543465,139.061389,118.632386
36.543509,139.061389,118.651314
36.543583,139.061389,118.669516
36.543623,139.061389,118.672172
36.543683,139.061389,118.694311
36.543721,139.061389,118.700179
36.543756,139.061389,118.719168
36.543857,139.061389,118.743571
36.543896,139.061389,118.744606
36.543932,139.061389,118.747400
36.543971,139.061389,118.747519
36.544049,139.061389,118.751234
36.544096,139.061389,118.752319
36.544136,139.061389,118.752517
36.544172,139.061389,118.770805
36.544209,139.061389,118.774370
36.544245,139.061389,118.775874
36.544278,139.061389,118.781919
36.544325,139.061389,118.782082
36.544422,139.061389,118.783304
36.544460,139.061389,118.784190
36.544496,139.061389,118.789442
36.544600,139.061389,118.797928
36.544637,139.061389,118.800593
36.544728,139.061389,118.803111
36.544763,139.061389,118.822952
36.544936,139.061389,118.829101
36.544977,139.061389,118.836232
36.545014,139.061389,118.837523
36.545053,139.061389,118.842274
36.545097,139.061389,118.859840
36.545182,139.061389,118.860978
36.545225,139.061389,118.862316
36.545275,139.061389,118.870988
36.545320,139.061389,118.878291
36.545351,139.061389,118.890757
36.545384,139.061389,118.894188
36.545420,139.061389,118.908019
36.545459,139.061389,118.928738
36.545532,139.061389,118.950952
36.545566,139.061389,118.952392
36.545606,139.061389,118.957292
36.545646,139.061389,118.957600
36.545899,139.061389,118.958631
36.545937,139.061389,118.968607
36.546050,139.061389,118.985534
36.546082,139.061389,118.995741
36.546130,139.061389,119.012510
36.546170,139.061389,119.012721
36.546205,139.061389,119.037471
36.546240,139.061389,119.054786
36.546281,139.061389,119.056217
36.546317,139.061389,119.062476
36.546366,139.061389,119.078293
36.546415,139.061389,119.090856
36.546495,139.061389,119.101457
36.546535,139.061389,119.104136
36.546574,139.061389,119.104389
36.546609,139.061389,119.109349
36.546645,139.061389,119.110700
36.546722,139.061389,119.121704
36.546770,139.061389,119.130225
36.546810,139.061389,119.132743
36.546852,139.061389,119.156220
36.546886,139.061389,119.158545
36.546920,139.061389,119.175923
36.546962,139.061389,119.184433
36.547044,139.061389,119.188226
36.547086,139.061389,119.207842
36.547123,139.061389,119.212770
36.547162,139.061389,119.214131
36.547204,139.061389,119.226508
36.547278,139.061389,119.234978
36.547315,139.061389,119.236034
36.547354,139.061389,119.236575
36.547402,139.061389,119.255906
36.547454,139.061389,119.257372
36.547522,139.061389,119.260898
36.547558,139.061389,119.265666
36.547597,139.061389,119.267154
36.547640,139.061389,119.275955
36.547677,139.061389,119.282117
36.547712,139.061389,119.285599
36.547747,139.061389,119.293026
36.547782,139.061389,119.294287
36.547866,139.061389,119.300575
36.547914,139.061389,119.301777
36.547950,139.061389,119.314140
36.547984,139.061389,119.318978
36.548018,139.061389,119.320226
36.548057,139.061389,119.330284
36.548107,139.061389,119.346197
36.548148,139.061389,119.351084
36.548186,139.061389,119.379239
