Time,UB,LB
7.022173,168.723312,146.182112
7.022223,168.723312,146.195350
7.022268,168.723312,146.200576
7.022316,168.723312,146.216576
7.022367,168.723312,146.217590
7.022418,168.723312,146.240061
7.022516,168.723312,146.259670
7.022562,168.723312,146.304170
7.022605,168.723312,146.320086
7.022646,168.723312,146.351328
7.022697,168.723312,146.368221
7.022740,168.723312,146.370666
7.022786,168.723312,146.370816
7.022832,168.723312,146.372054
7.022880,168.723312,146.391795
7.022933,168.723312,146.413824
7.022977,168.723312,146.430336
7.023082,168.723312,146.441222
7.023125,168.723312,146.441248
7.023164,168.723312,146.448669
7.023207,168.723312,146.466112
7.023261,168.723312,146.482934
7.023313,168.723312,146.507997
7.023353,168.723312,146.516502
7.023400,168.723312,146.520170
7.023456,168.723312,146.537651
7.023506,168.723312,146.538816
7.023557,168.723312,146.564477
7.023601,168.723312,146.570806
7.023661,168.723312,146.572086
7.023708,168.723312,146.584595
7.023752,168.723312,146.595584
7.023805,168.723312,146.600640
7.023913,168.723312,146.610547
7.023964,168.723312,146.612470
7.024015,168.723312,146.622688
7.024078,168.723312,146.626464
7.024128,168.723312,146.626560
7.024177,168.723312,146.645974
7.024222,168.723312,146.659699
7.024268,168.723312,146.668445
7.024321,168.723312,146.669334
7.024378,168.723312,146.672115
7.024423,168.723312,146.678144
7.024474,168.723312,146.701949
7.024517,168.723312,146.719101
7.024569,168.723312,146.721696
7.024665,168.723312,146.725088
7.024716,168.723312,146.730176
7.024777,168.723312,146.737472
7.024829,168.723312,146.740032
7.024881,168.723312,146.748704
7.024924,168.723312,146.762278
7.025018,168.723312,146.773107
7.025079,168.723312,146.774752
7.025132,168.723312,146.784544
7.025178,168.723312,146.788112
7.025223,168.723312,146.791670
7.025267,168.723312,146.806816
7.025318,168.723312,146.825110
7.025370,168.723312,146.830141
7.025413,168.723312,146.837440
7.025460,168.723312,146.843606
7.025506,168.723312,146.843699
7.025565,168.723312,146.850176
7.025620,168.723312,146.861088
7.025666,168.723312,146.866077
7.025718,168.723312,146.880896
7.025770,168.723312,146.884320
7.025816,168.723312,146.890592
7.025859,168.723312,146.906454
7.025902,168.723312,146.910198
7.025952,168.723312,146.927446
7.025999,168.723312,146.927872
7.026370,168.723312,146.941181
7.026476,168.723312,146.942432
7.026524,168.723312,146.947382
7.026568,168.723312,146.948797
7.026618,168.723312,146.966870
7.026665,168.723312,146.977056
7.026712,168.723312,146.983114
7.026764,168.723312,146.998080
7.026819,168.723312,147.004246
7.026869,168.723312,147.005376
7.026915,168.723312,147.005398
7.026956,168.723312,147.007936
7.027018,168.723312,147.008662
7.027068,168.723312,147.030304
7.027122,168.723312,147.050774
7.027170,168.723312,147.059805
7.027217,168.723312,147.072317
7.027264,168.723312,147.105482
7.027381,168.723312,147.111603
7.027425,168.723312,147.122474
7.027463,168.723312,147.125427
7.027520,168.723312,147.137597
7.027562,168.723312,147.150016
7.027631,168.723312,147.153674
7.027835,168.723312,147.157376
7.027888,168.723312,147.163325
7.027932,168.723312,147.167082
7.027983,168.723312,147.168544
7.028029,168.723312,147.175731
7.028079,168.723312,147.189290
7.028125,168.723312,147.189376
7.028173,168.723312,147.195648
7.028214,168.723312,147.208115
7.028269,168.723312,147.210422
7.028318,168.723312,147.215274
7.028364,168.723312,147.223978
7.028416,168.723312,147.228925
7.028459,168.723312,147.228960
7.028503,168.723312,147.232278
7.028555,168.723312,147.232672
7.028602,168.723312,147.240790
7.028651,168.723312,147.248310
7.028696,168.723312,147.248598
7.028749,168.723312,147.260874
7.028796,168.723312,147.262077
7.028842,168.723312,147.273482
7.028891,168.723312,147.278378
7.028987,168.723312,147.287894
7.029032,168.723312,147.293974
7.029089,168.723312,147.304179
7.029137,168.723312,147.310397
7.029179,168.723312,147.321267
7.029229,168.723312,147.337597
7.029279,168.723312,147.341376
7.029392,168.723312,147.360886
7.029441,168.723312,147.367142
7.029485,168.723312,147.385494
7.029529,168.723312,147.386845
7.029574,168.723312,147.417430
7.029617,168.723312,147.417622
7.029661,168.723312,147.421344
7.029710,168.723312,147.422880
7.029800,168.723312,147.424019
7.029889,168.723312,147.447584
7.029935,168.723312,147.457280
7.029978,168.723312,147.512896
7.030023,168.723312,147.512960
7.030081,168.723312,147.516502
7.030126,168.723312,147.522230
7.030217,168.723312,147.532406
7.030255,168.723312,147.536448
7.030301,168.723312,147.557142
7.030397,168.723312,147.557309
7.030442,168.723312,147.557459
7.030554,168.723312,147.563616
7.030610,168.723312,147.564832
7.030666,168.723312,147.566112
7.030706,168.723312,147.579616
7.030791,168.723312,147.586912
7.030838,168.723312,147.590422
7.030894,168.723312,147.625142
7.030940,168.723312,147.645152
7.030981,168.723312,147.652490
7.031039,168.723312,147.672086
7.031096,168.723312,147.678282
7.031192,168.723312,147.715200
7.031250,168.723312,147.727510
7.031342,168.723312,147.736189
7.031441,168.723312,147.750806
7.031527,168.723312,147.753546
7.031583,168.723312,147.756083
7.031630,168.723312,147.757238
7.031678,168.723312,147.764544
7.031727,168.723312,147.767190
7.031772,168.723312,147.773206
7.031821,168.723312,147.784595
7.031870,168.723312,147.788054
7.031913,168.723312,147.788118
7.031958,168.723312,147.794186
7.032010,168.723312,147.798240
7.032073,168.723312,147.805414
7.032120,168.723312,147.817718
7.032170,168.723312,147.820448
7.032223,168.723312,147.824029
7.032273,168.723312,147.825363
7.032326,168.723312,147.832704
7.032444,168.723312,147.847584
7.032537,168.723312,147.873302
7.032585,168.723312,147.873440
7.032633,168.723312,147.878336
7.032676,168.723312,147.879453
7.032723,168.723312,147.884512
7.032781,168.723312,147.888054
7.032819,168.723312,147.893248
7.032877,168.723312,147.900704
7.032971,168.723312,147.914176
7.033053,168.723312,147.939744
7.033116,168.723312,147.941376
7.033164,168.723312,147.950931
7.033213,168.723312,147.952358
7.033261,168.723312,147.959722
7.033311,168.723312,147.972051
7.033412,168.723312,147.978102
7.033459,168.723312,147.981814
7.033502,168.723312,147.985706
7.033546,168.723312,147.988010
7.033593,168.723312,147.988064
7.033638,168.723312,147.993117
7.033686,168.723312,148.005322
7.033737,168.723312,148.025216
7.033795,168.723312,148.028630
7.033838,168.723312,148.032371
7.033881,168.723312,148.032448
7.033921,168.723312,148.034934
7.034006,168.723312,148.036160
7.034058,168.723312,148.047232
7.034116,168.723312,148.047357
7.034155,168.723312,148.052477
7.034203,168.723312,148.056797
7.034248,168.723312,148.064534
7.034290,168.723312,148.073878
7.034333,168.723312,148.074166
7.034375,168.723312,148.100608
7.034506,168.723312,148.100736
7.034568,168.723312,148.106688
7.034611,168.723312,148.110355
7.034667,168.723312,148.117779
7.034712,168.723312,148.135040
7.034765,168.723312,148.142432
7.034817,168.723312,148.157376
7.034918,168.723312,148.169523
7.034964,168.723312,148.170624
7.035021,168.723312,148.179382
7.035166,168.723312,148.185696
7.035227,168.723312,148.188022
7.035279,168.723312,148.189376
7.035326,168.723312,148.191987
7.035384,168.723312,148.192000
7.035424,168.723312,148.204064
7.035476,168.723312,148.226570
7.035542,168.723312,148.228893
7.035592,168.723312,148.230141
7.035633,168.723312,148.232544
7.035679,168.723312,148.234838
7.035731,168.723312,148.236416
7.035781,168.723312,148.256083
7.035832,168.723312,148.258102
7.035890,168.723312,148.258422
7.035938,168.723312,148.262227
7.035984,168.723312,148.264438
7.037259,168.723312,148.278368
7.037327,168.723312,148.279616
7.037381,168.723312,148.283328
7.037476,168.723312,148.293184
7.037525,168.723312,148.304288
7.037574,168.723312,148.310272
7.037624,168.723312,148.317878
7.037684,168.723312,148.333334
7.037727,168.723312,148.348608
7.037775,168.723312,148.358336
7.037820,168.723312,148.365814
7.037873,168.723312,148.370624
7.037919,168.723312,148.375894
7.037980,168.723312,148.389270
7.038026,168.723312,148.395414
7.038100,168.723312,148.396701
7.038156,168.723312,148.400086
7.038206,168.723312,148.400672
7.038262,168.723312,148.419187
7.038317,168.723312,148.425280
7.038432,168.723312,148.434954
7.038478,168.723312,148.436000
7.038568,168.723312,148.439965
7.038617,168.723312,148.446272
7.038783,168.723312,148.452384
7.038828,168.723312,148.453600
7.038885,168.723312,148.456032
7.038940,168.723312,148.465814
7.038992,168.723312,148.467059
7.039042,168.723312,148.488179
7.039110,168.723312,148.503136
7.039172,168.723312,148.544694
7.039231,168.723312,148.552458
7.039290,168.723312,148.558525
7.039331,168.723312,148.559542
7.039377,168.723312,148.581949
7.039427,168.723312,148.615456
7.039489,168.723312,148.620160
7.039539,168.723312,148.620349
7.039582,168.723312,148.630269
7.039622,168.723312,148.636278
7.039679,168.723312,148.642198
7.039723,168.723312,148.650902
7.039767,168.723312,148.652576
7.039814,168.723312,148.700566
7.039866,168.723312,148.706506
7.039917,168.723312,148.711424
7.039969,168.723312,148.712822
7.040012,168.723312,148.715168
7.040064,168.723312,148.715382
7.040127,168.723312,148.719101
7.040176,168.723312,148.722688
7.040226,168.723312,148.722838
7.040271,168.723312,148.725139
7.040315,168.723312,148.736115
7.040356,168.723312,148.736352
7.040399,168.723312,148.736384
7.040448,168.723312,148.746131
7.040491,168.723312,148.746368
7.040535,168.723312,148.752448
7.040591,168.723312,148.753366
7.040641,168.723312,148.757130
7.040686,168.723312,148.759933
7.040734,168.723312,148.767158
7.040786,168.723312,148.774454
7.040834,168.723312,148.775754
7.040880,168.723312,148.781622
7.040923,168.723312,148.788150
7.040970,168.723312,148.795446
7.041007,168.723312,148.796800
7.041085,168.723312,148.802954
7.041141,168.723312,148.858579
7.041186,168.723312,148.866838
7.041244,168.723312,148.867283
7.041349,168.723312,148.876864
7.041404,168.723312,148.888096
7.041446,168.723312,148.900102
7.041496,168.723312,148.913984
7.041543,168.723312,148.915030
7.041594,168.723312,148.915338
7.041644,168.723312,148.918963
7.041688,168.723312,148.921344
7.041733,168.723312,148.930272
7.041862,168.723312,148.931616
7.041962,168.723312,148.937696
7.042010,168.723312,148.949558
7.042071,168.723312,148.963242
7.042122,168.723312,148.982080
7.042231,168.723312,148.985766
7.042286,168.723312,148.990134
7.042332,168.723312,148.990592
7.042375,168.723312,148.993910
7.042437,168.723312,148.994400
7.042488,168.723312,148.995398
7.042538,168.723312,149.009014
7.042582,168.723312,149.012662
7.042630,168.723312,149.012960
7.042757,168.723312,149.017952
7.042846,168.723312,149.018742
7.042898,168.723312,149.030240
7.043008,168.723312,149.041034
7.043079,168.723312,149.062195
7.043136,168.723312,149.066016
7.043179,168.723312,149.088083
7.043227,168.723312,149.095485
7.043270,168.723312,149.104019
7.043317,168.723312,149.107818
7.043417,168.723312,149.116214
7.043503,168.723312,149.118912
7.043553,168.723312,149.126358
7.043612,168.723312,149.126496
7.043656,168.723312,149.141504
7.043711,168.723312,149.154547
7.043755,168.723312,149.157053
7.043805,168.723312,149.158304
7.043887,168.723312,149.164768
7.043939,168.723312,149.167165
7.043984,168.723312,149.169587
7.044029,168.723312,149.174589
7.044082,168.723312,149.175731
7.044126,168.723312,149.191709
7.044183,168.723312,149.198176
7.044271,168.723312,149.204352
7.044396,168.723312,149.209878
7.044437,168.723312,149.212960
7.044757,168.723312,149.225152
7.044813,168.723312,149.232458
7.044859,168.723312,149.237334
7.044917,168.723312,149.240160
7.044989,168.723312,149.247210
7.045035,168.723312,149.251104
7.045103,168.723312,149.255798
7.045153,168.723312,149.262432
7.045208,168.723312,149.296544
7.045253,168.723312,149.306624
7.045293,168.723312,149.323872
7.045338,168.723312,149.329024
7.045403,168.723312,149.330134
7.045454,168.723312,149.333939
7.045519,168.723312,149.344800
7.045572,168.723312,149.345107
7.045673,168.723312,149.356198
7.045721,168.723312,149.357344
7.045771,168.723312,149.357408
7.045816,168.723312,149.362368
7.045912,168.723312,149.364650
7.045959,168.723312,149.366035
7.046016,168.723312,149.369664
7.046070,168.723312,149.375926
7.046123,168.723312,149.377011
7.046165,168.723312,149.379392
7.046210,168.723312,149.386816
7.046254,168.723312,149.389376
7.046311,168.723312,149.403040
7.046352,168.723312,149.417984
7.046449,168.723312,149.418016
7.046492,168.723312,149.420234
7.046539,168.723312,149.422515
7.046584,168.723312,149.422752
7.046639,168.723312,149.429702
7.046691,168.723312,149.437482
7.046738,168.723312,149.459814
7.046795,168.723312,149.472256
7.046895,168.723312,149.477056
7.046936,168.723312,149.480736
7.047032,168.723312,149.487862
7.047099,168.723312,149.497875
7.047143,168.723312,149.503059
7.047190,168.723312,149.507901
7.047239,168.723312,149.512317
7.047284,168.723312,149.527648
7.047341,168.723312,149.531456
7.047403,168.723312,149.531584
7.047499,168.723312,149.544896
7.047541,168.723312,149.548522
7.047593,168.723312,149.554835
7.047636,168.723312,149.568214
7.047678,168.723312,149.576960
7.047722,168.723312,149.580736
7.047762,168.723312,149.581686
7.047805,168.723312,149.582176
7.047857,168.723312,149.585747
7.047905,168.723312,149.607446
7.047955,168.723312,149.617398
7.048006,168.723312,149.625248
7.048070,168.723312,149.630122
7.048111,168.723312,149.642506
7.048168,168.723312,149.672118
7.048221,168.723312,149.674598
7.048271,168.723312,149.676851
7.048320,168.723312,149.679318
7.048376,168.723312,149.685619
7.048422,168.723312,149.685853
7.048470,168.723312,149.693184
7.048516,168.723312,149.701750
7.048566,168.723312,149.702742
7.048627,168.723312,149.703232
7.048720,168.723312,149.707478
7.048772,168.723312,149.713878
7.048816,168.723312,149.714077
7.048862,168.723312,149.721312
7.048907,168.723312,149.721568
7.048964,168.723312,149.727718
7.049025,168.723312,149.757322
7.049086,168.723312,149.763251
7.049131,168.723312,149.768214
7.049176,168.723312,149.768426
7.049223,168.723312,149.768544
7.049265,168.723312,149.769302
7.049305,168.723312,149.773302
7.049343,168.723312,149.783168
7.049386,168.723312,149.798038
7.049431,168.723312,149.798131
7.049489,168.723312,149.800416
7.049535,168.723312,149.806848
7.049579,168.723312,149.811574
7.049626,168.723312,149.817779
7.049671,168.723312,149.821386
7.049714,168.723312,149.826144
7.049763,168.723312,149.832406
7.049804,168.723312,149.864838
7.049849,168.723312,149.865846
7.049897,168.723312,149.866208
7.049951,168.723312,149.868384
7.049994,168.723312,149.878166
7.050065,168.723312,149.886774
7.050108,168.723312,149.898118
7.050152,168.723312,149.907805
7.050235,168.723312,149.913718
7.050285,168.723312,149.922710
7.050328,168.723312,149.940096
7.050383,168.723312,149.940992
7.050436,168.723312,149.954944
7.050486,168.723312,149.962250
7.050534,168.723312,149.968352
7.050578,168.723312,149.970934
7.050620,168.723312,149.971862
7.050675,168.723312,149.981875
7.050722,168.723312,149.985504
7.050773,168.723312,149.985789
7.050818,168.723312,150.001760
7.050867,168.723312,150.020086
7.050912,168.723312,150.036022
7.050963,168.723312,150.048118
7.051011,168.723312,150.066995
7.051071,168.723312,150.068182
7.051200,168.723312,150.082090
7.051252,168.723312,150.083136
7.051298,168.723312,150.089565
7.051342,168.723312,150.095510
7.051399,168.723312,150.104352
7.051444,168.723312,150.111744
7.051553,168.723312,150.116736
7.051659,168.723312,150.128925
7.051703,168.723312,150.132470
7.051750,168.723312,150.148531
7.051806,168.723312,150.148701
7.051855,168.723312,150.150998
7.051911,168.723312,150.157318
7.051964,168.723312,150.160832
7.052013,168.723312,150.162368
7.052082,168.723312,150.169664
7.052125,168.723312,150.178304
7.052173,168.723312,150.179350
7.052219,168.723312,150.191680
7.052263,168.723312,150.211709
7.052312,168.723312,150.214144
7.052420,168.723312,150.222710
7.052482,168.723312,150.254710
7.052536,168.723312,150.261942
7.052615,168.723312,150.264534
7.052660,168.723312,150.264864
7.052702,168.723312,150.265782
7.052743,168.723312,150.269728
7.052785,168.723312,150.281718
7.052827,168.723312,150.284512
7.052875,168.723312,150.286912
7.052926,168.723312,150.293152
7.053029,168.723312,150.304224
7.053083,168.723312,150.307574
7.053129,168.723312,150.330112
7.053185,168.723312,150.332371
7.053229,168.723312,150.349984
7.053281,168.723312,150.350774
7.053327,168.723312,150.351168
7.053374,168.723312,150.373331
7.053424,168.723312,150.382208
7.053601,168.723312,150.387859
7.053690,168.723312,150.406688
7.053738,168.723312,150.407670
7.053781,168.723312,150.408957
7.053824,168.723312,150.410240
7.053869,168.723312,150.420054
7.053921,168.723312,150.422880
7.053974,168.723312,150.423936
7.054011,168.723312,150.425184
7.054066,168.723312,150.434774
7.054120,168.723312,150.451158
7.054222,168.723312,150.460950
7.054284,168.723312,150.461034
7.054382,168.723312,150.482048
7.054474,168.723312,150.490515
7.054512,168.723312,150.501302
7.054566,168.723312,150.503072
7.054627,168.723312,150.506582
7.054672,168.723312,150.511574
7.054722,168.723312,150.528960
7.054770,168.723312,150.538816
7.054869,168.723312,150.548150
7.054916,168.723312,150.556160
7.054965,168.723312,150.557309
7.055010,168.723312,150.558525
7.055067,168.723312,150.574557
7.055112,168.723312,150.585770
7.055161,168.723312,150.586646
7.055204,168.723312,150.588288
7.055253,168.723312,150.594400
7.055328,168.723312,150.598016
7.055374,168.723312,150.610464
7.055423,168.723312,150.613779
7.055472,168.723312,150.618934
7.055523,168.723312,150.642579
7.055664,168.723312,150.651069
7.055714,168.723312,150.657878
7.055760,168.723312,150.658387
7.055808,168.723312,150.664736
7.055848,168.723312,150.665494
7.055897,168.723312,150.668342
7.055948,168.723312,150.670710
7.055995,168.723312,150.684595
7.056037,168.723312,150.691638
7.056095,168.723312,150.697558
7.056144,168.723312,150.697974
7.056190,168.723312,150.717430
7.056247,168.723312,150.717683
7.056286,168.723312,150.725206
7.056335,168.723312,150.726336
7.056380,168.723312,150.747357
7.056434,168.723312,150.762070
7.056477,168.723312,150.763485
7.056529,168.723312,150.778310
7.056573,168.723312,150.783325
7.056618,168.723312,150.783392
7.056673,168.723312,150.786774
7.056719,168.723312,150.792854
7.056764,168.723312,150.795574
7.056806,168.723312,150.804102
7.056855,168.723312,150.806720
7.056944,168.723312,150.807830
7.056992,168.723312,150.828957
7.057033,168.723312,150.829590
7.057102,168.723312,150.846166
7.057141,168.723312,150.848630
7.057189,168.723312,150.848669
7.057239,168.723312,150.859542
7.057282,168.723312,150.860989
7.057326,168.723312,150.862419
7.057376,168.723312,150.867050
7.057428,168.723312,150.873277
7.057474,168.723312,150.879453
7.057518,168.723312,150.896819
7.057561,168.723312,150.918966
7.057607,168.723312,150.921504
7.057663,168.723312,150.924854
7.057718,168.723312,150.932694
7.057764,168.723312,150.940064
7.057809,168.723312,150.947520
7.057869,168.723312,150.954870
7.057913,168.723312,150.959702
7.057973,168.723312,150.962134
7.058014,168.723312,150.965718
7.058073,168.723312,150.965917
7.058112,168.723312,150.969568
7.058150,168.723312,150.973440
7.058194,168.723312,150.975670
7.058254,168.723312,150.978998
7.058301,168.723312,150.980819
7.058356,168.723312,150.985642
7.058451,168.723312,150.990758
7.058579,168.723312,150.995616
7.058627,168.723312,151.001853
7.058679,168.723312,151.015283
7.058728,168.723312,151.017600
7.058774,168.723312,151.032563
7.058819,168.723312,151.033750
7.058880,168.723312,151.040854
7.058973,168.723312,151.043936
7.059025,168.723312,151.044701
7.059076,168.723312,151.048630
7.059119,168.723312,151.059968
7.059166,168.723312,151.060906
7.059220,168.723312,151.060915
7.059267,168.723312,151.063549
7.059314,168.723312,151.078304
7.059412,168.723312,151.079414
7.059464,168.723312,151.101878
7.059535,168.723312,151.130291
7.059583,168.723312,151.131558
7.059637,168.723312,151.143424
7.059678,168.723312,151.150518
7.059718,168.723312,151.151101
7.059759,168.723312,151.157194
7.059804,168.723312,151.157267
7.059859,168.723312,151.161939
7.059909,168.723312,151.165738
7.059964,168.723312,151.184394
7.060022,168.723312,151.223872
7.060078,168.723312,151.224998
7.060114,168.723312,151.227776
7.060212,168.723312,151.228531
7.060255,168.723312,151.239926
7.060304,168.723312,151.242294
7.060348,168.723312,151.242496
7.060436,168.723312,151.244822
7.060480,168.723312,151.267082
7.060526,168.723312,151.270918
7.060570,168.723312,151.278240
7.060620,168.723312,151.295584
7.060664,168.723312,151.297686
7.060707,168.723312,151.311712
7.060831,168.723312,151.331126
7.060871,168.723312,151.333590
7.060918,168.723312,151.336448
7.060971,168.723312,151.343520
7.061022,168.723312,151.354422
7.061085,168.723312,151.360854
7.061145,168.723312,151.365696
7.061197,168.723312,151.373277
7.061242,168.723312,151.390358
7.061294,168.723312,151.391670
7.061380,168.723312,151.394400
7.061502,168.723312,151.399261
7.061560,168.723312,151.410419
7.061611,168.723312,151.411680
7.061766,168.723312,151.416214
7.061855,168.723312,151.417984
7.061902,168.723312,151.420038
7.061989,168.723312,151.420320
7.062044,168.723312,151.425171
7.062102,168.723312,151.427584
7.062155,168.723312,151.444832
7.062209,168.723312,151.449792
7.062260,168.723312,151.462208
7.062309,168.723312,151.475891
7.062355,168.723312,151.475936
7.062418,168.723312,151.482080
7.062463,168.723312,151.490528
7.062514,168.723312,151.490611
7.062555,168.723312,151.493130
7.062604,168.723312,151.506294
7.062646,168.723312,151.506653
7.062690,168.723312,151.512694
7.062734,168.723312,151.516630
7.062791,168.723312,151.526518
7.062846,168.723312,151.537661
7.062899,168.723312,151.558410
7.062953,168.723312,151.570582
7.062994,168.723312,151.590365
7.063034,168.723312,151.596755
7.063101,168.723312,151.615488
7.063157,168.723312,151.618774
7.063216,168.723312,151.631357
7.063265,168.723312,151.635094
7.063314,168.723312,151.643872
7.063371,168.723312,151.644896
7.063414,168.723312,151.655968
7.063460,168.723312,151.659904
7.063501,168.723312,151.662400
7.063551,168.723312,151.669600
7.063600,168.723312,151.681875
7.063680,168.723312,151.688118
7.063731,168.723312,151.692854
7.063776,168.723312,151.695254
7.063820,168.723312,151.698998
7.063869,168.723312,151.700330
7.063905,168.723312,151.704381
7.063955,168.723312,151.713056
7.064068,168.723312,151.713974
7.064119,168.723312,151.714112
7.064172,168.723312,151.719104
7.064230,168.723312,151.722688
7.064283,168.723312,151.728851
7.064330,168.723312,151.740064
7.064376,168.723312,151.742547
7.064419,168.723312,151.747517
7.064475,168.723312,151.791603
7.064524,168.723312,151.801674
7.064570,168.723312,151.821536
7.064622,168.723312,151.825078
7.064671,168.723312,151.827744
7.064716,168.723312,151.828851
7.064767,168.723312,151.834973
7.064817,168.723312,151.837728
7.064918,168.723312,151.840128
7.064964,168.723312,151.851027
7.065017,168.723312,151.869302
7.065075,168.723312,151.876918
7.065128,168.723312,151.887933
7.065178,168.723312,151.914003
7.065219,168.723312,151.915165
7.065269,168.723312,151.916531
7.065321,168.723312,151.921280
7.065372,168.723312,151.942432
7.065423,168.723312,151.943520
7.065467,168.723312,151.957213
7.065507,168.723312,151.963094
7.065562,168.723312,151.963680
7.065661,168.723312,151.965782
7.065711,168.723312,151.978410
7.065828,168.723312,151.982016
7.065873,168.723312,151.985888
7.065925,168.723312,151.991958
7.065972,168.723312,152.001664
7.066028,168.723312,152.007936
7.066088,168.723312,152.011712
7.066184,168.723312,152.018784
7.066241,168.723312,152.022528
7.066292,168.723312,152.026294
7.066352,168.723312,152.032704
7.066411,168.723312,152.034582
7.066456,168.723312,152.039936
7.066509,168.723312,152.042400
7.066564,168.723312,152.056211
7.066621,168.723312,152.063414
7.066668,168.723312,152.067165
7.066710,168.723312,152.068214
7.066756,168.723312,152.073046
7.066800,168.723312,152.076694
7.066846,168.723312,152.114144
7.066899,168.723312,152.119296
7.066956,168.723312,152.126525
7.067005,168.723312,152.128691
7.067070,168.723312,152.133789
7.067121,168.723312,152.141258
7.067172,168.723312,152.148861
7.067270,168.723312,152.151958
7.067324,168.723312,152.153514
7.067381,168.723312,152.153696
7.067437,168.723312,152.155786
7.067479,168.723312,152.168214
7.067559,168.723312,152.190550
7.067610,168.723312,152.199008
7.067660,168.723312,152.201664
7.067714,168.723312,152.202806
7.067763,168.723312,152.202826
7.067838,168.723312,152.204256
7.067899,168.723312,152.215062
7.067943,168.723312,152.228704
7.067992,168.723312,152.236179
7.068042,168.723312,152.238390
7.068093,168.723312,152.242355
7.068139,168.723312,152.242419
7.068197,168.723312,152.248576
7.068257,168.723312,152.256160
7.068315,168.723312,152.261024
7.068374,168.723312,152.265952
7.068421,168.723312,152.290474
7.068467,168.723312,152.297814
7.068519,168.723312,152.300445
7.068626,168.723312,152.305206
7.068682,168.723312,152.306880
7.068737,168.723312,152.310515
7.068796,168.723312,152.313088
7.068847,168.723312,152.317888
7.068896,168.723312,152.334998
7.068950,168.723312,152.339766
7.068996,168.723312,152.346176
7.069040,168.723312,152.358550
7.069103,168.723312,152.366934
7.069148,168.723312,152.369568
7.069189,168.723312,152.369725
7.069575,168.723312,152.372083
7.069622,168.723312,152.373437
7.069681,168.723312,152.378432
7.069735,168.723312,152.379562
7.069960,168.723312,152.379648
7.070015,168.723312,152.381590
7.070072,168.723312,152.382080
7.070138,168.723312,152.389568
7.070196,168.723312,152.399357
7.070252,168.723312,152.401696
7.070315,168.723312,152.405696
7.070426,168.723312,152.415178
7.070482,168.723312,152.420160
7.070545,168.723312,152.423574
7.070637,168.723312,152.427478
7.070682,168.723312,152.433590
7.070733,168.723312,152.442560
7.070872,168.723312,152.445002
7.071044,168.723312,152.449856
7.071092,168.723312,152.450998
7.071169,168.723312,152.469398
7.071232,168.723312,152.482966
7.071275,168.723312,152.498208
7.071406,168.723312,152.510077
7.071464,168.723312,152.510198
7.071512,168.723312,152.516275
7.071568,168.723312,152.517728
7.071613,168.723312,152.533494
7.071671,168.723312,152.537430
7.071735,168.723312,152.553312
7.071783,168.723312,152.571069
7.071841,168.723312,152.577046
7.071900,168.723312,152.585430
7.071949,168.723312,152.585738
7.072095,168.723312,152.588179
7.072521,168.723312,152.607638
7.072576,168.723312,152.614096
7.072637,168.723312,152.626496
7.073143,168.723312,152.633472
7.073191,168.723312,152.635040
7.073242,168.723312,152.643606
7.073340,168.723312,152.645024
7.073433,168.723312,152.648736
7.073537,168.723312,152.658752
7.073597,168.723312,152.669270
7.073648,168.723312,152.674784
7.073699,168.723312,152.677309
7.073811,168.723312,152.678496
7.073876,168.723312,152.680650
7.073923,168.723312,152.685619
7.073973,168.723312,152.688054
7.074031,168.723312,152.688160
7.074078,168.723312,152.693117
7.074132,168.723312,152.694323
7.074191,168.723312,152.706656
7.074258,168.723312,152.709280
7.074304,168.723312,152.711414
7.074353,168.723312,152.711552
7.074407,168.723312,152.714141
7.074454,168.723312,152.721501
7.074546,168.723312,152.741120
7.074592,168.723312,152.752054
7.074639,168.723312,152.754848
7.074700,168.723312,152.754976
7.074810,168.723312,152.766045
7.074861,168.723312,152.768307
7.074907,168.723312,152.776886
7.074966,168.723312,152.788054
7.075006,168.723312,152.806781
7.075056,168.723312,152.808982
7.075112,168.723312,152.814118
7.075159,168.723312,152.826134
7.075245,168.723312,152.828957
7.075295,168.723312,152.833846
7.075354,168.723312,152.842390
7.075415,168.723312,152.843901
7.075513,168.723312,152.843936
7.075573,168.723312,152.849878
7.075652,168.723312,152.852106
7.075710,168.723312,152.853792
7.075759,168.723312,152.854854
7.075810,168.723312,152.871894
7.075895,168.723312,152.902813
7.075944,168.723312,152.910432
7.076331,168.723312,152.911190
7.076390,168.723312,152.912755
7.076433,168.723312,152.924758
7.076486,168.723312,152.932736
7.076541,168.723312,152.941302
7.076597,168.723312,152.964374
7.076648,168.723312,152.969856
7.076702,168.723312,152.979456
7.076747,168.723312,153.009226
7.076803,168.723312,153.024019
7.076860,168.723312,153.031242
7.076905,168.723312,153.040064
7.076968,168.723312,153.041299
7.077064,168.723312,153.056896
7.077107,168.723312,153.058717
7.077174,168.723312,153.060694
7.077228,168.723312,153.061846
7.077274,168.723312,153.073258
7.077328,168.723312,153.074451
7.077379,168.723312,153.080893
7.077436,168.723312,153.081952
7.077477,168.723312,153.086774
7.077522,168.723312,153.089376
7.077565,168.723312,153.091987
7.077610,168.723312,153.095616
7.077726,168.723312,153.098070
7.077773,168.723312,153.101750
7.077820,168.723312,153.110166
7.077858,168.723312,153.112960
7.077916,168.723312,153.122758
7.077964,168.723312,153.135146
7.078011,168.723312,153.139933
7.078049,168.723312,153.149885
