Time,UB,LB
0.123271,120.149651,106.998198
0.123303,120.149651,107.002867
0.123331,120.149651,107.018077
0.123383,120.149651,107.022854
0.123413,120.149651,107.023126
0.123500,120.149651,107.026662
0.123529,120.149651,107.036438
0.123554,120.149651,107.038838
0.123581,120.149651,107.047574
0.123613,120.149651,107.047613
0.123649,120.149651,107.051293
0.123682,120.149651,107.058934
0.123759,120.149651,107.088189
0.123787,120.149651,107.090806
0.123827,120.149651,107.103222
0.123863,120.149651,107.106774
0.123924,120.149651,107.106813
0.123959,120.149651,107.115517
0.123993,120.149651,107.133885
0.124023,120.149651,107.138928
0.124051,120.149651,107.150166
0.124080,120.149651,107.151453
0.124138,120.149651,107.154934
0.124173,120.149651,107.158621
0.124253,120.149651,107.166045
0.124283,120.149651,107.172358
0.124313,120.149651,107.184566
0.124345,120.149651,107.209494
0.124388,120.149651,107.212893
0.124421,120.149651,107.215510
0.124457,120.149651,107.221661
0.124485,120.149651,107.229126
0.124521,120.149651,107.241462
0.124554,120.149651,107.243773
0.124588,120.149651,107.253811
0.124623,120.149651,107.272125
0.124653,120.149651,107.279760
0.124674,120.149651,107.283446
0.124706,120.149651,107.288317
0.124807,120.149651,107.291795
0.124832,120.149651,107.292070
0.124863,120.149651,107.301853
0.124893,120.149651,107.305469
0.124922,120.149651,107.316467
0.124947,120.149651,107.342461
0.124978,120.149651,107.343830
0.125006,120.149651,107.358547
0.125037,120.149651,107.359805
0.125068,120.149651,107.369693
0.125104,120.149651,107.373267
0.125127,120.149651,107.373542
0.125154,120.149651,107.380998
0.125180,120.149651,107.410582
0.125217,120.149651,107.411862
0.125250,120.149651,107.414278
0.125284,120.149651,107.419270
0.125315,120.149651,107.432838
0.125347,120.149651,107.436605
0.125421,120.149651,107.437766
0.125453,120.149651,107.443952
0.125482,120.149651,107.450160
0.125506,120.149651,107.459910
0.125532,120.149651,107.498086
0.125559,120.149651,107.505427
0.125589,120.149651,107.528957
0.125618,120.149651,107.531549
0.125646,120.149651,107.541478
0.125674,120.149651,107.541494
0.125748,120.149651,107.543837
0.125780,120.149651,107.557427
0.125851,120.149651,107.569798
0.125879,120.149651,107.589162
0.125906,120.149651,107.599440
0.125934,120.149651,107.606774
0.125976,120.149651,107.606845
0.126045,120.149651,107.626566
0.126115,120.149651,107.643974
0.126142,120.149651,107.661334
0.126176,120.149651,107.680912
0.126203,120.149651,107.699443
0.126279,120.149651,107.703030
0.126310,120.149651,107.703270
0.126346,120.149651,107.705725
0.126382,120.149651,107.706934
0.126420,120.149651,107.708157
0.126451,120.149651,107.711856
0.126474,120.149651,107.715542
0.126510,120.149651,107.721629
0.126544,120.149651,107.735206
0.126579,120.149651,107.735286
0.126611,120.149651,107.738998
0.126672,120.149651,107.744918
0.126706,120.149651,107.745094
0.126736,120.149651,107.761021
0.126768,120.149651,107.784742
0.126798,120.149651,107.801907
0.126834,120.149651,107.804518
0.126866,120.149651,107.806845
0.126899,120.149651,107.811766
0.126928,120.149651,107.825318
0.126958,120.149651,107.836563
0.126993,120.149651,107.841446
0.127057,120.149651,107.851229
0.127090,120.149651,107.863677
0.127136,120.149651,107.864710
0.127167,120.149651,107.879773
0.127245,120.149651,107.894390
0.127281,120.149651,107.894461
0.127312,120.149651,107.894486
0.127339,120.149651,107.914246
0.127374,120.149651,107.916701
0.127409,120.149651,107.919133
0.127434,120.149651,107.920470
0.127463,120.149651,107.932816
0.127484,120.149651,107.948774
0.127513,120.149651,107.952582
0.127543,120.149651,107.961136
0.127569,120.149651,107.967142
0.127600,120.149651,107.972390
0.127634,120.149651,107.974806
0.127668,120.149651,107.975958
0.127695,120.149651,107.983366
0.127727,120.149651,107.988253
0.127759,120.149651,107.994419
0.127794,120.149651,107.995360
0.127821,120.149651,108.001766
0.127850,120.149651,108.001917
0.127882,120.149651,108.012950
0.127910,120.149651,108.048765
0.127938,120.149651,108.051334
0.127974,120.149651,108.053862
0.128003,120.149651,108.059805
0.128034,120.149651,108.066166
0.128064,120.149651,108.068413
0.128095,120.149651,108.069533
0.128125,120.149651,108.071078
0.128162,120.149651,108.073430
0.128194,120.149651,108.078406
0.128260,120.149651,108.079517
0.128285,120.149651,108.083315
0.128326,120.149651,108.093203
0.128355,120.149651,108.094422
0.128420,120.149651,108.114198
0.128454,120.149651,108.122902
0.128490,120.149651,108.126566
0.128519,120.149651,108.141430
0.128551,120.149651,108.147750
0.128589,120.149651,108.160086
0.128740,120.149651,108.167382
0.128773,120.149651,108.189597
0.128803,120.149651,108.191901
0.128844,120.149651,108.197021
0.128884,120.149651,108.209462
0.128949,120.149651,108.214237
0.128977,120.149651,108.217974
0.129004,120.149651,108.222950
0.129030,120.149651,108.223882
0.129060,120.149651,108.224278
0.129084,120.149651,108.229222
0.129122,120.149651,108.232790
0.129247,120.149651,108.249926
0.129276,120.149651,108.253840
0.129344,120.149651,108.259974
0.129374,120.149651,108.269514
0.129403,120.149651,108.274806
0.129430,120.149651,108.277210
0.129453,120.149651,108.279699
0.129479,120.149651,108.280797
0.129513,120.149651,108.282038
0.129545,120.149651,108.282214
0.129575,120.149651,108.283389
0.129606,120.149651,108.284614
0.129635,120.149651,108.288262
0.129658,120.149651,108.290886
0.129694,120.149651,108.296902
0.129723,120.149651,108.300598
0.129757,120.149651,108.301821
0.129784,120.149651,108.308157
0.129823,120.149651,108.313078
0.129853,120.149651,108.315517
0.129883,120.149651,108.331453
0.129915,120.149651,108.332694
0.129947,120.149651,108.332733
0.129985,120.149651,108.334166
0.130020,120.149651,108.335312
0.130079,120.149651,108.353757
0.130108,120.149651,108.358806
0.130144,120.149651,108.362406
0.130202,120.149651,108.368371
0.130233,120.149651,108.368541
0.130262,120.149651,108.369872
0.130290,120.149651,108.372147
0.130320,120.149651,108.398173
0.130350,120.149651,108.398294
0.130384,120.149651,108.432765
0.130469,120.149651,108.453757
0.130499,120.149651,108.466064
0.130524,120.149651,108.482182
0.130546,120.149651,108.485974
0.130573,120.149651,108.493382
0.130608,120.149651,108.523990
0.130639,120.149651,108.525360
0.130666,120.149651,108.530374
0.130695,120.149651,108.531421
0.130719,120.149651,108.536605
0.130789,120.149651,108.539987
0.130822,120.149651,108.540125
0.130854,120.149651,108.540221
0.130891,120.149651,108.554867
0.130925,120.149651,108.559910
0.130955,120.149651,108.559942
0.130986,120.149651,108.563782
0.131045,120.149651,108.569853
0.131181,120.149651,108.569958
0.131213,120.149651,108.599366
0.131269,120.149651,108.606832
0.131296,120.149651,108.617840
0.131323,120.149651,108.627926
0.131358,120.149651,108.629053
0.131391,120.149651,108.631411
0.131421,120.149651,108.632733
0.131454,120.149651,108.635280
0.131476,120.149651,108.643686
0.131508,120.149651,108.652582
0.131533,120.149651,108.653606
0.131561,120.149651,108.659869
0.131583,120.149651,108.664918
0.131611,120.149651,108.673565
0.131644,120.149651,108.683446
0.131670,120.149651,108.692058
0.131698,120.149651,108.698326
0.131765,120.149651,108.714230
0.131791,120.149651,108.721354
0.131815,120.149651,108.725302
0.131846,120.149651,108.738909
0.131881,120.149651,108.741427
0.131913,120.149651,108.742726
0.131979,120.149651,108.752438
0.132008,120.149651,108.752573
0.132036,120.149651,108.759997
0.132069,120.149651,108.761110
0.132096,120.149651,108.783325
0.132120,120.149651,108.789395
0.132153,120.149651,108.789597
0.132191,120.149651,108.797158
0.132224,120.149651,108.820406
0.132250,120.149651,108.822902
0.132289,120.149651,108.822928
0.132317,120.149651,108.832627
0.132353,120.149651,108.845117
0.132385,120.149651,108.846390
0.132415,120.149651,108.854960
0.132445,120.149651,108.858685
0.132476,120.149651,108.862262
0.132509,120.149651,108.874790
0.132586,120.149651,108.877245
0.132621,120.149651,108.882086
0.132644,120.149651,108.888102
0.132676,120.149651,108.890790
0.132708,120.149651,108.895475
0.132730,120.149651,108.901878
0.132756,120.149651,108.901958
0.132785,120.149651,108.903286
0.132814,120.149651,108.904349
0.132838,120.149651,108.904400
0.132868,120.149651,108.910566
0.132901,120.149651,108.910582
0.133003,120.149651,108.920339
0.133030,120.149651,108.921782
0.133097,120.149651,108.940029
0.133131,120.149651,108.956147
0.133162,120.149651,108.958717
0.133201,120.149651,108.969514
0.133227,120.149651,108.976947
0.133248,120.149651,108.982038
0.133277,120.149651,108.984694
0.133301,120.149651,108.990886
0.133328,120.149651,108.991965
0.133356,120.149651,108.995645
0.133390,120.149651,108.996998
0.133421,120.149651,108.999350
0.133452,120.149651,109.002963
0.133485,120.149651,109.004374
0.133518,120.149651,109.010461
0.133549,120.149651,109.010502
0.133582,120.149651,109.010525
0.133617,120.149651,109.014214
0.133652,120.149651,109.015494
0.133681,120.149651,109.036406
0.133713,120.149651,109.048822
0.133750,120.149651,109.057446
0.133784,120.149651,109.058717
0.133822,120.149651,109.064733
0.133853,120.149651,109.069619
0.133884,120.149651,109.079638
0.133915,120.149651,109.105446
0.133942,120.149651,109.111933
0.133984,120.149651,109.117696
0.134016,120.149651,109.122941
0.134047,120.149651,109.129053
0.134078,120.149651,109.143734
0.134106,120.149651,109.148870
0.134131,120.149651,109.151206
0.134164,120.149651,109.152726
0.134235,120.149651,109.154698
0.134266,120.149651,109.154941
0.134299,120.149651,109.161053
0.134335,120.149651,109.162454
0.134369,120.149651,109.168307
0.134395,120.149651,109.179702
0.134424,120.149651,109.206918
0.134458,120.149651,109.214182
0.134480,120.149651,109.214262
0.134515,120.149651,109.222822
0.134541,120.149651,109.233942
0.134619,120.149651,109.241437
0.134650,120.149651,109.247581
0.134674,120.149651,109.257373
0.134707,120.149651,109.258525
0.134742,120.149651,109.258653
0.134769,120.149651,109.266118
0.134800,120.149651,109.271126
0.134892,120.149651,109.279766
0.134926,120.149651,109.299414
0.134959,120.149651,109.300637
0.134985,120.149651,109.306707
0.135019,120.149651,109.315526
0.135051,120.149651,109.316854
0.135120,120.149651,109.328778
0.135147,120.149651,109.342646
0.135187,120.149651,109.346374
0.135211,120.149651,109.347606
0.135240,120.149651,109.357558
0.135274,120.149651,109.358614
0.135347,120.149651,109.392048
0.135376,120.149651,109.402858
0.135404,120.149651,109.412659
0.135437,120.149651,109.415475
0.135465,120.149651,109.419302
0.135500,120.149651,109.421354
0.135524,120.149651,109.424182
0.135552,120.149651,109.430365
0.135582,120.149651,109.435091
0.135614,120.149651,109.438877
0.135644,120.149651,109.441286
0.135677,120.149651,109.441478
0.135748,120.149651,109.446333
0.135774,120.149651,109.455005
0.135838,120.149651,109.466131
0.135871,120.149651,109.476947
0.135899,120.149651,109.494550
0.135931,120.149651,109.501885
0.135963,120.149651,109.505654
0.135994,120.149651,109.505683
0.136069,120.149651,109.510557
0.136099,120.149651,109.524061
0.136127,120.149651,109.524272
0.136153,120.149651,109.530406
0.136184,120.149651,109.532467
0.136210,120.149651,109.551197
0.136276,120.149651,109.561200
0.136299,120.149651,109.574781
0.136325,120.149651,109.583414
0.136363,120.149651,109.586794
0.136387,120.149651,109.594301
0.136418,120.149651,109.596758
0.136448,120.149651,109.596934
0.136476,120.149651,109.599574
0.136507,120.149651,109.604534
0.136540,120.149651,109.610493
0.136566,120.149651,109.616630
0.136597,120.149651,109.626640
0.136651,120.149651,109.630131
0.136676,120.149651,109.639030
0.136702,120.149651,109.646429
0.136738,120.149651,109.646486
0.136815,120.149651,109.661318
0.136853,120.149651,109.676038
0.136884,120.149651,109.687094
0.136912,120.149651,109.688422
0.136949,120.149651,109.694502
0.136979,120.149651,109.708112
0.137033,120.149651,109.726557
0.137058,120.149651,109.728982
0.137088,120.149651,109.729149
0.137126,120.149651,109.732563
0.137157,120.149651,109.737546
0.137188,120.149651,109.743990
0.137282,120.149651,109.748822
0.137317,120.149651,109.757299
0.137345,120.149651,109.757510
0.137372,120.149651,109.764934
0.137401,120.149651,109.767366
0.137433,120.149651,109.768541
0.137462,120.149651,109.783254
0.137524,120.149651,109.784656
0.137544,120.149651,109.805744
0.137603,120.149651,109.809331
0.137636,120.149651,109.824022
0.137669,120.149651,109.825302
0.137704,120.149651,109.832710
0.137737,120.149651,109.833834
0.137765,120.149651,109.834038
0.137797,120.149651,109.846259
0.137825,120.149651,109.850096
0.137854,120.149651,109.854698
0.137879,120.149651,109.859997
0.137913,120.149651,109.863670
0.137948,120.149651,109.863782
0.137983,120.149651,109.868566
0.138012,120.149651,109.884637
0.138045,120.149651,109.893206
0.138072,120.149651,109.893213
0.138107,120.149651,109.895750
0.138135,120.149651,109.910621
0.138170,120.149651,109.919027
0.138198,120.149651,109.925245
0.138229,120.149651,109.936445
0.138258,120.149651,109.936534
0.138321,120.149651,109.937750
0.138347,120.149651,109.939126
0.138376,120.149651,109.969872
0.138439,120.149651,109.977222
0.138464,120.149651,109.977302
0.138493,120.149651,109.980848
0.138526,120.149651,109.980989
0.138564,120.149651,109.984307
0.138587,120.149651,109.993318
0.138620,120.149651,109.994419
0.138651,120.149651,109.995699
0.138681,120.149651,110.016646
0.138775,120.149651,110.017885
0.138806,120.149651,110.021533
0.138838,120.149651,110.043926
0.138867,120.149651,110.046227
0.138898,120.149651,110.047686
0.138946,120.149651,110.053974
0.139034,120.149651,110.062422
0.139126,120.149651,110.067197
0.139163,120.149651,110.080678
0.139193,120.149651,110.080861
0.139219,120.149651,110.082054
0.139252,120.149651,110.086973
0.139282,120.149651,110.098301
0.139316,120.149651,110.121622
0.139348,120.149651,110.122934
0.139388,120.149651,110.132659
0.139422,120.149651,110.136307
0.139450,120.149651,110.140182
0.139485,120.149651,110.141341
0.139508,120.149651,110.152403
0.139540,120.149651,110.164854
0.139574,120.149651,110.180822
0.139638,120.149651,110.181738
0.139666,120.149651,110.184534
0.139694,120.149651,110.189395
0.139725,120.149651,110.205331
0.139752,120.149651,110.205565
0.139781,120.149651,110.209334
0.139811,120.149651,110.209366
0.139849,120.149651,110.213030
0.139880,120.149651,110.042630
0.139900,120.149651,110.226557
0.139927,120.149651,110.230310
0.139958,120.149651,110.232627
0.139987,120.149651,110.241392
0.140018,120.149651,110.245994
0.140045,120.149651,110.259750
0.140076,120.149651,110.262195
0.140104,120.149651,110.270771
0.140134,120.149651,110.273501
0.140169,120.149651,110.274758
0.140194,120.149651,110.275603
0.140225,120.149651,110.278195
0.140250,120.149651,110.285990
0.140276,120.149651,110.288317
0.140310,120.149651,110.296966
0.140344,120.149651,110.298301
0.140378,120.149651,110.300662
0.140406,120.149651,110.319158
0.140434,120.149651,110.325363
0.140465,120.149651,110.327862
0.140494,120.149651,110.331414
0.140525,120.149651,110.353766
0.140557,120.149651,110.357430
0.140586,120.149651,110.357558
0.140626,120.149651,110.371030
0.140657,120.149651,110.374832
0.140685,120.149651,110.375786
0.140715,120.149651,110.379773
0.140744,120.149651,110.380797
0.140774,120.149651,110.383261
0.140840,120.149651,110.385974
0.140909,120.149651,110.392061
0.140941,120.149651,110.409107
0.140972,120.149651,110.414134
0.141013,120.149651,110.416509
0.141042,120.149651,110.443741
0.141075,120.149651,110.447574
0.141111,120.149651,110.451286
0.141148,120.149651,110.455005
0.141182,120.149651,110.457494
0.141239,120.149651,110.483408
0.141268,120.149651,110.489533
0.141301,120.149651,110.493264
0.141325,120.149651,110.494323
0.141356,120.149651,110.494454
0.141390,120.149651,110.498214
0.141418,120.149651,110.510653
0.141491,120.149651,110.514205
0.141556,120.149651,110.532637
0.141588,120.149651,110.532806
0.141622,120.149651,110.536438
0.141649,120.149651,110.538960
0.141675,120.149651,110.540166
0.141707,120.149651,110.542566
0.141770,120.149651,110.543898
0.141796,120.149651,110.555126
0.141830,120.149651,110.564950
0.141855,120.149651,110.568438
0.141880,120.149651,110.582102
0.141912,120.149651,110.585523
0.141936,120.149651,110.588278
0.141964,120.149651,110.590749
0.141992,120.149651,110.596934
0.142022,120.149651,110.601843
0.142051,120.149651,110.610682
0.142077,120.149651,110.617885
0.142107,120.149651,110.617990
0.142132,120.149651,110.620381
0.142160,120.149651,110.631670
0.142190,120.149651,110.633949
0.142225,120.149651,110.637798
0.142261,120.149651,110.646198
0.142294,120.149651,110.647510
0.142325,120.149651,110.650134
0.142362,120.149651,110.653523
0.142399,120.149651,110.658742
0.142428,120.149651,110.661174
0.142458,120.149651,110.661181
0.142489,120.149651,110.664742
0.142520,120.149651,110.672374
0.142549,120.149651,110.673299
0.142571,120.149651,110.678429
0.142600,120.149651,110.680806
0.142625,120.149651,110.683197
0.142646,120.149651,110.684605
0.142678,120.149651,110.684627
0.142713,120.149651,110.685926
0.142744,120.149651,110.704390
0.142767,120.149651,110.715421
0.142798,120.149651,110.715526
0.142863,120.149651,110.718995
0.142965,120.149651,110.729206
0.142998,120.149651,110.732797
0.143038,120.149651,110.733926
0.143064,120.149651,110.741318
0.143094,120.149651,110.747379
0.143118,120.149651,110.747453
0.143148,120.149651,110.749942
0.143178,120.149651,110.751222
0.143203,120.149651,110.759958
0.143227,120.149651,110.767254
0.143259,120.149651,110.771078
0.143288,120.149651,110.779773
0.143322,120.149651,110.785862
0.143356,120.149651,110.789590
0.143389,120.149651,110.795670
0.143413,120.149651,110.821670
0.143440,120.149651,110.828851
0.143461,120.149651,110.835366
0.143492,120.149651,110.841002
0.143518,120.149651,110.865974
0.143545,120.149651,110.873523
0.143585,120.149651,110.885926
0.143614,120.149651,110.887126
0.143647,120.149651,110.891722
0.143673,120.149651,110.893174
0.143704,120.149651,110.899558
0.143733,120.149651,110.903142
0.143757,120.149651,110.906909
0.143786,120.149651,110.909334
0.143846,120.149651,110.917766
0.143872,120.149651,110.920381
0.143901,120.149651,110.921392
0.143930,120.149651,110.942566
0.143985,120.149651,110.964765
0.144016,120.149651,110.968566
0.144050,120.149651,110.973437
0.144082,120.149651,110.975894
0.144115,120.149651,110.977142
0.144145,120.149651,110.990749
0.144176,120.149651,111.001853
0.144201,120.149651,111.003165
0.144230,120.149651,111.014077
0.144259,120.149651,111.020467
0.144296,120.149651,111.031414
0.144325,120.149651,111.045174
0.144357,120.149651,111.058557
0.144385,120.149651,111.088275
0.144413,120.149651,111.108080
0.144442,120.149651,111.110550
0.144475,120.149651,111.111603
0.144502,120.149651,111.122950
0.144533,120.149651,111.124272
0.144558,120.149651,111.125405
0.144625,120.149651,111.127888
0.144652,120.149651,111.132646
0.144680,120.149651,111.135286
0.144712,120.149651,111.136467
0.144742,120.149651,111.147622
0.144779,120.149651,111.161178
0.144801,120.149651,111.166000
0.144827,120.149651,111.169597
0.144856,120.149651,111.175974
0.144890,120.149651,111.178544
0.144942,120.149651,111.190774
0.144975,120.149651,111.200614
0.145001,120.149651,111.206886
0.145037,120.149651,111.214237
0.145070,120.149651,111.217942
0.145097,120.149651,111.222918
0.145125,120.149651,111.224086
0.145152,120.149651,111.227795
0.145186,120.149651,111.235254
0.145213,120.149651,111.240157
0.145239,120.149651,111.241494
0.145275,120.149651,111.245174
0.145357,120.149651,111.246163
0.145390,120.149651,111.258838
0.145422,120.149651,111.275933
0.145456,120.149651,111.283197
0.145484,120.149651,111.283478
0.145515,120.149651,111.301757
0.145547,120.149651,111.301910
0.145575,120.149651,111.306838
0.145660,120.149651,111.309430
0.145691,120.149651,111.310678
0.145723,120.149651,111.328787
0.145750,120.149651,111.333949
0.145781,120.149651,111.338864
0.145804,120.149651,111.342672
0.145863,120.149651,111.352566
0.145895,120.149651,111.354845
0.145925,120.149651,111.366118
0.145950,120.149651,111.368614
0.145975,120.149651,111.377206
0.146006,120.149651,111.382086
0.146034,120.149651,111.384307
0.146058,120.149651,111.385782
0.146090,120.149651,111.392070
0.146115,120.149651,111.393107
0.146148,120.149651,111.398038
0.146180,120.149651,111.403059
0.146210,120.149651,111.403126
0.146236,120.149651,111.406781
0.146265,120.149651,111.415526
0.146299,120.149651,111.433974
0.146330,120.149651,111.437469
0.146349,120.149651,111.455987
0.146377,120.149651,111.464893
0.146411,120.149651,111.472342
0.146444,120.149651,111.477350
0.146573,120.149651,111.483357
0.146606,120.149651,111.490742
0.146634,120.149651,111.495594
0.146658,120.149651,111.495699
0.146686,120.149651,111.501907
0.146722,120.149651,111.503990
0.146751,120.149651,111.506813
0.146781,120.149651,111.516627
0.146810,120.149651,111.523990
0.146839,120.149651,111.526614
0.146873,120.149651,111.531606
0.146915,120.149651,111.535229
0.146945,120.149651,111.550006
0.146975,120.149651,111.551350
0.147040,120.149651,111.557590
0.147111,120.149651,111.558621
0.147146,120.149651,111.563718
0.147175,120.149651,111.564854
0.147209,120.149651,111.573430
0.147235,120.149651,111.575891
0.147272,120.149651,111.578614
0.147310,120.149651,111.584720
0.147337,120.149651,111.590662
0.147367,120.149651,111.608070
0.147399,120.149651,111.611507
0.147423,120.149651,111.616774
0.147446,120.149651,111.618070
0.147475,120.149651,111.627798
0.147509,120.149651,111.637702
0.147540,120.149651,111.643773
0.147574,120.149651,111.643901
0.147602,120.149651,111.646454
0.147634,120.149651,111.651206
0.147662,120.149651,111.652486
0.147695,120.149651,111.657558
0.147721,120.149651,111.658726
0.147749,120.149651,111.668573
0.147782,120.149651,111.673235
0.147803,120.149651,111.687046
0.147824,120.149651,111.693174
0.147856,120.149651,111.693334
0.147886,120.149651,111.695773
0.147921,120.149651,111.696998
0.147952,120.149651,111.698045
0.147983,120.149651,111.703037
0.148014,120.149651,111.706621
0.148041,120.149651,111.743773
0.148067,120.149651,111.746269
0.148096,120.149651,111.747613
0.148128,120.149651,111.747632
0.148153,120.149651,111.752598
0.148177,120.149651,111.754707
0.148197,120.149651,111.759958
0.148221,120.149651,111.767187
0.148249,120.149651,111.773466
0.148277,120.149651,111.779734
0.148307,120.149651,111.805648
0.148335,120.149651,111.809299
0.148366,120.149651,111.813046
0.148388,120.149651,111.826566
0.148416,120.149651,111.826621
0.148441,120.149651,111.832829
0.148471,120.149651,111.835110
0.148498,120.149651,111.836147
0.148520,120.149651,111.836285
0.148547,120.149651,111.836371
0.148580,120.149651,111.846099
0.148608,120.149651,111.846259
0.148635,120.149651,111.861171
0.148661,120.149651,111.865875
0.148683,120.149651,111.872211
0.148711,120.149651,111.874717
0.148738,120.149651,111.879766
0.148764,120.149651,111.893286
0.148796,120.149651,111.894486
0.148826,120.149651,111.901914
0.148848,120.149651,111.908166
0.148892,120.149651,111.915574
0.148926,120.149651,111.916637
0.148960,120.149651,111.917926
0.148991,120.149651,111.919091
0.149025,120.149651,111.932758
0.149055,120.149651,111.938813
0.149081,120.149651,111.938950
0.149103,120.149651,111.951293
0.149135,120.149651,111.956374
0.149298,120.149651,111.968477
0.149325,120.149651,111.976038
0.149358,120.149651,111.982102
0.149390,120.149651,111.983197
0.149421,120.149651,111.984637
0.149455,120.149651,111.985885
0.149482,120.149651,111.987069
0.149513,120.149651,111.988438
0.149544,120.149651,111.990790
0.149574,120.149651,111.990918
0.149605,120.149651,111.992150
0.149665,120.149651,111.995830
0.149724,120.149651,112.009139
0.149751,120.149651,112.010598
0.149774,120.149651,112.014333
0.149807,120.149651,112.015443
0.149836,120.149651,112.016758
0.149869,120.149651,112.023818
0.149896,120.149651,112.025171
0.149925,120.149651,112.027667
0.149956,120.149651,112.030454
0.149987,120.149651,112.043878
0.150021,120.149651,112.047466
0.150047,120.149651,112.050192
0.150071,120.149651,112.053808
0.150096,120.149651,112.056358
0.150129,120.149651,112.057510
0.150154,120.149651,112.066045
0.150208,120.149651,112.067206
0.150234,120.149651,112.068499
0.150299,120.149651,112.073542
0.150331,120.149651,112.075859
0.150359,120.149651,112.084550
0.150390,120.149651,112.085750
0.150419,120.149651,112.085878
0.150449,120.149651,112.105405
0.150476,120.149651,112.106726
0.150498,120.149651,112.110454
0.150525,120.149651,112.116762
0.150547,120.149651,112.131590
0.150579,120.149651,112.143862
0.150606,120.149651,112.144787
0.150630,120.149651,112.148838
0.150657,120.149651,112.172246
0.150690,120.149651,112.173286
0.150718,120.149651,112.176144
0.150779,120.149651,112.179434
0.150811,120.149651,112.184467
0.150841,120.149651,112.201853
0.150869,120.149651,112.204371
0.150898,120.149651,112.207990
0.150927,120.149651,112.209078
0.150950,120.149651,112.209270
0.150977,120.149651,112.209398
0.151011,120.149651,112.223990
0.151039,120.149651,112.225318
0.151068,120.149651,112.231526
0.151095,120.149651,112.236598
0.151125,120.149651,112.240166
0.151157,120.149651,112.243734
0.151186,120.149651,112.247542
0.151262,120.149651,112.255037
0.151288,120.149651,112.259926
0.151314,120.149651,112.288310
0.151344,120.149651,112.294461
0.151376,120.149651,112.298067
0.151405,120.149651,112.309318
0.151429,120.149651,112.310582
0.151562,120.149651,112.312957
0.151593,120.149651,112.317910
0.151626,120.149651,112.319312
0.151650,120.149651,112.323958
0.151678,120.149651,112.329110
0.151704,120.149651,112.332701
0.151729,120.149651,112.343974
0.151755,120.149651,112.355197
0.151821,120.149651,112.364554
0.151844,120.149651,112.373437
0.151874,120.149651,112.396742
0.151903,120.149651,112.403037
0.151958,120.149651,112.403270
0.152018,120.149651,112.412950
0.152046,120.149651,112.420278
0.152070,120.149651,112.427827
0.152102,120.149651,112.446406
0.152130,120.149651,112.449014
0.152192,120.149651,112.457526
0.152220,120.149651,112.479718
0.152246,120.149651,112.483366
0.152275,120.149651,112.490781
0.152306,120.149651,112.494422
0.152330,120.149651,112.495734
0.152358,120.149651,112.496765
0.152380,120.149651,112.501811
0.152406,120.149651,112.510582
0.152430,120.149651,112.519206
0.152459,120.149651,112.524019
0.152486,120.149651,112.524061
0.152518,120.149651,112.535037
0.152540,120.149651,112.536371
0.152571,120.149651,112.551382
0.152639,120.149651,112.551398
0.152664,120.149651,112.552534
0.152693,120.149651,112.576768
0.152716,120.149651,112.585683
0.152748,120.149651,112.604406
0.152780,120.149651,112.615590
0.152836,120.149651,112.617974
0.152868,120.149651,112.621670
0.152902,120.149651,112.627677
0.152932,120.149651,112.627795
0.152966,120.149651,112.632288
0.152987,120.149651,112.636413
0.153014,120.149651,112.637830
0.153036,120.149651,112.641158
0.153065,120.149651,112.642640
0.153088,120.149651,112.645149
0.153116,120.149651,112.648563
0.153142,120.149651,112.650954
0.153167,120.149651,112.661238
0.153191,120.149651,112.662333
0.153219,120.149651,112.677174
0.153249,120.149651,112.679686
0.153273,120.149651,112.682230
0.153303,120.149651,112.683366
0.153331,120.149651,112.691731
0.153357,120.149651,112.691990
0.153387,120.149651,112.696787
0.153414,120.149651,112.696947
0.153499,120.149651,112.704214
0.153528,120.149651,112.706845
0.153562,120.149651,112.710454
0.153592,120.149651,112.710621
0.153623,120.149651,112.712883
0.153653,120.149651,112.723818
0.153677,120.149651,112.726454
0.153703,120.149651,112.734003
0.153734,120.149651,112.735219
0.153757,120.149651,112.738966
0.153778,120.149651,112.745014
0.153804,120.149651,112.751197
0.153831,120.149651,112.757430
0.153864,120.149651,112.758742
0.153897,120.149651,112.767219
0.153924,120.149651,112.771046
0.153957,120.149651,112.775997
0.153984,120.149651,112.781014
0.154037,120.149651,112.784646
0.154068,120.149651,112.787094
0.154098,120.149651,112.788326
0.154128,120.149651,112.798128
0.154151,120.149651,112.800637
0.154177,120.149651,112.801974
0.154210,120.149651,112.806845
0.154243,120.149651,112.812874
0.154273,120.149651,112.817917
0.154303,120.149651,112.831347
0.154330,120.149651,112.846397
0.154389,120.149651,112.847443
0.154420,120.149651,112.848694
0.154449,120.149651,112.849875
0.154476,120.149651,112.852534
0.154533,120.149651,112.878448
0.154558,120.149651,112.879600
0.154580,120.149651,112.894397
0.154606,120.149651,112.899350
0.154636,120.149651,112.901958
0.154663,120.149651,112.904406
0.154686,120.149651,112.907882
0.154715,120.149651,112.909117
0.154744,120.149651,112.909318
0.154773,120.149651,112.913834
0.154795,120.149651,112.926598
0.154816,120.149651,112.927507
0.154842,120.149651,112.931421
0.154866,120.149651,112.935018
0.154893,120.149651,112.936518
0.154922,120.149651,112.949814
0.154946,120.149651,112.950166
0.154980,120.149651,112.952598
0.155014,120.149651,112.963686
0.155042,120.149651,112.964710
0.155069,120.149651,112.967254
