Time,UB,LB
0.364058,110.606691,92.713158
0.364088,110.606691,92.724198
0.364117,110.606691,92.730397
0.364148,110.606691,92.751430
0.364181,110.606691,92.756368
0.364222,110.606691,92.765018
0.364260,110.606691,92.767424
0.364293,110.606691,92.770870
0.364320,110.606691,92.799600
0.364356,110.606691,92.799648
0.364435,110.606691,92.805696
0.364469,110.606691,92.814400
0.364497,110.606691,92.850176
0.364536,110.606691,92.863776
0.364569,110.606691,92.864998
0.364604,110.606691,92.879805
0.364634,110.606691,92.881200
0.364673,110.606691,92.886048
0.364704,110.606691,92.887136
0.364729,110.606691,92.888336
0.364764,110.606691,92.894598
0.364798,110.606691,92.919322
0.364832,110.606691,92.935264
0.364861,110.606691,92.950118
0.364891,110.606691,92.950336
0.364964,110.606691,92.955040
0.364998,110.606691,92.970048
0.365046,110.606691,92.978624
0.365135,110.606691,92.989565
0.365164,110.606691,92.998304
0.365196,110.606691,93.015648
0.365240,110.606691,93.035360
0.365268,110.606691,93.037744
0.365297,110.606691,93.046333
0.365327,110.606691,93.048992
0.365354,110.606691,93.062560
0.365382,110.606691,93.069856
0.365419,110.606691,93.072474
0.365459,110.606691,93.077158
0.365490,110.606691,93.097248
0.365575,110.606691,93.124256
0.365609,110.606691,93.187328
0.365639,110.606691,93.210720
0.365665,110.606691,93.214365
0.365757,110.606691,93.236477
0.365789,110.606691,93.245152
0.365816,110.606691,93.257206
0.365849,110.606691,93.262230
0.365873,110.606691,93.269952
0.365905,110.606691,93.279776
0.365942,110.606691,93.284656
0.365975,110.606691,93.289690
0.366013,110.606691,93.300806
0.366047,110.606691,93.318048
0.366079,110.606691,93.330448
0.366135,110.606691,93.350304
0.366204,110.606691,93.358848
0.366250,110.606691,93.363744
0.366381,110.606691,93.366080
0.366410,110.606691,93.368736
0.366476,110.606691,93.386080
0.366512,110.606691,93.389565
0.366548,110.606691,93.394598
0.366583,110.606691,93.409405
0.366617,110.606691,93.455136
0.366651,110.606691,93.457696
0.366679,110.606691,93.489648
0.366706,110.606691,93.497088
0.366736,110.606691,93.506816
0.366764,110.606691,93.509536
0.366801,110.606691,93.519270
0.366834,110.606691,93.536509
0.366904,110.606691,93.552640
0.366938,110.606691,93.553856
0.366966,110.606691,93.557658
0.367008,110.606691,93.560096
0.367049,110.606691,93.578528
0.367085,110.606691,93.595846
0.367123,110.606691,93.606816
0.367154,110.606691,93.624160
0.367191,110.606691,93.671037
0.367235,110.606691,93.674646
0.367270,110.606691,93.676096
0.367303,110.606691,93.689792
0.367341,110.606691,93.702176
0.367391,110.606691,93.714368
0.367426,110.606691,93.721952
0.367470,110.606691,93.735258
0.367505,110.606691,93.744064
0.367537,110.606691,93.762400
0.367567,110.606691,93.769856
0.367603,110.606691,93.769872
0.367637,110.606691,93.772518
0.367673,110.606691,93.777158
0.367705,110.606691,93.785968
0.367740,110.606691,93.814464
0.367769,110.606691,93.825616
0.367926,110.606691,93.837526
0.367963,110.606691,93.851456
0.367996,110.606691,93.862496
0.368029,110.606691,93.887168
0.368066,110.606691,93.889728
0.368100,110.606691,93.890928
0.368167,110.606691,93.910618
0.368200,110.606691,93.910688
0.368240,110.606691,93.944128
0.368279,110.606691,93.953766
0.368316,110.606691,93.962496
0.368352,110.606691,93.968768
0.368386,110.606691,94.010800
0.368422,110.606691,94.041664
0.368515,110.606691,94.056416
0.368599,110.606691,94.065056
0.368631,110.606691,94.089696
0.368664,110.606691,94.124224
0.368696,110.606691,94.157478
0.368728,110.606691,94.175008
0.368796,110.606691,94.183389
0.368832,110.606691,94.193328
0.368862,110.606691,94.213216
0.368913,110.606691,94.220518
0.368946,110.606691,94.302118
0.368986,110.606691,94.330458
0.369025,110.606691,94.361014
0.369064,110.606691,94.378592
0.369095,110.606691,94.385958
0.369132,110.606691,94.398208
0.369165,110.606691,94.404416
0.369199,110.606691,94.135168
0.369239,110.606691,94.426758
0.369314,110.606691,94.460006
0.369421,110.606691,94.473728
0.369457,110.606691,94.479936
0.369487,110.606691,94.493376
0.369523,110.606691,94.498304
0.369556,110.606691,94.501968
0.369590,110.606691,94.515680
0.369621,110.606691,94.516864
0.369656,110.606691,94.553888
0.369685,110.606691,94.558784
0.369724,110.606691,94.568736
0.369758,110.606691,94.573568
0.369790,110.606691,94.579888
0.369861,110.606691,94.581056
0.369893,110.606691,94.585984
0.369928,110.606691,94.589648
0.369958,110.606691,94.594656
0.369993,110.606691,94.597120
0.370021,110.606691,94.597232
0.370058,110.606691,94.640384
0.370086,110.606691,94.644064
0.370119,110.606691,94.653766
0.370156,110.606691,94.661046
0.370199,110.606691,94.686016
0.370270,110.606691,94.688189
0.370304,110.606691,94.688416
0.370341,110.606691,94.699610
0.370374,110.606691,94.714202
0.370410,110.606691,94.719264
0.370470,110.606691,94.719296
0.370508,110.606691,94.720688
0.370549,110.606691,94.721952
0.370583,110.606691,94.724022
0.370614,110.606691,94.729088
0.370648,110.606691,94.734144
0.370685,110.606691,94.737952
0.370711,110.606691,94.750208
0.370749,110.606691,94.757510
0.370784,110.606691,94.765008
0.370812,110.606691,94.774854
0.370847,110.606691,94.776198
0.370884,110.606691,94.795936
0.370950,110.606691,94.813280
0.371032,110.606691,94.815558
0.371073,110.606691,94.839206
0.371227,110.606691,94.840384
0.371258,110.606691,94.850176
0.371294,110.606691,94.851552
0.371334,110.606691,94.853984
0.371366,110.606691,94.332758
0.371387,110.606691,94.857478
0.371418,110.606691,94.861302
0.371453,110.606691,94.863648
0.371484,110.606691,94.865024
0.371516,110.606691,94.865056
0.371551,110.606691,94.868736
0.371587,110.606691,94.879846
0.371659,110.606691,94.884672
0.371696,110.606691,94.897024
0.371728,110.606691,94.898288
0.371762,110.606691,94.901984
0.371800,110.606691,94.904512
0.371837,110.606691,94.912006
0.371874,110.606691,94.926752
0.371902,110.606691,94.939034
0.371938,110.606691,94.942816
0.371975,110.606691,95.050077
0.372037,110.606691,95.051312
0.372077,110.606691,95.052736
0.372132,110.606691,95.057664
0.372171,110.606691,95.061376
0.372222,110.606691,95.062470
0.372253,110.606691,95.069978
0.372289,110.606691,95.072256
0.372325,110.606691,95.073648
0.372357,110.606691,95.089696
0.372384,110.606691,95.095840
0.372413,110.606691,95.115584
0.372456,110.606691,95.122912
0.372497,110.606691,95.125408
0.372526,110.606691,95.130400
0.372559,110.606691,95.130406
0.372626,110.606691,95.139104
0.372693,110.606691,95.139136
0.372727,110.606691,95.145213
0.372758,110.606691,95.146166
0.372796,110.606691,95.155216
0.372825,110.606691,95.158896
0.372998,110.606691,95.161142
0.373037,110.606691,95.195968
0.373104,110.606691,95.204544
0.373142,110.606691,95.212032
0.373192,110.606691,95.218016
0.373225,110.606691,95.232896
0.373260,110.606691,95.235392
0.373294,110.606691,95.237856
0.373328,110.606691,95.248896
0.373364,110.606691,95.250176
0.373407,110.606691,95.261376
0.373598,110.606691,95.274880
0.373636,110.606691,95.281088
0.373676,110.606691,95.295776
0.373710,110.606691,95.345158
0.373744,110.606691,95.351392
0.373774,110.606691,95.355008
0.373803,110.606691,95.355926
0.373838,110.606691,95.358720
0.373877,110.606691,95.362688
0.373919,110.606691,95.369824
0.373960,110.606691,95.371264
0.373993,110.606691,95.385952
0.374030,110.606691,95.389664
0.374098,110.606691,95.392125
0.374128,110.606691,95.394656
0.374162,110.606691,95.398304
0.374215,110.606691,95.398336
0.374281,110.606691,95.446464
0.374317,110.606691,95.455136
0.374381,110.606691,95.457696
0.374411,110.606691,95.463776
0.374444,110.606691,95.490902
0.374478,110.606691,95.515632
0.374508,110.606691,95.519232
0.374545,110.606691,95.520538
0.374614,110.606691,95.527936
0.374650,110.606691,95.532960
0.374716,110.606691,95.542848
0.374760,110.606691,95.556358
0.374819,110.606691,95.563776
0.374852,110.606691,95.568736
0.374897,110.606691,95.584768
0.374935,110.606691,95.589638
0.374969,110.606691,95.592070
0.375004,110.606691,95.599568
0.375037,110.606691,95.601856
0.375070,110.606691,95.605658
0.375100,110.606691,95.615680
0.375126,110.606691,95.625440
0.375173,110.606691,95.642816
0.375211,110.606691,95.666368
0.375279,110.606691,95.674813
0.375316,110.606691,95.715616
0.375345,110.606691,95.718112
0.375373,110.606691,95.720448
0.375409,110.606691,95.720518
0.375443,110.606691,95.726832
0.375550,110.606691,95.731680
0.375578,110.606691,95.739078
0.375686,110.606691,95.739136
0.375724,110.606691,95.744096
0.375766,110.606691,95.758880
0.375796,110.606691,95.766144
0.375829,110.606691,95.774848
0.375860,110.606691,95.776102
0.375888,110.606691,95.780998
0.375924,110.606691,95.789494
0.375963,110.606691,95.804086
0.375995,110.606691,95.826752
0.376034,110.606691,95.830333
0.376068,110.606691,95.764787
0.376097,110.606691,95.842784
0.376131,110.606691,95.844982
0.376204,110.606691,95.851552
0.376234,110.606691,95.857270
0.376259,110.606691,95.863414
0.376288,110.606691,95.884608
0.376321,110.606691,95.895808
0.376354,110.606691,95.921725
0.376391,110.606691,95.927904
0.376424,110.606691,95.928038
0.376482,110.606691,95.929053
0.376517,110.606691,95.929158
0.376556,110.606691,95.945181
0.376588,110.606691,95.956358
0.376622,110.606691,95.958944
0.376696,110.606691,95.961014
0.376730,110.606691,95.965088
0.376759,110.606691,95.978326
0.376794,110.606691,95.995776
0.376827,110.606691,96.018144
0.376868,110.606691,96.026842
0.376903,110.606691,96.028000
0.376940,110.606691,96.032944
0.376966,110.606691,96.057536
0.377000,110.606691,96.058816
0.377029,110.606691,96.063744
0.377062,110.606691,96.076208
0.377098,110.606691,96.084768
0.377179,110.606691,96.102016
0.377212,110.606691,96.108176
0.377243,110.606691,96.108198
0.377273,110.606691,96.108208
0.377299,110.606691,96.116698
0.377327,110.606691,96.119238
0.377358,110.606691,96.124198
0.377469,110.606691,96.127936
0.377510,110.606691,96.132800
0.377540,110.606691,95.736480
0.377566,110.606691,96.147552
0.377596,110.606691,96.156368
0.377701,110.606691,96.163686
0.377734,110.606691,96.163776
0.377778,110.606691,96.167558
0.377811,110.606691,96.187200
0.377836,110.606691,96.189728
0.377871,110.606691,96.209248
0.377911,110.606691,96.218048
0.377958,110.606691,96.220576
0.377987,110.606691,96.221696
0.378017,110.606691,96.227936
0.378053,110.606691,96.230496
0.378121,110.606691,96.245216
0.378164,110.606691,96.248992
0.378188,110.606691,96.251360
0.378223,110.606691,96.254016
0.378260,110.606691,96.260038
0.378291,110.606691,96.261274
0.378327,110.606691,96.269904
0.378357,110.606691,96.281088
0.378391,110.606691,96.289565
0.378426,110.606691,96.292058
0.378454,110.606691,96.299648
0.378528,110.606691,96.304448
0.378565,110.606691,96.307104
0.378711,110.606691,96.315648
0.378750,110.606691,96.318048
0.378782,110.606691,96.325373
0.378814,110.606691,96.341552
0.378848,110.606691,96.342486
0.378882,110.606691,96.342720
0.378917,110.606691,96.354976
0.378960,110.606691,96.356352
0.379028,110.606691,96.372416
0.379059,110.606691,96.385981
0.379139,110.606691,96.394598
0.379178,110.606691,96.415616
0.379214,110.606691,96.416838
0.379247,110.606691,96.416848
0.379279,110.606691,96.418256
0.379431,110.606691,96.420640
0.379463,110.606691,96.455110
0.379499,110.606691,96.458758
0.379538,110.606691,96.460048
0.379573,110.606691,96.460096
0.379604,110.606691,96.468698
0.379635,110.606691,96.472198
0.379667,110.606691,96.476208
0.379699,110.606691,96.483424
0.379734,110.606691,96.485952
0.379764,110.606691,96.492288
0.379875,110.606691,96.513158
0.379911,110.606691,96.515558
0.379945,110.606691,96.519296
0.379972,110.606691,96.521757
0.379999,110.606691,96.539072
0.380027,110.606691,96.544096
0.380061,110.606691,96.561440
0.380095,110.606691,96.567456
0.380135,110.606691,96.583616
0.380179,110.606691,96.589616
0.380210,110.606691,96.592022
0.380248,110.606691,96.621606
0.380284,110.606691,96.640416
0.380318,110.606691,96.641536
0.380376,110.606691,96.645232
0.380429,110.606691,96.650336
0.380514,110.606691,96.651248
0.380549,110.606691,96.653856
0.380586,110.606691,96.664838
0.380617,110.606691,96.668608
0.380650,110.606691,96.674816
0.380688,110.606691,96.682176
0.380724,110.606691,96.684576
0.380755,110.606691,96.684800
0.380788,110.606691,96.688448
0.380851,110.606691,96.689792
0.380883,110.606691,96.692256
0.380978,110.606691,96.695776
0.381015,110.606691,96.697158
0.381055,110.606691,96.699392
0.381092,110.606691,96.703104
0.381124,110.606691,96.708125
0.381216,110.606691,96.739040
0.381246,110.606691,96.745216
0.381282,110.606691,96.747638
0.381322,110.606691,96.748886
0.381557,110.606691,96.750304
0.381600,110.606691,96.751296
0.381640,110.606691,96.757536
0.381677,110.606691,96.773536
0.381707,110.606691,96.776154
0.381739,110.606691,96.777408
0.381779,110.606691,96.780925
0.381808,110.606691,96.788358
0.381840,110.606691,96.789638
0.381877,110.606691,96.798246
0.381912,110.606691,96.804480
0.381949,110.606691,96.810486
0.381983,110.606691,96.811869
0.382021,110.606691,96.826560
0.382053,110.606691,96.839040
0.382118,110.606691,96.852736
0.382160,110.606691,96.865846
0.382194,110.606691,96.866013
0.382226,110.606691,96.870774
0.382263,110.606691,96.872022
0.382304,110.606691,96.873430
0.382344,110.606691,96.879936
0.382386,110.606691,96.891008
0.382418,110.606691,96.904576
0.382457,110.606691,96.914205
0.382496,110.606691,96.914400
0.382526,110.606691,96.934077
0.382571,110.606691,96.946400
0.382602,110.606691,96.949024
0.382642,110.606691,96.966192
0.382684,110.606691,96.983456
0.382724,110.606691,96.989597
0.382764,110.606691,96.989696
0.382803,110.606691,96.993370
0.382834,110.606691,97.010592
0.382913,110.606691,97.047568
0.382945,110.606691,97.051357
0.382983,110.606691,97.055168
0.383019,110.606691,97.057504
0.383051,110.606691,97.057536
0.383084,110.606691,97.069792
0.383117,110.606691,97.071136
0.383160,110.606691,97.071296
0.383199,110.606691,97.074976
0.383275,110.606691,97.078720
0.383316,110.606691,97.094598
0.383356,110.606691,97.116704
0.383389,110.606691,97.134144
0.383425,110.606691,97.156352
0.383465,110.606691,97.158816
0.383499,110.606691,97.161376
0.383531,110.606691,97.163808
0.383568,110.606691,97.171136
0.383611,110.606691,97.172198
0.383644,110.606691,97.175894
0.383679,110.606691,97.189760
0.383717,110.606691,97.200765
0.383751,110.606691,97.202176
0.383793,110.606691,97.207072
0.383831,110.606691,97.236544
0.383872,110.606691,97.240448
0.383919,110.606691,97.244064
0.384088,110.606691,97.246496
0.384119,110.606691,97.257536
0.384159,110.606691,97.261338
0.384193,110.606691,97.262333
0.384225,110.606691,97.274816
0.384260,110.606691,97.279904
0.384312,110.606691,97.280960
0.384344,110.606691,97.285958
0.384379,110.606691,97.292064
0.384416,110.606691,97.295920
0.384484,110.606691,97.297088
0.384557,110.606691,97.299552
0.384597,110.606691,97.299584
0.384633,110.606691,97.300896
0.384674,110.606691,97.305696
0.384717,110.606691,97.321606
0.384755,110.606691,97.323104
0.384790,110.606691,96.415446
0.384814,110.606691,97.330464
0.384855,110.606691,97.342736
0.384887,110.606691,97.353798
0.384920,110.606691,97.353856
0.384958,110.606691,97.358704
0.384993,110.606691,97.379776
0.385027,110.606691,97.385789
0.385059,110.606691,97.387136
0.385097,110.606691,97.404544
0.385188,110.606691,97.409414
0.385217,110.606691,97.409536
0.385264,110.606691,97.418048
0.385304,110.606691,97.426653
0.385340,110.606691,97.429200
0.385411,110.606691,97.438938
0.385443,110.606691,97.459933
0.385475,110.606691,97.464998
0.385510,110.606691,97.469862
0.385542,110.606691,97.472416
0.385589,110.606691,97.473536
0.385620,110.606691,97.476096
0.385659,110.606691,97.505728
0.385732,110.606691,97.510800
0.385850,110.606691,97.511968
0.385912,110.606691,97.515648
0.385945,110.606691,97.517936
0.385978,110.606691,97.547856
0.386274,110.606691,97.555136
0.386312,110.606691,97.556416
0.386343,110.606691,97.567520
0.386372,110.606691,97.579936
0.386475,110.606691,97.583616
0.386521,110.606691,97.586016
0.386584,110.606691,97.590848
0.386615,110.606691,97.593213
0.386655,110.606691,97.593408
0.386690,110.606691,97.606646
0.386729,110.606691,97.608256
0.386778,110.606691,97.614298
0.386809,110.606691,97.615558
0.386846,110.606691,97.616662
0.386886,110.606691,97.616822
0.386922,110.606691,97.646102
0.386955,110.606691,97.653856
0.386989,110.606691,97.675933
0.387021,110.606691,97.677286
0.387061,110.606691,97.677376
0.387096,110.606691,97.678592
0.387141,110.606691,97.684640
0.387179,110.606691,97.688256
0.387209,110.606691,97.724256
0.387241,110.606691,97.740096
0.387276,110.606691,97.741565
0.387320,110.606691,97.750118
0.387355,110.606691,97.762400
0.387384,110.606691,97.787264
0.387420,110.606691,97.793344
0.387458,110.606691,97.795920
0.387495,110.606691,97.796886
0.387544,110.606691,97.816992
0.387693,110.606691,97.827904
0.387723,110.606691,97.829152
0.387757,110.606691,97.855168
0.387793,110.606691,97.625408
0.387825,110.606691,97.871248
0.387854,110.606691,97.878688
0.387955,110.606691,97.879936
0.387987,110.606691,97.880896
0.388022,110.606691,97.888512
0.388053,110.606691,97.889792
0.388091,110.606691,97.914256
0.388136,110.606691,97.916960
0.388170,110.606691,97.930336
0.388202,110.606691,97.936544
0.388236,110.606691,97.985725
0.388271,110.606691,97.995680
0.388305,110.606691,97.997120
0.388338,110.606691,97.998336
0.388401,110.606691,98.000566
0.388438,110.606691,98.005856
0.388513,110.606691,98.011808
0.388551,110.606691,98.011968
0.388585,110.606691,98.013152
0.388640,110.606691,98.015680
0.388775,110.606691,98.021696
0.388815,110.606691,98.026694
0.388852,110.606691,98.034138
0.388884,110.606691,98.037712
0.388920,110.606691,98.050192
0.388953,110.606691,98.082272
0.388986,110.606691,98.084800
0.389014,110.606691,98.087296
0.389041,110.606691,98.101888
0.389070,110.606691,98.110493
0.389103,110.606691,98.110688
0.389145,110.606691,98.115728
0.389188,110.606691,98.126688
0.389219,110.606691,98.139136
0.389255,110.606691,98.147744
0.389290,110.606691,98.152704
0.389323,110.606691,98.171238
0.389360,110.606691,98.172384
0.389408,110.606691,98.176096
0.389434,110.606691,98.189568
0.389471,110.606691,98.208320
0.389582,110.606691,98.224198
0.389649,110.606691,98.225446
0.389680,110.606691,98.228000
0.389719,110.606691,98.238934
0.389759,110.606691,98.240384
0.389792,110.606691,98.252477
0.389826,110.606691,98.253760
0.389859,110.606691,98.257478
0.389895,110.606691,98.262397
0.389930,110.606691,98.266240
0.389960,110.606691,98.268656
0.389994,110.606691,98.274886
0.390059,110.606691,98.277248
0.390088,110.606691,98.289565
0.390161,110.606691,98.293328
0.390196,110.606691,98.300800
0.390227,110.606691,98.322944
0.390260,110.606691,98.326390
0.390297,110.606691,98.330006
0.390335,110.606691,98.331776
0.390371,110.606691,98.346336
0.390398,110.606691,98.347744
0.390428,110.606691,98.351552
0.390548,110.606691,98.352573
0.390582,110.606691,98.361280
0.390620,110.606691,98.364928
0.390659,110.606691,98.369968
0.390734,110.606691,98.383456
0.390771,110.606691,98.389597
0.390813,110.606691,98.392000
0.390845,110.606691,98.409472
0.390881,110.606691,98.409504
0.390918,110.606691,98.409536
0.390956,110.606691,98.417882
0.390986,110.606691,98.420518
0.391057,110.606691,98.427936
0.391095,110.606691,98.031616
0.391139,110.606691,98.440125
0.391174,110.606691,98.444064
0.391207,110.606691,98.450118
0.391244,110.606691,98.453888
0.391277,110.606691,98.455216
0.391630,110.606691,98.461190
0.391666,110.606691,98.463606
0.391696,110.606691,98.468688
0.391730,110.606691,98.481056
0.391770,110.606691,98.492096
0.391803,110.606691,98.492112
0.391873,110.606691,98.493376
0.391913,110.606691,98.502118
0.391958,110.606691,98.531680
0.391990,110.606691,98.534144
0.392165,110.606691,98.544064
0.392197,110.606691,98.545328
0.392299,110.606691,98.551232
0.392337,110.606691,98.554944
0.392369,110.606691,98.555014
0.392408,110.606691,98.557696
0.392448,110.606691,98.568640
0.392483,110.606691,98.611872
0.392528,110.606691,98.613056
0.392560,110.606691,98.632678
0.392590,110.606691,98.642714
0.392619,110.606691,98.692064
0.392659,110.606691,98.693498
0.392696,110.606691,98.718080
0.392738,110.606691,98.731613
0.392780,110.606691,98.732730
0.392816,110.606691,98.751392
0.392886,110.606691,98.756416
0.392971,110.606691,98.761344
0.393002,110.606691,98.765056
0.393039,110.606691,98.368736
0.393072,110.606691,98.766304
0.393101,110.606691,98.773658
0.393130,110.606691,98.786016
0.393232,110.606691,98.791997
0.393305,110.606691,98.793373
0.393413,110.606691,98.812989
0.393444,110.606691,98.823040
0.393483,110.606691,98.831616
0.393518,110.606691,98.834109
0.393593,110.606691,98.842816
0.393660,110.606691,98.847421
0.393692,110.606691,98.856256
0.393729,110.606691,98.856384
0.393764,110.606691,98.858896
0.393794,110.606691,98.864960
0.393824,110.606691,98.878496
0.393865,110.606691,98.888384
0.393910,110.606691,98.899408
0.393942,110.606691,98.905824
0.394081,110.606691,98.906944
0.394116,110.606691,98.913056
0.394160,110.606691,98.915712
0.394191,110.606691,98.915744
0.394353,110.606691,98.919264
0.394485,110.606691,98.920512
0.394524,110.606691,98.921632
0.394558,110.606691,98.927878
0.394595,110.606691,98.928000
0.394628,110.606691,98.934080
0.394658,110.606691,98.941536
0.394695,110.606691,98.942784
0.394732,110.606691,98.950118
0.394765,110.606691,98.953856
0.394798,110.606691,98.957478
0.394833,110.606691,98.972336
0.394869,110.606691,98.976198
0.394945,110.606691,98.978560
0.394975,110.606691,98.986054
0.395011,110.606691,98.993213
0.395052,110.606691,98.998336
0.395089,110.606691,99.008160
0.395139,110.606691,99.009478
0.395176,110.606691,99.019200
0.395209,110.606691,99.019424
0.395241,110.606691,99.038902
0.395279,110.606691,99.055072
0.395310,110.606691,99.061184
0.395344,110.606691,99.074790
0.395377,110.606691,99.085686
0.395410,110.606691,99.101686
0.395444,110.606691,99.108160
0.395477,110.606691,99.110726
0.395507,110.606691,99.113046
0.395538,110.606691,99.114173
0.395567,110.606691,99.119133
0.395600,110.606691,99.131568
0.395631,110.606691,99.134176
0.395669,110.606691,99.140038
0.395700,110.606691,99.145344
0.395738,110.606691,99.146304
0.395773,110.606691,99.147696
0.395807,110.606691,99.150144
0.395837,110.606691,99.158758
0.395871,110.606691,99.161088
0.395902,110.606691,99.171216
0.395936,110.606691,99.183488
0.395966,110.606691,99.187136
0.395999,110.606691,99.188317
0.396027,110.606691,99.188384
0.396063,110.606691,99.194608
0.396089,110.606691,99.198336
0.396121,110.606691,99.203206
0.396162,110.606691,99.209488
0.396225,110.606691,99.226832
0.396335,110.606691,99.237824
0.396366,110.606691,99.246528
0.396398,110.606691,99.251293
0.396464,110.606691,99.267392
0.396502,110.606691,99.269597
0.396534,110.606691,99.278592
0.396566,110.606691,99.332678
0.396594,110.606691,99.350288
0.396629,110.606691,99.351552
0.396728,110.606691,99.352678
0.396871,110.606691,99.358688
0.396900,110.606691,99.363744
0.396931,110.606691,99.369984
0.396957,110.606691,99.411872
0.397026,110.606691,99.413056
0.397060,110.606691,99.413184
0.397097,110.606691,99.418016
0.397141,110.606691,99.424128
0.397169,110.606691,99.436544
0.397210,110.606691,99.437725
0.397251,110.606691,99.447613
0.397290,110.606691,99.447680
0.397332,110.606691,99.457478
0.397368,110.606691,99.466173
0.397399,110.606691,99.469984
0.397427,110.606691,99.472384
0.397459,110.606691,99.494326
0.397496,110.606691,99.497942
0.397524,110.606691,99.509286
0.397554,110.606691,99.526624
0.397584,110.606691,99.527888
0.397616,110.606691,99.571226
0.397643,110.606691,99.597088
0.397684,110.606691,99.599488
0.397713,110.606691,99.608125
0.397751,110.606691,99.627898
0.397793,110.606691,99.631718
0.397893,110.606691,99.632838
0.397926,110.606691,99.637824
0.397961,110.606691,99.644032
0.397984,110.606691,99.646102
0.398013,110.606691,99.651328
0.398044,110.606691,99.674928
0.398247,110.606691,99.674944
0.398292,110.606691,99.679677
0.398323,110.606691,99.686966
0.398352,110.606691,99.690688
0.398383,110.606691,99.690694
0.398417,110.606691,99.690976
0.398486,110.606691,99.698070
0.398519,110.606691,99.698304
0.398556,110.606691,99.698432
0.398595,110.606691,99.703248
0.398627,110.606691,99.704352
0.398663,110.606691,99.720413
0.398701,110.606691,99.730522
0.398732,110.606691,99.736624
0.398760,110.606691,99.751328
0.398796,110.606691,99.755008
0.398827,110.606691,99.766096
0.398860,110.606691,99.768736
0.398984,110.606691,99.777408
0.399015,110.606691,99.780694
0.399049,110.606691,99.784816
0.399078,110.606691,99.789638
0.399114,110.606691,99.790854
0.399159,110.606691,99.811878
0.399192,110.606691,99.825664
0.399330,110.606691,99.840038
0.399360,110.606691,99.840192
0.399395,110.606691,99.850150
0.399427,110.606691,99.862496
0.399455,110.606691,99.878464
0.399555,110.606691,99.878496
0.399585,110.606691,99.882278
0.399675,110.606691,99.888246
0.399709,110.606691,99.890880
0.399739,110.606691,99.892096
0.399770,110.606691,99.899446
0.399813,110.606691,99.903232
0.399860,110.606691,99.910592
0.399893,110.606691,99.910688
0.399925,110.606691,99.924256
0.399956,110.606691,99.934112
0.399985,110.606691,99.941478
0.400018,110.606691,99.942656
0.400052,110.606691,99.942784
0.400084,110.606691,99.946512
0.400115,110.606691,99.964954
0.400142,110.606691,99.967392
0.400186,110.606691,99.982278
0.400252,110.606691,99.992288
0.400368,110.606691,99.999424
0.400397,110.606691,100.007072
0.400427,110.606691,100.015526
0.400552,110.606691,100.016646
0.400585,110.606691,100.019328
0.400614,110.606691,100.032992
0.400675,110.606691,100.035456
0.400739,110.606691,100.036576
0.400769,110.606691,100.045376
0.400832,110.606691,100.048896
0.400864,110.606691,100.065056
0.400946,110.606691,100.072384
0.401015,110.606691,100.074938
0.401051,110.606691,100.087296
0.401146,110.606691,100.100864
0.401203,110.606691,100.109408
0.401233,110.606691,100.141568
0.401269,110.606691,100.143997
0.401311,110.606691,100.145232
0.401373,110.606691,100.160096
0.401411,110.606691,100.162560
0.401501,110.606691,100.164998
0.401537,110.606691,100.193210
0.401572,110.606691,100.193376
0.401602,110.606691,100.201984
0.401645,110.606691,100.209286
0.401676,110.606691,100.214368
0.401705,110.606691,100.219094
0.401730,110.606691,100.231616
0.401764,110.606691,100.242752
0.401799,110.606691,100.257533
0.401834,110.606691,100.263645
0.401866,110.606691,100.271264
0.402076,110.606691,100.274816
0.402109,110.606691,100.283398
0.402141,110.606691,100.289629
0.402216,110.606691,100.295702
0.402243,110.606691,100.295968
0.402301,110.606691,100.323072
0.402344,110.606691,100.330374
0.402376,110.606691,100.330464
0.402408,110.606691,100.344096
0.402447,110.606691,100.347808
0.402485,110.606691,100.348736
0.402514,110.606691,100.393472
0.402543,110.606691,100.395744
0.402574,110.606691,100.403072
0.402603,110.606691,100.405702
0.402631,110.606691,100.408160
0.402671,110.606691,100.410598
0.402701,110.606691,100.424256
0.402766,110.606691,100.425046
0.402804,110.606691,100.429158
0.402841,110.606691,100.435366
0.402936,110.606691,100.446496
0.402967,110.606691,100.457504
0.402998,110.606691,100.458646
0.403044,110.606691,100.460160
0.403092,110.606691,100.467430
0.403129,110.606691,100.474912
0.403171,110.606691,100.489638
0.403208,110.606691,100.496992
0.403242,110.606691,100.502016
0.403287,110.606691,100.508160
0.403314,110.606691,100.515600
0.403354,110.606691,100.519133
0.403389,110.606691,100.519168
0.403420,110.606691,100.523104
0.403497,110.606691,100.547776
0.403536,110.606691,100.556416
0.403566,110.606691,100.558653
0.403594,110.606691,100.565056
0.403626,110.606691,100.566176
0.403664,110.606691,100.577110
0.403691,110.606691,100.577248
0.403716,110.606691,100.585958
0.403746,110.606691,100.597216
0.403794,110.606691,100.617990
0.403827,110.606691,100.627776
0.403857,110.606691,100.629168
0.403890,110.606691,100.646358
0.403921,110.606691,100.651360
0.403953,110.606691,100.662544
0.403977,110.606691,100.666336
0.404055,110.606691,100.682214
0.404090,110.606691,100.685926
0.404232,110.606691,100.694598
0.404265,110.606691,100.701686
0.404297,110.606691,100.708288
0.404334,110.606691,100.709488
0.404369,110.606691,100.714368
0.404434,110.606691,100.716646
